# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1595     -0.7576000094413757      0.00419999985024333     0.0     0.0
1596     -0.7595999836921692      0.00800000037997961     0.0     0.0
1597     -0.7623999714851379      0.01200000010430813     0.0007999999797903001     0.0
1598     -0.7652000188827515      0.01260000001639128     0.0     0.0
1599     -0.7635999917984009      0.00800000037997961     0.0     0.0
1600     -0.7595999836921692      0.01080000028014183     0.0     0.0
1601     -0.7576000094413757      0.02060000039637089     0.0     0.0
1602     -0.7612000107765198      0.01740000024437904     0.0     0.0
1603     -0.7612000107765198      0.02019999921321869     0.0     7.81249980263965e-07
1604     -0.7631999850273132      0.03040000051259995     0.0     0.0
1605     -0.7656000256538391      0.02539999969303608     -0.0007999999797903001     0.0
1606     -0.7576000094413757      0.0430000014603138     0.0     0.0
1607     -0.754800021648407      0.04560000076889992     0.0     0.0
1608     -0.7623999714851379      0.06120000034570694     0.0007999999797903001     0.0
1609     -0.7667999863624573      0.06360000371932983     0.0     -6.24999984211172e-06
1610     -0.765999972820282      0.05339999869465828     0.0007999999797903001     0.0
1611     -0.7635999917984009      0.04239999875426292     0.0     0.0
1612     -0.7612000107765198      0.04160000011324883     0.0     0.0
1613     -0.7620000243186951      0.04520000144839287     0.0     0.0
1614     -0.7559999823570251      0.03079999983310699     0.0     0.0
1615     -0.7616000175476074      0.03180000185966492     0.0     -1.56249996052793e-06
1616     -0.7699999809265137      0.03700000047683716     0.0     0.0
1617     -0.7652000188827515      0.03500000014901161     0.0     0.0
1618     -0.7703999876976013      0.01920000091195107     0.0     -7.81249980263965e-07
1619     -0.7591999769210815      0.0142000000923872     0.0     0.0
1620     -0.7724000215530396      0.007400000002235174     0.0     0.0
1621     -0.7752000093460083      0.005400000140070915     0.0     0.0
1622     -0.7688000202178955      0.01520000025629997     0.0     0.0
1623     -0.7563999891281128      0.02779999934136868     0.0     0.0
1624     -0.7603999972343445      0.01559999957680702     0.0     0.0
1625     -0.758400022983551      0.01579999923706055     0.0     0.0
1626     -0.7620000243186951      0.01219999976456165     0.0     0.0
1627     -0.7663999795913696      0.008200000040233135     0.0     0.0
1628     -0.7595999836921692      0.01080000028014183     0.0     0.0
1629     -0.7531999945640564      0.0127999996766448     0.0     0.0
1630     -0.7495999932289124      0.002600000007078052     0.0     0.0
1631     -0.7567999958992004      0.00839999970048666     0.0     0.0
1632     -0.7559999823570251      0.0007999999797903001     0.0     0.0
1633     -0.7516000270843506      -0.002600000007078052     -0.0007999999797903001     0.0
1634     -0.7512000203132629      0.003199999919161201     0.0     0.0
1635     -0.7495999932289124      0.006399999838322401     0.0     0.0
1636     -0.7527999877929688      0.0118000004440546     0.0     -1.953124950659912e-07
1637     -0.758400022983551      0.01460000034421682     0.0     0.0
1638     -0.7620000243186951      0.01779999956488609     0.0     0.0
1639     -0.7644000053405762      0.03500000014901161     0.0     0.0
1640     -0.7627999782562256      0.03180000185966492     0.0     -1.56249996052793e-06
1641     -0.7616000175476074      0.03999999910593033     0.0     0.0
1642     -0.7675999999046326      0.03319999948143959     0.0     0.0
1643     -0.7591999769210815      0.03379999846220016     0.0     2.343750111322151e-06
1644     -0.7667999863624573      0.02140000090003014     0.0     -7.81249980263965e-07
1645     -0.7599999904632568      0.02099999971687794     0.0     0.0
1646     -0.7603999972343445      0.02060000039637089     0.0     0.0
1647     -0.7599999904632568      0.02019999921321869     0.0     7.81249980263965e-07
1648     -0.7692000269889832      0.02879999950528145     -0.0007999999797903001     0.0
1649     -0.7675999999046326      0.04340000078082085     0.0     0.0
1650     -0.7627999782562256      0.03559999912977219     0.0     0.0
1651     -0.7688000202178955      0.02500000037252903     0.0     0.0
1652     -0.7652000188827515      0.02380000054836273     0.0     0.0
1653     -0.7591999769210815      0.01879999972879887     0.0     0.0
1654     -0.7648000121116638      0.01319999992847443     0.0     0.0
1655     -0.7703999876976013      0.01400000043213367     0.0     0.0
1656     -0.7644000053405762      0.002199999988079071     0.0     0.0
1657     -0.7692000269889832      -0.009999999776482582     -0.0007999999797903001     0.0
1658     -0.7667999863624573      -0.0142000000923872     0.0     0.0
1659     -0.7688000202178955      -0.005200000014156103     0.0     0.0
1660     -0.7667999863624573      -0.0007999999797903001     0.0     0.0
1661     -0.7667999863624573      0.00139999995008111     0.0     3.051757735406113e-09
1662     -0.7671999931335449      0.001000000047497451     0.0     0.0
1663     -0.7648000121116638      0.0127999996766448     0.0     0.0
1664     -0.7580000162124634      0.006800000090152025     0.0     0.0
1665     -0.7635999917984009      0.02160000056028366     0.0     0.0
1666     -0.769599974155426      0.03159999847412109     0.0007999999797903001     0.0
1667     -0.7692000269889832      0.02899999916553497     -0.0007999999797903001     0.0
1668     -0.7720000147819519      0.03139999881386757     0.0     0.0
1669     -0.7728000283241272      0.03220000118017197     -0.0007999999797903001     0.0
1670     -0.7635999917984009      0.04019999876618385     0.0     0.0
1671     -0.7724000215530396      0.04760000109672546     0.0     0.0
1672     -0.7716000080108643      0.05119999870657921     0.0     0.0
1673     -0.7728000283241272      0.05539999902248383     -0.0007999999797903001     0.0
1674     -0.7623999714851379      0.0544000007212162     0.0007999999797903001     0.0
1675     -0.7671999931335449      0.05480000004172325     0.0     0.0
1676     -0.7692000269889832      0.06800000369548798     -0.0007999999797903001     -9.375000445288606e-06
1677     -0.7627999782562256      0.06499999761581421     0.0     0.0
1678     -0.7675999999046326      0.0551999993622303     0.0     0.0
1679     -0.769599974155426      0.07299999892711639     0.0007999999797903001     0.0
1680     -0.7712000012397766      0.07980000227689743     0.0     0.0
1681     -0.770799994468689      0.07980000227689743     0.0     0.0
1682     -0.7684000134468079      0.07440000027418137     0.0     0.0
1683     -0.7635999917984009      0.07800000160932541     0.0     0.0
1684     -0.7540000081062317      0.08079999685287476     0.0     1.249999968422344e-05
1685     -0.7576000094413757      0.06520000100135803     0.0     0.0
1686     -0.7567999958992004      0.05979999899864197     0.0     0.0
1687     -0.7608000040054321      0.04839999973773956     0.0     0.0
1688     -0.754800021648407      0.06480000168085098     0.0     0.0
1689     -0.7644000053405762      0.05339999869465828     0.0     0.0
1690     -0.7620000243186951      0.06499999761581421     0.0     0.0
1691     -0.7623999714851379      0.06700000166893005     0.0007999999797903001     0.0
1692     -0.7644000053405762      0.05660000070929527     0.0     0.0
1693     -0.7523999810218811      0.05499999970197678     0.0     0.0
1694     -0.7580000162124634      0.06300000101327896     0.0     0.0
1695     -0.7567999958992004      0.05079999938607216     0.0     0.0
1696     -0.7595999836921692      0.04360000044107437     0.0     0.0
1697     -0.7576000094413757      0.03339999914169312     0.0     0.0
1698     -0.7512000203132629      0.0284000001847744     0.0     0.0
1699     -0.7544000148773193      0.02779999934136868     0.0     0.0
1700     -0.7544000148773193      0.02759999968111515     0.0     0.0
1701     -0.7603999972343445      0.03880000114440918     0.0     0.0
1702     -0.758400022983551      0.03159999847412109     0.0     0.0
1703     -0.7648000121116638      0.01640000008046627     0.0     0.0
1704     -0.7595999836921692      0.01119999960064888     0.0     1.953124950659912e-07
1705     -0.7663999795913696      0.01480000000447035     0.0     0.0
1706     -0.7716000080108643      0.01740000024437904     0.0     0.0
1707     -0.7731999754905701      0.009200000204145908     0.0007999999797903001     0.0
1708     -0.7728000283241272      0.007000000216066837     -0.0007999999797903001     0.0
1709     -0.7684000134468079      0.004000000189989805     0.0     0.0
1710     -0.7671999931335449      -0.0006000000284984708     0.0     -7.629394338515283e-10
1711     -0.7699999809265137      -0.003400000045076013     0.0     0.0
1712     -0.770799994468689      -0.009999999776482582     0.0     0.0
1713     -0.765999972820282      -0.0165999997407198     0.0007999999797903001     0.0
1714     -0.7712000012397766      -0.0142000000923872     0.0     0.0
1715     -0.7680000066757202      -0.01339999958872795     0.0     0.0
1716     -0.7724000215530396      -0.03119999915361404     0.0     0.0
1717     -0.7631999850273132      -0.03280000016093254     0.0     0.0
1718     -0.7620000243186951      -0.04639999940991402     0.0     0.0
1719     -0.7627999782562256      -0.05920000001788139     0.0     0.0
1720     -0.7612000107765198      -0.03620000183582306     0.0     -2.343750111322151e-06
1721     -0.758400022983551      -0.02740000002086163     0.0     0.0
1722     -0.7612000107765198      -0.02520000003278255     0.0     0.0
1723     -0.7616000175476074      -0.03339999914169312     0.0     0.0
1724     -0.7699999809265137      -0.02260000072419643     0.0     0.0
1725     -0.7656000256538391      -0.02659999951720238     -0.0007999999797903001     0.0
1726     -0.774399995803833      -0.03079999983310699     0.0     0.0
1727     -0.7635999917984009      -0.02979999966919422     0.0     0.0
1728     -0.7680000066757202      -0.02219999954104424     0.0     0.0
1729     -0.7612000107765198      -0.0267999991774559     0.0     0.0
1730     -0.7663999795913696      -0.005200000014156103     0.0     0.0
1731     -0.7623999714851379      0.0007999999797903001     0.0007999999797903001     0.0
1732     -0.7644000053405762      0.002199999988079071     0.0     0.0
1733     -0.7680000066757202      -0.006800000090152025     0.0     0.0
1734     -0.7652000188827515      -0.01379999984055758     0.0     0.0
1735     -0.7620000243186951      -0.00139999995008111     0.0     3.051757735406113e-09
1736     -0.7648000121116638      0.003599999938160181     0.0     0.0
1737     -0.758400022983551      0.0115999998524785     0.0     0.0
1738     -0.7563999891281128      0.01559999957680702     0.0     0.0
1739     -0.7540000081062317      0.00139999995008111     0.0     3.051757735406113e-09
1740     -0.7603999972343445      0.008799999952316284     0.0     0.0
1741     -0.7675999999046326      0.01999999955296516     0.0     0.0
1742     -0.7667999863624573      0.02239999920129776     0.0     7.81249980263965e-07
1743     -0.7644000053405762      0.01319999992847443     0.0     0.0
1744     -0.7599999904632568      0.02859999984502792     0.0     0.0
1745     -0.7648000121116638      0.03040000051259995     0.0     0.0
1746     -0.7648000121116638      0.03299999982118607     0.0     0.0
1747     -0.7588000297546387      0.02260000072419643     -0.0007999999797903001     0.0
1748     -0.7559999823570251      0.03500000014901161     0.0     0.0
1749     -0.770799994468689      0.01860000006854534     0.0     0.0
1750     -0.7680000066757202      0.006000000052154064     0.0     0.0
1751     -0.7588000297546387      0.0255999993532896     -0.0007999999797903001     0.0
1752     -0.7588000297546387      0.0272000003606081     -0.0007999999797903001     0.0
1753     -0.7652000188827515      0.03099999949336052     0.0     0.0
1754     -0.7667999863624573      0.005799999926239252     0.0     0.0
1755     -0.7667999863624573      0.01379999984055758     0.0     0.0
1756     -0.7671999931335449      0.02260000072419643     0.0     0.0
1757     -0.7692000269889832      0.008999999612569809     -0.0007999999797903001     1.464843819576345e-07
1758     -0.7728000283241272      0.003199999919161201     -0.0007999999797903001     0.0
1759     -0.7680000066757202      0.02480000071227551     0.0     0.0
1760     -0.7591999769210815      0.02380000054836273     0.0     0.0
1761     -0.7644000053405762      0.02439999952912331     0.0     0.0
1762     -0.7591999769210815      0.03020000085234642     0.0     0.0
1763     -0.7648000121116638      0.02260000072419643     0.0     0.0
1764     -0.7603999972343445      0.03379999846220016     0.0     2.343750111322151e-06
1765     -0.7563999891281128      0.03460000082850456     0.0     0.0
1766     -0.7588000297546387      0.03460000082850456     -0.0007999999797903001     0.0
1767     -0.7576000094413757      0.02940000034868717     0.0     0.0
1768     -0.7627999782562256      0.02459999918937683     0.0     7.81249980263965e-07
1769     -0.7652000188827515      0.04360000044107437     0.0     0.0
1770     -0.7652000188827515      0.02140000090003014     0.0     -7.81249980263965e-07
1771     -0.770799994468689      0.02620000019669533     0.0     0.0
1772     -0.7591999769210815      0.02920000068843365     0.0     0.0
1773     -0.765999972820282      0.01999999955296516     0.0007999999797903001     0.0
1774     -0.7656000256538391      0.01579999923706055     -0.0007999999797903001     0.0
1775     -0.7595999836921692      0.02099999971687794     0.0     0.0
1776     -0.7667999863624573      0.01759999990463257     0.0     0.0
1777     -0.7735999822616577      0.01979999989271164     0.0     0.0
1778     -0.7779999971389771      0.02080000005662441     0.0     0.0
1779     -0.7775999903678894      0.02300000004470348     0.0     0.0
1780     -0.7688000202178955      0.01319999992847443     0.0     0.0
1781     -0.7688000202178955      0.01319999992847443     0.0     0.0
1782     -0.7608000040054321      0.009600000455975533     0.0     -1.953124950659912e-07
1783     -0.770799994468689      0.0260000005364418     0.0     0.0
1784     -0.7671999931335449      0.02199999988079071     0.0     0.0
1785     -0.7620000243186951      0.00800000037997961     0.0     0.0
1786     -0.7555999755859375      0.01260000001639128     0.0     0.0
1787     -0.7599999904632568      0.001000000047497451     0.0     0.0
1788     -0.7631999850273132      -0.007400000002235174     0.0     0.0
1789     -0.7667999863624573      -0.008600000292062759     0.0     0.0
1790     -0.7684000134468079      -0.004999999888241291     0.0     0.0
1791     -0.7671999931335449      0.006399999838322401     0.0     0.0
1792     -0.769599974155426      0.006200000178068876     0.0007999999797903001     0.0
1793     -0.765999972820282      -0.009200000204145908     0.0007999999797903001     0.0
1794     -0.7748000025749207      -0.0142000000923872     0.0     0.0
1795     -0.769599974155426      -0.01799999922513962     0.0007999999797903001     5.859375278305379e-07
1796     -0.7764000296592712      -0.02180000022053719     -0.0007999999797903001     0.0
1797     -0.7756000161170959      -0.03620000183582306     0.0     -2.343750111322151e-06
1798     -0.7652000188827515      -0.04500000178813934     0.0     -3.12499992105586e-06
1799     -0.774399995803833      -0.04019999876618385     0.0     0.0
1800     -0.7764000296592712      -0.03700000047683716     -0.0007999999797903001     0.0
1801     -0.7779999971389771      -0.05020000040531158     0.0     0.0
1802     -0.7764000296592712      -0.03759999945759773     -0.0007999999797903001     0.0
1803     -0.7728000283241272      -0.03539999946951866     -0.0007999999797903001     0.0
1804     -0.7720000147819519      -0.03700000047683716     0.0     0.0
1805     -0.7684000134468079      -0.03700000047683716     0.0     0.0
1806     -0.7675999999046326      -0.03959999978542328     0.0     0.0
1807     -0.7623999714851379      -0.04179999977350235     0.0007999999797903001     0.0
1808     -0.7612000107765198      -0.0406000018119812     0.0     -3.12499992105586e-06
1809     -0.7616000175476074      -0.04560000076889992     0.0     0.0
1810     -0.7580000162124634      -0.02539999969303608     0.0     0.0
1811     -0.7595999836921692      -0.01439999975264072     0.0     0.0
1812     -0.7540000081062317      -0.02280000038444996     0.0     0.0
1813     -0.7608000040054321      -0.02339999936521053     0.0     0.0
1814     -0.7603999972343445      -0.02740000002086163     0.0     0.0
1815     -0.7591999769210815      -0.03180000185966492     0.0     -1.56249996052793e-06
1816     -0.7552000284194946      -0.02239999920129776     -0.0007999999797903001     7.81249980263965e-07
1817     -0.7567999958992004      -0.01099999994039536     0.0     0.0
1818     -0.7627999782562256      0.001000000047497451     0.0     0.0
1819     -0.7620000243186951      -0.005200000014156103     0.0     0.0
1820     -0.7712000012397766      -0.002000000094994903     0.0     0.0
1821     -0.7703999876976013      -0.002400000113993883     0.0     -1.220703094162445e-08
1822     -0.7623999714851379      0.002000000094994903     0.0007999999797903001     0.0
1823     -0.7656000256538391      0.0006000000284984708     -0.0007999999797903001     -7.629394338515283e-10
1824     -0.7680000066757202      -0.008600000292062759     0.0     0.0
1825     -0.7603999972343445      0.01480000000447035     0.0     0.0
1826     -0.7608000040054321      0.03200000151991844     0.0     0.0
1827     -0.7555999755859375      0.0267999991774559     0.0     0.0
1828     -0.7648000121116638      0.0406000018119812     0.0     -3.12499992105586e-06
1829     -0.7559999823570251      0.01460000034421682     0.0     0.0
1830     -0.7591999769210815      0.02019999921321869     0.0     7.81249980263965e-07
1831     -0.7580000162124634      0.01360000018030405     0.0     0.0
1832     -0.7544000148773193      0.0127999996766448     0.0     0.0
1833     -0.7523999810218811      0.01740000024437904     0.0     0.0
1834     -0.7555999755859375      0.02360000088810921     0.0     -7.81249980263965e-07
1835     -0.7595999836921692      0.0255999993532896     0.0     0.0
1836     -0.7603999972343445      0.01219999976456165     0.0     0.0
1837     -0.7580000162124634      0.003800000064074993     0.0     0.0
1838     -0.7635999917984009      0.00800000037997961     0.0     0.0
1839     -0.7739999890327454      0.002199999988079071     0.0     0.0
1840     -0.7724000215530396      -0.01339999958872795     0.0     0.0
1841     -0.7663999795913696      -0.03460000082850456     0.0     0.0
1842     -0.7712000012397766      -0.03779999911785126     0.0     0.0
1843     -0.765999972820282      -0.02400000020861626     0.0007999999797903001     0.0
1844     -0.7623999714851379      -0.03180000185966492     0.0007999999797903001     -1.56249996052793e-06
1845     -0.7627999782562256      -0.044599998742342     0.0     0.0
1846     -0.7599999904632568      -0.04820000007748604     0.0     0.0
1847     -0.7523999810218811      -0.05020000040531158     0.0     0.0
1848     -0.7555999755859375      -0.06199999898672104     0.0     0.0
1849     -0.7627999782562256      -0.06679999828338623     0.0     0.0
1850     -0.7588000297546387      -0.06960000097751617     -0.0007999999797903001     0.0
1851     -0.7603999972343445      -0.05099999904632568     0.0     0.0
1852     -0.7603999972343445      -0.04899999871850014     0.0     0.0
1853     -0.7656000256538391      -0.0414000004529953     -0.0007999999797903001     0.0
1854     -0.765999972820282      -0.01460000034421682     0.0007999999797903001     0.0
1855     -0.7635999917984009      -0.001200000056996942     0.0     -3.051757735406113e-09
1856     -0.7703999876976013      -0.007000000216066837     0.0     0.0
1857     -0.7656000256538391      0.0115999998524785     -0.0007999999797903001     0.0
1858     -0.7627999782562256      0.0165999997407198     0.0     0.0
1859     -0.7667999863624573      0.009600000455975533     0.0     -1.953124950659912e-07
1860     -0.7652000188827515      0.01360000018030405     0.0     0.0
1861     -0.7724000215530396      0.01960000023245811     0.0     0.0
1862     -0.7692000269889832      0.03759999945759773     -0.0007999999797903001     0.0
1863     -0.769599974155426      0.02820000052452087     0.0007999999797903001     0.0
1864     -0.7752000093460083      0.03500000014901161     0.0     0.0
1865     -0.7720000147819519      0.05620000138878822     0.0     0.0
1866     -0.7760000228881836      0.07199999690055847     0.0     9.375000445288606e-06
1867     -0.7784000039100647      0.06939999759197235     0.0     0.0
1868     -0.7728000283241272      0.05380000174045563     -0.0007999999797903001     0.0
1869     -0.7716000080108643      0.04780000075697899     0.0     0.0
1870     -0.7712000012397766      0.03020000085234642     0.0     0.0
1871     -0.7631999850273132      0.03099999949336052     0.0     0.0
1872     -0.7731999754905701      0.01799999922513962     0.0007999999797903001     5.859375278305379e-07
1873     -0.7767999768257141      0.0153999999165535     0.0     0.0
1874     -0.7756000161170959      0.007400000002235174     0.0     0.0
1875     -0.7667999863624573      -0.007000000216066837     0.0     0.0
1876     -0.7608000040054321      -0.01059999968856573     0.0     0.0
1877     -0.7591999769210815      -0.0003999999898951501     0.0     0.0
1878     -0.7627999782562256      -0.003000000026077032     0.0     0.0
1879     -0.7555999755859375      0.001000000047497451     0.0     0.0
1880     -0.7591999769210815      0.0015999999595806     0.0     0.0
1881     -0.7620000243186951      -0.01779999956488609     0.0     0.0
1882     -0.7631999850273132      -0.02060000039637089     0.0     0.0
1883     -0.7527999877929688      -0.02400000020861626     0.0     0.0
1884     -0.7623999714851379      -0.01040000002831221     0.0007999999797903001     0.0
1885     -0.7572000026702881      -0.008600000292062759     0.0     0.0
1886     -0.7648000121116638      -0.01740000024437904     0.0     0.0
1887     -0.7595999836921692      -0.02620000019669533     0.0     0.0
1888     -0.7688000202178955      -0.01439999975264072     0.0     0.0
1889     -0.7716000080108643      -0.01860000006854534     0.0     0.0
1890     -0.7667999863624573      -0.01640000008046627     0.0     0.0
1891     -0.7580000162124634      -0.0165999997407198     0.0     0.0
1892     -0.7559999823570251      -0.02019999921321869     0.0     7.81249980263965e-07
1893     -0.7612000107765198      -0.02260000072419643     0.0     0.0
1894     -0.7580000162124634      -0.01219999976456165     0.0     0.0
1895     -0.7563999891281128      -0.01200000010430813     0.0     0.0
1896     -0.7580000162124634      -0.02539999969303608     0.0     0.0
1897     -0.7559999823570251      -0.03200000151991844     0.0     0.0
1898     -0.75      -0.01360000018030405     0.0     0.0
1899     -0.7540000081062317      -0.006399999838322401     0.0     0.0
1900     -0.7531999945640564      -0.006399999838322401     0.0     0.0
1901     -0.7487999796867371      -0.01559999957680702     0.0     0.0
1902     -0.754800021648407      -0.003800000064074993     0.0     0.0
1903     -0.7508000135421753      -0.002400000113993883     0.0     -1.220703094162445e-08
1904     -0.7544000148773193      -0.003000000026077032     0.0     0.0
1905     -0.7491999864578247      0.001799999969080091     0.0     0.0
1906     -0.7436000108718872      0.006599999964237213     0.0     0.0
1907     -0.7408000230789185      0.001799999969080091     0.0     0.0
1908     -0.7408000230789185      0.0015999999595806     0.0     0.0
1909     -0.75      0.00279999990016222     0.0     1.220703094162445e-08
1910     -0.7519999742507935      -0.02060000039637089     0.0007999999797903001     0.0
1911     -0.7531999945640564      -0.02940000034868717     0.0     0.0
1912     -0.7555999755859375      -0.03920000046491623     0.0     0.0
1913     -0.7591999769210815      -0.03119999915361404     0.0     0.0
1914     -0.7608000040054321      -0.03959999978542328     0.0     0.0
1915     -0.7559999823570251      -0.0397999994456768     0.0     0.0
1916     -0.7540000081062317      -0.02879999950528145     0.0     0.0
1917     -0.7540000081062317      -0.01820000074803829     0.0     0.0
1918     -0.753600001335144      -0.01579999923706055     0.0     0.0
1919     -0.7639999985694885      -0.0127999996766448     0.0     0.0
1920     -0.7580000162124634      -0.02060000039637089     0.0     0.0
1921     -0.7675999999046326      -0.01579999923706055     0.0     0.0
1922     -0.7612000107765198      -0.01840000040829182     0.0     0.0
1923     -0.7572000026702881      -0.01640000008046627     0.0     0.0
1924     -0.7531999945640564      -0.0260000005364418     0.0     0.0
1925     -0.7588000297546387      -0.02620000019669533     -0.0007999999797903001     0.0
1926     -0.758400022983551      -0.01899999938905239     0.0     0.0
1927     -0.7580000162124634      -0.02639999985694885     0.0     0.0
1928     -0.7627999782562256      -0.04340000078082085     0.0     0.0
1929     -0.7620000243186951      -0.05319999903440475     0.0     0.0
1930     -0.7572000026702881      -0.04980000108480453     0.0     0.0
1931     -0.7591999769210815      -0.05319999903440475     0.0     0.0
1932     -0.754800021648407      -0.04699999839067459     0.0     3.12499992105586e-06
1933     -0.7608000040054321      -0.04720000177621841     0.0     -3.12499992105586e-06
1934     -0.7648000121116638      -0.0438000001013279     0.0     0.0
1935     -0.753600001335144      -0.04780000075697899     0.0     0.0
1936     -0.7544000148773193      -0.03220000118017197     0.0     0.0
1937     -0.758400022983551      -0.0260000005364418     0.0     0.0
1938     -0.7639999985694885      -0.01620000042021275     0.0     0.0
1939     -0.7580000162124634      -0.02920000068843365     0.0     0.0
1940     -0.7555999755859375      -0.03940000012516975     0.0     0.0
1941     -0.7644000053405762      -0.03379999846220016     0.0     2.343750111322151e-06
1942     -0.7580000162124634      -0.0272000003606081     0.0     0.0
1943     -0.7671999931335449      -0.03159999847412109     0.0     0.0
1944     -0.7648000121116638      -0.01979999989271164     0.0     0.0
1945     -0.7667999863624573      -0.01360000018030405     0.0     0.0
1946     -0.7639999985694885      -0.02879999950528145     0.0     0.0
1947     -0.7567999958992004      -0.02979999966919422     0.0     0.0
1948     -0.7620000243186951      -0.05979999899864197     0.0     0.0
1949     -0.7608000040054321      -0.06279999762773514     0.0     0.0
1950     -0.7620000243186951      -0.06340000033378601     0.0     0.0
1951     -0.7608000040054321      -0.05079999938607216     0.0     0.0
1952     -0.7627999782562256      -0.04740000143647194     0.0     0.0
1953     -0.7599999904632568      -0.05260000005364418     0.0     0.0
1954     -0.7627999782562256      -0.04520000144839287     0.0     0.0
1955     -0.7567999958992004      -0.05539999902248383     0.0     0.0
1956     -0.7608000040054321      -0.05400000140070915     0.0     0.0
1957     -0.7580000162124634      -0.05420000106096268     0.0     0.0
1958     -0.758400022983551      -0.04619999974966049     0.0     0.0
1959     -0.7552000284194946      -0.0438000001013279     -0.0007999999797903001     0.0
1960     -0.7635999917984009      -0.04320000112056732     0.0     0.0
1961     -0.754800021648407      -0.04500000178813934     0.0     -3.12499992105586e-06
1962     -0.7576000094413757      -0.03620000183582306     0.0     -2.343750111322151e-06
1963     -0.7591999769210815      -0.02659999951720238     0.0     0.0
1964     -0.7623999714851379      -0.01940000057220459     0.0007999999797903001     0.0
1965     -0.7652000188827515      -0.01499999966472387     0.0     0.0
1966     -0.7563999891281128      -0.01499999966472387     0.0     0.0
1967     -0.7495999932289124      -0.01099999994039536     0.0     0.0
1968     -0.7572000026702881      0.003199999919161201     0.0     0.0
1969     -0.7576000094413757      -0.003800000064074993     0.0     0.0
1970     -0.7616000175476074      -0.01740000024437904     0.0     0.0
1971     -0.7648000121116638      -0.007600000128149986     0.0     0.0
1972     -0.7631999850273132      -0.0142000000923872     0.0     0.0
1973     -0.7616000175476074      -0.0296000000089407     0.0     0.0
1974     -0.7523999810218811      -0.03040000051259995     0.0     0.0
1975     -0.7608000040054321      -0.03940000012516975     0.0     0.0
1976     -0.7652000188827515      -0.03959999978542328     0.0     0.0
1977     -0.7635999917984009      -0.04399999976158142     0.0     0.0
1978     -0.7608000040054321      -0.04720000177621841     0.0     -3.12499992105586e-06
1979     -0.7667999863624573      -0.03840000182390213     0.0     -3.12499992105586e-06
1980     -0.7639999985694885      -0.04720000177621841     0.0     -3.12499992105586e-06
1981     -0.7684000134468079      -0.04419999942183495     0.0     0.0
1982     -0.7616000175476074      -0.05279999971389771     0.0     0.0
1983     -0.7576000094413757      -0.04080000147223473     0.0     0.0
1984     -0.7616000175476074      -0.03720000013709068     0.0     0.0
1985     -0.7588000297546387      -0.04160000011324883     -0.0007999999797903001     0.0
1986     -0.7612000107765198      -0.03099999949336052     0.0     0.0
1987     -0.7648000121116638      -0.02459999918937683     0.0     7.81249980263965e-07
1988     -0.7644000053405762      -0.01559999957680702     0.0     0.0
1989     -0.7663999795913696      0.002199999988079071     0.0     0.0
1990     -0.769599974155426      -0.01219999976456165     0.0007999999797903001     0.0
1991     -0.7648000121116638      -0.008600000292062759     0.0     0.0
1992     -0.7599999904632568      0.002199999988079071     0.0     0.0
1993     -0.7563999891281128      0.006399999838322401     0.0     0.0
1994     -0.7580000162124634      0.01700000092387199     0.0     -5.859375278305379e-07
1995     -0.7603999972343445      0.008200000040233135     0.0     0.0
1996     -0.7576000094413757      0.03099999949336052     0.0     0.0
1997     -0.7599999904632568      0.03379999846220016     0.0     2.343750111322151e-06
1998     -0.7563999891281128      0.03599999845027924     0.0     2.343750111322151e-06
1999     -0.7591999769210815      0.03159999847412109     0.0     0.0
2000     -0.7612000107765198      0.03180000185966492     0.0     -1.56249996052793e-06
2001     -0.7591999769210815      0.02580000087618828     0.0     0.0
2002     -0.7724000215530396      0.02979999966919422     0.0     0.0
2003     -0.7631999850273132      0.02019999921321869     0.0     7.81249980263965e-07
2004     -0.7631999850273132      0.0267999991774559     0.0     0.0
2005     -0.7675999999046326      0.03159999847412109     0.0     0.0
2006     -0.7684000134468079      0.0127999996766448     0.0     0.0
2007     -0.7779999971389771      0.01119999960064888     0.0     1.953124950659912e-07
2008     -0.7703999876976013      0.01200000010430813     0.0     0.0
2009     -0.7692000269889832      0.01960000023245811     -0.0007999999797903001     0.0
2010     -0.7680000066757202      0.02099999971687794     0.0     0.0
2011     -0.7595999836921692      0.0127999996766448     0.0     0.0
2012     -0.7703999876976013      0.01319999992847443     0.0     0.0
2013     -0.7767999768257141      -0.004600000102072954     0.0     0.0
2014     -0.769599974155426      -0.008799999952316284     0.0007999999797903001     0.0
2015     -0.7588000297546387      -0.01080000028014183     -0.0007999999797903001     0.0
2016     -0.7588000297546387      -0.01579999923706055     -0.0007999999797903001     0.0
2017     -0.7504000067710876      -0.01799999922513962     0.0     5.859375278305379e-07
2018     -0.7559999823570251      -0.01579999923706055     0.0     0.0
2019     -0.7631999850273132      -0.01640000008046627     0.0     0.0
2020     -0.7531999945640564      -0.02439999952912331     0.0     0.0
2021     -0.75      -0.01860000006854534     0.0     0.0
2022     -0.7599999904632568      -0.0127999996766448     0.0     0.0
2023     -0.745199978351593      0.005200000014156103     0.0     0.0
2024     -0.7440000176429749      0.01099999994039536     0.0     0.0
2025     -0.7491999864578247      0.007199999876320362     0.0     0.0
2026     -0.758400022983551      0.01200000010430813     0.0     0.0
