# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2217     -0.4528000056743622      0.008799999952316284     0.0     0.0
2218     -0.4568000137805939      -0.0015999999595806     0.0     0.0
2219     -0.4551999866962433      0.003199999919161201     0.0     0.0
2220     -0.4580000042915344      -0.006000000052154064     0.0     0.0
2221     -0.4532000124454498      -0.01600000075995922     0.0     0.0
2222     -0.446399986743927      -0.03099999949336052     0.0     0.0
2223     -0.459199994802475      -0.01119999960064888     0.0     4.882812376649781e-08
2224     -0.4675999879837036      0.001200000056996942     0.0     -7.629394338515283e-10
2225     -0.4600000083446503      0.005799999926239252     0.0     0.0
2226     -0.4607999920845032      0.003800000064074993     0.0     0.0
2227     -0.4711999893188477      -0.01460000034421682     0.0     0.0
2228     -0.4708000123500824      -0.01679999940097332     0.0     0.0
2229     -0.4711999893188477      -0.03440000116825104     0.0     0.0
2230     -0.4832000136375427      -0.01600000075995922     0.0     0.0
2231     -0.4679999947547913      -0.04239999875426292     0.0     0.0
2232     -0.4564000070095062      -0.007000000216066837     0.0     0.0
2233     -0.4528000056743622      0.003599999938160181     0.0     0.0
2234     -0.4467999935150146      -0.007199999876320362     0.0     0.0
2235     -0.4496000111103058      0.000199999994947575     0.0     0.0
2236     -0.4691999852657318      0.00839999970048666     0.0     0.0
2237     -0.4603999853134155      0.01559999957680702     0.0     0.0
2238     -0.4672000110149384      -0.002600000007078052     0.0     0.0
2239     -0.4532000124454498      -0.001000000047497451     0.0     0.0
2240     -0.4539999961853027      -0.01339999958872795     0.0     0.0
2241     -0.4639999866485596      -0.007400000002235174     0.0     0.0
2242     -0.4607999920845032      -0.01140000019222498     0.0     0.0
2243     -0.4587999880313873      0.008799999952316284     0.0     0.0
2244     -0.4515999853610992      0.01020000036805868     0.0     0.0
2245     -0.4623999893665314      -0.01319999992847443     0.0     0.0
2246     -0.4555999934673309      0.01379999984055758     0.0     0.0
2247     -0.4555999934673309      0.009399999864399433     0.0     0.0
2248     -0.4487999975681305      0.002600000007078052     0.0     0.0
2249     -0.4616000056266785      0.001200000056996942     0.0     -7.629394338515283e-10
2250     -0.4636000096797943      -0.002000000094994903     0.0     0.0
2251     -0.4476000070571899      0.004000000189989805     0.0     0.0
2252     -0.4751999974250793      0.01140000019222498     0.0     0.0
2253     -0.4672000110149384      0.009200000204145908     0.0     0.0
2254     -0.454800009727478      0.03379999846220016     0.0     5.859375278305379e-07
2255     -0.4460000097751617      0.01040000002831221     0.0     0.0
2256     -0.4575999975204468      0.004000000189989805     0.0     0.0
2257     -0.4656000137329102      0.007799999788403511     0.0     0.0
2258     -0.4668000042438507      0.01400000043213367     0.0     0.0
2259     -0.4808000028133392      0.00800000037997961     0.0     0.0
2260     -0.4659999907016754      0.02380000054836273     0.0     0.0
2261     -0.4656000137329102      0.009999999776482582     0.0     0.0
2262     -0.4620000123977661      0.006800000090152025     0.0     0.0
2263     -0.4492000043392181      0.01940000057220459     0.0     0.0
2264     -0.4483999907970428      0.02920000068843365     0.0     0.0
2265     -0.4724000096321106      0.001200000056996942     0.0     -7.629394338515283e-10
2266     -0.4575999975204468      -0.005400000140070915     0.0     0.0
2267     -0.4555999934673309      -0.007199999876320362     0.0     0.0
2268     -0.4544000029563904      -0.006599999964237213     0.0     0.0
2269     -0.4600000083446503      0.02639999985694885     0.0     0.0
2270     -0.4467999935150146      0.02820000052452087     0.0     0.0
2271     -0.4643999934196472      -0.01140000019222498     0.0     0.0
2272     -0.4587999880313873      -0.02400000020861626     0.0     0.0
2273     -0.4684000015258789      0.008799999952316284     0.0     0.0
2274     -0.4568000137805939      -0.003800000064074993     0.0     0.0
2275     -0.4636000096797943      0.006800000090152025     0.0     0.0
2276     -0.4787999987602234      0.0130000002682209     0.0     0.0
2277     -0.4727999866008759      -0.01099999994039536     0.0     0.0
2278     -0.4808000028133392      -0.000199999994947575     0.0     0.0
2279     -0.4672000110149384      -0.000199999994947575     0.0     0.0
2280     -0.4711999893188477      0.02920000068843365     0.0     0.0
2281     -0.4539999961853027      0.000199999994947575     0.0     0.0
2282     -0.4611999988555908      -0.0118000004440546     0.0     -4.882812376649781e-08
2283     -0.4751999974250793      -0.01740000024437904     0.0     0.0
2284     -0.475600004196167      -0.01679999940097332     0.0     0.0
2285     -0.4580000042915344      -0.000199999994947575     0.0     0.0
2286     -0.4596000015735626      -0.01899999938905239     0.0     0.0
2287     -0.4636000096797943      -0.01740000024437904     0.0     0.0
2288     -0.4596000015735626      -0.01339999958872795     0.0     0.0
2289     -0.4600000083446503      0.0003999999898951501     0.0     0.0
2290     -0.4571999907493591      0.0     0.0     0.0
2291     -0.4724000096321106      0.006399999838322401     0.0     0.0
2292     -0.4679999947547913      -0.004800000227987766     0.0     -1.220703094162445e-08
2293     -0.4740000069141388      -0.004999999888241291     0.0     0.0
2294     -0.4727999866008759      -0.005400000140070915     0.0     0.0
2295     -0.4636000096797943      0.006000000052154064     0.0     0.0
2296     -0.4616000056266785      0.006399999838322401     0.0     0.0
2297     -0.4571999907493591      0.008600000292062759     0.0     0.0
2298     -0.4632000029087067      -0.001799999969080091     0.0     0.0
2299     -0.4503999948501587      -0.007199999876320362     0.0     0.0
2300     -0.4496000111103058      0.005400000140070915     0.0     0.0
2301     -0.4435999989509583      -0.01520000025629997     0.0     0.0
2302     -0.4796000123023987      -0.02140000090003014     0.0     -1.953124950659912e-07
2303     -0.4799999892711639      -0.02580000087618828     0.0     0.0
2304     -0.4751999974250793      -0.008600000292062759     0.0     0.0
2305     -0.4496000111103058      -0.01379999984055758     0.0     0.0
2306     -0.4672000110149384      -0.005799999926239252     0.0     0.0
2307     -0.4643999934196472      -0.02280000038444996     0.0     0.0
2308     -0.459199994802475      -0.02239999920129776     0.0     1.953124950659912e-07
2309     -0.4571999907493591      -0.0130000002682209     0.0     0.0
2310     -0.4616000056266785      -0.0165999997407198     0.0     0.0
2311     -0.4691999852657318      -0.007799999788403511     0.0     0.0
2312     -0.479200005531311      -0.01059999968856573     0.0     0.0
2313     -0.4603999853134155      -0.02400000020861626     0.0     0.0
2314     -0.4675999879837036      -0.005400000140070915     0.0     0.0
2315     -0.4467999935150146      0.008999999612569809     0.0     3.662109548940862e-08
2316     -0.4451999962329865      0.01260000001639128     0.0     0.0
2317     -0.4539999961853027      -0.0006000000284984708     0.0     -1.907348584628821e-10
2318     -0.4648000001907349      -0.02180000022053719     0.0     0.0
2319     -0.4695999920368195      -0.006800000090152025     0.0     0.0
2320     -0.4600000083446503      -0.0115999998524785     0.0     0.0
2321     -0.4519999921321869      -0.02400000020861626     0.0     0.0
2322     -0.4515999853610992      -0.03959999978542328     0.0     0.0
2323     -0.4636000096797943      -0.03700000047683716     0.0     0.0
2324     -0.454800009727478      -0.004600000102072954     0.0     0.0
2325     -0.4643999934196472      -0.004800000227987766     0.0     -1.220703094162445e-08
2326     -0.4616000056266785      -0.03040000051259995     0.0     0.0
2327     -0.4476000070571899      -0.01700000092387199     0.0     -1.464843819576345e-07
2328     -0.4684000015258789      -0.007000000216066837     0.0     0.0
2329     -0.4587999880313873      0.003199999919161201     0.0     0.0
2330     -0.459199994802475      0.0     0.0     0.0
2331     -0.4776000082492828      0.009600000455975533     0.0     -4.882812376649781e-08
2332     -0.4715999960899353      0.002600000007078052     0.0     0.0
2333     -0.4763999879360199      0.004000000189989805     0.0     0.0
2334     -0.488400012254715      0.008999999612569809     0.0     3.662109548940862e-08
2335     -0.4672000110149384      0.04419999942183495     0.0     0.0
2336     -0.4704000055789948      0.0544000007212162     0.0     0.0
2337     -0.4744000136852264      0.04419999942183495     0.0     0.0
2338     -0.4648000001907349      0.02099999971687794     0.0     0.0
2339     -0.4600000083446503      0.02280000038444996     0.0     0.0
2340     -0.4691999852657318      0.03379999846220016     0.0     5.859375278305379e-07
2341     -0.4399999976158142      0.02119999937713146     0.0     0.0
2342     -0.4492000043392181      0.0115999998524785     0.0     0.0
2343     -0.449999988079071      0.01600000075995922     0.0     0.0
2344     -0.4424000084400177      0.0127999996766448     0.0     0.0
2345     -0.4575999975204468      -0.003199999919161201     0.0     0.0
2346     -0.4596000015735626      0.000199999994947575     0.0     0.0
2347     -0.4603999853134155      0.01640000008046627     0.0     0.0
2348     -0.4532000124454498      0.01240000035613775     0.0     0.0
2349     -0.4760000109672546      0.01559999957680702     0.0     0.0
2350     -0.459199994802475      0.00279999990016222     0.0     3.051757735406113e-09
2351     -0.459199994802475      0.02019999921321869     0.0     1.953124950659912e-07
2352     -0.4675999879837036      -0.0003999999898951501     0.0     0.0
2353     -0.4480000138282776      0.006200000178068876     0.0     0.0
2354     -0.4679999947547913      -0.004000000189989805     0.0     0.0
2355     -0.4724000096321106      -0.01020000036805868     0.0     0.0
2356     -0.4663999974727631      0.0015999999595806     0.0     0.0
2357     -0.4691999852657318      0.001200000056996942     0.0     -7.629394338515283e-10
2358     -0.4568000137805939      -0.00800000037997961     0.0     0.0
2359     -0.4659999907016754      0.01520000025629997     0.0     0.0
2360     -0.4715999960899353      0.01740000024437904     0.0     0.0
2361     -0.4695999920368195      0.01460000034421682     0.0     0.0
2362     -0.4643999934196472      0.002199999988079071     0.0     0.0
2363     -0.4679999947547913      0.006399999838322401     0.0     0.0
2364     -0.4600000083446503      -0.002600000007078052     0.0     0.0
2365     -0.4668000042438507      0.003599999938160181     0.0     0.0
2366     -0.4731999933719635      -0.01319999992847443     0.0     0.0
2367     -0.4659999907016754      0.003000000026077032     0.0     0.0
2368     -0.4672000110149384      0.01219999976456165     0.0     0.0
2369     -0.4699999988079071      -0.001799999969080091     0.0     0.0
2370     -0.4532000124454498      0.01779999956488609     0.0     0.0
2371     -0.4636000096797943      0.03379999846220016     0.0     5.859375278305379e-07
2372     -0.4691999852657318      0.02400000020861626     0.0     0.0
2373     -0.4659999907016754      0.01520000025629997     0.0     0.0
2374     -0.4596000015735626      0.02419999986886978     0.0     0.0
2375     -0.4571999907493591      0.02480000071227551     0.0     0.0
2376     -0.4656000137329102      0.02319999970495701     0.0     0.0
2377     -0.4675999879837036      0.02300000004470348     0.0     0.0
2378     -0.4695999920368195      0.0255999993532896     0.0     0.0
2379     -0.4679999947547913      0.02979999966919422     0.0     0.0
2380     -0.4515999853610992      0.01960000023245811     0.0     0.0
2381     -0.4575999975204468      0.01339999958872795     0.0     0.0
2382     -0.459199994802475      0.01679999940097332     0.0     0.0
2383     -0.4663999974727631      0.0142000000923872     0.0     0.0
2384     -0.4487999975681305      -0.006200000178068876     0.0     0.0
2385     -0.4600000083446503      -0.003800000064074993     0.0     0.0
2386     -0.4652000069618225      0.0165999997407198     0.0     0.0
2387     -0.4611999988555908      0.0015999999595806     0.0     0.0
2388     -0.4679999947547913      -0.005799999926239252     0.0     0.0
2389     -0.4564000070095062      -0.02219999954104424     0.0     0.0
2390     -0.4679999947547913      -0.03220000118017197     0.0     0.0
2391     -0.4684000015258789      -0.0165999997407198     0.0     0.0
2392     -0.4632000029087067      -0.01679999940097332     0.0     0.0
2393     -0.4587999880313873      -0.009399999864399433     0.0     0.0
2394     -0.4695999920368195      0.00559999980032444     0.0     1.220703094162445e-08
2395     -0.4643999934196472      0.009399999864399433     0.0     0.0
2396     -0.4731999933719635      0.01720000058412552     0.0     0.0
2397     -0.4551999866962433      0.01940000057220459     0.0     0.0
2398     -0.4503999948501587      0.01260000001639128     0.0     0.0
2399     -0.4603999853134155      0.001200000056996942     0.0     -7.629394338515283e-10
2400     -0.4600000083446503      0.00419999985024333     0.0     0.0
2401     -0.4480000138282776      0.009200000204145908     0.0     0.0
2402     -0.4596000015735626      0.01979999989271164     0.0     0.0
2403     -0.4691999852657318      0.03660000115633011     0.0     0.0
2404     -0.4623999893665314      0.007199999876320362     0.0     0.0
2405     -0.4487999975681305      0.01940000057220459     0.0     0.0
2406     -0.4727999866008759      0.03420000150799751     0.0     0.0
2407     -0.4744000136852264      0.02119999937713146     0.0     0.0
2408     -0.4672000110149384      0.01219999976456165     0.0     0.0
2409     -0.4523999989032745      0.007600000128149986     0.0     0.0
2410     -0.4639999866485596      0.01940000057220459     0.0     0.0
2411     -0.4648000001907349      -0.005400000140070915     0.0     0.0
2412     -0.4575999975204468      -0.006599999964237213     0.0     0.0
2413     -0.4544000029563904      0.01460000034421682     0.0     0.0
2414     -0.4632000029087067      0.007600000128149986     0.0     0.0
2415     -0.4528000056743622      0.0118000004440546     0.0     -4.882812376649781e-08
2416     -0.4603999853134155      -0.0127999996766448     0.0     0.0
2417     -0.4451999962329865      0.005200000014156103     0.0     0.0
2418     -0.4596000015735626      0.01779999956488609     0.0     0.0
2419     -0.4688000082969666      0.02099999971687794     0.0     0.0
2420     -0.4668000042438507      0.0430000014603138     0.0     0.0
2421     -0.4544000029563904      0.03840000182390213     0.0     -7.81249980263965e-07
2422     -0.4727999866008759      0.007199999876320362     0.0     0.0
2423     -0.4659999907016754      -0.0006000000284984708     0.0     -1.907348584628821e-10
2424     -0.4675999879837036      0.01899999938905239     0.0     0.0
2425     -0.4656000137329102      0.008999999612569809     0.0     3.662109548940862e-08
2426     -0.4544000029563904      0.01140000019222498     0.0     0.0
2427     -0.4679999947547913      0.01700000092387199     0.0     -1.464843819576345e-07
2428     -0.4844000041484833      0.01140000019222498     0.0     0.0
2429     -0.4656000137329102      0.02199999988079071     0.0     0.0
2430     -0.4824000000953674      0.03040000051259995     0.0     0.0
2431     -0.4767999947071075      -0.0118000004440546     0.0     -4.882812376649781e-08
2432     -0.4492000043392181      0.00279999990016222     0.0     3.051757735406113e-09
2433     -0.4720000028610229      0.007600000128149986     0.0     0.0
2434     -0.4580000042915344      0.03319999948143959     0.0     0.0
2435     -0.4740000069141388      0.02260000072419643     0.0     0.0
2436     -0.454800009727478      0.0015999999595806     0.0     0.0
2437     -0.4672000110149384      0.01339999958872795     0.0     0.0
2438     -0.4691999852657318      0.006800000090152025     0.0     0.0
2439     -0.4584000110626221      0.001000000047497451     0.0     0.0
2440     -0.4472000002861023      -0.002400000113993883     0.0     -3.051757735406113e-09
2441     -0.4596000015735626      0.01779999956488609     0.0     0.0
2442     -0.4695999920368195      0.006200000178068876     0.0     0.0
2443     -0.4648000001907349      0.006200000178068876     0.0     0.0
2444     -0.4587999880313873      -0.006399999838322401     0.0     0.0
2445     -0.4776000082492828      -0.00839999970048666     0.0     0.0
2446     -0.4603999853134155      -0.02700000070035458     0.0     0.0
2447     -0.4603999853134155      -0.01080000028014183     0.0     0.0
2448     -0.4691999852657318      0.0007999999797903001     0.0     0.0
2449     -0.4715999960899353      -0.0003999999898951501     0.0     0.0
2450     -0.4467999935150146      0.007799999788403511     0.0     0.0
2451     -0.4492000043392181      0.008999999612569809     0.0     3.662109548940862e-08
2452     -0.4508000016212463      0.02539999969303608     0.0     0.0
2453     -0.446399986743927      0.01860000006854534     0.0     0.0
2454     -0.4451999962329865      -0.001799999969080091     0.0     0.0
2455     -0.4636000096797943      0.000199999994947575     0.0     0.0
2456     -0.4708000123500824      0.01920000091195107     0.0     -1.953124950659912e-07
2457     -0.4751999974250793      0.002199999988079071     0.0     0.0
2458     -0.4404000043869019      0.01200000010430813     0.0     0.0
2459     -0.4564000070095062      0.03339999914169312     0.0     0.0
2460     -0.4772000014781952      0.01759999990463257     0.0     0.0
2461     -0.4684000015258789      0.008200000040233135     0.0     0.0
2462     -0.4607999920845032      0.002600000007078052     0.0     0.0
2463     -0.4508000016212463      0.0     0.0     0.0
2464     -0.4623999893665314      -0.003800000064074993     0.0     0.0
2465     -0.4564000070095062      0.001200000056996942     0.0     -7.629394338515283e-10
2466     -0.454800009727478      0.02539999969303608     0.0     0.0
2467     -0.4731999933719635      0.03060000017285347     0.0     0.0
2468     -0.4679999947547913      0.0284000001847744     0.0     0.0
2469     -0.4684000015258789      0.03299999982118607     0.0     0.0
2470     -0.4480000138282776      0.04619999974966049     0.0     0.0
2471     -0.4620000123977661      0.03999999910593033     0.0     0.0
2472     -0.4744000136852264      0.02260000072419643     0.0     0.0
2473     -0.4668000042438507      0.03519999980926514     0.0     0.0
2474     -0.4607999920845032      0.03940000012516975     0.0     0.0
2475     -0.459199994802475      0.04800000041723251     0.0     0.0
2476     -0.4776000082492828      0.03159999847412109     0.0     0.0
2477     -0.4828000068664551      0.03559999912977219     0.0     0.0
2478     -0.4656000137329102      0.02180000022053719     0.0     0.0
2479     -0.4648000001907349      0.02759999968111515     0.0     0.0
2480     -0.4704000055789948      0.01940000057220459     0.0     0.0
2481     -0.4636000096797943      -0.004999999888241291     0.0     0.0
2482     -0.4715999960899353      0.02239999920129776     0.0     1.953124950659912e-07
2483     -0.4715999960899353      0.006599999964237213     0.0     0.0
2484     -0.4616000056266785      -0.0127999996766448     0.0     0.0
2485     -0.4643999934196472      -0.0153999999165535     0.0     0.0
2486     -0.4783999919891357      -0.02800000086426735     0.0     0.0
2487     -0.4691999852657318      -0.02300000004470348     0.0     0.0
2488     -0.4539999961853027      -0.01400000043213367     0.0     0.0
2489     -0.459199994802475      0.002600000007078052     0.0     0.0
2490     -0.4839999973773956      0.0015999999595806     0.0     0.0
2491     -0.4663999974727631      0.006599999964237213     0.0     0.0
2492     -0.4691999852657318      0.006200000178068876     0.0     0.0
2493     -0.4672000110149384      0.0118000004440546     0.0     -4.882812376649781e-08
2494     -0.4616000056266785      0.004600000102072954     0.0     0.0
2495     -0.4636000096797943      -0.001200000056996942     0.0     -7.629394338515283e-10
2496     -0.4560000002384186      0.001200000056996942     0.0     -7.629394338515283e-10
2497     -0.4508000016212463      -0.01940000057220459     0.0     0.0
2498     -0.4704000055789948      -0.01360000018030405     0.0     0.0
2499     -0.4636000096797943      0.004399999976158142     0.0     0.0
2500     -0.4636000096797943      0.007600000128149986     0.0     0.0
2501     -0.4684000015258789      0.00279999990016222     0.0     3.051757735406113e-09
2502     -0.4580000042915344      -0.01260000001639128     0.0     0.0
2503     -0.4555999934673309      0.007400000002235174     0.0     0.0
2504     -0.4580000042915344      0.01920000091195107     0.0     -1.953124950659912e-07
2505     -0.4571999907493591      0.01339999958872795     0.0     0.0
2506     -0.4523999989032745      0.007400000002235174     0.0     0.0
2507     -0.4399999976158142      0.0130000002682209     0.0     0.0
2508     -0.4551999866962433      0.01200000010430813     0.0     0.0
2509     -0.4607999920845032      0.003000000026077032     0.0     0.0
2510     -0.4648000001907349      0.0272000003606081     0.0     0.0
2511     -0.4420000016689301      0.01759999990463257     0.0     0.0
2512     -0.4535999894142151      0.0130000002682209     0.0     0.0
2513     -0.4584000110626221      -0.003800000064074993     0.0     0.0
2514     -0.4372000098228455      -0.01960000023245811     0.0     0.0
2515     -0.4480000138282776      -0.03040000051259995     0.0     0.0
2516     -0.4523999989032745      -0.02040000073611736     0.0     0.0
2517     -0.4560000002384186      -0.002400000113993883     0.0     -3.051757735406113e-09
2518     -0.4688000082969666      -0.01020000036805868     0.0     0.0
2519     -0.4724000096321106      -0.01860000006854534     0.0     0.0
2520     -0.4431999921798706      -0.03759999945759773     0.0     0.0
2521     -0.459199994802475      -0.02920000068843365     0.0     0.0
2522     -0.4643999934196472      -0.02060000039637089     0.0     0.0
2523     -0.4607999920845032      -0.009200000204145908     0.0     0.0
2524     -0.4659999907016754      -0.006599999964237213     0.0     0.0
2525     -0.4564000070095062      -0.0284000001847744     0.0     0.0
2526     -0.462799996137619      -0.03500000014901161     0.0     0.0
2527     -0.4648000001907349      -0.006800000090152025     0.0     0.0
2528     -0.4632000029087067      0.01960000023245811     0.0     0.0
2529     -0.446399986743927      0.03559999912977219     0.0     0.0
2530     -0.4528000056743622      0.0284000001847744     0.0     0.0
2531     -0.4551999866962433      0.02239999920129776     0.0     1.953124950659912e-07
2532     -0.4487999975681305      -0.0007999999797903001     0.0     0.0
2533     -0.4620000123977661      0.003000000026077032     0.0     0.0
2534     -0.4815999865531921      -0.004399999976158142     0.0     0.0
2535     -0.4803999960422516      -0.007600000128149986     0.0     0.0
2536     -0.4659999907016754      -0.0115999998524785     0.0     0.0
2537     -0.4691999852657318      -0.01640000008046627     0.0     0.0
2538     -0.4744000136852264      0.004800000227987766     0.0     -1.220703094162445e-08
2539     -0.4656000137329102      -0.003199999919161201     0.0     0.0
2540     -0.4659999907016754      -0.002400000113993883     0.0     -3.051757735406113e-09
2541     -0.4688000082969666      -0.007400000002235174     0.0     0.0
2542     -0.462799996137619      -0.004800000227987766     0.0     -1.220703094162445e-08
2543     -0.4659999907016754      0.0006000000284984708     0.0     -1.907348584628821e-10
2544     -0.4580000042915344      0.000199999994947575     0.0     0.0
2545     -0.4659999907016754      -0.007400000002235174     0.0     0.0
2546     -0.4747999906539917      0.009800000116229057     0.0     0.0
2547     -0.4555999934673309      0.005799999926239252     0.0     0.0
2548     -0.4456000030040741      0.01520000025629997     0.0     0.0
2549     -0.4607999920845032      0.00279999990016222     0.0     3.051757735406113e-09
2550     -0.446399986743927      -0.00839999970048666     0.0     0.0
2551     -0.4584000110626221      -0.00279999990016222     0.0     3.051757735406113e-09
2552     -0.4564000070095062      -0.005400000140070915     0.0     0.0
2553     -0.4523999989032745      -0.01360000018030405     0.0     0.0
2554     -0.4584000110626221      -0.01099999994039536     0.0     0.0
2555     -0.4564000070095062      -0.02459999918937683     0.0     1.953124950659912e-07
2556     -0.4555999934673309      -0.02580000087618828     0.0     0.0
2557     -0.4679999947547913      -0.01840000040829182     0.0     0.0
2558     -0.4724000096321106      -0.003599999938160181     0.0     0.0
2559     -0.4828000068664551      0.0165999997407198     0.0     0.0
2560     -0.4747999906539917      0.0153999999165535     0.0     0.0
2561     -0.4600000083446503      0.01339999958872795     0.0     0.0
2562     -0.4623999893665314      -0.003599999938160181     0.0     0.0
2563     -0.454800009727478      -0.02239999920129776     0.0     1.953124950659912e-07
2564     -0.4575999975204468      0.001000000047497451     0.0     0.0
2565     -0.4571999907493591      -0.02099999971687794     0.0     0.0
2566     -0.4623999893665314      -0.02740000002086163     0.0     0.0
2567     -0.4776000082492828      -0.02360000088810921     0.0     -1.953124950659912e-07
2568     -0.4720000028610229      -0.03180000185966492     0.0     -3.906249901319825e-07
2569     -0.4688000082969666      -0.02400000020861626     0.0     0.0
2570     -0.4751999974250793      -0.02979999966919422     0.0     0.0
2571     -0.4648000001907349      -0.02339999936521053     0.0     0.0
2572     -0.4508000016212463      -0.01979999989271164     0.0     0.0
2573     -0.4639999866485596      -0.01520000025629997     0.0     0.0
2574     -0.4636000096797943      -0.01520000025629997     0.0     0.0
2575     -0.4659999907016754      0.004399999976158142     0.0     0.0
2576     -0.4760000109672546      0.02400000020861626     0.0     0.0
2577     -0.4568000137805939      0.03440000116825104     0.0     0.0
2578     -0.4487999975681305      0.03519999980926514     0.0     0.0
2579     -0.454800009727478      0.02979999966919422     0.0     0.0
2580     -0.4652000069618225      0.01219999976456165     0.0     0.0
2581     -0.4607999920845032      0.01339999958872795     0.0     0.0
2582     -0.4467999935150146      0.01779999956488609     0.0     0.0
2583     -0.4632000029087067      0.009800000116229057     0.0     0.0
2584     -0.4580000042915344      0.01480000000447035     0.0     0.0
2585     -0.4675999879837036      0.008999999612569809     0.0     3.662109548940862e-08
2586     -0.4744000136852264      0.01559999957680702     0.0     0.0
2587     -0.4643999934196472      -0.005400000140070915     0.0     0.0
2588     -0.4715999960899353      -0.002199999988079071     0.0     0.0
2589     -0.4555999934673309      0.00800000037997961     0.0     0.0
2590     -0.4444000124931335      0.00800000037997961     0.0     0.0
2591     -0.451200008392334      0.02219999954104424     0.0     0.0
2592     -0.4399999976158142      0.0272000003606081     0.0     0.0
2593     -0.4584000110626221      0.0414000004529953     0.0     0.0
2594     -0.4444000124931335      0.02080000005662441     0.0     0.0
2595     -0.4444000124931335      0.02979999966919422     0.0     0.0
2596     -0.4616000056266785      -0.01640000008046627     0.0     0.0
2597     -0.4659999907016754      -0.01020000036805868     0.0     0.0
2598     -0.4691999852657318      -0.0115999998524785     0.0     0.0
2599     -0.4596000015735626      0.01080000028014183     0.0     0.0
2600     -0.4519999921321869      0.004000000189989805     0.0     0.0
2601     -0.4652000069618225      0.00139999995008111     0.0     7.629394338515283e-10
2602     -0.4584000110626221      0.004999999888241291     0.0     0.0
2603     -0.4503999948501587      -0.02040000073611736     0.0     0.0
2604     -0.4568000137805939      -0.02080000005662441     0.0     0.0
2605     -0.449999988079071      -0.0255999993532896     0.0     0.0
2606     -0.4751999974250793      -0.02439999952912331     0.0     0.0
2607     -0.4607999920845032      -0.003000000026077032     0.0     0.0
2608     -0.4632000029087067      -0.01579999923706055     0.0     0.0
2609     -0.4584000110626221      -0.02380000054836273     0.0     0.0
2610     -0.4636000096797943      -0.003800000064074993     0.0     0.0
2611     -0.4760000109672546      0.02160000056028366     0.0     0.0
2612     -0.4659999907016754      0.01899999938905239     0.0     0.0
2613     -0.4607999920845032      0.04540000110864639     0.0     0.0
2614     -0.4783999919891357      0.04820000007748604     0.0     0.0
2615     -0.4675999879837036      0.02999999932944775     0.0     0.0
2616     -0.4532000124454498      0.02300000004470348     0.0     0.0
2617     -0.462799996137619      0.0296000000089407     0.0     0.0
2618     -0.4551999866962433      0.02820000052452087     0.0     0.0
2619     -0.4508000016212463      0.02820000052452087     0.0     0.0
2620     -0.4648000001907349      0.03460000082850456     0.0     0.0
2621     -0.4675999879837036      0.0260000005364418     0.0     0.0
2622     -0.4695999920368195      0.01240000035613775     0.0     0.0
2623     -0.4648000001907349      -0.00279999990016222     0.0     3.051757735406113e-09
2624     -0.4496000111103058      -0.01219999976456165     0.0     0.0
2625     -0.4652000069618225      0.0006000000284984708     0.0     -1.907348584628821e-10
2626     -0.4584000110626221      0.01080000028014183     0.0     0.0
2627     -0.446399986743927      0.01559999957680702     0.0     0.0
2628     -0.4456000030040741      0.00800000037997961     0.0     0.0
2629     -0.4555999934673309      0.008200000040233135     0.0     0.0
2630     -0.4607999920845032      0.01400000043213367     0.0     0.0
2631     -0.4688000082969666      0.02219999954104424     0.0     0.0
2632     -0.4571999907493591      0.01559999957680702     0.0     0.0
2633     -0.4571999907493591      0.0115999998524785     0.0     0.0
2634     -0.4679999947547913      0.01620000042021275     0.0     0.0
2635     -0.459199994802475      0.02800000086426735     0.0     0.0
2636     -0.4535999894142151      0.0165999997407198     0.0     0.0
2637     -0.4684000015258789      0.006399999838322401     0.0     0.0
2638     -0.4763999879360199      -0.03200000151991844     0.0     0.0
2639     -0.4720000028610229      -0.02280000038444996     0.0     0.0
2640     -0.4672000110149384      -0.02620000019669533     0.0     0.0
2641     -0.4668000042438507      -0.04199999943375587     0.0     0.0
2642     -0.4648000001907349      -0.05279999971389771     0.0     0.0
2643     -0.4672000110149384      -0.03519999980926514     0.0     0.0
2644     -0.4747999906539917      -0.03440000116825104     0.0     0.0
2645     -0.4727999866008759      -0.01979999989271164     0.0     0.0
2646     -0.4727999866008759      -0.003800000064074993     0.0     0.0
2647     -0.4767999947071075      0.006399999838322401     0.0     0.0
2648     -0.4776000082492828      0.0118000004440546     0.0     -4.882812376649781e-08
2649     -0.4663999974727631      0.02199999988079071     0.0     0.0
2650     -0.4607999920845032      0.01119999960064888     0.0     4.882812376649781e-08
2651     -0.4551999866962433      -0.005200000014156103     0.0     0.0
2652     -0.4580000042915344      -0.01460000034421682     0.0     0.0
2653     -0.4555999934673309      -0.005400000140070915     0.0     0.0
2654     -0.4736000001430511      0.01759999990463257     0.0     0.0
2655     -0.4659999907016754      0.02019999921321869     0.0     1.953124950659912e-07
2656     -0.4555999934673309      0.01040000002831221     0.0     0.0
2657     -0.4528000056743622      0.0006000000284984708     0.0     -1.907348584628821e-10
2658     -0.4679999947547913      0.002600000007078052     0.0     0.0
2659     -0.462799996137619      -0.0115999998524785     0.0     0.0
2660     -0.4636000096797943      -0.00419999985024333     0.0     0.0
2661     -0.4699999988079071      0.006599999964237213     0.0     0.0
