# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1514     -0.5853333473205566      0.00566666666418314     0.0     0.0
1515     -0.5820000171661377      0.02066666632890701     0.0     0.0
1516     -0.5753333568572998      0.04533333331346512     -0.000148148144944571     0.0
1517     -0.5833333134651184      0.0306666661053896     0.0     0.0
1518     -0.5826666951179504      0.0130000002682209     -0.000148148144944571     0.0
1519     -0.5686666369438171      0.02866666577756405     0.000148148144944571     0.0
1520     -0.5979999899864197      0.01899999938905239     0.0     0.0
1521     -0.5979999899864197      0.004000000189989805     0.0     -9.042245174839536e-09
1522     -0.5846666693687439      -0.004000000189989805     0.0     -9.042245174839536e-09
1523     -0.5986666679382324      -0.007666666526347399     0.0     0.0
1524     -0.5706666707992554      -0.007000000216066837     0.0     0.0
1525     -0.5833333134651184      -0.01233333349227905     0.0     0.0
1526     -0.5746666789054871      -0.02700000070035458     0.0     0.0
1527     -0.590666651725769      -0.0293333325535059     0.0     0.0
1528     -0.5839999914169312      -0.01633333414793015     0.0     -1.446759227974326e-07
1529     -0.5633333325386047      -0.01200000010430813     0.0     0.0
1530     -0.5766666531562805      -0.02999999932944775     0.0     0.0
1531     -0.559333324432373      -0.03299999982118607     0.0     0.0
1532     -0.5706666707992554      -0.0003333333297632635     0.0     0.0
1533     -0.581333339214325      0.03866666555404663     0.0     0.0
1534     -0.5886666774749756      0.03933333232998848     0.0     0.0
1535     -0.5806666612625122      0.02199999988079071     0.0     0.0
1536     -0.5913333296775818      0.03700000047683716     0.0     0.0
1537     -0.5879999995231628      0.02866666577756405     0.0     0.0
1538     -0.581333339214325      0.03299999982118607     0.0     0.0
1539     -0.5873333215713501      0.03500000014901161     0.0     0.0
1540     -0.5886666774749756      0.02333333343267441     0.0     0.0
1541     -0.5899999737739563      0.03700000047683716     0.000148148144944571     0.0
1542     -0.5846666693687439      0.03200000151991844     0.0     -5.787036911897303e-07
1543     -0.6086666584014893      0.02133333310484886     0.0     0.0
1544     -0.5886666774749756      0.02666666731238365     0.0     0.0
1545     -0.5826666951179504      0.04933333396911621     -0.000148148144944571     0.0
1546     -0.5773333311080933      0.02400000020861626     0.0     0.0
1547     -0.5820000171661377      -0.002333333250135183     0.0     2.260561293709884e-09
1548     -0.5886666774749756      -0.01133333332836628     0.0     0.0
1549     -0.5833333134651184      -0.03599999845027924     0.0     5.787036911897303e-07
1550     -0.5886666774749756      -0.007333333138376474     0.0     0.0
1551     -0.581333339214325      0.01666666753590107     0.0     -1.446759227974326e-07
1552     -0.5740000009536743      0.0116666667163372     0.0     0.0
1553     -0.5946666598320007      0.006000000052154064     0.0     0.0
1554     -0.5913333296775818      0.0006666666595265269     0.0     0.0
1555     -0.5899999737739563      0.00566666666418314     0.000148148144944571     0.0
1556     -0.5899999737739563      0.03200000151991844     0.000148148144944571     -5.787036911897303e-07
1557     -0.5846666693687439      0.0293333325535059     0.0     0.0
1558     -0.5793333053588867      0.02433333359658718     0.000148148144944571     0.0
1559     -0.578000009059906      0.004333333112299442     0.0     9.042245174839536e-09
1560     -0.581333339214325      0.02366666682064533     0.0     0.0
1561     -0.5853333473205566      0.03533333167433739     0.0     5.787036911897303e-07
1562     -0.5873333215713501      0.01333333365619183     0.0     0.0
1563     -0.5946666598320007      0.01600000075995922     0.0     -1.446759227974326e-07
1564     -0.590666651725769      0.01033333316445351     0.0     0.0
1565     -0.5899999737739563      0.03366666659712791     0.000148148144944571     0.0
1566     -0.5726666450500488      0.01999999955296516     0.000148148144944571     0.0
1567     -0.593999981880188      0.02400000020861626     0.0     0.0
1568     -0.5879999995231628      0.01933333277702332     0.0     0.0
1569     -0.5733333230018616      0.02899999916553497     0.0     0.0
1570     -0.5773333311080933      0.02500000037252903     0.0     0.0
1571     -0.5866666436195374      0.03833333402872086     0.000148148144944571     0.0
1572     -0.5886666774749756      0.03133333474397659     0.0     -2.893518455948652e-07
1573     -0.578000009059906      0.01233333349227905     0.0     0.0
1574     -0.5920000076293945      -0.01333333365619183     0.0     0.0
1575     -0.5806666612625122      0.007666666526347399     0.0     0.0
1576     -0.5899999737739563      0.02800000086426735     0.000148148144944571     0.0
1577     -0.5833333134651184      0.02533333376049995     0.0     0.0
1578     -0.5586666464805603      0.02333333343267441     0.0     0.0
1579     -0.5753333568572998      0.02166666649281979     -0.000148148144944571     0.0
1580     -0.5899999737739563      0.0156666673719883     0.000148148144944571     -7.233796139871629e-08
1581     -0.5766666531562805      0.03799999877810478     0.0     0.0
1582     -0.5879999995231628      0.02500000037252903     0.0     0.0
1583     -0.5793333053588867      -0.01066666655242443     0.000148148144944571     0.0
1584     -0.5720000267028809      -0.02633333392441273     -0.000148148144944571     0.0
1585     -0.5720000267028809      -0.01233333349227905     -0.000148148144944571     0.0
1586     -0.5799999833106995      -0.006333333440124989     0.0     0.0
1587     -0.5746666789054871      0.004999999888241291     0.0     0.0
1588     -0.5766666531562805      0.01400000043213367     0.0     0.0
1589     -0.5773333311080933      0.008666666224598885     0.0     3.616898069935814e-08
1590     -0.5873333215713501      0.004666666500270367     0.0     9.042245174839536e-09
1591     -0.5899999737739563      -0.01099999994039536     0.000148148144944571     0.0
1592     -0.5866666436195374      0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
1593     -0.5860000252723694      0.03599999845027924     -0.000148148144944571     5.787036911897303e-07
1594     -0.5820000171661377      0.03099999949336052     0.0     0.0
1595     -0.5686666369438171      0.03933333232998848     0.000148148144944571     0.0
1596     -0.5839999914169312      0.03966666758060455     0.0     0.0
1597     -0.578000009059906      0.04399999976158142     0.0     0.0
1598     -0.5873333215713501      0.03299999982118607     0.0     0.0
1599     -0.5786666870117188      0.03799999877810478     0.0     0.0
1600     -0.5826666951179504      0.02333333343267441     -0.000148148144944571     0.0
1601     -0.5820000171661377      -0.002666666638106108     0.0     0.0
1602     -0.5866666436195374      0.002666666638106108     0.000148148144944571     0.0
1603     -0.5873333215713501      0.02500000037252903     0.0     0.0
1604     -0.581333339214325      -0.003000000026077032     0.0     0.0
1605     -0.5746666789054871      -0.001000000047497451     0.0     -5.65140323427471e-10
1606     -0.5853333473205566      0.003666666569188237     0.0     0.0
1607     -0.5933333039283752      -0.01933333277702332     0.000148148144944571     0.0
1608     -0.5893333554267883      -0.02466666698455811     -0.000148148144944571     0.0
1609     -0.6006666421890259      -0.06133333221077919     0.000148148144944571     0.0
1610     -0.6026666760444641      -0.05200000107288361     0.0     0.0
1611     -0.596666693687439      -0.02400000020861626     -0.000148148144944571     0.0
1612     -0.5846666693687439      0.002333333250135183     0.0     2.260561293709884e-09
1613     -0.5746666789054871      -0.002666666638106108     0.0     0.0
1614     -0.5720000267028809      -0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
1615     -0.5806666612625122      -0.01466666627675295     0.0     0.0
1616     -0.5873333215713501      -0.002000000094994903     0.0     -2.260561293709884e-09
1617     -0.5873333215713501      -0.01466666627675295     0.0     0.0
1618     -0.5833333134651184      0.004999999888241291     0.0     0.0
1619     -0.5860000252723694      0.03633333370089531     -0.000148148144944571     0.0
1620     -0.581333339214325      0.03833333402872086     0.0     0.0
1621     -0.5953333377838135      0.003000000026077032     0.0     0.0
1622     -0.5806666612625122      0.001333333319053054     0.0     0.0
1623     -0.5866666436195374      -0.007000000216066837     0.000148148144944571     0.0
1624     -0.5846666693687439      -0.01666666753590107     0.0     -1.446759227974326e-07
1625     -0.5873333215713501      -0.008999999612569809     0.0     3.616898069935814e-08
1626     -0.5753333568572998      0.005333333276212215     -0.000148148144944571     0.0
1627     -0.5893333554267883      -0.006000000052154064     -0.000148148144944571     0.0
1628     -0.5773333311080933      0.004333333112299442     0.0     9.042245174839536e-09
1629     -0.5759999752044678      0.0     0.000148148144944571     0.0
1630     -0.578000009059906      -0.002333333250135183     0.0     2.260561293709884e-09
1631     -0.578000009059906      0.008999999612569809     0.0     3.616898069935814e-08
1632     -0.5693333148956299      0.01133333332836628     0.0     0.0
1633     -0.5833333134651184      0.03700000047683716     0.0     0.0
1634     -0.5633333325386047      0.04766666516661644     0.0     0.0
1635     -0.5740000009536743      0.05099999904632568     0.0     0.0
1636     -0.5740000009536743      0.04533333331346512     0.0     0.0
1637     -0.5960000157356262      0.03766666725277901     0.0     0.0
1638     -0.5759999752044678      0.0533333346247673     0.000148148144944571     0.0
1639     -0.5773333311080933      0.04833333194255829     0.0     0.0
1640     -0.6053333282470703      0.04500000178813934     0.0     0.0
1641     -0.5886666774749756      0.03866666555404663     0.0     0.0
1642     -0.5753333568572998      0.04366666823625565     -0.000148148144944571     0.0
1643     -0.5899999737739563      0.02899999916553497     0.000148148144944571     0.0
1644     -0.590666651725769      0.01633333414793015     0.0     -1.446759227974326e-07
1645     -0.5833333134651184      0.02266666665673256     0.0     0.0
1646     -0.5899999737739563      0.004000000189989805     0.000148148144944571     -9.042245174839536e-09
1647     -0.5826666951179504      -0.01099999994039536     -0.000148148144944571     0.0
1648     -0.5786666870117188      -0.01066666655242443     0.0     0.0
1649     -0.5753333568572998      -0.01866666600108147     -0.000148148144944571     1.446759227974326e-07
1650     -0.5953333377838135      -0.001333333319053054     0.0     0.0
1651     -0.5933333039283752      0.003666666569188237     0.000148148144944571     0.0
1652     -0.5920000076293945      -0.007333333138376474     0.0     0.0
1653     -0.596666693687439      0.003000000026077032     -0.000148148144944571     0.0
1654     -0.6119999885559082      -0.0006666666595265269     0.0     0.0
1655     -0.6053333282470703      -0.01499999966472387     0.0     0.0
1656     -0.5913333296775818      -0.0156666673719883     0.0     -7.233796139871629e-08
1657     -0.5766666531562805      -0.01466666627675295     0.0     0.0
1658     -0.5866666436195374      -0.01766666583716869     0.000148148144944571     1.446759227974326e-07
1659     -0.5860000252723694      -0.03700000047683716     -0.000148148144944571     0.0
1660     -0.5766666531562805      -0.04533333331346512     0.0     0.0
1661     -0.5806666612625122      -0.0390000008046627     0.0     0.0
1662     -0.590666651725769      -0.04199999943375587     0.0     0.0
1663     -0.5853333473205566      -0.0260000005364418     0.0     0.0
1664     -0.5659999847412109      -0.04500000178813934     0.0     0.0
1665     -0.5686666369438171      -0.02899999916553497     0.000148148144944571     0.0
1666     -0.5860000252723694      -0.0293333325535059     -0.000148148144944571     0.0
1667     -0.5706666707992554      -0.0306666661053896     0.0     0.0
1668     -0.5820000171661377      -0.02899999916553497     0.0     0.0
1669     -0.5820000171661377      -0.01966666616499424     0.0     0.0
1670     -0.5773333311080933      -0.004999999888241291     0.0     0.0
1671     -0.5746666789054871      -0.01700000092387199     0.0     -1.446759227974326e-07
1672     -0.5806666612625122      -0.01033333316445351     0.0     0.0
1673     -0.5786666870117188      -0.009666666388511658     0.0     0.0
1674     -0.5826666951179504      0.002333333250135183     -0.000148148144944571     2.260561293709884e-09
1675     -0.5726666450500488      -0.0116666667163372     0.000148148144944571     0.0
1676     -0.5759999752044678      -0.0153333330526948     0.000148148144944571     0.0
1677     -0.5846666693687439      -0.009999999776482582     0.0     0.0
1678     -0.5753333568572998      -0.004999999888241291     -0.000148148144944571     0.0
1679     -0.5926666855812073      -0.02066666632890701     0.0     0.0
1680     -0.5866666436195374      0.002666666638106108     0.000148148144944571     0.0
1681     -0.5713333487510681      -0.01400000043213367     0.0     0.0
1682     -0.5473333597183228      0.009999999776482582     -0.000148148144944571     0.0
1683     -0.5846666693687439      0.03033333271741867     0.0     0.0
1684     -0.5913333296775818      0.02333333343267441     0.0     0.0
1685     -0.5740000009536743      0.03166666626930237     0.0     0.0
1686     -0.5946666598320007      0.0430000014603138     0.0     0.0
1687     -0.5899999737739563      0.02400000020861626     0.000148148144944571     0.0
1688     -0.5846666693687439      0.02066666632890701     0.0     0.0
1689     -0.6133333444595337      0.02766666747629642     0.0     0.0
1690     -0.5913333296775818      0.0116666667163372     0.0     0.0
1691     -0.5860000252723694      0.01266666688024998     -0.000148148144944571     0.0
1692     -0.5873333215713501      0.004000000189989805     0.0     -9.042245174839536e-09
1693     -0.5653333067893982      -0.006000000052154064     0.000148148144944571     0.0
1694     -0.5759999752044678      -0.01766666583716869     0.000148148144944571     1.446759227974326e-07
1695     -0.5786666870117188      -0.01200000010430813     0.0     0.0
1696     -0.5926666855812073      0.004666666500270367     0.0     9.042245174839536e-09
1697     -0.5899999737739563      0.001666666707023978     0.000148148144944571     0.0
1698     -0.5839999914169312      0.0293333325535059     0.0     0.0
1699     -0.5773333311080933      0.02400000020861626     0.0     0.0
1700     -0.5666666626930237      0.01899999938905239     0.0     0.0
1701     -0.5899999737739563      0.03400000184774399     0.000148148144944571     -5.787036911897303e-07
1702     -0.5920000076293945      0.01999999955296516     0.0     0.0
1703     -0.5853333473205566      0.001666666707023978     0.0     0.0
1704     -0.5879999995231628      0.01033333316445351     0.0     0.0
1705     -0.5886666774749756      -0.004000000189989805     0.0     -9.042245174839536e-09
1706     -0.5720000267028809      0.007333333138376474     -0.000148148144944571     0.0
1707     -0.6006666421890259      -0.00800000037997961     0.000148148144944571     -3.616898069935814e-08
1708     -0.578000009059906      -0.0116666667163372     0.0     0.0
1709     -0.5793333053588867      -0.03299999982118607     0.000148148144944571     0.0
1710     -0.5946666598320007      -0.01966666616499424     0.0     0.0
1711     -0.5833333134651184      -0.03133333474397659     0.0     -2.893518455948652e-07
1712     -0.5773333311080933      -0.03366666659712791     0.0     0.0
1713     -0.5733333230018616      -0.01233333349227905     0.0     0.0
1714     -0.5806666612625122      -0.01133333332836628     0.0     0.0
1715     -0.5839999914169312      -0.01499999966472387     0.0     0.0
1716     -0.5759999752044678      -0.003000000026077032     0.000148148144944571     0.0
1717     -0.5706666707992554      -0.02199999988079071     0.0     0.0
1718     -0.5686666369438171      -0.03633333370089531     0.000148148144944571     0.0
1719     -0.5833333134651184      -0.00800000037997961     0.0     -3.616898069935814e-08
1720     -0.578000009059906      -0.00800000037997961     0.0     -3.616898069935814e-08
1721     -0.5740000009536743      -0.01466666627675295     0.0     0.0
1722     -0.5659999847412109      -0.02633333392441273     0.0     0.0
1723     -0.5706666707992554      -0.0153333330526948     0.0     0.0
1724     -0.5640000104904175      -0.03099999949336052     0.0     0.0
1725     -0.5693333148956299      0.0006666666595265269     0.0     0.0
1726     -0.5753333568572998      0.00800000037997961     -0.000148148144944571     -3.616898069935814e-08
1727     -0.5879999995231628      0.002333333250135183     0.0     2.260561293709884e-09
1728     -0.5699999928474426      -0.009999999776482582     0.0     0.0
1729     -0.5786666870117188      -0.03299999982118607     0.0     0.0
1730     -0.5826666951179504      -0.03400000184774399     -0.000148148144944571     -5.787036911897303e-07
1731     -0.5773333311080933      -0.009333333000540733     0.0     3.616898069935814e-08
1732     -0.5846666693687439      0.02333333343267441     0.0     0.0
1733     -0.5846666693687439      0.02433333359658718     0.0     0.0
1734     -0.5866666436195374      0.05266666784882545     0.000148148144944571     0.0
1735     -0.5913333296775818      0.07333333045244217     0.0     2.314814764758921e-06
1736     -0.5926666855812073      0.06300000101327896     0.0     0.0
1737     -0.5960000157356262      0.05099999904632568     0.0     0.0
1738     -0.5799999833106995      0.04100000113248825     0.0     0.0
1739     -0.5740000009536743      0.0293333325535059     0.0     0.0
1740     -0.5680000185966492      0.03299999982118607     0.0     0.0
1741     -0.5693333148956299      0.03299999982118607     0.0     0.0
1742     -0.5833333134651184      0.0293333325535059     0.0     0.0
1743     -0.5740000009536743      0.0306666661053896     0.0     0.0
1744     -0.5680000185966492      0.03133333474397659     0.0     -2.893518455948652e-07
1745     -0.5666666626930237      0.02333333343267441     0.0     0.0
1746     -0.5806666612625122      0.03500000014901161     0.0     0.0
1747     -0.5833333134651184      0.04566666483879089     0.0     0.0
1748     -0.5799999833106995      0.04266666620969772     0.0     0.0
1749     -0.5953333377838135      0.05533333495259285     0.0     0.0
1750     -0.5979999899864197      0.0293333325535059     0.0     0.0
1751     -0.596666693687439      0.008333333767950535     -0.000148148144944571     -3.616898069935814e-08
1752     -0.5960000157356262      -0.01499999966472387     0.0     0.0
1753     -0.5973333120346069      -0.0403333343565464     0.000148148144944571     0.0
1754     -0.593999981880188      -0.02233333326876163     0.0     0.0
1755     -0.5893333554267883      0.004666666500270367     -0.000148148144944571     9.042245174839536e-09
1756     -0.5913333296775818      0.03233333304524422     0.0     0.0
1757     -0.5946666598320007      0.01966666616499424     0.0     0.0
1758     -0.5786666870117188      0.00566666666418314     0.0     0.0
1759     -0.5713333487510681      0.008666666224598885     0.0     3.616898069935814e-08
1760     -0.5793333053588867      -0.01099999994039536     0.000148148144944571     0.0
1761     -0.5759999752044678      -0.02566666714847088     0.000148148144944571     0.0
1762     -0.5693333148956299      -0.01499999966472387     0.0     0.0
1763     -0.5806666612625122      -0.01333333365619183     0.0     0.0
1764     -0.5853333473205566      -0.03033333271741867     0.0     0.0
1765     -0.5833333134651184      -0.01400000043213367     0.0     0.0
1766     -0.5773333311080933      0.007000000216066837     0.0     0.0
1767     -0.5860000252723694      0.004333333112299442     -0.000148148144944571     9.042245174839536e-09
1768     -0.5873333215713501      0.02666666731238365     0.0     0.0
1769     -0.5953333377838135      0.01666666753590107     0.0     -1.446759227974326e-07
1770     -0.590666651725769      0.01666666753590107     0.0     -1.446759227974326e-07
1771     -0.5873333215713501      0.01499999966472387     0.0     0.0
1772     -0.5986666679382324      0.04366666823625565     0.0     0.0
1773     -0.5820000171661377      0.02266666665673256     0.0     0.0
1774     -0.5753333568572998      -0.005333333276212215     -0.000148148144944571     0.0
1775     -0.590666651725769      0.01066666655242443     0.0     0.0
1776     -0.5933333039283752      0.03099999949336052     0.000148148144944571     0.0
1777     -0.5839999914169312      0.02366666682064533     0.0     0.0
1778     -0.5600000023841858      0.02800000086426735     0.0     0.0
1779     -0.5726666450500488      0.0273333340883255     0.000148148144944571     0.0
1780     -0.5680000185966492      0.03266666829586029     0.0     -5.787036911897303e-07
1781     -0.5653333067893982      -0.009999999776482582     0.000148148144944571     0.0
1782     -0.5740000009536743      -0.01633333414793015     0.0     -1.446759227974326e-07
1783     -0.5706666707992554      -0.001333333319053054     0.0     0.0
1784     -0.5786666870117188      0.01133333332836628     0.0     0.0
1785     -0.596666693687439      0.02966666594147682     -0.000148148144944571     0.0
1786     -0.5946666598320007      0.03133333474397659     0.0     -2.893518455948652e-07
1787     -0.5913333296775818      0.01833333261311054     0.0     1.446759227974326e-07
1788     -0.5846666693687439      0.002000000094994903     0.0     -2.260561293709884e-09
1789     -0.5953333377838135      0.002333333250135183     0.0     2.260561293709884e-09
1790     -0.5899999737739563      0.006333333440124989     0.000148148144944571     0.0
1791     -0.5893333554267883      0.009999999776482582     -0.000148148144944571     0.0
1792     -0.5926666855812073      0.02366666682064533     0.0     0.0
1793     -0.578000009059906      0.0306666661053896     0.0     0.0
1794     -0.5820000171661377      0.04399999976158142     0.0     0.0
1795     -0.5686666369438171      0.06066666543483734     0.000148148144944571     0.0
1796     -0.5853333473205566      0.03833333402872086     0.0     0.0
1797     -0.5839999914169312      0.01666666753590107     0.0     -1.446759227974326e-07
1798     -0.578000009059906      0.007333333138376474     0.0     0.0
1799     -0.5746666789054871      0.006000000052154064     0.0     0.0
1800     -0.559333324432373      -0.02133333310484886     0.0     0.0
1801     -0.5600000023841858      -0.004999999888241291     0.0     0.0
1802     -0.5573333501815796      -0.01400000043213367     0.0     0.0
1803     -0.5746666789054871      -0.02866666577756405     0.0     0.0
1804     -0.5773333311080933      -0.03299999982118607     0.0     0.0
1805     -0.5753333568572998      -0.0003333333297632635     -0.000148148144944571     0.0
1806     -0.5873333215713501      -0.02233333326876163     0.0     0.0
1807     -0.5740000009536743      -0.02800000086426735     0.0     0.0
1808     -0.596666693687439      -0.007333333138376474     -0.000148148144944571     0.0
1809     -0.596666693687439      0.02666666731238365     -0.000148148144944571     0.0
1810     -0.5946666598320007      0.003333333414047956     0.0     0.0
1811     -0.5646666884422302      -0.004000000189989805     -0.000148148144944571     -9.042245174839536e-09
1812     -0.5460000038146973      0.003000000026077032     0.0     0.0
1813     -0.5793333053588867      -0.004999999888241291     0.000148148144944571     0.0
1814     -0.5839999914169312      0.0003333333297632635     0.0     0.0
1815     -0.5799999833106995      0.01266666688024998     0.0     0.0
1816     -0.5833333134651184      -0.01466666627675295     0.0     0.0
1817     -0.5820000171661377      0.007333333138376474     0.0     0.0
1818     -0.5846666693687439      -0.009999999776482582     0.0     0.0
1819     -0.5886666774749756      -0.007333333138376474     0.0     0.0
1820     -0.5726666450500488      -0.006333333440124989     0.000148148144944571     0.0
1821     -0.5759999752044678      0.01433333288878202     0.000148148144944571     0.0
1822     -0.5886666774749756      -0.01733333244919777     0.0     1.446759227974326e-07
1823     -0.5673333406448364      -0.02066666632890701     0.0     0.0
1824     -0.5693333148956299      -0.005333333276212215     0.0     0.0
1825     -0.5873333215713501      0.01333333365619183     0.0     0.0
1826     -0.5926666855812073      0.006666666828095913     0.0     0.0
1827     -0.6033333539962769      -0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
1828     -0.6100000143051147      -0.01366666704416275     0.0     0.0
1829     -0.593999981880188      0.007000000216066837     0.0     0.0
1830     -0.5766666531562805      -0.01133333332836628     0.0     0.0
1831     -0.5666666626930237      -0.006333333440124989     0.0     0.0
1832     -0.5519999861717224      -0.004000000189989805     0.0     -9.042245174839536e-09
1833     -0.5613333582878113      0.01200000010430813     -0.000148148144944571     0.0
1834     -0.5846666693687439      0.0006666666595265269     0.0     0.0
1835     -0.5553333163261414      -0.02233333326876163     0.0     0.0
1836     -0.5713333487510681      -0.01366666704416275     0.0     0.0
1837     -0.5839999914169312      -0.0116666667163372     0.0     0.0
1838     -0.5860000252723694      -0.005333333276212215     -0.000148148144944571     0.0
1839     -0.5993333458900452      -0.004333333112299442     0.0     9.042245174839536e-09
1840     -0.5953333377838135      -0.007000000216066837     0.0     0.0
1841     -0.5926666855812073      0.02133333310484886     0.0     0.0
1842     -0.5899999737739563      0.01366666704416275     0.000148148144944571     0.0
1843     -0.5753333568572998      0.02866666577756405     -0.000148148144944571     0.0
1844     -0.5913333296775818      0.005333333276212215     0.0     0.0
1845     -0.5826666951179504      -0.0153333330526948     -0.000148148144944571     0.0
1846     -0.5879999995231628      -0.00800000037997961     0.0     -3.616898069935814e-08
1847     -0.5693333148956299      -0.003333333414047956     0.0     0.0
1848     -0.5706666707992554      -0.01600000075995922     0.0     -1.446759227974326e-07
1849     -0.578000009059906      -0.003666666569188237     0.0     0.0
1850     -0.5820000171661377      -0.0003333333297632635     0.0     0.0
1851     -0.5866666436195374      0.01600000075995922     0.000148148144944571     -1.446759227974326e-07
1852     -0.5926666855812073      0.0260000005364418     0.0     0.0
1853     -0.5879999995231628      0.02166666649281979     0.0     0.0
1854     -0.5793333053588867      0.01433333288878202     0.000148148144944571     0.0
1855     -0.581333339214325      -0.01666666753590107     0.0     -1.446759227974326e-07
1856     -0.5833333134651184      0.01099999994039536     0.0     0.0
1857     -0.5979999899864197      0.02400000020861626     0.0     0.0
1858     -0.5886666774749756      0.04366666823625565     0.0     0.0
1859     -0.5793333053588867      0.01366666704416275     0.000148148144944571     0.0
1860     -0.5873333215713501      0.002000000094994903     0.0     -2.260561293709884e-09
1861     -0.5933333039283752      0.01099999994039536     0.000148148144944571     0.0
1862     -0.5833333134651184      0.001666666707023978     0.0     0.0
1863     -0.578000009059906      0.005333333276212215     0.0     0.0
1864     -0.5833333134651184      0.0006666666595265269     0.0     0.0
1865     -0.5826666951179504      0.01466666627675295     -0.000148148144944571     0.0
1866     -0.5766666531562805      0.03099999949336052     0.0     0.0
1867     -0.5759999752044678      0.007666666526347399     0.000148148144944571     0.0
1868     -0.5686666369438171      -0.01433333288878202     0.000148148144944571     0.0
1869     -0.5820000171661377      -0.003666666569188237     0.0     0.0
1870     -0.5846666693687439      -0.009666666388511658     0.0     0.0
1871     -0.5753333568572998      -0.008999999612569809     -0.000148148144944571     3.616898069935814e-08
1872     -0.5606666803359985      -0.03266666829586029     0.0     -5.787036911897303e-07
1873     -0.5853333473205566      -0.02966666594147682     0.0     0.0
1874     -0.5766666531562805      -0.003333333414047956     0.0     0.0
1875     -0.5766666531562805      -0.003333333414047956     0.0     0.0
1876     -0.5853333473205566      0.006666666828095913     0.0     0.0
1877     -0.5833333134651184      0.009666666388511658     0.0     0.0
1878     -0.5879999995231628      0.008333333767950535     0.0     -3.616898069935814e-08
1879     -0.5720000267028809      0.004000000189989805     -0.000148148144944571     -9.042245174839536e-09
1880     -0.5640000104904175      -0.0006666666595265269     0.0     0.0
1881     -0.5740000009536743      0.01899999938905239     0.0     0.0
1882     -0.5820000171661377      0.01366666704416275     0.0     0.0
1883     -0.5799999833106995      0.01133333332836628     0.0     0.0
1884     -0.5806666612625122      0.005333333276212215     0.0     0.0
1885     -0.5746666789054871      0.02033333294093609     0.0     0.0
1886     -0.5733333230018616      0.02766666747629642     0.0     0.0
1887     -0.581333339214325      0.00800000037997961     0.0     -3.616898069935814e-08
1888     -0.5926666855812073      -0.009333333000540733     0.0     3.616898069935814e-08
1889     -0.5893333554267883      -0.01233333349227905     -0.000148148144944571     0.0
1890     -0.5893333554267883      -0.03833333402872086     -0.000148148144944571     0.0
1891     -0.5759999752044678      -0.02966666594147682     0.000148148144944571     0.0
1892     -0.5820000171661377      -0.01899999938905239     0.0     0.0
1893     -0.5759999752044678      -0.03500000014901161     0.000148148144944571     0.0
1894     -0.5979999899864197      -0.02033333294093609     0.0     0.0
1895     -0.5853333473205566      -0.02633333392441273     0.0     0.0
1896     -0.5839999914169312      -0.008666666224598885     0.0     3.616898069935814e-08
1897     -0.5786666870117188      -0.0293333325535059     0.0     0.0
1898     -0.5920000076293945      -0.01633333414793015     0.0     -1.446759227974326e-07
1899     -0.5786666870117188      -0.04833333194255829     0.0     0.0
1900     -0.5673333406448364      -0.03866666555404663     0.0     0.0
1901     -0.5913333296775818      -0.006000000052154064     0.0     0.0
1902     -0.5879999995231628      -0.03599999845027924     0.0     5.787036911897303e-07
1903     -0.5853333473205566      -0.02633333392441273     0.0     0.0
1904     -0.5913333296775818      -0.02133333310484886     0.0     0.0
1905     -0.5920000076293945      0.0006666666595265269     0.0     0.0
1906     -0.5853333473205566      -0.03299999982118607     0.0     0.0
1907     -0.5886666774749756      -0.04100000113248825     0.0     0.0
1908     -0.5886666774749756      -0.04066666588187218     0.0     0.0
1909     -0.5833333134651184      -0.04133333265781403     0.0     0.0
1910     -0.5673333406448364      -0.04199999943375587     0.0     0.0
1911     -0.5860000252723694      -0.00566666666418314     -0.000148148144944571     0.0
1912     -0.5806666612625122      0.009333333000540733     0.0     3.616898069935814e-08
1913     -0.5633333325386047      -0.0116666667163372     0.0     0.0
1914     -0.5753333568572998      -0.02466666698455811     -0.000148148144944571     0.0
1915     -0.5820000171661377      -0.01366666704416275     0.0     0.0
1916     -0.5946666598320007      -0.01700000092387199     0.0     -1.446759227974326e-07
1917     -0.5820000171661377      -0.002666666638106108     0.0     0.0
1918     -0.5960000157356262      -0.006666666828095913     0.0     0.0
1919     -0.5733333230018616      0.01200000010430813     0.0     0.0
1920     -0.5773333311080933      0.001000000047497451     0.0     -5.65140323427471e-10
1921     -0.5786666870117188      0.006333333440124989     0.0     0.0
1922     -0.5759999752044678      0.02199999988079071     0.000148148144944571     0.0
1923     -0.5806666612625122      0.0430000014603138     0.0     0.0
1924     -0.5920000076293945      0.03500000014901161     0.0     0.0
1925     -0.5839999914169312      -0.003333333414047956     0.0     0.0
1926     -0.5853333473205566      0.0153333330526948     0.0     0.0
1927     -0.5893333554267883      0.007666666526347399     -0.000148148144944571     0.0
1928     -0.581333339214325      0.01400000043213367     0.0     0.0
1929     -0.5986666679382324      0.008666666224598885     0.0     3.616898069935814e-08
1930     -0.5979999899864197      0.01933333277702332     0.0     0.0
1931     -0.5913333296775818      0.0116666667163372     0.0     0.0
