# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1449     -0.7753333449363708      -0.02899999916553497     0.0     0.0
1450     -0.7606666684150696      -0.04133333265781403     0.0     0.0
1451     -0.7599999904632568      -0.02233333326876163     0.0     0.0
1452     -0.7559999823570251      -0.0116666667163372     0.0     0.0
1453     -0.7646666765213013      0.006666666828095913     0.0     0.0
1454     -0.768666684627533      0.007666666526347399     0.0     0.0
1455     -0.765333354473114      0.0156666673719883     0.0     -1.627604149234685e-07
1456     -0.7573333382606506      0.03933333232998848     0.0     0.0
1457     -0.7573333382606506      0.03766666725277901     0.0     0.0
1458     -0.762666642665863      0.03766666725277901     0.0     0.0
1459     -0.7606666684150696      0.05299999937415123     0.0     0.0
1460     -0.7639999985694885      0.05533333495259285     0.0     0.0
1461     -0.7666666507720947      0.04199999943375587     0.0     0.0
1462     -0.7593333125114441      0.02633333392441273     0.0     0.0
1463     -0.7613333463668823      0.03533333167433739     0.0     1.302083319387748e-06
1464     -0.7633333206176758      0.0156666673719883     0.0     -1.627604149234685e-07
1465     -0.7766666412353516      0.01266666688024998     0.0     0.0
1466     -0.7599999904632568      0.004666666500270367     0.0     2.034505186543356e-08
1467     -0.762666642665863      0.003000000026077032     0.0     0.0
1468     -0.7693333625793457      -0.0156666673719883     0.0     -1.627604149234685e-07
1469     -0.7733333110809326      -0.02166666649281979     0.0     0.0
1470     -0.7639999985694885      -0.01999999955296516     0.0     0.0
1471     -0.7573333382606506      -0.01866666600108147     0.0     3.25520829846937e-07
1472     -0.7639999985694885      -0.01400000043213367     0.0     0.0
1473     -0.762666642665863      -0.003000000026077032     0.0     0.0
1474     -0.7546666860580444      0.0     0.0     0.0
1475     -0.7620000243186951      -0.01133333332836628     0.0     0.0
1476     -0.7566666603088379      -0.00800000037997961     0.0     -8.138020746173424e-08
1477     -0.7559999823570251      0.008999999612569809     0.0     8.138020746173424e-08
1478     -0.7606666684150696      -0.01700000092387199     0.0     -3.25520829846937e-07
1479     -0.768666684627533      -0.02366666682064533     0.0     0.0
1480     -0.7746666669845581      -0.01333333365619183     0.0     0.0
1481     -0.7779999971389771      -0.01499999966472387     0.0     0.0
1482     -0.7739999890327454      -0.03233333304524422     0.0     0.0
1483     -0.7706666588783264      -0.03933333232998848     0.0     0.0
1484     -0.7633333206176758      -0.04966666549444199     0.0     0.0
1485     -0.7713333368301392      -0.0153333330526948     0.0     0.0
1486     -0.7646666765213013      -0.008999999612569809     0.0     8.138020746173424e-08
1487     -0.7693333625793457      0.0     0.0     0.0
1488     -0.7693333625793457      -0.01466666627675295     0.0     0.0
1489     -0.765999972820282      -0.01966666616499424     0.0     0.0
1490     -0.7606666684150696      -0.03566666692495346     0.0     0.0
1491     -0.7639999985694885      -0.03266666829586029     0.0     -1.302083319387748e-06
1492     -0.765999972820282      -0.01033333316445351     0.0     0.0
1493     -0.7599999904632568      -0.0260000005364418     0.0     0.0
1494     -0.762666642665863      -0.01333333365619183     0.0     0.0
1495     -0.7620000243186951      -0.02633333392441273     0.0     0.0
1496     -0.7553333044052124      -0.02400000020861626     0.0     0.0
1497     -0.7599999904632568      -0.02833333425223827     0.0     0.0
1498     -0.7680000066757202      -0.02866666577756405     0.0     0.0
1499     -0.7639999985694885      -0.03966666758060455     0.0     0.0
1500     -0.768666684627533      -0.03566666692495346     0.0     0.0
1501     -0.7620000243186951      -0.02266666665673256     0.0     0.0
1502     -0.7553333044052124      -0.02233333326876163     0.0     0.0
1503     -0.7573333382606506      -0.01966666616499424     0.0     0.0
1504     -0.7546666860580444      -0.02800000086426735     0.0     0.0
1505     -0.7573333382606506      -0.0273333340883255     0.0     0.0
1506     -0.7613333463668823      -0.04466666653752327     0.0     0.0
1507     -0.7593333125114441      -0.02300000004470348     0.0     0.0
1508     -0.7666666507720947      -0.004666666500270367     0.0     2.034505186543356e-08
1509     -0.7620000243186951      -0.0156666673719883     0.0     -1.627604149234685e-07
1510     -0.7733333110809326      -0.003333333414047956     0.0     0.0
1511     -0.7599999904632568      0.0     0.0     0.0
1512     -0.7453333139419556      0.008666666224598885     0.0     8.138020746173424e-08
1513     -0.7466666698455811      -0.01466666627675295     0.0     0.0
1514     -0.7593333125114441      -0.01933333277702332     0.0     0.0
1515     -0.7466666698455811      -0.03500000014901161     0.0     0.0
1516     -0.75      -0.01866666600108147     0.0     3.25520829846937e-07
1517     -0.7566666603088379      -0.02033333294093609     0.0     0.0
1518     -0.7606666684150696      -0.01033333316445351     0.0     0.0
1519     -0.7646666765213013      0.01366666704416275     0.0     0.0
1520     -0.762666642665863      0.0130000002682209     0.0     0.0
1521     -0.765333354473114      0.01899999938905239     0.0     0.0
1522     -0.7613333463668823      0.0006666666595265269     0.0     0.0
1523     -0.7559999823570251      -0.01466666627675295     0.0     0.0
1524     -0.7573333382606506      -0.02433333359658718     0.0     0.0
1525     -0.7613333463668823      -0.009666666388511658     0.0     0.0
1526     -0.7620000243186951      -0.0156666673719883     0.0     -1.627604149234685e-07
1527     -0.7506666779518127      -0.02633333392441273     0.0     0.0
1528     -0.7506666779518127      -0.01066666655242443     0.0     0.0
1529     -0.7586666941642761      -0.01766666583716869     0.0     3.25520829846937e-07
1530     -0.7473333477973938      -0.03033333271741867     0.0     0.0
1531     -0.7533333301544189      -0.03366666659712791     0.0     0.0
1532     -0.768666684627533      -0.02966666594147682     0.0     0.0
1533     -0.7666666507720947      -0.02533333376049995     0.0     0.0
1534     -0.7599999904632568      -0.02566666714847088     0.0     0.0
1535     -0.7533333301544189      -0.0273333340883255     0.0     0.0
1536     -0.7553333044052124      -0.001666666707023978     0.0     0.0
1537     -0.765333354473114      -0.01600000075995922     0.0     -3.25520829846937e-07
1538     -0.7473333477973938      -0.03333333507180214     0.0     -1.302083319387748e-06
1539     -0.7473333477973938      -0.0260000005364418     0.0     0.0
1540     -0.7493333220481873      -0.007666666526347399     0.0     0.0
1541     -0.7486666440963745      -0.0006666666595265269     0.0     0.0
1542     -0.7540000081062317      0.009333333000540733     0.0     8.138020746173424e-08
1543     -0.7546666860580444      -0.003000000026077032     0.0     0.0
1544     -0.7526666522026062      0.003000000026077032     0.0     0.0
1545     -0.7559999823570251      0.002333333250135183     0.0     5.08626296635839e-09
1546     -0.7559999823570251      0.0     0.0     0.0
1547     -0.7513333559036255      0.002000000094994903     0.0     -5.08626296635839e-09
1548     -0.7540000081062317      0.01766666583716869     0.0     3.25520829846937e-07
1549     -0.7586666941642761      0.01766666583716869     0.0     3.25520829846937e-07
1550     -0.7453333139419556      0.02366666682064533     0.0     0.0
1551     -0.7480000257492065      0.02333333343267441     0.0     0.0
1552     -0.7493333220481873      0.02999999932944775     0.0     0.0
1553     -0.7586666941642761      0.05366666615009308     0.0     0.0
1554     -0.7533333301544189      0.04833333194255829     0.0     0.0
1555     -0.765333354473114      0.04966666549444199     0.0     0.0
1556     -0.7580000162124634      0.06300000101327896     0.0     0.0
1557     -0.7720000147819519      0.05700000002980232     0.0     0.0
1558     -0.7753333449363708      0.05933333188295364     0.0     0.0
1559     -0.7713333368301392      0.04266666620969772     0.0     0.0
1560     -0.7673333287239075      0.0273333340883255     0.0     0.0
1561     -0.7566666603088379      0.01633333414793015     0.0     -3.25520829846937e-07
1562     -0.7559999823570251      0.003333333414047956     0.0     0.0
1563     -0.7620000243186951      0.01033333316445351     0.0     0.0
1564     -0.7620000243186951      0.02233333326876163     0.0     0.0
1565     -0.7526666522026062      0.02366666682064533     0.0     0.0
1566     -0.7459999918937683      0.03166666626930237     0.0     0.0
1567     -0.7506666779518127      0.03400000184774399     0.0     -1.302083319387748e-06
1568     -0.7546666860580444      0.04899999871850014     0.0     0.0
1569     -0.7633333206176758      0.06566666811704636     0.0     0.0
1570     -0.7620000243186951      0.0689999982714653     0.0     0.0
1571     -0.7553333044052124      0.06466666609048843     0.0     0.0
1572     -0.7586666941642761      0.04466666653752327     0.0     0.0
1573     -0.7586666941642761      0.01733333244919777     0.0     3.25520829846937e-07
1574     -0.7639999985694885      -0.0003333333297632635     0.0     0.0
1575     -0.7599999904632568      0.001666666707023978     0.0     0.0
1576     -0.7760000228881836      0.001666666707023978     0.0     0.0
1577     -0.7480000257492065      -0.003000000026077032     0.0     0.0
1578     -0.7506666779518127      -0.004999999888241291     0.0     0.0
1579     -0.7580000162124634      -0.003333333414047956     0.0     0.0
1580     -0.7639999985694885      -0.006000000052154064     0.0     0.0
1581     -0.765999972820282      -0.01433333288878202     0.0     0.0
1582     -0.7693333625793457      -0.02300000004470348     0.0     0.0
1583     -0.7666666507720947      -0.01366666704416275     0.0     0.0
1584     -0.762666642665863      0.01066666655242443     0.0     0.0
1585     -0.765333354473114      0.03333333507180214     0.0     -1.302083319387748e-06
1586     -0.765333354473114      0.04433333501219749     0.0     0.0
1587     -0.7599999904632568      0.01766666583716869     0.0     3.25520829846937e-07
1588     -0.7720000147819519      0.01133333332836628     0.0     0.0
1589     -0.765999972820282      0.01433333288878202     0.0     0.0
1590     -0.762666642665863      0.03099999949336052     0.0     0.0
1591     -0.7646666765213013      0.01433333288878202     0.0     0.0
1592     -0.7706666588783264      0.03299999982118607     0.0     0.0
1593     -0.7706666588783264      0.02199999988079071     0.0     0.0
1594     -0.765999972820282      0.03666666522622108     0.0     1.302083319387748e-06
1595     -0.768666684627533      0.02999999932944775     0.0     0.0
1596     -0.7706666588783264      0.01733333244919777     0.0     3.25520829846937e-07
1597     -0.7506666779518127      0.01099999994039536     0.0     0.0
1598     -0.7419999837875366      -0.00566666666418314     0.0     0.0
1599     -0.7546666860580444      -0.01200000010430813     0.0     0.0
1600     -0.7613333463668823      -0.01099999994039536     0.0     0.0
1601     -0.7573333382606506      -0.004999999888241291     0.0     0.0
1602     -0.7446666955947876      -0.01099999994039536     0.0     0.0
1603     -0.7533333301544189      -0.007666666526347399     0.0     0.0
1604     -0.7326666712760925      -0.0293333325535059     0.0     0.0
1605     -0.7433333396911621      -0.02166666649281979     0.0     0.0
1606     -0.7473333477973938      -0.02833333425223827     0.0     0.0
1607     -0.75      -0.02199999988079071     0.0     0.0
1608     -0.7633333206176758      -0.02366666682064533     0.0     0.0
1609     -0.7620000243186951      -0.02966666594147682     0.0     0.0
1610     -0.7593333125114441      -0.02700000070035458     0.0     0.0
1611     -0.7566666603088379      -0.01266666688024998     0.0     0.0
1612     -0.7673333287239075      0.004666666500270367     0.0     2.034505186543356e-08
1613     -0.7586666941642761      0.007333333138376474     0.0     0.0
1614     -0.7559999823570251      0.03099999949336052     0.0     0.0
1615     -0.7513333559036255      0.01200000010430813     0.0     0.0
1616     -0.7540000081062317      0.01233333349227905     0.0     0.0
1617     -0.7540000081062317      0.02333333343267441     0.0     0.0
1618     -0.7599999904632568      0.04100000113248825     0.0     0.0
1619     -0.7593333125114441      0.04100000113248825     0.0     0.0
1620     -0.7680000066757202      0.04766666516661644     0.0     0.0
1621     -0.7680000066757202      0.04199999943375587     0.0     0.0
1622     -0.7526666522026062      0.01766666583716869     0.0     3.25520829846937e-07
1623     -0.7486666440963745      0.02666666731238365     0.0     0.0
1624     -0.7573333382606506      0.03366666659712791     0.0     0.0
1625     -0.7666666507720947      0.04833333194255829     0.0     0.0
1626     -0.7566666603088379      0.04600000008940697     0.0     0.0
1627     -0.762666642665863      0.03166666626930237     0.0     0.0
1628     -0.7599999904632568      0.01633333414793015     0.0     -3.25520829846937e-07
1629     -0.7720000147819519      0.01400000043213367     0.0     0.0
1630     -0.7733333110809326      0.004666666500270367     0.0     2.034505186543356e-08
1631     -0.7746666669845581      0.0     0.0     0.0
1632     -0.765333354473114      -0.006666666828095913     0.0     0.0
1633     -0.7680000066757202      0.0153333330526948     0.0     0.0
1634     -0.7613333463668823      0.0116666667163372     0.0     0.0
1635     -0.7546666860580444      -0.02099999971687794     0.0     0.0
1636     -0.7593333125114441      -0.01733333244919777     0.0     3.25520829846937e-07
1637     -0.762666642665863      -0.02333333343267441     0.0     0.0
1638     -0.7720000147819519      -0.03133333474397659     0.0     -6.51041659693874e-07
1639     -0.765333354473114      -0.008333333767950535     0.0     -8.138020746173424e-08
1640     -0.7566666603088379      -0.01033333316445351     0.0     0.0
1641     -0.765333354473114      -0.003666666569188237     0.0     0.0
1642     -0.7633333206176758      -0.009333333000540733     0.0     8.138020746173424e-08
1643     -0.7713333368301392      -0.007666666526347399     0.0     0.0
1644     -0.7620000243186951      -0.02266666665673256     0.0     0.0
1645     -0.7513333559036255      -0.02199999988079071     0.0     0.0
1646     -0.7593333125114441      -0.01133333332836628     0.0     0.0
1647     -0.7620000243186951      -0.008333333767950535     0.0     -8.138020746173424e-08
1648     -0.7633333206176758      0.001333333319053054     0.0     0.0
1649     -0.7540000081062317      -0.0116666667163372     0.0     0.0
1650     -0.7493333220481873      -0.007333333138376474     0.0     0.0
1651     -0.7519999742507935      0.01733333244919777     0.0     3.25520829846937e-07
1652     -0.7513333559036255      0.02333333343267441     0.0     0.0
1653     -0.7506666779518127      0.003666666569188237     0.0     0.0
1654     -0.7526666522026062      0.01433333288878202     0.0     0.0
1655     -0.7513333559036255      -0.01466666627675295     0.0     0.0
1656     -0.7459999918937683      -0.02766666747629642     0.0     0.0
1657     -0.7419999837875366      -0.02400000020861626     0.0     0.0
1658     -0.7526666522026062      -0.02800000086426735     0.0     0.0
1659     -0.7546666860580444      -0.01733333244919777     0.0     3.25520829846937e-07
1660     -0.7606666684150696      -0.02300000004470348     0.0     0.0
1661     -0.7606666684150696      -0.01466666627675295     0.0     0.0
1662     -0.7493333220481873      -0.009666666388511658     0.0     0.0
1663     -0.765999972820282      0.003333333414047956     0.0     0.0
1664     -0.762666642665863      -0.01866666600108147     0.0     3.25520829846937e-07
1665     -0.7533333301544189      0.004000000189989805     0.0     -2.034505186543356e-08
1666     -0.7593333125114441      -0.008999999612569809     0.0     8.138020746173424e-08
1667     -0.7540000081062317      -0.02133333310484886     0.0     0.0
1668     -0.7533333301544189      -0.01733333244919777     0.0     3.25520829846937e-07
1669     -0.7540000081062317      0.008999999612569809     0.0     8.138020746173424e-08
1670     -0.7459999918937683      0.01133333332836628     0.0     0.0
1671     -0.7446666955947876      0.02633333392441273     0.0     0.0
1672     -0.7566666603088379      0.02800000086426735     0.0     0.0
1673     -0.7586666941642761      0.03866666555404663     0.0     0.0
1674     -0.7566666603088379      0.04433333501219749     0.0     0.0
1675     -0.7586666941642761      0.0416666679084301     0.0     0.0
1676     -0.7573333382606506      0.03333333507180214     0.0     -1.302083319387748e-06
1677     -0.7599999904632568      0.05133333429694176     0.0     0.0
1678     -0.762666642665863      0.05366666615009308     0.0     0.0
1679     -0.7533333301544189      0.06833333522081375     0.0     0.0
1680     -0.7546666860580444      0.05099999904632568     0.0     0.0
1681     -0.7639999985694885      0.05233333259820938     0.0     0.0
1682     -0.765333354473114      0.0273333340883255     0.0     0.0
1683     -0.7620000243186951      0.02966666594147682     0.0     0.0
1684     -0.7566666603088379      0.02500000037252903     0.0     0.0
1685     -0.7533333301544189      0.03133333474397659     0.0     -6.51041659693874e-07
1686     -0.7573333382606506      0.01999999955296516     0.0     0.0
1687     -0.7513333559036255      0.01700000092387199     0.0     -3.25520829846937e-07
1688     -0.7573333382606506      0.01099999994039536     0.0     0.0
1689     -0.7606666684150696      0.007000000216066837     0.0     0.0
1690     -0.765333354473114      0.002666666638106108     0.0     0.0
1691     -0.7620000243186951      0.004333333112299442     0.0     2.034505186543356e-08
1692     -0.7580000162124634      -0.001000000047497451     0.0     -1.271565741589598e-09
1693     -0.7620000243186951      -0.004000000189989805     0.0     -2.034505186543356e-08
1694     -0.7546666860580444      0.01866666600108147     0.0     3.25520829846937e-07
1695     -0.7573333382606506      0.008333333767950535     0.0     -8.138020746173424e-08
1696     -0.7573333382606506      0.02066666632890701     0.0     0.0
1697     -0.7440000176429749      -0.008666666224598885     0.0     8.138020746173424e-08
1698     -0.7526666522026062      -0.01933333277702332     0.0     0.0
1699     -0.7486666440963745      -0.02333333343267441     0.0     0.0
1700     -0.7486666440963745      -0.02400000020861626     0.0     0.0
1701     -0.7620000243186951      -0.03500000014901161     0.0     0.0
1702     -0.7633333206176758      -0.01866666600108147     0.0     3.25520829846937e-07
1703     -0.7599999904632568      -0.009999999776482582     0.0     0.0
1704     -0.7633333206176758      -0.02899999916553497     0.0     0.0
1705     -0.762666642665863      -0.01400000043213367     0.0     0.0
1706     -0.7480000257492065      -0.02166666649281979     0.0     0.0
1707     -0.7513333559036255      -0.02566666714847088     0.0     0.0
1708     -0.7559999823570251      -0.02099999971687794     0.0     0.0
1709     -0.7646666765213013      -0.03866666555404663     0.0     0.0
1710     -0.762666642665863      -0.03366666659712791     0.0     0.0
1711     -0.7553333044052124      -0.02633333392441273     0.0     0.0
1712     -0.7540000081062317      0.003000000026077032     0.0     0.0
1713     -0.7606666684150696      -0.009333333000540733     0.0     8.138020746173424e-08
1714     -0.7699999809265137      -0.01233333349227905     0.0     0.0
1715     -0.7639999985694885      0.001000000047497451     0.0     -1.271565741589598e-09
1716     -0.7606666684150696      -0.01133333332836628     0.0     0.0
1717     -0.7693333625793457      0.01700000092387199     0.0     -3.25520829846937e-07
1718     -0.7639999985694885      0.02300000004470348     0.0     0.0
1719     -0.7620000243186951      0.04100000113248825     0.0     0.0
1720     -0.7613333463668823      0.01133333332836628     0.0     0.0
1721     -0.7459999918937683      0.004999999888241291     0.0     0.0
1722     -0.7493333220481873      0.007333333138376474     0.0     0.0
1723     -0.7540000081062317      0.01066666655242443     0.0     0.0
1724     -0.7566666603088379      0.004333333112299442     0.0     2.034505186543356e-08
1725     -0.7453333139419556      0.007666666526347399     0.0     0.0
1726     -0.7480000257492065      0.008666666224598885     0.0     8.138020746173424e-08
1727     -0.7620000243186951      0.02800000086426735     0.0     0.0
1728     -0.7566666603088379      0.02999999932944775     0.0     0.0
1729     -0.7646666765213013      0.03099999949336052     0.0     0.0
1730     -0.7706666588783264      0.02566666714847088     0.0     0.0
1731     -0.7639999985694885      0.01999999955296516     0.0     0.0
1732     -0.7699999809265137      0.05033333227038383     0.0     0.0
1733     -0.7673333287239075      0.03733333200216293     0.0     1.302083319387748e-06
1734     -0.7606666684150696      0.03799999877810478     0.0     0.0
1735     -0.765333354473114      0.01666666753590107     0.0     -3.25520829846937e-07
1736     -0.7646666765213013      0.02700000070035458     0.0     0.0
1737     -0.7646666765213013      0.004666666500270367     0.0     2.034505186543356e-08
1738     -0.762666642665863      0.003333333414047956     0.0     0.0
1739     -0.7553333044052124      -0.004666666500270367     0.0     2.034505186543356e-08
1740     -0.7493333220481873      0.0116666667163372     0.0     0.0
1741     -0.7459999918937683      0.01633333414793015     0.0     -3.25520829846937e-07
1742     -0.7519999742507935      0.02366666682064533     0.0     0.0
1743     -0.7559999823570251      0.03200000151991844     0.0     -1.302083319387748e-06
1744     -0.7533333301544189      0.01600000075995922     0.0     -3.25520829846937e-07
1745     -0.7639999985694885      0.001333333319053054     0.0     0.0
1746     -0.7673333287239075      0.01466666627675295     0.0     0.0
1747     -0.765999972820282      0.008999999612569809     0.0     8.138020746173424e-08
1748     -0.7606666684150696      0.02866666577756405     0.0     0.0
1749     -0.7693333625793457      0.02099999971687794     0.0     0.0
1750     -0.7593333125114441      0.02066666632890701     0.0     0.0
1751     -0.7580000162124634      0.02700000070035458     0.0     0.0
1752     -0.7566666603088379      0.0306666661053896     0.0     0.0
1753     -0.7526666522026062      0.008333333767950535     0.0     -8.138020746173424e-08
1754     -0.7620000243186951      -0.008333333767950535     0.0     -8.138020746173424e-08
1755     -0.7739999890327454      -0.02033333294093609     0.0     0.0
1756     -0.7586666941642761      -0.02700000070035458     0.0     0.0
1757     -0.762666642665863      -0.03400000184774399     0.0     -1.302083319387748e-06
1758     -0.7519999742507935      -0.02033333294093609     0.0     0.0
1759     -0.7533333301544189      -0.008999999612569809     0.0     8.138020746173424e-08
1760     -0.7599999904632568      0.0003333333297632635     0.0     0.0
1761     -0.7559999823570251      -0.007000000216066837     0.0     0.0
1762     -0.7599999904632568      0.007333333138376474     0.0     0.0
1763     -0.7593333125114441      0.02999999932944775     0.0     0.0
1764     -0.7620000243186951      0.02400000020861626     0.0     0.0
1765     -0.7693333625793457      0.01733333244919777     0.0     3.25520829846937e-07
1766     -0.7559999823570251      0.01600000075995922     0.0     -3.25520829846937e-07
1767     -0.7599999904632568      0.01799999922513962     0.0     3.25520829846937e-07
1768     -0.7540000081062317      0.001333333319053054     0.0     0.0
1769     -0.7633333206176758      -0.01033333316445351     0.0     0.0
1770     -0.7706666588783264      -0.01999999955296516     0.0     0.0
1771     -0.765999972820282      -0.02400000020861626     0.0     0.0
1772     -0.7666666507720947      -0.03966666758060455     0.0     0.0
1773     -0.7633333206176758      -0.03733333200216293     0.0     1.302083319387748e-06
1774     -0.7620000243186951      -0.03133333474397659     0.0     -6.51041659693874e-07
1775     -0.7533333301544189      -0.01600000075995922     0.0     -3.25520829846937e-07
1776     -0.7446666955947876      -0.004333333112299442     0.0     2.034505186543356e-08
1777     -0.7413333058357239      0.0006666666595265269     0.0     0.0
1778     -0.7386666536331177      -0.01799999922513962     0.0     3.25520829846937e-07
1779     -0.7400000095367432      0.0003333333297632635     0.0     0.0
1780     -0.7586666941642761      0.009666666388511658     0.0     0.0
1781     -0.7633333206176758      0.0156666673719883     0.0     -1.627604149234685e-07
1782     -0.7553333044052124      0.01333333365619183     0.0     0.0
1783     -0.762666642665863      0.01066666655242443     0.0     0.0
1784     -0.7666666507720947      0.02199999988079071     0.0     0.0
1785     -0.7593333125114441      0.02199999988079071     0.0     0.0
1786     -0.7646666765213013      0.02500000037252903     0.0     0.0
1787     -0.7593333125114441      0.02766666747629642     0.0     0.0
1788     -0.7480000257492065      0.0116666667163372     0.0     0.0
1789     -0.7699999809265137      0.02966666594147682     0.0     0.0
1790     -0.7726666927337646      0.02166666649281979     0.0     0.0
1791     -0.7673333287239075      0.003333333414047956     0.0     0.0
1792     -0.7633333206176758      0.01266666688024998     0.0     0.0
1793     -0.762666642665863      0.01466666627675295     0.0     0.0
1794     -0.762666642665863      0.01766666583716869     0.0     3.25520829846937e-07
1795     -0.765999972820282      0.01600000075995922     0.0     -3.25520829846937e-07
1796     -0.7586666941642761      0.02466666698455811     0.0     0.0
1797     -0.7599999904632568      0.02833333425223827     0.0     0.0
1798     -0.7666666507720947      0.01200000010430813     0.0     0.0
1799     -0.762666642665863      0.01266666688024998     0.0     0.0
1800     -0.7586666941642761      0.008666666224598885     0.0     8.138020746173424e-08
1801     -0.7699999809265137      -0.01333333365619183     0.0     0.0
1802     -0.7713333368301392      -0.01633333414793015     0.0     -3.25520829846937e-07
1803     -0.768666684627533      -0.01400000043213367     0.0     0.0
1804     -0.7639999985694885      -0.01466666627675295     0.0     0.0
1805     -0.765333354473114      -0.02999999932944775     0.0     0.0
1806     -0.768666684627533      -0.03233333304524422     0.0     0.0
1807     -0.768666684627533      -0.02899999916553497     0.0     0.0
1808     -0.765999972820282      -0.009666666388511658     0.0     0.0
1809     -0.7613333463668823      -0.01433333288878202     0.0     0.0
1810     -0.7713333368301392      -0.004666666500270367     0.0     2.034505186543356e-08
1811     -0.768666684627533      0.001000000047497451     0.0     -1.271565741589598e-09
1812     -0.7746666669845581      -0.005333333276212215     0.0     0.0
1813     -0.7706666588783264      -0.02966666594147682     0.0     0.0
1814     -0.7699999809265137      -0.02533333376049995     0.0     0.0
1815     -0.7779999971389771      -0.02300000004470348     0.0     0.0
1816     -0.768666684627533      -0.02133333310484886     0.0     0.0
1817     -0.7639999985694885      -0.03266666829586029     0.0     -1.302083319387748e-06
1818     -0.7586666941642761      -0.03033333271741867     0.0     0.0
1819     -0.7553333044052124      -0.05499999970197678     0.0     0.0
1820     -0.7473333477973938      -0.05966666713356972     0.0     0.0
1821     -0.7606666684150696      -0.05533333495259285     0.0     0.0
1822     -0.7633333206176758      -0.04699999839067459     0.0     0.0
1823     -0.762666642665863      -0.04966666549444199     0.0     0.0
1824     -0.7480000257492065      -0.06066666543483734     0.0     0.0
1825     -0.7506666779518127      -0.06433333456516266     0.0     0.0
1826     -0.7646666765213013      -0.07433333247900009     0.0     0.0
1827     -0.7699999809265137      -0.07000000029802322     0.0     0.0
1828     -0.7726666927337646      -0.05933333188295364     0.0     0.0
1829     -0.7666666507720947      -0.06333333253860474     0.0     0.0
1830     -0.7620000243186951      -0.06833333522081375     0.0     0.0
1831     -0.765333354473114      -0.05766666680574417     0.0     0.0
1832     -0.7559999823570251      -0.04466666653752327     0.0     0.0
1833     -0.7673333287239075      -0.07466666400432587     0.0     5.208333277550992e-06
1834     -0.7726666927337646      -0.04266666620969772     0.0     0.0
1835     -0.7613333463668823      -0.03599999845027924     0.0     1.302083319387748e-06
1836     -0.765333354473114      -0.01933333277702332     0.0     0.0
1837     -0.7706666588783264      0.002333333250135183     0.0     5.08626296635839e-09
1838     -0.7639999985694885      0.004333333112299442     0.0     2.034505186543356e-08
1839     -0.7699999809265137      -0.0003333333297632635     0.0     0.0
1840     -0.7586666941642761      0.004666666500270367     0.0     2.034505186543356e-08
1841     -0.7613333463668823      0.005333333276212215     0.0     0.0
1842     -0.7633333206176758      0.03233333304524422     0.0     0.0
1843     -0.7593333125114441      0.03466666489839554     0.0     1.302083319387748e-06
1844     -0.7613333463668823      0.03633333370089531     0.0     0.0
1845     -0.765999972820282      0.0116666667163372     0.0     0.0
1846     -0.7639999985694885      0.001666666707023978     0.0     0.0
1847     -0.7706666588783264      0.01233333349227905     0.0     0.0
1848     -0.7639999985694885      -0.004666666500270367     0.0     2.034505186543356e-08
1849     -0.7540000081062317      -0.0116666667163372     0.0     0.0
1850     -0.7553333044052124      -0.008999999612569809     0.0     8.138020746173424e-08
1851     -0.7559999823570251      -0.007000000216066837     0.0     0.0
1852     -0.75      -0.0006666666595265269     0.0     0.0
1853     -0.7546666860580444      -0.0003333333297632635     0.0     0.0
1854     -0.7706666588783264      0.02300000004470348     0.0     0.0
1855     -0.7613333463668823      0.02466666698455811     0.0     0.0
1856     -0.7540000081062317      0.0416666679084301     0.0     0.0
1857     -0.7553333044052124      0.03666666522622108     0.0     1.302083319387748e-06
1858     -0.765333354473114      0.01666666753590107     0.0     -3.25520829846937e-07
1859     -0.7739999890327454      0.02066666632890701     0.0     0.0
1860     -0.7720000147819519      0.02066666632890701     0.0     0.0
1861     -0.768666684627533      0.0116666667163372     0.0     0.0
1862     -0.7680000066757202      0.04100000113248825     0.0     0.0
1863     -0.7606666684150696      0.03400000184774399     0.0     -1.302083319387748e-06
1864     -0.7699999809265137      0.01666666753590107     0.0     -3.25520829846937e-07
1865     -0.7546666860580444      0.02066666632890701     0.0     0.0
1866     -0.762666642665863      -0.001333333319053054     0.0     0.0
1867     -0.7820000052452087      -0.003000000026077032     0.0     0.0
1868     -0.7739999890327454      -0.02033333294093609     0.0     0.0
1869     -0.7639999985694885      -0.01200000010430813     0.0     0.0
1870     -0.7699999809265137      -0.009666666388511658     0.0     0.0
1871     -0.7639999985694885      0.003333333414047956     0.0     0.0
1872     -0.7706666588783264      0.004000000189989805     0.0     -2.034505186543356e-08
1873     -0.7546666860580444      -0.0003333333297632635     0.0     0.0
1874     -0.7673333287239075      -0.006666666828095913     0.0     0.0
1875     -0.7633333206176758      -0.00566666666418314     0.0     0.0
1876     -0.7713333368301392      -0.006333333440124989     0.0     0.0
1877     -0.7633333206176758      -0.02400000020861626     0.0     0.0
1878     -0.7493333220481873      -0.04266666620969772     0.0     0.0
1879     -0.7599999904632568      -0.02300000004470348     0.0     0.0
1880     -0.7580000162124634      -0.0260000005364418     0.0     0.0
1881     -0.7493333220481873      -0.02966666594147682     0.0     0.0
1882     -0.7519999742507935      -0.03533333167433739     0.0     1.302083319387748e-06
