# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
2313     -0.4720000028610229      0.02866666577756405     0.0     0.0
2314     -0.4333333373069763      0.00800000037997961     0.0     -1.017252593271678e-08
2315     -0.4480000138282776      0.01200000010430813     0.0     0.0
2316     -0.4519999921321869      -0.003333333414047956     0.0     0.0
2317     -0.437333345413208      -0.0260000005364418     0.0     0.0
2318     -0.4480000138282776      -0.005333333276212215     0.0     0.0
2319     -0.4600000083446503      0.004666666500270367     0.0     2.543131483179195e-09
2320     -0.4813333451747894      -0.03133333474397659     0.0     -8.138020746173424e-08
2321     -0.4426666796207428      -0.01799999922513962     0.0     4.069010373086712e-08
2322     -0.4519999921321869      0.01200000010430813     0.0     0.0
2323     -0.4826666712760925      0.01200000010430813     0.0     0.0
2324     -0.4560000002384186      -0.004000000189989805     0.0     -2.543131483179195e-09
2325     -0.4786666631698608      -0.01933333277702332     0.0     0.0
2326     -0.4586666524410248      0.0     0.0     0.0
2327     -0.4506666660308838      0.008666666224598885     0.0     1.017252593271678e-08
2328     -0.473333328962326      -0.02199999988079071     0.0     0.0
2329     -0.4493333399295807      -0.02866666577756405     0.0     0.0
2330     -0.4600000083446503      -0.03400000184774399     0.0     -1.627604149234685e-07
2331     -0.4693333208560944      0.01866666600108147     0.0     4.069010373086712e-08
2332     -0.4466666579246521      -0.02133333310484886     0.0     0.0
2333     -0.4506666660308838      -0.04800000041723251     0.0     0.0
2334     -0.4480000138282776      -0.06933332979679108     0.0     6.51041659693874e-07
2335     -0.4679999947547913      -0.05066666752099991     0.0     0.0
2336     -0.4866666793823242      -0.03200000151991844     0.0     -1.627604149234685e-07
2337     -0.4946666657924652      -0.03466666489839554     0.0     1.627604149234685e-07
2338     -0.4653333425521851      0.01799999922513962     0.0     4.069010373086712e-08
2339     -0.4573333263397217      0.03533333167433739     0.0     1.627604149234685e-07
2340     -0.4573333263397217      0.05999999865889549     0.0     0.0
2341     -0.4600000083446503      0.04866666719317436     0.0     0.0
2342     -0.4813333451747894      0.04399999976158142     0.0     0.0
2343     -0.4533333480358124      0.02133333310484886     0.0     0.0
2344     -0.4679999947547913      0.0153333330526948     0.0     0.0
2345     -0.4546666741371155      0.02199999988079071     0.0     0.0
2346     -0.4146666526794434      -0.001333333319053054     0.0     0.0
2347     -0.4600000083446503      -0.03200000151991844     0.0     -1.627604149234685e-07
2348     -0.4746666550636292      -0.0273333340883255     0.0     0.0
2349     -0.4653333425521851      -0.02333333343267441     0.0     0.0
2350     -0.437333345413208      -0.002666666638106108     0.0     0.0
2351     -0.4546666741371155      0.007333333138376474     0.0     0.0
2352     -0.4399999976158142      0.02666666731238365     0.0     0.0
2353     -0.4493333399295807      0.0006666666595265269     0.0     0.0
2354     -0.4813333451747894      -0.02066666632890701     0.0     0.0
2355     -0.445333331823349      0.0     0.0     0.0
2356     -0.4426666796207428      -0.02466666698455811     0.0     0.0
2357     -0.4586666524410248      0.0153333330526948     0.0     0.0
2358     -0.4706666767597198      -0.00800000037997961     0.0     -1.017252593271678e-08
2359     -0.4760000109672546      -0.004666666500270367     0.0     2.543131483179195e-09
2360     -0.4546666741371155      -0.03466666489839554     0.0     1.627604149234685e-07
2361     -0.4573333263397217      -0.02800000086426735     0.0     0.0
2362     -0.445333331823349      -0.001333333319053054     0.0     0.0
2363     -0.4693333208560944      0.01266666688024998     0.0     0.0
2364     -0.4586666524410248      0.02466666698455811     0.0     0.0
2365     -0.4506666660308838      0.02199999988079071     0.0     0.0
2366     -0.4280000030994415      0.01600000075995922     0.0     -4.069010373086712e-08
2367     -0.4293333292007446      0.009333333000540733     0.0     1.017252593271678e-08
2368     -0.4506666660308838      0.009333333000540733     0.0     1.017252593271678e-08
2369     -0.4706666767597198      -0.03133333474397659     0.0     -8.138020746173424e-08
2370     -0.4666666686534882      0.007333333138376474     0.0     0.0
2371     -0.4799999892711639      0.009333333000540733     0.0     1.017252593271678e-08
2372     -0.4839999973773956      0.01400000043213367     0.0     0.0
2373     -0.4653333425521851      -0.01066666655242443     0.0     0.0
2374     -0.4573333263397217      -0.02666666731238365     0.0     0.0
2375     -0.4693333208560944      -0.02066666632890701     0.0     0.0
2376     -0.4693333208560944      -0.004666666500270367     0.0     2.543131483179195e-09
2377     -0.4506666660308838      -0.01799999922513962     0.0     4.069010373086712e-08
2378     -0.4239999949932098      -0.05799999833106995     0.0     0.0
2379     -0.4253333210945129      -0.05400000140070915     0.0     0.0
2380     -0.4199999868869781      -0.01799999922513962     0.0     4.069010373086712e-08
2381     -0.4493333399295807      -0.07866666465997696     0.0     0.0
2382     -0.4693333208560944      -0.03200000151991844     0.0     -1.627604149234685e-07
2383     -0.4586666524410248      -0.004666666500270367     0.0     2.543131483179195e-09
2384     -0.4760000109672546      -0.02199999988079071     0.0     0.0
2385     -0.4906666576862335      0.02533333376049995     0.0     0.0
2386     -0.4959999918937683      -0.0006666666595265269     0.0     0.0
2387     -0.492000013589859      0.00800000037997961     0.0     -1.017252593271678e-08
2388     -0.492000013589859      -0.01333333365619183     0.0     0.0
2389     -0.4826666712760925      -0.02533333376049995     0.0     0.0
2390     -0.4573333263397217      0.0     0.0     0.0
2391     -0.4666666686534882      0.01466666627675295     0.0     0.0
2392     -0.4533333480358124      0.003333333414047956     0.0     0.0
2393     -0.4746666550636292      -0.03200000151991844     0.0     -1.627604149234685e-07
2394     -0.4853333234786987      0.01333333365619183     0.0     0.0
2395     -0.4786666631698608      0.02199999988079071     0.0     0.0
2396     -0.4786666631698608      0.04466666653752327     0.0     0.0
2397     -0.4560000002384186      0.05000000074505806     0.0     0.0
2398     -0.4466666579246521      0.01200000010430813     0.0     0.0
2399     -0.4626666605472565      0.01333333365619183     0.0     0.0
2400     -0.4533333480358124      0.01066666655242443     0.0     0.0
2401     -0.4826666712760925      0.004666666500270367     0.0     2.543131483179195e-09
2402     -0.4506666660308838      0.0273333340883255     0.0     0.0
2403     -0.4893333315849304      0.03866666555404663     0.0     0.0
2404     -0.4786666631698608      0.02199999988079071     0.0     0.0
2405     -0.4546666741371155      0.03200000151991844     0.0     -1.627604149234685e-07
2406     -0.4560000002384186      0.05200000107288361     0.0     0.0
2407     -0.4573333263397217      0.0306666661053896     0.0     0.0
2408     -0.4653333425521851      -0.01866666600108147     0.0     4.069010373086712e-08
2409     -0.4560000002384186      -0.02533333376049995     0.0     0.0
2410     -0.4653333425521851      0.008666666224598885     0.0     1.017252593271678e-08
2411     -0.4813333451747894      -0.002666666638106108     0.0     0.0
2412     -0.4679999947547913      0.02066666632890701     0.0     0.0
2413     -0.4799999892711639      0.04733333364129066     0.0     0.0
2414     -0.4760000109672546      0.03200000151991844     0.0     -1.627604149234685e-07
2415     -0.4466666579246521      0.0293333325535059     0.0     0.0
2416     -0.4839999973773956      0.0006666666595265269     0.0     0.0
2417     -0.4586666524410248      0.003333333414047956     0.0     0.0
2418     -0.445333331823349      -0.02999999932944775     0.0     0.0
2419     -0.4586666524410248      -0.01799999922513962     0.0     4.069010373086712e-08
2420     -0.4906666576862335      -0.006000000052154064     0.0     0.0
2421     -0.4893333315849304      -0.004666666500270367     0.0     2.543131483179195e-09
2422     -0.4333333373069763      -0.01066666655242443     0.0     0.0
2423     -0.4466666579246521      -0.04199999943375587     0.0     0.0
2424     -0.4560000002384186      0.001333333319053054     0.0     0.0
2425     -0.4813333451747894      -0.009333333000540733     0.0     1.017252593271678e-08
2426     -0.4626666605472565      0.008666666224598885     0.0     1.017252593271678e-08
2427     -0.4506666660308838      -0.006000000052154064     0.0     0.0
2428     -0.4613333344459534      0.01133333332836628     0.0     0.0
2429     -0.4639999866485596      0.02999999932944775     0.0     0.0
2430     -0.4560000002384186      0.02400000020861626     0.0     0.0
2431     -0.4693333208560944      0.03999999910593033     0.0     0.0
2432     -0.4546666741371155      0.04333333298563957     0.0     0.0
2433     -0.4560000002384186      0.04066666588187218     0.0     0.0
2434     -0.4880000054836273      0.00800000037997961     0.0     -1.017252593271678e-08
2435     -0.4560000002384186      -0.04133333265781403     0.0     0.0
2436     -0.4653333425521851      0.009999999776482582     0.0     0.0
2437     -0.4426666796207428      0.00800000037997961     0.0     -1.017252593271678e-08
2438     -0.4519999921321869      0.02266666665673256     0.0     0.0
2439     -0.4720000028610229      0.01933333277702332     0.0     0.0
2440     -0.4893333315849304      0.01799999922513962     0.0     4.069010373086712e-08
2441     -0.4720000028610229      0.03333333507180214     0.0     -1.627604149234685e-07
2442     -0.4653333425521851      0.0293333325535059     0.0     0.0
2443     -0.4519999921321869      -0.01666666753590107     0.0     -4.069010373086712e-08
2444     -0.4573333263397217      0.002000000094994903     0.0     -6.357828707947988e-10
2445     -0.4413333237171173      0.0273333340883255     0.0     0.0
2446     -0.4613333344459534      0.03533333167433739     0.0     1.627604149234685e-07
2447     -0.4519999921321869      0.01200000010430813     0.0     0.0
2448     -0.4720000028610229      0.03533333167433739     0.0     1.627604149234685e-07
2449     -0.4693333208560944      0.03200000151991844     0.0     -1.627604149234685e-07
2450     -0.4826666712760925      -0.0273333340883255     0.0     0.0
2451     -0.4973333477973938      -0.0153333330526948     0.0     0.0
2452     -0.4720000028610229      0.01333333365619183     0.0     0.0
2453     -0.4560000002384186      0.05266666784882545     0.0     0.0
2454     -0.4413333237171173      0.0260000005364418     0.0     0.0
2455     -0.4413333237171173      -0.01733333244919777     0.0     4.069010373086712e-08
2456     -0.4533333480358124      -0.01733333244919777     0.0     4.069010373086712e-08
2457     -0.437333345413208      -0.02866666577756405     0.0     0.0
2458     -0.4306666553020477      0.04333333298563957     0.0     0.0
2459     -0.4093333184719086      0.01666666753590107     0.0     -4.069010373086712e-08
2460     -0.445333331823349      0.03799999877810478     0.0     0.0
2461     -0.4399999976158142      -0.006000000052154064     0.0     0.0
2462     -0.4493333399295807      -0.04399999976158142     0.0     0.0
2463     -0.4413333237171173      -0.02999999932944775     0.0     0.0
2464     -0.4413333237171173      -0.02066666632890701     0.0     0.0
2465     -0.4546666741371155      0.002000000094994903     0.0     -6.357828707947988e-10
2466     -0.4746666550636292      0.008666666224598885     0.0     1.017252593271678e-08
2467     -0.473333328962326      0.02333333343267441     0.0     0.0
2468     -0.4639999866485596      0.01999999955296516     0.0     0.0
2469     -0.4773333370685577      0.003333333414047956     0.0     0.0
2470     -0.4773333370685577      -0.02400000020861626     0.0     0.0
2471     -0.4573333263397217      -0.0273333340883255     0.0     0.0
2472     -0.4706666767597198      0.01133333332836628     0.0     0.0
2473     -0.4480000138282776      -0.0006666666595265269     0.0     0.0
2474     -0.4320000112056732      0.02400000020861626     0.0     0.0
2475     -0.4613333344459534      0.01333333365619183     0.0     0.0
2476     -0.4760000109672546      0.006000000052154064     0.0     0.0
2477     -0.4213333427906036      0.01400000043213367     0.0     0.0
2478     -0.4440000057220459      0.01799999922513962     0.0     4.069010373086712e-08
2479     -0.4359999895095825      0.03466666489839554     0.0     1.627604149234685e-07
2480     -0.4653333425521851      0.07400000095367432     0.0     0.0
2481     -0.4666666686534882      0.07066666334867477     0.0     6.51041659693874e-07
2482     -0.445333331823349      0.03133333474397659     0.0     -8.138020746173424e-08
2483     -0.4639999866485596      0.03733333200216293     0.0     1.627604149234685e-07
2484     -0.4506666660308838      0.009333333000540733     0.0     1.017252593271678e-08
2485     -0.4600000083446503      -0.01400000043213367     0.0     0.0
2486     -0.4399999976158142      -0.05200000107288361     0.0     0.0
2487     -0.4386666715145111      -0.0293333325535059     0.0     0.0
2488     -0.4506666660308838      -0.02199999988079071     0.0     0.0
2489     -0.4639999866485596      -0.02199999988079071     0.0     0.0
2490     -0.4586666524410248      -0.0306666661053896     0.0     0.0
2491     -0.4639999866485596      -0.02400000020861626     0.0     0.0
2492     -0.4493333399295807      -0.01866666600108147     0.0     4.069010373086712e-08
2493     -0.4933333396911621      -0.01066666655242443     0.0     0.0
2494     -0.4600000083446503      0.009999999776482582     0.0     0.0
2495     -0.4679999947547913      0.03333333507180214     0.0     -1.627604149234685e-07
2496     -0.4546666741371155      0.04466666653752327     0.0     0.0
2497     -0.4720000028610229      0.07533333450555801     0.0     0.0
2498     -0.4560000002384186      0.07066666334867477     0.0     6.51041659693874e-07
2499     -0.4706666767597198      0.03799999877810478     0.0     0.0
2500     -0.4346666634082794      0.03999999910593033     0.0     0.0
2501     -0.4613333344459534      0.006000000052154064     0.0     0.0
2502     -0.4586666524410248      0.004666666500270367     0.0     2.543131483179195e-09
2503     -0.4653333425521851      -0.02133333310484886     0.0     0.0
2504     -0.4573333263397217      0.02133333310484886     0.0     0.0
2505     -0.4600000083446503      -0.006000000052154064     0.0     0.0
2506     -0.4653333425521851      -0.05400000140070915     0.0     0.0
2507     -0.4519999921321869      -0.04733333364129066     0.0     0.0
2508     -0.4560000002384186      -0.06466666609048843     0.0     0.0
2509     -0.4760000109672546      -0.02400000020861626     0.0     0.0
2510     -0.4760000109672546      0.03466666489839554     0.0     1.627604149234685e-07
2511     -0.473333328962326      0.02266666665673256     0.0     0.0
2512     -0.4679999947547913      0.05999999865889549     0.0     0.0
2513     -0.4813333451747894      0.04666666686534882     0.0     0.0
2514     -0.4693333208560944      0.002000000094994903     0.0     -6.357828707947988e-10
2515     -0.4533333480358124      -0.003333333414047956     0.0     0.0
2516     -0.4560000002384186      0.0006666666595265269     0.0     0.0
2517     -0.4706666767597198      0.03599999845027924     0.0     1.627604149234685e-07
2518     -0.4666666686534882      0.001333333319053054     0.0     0.0
2519     -0.4239999949932098      0.01133333332836628     0.0     0.0
2520     -0.4586666524410248      0.0273333340883255     0.0     0.0
2521     -0.4399999976158142      0.01133333332836628     0.0     0.0
2522     -0.4519999921321869      0.001333333319053054     0.0     0.0
2523     -0.4773333370685577      -0.01600000075995922     0.0     -4.069010373086712e-08
2524     -0.4573333263397217      -0.01466666627675295     0.0     0.0
2525     -0.4626666605472565      -0.01999999955296516     0.0     0.0
2526     -0.4626666605472565      -0.02199999988079071     0.0     0.0
2527     -0.4746666550636292      0.004666666500270367     0.0     2.543131483179195e-09
2528     -0.4720000028610229      0.002666666638106108     0.0     0.0
2529     -0.4613333344459534      0.002000000094994903     0.0     -6.357828707947988e-10
2530     -0.4346666634082794      -0.002000000094994903     0.0     -6.357828707947988e-10
2531     -0.4560000002384186      0.01666666753590107     0.0     -4.069010373086712e-08
2532     -0.437333345413208      0.02266666665673256     0.0     0.0
2533     -0.4639999866485596      -0.0006666666595265269     0.0     0.0
2534     -0.4720000028610229      -0.00800000037997961     0.0     -1.017252593271678e-08
2535     -0.4613333344459534      0.004666666500270367     0.0     2.543131483179195e-09
2536     -0.4679999947547913      0.054666668176651     0.0     0.0
2537     -0.4506666660308838      0.01933333277702332     0.0     0.0
2538     -0.4560000002384186      -0.00800000037997961     0.0     -1.017252593271678e-08
2539     -0.4586666524410248      0.008666666224598885     0.0     1.017252593271678e-08
2540     -0.473333328962326      0.02066666632890701     0.0     0.0
2541     -0.4746666550636292      0.04466666653752327     0.0     0.0
2542     -0.4720000028610229      0.007333333138376474     0.0     0.0
2543     -0.4600000083446503      0.01933333277702332     0.0     0.0
2544     -0.4266666769981384      0.02400000020861626     0.0     0.0
2545     -0.4440000057220459      -0.0260000005364418     0.0     0.0
2546     -0.4813333451747894      0.004000000189989805     0.0     -2.543131483179195e-09
2547     -0.4666666686534882      -0.02400000020861626     0.0     0.0
2548     -0.473333328962326      -0.03599999845027924     0.0     1.627604149234685e-07
2549     -0.4666666686534882      -0.03799999877810478     0.0     0.0
2550     -0.4573333263397217      -0.02400000020861626     0.0     0.0
2551     -0.4639999866485596      -0.03866666555404663     0.0     0.0
2552     -0.4586666524410248      -0.03200000151991844     0.0     -1.627604149234685e-07
2553     -0.4693333208560944      0.002666666638106108     0.0     0.0
2554     -0.4426666796207428      0.01666666753590107     0.0     -4.069010373086712e-08
2555     -0.4839999973773956      -0.0260000005364418     0.0     0.0
2556     -0.4706666767597198      -0.0260000005364418     0.0     0.0
2557     -0.4426666796207428      -0.02066666632890701     0.0     0.0
2558     -0.445333331823349      0.01400000043213367     0.0     0.0
2559     -0.4626666605472565      -0.02466666698455811     0.0     0.0
2560     -0.4359999895095825      0.04266666620969772     0.0     0.0
2561     -0.4413333237171173      0.005333333276212215     0.0     0.0
2562     -0.4480000138282776      0.0306666661053896     0.0     0.0
2563     -0.4493333399295807      0.03866666555404663     0.0     0.0
2564     -0.4679999947547913      0.04666666686534882     0.0     0.0
2565     -0.4346666634082794      0.03666666522622108     0.0     1.627604149234685e-07
2566     -0.4506666660308838      0.03333333507180214     0.0     -1.627604149234685e-07
2567     -0.4493333399295807      -0.01266666688024998     0.0     0.0
2568     -0.4560000002384186      -0.03999999910593033     0.0     0.0
2569     -0.4480000138282776      -0.02400000020861626     0.0     0.0
2570     -0.4666666686534882      -0.03133333474397659     0.0     -8.138020746173424e-08
2571     -0.4720000028610229      0.009333333000540733     0.0     1.017252593271678e-08
2572     -0.4320000112056732      0.02333333343267441     0.0     0.0
2573     -0.4706666767597198      0.01866666600108147     0.0     4.069010373086712e-08
2574     -0.4853333234786987      0.03266666829586029     0.0     -1.627604149234685e-07
2575     -0.4333333373069763      0.0153333330526948     0.0     0.0
2576     -0.4613333344459534      -0.01333333365619183     0.0     0.0
2577     -0.5013333559036255      -0.001333333319053054     -2.083333311020397e-05     0.0
2578     -0.492000013589859      0.003333333414047956     0.0     0.0
2579     -0.4546666741371155      0.01933333277702332     0.0     0.0
2580     -0.4333333373069763      0.01933333277702332     0.0     0.0
2581     -0.4413333237171173      -0.02866666577756405     0.0     0.0
2582     -0.4653333425521851      -0.0573333315551281     0.0     0.0
2583     -0.4546666741371155      -0.03533333167433739     0.0     1.627604149234685e-07
2584     -0.4653333425521851      0.0006666666595265269     0.0     0.0
2585     -0.4773333370685577      -0.01266666688024998     0.0     0.0
2586     -0.4786666631698608      -0.01066666655242443     0.0     0.0
2587     -0.4679999947547913      -0.0306666661053896     0.0     0.0
2588     -0.4586666524410248      -0.02800000086426735     0.0     0.0
2589     -0.4613333344459534      -0.0006666666595265269     0.0     0.0
2590     -0.4493333399295807      -0.01666666753590107     0.0     -4.069010373086712e-08
2591     -0.4386666715145111      -0.01200000010430813     0.0     0.0
2592     -0.4560000002384186      -0.03200000151991844     0.0     -1.627604149234685e-07
2593     -0.4653333425521851      0.02199999988079071     0.0     0.0
2594     -0.4613333344459534      -0.01400000043213367     0.0     0.0
2595     -0.4679999947547913      0.02199999988079071     0.0     0.0
2596     -0.4786666631698608      0.01866666600108147     0.0     4.069010373086712e-08
2597     -0.4706666767597198      0.0293333325535059     0.0     0.0
2598     -0.4399999976158142      0.01666666753590107     0.0     -4.069010373086712e-08
2599     -0.4746666550636292      0.03333333507180214     0.0     -1.627604149234685e-07
2600     -0.4413333237171173      0.01999999955296516     0.0     0.0
2601     -0.5040000081062317      -0.008666666224598885     0.0     1.017252593271678e-08
2602     -0.5026666522026062      -0.01866666600108147     0.0     4.069010373086712e-08
2603     -0.4826666712760925      -0.00800000037997961     0.0     -1.017252593271678e-08
2604     -0.4973333477973938      -0.04199999943375587     0.0     0.0
2605     -0.4906666576862335      -0.04133333265781403     0.0     0.0
2606     -0.5026666522026062      0.02066666632890701     0.0     0.0
2607     -0.4853333234786987      0.02333333343267441     0.0     0.0
2608     -0.4773333370685577      -0.03466666489839554     0.0     1.627604149234685e-07
2609     -0.4746666550636292      -0.03933333232998848     0.0     0.0
2610     -0.4533333480358124      -0.04466666653752327     0.0     0.0
2611     -0.4773333370685577      -0.06199999898672104     0.0     0.0
2612     -0.4639999866485596      -0.03266666829586029     0.0     -1.627604149234685e-07
2613     -0.4839999973773956      -0.02066666632890701     0.0     0.0
2614     -0.4826666712760925      -0.0006666666595265269     0.0     0.0
2615     -0.4679999947547913      -0.02999999932944775     0.0     0.0
2616     -0.4533333480358124      -0.004000000189989805     0.0     -2.543131483179195e-09
2617     -0.4786666631698608      0.009333333000540733     0.0     1.017252593271678e-08
2618     -0.4760000109672546      0.03866666555404663     0.0     0.0
2619     -0.4506666660308838      0.02866666577756405     0.0     0.0
2620     -0.4666666686534882      0.02999999932944775     0.0     0.0
2621     -0.4560000002384186      -0.00800000037997961     0.0     -1.017252593271678e-08
2622     -0.4586666524410248      -0.01400000043213367     0.0     0.0
2623     -0.4560000002384186      0.04399999976158142     0.0     0.0
2624     -0.4666666686534882      0.01133333332836628     0.0     0.0
2625     -0.4586666524410248      -0.005333333276212215     0.0     0.0
2626     -0.4720000028610229      -0.007333333138376474     0.0     0.0
2627     -0.4626666605472565      0.02533333376049995     0.0     0.0
2628     -0.4720000028610229      0.01600000075995922     0.0     -4.069010373086712e-08
2629     -0.437333345413208      -0.01466666627675295     0.0     0.0
2630     -0.4639999866485596      0.01200000010430813     0.0     0.0
2631     -0.4720000028610229      -0.0153333330526948     0.0     0.0
2632     -0.4533333480358124      -0.03799999877810478     0.0     0.0
2633     -0.4519999921321869      -0.01733333244919777     0.0     4.069010373086712e-08
2634     -0.473333328962326      -0.01666666753590107     0.0     -4.069010373086712e-08
2635     -0.4986666738986969      0.04466666653752327     0.0     0.0
2636     -0.4720000028610229      0.06133333221077919     0.0     0.0
2637     -0.4720000028610229      0.05200000107288361     0.0     0.0
2638     -0.4600000083446503      0.02999999932944775     0.0     0.0
2639     -0.4706666767597198      0.04133333265781403     0.0     0.0
2640     -0.4666666686534882      0.0573333315551281     0.0     0.0
2641     -0.4613333344459534      0.04533333331346512     0.0     0.0
2642     -0.4720000028610229      0.05666666850447655     0.0     0.0
2643     -0.4693333208560944      0.0293333325535059     0.0     0.0
2644     -0.492000013589859      -0.002666666638106108     0.0     0.0
2645     -0.4773333370685577      0.01066666655242443     0.0     0.0
2646     -0.5      0.01866666600108147     0.0     4.069010373086712e-08
2647     -0.4959999918937683      0.007333333138376474     0.0     0.0
2648     -0.4573333263397217      0.04866666719317436     0.0     0.0
2649     -0.4306666553020477      -0.002666666638106108     0.0     0.0
2650     -0.4626666605472565      0.02999999932944775     0.0     0.0
2651     -0.4786666631698608      -0.008666666224598885     0.0     1.017252593271678e-08
2652     -0.4586666524410248      -0.002666666638106108     0.0     0.0
2653     -0.4399999976158142      -0.03400000184774399     0.0     -1.627604149234685e-07
2654     -0.4706666767597198      -0.03933333232998848     0.0     0.0
2655     -0.445333331823349      -0.02266666665673256     0.0     0.0
2656     -0.4466666579246521      -0.02866666577756405     0.0     0.0
2657     -0.4413333237171173      -0.04466666653752327     0.0     0.0
2658     -0.4639999866485596      -0.05266666784882545     0.0     0.0
2659     -0.4506666660308838      -0.05133333429694176     0.0     0.0
2660     -0.4359999895095825      -0.06533333659172058     0.0     -6.51041659693874e-07
2661     -0.4493333399295807      -0.05999999865889549     0.0     0.0
2662     -0.4720000028610229      -0.03266666829586029     0.0     -1.627604149234685e-07
2663     -0.4519999921321869      0.02533333376049995     0.0     0.0
2664     -0.4639999866485596      0.006666666828095913     0.0     0.0
2665     -0.4560000002384186      -0.01466666627675295     0.0     0.0
2666     -0.4560000002384186      -0.03333333507180214     0.0     -1.627604149234685e-07
2667     -0.4320000112056732      0.009999999776482582     0.0     0.0
2668     -0.4586666524410248      0.03866666555404663     0.0     0.0
2669     -0.4519999921321869      -0.02466666698455811     0.0     0.0
2670     -0.4359999895095825      -0.01866666600108147     0.0     4.069010373086712e-08
2671     -0.4506666660308838      0.02333333343267441     0.0     0.0
2672     -0.4786666631698608      0.02066666632890701     0.0     0.0
2673     -0.4480000138282776      0.009333333000540733     0.0     1.017252593271678e-08
2674     -0.4306666553020477      -0.001333333319053054     0.0     0.0
2675     -0.4146666526794434      0.03266666829586029     0.0     -1.627604149234685e-07
2676     -0.4519999921321869      0.03799999877810478     0.0     0.0
2677     -0.4720000028610229      0.002000000094994903     0.0     -6.357828707947988e-10
2678     -0.4799999892711639      0.04466666653752327     0.0     0.0
2679     -0.4546666741371155      0.05066666752099991     0.0     0.0
2680     -0.4639999866485596      0.04066666588187218     0.0     0.0
2681     -0.4693333208560944      0.04866666719317436     0.0     0.0
2682     -0.4666666686534882      0.01400000043213367     0.0     0.0
2683     -0.4706666767597198      0.03200000151991844     0.0     -1.627604149234685e-07
2684     -0.4546666741371155      0.03400000184774399     0.0     -1.627604149234685e-07
2685     -0.4533333480358124      0.02466666698455811     0.0     0.0
2686     -0.4653333425521851      0.001333333319053054     0.0     0.0
2687     -0.4720000028610229      0.02066666632890701     0.0     0.0
2688     -0.4679999947547913      -0.002000000094994903     0.0     -6.357828707947988e-10
2689     -0.4346666634082794      0.009999999776482582     0.0     0.0
2690     -0.4600000083446503      0.01600000075995922     0.0     -4.069010373086712e-08
2691     -0.4679999947547913      -0.002666666638106108     0.0     0.0
2692     -0.4613333344459534      0.00800000037997961     0.0     -1.017252593271678e-08
2693     -0.4813333451747894      0.01799999922513962     0.0     4.069010373086712e-08
2694     -0.4666666686534882      0.02466666698455811     0.0     0.0
2695     -0.4720000028610229      0.009333333000540733     0.0     1.017252593271678e-08
2696     -0.4519999921321869      -0.0153333330526948     0.0     0.0
2697     -0.4693333208560944      0.01999999955296516     0.0     0.0
2698     -0.4546666741371155      0.0     0.0     0.0
2699     -0.4480000138282776      -0.03266666829586029     0.0     -1.627604149234685e-07
2700     -0.4493333399295807      -0.02866666577756405     0.0     0.0
2701     -0.4426666796207428      -0.02800000086426735     0.0     0.0
2702     -0.4666666686534882      0.006666666828095913     0.0     0.0
2703     -0.4773333370685577      0.004000000189989805     0.0     -2.543131483179195e-09
2704     -0.4639999866485596      -0.03266666829586029     0.0     -1.627604149234685e-07
2705     -0.4773333370685577      -0.01933333277702332     0.0     0.0
2706     -0.4880000054836273      -0.007333333138376474     0.0     0.0
2707     -0.4666666686534882      -0.01200000010430813     0.0     0.0
2708     -0.4440000057220459      -0.004666666500270367     0.0     2.543131483179195e-09
2709     -0.418666660785675      -0.03933333232998848     0.0     0.0
2710     -0.473333328962326      0.005333333276212215     0.0     0.0
2711     -0.437333345413208      -0.004666666500270367     0.0     2.543131483179195e-09
2712     -0.4653333425521851      0.02333333343267441     0.0     0.0
2713     -0.4893333315849304      0.03333333507180214     0.0     -1.627604149234685e-07
2714     -0.4720000028610229      0.03599999845027924     0.0     1.627604149234685e-07
2715     -0.4480000138282776      0.01799999922513962     0.0     4.069010373086712e-08
2716     -0.4533333480358124      -0.01133333332836628     0.0     0.0
2717     -0.4519999921321869      0.004000000189989805     0.0     -2.543131483179195e-09
2718     -0.4613333344459534      0.009333333000540733     0.0     1.017252593271678e-08
2719     -0.4613333344459534      0.004666666500270367     0.0     2.543131483179195e-09
2720     -0.4600000083446503      0.01733333244919777     0.0     4.069010373086712e-08
2721     -0.4839999973773956      0.02866666577756405     0.0     0.0
2722     -0.4773333370685577      -0.003333333414047956     0.0     0.0
2723     -0.4480000138282776      0.001333333319053054     0.0     0.0
2724     -0.4519999921321869      -0.02199999988079071     0.0     0.0
2725     -0.4813333451747894      0.01600000075995922     0.0     -4.069010373086712e-08
2726     -0.4706666767597198      0.02666666731238365     0.0     0.0
2727     -0.4679999947547913      0.05933333188295364     0.0     0.0
2728     -0.4693333208560944      0.04133333265781403     0.0     0.0
2729     -0.4626666605472565      0.04733333364129066     0.0     0.0
2730     -0.4906666576862335      0.04533333331346512     0.0     0.0
2731     -0.4813333451747894      0.01400000043213367     0.0     0.0
2732     -0.5013333559036255      0.01799999922513962     -2.083333311020397e-05     4.069010373086712e-08
2733     -0.4613333344459534      0.01066666655242443     0.0     0.0
2734     -0.4506666660308838      -0.01866666600108147     0.0     4.069010373086712e-08
2735     -0.4386666715145111      -0.01733333244919777     0.0     4.069010373086712e-08
2736     -0.4413333237171173      0.007333333138376474     0.0     0.0
2737     -0.4480000138282776      -0.02466666698455811     0.0     0.0
