# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1500     -0.6039999723434448      -0.0306666661053896     7.407407247228548e-05     0.0
1501     -0.6039999723434448      -0.01200000010430813     7.407407247228548e-05     0.0
1502     -0.6186666488647461      -0.02800000086426735     0.0     0.0
1503     -0.5786666870117188      -0.004666666500270367     0.0     4.521122587419768e-09
1504     -0.562666654586792      -0.01466666627675295     0.0     0.0
1505     -0.5733333230018616      -0.03400000184774399     0.0     -2.893518455948652e-07
1506     -0.5879999995231628      0.003333333414047956     0.0     0.0
1507     -0.590666651725769      0.03799999877810478     0.0     0.0
1508     -0.5799999833106995      0.05400000140070915     0.0     0.0
1509     -0.5826666951179504      0.03200000151991844     -7.407407247228548e-05     -2.893518455948652e-07
1510     -0.5666666626930237      -0.001333333319053054     0.0     0.0
1511     -0.5733333230018616      -0.01866666600108147     0.0     7.233796139871629e-08
1512     -0.5826666951179504      0.01600000075995922     -7.407407247228548e-05     -7.233796139871629e-08
1513     -0.5786666870117188      0.04733333364129066     0.0     0.0
1514     -0.5613333582878113      0.06666667014360428     -7.407407247228548e-05     -1.157407382379461e-06
1515     -0.5519999861717224      0.0573333315551281     0.0     0.0
1516     -0.5853333473205566      0.04933333396911621     0.0     0.0
1517     -0.5866666436195374      0.05533333495259285     7.407407247228548e-05     0.0
1518     -0.5826666951179504      0.05066666752099991     -7.407407247228548e-05     0.0
1519     -0.5960000157356262      0.05200000107288361     0.0     0.0
1520     -0.5960000157356262      0.04066666588187218     0.0     0.0
1521     -0.5786666870117188      0.04600000008940697     0.0     0.0
1522     -0.5799999833106995      0.0293333325535059     0.0     0.0
1523     -0.5759999752044678      0.02400000020861626     7.407407247228548e-05     0.0
1524     -0.5933333039283752      0.03466666489839554     7.407407247228548e-05     2.893518455948652e-07
1525     -0.5866666436195374      0.02133333310484886     7.407407247228548e-05     0.0
1526     -0.5693333148956299      -0.003333333414047956     0.0     0.0
1527     -0.562666654586792      0.02533333376049995     0.0     0.0
1528     -0.5746666789054871      0.02133333310484886     0.0     0.0
1529     -0.5653333067893982      0.02866666577756405     7.407407247228548e-05     0.0
1530     -0.5573333501815796      0.05666666850447655     0.0     0.0
1531     -0.5600000023841858      0.07599999755620956     0.0     0.0
1532     -0.5666666626930237      0.06933332979679108     0.0     1.157407382379461e-06
1533     -0.5573333501815796      0.03533333167433739     0.0     2.893518455948652e-07
1534     -0.5493333339691162      0.04399999976158142     0.0     0.0
1535     -0.5586666464805603      0.04066666588187218     0.0     0.0
1536     -0.5759999752044678      0.05133333429694176     7.407407247228548e-05     0.0
1537     -0.5839999914169312      0.04933333396911621     0.0     0.0
1538     -0.5786666870117188      0.07333333045244217     0.0     1.157407382379461e-06
1539     -0.5746666789054871      0.02133333310484886     0.0     0.0
1540     -0.5893333554267883      0.01799999922513962     -7.407407247228548e-05     7.233796139871629e-08
1541     -0.5933333039283752      0.002666666638106108     7.407407247228548e-05     0.0
1542     -0.5720000267028809      0.02533333376049995     -7.407407247228548e-05     0.0
1543     -0.5960000157356262      0.01266666688024998     0.0     0.0
1544     -0.5960000157356262      0.00800000037997961     0.0     -1.808449034967907e-08
1545     -0.5879999995231628      -0.004666666500270367     0.0     4.521122587419768e-09
1546     -0.5706666707992554      0.02066666632890701     0.0     0.0
1547     -0.6039999723434448      0.008666666224598885     7.407407247228548e-05     1.808449034967907e-08
1548     -0.5893333554267883      -0.002666666638106108     -7.407407247228548e-05     0.0
1549     -0.6079999804496765      -0.01466666627675295     0.0     0.0
1550     -0.5986666679382324      0.01866666600108147     0.0     7.233796139871629e-08
1551     -0.6000000238418579      0.02800000086426735     -7.407407247228548e-05     0.0
1552     -0.5786666870117188      0.01666666753590107     0.0     -7.233796139871629e-08
1553     -0.5866666436195374      0.01400000043213367     7.407407247228548e-05     0.0
1554     -0.5826666951179504      0.02666666731238365     -7.407407247228548e-05     0.0
1555     -0.6053333282470703      0.0006666666595265269     0.0     0.0
1556     -0.5920000076293945      -0.02466666698455811     0.0     0.0
1557     -0.6013333201408386      0.008666666224598885     0.0     1.808449034967907e-08
1558     -0.5839999914169312      -0.02666666731238365     0.0     0.0
1559     -0.5920000076293945      -0.01400000043213367     0.0     0.0
1560     -0.5666666626930237      -0.0306666661053896     0.0     0.0
1561     -0.5839999914169312      0.00800000037997961     0.0     -1.808449034967907e-08
1562     -0.5986666679382324      0.01933333277702332     0.0     0.0
1563     -0.6026666760444641      0.009333333000540733     0.0     1.808449034967907e-08
1564     -0.590666651725769      -0.005333333276212215     0.0     0.0
1565     -0.581333339214325      0.006666666828095913     0.0     0.0
1566     -0.5733333230018616      0.03266666829586029     0.0     -2.893518455948652e-07
1567     -0.5640000104904175      0.0306666661053896     0.0     0.0
1568     -0.5786666870117188      0.0293333325535059     0.0     0.0
1569     -0.5786666870117188      0.0560000017285347     0.0     0.0
1570     -0.5666666626930237      0.06199999898672104     0.0     0.0
1571     -0.5720000267028809      0.06266666948795319     -7.407407247228548e-05     -5.787036911897303e-07
1572     -0.5653333067893982      0.04666666686534882     7.407407247228548e-05     0.0
1573     -0.562666654586792      0.06800000369548798     0.0     -1.157407382379461e-06
1574     -0.5640000104904175      0.03599999845027924     0.0     2.893518455948652e-07
1575     -0.5853333473205566      0.0293333325535059     0.0     0.0
1576     -0.590666651725769      0.04800000041723251     0.0     0.0
1577     -0.5693333148956299      0.05400000140070915     0.0     0.0
1578     -0.5933333039283752      0.03866666555404663     7.407407247228548e-05     0.0
1579     -0.5920000076293945      0.07733333110809326     0.0     0.0
1580     -0.5879999995231628      0.05933333188295364     0.0     0.0
1581     -0.5839999914169312      0.02866666577756405     0.0     0.0
1582     -0.5866666436195374      0.009999999776482582     7.407407247228548e-05     0.0
1583     -0.5839999914169312      -0.0006666666595265269     0.0     0.0
1584     -0.5746666789054871      0.04266666620969772     0.0     0.0
1585     -0.5733333230018616      -0.004666666500270367     0.0     4.521122587419768e-09
1586     -0.5693333148956299      -0.01799999922513962     0.0     7.233796139871629e-08
1587     -0.5773333311080933      -0.02133333310484886     0.0     0.0
1588     -0.5786666870117188      -0.02466666698455811     0.0     0.0
1589     -0.5693333148956299      -0.01133333332836628     0.0     0.0
1590     -0.562666654586792      -0.00800000037997961     0.0     -1.808449034967907e-08
1591     -0.5866666436195374      0.01733333244919777     7.407407247228548e-05     7.233796139871629e-08
1592     -0.590666651725769      0.01266666688024998     0.0     0.0
1593     -0.5666666626930237      0.005333333276212215     0.0     0.0
1594     -0.5799999833106995      -0.01733333244919777     0.0     7.233796139871629e-08
1595     -0.5826666951179504      0.01333333365619183     -7.407407247228548e-05     0.0
1596     -0.5786666870117188      -0.002000000094994903     0.0     -1.130280646854942e-09
1597     -0.5826666951179504      -0.002000000094994903     -7.407407247228548e-05     -1.130280646854942e-09
1598     -0.5693333148956299      -0.01066666655242443     0.0     0.0
1599     -0.5960000157356262      -0.008666666224598885     0.0     1.808449034967907e-08
1600     -0.581333339214325      -0.007333333138376474     0.0     0.0
1601     -0.5946666598320007      0.001333333319053054     0.0     0.0
1602     -0.5680000185966492      0.01866666600108147     0.0     7.233796139871629e-08
1603     -0.581333339214325      0.05000000074505806     0.0     0.0
1604     -0.6039999723434448      0.02666666731238365     7.407407247228548e-05     0.0
1605     -0.5613333582878113      0.03733333200216293     -7.407407247228548e-05     2.893518455948652e-07
1606     -0.5720000267028809      0.03933333232998848     -7.407407247228548e-05     0.0
1607     -0.581333339214325      0.02533333376049995     0.0     0.0
1608     -0.5680000185966492      0.04533333331346512     0.0     0.0
1609     -0.5946666598320007      0.01866666600108147     0.0     7.233796139871629e-08
1610     -0.590666651725769      0.04066666588187218     0.0     0.0
1611     -0.581333339214325      0.01200000010430813     0.0     0.0
1612     -0.5826666951179504      0.02666666731238365     -7.407407247228548e-05     0.0
1613     -0.5773333311080933      0.0273333340883255     0.0     0.0
1614     -0.5573333501815796      -0.0153333330526948     0.0     0.0
1615     -0.6026666760444641      -0.02266666665673256     0.0     0.0
1616     -0.6213333606719971      -0.04666666686534882     -7.407407247228548e-05     0.0
1617     -0.590666651725769      -0.03266666829586029     0.0     -2.893518455948652e-07
1618     -0.5733333230018616      -0.01999999955296516     0.0     0.0
1619     -0.5853333473205566      -0.03333333507180214     0.0     -2.893518455948652e-07
1620     -0.581333339214325      0.003333333414047956     0.0     0.0
1621     -0.5773333311080933      0.0260000005364418     0.0     0.0
1622     -0.5853333473205566      0.01066666655242443     0.0     0.0
1623     -0.6039999723434448      0.03200000151991844     7.407407247228548e-05     -2.893518455948652e-07
1624     -0.5986666679382324      0.03599999845027924     0.0     2.893518455948652e-07
1625     -0.581333339214325      -0.005333333276212215     0.0     0.0
1626     -0.5933333039283752      -0.006666666828095913     7.407407247228548e-05     0.0
1627     -0.581333339214325      0.01600000075995922     0.0     -7.233796139871629e-08
1628     -0.5893333554267883      -0.005333333276212215     -7.407407247228548e-05     0.0
1629     -0.5973333120346069      -0.01933333277702332     7.407407247228548e-05     0.0
1630     -0.5920000076293945      -0.004666666500270367     0.0     4.521122587419768e-09
1631     -0.5706666707992554      -0.008666666224598885     0.0     1.808449034967907e-08
1632     -0.5879999995231628      0.001333333319053054     0.0     0.0
1633     -0.5946666598320007      0.0153333330526948     0.0     0.0
1634     -0.5773333311080933      -0.03933333232998848     0.0     0.0
1635     -0.6026666760444641      -0.02666666731238365     0.0     0.0
1636     -0.6066666841506958      -0.04533333331346512     0.0     0.0
1637     -0.5799999833106995      -0.04600000008940697     0.0     0.0
1638     -0.5733333230018616      0.005333333276212215     0.0     0.0
1639     -0.5786666870117188      -0.0260000005364418     0.0     0.0
1640     -0.5973333120346069      -0.005333333276212215     7.407407247228548e-05     0.0
1641     -0.5853333473205566      0.002666666638106108     0.0     0.0
1642     -0.5799999833106995      -0.03799999877810478     0.0     0.0
1643     -0.5799999833106995      0.004000000189989805     0.0     -4.521122587419768e-09
1644     -0.590666651725769      0.03933333232998848     0.0     0.0
1645     -0.581333339214325      0.04600000008940697     0.0     0.0
1646     -0.5706666707992554      0.05999999865889549     0.0     0.0
1647     -0.5573333501815796      0.0573333315551281     0.0     0.0
1648     -0.5839999914169312      0.054666668176651     0.0     0.0
1649     -0.6026666760444641      0.06733333319425583     0.0     0.0
1650     -0.5826666951179504      0.06933332979679108     -7.407407247228548e-05     1.157407382379461e-06
1651     -0.5746666789054871      0.05000000074505806     0.0     0.0
1652     -0.6146666407585144      0.0586666651070118     7.407407247228548e-05     0.0
1653     -0.6066666841506958      0.03799999877810478     0.0     0.0
1654     -0.590666651725769      0.03933333232998848     0.0     0.0
1655     -0.5960000157356262      0.01666666753590107     0.0     -7.233796139871629e-08
1656     -0.6000000238418579      0.004000000189989805     -7.407407247228548e-05     -4.521122587419768e-09
1657     -0.5960000157356262      -0.01799999922513962     0.0     7.233796139871629e-08
1658     -0.5853333473205566      -0.06266666948795319     0.0     -5.787036911897303e-07
1659     -0.590666651725769      -0.05666666850447655     0.0     0.0
1660     -0.5946666598320007      -0.07800000160932541     0.0     0.0
1661     -0.6039999723434448      -0.08933333307504654     7.407407247228548e-05     0.0
1662     -0.6039999723434448      -0.07800000160932541     7.407407247228548e-05     0.0
1663     -0.5733333230018616      -0.07199999690055847     0.0     1.157407382379461e-06
1664     -0.5893333554267883      -0.05000000074505806     -7.407407247228548e-05     0.0
1665     -0.5786666870117188      -0.03133333474397659     0.0     -1.446759227974326e-07
1666     -0.590666651725769      -0.02866666577756405     0.0     0.0
1667     -0.5680000185966492      -0.01200000010430813     0.0     0.0
1668     -0.5559999942779541      -0.002000000094994903     0.0     -1.130280646854942e-09
1669     -0.5746666789054871      -0.02333333343267441     0.0     0.0
1670     -0.5693333148956299      -0.01133333332836628     0.0     0.0
1671     -0.5546666383743286      -0.01999999955296516     7.407407247228548e-05     0.0
1672     -0.5613333582878113      -0.005333333276212215     -7.407407247228548e-05     0.0
1673     -0.5680000185966492      -0.005333333276212215     0.0     0.0
1674     -0.5746666789054871      -0.00800000037997961     0.0     -1.808449034967907e-08
1675     -0.5693333148956299      0.004666666500270367     0.0     4.521122587419768e-09
1676     -0.5933333039283752      -0.01933333277702332     7.407407247228548e-05     0.0
1677     -0.5973333120346069      0.01400000043213367     7.407407247228548e-05     0.0
1678     -0.5893333554267883      -0.02333333343267441     -7.407407247228548e-05     0.0
1679     -0.581333339214325      -0.004666666500270367     0.0     4.521122587419768e-09
1680     -0.5746666789054871      -0.02066666632890701     0.0     0.0
1681     -0.5893333554267883      -0.03333333507180214     -7.407407247228548e-05     -2.893518455948652e-07
1682     -0.5893333554267883      -0.03466666489839554     -7.407407247228548e-05     2.893518455948652e-07
1683     -0.6039999723434448      -0.05933333188295364     7.407407247228548e-05     0.0
1684     -0.5960000157356262      -0.02999999932944775     0.0     0.0
1685     -0.5759999752044678      -0.0586666651070118     7.407407247228548e-05     0.0
1686     -0.5893333554267883      -0.004666666500270367     -7.407407247228548e-05     4.521122587419768e-09
1687     -0.5586666464805603      0.04266666620969772     0.0     0.0
1688     -0.581333339214325      0.01733333244919777     0.0     7.233796139871629e-08
1689     -0.5853333473205566      0.01066666655242443     0.0     0.0
1690     -0.5986666679382324      0.03200000151991844     0.0     -2.893518455948652e-07
1691     -0.5986666679382324      -0.002000000094994903     0.0     -1.130280646854942e-09
1692     -0.5853333473205566      -0.01666666753590107     0.0     -7.233796139871629e-08
1693     -0.5826666951179504      -0.001333333319053054     -7.407407247228548e-05     0.0
1694     -0.6000000238418579      0.006666666828095913     -7.407407247228548e-05     0.0
1695     -0.5866666436195374      0.0006666666595265269     7.407407247228548e-05     0.0
1696     -0.5960000157356262      -0.009333333000540733     0.0     1.808449034967907e-08
1697     -0.5946666598320007      -0.03666666522622108     0.0     2.893518455948652e-07
1698     -0.5759999752044678      -0.009999999776482582     7.407407247228548e-05     0.0
1699     -0.5893333554267883      0.01200000010430813     -7.407407247228548e-05     0.0
1700     -0.5893333554267883      -0.02466666698455811     -7.407407247228548e-05     0.0
1701     -0.5733333230018616      -0.00800000037997961     0.0     -1.808449034967907e-08
1702     -0.5666666626930237      -0.005333333276212215     0.0     0.0
1703     -0.5600000023841858      -0.04266666620969772     0.0     0.0
1704     -0.5893333554267883      -0.04199999943375587     -7.407407247228548e-05     0.0
1705     -0.5720000267028809      -0.03400000184774399     -7.407407247228548e-05     -2.893518455948652e-07
1706     -0.6013333201408386      -0.01266666688024998     0.0     0.0
1707     -0.5799999833106995      -0.009333333000540733     0.0     1.808449034967907e-08
1708     -0.590666651725769      -0.03133333474397659     0.0     -1.446759227974326e-07
1709     -0.5920000076293945      -0.04733333364129066     0.0     0.0
1710     -0.5826666951179504      -0.03333333507180214     -7.407407247228548e-05     -2.893518455948652e-07
1711     -0.6133333444595337      -0.004000000189989805     0.0     -4.521122587419768e-09
1712     -0.5973333120346069      -0.02866666577756405     7.407407247228548e-05     0.0
1713     -0.5946666598320007      -0.04533333331346512     0.0     0.0
1714     -0.5586666464805603      -0.02133333310484886     0.0     0.0
1715     -0.590666651725769      -0.01866666600108147     0.0     7.233796139871629e-08
1716     -0.5786666870117188      -0.01200000010430813     0.0     0.0
1717     -0.5893333554267883      -0.01200000010430813     -7.407407247228548e-05     0.0
1718     -0.5946666598320007      -0.01333333365619183     0.0     0.0
1719     -0.5920000076293945      0.03933333232998848     0.0     0.0
1720     -0.5933333039283752      0.0273333340883255     7.407407247228548e-05     0.0
1721     -0.609333336353302      0.005333333276212215     0.0     0.0
1722     -0.5853333473205566      -0.01933333277702332     0.0     0.0
1723     -0.562666654586792      -0.002000000094994903     0.0     -1.130280646854942e-09
1724     -0.5493333339691162      0.008666666224598885     0.0     1.808449034967907e-08
1725     -0.5866666436195374      -0.001333333319053054     7.407407247228548e-05     0.0
1726     -0.5826666951179504      0.01933333277702332     -7.407407247228548e-05     0.0
1727     -0.5839999914169312      0.006000000052154064     0.0     0.0
1728     -0.6079999804496765      -0.03799999877810478     0.0     0.0
1729     -0.5879999995231628      -0.02133333310484886     0.0     0.0
1730     -0.5666666626930237      -0.03466666489839554     0.0     2.893518455948652e-07
1731     -0.5666666626930237      -0.03799999877810478     0.0     0.0
1732     -0.5746666789054871      -0.01666666753590107     0.0     -7.233796139871629e-08
1733     -0.5706666707992554      -0.004000000189989805     0.0     -4.521122587419768e-09
1734     -0.5786666870117188      0.01066666655242443     0.0     0.0
1735     -0.5640000104904175      -0.006000000052154064     0.0     0.0
1736     -0.5600000023841858      -0.04133333265781403     0.0     0.0
1737     -0.5400000214576721      -0.002666666638106108     -7.407407247228548e-05     0.0
1738     -0.5786666870117188      -0.01333333365619183     0.0     0.0
1739     -0.5533333420753479      -0.01466666627675295     0.0     0.0
1740     -0.5493333339691162      -0.02266666665673256     0.0     0.0
1741     -0.5666666626930237      -0.005333333276212215     0.0     0.0
1742     -0.5613333582878113      0.009999999776482582     -7.407407247228548e-05     0.0
1743     -0.5640000104904175      0.0006666666595265269     0.0     0.0
1744     -0.5866666436195374      0.03466666489839554     7.407407247228548e-05     2.893518455948652e-07
1745     -0.5853333473205566      0.02266666665673256     0.0     0.0
1746     -0.5773333311080933      0.03733333200216293     0.0     2.893518455948652e-07
1747     -0.581333339214325      -0.01933333277702332     0.0     0.0
1748     -0.5546666383743286      0.05666666850447655     7.407407247228548e-05     0.0
1749     -0.5786666870117188      0.06599999964237213     0.0     0.0
1750     -0.5866666436195374      0.0533333346247673     7.407407247228548e-05     0.0
1751     -0.5893333554267883      0.04466666653752327     -7.407407247228548e-05     0.0
1752     -0.5946666598320007      0.05133333429694176     0.0     0.0
1753     -0.5759999752044678      0.06866666674613953     7.407407247228548e-05     0.0
1754     -0.5559999942779541      0.04733333364129066     0.0     0.0
1755     -0.5519999861717224      0.02400000020861626     0.0     0.0
1756     -0.5720000267028809      -0.003333333414047956     -7.407407247228548e-05     0.0
1757     -0.5693333148956299      0.01400000043213367     0.0     0.0
1758     -0.5733333230018616      0.0293333325535059     0.0     0.0
1759     -0.5826666951179504      0.01999999955296516     -7.407407247228548e-05     0.0
1760     -0.5666666626930237      0.002666666638106108     0.0     0.0
1761     -0.5773333311080933      0.0     0.0     0.0
1762     -0.5946666598320007      -0.01666666753590107     0.0     -7.233796139871629e-08
1763     -0.562666654586792      -0.01066666655242443     0.0     0.0
1764     -0.5706666707992554      0.006666666828095913     0.0     0.0
1765     -0.5786666870117188      -0.01666666753590107     0.0     -7.233796139871629e-08
1766     -0.590666651725769      0.004666666500270367     0.0     4.521122587419768e-09
1767     -0.5866666436195374      -0.02333333343267441     7.407407247228548e-05     0.0
1768     -0.5946666598320007      -0.04133333265781403     0.0     0.0
1769     -0.5893333554267883      -0.01266666688024998     -7.407407247228548e-05     0.0
1770     -0.5773333311080933      -0.03999999910593033     0.0     0.0
1771     -0.5440000295639038      -0.03666666522622108     -7.407407247228548e-05     2.893518455948652e-07
1772     -0.5546666383743286      -0.0533333346247673     7.407407247228548e-05     0.0
1773     -0.5799999833106995      0.004666666500270367     0.0     4.521122587419768e-09
1774     -0.5533333420753479      -0.004666666500270367     0.0     4.521122587419768e-09
1775     -0.5693333148956299      -0.0153333330526948     0.0     0.0
1776     -0.5960000157356262      -0.04933333396911621     0.0     0.0
1777     -0.590666651725769      -0.04800000041723251     0.0     0.0
1778     -0.5746666789054871      -0.03599999845027924     0.0     2.893518455948652e-07
1779     -0.5946666598320007      -0.02666666731238365     0.0     0.0
1780     -0.590666651725769      0.001333333319053054     0.0     0.0
1781     -0.5946666598320007      -0.02533333376049995     0.0     0.0
1782     -0.5786666870117188      0.0     0.0     0.0
1783     -0.5680000185966492      -0.01866666600108147     0.0     7.233796139871629e-08
1784     -0.5866666436195374      -0.01400000043213367     7.407407247228548e-05     0.0
1785     -0.5706666707992554      0.001333333319053054     0.0     0.0
1786     -0.5853333473205566      -0.01333333365619183     0.0     0.0
1787     -0.5839999914169312      -0.01400000043213367     0.0     0.0
1788     -0.5826666951179504      -0.02466666698455811     -7.407407247228548e-05     0.0
1789     -0.5933333039283752      -0.04399999976158142     7.407407247228548e-05     0.0
1790     -0.5666666626930237      -0.0153333330526948     0.0     0.0
1791     -0.581333339214325      -0.0006666666595265269     0.0     0.0
1792     -0.5933333039283752      -0.01600000075995922     7.407407247228548e-05     -7.233796139871629e-08
1793     -0.5866666436195374      -0.0260000005364418     7.407407247228548e-05     0.0
1794     -0.5933333039283752      -0.02533333376049995     7.407407247228548e-05     0.0
1795     -0.6066666841506958      0.01733333244919777     0.0     7.233796139871629e-08
1796     -0.5986666679382324      0.005333333276212215     0.0     0.0
1797     -0.6039999723434448      -0.001333333319053054     7.407407247228548e-05     0.0
1798     -0.5879999995231628      0.003333333414047956     0.0     0.0
1799     -0.5893333554267883      -0.009333333000540733     -7.407407247228548e-05     1.808449034967907e-08
1800     -0.5866666436195374      -0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
1801     -0.6079999804496765      -0.03933333232998848     0.0     0.0
1802     -0.6013333201408386      -0.002666666638106108     0.0     0.0
1803     -0.5853333473205566      -0.04399999976158142     0.0     0.0
1804     -0.581333339214325      -0.01600000075995922     0.0     -7.233796139871629e-08
1805     -0.581333339214325      -0.02333333343267441     0.0     0.0
1806     -0.5706666707992554      -0.04466666653752327     0.0     0.0
1807     -0.5613333582878113      -0.0306666661053896     -7.407407247228548e-05     0.0
1808     -0.5853333473205566      -0.03200000151991844     0.0     -2.893518455948652e-07
1809     -0.5759999752044678      -0.02133333310484886     7.407407247228548e-05     0.0
1810     -0.5600000023841858      -0.04866666719317436     0.0     0.0
1811     -0.5733333230018616      -0.02066666632890701     0.0     0.0
1812     -0.5920000076293945      -0.02400000020861626     0.0     0.0
1813     -0.5706666707992554      -0.02666666731238365     0.0     0.0
1814     -0.5559999942779541      -0.02999999932944775     0.0     0.0
1815     -0.5693333148956299      -0.007333333138376474     0.0     0.0
1816     -0.5946666598320007      -0.01266666688024998     0.0     0.0
1817     -0.5706666707992554      -0.02066666632890701     0.0     0.0
1818     -0.581333339214325      0.0293333325535059     0.0     0.0
1819     -0.5866666436195374      -0.02466666698455811     7.407407247228548e-05     0.0
1820     -0.5920000076293945      -0.006000000052154064     0.0     0.0
1821     -0.5933333039283752      0.004000000189989805     7.407407247228548e-05     -4.521122587419768e-09
1822     -0.5933333039283752      0.006000000052154064     7.407407247228548e-05     0.0
1823     -0.5853333473205566      0.005333333276212215     0.0     0.0
1824     -0.5586666464805603      -0.004666666500270367     0.0     4.521122587419768e-09
1825     -0.5826666951179504      0.004666666500270367     -7.407407247228548e-05     4.521122587419768e-09
1826     -0.5853333473205566      0.008666666224598885     0.0     1.808449034967907e-08
1827     -0.5759999752044678      0.002666666638106108     7.407407247228548e-05     0.0
1828     -0.5853333473205566      0.009999999776482582     0.0     0.0
1829     -0.5893333554267883      -0.01066666655242443     -7.407407247228548e-05     0.0
1830     -0.590666651725769      -0.004666666500270367     0.0     4.521122587419768e-09
1831     -0.5986666679382324      0.01933333277702332     0.0     0.0
1832     -0.5879999995231628      0.01666666753590107     0.0     -7.233796139871629e-08
1833     -0.6066666841506958      0.01866666600108147     0.0     7.233796139871629e-08
1834     -0.5879999995231628      -0.002000000094994903     0.0     -1.130280646854942e-09
1835     -0.5866666436195374      0.02999999932944775     7.407407247228548e-05     0.0
1836     -0.5533333420753479      0.004000000189989805     0.0     -4.521122587419768e-09
1837     -0.5746666789054871      0.004000000189989805     0.0     -4.521122587419768e-09
1838     -0.5666666626930237      -0.01999999955296516     0.0     0.0
1839     -0.6000000238418579      -0.02066666632890701     -7.407407247228548e-05     0.0
1840     -0.5920000076293945      -0.01466666627675295     0.0     0.0
1841     -0.5986666679382324      0.002666666638106108     0.0     0.0
1842     -0.5839999914169312      0.02199999988079071     0.0     0.0
1843     -0.6026666760444641      -0.01200000010430813     0.0     0.0
1844     -0.5920000076293945      -0.01799999922513962     0.0     7.233796139871629e-08
1845     -0.6000000238418579      -0.07066666334867477     -7.407407247228548e-05     1.157407382379461e-06
1846     -0.5946666598320007      -0.0153333330526948     0.0     0.0
1847     -0.6186666488647461      -0.005333333276212215     0.0     0.0
1848     -0.6119999885559082      0.01066666655242443     0.0     0.0
1849     -0.5946666598320007      -0.01200000010430813     0.0     0.0
1850     -0.6079999804496765      -0.00800000037997961     0.0     -1.808449034967907e-08
1851     -0.5773333311080933      -0.01933333277702332     0.0     0.0
1852     -0.6026666760444641      -0.01400000043213367     0.0     0.0
1853     -0.5786666870117188      -0.02066666632890701     0.0     0.0
1854     -0.5799999833106995      0.006666666828095913     0.0     0.0
1855     -0.5680000185966492      -0.006000000052154064     0.0     0.0
1856     -0.5826666951179504      -0.0153333330526948     -7.407407247228548e-05     0.0
1857     -0.5786666870117188      -0.01799999922513962     0.0     7.233796139871629e-08
1858     -0.5799999833106995      -0.01799999922513962     0.0     7.233796139871629e-08
1859     -0.5933333039283752      -0.003333333414047956     7.407407247228548e-05     0.0
1860     -0.5786666870117188      -0.01466666627675295     0.0     0.0
1861     -0.5866666436195374      -0.001333333319053054     7.407407247228548e-05     0.0
1862     -0.5573333501815796      0.0153333330526948     0.0     0.0
1863     -0.5746666789054871      0.009999999776482582     0.0     0.0
1864     -0.5680000185966492      0.01466666627675295     0.0     0.0
1865     -0.581333339214325      0.01266666688024998     0.0     0.0
1866     -0.5640000104904175      -0.01066666655242443     0.0     0.0
1867     -0.5706666707992554      -0.04533333331346512     0.0     0.0
1868     -0.5986666679382324      -0.004000000189989805     0.0     -4.521122587419768e-09
1869     -0.590666651725769      0.0293333325535059     0.0     0.0
1870     -0.6026666760444641      0.02999999932944775     0.0     0.0
1871     -0.5799999833106995      0.06933332979679108     0.0     1.157407382379461e-06
1872     -0.5866666436195374      0.05066666752099991     7.407407247228548e-05     0.0
1873     -0.6200000047683716      0.04933333396911621     0.0     0.0
1874     -0.5960000157356262      0.0586666651070118     0.0     0.0
1875     -0.5746666789054871      0.0293333325535059     0.0     0.0
1876     -0.5879999995231628      0.02466666698455811     0.0     0.0
1877     -0.5786666870117188      -0.006666666828095913     0.0     0.0
1878     -0.5653333067893982      -0.002666666638106108     7.407407247228548e-05     0.0
1879     -0.5533333420753479      -0.01799999922513962     0.0     7.233796139871629e-08
1880     -0.5559999942779541      -0.06733333319425583     0.0     0.0
1881     -0.5853333473205566      -0.0846666693687439     0.0     -1.157407382379461e-06
1882     -0.5786666870117188      -0.05666666850447655     0.0     0.0
1883     -0.5799999833106995      -0.04933333396911621     0.0     0.0
1884     -0.562666654586792      -0.05133333429694176     0.0     0.0
1885     -0.5640000104904175      -0.02866666577756405     0.0     0.0
1886     -0.5960000157356262      -0.03266666829586029     0.0     -2.893518455948652e-07
1887     -0.5746666789054871      -0.02066666632890701     0.0     0.0
1888     -0.5759999752044678      -0.0293333325535059     7.407407247228548e-05     0.0
1889     -0.5879999995231628      0.005333333276212215     0.0     0.0
1890     -0.6053333282470703      0.006666666828095913     0.0     0.0
1891     -0.5960000157356262      0.04333333298563957     0.0     0.0
1892     -0.5960000157356262      0.008666666224598885     0.0     1.808449034967907e-08
1893     -0.6053333282470703      -0.005333333276212215     0.0     0.0
1894     -0.5893333554267883      0.01266666688024998     -7.407407247228548e-05     0.0
1895     -0.6039999723434448      0.02466666698455811     7.407407247228548e-05     0.0
1896     -0.6026666760444641      0.04800000041723251     0.0     0.0
1897     -0.6066666841506958      0.03599999845027924     0.0     2.893518455948652e-07
1898     -0.609333336353302      0.03133333474397659     0.0     -1.446759227974326e-07
1899     -0.5973333120346069      0.01666666753590107     7.407407247228548e-05     -7.233796139871629e-08
1900     -0.6000000238418579      0.0273333340883255     -7.407407247228548e-05     0.0
1901     -0.6053333282470703      -0.02466666698455811     0.0     0.0
1902     -0.5960000157356262      -0.02400000020861626     0.0     0.0
