# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1471     -0.7680000066757202      0.05000000074505806     0.0     0.0
1472     -0.762666642665863      0.06733333319425583     0.0     0.0
1473     -0.765333354473114      0.04533333331346512     0.0     0.0
1474     -0.7639999985694885      0.04933333396911621     0.0     0.0
1475     -0.7586666941642761      0.05066666752099991     0.0     0.0
1476     -0.765333354473114      0.05066666752099991     0.0     0.0
1477     -0.7666666507720947      0.07800000160932541     0.0     0.0
1478     -0.7573333382606506      0.07266666740179062     0.0     0.0
1479     -0.7666666507720947      0.05400000140070915     0.0     0.0
1480     -0.7760000228881836      0.04733333364129066     0.0     0.0
1481     -0.7599999904632568      0.04199999943375587     0.0     0.0
1482     -0.7786666750907898      0.04533333331346512     0.0     0.0
1483     -0.7666666507720947      0.02466666698455811     0.0     0.0
1484     -0.7599999904632568      0.05799999833106995     0.0     0.0
1485     -0.7519999742507935      0.04266666620969772     0.0     0.0
1486     -0.7586666941642761      0.05400000140070915     0.0     0.0
1487     -0.7506666779518127      0.0586666651070118     0.0     0.0
1488     -0.7613333463668823      0.07400000095367432     0.0     0.0
1489     -0.7586666941642761      0.07999999821186066     0.0     0.0
1490     -0.7400000095367432      0.03200000151991844     0.0     -6.51041659693874e-07
1491     -0.7253333330154419      0.02266666665673256     0.0     0.0
1492     -0.7440000176429749      0.01866666600108147     0.0     1.627604149234685e-07
1493     -0.7360000014305115      0.03333333507180214     0.0     -6.51041659693874e-07
1494     -0.7599999904632568      0.0293333325535059     0.0     0.0
1495     -0.7559999823570251      0.04266666620969772     0.0     0.0
1496     -0.7706666588783264      0.04800000041723251     0.0     0.0
1497     -0.7746666669845581      0.0306666661053896     0.0     0.0
1498     -0.7706666588783264      -0.002666666638106108     0.0     0.0
1499     -0.7506666779518127      -0.01133333332836628     0.0     0.0
1500     -0.7573333382606506      0.009333333000540733     0.0     4.069010373086712e-08
1501     -0.7519999742507935      -0.01466666627675295     0.0     0.0
1502     -0.7466666698455811      0.0006666666595265269     0.0     0.0
1503     -0.7666666507720947      0.001333333319053054     0.0     0.0
1504     -0.7733333110809326      -0.001333333319053054     0.0     0.0
1505     -0.7799999713897705      0.01999999955296516     0.0     0.0
1506     -0.7720000147819519      0.02133333310484886     0.0     0.0
1507     -0.7599999904632568      0.01266666688024998     0.0     0.0
1508     -0.7533333301544189      0.02266666665673256     0.0     0.0
1509     -0.7546666860580444      0.03400000184774399     0.0     -6.51041659693874e-07
1510     -0.7546666860580444      0.03733333200216293     0.0     6.51041659693874e-07
1511     -0.7666666507720947      0.02133333310484886     0.0     0.0
1512     -0.7639999985694885      0.01266666688024998     0.0     0.0
1513     -0.765333354473114      -0.003333333414047956     0.0     0.0
1514     -0.7666666507720947      0.02466666698455811     0.0     0.0
1515     -0.7746666669845581      0.0006666666595265269     0.0     0.0
1516     -0.7680000066757202      -0.009333333000540733     0.0     4.069010373086712e-08
1517     -0.7666666507720947      0.005333333276212215     0.0     0.0
1518     -0.7613333463668823      0.008666666224598885     0.0     4.069010373086712e-08
1519     -0.7760000228881836      0.02400000020861626     0.0     0.0
1520     -0.7733333110809326      0.03333333507180214     0.0     -6.51041659693874e-07
1521     -0.7573333382606506      0.04533333331346512     0.0     0.0
1522     -0.7826666831970215      0.06533333659172058     0.0     -2.604166638775496e-06
1523     -0.7786666750907898      0.06599999964237213     0.0     0.0
1524     -0.7680000066757202      0.0573333315551281     0.0     0.0
1525     -0.7839999794960022      0.04466666653752327     0.0     0.0
1526     -0.7733333110809326      0.04133333265781403     0.0     0.0
1527     -0.7613333463668823      0.07533333450555801     0.0     0.0
1528     -0.7586666941642761      0.05200000107288361     0.0     0.0
1529     -0.7546666860580444      0.0306666661053896     0.0     0.0
1530     -0.7706666588783264      0.03133333474397659     0.0     -3.25520829846937e-07
1531     -0.7613333463668823      0.01999999955296516     0.0     0.0
1532     -0.7613333463668823      0.0306666661053896     0.0     0.0
1533     -0.781333327293396      0.0273333340883255     0.0     0.0
1534     -0.7879999876022339      0.0560000017285347     0.0     0.0
1535     -0.7760000228881836      0.04600000008940697     0.0     0.0
1536     -0.7866666913032532      0.04199999943375587     0.0     0.0
1537     -0.7773333191871643      0.04466666653752327     0.0     0.0
1538     -0.7786666750907898      0.0586666651070118     0.0     0.0
1539     -0.7853333353996277      0.05400000140070915     0.0     0.0
1540     -0.7893333435058594      -0.004000000189989805     0.0     -1.017252593271678e-08
1541     -0.7720000147819519      -0.02266666665673256     0.0     0.0
1542     -0.7706666588783264      -0.006000000052154064     0.0     0.0
1543     -0.7680000066757202      -0.001333333319053054     0.0     0.0
1544     -0.762666642665863      0.02333333343267441     0.0     0.0
1545     -0.7680000066757202      0.03733333200216293     0.0     6.51041659693874e-07
1546     -0.7400000095367432      0.04066666588187218     0.0     0.0
1547     -0.7426666617393494      0.01799999922513962     0.0     1.627604149234685e-07
1548     -0.7493333220481873      0.03333333507180214     0.0     -6.51041659693874e-07
1549     -0.7586666941642761      0.01200000010430813     0.0     0.0
1550     -0.7613333463668823      -0.01333333365619183     0.0     0.0
1551     -0.7666666507720947      -0.0293333325535059     0.0     0.0
1552     -0.765333354473114      -0.02866666577756405     0.0     0.0
1553     -0.765333354473114      -0.04600000008940697     0.0     0.0
1554     -0.7586666941642761      -0.0846666693687439     0.0     -2.604166638775496e-06
1555     -0.7493333220481873      -0.06266666948795319     0.0     -1.302083319387748e-06
1556     -0.7559999823570251      -0.06400000303983688     0.0     -2.604166638775496e-06
1557     -0.7706666588783264      -0.06933332979679108     0.0     2.604166638775496e-06
1558     -0.7639999985694885      -0.06400000303983688     0.0     -2.604166638775496e-06
1559     -0.7586666941642761      -0.03599999845027924     0.0     6.51041659693874e-07
1560     -0.7746666669845581      -0.04199999943375587     0.0     0.0
1561     -0.7760000228881836      -0.0260000005364418     0.0     0.0
1562     -0.7666666507720947      -0.0533333346247673     0.0     0.0
1563     -0.7853333353996277      -0.02999999932944775     0.0     0.0
1564     -0.7786666750907898      -0.04466666653752327     0.0     0.0
1565     -0.7799999713897705      -0.03866666555404663     0.0     0.0
1566     -0.7786666750907898      -0.05799999833106995     0.0     0.0
1567     -0.765333354473114      -0.03733333200216293     0.0     6.51041659693874e-07
1568     -0.7546666860580444      -0.04733333364129066     0.0     0.0
1569     -0.7506666779518127      -0.05666666850447655     0.0     0.0
1570     -0.7639999985694885      -0.05066666752099991     0.0     0.0
1571     -0.7519999742507935      -0.06199999898672104     0.0     0.0
1572     -0.765333354473114      -0.0573333315551281     0.0     0.0
1573     -0.7760000228881836      -0.03733333200216293     0.0     6.51041659693874e-07
1574     -0.762666642665863      -0.02999999932944775     0.0     0.0
1575     -0.7693333625793457      -0.01066666655242443     0.0     0.0
1576     -0.7586666941642761      0.02666666731238365     0.0     0.0
1577     -0.762666642665863      0.0273333340883255     0.0     0.0
1578     -0.762666642665863      -0.001333333319053054     0.0     0.0
1579     -0.7680000066757202      -0.01600000075995922     0.0     -1.627604149234685e-07
1580     -0.765333354473114      0.01333333365619183     0.0     0.0
1581     -0.7586666941642761      0.01333333365619183     0.0     0.0
1582     -0.7573333382606506      -0.01333333365619183     0.0     0.0
1583     -0.7480000257492065      -0.05266666784882545     0.0     0.0
1584     -0.7533333301544189      -0.04800000041723251     0.0     0.0
1585     -0.7466666698455811      -0.03733333200216293     0.0     6.51041659693874e-07
1586     -0.7493333220481873      -0.0260000005364418     0.0     0.0
1587     -0.7466666698455811      -0.03200000151991844     0.0     -6.51041659693874e-07
1588     -0.7519999742507935      -0.07733333110809326     0.0     0.0
1589     -0.7639999985694885      -0.08666666597127914     0.0     0.0
1590     -0.7693333625793457      -0.07999999821186066     0.0     0.0
1591     -0.765333354473114      -0.1120000034570694     0.0     0.0
1592     -0.7666666507720947      -0.09333333373069763     0.0     0.0
1593     -0.7639999985694885      -0.09933333098888397     0.0     0.0
1594     -0.7666666507720947      -0.07199999690055847     0.0     2.604166638775496e-06
1595     -0.7706666588783264      -0.07866666465997696     0.0     0.0
1596     -0.7573333382606506      -0.0560000017285347     0.0     0.0
1597     -0.7613333463668823      -0.03666666522622108     0.0     6.51041659693874e-07
1598     -0.7720000147819519      -0.02666666731238365     0.0     0.0
1599     -0.7693333625793457      -0.02866666577756405     0.0     0.0
1600     -0.7760000228881836      -0.03466666489839554     0.0     6.51041659693874e-07
1601     -0.7760000228881836      -0.04466666653752327     0.0     0.0
1602     -0.7666666507720947      -0.06866666674613953     0.0     0.0
1603     -0.7720000147819519      -0.04733333364129066     0.0     0.0
1604     -0.7599999904632568      -0.07066666334867477     0.0     2.604166638775496e-06
1605     -0.7506666779518127      -0.04600000008940697     0.0     0.0
1606     -0.7599999904632568      -0.02999999932944775     0.0     0.0
1607     -0.7559999823570251      -0.04266666620969772     0.0     0.0
1608     -0.7493333220481873      -0.03333333507180214     0.0     -6.51041659693874e-07
1609     -0.7386666536331177      -0.02066666632890701     0.0     0.0
1610     -0.7453333139419556      -0.009333333000540733     0.0     4.069010373086712e-08
1611     -0.7466666698455811      -0.01600000075995922     0.0     -1.627604149234685e-07
1612     -0.7533333301544189      -0.03733333200216293     0.0     6.51041659693874e-07
1613     -0.7546666860580444      -0.01933333277702332     0.0     0.0
1614     -0.7506666779518127      -0.02800000086426735     0.0     0.0
1615     -0.7506666779518127      -0.05933333188295364     0.0     0.0
1616     -0.7480000257492065      -0.06066666543483734     0.0     0.0
1617     -0.7506666779518127      -0.0560000017285347     0.0     0.0
1618     -0.7546666860580444      -0.04933333396911621     0.0     0.0
1619     -0.7586666941642761      -0.03266666829586029     0.0     -6.51041659693874e-07
1620     -0.7733333110809326      -0.009999999776482582     0.0     0.0
1621     -0.7746666669845581      -0.007333333138376474     0.0     0.0
1622     -0.7746666669845581      -0.02533333376049995     0.0     0.0
1623     -0.7733333110809326      -0.03666666522622108     0.0     6.51041659693874e-07
1624     -0.762666642665863      -0.03200000151991844     0.0     -6.51041659693874e-07
1625     -0.7533333301544189      0.002666666638106108     0.0     0.0
1626     -0.7466666698455811      0.01333333365619183     0.0     0.0
1627     -0.7559999823570251      0.01466666627675295     0.0     0.0
1628     -0.7453333139419556      0.04066666588187218     0.0     0.0
1629     -0.7400000095367432      0.04800000041723251     0.0     0.0
1630     -0.762666642665863      0.05266666784882545     0.0     0.0
1631     -0.7599999904632568      0.03466666489839554     0.0     6.51041659693874e-07
1632     -0.7480000257492065      0.04266666620969772     0.0     0.0
1633     -0.7506666779518127      0.03999999910593033     0.0     0.0
1634     -0.7506666779518127      0.03999999910593033     0.0     0.0
1635     -0.7533333301544189      0.02800000086426735     0.0     0.0
1636     -0.7440000176429749      0.01266666688024998     0.0     0.0
1637     -0.7493333220481873      0.0260000005364418     0.0     0.0
1638     -0.7440000176429749      0.04133333265781403     0.0     0.0
1639     -0.7613333463668823      0.05400000140070915     0.0     0.0
1640     -0.7693333625793457      0.07666666805744171     0.0     0.0
1641     -0.7680000066757202      0.06933332979679108     0.0     2.604166638775496e-06
1642     -0.7693333625793457      0.07933333516120911     0.0     0.0
1643     -0.7480000257492065      0.06666667014360428     0.0     -2.604166638775496e-06
1644     -0.7519999742507935      0.07266666740179062     0.0     0.0
1645     -0.7613333463668823      0.07000000029802322     0.0     0.0
1646     -0.7533333301544189      0.05799999833106995     0.0     0.0
1647     -0.7440000176429749      0.06333333253860474     0.0     0.0
1648     -0.7599999904632568      0.07866666465997696     0.0     0.0
1649     -0.7533333301544189      0.07000000029802322     0.0     0.0
1650     -0.7360000014305115      0.03133333474397659     0.0     -3.25520829846937e-07
1651     -0.7386666536331177      0.04399999976158142     0.0     0.0
1652     -0.7480000257492065      0.03999999910593033     0.0     0.0
1653     -0.7573333382606506      0.02533333376049995     0.0     0.0
1654     -0.7519999742507935      0.01733333244919777     0.0     1.627604149234685e-07
1655     -0.737333357334137      0.0306666661053896     0.0     0.0
1656     -0.7493333220481873      0.06199999898672104     0.0     0.0
1657     -0.7693333625793457      0.0560000017285347     0.0     0.0
1658     -0.7559999823570251      0.04533333331346512     0.0     0.0
1659     -0.7613333463668823      0.04333333298563957     0.0     0.0
1660     -0.762666642665863      0.04866666719317436     0.0     0.0
1661     -0.7746666669845581      0.03200000151991844     0.0     -6.51041659693874e-07
1662     -0.7586666941642761      0.02333333343267441     0.0     0.0
1663     -0.7533333301544189      0.02533333376049995     0.0     0.0
1664     -0.7706666588783264      0.004000000189989805     0.0     -1.017252593271678e-08
1665     -0.762666642665863      -0.02133333310484886     0.0     0.0
1666     -0.7493333220481873      0.002666666638106108     0.0     0.0
1667     -0.7533333301544189      -0.005333333276212215     0.0     0.0
1668     -0.7666666507720947      0.01333333365619183     0.0     0.0
1669     -0.7639999985694885      0.0293333325535059     0.0     0.0
1670     -0.7826666831970215      0.0293333325535059     0.0     0.0
1671     -0.7786666750907898      0.0153333330526948     0.0     0.0
1672     -0.7680000066757202      0.01266666688024998     0.0     0.0
1673     -0.7799999713897705      0.02999999932944775     0.0     0.0
1674     -0.7746666669845581      -0.001333333319053054     0.0     0.0
1675     -0.7573333382606506      0.003333333414047956     0.0     0.0
1676     -0.7413333058357239      0.03133333474397659     0.0     -3.25520829846937e-07
1677     -0.7506666779518127      0.002000000094994903     0.0     -2.543131483179195e-09
1678     -0.7599999904632568      -0.01133333332836628     0.0     0.0
1679     -0.7666666507720947      -0.004666666500270367     0.0     1.017252593271678e-08
1680     -0.7413333058357239      -0.0293333325535059     0.0     0.0
1681     -0.7333333492279053      -0.02999999932944775     0.0     0.0
1682     -0.7440000176429749      -0.03133333474397659     0.0     -3.25520829846937e-07
1683     -0.7466666698455811      -0.03333333507180214     0.0     -6.51041659693874e-07
1684     -0.7559999823570251      -0.02666666731238365     0.0     0.0
1685     -0.7559999823570251      -0.02333333343267441     0.0     0.0
1686     -0.7493333220481873      -0.01200000010430813     0.0     0.0
1687     -0.7546666860580444      0.007333333138376474     0.0     0.0
1688     -0.7760000228881836      0.003333333414047956     0.0     0.0
1689     -0.7693333625793457      -0.02800000086426735     0.0     0.0
1690     -0.7666666507720947      -0.07066666334867477     0.0     2.604166638775496e-06
1691     -0.7533333301544189      -0.07400000095367432     0.0     0.0
1692     -0.7693333625793457      -0.08133333176374435     0.0     0.0
1693     -0.781333327293396      -0.07866666465997696     0.0     0.0
1694     -0.7706666588783264      -0.0846666693687439     0.0     -2.604166638775496e-06
1695     -0.7720000147819519      -0.06933332979679108     0.0     2.604166638775496e-06
1696     -0.7586666941642761      -0.07066666334867477     0.0     2.604166638775496e-06
1697     -0.7680000066757202      -0.04800000041723251     0.0     0.0
1698     -0.781333327293396      -0.02133333310484886     0.0     0.0
1699     -0.7733333110809326      -0.03599999845027924     0.0     6.51041659693874e-07
1700     -0.7639999985694885      -0.03533333167433739     0.0     6.51041659693874e-07
1701     -0.7733333110809326      -0.0260000005364418     0.0     0.0
1702     -0.7746666669845581      -0.03466666489839554     0.0     6.51041659693874e-07
1703     -0.7760000228881836      -0.03200000151991844     0.0     -6.51041659693874e-07
1704     -0.7573333382606506      -0.03599999845027924     0.0     6.51041659693874e-07
1705     -0.7666666507720947      -0.03533333167433739     0.0     6.51041659693874e-07
1706     -0.7386666536331177      -0.04800000041723251     0.0     0.0
1707     -0.7506666779518127      -0.03733333200216293     0.0     6.51041659693874e-07
1708     -0.7386666536331177      -0.04199999943375587     0.0     0.0
1709     -0.734666645526886      -0.04866666719317436     0.0     0.0
1710     -0.7413333058357239      -0.01933333277702332     0.0     0.0
1711     -0.7466666698455811      -0.05000000074505806     0.0     0.0
1712     -0.7559999823570251      -0.05066666752099991     0.0     0.0
1713     -0.7613333463668823      -0.0573333315551281     0.0     0.0
1714     -0.7720000147819519      -0.06400000303983688     0.0     -2.604166638775496e-06
1715     -0.7693333625793457      -0.06266666948795319     0.0     -1.302083319387748e-06
1716     -0.762666642665863      -0.06666667014360428     0.0     -2.604166638775496e-06
1717     -0.7680000066757202      -0.06933332979679108     0.0     2.604166638775496e-06
1718     -0.7680000066757202      -0.05266666784882545     0.0     0.0
1719     -0.7786666750907898      -0.0573333315551281     0.0     0.0
1720     -0.7839999794960022      -0.02666666731238365     0.0     0.0
1721     -0.7879999876022339      -0.02066666632890701     0.0     0.0
1722     -0.781333327293396      -0.008666666224598885     0.0     4.069010373086712e-08
1723     -0.7746666669845581      0.001333333319053054     0.0     0.0
1724     -0.7746666669845581      -0.002000000094994903     0.0     -2.543131483179195e-09
1725     -0.7666666507720947      0.02066666632890701     0.0     0.0
1726     -0.765333354473114      -0.0153333330526948     0.0     0.0
1727     -0.7506666779518127      0.01466666627675295     0.0     0.0
1728     -0.7639999985694885      0.004000000189989805     0.0     -1.017252593271678e-08
1729     -0.7639999985694885      0.003333333414047956     0.0     0.0
1730     -0.7760000228881836      0.009333333000540733     0.0     4.069010373086712e-08
1731     -0.7680000066757202      0.03200000151991844     0.0     -6.51041659693874e-07
1732     -0.7799999713897705      0.04199999943375587     0.0     0.0
1733     -0.7666666507720947      0.04066666588187218     0.0     0.0
1734     -0.7680000066757202      0.0560000017285347     0.0     0.0
1735     -0.7666666507720947      0.07400000095367432     0.0     0.0
1736     -0.7866666913032532      0.07999999821186066     0.0     0.0
1737     -0.7746666669845581      0.07066666334867477     0.0     2.604166638775496e-06
1738     -0.7773333191871643      0.08533333241939545     0.0     0.0
1739     -0.7866666913032532      0.06733333319425583     0.0     0.0
1740     -0.7866666913032532      0.07599999755620956     0.0     0.0
1741     -0.7760000228881836      0.04800000041723251     0.0     0.0
1742     -0.7666666507720947      0.01866666600108147     0.0     1.627604149234685e-07
1743     -0.7639999985694885      0.009333333000540733     0.0     4.069010373086712e-08
1744     -0.7720000147819519      -0.02400000020861626     0.0     0.0
1745     -0.7639999985694885      -0.009333333000540733     0.0     4.069010373086712e-08
1746     -0.7666666507720947      -0.02266666665673256     0.0     0.0
1747     -0.7559999823570251      0.006666666828095913     0.0     0.0
1748     -0.7639999985694885      -0.0153333330526948     0.0     0.0
1749     -0.7519999742507935      -0.02999999932944775     0.0     0.0
1750     -0.7599999904632568      -0.04199999943375587     0.0     0.0
1751     -0.7573333382606506      -0.0273333340883255     0.0     0.0
1752     -0.7599999904632568      -0.02333333343267441     0.0     0.0
1753     -0.762666642665863      -0.02800000086426735     0.0     0.0
1754     -0.7546666860580444      -0.03533333167433739     0.0     6.51041659693874e-07
1755     -0.7680000066757202      -0.02800000086426735     0.0     0.0
1756     -0.762666642665863      -0.008666666224598885     0.0     4.069010373086712e-08
1757     -0.7639999985694885      -0.01799999922513962     0.0     1.627604149234685e-07
1758     -0.7693333625793457      0.002000000094994903     0.0     -2.543131483179195e-09
1759     -0.7680000066757202      0.01200000010430813     0.0     0.0
1760     -0.7746666669845581      0.01733333244919777     0.0     1.627604149234685e-07
1761     -0.7639999985694885      0.01266666688024998     0.0     0.0
1762     -0.7613333463668823      0.01066666655242443     0.0     0.0
1763     -0.7613333463668823      0.006000000052154064     0.0     0.0
1764     -0.7453333139419556      -0.001333333319053054     0.0     0.0
1765     -0.7360000014305115      -0.0006666666595265269     0.0     0.0
1766     -0.7720000147819519      0.02400000020861626     0.0     0.0
1767     -0.7666666507720947      0.02066666632890701     0.0     0.0
1768     -0.762666642665863      0.03666666522622108     0.0     6.51041659693874e-07
1769     -0.7760000228881836      0.0293333325535059     0.0     0.0
1770     -0.7680000066757202      0.02800000086426735     0.0     0.0
1771     -0.7586666941642761      0.01400000043213367     0.0     0.0
1772     -0.7639999985694885      0.02199999988079071     0.0     0.0
1773     -0.7546666860580444      -0.00800000037997961     0.0     -4.069010373086712e-08
1774     -0.7599999904632568      -0.02533333376049995     0.0     0.0
1775     -0.7546666860580444      -0.0293333325535059     0.0     0.0
1776     -0.765333354473114      -0.0006666666595265269     0.0     0.0
1777     -0.7613333463668823      0.00800000037997961     0.0     -4.069010373086712e-08
1778     -0.7666666507720947      0.03533333167433739     0.0     6.51041659693874e-07
1779     -0.7746666669845581      0.03999999910593033     0.0     0.0
1780     -0.7799999713897705      0.04533333331346512     0.0     0.0
1781     -0.7746666669845581      0.04133333265781403     0.0     0.0
1782     -0.7599999904632568      0.06466666609048843     0.0     0.0
1783     -0.7613333463668823      0.06800000369548798     0.0     -2.604166638775496e-06
1784     -0.7680000066757202      0.03533333167433739     0.0     6.51041659693874e-07
1785     -0.7666666507720947      0.004666666500270367     0.0     1.017252593271678e-08
1786     -0.7720000147819519      0.001333333319053054     0.0     0.0
1787     -0.7693333625793457      -0.01200000010430813     0.0     0.0
1788     -0.762666642665863      -0.01933333277702332     0.0     0.0
1789     -0.7666666507720947      -0.01666666753590107     0.0     -1.627604149234685e-07
1790     -0.7613333463668823      -0.01333333365619183     0.0     0.0
1791     -0.7613333463668823      -0.01133333332836628     0.0     0.0
1792     -0.7519999742507935      -0.007333333138376474     0.0     0.0
1793     -0.7453333139419556      -0.0153333330526948     0.0     0.0
1794     -0.7466666698455811      -0.01266666688024998     0.0     0.0
1795     -0.7386666536331177      -0.02066666632890701     0.0     0.0
1796     -0.7599999904632568      -0.02999999932944775     0.0     0.0
1797     -0.7466666698455811      -0.02266666665673256     0.0     0.0
1798     -0.7599999904632568      -0.04399999976158142     0.0     0.0
1799     -0.7706666588783264      -0.01400000043213367     0.0     0.0
1800     -0.7613333463668823      -0.01400000043213367     0.0     0.0
1801     -0.7493333220481873      -0.04466666653752327     0.0     0.0
1802     -0.7453333139419556      -0.04266666620969772     0.0     0.0
1803     -0.7573333382606506      -0.01933333277702332     0.0     0.0
1804     -0.762666642665863      0.01200000010430813     0.0     0.0
1805     -0.7493333220481873      0.01466666627675295     0.0     0.0
1806     -0.7493333220481873      -0.007333333138376474     0.0     0.0
1807     -0.7453333139419556      -0.01133333332836628     0.0     0.0
1808     -0.7440000176429749      0.005333333276212215     0.0     0.0
1809     -0.7639999985694885      0.01200000010430813     0.0     0.0
1810     -0.7466666698455811      0.005333333276212215     0.0     0.0
1811     -0.7519999742507935      -0.004000000189989805     0.0     -1.017252593271678e-08
1812     -0.7306666374206543      -0.03400000184774399     0.0     -6.51041659693874e-07
1813     -0.7559999823570251      0.001333333319053054     0.0     0.0
1814     -0.7493333220481873      -0.004000000189989805     0.0     -1.017252593271678e-08
1815     -0.7613333463668823      -0.02266666665673256     0.0     0.0
1816     -0.7559999823570251      -0.02666666731238365     0.0     0.0
1817     -0.765333354473114      -0.05666666850447655     0.0     0.0
1818     -0.765333354473114      -0.05200000107288361     0.0     0.0
1819     -0.7746666669845581      -0.03933333232998848     0.0     0.0
1820     -0.765333354473114      -0.02999999932944775     0.0     0.0
1821     -0.7506666779518127      -0.03133333474397659     0.0     -3.25520829846937e-07
1822     -0.762666642665863      -0.05999999865889549     0.0     0.0
1823     -0.7613333463668823      -0.06400000303983688     0.0     -2.604166638775496e-06
1824     -0.7573333382606506      -0.06333333253860474     0.0     0.0
1825     -0.762666642665863      -0.07266666740179062     0.0     0.0
1826     -0.7559999823570251      -0.06400000303983688     0.0     -2.604166638775496e-06
1827     -0.7519999742507935      -0.06066666543483734     0.0     0.0
1828     -0.7666666507720947      -0.0846666693687439     0.0     -2.604166638775496e-06
1829     -0.7559999823570251      -0.09866666793823242     0.0     0.0
1830     -0.7639999985694885      -0.06599999964237213     0.0     0.0
1831     -0.7639999985694885      -0.06733333319425583     0.0     0.0
1832     -0.7746666669845581      -0.07333333045244217     0.0     2.604166638775496e-06
1833     -0.762666642665863      -0.07400000095367432     0.0     0.0
1834     -0.762666642665863      -0.06733333319425583     0.0     0.0
1835     -0.7573333382606506      -0.07466666400432587     0.0     2.604166638775496e-06
1836     -0.7733333110809326      -0.05933333188295364     0.0     0.0
1837     -0.7786666750907898      -0.06866666674613953     0.0     0.0
1838     -0.7720000147819519      -0.08799999952316284     0.0     0.0
1839     -0.7746666669845581      -0.1006666645407677     0.0     0.0
1840     -0.7773333191871643      -0.07066666334867477     0.0     2.604166638775496e-06
1841     -0.7639999985694885      -0.05799999833106995     0.0     0.0
1842     -0.7706666588783264      -0.0586666651070118     0.0     0.0
1843     -0.7720000147819519      -0.01400000043213367     0.0     0.0
1844     -0.7666666507720947      0.009999999776482582     0.0     0.0
1845     -0.7599999904632568      -0.0153333330526948     0.0     0.0
1846     -0.7666666507720947      -0.02066666632890701     0.0     0.0
1847     -0.7573333382606506      -0.0260000005364418     0.0     0.0
1848     -0.7440000176429749      0.007333333138376474     0.0     0.0
1849     -0.7453333139419556      0.02866666577756405     0.0     0.0
1850     -0.7493333220481873      0.02199999988079071     0.0     0.0
1851     -0.7586666941642761      0.04266666620969772     0.0     0.0
1852     -0.7599999904632568      0.04933333396911621     0.0     0.0
1853     -0.7533333301544189      0.054666668176651     0.0     0.0
1854     -0.7546666860580444      0.06466666609048843     0.0     0.0
1855     -0.7480000257492065      0.06933332979679108     0.0     2.604166638775496e-06
1856     -0.7533333301544189      0.05533333495259285     0.0     0.0
1857     -0.762666642665863      0.03133333474397659     0.0     -3.25520829846937e-07
1858     -0.7559999823570251      0.04666666686534882     0.0     0.0
1859     -0.7480000257492065      0.07266666740179062     0.0     0.0
1860     -0.7533333301544189      0.0846666693687439     0.0     -2.604166638775496e-06
1861     -0.7519999742507935      0.07733333110809326     0.0     0.0
1862     -0.7639999985694885      0.07466666400432587     0.0     2.604166638775496e-06
1863     -0.7599999904632568      0.04533333331346512     0.0     0.0
1864     -0.7519999742507935      0.02199999988079071     0.0     0.0
1865     -0.7533333301544189      0.03466666489839554     0.0     6.51041659693874e-07
1866     -0.7586666941642761      0.03133333474397659     0.0     -3.25520829846937e-07
1867     -0.7613333463668823      0.07999999821186066     0.0     0.0
1868     -0.7599999904632568      0.08133333176374435     0.0     0.0
1869     -0.7586666941642761      0.08799999952316284     0.0     0.0
1870     -0.7573333382606506      0.1053333356976509     0.0     0.0
1871     -0.781333327293396      0.07733333110809326     0.0     0.0
1872     -0.7906666398048401      0.04333333298563957     0.0     0.0
1873     -0.7773333191871643      0.03666666522622108     0.0     6.51041659693874e-07
1874     -0.7773333191871643      0.04600000008940697     0.0     0.0
1875     -0.7693333625793457      0.04733333364129066     0.0     0.0
1876     -0.7613333463668823      0.04266666620969772     0.0     0.0
1877     -0.7573333382606506      0.03133333474397659     0.0     -3.25520829846937e-07
1878     -0.7519999742507935      0.04466666653752327     0.0     0.0
1879     -0.7480000257492065      0.06733333319425583     0.0     0.0
1880     -0.7546666860580444      0.06666667014360428     0.0     -2.604166638775496e-06
1881     -0.7680000066757202      0.09066666662693024     0.0     0.0
1882     -0.7573333382606506      0.06133333221077919     0.0     0.0
1883     -0.7613333463668823      0.06866666674613953     0.0     0.0
1884     -0.7493333220481873      0.06866666674613953     0.0     0.0
1885     -0.7559999823570251      0.07733333110809326     0.0     0.0
1886     -0.7733333110809326      0.08399999886751175     0.0     0.0
1887     -0.7666666507720947      0.0833333358168602     0.0     0.0
1888     -0.762666642665863      0.07533333450555801     0.0     0.0
1889     -0.7680000066757202      0.0573333315551281     0.0     0.0
1890     -0.7546666860580444      0.04133333265781403     0.0     0.0
1891     -0.7720000147819519      0.05400000140070915     0.0     0.0
1892     -0.7693333625793457      0.05533333495259285     0.0     0.0
1893     -0.7799999713897705      0.05000000074505806     0.0     0.0
1894     -0.7720000147819519      0.04333333298563957     0.0     0.0
1895     -0.7639999985694885      0.0533333346247673     0.0     0.0
1896     -0.7613333463668823      0.04266666620969772     0.0     0.0
1897     -0.7586666941642761      0.06666667014360428     0.0     -2.604166638775496e-06
1898     -0.7506666779518127      0.06866666674613953     0.0     0.0
1899     -0.7519999742507935      0.1019999980926514     0.0     0.0
1900     -0.7480000257492065      0.1106666699051857     0.0     0.0
1901     -0.765333354473114      0.1026666685938835     0.0     0.0
1902     -0.7546666860580444      0.08733333647251129     0.0     0.0
