# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1397     -758.6007080078125      0.1299999952316284
1398     -746.9200439453125      0.1459999978542328
1399     -742.4405517578125      0.1220000013709068
1400     -731.0404052734375      0.1519999951124191
1401     -728.001220703125      0.2000000029802322
1402     -763.4808959960938      0.1739999949932098
1403     -734.8009033203125      0.1400000005960464
1404     -743.3201904296875      0.1659999936819077
1405     -755.480712890625      0.1739999949932098
1406     -752.4004516601562      0.2199999988079071
1407     -735.8400268554688      0.1920000016689301
1408     -736.40087890625      0.2199999988079071
1409     -756.5213012695312      0.2259999960660934
1410     -776.0007934570312      0.2000000029802322
1411     -795.8015747070312      0.1899999976158142
1412     -783.7609252929688      0.1879999935626984
1413     -800.2008666992188      0.2099999934434891
1414     -791.7609252929688      0.1879999935626984
1415     -788.8411254882812      0.2419999986886978
1416     -800.9208984375      0.2460000067949295
1417     -828.6802978515625      0.2339999973773956
1418     -797.041015625      0.2520000040531158
1419     -780.96044921875      0.2479999959468842
1420     -772.1605834960938      0.2080000042915344
1421     -787.8804321289062      0.1940000057220459
1422     -768.7604370117188      0.2380000054836273
1423     -772.7200927734375      0.2360000014305115
1424     -777.440673828125      0.2720000147819519
1425     -737.920166015625      0.2960000038146973
1426     -773.800048828125      0.2899999916553497
1427     -765.1998901367188      0.2599999904632568
1428     -773.3998413085938      0.2700000107288361
1429     -761.9994506835938      0.300000011920929
1430     -768.999267578125      0.25
1431     -756.7195434570312      0.2360000014305115
1432     -785.6402587890625      0.2820000052452087
1433     -756.9598388671875      0.2479999959468842
1434     -733.5203857421875      0.2759999930858612
1435     -732.920166015625      0.2460000067949295
1436     -765.9608154296875      0.2980000078678131
1437     -784.8013916015625      0.239999994635582
1438     -772.9210205078125      0.2460000067949295
1439     -772.440673828125      0.2220000028610229
1440     -792.241455078125      0.2119999974966049
1441     -783.5213012695312      0.1759999990463257
1442     -796.2808227539062      0.2140000015497208
1443     -780.120361328125      0.2060000002384186
1444     -779.8004760742188      0.1899999976158142
1445     -743.6396484375      0.181999996304512
1446     -731.7600708007812      0.1879999935626984
1447     -771.6013793945312      0.1800000071525574
1448     -771.4415283203125      0.1720000058412552
1449     -763.1216430664062      0.1560000032186508
1450     -794.9605712890625      0.1480000019073486
1451     -786.8805541992188      0.1439999938011169
1452     -758.48095703125      0.1239999979734421
1453     -758.3207397460938      0.1159999966621399
1454     -766.0803833007812      0.1040000021457672
1455     -758.4404907226562      0.1220000013709068
1456     -758.4812622070312      0.1239999979734421
1457     -749.6015625      0.07999999821186066
1458     -750.7615356445312      0.1379999965429306
1459     -739.6419677734375      0.181999996304512
1460     -763.8817749023438      0.1940000057220459
1461     -755.8411865234375      0.1920000016689301
1462     -759.1610717773438      0.1580000072717667
1463     -771.0009155273438      0.1500000059604645
1464     -767.560791015625      0.1780000030994415
1465     -779.9605712890625      0.1979999989271164
1466     -764.2402954101562      0.2119999974966049
1467     -772.3599853515625      0.2179999947547913
1468     -748.2399291992188      0.2119999974966049
1469     -747.4796142578125      0.1739999949932098
1470     -775.6396484375      0.181999996304512
1471     -783.039794921875      0.1519999951124191
1472     -763.9190063476562      0.1959999948740005
1473     -747.7591552734375      0.1879999935626984
1474     -747.59912109375      0.1800000071525574
1475     -763.118896484375      0.1560000032186508
1476     -762.0382690429688      0.1019999980926514
1477     -774.4390869140625      0.1220000013709068
1478     -786.1987915039062      0.1099999994039536
1479     -795.4392700195312      0.1720000058412552
1480     -819.4390258789062      0.1720000058412552
1481     -800.2789916992188      0.2140000015497208
1482     -784.5594482421875      0.2280000001192093
1483     -759.5192260742188      0.1759999990463257
1484     -751.8795776367188      0.1940000057220459
1485     -739.3601684570312      0.1679999977350235
1486     -755.2403564453125      0.1620000004768372
1487     -764.0794067382812      0.2039999961853027
1488     -747.1997680664062      0.1599999964237213
1489     -758.23974609375      0.1120000034570694
1490     -746.799560546875      0.1400000005960464
1491     -762.799560546875      0.1400000005960464
1492     -762.1602783203125      0.1080000028014183
1493     -754.6001586914062      0.1299999952316284
1494     -770.7607421875      0.1379999965429306
1495     -762.2406616210938      0.1120000034570694
1496     -781.721435546875      0.08600000292062759
1497     -793.321044921875      0.06599999964237213
1498     -781.6417236328125      0.0820000022649765
1499     -770.1220703125      0.1059999987483025
1500     -791.1223754882812      0.1560000032186508
1501     -766.7612915039062      0.1379999965429306
1502     -765.7608642578125      0.08799999952316284
1503     -745.720947265625      0.08600000292062759
1504     -741.6810913085938      0.08399999886751175
1505     -758.0408935546875      0.1019999980926514
1506     -745.9607543945312      0.09799999743700027
1507     -763.0408935546875      0.1519999951124191
1508     -783.4409790039062      0.1720000058412552
1509     -759.081298828125      0.153999999165535
1510     -755.961669921875      0.1979999989271164
1511     -779.84228515625      0.1920000016689301
1512     -786.7213134765625      0.136000007390976
1513     -789.9208984375      0.09600000083446503
1514     -770.040283203125      0.1019999980926514
1515     -770.120849609375      0.1059999987483025
1516     -749.9208984375      0.09600000083446503
1517     -757.361572265625      0.06800000369548798
1518     -764.9218139648438      0.04600000008940697
1519     -752.28076171875      0.01400000043213367
1520     -727.919921875      -0.004000000189989805
1521     -768.8011474609375      0.03999999910593033
1522     -761.000732421875      0.05000000074505806
1523     -768.6406860351562      0.03200000151991844
1524     -731.5198974609375      -0.02400000020861626
1525     -764.2403564453125      0.01200000010430813
1526     -768.0807495117188      0.004000000189989805
1527     -740.3603515625      0.01799999922513962
1528     -761.000732421875      0.05000000074505806
1529     -757.0014038085938      0.05000000074505806
1530     -757.8413696289062      0.09200000017881393
1531     -745.7611083984375      0.08799999952316284
1532     -768.4415893554688      0.02199999988079071
1533     -751.56103515625      -0.02199999988079071
1534     -763.4412231445312      -0.02800000086426735
1535     -735.1209716796875      -0.04399999976158142
1536     -743.881103515625      -0.006000000052154064
1537     -747.321044921875      -0.03400000184774399
1538     -732.0805053710938      0.004000000189989805
1539     -749.0012817382812      0.05000000074505806
1540     -749.2015380859375      0.05999999865889549
1541     -729.720458984375      0.08600000292062759
1542     -753.7611694335938      0.08799999952316284
1543     -749.9602661132812      0.09799999743700027
1544     -746.0410766601562      0.1019999980926514
1545     -761.9610595703125      0.09799999743700027
1546     -785.2811279296875      0.06400000303983688
1547     -745.440185546875      0.07199999690055847
1548     -733.3201904296875      0.06599999964237213
1549     -773.521484375      0.07599999755620956
1550     -737.9212036132812      0.09600000083446503
1551     -740.8811645507812      0.04399999976158142
1552     -748.9214477539062      0.04600000008940697
1553     -773.2415161132812      0.06199999898672104
1554     -753.3207397460938      0.06599999964237213
1555     -747.7213134765625      -0.01400000043213367
1556     -731.1611328125      -0.04199999943375587
1557     -743.0409545898438      -0.04800000041723251
1558     -742.9609985351562      -0.05200000107288361
1559     -758.7611083984375      -0.06199999898672104
1560     -766.600830078125      -0.07000000029802322
1561     -770.4811401367188      -0.07599999755620956
1562     -774.5211181640625      -0.07400000095367432
1563     -795.1212158203125      -0.04399999976158142
1564     -774.7210083007812      -0.06400000303983688
1565     -739.4813232421875      -0.0260000005364418
1566     -731.0817260742188      -0.04600000008940697
1567     -743.361572265625      -0.03200000151991844
1568     -764.0819702148438      0.004000000189989805
1569     -788.162109375      0.00800000037997961
1570     -776.4424438476562      0.02199999988079071
1571     -777.3627319335938      0.06800000369548798
1572     -777.80224609375      0.09000000357627869
1573     -767.2020874023438      0.1599999964237213
1574     -770.6817016601562      0.1340000033378601
1575     -763.1204223632812      0.1560000032186508
1576     -790.4406127929688      0.1220000013709068
1577     -771.000244140625      0.1500000059604645
1578     -763.040283203125      0.1519999951124191
1579     -759.7603759765625      0.1879999935626984
1580     -726.6796875      0.1340000033378601
1581     -754.4794311523438      0.1239999979734421
1582     -746.039794921875      0.1019999980926514
1583     -745.8799438476562      0.09399999678134918
1584     -746.27978515625      0.1140000000596046
1585     -746.3596801757812      0.1180000007152557
1586     -765.1598510742188      0.05799999833106995
1587     -741.5601806640625      0.07800000160932541
1588     -773.9996948242188      0.1000000014901161
1589     -742.5609741210938      0.1280000060796738
1590     -726.4412841796875      0.1220000013709068
1591     -755.241943359375      0.1620000004768372
1592     -751.2421875      0.1620000004768372
1593     -743.9625854492188      0.1979999989271164
1594     -760.123046875      0.2060000002384186
1595     -764.762939453125      0.2380000054836273
1596     -758.1231079101562      0.3059999942779541
1597     -769.802734375      0.2899999916553497
1598     -777.4022827148438      0.2700000107288361
1599     -788.7625122070312      0.2380000054836273
1600     -788.8021240234375      0.239999994635582
1601     -771.8419799804688      0.1920000016689301
1602     -787.7222900390625      0.1860000044107437
1603     -782.522216796875      0.1260000020265579
1604     -778.962158203125      0.1480000019073486
1605     -782.6012573242188      0.1299999952316284
1606     -802.6810913085938      0.1340000033378601
1607     -791.0808715820312      0.153999999165535
1608     -754.8806762695312      0.1439999938011169
1609     -783.0806884765625      0.153999999165535
1610     -812.2412109375      0.2119999974966049
1611     -816.521484375      0.2259999960660934
1612     -800.4413452148438      0.2220000028610229
1613     -791.8810424804688      0.1940000057220459
1614     -787.3214111328125      0.1659999936819077
1615     -787.2817993164062      0.164000004529953
1616     -783.2815551757812      0.164000004529953
1617     -770.72119140625      0.136000007390976
1618     -758.2814331054688      0.1140000000596046
1619     -758.7608642578125      0.1379999965429306
1620     -770.720947265625      0.136000007390976
1621     -791.4810180664062      0.1739999949932098
1622     -763.4413452148438      0.1720000058412552
1623     -767.2816162109375      0.164000004529953
1624     -750.40087890625      0.119999997317791
1625     -766.9612426757812      0.1480000019073486
1626     -760.6810302734375      0.2339999973773956
1627     -776.7611694335938      0.2380000054836273
1628     -800.8005981445312      0.239999994635582
1629     -785.12060546875      0.2560000121593475
1630     -773.9608154296875      0.2980000078678131
1631     -770.3604736328125      0.3179999887943268
1632     -769.6004028320312      0.2800000011920929
1633     -777.080078125      0.2540000081062317
1634     -752.5601196289062      0.2280000001192093
1635     -752.4000854492188      0.2199999988079071
1636     -744.4400634765625      0.2220000028610229
1637     -731.9588012695312      0.1979999989271164
1638     -734.7994384765625      0.1400000005960464
1639     -754.5990600585938      0.1299999952316284
1640     -734.239501953125      0.1120000034570694
1641     -737.2396850585938      0.06199999898672104
1642     -729.1195068359375      0.0560000017285347
1643     -757.8389892578125      0.09200000017881393
1644     -746.3587646484375      0.1180000007152557
1645     -730.1190185546875      0.1059999987483025
1646     -738.5999145507812      0.1299999952316284
1647     -743.0001831054688      0.1500000059604645
1648     -734.7603759765625      0.1379999965429306
1649     -739.0811767578125      0.153999999165535
1650     -730.840576171875      0.1420000046491623
1651     -715.361572265625      0.1679999977350235
1652     -747.8005981445312      0.1899999976158142
1653     -741.2002563476562      0.2599999904632568
1654     -748.8402709960938      0.2419999986886978
1655     -747.9996948242188      0.2000000029802322
1656     -744.2796020507812      0.2140000015497208
1657     -768.4398193359375      0.2220000028610229
1658     -768.919921875      0.2460000067949295
1659     -752.7998046875      0.239999994635582
1660     -720.1998901367188      0.2099999934434891
1661     -744.7592163085938      0.2380000054836273
1662     -751.9595947265625      0.1979999989271164
1663     -747.9995727539062      0.2000000029802322
1664     -728.0798950195312      0.2039999961853027
1665     -728.5601196289062      0.2280000001192093
1666     -728.6407470703125      0.2319999933242798
1667     -753.2811279296875      0.2639999985694885
1668     -737.3607177734375      0.2680000066757202
1669     -761.9216918945312      0.2960000038146973
1670     -765.4810791015625      0.2739999890327454
1671     -765.801513671875      0.2899999916553497
1672     -778.3621215820312      0.3179999887943268
1673     -778.3617553710938      0.3179999887943268
1674     -778.7221069335938      0.335999995470047
1675     -802.7621459960938      0.3379999995231628
1676     -770.5618896484375      0.328000009059906
1677     -762.2418823242188      0.3120000064373016
1678     -782.321533203125      0.3160000145435333
1679     -802.6419677734375      0.3319999873638153
1680     -790.6017456054688      0.3300000131130219
1681     -807.0025024414062      0.3499999940395355
1682     -794.2021484375      0.3100000023841858
1683     -790.3621826171875      0.3179999887943268
1684     -782.8423461914062      0.3420000076293945
1685     -790.4415893554688      0.3219999969005585
1686     -801.7213134765625      0.2860000133514404
1687     -797.9210815429688      0.2960000038146973
1688     -782.2408447265625      0.3120000064373016
1689     -760.6810302734375      0.2339999973773956
1690     -731.800048828125      0.1899999976158142
1691     -727.7597045898438      0.1879999935626984
1692     -728.6796875      0.2339999973773956
1693     -728.6797485351562      0.2339999973773956
1694     -711.5584716796875      0.1780000030994415
1695     -736.5595092773438      0.2280000001192093
1696     -752.3197631835938      0.2160000056028366
1697     -752.159423828125      0.2080000042915344
1698     -736.1600952148438      0.2080000042915344
1699     -744.8002319335938      0.239999994635582
1700     -744.1203002929688      0.2060000002384186
1701     -724.0808715820312      0.2039999961853027
1702     -768.1615600585938      0.2080000042915344
1703     -760.081298828125      0.2039999961853027
1704     -755.3612060546875      0.1679999977350235
1705     -754.9611206054688      0.1480000019073486
1706     -758.6409301757812      0.1319999992847443
1707     -771.8008422851562      0.1899999976158142
1708     -750.5205078125      0.1260000020265579
1709     -758.9606323242188      0.1480000019073486
1710     -791.6808471679688      0.1840000003576279
1711     -783.5606079101562      0.1780000030994415
1712     -783.0406494140625      0.1519999951124191
1713     -770.3206176757812      0.1159999966621399
1714     -741.6807861328125      0.08399999886751175
1715     -741.9606323242188      0.09799999743700027
1716     -738.1200561523438      0.1059999987483025
1717     -741.2396240234375      0.06199999898672104
1718     -737.3192138671875      0.06599999964237213
1719     -709.6395263671875      0.0820000022649765
1720     -729.9195556640625      0.09600000083446503
1721     -734.0797119140625      0.1040000021457672
1722     -746.9195556640625      0.1459999978542328
1723     -747.8397827148438      0.1920000016689301
1724     -756.2398071289062      0.2119999974966049
1725     -777.159912109375      0.257999986410141
1726     -793.239990234375      0.2619999945163727
1727     -765.240966796875      0.2619999945163727
1728     -785.2409057617188      0.2619999945163727
1729     -785.2410888671875      0.2619999945163727
1730     -790.6810302734375      0.3339999914169312
1731     -757.6011352539062      0.2800000011920929
1732     -748.2011108398438      0.2099999934434891
1733     -772.3214721679688      0.2160000056028366
1734     -760.1213989257812      0.2060000002384186
1735     -767.6007690429688      0.1800000071525574
1736     -760.1207885742188      0.2060000002384186
1737     -764.6812744140625      0.2339999973773956
1738     -764.5216064453125      0.2259999960660934
1739     -764.6818237304688      0.2339999973773956
1740     -715.16064453125      0.1580000072717667
1741     -723.400634765625      0.1700000017881393
1742     -728.160888671875      0.2080000042915344
1743     -744.76123046875      0.2380000054836273
1744     -752.881103515625      0.2440000027418137
1745     -780.7216186523438      0.2360000014305115
1746     -756.12109375      0.2060000002384186
1747     -748.0806884765625      0.2039999961853027
1748     -731.5196533203125      0.1759999990463257
1749     -754.4002075195312      0.119999997317791
1750     -748.9601440429688      0.04800000041723251
1751     -756.800537109375      0.03999999910593033
1752     -772.0811767578125      0.004000000189989805
1753     -759.2807006835938      -0.03599999845027924
1754     -759.8010864257812      -0.009999999776482582
1755     -763.5211791992188      -0.02400000020861626
1756     -754.7610473632812      -0.06199999898672104
1757     -779.2005004882812      -0.03999999910593033
1758     -759.3604736328125      -0.03200000151991844
1759     -736.001220703125      0.0
1760     -751.161376953125      -0.04199999943375587
1761     -747.6015625      -0.01999999955296516
1762     -743.801513671875      -0.009999999776482582
1763     -755.8821411132812      -0.006000000052154064
1764     -735.32177734375      -0.03400000184774399
1765     -719.1214599609375      -0.04399999976158142
1766     -735.361572265625      -0.03200000151991844
1767     -750.9609985351562      -0.05200000107288361
1768     -767.121337890625      -0.04399999976158142
1769     -723.0018310546875      -0.05000000074505806
1770     -724.2822265625      0.01400000043213367
1771     -748.1622924804688      0.00800000037997961
1772     -736.2418212890625      0.01200000010430813
1773     -741.4813842773438      0.07400000095367432
1774     -746.20166015625      0.1099999994039536
1775     -754.8417358398438      0.1420000046491623
1776     -766.4419555664062      0.1220000013709068
1777     -755.5222778320312      0.1759999990463257
1778     -758.40185546875      0.119999997317791
1779     -754.9215698242188      0.1459999978542328
1780     -738.5216064453125      0.1260000020265579
1781     -730.0814208984375      0.1040000021457672
1782     -761.962158203125      0.09799999743700027
1783     -754.3626708984375      0.1180000007152557
1784     -778.1229248046875      0.1059999987483025
1785     -783.2024536132812      0.1599999964237213
1786     -778.8023681640625      0.1400000005960464
1787     -766.3623657226562      0.1180000007152557
1788     -754.04248046875      0.1019999980926514
1789     -745.5612182617188      0.07800000160932541
1790     -745.4411010742188      0.07199999690055847
1791     -765.6818237304688      0.08399999886751175
1792     -754.081787109375      0.1040000021457672
1793     -749.4417724609375      0.07199999690055847
1794     -757.6818237304688      0.08399999886751175
1795     -753.8818969726562      0.09399999678134918
1796     -757.5614624023438      0.07800000160932541
1797     -769.522216796875      0.07599999755620956
1798     -741.4425659179688      0.07199999690055847
1799     -741.0423583984375      0.05200000107288361
1800     -749.562744140625      0.07800000160932541
1801     -746.3232421875      0.1159999966621399
1802     -799.3632202148438      0.1679999977350235
1803     -791.6829223632812      0.1840000003576279
1804     -780.3243408203125      0.2160000056028366
1805     -800.6835327148438      0.2339999973773956
1806     -816.363037109375      0.2179999947547913
1807     -814.5236206054688      0.1260000020265579
1808     -787.2430419921875      0.1620000004768372
1809     -771.4024658203125      0.1700000017881393
1810     -762.5628662109375      0.1280000060796738
1811     -802.5239868164062      0.1260000020265579
1812     -770.8034057617188      0.1400000005960464
1813     -783.1228637695312      0.1560000032186508
1814     -775.2027587890625      0.1599999964237213
1815     -783.1222534179688      0.1560000032186508
1816     -775.9232177734375      0.1959999948740005
1817     -795.6829833984375      0.1840000003576279
1818     -779.4428100585938      0.1720000058412552
1819     -751.4421997070312      0.1720000058412552
1820     -758.6017456054688      0.1299999952316284
1821     -769.602294921875      0.07999999821186066
1822     -781.2813720703125      0.06400000303983688
1823     -778.0816650390625      0.1040000021457672
1824     -750.6417236328125      0.1319999992847443
1825     -774.7216186523438      0.136000007390976
1826     -754.0814819335938      0.1040000021457672
1827     -741.921142578125      0.09600000083446503
1828     -737.4812622070312      0.07400000095367432
1829     -762.602294921875      0.1299999952316284
1830     -755.1220092773438      0.1560000032186508
1831     -734.6818237304688      0.1340000033378601
1832     -753.4426879882812      0.07199999690055847
1833     -749.9622802734375      0.09799999743700027
1834     -758.3622436523438      0.1180000007152557
1835     -761.8419799804688      0.09200000017881393
1836     -750.6414184570312      0.1319999992847443
1837     -759.2420043945312      0.1620000004768372
1838     -762.8815307617188      0.1439999938011169
1839     -731.0812377929688      0.153999999165535
1840     -742.6414794921875      0.1319999992847443
1841     -802.72216796875      0.136000007390976
1842     -774.8819580078125      0.1439999938011169
1843     -739.0814208984375      0.153999999165535
1844     -739.921875      0.1959999948740005
1845     -747.0022583007812      0.1500000059604645
1846     -779.6024169921875      0.1800000071525574
1847     -791.1625366210938      0.1580000072717667
1848     -758.8017578125      0.1400000005960464
1849     -738.6014404296875      0.1299999952316284
1850     -762.361572265625      0.1180000007152557
1851     -758.3214721679688      0.1159999966621399
1852     -790.0420532226562      0.1019999980926514
1853     -801.5621337890625      0.07800000160932541
1854     -773.601318359375      0.07999999821186066
1855     -765.6416625976562      0.0820000022649765
1856     -773.8821411132812      0.09399999678134918
1857     -778.2822265625      0.1140000000596046
1858     -770.7222900390625      0.136000007390976
1859     -759.6423950195312      0.181999996304512
1860     -744.4822998046875      0.2240000069141388
1861     -756.0023193359375      0.2000000029802322
1862     -744.24267578125      0.2119999974966049
1863     -747.682861328125      0.1840000003576279
1864     -756.4033203125      0.2199999988079071
1865     -756.4035034179688      0.2199999988079071
1866     -751.8427124023438      0.1920000016689301
1867     -743.80224609375      0.1899999976158142
1868     -762.9620971679688      0.1480000019073486
1869     -782.9622802734375      0.1480000019073486
1870     -795.1224975585938      0.1560000032186508
1871     -783.3223876953125      0.1659999936819077
1872     -778.7224731445312      0.136000007390976
1873     -767.482421875      0.1739999949932098
1874     -775.3626098632812      0.1679999977350235
1875     -768.20263671875      0.2099999934434891
1876     -760.2830200195312      0.2140000015497208
1877     -804.8029174804688      0.239999994635582
1878     -806.042724609375      0.3019999861717224
1879     -805.8831787109375      0.2939999997615814
1880     -813.5626831054688      0.2779999971389771
1881     -814.0030517578125      0.300000011920929
1882     -814.0833129882812      0.3039999902248383
1883     -798.2427978515625      0.3120000064373016
1884     -795.2828369140625      0.363999992609024
1885     -779.4028930664062      0.3700000047683716
1886     -770.6422729492188      0.3319999873638153
1887     -773.7626342773438      0.2879999876022339
1888     -778.0018920898438      0.300000011920929
1889     -782.7214965820312      0.335999995470047
1890     -790.1209716796875      0.3059999942779541
1891     -753.7200317382812      0.2860000133514404
1892     -749.1595458984375      0.257999986410141
1893     -788.8804321289062      0.2440000027418137
1894     -780.7604370117188      0.2380000054836273
1895     -783.8394775390625      0.1920000016689301
1896     -776.1596069335938      0.2080000042915344
1897     -771.839599609375      0.1920000016689301
1898     -767.3192749023438      0.1659999936819077
1899     -771.5995483398438      0.1800000071525574
1900     -756.0792236328125      0.2039999961853027
1901     -735.9596557617188      0.1979999989271164
1902     -743.9595947265625      0.1979999989271164
1903     -748.4398803710938      0.2220000028610229
1904     -732.2396240234375      0.2119999974966049
1905     -719.8798217773438      0.1940000057220459
1906     -710.4392700195312      0.1220000013709068
1907     -747.6007080078125      0.1800000071525574
1908     -767.8810424804688      0.1940000057220459
1909     -791.6412963867188      0.181999996304512
1910     -794.881103515625      0.1439999938011169
1911     -774.2407836914062      0.1120000034570694
1912     -795.4407348632812      0.1720000058412552
1913     -742.4801025390625      0.1239999979734421
1914     -774.9202880859375      0.1459999978542328
1915     -771.1200561523438      0.1560000032186508
1916     -759.56103515625      0.1780000030994415
1917     -734.4397583007812      0.1220000013709068
1918     -753.719970703125      0.08600000292062759
1919     -758.72021484375      0.136000007390976
1920     -747.5610961914062      0.1780000030994415
1921     -756.8013916015625      0.239999994635582
1922     -756.4816284179688      0.2240000069141388
1923     -748.4814453125      0.2240000069141388
1924     -751.0010375976562      0.1500000059604645
1925     -725.959716796875      0.09799999743700027
1926     -754.6809692382812      0.1340000033378601
1927     -755.1605224609375      0.1580000072717667
1928     -770.6808471679688      0.1340000033378601
1929     -779.7613525390625      0.1879999935626984
1930     -755.6412353515625      0.181999996304512
1931     -783.1609497070312      0.1580000072717667
1932     -754.8013916015625      0.1400000005960464
1933     -758.601806640625      0.1299999952316284
1934     -770.7618408203125      0.1379999965429306
1935     -752.0421142578125      0.2020000070333481
1936     -736.441162109375      0.2220000028610229
1937     -781.0818481445312      0.2540000081062317
1938     -765.1621704101562      0.257999986410141
1939     -740.8422241210938      0.2419999986886978
1940     -751.5615844726562      0.1780000030994415
1941     -759.5216064453125      0.1759999990463257
1942     -760.2406616210938      0.2119999974966049
1943     -788.6809692382812      0.2339999973773956
1944     -756.1608276367188      0.2080000042915344
1945     -768.0010375976562      0.2000000029802322
1946     -764.4006958007812      0.2199999988079071
1947     -781.0408935546875      0.2520000040531158
1948     -783.9613647460938      0.1979999989271164
1949     -776.4007568359375      0.2199999988079071
1950     -767.72119140625      0.1860000044107437
1951     -771.6011962890625      0.1800000071525574
1952     -771.9205932617188      0.1959999948740005
1953     -766.96044921875      0.1480000019073486
1954     -771.880615234375      0.1940000057220459
1955     -755.8807983398438      0.1940000057220459
1956     -783.720458984375      0.1860000044107437
1957     -783.6404418945312      0.181999996304512
1958     -763.9603881835938      0.1979999989271164
1959     -787.7213134765625      0.1860000044107437
1960     -779.6407470703125      0.181999996304512
1961     -763.8009033203125      0.1899999976158142
1962     -775.3612060546875      0.1679999977350235
1963     -767.3613891601562      0.1679999977350235
1964     -770.5611572265625      0.1280000060796738
1965     -767.2411499023438      0.1620000004768372
1966     -751.841064453125      0.1920000016689301
1967     -759.6817016601562      0.1840000003576279
1968     -770.7620849609375      0.1379999965429306
1969     -759.0822143554688      0.153999999165535
1970     -758.922119140625      0.1459999978542328
1971     -758.4818115234375      0.1239999979734421
1972     -754.3215942382812      0.1159999966621399
1973     -774.1620483398438      0.1080000028014183
1974     -761.881591796875      0.09399999678134918
1975     -765.8817749023438      0.09399999678134918
1976     -770.841552734375      0.1420000046491623
1977     -756.96142578125      0.04800000041723251
1978     -765.8817138671875      0.09399999678134918
1979     -749.2017822265625      0.05999999865889549
1980     -769.4403686523438      0.07199999690055847
1981     -753.5601806640625      0.07800000160932541
1982     -749.6008911132812      0.07999999821186066
1983     -774.6815185546875      0.1340000033378601
1984     -758.8416137695312      0.1420000046491623
1985     -785.9622802734375      0.09799999743700027
1986     -766.1219482421875      0.1059999987483025
1987     -778.2815551757812      0.1140000000596046
1988     -778.2411499023438      0.1120000034570694
1989     -762.8814086914062      0.1439999938011169
1990     -766.881103515625      0.1439999938011169
1991     -741.8408203125      0.09200000017881393
1992     -749.4808959960938      0.07400000095367432
1993     -734.1207275390625      0.1059999987483025
1994     -749.801025390625      0.09000000357627869
1995     -758.5606689453125      0.1280000060796738
1996     -753.7598876953125      0.08799999952316284
1997     -729.599853515625      0.07999999821186066
1998     -720.4795532226562      0.02400000020861626
1999     -732.5997924804688      0.02999999932944775
2000     -732.0396728515625      0.002000000094994903
2001     -739.83935546875      -0.00800000037997961
2002     -750.8392944335938      -0.05799999833106995
2003     -750.279052734375      -0.08600000292062759
2004     -746.359619140625      -0.0820000022649765
2005     -766.6397705078125      -0.06800000369548798
2006     -758.8404541015625      -0.05799999833106995
2007     -754.8403930664062      -0.05799999833106995
2008     -778.8804931640625      -0.0560000017285347
2009     -783.1998901367188      -0.03999999910593033
2010     -783.1196899414062      -0.04399999976158142
2011     -783.3193969726562      -0.03400000184774399
2012     -787.3995361328125      -0.02999999932944775
2013     -747.6397094726562      -0.01799999922513962
2014     -762.3998413085938      -0.07999999821186066
2015     -754.9998779296875      -0.05000000074505806
2016     -755.160400390625      -0.04199999943375587
2017     -754.9996337890625      -0.05000000074505806
2018     -762.71923828125      -0.06400000303983688
2019     -767.4798583984375      -0.0260000005364418
2020     -787.1991577148438      -0.03999999910593033
2021     -775.0794677734375      -0.04600000008940697
2022     -778.5995483398438      -0.07000000029802322
2023     -722.7598266601562      -0.06199999898672104
2024     -763.1998901367188      -0.03999999910593033
2025     -763.240234375      -0.03799999877810478
2026     -783.39990234375      -0.02999999932944775
2027     -767.1605834960938      -0.04199999943375587
2028     -758.961181640625      -0.05200000107288361
2029     -742.3216552734375      -0.08399999886751175
2030     -742.5611572265625      -0.07199999690055847
2031     -763.1610717773438      -0.04199999943375587
2032     -758.8399658203125      -0.05799999833106995
2033     -751.48046875      -0.0260000005364418
2034     -763.8401489257812      -0.00800000037997961
2035     -735.720703125      -0.01400000043213367
2036     -727.64013671875      -0.01799999922513962
2037     -715.6804809570312      -0.01600000075995922
2038     -759.23974609375      -0.03799999877810478
2039     -780.119873046875      0.006000000052154064
2040     -772.319580078125      0.01600000075995922
2041     -771.8792114257812      -0.006000000052154064
2042     -748.2796630859375      0.01400000043213367
2043     -759.9998168945312      0.0
2044     -759.7196655273438      -0.01400000043213367
2045     -727.559814453125      -0.02199999988079071
2046     -727.8795166015625      -0.006000000052154064
2047     -747.9198608398438      -0.004000000189989805
2048     -747.7999877929688      -0.009999999776482582
2049     -732.0805053710938      0.004000000189989805
2050     -744.8802490234375      0.04399999976158142
2051     -765.3193969726562      0.06599999964237213
2052     -765.8389282226562      0.09200000017881393
2053     -773.7191162109375      0.08600000292062759
2054     -764.679443359375      0.03400000184774399
2055     -769.35986328125      0.06800000369548798
2056     -778.3194580078125      0.1159999966621399
2057     -758.359375      0.1180000007152557
2058     -786.3600463867188      0.1180000007152557
2059     -770.3197631835938      0.1159999966621399
2060     -785.7998657226562      0.09000000357627869
2061     -765.600341796875      0.07999999821186066
2062     -737.3208618164062      0.06599999964237213
2063     -729.1607666015625      0.05799999833106995
2064     -749.2398071289062      0.06199999898672104
2065     -765.7595825195312      0.08799999952316284
2066     -757.91943359375      0.09600000083446503
2067     -790.6397094726562      0.1319999992847443
2068     -793.7197875976562      0.08600000292062759
2069     -802.1600341796875      0.1080000028014183
