# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1370     -1433.562866210938      0.09266666322946548
1371     -1452.161254882812      0.06933332979679108
1372     -1486.881591796875      0.04800000041723251
1373     -1403.36083984375      0.0560000017285347
1374     -1372.922607421875      0.0820000022649765
1375     -1424.201416015625      0.07000000029802322
1376     -1423.964233398438      0.1326666623353958
1377     -1370.804077148438      0.1133333370089531
1378     -1376.521606445312      0.07533333450555801
1379     -1416.602416992188      0.07666666805744171
1380     -1435.682006835938      0.06133333221077919
1381     -1446.441528320312      0.04066666588187218
1382     -1424.641845703125      0.01066666655242443
1383     -1354.003295898438      0.03333333507180214
1384     -1373.72265625      0.02866666577756405
1385     -1327.48095703125      -0.008666666224598885
1386     -1377.841552734375      0.0306666661053896
1387     -1341.881225585938      0.03133333474397659
1388     -1418.4814453125      0.04133333265781403
1389     -1316.44140625      0.007333333138376474
1390     -1359.00048828125      -0.01666666753590107
1391     -1370.279663085938      -0.02866666577756405
1392     -1360.36083984375      0.006000000052154064
1393     -1344.520751953125      0.008666666224598885
1394     -1409.521484375      0.02533333376049995
1395     -1480.721801757812      0.01200000010430813
1396     -1376.84228515625      0.01400000043213367
1397     -1373.56201171875      0.0260000005364418
1398     -1328.15869140625      0.002666666638106108
1399     -1337.640380859375      0.0273333340883255
1400     -1365.360961914062      0.02266666665673256
1401     -1404.641479492188      0.01066666655242443
1402     -1354.68017578125      -0.02199999988079071
1403     -1302.921875      0.04866666719317436
1404     -1339.602905273438      0.05999999865889549
1405     -1340.283081054688      0.07133333384990692
1406     -1348.641967773438      0.07733333110809326
1407     -1357.160278320312      0.01933333277702332
1408     -1422.399658203125      0.03999999910593033
1409     -1471.47998046875      -0.008666666224598885
1410     -1399.640258789062      -0.006000000052154064
1411     -1393.921508789062      0.03200000151991844
1412     -1313.600341796875      0.02666666731238365
1413     -1423.363037109375      0.0560000017285347
1414     -1451.443237304688      0.0573333315551281
1415     -1403.683959960938      0.06133333221077919
1416     -1432.563354492188      0.07599999755620956
1417     -1334.842163085938      0.04733333364129066
1418     -1402.00146484375      0.03333333507180214
1419     -1354.921875      0.04866666719317436
1420     -1396.7998046875      0.01333333365619183
1421     -1343.4775390625      -0.008666666224598885
1422     -1313.799194335938      0.02999999932944775
1423     -1299.438232421875      -0.009333333000540733
1424     -1376.4794921875      0.00800000037997961
1425     -1382.080810546875      0.03466666489839554
1426     -1369.880126953125      0.03133333474397659
1427     -1330.361328125      0.03933333232998848
1428     -1386.481567382812      0.04133333265781403
1429     -1437.640258789062      0.0273333340883255
1430     -1369.801635742188      0.02999999932944775
1431     -1355.439819335938      -0.009333333000540733
1432     -1359.158447265625      -0.01400000043213367
1433     -1409.397094726562      -0.04333333298563957
1434     -1363.358276367188      -0.01066666655242443
1435     -1411.03759765625      -0.01600000075995922
1436     -1426.357788085938      -0.0273333340883255
1437     -1328.03955078125      0.0006666666595265269
1438     -1296.4794921875      0.00800000037997961
1439     -1401.321899414062      0.02199999988079071
1440     -1366.723388671875      0.04533333331346512
1441     -1364.761108398438      0.01266666688024998
1442     -1320.479125976562      0.00800000037997961
1443     -1464.117065429688      0.002000000094994903
1444     -1390.438232421875      -0.0260000005364418
1445     -1359.760864257812      -0.004000000189989805
1446     -1358.602416992188      0.04333333298563957
1447     -1405.120727539062      0.01866666600108147
1448     -1377.00048828125      0.01666666753590107
1449     -1429.959838867188      0.03266666829586029
1450     -1410.07958984375      0.03466666489839554
1451     -1449.881469726562      0.03133333474397659
1452     -1449.682006835938      0.02800000086426735
1453     -1441.961303710938      0.03266666829586029
1454     -1429.081298828125      0.01799999922513962
1455     -1481.322021484375      0.02199999988079071
1456     -1393.080322265625      0.01799999922513962
1457     -1426.280883789062      0.03799999877810478
1458     -1392.202758789062      0.07000000029802322
1459     -1422.320190429688      0.03866666555404663
1460     -1409.439575195312      0.02400000020861626
1461     -1338.840698242188      0.04733333364129066
1462     -1371.281372070312      0.054666668176651
1463     -1499.6416015625      0.06066666543483734
1464     -1450.120361328125      0.03533333167433739
1465     -1339.359497070312      -0.01066666655242443
1466     -1339.676635742188      -0.005333333276212215
1467     -1349.799438476562      0.02999999932944775
1468     -1380.679321289062      0.01133333332836628
1469     -1542.160400390625      0.03599999845027924
1470     -1378.401977539062      0.03999999910593033
1471     -1291.882202148438      0.06466666609048843
1472     -1328.922973632812      0.0820000022649765
1473     -1440.001953125      0.06666667014360428
1474     -1463.081787109375      0.05133333429694176
1475     -1436.960815429688      0.01600000075995922
1476     -1459.440185546875      -0.009333333000540733
1477     -1431.279296875      -0.01200000010430813
1478     -1357.080322265625      0.01799999922513962
1479     -1347.199096679688      -0.01333333365619183
1480     -1403.159545898438      -0.01400000043213367
1481     -1371.158935546875      -0.01400000043213367
1482     -1376.0      0.0
1483     -1353.238647460938      0.02066666632890701
1484     -1370.480102539062      0.04133333265781403
1485     -1432.441528320312      0.07400000095367432
1486     -1383.0      0.05000000074505806
1487     -1434.599487304688      0.04333333298563957
1488     -1391.361083984375      0.0560000017285347
1489     -1328.959594726562      0.01600000075995922
1490     -1373.841064453125      0.0306666661053896
1491     -1376.799682617188      0.01333333365619183
1492     -1391.1591796875      -0.01400000043213367
1493     -1408.158569335938      0.002666666638106108
1494     -1340.719116210938      0.01200000010430813
1495     -1426.681274414062      0.04466666653752327
1496     -1354.081787109375      0.03466666489839554
1497     -1347.48046875      -0.008666666224598885
1498     -1311.120239257812      -0.01466666627675295
1499     -1392.481689453125      0.00800000037997961
1500     -1380.240844726562      0.004000000189989805
1501     -1357.240356445312      0.02066666632890701
1502     -1358.121704101562      0.03533333167433739
1503     -1352.6806640625      0.01133333332836628
1504     -1348.76123046875      0.01266666688024998
1505     -1352.27978515625      0.004666666500270367
1506     -1340.519897460938      0.008666666224598885
1507     -1286.038208007812      -0.03266666829586029
1508     -1415.119506835938      -0.01466666627675295
1509     -1409.881591796875      0.03133333474397659
1510     -1359.359741210938      -0.01066666655242443
1511     -1395.921508789062      0.06533333659172058
1512     -1383.000244140625      0.05000000074505806
1513     -1403.8818359375      0.06466666609048843
1514     -1420.122314453125      0.06866666674613953
1515     -1359.041015625      0.05066666752099991
1516     -1414.280151367188      0.03799999877810478
1517     -1313.31982421875      0.02199999988079071
1518     -1320.639770507812      0.01066666655242443
1519     -1351.158325195312      -0.01400000043213367
1520     -1370.078735351562      -0.03200000151991844
1521     -1340.359252929688      0.006000000052154064
1522     -1475.480346679688      -0.008666666224598885
1523     -1408.51953125      0.008666666224598885
1524     -1433.680053710938      0.02800000086426735
1525     -1393.002075195312      0.0833333358168602
1526     -1358.239990234375      0.03733333200216293
1527     -1353.399169921875      0.02333333343267441
1528     -1371.641845703125      0.06066666543483734
1529     -1429.320678710938      0.02199999988079071
1530     -1410.598022460938      -0.02333333343267441
1531     -1399.118896484375      -0.01466666627675295
1532     -1433.159301757812      -0.04733333364129066
1533     -1310.438232421875      -0.0260000005364418
1534     -1360.478271484375      0.00800000037997961
1535     -1405.83935546875      0.0306666661053896
1536     -1454.759399414062      0.04600000008940697
1537     -1448.236938476562      0.004000000189989805
1538     -1464.717529296875      0.01200000010430813
1539     -1481.199584960938      0.01999999955296516
1540     -1392.440063476562      0.007333333138376474
1541     -1383.239379882812      -0.01266666688024998
1542     -1360.320190429688      0.005333333276212215
1543     -1322.198974609375      -0.02999999932944775
1544     -1356.079833984375      0.001333333319053054
1545     -1340.360717773438      0.006000000052154064
1546     -1429.000366210938      0.01666666753590107
1547     -1463.961059570312      -0.0006666666595265269
1548     -1506.760498046875      -0.02066666632890701
1549     -1291.60107421875      -0.006666666828095913
1550     -1315.07958984375      -0.0153333330526948
1551     -1296.56005859375      0.009333333000540733
1552     -1353.838745117188      -0.03599999845027924
1553     -1391.758422851562      -0.004000000189989805
1554     -1354.077026367188      -0.03200000151991844
1555     -1409.958374023438      -0.03400000184774399
1556     -1391.480102539062      -0.008666666224598885
1557     -1358.601440429688      -0.02333333343267441
1558     -1347.481323242188      -0.008666666224598885
1559     -1352.6826171875      0.01133333332836628
1560     -1373.243041992188      0.02066666632890701
1561     -1390.923461914062      0.04866666719317436
1562     -1488.643676757812      0.07733333110809326
1563     -1466.48291015625      0.04133333265781403
1564     -1335.16064453125      0.05266666784882545
1565     -1412.721923828125      0.07866666465997696
1566     -1370.600463867188      0.04333333298563957
1567     -1369.359619140625      0.02266666665673256
1568     -1386.881958007812      0.04800000041723251
1569     -1332.960693359375      0.01600000075995922
1570     -1421.001586914062      0.01666666753590107
1571     -1362.002807617188      0.03333333507180214
1572     -1443.920288085938      -0.001333333319053054
1573     -1335.200317382812      -0.01333333365619183
1574     -1276.519775390625      0.008666666224598885
1575     -1433.319458007812      0.02199999988079071
1576     -1455.318603515625      -0.01133333332836628
1577     -1358.5205078125      -0.02466666698455811
1578     -1394.320556640625      -0.02800000086426735
1579     -1424.679931640625      0.01133333332836628
1580     -1376.118408203125      0.002000000094994903
1581     -1389.439575195312      0.02400000020861626
1582     -1448.559814453125      0.009333333000540733
1583     -1457.12109375      0.01866666600108147
1584     -1447.482543945312      0.05799999833106995
1585     -1425.961181640625      0.03266666829586029
1586     -1379.199829101562      0.0533333346247673
1587     -1441.439331054688      0.02400000020861626
1588     -1365.998657226562      0.03333333507180214
1589     -1464.68212890625      0.07800000160932541
1590     -1517.04248046875      0.08399999886751175
1591     -1443.480834960938      0.05799999833106995
1592     -1335.041137695312      0.05066666752099991
1593     -1369.920166015625      0.03200000151991844
1594     -1349.2001953125      0.01999999955296516
1595     -1440.082153320312      0.06800000369548798
1596     -1442.720336914062      0.04533333331346512
1597     -1328.078735351562      0.001333333319053054
1598     -1442.119995117188      0.03533333167433739
1599     -1405.838745117188      0.0306666661053896
1600     -1398.60009765625      0.04333333298563957
1601     -1318.360473632812      0.03933333232998848
1602     -1410.16015625      0.03599999845027924
1603     -1332.839965820312      0.01400000043213367
1604     -1346.160766601562      0.03599999845027924
1605     -1384.280395507812      0.004666666500270367
1606     -1435.960205078125      -0.0006666666595265269
1607     -1411.603393554688      0.05999999865889549
1608     -1450.521118164062      0.04199999943375587
1609     -1393.040405273438      0.01733333244919777
1610     -1385.801635742188      0.02999999932944775
1611     -1400.23974609375      0.004000000189989805
1612     -1354.39990234375      -0.02666666731238365
1613     -1372.64013671875      0.01066666655242443
1614     -1351.118896484375      -0.01466666627675295
1615     -1311.799560546875      -0.003333333414047956
1616     -1352.719116210938      0.01200000010430813
1617     -1409.3203125      0.02199999988079071
1618     -1325.12109375      0.01866666600108147
1619     -1453.759887695312      0.0293333325535059
1620     -1454.838256835938      -0.01933333277702332
1621     -1364.119995117188      0.002000000094994903
1622     -1361.318481445312      0.02199999988079071
1623     -1405.11865234375      0.01866666600108147
1624     -1433.920166015625      0.03200000151991844
1625     -1460.842041015625      0.01400000043213367
1626     -1374.201538085938      0.03666666522622108
1627     -1323.002685546875      0.05000000074505806
1628     -1304.202758789062      0.07000000029802322
1629     -1415.962158203125      0.06599999964237213
1630     -1356.720092773438      0.01200000010430813
1631     -1362.921875      0.04866666719317436
1632     -1315.44140625      0.0573333315551281
1633     -1375.601928710938      0.05999999865889549
1634     -1355.801513671875      0.06333333253860474
1635     -1390.721313476562      0.04533333331346512
1636     -1308.682495117188      0.07800000160932541
1637     -1456.723266601562      0.07866666465997696
1638     -1351.162841796875      0.05266666784882545
1639     -1328.763427734375      0.07933333516120911
1640     -1436.882568359375      0.08133333176374435
1641     -1351.282958984375      0.054666668176651
1642     -1409.523681640625      0.09200000017881393
1643     -1413.00439453125      0.0833333358168602
1644     -1373.363525390625      0.08933333307504654
1645     -1285.322387695312      0.02199999988079071
1646     -1446.36328125      0.03933333232998848
1647     -1409.882568359375      0.03133333474397659
1648     -1315.203491210938      0.0533333346247673
1649     -1272.162719726562      0.06933332979679108
1650     -1347.442504882812      0.0573333315551281
1651     -1394.402221679688      0.03999999910593033
1652     -1511.003784179688      0.05000000074505806
1653     -1497.721313476562      0.02866666577756405
1654     -1345.800170898438      0.02999999932944775
1655     -1301.2822265625      0.02133333310484886
1656     -1341.640747070312      0.0273333340883255
1657     -1461.321166992188      0.02199999988079071
1658     -1467.201904296875      0.0533333346247673
1659     -1506.921630859375      0.04866666719317436
1660     -1502.921264648438      0.04866666719317436
1661     -1439.201293945312      0.0533333346247673
1662     -1413.000610351562      0.01666666753590107
1663     -1400.4794921875      0.00800000037997961
1664     -1342.321166992188      0.03866666555404663
1665     -1297.080078125      0.01799999922513962
1666     -1421.399047851562      0.02333333343267441
1667     -1314.841064453125      0.04733333364129066
1668     -1433.76318359375      0.09600000083446503
1669     -1301.242919921875      0.08733333647251129
1670     -1349.203002929688      0.08666666597127914
1671     -1432.521728515625      0.07533333450555801
1672     -1423.359619140625      0.0560000017285347
1673     -1409.239624023438      0.02066666632890701
1674     -1404.599731445312      0.009999999776482582
1675     -1404.718505859375      0.01200000010430813
1676     -1343.9189453125      -0.001333333319053054
1677     -1408.438354492188      0.007333333138376474
1678     -1442.401123046875      0.03999999910593033
1679     -1372.362182617188      0.07266666740179062
1680     -1320.47998046875      0.00800000037997961
1681     -1352.161254882812      0.002666666638106108
1682     -1395.200561523438      -0.01333333365619183
1683     -1464.841552734375      0.01400000043213367
1684     -1360.281005859375      0.004666666500270367
1685     -1475.440307617188      -0.009333333000540733
1686     -1423.799926757812      -0.003333333414047956
1687     -1360.759521484375      0.01266666688024998
1688     -1405.517700195312      -0.04133333265781403
1689     -1397.759521484375      0.0293333325535059
1690     -1344.320068359375      0.005333333276212215
1691     -1366.959716796875      -0.01733333244919777
1692     -1494.720581054688      -0.02133333310484886
1693     -1387.401733398438      -0.009999999776482582
1694     -1402.199096679688      -0.02999999932944775
1695     -1380.0009765625      0.0
1696     -1415.319580078125      -0.01133333332836628
1697     -1452.360473632812      0.006000000052154064
1698     -1494.881958007812      0.04800000041723251
1699     -1410.320922851562      0.03866666555404663
1700     -1310.161499023438      0.03599999845027924
1701     -1410.880615234375      0.04800000041723251
1702     -1342.921997070312      0.04866666719317436
1703     -1337.68212890625      0.02800000086426735
1704     -1330.360961914062      0.03933333232998848
1705     -1378.840942382812      0.04733333364129066
1706     -1397.041137695312      0.01733333244919777
1707     -1373.163208007812      0.08600000292062759
1708     -1319.521728515625      0.0586666651070118
1709     -1330.841430664062      0.04733333364129066
1710     -1398.521728515625      0.04199999943375587
1711     -1339.60205078125      0.05999999865889549
1712     -1326.441040039062      0.04066666588187218
1713     -1390.28125      0.03799999877810478
1714     -1424.03955078125      0.0006666666595265269
1715     -1305.68115234375      0.02800000086426735
1716     -1389.601196289062      0.02666666731238365
1717     -1330.521728515625      0.04199999943375587
1718     -1464.602783203125      0.07666666805744171
1719     -1365.400756835938      0.02333333343267441
1720     -1396.479614257812      0.00800000037997961
1721     -1324.718505859375      0.01200000010430813
1722     -1473.039306640625      0.01733333244919777
1723     -1401.799560546875      0.02999999932944775
1724     -1391.599365234375      -0.006666666828095913
1725     -1407.280029296875      -0.01200000010430813
1726     -1384.119140625      0.002000000094994903
1727     -1360.2392578125      0.004000000189989805
1728     -1455.920532226562      -0.001333333319053054
1729     -1376.681884765625      0.01133333332836628
1730     -1322.839965820312      -0.01933333277702332
1731     -1360.399658203125      0.006666666828095913
1732     -1454.0009765625      0.03333333507180214
1733     -1356.001708984375      0.06666667014360428
1734     -1370.603759765625      0.1099999994039536
1735     -1421.643432617188      0.09399999678134918
1736     -1434.682006835938      0.04466666653752327
1737     -1422.601928710938      0.04333333298563957
1738     -1514.080932617188      0.03466666489839554
1739     -1429.560424804688      0.0260000005364418
1740     -1401.760986328125      0.0293333325535059
1741     -1441.2001953125      0.01999999955296516
1742     -1464.598999023438      0.009999999776482582
1743     -1404.278564453125      0.004666666500270367
1744     -1327.557861328125      -0.007333333138376474
1745     -1362.438720703125      -0.0260000005364418
1746     -1410.83935546875      -0.01933333277702332
1747     -1447.399536132812      -0.009999999776482582
1748     -1402.799438476562      -0.01999999955296516
1749     -1406.4794921875      -0.02533333376049995
1750     -1393.120483398438      0.01866666600108147
1751     -1409.39892578125      0.02333333343267441
1752     -1416.52001953125      0.008666666224598885
1753     -1303.599975585938      -0.006666666828095913
1754     -1389.00146484375      0.01666666753590107
1755     -1427.040893554688      -0.01600000075995922
1756     -1397.28076171875      0.02133333310484886
1757     -1295.5595703125      -0.007333333138376474
1758     -1461.800537109375      0.02999999932944775
1759     -1424.31982421875      0.005333333276212215
1760     -1295.118774414062      -0.01466666627675295
1761     -1423.880249023438      -0.002000000094994903
1762     -1348.080200195312      0.001333333319053054
1763     -1313.158203125      -0.04733333364129066
1764     -1315.399291992188      -0.009999999776482582
1765     -1290.999389648438      -0.01666666753590107
1766     -1293.68212890625      0.02800000086426735
1767     -1403.0791015625      -0.0153333330526948
1768     -1459.27978515625      -0.01200000010430813
1769     -1418.07958984375      -0.03200000151991844
1770     -1516.482421875      0.00800000037997961
1771     -1401.242919921875      0.02066666632890701
1772     -1345.001220703125      0.01666666753590107
1773     -1381.759765625      0.0293333325535059
1774     -1342.640258789062      0.04399999976158142
1775     -1290.720703125      0.04533333331346512
1776     -1453.881225585938      0.03133333474397659
1777     -1383.959594726562      -0.0006666666595265269
1778     -1326.639282226562      -0.02266666665673256
1779     -1375.199096679688      -0.01333333365619183
1780     -1345.4404296875      0.02400000020861626
1781     -1349.000610351562      0.01666666753590107
1782     -1431.9599609375      -0.0006666666595265269
1783     -1314.11767578125      -0.03133333474397659
1784     -1358.798583984375      -0.01999999955296516
1785     -1391.1591796875      -0.01400000043213367
1786     -1379.638305664062      -0.006000000052154064
1787     -1400.681274414062      0.01133333332836628
1788     -1432.000732421875      0.0
1789     -1420.080078125      0.001333333319053054
1790     -1332.8408203125      0.01400000043213367
1791     -1292.959838867188      0.01600000075995922
1792     -1393.48193359375      0.02466666698455811
1793     -1418.16162109375      0.03599999845027924
1794     -1462.801147460938      0.04666666686534882
1795     -1474.520874023438      0.04199999943375587
1796     -1405.12158203125      0.01866666600108147
1797     -1384.201171875      0.003333333414047956
1798     -1460.961181640625      0.01600000075995922
1799     -1442.920166015625      -0.01799999922513962
1800     -1367.0      -0.01666666753590107
1801     -1352.361450195312      0.006000000052154064
1802     -1384.479858398438      -0.0586666651070118
1803     -1302.479614257812      -0.02533333376049995
1804     -1295.321044921875      -0.01133333332836628
1805     -1364.439697265625      0.007333333138376474
1806     -1366.760375976562      0.04600000008940697
1807     -1383.27734375      -0.01200000010430813
1808     -1327.239013671875      -0.01266666688024998
1809     -1330.439086914062      -0.0260000005364418
1810     -1361.598876953125      -0.03999999910593033
1811     -1378.799438476562      -0.01999999955296516
1812     -1318.599609375      -0.02333333343267441
1813     -1407.16064453125      -0.01400000043213367
1814     -1424.200561523438      0.003333333414047956
1815     -1377.000610351562      0.01666666753590107
1816     -1350.00048828125      0.03333333507180214
1817     -1363.361694335938      0.0560000017285347
1818     -1437.320068359375      0.02199999988079071
1819     -1385.680786132812      0.02800000086426735
1820     -1358.519897460938      0.04199999943375587
1821     -1390.999877929688      -0.01666666753590107
1822     -1437.121459960938      0.01866666600108147
1823     -1506.839233398438      -0.01933333277702332
1824     -1396.080688476562      0.001333333319053054
1825     -1335.119506835938      -0.01466666627675295
1826     -1363.799072265625      -0.003333333414047956
1827     -1418.47998046875      0.04133333265781403
1828     -1413.921875      0.09866666793823242
1829     -1398.323120117188      0.1053333356976509
1830     -1305.562255859375      0.09266666322946548
1831     -1503.3623046875      0.0560000017285347
1832     -1402.321655273438      0.03866666555404663
1833     -1366.240966796875      0.03733333200216293
1834     -1478.162719726562      0.03599999845027924
1835     -1362.44091796875      0.04066666588187218
1836     -1472.843017578125      0.0806666687130928
1837     -1456.322509765625      0.07199999690055847
1838     -1333.201049804688      0.01999999955296516
1839     -1315.562744140625      0.05933333188295364
1840     -1359.122802734375      0.05200000107288361
1841     -1418.881469726562      0.04800000041723251
1842     -1438.078857421875      0.03466666489839554
1843     -1356.23779296875      0.004000000189989805
1844     -1407.759155273438      -0.004000000189989805
1845     -1396.280639648438      0.004666666500270367
1846     -1312.440795898438      0.007333333138376474
1847     -1366.802734375      0.04666666686534882
1848     -1371.323974609375      0.05533333495259285
1849     -1269.280883789062      0.02133333310484886
1850     -1276.080688476562      0.001333333319053054
1851     -1328.319091796875      0.005333333276212215
1852     -1335.841796875      0.06400000303983688
1853     -1302.522094726562      0.04199999943375587
1854     -1456.602905273438      0.07666666805744171
1855     -1451.002319335938      0.05000000074505806
1856     -1414.363403320312      0.03933333232998848
1857     -1404.201904296875      0.003333333414047956
1858     -1414.162231445312      0.03599999845027924
1859     -1370.602416992188      0.04333333298563957
1860     -1346.201416015625      0.03666666522622108
1861     -1359.241333007812      0.05400000140070915
1862     -1389.599975585938      0.02666666731238365
1863     -1371.879638671875      -0.002000000094994903
1864     -1347.042114257812      0.05066666752099991
1865     -1359.281616210938      0.054666668176651
1866     -1362.562377929688      0.04266666620969772
1867     -1346.362670898438      0.03933333232998848
1868     -1337.04248046875      0.01733333244919777
1869     -1394.203979492188      0.03666666522622108
1870     -1426.722900390625      0.04533333331346512
1871     -1376.320068359375      0.005333333276212215
1872     -1421.199462890625      0.01999999955296516
1873     -1404.122436523438      0.06866666674613953
1874     -1421.602783203125      0.09333333373069763
1875     -1450.5205078125      0.04199999943375587
1876     -1410.201782226562      0.03666666522622108
1877     -1493.28125      0.02133333310484886
1878     -1397.081420898438      0.01799999922513962
1879     -1394.92236328125      0.04866666719317436
1880     -1306.60107421875      0.04333333298563957
1881     -1363.76171875      0.06266666948795319
1882     -1433.200439453125      0.01999999955296516
1883     -1454.56103515625      0.04266666620969772
1884     -1390.279907226562      0.03799999877810478
1885     -1398.879516601562      0.04800000041723251
1886     -1354.959594726562      0.04933333396911621
1887     -1329.680419921875      0.02800000086426735
1888     -1406.884521484375      0.1146666631102562
1889     -1353.602661132812      0.09333333373069763
1890     -1348.202270507812      0.07000000029802322
1891     -1455.561889648438      0.05933333188295364
1892     -1358.641845703125      0.04399999976158142
1893     -1410.40234375      0.03999999910593033
1894     -1434.921142578125      0.04866666719317436
1895     -1417.360107421875      0.02266666665673256
1896     -1381.23974609375      0.02066666632890701
1897     -1407.641845703125      0.06066666543483734
1898     -1381.08056640625      0.01799999922513962
1899     -1409.480712890625      0.02466666698455811
1900     -1359.521362304688      0.0586666651070118
1901     -1478.520141601562      0.04199999943375587
1902     -1477.478515625      0.02466666698455811
1903     -1387.120239257812      0.05200000107288361
1904     -1317.960327148438      0.03266666829586029
1905     -1323.760986328125      0.06266666948795319
1906     -1320.002319335938      0.06666667014360428
1907     -1380.56298828125      0.07599999755620956
1908     -1285.484252929688      0.09133332967758179
1909     -1399.523193359375      0.0586666651070118
1910     -1361.480712890625      0.02466666698455811
1911     -1464.440551757812      0.007333333138376474
1912     -1320.521606445312      0.008666666224598885
1913     -1389.840698242188      0.0306666661053896
1914     -1379.561645507812      0.05933333188295364
1915     -1325.921142578125      0.03200000151991844
1916     -1348.920776367188      0.0153333330526948
1917     -1381.201416015625      0.01999999955296516
1918     -1337.920532226562      0.03200000151991844
1919     -1367.321533203125      0.05533333495259285
1920     -1373.681518554688      0.02800000086426735
1921     -1381.000732421875      0.01666666753590107
1922     -1452.281005859375      0.004666666500270367
1923     -1365.481689453125      0.02466666698455811
1924     -1425.362182617188      0.02266666665673256
1925     -1428.881958007812      0.01466666627675295
1926     -1364.921630859375      0.0153333330526948
1927     -1486.562622070312      0.04266666620969772
1928     -1395.802856445312      0.06333333253860474
1929     -1350.12060546875      0.03533333167433739
1930     -1308.719482421875      0.01200000010430813
1931     -1351.238891601562      -0.01266666688024998
1932     -1374.3994140625      -0.02666666731238365
1933     -1487.878784179688      -0.002000000094994903
1934     -1428.31787109375      0.005333333276212215
1935     -1476.5185546875      0.008666666224598885
1936     -1372.479125976562      0.00800000037997961
1937     -1399.798583984375      -0.003333333414047956
1938     -1367.558837890625      -0.007333333138376474
1939     -1289.918579101562      -0.03466666489839554
1940     -1319.239135742188      -0.01266666688024998
1941     -1300.201293945312      0.003333333414047956
1942     -1338.12109375      0.03533333167433739
1943     -1366.481079101562      0.04133333265781403
1944     -1365.520751953125      0.02533333376049995
1945     -1330.841552734375      0.04733333364129066
1946     -1292.843627929688      0.0806666687130928
1947     -1312.162353515625      0.06933332979679108
1948     -1375.320922851562      0.05533333495259285
1949     -1354.600463867188      0.04333333298563957
1950     -1396.721801757812      0.07866666465997696
1951     -1474.80078125      0.04666666686534882
1952     -1459.67822265625      -0.005333333276212215
1953     -1359.557739257812      -0.007333333138376474
1954     -1423.47705078125      -0.008666666224598885
1955     -1389.11767578125      0.01866666600108147
1956     -1368.881591796875      0.08133333176374435
1957     -1344.721313476562      0.07866666465997696
1958     -1380.602294921875      0.07666666805744171
1959     -1424.081909179688      0.06800000369548798
1960     -1311.44189453125      0.0573333315551281
1961     -1362.6025390625      0.04333333298563957
1962     -1424.04345703125      0.06733333319425583
1963     -1372.004638671875      0.06666667014360428
1964     -1383.48388671875      0.05799999833106995
1965     -1420.724731445312      0.07866666465997696
1966     -1463.68212890625      0.06133333221077919
1967     -1367.523315429688      0.0586666651070118
1968     -1371.682861328125      0.06133333221077919
1969     -1302.560180664062      0.04266666620969772
1970     -1342.519653320312      0.04199999943375587
1971     -1433.83935546875      0.0306666661053896
1972     -1340.279174804688      0.004666666500270367
1973     -1433.96044921875      0.03266666829586029
1974     -1382.360229492188      0.03933333232998848
1975     -1350.76123046875      0.04600000008940697
1976     -1356.3603515625      0.006000000052154064
1977     -1389.9208984375      0.03200000151991844
1978     -1365.162109375      0.01933333277702332
1979     -1380.361450195312      0.006000000052154064
1980     -1419.6416015625      -0.006000000052154064
1981     -1420.561767578125      0.009333333000540733
1982     -1502.081420898438      0.03466666489839554
1983     -1456.800659179688      0.01333333365619183
1984     -1456.0      0.0
1985     -1398.4814453125      0.04133333265781403
1986     -1327.040649414062      -0.01600000075995922
1987     -1307.20068359375      -0.01333333365619183
1988     -1344.24072265625      0.004000000189989805
1989     -1318.879638671875      -0.01866666600108147
1990     -1344.001220703125      0.0
1991     -1284.481201171875      0.00800000037997961
1992     -1297.200561523438      0.01999999955296516
1993     -1387.958984375      -0.0006666666595265269
1994     -1449.560424804688      0.0260000005364418
1995     -1432.760131835938      0.01266666688024998
1996     -1527.361206054688      0.0560000017285347
1997     -1492.603393554688      0.07666666805744171
1998     -1373.482666015625      0.09133332967758179
1999     -1293.83935546875      0.0306666661053896
2000     -1393.120971679688      0.08533333241939545
2001     -1372.120239257812      0.06866666674613953
2002     -1338.359497070312      0.03933333232998848
2003     -1323.441650390625      0.0573333315551281
2004     -1367.322509765625      0.05533333495259285
2005     -1415.4423828125      0.0573333315551281
2006     -1370.280883789062      0.03799999877810478
2007     -1461.681396484375      0.02800000086426735
2008     -1386.838256835938      -0.01933333277702332
2009     -1372.03955078125      0.0006666666595265269
2010     -1396.07958984375      0.001333333319053054
2011     -1397.760620117188      0.0293333325535059
2012     -1424.920654296875      0.0153333330526948
2013     -1363.5595703125      -0.007333333138376474
2014     -1357.560180664062      0.0260000005364418
2015     -1375.922973632812      0.06533333659172058
2016     -1397.561157226562      0.0260000005364418
2017     -1387.522827148438      0.0586666651070118
2018     -1358.319946289062      0.03866666555404663
2019     -1406.439819335938      0.04066666588187218
2020     -1391.401123046875      0.05666666850447655
2021     -1435.001586914062      0.05000000074505806
2022     -1358.599487304688      0.04333333298563957
2023     -1412.638916015625      0.01066666655242443
2024     -1359.241088867188      0.05400000140070915
2025     -1315.081787109375      0.05133333429694176
2026     -1393.680541992188      0.02800000086426735
2027     -1393.360717773438      0.02266666665673256
2028     -1466.52099609375      0.04199999943375587
2029     -1380.242553710938      0.07066666334867477
2030     -1414.76123046875      0.04600000008940697
2031     -1435.721435546875      0.06199999898672104
