# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1384     -3607.639404296875      -0.003000000026077032
1385     -3501.9970703125      -0.01666666753590107
1386     -3437.720458984375      0.01433333288878202
1387     -3563.7607421875      0.03133333474397659
1388     -3564.242431640625      0.03533333167433739
1389     -3530.923583984375      0.05766666680574417
1390     -3510.804443359375      0.05666666850447655
1391     -3490.68505859375      0.05566666647791862
1392     -3506.723388671875      0.0560000017285347
1393     -3545.52197265625      0.04600000008940697
1394     -3558.44384765625      0.05366666615009308
1395     -3543.325439453125      0.06100000068545341
1396     -3511.600341796875      0.02999999932944775
1397     -3569.880859375      0.0156666673719883
1398     -3521.685546875      0.04733333364129066
1399     -3571.5673828125      0.06300000101327896
1400     -3514.3662109375      0.05299999937415123
1401     -3460.80810546875      0.07333333045244217
1402     -3571.76611328125      0.06466666609048843
1403     -3568.0869140625      0.06733333319425583
1404     -3594.085693359375      0.05066666752099991
1405     -3525.12744140625      0.07599999755620956
1406     -3492.44677734375      0.070333331823349
1407     -3476.806640625      0.07333333045244217
1408     -3491.6865234375      0.06400000303983688
1409     -3536.0439453125      0.03366666659712791
1410     -3570.681640625      0.02233333326876163
1411     -3442.161865234375      0.01799999922513962
1412     -3565.521484375      0.01266666688024998
1413     -3458.44287109375      0.02033333294093609
1414     -3523.404052734375      0.02833333425223827
1415     -3560.72705078125      0.03933333232998848
1416     -3581.246337890625      0.04366666823625565
1417     -3633.404541015625      0.04500000178813934
1418     -3528.046875      0.06700000166893005
1419     -3533.364501953125      0.04466666653752327
1420     -3523.04541015625      0.0586666651070118
1421     -3545.24658203125      0.07699999958276749
1422     -3520.326171875      0.06933332979679108
1423     -3437.044677734375      0.04199999943375587
1424     -3470.565185546875      0.054666668176651
1425     -3516.084716796875      0.06733333319425583
1426     -3472.8046875      0.07333333045244217
1427     -3499.044677734375      0.0586666651070118
1428     -3573.686279296875      0.0806666687130928
1429     -3537.40576171875      0.07833333313465118
1430     -3567.487548828125      0.09566666930913925
1431     -3630.806640625      0.09000000357627869
1432     -3580.40966796875      0.1033333316445351
1433     -3524.486083984375      0.07066666334867477
1434     -3504.60693359375      0.0716666653752327
1435     -3463.044677734375      0.0586666651070118
1436     -3525.32666015625      0.07766667008399963
1437     -3458.8837890625      0.0573333315551281
1438     -3479.364013671875      0.06133333221077919
1439     -3433.68408203125      0.04733333364129066
1440     -3477.123779296875      0.04266666620969772
1441     -3560.36328125      0.03633333370089531
1442     -3596.603271484375      0.03833333402872086
1443     -3557.84423828125      0.04866666719317436
1444     -3557.96435546875      0.04966666549444199
1445     -3585.283935546875      0.04399999976158142
1446     -3479.403564453125      0.02833333425223827
1447     -3584.042724609375      0.03366666659712791
1448     -3472.041259765625      0.03366666659712791
1449     -3493.283203125      0.04399999976158142
1450     -3452.682373046875      0.0390000008046627
1451     -3417.564208984375      0.04633333161473274
1452     -3489.28515625      0.04399999976158142
1453     -3513.4853515625      0.04566666483879089
1454     -3651.6865234375      0.06400000303983688
1455     -3664.006591796875      0.06666667014360428
1456     -3598.243896484375      0.05200000107288361
1457     -3516.12646484375      0.0676666647195816
1458     -3478.249267578125      0.08533333241939545
1459     -3271.088623046875      0.09233333170413971
1460     -3334.529296875      0.08766666799783707
1461     -3441.208251953125      0.07666666805744171
1462     -3488.889404296875      0.07400000095367432
1463     -3482.046875      0.05033333227038383
1464     -3458.006591796875      0.05000000074505806
1465     -3481.28466796875      0.04399999976158142
1466     -3403.805908203125      0.06499999761581421
1467     -3383.1669921875      0.09300000220537186
1468     -3546.8857421875      0.09066666662693024
1469     -3553.68603515625      0.0806666687130928
1470     -3491.284423828125      0.06066666543483734
1471     -3441.12255859375      0.04266666620969772
1472     -3393.60009765625      0.01333333365619183
1473     -3512.759521484375      0.006333333440124989
1474     -3437.757080078125      -0.01866666600108147
1475     -3457.7578125      -0.01866666600108147
1476     -3476.677734375      -0.02766666747629642
1477     -3414.759765625      -0.01033333316445351
1478     -3430.27880859375      -0.01433333288878202
1479     -3414.31787109375      -0.01400000043213367
1480     -3350.12158203125      0.01766666583716869
1481     -3410.204345703125      0.01833333261311054
1482     -3492.5263671875      0.03766666725277901
1483     -3509.8056640625      0.04833333194255829
1484     -3426.88671875      0.0573333315551281
1485     -3469.647705078125      0.08033332973718643
1486     -3677.528564453125      0.07933333516120911
1487     -3518.845458984375      0.05700000002980232
1488     -3472.487548828125      0.07066666334867477
1489     -3548.7275390625      0.07266666740179062
1490     -3450.2880859375      0.08566666394472122
1491     -3569.091064453125      0.1089999973773956
1492     -3579.170166015625      0.09300000220537186
1493     -3726.492431640625      0.1206666678190231
1494     -3624.290283203125      0.1023333296179771
1495     -3665.2509765625      0.1103333309292793
1496     -3603.650390625      0.09700000286102295
1497     -3581.81103515625      0.1150000020861626
1498     -3496.971435546875      0.1080000028014183
1499     -3583.85107421875      0.09866666793823242
1500     -3482.249267578125      0.08533333241939545
1501     -3455.527099609375      0.06266666948795319
1502     -3458.006103515625      0.05000000074505806
1503     -3467.6484375      0.06366666406393051
1504     -3440.209228515625      0.06833333522081375
1505     -3511.08740234375      0.05900000035762787
1506     -3464.248779296875      0.06866666674613953
1507     -3466.048095703125      0.05033333227038383
1508     -3492.004150390625      0.03333333507180214
1509     -3427.283203125      0.0273333340883255
1510     -3532.804443359375      0.03999999910593033
1511     -3432.125      0.03433333337306976
1512     -3512.487548828125      0.07066666334867477
1513     -3533.608642578125      0.07999999821186066
1514     -3467.444580078125      0.06199999898672104
1515     -3508.886474609375      0.07400000095367432
1516     -3476.80712890625      0.07333333045244217
1517     -3489.28955078125      0.07733333110809326
1518     -3512.689697265625      0.07233333587646484
1519     -3508.7294921875      0.07266666740179062
1520     -3511.16650390625      0.05966666713356972
1521     -3517.4052734375      0.04500000178813934
1522     -3499.28662109375      0.06066666543483734
1523     -3411.1669921875      0.05966666713356972
1524     -3498.846923828125      0.05700000002980232
1525     -3419.4873046875      0.06233333423733711
1526     -3348.566650390625      0.03799999877810478
1527     -3426.086669921875      0.05066666752099991
1528     -3451.44384765625      0.02866666577756405
1529     -3384.564208984375      0.03799999877810478
1530     -3460.0439453125      0.03366666659712791
1531     -3491.365966796875      0.06133333221077919
1532     -3536.32177734375      0.03599999845027924
1533     -3515.7216796875      0.03099999949336052
1534     -3500.083740234375      0.06733333319425583
1535     -3520.00390625      0.06666667014360428
1536     -3346.162841796875      0.05133333429694176
1537     -3516.120849609375      0.03433333337306976
1538     -3492.72216796875      0.03933333232998848
1539     -3475.285888671875      0.06066666543483734
1540     -3502.565185546875      0.054666668176651
1541     -3572.007568359375      0.06666667014360428
1542     -3590.64501953125      0.05533333495259285
1543     -3611.282958984375      0.0273333340883255
1544     -3475.482666015625      0.02899999916553497
1545     -3438.64501953125      0.05533333495259285
1546     -3470.9658203125      0.05799999833106995
1547     -3462.406494140625      0.0533333346247673
1548     -3532.248291015625      0.06866666674613953
1549     -3562.849853515625      0.09033333510160446
1550     -3461.3671875      0.07800000160932541
1551     -3551.886474609375      0.06566666811704636
1552     -3561.803955078125      0.04833333194255829
1553     -3588.87939453125      0.007333333138376474
1554     -3547.6025390625      0.02999999932944775
1555     -3590.7646484375      0.05633333325386047
1556     -3420.403564453125      0.03666666522622108
1557     -3457.162841796875      0.0430000014603138
1558     -3447.00439453125      0.05833333358168602
1559     -3451.001220703125      0.02500000037252903
1560     -3450.6806640625      0.02233333326876163
1561     -3484.962158203125      0.04133333265781403
1562     -3598.20263671875      0.05166666582226753
1563     -3578.4833984375      0.05400000140070915
1564     -3609.08349609375      0.04233333468437195
1565     -3592.20556640625      0.06833333522081375
1566     -3503.245361328125      0.06033333390951157
1567     -3570.603759765625      0.05499999970197678
1568     -3565.20703125      0.07666666805744171
1569     -3468.166748046875      0.06800000369548798
1570     -3416.086181640625      0.06733333319425583
1571     -3456.126708984375      0.0676666647195816
1572     -3590.165771484375      0.05133333429694176
1573     -3546.526123046875      0.05433333292603493
1574     -3546.28564453125      0.05233333259820938
1575     -3608.287353515625      0.0689999982714653
1576     -3570.00537109375      0.05000000074505806
1577     -3520.923583984375      0.04100000113248825
1578     -3519.202880859375      0.02666666731238365
1579     -3503.124267578125      0.0260000005364418
1580     -3488.6845703125      0.0390000008046627
1581     -3529.2861328125      0.04399999976158142
1582     -3511.52587890625      0.0293333325535059
1583     -3495.162109375      -0.007000000216066837
1584     -3416.68212890625      0.00566666666418314
1585     -3460.60498046875      0.03833333402872086
1586     -3369.882568359375      0.0156666673719883
1587     -3523.804443359375      0.03166666626930237
1588     -3536.28369140625      0.03566666692495346
1589     -3557.28857421875      0.07733333110809326
1590     -3362.086181640625      0.05066666752099991
1591     -3382.607666015625      0.05499999970197678
1592     -3450.447265625      0.05366666615009308
1593     -3501.0458984375      0.04199999943375587
1594     -3448.322021484375      0.002666666638106108
1595     -3400.165283203125      0.03466666489839554
1596     -3528.00439453125      0.03333333507180214
1597     -3490.08203125      0.01733333244919777
1598     -3450.604736328125      0.05499999970197678
1599     -3534.444580078125      0.05366666615009308
1600     -3513.0458984375      0.07533333450555801
1601     -3382.805908203125      0.05666666850447655
1602     -3485.96533203125      0.04966666549444199
1603     -3480.72412109375      0.03933333232998848
1604     -3427.563720703125      0.02966666594147682
1605     -3457.204345703125      0.04333333298563957
1606     -3531.08642578125      0.05900000035762787
1607     -3538.289306640625      0.08566666394472122
1608     -3594.85009765625      0.09033333510160446
1609     -3666.8095703125      0.09000000357627869
1610     -3528.9677734375      0.07466666400432587
1611     -3629.368896484375      0.07800000160932541
1612     -3356.08642578125      0.06733333319425583
1613     -3359.3681640625      0.09466666728258133
1614     -3450.8896484375      0.09066666662693024
1615     -3541.327880859375      0.07766667008399963
1616     -3480.843505859375      0.0403333343565464
1617     -3502.885498046875      0.0573333315551281
1618     -3478.044921875      0.05033333227038383
1619     -3485.76513671875      0.04800000041723251
1620     -3633.1259765625      0.04266666620969772
1621     -3612.324462890625      0.03599999845027924
1622     -3595.003173828125      0.02500000037252903
1623     -3465.160888671875      0.009666666388511658
1624     -3548.923095703125      0.04100000113248825
1625     -3527.722412109375      0.03099999949336052
1626     -3554.1640625      0.05133333429694176
1627     -3437.3642578125      0.04466666653752327
1628     -3518.168212890625      0.05133333429694176
1629     -3578.369384765625      0.05299999937415123
1630     -3504.768798828125      0.03966666758060455
1631     -3570.765380859375      0.02300000004470348
1632     -3565.323974609375      0.01099999994039536
1633     -3461.763916015625      0.01466666627675295
1634     -3441.164306640625      0.009666666388511658
1635     -3436.728271484375      0.03933333232998848
1636     -3433.087646484375      0.04233333468437195
1637     -3443.170654296875      0.09300000220537186
1638     -3497.41015625      0.111666664481163
1639     -3440.4501953125      0.1036666631698608
1640     -3557.207275390625      0.07666666805744171
1641     -3534.0439453125      0.05033333227038383
1642     -3525.319580078125      0.01099999994039536
1643     -3435.478271484375      -0.004333333112299442
1644     -3525.840576171875      0.0153333330526948
1645     -3385.802978515625      0.04833333194255829
1646     -3445.564208984375      0.04633333161473274
1647     -3402.2841796875      0.05233333259820938
1648     -3516.16650390625      0.06800000369548798
1649     -3496.8037109375      0.03999999910593033
1650     -3533.119873046875      0.009333333000540733
1651     -3522.48095703125      0.02066666632890701
1652     -3482.919921875      0.02433333359658718
1653     -3482.60107421875      0.02166666649281979
1654     -3378.801025390625      0.02333333343267441
1655     -3457.60302734375      0.04666666686534882
1656     -3467.962158203125      0.03299999982118607
1657     -3515.560791015625      0.02966666594147682
1658     -3472.398193359375      0.003333333414047956
1659     -3416.9990234375      0.008333333767950535
1660     -3405.4443359375      0.04533333331346512
1661     -3425.56396484375      0.04633333161473274
1662     -3432.524169921875      0.03766666725277901
1663     -3457.525146484375      0.04600000008940697
1664     -3412.923828125      0.04100000113248825
1665     -3453.247802734375      0.07699999958276749
1666     -3488.165771484375      0.06800000369548798
1667     -3534.04931640625      0.08366666734218597
1668     -3531.806884765625      0.06499999761581421
1669     -3440.92578125      0.04100000113248825
1670     -3497.845947265625      0.04866666719317436
1671     -3489.9248046875      0.04933333396911621
1672     -3553.885498046875      0.04899999871850014
1673     -3505.1240234375      0.04266666620969772
1674     -3549.60107421875      0.01333333365619183
1675     -3602.36279296875      0.01966666616499424
1676     -3548.203857421875      0.03500000014901161
1677     -3588.524169921875      0.03766666725277901
1678     -3485.1650390625      0.0430000014603138
1679     -3367.924072265625      0.03266666829586029
1680     -3472.885498046875      0.04066666588187218
1681     -3532.8857421875      0.04066666588187218
1682     -3462.00732421875      0.05000000074505806
1683     -3605.726318359375      0.04766666516661644
1684     -3553.8466796875      0.04866666719317436
1685     -3582.28564453125      0.05233333259820938
1686     -3455.966552734375      0.06633333116769791
1687     -3444.808837890625      0.07333333045244217
1688     -3453.928466796875      0.08266666531562805
1689     -3537.608154296875      0.07999999821186066
1690     -3558.088623046875      0.08399999886751175
1691     -3602.76904296875      0.08966666460037231
1692     -3546.689208984375      0.08900000154972076
1693     -3539.010986328125      0.09166666865348816
1694     -3505.528076171875      0.07933333516120911
1695     -3512.325927734375      0.06933332979679108
1696     -3432.28564453125      0.0689999982714653
1697     -3540.96630859375      0.07466666400432587
1698     -3481.447265625      0.07866666465997696
1699     -3529.767578125      0.08133333176374435
1700     -3618.248291015625      0.08533333241939545
1701     -3467.925537109375      0.06599999964237213
1702     -3616.005615234375      0.06666667014360428
1703     -3664.2060546875      0.06833333522081375
1704     -3623.045166015625      0.0586666651070118
1705     -3552.32275390625      0.03599999845027924
1706     -3582.365234375      0.05299999937415123
1707     -3638.88623046875      0.0573333315551281
1708     -3657.005615234375      0.0416666679084301
1709     -3583.6435546875      0.03033333271741867
1710     -3503.401611328125      0.02833333425223827
1711     -3384.480712890625      0.004000000189989805
1712     -3557.60205078125      0.01333333365619183
1713     -3508.600341796875      0.004999999888241291
1714     -3451.439208984375      -0.004666666500270367
1715     -3536.840576171875      0.007000000216066837
1716     -3451.80322265625      0.03166666626930237
1717     -3522.08154296875      0.01733333244919777
1718     -3518.0810546875      0.01733333244919777
1719     -3519.76416015625      0.03133333474397659
1720     -3497.761962890625      0.01466666627675295
1721     -3448.604248046875      0.03833333402872086
1722     -3537.0859375      0.04233333468437195
1723     -3613.92578125      0.04933333396911621
1724     -3467.96728515625      0.06633333116769791
1725     -3462.52490234375      0.05433333292603493
1726     -3476.603759765625      0.03833333402872086
1727     -3350.28466796875      0.05233333259820938
1728     -3492.64306640625      0.03866666555404663
1729     -3467.041015625      0.02533333376049995
1730     -3482.639892578125      0.02199999988079071
1731     -3456.079833984375      0.03400000184774399
1732     -3435.0390625      0.02533333376049995
1733     -3382.479248046875      0.02066666632890701
1734     -3413.87939453125      0.0156666673719883
1735     -3438.76416015625      0.05633333325386047
1736     -3458.44287109375      0.05366666615009308
1737     -3461.963134765625      0.04966666549444199
1738     -3407.005126953125      0.05833333358168602
1739     -3471.806396484375      0.06499999761581421
1740     -3414.405029296875      0.0533333346247673
1741     -3492.006591796875      0.06666667014360428
1742     -3511.24609375      0.06033333390951157
1743     -3466.965087890625      0.05799999833106995
1744     -3376.125732421875      0.0676666647195816
1745     -3406.645751953125      0.05533333495259285
1746     -3489.64208984375      0.01366666704416275
1747     -3425.2412109375      0.01033333316445351
1748     -3472.96240234375      0.00800000037997961
1749     -3455.203369140625      0.02666666731238365
1750     -3522.32177734375      0.01933333277702332
1751     -3442.9248046875      0.05766666680574417
1752     -3464.3251953125      0.06933332979679108
1753     -3437.0048828125      0.07500000298023224
1754     -3446.7646484375      0.05633333325386047
1755     -3506.9638671875      0.05799999833106995
1756     -3531.2451171875      0.06033333390951157
1757     -3524.763671875      0.03966666758060455
1758     -3494.08447265625      0.05066666752099991
1759     -3587.044677734375      0.0586666651070118
1760     -3456.84326171875      0.0403333343565464
1761     -3599.2822265625      0.0273333340883255
1762     -3621.005126953125      0.0416666679084301
1763     -3514.045166015625      0.05033333227038383
1764     -3564.36376953125      0.03633333370089531
1765     -3611.76416015625      0.03133333474397659
1766     -3540.00732421875      0.06666667014360428
1767     -3569.045166015625      0.04199999943375587
1768     -3465.967041015625      0.04966666549444199
1769     -3442.087158203125      0.05066666752099991
1770     -3357.4052734375      0.04500000178813934
1771     -3447.4873046875      0.06233333423733711
1772     -3465.164306640625      0.0430000014603138
1773     -3498.325439453125      0.05266666784882545
1774     -3513.00439453125      0.0416666679084301
1775     -3467.166259765625      0.05966666713356972
1776     -3403.087158203125      0.05900000035762787
1777     -3459.888671875      0.06566666811704636
1778     -3478.847900390625      0.05700000002980232
1779     -3410.88671875      0.0573333315551281
1780     -3404.008056640625      0.06666667014360428
1781     -3421.009521484375      0.07500000298023224
1782     -3495.92822265625      0.06599999964237213
1783     -3454.205810546875      0.05166666582226753
1784     -3420.325927734375      0.06933332979679108
1785     -3479.244873046875      0.06033333390951157
1786     -3534.483642578125      0.05400000140070915
1787     -3624.445556640625      0.070333331823349
1788     -3602.123779296875      0.05099999904632568
1789     -3632.92431640625      0.04100000113248825
1790     -3469.764404296875      0.04800000041723251
1791     -3400.8037109375      0.03999999910593033
1792     -3467.001708984375      0.02500000037252903
1793     -3442.762939453125      0.02300000004470348
1794     -3453.08056640625      0.008999999612569809
1795     -3394.2021484375      0.01833333261311054
1796     -3452.761474609375      0.006333333440124989
1797     -3468.9609375      0.00800000037997961
1798     -3382.122802734375      0.01766666583716869
1799     -3442.922607421875      0.02433333359658718
1800     -3466.125732421875      0.05099999904632568
1801     -3508.49072265625      0.1040000021457672
1802     -3481.847412109375      0.0820000022649765
1803     -3364.968994140625      0.07466666400432587
1804     -3419.767578125      0.06466666609048843
1805     -3518.6865234375      0.05566666647791862
1806     -3517.565673828125      0.04633333161473274
1807     -3511.767578125      0.06466666609048843
1808     -3475.206787109375      0.05999999865889549
1809     -3443.36669921875      0.06133333221077919
1810     -3491.4482421875      0.06199999898672104
1811     -3494.166259765625      0.05133333429694176
1812     -3469.565673828125      0.04633333161473274
1813     -3529.7255859375      0.04766666516661644
1814     -3439.489013671875      0.06233333423733711
1815     -3475.087158203125      0.05900000035762787
1816     -3494.5634765625      0.02133333310484886
1817     -3599.24462890625      0.02700000070035458
1818     -3501.76318359375      0.01466666627675295
1819     -3531.0439453125      0.02533333376049995
1820     -3563.8427734375      0.03200000151991844
1821     -3582.76513671875      0.05633333325386047
1822     -3527.403564453125      0.02833333425223827
1823     -3571.126220703125      0.05933333188295364
1824     -3613.00830078125      0.07500000298023224
1825     -3487.090087890625      0.09233333170413971
1826     -3475.2509765625      0.09366666525602341
1827     -3502.169189453125      0.0846666693687439
1828     -3593.285888671875      0.07733333110809326
1829     -3516.0849609375      0.06733333319425583
1830     -3562.964599609375      0.05799999833106995
1831     -3474.524658203125      0.05433333292603493
1832     -3579.80126953125      0.03166666626930237
1833     -3560.883056640625      0.04066666588187218
1834     -3440.96484375      0.04133333265781403
1835     -3437.92578125      0.04933333396911621
1836     -3543.683837890625      0.0306666661053896
1837     -3564.844970703125      0.0403333343565464
1838     -3462.164794921875      0.05133333429694176
1839     -3529.364990234375      0.04466666653752327
1840     -3532.084716796875      0.03400000184774399
1841     -3567.724365234375      0.03099999949336052
1842     -3527.683837890625      0.0306666661053896
1843     -3494.72412109375      0.02266666665673256
1844     -3513.001953125      0.008333333767950535
1845     -3502.602783203125      0.02166666649281979
1846     -3521.24365234375      0.04366666823625565
1847     -3525.122802734375      0.04266666620969772
1848     -3553.6005859375      0.01333333365619183
1849     -3554.28125      0.01899999938905239
1850     -3471.44384765625      0.02866666577756405
1851     -3469.8818359375      0.0156666673719883
1852     -3451.082275390625      0.02566666714847088
1853     -3503.682861328125      0.0306666661053896
1854     -3562.64208984375      0.02199999988079071
1855     -3517.84130859375      0.0153333330526948
1856     -3633.0810546875      0.008999999612569809
1857     -3556.760986328125      0.006333333440124989
1858     -3579.363037109375      0.02800000086426735
1859     -3503.80419921875      0.03166666626930237
1860     -3511.28369140625      0.0273333340883255
1861     -3422.644287109375      0.02199999988079071
1862     -3507.44482421875      0.02866666577756405
1863     -3386.844482421875      0.02366666682064533
1864     -3427.40234375      0.02833333425223827
1865     -3494.80419921875      0.02333333343267441
1866     -3513.843994140625      0.0153333330526948
1867     -3619.72509765625      0.03099999949336052
1868     -3587.046875      0.0586666651070118
1869     -3519.9677734375      0.06633333116769791
1870     -3457.724365234375      0.04766666516661644
1871     -3507.642333984375      0.03033333271741867
1872     -3539.444580078125      0.06199999898672104
1873     -3427.12353515625      0.05933333188295364
1874     -3522.6044921875      0.05499999970197678
1875     -3458.803955078125      0.05666666850447655
1876     -3526.604736328125      0.05499999970197678
1877     -3533.163330078125      0.0430000014603138
1878     -3500.32421875      0.03599999845027924
1879     -3409.04345703125      0.04199999943375587
1880     -3470.845458984375      0.05700000002980232
1881     -3551.644287109375      0.03033333271741867
1882     -3382.92333984375      0.02433333359658718
1883     -3504.04345703125      0.03366666659712791
1884     -3492.444580078125      0.03700000047683716
1885     -3516.72412109375      0.03933333232998848
1886     -3560.483642578125      0.03733333200216293
1887     -3568.844970703125      0.0403333343565464
1888     -3582.405517578125      0.0533333346247673
1889     -3551.52685546875      0.06266666948795319
1890     -3613.3271484375      0.07766667008399963
1891     -3636.403564453125      0.03666666522622108
1892     -3625.603515625      0.04666666686534882
1893     -3531.365478515625      0.06133333221077919
1894     -3485.804443359375      0.04833333194255829
1895     -3543.169189453125      0.09300000220537186
1896     -3501.448974609375      0.07866666465997696
1897     -3487.76611328125      0.06466666609048843
1898     -3574.1240234375      0.05099999904632568
1899     -3563.005859375      0.05833333358168602
1900     -3445.284912109375      0.04399999976158142
1901     -3441.20458984375      0.04333333298563957
1902     -3453.20556640625      0.04333333298563957
1903     -3564.7275390625      0.07266666740179062
1904     -3550.044189453125      0.05033333227038383
1905     -3500.64306640625      0.03866666555404663
1906     -3466.324462890625      0.05266666784882545
1907     -3402.683837890625      0.05566666647791862
1908     -3426.64501953125      0.05533333495259285
1909     -3446.006591796875      0.05000000074505806
1910     -3434.486083984375      0.05400000140070915
1911     -3463.08642578125      0.05900000035762787
1912     -3589.24560546875      0.04366666823625565
1913     -3449.805419921875      0.04833333194255829
1914     -3495.52734375      0.06266666948795319
1915     -3501.0478515625      0.07533333450555801
1916     -3648.568115234375      0.07133333384990692
1917     -3501.04736328125      0.07533333450555801
1918     -3429.647216796875      0.08033332973718643
1919     -3422.564697265625      0.054666668176651
1920     -3398.2041015625      0.05166666582226753
1921     -3488.7626953125      0.03966666758060455
1922     -3480.64599609375      0.07199999690055847
1923     -3505.2861328125      0.07733333110809326
1924     -3532.365234375      0.06966666877269745
1925     -3498.562744140625      0.054666668176651
1926     -3510.24462890625      0.05200000107288361
1927     -3553.603759765625      0.04666666686534882
1928     -3600.44775390625      0.070333331823349
1929     -3637.925048828125      0.04933333396911621
1930     -3555.723388671875      0.03099999949336052
1931     -3571.122314453125      0.0260000005364418
1932     -3428.32275390625      0.03599999845027924
1933     -3462.521728515625      0.02099999971687794
1934     -3482.6826171875      0.02233333326876163
1935     -3497.40576171875      0.04500000178813934
1936     -3482.84423828125      0.02366666682064533
1937     -3433.166259765625      0.0430000014603138
1938     -3407.366943359375      0.06133333221077919
1939     -3578.968017578125      0.05799999833106995
1940     -3554.64697265625      0.05533333495259285
1941     -3570.927734375      0.05766666680574417
1942     -3568.804931640625      0.03999999910593033
1943     -3523.283203125      0.0273333340883255
1944     -3463.0068359375      0.05833333358168602
1945     -3394.564453125      0.054666668176651
1946     -3503.32666015625      0.06100000068545341
1947     -3487.3671875      0.06133333221077919
1948     -3432.28515625      0.03566666692495346
1949     -3471.0830078125      0.02566666714847088
1950     -3533.280517578125      0.01066666655242443
1951     -3501.440673828125      0.01200000010430813
1952     -3535.60009765625      -0.003333333414047956
1953     -3526.597900390625      -0.0116666667163372
1954     -3439.51953125      -0.004000000189989805
1955     -3433.59814453125      -0.01999999955296516
1956     -3390.91796875      -0.008999999612569809
1957     -3530.200439453125      0.01833333261311054
1958     -3459.72265625      0.03099999949336052
1959     -3354.3212890625      0.01933333277702332
1960     -3440.16357421875      0.03466666489839554
1961     -3479.4873046875      0.06233333423733711
1962     -3452.4892578125      0.07066666334867477
1963     -3468.1279296875      0.0676666647195816
1964     -3430.286865234375      0.05233333259820938
1965     -3460.20556640625      0.03500000014901161
1966     -3387.56396484375      0.02966666594147682
1967     -3345.083251953125      0.04233333468437195
1968     -3484.763427734375      0.03966666758060455
1969     -3479.8037109375      0.03166666626930237
1970     -3473.123779296875      0.04266666620969772
1971     -3426.764404296875      0.05633333325386047
1972     -3425.3662109375      0.07800000160932541
1973     -3487.32763671875      0.09433333575725555
1974     -3455.407958984375      0.0949999988079071
1975     -3461.489990234375      0.1123333349823952
1976     -3490.931884765625      0.1243333369493484
1977     -3474.331298828125      0.1193333342671394
1978     -3507.328857421875      0.09433333575725555
1979     -3496.56689453125      0.07133333384990692
1980     -3507.166259765625      0.05966666713356972
1981     -3544.728271484375      0.07266666740179062
1982     -3540.487548828125      0.07066666334867477
1983     -3518.569091796875      0.08799999952316284
1984     -3435.85107421875      0.09866666793823242
1985     -3577.126953125      0.07599999755620956
1986     -3611.529296875      0.09600000083446503
1987     -3572.170654296875      0.1013333350419998
1988     -3519.169677734375      0.09300000220537186
1989     -3472.73046875      0.1059999987483025
1990     -3493.648681640625      0.08033332973718643
1991     -3513.16748046875      0.07633333653211594
1992     -3482.849365234375      0.09033333510160446
1993     -3457.848876953125      0.0820000022649765
1994     -3484.80712890625      0.07333333045244217
1995     -3431.365478515625      0.06133333221077919
1996     -3516.56298828125      0.03799999877810478
1997     -3419.96142578125      0.03299999982118607
1998     -3493.4833984375      0.04566666483879089
1999     -3515.28173828125      0.0273333340883255
2000     -3478.525390625      0.05433333292603493
2001     -3480.5625      0.03799999877810478
2002     -3519.2822265625      0.0273333340883255
2003     -3499.72265625      0.03099999949336052
2004     -3503.44189453125      0.02866666577756405
2005     -3509.242431640625      0.04366666823625565
2006     -3493.799560546875      0.01499999966472387
2007     -3474.199951171875      0.01833333261311054
2008     -3486.003173828125      0.05000000074505806
2009     -3468.80224609375      0.03999999910593033
2010     -3483.482177734375      0.02899999916553497
2011     -3550.926513671875      0.05766666680574417
2012     -3552.96435546875      0.04133333265781403
2013     -3611.485595703125      0.06233333423733711
2014     -3446.283935546875      0.05233333259820938
2015     -3538.326416015625      0.08600000292062759
2016     -3591.08447265625      0.05900000035762787
2017     -3550.40673828125      0.08666666597127914
2018     -3544.445556640625      0.070333331823349
2019     -3579.08447265625      0.05900000035762787
2020     -3548.7626953125      0.03966666758060455
2021     -3484.202392578125      0.03500000014901161
2022     -3360.68359375      0.0390000008046627
2023     -3425.163330078125      0.0430000014603138
2024     -3465.884033203125      0.04899999871850014
2025     -3531.365966796875      0.06133333221077919
2026     -3555.045166015625      0.0586666651070118
2027     -3536.0048828125      0.06666667014360428
2028     -3518.08251953125      0.05066666752099991
2029     -3546.88330078125      0.0573333315551281
2030     -3425.24267578125      0.04366666823625565
2031     -3488.282958984375      0.03566666692495346
2032     -3630.40283203125      0.01999999955296516
2033     -3589.724609375      0.04766666516661644
2034     -3517.2841796875      0.04399999976158142
2035     -3514.923095703125      0.02433333359658718
2036     -3434.765869140625      0.05633333325386047
2037     -3492.725830078125      0.07266666740179062
2038     -3485.407958984375      0.07833333313465118
2039     -3545.767822265625      0.08133333176374435
2040     -3450.245849609375      0.08533333241939545
2041     -3368.962158203125      0.04133333265781403
2042     -3567.48193359375      0.02899999916553497
2043     -3496.603271484375      0.03833333402872086
2044     -3452.722900390625      0.03933333232998848
2045     -3490.842041015625      0.02366666682064533
2046     -3437.203125      0.04333333298563957
2047     -3358.965576171875      0.05799999833106995
2048     -3575.562744140625      0.02966666594147682
2049     -3565.5634765625      0.04633333161473274
2050     -3525.563232421875      0.04633333161473274
2051     -3457.32666015625      0.07766667008399963
