# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1389     -3011.04150390625      0.9166666865348816
1390     -3011.24169921875      0.9200000166893005
1391     -3011.32177734375      0.9213333129882812
1392     -3011.64208984375      0.9266666769981384
1393     -3011.72216796875      0.9279999732971191
1394     -3007.92236328125      0.9313333630561829
1395     -3011.88232421875      0.9306666851043701
1396     -3019.72216796875      0.9279999732971191
1397     -3023.64208984375      0.9266666769981384
1398     -3027.84228515625      0.9300000071525574
1399     -3027.68212890625      0.9273333549499512
1400     -3028.00244140625      0.9326666593551636
1401     -3024.00244140625      0.9326666593551636
1402     -3024.08251953125      0.9340000152587891
1403     -3028.08251953125      0.9340000152587891
1404     -3028.44287109375      0.9399999976158142
1405     -3032.64306640625      0.9433333277702332
1406     -3032.76318359375      0.9453333616256714
1407     -3028.96337890625      0.9486666917800903
1408     -3029.08349609375      0.9506666660308838
1409     -3033.24365234375      0.95333331823349
1410     -3032.96337890625      0.9486666917800903
1411     -3032.76318359375      0.9453333616256714
1412     -3032.72314453125      0.9446666836738586
1413     -3032.60302734375      0.9426666498184204
1414     -3036.52294921875      0.9413333535194397
1415     -3036.72314453125      0.9446666836738586
1416     -3033.00341796875      0.9493333101272583
1417     -3032.68310546875      0.9440000057220459
1418     -3024.56298828125      0.9419999718666077
1419     -3028.48291015625      0.940666675567627
1420     -3036.76318359375      0.9453333616256714
1421     -3024.72314453125      0.9446666836738586
1422     -3020.64306640625      0.9433333277702332
1423     -3024.64306640625      0.9433333277702332
1424     -3024.52294921875      0.9413333535194397
1425     -3024.60302734375      0.9426666498184204
1426     -3024.16259765625      0.9353333115577698
1427     -3016.16259765625      0.9353333115577698
1428     -3016.40283203125      0.9393333196640015
1429     -3012.28271484375      0.937333345413208
1430     -3016.64306640625      0.9433333277702332
1431     -3020.56298828125      0.9419999718666077
1432     -3020.56298828125      0.9419999718666077
1433     -3016.52294921875      0.9413333535194397
1434     -3016.56298828125      0.9419999718666077
1435     -3008.44287109375      0.9399999976158142
1436     -3004.12255859375      0.9346666932106018
1437     -3008.32275390625      0.9380000233650208
1438     -3012.64306640625      0.9433333277702332
1439     -3004.52294921875      0.9413333535194397
1440     -3004.76318359375      0.9453333616256714
1441     -3004.56298828125      0.9419999718666077
1442     -2999.84228515625      0.9300000071525574
1443     -2987.60205078125      0.9259999990463257
1444     -2990.80126953125      0.9126666784286499
1445     -2995.161376953125      0.918666660785675
1446     -2995.561767578125      0.9253333210945129
1447     -2999.60205078125      0.9259999990463257
1448     -3012.04248046875      0.9333333373069763
1449     -3007.88232421875      0.9306666851043701
1450     -3003.92236328125      0.9313333630561829
1451     -3004.20263671875      0.9359999895095825
1452     -3004.36279296875      0.9386666417121887
1453     -2999.80224609375      0.9293333292007446
1454     -2999.32177734375      0.9213333129882812
1455     -3003.88232421875      0.9306666851043701
1456     -3011.80224609375      0.9293333292007446
1457     -3011.56201171875      0.9253333210945129
1458     -3011.68212890625      0.9273333549499512
1459     -3010.88134765625      0.9139999747276306
1460     -3010.52099609375      0.9079999923706055
1461     -3010.32080078125      0.9046666622161865
1462     -3010.32080078125      0.9046666622161865
1463     -2998.36083984375      0.9053333401679993
1464     -3001.84033203125      0.8966666460037231
1465     -3002.04052734375      0.8999999761581421
1466     -3005.64013671875      0.8933333158493042
1467     -3010.04052734375      0.8999999761581421
1468     -3010.16064453125      0.9020000100135803
1469     -3014.56103515625      0.9086666703224182
1470     -3014.64111328125      0.9100000262260437
1471     -3018.60107421875      0.909333348274231
1472     -3014.96142578125      0.9153333306312561
1473     -3015.12158203125      0.9179999828338623
1474     -3014.961669921875      0.9153333306312561
1475     -3010.921630859375      0.9146666526794434
1476     -3002.801513671875      0.9126666784286499
1477     -3002.48095703125      0.9073333144187927
1478     -3002.401123046875      0.906000018119812
1479     -3006.72119140625      0.9113333225250244
1480     -3006.76123046875      0.9120000004768372
1481     -3002.44091796875      0.9066666960716248
1482     -3010.92138671875      0.9146666526794434
1483     -3010.96142578125      0.9153333306312561
1484     -3011.20166015625      0.9193333387374878
1485     -3011.24169921875      0.9200000166893005
1486     -3019.36181640625      0.921999990940094
1487     -3019.48193359375      0.9240000247955322
1488     -3015.48193359375      0.9240000247955322
1489     -3015.52197265625      0.9246666431427002
1490     -3007.40185546875      0.9226666688919067
1491     -3006.88134765625      0.9139999747276306
1492     -3011.36181640625      0.921999990940094
1493     -3007.44189453125      0.9233333468437195
1494     -3007.72216796875      0.9279999732971191
1495     -3016.00244140625      0.9326666593551636
1496     -3027.84228515625      0.9300000071525574
1497     -3019.60205078125      0.9259999990463257
1498     -3019.56201171875      0.9253333210945129
1499     -3019.52197265625      0.9246666431427002
1500     -3019.84228515625      0.9300000071525574
1501     -3015.721923828125      0.9279999732971191
1502     -3023.72216796875      0.9279999732971191
1503     -3011.40185546875      0.9226666688919067
1504     -3007.08154296875      0.9173333048820496
1505     -3011.24169921875      0.9200000166893005
1506     -3007.12158203125      0.9179999828338623
1507     -3015.281494140625      0.9206666946411133
1508     -3014.92138671875      0.9146666526794434
1509     -3019.28173828125      0.9206666946411133
1510     -3011.28173828125      0.9206666946411133
1511     -3019.88232421875      0.9306666851043701
1512     -3015.48193359375      0.9240000247955322
1513     -3015.72216796875      0.9279999732971191
1514     -3015.84228515625      0.9300000071525574
1515     -3011.80224609375      0.9293333292007446
1516     -3007.64208984375      0.9266666769981384
1517     -3003.16162109375      0.918666660785675
1518     -3007.322021484375      0.9213333129882812
1519     -3006.761474609375      0.9120000004768372
1520     -3002.721435546875      0.9113333225250244
1521     -3002.641357421875      0.9100000262260437
1522     -3002.361083984375      0.9053333401679993
1523     -3006.4013671875      0.906000018119812
1524     -3003.001708984375      0.9160000085830688
1525     -2990.4013671875      0.906000018119812
1526     -2993.9208984375      0.8980000019073486
1527     -2994.041015625      0.8999999761581421
1528     -2998.12109375      0.9013333320617676
1529     -2998.5615234375      0.9086666703224182
1530     -3002.841796875      0.9133333563804626
1531     -3007.08203125      0.9173333048820496
1532     -3010.922119140625      0.9146666526794434
1533     -3006.641845703125      0.9100000262260437
1534     -3002.481689453125      0.9073333144187927
1535     -3006.641845703125      0.9100000262260437
1536     -3002.842041015625      0.9133333563804626
1537     -3003.322509765625      0.9213333129882812
1538     -3003.44287109375      0.9233333468437195
1539     -3003.44287109375      0.9233333468437195
1540     -3003.08251953125      0.9173333048820496
1541     -3011.20263671875      0.9193333387374878
1542     -3007.60302734375      0.9259999990463257
1543     -3011.48291015625      0.9240000247955322
1544     -3003.56298828125      0.9253333210945129
1545     -3003.40283203125      0.9226666688919067
1546     -3011.523193359375      0.9246666431427002
1547     -3011.523193359375      0.9246666431427002
1548     -3011.52294921875      0.9246666431427002
1549     -3007.242919921875      0.9200000166893005
1550     -3007.1630859375      0.918666660785675
1551     -3007.202880859375      0.9193333387374878
1552     -3011.322998046875      0.9213333129882812
1553     -3011.282958984375      0.9206666946411133
1554     -3007.763427734375      0.9286666512489319
1555     -3011.723388671875      0.9279999732971191
1556     -3007.563232421875      0.9253333210945129
1557     -3015.4033203125      0.9226666688919067
1558     -3015.443359375      0.9233333468437195
1559     -3019.603515625      0.9259999990463257
1560     -3023.723388671875      0.9279999732971191
1561     -3023.8037109375      0.9293333292007446
1562     -3019.403076171875      0.9226666688919067
1563     -3015.523193359375      0.9246666431427002
1564     -3015.803466796875      0.9293333292007446
1565     -3019.723388671875      0.9279999732971191
1566     -3019.803466796875      0.9293333292007446
1567     -3011.603271484375      0.9259999990463257
1568     -3011.683349609375      0.9273333549499512
1569     -3003.483154296875      0.9240000247955322
1570     -3007.282958984375      0.9206666946411133
1571     -2998.5224609375      0.9079999923706055
1572     -2998.4423828125      0.9066666960716248
1573     -3002.282470703125      0.9039999842643738
1574     -3006.242431640625      0.903333306312561
1575     -3006.6826171875      0.9106666445732117
1576     -3002.282470703125      0.9039999842643738
1577     -3002.04248046875      0.8999999761581421
1578     -3005.84228515625      0.8966666460037231
1579     -2998.242431640625      0.903333306312561
1580     -2994.0419921875      0.8999999761581421
1581     -3002.32275390625      0.9046666622161865
1582     -3002.282470703125      0.9039999842643738
1583     -3002.6826171875      0.9106666445732117
1584     -3002.8427734375      0.9133333563804626
1585     -2998.642333984375      0.9100000262260437
1586     -3006.8427734375      0.9133333563804626
1587     -3002.642333984375      0.9100000262260437
1588     -3002.482177734375      0.9073333144187927
1589     -2998.60205078125      0.909333348274231
1590     -2999.00244140625      0.9160000085830688
1591     -3003.44287109375      0.9233333468437195
1592     -3003.5224609375      0.9246666431427002
1593     -3003.682861328125      0.9273333549499512
1594     -3011.48291015625      0.9240000247955322
1595     -3011.48291015625      0.9240000247955322
1596     -3003.76318359375      0.9286666512489319
1597     -3012.043212890625      0.9333333373069763
1598     -3011.52294921875      0.9246666431427002
1599     -3011.363037109375      0.921999990940094
1600     -3007.403076171875      0.9226666688919067
1601     -3002.8828125      0.9139999747276306
1602     -3003.0029296875      0.9160000085830688
1603     -2998.802978515625      0.9126666784286499
1604     -3002.7626953125      0.9120000004768372
1605     -3002.96240234375      0.9153333306312561
1606     -3011.28271484375      0.9206666946411133
1607     -3007.322998046875      0.9213333129882812
1608     -3015.443115234375      0.9233333468437195
1609     -3019.843017578125      0.9300000071525574
1610     -3019.802978515625      0.9293333292007446
1611     -3015.883056640625      0.9306666851043701
1612     -3015.72265625      0.9279999732971191
1613     -3015.522705078125      0.9246666431427002
1614     -2999.5224609375      0.9246666431427002
1615     -3007.682373046875      0.9273333549499512
1616     -3007.482421875      0.9240000247955322
1617     -2999.642333984375      0.9266666769981384
1618     -3003.40234375      0.9226666688919067
1619     -3015.482421875      0.9240000247955322
1620     -3015.08203125      0.9173333048820496
1621     -3007.042236328125      0.9166666865348816
1622     -3006.481689453125      0.9073333144187927
1623     -3002.8017578125      0.9126666784286499
1624     -3010.8017578125      0.9126666784286499
1625     -3011.002197265625      0.9160000085830688
1626     -3007.162353515625      0.918666660785675
1627     -3007.322509765625      0.9213333129882812
1628     -3007.3623046875      0.921999990940094
1629     -2998.80224609375      0.9126666784286499
1630     -2990.24169921875      0.903333306312561
1631     -2989.92138671875      0.8980000019073486
1632     -2994.08154296875      0.9006666541099548
1633     -2990.161865234375      0.9020000100135803
1634     -2998.12158203125      0.9013333320617676
1635     -2998.641845703125      0.9100000262260437
1636     -2994.761962890625      0.9120000004768372
1637     -2994.9619140625      0.9153333306312561
1638     -2999.2021484375      0.9193333387374878
1639     -3007.2421875      0.9200000166893005
1640     -2995.041748046875      0.9166666865348816
1641     -2994.841552734375      0.9133333563804626
1642     -2995.241943359375      0.9200000166893005
1643     -3003.201904296875      0.9193333387374878
1644     -3002.921630859375      0.9146666526794434
1645     -3006.681396484375      0.9106666445732117
1646     -3006.681396484375      0.9106666445732117
1647     -3010.921630859375      0.9146666526794434
1648     -3015.241943359375      0.9200000166893005
1649     -3015.12158203125      0.9179999828338623
1650     -3010.921630859375      0.9146666526794434
1651     -3014.961669921875      0.9153333306312561
1652     -3019.241943359375      0.9200000166893005
1653     -3018.801513671875      0.9126666784286499
1654     -3014.721435546875      0.9113333225250244
1655     -3022.641357421875      0.9100000262260437
1656     -3018.881591796875      0.9139999747276306
1657     -3018.601318359375      0.909333348274231
1658     -3018.921630859375      0.9146666526794434
1659     -3023.121826171875      0.9179999828338623
1660     -3023.241943359375      0.9200000166893005
1661     -3019.161865234375      0.918666660785675
1662     -3014.881591796875      0.9139999747276306
1663     -3010.76171875      0.9120000004768372
1664     -3014.881591796875      0.9139999747276306
1665     -3018.801513671875      0.9126666784286499
1666     -3010.681396484375      0.9106666445732117
1667     -3014.521484375      0.9079999923706055
1668     -3010.361328125      0.9053333401679993
1669     -3018.361328125      0.9053333401679993
1670     -3010.3212890625      0.9046666622161865
1671     -3010.3212890625      0.9046666622161865
1672     -3006.361328125      0.9053333401679993
1673     -3010.081298828125      0.9006666541099548
1674     -3002.201416015625      0.9026666879653931
1675     -2994.041015625      0.8999999761581421
1676     -2989.96142578125      0.8986666798591614
1677     -2993.841064453125      0.8966666460037231
1678     -2998.201416015625      0.9026666879653931
1679     -2997.600830078125      0.8926666378974915
1680     -2997.88134765625      0.8973333239555359
1681     -3002.322021484375      0.9046666622161865
1682     -3001.961669921875      0.8986666798591614
1683     -3006.161865234375      0.9020000100135803
1684     -2997.7216796875      0.8946666717529297
1685     -2998.08203125      0.9006666541099548
1686     -3002.362060546875      0.9053333401679993
1687     -3002.322021484375      0.9046666622161865
1688     -3002.60205078125      0.909333348274231
1689     -3006.281982421875      0.9039999842643738
1690     -3010.602294921875      0.909333348274231
1691     -2998.362060546875      0.9053333401679993
1692     -2993.921875      0.8980000019073486
1693     -2998.002197265625      0.8993333578109741
1694     -2998.042236328125      0.8999999761581421
1695     -2998.442138671875      0.9066666960716248
1696     -2998.241943359375      0.903333306312561
1697     -3002.482177734375      0.9073333144187927
1698     -3010.722412109375      0.9113333225250244
1699     -3014.642333984375      0.9100000262260437
1700     -3010.802490234375      0.9126666784286499
1701     -3018.642822265625      0.9100000262260437
1702     -3018.562744140625      0.9086666703224182
1703     -3018.242431640625      0.903333306312561
1704     -3018.402587890625      0.906000018119812
1705     -3010.242431640625      0.903333306312561
1706     -3001.64208984375      0.8933333158493042
1707     -3001.48193359375      0.890666663646698
1708     -2997.561767578125      0.8920000195503235
1709     -2997.161376953125      0.8853333592414856
1710     -2996.92138671875      0.8813333511352539
1711     -3004.921142578125      0.8813333511352539
1712     -3005.4013671875      0.8893333077430725
1713     -3009.801513671875      0.8960000276565552
1714     -3014.36181640625      0.9053333401679993
1715     -3018.16162109375      0.9020000100135803
1716     -3014.361572265625      0.9053333401679993
1717     -3014.161376953125      0.9020000100135803
1718     -3014.04150390625      0.8999999761581421
1719     -3009.80126953125      0.8960000276565552
1720     -3009.481201171875      0.890666663646698
1721     -3009.321044921875      0.8880000114440918
1722     -3005.201171875      0.8859999775886536
1723     -3001.160888671875      0.8853333592414856
1724     -2997.000732421875      0.8826666474342346
1725     -2996.92041015625      0.8813333511352539
1726     -3000.80029296875      0.8793333172798157
1727     -3001.12060546875      0.8846666812896729
1728     -3001.000732421875      0.8826666474342346
1729     -3000.680419921875      0.8773333430290222
1730     -3005.08056640625      0.8840000033378601
1731     -3013.281005859375      0.8873333334922791
1732     -3005.600830078125      0.8926666378974915
1733     -3005.440673828125      0.8899999856948853
1734     -3005.921142578125      0.8980000019073486
1735     -3001.921142578125      0.8980000019073486
1736     -3005.961181640625      0.8986666798591614
1737     -3001.76123046875      0.8953333497047424
1738     -2997.68115234375      0.8939999938011169
1739     -2997.04052734375      0.8833333253860474
1740     -2997.56103515625      0.8920000195503235
1741     -2997.360595703125      0.8886666893959045
1742     -2997.520751953125      0.8913333415985107
1743     -2997.640625      0.8933333158493042
1744     -2997.920654296875      0.8980000019073486
1745     -2997.48046875      0.890666663646698
1746     -3006.12109375      0.9013333320617676
1747     -3001.9208984375      0.8980000019073486
1748     -3001.640625      0.8933333158493042
1749     -3001.200439453125      0.8859999775886536
1750     -3001.20068359375      0.8859999775886536
1751     -3001.08056640625      0.8840000033378601
1752     -3000.96044921875      0.8820000290870667
1753     -2996.920654296875      0.8813333511352539
1754     -2992.7607421875      0.8786666393280029
1755     -2996.520263671875      0.874666690826416
1756     -3000.48046875      0.8740000128746033
1757     -3000.48046875      0.8740000128746033
1758     -3000.9208984375      0.8813333511352539
1759     -3000.600830078125      0.8759999871253967
1760     -3000.640869140625      0.8766666650772095
1761     -2996.521240234375      0.874666690826416
1762     -3000.321044921875      0.8713333606719971
1763     -3004.720703125      0.878000020980835
1764     -3004.36083984375      0.871999979019165
1765     -3000.441162109375      0.8733333349227905
1766     -3000.361328125      0.871999979019165
1767     -2992.40087890625      0.8726666569709778
1768     -2996.56103515625      0.875333309173584
1769     -2996.881591796875      0.8806666731834412
1770     -3001.041748046875      0.8833333253860474
1771     -3005.361572265625      0.8886666893959045
1772     -2993.241943359375      0.8866666555404663
1773     -2993.322021484375      0.8880000114440918
1774     -2997.721923828125      0.8946666717529297
1775     -3001.641845703125      0.8933333158493042
1776     -3001.641845703125      0.8933333158493042
1777     -3001.681884765625      0.8939999938011169
1778     -3002.002197265625      0.8993333578109741
1779     -3002.082763671875      0.9006666541099548
1780     -3002.082763671875      0.9006666541099548
1781     -2998.76318359375      0.9120000004768372
1782     -3006.84326171875      0.9133333563804626
1783     -3007.16357421875      0.918666660785675
1784     -3007.12353515625      0.9179999828338623
1785     -3003.16357421875      0.918666660785675
1786     -3007.00390625      0.9160000085830688
1787     -3007.24365234375      0.9200000166893005
1788     -3015.16357421875      0.918666660785675
1789     -3015.203369140625      0.9193333387374878
1790     -3011.083251953125      0.9173333048820496
1791     -3011.36328125      0.921999990940094
1792     -3007.56298828125      0.9253333210945129
1793     -3007.68310546875      0.9273333549499512
1794     -3008.04345703125      0.9333333373069763
1795     -3011.88330078125      0.9306666851043701
1796     -3011.803466796875      0.9293333292007446
1797     -3012.163330078125      0.9353333115577698
1798     -3011.723388671875      0.9279999732971191
1799     -3008.00341796875      0.9326666593551636
1800     -3011.8837890625      0.9306666851043701
1801     -3011.763916015625      0.9286666512489319
1802     -3015.88427734375      0.9306666851043701
1803     -3011.68408203125      0.9273333549499512
1804     -3007.72412109375      0.9279999732971191
1805     -3007.484130859375      0.9240000247955322
1806     -3011.64404296875      0.9266666769981384
1807     -3011.883544921875      0.9306666851043701
1808     -3012.163330078125      0.9353333115577698
1809     -3024.683837890625      0.9440000057220459
1810     -3012.20361328125      0.9359999895095825
1811     -3024.603759765625      0.9426666498184204
1812     -3020.523681640625      0.9413333535194397
1813     -3025.084228515625      0.9506666660308838
1814     -3029.243896484375      0.95333331823349
1815     -3029.1240234375      0.9513333439826965
1816     -3029.243896484375      0.95333331823349
1817     -3033.083984375      0.9506666660308838
1818     -3025.2841796875      0.9539999961853027
1819     -3029.3642578125      0.9553333520889282
1820     -3033.5244140625      0.9580000042915344
1821     -3029.444580078125      0.9566666483879089
1822     -3025.284423828125      0.9539999961853027
1823     -3021.244384765625      0.95333331823349
1824     -3029.084228515625      0.9506666660308838
1825     -3025.204345703125      0.9526666402816772
1826     -3021.124267578125      0.9513333439826965
1827     -3025.244384765625      0.95333331823349
1828     -3025.164306640625      0.9520000219345093
1829     -3025.324462890625      0.9546666741371155
1830     -3025.524658203125      0.9580000042915344
1831     -3037.644775390625      0.9599999785423279
1832     -3033.40478515625      0.9559999704360962
1833     -3033.28466796875      0.9539999961853027
1834     -3025.08447265625      0.9506666660308838
1835     -3016.88427734375      0.9473333358764648
1836     -3016.72412109375      0.9446666836738586
1837     -3024.72412109375      0.9446666836738586
1838     -3020.56396484375      0.9419999718666077
1839     -3020.884521484375      0.9473333358764648
1840     -3017.16455078125      0.9520000219345093
1841     -3013.12451171875      0.9513333439826965
1842     -3013.004638671875      0.9493333101272583
1843     -3013.084716796875      0.9506666660308838
1844     -3016.7646484375      0.9453333616256714
1845     -3024.924560546875      0.9480000138282776
1846     -3024.925048828125      0.9480000138282776
1847     -3013.0849609375      0.9506666660308838
1848     -3009.164794921875      0.9520000219345093
1849     -3017.204833984375      0.9526666402816772
1850     -3024.96484375      0.9486666917800903
1851     -3024.964599609375      0.9486666917800903
1852     -3020.564453125      0.9419999718666077
1853     -3024.6044921875      0.9426666498184204
1854     -3024.764404296875      0.9453333616256714
1855     -3020.8046875      0.9459999799728394
1856     -3016.5244140625      0.9413333535194397
1857     -3012.564697265625      0.9419999718666077
1858     -3008.444580078125      0.9399999976158142
1859     -3012.244140625      0.9366666674613953
1860     -3008.004150390625      0.9326666593551636
1861     -3012.163818359375      0.9353333115577698
1862     -3020.323974609375      0.9380000233650208
1863     -3016.163818359375      0.9353333115577698
1864     -3016.163818359375      0.9353333115577698
1865     -3020.323974609375      0.9380000233650208
1866     -3020.1240234375      0.9346666932106018
1867     -3020.283935546875      0.937333345413208
1868     -3020.2041015625      0.9359999895095825
1869     -3019.92431640625      0.9313333630561829
1870     -3011.924072265625      0.9313333630561829
1871     -3011.483642578125      0.9240000247955322
1872     -3011.243408203125      0.9200000166893005
1873     -3015.5234375      0.9246666431427002
1874     -3011.203125      0.9193333387374878
1875     -3007.0029296875      0.9160000085830688
1876     -3015.0029296875      0.9160000085830688
1877     -3019.043212890625      0.9166666865348816
1878     -3011.083251953125      0.9173333048820496
1879     -3006.843017578125      0.9133333563804626
1880     -3006.762939453125      0.9120000004768372
1881     -3014.92333984375      0.9146666526794434
1882     -3006.603271484375      0.909333348274231
1883     -3010.76318359375      0.9120000004768372
1884     -3006.56298828125      0.9086666703224182
1885     -3010.682861328125      0.9106666445732117
1886     -3006.642822265625      0.9100000262260437
1887     -3010.642578125      0.9100000262260437
1888     -3006.642822265625      0.9100000262260437
1889     -3006.802978515625      0.9126666784286499
1890     -3002.762939453125      0.9120000004768372
1891     -3002.9228515625      0.9146666526794434
1892     -3006.962890625      0.9153333306312561
1893     -3007.123291015625      0.9179999828338623
1894     -3002.802978515625      0.9126666784286499
1895     -3011.20361328125      0.9193333387374878
1896     -3007.20361328125      0.9193333387374878
1897     -3015.323974609375      0.9213333129882812
1898     -3007.28369140625      0.9206666946411133
1899     -3011.404052734375      0.9226666688919067
1900     -3015.203857421875      0.9193333387374878
1901     -3011.52392578125      0.9246666431427002
1902     -3011.28369140625      0.9206666946411133
1903     -3011.364013671875      0.921999990940094
1904     -3015.64404296875      0.9266666769981384
1905     -3015.52392578125      0.9246666431427002
1906     -3019.92431640625      0.9313333630561829
1907     -3023.964599609375      0.9319999814033508
1908     -3023.804443359375      0.9293333292007446
1909     -3024.164794921875      0.9353333115577698
1910     -3028.164794921875      0.9353333115577698
1911     -3019.964599609375      0.9319999814033508
1912     -3023.644287109375      0.9266666769981384
1913     -3015.404052734375      0.9226666688919067
1914     -3015.404052734375      0.9226666688919067
1915     -3019.524169921875      0.9246666431427002
1916     -3023.564208984375      0.9253333210945129
1917     -3015.52392578125      0.9246666431427002
1918     -3010.803466796875      0.9126666784286499
1919     -3014.923583984375      0.9146666526794434
1920     -3019.12353515625      0.9179999828338623
1921     -3018.923583984375      0.9146666526794434
1922     -3018.963623046875      0.9153333306312561
1923     -3019.123779296875      0.9179999828338623
1924     -3023.364013671875      0.921999990940094
1925     -3019.52392578125      0.9246666431427002
1926     -3019.36376953125      0.921999990940094
1927     -3023.92431640625      0.9313333630561829
1928     -3023.763916015625      0.9286666512489319
1929     -3019.96435546875      0.9319999814033508
1930     -3015.92431640625      0.9313333630561829
1931     -3015.724365234375      0.9279999732971191
1932     -3011.76416015625      0.9286666512489319
1933     -3011.60400390625      0.9259999990463257
1934     -3012.00390625      0.9326666593551636
1935     -3008.00390625      0.9326666593551636
1936     -2999.843505859375      0.9300000071525574
1937     -2999.603271484375      0.9259999990463257
1938     -3003.2431640625      0.9200000166893005
1939     -2995.083251953125      0.9173333048820496
1940     -2998.9228515625      0.9146666526794434
1941     -2994.6826171875      0.9106666445732117
1942     -2994.6826171875      0.9106666445732117
1943     -3002.442626953125      0.9066666960716248
1944     -3002.322509765625      0.9046666622161865
1945     -3006.282470703125      0.9039999842643738
1946     -3006.482421875      0.9073333144187927
1947     -3002.5224609375      0.9079999923706055
1948     -3006.6025390625      0.909333348274231
1949     -3010.442626953125      0.9066666960716248
1950     -3006.362548828125      0.9053333401679993
1951     -3010.6025390625      0.909333348274231
1952     -3010.5224609375      0.9079999923706055
1953     -3006.1220703125      0.9013333320617676
1954     -3002.08203125      0.9006666541099548
1955     -3001.802001953125      0.8960000276565552
1956     -3005.802001953125      0.8960000276565552
1957     -2997.681884765625      0.8939999938011169
1958     -2997.4013671875      0.8893333077430725
1959     -3001.481689453125      0.890666663646698
1960     -3001.9619140625      0.8986666798591614
1961     -3006.162109375      0.9020000100135803
1962     -3010.6826171875      0.9106666445732117
1963     -3002.6025390625      0.909333348274231
1964     -2998.802490234375      0.9126666784286499
1965     -3006.802490234375      0.9126666784286499
1966     -3002.241943359375      0.903333306312561
1967     -2997.9619140625      0.8986666798591614
1968     -2993.9619140625      0.8986666798591614
1969     -2998.202392578125      0.9026666879653931
1970     -3002.562744140625      0.9086666703224182
1971     -2998.322509765625      0.9046666622161865
1972     -2998.52294921875      0.9079999923706055
1973     -3006.802978515625      0.9126666784286499
1974     -3002.962890625      0.9153333306312561
1975     -3015.36328125      0.921999990940094
1976     -3019.603271484375      0.9259999990463257
1977     -3011.1630859375      0.918666660785675
1978     -3015.322998046875      0.9213333129882812
1979     -3011.242919921875      0.9200000166893005
1980     -3007.563232421875      0.9253333210945129
1981     -3003.2431640625      0.9200000166893005
1982     -3003.242919921875      0.9200000166893005
1983     -3006.923095703125      0.9146666526794434
1984     -3011.283447265625      0.9206666946411133
1985     -3019.5634765625      0.9253333210945129
1986     -3003.763427734375      0.9286666512489319
1987     -3012.04345703125      0.9333333373069763
1988     -3000.04345703125      0.9333333373069763
1989     -3011.963623046875      0.9319999814033508
1990     -3012.16357421875      0.9353333115577698
1991     -3008.48388671875      0.940666675567627
1992     -3008.2841796875      0.937333345413208
1993     -3012.604248046875      0.9426666498184204
1994     -3016.684326171875      0.9440000057220459
1995     -3020.484130859375      0.940666675567627
1996     -3024.804443359375      0.9459999799728394
1997     -3013.084716796875      0.9506666660308838
1998     -3009.08447265625      0.9506666660308838
1999     -3004.80419921875      0.9459999799728394
2000     -3004.764404296875      0.9453333616256714
2001     -3004.6845703125      0.9440000057220459
2002     -3000.684326171875      0.9440000057220459
2003     -3000.1640625      0.9353333115577698
2004     -3004.1640625      0.9353333115577698
2005     -3000.12353515625      0.9346666932106018
2006     -3007.763671875      0.9286666512489319
2007     -3007.8037109375      0.9293333292007446
2008     -2999.36328125      0.921999990940094
2009     -2995.4833984375      0.9240000247955322
2010     -2995.36328125      0.921999990940094
2011     -3003.203125      0.9193333387374878
2012     -3003.3232421875      0.9213333129882812
2013     -2999.9638671875      0.9319999814033508
2014     -2999.963623046875      0.9319999814033508
2015     -2995.7236328125      0.9279999732971191
2016     -2999.883544921875      0.9306666851043701
2017     -2991.92333984375      0.9313333630561829
2018     -2999.80322265625      0.9293333292007446
2019     -2999.84326171875      0.9300000071525574
2020     -3004.003173828125      0.9326666593551636
2021     -3000.163330078125      0.9353333115577698
2022     -3000.043212890625      0.9333333373069763
2023     -2995.963134765625      0.9319999814033508
2024     -2999.802978515625      0.9293333292007446
2025     -3008.12353515625      0.9346666932106018
2026     -3008.36376953125      0.9386666417121887
2027     -3004.003173828125      0.9326666593551636
2028     -3007.843017578125      0.9300000071525574
2029     -3004.04345703125      0.9333333373069763
2030     -3008.40380859375      0.9393333196640015
2031     -3008.64404296875      0.9433333277702332
2032     -3009.04443359375      0.949999988079071
2033     -3005.084716796875      0.9506666660308838
2034     -3005.084716796875      0.9506666660308838
2035     -3012.6845703125      0.9440000057220459
2036     -3013.084716796875      0.9506666660308838
2037     -3013.484619140625      0.9573333263397217
2038     -3026.005126953125      0.9660000205039978
2039     -3030.365478515625      0.9720000028610229
2040     -3030.04541015625      0.9666666388511658
2041     -3034.045654296875      0.9666666388511658
2042     -3034.24560546875      0.9700000286102295
2043     -3038.285400390625      0.9706666469573975
2044     -3034.245361328125      0.9700000286102295
2045     -3034.125      0.9679999947547913
2046     -3025.844970703125      0.9633333086967468
2047     -3026.0849609375      0.9673333168029785
2048     -3025.884765625      0.9639999866485596
2049     -3018.04443359375      0.9666666388511658
2050     -3013.924560546875      0.9646666646003723
2051     -3026.04443359375      0.9666666388511658
2052     -3022.044677734375      0.9666666388511658
2053     -3022.164794921875      0.968666672706604
2054     -3017.924560546875      0.9646666646003723
2055     -3017.844482421875      0.9633333086967468
2056     -3017.68408203125      0.9606666564941406
2057     -3017.72412109375      0.9613333344459534
2058     -3025.56396484375      0.9586666822433472
