# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
42241     -1.656811118125916      0.865661084651947     39052.75
42244     -1.663570404052734      0.8684740662574768     52148.33203125
42247     -1.659022331237793      0.866696298122406     51990.66796875
42249     -1.650022268295288      0.8556555509567261     77461.0
42251     -1.650866746902466      0.8587222099304199     77028.0
42255     -1.657899975776672      0.8672111034393311     39025.0
42258     -1.661333441734314      0.8699555397033691     52183.66796875
42260     -1.662688970565796      0.8721555471420288     78427.5
42263     -1.654829621315002      0.8672666549682617     52097.0
42265     -1.660088896751404      0.8625444173812866     77779.5
42267     -1.660555601119995      0.8685222268104553     78051.0
42269     -1.658577680587769      0.8694333434104919     78145.0
42271     -1.664288878440857      0.8707221746444702     78373.0
42275     -1.666433334350586      0.872083306312561     39245.25
42277     -1.668777704238892      0.8706333637237549     78318.5
42279     -1.665533304214478      0.8696333169937134     78287.5
42281     -1.658622264862061      0.8683111071586609     78242.5
42283     -1.655200004577637      0.8649333715438843     77879.0
42285     -1.662688851356506      0.8677444458007812     78013.5
42287     -1.656177759170532      0.8659999966621399     78081.0
42289     -1.659600019454956      0.8594666719436646     77175.0
42291     -1.663844466209412      0.8691666722297668     78018.0
42293     -1.665333271026611      0.8722444772720337     78614.5
42295     -1.657933354377747      0.8639888763427734     77917.0
42298     -1.662933349609375      0.8675777912139893     52028.0
42300     -1.66628885269165      0.8709444403648376     78330.5
42302     -1.663488864898682      0.8701444864273071     78486.5
42304     -1.663311123847961      0.8732777833938599     78425.5
42306     -1.668333292007446      0.8743555545806885     78650.0
42308     -1.667311191558838      0.8739444017410278     78598.0
42310     -1.667044401168823      0.8664666414260864     78317.0
42314     -1.659444451332092      0.866422176361084     38989.75
42316     -1.663955569267273      0.8706889152526855     78522.0
42318     -1.662511110305786      0.8665666580200195     78078.0
42320     -1.66355562210083      0.8695444464683533     78068.0
42323     -1.660488963127136      0.8674888610839844     52124.33203125
42326     -1.655110955238342      0.8648295998573303     51847.66796875
42328     -1.657577753067017      0.8649222254753113     77920.0
42331     -1.655436992645264      0.8611629605293274     51717.66796875
42333     -1.666688919067383      0.8715333342552185     78361.0
42336     -1.669585227966309      0.8735852241516113     52377.33203125
42339     -1.660488724708557      0.8669555187225342     51955.0
42342     -1.657511115074158      0.8656666278839111     51914.0
42344     -1.658422231674194      0.8616999983787537     77851.5
42346     -1.659022212028503      0.8676888942718506     77996.0
42349     -1.665392518043518      0.8676666617393494     51987.66796875
42351     -1.661488890647888      0.8685222268104553     78347.0
42353     -1.664955615997314      0.8696666955947876     78129.0
42355     -1.665488958358765      0.8756555318832397     78733.5
42358     -1.670325875282288      0.8744592666625977     52440.0
42360     -1.669933319091797      0.8752222061157227     78776.5
42363     -1.668651938438416      0.8741185069084167     52427.0
42365     -1.660022258758545      0.8688555359840393     77995.5
42367     -1.663155555725098      0.8659889101982117     78208.5
42369     -1.657066702842712      0.8654666543006897     77859.5
42371     -1.64811110496521      0.8593444228172302     77578.0
42373     -1.653288841247559      0.863099992275238     77418.0
42375     -1.660977840423584      0.866433322429657     77941.5
42377     -1.664377808570862      0.8679888844490051     78113.5
42379     -1.663622140884399      0.8688444495201111     78117.0
42381     -1.666800022125244      0.8680777549743652     78154.5
42383     -1.658400058746338      0.8605666160583496     77581.0
42385     -1.663044452667236      0.8701333403587341     78171.0
42388     -1.667185187339783      0.8745777606964111     52403.0
42390     -1.655688881874084      0.8649777770042419     78154.5
42392     -1.652066707611084      0.8620777726173401     77681.0
42394     -1.658999919891357      0.8659555912017822     77795.5
42397     -1.663807392120361      0.8676740527153015     52014.0
42399     -1.651488900184631      0.8628777861595154     77890.5
42401     -1.655822277069092      0.8636777997016907     77624.0
42403     -1.662422180175781      0.8694888949394226     78119.0
42405     -1.659711122512817      0.869255542755127     78335.5
42407     -1.65226674079895      0.8580666780471802     77419.0
42410     -1.654799938201904      0.8624296188354492     51686.0
42412     -1.657711029052734      0.8678110837936401     78044.5
42414     -1.654377698898315      0.8651111125946045     77803.0
42416     -1.66100001335144      0.8710222244262695     78266.0
42418     -1.654133319854736      0.8658888936042786     78032.0
42420     -1.663933277130127      0.8706222176551819     78183.5
42422     -1.667022228240967      0.8713778257369995     78477.0
42424     -1.659177780151367      0.8703666925430298     78424.0
42427     -1.662962913513184      0.8703258633613586     52203.0
42430     -1.658711075782776      0.8671999573707581     52079.33203125
42432     -1.660177707672119      0.8690222501754761     77977.0
42434     -1.666955590248108      0.8713777661323547     78273.0
42436     -1.672555565834045      0.8698333501815796     78447.0
42438     -1.668200016021729      0.8730888962745667     78430.5
42440     -1.66700005531311      0.8736222386360168     78706.0
42442     -1.662688851356506      0.8682222366333008     78333.0
42445     -1.650251865386963      0.8631555438041687     51777.33203125
42447     -1.663066625595093      0.8680888414382935     77954.0
42449     -1.660844445228577      0.8712111115455627     78363.5
42451     -1.65517783164978      0.8646777868270874     78044.5
42454     -1.649022221565247      0.8647851943969727     51870.66796875
42456     -1.657444477081299      0.8630889058113098     77666.5
42458     -1.662177801132202      0.8689888715744019     77969.5
42461     -1.668044447898865      0.8705778121948242     52247.66796875
42463     -1.648377776145935      0.8594332933425903     77650.5
42467     -1.644700050354004      0.8579167127609253     38731.5
42470     -1.661570429801941      0.8678740859031677     52077.33203125
42472     -1.664266586303711      0.8707555532455444     78413.5
42474     -1.661999940872192      0.8701221942901611     78368.0
42476     -1.661066770553589      0.864111065864563     77852.5
42478     -1.667066693305969      0.8714221715927124     78165.5
42481     -1.661363005638123      0.8671703338623047     52174.33203125
42483     -1.653044462203979      0.8630332946777344     77749.5
42485     -1.665066719055176      0.8690999746322632     78096.0
42487     -1.665111064910889      0.8707777261734009     78396.5
42489     -1.666022300720215      0.870033323764801     78316.0
42491     -1.663244485855103      0.8703666925430298     78267.0
42493     -1.664399981498718      0.8694888949394226     78213.5
42495     -1.666199922561646      0.8698333501815796     78289.5
42497     -1.666066646575928      0.872855544090271     78489.5
42499     -1.655733346939087      0.8649666309356689     78076.5
42502     -1.658651828765869      0.8686444759368896     52037.0
42504     -1.670266628265381      0.8756333589553833     78647.5
42507     -1.670977711677551      0.8709556460380554     52265.33203125
42510     -1.662370324134827      0.8705778121948242     52186.33203125
42512     -1.668688893318176      0.8696222305297852     78363.0
42514     -1.663622260093689      0.8715777397155762     78487.0
42516     -1.669666647911072      0.8745222091674805     78426.0
42518     -1.666311025619507      0.8662110567092896     78345.5
42521     -1.663185119628906      0.8680370450019836     52150.66796875
42523     -1.666066646575928      0.867566704750061     78244.0
42525     -1.65808892250061      0.8676667213439941     77976.0
42529     -1.661733388900757      0.8702055811882019     39194.5
42531     -1.665155649185181      0.8693444728851318     78242.5
42534     -1.66365921497345      0.8711555600166321     52233.0
42536     -1.656866669654846      0.8644555807113647     77865.0
42538     -1.654799938201904      0.8627666234970093     77651.0
42540     -1.665600061416626      0.8699777722358704     78094.0
42542     -1.659622192382812      0.8686110973358154     78259.0
42545     -1.659111022949219      0.8675851821899414     51952.33203125
42547     -1.659333348274231      0.8679111003875732     78250.5
42549     -1.65048885345459      0.8619555234909058     77746.0
42551     -1.661644458770752      0.871055543422699     78135.5
42554     -1.656014800071716      0.8648445010185242     51977.33203125
42557     -1.660162925720215      0.8690741062164307     52238.33203125
42559     -1.66337776184082      0.8684999942779541     78095.5
42562     -1.651407361030579      0.8652369976043701     51955.33203125
42564     -1.657911062240601      0.8646111488342285     77938.5
42566     -1.654733300209045      0.8629555702209473     77651.0
42569     -1.659881591796875      0.8675258755683899     52056.66796875
42572     -1.677377700805664      0.8768296241760254     52673.33203125
42575     -1.669096350669861      0.8722147941589355     52296.66796875
42578     -1.664503693580627      0.8711185455322266     52247.66796875
42580     -1.65286660194397      0.8628555536270142     77720.5
42583     -1.660533308982849      0.8660147786140442     51893.33203125
42585     -1.664133310317993      0.8703444004058838     78295.0
42588     -1.655881524085999      0.8670296669006348     52103.0
42590     -1.668822288513184      0.8748555183410645     78542.5
42592     -1.670133352279663      0.8743888735771179     78821.5
42594     -1.6646888256073      0.868399977684021     78167.5
42596     -1.652977705001831      0.8621889352798462     77864.5
42598     -1.664377808570862      0.8697667121887207     77998.5
42600     -1.66355562210083      0.8680111169815063     78277.5
42602     -1.660555601119995      0.8711333274841309     78349.5
42604     -1.651333332061768      0.8646888732910156     77929.5
42606     -1.651777744293213      0.8622000217437744     77518.5
42608     -1.660177707672119      0.87090003490448     78301.0
42610     -1.662533283233643      0.8719888925552368     78398.0
42612     -1.667111158370972      0.874488890171051     78565.0
42614     -1.664733409881592      0.8709444403648376     78628.5
42616     -1.664444446563721      0.8683333396911621     78031.0
42619     -1.665599942207336      0.8710148334503174     52241.0
42622     -1.661155581474304      0.8689481616020203     52157.0
42624     -1.662355661392212      0.8717999458312988     78240.5
42627     -1.654444336891174      0.866614818572998     51968.66796875
42629     -1.654577732086182      0.8627889156341553     77433.5
42631     -1.662400007247925      0.8697111010551453     78208.0
42633     -1.668977737426758      0.8707000017166138     78413.0
42635     -1.659488916397095      0.8650888800621033     77961.0
42639     -1.656755566596985      0.8642333745956421     38901.5
42643     -1.652122259140015      0.8646055459976196     38888.75
42645     -1.654399991035461      0.8641999959945679     78001.0
42648     -1.651511073112488      0.8615555763244629     51632.33203125
42653     -1.661084532737732      0.8663245439529419     31207.80078125
42656     -1.673600077629089      0.8744962811470032     52468.66796875
42658     -1.664177775382996      0.869088888168335     78438.5
42660     -1.663955569267273      0.8711222410202026     78334.0
42662     -1.669311046600342      0.8707221746444702     78431.5
42664     -1.653022289276123      0.8637222051620483     77911.0
42666     -1.650022268295288      0.8580222129821777     77140.5
42668     -1.657666683197021      0.8638666868209839     77773.5
42670     -1.662044525146484      0.8689555525779724     77984.0
42672     -1.664022207260132      0.8715000152587891     78430.5
42674     -1.656555533409119      0.8653222322463989     78201.5
42676     -1.660000085830688      0.8676667213439941     77929.5
42678     -1.655888915061951      0.8642889261245728     77830.0
42680     -1.660177707672119      0.8644332885742188     77774.5
42682     -1.659044504165649      0.8705555200576782     78188.0
42685     -1.65837037563324      0.8687184453010559     52127.0
42688     -1.667837142944336      0.8728592395782471     52256.33203125
42690     -1.667155504226685      0.8683111667633057     78418.0
42693     -1.662637114524841      0.8671481609344482     52026.33203125
42696     -1.66437041759491      0.8700148463249207     52237.33203125
42698     -1.665111064910889      0.8684222102165222     78189.0
42701     -1.660814762115479      0.8681629300117493     52111.66796875
42703     -1.65595555305481      0.8642222285270691     77777.0
42705     -1.655933380126953      0.8642333745956421     77758.5
42707     -1.663866639137268      0.8709444403648376     78326.0
42709     -1.660333395004272      0.8663555383682251     78009.0
42711     -1.658422231674194      0.8650666475296021     77868.5
42714     -1.672681450843811      0.8761703968048096     52421.33203125
42716     -1.663244485855103      0.87090003490448     78401.0
42718     -1.661044478416443      0.8694777488708496     78208.0
42720     -1.660377740859985      0.8653777837753296     78026.0
42722     -1.663777828216553      0.8699110746383667     78168.5
42724     -1.66831111907959      0.8747667074203491     78676.0
42726     -1.664799928665161      0.8716444373130798     78483.5
42728     -1.668422222137451      0.8743555545806885     78564.5
42731     -1.665911078453064      0.8711185455322266     52207.33203125
42734     -1.660755515098572      0.868148148059845     52068.0
42737     -1.649688839912415      0.8628222346305847     51852.66796875
42739     -1.659355521202087      0.8646000027656555     77756.0
42741     -1.666088938713074      0.8723666667938232     78317.0
42744     -1.666088938713074      0.8701925873756409     52183.33203125
42746     -1.665377855300903      0.8700777888298035     78259.0
42749     -1.66614818572998      0.8695037364959717     52184.33203125
42751     -1.664044499397278      0.8694221973419189     78264.5
42753     -1.660155534744263      0.8652888536453247     77897.5
42755     -1.668111085891724      0.8701888918876648     78304.5
42757     -1.659866690635681      0.8664333820343018     78015.5
42759     -1.667400002479553      0.8703555464744568     78221.0
42763     -1.671155691146851      0.8732000589370728     39318.0
42765     -1.674066662788391      0.8776777982711792     78943.5
42767     -1.667444467544556      0.873711109161377     78708.5
42769     -1.664733409881592      0.8707666397094727     78554.5
42771     -1.665066719055176      0.8730555772781372     78460.0
42773     -1.650399923324585      0.8604111075401306     77677.0
42775     -1.658755540847778      0.8675110936164856     77898.0
42777     -1.660333395004272      0.872166633605957     78509.0
42780     -1.660548210144043      0.869281530380249     52181.33203125
42782     -1.648711085319519      0.8601666688919067     77661.0
42784     -1.665533304214478      0.8696222305297852     77968.5
42787     -1.669748187065125      0.8726000189781189     52412.33203125
42789     -1.6557776927948      0.8652777671813965     78040.5
42791     -1.661444425582886      0.8701555728912354     78181.5
42793     -1.664933323860168      0.8664555549621582     78115.5
42795     -1.654844522476196      0.8642110824584961     77793.0
42797     -1.659266710281372      0.8649110794067383     77800.0
42799     -1.648555517196655      0.8604778051376343     77541.0
42801     -1.660888910293579      0.8693221807479858     78092.5
42803     -1.666977763175964      0.8708555698394775     78261.0
42806     -1.666755557060242      0.8728222250938416     52371.33203125
42808     -1.673533320426941      0.8766111135482788     78624.0
42810     -1.671022176742554      0.8729889392852783     78813.0
42812     -1.664088845252991      0.8671666383743286     78082.0
42814     -1.672688961029053      0.875522255897522     78614.0
42816     -1.669755458831787      0.876622200012207     78924.0
42818     -1.669244527816772      0.8733444213867188     78651.5
42820     -1.661888837814331      0.8676888942718506     78327.5
42822     -1.662977695465088      0.8702777624130249     78182.0
42824     -1.660333395004272      0.8705778121948242     78427.5
42826     -1.65755558013916      0.8693444728851318     78170.5
42828     -1.657599925994873      0.865411102771759     77977.5
42830     -1.648866653442383      0.8584111332893372     77454.0
42832     -1.666488885879517      0.869255542755127     77891.0
42834     -1.66813325881958      0.8707555532455444     78380.0
42836     -1.659777760505676      0.8679555654525757     78151.0
42838     -1.662533283233643      0.8673000335693359     78094.5
42840     -1.665422201156616      0.8673332929611206     78056.0
42842     -1.655555486679077      0.8637111186981201     77794.0
42844     -1.661755561828613      0.8722110986709595     78293.0
42846     -1.664644479751587      0.8693333268165588     78278.5
42848     -1.661400079727173      0.8674666881561279     78222.0
42850     -1.661888837814331      0.8654888868331909     77876.5
42852     -1.654933333396912      0.8654666543006897     77985.0
42854     -1.659911155700684      0.8684555292129517     78029.0
42856     -1.661355495452881      0.8690666556358337     78291.0
42860     -1.66177773475647      0.8689166307449341     39102.75
42862     -1.664399981498718      0.8728333115577698     78390.5
42864     -1.664533376693726      0.8703666925430298     78231.0
42866     -1.662288904190063      0.8690667152404785     78472.5
42868     -1.658622264862061      0.8683444261550903     78039.0
42870     -1.655088901519775      0.8646222352981567     77974.5
42873     -1.657007336616516      0.8676221966743469     51989.66796875
42875     -1.664533376693726      0.8704000115394592     78337.5
42877     -1.661200046539307      0.8695222139358521     78184.5
42879     -1.656688928604126      0.8671333193778992     78084.0
42881     -1.666044473648071      0.8689999580383301     78061.5
42883     -1.663888931274414      0.872166633605957     78505.0
42885     -1.649111032485962      0.8609777688980103     77822.0
42888     -1.65468156337738      0.8684962391853333     51969.33203125
42891     -1.652844429016113      0.8651258945465088     51871.33203125
42893     -1.6646888256073      0.8675888776779175     77965.5
42895     -1.660266637802124      0.8686777949333191     78317.0
42898     -1.652829647064209      0.8601851463317871     51505.66796875
42900     -1.663777828216553      0.8699222207069397     78046.0
42902     -1.670733332633972      0.8747777938842773     78684.5
42904     -1.661822199821472      0.8706778287887573     78454.5
42906     -1.658177852630615      0.8643444776535034     77908.5
42908     -1.653044462203979      0.8625222444534302     77666.0
42910     -1.658111095428467      0.8644000291824341     77853.5
42913     -1.651570320129395      0.8631184697151184     51766.0
42915     -1.665444493293762      0.8701444864273071     78129.0
42917     -1.674555540084839      0.8751333355903625     78868.0
42919     -1.660244464874268      0.8715000152587891     78531.5
42921     -1.66337776184082      0.8687333464622498     78148.0
42923     -1.661866664886475      0.8719666600227356     78402.0
42925     -1.664800047874451      0.8688888549804688     78293.5
42927     -1.667711019515991      0.875333309173584     78627.5
42930     -1.655422210693359      0.8608518242835999     51869.0
42933     -1.664429664611816      0.8689258694648743     52149.33203125
42935     -1.665622234344482      0.870022177696228     78474.0
42937     -1.661644458770752      0.8667222261428833     78099.5
42941     -1.654177784919739      0.8655166625976562     38935.5
42945     -1.661755561828613      0.8720666766166687     39181.5
42947     -1.66100001335144      0.8721110820770264     78459.0
42950     -1.65890371799469      0.8682444095611572     52001.66796875
42952     -1.667533397674561      0.8684778213500977     78120.0
42955     -1.670103669166565      0.8711259365081787     52329.0
42958     -1.670740723609924      0.8741333484649658     52358.0
42961     -1.657777786254883      0.867281436920166     52128.33203125
42963     -1.65648889541626      0.863788902759552     77706.0
42965     -1.666599988937378      0.8723777532577515     78383.0
42968     -1.663437008857727      0.8705703616142273     52254.33203125
42971     -1.66554069519043      0.8711185455322266     52174.0
42973     -1.668799996376038      0.8725111484527588     78513.5
42975     -1.670199990272522      0.8731666803359985     78609.0
42977     -1.661022186279297      0.8689111471176147     78331.0
42979     -1.666555643081665      0.8717777729034424     78424.5
42981     -1.665666580200195      0.8685888648033142     78239.5
42985     -1.666488885879517      0.8708111643791199     39189.75
42987     -1.660555601119995      0.8692444562911987     78363.0
42989     -1.660066604614258      0.8703000545501709     78129.0
42991     -1.666000008583069      0.8694221973419189     78235.0
42993     -1.666711091995239      0.8696777820587158     78346.5
42996     -1.656829714775085      0.8673407435417175     52090.0
42998     -1.656733274459839      0.8637333512306213     77726.5
43000     -1.659711122512817      0.8706555366516113     78120.5
43003     -1.657688975334167      0.86667400598526     52046.33203125
43005     -1.66231107711792      0.8716889023780823     78231.0
43007     -1.657777786254883      0.86971116065979     78464.5
43009     -1.655133247375488      0.8658555746078491     77926.5
43011     -1.659911155700684      0.8687777519226074     78220.5
43014     -1.663866639137268      0.8679111003875732     52029.33203125
43016     -1.669422149658203      0.872855544090271     78552.0
43019     -1.665688872337341      0.8747851848602295     52444.33203125
43022     -1.669970393180847      0.8762962818145752     52487.33203125
43024     -1.658755540847778      0.8681666851043701     78363.0
43026     -1.656777739524841      0.8633555173873901     77608.5
43030     -1.657299995422363      0.8683222532272339     39109.25
43032     -1.656111121177673      0.8636666536331177     78007.5
43034     -1.655644416809082      0.8670110702514648     77943.0
43036     -1.654266715049744      0.8618444204330444     77675.5
43038     -1.662733316421509      0.870711088180542     78165.0
43040     -1.670333385467529      0.8728777766227722     78514.5
43042     -1.667088866233826      0.8707000017166138     78283.5
43045     -1.666281580924988      0.8722147941589355     52406.0
43049     -1.656355500221252      0.8666388988494873     38946.0
43051     -1.663266658782959      0.8671333193778992     78058.5
43053     -1.650044441223145      0.8637333512306213     77850.0
43056     -1.66500723361969      0.8718370795249939     52165.66796875
43058     -1.659288883209229      0.8682555556297302     78287.0
43060     -1.653688907623291      0.866422176361084     78091.0
43062     -1.660799980163574      0.8648110628128052     77755.5
43064     -1.668222188949585      0.871833324432373     78241.5
43067     -1.665096282958984      0.8717555999755859     52292.33203125
43069     -1.656044483184814      0.8662111163139343     77844.5
43071     -1.664533376693726      0.8669555187225342     78167.5
43073     -1.668400049209595      0.8727778196334839     78350.0
43076     -1.672755599021912      0.8747259974479675     52505.66796875
43079     -1.653185248374939      0.8621259331703186     51891.66796875
43081     -1.646688938140869      0.8608222007751465     77353.0
43084     -1.65755558013916      0.8604962825775146     51625.0
43086     -1.654044389724731      0.8676333427429199     77966.0
43088     -1.663266658782959      0.8706666231155396     78373.0
43090     -1.664933323860168      0.8682110905647278     78100.0
43092     -1.660888910293579      0.8666889071464539     78121.5
43094     -1.666688919067383      0.8731333017349243     78357.0
43096     -1.665844440460205      0.8682777881622314     78308.0
43100     -1.658400058746338      0.867877721786499     39056.0
43102     -1.666777849197388      0.8717777729034424     78419.5
43104     -1.665711164474487      0.8721555471420288     78529.5
43106     -1.661888837814331      0.8713222146034241     78391.0
43109     -1.654711127281189      0.867718517780304     52003.0
43111     -1.662088871002197      0.8704000115394592     78225.5
43113     -1.664333343505859      0.8729555606842041     78694.5
43116     -1.660192608833313      0.8654888272285461     51992.66796875
43118     -1.659555554389954      0.8686333298683167     78047.0
43120     -1.652911186218262      0.862488865852356     77948.5
43123     -1.649318337440491      0.8596000075340271     51589.0
43125     -1.663244485855103      0.8705222606658936     78055.0
43127     -1.666511058807373      0.8746111392974854     78653.5
43129     -1.667711019515991      0.8712888956069946     78488.5
43131     -1.661755561828613      0.8641555309295654     77900.5
43133     -1.654088973999023      0.8622333407402039     77641.5
43135     -1.666333317756653      0.8742110729217529     78415.5
43137     -1.665088891983032      0.8710777759552002     78561.0
43139     -1.660000085830688      0.8659111261367798     77932.0
43141     -1.670311093330383      0.8747333288192749     78596.0
43144     -1.674414753913879      0.8773778080940247     52609.33203125
43146     -1.666577816009521      0.8719555139541626     78586.5
43149     -1.662548065185547      0.8720443844795227     52318.33203125
43151     -1.662888884544373      0.8653888702392578     77972.5
43153     -1.664377808570862      0.8693444728851318     78119.0
43155     -1.659866690635681      0.8679111003875732     78144.0
43157     -1.661799907684326      0.8698444366455078     78342.0
43159     -1.662022233009338      0.8670444488525391     78058.0
43162     -1.66042959690094      0.8668222427368164     52025.33203125
43165     -1.664133429527283      0.8703333735466003     52146.0
43167     -1.673088908195496      0.8730444312095642     78479.0
43169     -1.669755578041077      0.8750777840614319     78663.5
43171     -1.666511058807373      0.8703444004058838     78525.5
43173     -1.656999945640564      0.8626555204391479     77912.5
43175     -1.65868878364563      0.8654111623764038     77687.0
43177     -1.668733358383179      0.8736110925674438     78568.0
43179     -1.64139997959137      0.8567777872085571     77348.5
43182     -1.653896331787109      0.8640148043632507     51759.66796875
43184     -1.662177801132202      0.8704666495323181     78216.5
43186     -1.665711164474487      0.8720555305480957     78463.5
43188     -1.667733311653137      0.8721444606781006     78513.5
43190     -1.661644458770752      0.8699666261672974     78250.0
43192     -1.654555559158325      0.8642555475234985     77887.0
43194     -1.647955536842346      0.8637444376945496     77891.5
43196     -1.663444519042969      0.8704667091369629     78043.0
43198     -1.660244464874268      0.8680555820465088     78131.5
43200     -1.657133340835571      0.8662889003753662     78073.5
43202     -1.664777755737305      0.8696222305297852     78297.0
43204     -1.657422304153442      0.8660333156585693     78002.0
43206     -1.668977737426758      0.8705333471298218     78145.0
43209     -1.663451790809631      0.8691185116767883     52124.33203125
43211     -1.666511058807373      0.8722444772720337     78474.0
43214     -1.665777802467346      0.8694000244140625     52153.0
43216     -1.660711050033569      0.8687666654586792     78325.5
43218     -1.66337776184082      0.8679888844490051     78077.5
43220     -1.667666673660278      0.8716777563095093     78505.0
43222     -1.658955574035645      0.8678333759307861     78353.5
43224     -1.655222177505493      0.8655666708946228     77801.5
43226     -1.667488932609558      0.8712444305419922     78200.0
43228     -1.660577774047852      0.8656222224235535     78100.5
43230     -1.660911083221436      0.8685888648033142     77925.0
43232     -1.665244460105896      0.8693110942840576     78347.0
43234     -1.652466654777527      0.8615444302558899     77846.0
43237     -1.658148169517517      0.8666073679924011     51823.33203125
43240     -1.663185119628906      0.8686148524284363     52087.66796875
43242     -1.673755526542664      0.8757444620132446     78674.0
43244     -1.665688872337341      0.8683778047561646     78274.0
43246     -1.659244418144226      0.8699777722358704     78345.5
43248     -1.658311128616333      0.8674556016921997     78010.5
43250     -1.650111198425293      0.8633111119270325     77885.0
43253     -1.656444549560547      0.8652666211128235     51864.66796875
43255     -1.662444472312927      0.8704444169998169     78377.0
43257     -1.66337776184082      0.8662999868392944     77969.5
43259     -1.653622150421143      0.8604111075401306     77593.0
43262     -1.665303707122803      0.8673407435417175     52096.0
43264     -1.666155576705933      0.8707777857780457     78395.5
43266     -1.667822241783142      0.8744555711746216     78658.5
43268     -1.665555477142334      0.871066689491272     78512.0
43270     -1.65719997882843      0.8666555881500244     78018.0
43273     -1.65613329410553      0.8630740642547607     51680.0
43276     -1.66167414188385      0.8676592707633972     52140.66796875
43278     -1.67068886756897      0.8710333108901978     78134.0
43280     -1.672533273696899      0.8737000226974487     78610.5
43282     -1.661911129951477      0.8695555925369263     78463.5
43284     -1.659088850021362      0.8664000034332275     77953.5
43287     -1.669407486915588      0.8703110814094543     52169.0
43289     -1.658777713775635      0.8680000305175781     78171.5
43291     -1.659955501556396      0.8689444661140442     78102.5
43294     -1.662637114524841      0.8689184784889221     52142.0
43296     -1.65808892250061      0.8666999936103821     77995.5
43298     -1.65666675567627      0.8625888824462891     77723.0
43300     -1.659733295440674      0.8648889064788818     77632.0
43302     -1.667711019515991      0.8689888715744019     78133.5
43305     -1.660162925720215      0.870103657245636     52239.33203125
43307     -1.659600019454956      0.8639110922813416     77847.0
43309     -1.658400058746338      0.865755558013916     77845.5
43311     -1.66884446144104      0.8695111274719238     78132.5
43313     -1.659822225570679      0.8675888776779175     78212.5
43315     -1.662888884544373      0.8709666728973389     78357.0
43317     -1.652199983596802      0.8658555746078491     77973.5
43319     -1.657066583633423      0.8618000149726868     77562.0
43321     -1.661355495452881      0.8694333434104919     78125.5
43323     -1.662888884544373      0.8664555549621582     78086.5
43325     -1.663933277130127      0.8679666519165039     77986.5
43327     -1.6595778465271      0.8644555807113647     77924.5
43331     -1.659566640853882      0.8663443922996521     38986.75
43333     -1.658511161804199      0.8666555881500244     77727.5
43335     -1.668244361877441      0.8748888969421387     78581.0
43337     -1.664888858795166      0.8709666728973389     78506.0
43339     -1.665822267532349      0.8690111637115479     78382.5
43341     -1.656355619430542      0.8675666451454163     77999.0
43343     -1.662822246551514      0.8712778091430664     78405.5
43345     -1.658333301544189      0.8655666708946228     78062.5
43347     -1.661022186279297      0.8668777942657471     77749.5
43350     -1.660829663276672      0.8691111207008362     52128.0
43352     -1.667866706848145      0.8688222169876099     78150.5
43355     -1.667481422424316      0.8735925555229187     52429.33203125
43357     -1.671666622161865      0.8727444410324097     78578.5
43359     -1.663577795028687      0.8698889017105103     78260.5
43361     -1.667199969291687      0.8727666735649109     78725.0
43363     -1.669399976730347      0.8730888366699219     78461.5
43365     -1.663644433021545      0.8708555698394775     78583.0
43367     -1.672066688537598      0.874477744102478     78383.5
43369     -1.66611111164093      0.8673000335693359     78351.5
43372     -1.66365921497345      0.8691406846046448     52204.66796875
43375     -1.663051724433899      0.8678814768791199     52088.0
43377     -1.661377787590027      0.8676999807357788     78131.5
43379     -1.670133352279663      0.875522255897522     78545.5
43382     -1.67413330078125      0.8769407272338867     52610.33203125
43385     -1.666414856910706      0.8720296025276184     52331.66796875
43388     -1.658933281898499      0.8655999302864075     51981.33203125
43390     -1.651488900184631      0.8618888854980469     77558.0
43392     -1.656577825546265      0.8655555248260498     77800.5
43394     -1.668400049209595      0.8691222667694092     78328.5
43397     -1.664385199546814      0.8689185976982117     52228.0
43401     -1.661922097206116      0.8684333562850952     39052.25
43403     -1.662066698074341      0.8700000047683716     78228.5
43407     -1.661144495010376      0.8700388669967651     39152.75
43410     -1.667659163475037      0.8709555268287659     52221.66796875
43412     -1.662511110305786      0.8720889091491699     78382.5
43416     -1.658699989318848      0.8674333095550537     39035.0
43418     -1.653111100196838      0.857011079788208     77154.5
43421     -1.66195547580719      0.8681333661079407     52179.66796875
43423     -1.661222219467163      0.8681333065032959     78227.0
43426     -1.657451987266541      0.8653778433799744     51945.0
43428     -1.659155607223511      0.8669222593307495     78047.5
43430     -1.670177698135376      0.8720110654830933     78392.5
43432     -1.659688949584961      0.8649110794067383     77906.5
43437     -1.665928840637207      0.86827552318573     31212.599609375
43439     -1.657822132110596      0.8622444272041321     77757.5
43441     -1.656377792358398      0.8668666481971741     78056.5
43443     -1.667444467544556      0.873355507850647     78318.0
43445     -1.668577790260315      0.8725555539131165     78562.0
43448     -1.663614869117737      0.8703407645225525     52279.33203125
43450     -1.661977767944336      0.8702333569526672     78225.5
43452     -1.662044405937195      0.8710888624191284     78309.5
43454     -1.667177796363831      0.8715333342552185     78562.5
43457     -1.660874009132385      0.867103636264801     52017.33203125
43459     -1.662199974060059      0.8655666708946228     77830.5
43461     -1.663844466209412      0.8718555569648743     78438.5
