# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
47947     -1.608175992965698      0.8362159729003906     209060.5
47949     -1.609120011329651      0.834663987159729     208711.0
47952     -1.608917355537415      0.8371679782867432     139549.671875
47954     -1.608959913253784      0.8368560075759888     209112.5
47956     -1.603072047233582      0.8303439617156982     208198.0
47960     -1.601704001426697      0.8294819593429565     103709.0
47963     -1.609274744987488      0.8337893486022949     139074.671875
47967     -1.613392114639282      0.8401240110397339     104796.25
47969     -1.616575956344604      0.8385679721832275     209903.0
47972     -1.606704115867615      0.8355893492698669     139247.328125
47974     -1.606015920639038      0.8291000127792358     207695.5
47977     -1.60537588596344      0.8319600224494934     138551.0
47979     -1.603584051132202      0.8316559791564941     208235.0
47982     -1.609253287315369      0.8355919718742371     139300.671875
47987     -1.615545630455017      0.840287983417511     84060.796875
47989     -1.619855999946594      0.8431559801101685     210618.5
47991     -1.609575986862183      0.8334479928016663     209039.5
47993     -1.607023954391479      0.8345359563827515     208128.0
47995     -1.612031936645508      0.8369120359420776     209363.5
47997     -1.615776062011719      0.8409719467163086     209907.5
48000     -1.609829306602478      0.8366239666938782     139708.328125
48002     -1.612287998199463      0.8383079767227173     209330.0
48005     -1.62065064907074      0.8428880572319031     140321.328125
48007     -1.612911939620972      0.8385319709777832     209969.5
48010     -1.613333344459534      0.8388800621032715     139890.328125
48012     -1.611647963523865      0.838096022605896     209304.5
48014     -1.609015941619873      0.8362599611282349     209163.0
48016     -1.615256071090698      0.8352479934692383     209098.5
48018     -1.614304065704346      0.8400759696960449     209908.0
48020     -1.608992099761963      0.8359839916229248     208682.5
48022     -1.617256045341492      0.8419359922409058     210157.0
48024     -1.609959959983826      0.8408119678497314     210527.0
48026     -1.614184021949768      0.8393759727478027     209863.0
48028     -1.611520051956177      0.8388680219650269     209723.5
48031     -1.612079977989197      0.8362186551094055     139524.671875
48033     -1.611575961112976      0.8369560241699219     209135.0
48036     -1.617546677589417      0.8396639823913574     139922.0
48038     -1.613784074783325      0.8385120034217834     209822.5
48040     -1.607936024665833      0.8340319991111755     209071.0
48042     -1.60917592048645      0.8363800048828125     208617.0
48045     -1.610373377799988      0.8368026614189148     139502.0
48047     -1.609063982963562      0.8349599838256836     208844.0
48049     -1.611295938491821      0.8358880281448364     208782.0
48051     -1.610752105712891      0.8390120267868042     209670.0
48053     -1.614664077758789      0.8364199995994568     209184.5
48055     -1.609064102172852      0.8386679887771606     209700.5
48057     -1.607480049133301      0.8336160182952881     208531.5
48060     -1.613594651222229      0.8375919461250305     139752.0
48062     -1.613712072372437      0.8376240134239197     209202.0
48064     -1.610647916793823      0.8379520177841187     209757.5
48068     -1.609564065933228      0.8354200124740601     104424.75
48070     -1.607032060623169      0.835096001625061     208592.5
48072     -1.609368085861206      0.8339400291442871     208650.5
48074     -1.607023954391479      0.8319600224494934     208188.0
48076     -1.604895949363708      0.8347599506378174     208369.5
48078     -1.614696025848389      0.8376719951629639     209045.5
48082     -1.619016051292419      0.8421919941902161     105275.25
48085     -1.614789366722107      0.8388239741325378     139863.328125
48087     -1.613224029541016      0.8370640277862549     208823.0
48089     -1.610360026359558      0.8358559608459473     209019.5
48091     -1.613967895507812      0.8405120372772217     209669.5
48093     -1.604608058929443      0.8350679874420166     209415.0
48095     -1.61078405380249      0.8355799913406372     208714.0
48097     -1.607392072677612      0.8306840062141418     208176.5
48099     -1.60318398475647      0.8341560363769531     207877.5
48101     -1.609015941619873      0.8395000100135803     209814.5
48104     -1.610031962394714      0.8365653157234192     139235.328125
48107     -1.61188268661499      0.8389466404914856     139714.0
48109     -1.608488082885742      0.8360239863395691     209332.0
48111     -1.610624074935913      0.8326719999313354     208585.5
48113     -1.609999895095825      0.8365360498428345     208640.0
48115     -1.609647989273071      0.8334839940071106     208608.5
48117     -1.611495971679688      0.8354840278625488     208645.0
48120     -1.607301354408264      0.8333626389503479     139080.0
48122     -1.615136027336121      0.839684009552002     209779.5
48124     -1.62006402015686      0.8439679741859436     210644.5
48127     -1.618847966194153      0.8413147330284119     139973.0
48129     -1.616783976554871      0.8409479856491089     210227.5
48132     -1.616832137107849      0.8409066796302795     140197.0
48134     -1.617120027542114      0.8411239981651306     210095.5
48136     -1.612944006919861      0.8373680114746094     209745.0
48138     -1.611600041389465      0.8336359858512878     208700.0
48141     -1.606666564941406      0.8361093401908875     139159.671875
48143     -1.603263974189758      0.832211971282959     207769.5
48145     -1.606519937515259      0.8342999815940857     208775.5
48148     -1.612293362617493      0.839949369430542     139629.0
48150     -1.606551885604858      0.8344759941101074     209180.5
48155     -1.604687929153442      0.832038402557373     83175.0
48158     -1.603141307830811      0.8301839828491211     138361.0
48161     -1.604720115661621      0.83133864402771     138347.328125
48163     -1.604536056518555      0.8326519727706909     208436.5
48165     -1.611943960189819      0.8374879956245422     208992.0
48167     -1.613591909408569      0.838591992855072     209493.0
48169     -1.613928079605103      0.8397960066795349     210138.0
48172     -1.606485366821289      0.83241868019104     138935.0
48174     -1.615967988967896      0.8419399857521057     210073.0
48176     -1.614408016204834      0.8389440178871155     209964.0
48179     -1.607002735137939      0.8351893424987793     139301.671875
48183     -1.603863954544067      0.8344240188598633     104306.75
48186     -1.609706521034241      0.8381226658821106     139785.328125
48188     -1.607984066009521      0.8351160287857056     208639.5
48190     -1.612640023231506      0.8377119898796082     209404.0
48193     -1.608831882476807      0.8364827036857605     139432.328125
48195     -1.609544038772583      0.8348399996757507     208924.0
48197     -1.611671924591064      0.8365960121154785     208629.0
48199     -1.613039970397949      0.8360999822616577     209356.0
48201     -1.610975980758667      0.8374119997024536     209096.0
48204     -1.611567974090576      0.8365466594696045     139499.328125
48207     -1.610714793205261      0.8371386528015137     139567.328125
48209     -1.608839988708496      0.8381600379943848     209352.5
48211     -1.608288049697876      0.8351119756698608     208895.5
48213     -1.612240076065063      0.8347560167312622     209058.0
48215     -1.61080002784729      0.8374119997024536     208978.5
48217     -1.610432028770447      0.8378639817237854     209557.0
48219     -1.611056089401245      0.8381199836730957     209579.0
48222     -1.608640074729919      0.835530698299408     139292.671875
48224     -1.606855988502502      0.8326039910316467     208517.0
48226     -1.610159993171692      0.8351960182189941     208662.0
48228     -1.606168031692505      0.8313239812850952     207961.5
48231     -1.608826637268066      0.8334479928016663     138960.328125
48234     -1.612021446228027      0.8364906311035156     139515.671875
48237     -1.611029267311096      0.8327973484992981     138573.671875
48239     -1.605200052261353      0.8302240371704102     207846.0
48242     -1.605679988861084      0.8321946263313293     138549.671875
48246     -1.610023975372314      0.8369280099868774     104619.0
48248     -1.613031983375549      0.8383960127830505     209726.0
48250     -1.602144002914429      0.8333480358123779     208313.5
48253     -1.600810647010803      0.8283946514129639     138282.328125
48257     -1.609171986579895      0.8368540406227112     104355.75
48260     -1.610053420066833      0.8347520232200623     139151.328125
48263     -1.606325268745422      0.8344799876213074     139153.328125
48266     -1.601984024047852      0.8322400450706482     138690.671875
48270     -1.601288080215454      0.8310880064964294     103888.5
48273     -1.604005336761475      0.8291759490966797     138212.328125
48277     -1.605132102966309      0.8304879665374756     103955.5
48279     -1.604223966598511      0.82915198802948     207248.5
48284     -1.607583999633789      0.8314768075942993     83132.6015625
48286     -1.611232042312622      0.8361079692840576     208343.5
48288     -1.611799955368042      0.8402600288391113     209796.5
48290     -1.611855983734131      0.8359799981117249     209655.5
48292     -1.614256024360657      0.8410279750823975     209641.5
48294     -1.612936019897461      0.8379600048065186     209809.0
48296     -1.613192081451416      0.837224006652832     209261.5
48299     -1.610960006713867      0.8372960090637207     139606.328125
48301     -1.608039975166321      0.8355840444564819     208688.5
48303     -1.608888030052185      0.837723970413208     209704.0
48305     -1.613352060317993      0.8395760059356689     209425.5
48308     -1.614453315734863      0.8392853736877441     139911.671875
48310     -1.610504031181335      0.831820011138916     208003.5
48312     -1.610903978347778      0.8368760347366333     209067.5
48314     -1.608695983886719      0.8367519974708557     209331.0
48316     -1.606312036514282      0.8329319953918457     208413.5
48318     -1.604095935821533      0.832859992980957     208382.0
48320     -1.609935998916626      0.8347560167312622     208208.5
48323     -1.612874627113342      0.8380160331726074     139628.671875
48326     -1.611429333686829      0.8353066444396973     139212.0
48328     -1.607831954956055      0.8351240158081055     208733.0
48331     -1.607744097709656      0.8325226902961731     138776.671875
48333     -1.603824019432068      0.8327400088310242     208283.0
48335     -1.608711957931519      0.8335480093955994     208350.0
48337     -1.611952066421509      0.836080014705658     209014.0
48339     -1.612735986709595      0.8385080099105835     209215.0
48342     -1.616570830345154      0.840719997882843     140085.328125
48344     -1.608799934387207      0.8344680070877075     209144.5
48346     -1.607879996299744      0.8369079828262329     208875.5
48348     -1.601472020149231      0.8299720287322998     208150.0
48352     -1.60672390460968      0.8297759890556335     104084.25
48354     -1.615831971168518      0.8393800258636475     209651.0
48356     -1.611511945724487      0.8390920162200928     209569.0
48358     -1.609400033950806      0.8373199701309204     209595.0
48361     -1.615098595619202      0.8379279971122742     139610.328125
48364     -1.610720038414001      0.8368960022926331     139479.328125
48366     -1.617295980453491      0.8415960073471069     209919.0
48368     -1.613296031951904      0.8390920162200928     210227.5
48370     -1.609087944030762      0.8327599763870239     208273.0
48372     -1.617543935775757      0.8396999835968018     209554.5
48375     -1.612122535705566      0.8391653895378113     139926.328125
48377     -1.609231948852539      0.8351520299911499     208721.0
48379     -1.610919952392578      0.8403359651565552     209760.5
48381     -1.613448023796082      0.8363919854164124     209328.0
48383     -1.609591960906982      0.8330360054969788     208452.5
48386     -1.612181305885315      0.8358853459358215     139489.328125
48388     -1.609287977218628      0.8342200517654419     208534.0
48390     -1.601215958595276      0.8270000219345093     207250.5
48393     -1.607973456382751      0.8340346813201904     138661.328125
48396     -1.609504103660583      0.8343439698219299     138804.671875
48398     -1.606663942337036      0.8327479958534241     208467.5
48400     -1.615776062011719      0.8425760269165039     210035.5
48402     -1.617719888687134      0.8408800363540649     210369.0
48405     -1.61246395111084      0.8379147052764893     139579.671875
48407     -1.605991959571838      0.8336880207061768     208501.0
48409     -1.602367997169495      0.8358839750289917     208922.5
48412     -1.601856112480164      0.8310666680335999     138651.0
48414     -1.609839916229248      0.8350759744644165     208533.5
48417     -1.606410622596741      0.831712007522583     138741.328125
48420     -1.607541441917419      0.8339839577674866     139324.0
48422     -1.60369598865509      0.8317439556121826     208004.0
48424     -1.602928042411804      0.8297920227050781     207666.0
48426     -1.603904008865356      0.8303840160369873     207235.0
48428     -1.607311964035034      0.8341000080108643     208450.0
48430     -1.61023998260498      0.8395999670028687     209656.0
48432     -1.614480018615723      0.8360599875450134     209426.5
48434     -1.61083197593689      0.8338479995727539     208377.0
48437     -1.616613388061523      0.839082658290863     139892.0
48439     -1.60968804359436      0.8336679935455322     208687.0
48441     -1.610152006149292      0.8366320133209229     209127.0
48443     -1.60919201374054      0.8354159593582153     209197.5
48446     -1.614218711853027      0.83868807554245     139714.0
48448     -1.612519979476929      0.8374519944190979     209931.5
48450     -1.612879991531372      0.8375959992408752     209359.5
48453     -1.60918390750885      0.8374213576316833     139575.0
48455     -1.611239910125732      0.837660014629364     209189.0
48458     -1.609194755554199      0.8377439975738525     139715.671875
48460     -1.616231918334961      0.8388360142707825     209798.0
48463     -1.615071892738342      0.8400453925132751     139787.0
48465     -1.612600088119507      0.8372000455856323     209173.0
48467     -1.610031962394714      0.8351360559463501     208794.0
48470     -1.609498620033264      0.8368720412254333     139291.0
48472     -1.609640002250671      0.8349360227584839     209028.0
48476     -1.611047983169556      0.8362200260162354     104527.25
48478     -1.60536801815033      0.8358759880065918     208914.5
48480     -1.605632066726685      0.8330199718475342     208415.5
48482     -1.602688074111938      0.8321880102157593     208101.0
48484     -1.60369610786438      0.8328319787979126     208211.0
48486     -1.607416033744812      0.8328360319137573     208098.0
48489     -1.610282778739929      0.8350560069084167     139189.671875
48491     -1.608007907867432      0.8350800275802612     208766.5
48493     -1.605983972549438      0.8332599997520447     208302.0
48495     -1.606816053390503      0.8347960114479065     208741.0
48498     -1.605653285980225      0.8301439881324768     138363.328125
48501     -1.607471942901611      0.837434709072113     139130.671875
48503     -1.610056042671204      0.8363199830055237     208753.5
48505     -1.612839937210083      0.8383840322494507     209693.0
48507     -1.611304044723511      0.8382560014724731     209556.5
48510     -1.605056166648865      0.8335039615631104     139174.671875
48513     -1.605781435966492      0.8335652947425842     139070.671875
48515     -1.608752012252808      0.8350839614868164     208364.5
48519     -1.608960032463074      0.8365960121154785     104649.75
48521     -1.606895923614502      0.8354200124740601     209432.0
48524     -1.608858585357666      0.8341360092163086     139014.671875
48526     -1.609096050262451      0.8346240520477295     208911.5
48529     -1.61023998260498      0.8340453505516052     138954.0
48531     -1.612879991531372      0.837831974029541     209055.5
48533     -1.612423896789551      0.8374559879302979     209630.5
48535     -1.61190402507782      0.8374279737472534     209324.5
48538     -1.608047962188721      0.8336532711982727     138747.671875
48540     -1.606600046157837      0.8328160047531128     208083.0
48542     -1.61247992515564      0.8365679979324341     209100.0
48544     -1.611799955368042      0.8374079465866089     209523.5
48546     -1.603623986244202      0.8281159996986389     207506.0
48549     -1.604698657989502      0.8311653137207031     138339.0
48551     -1.609215974807739      0.8366080522537231     208250.0
48553     -1.618871927261353      0.8454520106315613     211226.5
48555     -1.614135980606079      0.8386119604110718     210026.5
48557     -1.606728076934814      0.8347480297088623     208985.5
48559     -1.60861599445343      0.8324440121650696     208326.5
48561     -1.604871988296509      0.8322240114212036     208133.5
48563     -1.607807993888855      0.8348320126533508     208306.5
48566     -1.61190402507782      0.836669385433197     139486.671875
48568     -1.610487937927246      0.8340120315551758     208729.5
48573     -1.612403273582458      0.8335632085800171     83323.3984375
48575     -1.613991975784302      0.839028000831604     209616.5
48577     -1.613120079040527      0.8389279842376709     209595.5
48582     -1.613615989685059      0.8373247981071472     83648.3984375
48584     -1.607383966445923      0.8374800086021423     209197.5
48586     -1.610880017280579      0.8390359878540039     209433.5
48588     -1.614264011383057      0.8398119807243347     210246.5
48590     -1.614248037338257      0.8376480340957642     209482.5
48592     -1.614375948905945      0.837011992931366     209721.5
48594     -1.60696005821228      0.8349559903144836     208400.0
48596     -1.613136053085327      0.839311957359314     209725.0
48598     -1.611664056777954      0.8381479978561401     209371.5
48600     -1.613224029541016      0.8388520479202271     209716.5
48602     -1.614455938339233      0.8395119905471802     209827.0
48604     -1.608752012252808      0.833299994468689     208699.5
48608     -1.607256054878235      0.8360739350318909     104451.0
48610     -1.604287981987      0.8330880403518677     208060.0
48612     -1.611583948135376      0.8348159790039062     208963.5
48614     -1.604928016662598      0.8338320255279541     208222.5
48617     -1.608672022819519      0.8356666564941406     139329.671875
48619     -1.616703987121582      0.8419679999351501     209895.0
48623     -1.618480086326599      0.8429419994354248     105372.75
48629     -1.610717177391052      0.8344759941101074     69830.3359375
48631     -1.607599973678589      0.8301720023155212     207788.0
48633     -1.606528043746948      0.8331079483032227     208104.5
48635     -1.606807947158813      0.8360680341720581     208938.0
48637     -1.61078405380249      0.8372119665145874     209255.0
48640     -1.608405470848083      0.8343386650085449     138963.671875
48644     -1.609588027000427      0.8371479511260986     104909.5
48646     -1.608680009841919      0.8333120346069336     208585.5
48648     -1.606744050979614      0.8338040113449097     208775.5
48650     -1.602823972702026      0.8339040279388428     208145.0
48653     -1.612570762634277      0.8365733027458191     139346.328125
48655     -1.610183954238892      0.8372200131416321     209749.5
48657     -1.607592105865479      0.8323760032653809     208199.5
48659     -1.61083197593689      0.8362879753112793     208893.5
48662     -1.613786697387695      0.835477352142334     139338.328125
48665     -1.608261466026306      0.8322906494140625     138627.328125
48667     -1.605423927307129      0.8313080072402954     207914.0
48670     -1.605173468589783      0.8303546905517578     138406.328125
48673     -1.611663937568665      0.8352800011634827     139188.671875
48675     -1.619744062423706      0.844760000705719     210491.5
48677     -1.613976001739502      0.8404840230941772     210684.5
48679     -1.611704111099243      0.8349159955978394     208998.5
48683     -1.613539934158325      0.8383040428161621     104575.0
48685     -1.61354398727417      0.8406879901885986     209978.5
48688     -1.609962582588196      0.8366212844848633     139396.0
48690     -1.611711978912354      0.8357720375061035     209041.5
48692     -1.611311912536621      0.8385800123214722     209319.5
48695     -1.613477349281311      0.8390052914619446     139908.671875
48697     -1.610224008560181      0.8343839645385742     208587.5
48699     -1.609992027282715      0.837988018989563     209544.5
48701     -1.609055995941162      0.8335679769515991     208240.5
48703     -1.606832027435303      0.8334920406341553     208430.0
48706     -1.609653353691101      0.8350480198860168     139169.671875
48710     -1.606931924819946      0.8332200050354004     104083.25
48712     -1.611984014511108      0.8400360345840454     209707.0
48714     -1.605920076370239      0.83297199010849     208510.5
48716     -1.608488082885742      0.8345040082931519     208395.5
48718     -1.608128070831299      0.8360880017280579     208988.0
48720     -1.609472036361694      0.8373919725418091     209287.0
48722     -1.610031962394714      0.8371520042419434     209485.5
48724     -1.607735991477966      0.8350560069084167     209027.5
48726     -1.609760046005249      0.8338599801063538     208449.0
48728     -1.611088037490845      0.8376200199127197     209009.5
48730     -1.610352039337158      0.8378239870071411     209542.0
48732     -1.612319946289062      0.8385000228881836     209532.5
48734     -1.610608100891113      0.8370039463043213     209317.5
48736     -1.615079998970032      0.8380199670791626     209429.0
48738     -1.606967926025391      0.8360159993171692     209067.0
48740     -1.610359907150269      0.8366119861602783     209001.0
48742     -1.611552000045776      0.8369079828262329     209253.0
48744     -1.614536046981812      0.8407840132713318     209991.5
48748     -1.613703966140747      0.8390179872512817     104564.0
48750     -1.613911986351013      0.8403760194778442     210127.5
48753     -1.612890720367432      0.8392720222473145     139913.328125
48755     -1.613783955574036      0.8365479707717896     209565.0
48757     -1.611871957778931      0.8334959745407104     208123.0
48759     -1.609200000762939      0.8372640013694763     209278.5
48761     -1.609528064727783      0.8350279927253723     208795.5
48764     -1.605818748474121      0.8304479718208313     138654.671875
48766     -1.608191967010498      0.8347159624099731     208721.0
48768     -1.613656044006348      0.8384679555892944     209105.5
48770     -1.617079973220825      0.8417440056800842     210309.0
48772     -1.611472010612488      0.8361639976501465     209522.5
48774     -1.617136001586914      0.8441799879074097     210262.5
48777     -1.619610786437988      0.8425813317298889     140657.0
48779     -1.613816022872925      0.8398239612579346     210082.0
48781     -1.613136053085327      0.841204047203064     210155.0
48783     -1.614824056625366      0.8389760255813599     209917.0
48786     -1.607130646705627      0.8350053429603577     139260.671875
48788     -1.614696025848389      0.8406519889831543     209784.0
48790     -1.610368013381958      0.8347760438919067     208936.5
48794     -1.610703945159912      0.8377480506896973     104809.25
48796     -1.612175941467285      0.8371759653091431     209489.0
48798     -1.609312057495117      0.8345199823379517     208717.5
48800     -1.607192039489746      0.8364640474319458     208950.0
48802     -1.610487937927246      0.8369760513305664     209168.5
48804     -1.612136006355286      0.8359559774398804     208968.0
48807     -1.616085410118103      0.8407039642333984     140143.328125
48809     -1.615239977836609      0.8388440012931824     209951.0
48813     -1.616847991943359      0.8394680023193359     104934.5
48815     -1.610640048980713      0.8354760408401489     208670.0
48819     -1.607432126998901      0.8338499665260315     104448.25
48821     -1.609087944030762      0.8359000086784363     209419.0
48823     -1.605400085449219      0.833948016166687     208527.5
48825     -1.60860800743103      0.8348039984703064     208496.5
48827     -1.609463930130005      0.8350319862365723     208585.0
48830     -1.607093334197998      0.8346080183982849     139004.328125
48832     -1.60865592956543      0.8332480192184448     208453.0
48835     -1.610106587409973      0.8366666436195374     139256.0
48837     -1.60971200466156      0.8354799747467041     209070.0
48839     -1.612496018409729      0.8372119665145874     209273.5
48841     -1.611423969268799      0.8354920148849487     209143.5
48843     -1.608999967575073      0.8326239585876465     208310.5
48845     -1.605175971984863      0.8322280049324036     207705.5
48847     -1.610392093658447      0.8348959684371948     208782.5
48849     -1.614719986915588      0.8404079675674438     209787.0
48851     -1.610568046569824      0.83514404296875     209030.0
48854     -1.608767986297607      0.8381333351135254     139577.671875
48857     -1.612250685691833      0.840562641620636     140020.0
48859     -1.616760015487671      0.8386160135269165     209750.0
48861     -1.611039996147156      0.8379039764404297     209654.0
48863     -1.611223936080933      0.8369399905204773     209290.5
48865     -1.619096040725708      0.842628002166748     210110.0
48868     -1.613952040672302      0.8370693325996399     139821.0
48870     -1.610440015792847      0.8330240249633789     209006.0
48872     -1.615303993225098      0.8402159810066223     209119.5
48874     -1.615983963012695      0.8411160111427307     210298.5
48876     -1.605175971984863      0.8270840048789978     207662.0
48881     -1.603852868080139      0.8301119804382324     83091.6015625
48883     -1.608816027641296      0.8349000215530396     208389.0
48886     -1.612607955932617      0.8389520049095154     139595.671875
48889     -1.606874585151672      0.8329520225524902     139137.328125
48891     -1.607143998146057      0.8338519930839539     208163.5
48893     -1.606584072113037      0.8334239721298218     208420.0
48895     -1.608312010765076      0.8359280228614807     208705.5
48897     -1.608672022819519      0.8363040089607239     209170.5
48901     -1.605311989784241      0.834022045135498     104422.0
48903     -1.611527919769287      0.8374519944190979     209861.5
48905     -1.611407995223999      0.8391079902648926     209459.0
48908     -1.607306599617004      0.8332239985466003     139203.328125
48910     -1.609632015228271      0.8358240127563477     208384.0
48912     -1.617208003997803      0.8414959907531738     210549.5
48914     -1.613152027130127      0.8386319875717163     209664.5
48917     -1.608255982398987      0.835149347782135     139215.0
48919     -1.608272075653076      0.8342679738998413     208365.5
48921     -1.612776041030884      0.8366719484329224     209262.0
48924     -1.614362597465515      0.8376586437225342     139625.328125
48926     -1.604727983474731      0.8346600532531738     209375.5
48928     -1.607327938079834      0.833407998085022     208079.5
48930     -1.60480797290802      0.8335199952125549     208643.5
48932     -1.611128091812134      0.8378399610519409     208939.5
48934     -1.610303997993469      0.8359279632568359     209011.5
48936     -1.604879975318909      0.831212043762207     208187.5
48938     -1.609312057495117      0.8342120051383972     208483.0
48940     -1.607064008712769      0.8361799716949463     208772.0
48942     -1.61243999004364      0.8361320495605469     209151.5
48944     -1.606231927871704      0.8315839767456055     208325.5
48947     -1.609322667121887      0.8348960280418396     138880.328125
48950     -1.606992125511169      0.8345466256141663     139105.671875
48952     -1.609640002250671      0.836292028427124     208747.5
48954     -1.614952087402344      0.8410040140151978     210075.0
48956     -1.615064024925232      0.839568018913269     210229.0
48958     -1.616895914077759      0.8411920070648193     209909.0
48961     -1.61137592792511      0.841322660446167     140298.0
48964     -1.616773247718811      0.8415200114250183     140158.671875
48966     -1.612200021743774      0.8401640057563782     209992.5
48968     -1.613983988761902      0.8364080190658569     209468.5
48970     -1.612303972244263      0.8373199701309204     209128.0
48972     -1.610176086425781      0.8356519937515259     209224.5
48974     -1.61242401599884      0.837988018989563     209081.0
48976     -1.616983890533447      0.8411960005760193     210089.5
48979     -1.614021301269531      0.8378773331642151     139529.671875
48981     -1.608272075653076      0.8332359790802002     208361.5
48983     -1.609495997428894      0.8329399824142456     208214.0
48985     -1.607104063034058      0.8343720436096191     208428.0
48987     -1.606688022613525      0.8344600200653076     208777.5
48990     -1.612064003944397      0.8367413878440857     139411.671875
48993     -1.614149451255798      0.8396933674812317     140006.328125
48995     -1.612904071807861      0.8389480113983154     209585.5
48998     -1.60968005657196      0.8375306129455566     139446.671875
49000     -1.609143972396851      0.8338279724121094     208551.0
49003     -1.604832053184509      0.831706702709198     138541.0
49005     -1.604327917098999      0.8298200368881226     207295.5
49007     -1.605463981628418      0.8334280252456665     208120.5
49009     -1.607071995735168      0.8364479541778564     208882.5
49014     -1.607222318649292      0.8343551754951477     83339.6015625
49017     -1.607402801513672      0.83487468957901     139212.671875
49019     -1.615831971168518      0.8410559892654419     209788.5
49021     -1.610095977783203      0.8349679708480835     209167.0
49023     -1.606015920639038      0.8281760215759277     207627.5
49026     -1.611167907714844      0.8339173197746277     139016.0
49028     -1.611320018768311      0.8364920020103455     209597.0
49030     -1.609055995941162      0.8366559743881226     209001.0
49032     -1.612272024154663      0.8395119905471802     209851.0
49034     -1.610775947570801      0.836840033531189     209226.5
49036     -1.605247974395752      0.8328999876976013     208558.5
49038     -1.609999895095825      0.8348239660263062     208369.0
49043     -1.610476732254028      0.8379424214363098     83749.6015625
49046     -1.606730580329895      0.8370800018310547     139437.0
49048     -1.60805606842041      0.8377400040626526     209530.5
49050     -1.611160039901733      0.835860013961792     208888.5
49053     -1.609013438224792      0.8340427279472351     139181.671875
49055     -1.603808045387268      0.8330680131912231     208959.0
49058     -1.6004319190979      0.8278372883796692     137924.671875
49062     -1.602247953414917      0.8320279717445374     104246.0
49064     -1.610736012458801      0.8383640050888062     209402.5
49067     -1.609200000762939      0.8369013667106628     139348.328125
49069     -1.614439964294434      0.8409199714660645     209917.0
49072     -1.614778637886047      0.8417280316352844     140105.0
49075     -1.606272101402283      0.8367893099784851     139774.328125
49079     -1.610084056854248      0.8373780250549316     104672.75
49084     -1.614611268043518      0.8363008499145508     83774.3984375
49086     -1.613552093505859      0.8354120254516602     208907.5
49088     -1.608783960342407      0.835163950920105     208870.0
49090     -1.615216016769409      0.8399679660797119     209684.5
49092     -1.612704038619995      0.8379279971122742     209687.5
49095     -1.61082661151886      0.8397572636604309     139824.0
49099     -1.60971999168396      0.8386260271072388     104829.0
49101     -1.608392000198364      0.8352639675140381     208518.0
49103     -1.612560033798218      0.8378559947013855     209647.0
49105     -1.611544013023376      0.8370440006256104     209344.0
49107     -1.611464023590088      0.8340439796447754     208242.5
49109     -1.608232021331787      0.8346920013427734     209013.5
49111     -1.608736038208008      0.8379000425338745     209109.5
49113     -1.610664010047913      0.8367799520492554     209345.0
49117     -1.609560012817383      0.8343519568443298     104141.5
49119     -1.60588002204895      0.8315320014953613     207872.0
49121     -1.600255966186523      0.8284919857978821     207368.5
49123     -1.601216077804565      0.8295519948005676     207273.0
49126     -1.611423969268799      0.8354372978210449     138963.328125
49128     -1.609464049339294      0.8375679850578308     209551.5
49131     -1.61024534702301      0.8370933532714844     139484.671875
49135     -1.605991959571838      0.8347919583320618     104321.0
49137     -1.613183975219727      0.8386920094490051     209481.0
49140     -1.611999988555908      0.8390693664550781     139839.328125
49143     -1.60972261428833      0.8363919854164124     139240.671875
49145     -1.612071990966797      0.8366479873657227     209256.0
49148     -1.61461341381073      0.8379706740379333     139492.0
49150     -1.61190402507782      0.8366760015487671     209391.0
49153     -1.608954787254333      0.8342373371124268     139010.671875
49155     -1.602848052978516      0.8324600458145142     208037.0
49158     -1.605642676353455      0.8303733468055725     138535.0
49160     -1.607104063034058      0.834883987903595     208424.5
49162     -1.612671971321106      0.8375959992408752     209260.5
49164     -1.611815929412842      0.8366000056266785     209135.0
49167     -1.615664005279541      0.8400426506996155     139970.0
49171     -1.609627962112427      0.8360440135002136     104508.75
49173     -1.608880043029785      0.8321599960327148     208433.0
49175     -1.612143993377686      0.835811972618103     208437.0
49177     -1.604464054107666      0.8336640000343323     208471.5
49179     -1.609335899353027      0.8365440368652344     208972.5
49184     -1.610572814941406      0.8390544056892395     83989.203125
49186     -1.616320013999939      0.8400480151176453     210262.5
49188     -1.608736038208008      0.8373880386352539     209767.0
49190     -1.615391969680786      0.8416799902915955     210116.0
49192     -1.608119964599609      0.8326879739761353     208708.5
49194     -1.604423999786377      0.8299039602279663     207394.0
49196     -1.606840014457703      0.8319439888000488     208074.0
49198     -1.603096008300781      0.83188796043396     207861.5
49201     -1.6064692735672      0.8303199410438538     138263.0
49203     -1.609632015228271      0.8369719982147217     208950.5
49207     -1.607168078422546      0.8332559466362     104187.75
49209     -1.605672001838684      0.8332799673080444     207791.0
49211     -1.609024047851562      0.8357000350952148     208762.0
49213     -1.618255972862244      0.8400839567184448     210058.5
49216     -1.615455985069275      0.83979731798172     140015.328125
49218     -1.61409592628479      0.8395879864692688     210065.5
49220     -1.610399961471558      0.8354439735412598     209170.5
49222     -1.60970401763916      0.8361639976501465     208950.0
49225     -1.608463883399963      0.837218701839447     139649.0
49227     -1.613695979118347      0.840440034866333     209711.5
49231     -1.616676092147827      0.8424140214920044     105268.75
