# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
95202     -1.665799975395203      0.8715624809265137     139319.0
95204     -1.660025000572205      0.8680812120437622     139123.5
95206     -1.659425020217896      0.8670750260353088     138741.5
95208     -1.654687523841858      0.8636562824249268     138225.5
95210     -1.657562494277954      0.8652374744415283     138507.0
95212     -1.661112546920776      0.8683625459671021     138811.5
95214     -1.671375036239624      0.8713562488555908     139232.0
95216     -1.666312456130981      0.8734999895095825     139856.0
95219     -1.660449981689453      0.8703832626342773     92878.6640625
95221     -1.663275003433228      0.8687624931335449     139058.5
95223     -1.66557502746582      0.8716937303543091     139211.5
95225     -1.658037543296814      0.8674750328063965     139042.5
95227     -1.66367495059967      0.8676375150680542     138906.5
95231     -1.66606879234314      0.8697124719619751     69578.75
95233     -1.657474994659424      0.8649374842643738     138465.5
95235     -1.655887484550476      0.8669250011444092     138568.0
95237     -1.661837577819824      0.8677250146865845     138691.5
95239     -1.657837510108948      0.866599977016449     138918.0
95241     -1.657387495040894      0.8668313026428223     138484.5
95243     -1.65654993057251      0.8663938045501709     138875.5
95245     -1.660424947738647      0.8677999973297119     138777.0
95247     -1.654999971389771      0.86308753490448     138213.5
95250     -1.651566624641418      0.8616333603858948     91908.3359375
95252     -1.658437490463257      0.8658875226974487     138149.0
95254     -1.664512515068054      0.8716812133789062     139448.5
95258     -1.658993721008301      0.8671968579292297     69456.5
95260     -1.660062551498413      0.8686187267303467     138910.5
95262     -1.660887479782104      0.8672250509262085     138846.5
95264     -1.658387422561646      0.8678125143051147     138753.0
95266     -1.664324998855591      0.8693062663078308     139072.0
95269     -1.664275050163269      0.8698332905769348     92765.3359375
95271     -1.665762424468994      0.8697937726974487     139148.0
95273     -1.660174965858459      0.8684437274932861     138870.5
95275     -1.662824988365173      0.8701249957084656     139183.5
95277     -1.666724920272827      0.8722000122070312     139547.0
95279     -1.666500091552734      0.8676187992095947     139071.5
95281     -1.655050039291382      0.8661500215530396     138699.5
95284     -1.65144157409668      0.8641541600227356     92168.0
95286     -1.660599946975708      0.8689562082290649     138898.0
95288     -1.661162495613098      0.8679250478744507     138823.0
95290     -1.654712438583374      0.865975022315979     138682.5
95292     -1.663450002670288      0.8708812594413757     139091.5
95294     -1.659224987030029      0.8662624955177307     138873.0
95296     -1.663862466812134      0.8670562505722046     138793.0
95298     -1.660074949264526      0.8643187284469604     138369.5
95300     -1.662012457847595      0.8704249858856201     139037.0
95305     -1.663859963417053      0.8695049285888672     55648.80078125
95308     -1.665650010108948      0.8708000183105469     92870.6640625
95310     -1.66263747215271      0.8688125014305115     138945.0
95313     -1.666841864585876      0.8716917037963867     93011.0
95315     -1.670712471008301      0.8726187944412231     139562.0
95317     -1.660325050354004      0.8696187734603882     139223.0
95319     -1.658575057983398      0.8695875406265259     139083.5
95321     -1.655449986457825      0.8652249574661255     138766.5
95323     -1.66548752784729      0.8681562542915344     138516.5
95325     -1.665037512779236      0.8705874681472778     139402.0
95327     -1.667325019836426      0.8704437017440796     139343.5
95329     -1.65719997882843      0.866881251335144     138753.5
95331     -1.657799959182739      0.8667124509811401     138563.5
95333     -1.663162469863892      0.8676124811172485     138811.5
95335     -1.662374973297119      0.8684312105178833     139097.5
95338     -1.664483428001404      0.8698833584785461     92781.0
95340     -1.663412570953369      0.8696249723434448     139303.0
95343     -1.669016718864441      0.8708416819572449     92877.3359375
95345     -1.669462442398071      0.8731625080108643     139720.0
95347     -1.663562536239624      0.8719187378883362     139512.0
95350     -1.665058255195618      0.8706750273704529     92878.0
95353     -1.661033272743225      0.8688333630561829     92680.0
95355     -1.661849975585938      0.8700937628746033     139333.5
95357     -1.659437417984009      0.8660687208175659     138544.5
95359     -1.662487506866455      0.8692812919616699     138944.5
95362     -1.668891549110413      0.8727458119392395     93020.0
95364     -1.659950017929077      0.868456244468689     139402.5
95366     -1.664350032806396      0.8692312240600586     138817.5
95369     -1.663175106048584      0.8710708618164062     92938.6640625
95372     -1.664758324623108      0.8713791966438293     92901.6640625
95374     -1.659349918365479      0.8652249574661255     138742.0
95376     -1.661725044250488      0.867956280708313     138650.5
95378     -1.667175054550171      0.8743125200271606     139677.5
95380     -1.662062406539917      0.8679375052452087     139288.5
95383     -1.657608389854431      0.8675166964530945     92633.3359375
95385     -1.667175054550171      0.8710561990737915     139241.5
95387     -1.659600019454956      0.868081271648407     138981.0
95389     -1.665412545204163      0.8721187114715576     139301.5
95392     -1.668699860572815      0.8739458918571472     93205.0
95394     -1.657799959182739      0.8660249710083008     138621.5
95396     -1.665024995803833      0.871999979019165     139491.5
95398     -1.655962467193604      0.8661937713623047     138667.0
95401     -1.659066677093506      0.8678666949272156     92561.6640625
95403     -1.662962436676025      0.8699562549591064     138978.0
95407     -1.675468683242798      0.8754094243049622     69956.25
95409     -1.660500049591064      0.8677812814712524     139234.0
95411     -1.662100076675415      0.8694624900817871     138923.0
95413     -1.663850069046021      0.869575023651123     138912.0
95418     -1.667930006980896      0.8701825141906738     55510.6015625
95420     -1.660362482070923      0.8673000335693359     138825.0
95422     -1.656262397766113      0.8650500178337097     138445.0
95424     -1.659137487411499      0.865725040435791     138537.0
95426     -1.652787446975708      0.8622687458992004     138137.5
95428     -1.661462545394897      0.868862509727478     138635.5
95431     -1.663083434104919      0.8696708679199219     92762.3359375
95435     -1.662231206893921      0.8687281012535095     69546.25
95437     -1.666137456893921      0.8691437244415283     138835.0
95439     -1.673312544822693      0.8743687868118286     139890.0
95441     -1.665750026702881      0.8710062503814697     139449.5
95444     -1.661041617393494      0.8685124516487122     92725.6640625
95446     -1.664212465286255      0.8707687854766846     139335.0
95448     -1.661987543106079      0.8661812543869019     138809.0
95450     -1.65149998664856      0.8618062734603882     137947.5
95452     -1.662524938583374      0.8679125308990479     138730.0
95454     -1.662400007247925      0.87152498960495     139285.0
95456     -1.662099957466125      0.866937518119812     139022.0
95460     -1.657531261444092      0.8642281293869019     69161.0
95464     -1.661175012588501      0.8673655986785889     69391.0
95466     -1.667074918746948      0.8704437613487244     139126.5
95468     -1.666899919509888      0.8727625012397766     139589.5
95470     -1.669437527656555      0.8710437417030334     139452.0
95472     -1.665125012397766      0.870256245136261     139223.0
95475     -1.661166667938232      0.8676292300224304     92528.3359375
95477     -1.662400007247925      0.8693812489509583     139021.0
95479     -1.66738748550415      0.8719750046730042     139246.5
95482     -1.664975047111511      0.871025025844574     92901.6640625
95485     -1.666608333587646      0.8712416291236877     92813.0
95487     -1.667012453079224      0.87109375     139357.5
95489     -1.666724920272827      0.869306206703186     139306.5
95491     -1.659675002098083      0.867687463760376     138851.5
95494     -1.659316658973694      0.866724967956543     92432.3359375
95496     -1.6623375415802      0.8691562414169312     139182.0
95498     -1.666924953460693      0.87066251039505     139217.0
95501     -1.662933349609375      0.8685708045959473     92592.3359375
95504     -1.659099936485291      0.8664458394050598     92516.3359375
95506     -1.657312512397766      0.8646562695503235     138501.5
95508     -1.65987491607666      0.8704625368118286     139070.0
95511     -1.661949992179871      0.8705124855041504     92828.6640625
95513     -1.662474989891052      0.8712249994277954     139212.5
95515     -1.666662454605103      0.8701187372207642     139456.0
95517     -1.658474922180176      0.8676062822341919     138954.0
95520     -1.660216689109802      0.8696250319480896     92649.0
95522     -1.659775018692017      0.8679937124252319     138993.0
95524     -1.654000043869019      0.8648124933242798     138609.0
95526     -1.656525015830994      0.8660749793052673     138491.5
95529     -1.658249974250793      0.8650708198547363     92243.0
95532     -1.659133315086365      0.8644375205039978     92357.6640625
95534     -1.667424917221069      0.8745437860488892     139465.0
95537     -1.664633274078369      0.8705999851226807     92868.6640625
95539     -1.662850022315979      0.8665000200271606     138619.0
95541     -1.654875040054321      0.8642500042915344     138199.0
95543     -1.652087450027466      0.8625562191009521     138037.5
95545     -1.659437417984009      0.8677312135696411     138915.0
95548     -1.665349960327148      0.8700583577156067     92884.3359375
95550     -1.665374994277954      0.8707125186920166     139402.0
95554     -1.664862513542175      0.8698406219482422     69588.0
95556     -1.663949966430664      0.8707937002182007     139159.5
95559     -1.665300011634827      0.8701208233833313     92868.0
95561     -1.663512468338013      0.8703312277793884     139288.0
95563     -1.647925019264221      0.8592812418937683     137897.0
95565     -1.663862466812134      0.8696874976158142     138674.5
95567     -1.661062479019165      0.8691375255584717     139326.0
95569     -1.663900017738342      0.870006263256073     139075.5
95571     -1.657862544059753      0.8636125326156616     138523.5
95573     -1.65473747253418      0.8624750375747681     137940.0
95577     -1.654218673706055      0.8644062876701355     69121.5
95579     -1.664112567901611      0.8699312210083008     138837.0
95581     -1.662174940109253      0.8713499903678894     139523.0
95583     -1.654937505722046      0.8665624856948853     138948.0
95585     -1.667887449264526      0.87109375     138980.5
95588     -1.659941673278809      0.8698499798774719     92886.3359375
95591     -1.657033324241638      0.8640334010124207     92295.3359375
95593     -1.663875102996826      0.8690249919891357     138899.0
95596     -1.662516593933105      0.8675916790962219     92511.0
95598     -1.658324956893921      0.8655312061309814     138450.0
95600     -1.662799954414368      0.8692437410354614     139039.0
95602     -1.666562557220459      0.871931254863739     139320.0
95605     -1.660274982452393      0.8685958385467529     92631.0
95607     -1.661837458610535      0.8699312210083008     138861.0
95609     -1.659775018692017      0.8671624660491943     138954.0
95611     -1.660049915313721      0.8664624691009521     138593.0
95613     -1.667025089263916      0.870006263256073     139095.0
95615     -1.664262533187866      0.8694812059402466     139163.5
95617     -1.662349939346313      0.8685062527656555     139113.0
95620     -1.660449981689453      0.8660082817077637     92369.0
95622     -1.660637617111206      0.8693312406539917     139061.0
95624     -1.659525036811829      0.8674312829971313     138890.5
95627     -1.652416586875916      0.8628833293914795     92131.0
95630     -1.654375076293945      0.8648250102996826     92060.3359375
95633     -1.663491606712341      0.8691583275794983     92637.6640625
95637     -1.663925051689148      0.8700937032699585     69379.5
95640     -1.661158204078674      0.867645800113678     92522.6640625
95642     -1.65672492980957      0.8633562326431274     138331.0
95644     -1.669612407684326      0.8725437521934509     139119.5
95646     -1.669899940490723      0.8719874620437622     139681.0
95648     -1.665637493133545      0.870312511920929     139205.0
95650     -1.666187524795532      0.8708999752998352     139547.5
95652     -1.665024995803833      0.8722562789916992     139334.0
95654     -1.66091251373291      0.8674312829971313     139008.0
95656     -1.658787488937378      0.8673562407493591     138831.5
95658     -1.659287452697754      0.8639500141143799     138473.5
95660     -1.657162547111511      0.8689312338829041     138749.5
95663     -1.664066672325134      0.8713833689689636     92845.0
95665     -1.666062474250793      0.8702312707901001     139473.0
95668     -1.667675018310547      0.8712583184242249     92962.3359375
95671     -1.666716575622559      0.8706833720207214     92907.6640625
95673     -1.660325050354004      0.8674874901771545     138818.0
95675     -1.662649989128113      0.8717187643051147     139231.0
95678     -1.656566619873047      0.8651208877563477     92490.6640625
95680     -1.662999987602234      0.8679249882698059     138765.0
95682     -1.670037508010864      0.8713562488555908     139252.0
95684     -1.671274900436401      0.8749687671661377     139865.0
95686     -1.669399976730347      0.8734375238418579     139804.0
95688     -1.664725065231323      0.8709875345230103     139587.0
95691     -1.663324952125549      0.8698749542236328     92772.6640625
95693     -1.655550003051758      0.8665375113487244     138834.5
95695     -1.662687540054321      0.8689000010490417     138975.5
95697     -1.662012577056885      0.8717125058174133     139334.5
95699     -1.663462519645691      0.8686249852180481     139123.0
95701     -1.659524917602539      0.8693562746047974     139081.0
95703     -1.656662464141846      0.8673874735832214     138767.0
95706     -1.662675023078918      0.8695249557495117     92736.3359375
95708     -1.666450023651123      0.873481273651123     139602.5
95710     -1.665825009346008      0.8707687854766846     139429.0
95712     -1.661200046539307      0.869293749332428     139278.0
95715     -1.657425045967102      0.8667333126068115     92395.0
95719     -1.654593825340271      0.8632218837738037     69058.25
95721     -1.655975103378296      0.8645561933517456     138232.5
95723     -1.664999961853027      0.8706062436103821     139114.0
95725     -1.657500028610229      0.8645937442779541     138403.5
95728     -1.660633206367493      0.8682833313941956     92636.0
95730     -1.661324977874756      0.8692187666893005     139016.5
95732     -1.661999940872192      0.8687312602996826     138967.0
95734     -1.659537553787231      0.8662625551223755     138623.0
95736     -1.666450023651123      0.86861252784729     139286.5
95738     -1.664387464523315      0.8686000108718872     138825.0
95741     -1.669408321380615      0.8743333220481873     93067.0
95743     -1.664249897003174      0.8705062866210938     139267.5
95745     -1.66824996471405      0.8715687394142151     139328.5
95747     -1.663524985313416      0.8694624900817871     139395.0
95749     -1.658387541770935      0.8665937185287476     138771.5
95753     -1.657337546348572      0.8677468299865723     69425.0
95755     -1.665724992752075      0.8679749965667725     138768.5
95758     -1.664658188819885      0.8704541325569153     92797.6640625
95760     -1.665512561798096      0.8707250356674194     139269.0
95762     -1.664399981498718      0.8724687099456787     139519.5
95764     -1.663174986839294      0.8683874607086182     139065.5
95766     -1.657599925994873      0.8666812181472778     138658.0
95769     -1.660266757011414      0.8669333457946777     92449.0
95773     -1.665106296539307      0.8686593770980835     69563.75
95775     -1.666875004768372      0.8718000054359436     139389.0
95777     -1.664587497711182      0.8690187931060791     139324.5
95779     -1.665324926376343      0.8690750002861023     138976.5
95781     -1.661087512969971      0.8674812316894531     138731.5
95783     -1.669012546539307      0.8738374710083008     139730.0
95785     -1.656124949455261      0.8648124933242798     138591.0
95787     -1.661725044250488      0.8672811985015869     138798.5
95789     -1.663049936294556      0.872362494468689     139342.5
95791     -1.666287541389465      0.8708562850952148     139442.0
95793     -1.658762454986572      0.8659563064575195     138808.5
95796     -1.661866664886475      0.8696250319480896     92582.6640625
95798     -1.654712557792664      0.8635687232017517     138506.5
95800     -1.65918755531311      0.8661187887191772     138330.5
95803     -1.662591814994812      0.8696833252906799     92840.3359375
95805     -1.658900022506714      0.8701562881469727     139282.0
95807     -1.658699989318848      0.8673187494277954     138838.5
95809     -1.660650014877319      0.8690312504768372     138861.0
95812     -1.660733222961426      0.8696249127388     92796.0
95815     -1.665441632270813      0.8699291348457336     92775.3359375
95817     -1.667537450790405      0.8727937340736389     139779.5
95819     -1.660587549209595      0.868343710899353     139151.0
95822     -1.663033366203308      0.8690875172615051     92716.6640625
95824     -1.66100001335144      0.8648124933242798     138532.5
95826     -1.666712522506714      0.8709625005722046     139214.0
95828     -1.663662433624268      0.8705312609672546     139329.5
95832     -1.660606265068054      0.8676906228065491     69431.25
95834     -1.664862513542175      0.8694750070571899     139107.0
95836     -1.665237545967102      0.8723750114440918     139678.5
95838     -1.665562510490417      0.8729062080383301     139574.0
95841     -1.657833456993103      0.8667458891868591     92586.3359375
95843     -1.659075021743774      0.8669124841690063     138538.0
95846     -1.665424942970276      0.8693667054176331     92741.0
95848     -1.661050081253052      0.8683500289916992     139026.5
95851     -1.650991797447205      0.8613041043281555     92070.6640625
95853     -1.657512426376343      0.8690937757492065     139025.5
95855     -1.657837510108948      0.8657812476158142     138576.5
95857     -1.656625032424927      0.8652999997138977     138402.5
95859     -1.661237478256226      0.8665187358856201     138824.5
95861     -1.662349939346313      0.8697562217712402     138971.0
95863     -1.670762538909912      0.8751499652862549     139755.0
95865     -1.66444993019104      0.8696937561035156     139324.0
95867     -1.656574964523315      0.866100013256073     138857.5
95869     -1.659325003623962      0.8704625368118286     139034.5
95873     -1.657431244850159      0.8663219213485718     69408.25
95875     -1.6606125831604      0.8670937418937683     139010.0
95878     -1.652799963951111      0.863045871257782     92108.6640625
95880     -1.664462566375732      0.8677187561988831     138759.5
95882     -1.664424896240234      0.8708062171936035     139126.5
95884     -1.661575078964233      0.8696062564849854     139137.5
95888     -1.661350011825562      0.8702280521392822     69582.25
95890     -1.662225008010864      0.8698062896728516     139043.0
95892     -1.667312502861023      0.8716999888420105     139456.0
95894     -1.660262584686279      0.866937518119812     138860.0
95896     -1.664487481117249      0.8710000514984131     139052.0
95898     -1.667474985122681      0.8717750310897827     139678.0
95900     -1.663424968719482      0.868987500667572     139201.0
95902     -1.65910005569458      0.8665562272071838     138618.5
95904     -1.662662506103516      0.869631290435791     139099.5
95906     -1.660500049591064      0.8676312565803528     138925.0
95908     -1.659387469291687      0.8672624826431274     138706.0
95910     -1.657912492752075      0.8683437705039978     138837.5
95912     -1.664550065994263      0.8707125186920166     139248.0
95914     -1.665162563323975      0.8706499934196472     139301.0
95917     -1.669683456420898      0.8728749752044678     93073.3359375
95920     -1.665483355522156      0.8704541325569153     92975.0
95922     -1.663087487220764      0.8695562481880188     139030.0
95924     -1.668124914169312      0.8730312585830688     139615.5
95927     -1.666474938392639      0.8729791641235352     93074.6640625
95929     -1.667199969291687      0.872487485408783     139645.5
95931     -1.663550019264221      0.8671250343322754     138922.5
95934     -1.65915834903717      0.8650209307670593     92298.3359375
95936     -1.654587507247925      0.8611812591552734     138057.0
95938     -1.664462566375732      0.8719687461853027     138998.0
95940     -1.665775060653687      0.87152498960495     139343.5
95942     -1.665600061416626      0.8699125051498413     139400.5
95944     -1.661637544631958      0.8676999807357788     138897.5
95946     -1.668299913406372      0.8738187551498413     139460.0
95948     -1.664200067520142      0.8721250295639038     139798.0
95950     -1.655799984931946      0.8666187524795532     138681.0
95952     -1.660187482833862      0.8656937479972839     138634.5
95954     -1.660037517547607      0.8690375089645386     139041.0
95956     -1.658349990844727      0.862262487411499     137947.5
95958     -1.658174991607666      0.8674812316894531     138718.5
95960     -1.65806245803833      0.8652374744415283     138438.5
95962     -1.656587600708008      0.8658437728881836     138574.0
95964     -1.660487532615662      0.8677625060081482     138867.5
95969     -1.664860010147095      0.8688474893569946     55519.80078125
95971     -1.658562421798706      0.8665437698364258     138684.0
95973     -1.656300067901611      0.8651374578475952     138281.5
95975     -1.666549921035767      0.870787501335144     139172.0
95978     -1.661074995994568      0.868654191493988     92711.0
95980     -1.664399981498718      0.8718937635421753     139257.0
95982     -1.656850099563599      0.8639875054359436     138364.0
95984     -1.662012577056885      0.8695999979972839     139054.0
95986     -1.657325029373169      0.8655500411987305     138671.5
95988     -1.662737488746643      0.8682374954223633     138754.0
95990     -1.665250062942505      0.8709062337875366     139184.0
95992     -1.658162474632263      0.8660812377929688     138772.0
95994     -1.661250114440918      0.8677250146865845     138752.5
95997     -1.66866672039032      0.8738833069801331     93111.6640625
95999     -1.662750005722046      0.8695999979972839     139414.0
96001     -1.661787509918213      0.8693000078201294     139067.0
96003     -1.665537476539612      0.8729875087738037     139431.5
96005     -1.659212470054626      0.8652312755584717     138771.0
96008     -1.657600045204163      0.866687536239624     92545.3359375
96010     -1.659049987792969      0.869631290435791     138879.0
96012     -1.666987538337708      0.8716687560081482     139379.0
96014     -1.665324926376343      0.8722062706947327     139537.5
96017     -1.663516640663147      0.8693249821662903     92852.3359375
96019     -1.661112546920776      0.8677375316619873     138988.0
96021     -1.662112474441528      0.8656874895095825     138640.0
96023     -1.660974979400635      0.8690750002861023     138821.0
96025     -1.655625104904175      0.8647375106811523     138675.5
96027     -1.658462524414062      0.8688187599182129     138709.5
96031     -1.66376256942749      0.8694312572479248     69556.25
96033     -1.659975051879883      0.8675500154495239     138983.0
96035     -1.659450054168701      0.8654687404632568     138351.5
96039     -1.662150025367737      0.8672000169754028     69321.0
96041     -1.663837432861328      0.8699125051498413     139001.0
96043     -1.662387490272522      0.868862509727478     139145.5
96046     -1.662049889564514      0.8678917288780212     92572.0
96048     -1.654887557029724      0.8615937232971191     138052.5
96050     -1.660662412643433      0.8666562438011169     138589.5
96052     -1.665412425994873      0.8710750341415405     139028.0
96054     -1.657724976539612      0.8652374744415283     138669.5
96056     -1.665275096893311      0.8686562776565552     138828.5
96058     -1.665737509727478      0.8711999654769897     139354.5
96060     -1.666149973869324      0.870312511920929     139382.0
96063     -1.66141664981842      0.8674917221069336     92703.0
96065     -1.655712485313416      0.860518753528595     137672.0
96068     -1.663941740989685      0.871150016784668     92663.0
96070     -1.669600009918213      0.8734750151634216     139888.5
96072     -1.67157506942749      0.874693751335144     139818.5
96074     -1.666637420654297      0.8673937320709229     139174.0
96076     -1.664775013923645      0.8707625269889832     139033.5
96078     -1.661849975585938      0.8664875030517578     138710.0
96080     -1.67053747177124      0.8742749691009521     139723.5
96082     -1.671000003814697      0.8732187747955322     139674.5
96084     -1.660150051116943      0.8677124977111816     139213.0
96086     -1.662400007247925      0.8676124811172485     138696.0
96088     -1.66777491569519      0.8733937740325928     139539.5
96090     -1.667437553405762      0.8713687658309937     139501.0
96092     -1.66328752040863      0.8676562309265137     139042.5
96094     -1.667887449264526      0.8722937107086182     139242.5
96096     -1.667274951934814      0.871874988079071     139581.0
96099     -1.666316628456116      0.8724417090415955     93033.6640625
96102     -1.663766741752625      0.8699042201042175     92803.3359375
96104     -1.671687602996826      0.8755562305450439     139924.5
96106     -1.661937475204468      0.8717312812805176     139679.0
96108     -1.660212516784668      0.8664624691009521     138796.5
96110     -1.659687519073486      0.8685874938964844     138808.5
96112     -1.666175007820129      0.8698750138282776     139323.5
96115     -1.658725142478943      0.8659041523933411     92365.0
96117     -1.662850022315979      0.8690687417984009     139103.0
96119     -1.667750000953674      0.8722875118255615     139423.0
96121     -1.665650010108948      0.8694249987602234     139209.0
96123     -1.662762522697449      0.8702812194824219     139239.5
96125     -1.652012467384338      0.8647500276565552     138585.5
96128     -1.655324935913086      0.8653208613395691     92344.3359375
96131     -1.660999894142151      0.8692750334739685     92626.0
96133     -1.656762480735779      0.8668687343597412     138594.0
96135     -1.665612459182739      0.8704062700271606     139107.0
96138     -1.66545832157135      0.8703292012214661     92963.0
96140     -1.669250011444092      0.872112512588501     139691.0
96142     -1.666837453842163      0.8726999759674072     139388.0
96144     -1.658799886703491      0.8674249649047852     139202.5
96146     -1.65814995765686      0.8683874607086182     138920.5
96148     -1.666749954223633      0.8717437386512756     139240.5
96150     -1.663012504577637      0.8695124983787537     139289.0
96152     -1.657062530517578      0.8635187745094299     138265.0
96155     -1.659450054168701      0.8700291514396667     92680.3359375
96157     -1.666475057601929      0.8719750046730042     139341.0
96159     -1.665037512779236      0.8700062036514282     139273.0
96162     -1.66177499294281      0.8698792457580566     92764.3359375
96164     -1.665937423706055      0.8724312782287598     139532.0
96166     -1.667350053787231      0.8711187839508057     139482.0
96168     -1.667637586593628      0.8718000054359436     139405.5
96170     -1.660850048065186      0.869612455368042     139397.0
96172     -1.664175033569336      0.871999979019165     139251.5
96174     -1.660187482833862      0.8668124675750732     138835.5
96176     -1.659250020980835      0.8688812255859375     139090.0
96179     -1.662091732025146      0.8682875037193298     92576.6640625
96181     -1.66941249370575      0.8721625208854675     139350.5
96183     -1.671275019645691      0.873731255531311     139957.5
96185     -1.667437553405762      0.8722062110900879     139542.0
96187     -1.66091251373291      0.8685437440872192     139037.0
96189     -1.660312533378601      0.8694999814033508     139026.5
96192     -1.665658354759216      0.8714541792869568     92911.3359375
96194     -1.649625062942505      0.8634937405586243     138645.0
96196     -1.663337469100952      0.8698937296867371     138755.5
96201     -1.661730051040649      0.8690775036811829     55502.19921875
96205     -1.658937454223633      0.8654968738555908     69243.75
96208     -1.66118335723877      0.8694666028022766     92599.6640625
96210     -1.663625001907349      0.8687937259674072     139181.5
96212     -1.663512468338013      0.8705375194549561     139162.5
96214     -1.659287452697754      0.8668937683105469     139074.5
96216     -1.668137550354004      0.8714062571525574     138945.5
96218     -1.666949987411499      0.8714250326156616     139618.5
96220     -1.659724950790405      0.8686187267303467     138911.0
96222     -1.666049957275391      0.8703562021255493     139241.5
96224     -1.655262470245361      0.8632875084877014     138492.0
96226     -1.665212392807007      0.869168758392334     138789.0
96228     -1.662800073623657      0.8686562776565552     139010.0
96231     -1.655158400535583      0.864258348941803     92338.0
96233     -1.657237529754639      0.8658499717712402     138389.5
96235     -1.668900012969971      0.8737750053405762     139594.0
96238     -1.659633278846741      0.8680958151817322     92732.6640625
96240     -1.653512477874756      0.8649437427520752     138612.0
96242     -1.657062530517578      0.8672375082969666     138499.5
96244     -1.66587495803833      0.8713124990463257     139360.0
96246     -1.657124996185303      0.8670874834060669     139002.0
96248     -1.656587600708008      0.8648937940597534     138446.0
96250     -1.659150004386902      0.8685562610626221     138654.5
96252     -1.662075042724609      0.8698312640190125     139333.0
96254     -1.658012509346008      0.8688875436782837     138923.0
96256     -1.664912462234497      0.8700562715530396     139234.0
96258     -1.668274998664856      0.8722125291824341     139436.0
96260     -1.667612552642822      0.8715000152587891     139476.0
96262     -1.657537460327148      0.8679875135421753     139080.5
96264     -1.657000064849854      0.8653562664985657     138468.0
96267     -1.660816669464111      0.868316650390625     92694.3359375
96270     -1.666849970817566      0.8735082745552063     93051.6640625
96273     -1.664925098419189      0.8679249882698059     92723.3359375
96276     -1.660091757774353      0.8697957992553711     92752.3359375
96279     -1.669425010681152      0.8748207688331604     93217.6640625
96281     -1.66893744468689      0.8731562495231628     139814.5
96283     -1.665587425231934      0.8702312707901001     139195.5
96285     -1.660137414932251      0.8697749972343445     139263.5
96287     -1.659775018692017      0.8667124509811401     138673.0
96290     -1.656733393669128      0.8664708137512207     92405.0
96292     -1.662587523460388      0.8707499504089355     138972.0
96294     -1.660462498664856      0.865456223487854     138602.5
96296     -1.662999987602234      0.8689812421798706     139291.5
96298     -1.658987522125244      0.8683375120162964     138665.0
96301     -1.66439163684845      0.8707374930381775     92944.0
96304     -1.666916728019714      0.8710875511169434     92994.0
96307     -1.672500014305115      0.8741583228111267     93133.0
96309     -1.668449997901917      0.8721187114715576     139643.0
96311     -1.663987517356873      0.8716499805450439     139516.0
96313     -1.655125021934509      0.8666187524795532     138844.0
96315     -1.656875014305115      0.8667500019073486     138604.0
96317     -1.664549946784973      0.8707624673843384     139187.0
96319     -1.658375024795532      0.8673437237739563     139009.0
96322     -1.655850052833557      0.8648750185966492     92286.0
96324     -1.663537502288818      0.8706125020980835     138951.0
96326     -1.65939998626709      0.8674687147140503     139061.5
96329     -1.669408321380615      0.8728082776069641     92949.3359375
96331     -1.664837598800659      0.8712375164031982     139620.5
96333     -1.657162427902222      0.8650875091552734     138580.0
96336     -1.661674976348877      0.8715583682060242     92814.0
96338     -1.661737442016602      0.8680000305175781     139067.0
96340     -1.654962539672852      0.8655187487602234     138634.5
96342     -1.664725065231323      0.8682187795639038     138859.5
96344     -1.660949945449829      0.8675625324249268     138917.5
96346     -1.663550019264221      0.8681312799453735     138836.5
96348     -1.665625095367432      0.8712500333786011     139397.0
96353     -1.662075042724609      0.869594931602478     55653.80078125
96355     -1.667737483978271      0.8725437521934509     139482.0
96360     -1.670475006103516      0.874737560749054     55971.19921875
96362     -1.663949966430664      0.8707437515258789     139582.5
96365     -1.663241744041443      0.8675333857536316     92615.3359375
96367     -1.666512489318848      0.8694562911987305     138952.5
96369     -1.668999910354614      0.8723750114440918     139509.0
96371     -1.663899898529053      0.8698375225067139     139282.0
96373     -1.667474985122681      0.8727749586105347     139619.5
96375     -1.663574934005737      0.8709125518798828     139257.0
96378     -1.663424968719482      0.8705791831016541     92937.3359375
96380     -1.656187534332275      0.864175021648407     138391.5
96382     -1.660862445831299      0.8672312498092651     138469.0
96384     -1.665475010871887      0.8702249526977539     139205.5
96387     -1.662799954414368      0.8699707984924316     92821.6640625
96389     -1.660925030708313      0.8678812384605408     138745.5
96391     -1.662850022315979      0.8684999942779541     138991.0
96393     -1.669837474822998      0.8744875192642212     139750.0
96395     -1.665024995803833      0.8693500161170959     139235.5
96398     -1.664908409118652      0.8686874508857727     92719.0
96400     -1.664937496185303      0.8700374960899353     138997.5
96402     -1.658550024032593      0.8669250011444092     138859.0
96404     -1.662037491798401      0.8687437772750854     139007.0
96406     -1.664787530899048      0.868331253528595     138832.5
96409     -1.663016676902771      0.8656749725341797     92425.3359375
96411     -1.663625001907349      0.8702937364578247     139036.5
96413     -1.658012390136719      0.8631937503814697     138482.5
96415     -1.661362409591675      0.8700937032699585     139094.5
96417     -1.659987449645996      0.8679375052452087     138918.5
96419     -1.664762496948242      0.8699062466621399     138908.0
96421     -1.668687582015991      0.875962495803833     139908.0
