# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
78632     -1.442733407020569      0.6340833306312561     16938.666015625
78635     -1.46150004863739      0.6966667175292969     18574.666015625
78640     -1.467059850692749      0.7121399641036987     11425.599609375
78642     -1.502799987792969      0.7244499921798706     28685.5
78645     -1.490666747093201      0.726783275604248     19444.333984375
78647     -1.483749985694885      0.7175999879837036     28465.5
78649     -1.45674991607666      0.6736500263214111     27398.0
78651     -1.452849984169006      0.6529999971389771     26548.0
78653     -1.435549974441528      0.5775499939918518     24415.0
78656     -1.430566787719727      0.4813166558742523     19204.666015625
78658     -1.45770001411438      0.6933749914169312     25818.0
78661     -1.447233319282532      0.6531999707221985     17738.0
78665     -1.449074983596802      0.6423249840736389     13150.0
78667     -1.455049991607666      0.6664999723434448     27168.0
78672     -1.453619956970215      0.6503999829292297     10526.7998046875
78674     -1.461549997329712      0.67535001039505     27525.5
78678     -1.470999956130981      0.5845624804496765     12198.25
78680     -1.456200003623962      0.6937749981880188     27806.5
78683     -1.464333415031433      0.7020499706268311     18471.0
78685     -1.452499985694885      0.6266499757766724     25837.0
78687     -1.444849967956543      0.6231750249862671     24755.0
78689     -1.437000036239624      0.6275750398635864     24977.5
78691     -1.445749998092651      0.6509749889373779     25873.0
78694     -1.465099930763245      0.6936333179473877     18281.333984375
78697     -1.455166697502136      0.6688499450683594     17756.333984375
78699     -1.461549997329712      0.68607497215271     27284.0
78702     -1.458366751670837      0.6690833568572998     18062.0
78706     -1.475450038909912      0.6456249952316284     12852.75
78708     -1.463249921798706      0.6545499563217163     26687.5
78713     -1.459259986877441      0.5794099569320679     9671.599609375
78720     -1.455699920654297      0.6633428335189819     7825.71435546875
78725     -1.471780061721802      0.6783499717712402     10898.7998046875
78727     -1.47475004196167      0.7059249877929688     27900.0
78730     -1.458899974822998      0.6505500674247742     17725.0
78734     -1.460274934768677      0.643262505531311     13553.25
78736     -1.470900058746338      0.6759999990463257     27034.5
78738     -1.455049991607666      0.6650500297546387     26780.0
78741     -1.461466670036316      0.6765499711036682     17802.666015625
78743     -1.453850030899048      0.652400016784668     25972.0
78745     -1.460099935531616      0.689674973487854     27712.0
78747     -1.454900026321411      0.6985999941825867     27968.5
78749     -1.465700030326843      0.7209749817848206     28511.0
78752     -1.480833411216736      0.7029333114624023     18888.333984375
78755     -1.48253333568573      0.7269999980926514     19023.0
78760     -1.466580033302307      0.7009400129318237     11253.0
78763     -1.453766703605652      0.6655166745185852     17560.666015625
78765     -1.474900007247925      0.7074249982833862     27550.0
78767     -1.487349987030029      0.6916499733924866     28345.0
78769     -1.48294997215271      0.7192749977111816     28320.5
78772     -1.468266606330872      0.7081999778747559     18952.0
78774     -1.484999895095825      0.7094249725341797     28228.5
78776     -1.454050064086914      0.6592749953269958     27052.5
78778     -1.481100082397461      0.715999960899353     28048.5
78780     -1.488250017166138      0.7166749835014343     28654.5
78784     -1.493425011634827      0.71527498960495     14287.25
78786     -1.468350052833557      0.6111249923706055     26078.0
78790     -1.468549966812134      0.6706375479698181     13414.0
78792     -1.460050106048584      0.6622750163078308     27083.0
78797     -1.456080079078674      0.6416499614715576     9956.400390625
78799     -1.458199977874756      0.6829999685287476     26509.0
78802     -1.465200066566467      0.7065167427062988     18856.0
78805     -1.446599960327148      0.6483500003814697     17493.666015625
78810     -1.432639956474304      0.6007900238037109     9841.2001953125
78812     -1.472399950027466      0.7304500341415405     28367.0
78816     -1.480175018310547      0.73294997215271     14659.5
78819     -1.48306667804718      0.6787667274475098     18325.666015625
78821     -1.47475004196167      0.6656999588012695     26701.5
78826     -1.479359984397888      0.6779400110244751     11085.0
78829     -1.478833317756653      0.7326833605766296     19358.333984375
78831     -1.471650004386902      0.6926249861717224     28010.5
78833     -1.465700030326843      0.6602749824523926     26674.5
78837     -1.464550018310547      0.7063750028610229     13960.5
78841     -1.468474984169006      0.6952999830245972     13948.75
78844     -1.462833404541016      0.6556000113487244     17488.0
78847     -1.45876681804657      0.6638166904449463     17601.0
78851     -1.461675047874451      0.6910749673843384     13823.75
78854     -1.462900042533875      0.6904333233833313     18134.0
78858     -1.470200061798096      0.6951999664306641     13908.25
78861     -1.464733242988586      0.6891166567802429     18432.333984375
78865     -1.480175018310547      0.6940000653266907     13792.25
78867     -1.461600065231323      0.7035250067710876     27972.0
78870     -1.478566646575928      0.7054667472839355     18655.0
78872     -1.474799990653992      0.701449990272522     28574.5
78874     -1.482599973678589      0.7034000158309937     27969.0
78876     -1.495749950408936      0.7132499814033508     28096.5
78878     -1.470299959182739      0.6928000450134277     28001.0
78883     -1.477699995040894      0.7080599665641785     11418.7998046875
78885     -1.469500064849854      0.7007249593734741     27988.0
78887     -1.466350078582764      0.6781499981880188     27685.0
78889     -1.448500037193298      0.6624500155448914     26741.0
78892     -1.451900005340576      0.6025499701499939     15181.0
78895     -1.455966591835022      0.6644333004951477     17756.0
78898     -1.468133330345154      0.6796000003814697     18303.666015625
78900     -1.493800044059753      0.6815249919891357     27290.5
78905     -1.4893798828125      0.6962199807167053     11113.400390625
78910     -1.473980069160461      0.677359938621521     10942.2001953125
78913     -1.465033411979675      0.6668166518211365     17720.666015625
78915     -1.461149930953979      0.6728249788284302     26722.0
78917     -1.467750072479248      0.7022750377655029     27792.5
78919     -1.469449996948242      0.6428250074386597     26215.0
78924     -1.467139959335327      0.6980899572372437     11330.0
78926     -1.483449935913086      0.7082250118255615     28289.0
78929     -1.488933205604553      0.7220166325569153     19214.333984375
78931     -1.473299980163574      0.6652500033378601     27523.0
78934     -1.471233367919922      0.6975166201591492     17994.0
78936     -1.467900037765503      0.6872249841690063     27367.0
78939     -1.454599976539612      0.6859166622161865     18250.666015625
78942     -1.44213330745697      0.6732667088508606     18100.333984375
78948     -1.436183333396912      0.6529249548912048     8825.3330078125
78952     -1.459949970245361      0.6780624985694885     13516.25
78956     -1.472399950027466      0.6794999837875366     13592.0
78960     -1.455725073814392      0.6364749670028687     12730.25
78962     -1.454699993133545      0.6390249729156494     24672.5
78965     -1.471000075340271      0.6892333030700684     18406.666015625
78969     -1.471175074577332      0.7078750133514404     14146.0
78971     -1.461199998855591      0.6869750022888184     27668.5
78974     -1.457466721534729      0.6449499726295471     16689.0
78979     -1.446320056915283      0.6583800315856934     10526.599609375
78982     -1.465966701507568      0.6852999329566956     18280.666015625
78984     -1.453700065612793      0.6564500331878662     26638.0
78986     -1.447649955749512      0.6247249841690063     24859.0
78990     -1.457100033760071      0.647724986076355     12956.5
78992     -1.465499997138977      0.6459250450134277     25741.5
79001     -1.464833378791809      0.6804778575897217     6100.0
79007     -1.47409999370575      0.6798000335693359     9374.6669921875
79010     -1.468066692352295      0.6834833025932312     18467.666015625
79015     -1.474740028381348      0.6705300211906433     11148.400390625
79017     -1.456850051879883      0.6337000131607056     25960.0
79022     -1.477180004119873      0.6906099915504456     11255.7998046875
79024     -1.468299984931946      0.6980249881744385     28224.0
79027     -1.471399903297424      0.7203666567802429     19066.666015625
79030     -1.463533401489258      0.7040666937828064     18736.333984375
79033     -1.471666693687439      0.6622833609580994     18146.0
79035     -1.482800006866455      0.7173999547958374     27828.0
79039     -1.482524871826172      0.7096499800682068     14332.0
79042     -1.491333365440369      0.7156999707221985     19104.666015625
79046     -1.486724972724915      0.7166875004768372     14335.25
79048     -1.471499919891357      0.7083499431610107     28646.5
79050     -1.478950023651123      0.7026500105857849     28125.5
79053     -1.471533298492432      0.7042500376701355     18723.666015625
79055     -1.46875      0.6819499731063843     27606.0
79057     -1.469349980354309      0.6741999983787537     26971.0
79059     -1.469650030136108      0.6773499846458435     27079.0
79063     -1.480599999427795      0.6604125499725342     13783.75
79066     -1.476066589355469      0.6883833408355713     18349.333984375
79070     -1.481350064277649      0.7103874683380127     14370.75
79073     -1.477399945259094      0.7190000414848328     19044.666015625
79075     -1.465450048446655      0.6721999645233154     27813.0
79078     -1.435933470726013      0.6299333572387695     16868.666015625
79082     -1.450500011444092      0.6531000137329102     13419.0
79084     -1.471050024032593      0.7100750207901001     27950.5
79086     -1.476449966430664      0.6978750228881836     28012.0
79089     -1.47516667842865      0.6664166450500488     17657.333984375
79091     -1.452699899673462      0.6861000061035156     27189.5
79093     -1.464200019836426      0.7059000134468079     28043.5
79095     -1.464450001716614      0.6927750110626221     27403.0
79103     -1.478387594223022      0.7044875025749207     6963.25
79107     -1.461125016212463      0.6774250268936157     13549.0
79110     -1.467766642570496      0.657550036907196     17443.333984375
79114     -1.482300043106079      0.7282249927520752     14347.25
79118     -1.477575063705444      0.7335000038146973     14834.75
79122     -1.47492504119873      0.6876500248908997     13953.0
79126     -1.464200019836426      0.6626999378204346     13233.75
79128     -1.442699909210205      0.6416500210762024     25949.0
79130     -1.45389997959137      0.6816250085830688     26729.5
79134     -1.442924976348877      0.6732125282287598     13490.5
79137     -1.446900010108948      0.636483371257782     17233.0
79139     -1.462800025939941      0.7054749727249146     27021.0
79141     -1.462199926376343      0.696274995803833     27751.5
79143     -1.459200024604797      0.6608500480651855     26928.0
79146     -1.451733231544495      0.6754667162895203     17908.333984375
79153     -1.457728505134583      0.6705999970436096     7731.4287109375
79155     -1.451200008392334      0.6011750102043152     25040.5
79157     -1.457849979400635      0.6489999890327454     25260.5
79159     -1.466899991035461      0.6727249622344971     26894.5
79163     -1.463299989700317      0.6393499970436096     12868.0
79165     -1.450200080871582      0.6574000120162964     25927.5
79167     -1.44854998588562      0.6272000074386597     25290.5
79170     -1.45633327960968      0.6794500350952148     17912.333984375
79174     -1.468999981880188      0.6882500648498535     13844.0
79177     -1.471533298492432      0.6844332814216614     18382.666015625
79180     -1.455233216285706      0.6668834090232849     17735.333984375
79186     -1.463933348655701      0.6873499751091003     9101.6669921875
79189     -1.467233300209045      0.7016332745552063     18558.666015625
79191     -1.468050003051758      0.6790000200271606     27396.5
79193     -1.46589994430542      0.661674976348877     26640.5
79198     -1.47268009185791      0.7178599834442139     11250.7998046875
79200     -1.447700023651123      0.6599249839782715     26262.0
79203     -1.456666588783264      0.6909000277519226     18477.666015625
79209     -1.464083313941956      0.6737833023071289     9144.1669921875
79212     -1.468000054359436      0.696566641330719     18671.0
79214     -1.461300015449524      0.6797749996185303     27292.0
79217     -1.478299975395203      0.7153666615486145     18803.666015625
79219     -1.463799953460693      0.6803500056266785     27479.5
79223     -1.471550107002258      0.7134875059127808     14006.75
79228     -1.481839895248413      0.7086699604988098     11479.400390625
79230     -1.465649962425232      0.6643500328063965     27760.0
79233     -1.451900005340576      0.6538666486740112     17071.333984375
79237     -1.459450006484985      0.6149250268936157     13263.5
79239     -1.47379994392395      0.716825008392334     28700.5
79241     -1.467700004577637      0.6720499992370605     27336.0
79243     -1.463299989700317      0.6950750350952148     27464.0
79245     -1.476399898529053      0.7011500000953674     28132.5
79249     -1.479974985122681      0.7056000232696533     14235.75
79251     -1.474600076675415      0.727400004863739     29035.5
79255     -1.484724998474121      0.7228625416755676     14506.0
79257     -1.50029993057251      0.7330249547958374     29467.0
79260     -1.476200103759766      0.7131333351135254     19092.333984375
79262     -1.482049942016602      0.7233999967575073     28971.5
79264     -1.472549915313721      0.7171499729156494     28942.5
79267     -1.470333456993103      0.6775333285331726     17894.333984375
79272     -1.462140083312988      0.6182600259780884     10198.2001953125
79280     -1.456737518310547      0.6417937278747559     6816.0
79283     -1.467666625976562      0.6558333039283752     17391.0
79286     -1.472300052642822      0.6888666152954102     18508.666015625
79290     -1.481075048446655      0.7146124839782715     14158.25
79294     -1.456399917602539      0.6978750228881836     13881.0
79298     -1.463274955749512      0.6852374672889709     13666.75
79300     -1.474050045013428      0.7018749713897705     28107.5
79303     -1.47160005569458      0.71586674451828     19249.666015625
79305     -1.465100049972534      0.6414499878883362     26817.0
79308     -1.465933322906494      0.6950333714485168     17848.333984375
79310     -1.460749983787537      0.6754249930381775     27327.0
79313     -1.462833404541016      0.6757166385650635     17887.666015625
79315     -1.462849974632263      0.6806750297546387     27353.5
79318     -1.468833327293396      0.7103333473205566     19055.666015625
79321     -1.461966633796692      0.7001166343688965     18465.333984375
79324     -1.463833332061768      0.6197666525840759     17094.0
79326     -1.461199998855591      0.6861250400543213     25630.5
79329     -1.429866790771484      0.5781833529472351     16188.3330078125
79334     -1.431599974632263      0.6139400005340576     9689.0
79340     -1.430233359336853      0.6458833813667297     8619.3330078125
79342     -1.443350076675415      0.6509000062942505     25251.0
79344     -1.440050005912781      0.6539750099182129     26719.5
79346     -1.460150003433228      0.6253000497817993     25663.5
79350     -1.445349931716919      0.6370125412940979     12756.75
79352     -1.45074999332428      0.6562249660491943     26318.5
79355     -1.455733299255371      0.6661832928657532     17701.666015625
79357     -1.47379994392395      0.6873250007629395     26918.0
79361     -1.465100049972534      0.675724983215332     13810.5
79363     -1.467250108718872      0.6861000061035156     27385.0
79366     -1.483433365821838      0.7093833088874817     18739.333984375
79370     -1.500674962997437      0.7338124513626099     14682.75
79372     -1.49055004119873      0.7127000093460083     28513.0
79375     -1.475266814231873      0.650866687297821     17635.333984375
79378     -1.474133372306824      0.7019500136375427     18719.333984375
79381     -1.453999996185303      0.6837666630744934     18343.666015625
79384     -1.460133194923401      0.6330333352088928     17339.333984375
79389     -1.459820032119751      0.6411599516868591     10587.599609375
79392     -1.441233277320862      0.6015999913215637     15727.6669921875
79399     -1.435928583145142      0.6626499891281128     7359.28564453125
79401     -1.476549983024597      0.697350025177002     27727.0
79403     -1.472900032997131      0.6912750005722046     27526.0
79406     -1.472099900245667      0.6909167170524597     18588.333984375
79408     -1.475650072097778      0.7032250165939331     27534.5
79411     -1.450566649436951      0.6577666401863098     17854.0
79413     -1.464149951934814      0.6733499765396118     26963.5
79415     -1.454499959945679      0.6132749915122986     24580.5
79417     -1.465699911117554      0.6946499943733215     27606.0
79419     -1.472899913787842      0.6871750354766846     27225.5
79421     -1.463750004768372      0.656374990940094     27315.0
79423     -1.457200050354004      0.6764750480651855     26364.5
79431     -1.46693742275238      0.698900043964386     6925.125
79435     -1.468225002288818      0.681987464427948     13641.75
79437     -1.465999960899353      0.6862249970436096     27815.0
79443     -1.454249978065491      0.6505666375160217     8753.0
79445     -1.458299994468689      0.687749981880188     27723.0
79448     -1.446499943733215      0.6293333172798157     17046.333984375
79454     -1.452866673469543      0.658466637134552     8722.5
79456     -1.443599939346313      0.6349749565124512     25509.0
79458     -1.465000033378601      0.6626249551773071     26038.5
79460     -1.475399971008301      0.7224999666213989     28433.0
79462     -1.484099984169006      0.7372249960899353     29356.0
79465     -1.480933308601379      0.7322666645050049     19562.333984375
79468     -1.4885333776474      0.7189333438873291     18989.666015625
79472     -1.489024877548218      0.7392250299453735     14805.5
79477     -1.480579972267151      0.7199700474739075     11592.400390625
79479     -1.456249952316284      0.6615250110626221     26508.0
79481     -1.453799962997437      0.6951249837875366     27551.5
79483     -1.444649934768677      0.6683499813079834     27273.0
79486     -1.433499932289124      0.5819499492645264     15930.6669921875
79490     -1.430874943733215      0.4654250144958496     14263.0
79494     -1.443449974060059      0.6091874837875366     12589.75
79496     -1.473049998283386      0.7134250402450562     28381.0
79499     -1.470666527748108      0.6920666694641113     18463.333984375
79501     -1.478150010108948      0.7011749744415283     27822.5
79505     -1.477199912071228      0.7163875102996826     14328.5
79508     -1.456699967384338      0.6930666565895081     18713.333984375
79510     -1.466249942779541      0.6846500039100647     26798.0
79513     -1.476466655731201      0.7208499908447266     19445.0
79515     -1.467450022697449      0.7111499905586243     28526.5
79517     -1.472350001335144      0.7096749544143677     28579.5
79519     -1.453750014305115      0.6722999811172485     27258.0
79522     -1.43476665019989      0.6425166726112366     17081.0
79524     -1.4375      0.6389250159263611     25623.5
79528     -1.458050012588501      0.6547999978065491     13412.5
79532     -1.48835015296936      0.7156500220298767     14314.5
79535     -1.483433246612549      0.7272832989692688     19376.666015625
79537     -1.470050096511841      0.680774986743927     27406.0
79539     -1.44635009765625      0.6445749998092651     26229.0
79542     -1.44213330745697      0.628516674041748     16945.666015625
79544     -1.452250003814697      0.6777499914169312     26270.5
79547     -1.474300026893616      0.6993833184242249     18578.666015625
79549     -1.480449914932251      0.7013750076293945     27870.0
79551     -1.457649946212769      0.6518499851226807     26362.0
79558     -1.455742835998535      0.6652857065200806     7638.85693359375
79561     -1.455066680908203      0.6427000164985657     17511.333984375
79563     -1.445800065994263      0.567175030708313     23434.0
79565     -1.45644998550415      0.6232999563217163     23710.0
79567     -1.455699920654297      0.6362500190734863     24843.5
79570     -1.457633376121521      0.6642166972160339     17826.666015625
79574     -1.47617495059967      0.7025125026702881     14052.5
79576     -1.481100082397461      0.7181249856948853     28663.5
79578     -1.470499992370605      0.6915249824523926     28263.5
79581     -1.457900047302246      0.6388667225837708     17229.0
79583     -1.462700009346008      0.7087000012397766     27884.5
79585     -1.464750051498413      0.6885499954223633     27901.0
79589     -1.464075088500977      0.6808000206947327     13594.25
79591     -1.429049968719482      0.5412499904632568     23385.0
79593     -1.452800035476685      0.6845749616622925     25020.5
79596     -1.459133267402649      0.6549833416938782     17646.666015625
79599     -1.464766621589661      0.6924833655357361     18630.333984375
79601     -1.495549917221069      0.7221000194549561     29118.5
79606     -1.481059789657593      0.7114899754524231     11318.7998046875
79608     -1.457750082015991      0.7015500068664551     28103.0
79611     -1.448066711425781      0.6896999478340149     18408.666015625
79613     -1.456900000572205      0.6921499967575073     27562.0
79616     -1.448766589164734      0.6130666732788086     16863.0
79620     -1.442900061607361      0.6152999997138977     12473.5
79623     -1.460833191871643      0.6463332772254944     17569.0
79626     -1.440199971199036      0.6377333402633667     16523.666015625
79628     -1.448150038719177      0.6244249939918518     24989.0
79633     -1.457299947738647      0.6375100016593933     10694.400390625
79644     -1.451945543289185      0.6168590784072876     4541.54541015625
79647     -1.440499901771545      0.6037999987602234     16313.6669921875
79650     -1.443766713142395      0.5937666893005371     16835.333984375
79652     -1.456699967384338      0.707800030708313     28075.5
79654     -1.466700077056885      0.6539499759674072     26779.0
79657     -1.456566691398621      0.6723499894142151     18019.666015625
79660     -1.474166750907898      0.7108500003814697     18912.0
79663     -1.476033329963684      0.6772332787513733     18338.666015625
79665     -1.473949909210205      0.6984249949455261     27741.5
79667     -1.47189998626709      0.689175009727478     28027.0
79669     -1.468400001525879      0.7010250091552734     27783.0
79671     -1.476700067520142      0.7149500250816345     28470.5
79673     -1.435400009155273      0.6317000389099121     25961.5
79676     -1.441200137138367      0.6424667239189148     17076.0
79679     -1.434566617012024      0.6134666800498962     16167.6669921875
79681     -1.445950031280518      0.6521749496459961     25638.5
79683     -1.459049940109253      0.664775013923645     26345.5
79685     -1.467450022697449      0.7177500128746033     28174.5
79687     -1.445349931716919      0.6713999509811401     27731.0
79691     -1.448700070381165      0.6679999828338623     13361.75
79693     -1.466050028800964      0.6779749989509583     27276.5
79695     -1.465000033378601      0.6874749660491943     27123.5
79697     -1.463099956512451      0.7035000324249268     28257.5
79699     -1.460150003433228      0.6678500175476074     26973.5
79702     -1.46340000629425      0.6867333054542542     18153.333984375
79708     -1.456649899482727      0.6664833426475525     8741.6669921875
79710     -1.446300029754639      0.6694250106811523     25870.5
79713     -1.458200097084045      0.6851332783699036     18097.333984375
79716     -1.46369993686676      0.6800166964530945     18180.333984375
79720     -1.462924957275391      0.6677249670028687     13588.75
79722     -1.455749988555908      0.6065999865531921     25008.5
79724     -1.448349952697754      0.6905750036239624     26203.0
79726     -1.443599939346313      0.6322000026702881     26556.0
79733     -1.449542760848999      0.6111428141593933     7251.4287109375
79736     -1.46780002117157      0.6721499562263489     17991.0
79739     -1.449300169944763      0.6695000529289246     17898.666015625
79742     -1.443899989128113      0.5600333213806152     15313.3330078125
79744     -1.475199937820435      0.6835749745368958     27580.0
79749     -1.473880052566528      0.666159987449646     10710.7998046875
79752     -1.448766708374023      0.6715500354766846     18076.0
79755     -1.469966530799866      0.7009833455085754     18641.0
79757     -1.480050086975098      0.7265250086784363     28854.0
79759     -1.480499982833862      0.6851999759674072     27427.5
79761     -1.48294997215271      0.6900249719619751     28009.5
79763     -1.470149993896484      0.692425012588501     27574.0
79765     -1.484050035476685      0.6864750385284424     26871.5
79768     -1.484300017356873      0.7160999774932861     18922.0
79771     -1.478333353996277      0.7206999659538269     19264.0
79774     -1.489233374595642      0.7247166633605957     19287.0
79777     -1.503666520118713      0.7621166706085205     20142.666015625
79780     -1.498666644096375      0.7416999936103821     19849.0
79783     -1.487633347511292      0.7194666862487793     19129.333984375
79785     -1.479349970817566      0.7164750099182129     28845.0
79787     -1.486899971961975      0.7398250102996826     29312.0
79790     -1.47623336315155      0.6841833591461182     18640.333984375
79794     -1.468349933624268      0.6862624883651733     13729.75
79796     -1.449699997901917      0.6916249990463257     27421.0
79800     -1.442749977111816      0.6518375277519226     13129.0
79806     -1.425099968910217      0.4770500361919403     7921.16650390625
79810     -1.435425043106079      0.6583999991416931     13200.75
79812     -1.443700075149536      0.6497499942779541     26397.0
79817     -1.440759897232056      0.6508099436759949     10575.599609375
79819     -1.474250078201294      0.7075999975204468     27961.0
79823     -1.465399980545044      0.6560500264167786     13396.25
79826     -1.464766621589661      0.6799833178520203     17830.0
79830     -1.473175048828125      0.7179625034332275     14376.0
79832     -1.464599967002869      0.676224946975708     27882.0
79834     -1.461349964141846      0.6877999901771545     27325.0
79836     -1.44225001335144      0.6160249710083008     25834.5
79838     -1.469599962234497      0.6996999979019165     26820.5
79843     -1.461899995803833      0.6732000112533569     10784.0
79845     -1.479850053787231      0.7185250520706177     27727.5
79847     -1.488100051879883      0.7195249795913696     28843.0
79850     -1.474966645240784      0.6799333095550537     18412.333984375
79854     -1.490200042724609      0.7448624968528748     14530.75
79856     -1.48769998550415      0.7117999792098999     28831.0
79858     -1.470999956130981      0.7257750034332275     29004.0
79862     -1.468824982643127      0.6948624849319458     13900.0
79866     -1.455225110054016      0.6580749750137329     13198.25
79868     -1.454249978065491      0.6269000172615051     24818.0
79871     -1.460366725921631      0.6925000548362732     18104.333984375
79873     -1.449150085449219      0.673550009727478     27068.5
79876     -1.462166786193848      0.6810666918754578     18141.333984375
79881     -1.447139978408813      0.6180700063705444     9735.400390625
79883     -1.451849937438965      0.6713500022888184     26315.0
79886     -1.450699925422668      0.6406999826431274     17343.666015625
79888     -1.454149961471558      0.640625     24491.0
79891     -1.461400032043457      0.6118833422660828     16710.0
79894     -1.464800000190735      0.6295833587646484     17071.666015625
79897     -1.44379997253418      0.6119999885559082     16391.666015625
79901     -1.450349926948547      0.6587125062942505     12649.25
79904     -1.438966751098633      0.6135333180427551     16758.333984375
79907     -1.444666743278503      0.5912500023841858     16926.0
79909     -1.458850026130676      0.6782749891281128     27256.0
79911     -1.43684995174408      0.6093499660491943     25004.5
79914     -1.452266693115234      0.6640499830245972     17769.0
79916     -1.458699941635132      0.6777499914169312     27550.0
79921     -1.455320000648499      0.6771000027656555     10857.400390625
79924     -1.460233330726624      0.700916588306427     18698.666015625
79926     -1.464750051498413      0.7124999761581421     28269.0
79928     -1.472749948501587      0.708299994468689     28345.0
79933     -1.471519947052002      0.6919900178909302     11098.0
79935     -1.475900053977966      0.6958749890327454     27516.5
79938     -1.483233332633972      0.6968500018119812     18654.0
79942     -1.470924973487854      0.6730250120162964     13334.0
79944     -1.464349985122681      0.6957499980926514     28007.5
79947     -1.461300015449524      0.6911666989326477     18429.0
79950     -1.424566626548767      0.5974000096321106     16484.0
79955     -1.434900045394897      0.4968600273132324     9883.2001953125
79957     -1.456949949264526      0.6930999755859375     27327.5
79959     -1.452600002288818      0.6808750033378601     27713.0
79962     -1.452466607093811      0.6522166728973389     17364.333984375
79964     -1.462000012397766      0.6760500073432922     26798.0
79966     -1.471300005912781      0.6947250366210938     27568.5
79973     -1.466185688972473      0.6704856753349304     7409.71435546875
79976     -1.45359992980957      0.6559000015258789     17585.666015625
79978     -1.467000007629395      0.6757000088691711     26775.0
79980     -1.486549973487854      0.7269749641418457     28701.5
79982     -1.475299954414368      0.6823500394821167     27223.0
79986     -1.473724961280823      0.7000250220298767     13842.75
79988     -1.464599967002869      0.6794500350952148     26955.0
79992     -1.465800046920776      0.6796000599861145     13585.0
79994     -1.470050096511841      0.6737750172615051     26585.0
79998     -1.470099925994873      0.7112625241279602     14156.0
80001     -1.481299996376038      0.6859500408172607     18337.333984375
80003     -1.484950065612793      0.7191499471664429     28302.0
80005     -1.487349987030029      0.7186499834060669     29110.0
80009     -1.470475077629089      0.716362476348877     14379.25
80011     -1.449049949645996      0.6523500084877014     26425.0
80015     -1.454599976539612      0.6504875421524048     13062.5
80019     -1.466300010681152      0.6655625104904175     13598.25
80021     -1.480999946594238      0.7138749957084656     28424.0
80025     -1.474299907684326      0.6932250261306763     13665.75
80027     -1.471450090408325      0.6947749853134155     27911.5
80029     -1.46589994430542      0.6855250000953674     27590.5
80033     -1.450100064277649      0.6634374856948853     13433.0
80036     -1.469200015068054      0.7128000259399414     18858.333984375
80039     -1.474266648292542      0.7003333568572998     18809.333984375
80043     -1.477374911308289      0.6863250136375427     13727.75
80045     -1.471699953079224      0.709725022315979     28132.0
80047     -1.464250087738037      0.6704000234603882     27302.0
80051     -1.463624954223633      0.6828749775886536     13658.75
80055     -1.447074890136719      0.6200624704360962     12405.0
80057     -1.447949886322021      0.6764500141143799     27100.5
80059     -1.474849939346313      0.6998000144958496     27670.0
80061     -1.482800006866455      0.7153999805450439     28669.0
80065     -1.470824956893921      0.6739999651908875     13643.25
80067     -1.485049962997437      0.7070000171661377     28336.0
80070     -1.471500039100647      0.7179500460624695     19078.333984375
80077     -1.452028512954712      0.699664294719696     8077.4287109375
80085     -1.472337484359741      0.7179062366485596     7319.75
80088     -1.471366763114929      0.7046332955360413     18595.666015625
80092     -1.463150024414062      0.6682875156402588     13712.25
80094     -1.465800046920776      0.6571750044822693     27256.0
80101     -1.460028529167175      0.6410714387893677     7456.71435546875
80103     -1.466050028800964      0.6885249614715576     27262.5
80107     -1.465049982070923      0.6842374801635742     13467.25
80110     -1.470600008964539      0.6843166351318359     18113.333984375
80115     -1.480719923973083      0.7103400230407715     11302.400390625
80118     -1.454166769981384      0.6766666769981384     18193.0
80120     -1.472450017929077      0.6972999572753906     27653.5
80122     -1.462249994277954      0.6820999979972839     27697.5
80124     -1.45169997215271      0.6743500232696533     26784.0
80127     -1.465633273124695      0.7080000042915344     18979.0
80131     -1.468024969100952      0.64433753490448     13346.5
80134     -1.482733368873596      0.7122666239738464     18624.333984375
80136     -1.488399982452393      0.7148500084877014     28439.0
80138     -1.490999937057495      0.7310999631881714     29108.5
80140     -1.48514997959137      0.735124945640564     29392.5
80142     -1.48769998550415      0.7077749967575073     28584.5
80144     -1.473350048065186      0.6870499849319458     27807.5
80146     -1.458050012588501      0.7075499892234802     27936.0
80150     -1.467599987983704      0.701337456703186     14057.75
80154     -1.466049909591675      0.692175030708313     13844.0
80157     -1.468533396720886      0.6724500060081482     18337.333984375
80162     -1.460799932479858      0.6575800180435181     10867.0
80165     -1.461866736412048      0.6576666831970215     17834.333984375
80167     -1.474400043487549      0.6869999766349792     26733.0
80172     -1.461580038070679      0.7013000249862671     11359.7998046875
80175     -1.477133393287659      0.7046167254447937     18736.333984375
80177     -1.475699901580811      0.6932250261306763     27545.0
80179     -1.479949951171875      0.7001999616622925     28268.5
80182     -1.483433365821838      0.7113499641418457     18904.0
80186     -1.474475145339966      0.7140125036239624     14358.0
80188     -1.451499938964844      0.6485500335693359     26571.5
80190     -1.424849987030029      0.6058499813079834     24714.0
80196     -1.419533371925354      0.5506249666213989     7312.0
80199     -1.433766722679138      0.6451166272163391     15971.3330078125
80202     -1.463266730308533      0.6790499687194824     18060.0
80204     -1.448199987411499      0.6313749551773071     25131.0
80206     -1.475650072097778      0.687250018119812     27016.0
80212     -1.484616637229919      0.7177916169166565     9584.0
80214     -1.501450061798096      0.7429250478744507     29632.0
