# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
71993     -1.547488927841187      0.7928110957145691     71228.5
71995     -1.554533362388611      0.7906222343444824     71191.0
71997     -1.544800043106079      0.7766222357749939     70249.5
72002     -1.537111043930054      0.7685378193855286     27963.19921875
72004     -1.53677773475647      0.7771444320678711     70130.5
72006     -1.536955595016479      0.7689999938011169     69020.5
72008     -1.551888942718506      0.7935999631881714     71015.5
72011     -1.528207421302795      0.7671259045600891     46466.33203125
72013     -1.539355516433716      0.7799000144004822     69431.0
72015     -1.547355532646179      0.7900111079216003     71040.0
72018     -1.54515552520752      0.7827629446983337     47107.0
72022     -1.547122240066528      0.7946500778198242     35625.75
72025     -1.55034077167511      0.7838740944862366     46780.66796875
72027     -1.547999978065491      0.7909777760505676     70862.0
72029     -1.557777762413025      0.7945444583892822     71467.5
72031     -1.548200011253357      0.7822777628898621     71120.5
72034     -1.53717041015625      0.7726814746856689     46348.33203125
72036     -1.544444441795349      0.7875111103057861     70685.5
72038     -1.540488958358765      0.7834444642066956     70675.0
72042     -1.540766596794128      0.7813277840614319     35159.25
72044     -1.54040002822876      0.7755666971206665     69850.5
72047     -1.540414810180664      0.7813481688499451     46903.66796875
72049     -1.534488916397095      0.7691888809204102     69367.5
72052     -1.550044417381287      0.7899333834648132     47031.0
72055     -1.552740693092346      0.7916889190673828     47601.66796875
72057     -1.545199990272522      0.7861666679382324     70956.5
72059     -1.546200037002563      0.7851444482803345     70634.5
72061     -1.549422264099121      0.7721444368362427     69921.5
72064     -1.550000071525574      0.786637008190155     47311.0
72066     -1.544088840484619      0.774566650390625     70481.5
72068     -1.551711082458496      0.7770333290100098     69187.0
72070     -1.549088954925537      0.7821111083030701     70765.5
72072     -1.557244420051575      0.7916444540023804     70941.5
72075     -1.554088950157166      0.7939925193786621     47664.0
72077     -1.544800043106079      0.7807110548019409     70697.5
72079     -1.550911068916321      0.79057776927948     71081.5
72081     -1.538399934768677      0.7814333438873291     70437.5
72083     -1.550799965858459      0.7771555185317993     69567.5
72085     -1.558244466781616      0.8027777671813965     72099.5
72087     -1.554399967193604      0.7882111072540283     71308.0
72090     -1.549525856971741      0.7899777889251709     47352.66796875
72092     -1.55346667766571      0.7870111465454102     71101.0
72094     -1.553555488586426      0.7881555557250977     70661.0
72096     -1.548977851867676      0.7846777439117432     70993.5
72098     -1.547533273696899      0.7839111089706421     70648.5
72100     -1.542799949645996      0.7891222238540649     70827.5
72106     -1.551066756248474      0.7952407002449036     23775.666015625
72108     -1.553044438362122      0.7913999557495117     71052.5
72110     -1.554288864135742      0.7890444397926331     71193.5
72112     -1.561244487762451      0.8025888800621033     71788.0
72115     -1.555851936340332      0.7991037368774414     47978.0
72117     -1.543066620826721      0.7794666290283203     70722.0
72119     -1.549155473709106      0.787422239780426     70338.0
72121     -1.553933382034302      0.7931444644927979     71381.5
72123     -1.544888973236084      0.7860221862792969     70666.0
72126     -1.551629543304443      0.797511100769043     47836.66796875
72128     -1.549799919128418      0.793244481086731     71605.5
72132     -1.553833246231079      0.7942889332771301     35744.0
72138     -1.557748198509216      0.7918000221252441     23808.666015625
72141     -1.550637125968933      0.7925259470939636     47717.33203125
72143     -1.545266628265381      0.783644437789917     70700.5
72145     -1.542466640472412      0.7811555862426758     70289.0
72147     -1.544044494628906      0.7841444611549377     70650.0
72150     -1.536311149597168      0.7805407047271729     46790.0
72152     -1.543222188949585      0.7780555486679077     70228.5
72156     -1.549866676330566      0.7871999740600586     35424.75
72158     -1.554644346237183      0.7890444397926331     71359.5
72160     -1.541688919067383      0.778522253036499     69943.0
72163     -1.546666741371155      0.7861111164093018     47286.33203125
72165     -1.546133279800415      0.7819666862487793     70114.5
72167     -1.532222270965576      0.7639555931091309     69348.0
72169     -1.531466722488403      0.7625888586044312     68351.0
72173     -1.546122312545776      0.7874777317047119     35242.0
72177     -1.540599942207336      0.7783555388450623     34967.25
72179     -1.553622245788574      0.7971444129943848     71010.0
72181     -1.568711161613464      0.8039110898971558     72452.5
72184     -1.558696269989014      0.7971037030220032     47941.0
72186     -1.536022186279297      0.7738444805145264     69900.5
72188     -1.543444395065308      0.7824222445487976     70205.5
72190     -1.533066630363464      0.7735333442687988     69895.5
72192     -1.536200046539307      0.7702000141143799     69271.5
72194     -1.550488948822021      0.7890999913215637     70803.0
72196     -1.553888916969299      0.7939333319664001     70989.5
72198     -1.556800007820129      0.7910110950469971     71534.0
72200     -1.542755603790283      0.7847777605056763     70715.0
72202     -1.545177698135376      0.7890888452529907     70844.5
72204     -1.544266700744629      0.7852110862731934     70972.0
72207     -1.536548137664795      0.7710221409797668     46126.0
72210     -1.546637058258057      0.7848296165466309     47120.66796875
72212     -1.540066719055176      0.7789888978004456     70608.5
72214     -1.544644355773926      0.764988899230957     69074.5
72216     -1.563111066818237      0.7973889112472534     70861.5
72219     -1.560488820075989      0.8004888892173767     48159.0
72221     -1.561888933181763      0.7996333241462708     71508.0
72225     -1.550044298171997      0.7910110950469971     35596.75
72227     -1.545555591583252      0.7855666875839233     70497.0
72229     -1.544844388961792      0.7850666642189026     70771.5
72231     -1.550733327865601      0.792377769947052     71135.0
72234     -1.548311114311218      0.7835703492164612     47072.66796875
72240     -1.541518568992615      0.7828666567802429     23677.666015625
72242     -1.550866603851318      0.7898777723312378     71032.5
72244     -1.554844379425049      0.7918444275856018     71236.5
72246     -1.550822257995605      0.7872999906539917     71119.5
72249     -1.541259288787842      0.7792296409606934     46766.66796875
72252     -1.546918511390686      0.7790740132331848     46681.33203125
72254     -1.546822190284729      0.7924444675445557     71371.0
72256     -1.548977851867676      0.7972667217254639     71497.5
72258     -1.544422268867493      0.7891444563865662     71336.0
72260     -1.536711096763611      0.7733666896820068     70097.5
72265     -1.537839889526367      0.7743244171142578     28044.19921875
72267     -1.54675555229187      0.7871888875961304     70668.0
72269     -1.542088866233826      0.7747888565063477     70121.5
72273     -1.535177707672119      0.767644464969635     34698.5
72275     -1.54455554485321      0.7844777703285217     70673.5
72278     -1.530399918556213      0.7617776989936829     45944.0
72280     -1.543599963188171      0.7822999954223633     69755.5
72282     -1.54348886013031      0.7840888500213623     70562.0
72285     -1.542548179626465      0.7895777821540833     47463.0
72288     -1.535866737365723      0.779548168182373     46664.33203125
72290     -1.53624439239502      0.7813111543655396     70154.0
72294     -1.539777755737305      0.7889555692672729     35506.0
72296     -1.543577790260315      0.7822889089584351     70758.5
72298     -1.549622297286987      0.7935667037963867     71104.0
72303     -1.55130660533905      0.7924667596817017     28532.80078125
72305     -1.546911120414734      0.7833999991416931     70754.5
72307     -1.552711129188538      0.7935000061988831     70969.5
72309     -1.541733264923096      0.780822217464447     70821.0
72311     -1.540044546127319      0.7718444466590881     69523.0
72315     -1.542500019073486      0.781833291053772     35195.25
72317     -1.549466609954834      0.7790888547897339     70298.5
72319     -1.541577816009521      0.7782777547836304     70526.5
72321     -1.547622203826904      0.7912111282348633     70586.5
72323     -1.545199990272522      0.7870666980743408     70799.0
72325     -1.537355542182922      0.7805666923522949     70440.5
72327     -1.547666668891907      0.7851222157478333     70383.5
72330     -1.54945182800293      0.7890444397926331     47426.66796875
72332     -1.55133330821991      0.7905222177505493     70947.5
72334     -1.541533350944519      0.7853888869285583     71005.5
72336     -1.541622161865234      0.7798111438751221     70303.0
72338     -1.541688919067383      0.7841888666152954     70385.0
72340     -1.559244394302368      0.7909778356552124     71179.5
72343     -1.542562961578369      0.7805407643318176     46963.66796875
72346     -1.544370293617249      0.7841777801513672     46996.0
72348     -1.553088903427124      0.7934222221374512     71453.0
72351     -1.555762887001038      0.7946147918701172     47623.33203125
72353     -1.554377794265747      0.788444459438324     71343.0
72355     -1.559155583381653      0.8003333210945129     71673.0
72357     -1.544488906860352      0.7883332967758179     71186.5
72359     -1.548511028289795      0.7895666360855103     71191.5
72361     -1.565511107444763      0.7982221841812134     71620.0
72363     -1.557288885116577      0.7874777317047119     71062.0
72365     -1.547533273696899      0.7869333028793335     70943.5
72367     -1.536133289337158      0.7715555429458618     69390.0
72370     -1.549126029014587      0.7852222323417664     47276.0
72372     -1.54895555973053      0.7919999957084656     70882.5
72374     -1.555066585540771      0.7957777976989746     71590.0
72376     -1.551355600357056      0.7860333323478699     70990.0
72378     -1.551533341407776      0.7894666194915771     71008.0
72381     -1.545348167419434      0.7851555347442627     47162.33203125
72383     -1.545799970626831      0.7856777906417847     70584.0
72386     -1.548563003540039      0.7881259322166443     47279.33203125
72388     -1.541599988937378      0.7760555744171143     69997.0
72391     -1.53404438495636      0.7660592198371887     46095.0
72394     -1.543837070465088      0.7760148048400879     46510.33203125
72396     -1.54384446144104      0.7778999805450439     70177.5
72399     -1.552237033843994      0.7799703478813171     46759.33203125
72401     -1.546177864074707      0.7925000190734863     71255.0
72404     -1.551437020301819      0.7927555441856384     47598.0
72406     -1.548444509506226      0.7862666845321655     70809.0
72408     -1.539822220802307      0.778177797794342     70125.0
72410     -1.544466733932495      0.7910666465759277     70700.0
72412     -1.554044485092163      0.788599967956543     71432.0
72416     -1.56060004234314      0.799561083316803     35796.0
72418     -1.548155546188354      0.7871000170707703     71051.5
72421     -1.555037021636963      0.7903702855110168     47398.33203125
72424     -1.544577717781067      0.7864518165588379     47180.33203125
72426     -1.550955533981323      0.787077784538269     70509.5
72428     -1.540955543518066      0.7847555875778198     70800.0
72431     -1.549036979675293      0.7910222411155701     47529.33203125
72434     -1.541362881660461      0.7834592461585999     47137.0
72436     -1.542644500732422      0.7762666940689087     70028.0
72438     -1.549644470214844      0.7835333347320557     70264.5
72441     -1.544044494628906      0.7797926068305969     46970.33203125
72443     -1.545288801193237      0.7849444150924683     70519.0
72447     -1.54687774181366      0.7852166891098022     35294.25
72449     -1.54022216796875      0.7808889150619507     70673.0
72452     -1.54469621181488      0.7805037498474121     46857.66796875
72455     -1.546029567718506      0.7787926197052002     46733.0
72457     -1.539244413375854      0.7769222259521484     70011.5
72459     -1.535577774047852      0.777400016784668     69847.0
72461     -1.551311016082764      0.7885333299636841     70792.0
72464     -1.542118430137634      0.7768074870109558     46756.0
72466     -1.556955575942993      0.7886666655540466     70686.0
72468     -1.565688848495483      0.791700005531311     71214.5
72470     -1.550044417381287      0.7922555804252625     71637.5
72472     -1.542577743530273      0.7816221714019775     70351.0
72475     -1.554444432258606      0.7937925457954407     47772.33203125
72477     -1.558977842330933      0.7883332967758179     71088.5
72481     -1.553188920021057      0.7912944555282593     35683.25
72483     -1.559311151504517      0.7880110740661621     71253.5
72485     -1.546666622161865      0.7837889194488525     70478.5
72487     -1.550244450569153      0.7871555685997009     70673.0
72489     -1.547311067581177      0.7933666706085205     71250.0
72491     -1.543222188949585      0.7814555168151855     70692.5
72494     -1.559985160827637      0.7939851880073547     47430.33203125
72496     -1.556022167205811      0.7914888858795166     71260.0
72499     -1.554903626441956      0.7964222431182861     47812.66796875
72501     -1.552022218704224      0.7896666526794434     70758.0
72503     -1.552244424819946      0.7974666357040405     71766.5
72505     -1.541644334793091      0.784311056137085     70808.5
72508     -1.541066646575928      0.7808074355125427     46916.66796875
72510     -1.534888863563538      0.7816444635391235     70125.5
72512     -1.552022218704224      0.7923444509506226     71395.0
72514     -1.54984450340271      0.7877888679504395     70788.5
72516     -1.55566668510437      0.79384446144104     71288.0
72518     -1.550400018692017      0.7911111116409302     71356.5
72521     -1.545185089111328      0.7862741351127625     47198.33203125
72523     -1.538288831710815      0.778333306312561     70345.0
72525     -1.546377778053284      0.7803221940994263     69845.5
72528     -1.542400002479553      0.7834296226501465     47059.0
72530     -1.5460444688797      0.776711106300354     69918.5
72533     -1.541437149047852      0.7825851440429688     46769.66796875
72535     -1.554288864135742      0.7917333245277405     71288.5
72537     -1.534622192382812      0.7770777940750122     70229.5
72541     -1.5368332862854      0.7800333499908447     35210.75
72543     -1.543266654014587      0.7827999591827393     70454.0
72546     -1.545392513275146      0.7828888893127441     47035.33203125
72550     -1.546422123908997      0.7847000360488892     35314.75
72552     -1.550444364547729      0.7929333448410034     71591.0
72554     -1.548044443130493      0.795199990272522     71687.0
72557     -1.544074058532715      0.7910444736480713     47457.0
72559     -1.54806661605835      0.7900111675262451     71203.5
72563     -1.546866655349731      0.7835055589675903     35095.5
72566     -1.545599937438965      0.7849703431129456     47060.66796875
72569     -1.545036911964417      0.7863259315490723     47262.0
72571     -1.54568886756897      0.7868777513504028     70835.0
72573     -1.5496666431427      0.7944222092628479     71274.5
72576     -1.552370429039001      0.7942370772361755     47771.66796875
72578     -1.556022167205811      0.7960222363471985     71444.5
72581     -1.545940756797791      0.7909111380577087     47363.66796875
72583     -1.537288904190063      0.777044415473938     70163.0
72585     -1.545244455337524      0.7847555875778198     70648.0
72588     -1.536370277404785      0.7674296498298645     46197.0
72590     -1.540600061416626      0.7827444076538086     70063.5
72593     -1.547599911689758      0.7890370488166809     47421.0
72596     -1.546207427978516      0.7780444622039795     46565.0
72599     -1.546992659568787      0.7805333137512207     46724.33203125
72604     -1.541680097579956      0.7899110913276672     28427.400390625
72607     -1.545244574546814      0.7904295921325684     47401.0
72609     -1.569200038909912      0.8088666796684265     72391.5
72611     -1.562000036239624      0.8032221794128418     72747.5
72613     -1.54200005531311      0.7680889368057251     69933.5
72616     -1.540888905525208      0.7885851860046387     46873.66796875
72619     -1.559229731559753      0.8031333088874817     48010.66796875
72622     -1.557644367218018      0.7953851819038391     47751.33203125
72625     -1.567866683006287      0.8040444850921631     48077.66796875
72627     -1.559377670288086      0.7950778007507324     71587.5
72631     -1.553777694702148      0.8032611012458801     36041.5
72634     -1.55634069442749      0.797429621219635     47834.0
72637     -1.548548221588135      0.7947407364845276     47873.0
72640     -1.539718627929688      0.7809333801269531     46763.66796875
72642     -1.528288841247559      0.764211118221283     69086.5
72644     -1.538044452667236      0.7715333700180054     69222.5
72647     -1.535229682922363      0.767488956451416     46184.66796875
72649     -1.545399904251099      0.7836889028549194     70272.5
72652     -1.543214797973633      0.7885925769805908     47493.0
72654     -1.551488876342773      0.7787555456161499     70149.0
72657     -1.549763083457947      0.7870444655418396     47229.66796875
72661     -1.544966697692871      0.7843778133392334     35457.25
72663     -1.54551112651825      0.783811092376709     70551.0
72667     -1.551166653633118      0.7902555465698242     35576.0
72669     -1.541377782821655      0.7808889150619507     70624.0
72672     -1.542666792869568      0.7788370251655579     46678.0
72674     -1.549999952316284      0.7861111164093018     70630.5
72676     -1.540866613388062      0.7829333543777466     70445.0
72678     -1.549888849258423      0.7825332880020142     70625.0
72680     -1.545111179351807      0.7860777974128723     70627.5
72682     -1.551800012588501      0.7859666347503662     70749.0
72684     -1.548088908195496      0.7787222266197205     70409.5
72687     -1.553674101829529      0.7949555516242981     47326.0
72690     -1.546000003814697      0.7874000072479248     47202.33203125
72692     -1.546155571937561      0.783311128616333     70681.0
72694     -1.528888940811157      0.76018887758255     68781.5
72697     -1.531837105751038      0.7655481696128845     45760.33203125
72699     -1.54622220993042      0.7856555581092834     70593.0
72701     -1.55204439163208      0.7897889018058777     70835.0
72703     -1.554466724395752      0.7982110977172852     71783.5
72705     -1.543244481086731      0.7853777408599854     70942.0
72708     -1.540711045265198      0.7721777558326721     46128.66796875
72711     -1.548592567443848      0.7925925850868225     47200.0
72713     -1.552155494689941      0.7789888978004456     70468.0
72716     -1.55463695526123      0.791281521320343     47521.0
72718     -1.550288915634155      0.7928999662399292     71645.5
72720     -1.554266691207886      0.7953333258628845     71366.0
72723     -1.547836899757385      0.7918888926506042     47563.0
72727     -1.538122177124023      0.7881388664245605     35411.25
72730     -1.543644428253174      0.7825185656547546     47092.33203125
72732     -1.551466703414917      0.7896555662155151     70784.0
72734     -1.543466687202454      0.7950444221496582     71351.5
72737     -1.545985221862793      0.7878147959709167     47177.33203125
72739     -1.534977793693542      0.7735999822616577     70157.0
72743     -1.542433261871338      0.7845111489295959     35305.25
72745     -1.55584454536438      0.803088903427124     72281.5
72747     -1.552022218704224      0.7999111413955688     72254.0
72749     -1.546244382858276      0.7866666316986084     70867.0
72752     -1.551377773284912      0.7880518436431885     47269.66796875
72754     -1.561533331871033      0.7922333478927612     70845.0
72756     -1.550999999046326      0.7781555652618408     70459.0
72758     -1.553022146224976      0.7905222177505493     71556.5
72762     -1.544211149215698      0.7803778052330017     35122.25
72765     -1.535674095153809      0.7820741534233093     46861.0
72767     -1.544800043106079      0.7808666825294495     70100.5
72769     -1.534022212028503      0.7754555940628052     70124.0
72771     -1.548333406448364      0.7768555879592896     69575.5
72773     -1.546000003814697      0.7765333652496338     70278.5
72776     -1.544281482696533      0.7795259356498718     46602.33203125
72779     -1.541081428527832      0.7760593295097351     46628.66796875
72781     -1.554733276367188      0.8010889291763306     71718.5
72783     -1.563733339309692      0.8024444580078125     72273.0
72785     -1.555422306060791      0.7938889265060425     71749.0
72788     -1.544888973236084      0.7873556017875671     47130.0
72790     -1.552799940109253      0.7950999736785889     71354.5
72792     -1.547711133956909      0.7909777760505676     71379.0
72794     -1.542955636978149      0.7799444198608398     70445.0
72796     -1.53915548324585      0.7821555733680725     70117.0
72800     -1.543722152709961      0.7857499718666077     35360.25
72803     -1.543081402778625      0.7868814468383789     47241.0
72807     -1.548155546188354      0.7857832908630371     35362.0
72809     -1.542999982833862      0.781844437122345     70534.0
72811     -1.550711154937744      0.7900111079216003     70756.5
72813     -1.552866697311401      0.7897777557373047     71208.0
72815     -1.561866641044617      0.7995889186859131     71860.0
72817     -1.547777771949768      0.7868555784225464     71006.0
72819     -1.541155576705933      0.782622218132019     70524.0
72821     -1.544311046600342      0.7873666286468506     70692.5
72823     -1.540644407272339      0.7764778137207031     70135.0
72825     -1.537400007247925      0.7751889228820801     69733.0
72827     -1.54313325881958      0.7838444709777832     70447.0
72829     -1.55055558681488      0.7870999574661255     70558.0
72832     -1.547348141670227      0.7895703315734863     47255.66796875
72841     -1.542444586753845      0.7837011814117432     15699.5556640625
72844     -1.536177754402161      0.780318558216095     46652.0
72847     -1.546829581260681      0.7883332371711731     47237.33203125
72849     -1.55442225933075      0.7889555692672729     70963.0
72852     -1.546814799308777      0.7879851460456848     47369.33203125
72855     -1.547244548797607      0.7801703810691833     46777.33203125
72859     -1.541188836097717      0.7713611125946045     34919.5
72861     -1.557555556297302      0.7911221981048584     71423.0
72863     -1.558244466781616      0.7935888767242432     71306.0
72866     -1.540296196937561      0.7855481505393982     47143.66796875
72868     -1.541511058807373      0.7628333568572998     68767.5
72870     -1.544933319091797      0.7792444229125977     69791.0
72872     -1.550577759742737      0.781333327293396     70274.5
72875     -1.550577759742737      0.7894369959831238     47301.33203125
72878     -1.558192610740662      0.8013036847114563     48084.33203125
72882     -1.544644355773926      0.787494421005249     35348.0
72884     -1.531244516372681      0.7701444625854492     69295.0
72886     -1.546599984169006      0.7811222076416016     70133.5
72890     -1.540944576263428      0.7739499807357788     34779.0
72895     -1.538346648216248      0.7722799777984619     27819.0
72897     -1.535066604614258      0.7739332914352417     69508.0
72902     -1.545502305030823      0.7888177633285522     28322.80078125
72906     -1.548522233963013      0.7956055998802185     35803.0
72912     -1.55218517780304      0.7924259305000305     23729.5
72915     -1.55499267578125      0.7972592711448669     47759.33203125
72917     -1.547088861465454      0.7749999761581421     70278.5
72919     -1.546200037002563      0.7835666537284851     70346.0
72921     -1.549399971961975      0.7761332988739014     70111.0
72923     -1.552622199058533      0.792555570602417     70962.0
72927     -1.554433345794678      0.7899444103240967     35542.25
72929     -1.552733421325684      0.7825777530670166     70345.5
72931     -1.539044380187988      0.7818333506584167     70513.0
72933     -1.556600093841553      0.7846777439117432     70747.5
72938     -1.551075577735901      0.7883599996566772     28462.599609375
72942     -1.540833234786987      0.7860833406448364     35131.75
72944     -1.547577857971191      0.788622260093689     70918.0
72946     -1.552333354949951      0.7934111356735229     71262.5
72948     -1.547022223472595      0.7847000360488892     70817.0
72951     -1.562311172485352      0.7917630076408386     47366.66796875
72953     -1.5585777759552      0.7997000217437744     71831.5
72955     -1.545000076293945      0.7922444343566895     71591.0
72957     -1.550577878952026      0.7734111547470093     70086.0
72959     -1.550511121749878      0.790911078453064     70597.0
72961     -1.546466708183289      0.7840999960899353     70689.5
72963     -1.54842221736908      0.7752777338027954     70210.0
72965     -1.550666570663452      0.7823555469512939     70379.0
72968     -1.54632580280304      0.7821629643440247     46947.66796875
72971     -1.54434072971344      0.7833481431007385     47085.66796875
72975     -1.552922248840332      0.789566695690155     35573.75
72980     -1.551528930664062      0.7852844595909119     28244.80078125
72982     -1.543511152267456      0.7853778004646301     70305.0
72985     -1.550014853477478      0.7847185134887695     47220.33203125
72988     -1.544577717781067      0.782296359539032     47052.33203125
72990     -1.542933344841003      0.7795777916908264     69876.5
72996     -1.551533341407776      0.7893666625022888     23684.833984375
72998     -1.543266654014587      0.7713333368301392     69640.0
73000     -1.549022197723389      0.7870888710021973     70697.0
73003     -1.539807438850403      0.7753703594207764     46385.33203125
73006     -1.538725852966309      0.7731704115867615     46420.66796875
73008     -1.541533350944519      0.7817333340644836     70291.5
73011     -1.547851920127869      0.7840889096260071     47191.0
73015     -1.542033433914185      0.7815666794776917     35278.25
73017     -1.530977725982666      0.7754666805267334     70112.0
73019     -1.531155586242676      0.7735222578048706     69292.5
73022     -1.551570296287537      0.7891481518745422     47222.0
73024     -1.553533315658569      0.7859777808189392     70737.5
73026     -1.546000003814697      0.7864444255828857     70866.0
73028     -1.547177791595459      0.7822111248970032     70483.5
73030     -1.562466621398926      0.7981777787208557     71515.0
73035     -1.55130672454834      0.7876222133636475     28390.0
73039     -1.552488803863525      0.7840611338615417     35248.5
73041     -1.533111095428467      0.7643555402755737     68999.5
73043     -1.535888910293579      0.7687110900878906     68937.5
73046     -1.540740609169006      0.7799184918403625     46601.0
73049     -1.539644360542297      0.7716962695121765     46383.33203125
73052     -1.543422222137451      0.7770888805389404     46614.0
73055     -1.554800033569336      0.7936741709709167     47763.33203125
73058     -1.560903549194336      0.8055999875068665     48327.0
73061     -1.550044417381287      0.7892740368843079     47361.66796875
73063     -1.545400023460388      0.7862555384635925     70497.5
73065     -1.558933258056641      0.7965111136436462     71447.5
73070     -1.544764518737793      0.788004457950592     28562.0
73072     -1.546444416046143      0.7870222330093384     70893.0
73076     -1.545422315597534      0.7825278043746948     35099.25
73078     -1.545488834381104      0.787600040435791     70820.0
73081     -1.543200016021729      0.7795185446739197     46772.33203125
73083     -1.550844430923462      0.7953555583953857     71323.5
73085     -1.550266623497009      0.795966625213623     71475.0
73087     -1.546000003814697      0.7897666692733765     71497.0
73091     -1.54491114616394      0.7867277860641479     35409.5
73095     -1.533555626869202      0.7696610689163208     34705.75
73097     -1.534333348274231      0.7721110582351685     69521.5
73100     -1.536696434020996      0.7742666602134705     46573.33203125
73104     -1.530744552612305      0.7760667204856873     34924.75
73106     -1.546844482421875      0.7876777648925781     70875.5
73108     -1.547955513000488      0.7840222120285034     70483.5
73112     -1.549711227416992      0.7913389205932617     35628.5
73117     -1.546008825302124      0.7840133905410767     28250.599609375
73120     -1.546874046325684      0.787681519985199     47270.33203125
73123     -1.55293333530426      0.7878889441490173     47270.33203125
73125     -1.542200088500977      0.7825555801391602     70530.0
73127     -1.55151104927063      0.7864999771118164     70871.0
73130     -1.543318390846252      0.7777778506278992     46713.66796875
73132     -1.546822309494019      0.7850444316864014     70362.0
73135     -1.53663694858551      0.7813184857368469     46863.66796875
73138     -1.537511229515076      0.765214741230011     46179.33203125
73140     -1.54419994354248      0.7849444150924683     70558.5
73142     -1.543977737426758      0.7873333692550659     70480.0
73144     -1.552000045776367      0.7868221998214722     70980.5
73146     -1.547266721725464      0.7882999777793884     70959.0
73148     -1.535911083221436      0.776544451713562     70207.5
73150     -1.537022233009338      0.7748888731002808     69644.0
73153     -1.548429608345032      0.7755555510520935     46518.66796875
73155     -1.548333406448364      0.7795777916908264     70362.5
73158     -1.542711138725281      0.7810444831848145     46885.0
73161     -1.535955429077148      0.7728517651557922     46481.0
73163     -1.536844491958618      0.7841111421585083     70073.5
73165     -1.542555570602417      0.7720222473144531     69785.5
73167     -1.545622229576111      0.7865444421768188     70394.0
73169     -1.535311102867126      0.7798888683319092     70583.5
73171     -1.53837776184082      0.7759555578231812     69818.5
73174     -1.536488890647888      0.7701407074928284     46446.33203125
73177     -1.542829632759094      0.7724370360374451     46029.66796875
73179     -1.558022260665894      0.796155571937561     71393.5
73181     -1.557622194290161      0.7993555665016174     72047.0
73183     -1.53475546836853      0.7718888521194458     70029.0
73185     -1.52964448928833      0.7730000019073486     69505.5
73187     -1.542155504226685      0.779699981212616     69906.5
73190     -1.536948204040527      0.7805333137512207     46939.0
73196     -1.542251944541931      0.7732370495796204     23394.166015625
73198     -1.549711108207703      0.7901111245155334     70921.5
73202     -1.546688914299011      0.7849999666213989     35096.75
73204     -1.537177801132202      0.7789888978004456     69861.5
73206     -1.553955554962158      0.7896333336830139     70862.5
73209     -1.549644470214844      0.7842444777488708     46980.66796875
73212     -1.545525908470154      0.7812666893005371     46861.33203125
73215     -1.541392683982849      0.7805481553077698     46884.66796875
73217     -1.533244371414185      0.7677000164985657     68918.5
73219     -1.538466691970825      0.7786555290222168     70189.0
73222     -1.53940737247467      0.7718296051025391     46418.66796875
73226     -1.530088901519775      0.7558000087738037     34003.0
73228     -1.531466722488403      0.7689444422721863     68804.0
73232     -1.528400182723999      0.7692945003509521     34709.5
73235     -1.541140675544739      0.7839036583900452     46962.0
73237     -1.553222179412842      0.7782222032546997     70323.5
73239     -1.542111158370972      0.7867888808250427     70731.5
73242     -1.533599972724915      0.7786296010017395     46741.33203125
73244     -1.534688949584961      0.764366626739502     68958.5
73248     -1.535577774047852      0.7764500379562378     34888.25
73251     -1.53305184841156      0.7815184593200684     46945.66796875
73253     -1.545777797698975      0.7885888814926147     70453.0
73255     -1.552622199058533      0.7917777299880981     71344.5
73258     -1.546266674995422      0.7915703654289246     47493.33203125
73261     -1.545333385467529      0.7921851277351379     47584.66796875
73263     -1.545977830886841      0.7854888439178467     70627.0
73265     -1.535155534744263      0.7714889049530029     70177.0
73267     -1.540977716445923      0.7715555429458618     68905.5
73269     -1.544133424758911      0.7855666875839233     70399.0
73273     -1.548522233963013      0.7930111289024353     35735.75
73275     -1.5485999584198      0.7906777858734131     71104.0
73278     -1.545303702354431      0.7812370657920837     47037.0
73280     -1.543155550956726      0.7793999910354614     70111.0
73282     -1.534266710281372      0.7641333341598511     69362.5
73285     -1.534533381462097      0.7751777768135071     46163.0
73288     -1.541140913963318      0.7775925993919373     46778.33203125
73290     -1.543333292007446      0.7813888788223267     70242.0
73296     -1.549577713012695      0.7917851805686951     23655.833984375
73299     -1.551007390022278      0.7916370034217834     47445.66796875
73301     -1.554977774620056      0.7979778051376343     71636.5
73303     -1.553377747535706      0.7912999987602234     71437.5
73305     -1.542355537414551      0.77311110496521     70139.5
73308     -1.539911150932312      0.7783259749412537     46473.0
73310     -1.549244403839111      0.7814667224884033     70450.5
73312     -1.551622271537781      0.78647780418396     70796.5
73314     -1.538444519042969      0.7785999774932861     70263.0
73316     -1.539911150932312      0.7735999822616577     69547.0
73319     -1.54434072971344      0.7766518592834473     46501.33203125
73321     -1.54622220993042      0.7898555994033813     70866.5
73323     -1.540422201156616      0.7906888723373413     70999.5
73325     -1.550266742706299      0.7928110957145691     71410.5
73327     -1.554222226142883      0.7953444719314575     71425.0
73331     -1.550911068916321      0.788266658782959     35472.75
73334     -1.540844321250916      0.7735999226570129     46528.0
73337     -1.539007544517517      0.7749778628349304     46487.33203125
73339     -1.532111167907715      0.7659111022949219     69439.5
73341     -1.53308892250061      0.7788889408111572     69695.0
73343     -1.538844347000122      0.7721999883651733     69589.0
73346     -1.551970481872559      0.7853185534477234     46965.33203125
73351     -1.558293342590332      0.795022189617157     28562.400390625
73355     -1.53951096534729      0.7862610816955566     35283.75
