# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
69016     -1.616450071334839      0.8419562578201294     134734.5
69018     -1.609037518501282      0.8379625082015991     134404.5
69021     -1.607158303260803      0.8331541419029236     88926.3359375
69023     -1.611362457275391      0.8393124938011169     134164.0
69025     -1.608075022697449      0.8371187448501587     133896.5
69027     -1.607549905776978      0.8373437523841858     133907.5
69030     -1.614158272743225      0.8383333683013916     89309.3359375
69033     -1.609241604804993      0.8350749611854553     89047.0
69035     -1.598012447357178      0.8284624814987183     132742.5
69038     -1.609108328819275      0.8360166549682617     88966.3359375
69040     -1.615637540817261      0.8409062623977661     134395.0
69043     -1.613033294677734      0.8388166427612305     89485.0
69045     -1.602562546730042      0.827162504196167     132734.0
69047     -1.604225039482117      0.8310312032699585     132717.5
69049     -1.614287495613098      0.8390812873840332     134134.5
69051     -1.611999988555908      0.8381249904632568     134150.5
69053     -1.607524991035461      0.8385000228881836     134021.5
69055     -1.607275009155273      0.8325187563896179     133445.5
69058     -1.611366629600525      0.8291874527931213     88556.0
69060     -1.608749985694885      0.8367999792098999     133981.5
69063     -1.613025069236755      0.8372249603271484     89253.6640625
69065     -1.608362436294556      0.8345812559127808     134076.0
69068     -1.611766815185547      0.8350250124931335     88927.3359375
69072     -1.606031179428101      0.8325999975204468     66634.75
69075     -1.605425000190735      0.8301708698272705     88611.0
69077     -1.609737396240234      0.8344437479972839     133447.0
69081     -1.617037534713745      0.8371625542640686     67160.5
69083     -1.611175060272217      0.8365687131881714     134003.0
69085     -1.613662481307983      0.8362812995910645     133596.5
69087     -1.603812456130981      0.8331312537193298     133588.0
69089     -1.610199928283691      0.8343250155448914     133417.5
69091     -1.6163250207901      0.8457937240600586     135002.0
69093     -1.611587524414062      0.837806224822998     134174.5
69095     -1.612887501716614      0.8367687463760376     134115.0
69097     -1.608299970626831      0.8353124856948853     133530.0
69100     -1.605258345603943      0.8329207897186279     88983.3359375
69102     -1.606162548065186      0.8352749943733215     133343.5
69104     -1.613137483596802      0.8375312089920044     133947.0
69106     -1.6032874584198      0.8323187828063965     133445.5
69108     -1.612462520599365      0.8391562700271606     133721.5
69110     -1.604274988174438      0.8326312303543091     133648.0
69112     -1.607774972915649      0.8327500224113464     133385.0
69116     -1.606856226921082      0.8344812393188477     66648.0
69120     -1.618650078773499      0.8401562571525574     66980.75
69122     -1.611175060272217      0.8399875164031982     134339.0
69124     -1.612249970436096      0.8371250033378601     134036.5
69126     -1.613062500953674      0.8407125473022461     134230.5
69128     -1.616837501525879      0.8442437648773193     135041.0
69130     -1.612774968147278      0.8371062278747559     134175.5
69134     -1.612812519073486      0.8368250131607056     66991.0
69136     -1.603362560272217      0.8319562673568726     133261.0
69139     -1.608658313751221      0.8356208801269531     89130.6640625
69141     -1.60708749294281      0.834975004196167     133525.5
69146     -1.611764907836914      0.8383074998855591     53648.80078125
69148     -1.608999967575073      0.8336437344551086     133542.0
69151     -1.60818338394165      0.8350666165351868     89057.0
69154     -1.614283442497253      0.8353833556175232     89160.0
69156     -1.611762523651123      0.8361812829971313     133513.5
69158     -1.603212594985962      0.8320624828338623     133521.0
69161     -1.599458336830139      0.8229666352272034     87916.6640625
69165     -1.612068653106689      0.8415937423706055     66944.75
69167     -1.612874984741211      0.8355125188827515     133989.0
69169     -1.611862421035767      0.8367249965667725     133789.5
69171     -1.615512609481812      0.8359749913215637     133887.0
69173     -1.600462436676025      0.8301937580108643     132923.0
69176     -1.604516625404358      0.8336125016212463     88985.6640625
69178     -1.613662481307983      0.8381875157356262     133966.5
69180     -1.615437507629395      0.8411500453948975     134522.5
69183     -1.604983329772949      0.8313875198364258     88909.6640625
69185     -1.613112449645996      0.8372874855995178     134113.5
69188     -1.614399909973145      0.8392874598503113     89606.0
69190     -1.613300085067749      0.8365812301635742     134198.5
69192     -1.613987445831299      0.836150050163269     133616.5
69194     -1.614212512969971      0.8382562398910522     134038.0
69196     -1.614487409591675      0.8372249603271484     134120.0
69198     -1.613075017929077      0.8396687507629395     134129.5
69201     -1.613483309745789      0.8386709094047546     89516.6640625
69203     -1.611312508583069      0.8326500058174133     133201.0
69205     -1.617650032043457      0.8411999940872192     134319.5
69208     -1.616316676139832      0.8403958678245544     89619.0
69210     -1.611700057983398      0.8396062254905701     134436.0
69212     -1.601099967956543      0.8311062455177307     133261.0
69214     -1.613425016403198      0.8399062156677246     134036.0
69216     -1.614287495613098      0.8390937447547913     134235.0
69219     -1.614824891090393      0.8378333449363708     89443.6640625
69221     -1.610137462615967      0.8389312624931335     134009.5
69224     -1.603974938392639      0.8330874443054199     89039.3359375
69227     -1.604249954223633      0.8288958072662354     88556.0
69229     -1.603600025177002      0.8289749622344971     132742.0
69231     -1.614712476730347      0.8384250402450562     133805.0
69234     -1.608608245849609      0.8364208340644836     89245.3359375
69236     -1.61584997177124      0.8387187719345093     134004.0
69238     -1.616312503814697      0.8418500423431396     134986.5
69240     -1.609524965286255      0.8368186950683594     133861.0
69242     -1.608012437820435      0.8343687057495117     133633.5
69244     -1.608074903488159      0.8344312906265259     133410.0
69246     -1.600650072097778      0.8277125358581543     132592.0
69248     -1.605512499809265      0.8337249755859375     133289.0
69251     -1.615275025367737      0.8400416374206543     89454.6640625
69253     -1.619575023651123      0.8444562554359436     134671.5
69256     -1.613391518592834      0.839283287525177     89431.0
69258     -1.615062475204468      0.8380374908447266     134122.5
69261     -1.618716716766357      0.8389708399772644     89520.0
69263     -1.610175013542175      0.8397312164306641     134343.0
69265     -1.606912612915039      0.8335437774658203     133541.5
69268     -1.608733296394348      0.8370125293731689     89265.3359375
69271     -1.608924865722656      0.8386874794960022     89345.6640625
69273     -1.612387418746948      0.8385687470436096     134518.5
69275     -1.602999925613403      0.8324687480926514     133429.5
69278     -1.606041550636292      0.832770824432373     88766.3359375
69280     -1.606474995613098      0.8323812484741211     133170.0
69282     -1.608700037002563      0.8340937495231628     133502.5
69284     -1.610850095748901      0.834725022315979     133605.0
69287     -1.603283286094666      0.835812509059906     89089.3359375
69290     -1.613941669464111      0.841404139995575     89609.0
69292     -1.614150047302246      0.8376250267028809     134168.0
69294     -1.606687545776367      0.8333187103271484     133403.0
69297     -1.611524939537048      0.8377375602722168     89416.6640625
69299     -1.607587575912476      0.8360124826431274     133738.5
69301     -1.61822509765625      0.8413562774658203     134412.5
69303     -1.608500003814697      0.8346375226974487     133722.5
69306     -1.612258315086365      0.8377666473388672     89340.6640625
69309     -1.612558364868164      0.8382749557495117     89480.6640625
69313     -1.609606266021729      0.8379999995231628     67213.0
69315     -1.61451244354248      0.8395187854766846     134366.5
69317     -1.610199928283691      0.8348624706268311     133939.0
69319     -1.609650015830994      0.8359187841415405     133625.5
69321     -1.616649985313416      0.8420500159263611     134589.0
69324     -1.616758346557617      0.8402416706085205     89595.3359375
69326     -1.602674961090088      0.8355875015258789     133664.5
69328     -1.603137493133545      0.8309687376022339     132980.0
69331     -1.610058307647705      0.8377041816711426     89216.0
69333     -1.612674951553345      0.8332625031471252     133276.0
69335     -1.612625002861023      0.8377062678337097     134096.0
69338     -1.610533356666565      0.8336041569709778     88960.6640625
69341     -1.609341621398926      0.83160001039505     88729.0
69344     -1.60729992389679      0.83388751745224     88832.6640625
69346     -1.609187483787537      0.8377624750137329     133886.0
69348     -1.603412508964539      0.8318625092506409     133411.5
69350     -1.607424974441528      0.8327500224113464     132774.5
69353     -1.61056661605835      0.8365750312805176     89260.3359375
69355     -1.61032509803772      0.8388187289237976     134169.0
69357     -1.612337470054626      0.8359687328338623     133817.0
69360     -1.601349949836731      0.8280208110809326     88498.3359375
69363     -1.607541680335999      0.8337583541870117     88844.0
69365     -1.612400054931641      0.8379062414169312     133662.0
69367     -1.605387449264526      0.8330374956130981     133841.0
69369     -1.609950065612793      0.8354687690734863     133247.0
69372     -1.608174920082092      0.8376083374023438     89415.3359375
69375     -1.60812509059906      0.8340792059898376     89012.3359375
69378     -1.613483428955078      0.8350167274475098     89122.6640625
69380     -1.611974954605103      0.8394749760627747     133936.5
69382     -1.613825082778931      0.8420812487602234     134837.5
69384     -1.604224920272827      0.8336437344551086     133652.5
69387     -1.605191707611084      0.8326666951179504     88920.3359375
69391     -1.611918687820435      0.8363437056541443     66781.25
69393     -1.613412499427795      0.8414937257766724     134646.0
69395     -1.613112449645996      0.8394874930381775     134249.0
69398     -1.611116766929626      0.8321499824523926     89025.3359375
69401     -1.604283332824707      0.8331333994865417     88889.3359375
69404     -1.606391549110413      0.8384749889373779     89487.3359375
69406     -1.601687431335449      0.826981246471405     132737.0
69408     -1.602849960327148      0.8294812440872192     132730.5
69410     -1.611137509346008      0.8354125022888184     133420.0
69412     -1.606975078582764      0.8344812393188477     133437.5
69415     -1.611249923706055      0.8389208316802979     89551.0
69418     -1.61389172077179      0.839495837688446     89508.6640625
69421     -1.615283370018005      0.839616596698761     89648.6640625
69423     -1.607037544250488      0.8364062309265137     133742.0
69425     -1.612812519073486      0.8371562957763672     133805.5
69427     -1.612662553787231      0.8396937847137451     134404.0
69429     -1.610287427902222      0.8377125263214111     134127.5
69431     -1.614475011825562      0.8398000001907349     134041.5
69433     -1.609387516975403      0.8368562459945679     134256.5
69435     -1.604812502861023      0.8342499732971191     133408.0
69437     -1.603062391281128      0.8312312364578247     133297.5
69439     -1.60669994354248      0.8343062400817871     133121.0
69442     -1.604666709899902      0.8352208137512207     89221.6640625
69444     -1.604475021362305      0.8339937925338745     133030.5
69446     -1.607387542724609      0.8357812166213989     133895.5
69448     -1.604575037956238      0.829675018787384     132856.5
69451     -1.600558280944824      0.8293125033378601     88322.0
69453     -1.610450029373169      0.8373500108718872     133722.0
69455     -1.605562448501587      0.8336187601089478     133616.0
69457     -1.61166250705719      0.8362624645233154     133617.5
69459     -1.616312503814697      0.8407000303268433     134520.0
69462     -1.609000086784363      0.8336041569709778     89039.3359375
69464     -1.605824947357178      0.8310749530792236     133371.0
69466     -1.606499910354614      0.8339187502861023     132953.5
69468     -1.616162538528442      0.8433812260627747     134508.5
69470     -1.615400075912476      0.8408499956130981     134872.5
69472     -1.614762544631958      0.8402062654495239     134445.5
69475     -1.60890007019043      0.8359958529472351     89195.0
69478     -1.614141821861267      0.8382083773612976     89199.6640625
69480     -1.603012561798096      0.8305374979972839     133531.5
69482     -1.600499987602234      0.8332312107086182     133210.5
69484     -1.614774942398071      0.8404186964035034     133929.5
69486     -1.610249996185303      0.8390874862670898     134582.5
69488     -1.617524981498718      0.8409500122070312     134374.0
69490     -1.615587472915649      0.839093804359436     134126.0
69492     -1.612787485122681      0.8384562730789185     134288.5
69494     -1.608224987983704      0.8362687826156616     133856.5
69497     -1.609833359718323      0.8373041152954102     89382.6640625
69499     -1.611024975776672      0.8409500122070312     134216.5
69502     -1.621174931526184      0.8447041511535645     90163.3359375
69504     -1.615525007247925      0.8380187749862671     134220.5
69506     -1.614850044250488      0.8405062556266785     134465.0
69508     -1.611150026321411      0.8388437628746033     134291.5
69510     -1.610975027084351      0.8351937532424927     134041.0
69512     -1.605362415313721      0.8314187526702881     132809.0
69514     -1.611449956893921      0.8344249725341797     133410.0
69516     -1.60976243019104      0.8371312618255615     133806.5
69518     -1.613299965858459      0.836718738079071     133855.0
69520     -1.611212491989136      0.8376562595367432     134090.5
69523     -1.61519181728363      0.8416125178337097     89858.0
69526     -1.618291735649109      0.8431875109672546     89886.3359375
69528     -1.619162559509277      0.8379000425338745     134310.5
69531     -1.620091795921326      0.8418083190917969     89813.3359375
69533     -1.625674962997437      0.849443793296814     135815.5
69535     -1.619675040245056      0.843250036239624     135143.5
69537     -1.607537508010864      0.8367937803268433     134195.0
69541     -1.614368677139282      0.8406968712806702     67262.75
69544     -1.607141613960266      0.8362374901771545     89325.6640625
69546     -1.61261248588562      0.8400249481201172     134877.0
69549     -1.61780834197998      0.8412541747093201     89815.3359375
69551     -1.609174966812134      0.837081253528595     134264.5
69553     -1.610937476158142      0.835224986076355     133895.5
69555     -1.608612537384033      0.8329000473022461     133287.0
69557     -1.611175060272217      0.8365937471389771     133497.5
69560     -1.613366603851318      0.8410499691963196     89647.3359375
69562     -1.607550024986267      0.835687518119812     133968.5
69564     -1.60773754119873      0.8365437388420105     133598.5
69566     -1.621150016784668      0.8404312133789062     134466.5
69568     -1.614112496376038      0.8430437445640564     134924.0
69570     -1.607812404632568      0.8303250074386597     133108.0
69572     -1.609950065612793      0.8314374685287476     133140.0
69574     -1.608162403106689      0.8369062542915344     133737.0
69577     -1.608933329582214      0.8333082795143127     88922.0
69579     -1.615437507629395      0.8429687023162842     134313.5
69582     -1.606916785240173      0.8347333073616028     89420.6640625
69584     -1.604700088500977      0.8318063020706177     132852.5
69586     -1.602062463760376      0.8271875381469727     132788.5
69589     -1.600491642951965      0.8304583430290222     88676.6640625
69591     -1.606212496757507      0.8343312740325928     133392.0
69593     -1.598837494850159      0.8294687271118164     132876.0
69596     -1.616175055503845      0.8415833115577698     89473.6640625
69598     -1.599937438964844      0.8277375102043152     132933.0
69600     -1.614187479019165      0.8368874788284302     133257.0
69603     -1.612491607666016      0.8392208218574524     89544.0
69605     -1.61442494392395      0.8388437032699585     134097.5
69607     -1.612650036811829      0.8392750024795532     134193.5
69609     -1.606087446212769      0.8336499929428101     133387.0
69611     -1.610825061798096      0.8368124961853027     134062.5
69613     -1.612375020980835      0.8325250148773193     133028.5
69615     -1.607275009155273      0.8335375189781189     133328.5
69618     -1.610424995422363      0.8377957940101624     89182.6640625
69620     -1.612212419509888      0.8384624719619751     134457.0
69623     -1.610774993896484      0.8368291854858398     89215.0
69626     -1.613408446311951      0.8401250243186951     89613.3359375
69629     -1.606091618537903      0.8338291645050049     89034.6640625
69631     -1.60946249961853      0.8354562520980835     133731.0
69635     -1.608131289482117      0.8335156440734863     66684.75
69637     -1.610574960708618      0.838168740272522     133787.5
69640     -1.609891772270203      0.8372208476066589     89352.0
69643     -1.60842502117157      0.8369999527931213     89273.6640625
69645     -1.603924989700317      0.8323187232017517     133216.5
69647     -1.605937480926514      0.8328312635421753     133242.0
69649     -1.59728741645813      0.8284249901771545     132653.5
69651     -1.604650020599365      0.8327187299728394     133111.5
69653     -1.609600067138672      0.8339124917984009     133577.0
69656     -1.6041499376297      0.8286166787147522     88322.6640625
69659     -1.611083388328552      0.8327041268348694     88674.0
69661     -1.603700041770935      0.8321249485015869     133141.0
69663     -1.603787541389465      0.8348812460899353     133452.0
69665     -1.608537435531616      0.8394874930381775     133993.5
69667     -1.612987518310547      0.8412812352180481     134470.5
69669     -1.616762518882751      0.8410937786102295     134806.5
69671     -1.619262456893921      0.8415625095367432     134538.0
69674     -1.619024872779846      0.842841625213623     89933.0
69676     -1.614074945449829      0.839787483215332     134523.5
69679     -1.613299965858459      0.8369708061218262     89327.3359375
69681     -1.609137535095215      0.8378812074661255     133994.5
69685     -1.611318707466125      0.8373812437057495     66935.75
69687     -1.609549999237061      0.8368062973022461     133951.5
69689     -1.616675019264221      0.8432312607765198     134651.5
69692     -1.618066668510437      0.8451542258262634     90198.6640625
69694     -1.611675024032593      0.8400687575340271     134570.5
69697     -1.607975006103516      0.8369958400726318     89266.6640625
69699     -1.601150035858154      0.8311874866485596     133246.5
69701     -1.605949997901917      0.8329687118530273     133099.0
69704     -1.604833245277405      0.8328375220298767     88802.0
69706     -1.613549947738647      0.8404749631881714     134291.0
69708     -1.604437589645386      0.8315812349319458     133216.0
69710     -1.616275072097778      0.8423750400543213     134359.0
69712     -1.615299940109253      0.8373687267303467     134313.5
69718     -1.611937522888184      0.8375561833381653     44763.16796875
69720     -1.61766242980957      0.8432375192642212     134693.5
69722     -1.619524955749512      0.8441187143325806     135160.5
69725     -1.613308429718018      0.8367791175842285     89434.3359375
69727     -1.615612506866455      0.8381875157356262     134172.0
69729     -1.612400054931641      0.8351874947547913     133959.0
69732     -1.615941643714905      0.8372208476066589     89337.3359375
69736     -1.614237546920776      0.8421000242233276     67370.5
69739     -1.613033294677734      0.8384291529655457     89464.3359375
69742     -1.619008421897888      0.8461875319480896     90050.6640625
69744     -1.617137432098389      0.8412937521934509     134474.0
69746     -1.611037492752075      0.8374500274658203     134126.5
69750     -1.60728120803833      0.8366469144821167     66938.25
69752     -1.600787401199341      0.8308562636375427     133135.5
69754     -1.6050124168396      0.8315749764442444     132682.5
69756     -1.617424964904785      0.8425250053405762     134443.5
69758     -1.610825061798096      0.8372250199317932     134313.5
69760     -1.610612511634827      0.83965003490448     134117.0
69762     -1.61071252822876      0.8360062837600708     133747.5
69764     -1.611637592315674      0.835687518119812     133937.0
69766     -1.621974945068359      0.8449687361717224     134640.5
69768     -1.609974980354309      0.8392125368118286     134442.0
69770     -1.609187483787537      0.8383874893188477     134261.0
69775     -1.609539985656738      0.8383525013923645     53664.0
69777     -1.611312389373779      0.8384374976158142     134152.5
69779     -1.615499973297119      0.8428062200546265     134781.5
69784     -1.609264969825745      0.836804986000061     53512.6015625
69786     -1.608712434768677      0.8341687917709351     133150.5
69788     -1.61584997177124      0.8421937227249146     134451.5
69790     -1.614687442779541      0.838699996471405     134332.5
69793     -1.609525084495544      0.832295835018158     88912.0
69796     -1.603866696357727      0.8299875259399414     88535.0
69798     -1.605112552642822      0.8304374814033508     133044.0
69800     -1.611325025558472      0.8367375135421753     133308.5
69802     -1.61537504196167      0.8388312458992004     134226.5
69805     -1.61085832118988      0.8356583118438721     89286.6640625
69807     -1.616312503814697      0.8384000062942505     133884.5
69811     -1.608925104141235      0.8349781036376953     66809.75
69813     -1.603687524795532      0.8296062350273132     132734.5
69816     -1.60605001449585      0.8280625343322754     88443.0
69818     -1.608137607574463      0.8295124769210815     133058.5
69821     -1.610416769981384      0.8342499732971191     89036.6640625
69823     -1.610924959182739      0.837399959564209     134022.5
69826     -1.61121666431427      0.8349332809448242     88902.0
69828     -1.606675028800964      0.83222496509552     133401.0
69830     -1.610337495803833      0.8350687026977539     133492.0
69834     -1.613325119018555      0.8392062783241272     67048.0
69836     -1.609499931335449      0.8334812521934509     133305.5
69838     -1.614449977874756      0.8383562564849854     134029.5
69841     -1.611083388328552      0.8405917286872864     89632.3359375
69843     -1.617812514305115      0.8404124975204468     134492.5
69847     -1.616562485694885      0.8411281108856201     67301.0
69850     -1.612291693687439      0.8385374546051025     89532.6640625
69852     -1.60652494430542      0.8332687616348267     133446.5
69854     -1.611287474632263      0.8346062898635864     133279.5
69856     -1.610537528991699      0.8374687433242798     134039.0
69858     -1.603037476539612      0.8291000127792358     132720.0
69860     -1.612987518310547      0.8377624750137329     133708.5
69863     -1.608266711235046      0.8361833095550537     89307.6640625
69865     -1.609825015068054      0.8383874893188477     133677.0
69868     -1.613275051116943      0.8398375511169434     89560.6640625
69870     -1.611912488937378      0.8384250402450562     134158.0
69872     -1.617850065231323      0.8435499668121338     134577.0
69874     -1.613775014877319      0.8383187055587769     134854.0
69876     -1.609425067901611      0.8359812498092651     133376.0
69878     -1.623337507247925      0.8469687700271606     135129.5
69880     -1.606299996376038      0.8330875039100647     134015.5
69882     -1.610249996185303      0.8361063003540039     133561.5
69884     -1.608562469482422      0.8340812921524048     133598.5
69888     -1.601987600326538      0.8298906087875366     66392.0
69890     -1.604087471961975      0.8328312635421753     132984.5
69893     -1.609449982643127      0.8360083103179932     89162.6640625
69896     -1.614699959754944      0.8427583575248718     89729.6640625
69900     -1.609962582588196      0.8348406553268433     66789.75
69903     -1.611024975776672      0.8374083638191223     89414.3359375
69905     -1.611537456512451      0.8381562232971191     134004.0
69908     -1.615300059318542      0.8399708271026611     89644.6640625
69910     -1.606549978256226      0.8309937715530396     133249.0
69913     -1.603591561317444      0.8304207921028137     88648.6640625
69916     -1.595524907112122      0.8276124596595764     88334.3359375
69918     -1.609950065612793      0.8370062112808228     133341.0
69921     -1.61489999294281      0.8387083411216736     89507.0
69923     -1.61852502822876      0.8425812721252441     134538.5
69925     -1.614662408828735      0.8391500115394592     134623.5
69927     -1.610212564468384      0.8350812196731567     133791.5
69929     -1.602562427520752      0.8298875093460083     132785.5
69931     -1.601362466812134      0.83160001039505     133101.5
69936     -1.601915001869202      0.8344724774360657     53353.0
69938     -1.603412508964539      0.8348125219345093     133679.5
69940     -1.609812498092651      0.8359062671661377     133591.5
69943     -1.610391736030579      0.8355500102043152     89211.3359375
69945     -1.600650072097778      0.8317999839782715     133100.0
69947     -1.613150000572205      0.8399875164031982     134039.0
69949     -1.613762497901917      0.8383125066757202     134052.5
69951     -1.608200073242188      0.831193745136261     133354.0
69953     -1.619600057601929      0.8438937664031982     134514.0
69955     -1.617049932479858      0.8407812714576721     134743.5
69957     -1.606925010681152      0.837612509727478     134029.5
69961     -1.6020188331604      0.8346062898635864     66885.5
69963     -1.607887506484985      0.8329125046730042     133259.5
69965     -1.620000004768372      0.8461687564849854     134856.0
69969     -1.614743828773499      0.8372781276702881     67216.0
69971     -1.611799955368042      0.8345875144004822     133654.0
69973     -1.616850018501282      0.8387937545776367     134039.0
69975     -1.60117506980896      0.8256125450134277     132675.0
69977     -1.600387454032898      0.8275125026702881     132337.5
69980     -1.603449940681458      0.8312208652496338     88671.3359375
69983     -1.607541680335999      0.8359832763671875     89103.3359375
69985     -1.610362529754639      0.8381812572479248     133962.0
69987     -1.613837480545044      0.8382749557495117     134141.0
69989     -1.611987471580505      0.836706280708313     133939.0
69992     -1.612133383750916      0.8379375338554382     89412.3359375
69996     -1.613781213760376      0.8338781595230103     66711.5
69999     -1.606750011444092      0.8336250185966492     88947.6640625
70003     -1.607012510299683      0.8352875113487244     66823.5
70005     -1.605175018310547      0.8324187994003296     133347.0
70008     -1.609591603279114      0.8373000025749207     89168.0
70010     -1.601587533950806      0.8303750157356262     133105.5
70012     -1.620100021362305      0.8435312509536743     134227.5
70014     -1.618149995803833      0.8405062556266785     134885.0
70016     -1.600987434387207      0.8294937610626221     133039.0
70018     -1.59823751449585      0.8298937678337097     132838.5
70020     -1.611162424087524      0.8375687599182129     133473.5
70023     -1.607108473777771      0.832379162311554     88980.3359375
70025     -1.61576247215271      0.8387625217437744     134034.0
70027     -1.610087394714355      0.8380812406539917     134285.5
70030     -1.614450097084045      0.8393457531929016     89497.6640625
70032     -1.607975006103516      0.8353312611579895     134038.5
70036     -1.606493830680847      0.836021900177002     66832.75
70039     -1.612874984741211      0.8364666104316711     89250.6640625
70043     -1.612518787384033      0.8379061818122864     66972.5
70045     -1.606874942779541      0.8350499868392944     133394.0
70047     -1.608887434005737      0.8348125219345093     133666.5
70049     -1.612037420272827      0.836762547492981     133698.0
70052     -1.600533366203308      0.8275583386421204     88607.6640625
70054     -1.599025011062622      0.8266187906265259     132484.0
70056     -1.602650046348572      0.8311812877655029     132910.5
70059     -1.598466753959656      0.8257083296775818     88179.6640625
70061     -1.610312461853027      0.8326812982559204     133306.5
70064     -1.605100035667419      0.8334749341011047     88853.3359375
70066     -1.614137411117554      0.8354187607765198     133735.5
70068     -1.61222505569458      0.8350937366485596     133824.5
70070     -1.611875057220459      0.838937520980835     133762.0
70072     -1.613262414932251      0.8369187712669373     134123.5
70074     -1.61088752746582      0.8390687704086304     134058.0
70077     -1.617141723632812      0.8407542109489441     89673.6640625
70079     -1.61567497253418      0.8435750007629395     134859.0
70081     -1.61317503452301      0.8375687599182129     133989.5
70083     -1.613224983215332      0.8390125036239624     134356.0
70086     -1.609375      0.8362250328063965     89083.6640625
70089     -1.614358425140381      0.8398416638374329     89487.3359375
70092     -1.613258361816406      0.8394374847412109     89593.6640625
70094     -1.603687524795532      0.8299312591552734     132641.0
70096     -1.602812528610229      0.8319812417030334     133090.5
70099     -1.618741631507874      0.8379999995231628     89337.0
70101     -1.610275030136108      0.8324812650680542     133447.0
70103     -1.620737552642822      0.8414937257766724     134357.5
70105     -1.613062500953674      0.8381562232971191     134303.5
70108     -1.611858367919922      0.8345749974250793     89097.6640625
70111     -1.612333297729492      0.8365791440010071     89209.0
70114     -1.605891704559326      0.8334875106811523     88738.6640625
70117     -1.614283204078674      0.8390124440193176     89499.0
70119     -1.614049911499023      0.8383874893188477     134075.0
70121     -1.614912509918213      0.8401062488555908     134354.0
70123     -1.605912446975708      0.832925021648407     133699.5
70125     -1.605862498283386      0.8347312211990356     133267.0
70127     -1.609575033187866      0.8372562527656555     133980.5
70130     -1.608516693115234      0.8347333073616028     88819.3359375
70132     -1.611400008201599      0.8356000185012817     134065.0
70135     -1.608083367347717      0.8359499573707581     89027.6640625
70140     -1.616620063781738      0.8406450152397156     53826.80078125
70142     -1.616812467575073      0.8389187455177307     134617.0
70145     -1.616549968719482      0.8397166728973389     89505.3359375
70148     -1.613633275032043      0.8393041491508484     89710.6640625
70150     -1.619925022125244      0.844462513923645     134803.5
70153     -1.621449947357178      0.8435458540916443     90115.0
70156     -1.614349961280823      0.838437557220459     89409.0
70158     -1.614300012588501      0.8376937508583069     133595.0
70160     -1.621462464332581      0.8451312780380249     135285.5
70162     -1.61748743057251      0.8423312902450562     134808.0
70165     -1.611425042152405      0.837862491607666     89449.3359375
70167     -1.61088752746582      0.833549976348877     133320.5
70170     -1.612491726875305      0.8384166359901428     89441.6640625
70173     -1.610650062561035      0.8375833630561829     89290.3359375
70176     -1.60147488117218      0.828962504863739     88716.3359375
70178     -1.611925005912781      0.8378687500953674     133760.5
70180     -1.60726261138916      0.835631251335144     133761.0
70182     -1.603412508964539      0.8320749998092651     133548.5
70186     -1.613543748855591      0.8392437696456909     66968.5
70188     -1.611812591552734      0.8391562700271606     134703.0
70190     -1.602849960327148      0.8323437571525574     133302.5
70192     -1.60984992980957      0.8378250002861023     133968.0
70194     -1.609162569046021      0.8304937481880188     132883.5
70197     -1.60890007019043      0.836062490940094     89243.6640625
70202     -1.607909917831421      0.8314100503921509     53220.19921875
70205     -1.602508425712585      0.8292375206947327     88369.0
70209     -1.608893752098083      0.8381562829017639     67081.25
70212     -1.608583450317383      0.8356124758720398     89070.6640625
70214     -1.608274936676025      0.8334875106811523     133429.0
70216     -1.610924959182739      0.8353937864303589     133435.5
70220     -1.614850044250488      0.8398937582969666     67117.75
70224     -1.610162496566772      0.8353531360626221     66836.0
70227     -1.608591675758362      0.8357541561126709     89098.0
70229     -1.60890007019043      0.8358187675476074     133692.5
70231     -1.611212491989136      0.8362187743186951     133663.5
70233     -1.605449914932251      0.8331187963485718     133631.0
70236     -1.603758335113525      0.8299041390419006     88561.6640625
70238     -1.614574909210205      0.8361062407493591     133524.0
70240     -1.611587524414062      0.8380062580108643     134110.0
70242     -1.607962489128113      0.8373187780380249     133943.5
70244     -1.610487461090088      0.8354812860488892     133784.0
70247     -1.606525063514709      0.8351208567619324     89089.6640625
70250     -1.595958352088928      0.8276000022888184     88536.3359375
70252     -1.602050065994263      0.8303062915802002     132765.0
70254     -1.611137509346008      0.8389624953269958     133863.5
70258     -1.608824968338013      0.8367218971252441     66941.0
70261     -1.610474944114685      0.8360750079154968     89211.3359375
70263     -1.608150005340576      0.8354499936103821     133424.5
70266     -1.606599926948547      0.8352041244506836     89058.3359375
70268     -1.597612500190735      0.8263875246047974     132702.5
70270     -1.601399898529053      0.8291125297546387     132384.0
70273     -1.604200005531311      0.8371667265892029     89101.6640625
70275     -1.609050035476685      0.8361937403678894     134012.0
70277     -1.611250042915344      0.8314437866210938     133153.5
70279     -1.613749980926514      0.8365437388420105     133637.0
70281     -1.609387516975403      0.834725022315979     133488.5
70283     -1.615037441253662      0.8397687673568726     134210.5
70285     -1.610625028610229      0.8378875255584717     134275.5
70287     -1.607037544250488      0.8358312845230103     133712.5
70290     -1.614049911499023      0.8412208557128906     89825.3359375
70293     -1.611508369445801      0.8378291726112366     89246.3359375
70296     -1.613049983978271      0.8391332626342773     89494.6640625
70298     -1.609162569046021      0.8335374593734741     133580.0
70302     -1.610962510108948      0.835534393787384     66843.75
