# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
62433     -1.60860002040863      0.8293666839599609     74756.5
62435     -1.601266622543335      0.8310444355010986     74769.0
62437     -1.608533382415771      0.8361444473266602     75098.5
62440     -1.614607334136963      0.8387851715087891     50290.66796875
62443     -1.597214698791504      0.8248962759971619     49783.33203125
62447     -1.597555637359619      0.8216166496276855     36980.75
62449     -1.604288816452026      0.8328666687011719     74736.5
62451     -1.608533382415771      0.839544415473938     75544.0
62453     -1.612355470657349      0.8323222398757935     74891.5
62456     -1.617288947105408      0.8390666842460632     50419.0
62458     -1.612911224365234      0.842199981212616     75867.5
62460     -1.609422206878662      0.8350555896759033     75165.5
62462     -1.606355547904968      0.8310999870300293     74949.0
62465     -1.614162921905518      0.837318480014801     50238.0
62468     -1.620000004768372      0.8424666523933411     50614.0
62470     -1.606311082839966      0.8340222239494324     75224.5
62472     -1.618377804756165      0.8456000089645386     75866.5
62474     -1.6046222448349      0.837255597114563     75477.5
62478     -1.602866649627686      0.8311333656311035     37409.5
62480     -1.612288951873779      0.8338778018951416     74938.5
62482     -1.608355522155762      0.8391666412353516     75320.5
62484     -1.615266680717468      0.8344333171844482     75295.0
62486     -1.610755562782288      0.8358222246170044     75139.5
62491     -1.606311202049255      0.8327866792678833     30051.80078125
62493     -1.603777766227722      0.8324111104011536     75025.5
62496     -1.609481453895569      0.8419333100318909     50397.0
62500     -1.602633357048035      0.8356500267982483     37609.75
62502     -1.604666709899902      0.8331444263458252     75149.5
62505     -1.608192563056946      0.8351036906242371     50063.66796875
62507     -1.611955523490906      0.8391777873039246     75261.5
62510     -1.615333437919617      0.8404814600944519     50489.66796875
62513     -1.607999920845032      0.834674060344696     50028.33203125
62515     -1.613666772842407      0.8396666646003723     75441.5
62517     -1.609866619110107      0.8370000123977661     75446.0
62520     -1.604251861572266      0.8332592844963074     50029.33203125
62522     -1.614644408226013      0.8391889333724976     75258.0
62525     -1.609851837158203      0.8337704539299011     49897.66796875
62527     -1.610733270645142      0.8389778137207031     75299.0
62529     -1.605866670608521      0.8340555429458618     75115.5
62531     -1.612800002098083      0.8320666551589966     75117.5
62533     -1.610644459724426      0.834944486618042     75042.0
62535     -1.616555452346802      0.8397222757339478     75554.0
62540     -1.602408766746521      0.833537757396698     29970.400390625
62542     -1.602177739143372      0.832800030708313     74633.5
62544     -1.601622223854065      0.8314555883407593     75017.5
62546     -1.614688873291016      0.8389222621917725     75119.5
62548     -1.612200021743774      0.8358443975448608     75416.0
62550     -1.617311120033264      0.8411666750907898     75608.0
62553     -1.611229538917542      0.8375703692436218     50239.0
62555     -1.613644480705261      0.8400444388389587     75514.0
62558     -1.616488933563232      0.8408815264701843     50453.66796875
62560     -1.62553334236145      0.8504666686058044     76427.0
62562     -1.619822263717651      0.8435221910476685     76113.5
62564     -1.609533309936523      0.8374555706977844     75409.0
62567     -1.611392617225647      0.8331925868988037     50048.66796875
62571     -1.602111101150513      0.8298277854919434     37344.75
62574     -1.601333260536194      0.8315482139587402     49899.0
62576     -1.608200073242188      0.8359555602073669     75226.5
62578     -1.60860002040863      0.8315777778625488     75153.0
62581     -1.600488781929016      0.8237407207489014     49450.66796875
62584     -1.597688794136047      0.8263258934020996     49573.0
62587     -1.609111189842224      0.8366666436195374     50202.0
62589     -1.602933406829834      0.8286222219467163     74630.5
62592     -1.60121476650238      0.8292962908744812     49823.33203125
62594     -1.596133351325989      0.8267999887466431     74525.5
62597     -1.599318504333496      0.8282370567321777     49741.0
62599     -1.609688997268677      0.8391666412353516     75348.0
62602     -1.609659194946289      0.8336074352264404     49950.33203125
62605     -1.608755588531494      0.8347185254096985     50057.0
62607     -1.604933261871338      0.8321000337600708     75183.0
62609     -1.60735559463501      0.833133339881897     74802.0
62612     -1.610785126686096      0.8379852175712585     50379.33203125
62615     -1.619259357452393      0.8416147828102112     50416.0
62617     -1.617711067199707      0.841522216796875     75422.5
62619     -1.609044551849365      0.8353444337844849     75336.5
62622     -1.607362866401672      0.8374297022819519     50304.0
62625     -1.613703727722168      0.8405184745788574     50316.33203125
62627     -1.617488861083984      0.8395666480064392     75804.5
62629     -1.607933282852173      0.83406662940979     75007.5
62632     -1.606711030006409      0.8342370986938477     50104.66796875
62634     -1.611644506454468      0.8382444381713867     75209.5
62636     -1.606488943099976      0.8374444246292114     75537.0
62638     -1.614755630493164      0.8418333530426025     75529.5
62640     -1.60788893699646      0.8350555896759033     75434.0
62642     -1.596533298492432      0.8230444192886353     74275.0
62644     -1.610177755355835      0.8361444473266602     74922.0
62647     -1.615081429481506      0.8364518284797668     50228.0
62650     -1.607348084449768      0.8349851965904236     50188.0
62655     -1.604586601257324      0.832248866558075     30021.599609375
62657     -1.606066703796387      0.8350666761398315     75079.0
62660     -1.611081480979919      0.8305258750915527     49890.66796875
62662     -1.603822231292725      0.8324111104011536     74983.0
62664     -1.614022254943848      0.8411999940872192     75566.0
62667     -1.620281577110291      0.8436667323112488     50538.66796875
62671     -1.615755558013916      0.8426333069801331     37771.25
62673     -1.615400075912476      0.8418111205101013     75719.5
62676     -1.616518497467041      0.8406963348388672     50402.0
62678     -1.608155488967896      0.839211106300354     75574.0
62680     -1.598533391952515      0.829633355140686     74773.0
62682     -1.60771107673645      0.8354889154434204     75122.0
62686     -1.605577826499939      0.8404110670089722     37787.25
62688     -1.609511137008667      0.8400222063064575     75466.0
62690     -1.613844394683838      0.8380333185195923     75498.0
62692     -1.602555513381958      0.8307666778564453     75019.5
62694     -1.593222141265869      0.8246666193008423     74031.0
62697     -1.601940751075745      0.833814799785614     50003.33203125
62700     -1.610029578208923      0.8399555683135986     50452.33203125
62702     -1.607155561447144      0.8324999809265137     75208.5
62708     -1.607629656791687      0.8318259716033936     24978.0
62710     -1.619422197341919      0.844011127948761     75892.0
62712     -1.605844497680664      0.8337999582290649     75310.0
62716     -1.606122255325317      0.8337389230728149     37520.0
62718     -1.609888911247253      0.8383888602256775     75109.0
62721     -1.624177813529968      0.8450295925140381     50742.66796875
62723     -1.613755583763123      0.8380666971206665     75573.5
62727     -1.618511199951172      0.8389889001846313     37755.5
62729     -1.611311197280884      0.8334000110626221     74911.5
62733     -1.613644361495972      0.8377944827079773     37701.25
62735     -1.601577758789062      0.8256000280380249     74371.0
62737     -1.610688924789429      0.8412444591522217     75471.0
62739     -1.60842227935791      0.8368111252784729     75502.0
62741     -1.616488933563232      0.8432666659355164     75619.5
62743     -1.61097776889801      0.8364332914352417     75418.5
62745     -1.612377762794495      0.8385666608810425     75506.0
62747     -1.60771107673645      0.8370555639266968     75455.0
62749     -1.598666667938232      0.8262333273887634     74332.5
62751     -1.601577758789062      0.8364111185073853     75250.0
62754     -1.603748202323914      0.8337407112121582     50007.33203125
62756     -1.602133274078369      0.8298555612564087     74932.0
62759     -1.608533263206482      0.8295555114746094     49686.0
62763     -1.604111075401306      0.8294111490249634     37332.5
62767     -1.600100040435791      0.8271055817604065     37222.0
62770     -1.602207541465759      0.8316074013710022     49882.33203125
62772     -1.613199949264526      0.8388222455978394     75190.5
62774     -1.608977794647217      0.8371888399124146     75607.5
62776     -1.605222225189209      0.8320666551589966     74963.5
62778     -1.602844476699829      0.8319222331047058     74929.5
62780     -1.607422232627869      0.8335777521133423     74869.0
62782     -1.60842227935791      0.8370444178581238     75391.0
62784     -1.601377725601196      0.8282222151756287     74660.5
62786     -1.624444484710693      0.8428000211715698     75434.0
62789     -1.620192527770996      0.8399036526679993     50325.66796875
62791     -1.605599999427795      0.8334777355194092     75215.0
62793     -1.618800044059753      0.8362777829170227     75070.0
62795     -1.608977794647217      0.8301666975021362     74856.0
62798     -1.608651757240295      0.8342148661613464     49993.33203125
62802     -1.613511204719543      0.8393833041191101     37740.0
62804     -1.615422248840332      0.8435111045837402     75790.0
62806     -1.614977836608887      0.8404778242111206     75705.5
62808     -1.615533351898193      0.8366777896881104     75369.0
62813     -1.617519974708557      0.838711142539978     30274.400390625
62815     -1.620800018310547      0.8421444296836853     75916.5
62817     -1.601577758789062      0.8312444686889648     75190.0
62819     -1.61264443397522      0.8419889211654663     75208.0
62824     -1.618693351745605      0.8444977998733521     30403.80078125
62826     -1.611955523490906      0.8356000185012817     75289.0
62829     -1.609837055206299      0.8353555798530579     50103.33203125
62831     -1.606955528259277      0.8335444927215576     75099.5
62835     -1.616322159767151      0.8401833772659302     37863.75
62837     -1.607666611671448      0.834077775478363     75435.5
62839     -1.609066724777222      0.8375444412231445     75203.5
62844     -1.606791138648987      0.8384488821029663     30182.0
62846     -1.612888932228088      0.8355555534362793     75493.5
62848     -1.611422181129456      0.8373555541038513     74966.0
62852     -1.607188940048218      0.8358889222145081     37616.0
62854     -1.609422206878662      0.8257777690887451     74178.5
62856     -1.619311094284058      0.8421221971511841     75360.5
62858     -1.623111128807068      0.8454222679138184     76079.0
62861     -1.614711165428162      0.8406814932823181     50325.66796875
62863     -1.618199944496155      0.8382999897003174     75649.5
62866     -1.60714066028595      0.8334148526191711     49982.33203125
62868     -1.615466594696045      0.840844452381134     75317.5
62870     -1.615266561508179      0.844022274017334     75920.0
62872     -1.613755464553833      0.836222231388092     75379.0
62874     -1.614688873291016      0.8396222591400146     75594.0
62876     -1.617022275924683      0.8409888744354248     75707.5
62879     -1.61016309261322      0.8389334082603455     50291.66796875
62881     -1.61151111125946      0.8342888951301575     75262.5
62883     -1.596488952636719      0.8266777992248535     74720.5
62886     -1.600044369697571      0.8288444876670837     49780.33203125
62889     -1.615214824676514      0.8386370539665222     50299.0
62894     -1.613377809524536      0.8378267288208008     30170.19921875
62897     -1.613392472267151      0.8405629992485046     50369.0
62899     -1.611400008201599      0.8390111327171326     75620.5
62901     -1.605755567550659      0.828344464302063     74649.5
62903     -1.613444447517395      0.8353666663169861     75118.5
62905     -1.617622137069702      0.8416666984558105     75644.0
62908     -1.612518429756165      0.837399959564209     50186.33203125
62911     -1.608963012695312      0.8317777514457703     49991.33203125
62914     -1.613881468772888      0.8403037190437317     50521.33203125
62917     -1.600977778434753      0.8313703536987305     49904.0
62919     -1.60842227935791      0.835444450378418     74920.5
62921     -1.606711149215698      0.8331888914108276     75159.0
62924     -1.609362959861755      0.8347555994987488     50122.0
62926     -1.614111185073853      0.8371999859809875     75409.5
62928     -1.600133419036865      0.825677752494812     74733.5
62930     -1.605888843536377      0.8359110951423645     74882.5
62932     -1.619355440139771      0.844688892364502     75799.5
62934     -1.616422176361084      0.8413000106811523     75724.5
62937     -1.613999962806702      0.8415777683258057     50512.66796875
62939     -1.615666627883911      0.8361555337905884     75205.0
62941     -1.616844415664673      0.8412777781486511     75629.5
62943     -1.618933320045471      0.8404555320739746     75548.0
62946     -1.609763026237488      0.8314592838287354     49848.0
62949     -1.612414836883545      0.8366592526435852     50355.0
62951     -1.61062216758728      0.8393555879592896     75628.5
62955     -1.612544417381287      0.8393166661262512     37799.5
62958     -1.608177781105042      0.8372147679328918     50334.33203125
62962     -1.603722214698792      0.8315999507904053     37423.0
62964     -1.606755495071411      0.8353999853134155     75049.0
62967     -1.601333260536194      0.8292518258094788     49895.0
62969     -1.613844394683838      0.8399666547775269     75285.0
62971     -1.612066745758057      0.8370888829231262     75553.0
62973     -1.597955584526062      0.8260778188705444     74538.0
62975     -1.606222152709961      0.8283555507659912     74367.5
62977     -1.599044442176819      0.8322444558143616     75022.0
62979     -1.609377861022949      0.8365444540977478     75290.0
62981     -1.604666709899902      0.8310111165046692     74725.0
62985     -1.612855553627014      0.8398333191871643     37708.75
62987     -1.61644434928894      0.8412444591522217     75587.5
62990     -1.616340637207031      0.8446370959281921     50733.0
62992     -1.609266757965088      0.8368777632713318     75533.5
62994     -1.621533393859863      0.8455444574356079     75659.0
62996     -1.618933439254761      0.843155562877655     76151.5
62998     -1.611422300338745      0.8373111486434937     75407.0
63002     -1.604333281517029      0.8320833444595337     37350.25
63004     -1.598888874053955      0.8273888826370239     74148.5
63006     -1.611599922180176      0.8337888717651367     74878.0
63010     -1.611699938774109      0.8405610918998718     37782.75
63012     -1.612022161483765      0.837577760219574     75418.0
63014     -1.609222173690796      0.8307999968528748     74872.0
63016     -1.615133285522461      0.8410555720329285     75437.5
63018     -1.615644454956055      0.8366333246231079     75387.0
63020     -1.625622272491455      0.8478666543960571     76110.0
63024     -1.614877700805664      0.8399388790130615     37594.5
63026     -1.606555581092834      0.8325889110565186     74892.5
63028     -1.608266592025757      0.8329111337661743     75061.5
63031     -1.604948043823242      0.8338814377784729     49961.0
63033     -1.60682225227356      0.8325444459915161     74924.0
63035     -1.60479998588562      0.8335888981819153     75146.0
63037     -1.611000061035156      0.8391555547714233     75315.5
63039     -1.613377809524536      0.842211127281189     75853.0
63043     -1.609488844871521      0.8382610678672791     37684.25
63046     -1.610296249389648      0.8353555202484131     50118.33203125
63048     -1.611777782440186      0.8361444473266602     75203.0
63050     -1.615111112594604      0.8395222425460815     75468.0
63053     -1.61285924911499      0.8371259570121765     50295.66796875
63057     -1.609344482421875      0.8365944623947144     37718.5
63059     -1.611688852310181      0.8376222252845764     75400.5
63061     -1.607577800750732      0.8295333385467529     75027.5
63063     -1.604066610336304      0.826877772808075     74569.5
63065     -1.60771107673645      0.8350444436073303     74790.0
63068     -1.611274123191833      0.8363037109375     50081.33203125
63070     -1.616644382476807      0.8390666842460632     75626.0
63072     -1.6150221824646      0.8379999995231628     75501.5
63074     -1.615355491638184      0.842211127281189     75704.0
63077     -1.61115550994873      0.8381258845329285     50306.66796875
63079     -1.613600015640259      0.8373667001724243     75226.5
63081     -1.614377737045288      0.8419222235679626     75754.0
63083     -1.615466594696045      0.8382444381713867     75470.0
63086     -1.609037041664124      0.8390073776245117     50358.0
63088     -1.60533332824707      0.8315666913986206     74662.0
63090     -1.606688976287842      0.824577808380127     74760.0
63092     -1.613288879394531      0.8351888656616211     74858.5
63094     -1.60682225227356      0.8374667167663574     75356.0
63096     -1.607977747917175      0.8379111289978027     75347.5
63099     -1.607022285461426      0.8340222239494324     50014.0
63102     -1.604577660560608      0.832444429397583     49935.0
63104     -1.612800002098083      0.835088849067688     75338.0
63107     -1.611081480979919      0.8353629112243652     50098.66796875
63109     -1.606800079345703      0.8355666399002075     75145.0
63111     -1.602866649627686      0.82996666431427     74889.5
63114     -1.605437159538269      0.8300296664237976     49841.66796875
63116     -1.609266638755798      0.8329111337661743     74769.0
63118     -1.626377820968628      0.8499666452407837     76274.5
63122     -1.618288993835449      0.8457833528518677     38124.5
63124     -1.610777854919434      0.8353222608566284     75399.0
63127     -1.602577805519104      0.8312740325927734     49871.0
63130     -1.606800079345703      0.832192599773407     50000.0
63132     -1.614155530929565      0.8400777578353882     75438.0
63134     -1.613800048828125      0.8380555510520935     75201.0
63137     -1.607081413269043      0.836459219455719     50324.66796875
63139     -1.612599968910217      0.8418444395065308     75664.0
63141     -1.596622228622437      0.8245888948440552     74507.0
63143     -1.602177858352661      0.82586669921875     74196.0
63146     -1.61349630355835      0.8365777134895325     50140.66796875
63149     -1.611570358276367      0.8353037238121033     50053.0
63151     -1.602866649627686      0.8319000005722046     74911.0
63153     -1.609844446182251      0.8336333036422729     74946.5
63156     -1.610103726387024      0.835599958896637     50155.66796875
63158     -1.606311082839966      0.8318222165107727     75087.0
63160     -1.604333400726318      0.8354889154434204     74955.0
63163     -1.607555508613586      0.8330593109130859     50131.33203125
63165     -1.614311099052429      0.8405666351318359     75682.5
63167     -1.604133367538452      0.8303444385528564     74814.0
63170     -1.607644438743591      0.8347555994987488     50097.33203125
63173     -1.606977820396423      0.8354148268699646     50117.33203125
63175     -1.621488809585571      0.8444777727127075     76013.5
63177     -1.618133306503296      0.8406333327293396     75692.0
63179     -1.611377716064453      0.8411999940872192     75664.0
63181     -1.61115550994873      0.8374888896942139     75491.5
63183     -1.612266659736633      0.8422444462776184     75768.5
63187     -1.614344477653503      0.8380833864212036     37718.25
63192     -1.609920144081116      0.834862232208252     30089.19921875
63194     -1.615711212158203      0.8399666547775269     75347.5
63196     -1.621577739715576      0.8473444581031799     76449.5
63199     -1.616666674613953      0.8421333432197571     50564.66796875
63201     -1.601977825164795      0.834944486618042     75350.5
63203     -1.599200010299683      0.830133318901062     74710.5
63206     -1.604044437408447      0.8317852020263672     49864.0
63209     -1.60345184803009      0.8357111811637878     50123.0
63211     -1.60788893699646      0.8343888521194458     75248.0
63213     -1.607444524765015      0.8308888673782349     74908.5
63215     -1.598844408988953      0.8300666809082031     74474.0
63217     -1.613511085510254      0.836211085319519     75246.0
63219     -1.621111154556274      0.8431111574172974     75713.0
63222     -1.616696357727051      0.841533362865448     50534.0
63224     -1.615933418273926      0.8423999547958374     75644.5
63228     -1.618488907814026      0.8452000021934509     38035.0
63230     -1.608377814292908      0.8384666442871094     75671.0
63232     -1.618622303009033      0.8395333290100098     75443.5
63236     -1.619600057601929      0.8427055478096008     37965.5
63238     -1.611444473266602      0.8431333303451538     75872.0
63241     -1.6097332239151      0.8320000171661377     50072.66796875
63243     -1.613088846206665      0.8403666615486145     75657.0
63245     -1.609866619110107      0.8341777324676514     75116.0
63247     -1.608333349227905      0.8360555171966553     75330.5
63249     -1.611044406890869      0.8343000411987305     74832.0
63251     -1.618977785110474      0.8405666351318359     75795.0
63253     -1.609111070632935      0.8389666676521301     75521.5
63255     -1.599177837371826      0.8312000036239624     74846.0
63257     -1.612511157989502      0.8373555541038513     75163.5
63261     -1.611911058425903      0.8397277593612671     37748.75
63263     -1.613466739654541      0.8387222290039062     75237.0
63265     -1.610866665840149      0.8386444449424744     75718.5
63267     -1.611822247505188      0.8356221914291382     75236.0
63270     -1.607200026512146      0.8367037177085876     50209.0
63272     -1.609200000762939      0.833899974822998     75125.0
63274     -1.612266778945923      0.8423444628715515     75787.0
63276     -1.608733296394348      0.8344333171844482     75123.5
63278     -1.611222267150879      0.837422251701355     75358.0
63280     -1.617222189903259      0.8408000469207764     75559.5
63282     -1.610688924789429      0.8350332975387573     75335.0
63285     -1.611111164093018      0.8342148661613464     50070.0
63287     -1.602355599403381      0.8320000171661377     74971.0
63290     -1.610014915466309      0.8384073376655579     50176.66796875
63292     -1.617022275924683      0.8358777761459351     75404.0
63294     -1.613800048828125      0.8411444425582886     75591.5
63296     -1.607066631317139      0.8378333449363708     75406.5
63298     -1.600022315979004      0.8274778127670288     74660.5
63300     -1.60991108417511      0.8337444067001343     74867.5
63302     -1.610222220420837      0.8382444381713867     75401.5
63304     -1.615577816963196      0.839400053024292     75484.5
63306     -1.62102222442627      0.8455110788345337     75854.0
63309     -1.61331844329834      0.8353926539421082     50358.66796875
63312     -1.61868155002594      0.8470370769500732     50656.0
63314     -1.611044406890869      0.8367555141448975     75303.5
63316     -1.607155561447144      0.8366555571556091     75388.5
63318     -1.612044453620911      0.8377444744110107     75241.5
63320     -1.620733380317688      0.8455555438995361     75942.5
63322     -1.60902214050293      0.8343222141265869     75489.5
63324     -1.608844518661499      0.8296111226081848     74565.5
63326     -1.61211109161377      0.8364111185073853     75172.0
63328     -1.61662220954895      0.8372111320495605     75485.0
63330     -1.610488891601562      0.8372666835784912     75258.5
63332     -1.617266654968262      0.8395888805389404     75568.5
63335     -1.607407450675964      0.8304296135902405     49928.0
63337     -1.603444457054138      0.8363555669784546     75159.5
63339     -1.609888792037964      0.8330777883529663     74974.5
63341     -1.609488964080811      0.8385999798774719     75342.0
63343     -1.604111194610596      0.8353778123855591     75241.0
63346     -1.615096211433411      0.833385169506073     50091.66796875
63348     -1.619088888168335      0.8457111120223999     75964.0
63350     -1.609244465827942      0.8396333456039429     75784.5
63352     -1.610955476760864      0.8401222229003906     75569.0
63355     -1.611466765403748      0.8409110903739929     50451.0
63357     -1.610044479370117      0.836733341217041     75400.5
63359     -1.60497784614563      0.8291666507720947     74779.0
63361     -1.614911079406738      0.8391666412353516     75239.5
63364     -1.608903765678406      0.8378739953041077     50334.0
63366     -1.617822170257568      0.8417888879776001     75552.5
63369     -1.61654806137085      0.8447036743164062     50632.0
63372     -1.613229632377625      0.8344221711158752     49937.33203125
63374     -1.60171115398407      0.8309110999107361     75048.5
63376     -1.604044437408447      0.8321222066879272     74688.5
63378     -1.613600015640259      0.8396555185317993     75472.0
63380     -1.608999967575073      0.8386889100074768     75464.0
63383     -1.602162957191467      0.8270073533058167     49836.66796875
63385     -1.599622249603271      0.8245999813079834     74181.0
63387     -1.61299991607666      0.8390555381774902     75157.5
63389     -1.622222185134888      0.8459222316741943     76067.5
63391     -1.609155654907227      0.8336666822433472     75145.5
63395     -1.612477779388428      0.8391777873039246     37791.75
63398     -1.609570384025574      0.8356148600578308     50193.66796875
63400     -1.609822273254395      0.833911120891571     74814.0
63403     -1.607999920845032      0.8334296345710754     49960.66796875
63405     -1.605800032615662      0.829011082649231     74701.0
63407     -1.618266582489014      0.8366777896881104     75017.0
63409     -1.606444478034973      0.8350444436073303     75240.0
63412     -1.603259205818176      0.8315925598144531     49845.33203125
63414     -1.606888890266418      0.8309444189071655     74891.5
63416     -1.607622265815735      0.8370444774627686     75083.0
63418     -1.617022275924683      0.8421333432197571     75758.0
63420     -1.616688966751099      0.8412222266197205     75705.0
63422     -1.606244444847107      0.8374999761581421     75663.0
63425     -1.602162957191467      0.8239037394523621     49526.33203125
63427     -1.605577707290649      0.8360666632652283     75098.0
63429     -1.61442232131958      0.8400332927703857     75393.5
63433     -1.609711170196533      0.837172269821167     37673.25
63435     -1.619733333587646      0.8410555720329285     75670.0
63439     -1.617722272872925      0.8403444886207581     37816.25
63441     -1.60295557975769      0.8319888710975647     75345.5
63444     -1.601999878883362      0.8320592045783997     49845.0
63446     -1.621733427047729      0.8442666530609131     75907.0
63448     -1.613733291625977      0.8399555683135986     75651.0
63451     -1.605718612670898      0.8358073830604553     50020.66796875
63453     -1.605288982391357      0.8298777341842651     74783.0
63455     -1.607244491577148      0.8326555490493774     74908.5
63458     -1.615111231803894      0.842962920665741     50622.66796875
63460     -1.610866665840149      0.8347222208976746     75274.5
63465     -1.60370671749115      0.8244266510009766     29809.400390625
63467     -1.611533403396606      0.8342444896697998     74712.0
63469     -1.61751115322113      0.8396778106689453     75457.5
63472     -1.61438524723053      0.841296374797821     50343.66796875
63474     -1.61264443397522      0.8412555456161499     75841.5
63476     -1.61662220954895      0.8426555395126343     75873.5
63478     -1.616333365440369      0.84333336353302     75852.0
63481     -1.60785186290741      0.836829662322998     50232.0
63483     -1.611622214317322      0.8376666307449341     75024.0
63487     -1.611111164093018      0.8258722424507141     37391.5
63489     -1.605400085449219      0.8363444805145264     75095.0
63492     -1.603333353996277      0.8301851749420166     49798.66796875
63495     -1.616370320320129      0.8350370526313782     50187.66796875
63497     -1.614888906478882      0.8422333002090454     75720.5
63501     -1.615811109542847      0.8416333794593811     37957.25
63504     -1.612785220146179      0.8397925496101379     50467.0
63507     -1.612844467163086      0.8395481705665588     50351.0
63510     -1.61931848526001      0.8453555107116699     50714.33203125
63512     -1.607044458389282      0.8321889042854309     75501.5
63514     -1.62024450302124      0.8425444364547729     75508.5
63516     -1.609844446182251      0.8374666571617126     75551.5
63522     -1.609748244285583      0.8355037569999695     25102.5
63526     -1.621311187744141      0.8460388779640198     38078.75
63529     -1.61591112613678      0.8412148356437683     50466.0
63531     -1.608666658401489      0.8362888693809509     75223.0
63534     -1.607096314430237      0.8330592513084412     50069.0
63540     -1.612918496131897      0.8395037651062012     25198.166015625
63542     -1.604755520820618      0.8336888551712036     75362.0
63544     -1.594711065292358      0.8233222365379333     74248.0
63546     -1.608355522155762      0.836544394493103     74894.5
63548     -1.612777709960938      0.8376888632774353     75334.5
63550     -1.606066703796387      0.8332777619361877     75081.5
63552     -1.606444358825684      0.8342666625976562     75025.0
63555     -1.610207438468933      0.8399555683135986     50444.66796875
63557     -1.611844539642334      0.8382444381713867     75221.5
63559     -1.610311031341553      0.8343555927276611     75377.5
63563     -1.610122203826904      0.8364278078079224     37643.75
63566     -1.602622151374817      0.8310666084289551     49913.33203125
63568     -1.599244356155396      0.8257777690887451     74124.0
63571     -1.595229625701904      0.819955587387085     49329.33203125
63573     -1.601799964904785      0.8305555582046509     74559.0
63575     -1.601466655731201      0.8313555717468262     74848.5
63578     -1.608948111534119      0.8340518474578857     50038.66796875
63580     -1.600977778434753      0.829466700553894     74660.5
63583     -1.618251800537109      0.8434593081474304     50455.66796875
63585     -1.61335551738739      0.8357222080230713     75458.5
63587     -1.61644446849823      0.8445888757705688     75712.5
63590     -1.613881468772888      0.8375332951545715     50406.0
63592     -1.609377861022949      0.8357000350952148     75538.5
63594     -1.602888822555542      0.8333666324615479     74973.0
63596     -1.606355547904968      0.8352888822555542     75156.5
63598     -1.606888890266418      0.8283222317695618     74828.5
63600     -1.602511167526245      0.8298555612564087     74616.0
63602     -1.610133409500122      0.8374000191688538     75000.0
63604     -1.610466718673706      0.8386444449424744     75650.5
63608     -1.611055612564087      0.8355555534362793     37618.25
63610     -1.604466676712036      0.8268222212791443     74556.0
63613     -1.605229735374451      0.8342073559761047     50107.0
63615     -1.60771107673645      0.8368333578109741     75298.5
63617     -1.606555461883545      0.8343444466590881     75095.0
63619     -1.615400075912476      0.8417444229125977     75649.0
63621     -1.605288982391357      0.8336222171783447     75355.5
63623     -1.602044343948364      0.8316888809204102     74708.5
63625     -1.610844373703003      0.8377222418785095     75439.5
63627     -1.595288991928101      0.824577808380127     74425.0
63629     -1.608733415603638      0.8329777717590332     74582.0
63632     -1.614607453346252      0.8411555290222168     50491.0
63634     -1.602933287620544      0.8242777585983276     74586.5
63636     -1.615777730941772      0.8384000062942505     75187.0
63638     -1.614866733551025      0.8336555957794189     75156.0
63640     -1.601266622543335      0.8292444944381714     74631.0
63642     -1.6135333776474      0.8407332897186279     75511.5
63644     -1.601088881492615      0.8303555250167847     74924.0
63646     -1.614177823066711      0.8385000228881836     75300.0
63648     -1.616955518722534      0.8396111130714417     75328.5
63650     -1.607288837432861      0.8362444639205933     75445.5
63652     -1.617111086845398      0.8401888608932495     75657.0
63654     -1.610844373703003      0.8392888903617859     75473.0
63656     -1.61680006980896      0.8404555320739746     75634.0
63658     -1.60479998588562      0.836388885974884     75338.0
63660     -1.60319995880127      0.8320555686950684     74868.0
63662     -1.602022171020508      0.8259444236755371     74711.5
63664     -1.611822128295898      0.8327444791793823     74688.5
63666     -1.609933376312256      0.8395333290100098     75391.0
63669     -1.617540717124939      0.8360369801521301     50287.66796875
63672     -1.618785262107849      0.8436889052391052     50622.0
63674     -1.615244388580322      0.8414555788040161     75692.0
63676     -1.623755574226379      0.8448555469512939     75936.5
63678     -1.611444473266602      0.8352667093276978     75443.0
63683     -1.602328896522522      0.8300000429153442     29841.599609375
63685     -1.602800011634827      0.8309000134468079     74658.5
63687     -1.600155591964722      0.8301888704299927     74922.0
63690     -1.601288795471191      0.8263258934020996     49504.33203125
63693     -1.60426664352417      0.831836998462677     49793.33203125
63695     -1.604111194610596      0.8313555717468262     75077.0
63697     -1.601444482803345      0.8290555477142334     74405.5
63700     -1.607837080955505      0.8357259631156921     50157.66796875
63702     -1.605288982391357      0.830133318901062     74898.0
63705     -1.606918454170227      0.8329629898071289     50131.33203125
63707     -1.607844471931458      0.8375999927520752     75247.0
63709     -1.604711055755615      0.8293222188949585     74708.0
63711     -1.614488840103149      0.842044472694397     75612.0
63714     -1.615496277809143      0.8400740623474121     50377.33203125
63716     -1.613288879394531      0.8364666700363159     75324.0
63718     -1.601266622543335      0.8284333348274231     74867.0
63720     -1.605311155319214      0.8300666809082031     74747.0
63722     -1.600088834762573      0.8243444561958313     74302.5
63724     -1.611599922180176      0.8386222124099731     75066.0
63727     -1.608192563056946      0.8383482098579407     50275.33203125
63730     -1.608933329582214      0.8351926207542419     50137.66796875
63732     -1.604244470596313      0.8324999809265137     74815.0
63734     -1.611400008201599      0.836899995803833     75303.5
