# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
75950     -1.541733264923096      0.7891666889190674     70778.0
75952     -1.551755547523499      0.789222240447998     70995.0
75954     -1.545977830886841      0.7915666699409485     71247.5
75957     -1.539466738700867      0.7711703777313232     46572.66796875
75959     -1.558622241020203      0.7944889068603516     71171.0
75962     -1.555407404899597      0.7957407832145691     47722.0
75964     -1.547355651855469      0.7926777601242065     71424.0
75966     -1.556844472885132      0.7982444763183594     71846.0
75968     -1.552444458007812      0.7858333587646484     70781.0
75970     -1.559488892555237      0.7978999614715576     71989.5
75974     -1.54788875579834      0.7860555648803711     35397.0
75977     -1.547007441520691      0.7842221856117249     47033.33203125
75979     -1.551977753639221      0.7879555225372314     70842.0
75981     -1.54491114616394      0.7859333753585815     71047.0
75983     -1.54728889465332      0.7816444635391235     70198.0
75985     -1.543222188949585      0.7878777980804443     70671.5
75987     -1.548977851867676      0.7880333662033081     70965.5
75989     -1.541044473648071      0.7736222743988037     70078.0
75991     -1.551955580711365      0.7909444570541382     70663.5
75993     -1.53617787361145      0.7742778062820435     70268.5
75995     -1.542355537414551      0.7842777967453003     70066.5
75997     -1.541533231735229      0.7860555648803711     70758.0
76000     -1.548014760017395      0.7913036942481995     47456.0
76002     -1.529733419418335      0.7784444093704224     70590.0
76004     -1.54200005531311      0.7743666172027588     69262.5
76007     -1.550888895988464      0.7872889041900635     47230.33203125
76011     -1.544888973236084      0.7797555327415466     35089.75
76013     -1.542111158370972      0.7805777788162231     70409.0
76015     -1.542622208595276      0.7783666849136353     70345.0
76017     -1.542977809906006      0.7801110744476318     70063.5
76019     -1.538288831710815      0.7800222039222717     70063.0
76021     -1.548200011253357      0.7948222160339355     71302.0
76025     -1.552622199058533      0.7983166575431824     35824.5
76028     -1.533140659332275      0.7661852240562439     46035.0
76031     -1.53958523273468      0.7765259742736816     46660.66796875
76033     -1.556444406509399      0.7964555621147156     71525.0
76037     -1.562111020088196      0.8034055233001709     36153.75
76039     -1.546533346176147      0.7959555387496948     71738.5
76041     -1.547511100769043      0.7858666181564331     70977.0
76043     -1.547955513000488      0.7860222458839417     70624.0
76045     -1.553577661514282      0.7938222289085388     71247.5
76047     -1.553688883781433      0.7939000129699707     71711.5
76051     -1.558122277259827      0.7945166826248169     35684.0
76053     -1.550777792930603      0.7916222214698792     71483.0
76055     -1.5396888256073      0.7675999999046326     68918.5
76057     -1.5256667137146      0.7609000205993652     69694.5
76059     -1.52328896522522      0.7705999612808228     68427.0
76061     -1.538155555725098      0.7855444550514221     70276.5
76065     -1.547155618667603      0.7890889048576355     35405.75
76067     -1.547155618667603      0.779355525970459     70074.5
76070     -1.543318629264832      0.779022216796875     46766.33203125
76072     -1.539177775382996      0.7731888890266418     69683.5
76074     -1.554155588150024      0.788444459438324     70431.5
76076     -1.554266691207886      0.7895666360855103     71239.5
76079     -1.550325989723206      0.7933037281036377     47716.0
76081     -1.544311046600342      0.7906666398048401     71272.0
76083     -1.549466609954834      0.7740444540977478     70139.5
76085     -1.548200011253357      0.7949222326278687     70964.5
76090     -1.547600030899048      0.7891155481338501     28381.19921875
76092     -1.557533264160156      0.79339998960495     71389.0
76095     -1.554207444190979      0.7900592684745789     47390.0
76098     -1.550977826118469      0.7853185534477234     47102.33203125
76100     -1.539844512939453      0.7800999879837036     69912.0
76102     -1.535244464874268      0.780311107635498     70311.5
76104     -1.532866716384888      0.7713333368301392     69475.5
76106     -1.529022216796875      0.76301109790802     69226.5
76109     -1.527348160743713      0.7542517781257629     45281.66796875
76112     -1.529762864112854      0.7652444243431091     45679.66796875
76114     -1.546288967132568      0.7804444432258606     70332.5
76116     -1.544933319091797      0.7740222215652466     69744.5
76118     -1.550400018692017      0.7858778238296509     70365.5
76121     -1.526977896690369      0.7623481750488281     46106.0
76124     -1.532607436180115      0.7691333293914795     46299.66796875
76126     -1.540666580200195      0.7836222052574158     70827.0
76128     -1.526999950408936      0.7705444693565369     69283.5
76131     -1.530948162078857      0.7790148258209229     46626.66796875
76134     -1.546029686927795      0.7833185195922852     47032.33203125
76136     -1.55311107635498      0.7865111231803894     70889.0
76138     -1.546866655349731      0.7800444364547729     70274.0
76143     -1.54548442363739      0.7805732488632202     28075.19921875
76145     -1.537511110305786      0.7867444157600403     70625.5
76147     -1.529133319854736      0.7588222026824951     68766.0
76149     -1.545555591583252      0.7905111312866211     70230.5
76152     -1.551718354225159      0.7948963046073914     47658.0
76155     -1.552296280860901      0.7814443707466125     47062.33203125
76157     -1.557733297348022      0.7965666651725769     71680.5
76159     -1.556044459342957      0.7990221977233887     71847.5
76161     -1.551333427429199      0.7904777526855469     71464.5
76164     -1.54739248752594      0.782940685749054     47030.66796875
76167     -1.553362965583801      0.7947258949279785     47418.66796875
76169     -1.552355527877808      0.7853444814682007     70626.0
76171     -1.553355574607849      0.7939666509628296     71599.5
76173     -1.541599988937378      0.7781111001968384     70442.0
76177     -1.539344429969788      0.7681500315666199     34577.0
76179     -1.537444353103638      0.7743555307388306     69738.0
76182     -1.542829513549805      0.7758815288543701     46529.0
76185     -1.548326015472412      0.7830889225006104     46914.0
76187     -1.546266674995422      0.791533350944519     71171.5
76189     -1.546000003814697      0.7765222191810608     70228.5
76191     -1.54568886756897      0.7803221940994263     70363.5
76193     -1.54402232170105      0.7842999696731567     70363.0
76196     -1.550029635429382      0.7951481342315674     47515.0
76199     -1.555955529212952      0.7916741371154785     47607.33203125
76202     -1.56038510799408      0.7977481484413147     48053.0
76204     -1.546977758407593      0.7882888913154602     71072.5
76206     -1.546000003814697      0.7905333042144775     71230.0
76208     -1.545222282409668      0.7798110842704773     70236.0
76211     -1.54479992389679      0.7857704162597656     47175.0
76213     -1.545977830886841      0.7848222255706787     70545.0
76215     -1.545555591583252      0.7810444831848145     70547.5
76218     -1.549200057983398      0.7938222289085388     47429.66796875
76221     -1.537333369255066      0.7695703506469727     46261.33203125
76223     -1.541044473648071      0.7856444120407104     69667.0
76228     -1.544862270355225      0.7851999998092651     28208.0
76230     -1.537888884544373      0.7700778245925903     69459.5
76232     -1.548555612564087      0.7820444107055664     70143.5
76234     -1.541555523872375      0.7781111001968384     69921.0
76236     -1.538933277130127      0.7821778059005737     70428.0
76238     -1.552599906921387      0.786644458770752     70891.5
76240     -1.551622152328491      0.7850778102874756     70435.0
76242     -1.551288843154907      0.7873333096504211     70921.0
76245     -1.54451847076416      0.7813333868980408     46826.0
76247     -1.544066667556763      0.779355525970459     70269.5
76250     -1.54757034778595      0.7852740883827209     47166.0
76252     -1.548200011253357      0.7863555550575256     70632.5
76254     -1.553044438362122      0.7924666404724121     71276.0
76256     -1.546955585479736      0.7868555784225464     70803.5
76258     -1.550822257995605      0.7945444583892822     71405.0
76261     -1.5481036901474      0.786740779876709     47418.66796875
76263     -1.541933298110962      0.7796666622161865     70034.0
76265     -1.549800038337708      0.7814666628837585     70786.5
76267     -1.541688919067383      0.7806333303451538     69975.0
76270     -1.541200041770935      0.7878000140190125     47126.33203125
76273     -1.544311165809631      0.7862666249275208     47035.66796875
76276     -1.550903677940369      0.7914074063301086     47480.66796875
76279     -1.549763083457947      0.7929703593254089     47545.66796875
76281     -1.558555603027344      0.8000555038452148     71789.0
76283     -1.549999952316284      0.7916444540023804     71548.5
76286     -1.543051838874817      0.7906518578529358     47436.66796875
76290     -1.542466640472412      0.7864000201225281     35390.25
76292     -1.554022312164307      0.7869777679443359     70733.0
76295     -1.560370445251465      0.8009629249572754     47877.66796875
76297     -1.556177854537964      0.7957111001014709     71361.0
76301     -1.557044386863708      0.7815889120101929     35379.75
76303     -1.546111106872559      0.7901777625083923     70914.0
76305     -1.54640007019043      0.7965555191040039     71610.5
76308     -1.55911111831665      0.8011407256126404     48130.33203125
76310     -1.55893337726593      0.7936222553253174     71767.5
76313     -1.538666605949402      0.7781407833099365     46696.66796875
76316     -1.535940766334534      0.781511127948761     46711.33203125
76320     -1.547211050987244      0.7911222577095032     35554.5
76322     -1.54948890209198      0.787766695022583     70946.5
76326     -1.547899961471558      0.7914221882820129     35619.5
76328     -1.542999982833862      0.7872889041900635     71195.0
76330     -1.54022216796875      0.7866555452346802     70633.0
76332     -1.535799980163574      0.7746222019195557     70019.0
76334     -1.538711071014404      0.7763222455978394     69776.5
76336     -1.536755561828613      0.7785666584968567     70263.0
76338     -1.53564453125      0.7797555923461914     69850.0
76343     -1.545768976211548      0.7867955565452576     28594.80078125
76345     -1.539377808570862      0.7877777814865112     70797.5
76348     -1.544399857521057      0.7865926623344421     47253.33203125
76351     -1.5450519323349      0.7810296416282654     46833.66796875
76353     -1.539399981498718      0.7737333178520203     70084.0
76356     -1.554518580436707      0.7859851717948914     46848.66796875
76358     -1.547800064086914      0.7807333469390869     70443.0
76360     -1.566977739334106      0.8018110990524292     71313.5
76362     -1.552555561065674      0.7934888601303101     71873.5
76364     -1.559999942779541      0.8029999732971191     71843.5
76366     -1.551955580711365      0.7928000092506409     71742.0
76368     -1.551577806472778      0.7822999954223633     70666.5
76370     -1.542022228240967      0.7885555624961853     70899.5
76372     -1.555955648422241      0.7997000217437744     71720.0
76374     -1.551555633544922      0.7890332937240601     71182.5
76376     -1.558888912200928      0.8031666278839111     71779.0
76378     -1.560622215270996      0.7971222400665283     72163.0
76380     -1.555933237075806      0.7970444560050964     71662.5
76382     -1.558444499969482      0.7967222332954407     71676.5
76384     -1.559733390808105      0.7991777658462524     71766.0
76386     -1.545977830886841      0.7883777618408203     71545.5
76389     -1.541629791259766      0.7802444100379944     46649.66796875
76391     -1.542711138725281      0.7789666652679443     70457.0
76394     -1.540948033332825      0.778496265411377     46653.0
76396     -1.53873336315155      0.7716221809387207     69829.0
76398     -1.541377782821655      0.7852777242660522     70123.0
76402     -1.545777797698975      0.7858777642250061     35371.75
76405     -1.543940663337708      0.7934518456459045     47529.33203125
76409     -1.551533222198486      0.7978610992431641     35758.75
76411     -1.549822330474854      0.790911078453064     71161.5
76413     -1.540066719055176      0.7856444120407104     70876.5
76416     -1.532281517982483      0.7749703526496887     46488.0
76419     -1.53905189037323      0.7780296206474304     46732.33203125
76422     -1.547303676605225      0.7839851379394531     47132.33203125
76425     -1.543481469154358      0.781607449054718     46950.66796875
76427     -1.540377736091614      0.7759777903556824     70110.0
76429     -1.532222270965576      0.7717000246047974     69511.0
76431     -1.542200088500977      0.7806999683380127     69975.5
76433     -1.545977830886841      0.7832666635513306     70307.0
76435     -1.559622287750244      0.7926555871963501     71080.0
76437     -1.564622163772583      0.8081666827201843     72615.0
76440     -1.56216287612915      0.8042962551116943     48240.0
76445     -1.548986673355103      0.787244439125061     28193.400390625
76448     -1.54029643535614      0.7800667285919189     46672.66796875
76451     -1.527703762054443      0.7635332942008972     45982.0
76454     -1.540711045265198      0.7892147898674011     47139.66796875
76456     -1.546955585479736      0.7767444849014282     70256.0
76458     -1.543911099433899      0.7762999534606934     69741.0
76460     -1.540733337402344      0.7838777303695679     70659.0
76462     -1.546911120414734      0.7907333374023438     70834.5
76464     -1.547955513000488      0.7984444499015808     71649.0
76466     -1.554555535316467      0.8021000027656555     72083.5
76470     -1.553099870681763      0.798633337020874     35732.75
76472     -1.55531108379364      0.7951889038085938     71715.5
76476     -1.552544474601746      0.7939500212669373     35626.75
76479     -1.553007483482361      0.7919555306434631     47366.33203125
76481     -1.544422149658203      0.7853555679321289     70856.0
76484     -1.546385169029236      0.7878000140190125     47125.0
76488     -1.546866655349731      0.7837222218513489     35270.25
76490     -1.545088887214661      0.7925221920013428     71211.0
76493     -1.542725920677185      0.7840222716331482     46988.66796875
76496     -1.550829529762268      0.7884518504142761     47270.0
76498     -1.540955543518066      0.7784000039100647     70386.5
76500     -1.539799928665161      0.78202223777771     70233.5
76502     -1.541511058807373      0.7800555229187012     70415.5
76504     -1.548555612564087      0.771755576133728     69757.0
76507     -1.541585326194763      0.7786148190498352     46527.0
76509     -1.546466708183289      0.7853111028671265     70338.0
76513     -1.554822206497192      0.7879111170768738     35465.75
76515     -1.55460000038147      0.7964666485786438     71578.0
76517     -1.538844466209412      0.7876555919647217     71311.5
76519     -1.548644423484802      0.7936000227928162     70837.5
76521     -1.545555591583252      0.7878777980804443     71283.5
76525     -1.546988844871521      0.7897111177444458     35580.5
76529     -1.553533315658569      0.7909666299819946     35595.25
76531     -1.55382227897644      0.8009111285209656     71683.0
76534     -1.55517041683197      0.7954222559928894     47734.66796875
76537     -1.534859299659729      0.7739555835723877     46410.66796875
76540     -1.539303779602051      0.7689629197120667     46200.33203125
76543     -1.544355750083923      0.78354811668396     46719.66796875
76545     -1.535866737365723      0.7820111513137817     70203.5
76549     -1.548900008201599      0.7802277803421021     35211.75
76552     -1.539881348609924      0.7798444628715515     46870.33203125
76554     -1.554666757583618      0.7962000370025635     71149.5
76556     -1.560911178588867      0.798122227191925     71804.5
76559     -1.559911131858826      0.8034963011741638     48095.66796875
76562     -1.544770359992981      0.7824666500091553     47427.33203125
76564     -1.541488885879517      0.7744555473327637     69582.0
76566     -1.533288955688477      0.7727888822555542     69890.0
76570     -1.54538893699646      0.7820944786071777     35194.75
76572     -1.548933267593384      0.7862666845321655     71065.5
76576     -1.544944405555725      0.7853167057037354     35340.5
76578     -1.535444498062134      0.7635555267333984     69039.0
76580     -1.541044473648071      0.7849222421646118     70050.5
76582     -1.545533418655396      0.7857333421707153     70770.0
76584     -1.556777715682983      0.79339998960495     71355.0
76586     -1.545266628265381      0.7858222126960754     70747.5
76588     -1.550311088562012      0.7811222076416016     70603.0
76590     -1.542288899421692      0.7749999761581421     69859.5
76592     -1.554977893829346      0.7918111085891724     70783.0
76595     -1.545436978340149      0.7827407717704773     47093.33203125
76597     -1.553422212600708      0.792388916015625     71267.0
76599     -1.548533320426941      0.7827444076538086     70710.5
76601     -1.548844337463379      0.7879999876022339     70819.0
76604     -1.555837035179138      0.7955926060676575     47585.66796875
76608     -1.551633358001709      0.788800060749054     35335.0
76610     -1.543911099433899      0.787411093711853     70669.5
76615     -1.539644479751587      0.7791955471038818     27940.80078125
76617     -1.552511215209961      0.7856444120407104     70378.5
76621     -1.552333235740662      0.7947056293487549     35769.75
76623     -1.552200078964233      0.7902110815048218     71360.5
76625     -1.561955571174622      0.8010110855102539     71730.0
76627     -1.548822164535522      0.7889111042022705     71666.5
76631     -1.545088887214661      0.7839222550392151     35281.5
76633     -1.54384446144104      0.7829889059066772     70316.5
76636     -1.538562893867493      0.7789999842643738     46942.33203125
76642     -1.535281538963318      0.7667111754417419     23123.5
76644     -1.543244481086731      0.7787444591522217     70070.0
76646     -1.533311128616333      0.7645888924598694     69192.0
76649     -1.554933428764343      0.7823556065559387     46628.33203125
76652     -1.56368887424469      0.8039037585258484     47914.33203125
76656     -1.55875551700592      0.801777720451355     36082.25
76658     -1.561044454574585      0.8004000186920166     71879.5
76661     -1.550755500793457      0.796414852142334     47774.66796875
76664     -1.540651917457581      0.7823555469512939     46874.66796875
76666     -1.53659999370575      0.7749555110931396     69980.0
76669     -1.538192629814148      0.7808740735054016     46674.33203125
76671     -1.554333329200745      0.7921000123023987     71242.5
76674     -1.54693329334259      0.7844296097755432     47220.0
76676     -1.549600005149841      0.7899222373962402     70923.5
76678     -1.552177786827087      0.7851666808128357     70655.5
76680     -1.549755573272705      0.7939777970314026     71408.0
76683     -1.547274112701416      0.7890889048576355     47415.33203125
76687     -1.54182231426239      0.7762055397033691     34932.25
76689     -1.528022289276123      0.7525444030761719     68091.0
76691     -1.544955492019653      0.7811888456344604     69758.5
76693     -1.550511121749878      0.7944333553314209     71314.5
76695     -1.548266649246216      0.7849999666213989     71007.0
76698     -1.536222100257874      0.7716963291168213     46411.33203125
76700     -1.529733419418335      0.7767333388328552     69584.5
76702     -1.540733337402344      0.7790000438690186     69882.0
76704     -1.552088975906372      0.7848333120346069     70841.0
76706     -1.536311149597168      0.7716555595397949     69807.5
76708     -1.530733346939087      0.7679110765457153     69025.5
76710     -1.54622220993042      0.7883222103118896     70370.0
76713     -1.547348141670227      0.7877852320671082     47251.33203125
76715     -1.533311128616333      0.7728444337844849     69922.5
76717     -1.542955636978149      0.7858666777610779     70183.0
76719     -1.549200057983398      0.7863667011260986     70981.5
76721     -1.543466687202454      0.78083336353302     70429.0
76723     -1.543111085891724      0.7830444574356079     70402.5
76728     -1.541777849197388      0.7798177599906921     28143.599609375
76732     -1.548577785491943      0.7860722541809082     35683.25
76735     -1.551496148109436      0.7929111123085022     47693.0
76738     -1.552785277366638      0.7875778079032898     47394.66796875
76743     -1.558177709579468      0.7973555326461792     28708.80078125
76745     -1.551488876342773      0.7912999987602234     71049.0
76747     -1.54384446144104      0.7822889089584351     70565.0
76749     -1.557066679000854      0.7923444509506226     70921.5
76752     -1.562592506408691      0.8040962815284729     48192.33203125
76755     -1.558992505073547      0.794688880443573     47866.66796875
76757     -1.558311104774475      0.798633337020874     71843.5
76760     -1.550103664398193      0.7920592427253723     47633.33203125
76763     -1.543570399284363      0.7794148325920105     46724.66796875
76767     -1.545655488967896      0.7853666543960571     35427.0
76769     -1.542711138725281      0.7846000194549561     70699.5
76772     -1.54764449596405      0.7866814732551575     47212.33203125
76774     -1.542933344841003      0.7806000113487244     70476.0
76776     -1.558666706085205      0.8043555617332458     71765.0
76778     -1.553999900817871      0.7943333387374878     71829.0
76780     -1.549733400344849      0.7927443981170654     71153.5
76782     -1.557199954986572      0.796999990940094     71782.0
76784     -1.549377679824829      0.7855443954467773     70945.0
76787     -1.553496360778809      0.7885851860046387     47229.0
76789     -1.544000029563904      0.7905333042144775     71280.0
76791     -1.54491114616394      0.7943999767303467     71560.5
76794     -1.551970481872559      0.7930296063423157     47517.33203125
76796     -1.559755563735962      0.79093337059021     71319.5
76798     -1.555044412612915      0.7867110967636108     71305.0
76801     -1.544355511665344      0.7698444724082947     46233.66796875
76804     -1.547348141670227      0.7875778079032898     46893.0
76808     -1.534544467926025      0.7859055399894714     35367.5
76810     -1.542400002479553      0.7853444814682007     70890.0
76812     -1.532755613327026      0.7721444368362427     69535.5
76815     -1.536251902580261      0.7651629447937012     45795.33203125
76820     -1.544008851051331      0.7808356285095215     27973.599609375
76822     -1.543688893318176      0.7837555408477783     70506.0
76824     -1.557088851928711      0.7909444570541382     71088.5
76827     -1.547125816345215      0.7962815165519714     47632.0
76830     -1.530029654502869      0.7650666236877441     46302.66796875
76833     -1.531555533409119      0.7705333232879639     46179.0
76835     -1.54657769203186      0.7863888740539551     70355.5
76837     -1.548288822174072      0.7849000096321106     70751.0
76839     -1.549444437026978      0.7885777950286865     70918.5
76844     -1.542888879776001      0.7840533256530762     28180.599609375
76848     -1.536966562271118      0.7760666608810425     34837.75
76850     -1.539422273635864      0.7768444418907166     70127.5
76854     -1.537422299385071      0.7689388990402222     34608.0
76857     -1.548888802528381      0.774481475353241     46410.66796875
76859     -1.551266670227051      0.7972333431243896     71401.5
76861     -1.557711124420166      0.7962444424629211     71812.5
76863     -1.551555633544922      0.7902555465698242     71182.0
76865     -1.551311135292053      0.7881666421890259     70960.5
76867     -1.54515552520752      0.7912889122962952     71168.0
76873     -1.544266700744629      0.7777888774871826     23346.5
76875     -1.54277777671814      0.782955527305603     70117.5
76877     -1.546888828277588      0.7892667055130005     70757.5
76880     -1.542192578315735      0.7825259566307068     47114.0
76882     -1.542266607284546      0.7819666862487793     70250.0
76885     -1.544548153877258      0.779451847076416     46623.66796875
76887     -1.543511152267456      0.7876777648925781     70729.0
76891     -1.549122214317322      0.7875221967697144     35440.5
76894     -1.541155457496643      0.7780740261077881     46757.0
76896     -1.541199922561646      0.7864111065864563     70501.5
76899     -1.53457772731781      0.7776592373847961     46880.0
76901     -1.534800052642822      0.7794110774993896     70086.5
76904     -1.527748107910156      0.7648666501045227     46152.33203125
76907     -1.54334819316864      0.7849037051200867     46750.33203125
76910     -1.555851936340332      0.7878666520118713     47216.0
76913     -1.553511023521423      0.7874370217323303     47368.66796875
76915     -1.54551100730896      0.7888444662094116     70879.5
76919     -1.541366815567017      0.7805277705192566     35370.75
76922     -1.54764449596405      0.7900592684745789     47439.33203125
76924     -1.544711112976074      0.7807555198669434     70704.0
76928     -1.542155504226685      0.7791777849197388     35241.75
76930     -1.557622194290161      0.7977333068847656     71383.0
76932     -1.56273341178894      0.8025222420692444     72332.0
76934     -1.557133316993713      0.7965999841690063     72025.5
76937     -1.552251815795898      0.7874814867973328     47225.0
76939     -1.552200078964233      0.7899444103240967     71306.5
76941     -1.559266567230225      0.7958777546882629     71242.0
76943     -1.545955657958984      0.7859221696853638     71013.5
76946     -1.542518615722656      0.7797703742980957     46833.0
76949     -1.540236949920654      0.7813036441802979     46701.0
76953     -1.534822106361389      0.7701777815818787     34579.75
76955     -1.535777807235718      0.7712222337722778     69645.5
76957     -1.534800052642822      0.7731888890266418     69238.0
76959     -1.543088912963867      0.7862443923950195     70713.0
76962     -1.534459114074707      0.7698222994804382     46379.0
76964     -1.542222261428833      0.7768999934196472     69432.0
76966     -1.563644409179688      0.7986222505569458     71583.0
76968     -1.565400004386902      0.8011333346366882     72164.5
76970     -1.559622287750244      0.8055889010429382     72395.0
76972     -1.553577780723572      0.7977555990219116     72032.5
76975     -1.559303760528564      0.7878592610359192     47382.66796875
76977     -1.543977737426758      0.7719555497169495     69787.5
76982     -1.548213362693787      0.7835200428962708     28313.19921875
76984     -1.542644500732422      0.7880889177322388     70796.0
76986     -1.550466656684875      0.7918555736541748     71156.0
76988     -1.551844358444214      0.7917555570602417     71150.0
76990     -1.562599897384644      0.8054889440536499     72289.0
76992     -1.558355569839478      0.7972111105918884     71853.0
76995     -1.550044536590576      0.7969629764556885     47912.33203125
76998     -1.554933428764343      0.802133321762085     47953.0
77000     -1.56766664981842      0.8083333373069763     72542.0
77002     -1.545022249221802      0.786466658115387     71339.5
77004     -1.56060004234314      0.804877758026123     71616.5
77007     -1.560622215270996      0.8026444315910339     47981.0
77010     -1.562074065208435      0.80275559425354     48260.66796875
77013     -1.557555556297302      0.797333300113678     47958.66796875
77017     -1.55566668510437      0.7902389168739319     35561.5
77021     -1.559688806533813      0.7885722517967224     35440.0
77023     -1.550400018692017      0.7893999814987183     70444.5
77026     -1.549392700195312      0.7816888689994812     47017.0
77028     -1.539444446563721      0.7849667072296143     70487.0
77030     -1.556733369827271      0.7922778129577637     71249.0
77033     -1.545851826667786      0.7833185195922852     46905.33203125
77036     -1.546696305274963      0.7843111157417297     46937.0
77038     -1.54366660118103      0.7857111096382141     71031.5
77040     -1.551888942718506      0.7848666906356812     70700.5
77042     -1.54419994354248      0.7831555604934692     70578.5
77044     -1.530933380126953      0.7735222578048706     69572.5
77046     -1.539400100708008      0.7788888812065125     70108.0
77050     -1.541477799415588      0.782011091709137     35193.0
77053     -1.548266768455505      0.7749333381652832     46456.33203125
77055     -1.5396888256073      0.7826777696609497     70065.0
77059     -1.551611065864563      0.787327766418457     35431.5
77062     -1.553244590759277      0.7848815321922302     47319.0
77064     -1.544644355773926      0.7837777733802795     70995.0
77066     -1.542244434356689      0.7834666967391968     70563.5
77068     -1.543711066246033      0.7827555537223816     70529.5
77071     -1.543199896812439      0.7771111130714417     46662.33203125
77074     -1.537540793418884      0.7796148657798767     46522.66796875
77077     -1.547022223472595      0.7828666567802429     47130.33203125
77079     -1.564599990844727      0.7950666546821594     71295.0
77081     -1.552333354949951      0.791100025177002     71300.5
77083     -1.534244537353516      0.7681999802589417     69763.5
77085     -1.547377824783325      0.788266658782959     70354.0
77088     -1.561525940895081      0.803600013256073     48026.33203125
77091     -1.549214839935303      0.7881777882575989     47221.66796875
77094     -1.554473996162415      0.7824296355247498     47011.0
77097     -1.542829632759094      0.7761037349700928     46719.0
77101     -1.537588834762573      0.7761222124099731     34790.5
77103     -1.547755479812622      0.7866555452346802     70963.0
77105     -1.541444420814514      0.7836555242538452     70373.5
77107     -1.553622245788574      0.7841111421585083     70708.5
77110     -1.544785141944885      0.7867777943611145     47060.66796875
77112     -1.562288880348206      0.7984000444412231     71637.5
77115     -1.563081383705139      0.7991037368774414     47880.0
77118     -1.548162937164307      0.7897036671638489     47547.33203125
77120     -1.554644465446472      0.7933111190795898     71394.5
77122     -1.539355516433716      0.7798333168029785     70607.0
77124     -1.548155546188354      0.7954666614532471     71321.0
77126     -1.551399946212769      0.7866777777671814     70988.0
77129     -1.544444441795349      0.7902370095252991     47375.33203125
77132     -1.542370438575745      0.7859703898429871     47245.0
77134     -1.547333359718323      0.7894333600997925     70910.0
77138     -1.550133228302002      0.7901833057403564     35537.25
77140     -1.543800115585327      0.7867555618286133     70637.0
77144     -1.542344331741333      0.7820833325386047     35232.0
77146     -1.551044464111328      0.7914444208145142     71304.0
77148     -1.555955529212952      0.8023889064788818     72106.0
77151     -1.557288765907288      0.7930889129638672     47662.33203125
77153     -1.566088914871216      0.7966889142990112     71675.0
77155     -1.556999921798706      0.7902222275733948     71206.5
77157     -1.545711040496826      0.7850444316864014     70969.0
77159     -1.543822288513184      0.7784888744354248     69798.5
77162     -1.543851852416992      0.7866518497467041     47276.66796875
77164     -1.547177791595459      0.7870666980743408     70894.5
77166     -1.541888952255249      0.7784777879714966     70387.5
77168     -1.547199964523315      0.7856555581092834     70169.5
77170     -1.549688935279846      0.7890332937240601     71211.5
77172     -1.540199995040894      0.7731555700302124     70206.0
77175     -1.529363036155701      0.772955596446991     46234.33203125
77177     -1.555244445800781      0.795988917350769     71482.0
77179     -1.554622173309326      0.792722225189209     71148.5
77181     -1.549800038337708      0.7864444255828857     71136.0
77184     -1.546103835105896      0.7851777076721191     47085.66796875
77186     -1.542999982833862      0.782622218132019     70706.0
77188     -1.545244455337524      0.7807444334030151     70277.0
77190     -1.533400058746338      0.7753444910049438     69850.5
77192     -1.533111095428467      0.7762888669967651     69774.5
77195     -1.534903883934021      0.772925853729248     46293.66796875
77199     -1.537988901138306      0.773638904094696     34726.75
77201     -1.545777797698975      0.7848333120346069     70349.0
77203     -1.538044452667236      0.7728666663169861     69838.5
77205     -1.549999952316284      0.7919332981109619     70995.0
77208     -1.546562790870667      0.7861111164093018     47225.0
77211     -1.549540877342224      0.7864592671394348     47125.0
77213     -1.540866613388062      0.7802110910415649     70458.5
77216     -1.549392700195312      0.7883110642433167     47182.33203125
77219     -1.55328893661499      0.7894740700721741     47446.66796875
77221     -1.543866634368896      0.781688928604126     70539.5
77223     -1.542577743530273      0.7790889143943787     70077.0
77225     -1.544622182846069      0.7799666523933411     69872.0
77227     -1.55002224445343      0.7866110801696777     70855.5
77231     -1.546433329582214      0.7890944480895996     35527.25
77233     -1.542511105537415      0.7755444049835205     70093.0
77235     -1.537622213363647      0.7701333165168762     69489.5
77237     -1.537444472312927      0.7765555381774902     69875.5
77239     -1.541866660118103      0.7812443971633911     69834.5
77242     -1.547125935554504      0.7927629351615906     47595.66796875
77244     -1.540977716445923      0.7705555558204651     69734.0
77246     -1.543377757072449      0.7781444787979126     69730.0
77249     -1.546103596687317      0.7825259566307068     46992.66796875
77252     -1.548577785491943      0.7800222039222717     47054.33203125
77254     -1.547155618667603      0.7889778017997742     70477.0
77256     -1.541088819503784      0.7797888517379761     70475.5
77259     -1.558622241020203      0.7939703464508057     47331.0
77261     -1.552000045776367      0.7863667011260986     71075.5
77263     -1.546466588973999      0.7883222103118896     70864.0
77265     -1.549533367156982      0.7829333543777466     70802.5
77269     -1.560333371162415      0.7806388735771179     35181.0
77272     -1.551525950431824      0.7897778153419495     47640.0
77275     -1.54746675491333      0.7833259105682373     46978.33203125
77277     -1.53748893737793      0.7811555862426758     70164.5
77279     -1.535222291946411      0.7666110992431641     69272.5
77282     -1.543703675270081      0.7840296626091003     47094.66796875
77285     -1.550207495689392      0.7900074124336243     47455.0
77288     -1.551837086677551      0.79151850938797     47429.66796875
77290     -1.554755568504333      0.7847555875778198     70735.5
