# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
64436     -1.660055994987488      0.8692840337753296     217531.0
64438     -1.658023953437805      0.8670639991760254     216966.0
64440     -1.661688089370728      0.8679280281066895     216961.5
64442     -1.663455963134766      0.8695999979972839     217286.0
64444     -1.658456087112427      0.8651919960975647     216671.5
64448     -1.663095951080322      0.8700879812240601     108761.5
64450     -1.663048028945923      0.8705679774284363     217716.5
64452     -1.659279942512512      0.8662880063056946     216770.0
64455     -1.658901333808899      0.8655600547790527     144322.0
64459     -1.65553605556488      0.8660880327224731     108168.25
64461     -1.661728024482727      0.8689119815826416     217152.0
64463     -1.664535999298096      0.8688080310821533     217061.0
64465     -1.663856029510498      0.8684200048446655     217180.5
64467     -1.66540801525116      0.8707399964332581     217591.0
64469     -1.66374397277832      0.8678519725799561     216983.0
64471     -1.660304069519043      0.8672839999198914     216801.0
64473     -1.664423942565918      0.8676439523696899     216878.0
64476     -1.66156280040741      0.8691573143005371     144937.0
64478     -1.668439984321594      0.8721959590911865     217959.5
64481     -1.664010643959045      0.8697760105133057     145029.328125
64483     -1.661743998527527      0.8675320148468018     216753.5
64487     -1.664016008377075      0.8710560202598572     108784.75
64489     -1.659663915634155      0.8669760227203369     216946.0
64491     -1.656696081161499      0.865336000919342     216690.0
64494     -1.654410719871521      0.8633599877357483     143892.0
64496     -1.663264036178589      0.869987964630127     216956.5
64498     -1.666984081268311      0.8725000023841858     218064.0
64500     -1.666088104248047      0.8720879554748535     218128.0
64502     -1.663991928100586      0.8708720207214355     217770.0
64505     -1.664250731468201      0.8692800402641296     144874.0
64507     -1.663615942001343      0.8679399490356445     217140.5
64509     -1.669687986373901      0.8717520236968994     217485.0
64511     -1.661904096603394      0.8656120300292969     216842.5
64514     -1.659109234809875      0.8667706847190857     144423.671875
64516     -1.658535957336426      0.8691400289535522     217113.5
64518     -1.665096044540405      0.8721480369567871     217962.0
64521     -1.668762683868408      0.8718640208244324     145322.0
64523     -1.659408092498779      0.8662559986114502     216973.0
64525     -1.656480073928833      0.8659839630126953     216530.0
64527     -1.659680008888245      0.868291974067688     216720.5
64531     -1.664016127586365      0.8704180121421814     108803.25
64534     -1.666101336479187      0.8708906769752502     145265.328125
64536     -1.654272079467773      0.8661199808120728     216606.0
64538     -1.652783989906311      0.8633919954299927     215893.0
64540     -1.663032054901123      0.8689199686050415     217009.5
64542     -1.65991997718811      0.8679919838905334     217095.5
64544     -1.663079977035522      0.8696759939193726     217206.0
64546     -1.665640115737915      0.8693640232086182     217497.5
64548     -1.664335966110229      0.8697959780693054     217314.5
64552     -1.663928031921387      0.8690420389175415     108632.5
64555     -1.664224028587341      0.8703013062477112     145122.671875
64558     -1.664997458457947      0.8716693520545959     145250.0
64560     -1.66377592086792      0.8691320419311523     217469.0
64563     -1.66479480266571      0.8707227110862732     145032.0
64565     -1.673712015151978      0.8759039640426636     218617.0
64567     -1.663928031921387      0.8702200055122375     218008.0
64569     -1.663392066955566      0.8672000169754028     216852.5
64572     -1.661962628364563      0.8687252998352051     144740.328125
64574     -1.662080049514771      0.8700640201568604     217707.5
64577     -1.65887987613678      0.8672239780426025     144552.0
64580     -1.657423973083496      0.8657147288322449     144359.671875
64582     -1.659791946411133      0.8678120374679565     216285.5
64584     -1.655080080032349      0.8657480478286743     216946.5
64586     -1.659287929534912      0.8678719997406006     216631.0
64588     -1.660935997962952      0.870851993560791     217682.5
64590     -1.665159940719604      0.8701239824295044     217466.0
64592     -1.656592011451721      0.8640320301055908     216692.5
64596     -1.656180024147034      0.8635340332984924     108144.5
64598     -1.66650402545929      0.8713480234146118     217537.0
64600     -1.663287997245789      0.870311975479126     217758.5
64602     -1.662976026535034      0.8693439960479736     217356.0
64604     -1.660543918609619      0.8670759797096252     216981.5
64607     -1.662213325500488      0.868237316608429     144801.0
64609     -1.666288018226624      0.8721280097961426     218058.5
64611     -1.659991979598999      0.8676040172576904     216987.0
64613     -1.658607959747314      0.865604043006897     216490.0
64615     -1.660400032997131      0.8674360513687134     216692.0
64617     -1.66210401058197      0.868664026260376     217206.5
64619     -1.662607908248901      0.8680800199508667     216793.0
64621     -1.66156005859375      0.870311975479126     217867.5
64623     -1.657432079315186      0.8668479919433594     216619.5
64625     -1.662440061569214      0.8688839673995972     217182.5
64628     -1.660010695457458      0.8680346608161926     144603.328125
64630     -1.664576053619385      0.8702839612960815     217408.0
64633     -1.664394736289978      0.8697600364685059     145039.328125
64636     -1.664618849754333      0.8713093400001526     145240.0
64638     -1.659543991088867      0.8669520020484924     217070.0
64640     -1.6599440574646      0.8690119981765747     217152.5
64642     -1.656647920608521      0.8644800186157227     216228.0
64645     -1.658213257789612      0.8659573197364807     144440.671875
64647     -1.662224054336548      0.8688919544219971     216843.0
64651     -1.665023922920227      0.8706700205802917     108824.5
64655     -1.665671944618225      0.8702080249786377     108853.0
64657     -1.662871956825256      0.8681800365447998     217256.0
64659     -1.657688021659851      0.8640919923782349     216144.5
64662     -1.665856003761292      0.8697306513786316     144724.328125
64664     -1.665616035461426      0.8700879812240601     217702.0
64666     -1.661504030227661      0.8698599934577942     217506.5
64668     -1.663991928100586      0.8709920048713684     217428.0
64670     -1.669687986373901      0.8730640411376953     218462.5
64672     -1.6631760597229      0.866919994354248     216930.0
64675     -1.65996265411377      0.8668346405029297     144401.0
64677     -1.660192012786865      0.8687959909439087     216992.5
64680     -1.657829284667969      0.8657972812652588     144482.671875
64682     -1.660447955131531      0.8688920140266418     216719.5
64685     -1.663013339042664      0.87089604139328     145188.0
64687     -1.657544016838074      0.8666839599609375     216759.5
64689     -1.660664081573486      0.8670920133590698     216930.0
64691     -1.664223909378052      0.8712559938430786     217508.5
64693     -1.655911922454834      0.8669439554214478     216841.5
64696     -1.662464141845703      0.8684666752815247     144773.671875
64698     -1.660072088241577      0.8666399717330933     216736.5
64700     -1.659232020378113      0.8655439615249634     216554.0
64703     -1.655834674835205      0.8629519939422607     143895.328125
64707     -1.659960031509399      0.8663139939308167     108340.0
64709     -1.65777599811554      0.8643759489059448     216160.5
64712     -1.658432006835938      0.8651387095451355     144263.328125
64715     -1.667349338531494      0.870802640914917     145037.328125
64717     -1.66809606552124      0.8703399896621704     217305.5
64719     -1.664200067520142      0.8697599768638611     217624.5
64721     -1.666087985038757      0.8697280287742615     217346.5
64723     -1.659464001655579      0.8656600117683411     216517.0
64725     -1.667623996734619      0.8749439716339111     218314.5
64727     -1.659055948257446      0.8649439811706543     216799.0
64729     -1.665447950363159      0.8706240057945251     217396.0
64732     -1.661983966827393      0.8666319847106934     144571.328125
64734     -1.660615921020508      0.8670600056648254     216546.5
64736     -1.663056015968323      0.8690199851989746     217475.5
64738     -1.663720011711121      0.8704719543457031     217464.0
64741     -1.658175945281982      0.8669226169586182     144570.671875
64743     -1.662999987602234      0.8685359954833984     217282.0
64747     -1.661751985549927      0.8682339787483215     108624.5
64749     -1.654367923736572      0.8643959760665894     216256.0
64751     -1.659784078598022      0.8663319945335388     216518.0
64753     -1.653111934661865      0.8648159503936768     216222.5
64755     -1.662303924560547      0.8697999715805054     217058.5
64758     -1.665237307548523      0.8699520230293274     144914.328125
64760     -1.663824081420898      0.8699880242347717     217521.5
64762     -1.662191987037659      0.8679280281066895     217175.0
64764     -1.662319898605347      0.868291974067688     216985.5
64766     -1.664368033409119      0.869763970375061     217254.5
64768     -1.660616040229797      0.8670680522918701     217114.0
64770     -1.665624022483826      0.8713159561157227     217175.0
64773     -1.669093489646912      0.8734880089759827     145487.0
64775     -1.663504004478455      0.8702080249786377     217693.5
64777     -1.66048002243042      0.8678560256958008     217170.5
64779     -1.660664081573486      0.8692840337753296     217180.0
64781     -1.660111904144287      0.8673800230026245     217038.0
64784     -1.656581282615662      0.8650720119476318     144231.328125
64786     -1.661743998527527      0.8677160143852234     216590.5
64788     -1.664416074752808      0.8697960376739502     217371.0
64790     -1.668607950210571      0.8722000122070312     218072.0
64792     -1.665823936462402      0.8720519542694092     218097.0
64794     -1.665303945541382      0.8694120049476624     217280.0
64797     -1.662405371665955      0.8693146705627441     144964.671875
64799     -1.666928052902222      0.8718520402908325     217625.0
64801     -1.659575939178467      0.866968035697937     217279.0
64804     -1.659039974212646      0.8663439750671387     144301.0
64807     -1.664138793945312      0.8716826438903809     145184.328125
64809     -1.666519999504089      0.8698880076408386     217812.0
64811     -1.65991997718811      0.8661320209503174     216495.5
64813     -1.660351991653442      0.8678159713745117     216868.0
64815     -1.656991958618164      0.8648040294647217     216679.5
64817     -1.660743951797485      0.8680959939956665     216538.0
64820     -1.666175961494446      0.8707573413848877     145072.328125
64824     -1.665544033050537      0.8708760142326355     108964.5
64826     -1.664415955543518      0.8720840215682983     217858.0
64828     -1.662415981292725      0.868399977684021     217309.5
64831     -1.66050136089325      0.8680346608161926     144693.0
64833     -1.66212797164917      0.866595983505249     216773.5
64835     -1.662520051002502      0.8700399994850159     217323.0
64837     -1.663320064544678      0.8700399994850159     217293.5
64839     -1.656960010528564      0.8685920238494873     217320.5
64841     -1.658560037612915      0.8687959909439087     216976.0
64843     -1.661688089370728      0.8706439733505249     217954.5
64845     -1.663071990013123      0.8686839938163757     216963.5
64847     -1.665231943130493      0.8717560172080994     218008.5
64849     -1.663552045822144      0.8695679903030396     217347.0
64851     -1.660687923431396      0.8665080070495605     216824.5
64854     -1.665178656578064      0.8689306378364563     144775.671875
64856     -1.666192054748535      0.8705079555511475     217694.0
64858     -1.659695982933044      0.8653039932250977     216642.0
64860     -1.664543986320496      0.8704439997673035     217192.5
64862     -1.667455911636353      0.8743640184402466     218479.5
64865     -1.66047477722168      0.8688187003135681     144675.328125
64867     -1.662456035614014      0.8685320019721985     216903.5
64869     -1.658168077468872      0.8670799732208252     216992.5
64871     -1.660759925842285      0.8668559789657593     216756.0
64873     -1.661823987960815      0.8680399656295776     216611.5
64875     -1.667639970779419      0.8737279772758484     218526.5
64877     -1.659584045410156      0.8677200078964233     217172.0
64881     -1.662567973136902      0.8694779872894287     108808.0
64885     -1.662879943847656      0.8703020215034485     108791.75
64889     -1.666296005249023      0.872588038444519     109077.0
64891     -1.666152000427246      0.8713200092315674     217819.0
64893     -1.666736006736755      0.8708239793777466     217973.5
64895     -1.660928010940552      0.8698679804801941     217390.0
64897     -1.657487988471985      0.8662199974060059     216750.5
64900     -1.65501868724823      0.8632907271385193     144078.0
64902     -1.656352043151855      0.865447998046875     216014.5
64904     -1.663136005401611      0.8680800199508667     216947.5
64906     -1.655751943588257      0.8650799989700317     216552.5
64908     -1.658128023147583      0.865604043006897     216386.5
64911     -1.662079930305481      0.8668506741523743     144409.328125
64913     -1.665463924407959      0.870792031288147     217583.0
64916     -1.660778641700745      0.8684586882591248     144774.328125
64919     -1.655466675758362      0.86379474401474     143842.671875
64921     -1.659336090087891      0.869271993637085     217043.5
64923     -1.656520009040833      0.8640559911727905     216226.5
64925     -1.661623954772949      0.8680199980735779     216868.0
64928     -1.662415981292725      0.8688586354255676     144807.328125
64932     -1.66429591178894      0.8708159923553467     108889.25
64935     -1.668709278106689      0.8734772801399231     145604.671875
64938     -1.668026804924011      0.872485339641571     145445.671875
64942     -1.665860056877136      0.8711940050125122     108759.75
64946     -1.659208059310913      0.8690299987792969     108668.25
64948     -1.66159999370575      0.869704008102417     217223.0
64950     -1.656471967697144      0.8651679754257202     216684.5
64952     -1.655184030532837      0.8651959896087646     215967.5
64954     -1.668479919433594      0.8726599812507629     218023.5
64958     -1.663500070571899      0.8698220252990723     108738.75
64961     -1.664037346839905      0.8705573081970215     145257.0
64963     -1.662888050079346      0.8700760006904602     217632.0
64965     -1.657600045204163      0.8654599785804749     216785.0
64967     -1.655279994010925      0.8652080297470093     216181.5
64969     -1.65828001499176      0.8660759925842285     216556.0
64971     -1.663984060287476      0.8717279434204102     217282.5
64974     -1.664917349815369      0.8696107268333435     145173.328125
64976     -1.661920070648193      0.868615984916687     217254.0
64978     -1.661216020584106      0.8681719899177551     216707.5
64980     -1.66100001335144      0.8660399913787842     217033.5
64984     -1.657647967338562      0.8644800186157227     108103.5
64987     -1.656960010528564      0.866325318813324     144284.671875
64989     -1.665231943130493      0.8690040111541748     217495.0
64991     -1.658672094345093      0.8659240007400513     216594.5
64993     -1.660943984985352      0.8691040277481079     217072.0
64998     -1.65864634513855      0.8662511706352234     86659.3984375
65001     -1.657919883728027      0.8685253262519836     144575.0
65004     -1.661445260047913      0.8684213161468506     144630.0
65006     -1.663160085678101      0.869047999382019     217231.5
65008     -1.665192008018494      0.8686439990997314     217183.0
65010     -1.661831974983215      0.8686280250549316     217091.5
65012     -1.666095972061157      0.8711639642715454     217663.5
65014     -1.666784048080444      0.8727079629898071     218095.5
65017     -1.655989289283752      0.8664853572845459     144664.328125
65019     -1.658136010169983      0.8651800155639648     216218.0
65021     -1.661839962005615      0.864143967628479     216137.0
65023     -1.659800052642822      0.8672720193862915     216716.5
65026     -1.660784125328064      0.8675119876861572     144580.0
65029     -1.660853266716003      0.8693093657493591     144973.0
65031     -1.66264796257019      0.8691279888153076     217094.0
65033     -1.662928104400635      0.8682680130004883     217126.0
65035     -1.664160013198853      0.8690720200538635     217142.0
65037     -1.662824034690857      0.8684200048446655     217302.5
65040     -1.66374397277832      0.868943989276886     144731.671875
65042     -1.661920070648193      0.8695240020751953     217309.5
65044     -1.659319996833801      0.8680199980735779     217248.5
65046     -1.662008047103882      0.8685239553451538     216978.0
65048     -1.663295984268188      0.8691519498825073     217086.0
65050     -1.662535905838013      0.8690279722213745     217380.0
65052     -1.660223960876465      0.8677840232849121     217066.0
65054     -1.663864016532898      0.8702360391616821     217233.0
65059     -1.664675116539001      0.8712896108627319     87166.3984375
65061     -1.661695957183838      0.869484007358551     217568.5
65063     -1.659280061721802      0.8670519590377808     217044.0
65065     -1.662551999092102      0.8685759902000427     216984.5
65067     -1.658143997192383      0.8680640459060669     217007.0
65069     -1.665271997451782      0.8695319890975952     217307.5
65071     -1.656903982162476      0.8664839863777161     216748.0
65073     -1.661760091781616      0.8690279722213745     217068.0
65075     -1.658751964569092      0.8672080039978027     217065.5
65078     -1.659285426139832      0.8663679957389832     144412.328125
65080     -1.663879990577698      0.8695880174636841     217044.5
65082     -1.657935976982117      0.8668439984321594     217068.0
65085     -1.663450598716736      0.8697252869606018     145026.671875
65087     -1.661999940872192      0.8700879812240601     217798.5
65089     -1.65447199344635      0.8638079762458801     216086.5
65092     -1.659573435783386      0.8669226765632629     144445.0
65095     -1.663530707359314      0.8684132695198059     144846.328125
65097     -1.659456014633179      0.8683279752731323     217072.5
65099     -1.663696050643921      0.8696799874305725     217419.0
65102     -1.660928130149841      0.8688026070594788     144850.328125
65104     -1.65995192527771      0.8671039938926697     216911.5
65106     -1.656808018684387      0.8647719621658325     216300.5
65109     -1.657370686531067      0.8654933571815491     144156.671875
65112     -1.658746719360352      0.8668106198310852     144543.0
65114     -1.669152021408081      0.8734520077705383     218068.0
65116     -1.658239960670471      0.8641480207443237     216724.5
65118     -1.666111946105957      0.8707280158996582     217164.0
65121     -1.661280035972595      0.8674159646034241     144426.671875
65124     -1.662965297698975      0.8707786202430725     145031.0
65126     -1.657904028892517      0.8655160069465637     216402.0
65128     -1.65500807762146      0.8663519620895386     216545.0
65130     -1.655303955078125      0.8650199770927429     216504.0
65134     -1.66074001789093      0.8679020404815674     108488.5
65138     -1.663908004760742      0.8711400032043457     108893.5
65141     -1.662783980369568      0.8671173453330994     144721.0
65144     -1.659904003143311      0.865727961063385     144333.328125
65146     -1.66540002822876      0.8721480369567871     217900.5
65150     -1.662796020507812      0.8690800070762634     108714.25
65154     -1.662152051925659      0.8694860339164734     108635.75
65156     -1.665784001350403      0.8712159991264343     217768.0
65158     -1.659767985343933      0.8681679964065552     217165.0
65160     -1.657567977905273      0.8655319809913635     216853.5
65162     -1.658967971801758      0.8667839765548706     216327.0
65167     -1.662259340286255      0.8692048192024231     86889.6015625
65170     -1.665253281593323      0.8705573081970215     144924.671875
65172     -1.662192106246948      0.870419979095459     217638.5
65174     -1.666208028793335      0.8717359900474548     217768.0
65176     -1.660520076751709      0.869268000125885     217581.5
65178     -1.660360097885132      0.869268000125885     217400.5
65181     -1.655610680580139      0.8655093312263489     144276.0
65184     -1.662058711051941      0.8672747015953064     144392.0
65186     -1.658136010169983      0.8665599822998047     216894.5
65188     -1.664495944976807      0.8708999752998352     217308.5
65190     -1.658807992935181      0.8689960241317749     217625.0
65192     -1.660088062286377      0.8661719560623169     216757.5
65194     -1.658504009246826      0.8660199642181396     216485.0
65197     -1.660245299339294      0.8674106597900391     144616.0
65200     -1.660735964775085      0.8656852841377258     144374.328125
65202     -1.661664009094238      0.8694640398025513     216848.0
65204     -1.656408071517944      0.8656120300292969     216859.5
65206     -1.661799907684326      0.8686959743499756     217011.0
65208     -1.658967971801758      0.8654999732971191     216421.0
65210     -1.656991958618164      0.8641679883003235     216351.5
65212     -1.662807941436768      0.8694919943809509     216824.5
65214     -1.664207935333252      0.8682520389556885     217326.5
65216     -1.65940797328949      0.8672319650650024     216605.5
65218     -1.663696050643921      0.8710600137710571     217610.5
65220     -1.657088041305542      0.8667600154876709     217117.5
65222     -1.658632040023804      0.8654159903526306     216374.5
65227     -1.659071922302246      0.8656831979751587     86597.796875
65229     -1.659960031509399      0.8667359948158264     216714.5
65231     -1.659119963645935      0.8683680295944214     217137.5
65233     -1.660399913787842      0.8674600124359131     216615.0
65235     -1.661783933639526      0.8691960573196411     217211.5
65237     -1.660879969596863      0.8677279949188232     217182.0
65239     -1.658223986625671      0.8677719831466675     217123.0
65241     -1.65773606300354      0.8660880327224731     216420.5
65244     -1.658048033714294      0.8672986626625061     144517.328125
65246     -1.660248041152954      0.8663079738616943     216691.0
65248     -1.665591955184937      0.8709679841995239     217431.0
65252     -1.663840055465698      0.8697860240936279     108540.25
65257     -1.663532853126526      0.8701264262199402     87006.203125
65260     -1.660213470458984      0.8694133162498474     144988.671875
65262     -1.660735964775085      0.8693360090255737     216881.5
65264     -1.670671939849854      0.8753399848937988     218787.0
65267     -1.662314534187317      0.8697120547294617     144970.328125
65269     -1.660624027252197      0.8678200244903564     216857.5
65271     -1.660536050796509      0.8678039908409119     216892.0
65273     -1.662735939025879      0.8698359727859497     217192.5
65275     -1.663583993911743      0.8693079948425293     217569.5
65277     -1.666607975959778      0.871288001537323     217724.0
65280     -1.664933323860168      0.8689039349555969     144941.671875
65282     -1.66048002243042      0.8688759803771973     217171.5
65284     -1.660784006118774      0.8690720200538635     216847.5
65286     -1.657343983650208      0.8646559715270996     216915.0
65288     -1.664592027664185      0.869655966758728     216810.5
65291     -1.661194682121277      0.8687706589698792     144845.0
65293     -1.663896083831787      0.8673319816589355     216903.0
65295     -1.659784078598022      0.8672280311584473     216817.5
65297     -1.65993595123291      0.8682000041007996     216988.0
65299     -1.657968044281006      0.8653839826583862     216592.5
65302     -1.661626696586609      0.8675680160522461     144485.0
65304     -1.661144018173218      0.8693079948425293     217271.0
65306     -1.66267204284668      0.8699439764022827     217461.5
65308     -1.664016008377075      0.8701720237731934     217435.0
65310     -1.660400032997131      0.8677639961242676     217100.5
65312     -1.659448027610779      0.8672280311584473     216897.0
65314     -1.665832042694092      0.8708400130271912     217593.0
65317     -1.662970662117004      0.8686933517456055     144776.328125
65319     -1.666631937026978      0.8720079660415649     217766.0
65323     -1.663156032562256      0.8694319725036621     108655.5
65325     -1.662008047103882      0.8701120018959045     217306.5
65328     -1.662517189979553      0.8693040013313293     144948.671875
65330     -1.660344004631042      0.8666639924049377     216717.5
65332     -1.658007979393005      0.8669840097427368     216757.0
65334     -1.656847953796387      0.8633999824523926     215953.5
65337     -1.659738659858704      0.8658480048179626     144209.0
65339     -1.66706395149231      0.8709359765052795     217519.5
65341     -1.660943984985352      0.8670480251312256     217120.0
65343     -1.664736032485962      0.8710240125656128     217578.0
65345     -1.660320043563843      0.8682720065116882     217195.0
65347     -1.657912015914917      0.8661960363388062     216581.5
65349     -1.653872013092041      0.8638759851455688     216112.5
65351     -1.664720058441162      0.8714439868927002     217375.0
65353     -1.658967971801758      0.8669959902763367     217127.0
65355     -1.669399976730347      0.8731679916381836     217974.5
65357     -1.662487983703613      0.8683320283889771     217313.0
65359     -1.662703990936279      0.8688279986381531     216988.5
65361     -1.661520004272461      0.8695319890975952     217377.0
65363     -1.663471937179565      0.870140016078949     217625.5
65366     -1.65938138961792      0.8662986755371094     144408.328125
65369     -1.65829861164093      0.8645786643028259     144006.328125
65372     -1.6621173620224      0.8676640391349792     144597.0
65374     -1.66266393661499      0.8698040246963501     217618.0
65376     -1.658463954925537      0.8658519983291626     216681.5
65379     -1.664853453636169      0.8704026341438293     144809.0
65381     -1.659216046333313      0.8665920495986938     216745.0
65383     -1.660776019096375      0.8688039779663086     217082.5
65386     -1.663056015968323      0.8703386783599854     144983.671875
65388     -1.661512017250061      0.8686239719390869     217354.0
65390     -1.658247947692871      0.8658480048179626     216476.0
65394     -1.659780025482178      0.8672339916229248     108447.5
65396     -1.660959959030151      0.8677079677581787     217107.5
65398     -1.66649603843689      0.871783971786499     217754.0
65400     -1.658992052078247      0.8663960099220276     216784.0
65402     -1.660216093063354      0.8663399815559387     216740.0
65404     -1.658367991447449      0.8651880025863647     216354.0
65406     -1.659487962722778      0.8672999739646912     216687.0
65408     -1.661983966827393      0.8684279918670654     217089.0
65411     -1.662517428398132      0.8689786791801453     144882.328125
65414     -1.66645336151123      0.87309330701828     145398.0
65416     -1.659888029098511      0.8669760227203369     216935.5
65419     -1.666687965393066      0.8713733553886414     145340.671875
65421     -1.662631988525391      0.8705520033836365     217675.0
65423     -1.658983945846558      0.8683079481124878     217186.0
65426     -1.662853240966797      0.8668346405029297     144519.0
65428     -1.658223986625671      0.8680599927902222     217013.5
65430     -1.66539204120636      0.8709719777107239     217684.5
65432     -1.665519952774048      0.8711879849433899     217870.5
65436     -1.664204001426697      0.8685940504074097     108595.0
65438     -1.659584045410156      0.8657799959182739     216573.0
65440     -1.662775993347168      0.8689960241317749     217139.0
65442     -1.66590404510498      0.8697240352630615     217367.0
65444     -1.662639975547791      0.8692319989204407     217250.0
65446     -1.664687991142273      0.8710720539093018     217801.0
65448     -1.668911933898926      0.8704879879951477     217602.0
65450     -1.665303945541382      0.8679360151290894     217296.5
65452     -1.653496026992798      0.8655239939689636     216331.5
65455     -1.660565376281738      0.8666026592254639     144376.328125
65457     -1.656759977340698      0.8652960062026978     216245.0
65459     -1.660743951797485      0.8662599921226501     216615.5
65461     -1.663543939590454      0.8668680191040039     216761.0
65463     -1.667096018791199      0.8705120086669922     217369.5
65465     -1.661679983139038      0.8688079714775085     217355.5
65467     -1.664520025253296      0.8718000054359436     217606.0
65469     -1.662215948104858      0.8699640035629272     217933.5
65471     -1.656911969184875      0.8634799718856812     215851.0
65473     -1.656136035919189      0.8665760159492493     216732.0
65477     -1.659576058387756      0.8677819967269897     108598.25
65479     -1.659615993499756      0.8682119846343994     217218.5
65481     -1.659807920455933      0.8678759932518005     217061.0
65483     -1.66538405418396      0.8711639642715454     217728.5
65486     -1.662720084190369      0.8688693046569824     144837.671875
65488     -1.661839962005615      0.8686959743499756     217146.0
65490     -1.661864042282104      0.8678920269012451     216913.5
65492     -1.66266393661499      0.8701480031013489     217469.0
65494     -1.666064023971558      0.8720600008964539     217950.5
65497     -1.665872097015381      0.8717546463012695     145288.0
65499     -1.666352033615112      0.8720279932022095     217924.5
65503     -1.663303971290588      0.8711419701576233     108953.75
65505     -1.660784006118774      0.867467999458313     216946.0
65507     -1.656880021095276      0.8643280267715454     216132.0
65509     -1.663519978523254      0.8682600259780884     216968.0
65511     -1.667847990989685      0.8730759620666504     218086.5
65513     -1.660016059875488      0.8660719990730286     216807.5
65515     -1.659663915634155      0.8686439990997314     217176.5
65517     -1.66266393661499      0.8691560029983521     217207.5
65519     -1.665208101272583      0.8701280355453491     217315.5
65521     -1.666895985603333      0.8682000041007996     217164.0
65523     -1.664000034332275      0.8683480024337769     217206.5
65525     -1.659136056900024      0.8655800223350525     216543.0
65528     -1.662879943847656      0.8675306439399719     144490.671875
65530     -1.660655975341797      0.8660240173339844     216461.0
65532     -1.662551999092102      0.8692200183868408     217165.5
65535     -1.661722660064697      0.8667946457862854     144607.0
65538     -1.660224080085754      0.8670639991760254     144416.0
65540     -1.656856060028076      0.8645800352096558     215855.5
65542     -1.663287997245789      0.8686879873275757     217057.5
65545     -1.66485869884491      0.8693040013313293     144994.328125
65547     -1.659224033355713      0.8666800260543823     216510.5
65549     -1.66595196723938      0.8671119809150696     216826.0
65553     -1.666512012481689      0.870337963104248     108975.75
65557     -1.664900064468384      0.8705360293388367     108675.75
65559     -1.658967971801758      0.8674799799919128     216670.0
65562     -1.660325407981873      0.8662266731262207     144360.0
65564     -1.661511898040771      0.8686679601669312     216680.0
65567     -1.662186622619629      0.8698026537895203     144847.328125
65569     -1.667919993400574      0.8743720054626465     218660.0
65571     -1.660120010375977      0.8685640096664429     217380.0
65573     -1.661960005760193      0.8671519756317139     216564.5
65575     -1.659215927124023      0.8672959804534912     216988.0
65577     -1.664903998374939      0.8692480325698853     217272.5
65579     -1.665008068084717      0.8690559864044189     217267.5
65583     -1.659299969673157      0.8679739832878113     108497.25
65586     -1.670469284057617      0.8739253878593445     145377.0
65588     -1.659471988677979      0.8667160272598267     217347.0
65590     -1.659600019454956      0.8655719757080078     216423.5
65592     -1.660272002220154      0.8655160069465637     216434.5
65596     -1.661787986755371      0.8669660091400146     108569.5
65599     -1.664618611335754      0.8710026741027832     145107.671875
65601     -1.666823983192444      0.8718079924583435     218019.5
65603     -1.658928036689758      0.8678039908409119     217128.0
65605     -1.658807992935181      0.8679879903793335     216996.5
65608     -1.661386609077454      0.8664080500602722     144398.328125
65610     -1.664479970932007      0.870203971862793     216951.0
65612     -1.666671991348267      0.8725759983062744     218263.5
65616     -1.664980053901672      0.8708080053329468     108845.75
65618     -1.660975933074951      0.8667919635772705     217037.5
65620     -1.65717601776123      0.8646199703216553     216254.0
65622     -1.659175992012024      0.8678280115127563     216591.5
65624     -1.656847953796387      0.8648999929428101     216401.0
65627     -1.659658789634705      0.8677493929862976     144519.0
65630     -1.661856055259705      0.8689520359039307     144901.0
65632     -1.661679983139038      0.8689520359039307     217108.0
65634     -1.671288013458252      0.8740720152854919     218272.0
65636     -1.667999982833862      0.8728640079498291     218074.5
65638     -1.659071922302246      0.8666679859161377     216993.0
65640     -1.668240070343018      0.8737319707870483     218187.5
65642     -1.65612006187439      0.8665800094604492     217176.0
65645     -1.661823868751526      0.867469310760498     144603.671875
65648     -1.670170664787292      0.8728640079498291     145340.0
65650     -1.670127987861633      0.8736159801483154     218559.5
65652     -1.664135932922363      0.8709160089492798     217858.5
65654     -1.654623985290527      0.8652880191802979     216884.5
65656     -1.660663962364197      0.8680440187454224     216611.5
65658     -1.661776065826416      0.8684359788894653     217165.5
65660     -1.658463954925537      0.866208016872406     216617.0
65663     -1.657008051872253      0.8662746548652649     144332.328125
65665     -1.663392066955566      0.8709319829940796     217655.0
65667     -1.661200046539307      0.866703987121582     217025.0
65670     -1.660677313804626      0.8671920299530029     144416.328125
65672     -1.656944036483765      0.8670200109481812     216571.5
65675     -1.658058762550354      0.8679253458976746     144581.328125
65677     -1.664216041564941      0.8709959983825684     217743.0
65679     -1.661152005195618      0.867527961730957     217029.0
65681     -1.660359978675842      0.8677560091018677     216970.5
65683     -1.664520025253296      0.8679879903793335     216847.0
65686     -1.660992026329041      0.8691226840019226     144875.671875
65688     -1.658192038536072      0.8667119741439819     216533.0
65690     -1.662376046180725      0.8689600229263306     217175.0
65692     -1.661607980728149      0.8692120313644409     217192.5
65694     -1.667183995246887      0.8723039627075195     218099.0
65697     -1.66373872756958      0.8703359961509705     145152.671875
