# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
104941     -1.66186249256134      0.8707250356674194     139050.5
104944     -1.66403329372406      0.8711666464805603     92893.6640625
104947     -1.657591700553894      0.8650583624839783     92469.3359375
104949     -1.6640625      0.8706938028335571     139094.0
104951     -1.669849991798401      0.873981237411499     139920.0
104953     -1.664674997329712      0.8705562353134155     139316.5
104955     -1.661137580871582      0.8723875284194946     139519.0
104957     -1.65957498550415      0.8679937720298767     139002.0
104959     -1.665437459945679      0.8692812323570251     139094.5
104961     -1.661462545394897      0.8690187931060791     139181.0
104963     -1.6596999168396      0.8667187690734863     138635.0
104966     -1.65773332118988      0.8643374443054199     92249.0
104968     -1.661887526512146      0.8694375157356262     139161.0
104970     -1.661762475967407      0.8666499853134155     138643.5
104973     -1.666333317756653      0.8685250282287598     92551.0
104975     -1.658849954605103      0.8666937351226807     138985.5
104977     -1.658987522125244      0.8670375347137451     138621.0
104981     -1.66168749332428      0.8675281405448914     69381.25
104984     -1.662224888801575      0.8675500750541687     92615.3359375
104987     -1.656591773033142      0.8657083511352539     92306.6640625
104989     -1.663849949836731      0.8702250123023987     139094.5
104991     -1.657162427902222      0.8645125031471252     138422.5
104993     -1.658912420272827      0.8677625060081482     139001.5
104995     -1.665987491607666      0.8717687129974365     139148.0
104998     -1.659433364868164      0.8643583655357361     92374.0
105000     -1.662174940109253      0.8701374530792236     138958.5
105003     -1.663708329200745      0.870229184627533     92799.6640625
105005     -1.662762522697449      0.8644000291824341     138513.0
105007     -1.661087512969971      0.871150016784668     139039.5
105009     -1.663662433624268      0.8692062497138977     139057.5
105012     -1.659508347511292      0.8688791394233704     92628.3359375
105014     -1.661062479019165      0.8676562309265137     138734.0
105016     -1.659474968910217      0.864762544631958     138639.0
105019     -1.656274914741516      0.8640833497047424     92215.6640625
105022     -1.659083366394043      0.8638875484466553     92140.0
105024     -1.661450028419495      0.8677187561988831     138636.0
105026     -1.662037491798401      0.8699687719345093     139152.0
105028     -1.658987522125244      0.8695062398910522     139029.5
105030     -1.658025026321411      0.8677187561988831     138884.0
105032     -1.656475067138672      0.8658687472343445     138759.0
105034     -1.650987505912781      0.8595499992370605     137518.5
105037     -1.64947509765625      0.8601541519165039     91860.0
105039     -1.668925046920776      0.8736500144004822     139139.5
105041     -1.669174909591675      0.8737062215805054     140091.5
105043     -1.664637565612793      0.870312511920929     139225.0
105045     -1.661074995994568      0.8660249710083008     138825.5
105047     -1.665674924850464      0.8723374605178833     139228.0
105049     -1.669800043106079      0.8738125562667847     139905.0
105051     -1.66738748550415      0.8723374605178833     139611.5
105053     -1.663074970245361      0.8712812662124634     139359.0
105055     -1.657187461853027      0.8682125210762024     139124.5
105057     -1.666000008583069      0.8713874816894531     139258.5
105059     -1.659037470817566      0.8680687546730042     138999.0
105061     -1.662925004959106      0.8698937296867371     139201.0
105064     -1.654650092124939      0.8649916648864746     92291.0
105066     -1.655449986457825      0.8622312545776367     137782.5
105068     -1.6657874584198      0.8704375028610229     139118.5
105070     -1.657850027084351      0.8668375015258789     138794.0
105073     -1.659150004386902      0.867854118347168     92534.0
105075     -1.659199953079224      0.8646937608718872     138426.0
105077     -1.65862500667572      0.8683625459671021     138852.0
105079     -1.666512489318848      0.8709999918937683     139426.0
105081     -1.663837432861328      0.8706375360488892     139071.5
105083     -1.66569995880127      0.8711625337600708     139478.0
105085     -1.659337520599365      0.8658000230789185     138600.5
105087     -1.655112504959106      0.8654500246047974     138639.0
105089     -1.662050008773804      0.869306206703186     138888.0
105091     -1.66367506980896      0.8686749935150146     138878.5
105094     -1.667600035667419      0.8722416758537292     92991.6640625
105097     -1.657800078392029      0.8663833737373352     92292.3359375
105100     -1.65446662902832      0.8634500503540039     92119.6640625
105102     -1.658737421035767      0.864106297492981     138100.5
105104     -1.666212558746338      0.8724937438964844     139307.0
105107     -1.656566619873047      0.8656708598136902     92519.3359375
105110     -1.660150051116943      0.8665916323661804     92397.6640625
105112     -1.663774967193604      0.8704500198364258     139177.5
105114     -1.659224987030029      0.8693374991416931     139122.0
105116     -1.659474968910217      0.8683874607086182     138988.0
105118     -1.668987512588501      0.8720750212669373     139420.5
105120     -1.667225003242493      0.8704562187194824     139454.5
105122     -1.660487532615662      0.8677124977111816     138785.5
105125     -1.661249995231628      0.8672791123390198     92549.6640625
105128     -1.662008285522461      0.8705625534057617     92924.0
105130     -1.658499956130981      0.8663250207901001     138717.0
105132     -1.661224961280823      0.86904376745224     138942.0
105134     -1.656224966049194      0.8655062317848206     138757.5
105136     -1.656537532806396      0.858856201171875     137808.5
105138     -1.658387422561646      0.866418719291687     138073.5
105140     -1.665799975395203      0.8727625012397766     139437.0
105142     -1.663475036621094      0.8678250312805176     139098.0
105144     -1.661249995231628      0.8696500062942505     138996.5
105147     -1.662124991416931      0.8703333735466003     92791.6640625
105149     -1.665262460708618      0.8719124794006348     139613.5
105151     -1.658562421798706      0.8679624795913696     138914.5
105153     -1.660637497901917      0.8682625293731689     138779.0
105156     -1.662241578102112      0.8701333403587341     92853.6640625
105158     -1.660712480545044      0.8694125413894653     139091.5
105160     -1.656487464904785      0.865399956703186     138765.0
105162     -1.658812522888184      0.8674062490463257     138589.0
105166     -1.661406278610229      0.8676124811172485     69410.25
105168     -1.659199953079224      0.8687437772750854     138857.0
105170     -1.655937433242798      0.8659687042236328     138555.5
105172     -1.658512592315674      0.866168737411499     138691.0
105174     -1.658237457275391      0.8680750131607056     138882.5
105177     -1.657325148582458      0.8665916323661804     92434.0
105179     -1.662012457847595      0.8704187273979187     139243.0
105182     -1.659383296966553      0.8664541244506836     92462.6640625
105184     -1.659124970436096      0.8663187623023987     138461.5
105186     -1.657037496566772      0.8661437630653381     138704.5
105189     -1.65239155292511      0.8636791706085205     92145.3359375
105192     -1.66094172000885      0.8655917048454285     92384.6640625
105195     -1.659774899482727      0.8649916648864746     92252.3359375
105198     -1.661683440208435      0.8681749701499939     92632.0
105201     -1.664700031280518      0.8724417090415955     92987.0
105203     -1.660937547683716      0.866474986076355     138825.5
105206     -1.65387499332428      0.8634333610534668     92224.3359375
105209     -1.660858273506165      0.8712375164031982     92776.6640625
105212     -1.664533257484436      0.8715375065803528     93038.6640625
105214     -1.665325045585632      0.8694624900817871     139131.0
105216     -1.665899991989136      0.8695250153541565     139033.0
105218     -1.662512540817261      0.8690812587738037     139213.0
105220     -1.665849924087524      0.872487485408783     139286.0
105222     -1.667949914932251      0.873268723487854     139777.0
105224     -1.662237405776978      0.8689500093460083     139226.0
105226     -1.658962488174438      0.8675750494003296     138828.5
105228     -1.661200046539307      0.8689000010490417     138933.5
105230     -1.661037445068359      0.8679875135421753     138922.5
105232     -1.659150004386902      0.8667125105857849     138751.5
105235     -1.659983277320862      0.8674375414848328     92540.6640625
105239     -1.660681247711182      0.86709064245224     69368.25
105241     -1.663687467575073      0.8688812255859375     139010.0
105244     -1.661916732788086      0.8682999610900879     92595.0
105248     -1.663431167602539      0.870034396648407     69603.5
105250     -1.665174961090088      0.8730124831199646     139532.0
105252     -1.660337448120117      0.8678749799728394     139128.0
105254     -1.658849954605103      0.8659437894821167     138683.0
105256     -1.662887573242188      0.8670687675476074     138575.0
105258     -1.659349918365479      0.8670812845230103     138611.5
105261     -1.659525036811829      0.8677666783332825     92637.3359375
105264     -1.662041664123535      0.8644458651542664     92297.3359375
105266     -1.658100008964539      0.8653249740600586     138281.0
105268     -1.661262512207031      0.8677187561988831     138809.5
105270     -1.659712553024292      0.8640937805175781     138333.5
105272     -1.664962530136108      0.8703750371932983     139106.5
105274     -1.666137456893921      0.8735687732696533     139592.5
105276     -1.659749984741211      0.8673750162124634     139036.5
105278     -1.661025047302246      0.8697562217712402     139126.5
105280     -1.659625053405762      0.8662874698638916     138624.5
105282     -1.65901255607605      0.8684062361717224     138827.5
105284     -1.663850069046021      0.8722187280654907     139471.0
105287     -1.66195011138916      0.8689916729927063     92692.3359375
105289     -1.661025047302246      0.8669874668121338     138774.5
105291     -1.662100076675415      0.8699624538421631     139021.0
105293     -1.667287468910217      0.8718500137329102     139385.0
105298     -1.661014914512634      0.8680100440979004     55582.19921875
105300     -1.660812497138977      0.869575023651123     139118.0
105302     -1.655437469482422      0.8654187321662903     138633.0
105305     -1.659074902534485      0.8663166165351868     92451.3359375
105307     -1.666412591934204      0.8731562495231628     139281.0
105309     -1.667199969291687      0.8687937259674072     139486.5
105311     -1.662174940109253      0.869056224822998     138900.0
105313     -1.664612531661987      0.8730562329292297     139602.0
105317     -1.657243728637695      0.8684750199317932     69487.0
105319     -1.655512571334839      0.8645750284194946     138171.5
105321     -1.668737411499023      0.8723562955856323     139398.0
105323     -1.658112525939941      0.8665812015533447     138982.5
105325     -1.661437511444092      0.8704625368118286     138897.0
105328     -1.664008259773254      0.8680583834648132     92705.0
105330     -1.661625027656555      0.8695562481880188     139009.5
105332     -1.666237473487854      0.8684874773025513     139185.0
105334     -1.663287401199341      0.8689124584197998     138815.5
105336     -1.661537528038025      0.8692187070846558     139042.0
105338     -1.666049957275391      0.8706562519073486     139358.0
105340     -1.663812398910522      0.8713375329971313     139456.5
105343     -1.662083268165588      0.8684958815574646     92664.3359375
105345     -1.668225049972534      0.8718374967575073     139344.0
105347     -1.660837411880493      0.8692625164985657     139226.5
105351     -1.661175012588501      0.8665656447410583     69326.25
105353     -1.660787582397461      0.8679812550544739     139113.0
105357     -1.657349944114685      0.8671687841415405     69358.25
105359     -1.663037538528442      0.8701499700546265     139134.0
105361     -1.667062520980835      0.8707624673843384     139424.0
105363     -1.662349939346313      0.8660500049591064     138630.5
105365     -1.663399934768677      0.8697875142097473     139203.0
105367     -1.656312465667725      0.866474986076355     138558.0
105370     -1.662999987602234      0.8687458038330078     92662.3359375
105372     -1.663312435150146      0.8663187026977539     139060.5
105374     -1.668225049972534      0.8722500205039978     139243.0
105376     -1.66768741607666      0.8721062541007996     139399.5
105379     -1.661924958229065      0.8695291876792908     92827.3359375
105381     -1.662374973297119      0.8684812784194946     139189.0
105383     -1.662362456321716      0.8684187531471252     138836.5
105385     -1.665250062942505      0.8683687448501587     138874.0
105387     -1.666374921798706      0.8715125322341919     139288.0
105391     -1.667724967002869      0.8727031350135803     69763.25
105393     -1.661400079727173      0.8681374788284302     139015.0
105395     -1.662400007247925      0.8679249882698059     138938.5
105397     -1.660424947738647      0.8646187782287598     138527.5
105400     -1.661525130271912      0.8656333088874817     92314.0
105402     -1.668099999427795      0.8725500106811523     139527.0
105404     -1.664175033569336      0.8711687326431274     139458.5
105406     -1.662462472915649      0.8653937578201294     138676.0
105408     -1.663650035858154      0.8708374500274658     139010.0
105410     -1.662275075912476      0.8701624870300293     139423.0
105412     -1.666899919509888      0.8718812465667725     139296.5
105414     -1.671087503433228      0.8739937543869019     139807.0
105416     -1.662199974060059      0.8697874546051025     139426.0
105418     -1.662925004959106      0.8669812679290771     138748.0
105421     -1.656674981117249      0.8660833239555359     92349.0
105423     -1.662187457084656      0.8679187297821045     138732.0
105425     -1.666562557220459      0.8720437288284302     139465.5
105427     -1.66557502746582      0.8722875118255615     139506.0
105429     -1.665750026702881      0.8691437244415283     139217.5
105431     -1.663912534713745      0.8692874908447266     139021.0
105433     -1.665037512779236      0.86966872215271     139292.0
105435     -1.658425092697144      0.866100013256073     138580.0
105437     -1.657487392425537      0.8662562370300293     138640.0
105439     -1.660799980163574      0.8669687509536743     138454.5
105441     -1.653424978256226      0.8642937541007996     138741.5
105443     -1.65404999256134      0.8607749938964844     137701.5
105445     -1.658787488937378      0.8694312572479248     138797.5
105448     -1.659658312797546      0.8680999875068665     92642.0
105450     -1.663749933242798      0.870843768119812     138926.0
105452     -1.655162572860718      0.8646999597549438     138649.0
105454     -1.659837484359741      0.8680312633514404     138659.0
105456     -1.656512498855591      0.8664250373840332     138877.0
105458     -1.658299922943115      0.8655437231063843     138467.0
105460     -1.665287494659424      0.8709187507629395     138961.5
105463     -1.666541695594788      0.8709750175476074     92758.6640625
105466     -1.668266654014587      0.8722166419029236     93063.3359375
105468     -1.659425020217896      0.8664812445640564     138815.0
105470     -1.659637451171875      0.8654749989509583     138509.5
105473     -1.659999966621399      0.8668041229248047     92661.6640625
105475     -1.6545250415802      0.8628875017166138     137997.5
105477     -1.658400058746338      0.8658125400543213     138469.0
105480     -1.663566589355469      0.8698832988739014     92794.3359375
105482     -1.658074975013733      0.8688437938690186     139379.0
105484     -1.66302490234375      0.8692312240600586     139156.5
105486     -1.65845000743866      0.8664813041687012     138530.5
105488     -1.658962488174438      0.8665062189102173     138593.0
105490     -1.662512540817261      0.8661187291145325     138695.0
105492     -1.659349918365479      0.8695937395095825     138978.5
105495     -1.664374947547913      0.8706209063529968     92826.3359375
105497     -1.657037496566772      0.8648937940597534     138730.5
105499     -1.663324952125549      0.8673250079154968     138671.5
105501     -1.665825009346008      0.869543731212616     139012.5
105503     -1.655887484550476      0.8650562763214111     138557.5
105505     -1.660537481307983      0.8694937229156494     138924.5
105508     -1.668166637420654      0.8713624477386475     92932.0
105510     -1.661949992179871      0.8691749572753906     139150.0
105512     -1.655699968338013      0.863743782043457     138344.5
105516     -1.659637451171875      0.8642687797546387     69146.0
105518     -1.663749933242798      0.8684999942779541     138859.0
105520     -1.666749954223633      0.8710062503814697     139195.5
105523     -1.659391522407532      0.8671833872795105     92366.0
105526     -1.664766669273376      0.8701708316802979     92917.0
105528     -1.668575048446655      0.8742749691009521     139600.5
105530     -1.662137508392334      0.868918776512146     139365.5
105534     -1.658387422561646      0.8676906228065491     69394.0
105536     -1.663237452507019      0.8708375096321106     139312.5
105538     -1.667237520217896      0.8711999654769897     139302.0
105540     -1.658975005149841      0.8672312498092651     138826.5
105543     -1.665799975395203      0.8700082898139954     92767.0
105545     -1.661487460136414      0.8685624599456787     139196.5
105547     -1.659950017929077      0.8663250207901001     138596.0
105549     -1.657062530517578      0.8661375045776367     138650.5
105552     -1.660833358764648      0.8642666935920715     92211.0
105557     -1.655894875526428      0.8655400276184082     55374.0
105559     -1.660074949264526      0.8678500056266785     138944.5
105561     -1.661162495613098      0.8700500130653381     138978.5
105563     -1.661112546920776      0.8664312362670898     138952.0
105565     -1.667400002479553      0.8721187114715576     139335.5
105567     -1.667437553405762      0.8725124597549438     139479.0
105569     -1.665987491607666      0.871399998664856     139474.5
105572     -1.667758345603943      0.8724708557128906     93053.3359375
105574     -1.660724997520447      0.8651125431060791     138636.5
105578     -1.666056156158447      0.8692281246185303     69540.75
105580     -1.656174898147583      0.8657812476158142     138593.5
105584     -1.655750036239624      0.8647312521934509     69031.0
105586     -1.672562479972839      0.8751749992370605     139503.5
105588     -1.670225024223328      0.8749312162399292     140062.5
105590     -1.661512494087219      0.8697625398635864     139407.0
105592     -1.660712480545044      0.8653749823570251     138597.5
105594     -1.663825035095215      0.8695000410079956     138928.0
105596     -1.662312507629395      0.867687463760376     138872.5
105598     -1.662712574005127      0.8710125088691711     139316.0
105600     -1.664387464523315      0.8703937530517578     139146.5
105602     -1.661175012588501      0.8662687540054321     139048.0
105604     -1.661800026893616      0.8671499490737915     138623.5
105609     -1.65922486782074      0.8662449717521667     55513.19921875
105611     -1.666875004768372      0.8720250129699707     139338.0
105613     -1.663987517356873      0.8670374751091003     138962.5
105615     -1.666324973106384      0.8697375059127808     139089.5
105617     -1.663924932479858      0.8682875037193298     138993.5
105620     -1.658258438110352      0.8663625121116638     92400.3359375
105622     -1.668787479400635      0.8727250099182129     139351.0
105624     -1.664775013923645      0.8730062246322632     139727.5
105626     -1.658375024795532      0.8658687472343445     138846.0
105629     -1.664724946022034      0.8708624839782715     92764.3359375
105632     -1.663774967193604      0.8708083629608154     92906.3359375
105634     -1.661925077438354      0.8650000095367432     138709.0
105636     -1.659362554550171      0.8693374991416931     138686.0
105638     -1.660099983215332      0.8661937713623047     138769.0
105640     -1.667262554168701      0.8711937665939331     139188.5
105642     -1.666237473487854      0.874037504196167     139680.5
105644     -1.661612510681152      0.8685874938964844     139411.5
105646     -1.659049987792969      0.8672000169754028     138668.5
105648     -1.654799938201904      0.8623812198638916     138150.0
105650     -1.66073751449585      0.8687812089920044     138788.5
105652     -1.656062602996826      0.8641749620437622     138336.5
105655     -1.657466769218445      0.8659166693687439     92278.3359375
105657     -1.658649921417236      0.8688437938690186     138955.0
105659     -1.657312512397766      0.8653562068939209     138568.0
105661     -1.656012535095215      0.864300012588501     138421.5
105663     -1.664037466049194      0.8718124628067017     139177.5
105665     -1.661262512207031      0.8673062324523926     139090.5
105667     -1.66643750667572      0.8719124794006348     139122.5
105670     -1.660958290100098      0.8668625354766846     92661.0
105673     -1.662591814994812      0.8695624470710754     92624.6640625
105676     -1.667266726493835      0.872445821762085     93072.6640625
105678     -1.664562463760376      0.8700000047683716     139419.5
105680     -1.661462545394897      0.8690062761306763     138884.5
105682     -1.662575006484985      0.869056224822998     139095.0
105685     -1.657691597938538      0.8669166564941406     92523.0
105688     -1.660400032997131      0.8676292300224304     92553.3359375
105691     -1.663625121116638      0.8680500388145447     92560.6640625
105695     -1.668556213378906      0.8725999593734741     69795.5
105697     -1.661837577819824      0.8711374998092651     139321.5
105699     -1.664849996566772      0.8711312413215637     139413.0
105701     -1.659899950027466      0.8684375286102295     139103.0
105703     -1.658799886703491      0.8674062490463257     138778.0
105706     -1.664266705513      0.8700375556945801     92865.6640625
105708     -1.656924962997437      0.8655999898910522     138560.5
105710     -1.661324977874756      0.8685250282287598     138921.0
105712     -1.664299964904785      0.8721312284469604     139345.5
105714     -1.66177499294281      0.8690687417984009     139405.0
105716     -1.658275008201599      0.8661313056945801     138392.0
105718     -1.663899898529053      0.8693687915802002     139214.0
105721     -1.656516671180725      0.8656708598136902     92245.0
105723     -1.66034996509552      0.8659812211990356     138696.0
105725     -1.652374982833862      0.8633312582969666     138102.0
105727     -1.660675048828125      0.8683249950408936     138723.0
105729     -1.663087487220764      0.8715062737464905     139319.5
105731     -1.66548752784729      0.8702812194824219     139323.5
105733     -1.667962551116943      0.8720187544822693     139503.5
105736     -1.666133284568787      0.8710584044456482     93027.0
105738     -1.660887479782104      0.8684186935424805     138783.0
105740     -1.662474989891052      0.8696937561035156     139210.5
105742     -1.661450028419495      0.8681187629699707     139041.0
105744     -1.667175054550171      0.8704687356948853     139056.0
105748     -1.665624976158142      0.871556282043457     69727.75
105750     -1.660300016403198      0.8703562021255493     139212.0
105752     -1.663012504577637      0.8689812421798706     138901.5
105754     -1.662950038909912      0.8700687885284424     139372.0
105756     -1.661712408065796      0.8701249957084656     139142.0
105759     -1.656833291053772      0.8684582710266113     92668.6640625
105762     -1.660933375358582      0.869225025177002     92679.0
105764     -1.666537523269653      0.8731750249862671     139817.5
105767     -1.663941740989685      0.871820867061615     93025.0
105769     -1.661499977111816      0.8691375255584717     138882.0
105771     -1.663037538528442      0.8661812543869019     138667.0
105773     -1.663074970245361      0.8710500001907349     139323.0
105775     -1.664474964141846      0.8691250085830688     139131.5
105777     -1.660599946975708      0.8668187856674194     138696.0
105780     -1.665216565132141      0.8711957931518555     92840.0
105783     -1.662441611289978      0.8681249618530273     92839.6640625
105785     -1.663437604904175      0.8682562708854675     138895.5
105787     -1.657537460327148      0.8651750087738037     138640.0
105789     -1.663862466812134      0.8687812685966492     138853.0
105793     -1.665006160736084      0.8702656626701355     69622.0
105796     -1.671533465385437      0.8764541745185852     93505.0
105798     -1.665862560272217      0.8722749948501587     139626.5
105800     -1.661249995231628      0.8675249814987183     138979.0
105802     -1.66311240196228      0.8686812520027161     138930.0
105805     -1.669575095176697      0.8718541264533997     92920.3359375
105807     -1.667474985122681      0.8725500106811523     139906.5
105809     -1.661637544631958      0.8665000200271606     138871.0
105811     -1.658824920654297      0.8642562627792358     138371.0
105815     -1.658506274223328      0.8666093349456787     69329.25
105817     -1.659675002098083      0.8667937517166138     138750.0
105820     -1.658916592597961      0.8648583889007568     92119.0
105822     -1.662662506103516      0.8704249858856201     139077.0
105824     -1.663599967956543      0.8709374666213989     139339.0
105826     -1.661762475967407      0.8684937357902527     139093.0
105828     -1.667624950408936      0.8723312616348267     139471.5
105831     -1.666266798973083      0.8708875179290771     92820.3359375
105833     -1.664400100708008      0.8698874711990356     139429.0
105835     -1.657299995422363      0.8643624782562256     138542.5
105837     -1.660650014877319      0.8683874607086182     138613.0
105839     -1.662212491035461      0.8674062490463257     138800.5
105841     -1.659075021743774      0.8676124811172485     138834.0
105843     -1.661012411117554      0.8629499673843384     138233.0
105845     -1.664900064468384      0.8733000159263611     139433.0
105849     -1.661662459373474      0.8690312504768372     69524.25
105851     -1.659387588500977      0.8652999997138977     138531.5
105853     -1.665912389755249      0.8686875104904175     138861.5
105856     -1.670841574668884      0.8728333115577698     93210.0
105858     -1.667137503623962      0.8710749745368958     139527.0
105860     -1.661437511444092      0.8667062520980835     138665.5
105862     -1.659337520599365      0.8687687516212463     138969.5
105864     -1.667575001716614      0.872575044631958     139672.5
105866     -1.665062427520752      0.8716812133789062     139270.0
105868     -1.661837577819824      0.8691999912261963     139307.0
105870     -1.668562412261963      0.8710749745368958     139200.5
105873     -1.661975026130676      0.8704833388328552     92901.6640625
105875     -1.663412570953369      0.8681125044822693     138872.0
105877     -1.661312580108643      0.8687624931335449     139077.0
105879     -1.664299964904785      0.8709937334060669     139111.5
105881     -1.669062495231628      0.8722937703132629     139611.0
105883     -1.666612505912781      0.8733375072479248     139640.0
105885     -1.665062427520752      0.8679250478744507     139153.5
105887     -1.66967499256134      0.8727874755859375     139495.0
105889     -1.667099952697754      0.8707249760627747     139422.5
105891     -1.658862590789795      0.8666312694549561     138694.5
105894     -1.6614750623703      0.868933379650116     92738.6640625
105896     -1.667962551116943      0.8737937211990356     139577.0
105898     -1.662412524223328      0.8695874810218811     139423.0
105900     -1.670087456703186      0.8738124966621399     139418.0
105902     -1.668987512588501      0.8687499761581421     139479.5
105904     -1.664250016212463      0.8696374893188477     138968.0
105906     -1.659675002098083      0.8663937449455261     138817.5
105908     -1.656737565994263      0.8654999732971191     138344.5
105911     -1.656324982643127      0.8674916625022888     92529.0
105913     -1.657400012016296      0.8649187684059143     138686.0
105916     -1.658841609954834      0.866391658782959     92469.6640625
105919     -1.660825133323669      0.8656167387962341     92453.3359375
105921     -1.658637523651123      0.8658062219619751     138271.5
105924     -1.662749886512756      0.8707792162895203     92776.3359375
105927     -1.65767514705658      0.8661832809448242     92370.6640625
105929     -1.66673755645752      0.8741999864578247     139244.0
105931     -1.66367506980896      0.8697625398635864     139297.0
105934     -1.659824967384338      0.8675625324249268     92514.6640625
105936     -1.661912441253662      0.8680499792098999     138721.5
105939     -1.665266633033752      0.8711791634559631     92959.0
105941     -1.663550019264221      0.8702062368392944     139402.5
105943     -1.66263747215271      0.8685062527656555     139082.5
105946     -1.667274951934814      0.8695166707038879     92665.0
105948     -1.664487600326538      0.871593713760376     139493.5
105952     -1.66348123550415      0.8710437417030334     69697.25
105954     -1.67321252822876      0.8738374710083008     139764.5
105956     -1.661399960517883      0.8691187500953674     139304.0
105958     -1.663325071334839      0.8683500289916992     138945.5
105960     -1.66453754901886      0.8706125020980835     139151.5
105962     -1.661225080490112      0.8697687387466431     139318.0
105964     -1.669500112533569      0.8726999759674072     139330.5
105966     -1.656350016593933      0.8655624985694885     138987.5
105968     -1.6585373878479      0.8665499687194824     138381.0
105970     -1.657525062561035      0.8648687601089478     138382.0
105972     -1.650512456893921      0.8620187044143677     138130.5
105974     -1.654487609863281      0.8658812046051025     138437.0
105976     -1.659562468528748      0.866724967956543     138480.0
105978     -1.666212558746338      0.8697062730789185     139266.5
105981     -1.663483262062073      0.8708832859992981     93038.3359375
105983     -1.66501259803772      0.87090003490448     139221.0
105985     -1.658775091171265      0.8677687644958496     139070.0
105991     -1.658824920654297      0.8668895363807678     46239.5
105994     -1.665966629981995      0.8705791831016541     92817.0
105996     -1.662124991416931      0.866937518119812     138879.0
105999     -1.657908320426941      0.8651291728019714     92313.0
106001     -1.655087471008301      0.8655624985694885     138439.0
106003     -1.663662433624268      0.8685437440872192     138636.5
106005     -1.661462545394897      0.8696999549865723     139281.0
106007     -1.664487481117249      0.869949996471405     139082.5
106010     -1.660516738891602      0.868987500667572     92711.6640625
106012     -1.668587446212769      0.8750749826431274     139784.0
106014     -1.658162474632263      0.8671875     139106.5
106016     -1.664237499237061      0.8660062551498413     138633.0
106018     -1.65957498550415      0.8691375255584717     138833.5
106020     -1.648312568664551      0.8605937957763672     138154.0
106023     -1.656350135803223      0.8656916618347168     92153.0
106025     -1.664462566375732      0.8685125112533569     138767.5
106027     -1.660500049591064      0.8689999580383301     138894.0
106029     -1.657412528991699      0.8647875189781189     138542.5
106031     -1.658499956130981      0.8667312860488892     138510.5
106033     -1.662087440490723      0.8691375255584717     138997.0
106035     -1.66159999370575      0.8678562641143799     139062.0
106037     -1.658862590789795      0.8673937320709229     138826.5
106039     -1.660850048065186      0.8704062700271606     139051.5
106041     -1.665050029754639      0.8682750463485718     138957.0
106043     -1.668037533760071      0.8699062466621399     139135.0
106045     -1.664999961853027      0.8711875081062317     139428.5
106047     -1.661824941635132      0.8718124628067017     139345.0
106049     -1.659737586975098      0.8682937622070312     139112.0
106052     -1.66016674041748      0.8687458038330078     92697.6640625
106054     -1.660750031471252      0.8686749935150146     139040.5
106057     -1.662858366966248      0.871275007724762     92812.0
106059     -1.664775013923645      0.8714874982833862     139462.5
106061     -1.666812539100647      0.8711562156677246     139350.5
106065     -1.661706209182739      0.8692530989646912     69542.25
106067     -1.662699937820435      0.8680000305175781     139088.0
106069     -1.66919994354248      0.8720749616622925     139357.5
106071     -1.66557502746582      0.8716750144958496     139349.0
106075     -1.663087606430054      0.8682374954223633     69460.25
106077     -1.660612463951111      0.8682875037193298     138767.0
106080     -1.656866669654846      0.8652791976928711     92218.0
106083     -1.654899954795837      0.8665375113487244     92406.0
106085     -1.659437417984009      0.8663874864578247     138698.5
106088     -1.658850073814392      0.8659999966621399     92397.6640625
106090     -1.660187482833862      0.8678812384605408     138781.0
106093     -1.661166667938232      0.86861252784729     92557.6640625
106096     -1.660691618919373      0.8656916618347168     92566.3359375
106098     -1.664462566375732      0.8708249926567078     139388.5
106100     -1.672874927520752      0.8766187429428101     140023.0
106103     -1.665683269500732      0.8716874718666077     93017.3359375
106105     -1.661925077438354      0.8676124811172485     138669.5
106107     -1.660987496376038      0.867368757724762     138886.5
106109     -1.664612531661987      0.8714312314987183     139233.5
106112     -1.666625022888184      0.8721499443054199     93016.0
106114     -1.661324977874756      0.8670499920845032     138923.5
106116     -1.66738748550415      0.8704562187194824     139124.0
106118     -1.664187431335449      0.8728062510490417     139697.0
106120     -1.662937521934509      0.8680750131607056     139056.0
106122     -1.658587455749512      0.8687687516212463     138912.5
106125     -1.657416701316833      0.8673041462898254     92560.0
106127     -1.657649993896484      0.8667062520980835     138747.5
106129     -1.659812450408936      0.8682625293731689     138981.5
106132     -1.666608333587646      0.8715083599090576     92860.3359375
106134     -1.668087482452393      0.8739687204360962     139828.0
106137     -1.661941528320312      0.8698999881744385     92743.0
106139     -1.659174919128418      0.8642500042915344     138483.0
106144     -1.656085014343262      0.8640900850296021     55292.6015625
106146     -1.655537486076355      0.8643937110900879     138205.0
106149     -1.658483147621155      0.8674249649047852     92528.6640625
106151     -1.65931248664856      0.8676499724388123     138967.5
106153     -1.660312414169312      0.8668687343597412     138618.5
106155     -1.666012525558472      0.8720750212669373     139416.0
106157     -1.665612459182739      0.8717437982559204     139502.0
106159     -1.655062437057495      0.8613749742507935     138210.0
106162     -1.666399955749512      0.8693249821662903     92529.6640625
106164     -1.652037501335144      0.8632562756538391     138326.0
106166     -1.656975030899048      0.8653562664985657     138334.5
106168     -1.667649984359741      0.8745312690734863     139543.5
106170     -1.658237457275391      0.8657374978065491     139013.0
