# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
57125     -1.549047946929932      0.7854640483856201     197109.5
57127     -1.542768001556396      0.7804759740829468     195551.0
57129     -1.54365599155426      0.7803720235824585     194757.0
57131     -1.550503969192505      0.7907960414886475     196799.0
57133     -1.549976110458374      0.7918159961700439     198030.5
57136     -1.5518559217453      0.7936053276062012     132247.671875
57138     -1.553135991096497      0.7887960076332092     197166.0
57140     -1.549600005149841      0.7892199754714966     197198.0
57143     -1.549626708030701      0.789423942565918     131581.671875
57145     -1.54371190071106      0.7815960049629211     196106.5
57147     -1.535215973854065      0.7739800214767456     193629.5
57149     -1.543071985244751      0.7816240191459656     195295.5
57152     -1.542922616004944      0.7792346477508545     129927.3359375
57155     -1.545141339302063      0.7821306586265564     130390.6640625
57159     -1.541903972625732      0.7758859992027283     96774.75
57161     -1.54090404510498      0.7739440202713013     193439.0
57163     -1.545135974884033      0.7853080034255981     195365.0
57165     -1.537247896194458      0.7805839776992798     195367.5
57167     -1.552103996276855      0.7927919626235962     198020.0
57170     -1.547248005867004      0.7869653105735779     131266.671875
57172     -1.550600051879883      0.7887760400772095     196684.0
57175     -1.55182933807373      0.7868692874908447     131170.0
57177     -1.544631958007812      0.7791240215301514     194004.5
57179     -1.549191951751709      0.7894920110702515     197367.0
57181     -1.546472072601318      0.7858359813690186     196740.5
57184     -1.542325377464294      0.7803440093994141     130270.6640625
57188     -1.544999957084656      0.787418007850647     98431.75
57190     -1.544463992118835      0.778548002243042     195041.0
57192     -1.543175935745239      0.7854119539260864     196266.5
57194     -1.548655986785889      0.7866719961166382     196189.5
57198     -1.554503917694092      0.7924399971961975     99056.25
57200     -1.552992105484009      0.7909159660339355     198339.0
57204     -1.538516044616699      0.7727059721946716     97119.25
57207     -1.536111950874329      0.7733039855957031     128709.3359375
57210     -1.542709350585938      0.7816452980041504     130296.0
57212     -1.550631999969482      0.7879999876022339     196276.5
57214     -1.542695999145508      0.7830120325088501     196743.5
57217     -1.547007918357849      0.7888266444206238     131237.328125
57220     -1.54640531539917      0.7852080464363098     130581.3359375
57223     -1.545786738395691      0.7874826788902283     131156.0
57225     -1.545704007148743      0.786471962928772     196340.0
57227     -1.549936056137085      0.7851760387420654     196556.0
57230     -1.549978733062744      0.7859413623809814     131090.671875
57232     -1.550487995147705      0.7908999919891357     197375.0
57235     -1.550639986991882      0.7858666777610779     130847.0
57237     -1.547784090042114      0.7920440435409546     198205.5
57239     -1.546799898147583      0.7831319570541382     195556.5
57241     -1.542984008789062      0.7884080410003662     197043.5
57244     -1.543733239173889      0.7837279438972473     130528.3359375
57247     -1.545120120048523      0.7830853462219238     130531.0
57249     -1.547800064086914      0.7820000052452087     195364.5
57251     -1.547343969345093      0.7910640239715576     197306.0
57253     -1.543031930923462      0.7835119962692261     196674.0
57255     -1.544432044029236      0.7816720008850098     195538.5
57257     -1.544384002685547      0.7818599939346313     195134.0
57259     -1.546288013458252      0.7849479913711548     196241.0
57264     -1.545321702957153      0.7860943675041199     78867.0
57266     -1.545736074447632      0.7880760431289673     196156.5
57268     -1.546736001968384      0.7879199981689453     196924.5
57270     -1.545624017715454      0.7861440181732178     196456.5
57273     -1.549583911895752      0.7900479435920715     131802.328125
57275     -1.550408005714417      0.7895040512084961     196837.5
57277     -1.545040011405945      0.7778120040893555     195555.5
57281     -1.546288013458252      0.785942018032074     97922.5
57283     -1.546175956726074      0.7879999876022339     196446.0
57285     -1.549751996994019      0.7896720170974731     197285.0
57288     -1.547994613647461      0.7865013480186462     130795.6640625
57291     -1.549823880195618      0.7874906659126282     131412.671875
57293     -1.545184016227722      0.7829959988594055     195597.0
57296     -1.551109313964844      0.7899892926216125     131917.328125
57298     -1.55403995513916      0.7921879887580872     197903.5
57301     -1.553455948829651      0.7930052876472473     132274.0
57304     -1.546453356742859      0.7846613526344299     130529.3359375
57306     -1.546792030334473      0.781391978263855     195507.5
57308     -1.55239200592041      0.7909159660339355     197192.5
57310     -1.553128004074097      0.7926360368728638     197896.5
57313     -1.554901242256165      0.7927893996238708     132194.671875
57316     -1.547525405883789      0.7901280522346497     131665.328125
57318     -1.542495965957642      0.7849279642105103     196351.0
57320     -1.54690408706665      0.7842279672622681     195678.0
57326     -1.547573208808899      0.788045346736908     65692.6640625
57328     -1.550647974014282      0.7916120290756226     197183.5
57330     -1.55074405670166      0.7926560044288635     198531.5
57333     -1.552298545837402      0.794765293598175     132323.0
57335     -1.553911924362183      0.7885079979896545     197797.5
57337     -1.549072027206421      0.7880719900131226     196961.0
57340     -1.554783940315247      0.7940666675567627     132220.0
57343     -1.552229404449463      0.789242684841156     131969.328125
57345     -1.54639196395874      0.7836520075798035     196838.5
57350     -1.55115532875061      0.7866736650466919     78365.6015625
57354     -1.55403208732605      0.7897059917449951     98156.0
57356     -1.550359964370728      0.7895519733428955     197222.0
57359     -1.546810626983643      0.7870612740516663     131189.328125
57362     -1.539237380027771      0.7803252339363098     129986.0
57365     -1.539642691612244      0.7772346138954163     129755.3359375
57367     -1.548655986785889      0.7860679626464844     196371.5
57369     -1.546351909637451      0.7860400080680847     196462.0
57372     -1.548197269439697      0.7844160199165344     130644.6640625
57374     -1.551375985145569      0.787384033203125     196944.5
57376     -1.547055959701538      0.7844600081443787     195843.0
57378     -1.548088073730469      0.786736011505127     196934.0
57380     -1.545720100402832      0.7877160310745239     196543.5
57382     -1.54041600227356      0.779807984828949     195538.5
57386     -1.54392397403717      0.7838159799575806     97977.75
57388     -1.546711921691895      0.7852200269699097     197006.5
57390     -1.549263954162598      0.7879079580307007     196568.5
57393     -1.545781254768372      0.7874080538749695     131128.328125
57395     -1.545216083526611      0.77565997838974     193946.0
57397     -1.552351951599121      0.7900840044021606     197016.0
57400     -1.550122737884521      0.790389358997345     132027.671875
57402     -1.551079988479614      0.7836920022964478     195453.5
57405     -1.54586124420166      0.782917320728302     130817.6640625
57408     -1.54368007183075      0.7840666770935059     130850.6640625
57410     -1.54419207572937      0.7858400344848633     196251.5
57413     -1.555210709571838      0.7893813252449036     131273.671875
57418     -1.549603223800659      0.7880576252937317     78757.203125
57421     -1.542816042900085      0.783349335193634     130739.6640625
57424     -1.547360062599182      0.7868906855583191     131134.671875
57426     -1.553431987762451      0.789900004863739     197524.5
57429     -1.552906632423401      0.7924799919128418     132326.328125
57431     -1.54749596118927      0.7850440144538879     196521.5
57433     -1.540495991706848      0.7780519723892212     194632.0
57435     -1.548424005508423      0.7873879671096802     196548.0
57437     -1.544911980628967      0.7799199819564819     195340.0
57439     -1.546688079833984      0.7848440408706665     195964.5
57441     -1.544824004173279      0.7848720550537109     196407.0
57447     -1.542210578918457      0.7797920107841492     65121.66796875
57451     -1.543755888938904      0.7823100090026855     98021.75
57453     -1.539080023765564      0.7772840261459351     194975.0
57461     -1.544587969779968      0.7817149758338928     48785.0
57463     -1.549008011817932      0.7874720096588135     196615.0
57465     -1.556511998176575      0.7952760457992554     198655.5
57467     -1.547192096710205      0.7866600155830383     197056.0
57469     -1.551712036132812      0.7873120307922363     196457.0
57471     -1.545032024383545      0.7768440246582031     195126.5
57474     -1.548223972320557      0.7851200103759766     130505.0
57476     -1.549504041671753      0.7871639728546143     196674.0
57478     -1.544095993041992      0.7830079793930054     195940.5
57481     -1.55294406414032      0.7918186783790588     131601.328125
57483     -1.544575929641724      0.7764319777488708     194750.0
57485     -1.550647974014282      0.7888720035552979     196784.5
57487     -1.542695999145508      0.7800279855728149     195753.5
57490     -1.537754654884338      0.7790186405181885     129750.6640625
57492     -1.544255971908569      0.777787983417511     194540.5
57494     -1.549592018127441      0.790444016456604     196866.5
57497     -1.540544033050537      0.7794186472892761     130405.3359375
57499     -1.541527986526489      0.7824759483337402     195213.5
57501     -1.547512054443359      0.7830840349197388     195501.0
57503     -1.543951988220215      0.7827080488204956     195790.5
57505     -1.541728019714355      0.78165602684021     195266.0
57507     -1.539432048797607      0.7823359966278076     195860.5
57509     -1.543967962265015      0.7817879915237427     195526.0
57511     -1.551064014434814      0.7939800024032593     197657.0
57513     -1.551807999610901      0.7887679934501648     197419.0
57516     -1.546293258666992      0.7815253138542175     130654.3359375
57519     -1.545343995094299      0.7868453860282898     130952.6640625
57521     -1.546800017356873      0.7836999893188477     195701.5
57523     -1.550855994224548      0.7870720028877258     196615.5
57525     -1.548255920410156      0.7827800512313843     195844.5
57529     -1.543171882629395      0.7831579446792603     97733.0
57531     -1.554175972938538      0.7881120443344116     196679.5
57533     -1.550127983093262      0.7868120074272156     196707.0
57535     -1.541264057159424      0.7806240320205688     195716.0
57539     -1.540812015533447      0.780709981918335     97385.75
57542     -1.536373257637024      0.7792587280273438     129964.3359375
57545     -1.542768001556396      0.7837147116661072     130653.3359375
57547     -1.554159998893738      0.7918720245361328     197477.0
57550     -1.546202659606934      0.7854399681091309     130685.3359375
57552     -1.544824004173279      0.7848719954490662     196086.5
57554     -1.549232006072998      0.7885960340499878     196933.0
57556     -1.546144008636475      0.7874799966812134     197347.0
57558     -1.543911933898926      0.7843080163002014     195987.5
57560     -1.547263979911804      0.7850639820098877     196386.0
57563     -1.547125339508057      0.7839973568916321     130677.6640625
57565     -1.54475200176239      0.7779240012168884     195162.0
57567     -1.551447987556458      0.7881240248680115     196159.5
57569     -1.544280052185059      0.7842639684677124     196383.0
57571     -1.547247886657715      0.7892839908599854     196897.0
57573     -1.548975944519043      0.7896280288696289     197511.5
57578     -1.549644708633423      0.7887536287307739     78967.796875
57581     -1.549610733985901      0.7881360054016113     131168.0
57583     -1.542216062545776      0.776136040687561     194949.0
57586     -1.545674681663513      0.7821013331413269     130114.6640625
57588     -1.54588794708252      0.7803080081939697     195319.5
57591     -1.551754593849182      0.7886880040168762     131581.0
57593     -1.552063941955566      0.7933679819107056     198294.5
57595     -1.558727979660034      0.7974599599838257     199151.5
57599     -1.549288034439087      0.7907919883728027     99003.25
57601     -1.542479991912842      0.7822279930114746     195744.5
57603     -1.549368023872375      0.7876399755477905     196925.5
57608     -1.546102404594421      0.7806047201156616     78160.0
57611     -1.543424010276794      0.7843813896179199     130807.3359375
57614     -1.549829363822937      0.7904586791992188     131555.671875
57616     -1.551984071731567      0.7917239665985107     198186.5
57619     -1.547162652015686      0.7863626480102539     130970.6640625
57622     -1.543183922767639      0.7825573086738586     130228.6640625
57624     -1.548671960830688      0.7853040099143982     195825.0
57627     -1.548287987709045      0.7897067070007324     131637.671875
57629     -1.547592043876648      0.7857480049133301     197078.5
57631     -1.544584035873413      0.781216025352478     195464.5
57634     -1.549306750297546      0.7882747054100037     130881.6640625
57638     -1.552183985710144      0.7909339666366577     98978.75
57640     -1.554408073425293      0.7893840074539185     197579.5
57647     -1.554514288902283      0.788509726524353     56420.0
57651     -1.544699907302856      0.7770400047302246     97133.0
57653     -1.552992105484009      0.7953799962997437     197842.5
57655     -1.548336029052734      0.7881760001182556     197921.0
57657     -1.541336059570312      0.7760800123214722     194312.5
57661     -1.545212030410767      0.7859660387039185     98006.0
57665     -1.547100067138672      0.7872640490531921     98387.25
57667     -1.552799940109253      0.7930840253829956     197914.5
57669     -1.548143982887268      0.7845079898834229     196780.5
57671     -1.552904009819031      0.7868360280990601     196774.5
57674     -1.548122763633728      0.7887679934501648     131204.328125
57678     -1.558364152908325      0.7941780090332031     99437.5
57680     -1.549936056137085      0.7881319522857666     197205.0
57682     -1.550800085067749      0.7883840203285217     197249.0
57684     -1.54695200920105      0.7740839719772339     194272.5
57686     -1.549760103225708      0.7881079912185669     196534.0
57689     -1.551402568817139      0.7886053919792175     131301.671875
57691     -1.55348801612854      0.7935919761657715     197590.0
57694     -1.551914691925049      0.7953813076019287     132669.0
57697     -1.550549387931824      0.7884693145751953     131601.671875
57700     -1.548624038696289      0.7836000323295593     130565.6640625
57702     -1.549783945083618      0.7817720174789429     196028.5
57705     -1.554282665252686      0.7934133410453796     131512.328125
57707     -1.557824015617371      0.7982519865036011     199503.5
57710     -1.546496033668518      0.781559944152832     130822.6640625
57713     -1.55131196975708      0.784231960773468     130639.6640625
57715     -1.548704028129578      0.786191999912262     196863.5
57719     -1.540215969085693      0.7738120555877686     96734.75
57723     -1.545656085014343      0.7856060266494751     97928.75
57725     -1.546800017356873      0.7887400388717651     196517.5
57727     -1.546751976013184      0.7841479778289795     196377.0
57729     -1.547199964523315      0.7870160341262817     196808.0
57732     -1.547311902046204      0.7882879376411438     131487.671875
57734     -1.54149603843689      0.778704047203064     195232.0
57738     -1.551775932312012      0.79066002368927     98841.25
57741     -1.556816101074219      0.795853316783905     132668.671875
57743     -1.554919958114624      0.794111967086792     199330.0
57745     -1.54747200012207      0.780951976776123     196034.5
57748     -1.543205380439758      0.7846986651420593     130521.3359375
57752     -1.546032071113586      0.7806739807128906     97720.25
57756     -1.548463940620422      0.7851380109786987     98441.25
57758     -1.551352024078369      0.7883880138397217     197072.0
57760     -1.546079993247986      0.7831799983978271     196236.5
57763     -1.542789459228516      0.7803893089294434     129971.3359375
57765     -1.546247959136963      0.78438800573349     195632.5
57767     -1.543256044387817      0.7828279733657837     196120.0
57769     -1.545143961906433      0.7841479778289795     195799.5
57771     -1.541759967803955      0.7797960042953491     195458.0
57773     -1.539391994476318      0.7760720252990723     194516.5
57776     -1.539120078086853      0.7786453366279602     129876.0
57778     -1.546584010124207      0.7838039994239807     195702.0
57780     -1.548063993453979      0.7858679890632629     196425.0
57782     -1.542976021766663      0.7857199907302856     196667.5
57784     -1.541392087936401      0.7791399955749512     195246.5
57786     -1.541183948516846      0.7815639972686768     194721.5
57788     -1.552752017974854      0.7912520170211792     197806.0
57790     -1.549023985862732      0.7907199859619141     197384.0
57792     -1.555256009101868      0.7932760119438171     198354.5
57795     -1.548501372337341      0.787442684173584     131476.0
57797     -1.5518479347229      0.7888799905776978     197266.0
57800     -1.549029350280762      0.7908666729927063     131585.671875
57802     -1.544568061828613      0.783411979675293     196789.0
57804     -1.5485759973526      0.7887599468231201     196127.0
57807     -1.550698757171631      0.7904453277587891     131976.671875
57810     -1.542325377464294      0.7797333598136902     130087.6640625
57812     -1.549543976783752      0.7915439605712891     197217.0
57815     -1.546634674072266      0.7874159812927246     131201.0
57819     -1.542204022407532      0.7813400626182556     97674.25
57821     -1.535759925842285      0.7736719846725464     194307.0
57823     -1.539111971855164      0.7826719880104065     195066.5
57825     -1.542783975601196      0.782151997089386     195550.0
57827     -1.539144039154053      0.78056800365448     195021.0
57830     -1.541530609130859      0.7797093391418457     129948.3359375
57832     -1.546344041824341      0.7824159860610962     194826.0
57834     -1.549360036849976      0.792959988117218     198161.0
57836     -1.544055938720703      0.7768080234527588     194994.5
57839     -1.542426586151123      0.7827200293540955     130150.3359375
57841     -1.535176038742065      0.7774199843406677     194222.5
57843     -1.541039943695068      0.773408055305481     193691.5
57845     -1.547176003456116      0.7856240272521973     195736.0
57847     -1.549311995506287      0.785431981086731     196814.0
57849     -1.546887993812561      0.7821400165557861     195661.0
57852     -1.542613387107849      0.7790026664733887     129745.0
57854     -1.556031942367554      0.7941199541091919     197431.5
57856     -1.553904056549072      0.7947999835014343     199329.0
57859     -1.547802805900574      0.791546642780304     131889.671875
57862     -1.549429416656494      0.7838266491889954     130710.6640625
57865     -1.547669410705566      0.7843334078788757     130809.6640625
57867     -1.547640085220337      0.7863960266113281     197213.5
57869     -1.543479919433594      0.7813479900360107     195186.0
57871     -1.549304008483887      0.7833200097084045     195725.5
57873     -1.548320055007935      0.7918000221252441     197418.5
57875     -1.556024074554443      0.7966840267181396     199410.0
57877     -1.54914402961731      0.7857360243797302     196868.5
57880     -1.544032096862793      0.7816479802131653     130376.6640625
57882     -1.541784048080444      0.7813799977302551     194941.0
57886     -1.54285192489624      0.783158004283905     97829.0
57888     -1.553528070449829      0.7945200204849243     198179.5
57890     -1.550999999046326      0.7882200479507446     197384.0
57892     -1.548975944519043      0.7824640274047852     196182.5
57894     -1.551272034645081      0.7914199829101562     197245.0
57897     -1.551941394805908      0.7927360534667969     131978.671875
57899     -1.547392010688782      0.7819240093231201     195953.0
57901     -1.548447966575623      0.7882760167121887     196495.0
57903     -1.545423984527588      0.7861840128898621     197024.0
57906     -1.544629216194153      0.7853013873100281     131151.0
57908     -1.541200041770935      0.7813000082969666     194968.5
57910     -1.53765594959259      0.7733399868011475     194212.5
57912     -1.543832063674927      0.7803000211715698     194627.5
57915     -1.548079967498779      0.7841307520866394     130934.6640625
57917     -1.547456026077271      0.7835519909858704     195544.5
57919     -1.54475200176239      0.7839759588241577     196457.5
57922     -1.554767966270447      0.7930373549461365     131734.0
57924     -1.540960073471069      0.7790080308914185     195504.5
57926     -1.540848016738892      0.7738920450210571     194434.0
57928     -1.53874397277832      0.7761080265045166     192837.5
57930     -1.549207925796509      0.7855600118637085     196261.0
57933     -1.539872050285339      0.7875573635101318     131161.328125
57935     -1.544568061828613      0.7847279906272888     196123.0
57937     -1.542279958724976      0.7842960357666016     196127.0
57939     -1.54369592666626      0.7794480323791504     195018.5
57942     -1.548245310783386      0.7873520255088806     131416.328125
57944     -1.553440093994141      0.7890720367431641     197282.0
57946     -1.553248047828674      0.7904399633407593     197610.0
57948     -1.547424077987671      0.7777040004730225     195358.5
57950     -1.545792102813721      0.7872080206871033     195953.0
57952     -1.545000076293945      0.7868840098381042     197005.5
57955     -1.545530676841736      0.7869599461555481     131081.0
57957     -1.547055959701538      0.7821279764175415     196227.0
57962     -1.547760009765625      0.78547203540802     78808.3984375
57966     -1.549927949905396      0.7869799733161926     98375.0
57970     -1.545844078063965      0.7822240591049194     98048.0
57972     -1.547559976577759      0.7893999814987183     197346.5
57977     -1.553625583648682      0.7817232012748718     78578.796875
57981     -1.549471974372864      0.7889760136604309     98183.75
57983     -1.554304003715515      0.7970079779624939     198663.5
57985     -1.552816033363342      0.7950600385665894     199143.0
57988     -1.551898598670959      0.792522668838501     132193.671875
57992     -1.547580003738403      0.7910759449005127     98867.25
57994     -1.549592018127441      0.7885839939117432     196282.5
57999     -1.550486445426941      0.7881072163581848     78549.0
58001     -1.555160045623779      0.792140007019043     197833.0
58003     -1.553512096405029      0.7903000116348267     197505.0
58005     -1.538856029510498      0.7687679529190063     193713.0
58007     -1.5453200340271      0.7870880365371704     195183.5
58009     -1.545520067214966      0.7810440063476562     195418.5
58011     -1.551231980323792      0.7906160354614258     197351.0
58013     -1.543159961700439      0.7860920429229736     197197.0
58016     -1.541216015815735      0.773815929889679     129266.6640625
58018     -1.54528796672821      0.7847880125045776     195881.5
58021     -1.543562531471252      0.7799546718597412     130515.6640625
58023     -1.542088031768799      0.7855919599533081     196718.0
58026     -1.540837287902832      0.7777252793312073     129883.3359375
58028     -1.545367956161499      0.7869559526443481     196396.0
58031     -1.547685265541077      0.787997305393219     131226.328125
58033     -1.549920082092285      0.7885119915008545     197733.0
58035     -1.550080060958862      0.7865480184555054     196522.5
58037     -1.540423989295959      0.779911994934082     195426.0
58039     -1.548743963241577      0.7907879948616028     196738.0
58043     -1.549108028411865      0.7904639840126038     98628.75
58047     -1.548975944519043      0.7865099906921387     98317.75
58051     -1.542612075805664      0.7806640267372131     97879.5
58053     -1.544600009918213      0.7819839715957642     195403.5
58056     -1.547701358795166      0.7865813374519348     131057.6640625
58059     -1.546517372131348      0.7837760448455811     130789.0
58062     -1.539381384849548      0.7726666331291199     129205.0
58064     -1.547888040542603      0.7834839820861816     195334.0
58067     -1.548325419425964      0.7783840298652649     130015.0
58069     -1.542991995811462      0.7812759876251221     195382.0
58071     -1.542488098144531      0.785427987575531     196175.5
58074     -1.546368002891541      0.7809333205223083     130330.3359375
58076     -1.551007986068726      0.788424015045166     196973.0
58078     -1.551391959190369      0.7913039922714233     198044.5
58082     -1.546832084655762      0.783079981803894     97885.5
58084     -1.542984008789062      0.7762320041656494     193887.0
58087     -1.547978758811951      0.7857920527458191     130849.3359375
58091     -1.550451993942261      0.7902140021324158     98209.75
58093     -1.551391959190369      0.7916039824485779     197798.0
58096     -1.549829363822937      0.7857226729393005     131287.671875
58098     -1.547960042953491      0.7913720011711121     197739.0
58102     -1.546347975730896      0.779151976108551     97970.5
58105     -1.54966926574707      0.7930426597595215     132147.328125
58107     -1.550944089889526      0.7854119539260864     196724.5
58110     -1.54856538772583      0.7846000194549561     130778.0
58112     -1.540456056594849      0.7798119783401489     195167.0
58114     -1.545608043670654      0.7889119982719421     196956.5
58116     -1.548847913742065      0.7923840284347534     197818.5
58120     -1.547664046287537      0.7894759774208069     98519.5
58123     -1.548015952110291      0.7862026691436768     130854.3359375
58125     -1.538352012634277      0.7778359651565552     194602.0
58128     -1.541850686073303      0.7802800536155701     130048.3359375
58130     -1.546992063522339      0.7844600081443787     196491.0
58132     -1.544911980628967      0.7860599756240845     196599.0
58135     -1.544586658477783      0.7759680151939392     129316.0
58137     -1.541128039360046      0.7804880142211914     194638.5
58139     -1.546288013458252      0.7883319854736328     196184.0
58141     -1.546023964881897      0.7867640256881714     196969.0
58144     -1.546442627906799      0.7844613194465637     130455.0
58147     -1.545498728752136      0.7852959632873535     130888.3359375
58150     -1.544650673866272      0.7769439816474915     129696.6640625
58152     -1.550631999969482      0.7907719612121582     197355.0
58155     -1.54582405090332      0.7840827107429504     130861.0
58157     -1.543040037155151      0.7781599760055542     194328.0
58159     -1.550487995147705      0.7893519997596741     196682.5
58162     -1.551514625549316      0.7878479957580566     131445.671875
58164     -1.551952004432678      0.7893480062484741     196447.0
58167     -1.55241072177887      0.7907252907752991     131731.0
58169     -1.546128034591675      0.7836120128631592     196000.0
58174     -1.547359943389893      0.7879408001899719     78652.6015625
58178     -1.546208024024963      0.7790879607200623     97579.5
58180     -1.548127889633179      0.7885839939117432     196906.0
58182     -1.548095941543579      0.7853599786758423     196687.5
58184     -1.54804003238678      0.7884359955787659     197282.5
58187     -1.553445339202881      0.7955226898193359     132116.0
58189     -1.548111915588379      0.7903000116348267     197798.0
58191     -1.546519994735718      0.7890839576721191     197784.5
58193     -1.541712045669556      0.7828559875488281     196071.5
58196     -1.542880058288574      0.7817839980125427     130119.0
58198     -1.551120042800903      0.7893639802932739     197156.5
58200     -1.538151979446411      0.7780959606170654     195762.0
58202     -1.546112060546875      0.7851279973983765     195100.0
58204     -1.54968798160553      0.7884600162506104     197303.0
58207     -1.552255988121033      0.7935867309570312     131949.328125
58209     -1.545199990272522      0.7807040214538574     195722.5
58211     -1.552008032798767      0.790012001991272     196209.5
58213     -1.554919958114624      0.7945280075073242     198414.0
58216     -1.547978758811951      0.7886719703674316     131759.0
58219     -1.548159956932068      0.7876107096672058     131295.0
58221     -1.548232078552246      0.786080002784729     196729.0
58226     -1.544585585594177      0.7741327881813049     77540.6015625
58228     -1.543936014175415      0.7771600484848022     194556.5
58233     -1.543247938156128      0.7772560119628906     77721.6015625
58236     -1.552869319915771      0.7870960235595703     131082.671875
58239     -1.553413391113281      0.7879039645195007     131194.0
58242     -1.552170634269714      0.7894026637077332     131785.0
58244     -1.550008058547974      0.7892040014266968     197302.0
58246     -1.549463987350464      0.790395975112915     197677.5
58248     -1.544535994529724      0.7816239595413208     196212.5
58250     -1.547775983810425      0.7859359979629517     195464.0
58252     -1.547232031822205      0.7847239971160889     196600.5
58254     -1.55461597442627      0.7916760444641113     197724.0
58256     -1.552039980888367      0.7882400155067444     197696.0
58258     -1.550279974937439      0.7922040224075317     197021.5
58260     -1.549816012382507      0.7945599555969238     198978.5
58262     -1.547224044799805      0.7853599786758423     196565.5
58265     -1.547813296318054      0.7842080593109131     130792.0
58269     -1.545475959777832      0.7803760170936584     97528.25
58273     -1.545428037643433      0.7840480208396912     97550.0
58275     -1.541519999504089      0.7820760011672974     195394.5
58277     -1.542216062545776      0.7772679924964905     195312.5
58279     -1.547800064086914      0.7831439971923828     195107.5
58281     -1.55405592918396      0.7925840020179749     197116.5
58284     -1.552991986274719      0.7969813346862793     132743.671875
58287     -1.544138550758362      0.7840693593025208     131191.0
58289     -1.551072001457214      0.7839679718017578     196181.0
58292     -1.544613242149353      0.7847039699554443     130595.0
58294     -1.54421591758728      0.786795973777771     196149.0
58296     -1.551144003868103      0.7911080121994019     197727.5
58298     -1.547127962112427      0.7886959910392761     197552.5
58300     -1.557816028594971      0.7941559553146362     198028.5
58302     -1.55620801448822      0.7968080043792725     199162.5
58304     -1.54638409614563      0.7815600037574768     196267.0
58306     -1.545487999916077      0.7872639894485474     196357.0
58310     -1.546867966651917      0.7851799726486206     98116.5
58312     -1.546512007713318      0.7835959792137146     195174.0
58315     -1.543226599693298      0.7831013202667236     130723.3359375
58317     -1.548631906509399      0.7842719554901123     195477.5
58322     -1.555132746696472      0.7963727712631226     79550.203125
58329     -1.548729062080383      0.7868183255195618     55855.0
58331     -1.544695973396301      0.7836440205574036     195310.5
58333     -1.539023995399475      0.7785680294036865     195208.5
58335     -1.544663906097412      0.7802079916000366     195060.5
58338     -1.541983962059021      0.7781733870506287     129491.0
58340     -1.550135970115662      0.7898199558258057     197033.5
58342     -1.550456047058105      0.7897639870643616     197423.5
58345     -1.551226615905762      0.7919440269470215     131906.0
58347     -1.547135949134827      0.7857440114021301     196746.5
58349     -1.553583979606628      0.7936239838600159     198312.5
58351     -1.544376015663147      0.7832759618759155     196225.5
58353     -1.551271915435791      0.7892080545425415     197115.5
58355     -1.551424026489258      0.7874480485916138     196882.0
58358     -1.547616004943848      0.7819226384162903     130480.3359375
58361     -1.54584538936615      0.7858960032463074     131045.3359375
58364     -1.541327953338623      0.7804773449897766     130320.3359375
58367     -1.537301421165466      0.7787013053894043     129671.3359375
58369     -1.537791967391968      0.770624041557312     192914.0
58371     -1.554879903793335      0.7871040105819702     196303.0
58373     -1.546175956726074      0.7892400026321411     197046.0
58375     -1.546704053878784      0.7826359868049622     196601.5
58378     -1.548250675201416      0.786736011505127     131378.671875
58380     -1.543999910354614      0.7830680012702942     196404.5
58383     -1.543605327606201      0.7849573493003845     130745.3359375
58385     -1.544456005096436      0.7855199575424194     196771.5
58387     -1.543799996376038      0.7829920053482056     195706.5
58389     -1.547591924667358      0.7901480197906494     197489.0
58391     -1.539615988731384      0.7811160087585449     195722.0
58394     -1.543722629547119      0.7858640551567078     130706.6640625
58396     -1.546767950057983      0.7798640131950378     195140.5
58398     -1.542263984680176      0.7781720161437988     194787.0
58401     -1.536064028739929      0.7729892730712891     129132.0
58403     -1.539103984832764      0.7833600044250488     195663.0
58407     -1.535847902297974      0.7802540063858032     97190.75
58410     -1.54910409450531      0.7886026501655579     131030.3359375
58413     -1.549514651298523      0.7867973446846008     131073.328125
58415     -1.54475998878479      0.7847560048103333     196378.0
58417     -1.541631937026978      0.7785040140151978     195035.0
58420     -1.547360062599182      0.7844880223274231     130454.0
58422     -1.549896001815796      0.7848520278930664     196207.0
58424     -1.552487969398499      0.7932640314102173     197756.0
58428     -1.538007974624634      0.7712279558181763     96413.0
58431     -1.531013369560242      0.7666427493095398     128048.3359375
58433     -1.531255960464478      0.7665280103683472     191562.5
58435     -1.544496059417725      0.7839280366897583     194686.0
58437     -1.553743958473206      0.7914080023765564     197589.0
58441     -1.549020051956177      0.7892760038375854     98455.25
58444     -1.540176033973694      0.780402660369873     130348.0
58447     -1.533418655395508      0.7733946442604065     129010.6640625
58450     -1.538128018379211      0.775261402130127     129291.6640625
58453     -1.541920065879822      0.7771973609924316     129643.0
58455     -1.538615942001343      0.781499981880188     195124.5
58457     -1.543767929077148      0.7813160419464111     195249.5
58460     -1.551263928413391      0.7924479842185974     131739.0
58462     -1.542655944824219      0.7797479629516602     195887.0
58464     -1.546223998069763      0.7800719738006592     194727.5
58467     -1.543903946876526      0.7739839553833008     129087.0
58469     -1.540976047515869      0.7751400470733643     193125.0
58472     -1.548789381980896      0.7830693125724792     130588.0
58474     -1.549560070037842      0.7839640378952026     196662.0
58476     -1.537863969802856      0.7791680097579956     195085.0
