# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
52214     -1.602950096130371      0.8330249786376953     33313.0
52216     -1.625849962234497      0.846750020980835     33727.0
52218     -1.629600048065186      0.8531249761581421     34091.0
52221     -1.613633275032043      0.8438833355903625     22496.333984375
52224     -1.60783326625824      0.8339666724205017     22273.333984375
52226     -1.607900023460388      0.8288000226020813     33108.5
52228     -1.613350033760071      0.8356249928474426     33347.0
52230     -1.599550008773804      0.8294999599456787     33249.5
52232     -1.612450003623962      0.8394750356674194     33539.0
52234     -1.605999946594238      0.8375750184059143     33509.0
52236     -1.613199949264526      0.8460249900817871     33754.5
52240     -1.611074924468994      0.8373125195503235     16683.75
52242     -1.607300043106079      0.8371750116348267     33473.5
52244     -1.600899934768677      0.8212499618530273     32896.0
52247     -1.606666564941406      0.8271166682243347     22069.333984375
52249     -1.615050077438354      0.8410249948501587     33330.5
52252     -1.612233281135559      0.8380666375160217     22323.666015625
52254     -1.598949909210205      0.8339999914169312     33401.0
52258     -1.60290002822876      0.8297500014305115     16666.5
52260     -1.631799936294556      0.8492749929428101     33813.0
52263     -1.610466599464417      0.8349165916442871     22380.666015625
52266     -1.607966780662537      0.8359000086784363     22301.666015625
52268     -1.613800048828125      0.8358750343322754     33494.0
52275     -1.617900013923645      0.8344143033027649     9537.7138671875
52277     -1.596450090408325      0.8245750069618225     33111.5
52281     -1.604375004768372      0.8300625085830688     16602.25
52285     -1.607225060462952      0.8295250535011292     16608.25
52289     -1.61002504825592      0.8404499888420105     16862.25
52291     -1.617449998855591      0.8385000228881836     33576.0
52293     -1.613150000572205      0.8443000316619873     33828.0
52295     -1.616899967193604      0.8451499938964844     33772.5
52297     -1.608550071716309      0.836525022983551     33460.5
52299     -1.599250078201294      0.8308249711990356     33268.0
52302     -1.602833390235901      0.8352500796318054     22279.666015625
52304     -1.613849997520447      0.8413499593734741     33706.0
52306     -1.612750053405762      0.841825008392334     33656.5
52309     -1.603700041770935      0.8208332657814026     22026.0
52311     -1.612650036811829      0.8424249887466431     33395.0
52313     -1.613800048828125      0.8363749980926514     33536.0
52316     -1.597766757011414      0.8260332942008972     22086.333984375
52318     -1.589200019836426      0.8220499753952026     32896.0
52321     -1.591899871826172      0.823033332824707     21917.333984375
52323     -1.613049983978271      0.8343499898910522     33319.5
52327     -1.606449842453003      0.8362624645233154     16726.0
52329     -1.61489999294281      0.8339749574661255     33272.0
52331     -1.612450003623962      0.8435249924659729     33702.5
52333     -1.608350038528442      0.8342750072479248     33447.0
52335     -1.603150010108948      0.8303749561309814     33310.0
52337     -1.614050030708313      0.837399959564209     33400.0
52340     -1.618966579437256      0.8434666991233826     22448.333984375
52343     -1.61679995059967      0.8413166999816895     22395.0
52345     -1.624249935150146      0.8499500155448914     33912.5
52348     -1.622633337974548      0.8480333685874939     22640.666015625
52350     -1.618550062179565      0.8425500392913818     33726.5
52353     -1.610999941825867      0.8399500250816345     22401.666015625
52356     -1.608000159263611      0.8340166211128235     22160.0
52358     -1.608999967575073      0.8374249935150146     33525.0
52362     -1.601575016975403      0.8310999870300293     16540.5
52365     -1.602300047874451      0.8217999935150146     21763.0
52367     -1.599649906158447      0.8225749731063843     33121.0
52369     -1.608550071716309      0.8328999876976013     33162.0
52372     -1.619733333587646      0.8408999443054199     22371.0
52374     -1.602149963378906      0.8276000022888184     33275.0
52379     -1.605299949645996      0.8327900171279907     13371.7998046875
52381     -1.605350017547607      0.8381000161170959     33394.5
52383     -1.587650060653687      0.8111250400543213     32679.5
52385     -1.614650011062622      0.8412250280380249     33212.5
52387     -1.625599980354309      0.8511250019073486     34075.5
52390     -1.619500041007996      0.8467167019844055     22560.666015625
52392     -1.601150035858154      0.8297749757766724     33334.0
52394     -1.609899997711182      0.8370499610900879     33473.0
52397     -1.611466765403748      0.8406832814216614     22432.0
52399     -1.595200061798096      0.8280999660491943     33309.5
52401     -1.596100091934204      0.8317749500274658     33181.0
52405     -1.615600109100342      0.8408250212669373     16792.75
52407     -1.605499982833862      0.8373000025749207     33579.0
52409     -1.598649978637695      0.8270750045776367     33097.0
52412     -1.592766642570496      0.822016716003418     21976.666015625
52415     -1.603899955749512      0.8353500366210938     22319.666015625
52417     -1.60794997215271      0.8352500200271606     33350.0
52419     -1.612349987030029      0.8349499702453613     33453.0
52423     -1.616050004959106      0.8416749835014343     16834.0
52425     -1.61299991607666      0.8420000076293945     33722.0
52427     -1.606549978256226      0.8301999568939209     33224.0
52429     -1.610550045967102      0.8438500165939331     33648.5
52431     -1.613699913024902      0.8287249803543091     33234.0
52433     -1.622550010681152      0.8450250029563904     33626.5
52435     -1.61555004119873      0.84517502784729     33926.0
52437     -1.623199939727783      0.8454750180244446     33699.0
52439     -1.611850023269653      0.8446750044822693     33912.5
52441     -1.614650011062622      0.8376250267028809     33502.5
52443     -1.617650032043457      0.8450750112533569     33767.5
52445     -1.619100093841553      0.8414250016212463     33657.0
52447     -1.615700006484985      0.8461999893188477     33900.5
52449     -1.627249956130981      0.8512500524520874     33866.5
52451     -1.630650043487549      0.8514750003814697     34063.0
52453     -1.612800002098083      0.844249963760376     33925.0
52455     -1.614349961280823      0.8409749865531921     33709.0
52457     -1.61299991607666      0.8345999717712402     33352.5
52459     -1.609600067138672      0.8375500440597534     33441.5
52464     -1.616059899330139      0.8486601114273071     13524.0
52466     -1.622499942779541      0.845425009727478     33757.0
52469     -1.606400012969971      0.8333999514579773     22169.333984375
52471     -1.618849992752075      0.8386249542236328     33576.5
52473     -1.609600067138672      0.8276749849319458     33221.0
52476     -1.600066661834717      0.8287000060081482     22061.666015625
52480     -1.6180499792099      0.8432749509811401     16811.25
52482     -1.615999937057495      0.8416249752044678     33794.0
52484     -1.611999988555908      0.8379499912261963     33459.5
52486     -1.611299991607666      0.8375500440597534     33351.0
52490     -1.604300022125244      0.8371624946594238     16744.5
52492     -1.61680006980896      0.8332750201225281     33267.5
52494     -1.597749948501587      0.8285750150680542     33262.0
52496     -1.603150010108948      0.8352749943733215     33405.5
52499     -1.601799964904785      0.8248999714851379     22050.666015625
52502     -1.608099937438965      0.8347167372703552     22126.666015625
52505     -1.607999920845032      0.8380999565124512     22340.0
52507     -1.613250017166138      0.8320000171661377     33468.5
52510     -1.616000056266785      0.8430333137512207     22357.333984375
52512     -1.608749985694885      0.8286499977111816     33331.5
52515     -1.610300064086914      0.8361999988555908     22282.333984375
52517     -1.608350038528442      0.8330749869346619     33404.5
52519     -1.594949960708618      0.8256000280380249     33007.5
52521     -1.56850004196167      0.802649974822998     32200.0
52523     -1.604900002479553      0.8331500291824341     33164.5
52525     -1.606450080871582      0.8353999853134155     33417.5
52527     -1.608449935913086      0.8249499797821045     33070.0
52529     -1.614850044250488      0.8345500230789185     33182.5
52531     -1.601999998092651      0.8309500217437744     33374.0
52533     -1.606549978256226      0.8260749578475952     33034.5
52535     -1.619849920272827      0.8458250164985657     33637.5
52537     -1.608649969100952      0.8342000246047974     33526.5
52539     -1.597350001335144      0.8352749943733215     33429.0
52542     -1.597466588020325      0.8329166769981384     22200.0
52544     -1.614000082015991      0.8334749937057495     33291.0
52546     -1.607049942016602      0.8405500054359436     33606.5
52548     -1.632349967956543      0.8478000164031982     33798.5
52551     -1.628866672515869      0.8505166172981262     22648.0
52554     -1.608199954032898      0.8415500521659851     22516.666015625
52557     -1.60153329372406      0.8335833549499512     22199.0
52559     -1.609750032424927      0.8309249877929688     33433.5
52561     -1.61424994468689      0.8414250016212463     33370.5
52564     -1.619033336639404      0.843083381652832     22506.666015625
52567     -1.613999962806702      0.8346667289733887     22313.0
52569     -1.59469997882843      0.8210500478744507     32791.5
52571     -1.609699964523315      0.8343000411987305     33344.0
52573     -1.608850002288818      0.8353250026702881     33444.0
52575     -1.622200012207031      0.8434000015258789     33598.5
52580     -1.624079942703247      0.8451700210571289     13516.2001953125
52582     -1.607500076293945      0.8361499905586243     33350.5
52586     -1.614850044250488      0.8402625322341919     16807.0
52590     -1.608924984931946      0.841837465763092     16837.5
52592     -1.611649990081787      0.8403750061988831     33612.5
52594     -1.614199995994568      0.8412500023841858     33697.0
52596     -1.620850086212158      0.8432250022888184     33627.5
52599     -1.619300007820129      0.841450035572052     22456.666015625
52601     -1.596800088882446      0.8264750242233276     33044.0
52603     -1.599699974060059      0.8269749879837036     33086.5
52606     -1.621933341026306      0.8492999672889709     22492.333984375
52608     -1.605999946594238      0.8393499851226807     33639.0
52610     -1.601549983024597      0.8331999778747559     33447.5
52612     -1.615999937057495      0.8365999460220337     33504.5
52615     -1.615100026130676      0.838783323764801     22304.666015625
52617     -1.620800018310547      0.8430749773979187     33617.0
52621     -1.610975027084351      0.8429250121116638     16863.5
52623     -1.603650093078613      0.8257499933242798     33049.0
52625     -1.600950002670288      0.8335750102996826     33217.5
52628     -1.599399924278259      0.8312166333198547     22182.333984375
52630     -1.597350001335144      0.8281500339508057     33068.0
52632     -1.5971999168396      0.8258249759674072     33013.0
52634     -1.615449905395508      0.8369749784469604     33415.0
52636     -1.6180499792099      0.8391500115394592     33425.5
52638     -1.618399977684021      0.8463749885559082     33764.0
52641     -1.614799976348877      0.842366635799408     22568.666015625
52643     -1.60669994354248      0.8270249962806702     33104.5
52647     -1.598700046539307      0.8250999450683594     16527.25
52649     -1.601599931716919      0.8304749727249146     32994.0
52651     -1.605700016021729      0.8343499898910522     33457.0
52653     -1.615700006484985      0.8429000377655029     33623.5
52656     -1.610899925231934      0.8352500796318054     22249.666015625
52659     -1.626599907875061      0.845216691493988     22460.0
52661     -1.617249965667725      0.8422499895095825     33664.0
52663     -1.607800006866455      0.8360500335693359     33533.0
52665     -1.615750074386597      0.8379499912261963     33591.0
52667     -1.608749985694885      0.8330000042915344     33340.5
52669     -1.6007000207901      0.8350000381469727     33326.0
52672     -1.616066575050354      0.8397499918937683     22387.333984375
52674     -1.613049983978271      0.837149977684021     33696.5
52676     -1.601000070571899      0.8292750120162964     33138.0
52678     -1.608350038528442      0.8410750031471252     33575.5
52680     -1.61489999294281      0.8408750295639038     33647.5
52683     -1.594466686248779      0.8295666575431824     22178.666015625
52685     -1.609799981117249      0.8377000093460083     33442.0
52687     -1.612900018692017      0.8370499610900879     33536.5
52690     -1.62196671962738      0.844366729259491     22428.333984375
52693     -1.622099995613098      0.8447999954223633     22588.666015625
52695     -1.619449973106384      0.8414000272750854     33612.5
52697     -1.612550020217896      0.836400032043457     33582.5
52699     -1.615900039672852      0.8388999700546265     33419.5
52702     -1.602866649627686      0.8276333808898926     22235.0
52704     -1.603349924087524      0.8288500308990479     33377.5
52707     -1.60343325138092      0.829883337020874     22133.0
52709     -1.601500034332275      0.8336499929428101     33443.5
52711     -1.601500034332275      0.8368250131607056     33340.5
52713     -1.609149932861328      0.8351999521255493     33491.5
52715     -1.593050003051758      0.8232499957084656     32935.5
52717     -1.594599962234497      0.8240749835968018     33014.0
52719     -1.594550013542175      0.8285750150680542     33041.0
52721     -1.619699954986572      0.838450014591217     33516.5
52723     -1.601349949836731      0.8256999850273132     33171.0
52725     -1.588949918746948      0.8198750019073486     32926.0
52730     -1.601300001144409      0.8298400044441223     13276.7998046875
52732     -1.607300043106079      0.8398250341415405     33664.0
52734     -1.616450071334839      0.8408499956130981     33586.0
52736     -1.608449935913086      0.8337500095367432     33434.5
52738     -1.605400085449219      0.837149977684021     33527.5
52740     -1.604850053787231      0.834725022315979     33339.5
52742     -1.600499987602234      0.8299750089645386     33231.5
52744     -1.618450045585632      0.8403750061988831     33611.5
52748     -1.615249872207642      0.8374375700950623     16775.0
52750     -1.614400029182434      0.8376250267028809     33613.5
52752     -1.607900023460388      0.8331249952316284     33397.5
52754     -1.60194993019104      0.8270000219345093     33047.0
52756     -1.629549980163574      0.8481500148773193     33801.0
52759     -1.615599989891052      0.8388333320617676     22410.666015625
52761     -1.611249923706055      0.8400249481201172     33420.5
52763     -1.624099969863892      0.8516750335693359     34074.0
52766     -1.600833296775818      0.8331999778747559     22288.666015625
52769     -1.622833251953125      0.8467333316802979     22615.0
52771     -1.607599973678589      0.8331999778747559     33460.5
52773     -1.603650093078613      0.8239250183105469     33039.5
52775     -1.604949951171875      0.8274999856948853     33099.0
52777     -1.607100009918213      0.834850013256073     33322.0
52779     -1.595999956130981      0.8321000337600708     33267.0
52783     -1.612624883651733      0.8400999903678894     16803.25
52785     -1.619750022888184      0.847599983215332     33935.5
52787     -1.600499987602234      0.8248500227928162     33142.0
52789     -1.593300104141235      0.8181999921798706     32773.5
52791     -1.603699922561646      0.8296749591827393     33087.0
52793     -1.604949951171875      0.8302500247955322     33305.5
52796     -1.603599905967712      0.8302000164985657     22214.0
52798     -1.599699974060059      0.8292750120162964     33138.5
52800     -1.615099906921387      0.8409000039100647     33436.0
52803     -1.610133290290833      0.8376500010490417     22323.666015625
52805     -1.610300064086914      0.8307750225067139     33120.0
52808     -1.602300047874451      0.8328500390052795     22276.333984375
52810     -1.604949951171875      0.836650013923645     33556.0
52812     -1.617049932479858      0.8345249891281128     33367.0
52814     -1.599999904632568      0.8326500058174133     33322.0
52816     -1.615099906921387      0.8369499444961548     33367.5
52818     -1.612250089645386      0.8354250192642212     33583.0
52820     -1.615249991416931      0.8358249664306641     33310.0
52822     -1.596400022506714      0.8257750272750854     33120.5
52825     -1.588966727256775      0.8264500498771667     22033.333984375
52828     -1.586000084877014      0.826533317565918     22033.333984375
52831     -1.592166781425476      0.8294666409492493     22172.0
52834     -1.609533309936523      0.8378333449363708     22241.333984375
52836     -1.607550024986267      0.8306249976158142     33365.0
52839     -1.613266587257385      0.8267333507537842     22038.666015625
52841     -1.618149995803833      0.8380249738693237     33463.0
52843     -1.616500020027161      0.8428249955177307     33673.0
52845     -1.596349954605103      0.8249250054359436     33057.5
52848     -1.603033423423767      0.8334000110626221     22237.0
52851     -1.598566651344299      0.821733295917511     21981.0
52853     -1.608399987220764      0.837149977684021     33334.0
52856     -1.619900107383728      0.842283308506012     22468.0
52859     -1.622033476829529      0.8432166576385498     22503.666015625
52861     -1.615000009536743      0.8444749712944031     33691.5
52864     -1.613733291625977      0.8406999707221985     22404.666015625
52868     -1.612825036048889      0.8418124914169312     16804.25
52870     -1.611500024795532      0.8370749950408936     33532.0
52872     -1.610949993133545      0.838949978351593     33519.0
52875     -1.619799971580505      0.8388333320617676     22339.333984375
52878     -1.621066689491272      0.8509833216667175     22641.666015625
52881     -1.608433365821838      0.835716724395752     22325.333984375
52884     -1.594633460044861      0.830549955368042     22095.333984375
52887     -1.604333281517029      0.8345999717712402     22225.666015625
52890     -1.613133430480957      0.8353832364082336     22267.666015625
52892     -1.609400033950806      0.8377749919891357     33499.0
52894     -1.609499931335449      0.8346500396728516     33466.5
52896     -1.61080002784729      0.8374999761581421     33480.0
52898     -1.615800023078918      0.8420000076293945     33595.5
52900     -1.624549984931946      0.8450250029563904     33779.0
52902     -1.606899976730347      0.8349499702453613     33549.0
52906     -1.609450101852417      0.8362874984741211     16768.5
52908     -1.615949988365173      0.8450000286102295     33776.5
52913     -1.619660139083862      0.8413599729537964     13461.2001953125
52916     -1.606100082397461      0.82464998960495     22035.666015625
52918     -1.608299970626831      0.8382499814033508     33236.0
52921     -1.607033252716064      0.8388999104499817     22377.0
52923     -1.606549978256226      0.8374750018119812     33502.5
52927     -1.601575016975403      0.8336750268936157     16695.5
52929     -1.617399930953979      0.8448500037193298     33678.0
52932     -1.606733322143555      0.8343666195869446     22208.666015625
52934     -1.611199975013733      0.8345000147819519     33282.0
52936     -1.611199975013733      0.8409500122070312     33673.0
52939     -1.599300026893616      0.8338167071342468     22265.666015625
52942     -1.608466625213623      0.8394166827201843     22406.666015625
52944     -1.623549938201904      0.8452500104904175     33782.0
52947     -1.608500003814697      0.8326500058174133     22248.666015625
52949     -1.608450055122375      0.8346250057220459     33356.0
52951     -1.603399991989136      0.8206499814987183     33015.0
52953     -1.608350038528442      0.8391250371932983     33283.5
52955     -1.61080002784729      0.8371000289916992     33638.0
52957     -1.611949920654297      0.8352500200271606     33334.0
52959     -1.608649969100952      0.8351500034332275     33332.0
52961     -1.611899971961975      0.8339749574661255     33469.0
52963     -1.5971999168396      0.8234750032424927     32928.5
52965     -1.597749948501587      0.8227249979972839     32946.0
52967     -1.609449982643127      0.8375999927520752     33357.5
52969     -1.607450008392334      0.8417249917984009     33603.5
52971     -1.613600015640259      0.8353250026702881     33584.0
52974     -1.612566590309143      0.8426333069801331     22400.666015625
52976     -1.615599989891052      0.8417750000953674     33745.0
52978     -1.621799945831299      0.845924973487854     33625.5
52981     -1.6225665807724      0.8464999794960022     22515.0
52984     -1.609500050544739      0.8314332962036133     22272.0
52986     -1.603649973869324      0.8283250331878662     33345.5
52988     -1.598049998283386      0.8256999850273132     32948.5
52990     -1.590399980545044      0.8245500326156616     32945.0
52992     -1.614099979400635      0.8452000021934509     33598.0
52994     -1.610949993133545      0.8337750434875488     33525.0
52996     -1.612750053405762      0.8362749814987183     33386.0
52998     -1.614750027656555      0.8456499576568604     33746.0
53001     -1.620200037956238      0.8436333537101746     22495.0
53005     -1.60812509059906      0.8387249708175659     16778.75
53007     -1.617949962615967      0.8452500104904175     33668.0
53009     -1.604750037193298      0.836775004863739     33560.5
53011     -1.603950023651123      0.8306000232696533     33355.0
53013     -1.608850002288818      0.8371249437332153     33305.5
53015     -1.599999904632568      0.8331500291824341     33465.0
53017     -1.597549915313721      0.8285250067710876     33091.0
53019     -1.606600046157837      0.8342000246047974     33434.0
53021     -1.60605001449585      0.8376250267028809     33345.0
53023     -1.606750011444092      0.8356000185012817     33452.5
53026     -1.609966635704041      0.8396666646003723     22382.333984375
53028     -1.613800048828125      0.8403999805450439     33676.5
53031     -1.603600025177002      0.8263333439826965     21982.333984375
53034     -1.612366676330566      0.8352333903312683     22201.333984375
53036     -1.611649990081787      0.8297749757766724     33199.0
53038     -1.610100030899048      0.8335250020027161     33294.0
53040     -1.60794997215271      0.8289250135421753     33275.5
53042     -1.60699999332428      0.8328499794006348     33249.0
53045     -1.60456657409668      0.8326666355133057     22269.666015625
53047     -1.606650114059448      0.8255000114440918     32958.0
53049     -1.595250010490417      0.8292000293731689     33245.5
53051     -1.607249975204468      0.835224986076355     33351.0
53053     -1.619150042533875      0.8435499668121338     33575.0
53057     -1.616575121879578      0.8427000045776367     16769.75
53061     -1.595549941062927      0.8264124989509583     16651.25
53063     -1.623000025749207      0.8434250354766846     33809.0
53065     -1.62565004825592      0.8506250381469727     33954.0
53068     -1.611366629600525      0.8352499604225159     22206.333984375
53070     -1.61365008354187      0.8441500067710876     33585.0
53072     -1.604249954223633      0.8323500156402588     33446.0
53074     -1.618649959564209      0.8354500532150269     33382.5
53076     -1.610649943351746      0.8393250107765198     33538.0
53078     -1.607200026512146      0.8282999992370605     33231.5
53080     -1.606400012969971      0.829800009727478     33308.0
53082     -1.61489999294281      0.8446999788284302     33441.0
53084     -1.609100103378296      0.8312749862670898     33630.0
53086     -1.598199963569641      0.8260999917984009     32900.5
53088     -1.602449893951416      0.8347500562667847     33335.0
53090     -1.612800002098083      0.8399249911308289     33509.5
53092     -1.60575008392334      0.8291000127792358     33297.0
53094     -1.618399977684021      0.8465249538421631     33718.0
53096     -1.610499978065491      0.8410999774932861     33757.0
53100     -1.586749911308289      0.8164874911308289     16483.25
53102     -1.601900100708008      0.8271999955177307     33082.0
53104     -1.598900079727173      0.8295750021934509     33176.5
53107     -1.607699990272522      0.8284666538238525     22053.666015625
53109     -1.615299940109253      0.8360750079154968     33420.5
53111     -1.620700001716614      0.8447250127792358     33780.0
53113     -1.626049995422363      0.8453999757766724     33797.5
53115     -1.615350008010864      0.8430500030517578     33695.0
53117     -1.615800023078918      0.8392249941825867     33711.0
53120     -1.625933289527893      0.8476999402046204     22497.0
53123     -1.602433323860168      0.8352999687194824     22377.0
53125     -1.601350069046021      0.8331000208854675     33351.0
53127     -1.615900039672852      0.8396250009536743     33521.0
53130     -1.608799934387207      0.8389832973480225     22379.333984375
53132     -1.617199897766113      0.8453999757766724     33756.5
53134     -1.616050004959106      0.8371750116348267     33674.0
53136     -1.596549987792969      0.82402503490448     32908.0
53138     -1.59975004196167      0.822825014591217     32929.5
53142     -1.611425042152405      0.8380500078201294     16718.0
53145     -1.605766654014587      0.8317000269889832     22133.0
53147     -1.599499940872192      0.8343499898910522     33347.5
53149     -1.602750062942505      0.8329499959945679     33416.0
53151     -1.588549971580505      0.8197499513626099     32941.5
53153     -1.60479998588562      0.8337750434875488     33090.0
53155     -1.611799955368042      0.8449249863624573     33767.0
53157     -1.62405002117157      0.8446999788284302     33801.0
53159     -1.61205005645752      0.8403750061988831     33728.5
53161     -1.610399961471558      0.8334000110626221     33359.5
53164     -1.604366660118103      0.8285999894142151     22111.0
53166     -1.606450080871582      0.840749979019165     33545.0
53168     -1.620350003242493      0.8472750186920166     33826.0
53170     -1.61269998550415      0.8382999897003174     33631.5
53172     -1.598350048065186      0.8242250084877014     33132.5
53174     -1.592400074005127      0.8285250067710876     33051.0
53176     -1.618200063705444      0.8399499654769897     33575.5
53178     -1.609150052070618      0.8430500030517578     33512.0
53180     -1.613199949264526      0.8389250040054321     33803.5
53182     -1.604449987411499      0.8301750421524048     33216.5
53185     -1.610300064086914      0.8331167101860046     22185.666015625
53187     -1.619500041007996      0.8447250127792358     33688.5
53190     -1.599266648292542      0.8335833549499512     22314.0
53192     -1.608950018882751      0.8346499800682068     33355.0
53194     -1.631900072097778      0.8477500081062317     33707.0
53196     -1.623399972915649      0.8455250263214111     33926.5
53199     -1.593500018119812      0.8211333155632019     22052.333984375
53202     -1.601033329963684      0.8243500590324402     21912.333984375
53204     -1.596849918365479      0.8295750021934509     33122.5
53207     -1.593366622924805      0.8263833522796631     22044.666015625
53209     -1.60290002822876      0.8334499597549438     33191.5
53212     -1.610466599464417      0.8428499698638916     22439.333984375
53214     -1.621649980545044      0.8406000137329102     33706.5
53218     -1.618350028991699      0.838687539100647     16793.5
53220     -1.613800048828125      0.8373750448226929     33441.5
53222     -1.627400040626526      0.8518999814987183     33969.5
53224     -1.621000051498413      0.8495999574661255     33902.5
53226     -1.622699975967407      0.8471249938011169     34056.0
53229     -1.608200073242188      0.839283287525177     22339.666015625
53231     -1.59850001335144      0.8269500136375427     33277.0
53233     -1.601599931716919      0.8277499675750732     33140.0
53237     -1.59582507610321      0.8261250257492065     16576.75
53240     -1.603533267974854      0.8327832818031311     22239.333984375
53242     -1.608500003814697      0.8245749473571777     33044.5
53244     -1.597000002861023      0.8175250291824341     32652.0
53246     -1.598350048065186      0.8233250379562378     33048.0
53250     -1.618600010871887      0.8444374799728394     16707.0
53253     -1.61466658115387      0.841366708278656     22408.666015625
53255     -1.610599994659424      0.8373249769210815     33436.5
53258     -1.622733235359192      0.8435500264167786     22505.0
53262     -1.623999953269958      0.8397374749183655     16822.75
53264     -1.604399919509888      0.823699951171875     33013.5
53266     -1.605450034141541      0.8336000442504883     33237.0
53268     -1.605949997901917      0.8249250054359436     32986.5
53270     -1.60195004940033      0.8328999876976013     33275.5
53272     -1.604099988937378      0.826324999332428     33147.5
53274     -1.606850028038025      0.8298749923706055     33182.5
53276     -1.615399956703186      0.8438999652862549     33569.5
53278     -1.605350017547607      0.8377000093460083     33621.5
53280     -1.605350017547607      0.8373000025749207     33359.0
53282     -1.620300054550171      0.8451249599456787     33812.5
53284     -1.620949983596802      0.8444750308990479     33804.0
53287     -1.614766716957092      0.8397499918937683     22423.0
53289     -1.62024998664856      0.8442250490188599     33571.5
53292     -1.63320004940033      0.8550500273704529     22826.666015625
53294     -1.619349956512451      0.8390250205993652     33745.5
53296     -1.611050009727478      0.8424749970436096     33716.0
53301     -1.609639883041382      0.8375599980354309     13410.7998046875
53304     -1.617666721343994      0.8370333313941956     22314.333984375
53306     -1.615000009536743      0.8386499881744385     33462.5
53309     -1.612100005149841      0.8343166708946228     22356.333984375
53312     -1.619766712188721      0.8494666218757629     22705.333984375
53314     -1.625450015068054      0.8450499773025513     33853.5
53316     -1.622299909591675      0.8467749953269958     33784.0
53318     -1.61395001411438      0.8367249965667725     33647.0
53321     -1.613066673278809      0.8414332866668701     22377.0
53323     -1.610900044441223      0.8392000198364258     33495.0
53325     -1.607249975204468      0.83160001039505     33382.5
53327     -1.615350008010864      0.8371250033378601     33309.0
53331     -1.623174905776978      0.8464624881744385     16934.25
53335     -1.615525007247925      0.8430625200271606     16862.0
53339     -1.61489999294281      0.8452249765396118     16876.0
53341     -1.606450080871582      0.8271999955177307     33196.0
53345     -1.603899955749512      0.8281750082969666     16565.25
53347     -1.607300043106079      0.8317500352859497     33290.0
53349     -1.603049993515015      0.8251750469207764     33064.0
53351     -1.620049953460693      0.8440749645233154     33484.0
53353     -1.610850095748901      0.836400032043457     33615.5
53355     -1.589699983596802      0.8221750259399414     32994.0
53359     -1.597675085067749      0.8297249674797058     16652.0
53361     -1.604050040245056      0.8365499973297119     33492.0
53363     -1.600899934768677      0.8363499641418457     33501.0
53367     -1.604074954986572      0.8403874635696411     16837.75
53369     -1.622250080108643      0.8492500185966492     33885.0
53371     -1.620300054550171      0.8456000089645386     33911.0
53374     -1.617000102996826      0.8432666659355164     22474.666015625
53376     -1.611500024795532      0.833050012588501     33632.0
53378     -1.603649973869324      0.8214999437332153     32818.0
53380     -1.631649971008301      0.8514499664306641     33740.5
53382     -1.618299961090088      0.8402500152587891     33786.0
53384     -1.61870002746582      0.8463500142097473     33756.0
53387     -1.605033397674561      0.8360333442687988     22226.666015625
53389     -1.614449977874756      0.8394999504089355     33441.5
53392     -1.61323344707489      0.8410000205039978     22387.666015625
53394     -1.606400012969971      0.8261500000953674     33143.5
53397     -1.594900131225586      0.8231833577156067     21959.666015625
53399     -1.613100051879883      0.8387500047683716     33330.0
53402     -1.610099911689758      0.835599958896637     22287.0
53404     -1.601500034332275      0.836150050163269     33321.5
53406     -1.6180499792099      0.8418999910354614     33752.5
53408     -1.610049962997437      0.8403750061988831     33597.0
53411     -1.605166554450989      0.8346333503723145     22272.666015625
53414     -1.602033257484436      0.8292832970619202     22136.666015625
53416     -1.59595000743866      0.8264249563217163     32983.0
53418     -1.618200063705444      0.8412500023841858     33596.5
53420     -1.59879994392395      0.8295249938964844     33222.0
53422     -1.597800016403198      0.8307250142097473     33361.5
53424     -1.595250010490417      0.8288500308990479     33053.0
53427     -1.609266638755798      0.836733341217041     22281.0
53429     -1.621950030326843      0.8460000157356262     33652.5
53431     -1.60099995136261      0.8282250165939331     33302.0
53433     -1.621749997138977      0.8403999805450439     33469.5
53435     -1.608749985694885      0.8294749855995178     33380.5
53437     -1.612349987030029      0.8414250016212463     33498.5
53439     -1.610700011253357      0.8421249985694885     33688.0
53441     -1.611600041389465      0.8435249924659729     33711.0
53444     -1.609966635704041      0.8399333357810974     22393.0
53446     -1.604349970817566      0.8349499702453613     33385.0
53448     -1.617599964141846      0.8417750000953674     33640.0
53450     -1.611600041389465      0.8376500010490417     33457.0
53453     -1.605466723442078      0.8321833610534668     22154.0
53456     -1.616600036621094      0.8435333371162415     22354.666015625
53458     -1.596199989318848      0.8290500044822693     33288.5
53460     -1.599650025367737      0.828125     33097.0
53462     -1.623049974441528      0.8447250127792358     33522.5
53464     -1.614150047302246      0.8319249749183655     33483.5
53466     -1.605649948120117      0.8319249749183655     33198.0
53468     -1.610300064086914      0.8362250328063965     33555.0
53471     -1.618000030517578      0.8371999859809875     22295.0
53473     -1.609349966049194      0.8326250314712524     33438.5
53475     -1.612550020217896      0.8310999870300293     33256.5
53477     -1.627750039100647      0.8554999828338623     33998.5
53479     -1.610350012779236      0.8401249647140503     33814.0
53482     -1.611566662788391      0.8367500305175781     22337.0
53484     -1.60004997253418      0.8293000459671021     33204.5
53486     -1.603299975395203      0.8268499970436096     33129.5
