# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
69563     -1.672933220863342      0.8697333335876465     5808.66650390625
69565     -1.649199962615967      0.8517000079154968     8664.0
69567     -1.690199971199036      0.8847999572753906     8702.0
69569     -1.684599995613098      0.876800000667572     8817.5
69571     -1.67519998550415      0.8739999532699585     8727.5
69573     -1.664999961853027      0.8718999624252319     8741.0
69575     -1.696599960327148      0.8932999968528748     8878.5
69577     -1.659800052642822      0.8711000084877014     8773.5
69579     -1.667600035667419      0.8709999918937683     8719.0
69581     -1.662999987602234      0.8651000261306763     8676.5
69583     -1.661200046539307      0.8718999624252319     8663.0
69585     -1.658999919891357      0.8648999929428101     8663.0
69587     -1.637799978256226      0.8676999807357788     8688.5
69591     -1.644299983978271      0.8553500175476074     4278.25
69594     -1.657066702842712      0.8619334101676941     5732.0
69596     -1.679000020027161      0.8741999864578247     8727.0
69599     -1.659333348274231      0.864466667175293     5787.0
69601     -1.662800073623657      0.8704000115394592     8692.0
69604     -1.669066786766052      0.8702666163444519     5790.66650390625
69606     -1.674999952316284      0.8738999962806702     8753.5
69608     -1.679199934005737      0.8812000155448914     8823.0
69610     -1.694399952888489      0.8858000040054321     8828.0
69612     -1.687999963760376      0.8773000240325928     8814.0
69614     -1.653199911117554      0.861299991607666     8630.0
69616     -1.670199990272522      0.8711999654769897     8681.5
69618     -1.666599988937378      0.8717999458312988     8736.5
69621     -1.647333264350891      0.8693333268165588     5791.0
69623     -1.662800073623657      0.8712999820709229     8714.0
69625     -1.675999999046326      0.8707000017166138     8730.5
69627     -1.649399995803833      0.8767000436782837     8700.0
69629     -1.667999982833862      0.8664000034332275     8682.5
69631     -1.662199974060059      0.8673000335693359     8658.0
69635     -1.68149995803833      0.8819000124931335     4405.0
69637     -1.642600059509277      0.859499990940094     8635.5
69640     -1.652533173561096      0.8618666529655457     5760.33349609375
69642     -1.668599963188171      0.8673000335693359     8692.5
69644     -1.668799996376038      0.8727999925613403     8674.0
69647     -1.662266731262207      0.876466691493988     5833.33349609375
69650     -1.663466572761536      0.872866690158844     5826.66650390625
69652     -1.660199999809265      0.870199978351593     8708.5
69655     -1.653600096702576      0.8669333457946777     5783.66650390625
69657     -1.677599906921387      0.8788999915122986     8783.0
69660     -1.658666610717773      0.861133337020874     5766.66650390625
69662     -1.668999910354614      0.8686000108718872     8654.5
69664     -1.666399955749512      0.871999979019165     8729.0
69666     -1.660799980163574      0.8705999851226807     8722.0
69668     -1.652199983596802      0.8532999753952026     8547.5
69671     -1.689200043678284      0.8820667266845703     5884.33349609375
69673     -1.68560004234314      0.8834999799728394     8868.5
69675     -1.667999982833862      0.8732999563217163     8737.5
69677     -1.671200037002563      0.8842999935150146     8863.0
69679     -1.685999989509583      0.8834999799728394     8834.0
69681     -1.664399981498718      0.8715000152587891     8725.0
69683     -1.683200001716614      0.8837000131607056     8800.0
69685     -1.672600030899048      0.8746999502182007     8779.5
69687     -1.674200057983398      0.8791999816894531     8797.5
69689     -1.677799940109253      0.8765000104904175     8751.5
69691     -1.668200016021729      0.8630000352859497     8690.0
69695     -1.655100107192993      0.8662000298500061     4317.25
69697     -1.639600038528442      0.8624999523162842     8606.5
69699     -1.649600028991699      0.865399956703186     8659.5
69702     -1.659466624259949      0.8723333477973938     5815.66650390625
69704     -1.634199976921082      0.8579000234603882     8626.5
69707     -1.6517333984375      0.8694000244140625     5799.0
69709     -1.645400047302246      0.8636000156402588     8679.0
69712     -1.669466614723206      0.8699333667755127     5794.66650390625
69714     -1.649999976158142      0.8565999865531921     8639.0
69716     -1.668599963188171      0.8723999857902527     8654.0
69718     -1.717000007629395      0.8981000185012817     8938.0
69720     -1.67519998550415      0.8782000541687012     8847.0
69723     -1.666266798973083      0.8736667037010193     5839.0
69725     -1.668200016021729      0.8805999755859375     8788.0
69727     -1.690599918365479      0.8903999924659729     8850.5
69730     -1.685466766357422      0.8895333409309387     5924.0
69732     -1.66159999370575      0.8684999942779541     8715.0
69734     -1.639600038528442      0.8589000105857849     8622.0
69736     -1.651800036430359      0.8604999780654907     8624.5
69738     -1.676599979400635      0.8806999921798706     8746.0
69740     -1.672800064086914      0.8759000301361084     8770.0
69742     -1.674200057983398      0.8752000331878662     8765.0
69744     -1.646399974822998      0.8601000308990479     8648.0
69746     -1.66700005531311      0.8744000196456909     8682.0
69748     -1.666599988937378      0.8747000098228455     8719.0
69750     -1.648200035095215      0.8555999994277954     8646.5
69752     -1.691400051116943      0.8840999603271484     8766.5
69754     -1.704400062561035      0.8918000459671021     8907.0
69756     -1.684999942779541      0.87909996509552     8784.5
69761     -1.67632007598877      0.8674799799919128     3450.60009765625
69763     -1.646000027656555      0.8578000068664551     8698.5
69765     -1.604400038719177      0.8465999960899353     8430.0
69767     -1.659000039100647      0.8704999685287476     8665.0
69769     -1.617799997329712      0.8457000255584717     8506.0
69773     -1.63700008392334      0.8577499985694885     4298.5
69775     -1.650000095367432      0.8623999953269958     8628.0
69777     -1.64139997959137      0.8490999937057495     8492.5
69779     -1.674000024795532      0.8712999820709229     8694.0
69783     -1.664799928665161      0.8654500246047974     4338.0
69785     -1.677000045776367      0.8808000087738037     8776.0
69787     -1.648800015449524      0.857699990272522     8612.5
69789     -1.626399993896484      0.8574000000953674     8607.5
69791     -1.638599991798401      0.8521000146865845     8501.0
69794     -1.636133313179016      0.8604000210762024     5747.66650390625
69796     -1.652400016784668      0.864799976348877     8613.5
69798     -1.642199993133545      0.8552999496459961     8614.5
69800     -1.671000003814697      0.8661999702453613     8644.0
69802     -1.644999980926514      0.8658000230789185     8629.5
69804     -1.663199901580811      0.8704999685287476     8701.5
69806     -1.625200033187866      0.8526999950408936     8582.5
69808     -1.648599982261658      0.8640999794006348     8586.5
69810     -1.657999992370605      0.8573000431060791     8563.0
69812     -1.632400035858154      0.8522999882698059     8598.0
69814     -1.674600005149841      0.875499963760376     8643.0
69817     -1.668266654014587      0.8689999580383301     5800.0
69820     -1.636933326721191      0.8526666760444641     5686.0
69823     -1.638933300971985      0.8663333058357239     5748.66650390625
69826     -1.653999924659729      0.8581333160400391     5728.33349609375
69828     -1.657599925994873      0.8533999919891357     8526.0
69830     -1.672199964523315      0.8675000071525574     8631.5
69833     -1.69213330745697      0.8830666542053223     5859.0
69835     -1.652199983596802      0.8574000000953674     8683.0
69837     -1.665799975395203      0.8744000196456909     8688.5
69839     -1.656199932098389      0.868399977684021     8696.0
69841     -1.660199999809265      0.8723000288009644     8670.0
69843     -1.666800022125244      0.8636000156402588     8729.0
69845     -1.666399955749512      0.8668000102043152     8612.0
69847     -1.650399923324585      0.8607000112533569     8610.5
69849     -1.644400000572205      0.860200047492981     8607.0
69851     -1.648200035095215      0.8589999675750732     8583.0
69853     -1.660199999809265      0.8646000027656555     8622.0
69855     -1.660199999809265      0.8680999875068665     8702.0
69857     -1.669399976730347      0.8747999668121338     8745.0
69859     -1.637799978256226      0.8284000158309937     8334.5
69861     -1.638800024986267      0.861799955368042     8582.0
69863     -1.632400035858154      0.8488999605178833     8536.5
69865     -1.687600016593933      0.8824999928474426     8735.0
69867     -1.672399997711182      0.8762999773025513     8759.0
69869     -1.671200037002563      0.8795999884605408     8816.5
69872     -1.669333338737488      0.8763332962989807     5849.33349609375
69874     -1.6632000207901      0.8686000108718872     8693.5
69876     -1.676199913024902      0.8768999576568604     8762.5
69878     -1.669800043106079      0.879800021648407     8787.5
69880     -1.656399965286255      0.8621000051498413     8673.5
69882     -1.657799959182739      0.8568000197410583     8601.0
69884     -1.632400035858154      0.8537000417709351     8491.5
69886     -1.696400046348572      0.8841999769210815     8763.0
69889     -1.706399917602539      0.8839333057403564     5909.33349609375
69891     -1.671000003814697      0.8754000067710876     8738.0
69893     -1.669600009918213      0.8747999668121338     8731.5
69896     -1.663866639137268      0.8690666556358337     5807.33349609375
69898     -1.655400037765503      0.8628000020980835     8637.0
69900     -1.665199995040894      0.8637999892234802     8634.5
69902     -1.682399988174438      0.8840000033378601     8799.5
69904     -1.679399967193604      0.8774999976158142     8773.0
69906     -1.669800043106079      0.8817999958992004     8804.5
69908     -1.664000034332275      0.873199999332428     8771.0
69912     -1.665899991989136      0.8692499399185181     4353.0
69914     -1.653599977493286      0.8694000244140625     8693.5
69916     -1.656599998474121      0.8738999962806702     8711.5
69918     -1.650799989700317      0.8619999885559082     8656.0
69922     -1.64460015296936      0.8555499911308289     4315.25
69924     -1.634599924087524      0.8558000326156616     8631.0
69926     -1.64520001411438      0.8580000400543213     8518.5
69928     -1.65939998626709      0.8683000206947327     8674.0
69931     -1.653600096702576      0.8638666272163391     5766.0
69933     -1.660399913787842      0.861799955368042     8594.5
69936     -1.668266654014587      0.8733332753181458     5833.0
69938     -1.653199911117554      0.8632999658584595     8683.5
69940     -1.66540002822876      0.8637000322341919     8633.5
69942     -1.656199932098389      0.8632000088691711     8615.5
69944     -1.666599988937378      0.8668000102043152     8683.5
69947     -1.66266667842865      0.8703333735466003     5814.66650390625
69949     -1.673199892044067      0.8788000345230103     8779.5
69951     -1.666199922561646      0.8718999624252319     8742.5
69954     -1.639999985694885      0.8565999865531921     5724.66650390625
69956     -1.651000022888184      0.8618999719619751     8576.5
69958     -1.661999940872192      0.871399998664856     8672.0
69961     -1.704933285713196      0.8887999653816223     5903.33349609375
69963     -1.656200051307678      0.8622999787330627     8751.5
69965     -1.662999987602234      0.8737999796867371     8680.5
69967     -1.671200037002563      0.87909996509552     8767.5
69969     -1.671800017356873      0.8775999546051025     8775.0
69971     -1.683799982070923      0.8772000074386597     8780.0
69973     -1.670399904251099      0.8720999956130981     8744.5
69975     -1.67960000038147      0.879800021648407     8768.0
69977     -1.669600009918213      0.875     8741.0
69979     -1.678800106048584      0.8729000091552734     8788.0
69981     -1.645600080490112      0.863800048828125     8652.5
69983     -1.641799926757812      0.8593000173568726     8597.5
69985     -1.644999980926514      0.8519999980926514     8492.5
69987     -1.680199980735779      0.8767000436782837     8744.5
69989     -1.664999961853027      0.8752000331878662     8746.5
69991     -1.663800001144409      0.8719000220298767     8730.5
69993     -1.652400016784668      0.8689000010490417     8686.0
69995     -1.650599956512451      0.8703999519348145     8713.0
69997     -1.648800015449524      0.8575999736785889     8598.5
70001     -1.667700052261353      0.8751500248908997     4376.75
70003     -1.679399967193604      0.8899999856948853     8873.0
70005     -1.680799961090088      0.8755999803543091     8804.5
70007     -1.70959997177124      0.895799994468689     8869.0
70009     -1.683000087738037      0.8791999816894531     8848.0
70011     -1.65339994430542      0.8646000027656555     8675.5
70013     -1.66159999370575      0.8777999877929688     8731.0
70015     -1.660599946975708      0.8680000305175781     8729.0
70018     -1.6506667137146      0.8648666739463806     5753.33349609375
70021     -1.658933281898499      0.8739333152770996     5824.33349609375
70023     -1.645799994468689      0.8623999953269958     8647.0
70025     -1.664400100708008      0.8776999711990356     8714.5
70027     -1.641999959945679      0.8637999892234802     8713.0
70029     -1.657000064849854      0.8704000115394592     8658.0
70032     -1.65666675567627      0.8704667091369629     5799.66650390625
70034     -1.666599988937378      0.8682000041007996     8701.0
70036     -1.661799907684326      0.8657000064849854     8662.0
70038     -1.654799938201904      0.8581999540328979     8567.5
70040     -1.664999961853027      0.8769999742507935     8752.0
70042     -1.663199901580811      0.8747999668121338     8746.5
70044     -1.651999950408936      0.8579000234603882     8644.0
70047     -1.68613338470459      0.879466712474823     5806.0
70049     -1.677000045776367      0.8909000158309937     8849.5
70051     -1.680599927902222      0.8751000165939331     8841.5
70053     -1.665199995040894      0.8696999549865723     8644.0
70056     -1.664266586303711      0.8758666515350342     5840.33349609375
70058     -1.659600019454956      0.8574999570846558     8623.5
70061     -1.655733227729797      0.8626666069030762     5765.66650390625
70063     -1.6632000207901      0.8687000274658203     8659.5
70065     -1.663400053977966      0.8718999624252319     8767.5
70067     -1.670400023460388      0.8727999925613403     8688.5
70069     -1.662799954414368      0.8755999803543091     8778.0
70071     -1.661399960517883      0.8783999681472778     8776.0
70073     -1.661400079727173      0.8727999925613403     8725.0
70075     -1.642600059509277      0.8690999746322632     8710.0
70078     -1.658933281898499      0.8670000433921814     5775.33349609375
70081     -1.6621333360672      0.8710666298866272     5815.66650390625
70083     -1.669800043106079      0.8671000003814697     8661.0
70085     -1.671599984169006      0.8761000037193298     8744.0
70087     -1.660000085830688      0.8730999827384949     8735.5
70089     -1.676800012588501      0.8723000288009644     8694.5
70091     -1.658200025558472      0.8696999549865723     8735.5
70093     -1.628200054168701      0.8482999801635742     8525.5
70096     -1.655866622924805      0.8615333437919617     5721.0
70098     -1.668400049209595      0.8730000257492065     8783.0
70100     -1.674800038337708      0.875     8697.0
70103     -1.684266686439514      0.8825333118438721     5879.66650390625
70105     -1.67739999294281      0.8787000179290771     8802.0
70108     -1.678400039672852      0.8688666820526123     5810.66650390625
70110     -1.664200067520142      0.8767000436782837     8747.0
70112     -1.680199980735779      0.8851000070571899     8825.5
70114     -1.683799982070923      0.8675999641418457     8744.0
70116     -1.696599960327148      0.8885999917984009     8835.0
70118     -1.669399976730347      0.862500011920929     8645.0
70121     -1.660133361816406      0.866266667842865     5797.66650390625
70123     -1.658400058746338      0.865399956703186     8647.5
70125     -1.642799973487854      0.8594000339508057     8600.0
70127     -1.654000043869019      0.8467999696731567     8451.0
70129     -1.672600030899048      0.8719000220298767     8726.0
70131     -1.671800017356873      0.8754000067710876     8718.0
70133     -1.659199953079224      0.8711999654769897     8734.5
70136     -1.652533411979675      0.8594667315483093     5699.33349609375
70138     -1.662799954414368      0.8641999959945679     8642.5
70140     -1.683200001716614      0.8813999891281128     8770.5
70143     -1.663866639137268      0.8687999844551086     5827.0
70145     -1.655400037765503      0.8672999739646912     8689.0
70147     -1.633399963378906      0.833899974822998     8427.5
70150     -1.647600054740906      0.8685333132743835     5719.66650390625
70152     -1.66919994354248      0.8798999786376953     8770.5
70154     -1.645600080490112      0.8566999435424805     8685.0
70157     -1.627066731452942      0.8435999751091003     5602.0
70159     -1.657000064849854      0.870199978351593     8685.5
70161     -1.665199995040894      0.868399977684021     8679.0
70163     -1.662999987602234      0.8622000217437744     8697.5
70165     -1.643599987030029      0.8532000184059143     8506.0
70167     -1.6632000207901      0.8601000308990479     8577.0
70169     -1.670599937438965      0.8819999694824219     8762.0
70171     -1.704800009727478      0.8937000036239624     8900.0
70173     -1.658999919891357      0.8708000183105469     8796.0
70175     -1.67960000038147      0.875     8734.0
70178     -1.664800047874451      0.8740000128746033     5846.0
70180     -1.668600082397461      0.8726999759674072     8738.5
70182     -1.66700005531311      0.8567000031471252     8518.0
70184     -1.691799998283386      0.8817999958992004     8835.5
70187     -1.647466659545898      0.8570000529289246     5738.0
70190     -1.650933265686035      0.8605332970619202     5725.0
70192     -1.671800017356873      0.8746999502182007     8744.5
70195     -1.660933375358582      0.8639333844184875     5782.33349609375
70197     -1.666599988937378      0.864300012588501     8680.0
70199     -1.642199993133545      0.8572999835014343     8542.5
70202     -1.636266708374023      0.8583333492279053     5701.66650390625
70204     -1.659600019454956      0.8755999803543091     8711.0
70206     -1.680400013923645      0.8727999925613403     8739.5
70208     -1.680400013923645      0.878600001335144     8768.0
70210     -1.676399946212769      0.8766000270843506     8795.5
70212     -1.68339991569519      0.8806999921798706     8805.0
70214     -1.640399932861328      0.8574999570846558     8618.0
70216     -1.66100001335144      0.8700000047683716     8635.0
70218     -1.662999987602234      0.8574999570846558     8669.5
70220     -1.637799978256226      0.8429999947547913     8405.0
70222     -1.657600045204163      0.8615999817848206     8610.5
70226     -1.635900020599365      0.8531500101089478     4266.25
70230     -1.62689995765686      0.8458000421524048     4219.25
70232     -1.648400068283081      0.8601000308990479     8617.5
70234     -1.656800031661987      0.8598999977111816     8542.5
70236     -1.667799949645996      0.8720999956130981     8698.5
70238     -1.662400007247925      0.8644000291824341     8667.0
70240     -1.650399923324585      0.8600000143051147     8608.0
70243     -1.637199997901917      0.8562000393867493     5725.66650390625
70245     -1.667999982833862      0.8732999563217163     8678.5
70247     -1.676399946212769      0.8781999945640564     8810.0
70249     -1.633800029754639      0.8619999885559082     8653.0
70251     -1.649800062179565      0.8604999780654907     8567.0
70253     -1.642199993133545      0.8597999811172485     8619.5
70255     -1.654000043869019      0.867900013923645     8635.0
70257     -1.654800057411194      0.874500036239624     8753.0
70259     -1.65120005607605      0.8628000020980835     8664.5
70262     -1.66266667842865      0.8683999180793762     5783.33349609375
70264     -1.655600070953369      0.8601999878883362     8613.5
70267     -1.678933262825012      0.8851333260536194     5887.66650390625
70269     -1.703999996185303      0.890500009059906     8963.0
70271     -1.654799938201904      0.8644999861717224     8665.0
70273     -1.677000045776367      0.8789000511169434     8763.5
70275     -1.680799961090088      0.8883999586105347     8852.0
70278     -1.681866645812988      0.875     5868.33349609375
70282     -1.682899951934814      0.8860999345779419     4423.75
70284     -1.682399988174438      0.8801000118255615     8812.0
70288     -1.674999952316284      0.8757500052452087     4347.5
70290     -1.656399965286255      0.8650000095367432     8684.5
70293     -1.676799893379211      0.8814000487327576     5838.0
70295     -1.692999958992004      0.8862999677658081     8863.5
70297     -1.680999994277954      0.883899986743927     8857.5
70299     -1.670599937438965      0.876800000667572     8775.0
70301     -1.668400049209595      0.8781000375747681     8772.0
70303     -1.6528000831604      0.8626999855041504     8662.0
70305     -1.664000034332275      0.871399998664856     8738.5
70307     -1.644600033760071      0.8553000092506409     8554.5
70310     -1.651866555213928      0.8595333099365234     5712.33349609375
70312     -1.651000022888184      0.8590999841690063     8663.0
70314     -1.640799999237061      0.8507999777793884     8508.5
70316     -1.632200002670288      0.8446999788284302     8436.0
70318     -1.680199980735779      0.8792999982833862     8684.0
70320     -1.676800012588501      0.8762999773025513     8829.0
70322     -1.662400007247925      0.8694999814033508     8655.5
70324     -1.656199932098389      0.8687000274658203     8698.0
70327     -1.662000060081482      0.8715333342552185     5817.33349609375
70329     -1.668599963188171      0.8761000037193298     8717.0
70331     -1.672399997711182      0.8779000043869019     8794.5
70333     -1.657599925994873      0.8667999505996704     8706.0
70335     -1.66759991645813      0.8661999702453613     8608.5
70339     -1.665999889373779      0.8736000061035156     4364.5
70342     -1.68453323841095      0.8830000758171082     5836.66650390625
70344     -1.665799975395203      0.8644000291824341     8669.5
70347     -1.679733276367188      0.8758666515350342     5829.33349609375
70349     -1.638800024986267      0.8622000217437744     8649.0
70351     -1.665600061416626      0.8698999881744385     8678.5
70353     -1.674999952316284      0.8631999492645264     8690.5
70355     -1.661399960517883      0.8718000054359436     8689.5
70357     -1.638800024986267      0.848099946975708     8534.5
70360     -1.64680004119873      0.8624666333198547     5710.33349609375
70362     -1.655400037765503      0.8481999635696411     8538.5
70364     -1.653800010681152      0.8700000047683716     8579.0
70366     -1.652400016784668      0.8604999780654907     8665.0
70368     -1.659999966621399      0.8712999820709229     8698.0
70370     -1.662199974060059      0.8723999857902527     8682.5
70372     -1.649800062179565      0.8776999711990356     8793.5
70375     -1.660933375358582      0.874333381652832     5818.33349609375
70377     -1.664400100708008      0.8734999895095825     8743.0
70380     -1.681466698646545      0.880466639995575     5871.33349609375
70382     -1.659000039100647      0.875499963760376     8752.0
70385     -1.660133361816406      0.8703999519348145     5796.0
70387     -1.68120002746582      0.8841999769210815     8783.0
70389     -1.668599963188171      0.8676999807357788     8743.5
70391     -1.664399981498718      0.8668999671936035     8670.0
70393     -1.628200054168701      0.8458999991416931     8486.0
70395     -1.625200033187866      0.8458000421524048     8475.0
70397     -1.637599945068359      0.8545000553131104     8522.5
70400     -1.601199984550476      0.8339333534240723     5592.66650390625
70402     -1.68560004234314      0.8869999647140503     8666.0
70404     -1.645600080490112      0.8525999784469604     8687.5
70406     -1.631400108337402      0.8501999974250793     8415.5
70408     -1.657799959182739      0.8628000020980835     8634.0
70411     -1.668799996376038      0.875     5817.33349609375
70415     -1.672799944877625      0.8679500222206116     4393.5
70417     -1.654999971389771      0.8704000115394592     8673.5
70419     -1.665799975395203      0.8725000023841858     8707.5
70423     -1.690299987792969      0.8891000747680664     4446.5
70425     -1.677000045776367      0.8604999780654907     8764.5
70427     -1.656599998474121      0.8705999851226807     8583.0
70429     -1.654600024223328      0.864799976348877     8683.0
70431     -1.642400026321411      0.8551000356674194     8551.0
70433     -1.674399971961975      0.8806999921798706     8758.5
70435     -1.670000076293945      0.8596999645233154     8638.0
70438     -1.680266737937927      0.8739333152770996     5813.0
70442     -1.682100057601929      0.8823999762535095     4413.0
70444     -1.650399923324585      0.8659000396728516     8791.5
70446     -1.668799996376038      0.8783999681472778     8666.5
70448     -1.638000011444092      0.8531000018119812     8579.0
70450     -1.656599998474121      0.8689999580383301     8674.0
70453     -1.675466656684875      0.8793333172798157     5863.0
70455     -1.63319993019104      0.8482999801635742     8596.0
70457     -1.639600038528442      0.8614000082015991     8578.5
70459     -1.654600024223328      0.8632999658584595     8600.0
70462     -1.652666568756104      0.8667333126068115     5797.33349609375
70464     -1.678599953651428      0.8809000253677368     8731.0
70466     -1.667400002479553      0.8762000203132629     8763.0
70468     -1.659600019454956      0.8594000339508057     8632.0
70470     -1.663800001144409      0.8624999523162842     8584.0
70472     -1.682399988174438      0.8779000043869019     8809.0
70474     -1.687800049781799      0.8847000002861023     8812.5
70477     -1.659999966621399      0.8695999979972839     5840.0
70482     -1.66431999206543      0.8723999857902527     3486.39990234375
70484     -1.654000043869019      0.861299991607666     8660.5
70486     -1.628200054168701      0.8552000522613525     8602.0
70488     -1.682800054550171      0.8883000016212463     8768.0
70490     -1.655200004577637      0.8748999834060669     8799.0
70492     -1.660400032997131      0.8694999814033508     8716.5
70496     -1.607900142669678      0.8367999792098999     4215.0
70500     -1.629899978637695      0.8464999794960022     4292.0
70502     -1.680999994277954      0.8817999958992004     8767.5
70504     -1.671200037002563      0.8801000118255615     8818.0
70507     -1.673600077629089      0.8736667037010193     5841.0
70509     -1.688199996948242      0.882099986076355     8853.0
70512     -1.657999992370605      0.8774666786193848     5845.66650390625
70514     -1.675400018692017      0.8805999755859375     8828.5
70517     -1.670133233070374      0.8700666427612305     5799.66650390625
70519     -1.681400060653687      0.8760000467300415     8735.5
70521     -1.667199969291687      0.8711999654769897     8760.0
70523     -1.661799907684326      0.8712999820709229     8690.0
70525     -1.659800052642822      0.8616000413894653     8589.0
70527     -1.68560004234314      0.8825000524520874     8822.5
70530     -1.684800028800964      0.8826000094413757     5876.66650390625
70532     -1.654599905014038      0.8691999912261963     8743.5
70534     -1.620599985122681      0.8488999605178833     8548.5
70537     -1.62119996547699      0.8452666401863098     5626.0
70541     -1.630800127983093      0.8511000275611877     4261.75
70543     -1.64139997959137      0.8589999675750732     8560.5
70545     -1.639800071716309      0.8596999645233154     8596.5
70547     -1.684800028800964      0.8847000002861023     8764.0
70550     -1.689333319664001      0.8866000175476074     5912.66650390625
70552     -1.676199913024902      0.8772000074386597     8817.0
70556     -1.667899966239929      0.8726999759674072     4359.25
70558     -1.677199959754944      0.8761000037193298     8805.5
70560     -1.66700005531311      0.8729000091552734     8731.5
70562     -1.655999898910522      0.8580000400543213     8623.0
70566     -1.655699968338013      0.8582500219345093     4269.0
70568     -1.626999974250793      0.8450000286102295     8471.5
70570     -1.650199890136719      0.8618000149726868     8533.5
70573     -1.682799935340881      0.8882666230201721     5889.33349609375
70575     -1.649600028991699      0.8684999942779541     8705.5
70577     -1.652199983596802      0.8708000183105469     8708.0
70579     -1.65120005607605      0.861799955368042     8622.5
70581     -1.654999971389771      0.8616999983787537     8623.5
70583     -1.671200037002563      0.8804000020027161     8754.5
70585     -1.64139997959137      0.8476999998092651     8612.5
70587     -1.674399971961975      0.875499963760376     8661.5
70589     -1.676200032234192      0.8779000043869019     8764.5
70592     -1.670266628265381      0.8766000270843506     5840.0
70594     -1.668400049209595      0.8746999502182007     8771.0
70596     -1.652199983596802      0.8727999925613403     8712.0
70598     -1.668200016021729      0.8731000423431396     8737.5
70600     -1.681599974632263      0.885699987411499     8814.0
70602     -1.662400007247925      0.8697999715805054     8723.5
70604     -1.672600030899048      0.878600001335144     8775.0
70606     -1.651999950408936      0.8660999536514282     8707.0
70608     -1.682399988174438      0.8888000249862671     8836.0
70610     -1.674999952316284      0.8762999773025513     8809.0
70612     -1.641999959945679      0.8551999926567078     8585.0
70615     -1.631466507911682      0.8560667037963867     5699.66650390625
70617     -1.682399988174438      0.8733999729156494     8660.5
70619     -1.641200065612793      0.860200047492981     8626.0
70621     -1.657599925994873      0.8646000027656555     8629.0
70623     -1.673399925231934      0.8738000392913818     8727.0
70627     -1.666599988937378      0.8702499866485596     4364.0
70630     -1.662000060081482      0.8696667551994324     5786.66650390625
70632     -1.682600021362305      0.8827000260353088     8804.5
70634     -1.661999940872192      0.8797000050544739     8823.0
70637     -1.648933291435242      0.851733386516571     5716.33349609375
70639     -1.666399955749512      0.8773000240325928     8706.0
70641     -1.667799949645996      0.8705999851226807     8731.5
70643     -1.674000024795532      0.8695000410079956     8729.5
70646     -1.670000076293945      0.8837332725524902     5846.33349609375
70649     -1.682000041007996      0.8866667151451111     5917.33349609375
70651     -1.626600027084351      0.8517999649047852     8606.5
70653     -1.639600038528442      0.8549000024795532     8566.5
70655     -1.662199974060059      0.8425999879837036     8384.5
70657     -1.66540002822876      0.8722000122070312     8726.0
70660     -1.674266695976257      0.870866596698761     5822.0
70662     -1.661800026893616      0.8658000230789185     8678.5
70664     -1.665799975395203      0.8684999942779541     8686.0
70666     -1.631799936294556      0.853600025177002     8550.5
70669     -1.648533344268799      0.86326664686203     5764.0
70672     -1.648533344268799      0.8530666828155518     5711.0
70675     -1.64466667175293      0.8540000319480896     5694.66650390625
70677     -1.667200088500977      0.8747000098228455     8714.5
70679     -1.654399991035461      0.868399977684021     8720.5
70681     -1.654399991035461      0.8651999831199646     8657.0
70683     -1.648000001907349      0.863800048828125     8643.0
70685     -1.652400016784668      0.8675000071525574     8652.5
70687     -1.655200004577637      0.8593000173568726     8610.0
70690     -1.662266731262207      0.8644000887870789     5757.66650390625
70692     -1.652199983596802      0.8641999959945679     8658.5
70694     -1.677199959754944      0.8781000375747681     8725.0
70697     -1.649466633796692      0.865933358669281     5809.33349609375
70701     -1.649799942970276      0.8634999990463257     4315.25
70703     -1.649600028991699      0.8550999760627747     8585.0
70707     -1.652500033378601      0.8560999631881714     4289.25
70709     -1.651399970054626      0.837399959564209     8420.5
70712     -1.665733337402344      0.8724667429924011     5772.66650390625
70715     -1.699866652488708      0.890333354473114     5909.0
70717     -1.699000000953674      0.8910000324249268     8851.5
70719     -1.660599946975708      0.8751000165939331     8825.0
70721     -1.660799980163574      0.8703000545501709     8723.5
70723     -1.638000011444092      0.8632000088691711     8630.5
70728     -1.625600099563599      0.8470800518989563     3398.39990234375
70730     -1.633800029754639      0.8568999767303467     8574.5
70732     -1.663000106811523      0.8730000257492065     8687.0
70734     -1.68120002746582      0.8719000220298767     8726.5
70736     -1.661400079727173      0.8753999471664429     8728.5
70738     -1.654600024223328      0.8691999912261963     8718.5
70740     -1.649999976158142      0.8673999905586243     8692.0
70742     -1.627400040626526      0.853600025177002     8523.5
70744     -1.660400032997131      0.8641999959945679     8639.0
70746     -1.676599979400635      0.8812000155448914     8775.5
70748     -1.666399955749512      0.8747999668121338     8742.5
70750     -1.66100001335144      0.8597999811172485     8646.0
70752     -1.681599974632263      0.8711000084877014     8654.0
70754     -1.661200046539307      0.8615999817848206     8624.5
70757     -1.668799996376038      0.870866596698761     5781.66650390625
70760     -1.661733269691467      0.8734666705131531     5831.0
70764     -1.662199974060059      0.8720999956130981     4357.25
70766     -1.664399981498718      0.8708000183105469     8742.5
70769     -1.629066586494446      0.8413999676704407     5602.66650390625
70771     -1.632400035858154      0.8637000322341919     8562.5
70774     -1.653200030326843      0.8714666366577148     5801.66650390625
70776     -1.645800113677979      0.8610000014305115     8616.0
70778     -1.656399965286255      0.8697999715805054     8684.0
