# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
65688     -1.617937564849854      0.8417249917984009     134589.5
65690     -1.614387512207031      0.8381500244140625     134276.0
65692     -1.610062479972839      0.8353312611579895     133699.0
65695     -1.613625049591064      0.8395583629608154     89583.6640625
65698     -1.608516693115234      0.8313291668891907     88901.6640625
65700     -1.613300085067749      0.8372812271118164     133784.5
65702     -1.610112428665161      0.8368250131607056     134041.0
65704     -1.617699980735779      0.8413000106811523     134292.0
65707     -1.622466683387756      0.8438291549682617     89921.6640625
65709     -1.60488748550415      0.8291562795639038     132868.5
65711     -1.613687515258789      0.8391250371932983     133850.5
65714     -1.612758278846741      0.8388333320617676     89520.0
65716     -1.609412550926208      0.8368625044822693     133646.0
65718     -1.603524923324585      0.8287187814712524     133093.5
65720     -1.615412473678589      0.8432999849319458     134165.5
65724     -1.618593811988831      0.8385718464851379     67306.5
65726     -1.610650062561035      0.8360312581062317     134190.0
65728     -1.61088752746582      0.8364624977111816     133729.5
65730     -1.6128249168396      0.8374687433242798     133849.5
65732     -1.613337516784668      0.8401062488555908     134293.5
65734     -1.614712476730347      0.8366062641143799     133971.5
65736     -1.615050077438354      0.837206244468689     134258.5
65738     -1.606925010681152      0.8309000134468079     132930.0
65740     -1.617712497711182      0.8425687551498413     134274.0
65743     -1.616483330726624      0.842162549495697     89820.6640625
65745     -1.606675028800964      0.835156261920929     133804.0
65747     -1.610187530517578      0.837806224822998     133989.0
65749     -1.603600025177002      0.8339437246322632     133480.5
65751     -1.605149984359741      0.8310500383377075     133027.0
65755     -1.615468859672546      0.8390312194824219     67124.5
65757     -1.613574981689453      0.8359812498092651     133799.5
65759     -1.614487528800964      0.8409187793731689     134358.0
65761     -1.610574960708618      0.8401187658309937     134813.0
65763     -1.615725040435791      0.8413812518119812     134337.5
65767     -1.612062454223633      0.838056206703186     67067.5
65769     -1.613199949264526      0.8367437720298767     133758.0
65773     -1.614343762397766      0.8375531435012817     67007.25
65775     -1.611487507820129      0.8364750146865845     133598.5
65777     -1.606362462043762      0.8336874842643738     133469.5
65779     -1.602149963378906      0.8287500143051147     132648.5
65783     -1.605718731880188      0.8312469124794006     66551.5
65785     -1.615124940872192      0.836956262588501     133781.5
65787     -1.607249975204468      0.8309124708175659     133079.5
65789     -1.611462593078613      0.8408000469207764     134099.0
65791     -1.610949993133545      0.8387437462806702     134438.0
65793     -1.604224920272827      0.8291749954223633     132894.5
65795     -1.610962510108948      0.8360999822616577     133753.5
65797     -1.609800100326538      0.8351750373840332     133367.5
65799     -1.606450080871582      0.8323687314987183     133429.5
65801     -1.609724998474121      0.8362250328063965     133546.0
65803     -1.61088752746582      0.8357937335968018     133692.0
65805     -1.611925005912781      0.83636873960495     133945.0
65807     -1.612487554550171      0.837918758392334     134057.5
65810     -1.60836660861969      0.8345999717712402     89033.3359375
65813     -1.614816665649414      0.8426541686058044     89648.6640625
65815     -1.614787578582764      0.8424625396728516     134415.5
65818     -1.618133187294006      0.8444125056266785     90106.6640625
65820     -1.614087462425232      0.8372562527656555     134292.0
65822     -1.608924984931946      0.8379124999046326     133775.0
65824     -1.600637435913086      0.8274375200271606     132844.5
65828     -1.605406165122986      0.8282625079154968     66262.25
65830     -1.60786247253418      0.8372750282287598     133766.5
65832     -1.611212491989136      0.8378562927246094     134119.5
65834     -1.61481249332428      0.8392437696456909     134349.5
65836     -1.610924959182739      0.8378812074661255     134033.0
65838     -1.605674982070923      0.8377500176429749     134060.0
65841     -1.604933381080627      0.834024965763092     89042.6640625
65843     -1.611812591552734      0.8380687236785889     133835.0
65845     -1.612062454223633      0.8365499973297119     133965.5
65847     -1.613612413406372      0.8387625217437744     133951.0
65849     -1.620162487030029      0.8440874814987183     135045.5
65851     -1.610162496566772      0.8370375037193298     134291.0
65853     -1.609499931335449      0.8320187330245972     133292.0
65855     -1.615012407302856      0.8412749767303467     134081.5
65857     -1.612450003623962      0.8366436958312988     134202.0
65860     -1.612483382225037      0.8368708491325378     89167.0
65862     -1.610724925994873      0.8360750079154968     133907.0
65864     -1.609874963760376      0.8370562791824341     133977.0
65866     -1.612725019454956      0.8386437892913818     133971.5
65869     -1.613391757011414      0.8369333148002625     89241.0
65874     -1.611955046653748      0.8341649770736694     53517.0
65876     -1.617812395095825      0.8399437665939331     134310.5
65878     -1.606950044631958      0.83550626039505     133718.5
65881     -1.609749913215637      0.837487518787384     89346.0
65883     -1.604687452316284      0.8344812393188477     133628.5
65886     -1.618100047111511      0.8474082946777344     90126.6640625
65888     -1.610337495803833      0.8330249786376953     133701.0
65891     -1.612116694450378      0.8390458226203918     89451.0
65893     -1.61175000667572      0.8370187282562256     133921.0
65895     -1.608937501907349      0.8377562761306763     134006.0
65897     -1.604049921035767      0.8318625092506409     133470.5
65900     -1.60010826587677      0.8328917026519775     88784.6640625
65902     -1.603999972343445      0.8311062455177307     133057.0
65904     -1.606199979782104      0.8334312438964844     133240.5
65907     -1.607291698455811      0.8349916934967041     89083.3359375
65909     -1.608562469482422      0.8329312801361084     133454.5
65911     -1.61489999294281      0.8336875438690186     133454.5
65913     -1.604550004005432      0.831250011920929     132960.0
65916     -1.60420835018158      0.8302499651908875     88582.3359375
65918     -1.610937476158142      0.8413187265396118     134612.5
65920     -1.616024971008301      0.8388500213623047     134055.0
65922     -1.616925001144409      0.8431124687194824     134993.0
65924     -1.602287530899048      0.8301125168800354     133328.0
65927     -1.603633403778076      0.8301041722297668     88463.0
65930     -1.602725028991699      0.8310666680335999     88829.6640625
65932     -1.601937532424927      0.8322937488555908     132997.0
65935     -1.612141609191895      0.8390291333198547     89438.6640625
65937     -1.613100051879883      0.8346750140190125     133461.0
65940     -1.608408451080322      0.8351166844367981     89187.3359375
65942     -1.608237504959106      0.835756242275238     133732.0
65944     -1.614712476730347      0.8336625099182129     133453.5
65946     -1.613312482833862      0.8384062051773071     133857.5
65948     -1.616162538528442      0.8419625163078308     134395.5
65950     -1.61882495880127      0.843568742275238     135200.5
65953     -1.610683441162109      0.833383321762085     89066.6640625
65956     -1.60301673412323      0.8278708457946777     88141.3359375
65958     -1.60669994354248      0.8326062560081482     133154.5
65960     -1.607537508010864      0.8360311985015869     133754.0
65962     -1.596674919128418      0.8274500370025635     132586.0
65964     -1.61243748664856      0.8386187553405762     133981.0
65966     -1.602312564849854      0.8324249982833862     133490.0
65969     -1.608099937438965      0.8353791832923889     89152.3359375
65971     -1.61118745803833      0.8382499814033508     134049.0
65974     -1.612208366394043      0.8414166569709778     89769.0
65977     -1.611350059509277      0.8382375240325928     89429.3359375
65979     -1.609437465667725      0.8335000276565552     133279.0
65981     -1.605449914932251      0.8340749740600586     133593.5
65984     -1.606974959373474      0.8357833027839661     89107.0
65988     -1.59651243686676      0.8301249742507935     66458.5
65990     -1.603600025177002      0.8284875154495239     133004.5
65992     -1.604749917984009      0.8283312320709229     132118.0
65994     -1.606487512588501      0.8329062461853027     133017.5
65997     -1.610791683197021      0.8325374722480774     88908.3359375
65999     -1.614562511444092      0.8389312624931335     134014.5
66001     -1.609937429428101      0.8344437479972839     133788.5
66003     -1.606600046157837      0.83345627784729     133127.0
66005     -1.614887475967407      0.8417937755584717     134811.0
66007     -1.611649990081787      0.8336812257766724     133701.0
66009     -1.618287563323975      0.8392124772071838     133671.0
66011     -1.607062578201294      0.8360187411308289     134234.5
66014     -1.609391689300537      0.8344624638557434     88936.0
66016     -1.604725003242493      0.8311874866485596     132973.0
66018     -1.61433744430542      0.8367312550544739     133374.5
66020     -1.607424974441528      0.8339999914169312     134068.5
66022     -1.60319995880127      0.8318437337875366     132769.5
66024     -1.603875041007996      0.8278250098228455     132545.5
66026     -1.610499978065491      0.8366000056266785     133659.0
66029     -1.602041602134705      0.8306166529655457     88759.0
66031     -1.601537466049194      0.829087495803833     132062.0
66033     -1.611850023269653      0.8349937200546265     133353.5
66035     -1.612250089645386      0.8385375142097473     134508.5
66038     -1.605875015258789      0.8337875008583069     88954.6640625
66040     -1.610975027084351      0.832800030708313     133136.0
66042     -1.602912425994873      0.8332062959671021     133443.0
66044     -1.602050065994263      0.8312437534332275     133021.0
66046     -1.60013747215271      0.8302187919616699     132904.0
66048     -1.599012494087219      0.831781268119812     132908.5
66050     -1.612900018692017      0.8368187546730042     133702.5
66053     -1.611766695976257      0.8344125151634216     88962.0
66056     -1.606174945831299      0.8272249698638916     88414.3359375
66058     -1.60117506980896      0.8264312744140625     131872.0
66060     -1.607424974441528      0.834918737411499     133148.0
66065     -1.605635046958923      0.8332949876785278     53242.0
66067     -1.607312440872192      0.8351937532424927     133572.5
66069     -1.609699964523315      0.8366625308990479     133759.0
66071     -1.606662511825562      0.8305749893188477     132990.0
66073     -1.606974959373474      0.8352375030517578     133699.5
66075     -1.597450017929077      0.8248124718666077     132472.0
66078     -1.601741671562195      0.8267541527748108     88158.6640625
66080     -1.61412501335144      0.8386937379837036     133840.0
66082     -1.612337470054626      0.833424985408783     133926.0
66084     -1.608774900436401      0.8359000086784363     133771.5
66086     -1.604850053787231      0.8344125151634216     133325.0
66088     -1.607462525367737      0.8378687500953674     133979.0
66091     -1.612850069999695      0.838783323764801     89392.3359375
66095     -1.605875015258789      0.8345312476158142     66763.0
66098     -1.607275009155273      0.8365499973297119     89290.6640625
66100     -1.603912591934204      0.8307812213897705     133157.5
66103     -1.617141604423523      0.8441708087921143     89709.3359375
66105     -1.61356246471405      0.8407624959945679     134628.5
66109     -1.610774993896484      0.8372999429702759     66966.75
66111     -1.602650046348572      0.8267437219619751     132770.0
66113     -1.61261248588562      0.8392187356948853     133534.5
66115     -1.614687442779541      0.8413125276565552     134767.0
66117     -1.609149932861328      0.8349312543869019     133595.5
66119     -1.612625002861023      0.8377875089645386     134176.5
66122     -1.605166792869568      0.8308166861534119     88516.0
66124     -1.610212445259094      0.8362562656402588     133347.0
66126     -1.6032874584198      0.8312187194824219     133367.0
66128     -1.604262471199036      0.8285687565803528     132813.5
66130     -1.600174903869629      0.8292437791824341     132643.5
66133     -1.612508296966553      0.8378708362579346     89109.0
66135     -1.605000019073486      0.8362624645233154     133832.0
66137     -1.605575084686279      0.8325250148773193     133245.5
66139     -1.610212564468384      0.8427437543869019     134477.0
66141     -1.605725049972534      0.8309937715530396     133481.5
66144     -1.60872495174408      0.8321124911308289     88854.0
66146     -1.607574939727783      0.8345375061035156     133502.5
66148     -1.614962458610535      0.8349624872207642     133313.0
66152     -1.615212440490723      0.8416999578475952     67293.75
66155     -1.61858332157135      0.8441124558448792     89927.3359375
66160     -1.617614984512329      0.8435825109481812     54053.3984375
66162     -1.615537524223328      0.8418687582015991     134742.5
66165     -1.601466774940491      0.8319374918937683     88985.0
66168     -1.606074929237366      0.8312249779701233     88635.6640625
66171     -1.610966682434082      0.8368790745735168     89320.3359375
66173     -1.60699999332428      0.8330749869346619     133433.5
66175     -1.609099984169006      0.8340874910354614     133523.0
66177     -1.61252498626709      0.8368250131607056     133905.0
66179     -1.610587477684021      0.8377624750137329     133860.5
66183     -1.608474969863892      0.835253119468689     66820.75
66187     -1.61051869392395      0.8364437818527222     66839.25
66189     -1.613462448120117      0.8389250040054321     134199.0
66191     -1.614262580871582      0.8369625210762024     133978.0
66193     -1.61101245880127      0.8346187472343445     133555.0
66195     -1.603787422180176      0.8329062461853027     133527.0
66197     -1.617687463760376      0.8392937183380127     133927.0
66200     -1.615383267402649      0.8399999737739563     89575.0
66202     -1.616737484931946      0.8418124914169312     134834.0
66204     -1.614049911499023      0.83613121509552     134029.5
66206     -1.611175060272217      0.8325437307357788     133038.5
66210     -1.615149974822998      0.8382593989372253     67122.5
66212     -1.612512469291687      0.8387500047683716     134294.5
66214     -1.608287572860718      0.834387481212616     133445.5
66216     -1.610837459564209      0.8343437910079956     133777.5
66218     -1.613937497138977      0.8443624973297119     134634.0
66220     -1.617174983024597      0.8433437347412109     134977.0
66223     -1.614850044250488      0.8381125330924988     89497.0
66225     -1.6154625415802      0.8372312784194946     134137.0
66227     -1.607587575912476      0.830568790435791     132907.5
66229     -1.604200005531311      0.8352999687194824     133518.0
66231     -1.608574986457825      0.8341687321662903     133636.5
66233     -1.60708749294281      0.8372875452041626     133645.5
66236     -1.599658370018005      0.8286083340644836     88690.3359375
66239     -1.609933376312256      0.8355458378791809     89156.6640625
66241     -1.608099937438965      0.83613121509552     133845.0
66243     -1.608887434005737      0.8350812196731567     133638.5
66246     -1.611941695213318      0.8375042080879211     89366.6640625
66249     -1.607516646385193      0.8334167003631592     88783.3359375
66251     -1.606149911880493      0.834149956703186     133307.5
66253     -1.604587554931641      0.8309437036514282     133152.0
66255     -1.607674956321716      0.830481231212616     133045.5
66257     -1.601974964141846      0.8309000134468079     132825.0
66259     -1.604574918746948      0.8325312733650208     133150.5
66261     -1.613224983215332      0.8371937274932861     133688.0
66263     -1.612949967384338      0.8395687341690063     134147.5
66265     -1.606787443161011      0.8321499824523926     133515.5
66267     -1.604312419891357      0.8281500339508057     132728.0
66269     -1.611950039863586      0.8353375196456909     133200.0
66271     -1.607975006103516      0.8336874842643738     133682.0
66274     -1.604416489601135      0.8345832824707031     88934.3359375
66277     -1.602275013923645      0.8326708674430847     88948.6640625
66280     -1.612975001335144      0.836858332157135     89422.6640625
66282     -1.618687510490417      0.8418937921524048     134646.0
66284     -1.607612490653992      0.834262490272522     133724.0
66286     -1.607487440109253      0.8327375054359436     133247.5
66288     -1.605637550354004      0.834975004196167     133622.0
66291     -1.605500102043152      0.8324542045593262     88814.0
66294     -1.611008286476135      0.8388166427612305     89274.3359375
66297     -1.614033341407776      0.8373249173164368     89395.0
66299     -1.609925031661987      0.8365187644958496     133759.5
66301     -1.604825019836426      0.8371437788009644     133809.0
66303     -1.606587529182434      0.8342750072479248     133654.5
66306     -1.609541535377502      0.8402875065803528     89495.0
66308     -1.617587566375732      0.8402937650680542     134609.5
66310     -1.604062557220459      0.8338124752044678     133634.0
66312     -1.616937518119812      0.8418874740600586     134278.0
66314     -1.612387537956238      0.837725043296814     134241.5
66316     -1.613287448883057      0.8393687605857849     134314.5
66318     -1.61584997177124      0.8360562324523926     133981.5
66320     -1.612787485122681      0.8356750011444092     133623.0
66323     -1.610400080680847      0.8374208807945251     89432.6640625
66325     -1.603587508201599      0.8327562808990479     133572.5
66327     -1.610737562179565      0.8383874893188477     133725.0
66329     -1.604475021362305      0.8317750096321106     133514.5
66331     -1.603500008583069      0.8351062536239624     133393.5
66333     -1.606187462806702      0.833899974822998     133277.5
66335     -1.607975006103516      0.8371312618255615     134143.0
66337     -1.606637477874756      0.8301687240600586     132870.5
66340     -1.605208396911621      0.8320041298866272     88701.0
66342     -1.607850074768066      0.8361437320709229     133613.5
66346     -1.60814368724823      0.8360687494277954     66886.5
66348     -1.611000061035156      0.836400032043457     133796.0
66351     -1.602141737937927      0.8295083045959473     88703.3359375
66353     -1.607762575149536      0.8355250358581543     133257.0
66355     -1.613724946975708      0.8430187702178955     134937.0
66357     -1.609524965286255      0.8352062702178955     133797.5
66359     -1.611562490463257      0.8369624614715576     133895.0
66361     -1.609837532043457      0.8406250476837158     134360.5
66363     -1.609062552452087      0.8350812196731567     133817.5
66365     -1.607487440109253      0.8283562660217285     132892.5
66367     -1.61300003528595      0.8408499956130981     133977.5
66371     -1.611150026321411      0.8374249935150146     67002.75
66373     -1.606812477111816      0.8334125280380249     133213.0
66376     -1.607883453369141      0.8342041969299316     89065.0
66379     -1.61145007610321      0.837066650390625     89340.6640625
66381     -1.599400043487549      0.8288500308990479     132888.0
66383     -1.606212496757507      0.8325250148773193     132862.0
66386     -1.61341667175293      0.8384333252906799     89315.3359375
66388     -1.616575002670288      0.8404500484466553     134819.5
66390     -1.609125018119812      0.8360562324523926     133684.5
66392     -1.615649938583374      0.8439687490463257     134672.5
66394     -1.615249991416931      0.8429437875747681     135036.5
66396     -1.610087513923645      0.8363749980926514     134192.0
66398     -1.602862596511841      0.832868754863739     133301.0
66400     -1.603425025939941      0.8292000293731689     132756.5
66402     -1.612162470817566      0.8374187350273132     133439.5
66404     -1.61537504196167      0.8401750326156616     134485.0
66406     -1.612712383270264      0.8372000455856323     134389.0
66409     -1.607508301734924      0.83225417137146     88813.6640625
66411     -1.609162449836731      0.8356187343597412     133866.0
66413     -1.607275009155273      0.8327062129974365     132961.0
66415     -1.611425042152405      0.8394249677658081     134145.5
66417     -1.61766254901886      0.8409437537193298     134537.5
66419     -1.612512588500977      0.8326437473297119     133495.0
66421     -1.609349966049194      0.835868775844574     133647.0
66424     -1.613224983215332      0.8396999835968018     89456.3359375
66426     -1.60319995880127      0.827943742275238     132855.0
66428     -1.596750020980835      0.8238375186920166     131903.5
66430     -1.60518753528595      0.8346124887466431     133073.0
66432     -1.603487491607666      0.8315125107765198     133403.5
66435     -1.610183358192444      0.8334583640098572     88793.3359375
66437     -1.606149911880493      0.8299499750137329     132262.5
66444     -1.604564309120178      0.8302857279777527     37961.0
66447     -1.613699913024902      0.8349542021751404     89027.6640625
66450     -1.611925005912781      0.836108386516571     89206.6640625
66452     -1.618725061416626      0.842843770980835     134547.5
66455     -1.609658241271973      0.8388667106628418     89479.3359375
66457     -1.611449956893921      0.8370000123977661     134232.0
66460     -1.604358315467834      0.8318541646003723     88779.3359375
66462     -1.607074975967407      0.8336125016212463     133376.5
66465     -1.615291595458984      0.8434791564941406     89609.0
66467     -1.602649927139282      0.829856276512146     133317.0
66472     -1.604745149612427      0.8304325342178345     53129.3984375
66474     -1.612075090408325      0.8398249745368958     134117.5
66476     -1.612725019454956      0.8387500047683716     134264.0
66479     -1.616791725158691      0.8423416614532471     89839.0
66481     -1.610774993896484      0.8350687026977539     134239.5
66483     -1.61127495765686      0.8366312384605408     133477.0
66486     -1.612058281898499      0.8369333744049072     89348.0
66488     -1.613712549209595      0.8399062752723694     134424.5
66490     -1.611587524414062      0.8360375165939331     133985.0
66493     -1.605833411216736      0.8339166641235352     89003.0
66495     -1.603962540626526      0.8312499523162842     132982.5
66497     -1.605437517166138      0.8311624526977539     133186.5
66499     -1.593387484550476      0.8250437378883362     132232.0
66501     -1.60337495803833      0.83345627784729     132890.0
66505     -1.600943803787231      0.8273125290870667     66186.5
66508     -1.613166689872742      0.8343958258628845     89072.3359375
66510     -1.612975001335144      0.8391062617301941     134417.0
66512     -1.615537524223328      0.8380937576293945     134013.5
66514     -1.618324995040894      0.8413937091827393     134534.5
66517     -1.614716649055481      0.8386916518211365     89392.6640625
66520     -1.610658288002014      0.8383374810218811     89324.3359375
66522     -1.612550020217896      0.8387062549591064     134034.0
66524     -1.608375072479248      0.8328062295913696     133600.5
66529     -1.603800058364868      0.8327150344848633     53281.6015625
66531     -1.604749917984009      0.8328812122344971     133280.5
66538     -1.602360725402832      0.8314267992973328     38025.14453125
66540     -1.609925031661987      0.837975025177002     134314.0
66542     -1.611624956130981      0.8331937789916992     133183.5
66545     -1.610475063323975      0.833258330821991     88919.0
66547     -1.601487517356873      0.8338437080383301     132741.0
66549     -1.613600015640259      0.8393499851226807     134581.0
66551     -1.618000030517578      0.8420374989509583     134427.0
66554     -1.613766670227051      0.8352916240692139     89283.6640625
66557     -1.612733244895935      0.8352500796318054     89137.0
66562     -1.610854864120483      0.8384324908256531     53585.3984375
66564     -1.612575054168701      0.8390312194824219     134070.5
66568     -1.618075013160706      0.8439906239509583     67447.5
66570     -1.617837429046631      0.840362548828125     134580.5
66572     -1.616075038909912      0.8441687822341919     134795.0
66574     -1.615200042724609      0.8362625241279602     134072.0
66578     -1.61699378490448      0.8391344547271729     67132.0
66580     -1.612687468528748      0.8382750153541565     134447.0
66582     -1.610300064086914      0.8352562189102173     133930.5
66584     -1.605550050735474      0.8317187428474426     132960.0
66587     -1.609300017356873      0.834766685962677     89163.6640625
66590     -1.616000056266785      0.8418166637420654     89863.0
66592     -1.61175000667572      0.8382874727249146     134486.0
66594     -1.616500020027161      0.8391374945640564     134318.0
66596     -1.610499978065491      0.8359187841415405     133786.0
66600     -1.621537446975708      0.8404593467712402     67179.25
66602     -1.610487461090088      0.8350625038146973     133878.0
66605     -1.6163250207901      0.8405207991600037     89751.6640625
66607     -1.615937471389771      0.837206244468689     134242.0
66610     -1.60747492313385      0.8325958251953125     88822.3359375
66613     -1.609200000762939      0.8393666744232178     89269.6640625
66617     -1.601181268692017      0.8329874873161316     66694.5
66619     -1.607662439346313      0.8384000062942505     133924.5
66622     -1.612874984741211      0.8420208096504211     89742.6640625
66625     -1.602591633796692      0.8310750126838684     88830.3359375
66627     -1.607800006866455      0.8348312377929688     133761.5
66629     -1.6076500415802      0.8345625400543213     133597.0
66632     -1.604066729545593      0.8284958004951477     88503.3359375
66634     -1.602212429046631      0.8297562599182129     132801.0
66636     -1.611787557601929      0.8346562385559082     133230.5
66640     -1.616481304168701      0.839928150177002     67307.0
66642     -1.608449935913086      0.8346999883651733     133630.0
66644     -1.606250047683716      0.8354937434196472     133527.0
66646     -1.611850023269653      0.8361625075340271     134099.0
66648     -1.602699995040894      0.8304187059402466     132730.5
66653     -1.611850023269653      0.838344931602478     53588.19921875
66657     -1.606643795967102      0.8369749784469604     66956.75
66660     -1.603216648101807      0.8300209045410156     88373.3359375
66662     -1.604537487030029      0.8309375047683716     132793.0
66665     -1.604658246040344      0.8345375061035156     89047.0
66670     -1.601009964942932      0.8321425318717957     53095.3984375
66672     -1.603337526321411      0.8310624957084656     132738.5
66674     -1.601612448692322      0.8252437114715576     132548.0
66676     -1.611587524414062      0.8378250002861023     133276.5
66678     -1.612087488174438      0.8397937417030334     134384.0
66680     -1.610962390899658      0.8351625204086304     133570.5
66682     -1.613587498664856      0.8386187553405762     134213.5
66684     -1.610137462615967      0.8327000141143799     133247.5
66686     -1.615587472915649      0.8396312594413757     134321.5
66688     -1.610975027084351      0.8376812934875488     134100.5
66691     -1.605141639709473      0.8320791721343994     88895.3359375
66694     -1.60557496547699      0.8286042213439941     88523.3359375
66696     -1.604125022888184      0.8300312757492065     132749.0
66698     -1.608824968338013      0.8355937004089355     133523.5
66701     -1.616350054740906      0.8423208594322205     90001.6640625
66703     -1.612025022506714      0.8399249911308289     134531.0
66705     -1.614087581634521      0.8411437273025513     134526.0
66707     -1.617337465286255      0.8409374952316284     134660.0
66710     -1.610841751098633      0.8378916382789612     89422.6640625
66717     -1.61005711555481      0.8357285857200623     38209.0
66719     -1.611687421798706      0.8363562822341919     133810.0
66722     -1.613499999046326      0.8359875082969666     89141.3359375
66725     -1.609958291053772      0.835070788860321     89014.0
66728     -1.611150145530701      0.8368250727653503     89309.0
66730     -1.608587503433228      0.834668755531311     133734.0
66732     -1.611449956893921      0.836243748664856     133632.0
66734     -1.609187483787537      0.8369250297546387     133996.0
66736     -1.601875066757202      0.8279812335968018     132890.0
66738     -1.608162522315979      0.835687518119812     133135.0
66742     -1.610337495803833      0.8374155759811401     66856.75
66744     -1.6076500415802      0.8337000012397766     133503.0
66746     -1.61395001411438      0.836956262588501     133769.5
66748     -1.613100051879883      0.8396812677383423     134196.0
66751     -1.613900065422058      0.8390917181968689     89492.6640625
66754     -1.610366702079773      0.8352458477020264     89149.3359375
66756     -1.604737520217896      0.8278499841690063     132908.5
66758     -1.604737520217896      0.8287750482559204     132048.0
66760     -1.612637519836426      0.8326624631881714     133450.5
66762     -1.610212564468384      0.8327562808990479     133128.5
66765     -1.614316821098328      0.8383083343505859     89313.6640625
66767     -1.609874963760376      0.8333437442779541     133706.5
66769     -1.617675065994263      0.8450687527656555     134801.0
66771     -1.612687468528748      0.8408499956130981     134765.0
66774     -1.611758351325989      0.8366166949272156     89333.0
66776     -1.608325004577637      0.8335000276565552     133371.0
66780     -1.606162548065186      0.8379062414169312     67027.5
66782     -1.606187582015991      0.8355250358581543     133818.0
66784     -1.615312576293945      0.8407562375068665     134179.0
66786     -1.62176251411438      0.8447312712669373     135205.0
66788     -1.610937476158142      0.8366312384605408     133991.5
66790     -1.615975022315979      0.8401250243186951     134363.0
66792     -1.615400075912476      0.838756263256073     134344.0
66794     -1.617175102233887      0.838949978351593     134088.5
66796     -1.619149923324585      0.8418562412261963     134803.5
66798     -1.610175013542175      0.8377249836921692     134038.0
66801     -1.603758335113525      0.833387553691864     88993.6640625
66804     -1.605533242225647      0.8345416188240051     88977.6640625
66807     -1.612349987030029      0.8374125361442566     89237.0
66809     -1.614012479782104      0.8381749987602234     134175.0
66811     -1.608675003051758      0.8342937231063843     133706.0
66814     -1.600308418273926      0.8267624974250793     88355.6640625
66816     -1.610049962997437      0.8359437584877014     133725.0
66818     -1.607599973678589      0.8302749991416931     133364.0
66820     -1.609874963760376      0.8353187441825867     133193.0
66823     -1.612550139427185      0.8380083441734314     89323.3359375
66825     -1.611862540245056      0.8392499685287476     134358.5
66827     -1.614712476730347      0.8360375165939331     133763.0
66830     -1.614216685295105      0.8370166420936584     89237.3359375
66833     -1.611050009727478      0.8391291499137878     89392.6640625
66836     -1.599908351898193      0.8271874785423279     88530.0
66838     -1.596849918365479      0.8241750001907349     131882.5
66840     -1.604787468910217      0.8320062160491943     132775.5
66842     -1.611537456512451      0.8366562128067017     133820.0
66845     -1.606233239173889      0.8333625197410583     88918.6640625
66847     -1.607187509536743      0.8350750207901001     133465.0
66850     -1.603658318519592      0.8333792090415955     88904.0
66852     -1.604837536811829      0.8349688053131104     133506.0
66856     -1.599668860435486      0.8283593654632568     66269.5
66858     -1.594512462615967      0.8265125155448914     132202.0
66862     -1.606237411499023      0.8289531469345093     66317.25
66867     -1.609880089759827      0.8297625780105591     53146.0
66869     -1.609050035476685      0.8353625535964966     133363.0
66872     -1.617941737174988      0.8439916968345642     89822.3359375
66876     -1.610837459564209      0.8330124616622925     66862.0
66878     -1.615949988365173      0.8413499593734741     134145.0
66880     -1.608675003051758      0.8335812091827393     133753.5
66884     -1.602749943733215      0.8271968364715576     66290.5
66886     -1.606087446212769      0.8349437713623047     133326.5
66888     -1.606687545776367      0.8377687931060791     133863.0
66890     -1.612324953079224      0.8385562896728516     134318.5
66892     -1.613662481307983      0.8375999927520752     134091.5
66897     -1.611155152320862      0.8414875268936157     53706.0
66899     -1.613800048828125      0.8402437567710876     134422.0
66901     -1.606124997138977      0.8307999968528748     133167.5
66904     -1.611283302307129      0.8335666656494141     88893.3359375
66906     -1.614287495613098      0.835031270980835     133559.5
66908     -1.613937497138977      0.8387625217437744     134027.0
66911     -1.61192512512207      0.8330875039100647     88992.6640625
66913     -1.613199949264526      0.83841872215271     133843.5
66915     -1.616462469100952      0.839074969291687     134427.0
66917     -1.603475093841553      0.8333937525749207     133621.0
66920     -1.609116673469543      0.8361499905586243     89268.6640625
66923     -1.612374901771545      0.8387041687965393     89431.3359375
66925     -1.612537503242493      0.8366187810897827     133879.5
66928     -1.613749980926514      0.840070903301239     89489.3359375
66930     -1.611124992370605      0.8351874947547913     134014.5
66932     -1.617725014686584      0.8414312601089478     134574.5
66934     -1.615612506866455      0.8389624953269958     134194.0
66938     -1.602487444877625      0.8326593637466431     66755.75
66941     -1.607666611671448      0.8318333625793457     88775.0
66943     -1.604400038719177      0.8308999538421631     132866.5
66946     -1.6090167760849      0.8378999829292297     89260.0
66948     -1.60907506942749      0.8339687585830688     133311.0
66950     -1.611624956130981      0.8358750343322754     133869.5
66953     -1.610658288002014      0.8350625038146973     89036.6640625
66956     -1.60527503490448      0.8327624797821045     88963.3359375
66958     -1.603062391281128      0.8294000029563904     133070.0
66960     -1.606887459754944      0.8341624736785889     133134.5
66964     -1.605481266975403      0.8344281315803528     66680.75
66966     -1.611262559890747      0.8347624540328979     133301.0
66968     -1.614412546157837      0.8372187614440918     133949.5
66970     -1.608875036239624      0.8353687524795532     133693.0
66972     -1.609899997711182      0.8383938074111938     133948.0
66974     -1.606174945831299      0.8323437571525574     133494.5
66976     -1.606037497520447      0.8298624753952026     132887.0
