# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
97484     -1.454479932785034      0.7075600624084473     2813.60009765625
97486     -1.442000031471252      0.5527999997138977     5545.0
97491     -1.441679954528809      0.6541999578475952     2597.800048828125
97494     -1.46613347530365      0.6940667033195496     4399.66650390625
97497     -1.406533241271973      0.5769333243370056     4067.333251953125
97502     -1.4028000831604      0.5807600021362305     2367.800048828125
97504     -1.382400035858154      0.4790000021457672     5248.5
97509     -1.385679960250854      0.5012800097465515     3132.800048828125
97511     -1.471199989318848      0.621399998664856     6258.5
97513     -1.487599968910217      0.7490999698638916     7255.5
97515     -1.491400003433228      0.7345999479293823     7420.5
97519     -1.472900032997131      0.7116000056266785     3572.25
97525     -1.472733378410339      0.5136000514030457     2327.0
97527     -1.459800004959106      0.6849000453948975     6989.0
97530     -1.477733254432678      0.7206666469573975     4686.33349609375
97533     -1.444266676902771      0.5538666844367981     3866.333251953125
97538     -1.414719939231873      0.55103999376297     2694.39990234375
97540     -1.441400051116943      0.6757999658584595     6541.0
97545     -1.463919997215271      0.6996000409126282     2808.199951171875
97549     -1.498600006103516      0.7384999990463257     3656.75
97552     -1.444800019264221      0.6976000666618347     4725.66650390625
97554     -1.42739999294281      0.6378999948501587     6443.0
97558     -1.429700016975403      0.5163999795913696     2731.0
97566     -1.446849942207336      0.5844000577926636     1648.75
97568     -1.453399896621704      0.7087000012397766     7000.5
97570     -1.475199937820435      0.7340999841690063     7376.0
97572     -1.492399930953979      0.6880999803543091     7019.5
97577     -1.494319915771484      0.7054399847984314     2872.60009765625
97580     -1.477466583251953      0.7376000285148621     4925.66650390625
97583     -1.512933254241943      0.7549333572387695     4982.33349609375
97585     -1.490800023078918      0.7281999588012695     7412.5
97588     -1.502933382987976      0.7325332760810852     4921.66650390625
97591     -1.479466795921326      0.7328000068664551     4830.66650390625
97593     -1.517400026321411      0.7504000067710876     7508.5
97597     -1.488499999046326      0.6783499717712402     3460.75
97599     -1.466199994087219      0.705299973487854     6921.0
97603     -1.453799962997437      0.681399941444397     3346.0
97607     -1.462599992752075      0.6334999799728394     3282.25
97611     -1.460299968719482      0.680899977684021     3428.25
97616     -1.465999960899353      0.6859599947929382     2780.0
97618     -1.492599964141846      0.7131999731063843     7164.5
97620     -1.461199998855591      0.7085999846458435     7018.0
97623     -1.471733212471008      0.7308666706085205     4903.66650390625
97625     -1.479200005531311      0.7160999774932861     7171.5
97627     -1.455399990081787      0.6557999849319458     6833.5
97629     -1.496200084686279      0.7116000056266785     6931.5
97631     -1.440200090408325      0.7016000151634216     6991.5
97635     -1.455399990081787      0.7195999622344971     3572.75
97638     -1.436800003051758      0.5956000685691833     4198.0
97640     -1.461600065231323      0.6414999961853027     6158.0
97642     -1.453400015830994      0.6475000381469727     6570.0
97648     -1.460333347320557      0.6404666304588318     2314.5
97650     -1.495000004768372      0.7117999792098999     7269.5
97653     -1.473066687583923      0.6546666622161865     4211.0
97656     -1.46453332901001      0.6885333061218262     4695.0
97658     -1.493000030517578      0.7457000017166138     7263.5
97660     -1.456399917602539      0.6917999982833862     7207.0
97662     -1.465800046920776      0.6812000274658203     6566.5
97664     -1.467599987983704      0.7295999526977539     7343.5
97669     -1.472240090370178      0.6762000322341919     2665.39990234375
97672     -1.521466612815857      0.7110666632652283     4659.0
97674     -1.471199989318848      0.6974999904632568     7113.5
97676     -1.436200022697449      0.7070000171661377     7037.5
97679     -1.445333361625671      0.705666720867157     4697.66650390625
97682     -1.466933369636536      0.645799994468689     4456.33349609375
97687     -1.448559999465942      0.618399977684021     2442.0
97689     -1.484600067138672      0.5443999767303467     5282.5
97692     -1.47599995136261      0.7135999798774719     4851.66650390625
97694     -1.452399969100952      0.642300009727478     6835.5
97700     -1.448400020599365      0.5989000201225281     2110.833251953125
97703     -1.460933327674866      0.6928667426109314     4642.33349609375
97705     -1.475600004196167      0.7348999977111816     7392.5
97709     -1.445299983024597      0.6753000020980835     3452.0
97713     -1.41569995880127      0.5846999883651733     2924.25
97718     -1.445040106773376      0.5646399855613708     3218.60009765625
97721     -1.461866736412048      0.6872000098228455     4609.66650390625
97724     -1.471333384513855      0.6378666758537292     4251.0
97726     -1.497400045394897      0.7117999792098999     6975.5
97729     -1.476799964904785      0.739799976348877     4966.0
97734     -1.475280046463013      0.7095199823379517     2882.60009765625
97738     -1.445600032806396      0.6840500235557556     3409.75
97743     -1.467280030250549      0.6794000267982483     2714.800048828125
97745     -1.460000038146973      0.6291999816894531     6579.5
97748     -1.466666698455811      0.6304000020027161     4282.0
97751     -1.439200043678284      0.6055333614349365     4105.0
97753     -1.466799974441528      0.7027000188827515     6797.5
97755     -1.466799974441528      0.6811000108718872     6983.0
97758     -1.463733315467834      0.6869999766349792     4575.33349609375
97760     -1.462200045585632      0.6175999641418457     6428.0
97763     -1.451866626739502      0.5781333446502686     3790.0
97766     -1.435466766357422      0.5711999535560608     3707.666748046875
97769     -1.453733325004578      0.6574000120162964     4412.33349609375
97771     -1.468800067901611      0.736299991607666     7187.5
97773     -1.470999956130981      0.7304999828338623     7396.5
97776     -1.470133304595947      0.7026000022888184     4697.33349609375
97778     -1.487600088119507      0.6654000282287598     6596.0
97782     -1.468100070953369      0.676550030708313     3369.0
97785     -1.490266680717468      0.7328667044639587     4796.0
97787     -1.440000057220459      0.6040999889373779     6664.5
97789     -1.43340003490448      0.6059999465942383     5771.5
97794     -1.458080053329468      0.6773999929428101     2687.60009765625
97796     -1.460799932479858      0.5687000155448914     6251.0
97800     -1.455199956893921      0.645799994468689     3343.0
97802     -1.442800045013428      0.6741999983787537     6919.5
97806     -1.428099989891052      0.3461500108242035     2588.0
97809     -1.431866645812988      0.4751332998275757     3484.666748046875
97813     -1.457300066947937      0.64205002784729     3736.5
97815     -1.464800000190735      0.7200000286102295     7038.0
97821     -1.442866683006287      0.6091333031654358     1701.0
97825     -1.424200057983398      0.6365000009536743     3364.5
97829     -1.429700016975403      0.5587499737739563     2816.75
97831     -1.43779993057251      0.6921999454498291     6732.5
97834     -1.472266674041748      0.685533344745636     4644.66650390625
97836     -1.46780002117157      0.7010999917984009     6997.0
97838     -1.474600076675415      0.6905999779701233     6911.0
97844     -1.48360002040863      0.722599983215332     2454.0
97848     -1.478500008583069      0.7382999658584595     3705.75
97851     -1.432799935340881      0.6480000019073486     4454.33349609375
97853     -1.421200037002563      0.6756000518798828     6591.5
97857     -1.407400012016296      0.6039999723434448     3286.5
97860     -1.396933197975159      0.5705333352088928     3981.333251953125
97864     -1.416100025177002      0.3851000070571899     3588.5
97867     -1.443466663360596      0.6690666675567627     4573.66650390625
97869     -1.447799921035767      0.673799991607666     6735.0
97873     -1.431600093841553      0.6187000274658203     2930.75
97882     -1.413689017295837      0.6256222724914551     1146.0
97885     -1.452133297920227      0.6995999813079834     4579.0
97888     -1.455733299255371      0.691800057888031     4612.66650390625
97890     -1.414000034332275      0.6523000001907349     6610.5
97895     -1.433120012283325      0.6822400689125061     2750.39990234375
97897     -1.449000000953674      0.6819999814033508     6757.5
97900     -1.468933463096619      0.6953333020210266     4758.0
97902     -1.489199995994568      0.7520999908447266     7416.5
97906     -1.496999979019165      0.754800021648407     3804.75
97908     -1.494600057601929      0.7372000217437744     7416.0
97911     -1.494799971580505      0.7338666915893555     4857.33349609375
97915     -1.489500045776367      0.7587499618530273     3794.5
97919     -1.493000030517578      0.7365000247955322     3681.0
97923     -1.478000044822693      0.7114499807357788     3565.25
97925     -1.485599994659424      0.7330999970436096     7227.0
97927     -1.523600101470947      0.7355999946594238     7395.5
97930     -1.472533226013184      0.6898000240325928     4521.0
97933     -1.46506655216217      0.7130667567253113     4771.0
97936     -1.430266737937927      0.6487333178520203     4382.33349609375
97938     -1.457599997520447      0.7232000231742859     7044.0
97940     -1.483399987220764      0.7422000169754028     7431.0
97943     -1.455333352088928      0.6779999732971191     4457.66650390625
97946     -1.431333422660828      0.6142666339874268     4231.33349609375
97949     -1.448666572570801      0.6168666481971741     4173.0
97951     -1.503400087356567      0.7662000060081482     7237.0
97954     -1.498000025749207      0.7521999478340149     5020.66650390625
97956     -1.48199999332428      0.7316000461578369     7369.0
97960     -1.462399959564209      0.6945499777793884     3473.25
97964     -1.385699987411499      0.4293999969959259     3394.25
97968     -1.401899933815002      0.5683000087738037     2854.25
97971     -1.412399888038635      0.6363999843597412     4137.0
97973     -1.43120002746582      0.5313999652862549     5708.5
97978     -1.433359861373901      0.579759955406189     2546.0
97980     -1.442199945449829      0.701200008392334     7056.0
97985     -1.436400055885315      0.6819199323654175     2731.60009765625
97988     -1.458133220672607      0.6883333325386047     4588.33349609375
97992     -1.476500034332275      0.6996500492095947     3500.25
97996     -1.473299980163574      0.6927499771118164     3552.0
97999     -1.474400043487549      0.7075333595275879     4696.33349609375
98001     -1.484200000762939      0.7303999662399292     7362.5
98005     -1.458800077438354      0.6719000339508057     3355.75
98008     -1.419466614723206      0.5608000159263611     3747.0
98012     -1.439100027084351      0.6507999897003174     3294.5
98014     -1.450200080871582      0.6906000375747681     6912.5
98016     -1.473000049591064      0.6832000017166138     6949.5
98019     -1.472400069236755      0.6806666851043701     4450.66650390625
98022     -1.43013334274292      0.578000009059906     4177.33349609375
98025     -1.448800086975098      0.6940000057220459     4544.0
98029     -1.482599973678589      0.7229999899864197     3628.5
98031     -1.444400072097778      0.6302000284194946     6531.5
98036     -1.433359980583191      0.5442800521850586     2093.199951171875
98038     -1.408200025558472      0.5275000333786011     5226.5
98042     -1.408200025558472      0.5418499708175659     3007.0
98047     -1.463119983673096      0.6266000270843506     2678.60009765625
98049     -1.46779990196228      0.7148000001907349     7005.0
98051     -1.485399961471558      0.7002999782562256     7065.0
98053     -1.49399995803833      0.7335000038146973     7202.5
98055     -1.507599949836731      0.7426999807357788     7360.5
98057     -1.49399995803833      0.7459999918937683     7526.5
98061     -1.490999937057495      0.6645500659942627     3329.25
98063     -1.506999969482422      0.7479000091552734     7228.5
98066     -1.518533229827881      0.7493999600410461     5043.66650390625
98070     -1.480100035667419      0.7239999771118164     3611.5
98072     -1.456200003623962      0.6759999990463257     6780.0
98075     -1.459466576576233      0.6959333419799805     4634.0
98078     -1.434666633605957      0.638866662979126     4319.33349609375
98080     -1.463199973106384      0.6294000148773193     6282.0
98084     -1.500200033187866      0.7418000102043152     3494.5
98086     -1.513000011444092      0.7577999830245972     7451.0
98088     -1.510400056838989      0.7380000352859497     7460.0
98091     -1.471199989318848      0.7353999614715576     4913.33349609375
98094     -1.498000025749207      0.7404666543006897     4937.66650390625
98096     -1.476400017738342      0.6728000044822693     6806.0
98099     -1.467333316802979      0.67986661195755     4611.0
98101     -1.461600065231323      0.6647000312805176     6594.0
98103     -1.502399921417236      0.767799973487854     7435.0
98106     -1.505333304405212      0.7682666778564453     5129.0
98108     -1.469599962234497      0.7555000185966492     7575.0
98110     -1.514800071716309      0.7657999992370605     7673.0
98112     -1.493400096893311      0.7646000385284424     7605.0
98114     -1.493799924850464      0.7346000075340271     7520.5
98117     -1.498533248901367      0.7362666130065918     4982.33349609375
98122     -1.493600130081177      0.7319999933242798     2932.0
98125     -1.490800023078918      0.7338666915893555     4909.0
98127     -1.475600004196167      0.7037000060081482     6995.5
98130     -1.472933292388916      0.6732666492462158     4291.33349609375
98132     -1.458600044250488      0.674299955368042     6789.0
98136     -1.442800045013428      0.6936999559402466     3489.25
98138     -1.479200005531311      0.6865999698638916     7104.0
98140     -1.450399994850159      0.6496000289916992     6254.5
98145     -1.476239919662476      0.7333999872207642     2946.0
98147     -1.483399987220764      0.7257999777793884     7163.5
98149     -1.502799987792969      0.7551000118255615     7538.0
98151     -1.524399995803833      0.7884999513626099     7753.5
98154     -1.527999877929688      0.7994000315666199     5330.0
98157     -1.502933382987976      0.7697333693504333     5170.33349609375
98160     -1.454400062561035      0.5832666754722595     3518.333251953125
98167     -1.462514162063599      0.6970857381820679     1994.285766601562
98174     -1.443599939346313      0.6943143010139465     1992.0
98176     -1.455199956893921      0.700700044631958     7064.0
98178     -1.467999935150146      0.6639000177383423     6843.5
98181     -1.430933356285095      0.5555333495140076     3761.333251953125
98184     -1.465199947357178      0.7131333351135254     4606.33349609375
98188     -1.450700044631958      0.6678999662399292     3353.25
98190     -1.452000021934509      0.690500020980835     6741.0
98193     -1.500399947166443      0.7752000689506531     5022.33349609375
98195     -1.457799911499023      0.6884999871253967     7081.5
98199     -1.471199989318848      0.7088499665260315     3548.75
98202     -1.480399966239929      0.6878666877746582     4615.33349609375
98205     -1.515200018882751      0.7707333564758301     4893.66650390625
98209     -1.507600069046021      0.7534499764442444     3696.5
98214     -1.467440009117126      0.6492799520492554     2245.60009765625
98217     -1.449200034141541      0.6589333415031433     4187.66650390625
98221     -1.480000019073486      0.7149999737739563     3530.5
98223     -1.453999996185303      0.6445000171661377     6645.0
98228     -1.442000031471252      0.6225200295448303     2679.39990234375
98234     -1.421066761016846      0.6523000001907349     2419.0
98236     -1.453999996185303      0.6575000286102295     6954.5
98242     -1.452000021934509      0.6552333235740662     2151.0
98245     -1.487733244895935      0.7111333012580872     4773.66650390625
98248     -1.471333384513855      0.6294000148773193     4447.0
98251     -1.467199921607971      0.7067332863807678     4716.33349609375
98254     -1.474533438682556      0.7118000388145447     4708.33349609375
98256     -1.474400043487549      0.7294999957084656     7299.0
98260     -1.487399935722351      0.7391500473022461     3716.75
98262     -1.500200033187866      0.7181000113487244     7344.0
98264     -1.468600034713745      0.6679999828338623     6645.0
98268     -1.471500039100647      0.7112500071525574     3585.0
98272     -1.469599962234497      0.6987000107765198     3497.75
98274     -1.452800035476685      0.7000000476837158     7020.0
98276     -1.450399994850159      0.6525999903678894     6619.0
98278     -1.418799996376038      0.6460000276565552     6443.0
98280     -1.476000070571899      0.725600004196167     6973.5
98283     -1.468666672706604      0.7210000157356262     4864.66650390625
98286     -1.465733408927917      0.7021999955177307     4728.66650390625
98292     -1.439666748046875      0.5062333345413208     1975.666625976562
98295     -1.44706666469574      0.661133348941803     4290.33349609375
98297     -1.476599931716919      0.7107000350952148     6812.0
98299     -1.454799890518188      0.6935999989509583     6981.0
98301     -1.503600001335144      0.6865999698638916     7046.0
98306     -1.497679948806763      0.6880800127983093     2834.800048828125
98311     -1.469200015068054      0.7020000219345093     2811.60009765625
98313     -1.449000000953674      0.7143999934196472     6921.0
98316     -1.457066655158997      0.6937999725341797     4595.33349609375
98319     -1.471599936485291      0.7093333601951599     4650.0
98322     -1.466000080108643      0.6970000267028809     4747.0
98325     -1.465333342552185      0.6408666968345642     4251.0
98328     -1.443733334541321      0.6597333550453186     4524.66650390625
98332     -1.427799940109253      0.6072499752044678     3038.0
98335     -1.429333329200745      0.6860000491142273     4616.0
98337     -1.410000085830688      0.5516999959945679     5887.5
98344     -1.380742907524109      0.4681428372859955     1435.142822265625
98348     -1.422599911689758      0.4665499925613403     3148.5
98350     -1.422399997711182      0.5175999999046326     5320.5
98352     -1.470600008964539      0.6987000107765198     6525.0
98355     -1.446266651153564      0.6256666779518127     4159.0
98357     -1.401799917221069      0.5746999979019165     5675.5
98360     -1.440666675567627      0.6714666485786438     4577.66650390625
98363     -1.456400036811829      0.6776666641235352     4547.66650390625
98365     -1.477800011634827      0.7268999814987183     6985.5
98367     -1.456599950790405      0.6509000062942505     6805.5
98370     -1.460933327674866      0.6482666730880737     4345.66650390625
98373     -1.435200095176697      0.5979999899864197     4600.66650390625
98375     -1.452399969100952      0.642300009727478     6503.0
98377     -1.484799981117249      0.7303999662399292     7111.0
98379     -1.47819995880127      0.697700023651123     6987.5
98381     -1.498600006103516      0.7547000050544739     7490.5
98383     -1.457800030708313      0.7269999980926514     7290.0
98385     -1.502799987792969      0.734499990940094     7447.0
98389     -1.470700025558472      0.6591500043869019     3267.25
98394     -1.491680026054382      0.7423200011253357     3085.199951171875
98399     -1.466560125350952      0.7028800249099731     2803.0
98402     -1.439733386039734      0.585266649723053     4060.0
98404     -1.443199992179871      0.6247000098228455     6189.0
98406     -1.437000036239624      0.6815999746322632     6587.0
98408     -1.430999994277954      0.6549999713897705     6695.0
98412     -1.400000095367432      0.6060999631881714     3174.5
98414     -1.432399988174438      0.6507999897003174     6673.5
98416     -1.425600051879883      0.5586999654769897     5634.0
98419     -1.440266728401184      0.6227999329566956     4114.0
98423     -1.464200019836426      0.6766500473022461     3385.25
98429     -1.462133407592773      0.6378666758537292     2279.833251953125
98431     -1.463599920272827      0.6191999912261963     6215.0
98434     -1.466266632080078      0.6485999822616577     4380.0
98437     -1.467066645622253      0.6709333062171936     4511.33349609375
98439     -1.501199960708618      0.7642999887466431     7333.0
98441     -1.535000085830688      0.7778999805450439     7814.5
98444     -1.514133334159851      0.751800000667572     5036.0
98446     -1.487200021743774      0.7343000173568726     7317.5
98449     -1.476666569709778      0.7115333676338196     4733.0
98451     -1.477200031280518      0.7193000316619873     7138.0
98453     -1.512400031089783      0.7458000183105469     7387.5
98456     -1.486933350563049      0.7381332516670227     4966.0
98458     -1.414800047874451      0.5117000341415405     5639.5
98462     -1.401299953460693      0.5024999976158142     2763.25
98465     -1.426533341407776      0.6698666214942932     4432.66650390625
98467     -1.440999984741211      0.683899998664856     6837.5
98474     -1.460342764854431      0.7039999961853027     2037.0
98476     -1.493200063705444      0.736799955368042     7470.0
98479     -1.480533242225647      0.7179333567619324     4774.33349609375
98481     -1.467999935150146      0.6531000137329102     6680.5
98484     -1.478666663169861      0.6810000538825989     4738.0
98487     -1.495333313941956      0.7457333207130432     5003.0
98490     -1.438266754150391      0.6704666614532471     4624.66650390625
98493     -1.422666668891907      0.6059333682060242     4076.666748046875
98497     -1.451300024986267      0.6866499781608582     3565.75
98500     -1.435733318328857      0.707266628742218     4707.0
98503     -1.443866729736328      0.6725333333015442     4559.66650390625
98506     -1.452000021934509      0.7119999527931213     4768.0
98509     -1.454933285713196      0.6460666656494141     4446.0
98511     -1.476200103759766      0.7283999919891357     7371.5
98513     -1.494199991226196      0.6793999671936035     6692.5
98516     -1.508533358573914      0.7304666638374329     4920.66650390625
98518     -1.506999969482422      0.7501000165939331     7416.5
98521     -1.481199860572815      0.676800012588501     4345.0
98523     -1.469799995422363      0.714400053024292     7108.5
98525     -1.460400104522705      0.7307000160217285     7359.5
98528     -1.464133262634277      0.597266674041748     4283.66650390625
98530     -1.447399973869324      0.6568000316619873     6524.0
98534     -1.447200059890747      0.6907000541687012     3490.0
98537     -1.460800051689148      0.6996666789054871     4672.33349609375
98540     -1.464799880981445      0.6742666363716125     4498.66650390625
98542     -1.46560001373291      0.7057999968528748     6930.0
98544     -1.472599983215332      0.6669999957084656     6876.5
98547     -1.481066703796387      0.6998000144958496     4638.33349609375
98549     -1.489799976348877      0.7337000370025635     7511.0
98551     -1.49180006980896      0.7214000225067139     7139.0
98553     -1.475399971008301      0.7095000147819519     7186.0
98556     -1.476666808128357      0.7308666706085205     4833.33349609375
98559     -1.533066749572754      0.7742667198181152     5162.33349609375
98561     -1.509000062942505      0.7585999965667725     7599.5
98563     -1.533800005912781      0.7946000099182129     7917.0
98566     -1.49506664276123      0.763200044631958     5101.33349609375
98568     -1.477999925613403      0.7368999719619751     7405.5
98570     -1.501600027084351      0.7563999891281128     7452.0
98572     -1.447800040245056      0.6311999559402466     6682.5
98576     -1.438300013542175      0.643500030040741     3212.25
98578     -1.452600002288818      0.6837999820709229     6832.0
98580     -1.441400051116943      0.6668000221252441     6773.0
98582     -1.416800022125244      0.5874999761581421     5918.0
98586     -1.449699997901917      0.436849981546402     3604.0
98588     -1.451200008392334      0.6811000108718872     6482.5
98591     -1.477333426475525      0.7119333148002625     4806.66650390625
98593     -1.487400054931641      0.7430000305175781     7270.5
98596     -1.48799991607666      0.7426667213439941     4995.33349609375
98598     -1.480799913406372      0.7300000190734863     7340.0
98601     -1.467199921607971      0.7218666672706604     4803.66650390625
98604     -1.469866752624512      0.6267333626747131     4369.33349609375
98608     -1.484099984169006      0.708549976348877     3541.25
98610     -1.499400019645691      0.7282999753952026     7299.0
98614     -1.539499998092651      0.7855499982833862     4032.75
98617     -1.493333339691162      0.7451333403587341     5028.0
98621     -1.456199884414673      0.6509499549865723     3516.5
98624     -1.455866694450378      0.6874000430107117     4560.66650390625
98627     -1.474799990653992      0.6530666351318359     4500.0
98630     -1.462133288383484      0.6797332763671875     4322.33349609375
98632     -1.463599920272827      0.7100000381469727     6990.0
98634     -1.4617999792099      0.7236999869346619     7263.0
98636     -1.429399967193604      0.6883000135421753     6969.0
98642     -1.430866718292236      0.6296999454498291     2068.5
98644     -1.474799990653992      0.7441999912261963     6873.0
98646     -1.501800060272217      0.7301000356674194     7469.0
98648     -1.443599939346313      0.5957000255584717     6326.0
98656     -1.45235002040863      0.6506749987602234     1785.0
98660     -1.499199986457825      0.7336500287055969     3669.75
98664     -1.508700013160706      0.7307999730110168     3700.5
98666     -1.485199928283691      0.6568000316619873     6817.0
98671     -1.468559980392456      0.6441999673843384     2612.60009765625
98674     -1.484933257102966      0.7151999473571777     4710.66650390625
98676     -1.465999960899353      0.7057000398635864     7061.0
98678     -1.464800000190735      0.6739000082015991     6744.0
98684     -1.463333487510681      0.6955999732017517     2343.5
98686     -1.480200052261353      0.7319999933242798     7197.0
98690     -1.474499940872192      0.6774500608444214     3443.0
98692     -1.452600002288818      0.6295999884605408     6101.0
98696     -1.390299916267395      0.6007499694824219     3132.25
98699     -1.383066654205322      0.5346000194549561     3501.333251953125
98701     -1.393599987030029      0.5234000086784363     5301.5
98705     -1.444399952888489      0.6104000210762024     3617.25
98707     -1.501399993896484      0.7279000282287598     7530.5
98710     -1.42906665802002      0.6215999722480774     4267.33349609375
98715     -1.411120057106018      0.6333600282669067     2498.60009765625
98720     -1.414160013198853      0.5551999807357788     2984.0
98725     -1.412800073623657      0.6176400184631348     2517.199951171875
98727     -1.438600063323975      0.6805000305175781     6748.0
98730     -1.427866578102112      0.6736666560173035     4460.0
98732     -1.440999984741211      0.6283000111579895     6407.5
98735     -1.459199905395508      0.687999963760376     4649.66650390625
98738     -1.457200050354004      0.6745333671569824     4422.66650390625
98741     -1.432399868965149      0.6507332921028137     4348.66650390625
98744     -1.435200095176697      0.6154000163078308     3898.666748046875
98747     -1.452800154685974      0.6575333476066589     4530.66650390625
98751     -1.446199893951416      0.6205499768257141     3158.5
98754     -1.439866662025452      0.6284000277519226     4344.33349609375
98758     -1.460800051689148      0.7069000005722046     3536.75
98760     -1.457000017166138      0.6425000429153442     6695.0
98764     -1.454499959945679      0.6876000165939331     3458.25
98766     -1.453000068664551      0.6741999983787537     6742.0
98769     -1.45520007610321      0.7174000144004822     4779.33349609375
98772     -1.44266664981842      0.6717333197593689     4399.66650390625
98775     -1.444666743278503      0.7110000252723694     4748.33349609375
98778     -1.469200015068054      0.6891999840736389     4498.66650390625
98782     -1.495399951934814      0.7447500228881836     3744.5
98785     -1.50986659526825      0.7527334094047546     5018.0
98787     -1.479599952697754      0.7214000225067139     7268.0
98789     -1.461800098419189      0.692799985408783     6894.5
98792     -1.474400043487549      0.6294000148773193     4380.33349609375
98794     -1.499000072479248      0.7694000005722046     7664.0
98797     -1.4885333776474      0.7204000353813171     4861.33349609375
98800     -1.451600074768066      0.6195999979972839     4279.66650390625
98802     -1.417200088500977      0.5293999910354614     5218.0
98807     -1.403680086135864      0.4984399676322937     2501.800048828125
98810     -1.471333384513855      0.6937999725341797     4601.0
98813     -1.478533387184143      0.7486000061035156     4913.66650390625
98815     -1.486799955368042      0.746999979019165     7414.0
98817     -1.481600046157837      0.7311999797821045     7335.5
98819     -1.509599924087524      0.762499988079071     7543.5
98821     -1.531800031661987      0.7804000377655029     7796.0
98825     -1.51990008354187      0.7556499838829041     3754.0
98829     -1.484200000762939      0.7299000024795532     3651.0
98831     -1.464800000190735      0.6595000028610229     6822.0
98834     -1.460266709327698      0.7021999359130859     4558.0
98836     -1.432399988174438      0.6133999824523926     6787.0
98842     -1.416333198547363      0.536633312702179     1985.333374023438
98844     -1.490800023078918      0.7293999791145325     7029.0
98846     -1.438400030136108      0.6467000246047974     6948.0
98850     -1.448800086975098      0.5979999899864197     3343.25
98852     -1.512400031089783      0.7749999761581421     7664.5
98855     -1.513199925422668      0.7707333564758301     5158.0
98857     -1.497400045394897      0.7584999799728394     7623.0
98863     -1.49560010433197      0.7372999787330627     2471.833251953125
98865     -1.529799938201904      0.7933000326156616     7774.0
98867     -1.505800008773804      0.7481000423431396     7573.5
98870     -1.497333407402039      0.652066707611084     4191.0
98873     -1.473600029945374      0.6935999989509583     4625.66650390625
98875     -1.506999969482422      0.7762999534606934     7674.5
98877     -1.525399923324585      0.7756999731063843     7736.5
98879     -1.536800026893616      0.7955000400543213     7950.5
98882     -1.495333313941956      0.7470666766166687     5049.33349609375
98884     -1.487200021743774      0.7396000027656555     7218.5
98886     -1.485199928283691      0.7462999820709229     7487.5
98889     -1.504000067710876      0.7415333390235901     4982.33349609375
98894     -1.461359977722168      0.6616400480270386     2773.199951171875
98899     -1.445359945297241      0.6773999929428101     2738.39990234375
98901     -1.466199994087219      0.7066999673843384     7109.0
98904     -1.449466705322266      0.5894666314125061     4094.666748046875
98909     -1.458240032196045      0.6714400053024292     2679.39990234375
98912     -1.432666659355164      0.6722666621208191     4709.66650390625
98914     -1.406000018119812      0.5361000299453735     5339.5
98922     -1.420850038528442      0.5229499936103821     1697.125
98924     -1.44379997253418      0.6663999557495117     6169.5
98927     -1.451200008392334      0.6170666813850403     4278.0
98929     -1.451600074768066      0.678600013256073     6638.0
98931     -1.47379994392395      0.6786999702453613     6946.0
98933     -1.503399968147278      0.7398999929428101     7147.0
98935     -1.494600057601929      0.7452999949455261     7557.0
98938     -1.447866559028625      0.6897333264350891     4661.33349609375
98942     -1.442199945449829      0.6970999836921692     3486.25
98944     -1.452800035476685      0.6086999773979187     6514.0
98949     -1.46016001701355      0.6342400312423706     2637.60009765625
98954     -1.457760095596313      0.6923600435256958     2902.199951171875
98956     -1.448600053787231      0.6469999551773071     6339.0
98958     -1.476999998092651      0.738800048828125     7372.0
98961     -1.489466667175293      0.7002000212669373     4725.33349609375
98964     -1.474666595458984      0.6745333671569824     4576.33349609375
98969     -1.459759950637817      0.6727200746536255     2670.39990234375
98971     -1.473200082778931      0.727400004863739     7082.5
98976     -1.453440070152283      0.6853200197219849     2783.0
98980     -1.471500039100647      0.7028500437736511     3516.0
98984     -1.449000000953674      0.6717000007629395     3273.5
98990     -1.41973340511322      0.5234999656677246     1673.333374023438
98998     -1.420549988746643      0.5058000087738037     1859.25
99000     -1.440199971199036      0.6069999933242798     5971.5
99003     -1.452266693115234      0.6547333598136902     4466.66650390625
99007     -1.413900017738342      0.5183500051498413     2732.5
99011     -1.408100008964539      0.5462999939918518     2663.25
99018     -1.430000066757202      0.6410857439041138     1948.857177734375
99020     -1.468800067901611      0.7188999652862549     7123.0
99023     -1.45853328704834      0.70660001039505     4661.33349609375
99026     -1.476266503334045      0.7011333107948303     4692.33349609375
99028     -1.485599994659424      0.7534999847412109     7305.5
99030     -1.501399993896484      0.6468999981880188     6501.5
99034     -1.504499912261963      0.7296000123023987     3660.0
99036     -1.513800024986267      0.7394999861717224     7377.5
99039     -1.471066832542419      0.6886000037193298     4558.0
99043     -1.444700002670288      0.6935499906539917     3468.75
99048     -1.459519982337952      0.6798400282859802     2729.0
99051     -1.458666682243347      0.6761333346366882     4543.33349609375
99053     -1.491600036621094      0.7188999652862549     7228.0
99055     -1.498199939727783      0.7587000131607056     7489.5
99057     -1.498399972915649      0.7315000295639038     7276.0
99061     -1.490900039672852      0.7396000623703003     3713.0
99063     -1.461999893188477      0.6518000364303589     6809.0
99065     -1.48360002040863      0.6921000480651855     6673.0
99069     -1.473599910736084      0.7155500054359436     3585.75
99071     -1.492599964141846      0.7240999937057495     7052.5
