# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
51737     -1.458124995231628      0.6618812084197998     107200.0
51739     -1.450987458229065      0.6540874838829041     104096.5
51744     -1.446979999542236      0.6579924821853638     42022.3984375
51750     -1.447116732597351      0.6554353833198547     35156.83203125
51753     -1.451366782188416      0.6582708358764648     70284.6640625
51756     -1.454475045204163      0.661975085735321     69844.6640625
51758     -1.461425065994263      0.6747312545776367     107706.0
51760     -1.462687492370605      0.7008562088012695     111011.0
51766     -1.467516541481018      0.6876187324523926     35450.0
51769     -1.461375117301941      0.659387469291687     70385.3359375
51771     -1.465075016021729      0.6854000091552734     109207.0
51776     -1.46278989315033      0.6745724678039551     43393.6015625
51778     -1.466662406921387      0.6742312908172607     106774.0
51780     -1.472812533378601      0.6959312558174133     111747.5
51783     -1.465758323669434      0.6811249852180481     72667.0
51785     -1.46313750743866      0.6672937273979187     105861.0
51791     -1.456025123596191      0.6690958142280579     35716.83203125
51796     -1.447810053825378      0.6618074774742126     41604.80078125
51800     -1.451250076293945      0.6323687434196472     50600.75
51802     -1.468474984169006      0.653306245803833     102299.5
51804     -1.47475004196167      0.7002249956130981     110408.0
51808     -1.471662521362305      0.6918999552726746     55357.0
51810     -1.462625026702881      0.6543750166893005     105250.0
51814     -1.464025020599365      0.6778781414031982     54741.75
51816     -1.447337508201599      0.6276500225067139     101981.0
51818     -1.449712514877319      0.6481374502182007     103846.0
51820     -1.460924983024597      0.6699625253677368     105609.5
51822     -1.466112494468689      0.6865062713623047     109356.0
51824     -1.458137512207031      0.6802749633789062     109486.0
51827     -1.461066722869873      0.6753458380699158     72038.3359375
51830     -1.463958263397217      0.6813791394233704     72683.6640625
51832     -1.455462455749512      0.6231437921524048     102580.0
51836     -1.46618127822876      0.6380031108856201     51056.25
51838     -1.465374946594238      0.6724125146865845     107701.0
51840     -1.46132504940033      0.6649062633514404     107304.5
51843     -1.458366751670837      0.6400708556175232     68375.3359375
51846     -1.466091632843018      0.6759250164031982     72601.6640625
51848     -1.465162515640259      0.6748374700546265     107968.0
51851     -1.465608239173889      0.6598624587059021     71264.0
51853     -1.459337472915649      0.6261875033378601     100166.0
51856     -1.463825106620789      0.6708499789237976     70305.3359375
51860     -1.470618724822998      0.6649405956268311     53197.75
51863     -1.466724991798401      0.6778749823570251     71728.0
51868     -1.466609954833984      0.6730499863624573     43013.19921875
51871     -1.471274971961975      0.682116687297821     72699.6640625
51873     -1.456125020980835      0.6682125329971313     108772.5
51877     -1.449375033378601      0.6244437694549561     50033.75
51879     -1.46245002746582      0.6603875160217285     106237.0
51881     -1.464324951171875      0.6700249910354614     106355.0
51883     -1.470299959182739      0.6736999750137329     107535.0
51887     -1.466274976730347      0.6749093532562256     54003.5
51889     -1.472399950027466      0.6960562467575073     110564.0
51891     -1.471412420272827      0.6751999855041504     108036.5
51893     -1.473162531852722      0.7089124917984009     112721.0
51895     -1.478312492370605      0.7077125310897827     113409.5
51897     -1.477612495422363      0.7109999656677246     113694.5
51901     -1.477650046348572      0.7024281024932861     56045.5
51903     -1.462512493133545      0.6783062219619751     109761.5
51905     -1.458699941635132      0.6719499826431274     107645.5
51907     -1.454312562942505      0.6369187831878662     102073.5
51909     -1.462724924087524      0.661887526512146     106047.0
51912     -1.464583396911621      0.6847625374794006     73387.3359375
51914     -1.464787483215332      0.6642874479293823     108033.5
51918     -1.463149905204773      0.6537781357765198     52304.75
51920     -1.467062473297119      0.691712498664856     110600.5
51922     -1.453662395477295      0.6522687673568726     105056.0
51928     -1.455004096031189      0.6655042171478271     35306.0
51930     -1.446224927902222      0.63529372215271     101206.5
51934     -1.4514000415802      0.6617937684059143     52971.5
51936     -1.44751250743866      0.6589187383651733     105695.0
51940     -1.441831231117249      0.6523343920707703     52149.75
51943     -1.448475003242493      0.6601541638374329     69997.6640625
51945     -1.457187533378601      0.6247187852859497     100323.0
51950     -1.460250020027161      0.6647174954414368     42749.0
51952     -1.458412408828735      0.6511499881744385     105801.5
51955     -1.463516592979431      0.6675457954406738     70845.0
51958     -1.464491724967957      0.6559416651725769     69752.3359375
51961     -1.464749932289124      0.6842500567436218     73180.0
51969     -1.463790655136108      0.6785890460014343     27086.875
51972     -1.458799958229065      0.6796625256538391     72309.3359375
51974     -1.454050064086914      0.6351437568664551     105270.0
51976     -1.445862531661987      0.6099062561988831     97628.5
51980     -1.450693607330322      0.5883281230926514     47509.5
51983     -1.459766745567322      0.6704625487327576     71938.3359375
51986     -1.456241607666016      0.6716458201408386     71603.6640625
51988     -1.464999914169312      0.6898125410079956     109813.0
51990     -1.454725027084351      0.644225001335144     104651.5
51993     -1.458366751670837      0.6476041674613953     69053.0
51996     -1.462733268737793      0.6711124777793884     71043.6640625
51998     -1.463062524795532      0.6722624897956848     105705.5
52000     -1.452124953269958      0.650362491607666     105257.0
52003     -1.462733268737793      0.6885166764259338     72468.3359375
52006     -1.467241644859314      0.6675708293914795     70566.3359375
52011     -1.471504926681519      0.6839125156402588     43724.6015625
52017     -1.463550090789795      0.6638708710670471     35437.0
52021     -1.468787431716919      0.6768469214439392     54267.5
52023     -1.470075011253357      0.6810500025749207     108214.5
52026     -1.469958305358887      0.6951083540916443     74458.3359375
52029     -1.458358287811279      0.670324981212616     71805.6640625
52032     -1.460775017738342      0.6730833053588867     71719.3359375
52034     -1.461400032043457      0.6739499568939209     108079.0
52036     -1.460662603378296      0.6791499853134155     108683.5
52038     -1.461050033569336      0.6827937364578247     108956.0
52040     -1.462924957275391      0.6746812462806702     107984.0
52044     -1.468793749809265      0.679840624332428     55021.0
52046     -1.464550018310547      0.6782437562942505     108503.5
52048     -1.469912528991699      0.6895687580108643     109004.0
52051     -1.465258240699768      0.6961333751678467     74822.6640625
52053     -1.468699932098389      0.6850124597549438     110930.5
52055     -1.46378755569458      0.6639499664306641     105736.0
52058     -1.473258376121521      0.6797416806221008     72531.6640625
52064     -1.464920878410339      0.6715729236602783     35901.16796875
52067     -1.460749983787537      0.6569791436195374     69915.3359375
52069     -1.455312490463257      0.6351437568664551     103167.5
52073     -1.458225011825562      0.648224949836731     52758.5
52076     -1.462966561317444      0.6693833470344543     69880.3359375
52078     -1.4574875831604      0.6777312755584717     108779.5
52080     -1.471050024032593      0.6998249888420105     111546.0
52083     -1.462716698646545      0.6850041747093201     73354.6640625
52086     -1.455341696739197      0.6673083305358887     71030.0
52092     -1.462083339691162      0.6630771160125732     33991.0
52095     -1.459524989128113      0.6571166515350342     70352.0
52099     -1.45504367351532      0.6472062468528748     51805.0
52104     -1.458250045776367      0.6640574932098389     42691.0
52106     -1.467350006103516      0.6984562873840332     111747.5
52108     -1.473262548446655      0.7085812091827393     113037.5
52112     -1.478337526321411      0.7038468718528748     56542.75
52114     -1.47561240196228      0.6874499917030334     111164.0
52117     -1.477866649627686      0.7008875012397766     74053.6640625
52121     -1.474124908447266      0.6990968585014343     56393.0
52123     -1.469825029373169      0.6742812395095825     108123.0
52126     -1.467566609382629      0.6812000274658203     72864.6640625
52130     -1.468918681144714      0.6896218657493591     54816.0
52132     -1.477300047874451      0.7001187801361084     110436.5
52134     -1.480062484741211      0.7137874960899353     114558.0
52138     -1.474774956703186      0.6984405517578125     55876.5
52140     -1.449187517166138      0.6574875116348267     105383.5
52142     -1.449087500572205      0.6332625150680542     101736.5
52144     -1.456562519073486      0.6812562346458435     107756.5
52147     -1.463108420372009      0.691462516784668     73431.0
52152     -1.465009927749634      0.6821175217628479     43711.80078125
52155     -1.473308205604553      0.6784083247184753     72828.0
52157     -1.464862585067749      0.6610811948776245     106525.0
52159     -1.468425035476685      0.6557937264442444     105554.0
52161     -1.459537506103516      0.6635687351226807     104444.5
52163     -1.460112571716309      0.6735999584197998     107742.5
52165     -1.462325096130371      0.6821249723434448     109194.0
52169     -1.458056211471558      0.671846866607666     53272.25
52175     -1.459824919700623      0.6741833686828613     35679.16796875
52178     -1.45745837688446      0.6634624600410461     70592.6640625
52182     -1.457849979400635      0.6671656370162964     53501.25
52184     -1.461650013923645      0.6733375191688538     107405.0
52187     -1.464366555213928      0.6780333518981934     72344.6640625
52191     -1.471162557601929      0.6911499500274658     55258.0
52194     -1.47380006313324      0.6901041865348816     74267.6640625
52196     -1.464862585067749      0.6826375126838684     110118.5
52199     -1.462716698646545      0.6785208582878113     72380.6640625
52204     -1.461650133132935      0.6742774248123169     43123.19921875
52206     -1.459787487983704      0.6730749607086182     107005.0
52211     -1.458524942398071      0.6649975180625916     42358.80078125
52214     -1.460199952125549      0.6778958439826965     70899.3359375
52216     -1.45455002784729      0.6682999730110168     106751.0
52218     -1.460312485694885      0.6681749820709229     107660.0
52220     -1.469837427139282      0.6714687347412109     106445.5
52223     -1.466274857521057      0.6599624752998352     70928.0
52225     -1.475125074386597      0.6890437602996826     109043.5
52228     -1.477499961853027      0.6981416344642639     74757.6640625
52230     -1.471349954605103      0.6943874955177307     111215.0
52235     -1.469645142555237      0.6941049695014954     44229.80078125
52237     -1.461787462234497      0.6845437288284302     110343.5
52240     -1.453508377075195      0.6524666547775269     69460.6640625
52242     -1.457074999809265      0.6810500025749207     106621.0
52244     -1.462725043296814      0.6839374899864197     109935.5
52246     -1.459025025367737      0.6760624647140503     109040.5
52251     -1.4549800157547      0.6597900390625     42054.19921875
52253     -1.45674991607666      0.6773812770843506     106782.0
52256     -1.4645916223526      0.6669041514396667     71977.6640625
52258     -1.461699962615967      0.6833687424659729     108752.5
52260     -1.462462425231934      0.6848999857902527     109290.0
52264     -1.456006288528442      0.6659781336784363     53898.5
52268     -1.463443756103516      0.6795531511306763     53965.0
52274     -1.458720803260803      0.6792708039283752     35979.66796875
52276     -1.4548499584198      0.6596000194549561     105798.5
52278     -1.458899974822998      0.6698062419891357     106982.5
52280     -1.461925029754639      0.6727687120437622     107165.0
52283     -1.466733336448669      0.6835083365440369     72714.6640625
52286     -1.474091649055481      0.6736124157905579     72262.3359375
52290     -1.461962461471558      0.6749968528747559     54335.25
52292     -1.463737487792969      0.6612249612808228     106046.0
52295     -1.464450001716614      0.6772167086601257     72158.0
52297     -1.46922504901886      0.6528812646865845     105510.5
52300     -1.477708339691162      0.7013999819755554     73641.0
52303     -1.476724982261658      0.6816375255584717     73066.3359375
52307     -1.460912466049194      0.6649312376976013     53451.5
52311     -1.453750014305115      0.6336406469345093     51474.0
52313     -1.464874982833862      0.6222062110900879     103160.5
52317     -1.461849927902222      0.667409360408783     51500.5
52321     -1.460768699645996      0.6608656048774719     52898.75
52323     -1.457424998283386      0.6557375192642212     105076.0
52325     -1.463525056838989      0.6531624794006348     104209.5
52327     -1.460987567901611      0.6452375054359436     103265.0
52330     -1.458099961280823      0.6671957969665527     71324.3359375
52333     -1.467058300971985      0.6749041676521301     71514.6640625
52336     -1.465441703796387      0.6590208411216736     70885.6640625
52338     -1.462800025939941      0.6870250105857849     107423.5
52341     -1.469158291816711      0.6913792490959167     74095.3359375
52343     -1.467187404632568      0.6923937797546387     110616.5
52347     -1.467481374740601      0.6889312267303467     55261.5
52350     -1.461125016212463      0.6905583739280701     73503.3359375
52352     -1.459399938583374      0.6543062925338745     106042.0
52354     -1.458824992179871      0.6818312406539917     107734.5
52356     -1.460500001907349      0.698718786239624     111966.5
52358     -1.463362455368042      0.6727374792098999     108854.0
52360     -1.45389997959137      0.664275050163269     106160.0
52366     -1.461804270744324      0.674022912979126     36063.66796875
52368     -1.47466254234314      0.6995187401771545     112303.5
52371     -1.474325060844421      0.6971917152404785     74307.0
52373     -1.471262454986572      0.7000750303268433     111799.0
52376     -1.473983287811279      0.695270836353302     73890.6640625
52378     -1.478500008583069      0.6935687661170959     111153.0
52381     -1.471158385276794      0.6814000010490417     72894.3359375
52383     -1.456087470054626      0.6435062289237976     105167.0
52385     -1.45799994468689      0.6617375016212463     103206.0
52389     -1.456650018692017      0.6726062297821045     53108.25
52391     -1.45407497882843      0.63238126039505     104285.0
52394     -1.461225032806396      0.6750082969665527     70258.0
52396     -1.459674954414368      0.6512437462806702     106456.0
52400     -1.455699920654297      0.6468374729156494     52350.5
52405     -1.459665060043335      0.68590247631073     43587.80078125
52407     -1.458137512207031      0.6675875186920166     106127.5
52411     -1.458512544631958      0.6621749997138977     53260.75
52413     -1.45951247215271      0.6632437705993652     106702.5
52416     -1.458549976348877      0.6761083602905273     71338.3359375
52419     -1.464991688728333      0.6802791953086853     72246.3359375
52421     -1.463887453079224      0.6962125301361084     110847.0
52423     -1.462237477302551      0.6646437644958496     108308.0
52426     -1.467374920845032      0.6710624694824219     72534.0
52429     -1.461883425712585      0.6746416091918945     71990.0
52431     -1.463687419891357      0.6793375015258789     108255.0
52435     -1.469131231307983      0.6660844087600708     53538.25
52440     -1.465764999389648      0.652632474899292     41746.19921875
52443     -1.463358283042908      0.6638999581336975     71194.0
52445     -1.45808744430542      0.6811249852180481     109355.5
52449     -1.456918716430664      0.680871844291687     54478.0
52452     -1.473141670227051      0.6794125437736511     72742.0
52454     -1.465224981307983      0.6811937689781189     108111.5
52456     -1.453949928283691      0.6499062776565552     105409.0
52459     -1.452341675758362      0.6335374712944031     67773.0
52461     -1.456112504005432      0.6311625242233276     100247.0
52464     -1.456941604614258      0.6779000163078308     71345.6640625
52466     -1.468212485313416      0.7064374685287476     111549.0
52468     -1.466912508010864      0.6955187320709229     111697.5
52471     -1.465633392333984      0.689887523651123     73177.0
52473     -1.459774971008301      0.6697875261306763     108711.0
52475     -1.465837478637695      0.697181224822998     110006.0
52478     -1.465925097465515      0.6773333549499512     72754.0
52481     -1.470241546630859      0.6913291811943054     73623.6640625
52487     -1.465558409690857      0.683941662311554     36412.5
52490     -1.456383347511292      0.6652958393096924     71625.3359375
52493     -1.450650095939636      0.6431666612625122     68925.3359375
52497     -1.45351243019104      0.6137187480926514     48478.75
52499     -1.461387395858765      0.673662543296814     107205.0
52501     -1.464725017547607      0.6527999639511108     105229.5
52504     -1.46090841293335      0.6620292067527771     71295.6640625
52506     -1.46568751335144      0.695437490940094     110064.0
52509     -1.456858277320862      0.6586916446685791     69229.0
52511     -1.454200029373169      0.6556375026702881     105977.0
52515     -1.453806281089783      0.6518594026565552     52457.5
52517     -1.458837509155273      0.6686562299728394     106004.5
52520     -1.465916633605957      0.6791250109672546     72568.3359375
52522     -1.463024973869324      0.6722124814987183     107912.0
52525     -1.452733397483826      0.6372666954994202     67722.6640625
52528     -1.454349994659424      0.6660166382789612     70178.3359375
52530     -1.466912508010864      0.6935312747955322     110989.0
52533     -1.463958263397217      0.6722166538238525     72155.6640625
52535     -1.457525014877319      0.6696125268936157     109062.5
52538     -1.458250045776367      0.6740124821662903     71270.3359375
52543     -1.454965114593506      0.6650174856185913     42194.80078125
52545     -1.446187496185303      0.6273375153541565     100914.0
52547     -1.450399994850159      0.6469937562942505     103077.5
52550     -1.453549981117249      0.6484833359718323     69392.6640625
52553     -1.45116662979126      0.603529155254364     67761.6640625
52556     -1.444133281707764      0.6342917084693909     68353.0
52561     -1.438595056533813      0.6168925166130066     39311.0
52564     -1.440633416175842      0.6163874864578247     66633.0
52571     -1.439489126205444      0.6176071166992188     28635.28515625
52574     -1.448208332061768      0.6132708191871643     66362.0
52577     -1.452933311462402      0.6513916850090027     67564.3359375
52580     -1.463741660118103      0.670504093170166     72004.3359375
52582     -1.459562540054321      0.683343768119812     109997.5
52584     -1.4609375      0.6607562303543091     106046.0
52586     -1.45502495765686      0.6618812680244446     105175.5
52589     -1.45342493057251      0.6509249806404114     68745.6640625
52593     -1.459343671798706      0.6674062609672546     53393.0
52595     -1.455199956893921      0.671037495136261     106414.5
52597     -1.459112405776978      0.6455187797546387     105156.0
52599     -1.471975088119507      0.6846562623977661     107563.5
52601     -1.468162536621094      0.6895187497138977     110442.0
52603     -1.468199968338013      0.6710562705993652     107803.0
52605     -1.467212438583374      0.6908500194549561     109764.0
52607     -1.469687461853027      0.7059999704360962     112815.0
52609     -1.467149972915649      0.6957937479019165     111462.5
52611     -1.461062431335449      0.6708375215530396     108391.0
52615     -1.459674954414368      0.6672874689102173     53108.0
52617     -1.461300015449524      0.6596125364303589     106129.0
52621     -1.462968826293945      0.6738030910491943     53915.25
52624     -1.463366627693176      0.6653125286102295     70888.3359375
52626     -1.477950096130371      0.7072499990463257     111926.5
52629     -1.47801673412323      0.7102999687194824     75818.0
52631     -1.463850021362305      0.6701937913894653     109219.0
52633     -1.45856249332428      0.6448000073432922     103497.0
52635     -1.458487510681152      0.6769624948501587     107917.0
52637     -1.464800000190735      0.6768812537193298     108361.0
52641     -1.463481187820435      0.6677749752998352     53087.75
52643     -1.46171247959137      0.6689187288284302     103807.5
52645     -1.462500095367432      0.6911187171936035     110791.5
52647     -1.451524972915649      0.6447562575340271     104296.0
52649     -1.459774971008301      0.6589000225067139     105706.0
52651     -1.459437489509583      0.6792125105857849     107304.0
52653     -1.460412502288818      0.6554187536239624     106673.5
52655     -1.46628749370575      0.6832375526428223     106410.5
52657     -1.468850016593933      0.6900562047958374     111453.0
52659     -1.458225011825562      0.6473499536514282     105510.5
52663     -1.463731288909912      0.6744312644004822     53956.25
52666     -1.45603334903717      0.6568291783332825     70092.0
52670     -1.453456163406372      0.6412844061851501     50899.75
52672     -1.455349922180176      0.6441375017166138     103321.0
52675     -1.451550006866455      0.6483874917030334     68758.0
52677     -1.465574979782104      0.6703187227249146     105833.5
52680     -1.466949939727783      0.6811749935150146     72998.0
52683     -1.454208374023438      0.6355249881744385     69162.0
52687     -1.459843635559082      0.6643343567848206     53148.0
52690     -1.462633490562439      0.6764875054359436     72695.3359375
52692     -1.464362502098083      0.6775562763214111     106978.0
52694     -1.466675043106079      0.7034499645233154     111607.0
52696     -1.455012559890747      0.6638000011444092     108179.5
52700     -1.460775017738342      0.6696968674659729     53896.75
52705     -1.471625089645386      0.699785053730011     44343.0
52709     -1.466587543487549      0.6803625226020813     54406.5
52711     -1.462849974632263      0.68706876039505     110836.0
52714     -1.458641648292542      0.6328374743461609     68759.3359375
52720     -1.457383513450623      0.6563145518302917     35330.0
52722     -1.461849927902222      0.6808249950408936     108940.5
52724     -1.462037563323975      0.6486124992370605     103817.5
52726     -1.463487505912781      0.6881749629974365     109029.0
52730     -1.47409999370575      0.6895968914031982     55321.5
52733     -1.474800109863281      0.7013208270072937     75150.3359375
52735     -1.479062557220459      0.7208874821662903     114351.5
52737     -1.477674961090088      0.6985625028610229     113433.0
52741     -1.476012468338013      0.6924968957901001     55972.5
52743     -1.467450022697449      0.6767937541007996     110299.0
52746     -1.46381664276123      0.6693041920661926     71395.0
52750     -1.462056279182434      0.6780281066894531     54709.25
52752     -1.458337545394897      0.6658874750137329     106575.0
52760     -1.464443922042847      0.6705609560012817     26986.875
52762     -1.469987392425537      0.6898499727249146     111053.5
52766     -1.466524958610535      0.6781531572341919     53931.25
52768     -1.465112447738647      0.6866750121116638     109313.5
52772     -1.457131266593933      0.6696937084197998     52167.75
52776     -1.454193711280823      0.6647187471389771     53180.0
52779     -1.456025004386902      0.647683322429657     68840.0
52782     -1.455583214759827      0.5940249562263489     60577.33203125
52785     -1.451683402061462      0.6244375109672546     67077.6640625
52788     -1.452241539955139      0.6244375109672546     65960.3359375
52790     -1.458625078201294      0.6749312877655029     107554.5
52793     -1.462783336639404      0.6578583717346191     70301.3359375
52795     -1.456912517547607      0.6687312126159668     107608.5
52797     -1.462625026702881      0.6735750436782837     107908.5
52801     -1.463118672370911      0.6663343906402588     53136.5
52803     -1.460787534713745      0.6738937497138977     106257.0
52805     -1.457849979400635      0.6280812621116638     102429.0
52808     -1.454541683197021      0.6493541598320007     68984.6640625
52814     -1.454266667366028      0.6680083274841309     34987.66796875
52817     -1.451366782188416      0.6366625428199768     68350.3359375
52819     -1.460337519645691      0.6747312545776367     107010.0
52821     -1.455475091934204      0.6588437557220459     107068.5
52824     -1.459683418273926      0.6624541878700256     70906.3359375
52826     -1.468937516212463      0.6771125197410583     108811.5
52829     -1.461358428001404      0.6558999419212341     69524.0
52831     -1.461299896240234      0.6770125031471252     107083.5
52833     -1.467774987220764      0.6520062685012817     104548.5
52837     -1.465568780899048      0.6707843542098999     54076.5
52840     -1.465149879455566      0.6794583201408386     72827.6640625
52843     -1.463191628456116      0.6891541481018066     73140.3359375
52845     -1.466925024986267      0.6555999517440796     108087.0
52847     -1.466087579727173      0.6633750200271606     105257.0
52851     -1.461943745613098      0.6620656251907349     53398.0
52853     -1.453700065612793      0.6649937629699707     105960.0
52855     -1.457437515258789      0.6701062917709351     106640.0
52857     -1.463675022125244      0.6658687591552734     107373.0
52859     -1.469437599182129      0.6912750005722046     109038.5
52861     -1.468625068664551      0.691906213760376     111052.5
52864     -1.467024922370911      0.663474977016449     71313.3359375
52866     -1.464112520217896      0.6677562594413757     106940.0
52870     -1.45722496509552      0.6419281363487244     51449.0
52873     -1.457608342170715      0.6554083228111267     69517.6640625
52875     -1.466912508010864      0.6831062436103821     109192.0
52878     -1.465400099754333      0.6691999435424805     71167.3359375
52882     -1.46473753452301      0.6502468585968018     51098.75
52887     -1.466910004615784      0.6373175382614136     41077.80078125
52889     -1.45731246471405      0.6755812168121338     109032.5
52893     -1.445225119590759      0.6419937610626221     51733.5
52896     -1.451008319854736      0.6588208079338074     70643.6640625
52900     -1.457337379455566      0.6537624597549438     52316.0
52904     -1.467062473297119      0.6812406182289124     54087.0
52910     -1.462208271026611      0.6539124846458435     35154.16796875
52916     -1.470254063606262      0.6990000605583191     36867.33203125
52919     -1.470625042915344      0.6843667030334473     72684.3359375
52921     -1.465612530708313      0.6710125207901001     108623.0
52923     -1.458887577056885      0.6605625152587891     105348.0
52927     -1.467224955558777      0.6841937303543091     54578.25
52929     -1.465699911117554      0.6841750144958496     109047.5
52931     -1.460787534713745      0.6711312532424927     107821.0
52935     -1.461650013923645      0.6736311912536621     53873.25
52937     -1.459724903106689      0.6486499905586243     105312.5
52940     -1.457216620445251      0.6444125175476074     68996.3359375
52944     -1.453181266784668      0.6646312475204468     52965.5
52947     -1.461716651916504      0.6739625334739685     72235.6640625
52949     -1.455574989318848      0.66753751039505     106542.0
52951     -1.451750040054321      0.6554187536239624     106373.0
52953     -1.469650030136108      0.6875500082969666     107687.0
52955     -1.471012473106384      0.6749500036239624     109391.5
52957     -1.464037418365479      0.62890625     101416.5
52963     -1.47626256942749      0.712858259677887     37025.5
52965     -1.463424921035767      0.6799874901771545     110001.5
52968     -1.457591652870178      0.6726374626159668     71822.3359375
52971     -1.453608393669128      0.6603875160217285     70214.6640625
52974     -1.455408453941345      0.6581708192825317     70337.3359375
52976     -1.452637434005737      0.6296937465667725     101540.0
52979     -1.450308322906494      0.6346208453178406     67454.0
52983     -1.45646870136261      0.6686030626296997     53786.5
52986     -1.474116683006287      0.704045832157135     74608.0
52988     -1.472637414932251      0.7093437910079956     113570.0
52991     -1.467791557312012      0.6919083595275879     73585.0
52993     -1.475087404251099      0.7098812460899353     112479.5
52996     -1.467899918556213      0.6919124722480774     73453.3359375
52998     -1.464162468910217      0.6628313064575195     107548.0
53001     -1.470674991607666      0.6889583468437195     72396.6640625
53004     -1.462325096130371      0.6726791858673096     72277.0
53006     -1.463750004768372      0.6669062376022339     104885.5
53010     -1.466724991798401      0.6705594062805176     53683.0
53013     -1.459758400917053      0.657087504863739     69970.6640625
53015     -1.462037563323975      0.6626187562942505     106085.5
53017     -1.46283745765686      0.6852812767028809     109234.0
53019     -1.465287446975708      0.6724562644958496     108356.5
53025     -1.462525010108948      0.6554083228111267     35061.33203125
53029     -1.469931244850159      0.6672687530517578     53382.0
53031     -1.472900032997131      0.7098062038421631     111007.0
53033     -1.461174964904785      0.6829562187194824     110526.0
53036     -1.463675022125244      0.6813542246818542     72767.6640625
53038     -1.471612453460693      0.6954187154769897     111056.0
53040     -1.461775064468384      0.6622187495231628     106817.0
53042     -1.473824977874756      0.6839062571525574     108784.0
53044     -1.479137420654297      0.7070125341415405     112385.0
53046     -1.471750020980835      0.6998312473297119     111684.5
53048     -1.46969997882843      0.6841562390327454     111041.0
53051     -1.468799948692322      0.6862249970436096     72916.6640625
53053     -1.474637508392334      0.7038062810897827     111464.5
53055     -1.468625068664551      0.6862750053405762     110215.5
53060     -1.462970018386841      0.69868004322052     44350.6015625
53065     -1.451555013656616      0.6559075117111206     42142.0
53069     -1.464468717575073      0.6793687343597412     54357.75
53072     -1.473808288574219      0.7015916705131531     74602.3359375
53075     -1.469533324241638      0.6830124855041504     72917.3359375
53077     -1.469187498092651      0.679168701171875     109101.0
53079     -1.467599987983704      0.6783562898635864     108288.0
53085     -1.456224918365479      0.6638770699501038     35701.83203125
53087     -1.471487522125244      0.6887812614440918     110213.5
53089     -1.468587517738342      0.6687562465667725     107886.5
53093     -1.465462446212769      0.6798499822616577     54102.0
53095     -1.46188759803772      0.6831687688827515     109880.5
53097     -1.460312485694885      0.6549375057220459     106670.0
53099     -1.457162499427795      0.6650562286376953     105337.5
53102     -1.453449845314026      0.6541292071342468     70131.6640625
53104     -1.4609375      0.6710187196731567     107435.5
53106     -1.458662509918213      0.6753624677658081     108135.0
53110     -1.45959997177124      0.6801656484603882     54497.75
53113     -1.466391682624817      0.6955583691596985     73939.0
53115     -1.458575010299683      0.6738624572753906     107783.0
53118     -1.456249833106995      0.672712504863739     71739.6640625
53121     -1.454750061035156      0.6689665913581848     71848.6640625
53124     -1.455608367919922      0.6379666924476624     68326.3359375
53127     -1.460024952888489      0.6855458617210388     72934.6640625
53129     -1.463750004768372      0.6837500333786011     109873.0
53132     -1.465350031852722      0.6905624866485596     73581.6640625
53136     -1.473162531852722      0.7019343376159668     55875.5
53138     -1.467474937438965      0.6889374852180481     110170.0
53141     -1.454524993896484      0.6538125276565552     71116.3359375
53143     -1.457100033760071      0.6601749658584595     104121.5
53145     -1.453500032424927      0.6637250185012817     106832.5
53147     -1.469837546348572      0.7005499601364136     111172.0
53149     -1.472262501716614      0.6945187449455261     111048.5
53151     -1.46598744392395      0.6834686994552612     109280.5
53157     -1.465433239936829      0.6833208203315735     36160.66796875
53159     -1.457512497901917      0.6626124978065491     104699.0
53161     -1.455637454986572      0.634850025177002     103625.0
53164     -1.463383316993713      0.6678500175476074     70408.3359375
53166     -1.45446252822876      0.6660250425338745     106772.5
53169     -1.460941672325134      0.6610875129699707     70804.0
53172     -1.461816668510437      0.6443958282470703     67877.3359375
53176     -1.460018873214722      0.6564218997955322     52515.75
53178     -1.456162452697754      0.6672687530517578     106102.0
53182     -1.452700018882751      0.6493219137191772     51947.0
53184     -1.462475061416626      0.6804312467575073     106986.5
53186     -1.451949954032898      0.6656812429428101     108388.0
53190     -1.449481248855591      0.6615187525749207     52953.5
53192     -1.449037551879883      0.6380125284194946     102990.0
53195     -1.447024941444397      0.5883708000183105     67616.6640625
53197     -1.458062529563904      0.6624562740325928     103190.5
53200     -1.469058394432068      0.6767833232879639     71930.0
53202     -1.478062510490417      0.7065812349319458     112479.0
53207     -1.473520040512085      0.6973200440406799     43827.19921875
53209     -1.465250015258789      0.6851375102996826     110235.0
53211     -1.454225063323975      0.6588749885559082     106419.0
53214     -1.45354175567627      0.6584124565124512     70402.6640625
53216     -1.460274934768677      0.6790375113487244     108231.5
53220     -1.455400109291077      0.6486343741416931     51892.25
53224     -1.456956267356873      0.640500009059906     51268.5
53229     -1.457740068435669      0.6213099956512451     41358.80078125
53231     -1.456025004386902      0.6691625118255615     105187.5
53234     -1.459416747093201      0.6516583561897278     70093.3359375
53240     -1.460895895957947      0.6710395812988281     36186.16796875
53242     -1.470412492752075      0.6530312299728394     106322.5
53247     -1.467504978179932      0.6297450065612793     40106.3984375
53250     -1.454825043678284      0.6223708391189575     67145.0
53256     -1.457345843315125      0.6848958134651184     36340.33203125
53258     -1.459937572479248      0.6660624742507935     107713.5
53260     -1.458937525749207      0.6624624729156494     105075.5
