# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
77185     -1.460490703582764      0.6682106852531433     111840.3359375
77187     -1.456648111343384      0.6479160189628601     162885.5
77191     -1.458008050918579      0.6503239870071411     82838.5
77193     -1.456712007522583      0.6748640537261963     167464.5
77195     -1.465791940689087      0.6753119826316833     168128.0
77197     -1.467432022094727      0.669268012046814     167266.5
77200     -1.463349342346191      0.6696000099182129     112423.3359375
77205     -1.466009497642517      0.6868495941162109     67875.0
77209     -1.46972393989563      0.6896759271621704     86435.75
77212     -1.464874744415283      0.6836959719657898     114894.0
77216     -1.468039989471436      0.6669679880142212     83680.5
77220     -1.45906400680542      0.654371976852417     81902.25
77222     -1.452960014343262      0.604964017868042     155486.5
77225     -1.451519966125488      0.6470453143119812     105188.6640625
77227     -1.462023973464966      0.6671199798583984     166138.0
77230     -1.458362579345703      0.6781813502311707     112370.6640625
77232     -1.462928056716919      0.6735960245132446     168776.5
77238     -1.456384062767029      0.6480506658554077     54036.83203125
77240     -1.467640042304993      0.6740679740905762     169075.5
77244     -1.464823961257935      0.6601260304450989     83191.25
77246     -1.458071947097778      0.658840000629425     165188.0
77251     -1.458556771278381      0.6562720537185669     65207.6015625
77253     -1.457295894622803      0.6749199628829956     166665.0
77256     -1.454789280891418      0.674021303653717     111994.6640625
77259     -1.459306716918945      0.6829173564910889     113822.0
77262     -1.459663987159729      0.6809466481208801     113270.3359375
77264     -1.461871981620789      0.6778759956359863     170296.0
77266     -1.462512016296387      0.6756319999694824     169320.0
77272     -1.462458729743958      0.6769453883171082     56415.0
77275     -1.461674690246582      0.6781573295593262     112713.0
77281     -1.469287991523743      0.686504065990448     57525.5
77284     -1.465295910835266      0.669106662273407     110328.0
77286     -1.46396803855896      0.6763039827346802     169171.0
77290     -1.462095975875854      0.6703140139579773     83660.25
77292     -1.463903903961182      0.6699440479278564     166230.5
77294     -1.464784026145935      0.6778280138969421     170188.0
77296     -1.454407930374146      0.6736680269241333     168912.0
77298     -1.454015970230103      0.6446200013160706     161581.0
77301     -1.457008004188538      0.6664800047874451     111381.6640625
77303     -1.452735900878906      0.6250159740447998     157114.0
77306     -1.4525066614151      0.618938684463501     104331.0
77308     -1.452008008956909      0.6482399702072144     160326.0
77310     -1.448352098464966      0.6529799699783325     163032.0
77315     -1.452118396759033      0.6413408517837524     64377.6015625
77317     -1.469311952590942      0.6607359647750854     165769.5
77319     -1.459560036659241      0.6567399501800537     162953.0
77325     -1.454602718353271      0.6469053626060486     53932.33203125
77327     -1.456455945968628      0.6655880212783813     164233.5
77329     -1.46448802947998      0.6600720286369324     165772.5
77331     -1.458400011062622      0.6577039957046509     164238.5
77333     -1.460495948791504      0.6674879789352417     166334.5
77338     -1.469385504722595      0.6887503862380981     68860.796875
77342     -1.474647998809814      0.7022720575332642     87299.0
77346     -1.464087963104248      0.680400013923645     84663.0
77349     -1.45963728427887      0.6663840413093567     110679.0
77353     -1.464875936508179      0.6853219866752625     85652.75
77355     -1.46235203742981      0.6777399778366089     170130.5
77357     -1.45360004901886      0.6313320398330688     160669.0
77360     -1.452826619148254      0.6473386883735657     106913.0
77363     -1.457087993621826      0.6605040431022644     109188.0
77365     -1.459536075592041      0.663703978061676     166581.5
77369     -1.456115961074829      0.6572940349578857     81984.0
77371     -1.453760027885437      0.652783989906311     162381.0
77374     -1.454336047172546      0.6621840596199036     110529.3359375
77377     -1.454336047172546      0.669106662273407     111640.3359375
77379     -1.471271991729736      0.6796640157699585     169457.0
77381     -1.468840003013611      0.6629879474639893     166908.5
77386     -1.466879963874817      0.681335985660553     68011.796875
77388     -1.459415912628174      0.671720027923584     168881.5
77390     -1.455600023269653      0.6643199920654297     166889.5
77395     -1.455833673477173      0.6552096009254456     66520.796875
77397     -1.461992025375366      0.6731079816818237     169436.5
77400     -1.461365342140198      0.6749866604804993     111895.6640625
77404     -1.458595991134644      0.6677539944648743     83515.75
77407     -1.465242743492126      0.6763813495635986     113943.6640625
77409     -1.465719938278198      0.6745040416717529     169234.5
77413     -1.462411999702454      0.6647299528121948     83274.5
77415     -1.457512021064758      0.6610239744186401     166558.5
77417     -1.465624094009399      0.6769800186157227     167772.0
77422     -1.46036171913147      0.6588016152381897     66471.3984375
77424     -1.469568014144897      0.693452000617981     170963.0
77427     -1.472799897193909      0.7039706707000732     117623.3359375
77429     -1.481647968292236      0.7125880122184753     177048.5
77432     -1.468469262123108      0.6821386814117432     115007.0
77436     -1.465131878852844      0.6520660519599915     82088.25
77438     -1.464832067489624      0.6726000308990479     167766.0
77440     -1.457992076873779      0.6621919870376587     166458.0
77444     -1.458992123603821      0.6676360368728638     83575.25
77446     -1.453023910522461      0.6542999744415283     164462.0
77449     -1.457642674446106      0.6636426448822021     110505.0
77455     -1.46392810344696      0.6704399585723877     55954.83203125
77458     -1.461589336395264      0.6745359897613525     113026.6640625
77460     -1.463272094726562      0.6748160123825073     168312.5
77462     -1.464184045791626      0.6640360355377197     168659.0
77464     -1.456599950790405      0.6568560004234314     164037.5
77467     -1.458901405334473      0.6508879661560059     107618.0
77469     -1.457247972488403      0.6447039842605591     162404.0
77472     -1.457573413848877      0.660266637802124     109974.0
77476     -1.453220009803772      0.6753239631652832     83823.0
77478     -1.457039952278137      0.6668640375137329     165990.0
77480     -1.465384006500244      0.6644920110702515     166177.5
77482     -1.464832067489624      0.676580011844635     168415.0
77487     -1.467446327209473      0.6789840459823608     68064.3984375
77490     -1.469333291053772      0.6993626952171326     116203.0
77493     -1.470970630645752      0.6905679702758789     115495.0
77495     -1.465800046920776      0.6630359888076782     169811.0
77497     -1.469215989112854      0.6669559478759766     165674.0
77499     -1.463799953460693      0.6789680123329163     168296.5
77502     -1.462463974952698      0.661359965801239     109719.0
77505     -1.468725323677063      0.6769280433654785     113256.3359375
77507     -1.470223903656006      0.6837999820709229     171248.0
77510     -1.467013359069824      0.6757733225822449     113152.6640625
77513     -1.46014404296875      0.6696453094482422     112055.0
77515     -1.457184076309204      0.646124005317688     159620.0
77518     -1.457888007164001      0.6576079726219177     109304.3359375
77523     -1.456252813339233      0.6619232296943665     66253.0
77525     -1.468296051025391      0.6728919744491577     167969.0
77530     -1.467151999473572      0.6744064092636108     67519.0
77532     -1.463520050048828      0.6738680005073547     168934.5
77536     -1.459803938865662      0.6697900295257568     83750.75
77538     -1.466328024864197      0.6822559833526611     168686.0
77540     -1.464576005935669      0.6918959617614746     172581.5
77542     -1.473063945770264      0.6958240270614624     172814.5
77544     -1.475728034973145      0.7019920349121094     176459.0
77548     -1.479243993759155      0.7024999856948853     87606.75
77554     -1.473296046257019      0.6818866729736328     57139.5
77556     -1.468863964080811      0.6809999942779541     170162.0
77560     -1.466012001037598      0.6814500093460083     85106.5
77563     -1.465194702148438      0.6798933148384094     113047.3359375
77565     -1.47323203086853      0.6914640069007874     172778.5
77567     -1.469375967979431      0.6836199760437012     170324.5
77571     -1.467928051948547      0.6758060455322266     84539.25
77573     -1.455559968948364      0.6552119851112366     163671.5
77575     -1.464864015579224      0.672760009765625     167414.0
77579     -1.464391946792603      0.677266001701355     84496.5
77581     -1.470232009887695      0.6855640411376953     170737.5
77583     -1.47433602809906      0.7018319964408875     175326.0
77586     -1.467983841896057      0.6853227019309998     113575.3359375
77588     -1.464600086212158      0.6874279975891113     171710.0
77594     -1.459501385688782      0.6530413031578064     54942.83203125
77597     -1.464229226112366      0.6630746722221375     110547.3359375
77599     -1.468536019325256      0.6852400302886963     169597.0
77604     -1.465206384658813      0.6713696122169495     67270.3984375
77607     -1.46018660068512      0.6646906733512878     110466.6640625
77613     -1.460626602172852      0.659761369228363     54936.33203125
77615     -1.458896040916443      0.6444879770278931     163053.5
77617     -1.457744002342224      0.6612520217895508     163027.5
77620     -1.456906676292419      0.6348666548728943     107047.6640625
77622     -1.456455945968628      0.6724680066108704     166129.0
77625     -1.463119983673096      0.6702613830566406     111695.6640625
77628     -1.464778542518616      0.6648640036582947     110851.3359375
77631     -1.463029384613037      0.6767199635505676     112597.0
77633     -1.469352006912231      0.6903679966926575     172056.0
77638     -1.468899130821228      0.6859408020973206     68399.203125
77641     -1.471253395080566      0.6832027435302734     113065.0
77644     -1.468576073646545      0.6788693070411682     112535.3359375
77646     -1.464639902114868      0.6507999897003174     164893.5
77649     -1.459962725639343      0.6487253308296204     108905.6640625
77651     -1.458008050918579      0.6365000009536743     159190.5
77654     -1.45795738697052      0.6450426578521729     107682.6640625
77658     -1.458464026451111      0.6700839996337891     83056.75
77660     -1.466351985931396      0.6811119914054871     168653.0
77665     -1.459295988082886      0.6756271719932556     67241.0
77668     -1.455994606018066      0.6566773056983948     109598.0
77670     -1.457535982131958      0.6543639898300171     163670.5
77673     -1.461973309516907      0.6751173138618469     113132.3359375
77678     -1.458844780921936      0.666966438293457     67266.203125
77682     -1.458611965179443      0.6757999658584595     83998.75
77685     -1.454426646232605      0.6223706603050232     105281.3359375
77688     -1.4547039270401      0.6448853611946106     107597.3359375
77690     -1.464983940124512      0.6820679903030396     168667.5
77694     -1.472900032997131      0.6955080032348633     86940.25
77698     -1.467551946640015      0.6893500089645386     85925.0
77700     -1.462239980697632      0.6648719906806946     166832.0
77704     -1.467700004577637      0.69336998462677     85685.0
77706     -1.459232091903687      0.6553760170936584     166001.5
77708     -1.456640005111694      0.6700559854507446     165602.5
77711     -1.460602760314941      0.6732880473136902     112139.3359375
77714     -1.469567894935608      0.673408031463623     112036.0
77716     -1.468136072158813      0.6670359969139099     169066.0
77718     -1.467751979827881      0.6730079650878906     167073.0
77721     -1.458842635154724      0.6667173504829407     111678.3359375
77724     -1.46121072769165      0.6600586771965027     109736.6640625
77727     -1.460351943969727      0.677786648273468     112682.6640625
77737     -1.457422375679016      0.656002402305603     32722.5
77741     -1.459427952766418      0.6700400114059448     84933.0
77743     -1.454928040504456      0.6693440079689026     167903.0
77746     -1.456672072410583      0.6730613708496094     112722.0
77751     -1.45448637008667      0.643126368522644     64747.6015625
77756     -1.457667112350464      0.6642863750457764     66552.0
77758     -1.466408014297485      0.6908400058746338     170474.5
77760     -1.463912010192871      0.6626119613647461     166515.5
77764     -1.464056015014648      0.6726199984550476     84080.5
77768     -1.46424400806427      0.6642680168151855     83497.0
77771     -1.470373272895813      0.6967706680297852     115306.3359375
77773     -1.46780800819397      0.6901719570159912     173685.0
77775     -1.466223955154419      0.670307993888855     170167.5
77779     -1.465180039405823      0.6742299795150757     85788.25
77781     -1.462808012962341      0.6663600206375122     166417.0
77783     -1.462055921554565      0.6613720059394836     166476.0
77785     -1.465640068054199      0.6579200029373169     165255.0
77788     -1.455093264579773      0.6713866591453552     111330.6640625
77791     -1.460293292999268      0.6608960032463074     109918.3359375
77794     -1.472453236579895      0.6919252872467041     114575.3359375
77798     -1.472176074981689      0.6928660273551941     86489.5
77800     -1.467095971107483      0.6850960254669189     171301.0
77804     -1.466268062591553      0.6820579767227173     85257.75
77808     -1.476060032844543      0.7035080194473267     87943.0
77812     -1.468280076980591      0.6890199780464172     86131.5
77814     -1.47052800655365      0.6677080392837524     166501.0
77818     -1.462836027145386      0.6789200305938721     84865.75
77821     -1.45741331577301      0.6678853034973145     111640.0
77824     -1.460368156433105      0.6673440337181091     110844.0
77827     -1.458730697631836      0.6366932988166809     105120.0
77832     -1.458505630493164      0.6667536497116089     66881.0
77840     -1.459532022476196      0.6752630472183228     42170.25
77842     -1.468111991882324      0.6741759777069092     169021.0
77845     -1.469488024711609      0.6860640048980713     113959.3359375
77848     -1.463600039482117      0.6776559948921204     114469.6640625
77850     -1.464136004447937      0.6731079816818237     168597.0
77857     -1.464235305786133      0.6764250993728638     48152.0
77861     -1.467727899551392      0.6841819286346436     85397.25
77863     -1.476367950439453      0.7018280029296875     175252.0
77865     -1.475039958953857      0.6945240497589111     173399.5
77867     -1.465759992599487      0.6844680309295654     171948.0
77873     -1.461746692657471      0.6701266765594482     56428.5
77876     -1.456032156944275      0.6420906186103821     108818.3359375
77879     -1.457327961921692      0.6537839770317078     109529.6640625
77882     -1.450064063072205      0.6461626887321472     107902.6640625
77884     -1.456831932067871      0.6578440070152283     162368.5
77887     -1.454730629920959      0.6533439755439758     108462.0
77890     -1.458432078361511      0.6731813549995422     110846.0
77894     -1.465152025222778      0.6735279560089111     84890.0
77896     -1.472231984138489      0.6993039846420288     174410.5
77898     -1.46613597869873      0.6884720325469971     172700.5
77901     -1.457509398460388      0.6671093106269836     110777.3359375
77903     -1.470031976699829      0.6837159991264343     169458.5
77905     -1.465039968490601      0.6818959712982178     171163.0
77909     -1.465168118476868      0.6713860034942627     84005.5
77913     -1.461287975311279      0.6569600105285645     82121.75
77916     -1.458639979362488      0.6661253571510315     111326.6640625
77918     -1.459648013114929      0.6661759614944458     166512.5
77920     -1.45467209815979      0.6499240398406982     162324.0
77923     -1.463098645210266      0.6830000281333923     112544.0
77925     -1.462303996086121      0.6841840147972107     171915.0
77927     -1.465744018554688      0.7034000158309937     173767.5
77930     -1.468442797660828      0.6891626715660095     114693.0
77932     -1.474535942077637      0.6985160112380981     173324.5
77935     -1.476346611976624      0.704578697681427     117677.0
77938     -1.474282741546631      0.6910133361816406     115188.3359375
77941     -1.468650698661804      0.7074799537658691     116872.6640625
77944     -1.466495990753174      0.691162645816803     115966.6640625
77946     -1.468800067901611      0.6879880428314209     170172.0
77948     -1.465440034866333      0.6844279766082764     172806.5
77950     -1.46776008605957      0.6811439990997314     170227.5
77952     -1.468319892883301      0.6876440048217773     171413.0
77955     -1.466495990753174      0.688152015209198     114795.3359375
77959     -1.46586000919342      0.6832219958305359     85075.25
77962     -1.469141364097595      0.6867573261260986     114798.3359375
77964     -1.469631910324097      0.6960680484771729     173148.5
77968     -1.468631982803345      0.6926299929618835     86471.5
77971     -1.461616039276123      0.6885654330253601     115123.0
77975     -1.460928082466125      0.6557379961013794     81971.75
77978     -1.464000105857849      0.6673707365989685     111309.6640625
77980     -1.46123194694519      0.6664160490036011     166544.5
77985     -1.461878538131714      0.6728975772857666     67324.6015625
77987     -1.465480089187622      0.6905800104141235     170395.0
77992     -1.467676758766174      0.6857088208198547     68770.0
77996     -1.465131998062134      0.6835979819297791     86158.75
77999     -1.469749331474304      0.693394660949707     115746.0
78001     -1.466032028198242      0.6707559823989868     169099.0
78003     -1.460744023323059      0.6585879921913147     165697.0
78005     -1.453935980796814      0.6726640462875366     166558.0
78008     -1.454826712608337      0.6499173045158386     107181.3359375
78012     -1.459195971488953      0.6637219786643982     82679.25
78014     -1.462935924530029      0.6619200110435486     166455.5
78017     -1.461045265197754      0.6444134116172791     107652.3359375
78020     -1.460533261299133      0.6640827059745789     110699.0
78024     -1.463279962539673      0.677962064743042     84580.5
78026     -1.464240074157715      0.6827600002288818     171385.0
78029     -1.464218735694885      0.67657870054245     112741.6640625
78031     -1.469856023788452      0.6794960498809814     169199.0
78034     -1.472085356712341      0.685426652431488     113827.3359375
78036     -1.472447991371155      0.6913920044898987     172938.0
78038     -1.469928026199341      0.6825879812240601     172358.0
78041     -1.465477347373962      0.6693013310432434     111428.0
78045     -1.461159944534302      0.65625     82035.25
78047     -1.45851993560791      0.6567120552062988     161808.5
78050     -1.464634776115417      0.673408031463623     112683.6640625
78052     -1.459519982337952      0.6749759912490845     167235.0
78054     -1.468287944793701      0.6957319974899292     173822.5
78057     -1.46833074092865      0.6823332905769348     113595.6640625
78059     -1.462671995162964      0.6838760375976562     170744.5
78063     -1.460767984390259      0.6713640093803406     83685.5
78067     -1.453304052352905      0.6509699821472168     81246.25
78070     -1.45904004573822      0.6646373271942139     110141.6640625
78074     -1.454608082771301      0.6571239829063416     82586.25
78078     -1.456063985824585      0.6465940475463867     82163.5
78080     -1.458400011062622      0.6665679812431335     165875.0
78084     -1.463736057281494      0.6720340251922607     84276.25
78088     -1.465991973876953      0.6863880157470703     85840.25
78090     -1.468039989471436      0.6654800176620483     170597.5
78095     -1.464790344238281      0.6502031683921814     66274.6015625
78099     -1.459784030914307      0.667248010635376     83482.25
78102     -1.462272047996521      0.6718773245811462     111752.6640625
78107     -1.466444730758667      0.6850464344024658     68488.203125
78112     -1.467513680458069      0.6554335355758667     66872.203125
78114     -1.460592031478882      0.6557040214538574     165646.5
78117     -1.458938717842102      0.6520853042602539     108916.3359375
78122     -1.458806395530701      0.6583599448204041     66718.6015625
78125     -1.461120009422302      0.6659546494483948     111056.0
78128     -1.47057056427002      0.7009093165397644     116022.0
78130     -1.478399991989136      0.7025680541992188     175953.5
78132     -1.472880005836487      0.6873639822006226     173667.5
78134     -1.464352011680603      0.6504039764404297     164910.0
78138     -1.461179971694946      0.6566119790077209     82541.5
78142     -1.466488003730774      0.6917160153388977     86509.75
78144     -1.457736015319824      0.6688159704208374     167776.0
78149     -1.461235165596008      0.6729487776756287     67180.203125
78152     -1.464421272277832      0.6777012944221497     113160.3359375
78155     -1.463898658752441      0.6674346923828125     111274.3359375
78160     -1.46788477897644      0.6850143671035767     67929.0
78162     -1.457080006599426      0.6192960143089294     161010.5
78164     -1.455543994903564      0.6636680364608765     161166.0
78166     -1.454848051071167      0.6654199957847595     167455.5
78168     -1.453824043273926      0.6631839871406555     165541.5
78170     -1.456016063690186      0.6634559631347656     164969.0
78172     -1.4617919921875      0.6731280088424683     168311.5
78177     -1.464851140975952      0.6751119494438171     67112.6015625
78180     -1.466485381126404      0.6938666701316833     115412.3359375
78183     -1.464762687683105      0.6944053769111633     115472.0
78185     -1.456176042556763      0.6699720025062561     169474.0
78190     -1.457635164260864      0.6612671613693237     66053.796875
78193     -1.463253378868103      0.6783760190010071     112868.3359375
78195     -1.460880041122437      0.6760599613189697     169169.5
78197     -1.465376019477844      0.6911200284957886     172592.5
78199     -1.463135957717896      0.6791319847106934     170819.5
78206     -1.462717771530151      0.6753165125846863     48319.5703125
78215     -1.466627597808838      0.6860915422439575     38143.0
78217     -1.469072103500366      0.6928960084915161     173085.5
78221     -1.468148112297058      0.6813920140266418     86058.0
78224     -1.465343952178955      0.6652452945709229     111511.0
78226     -1.471848011016846      0.6966120004653931     173069.0
78228     -1.470495939254761      0.6939079761505127     174288.5
78230     -1.472599983215332      0.6959120035171509     173016.0
78233     -1.474399924278259      0.6902720332145691     115502.6640625
78238     -1.476076722145081      0.7040368318557739     70419.0
78241     -1.465807914733887      0.6813200116157532     114711.3359375
78245     -1.468387961387634      0.6965600252151489     86493.0
78248     -1.471877455711365      0.6890292763710022     115222.0
78250     -1.460328102111816      0.6647480130195618     167890.0
78252     -1.462375998497009      0.6689919829368591     167182.0
78254     -1.465415954589844      0.6650800108909607     164870.0
78258     -1.465691924095154      0.6847299933433533     85131.0
78260     -1.46015202999115      0.6786040067672729     170224.0
78262     -1.458248019218445      0.6645400524139404     166867.0
78265     -1.463189244270325      0.6699226498603821     111379.0
78270     -1.456886410713196      0.6489807963371277     65644.0
78273     -1.461402773857117      0.658888041973114     109744.3359375
78275     -1.461816072463989      0.6614879965782166     164554.5
78280     -1.471673607826233      0.6910704374313354     70000.3984375
78282     -1.466567993164062      0.6697399616241455     170988.0
78285     -1.459013342857361      0.6439653038978577     107660.6640625
78289     -1.458539962768555      0.6651120185852051     83205.0
78291     -1.464807987213135      0.6866480112075806     169902.5
78294     -1.474821448326111      0.7013759613037109     116637.3359375
78296     -1.479583978652954      0.7106560468673706     176829.0
78298     -1.475199937820435      0.688264012336731     174189.0
78300     -1.467607975006104      0.6966120004653931     172589.5
78302     -1.463583946228027      0.6838040351867676     171713.5
78305     -1.460709452629089      0.694154679775238     115410.6640625
78307     -1.460864067077637      0.6769520044326782     169118.0
78311     -1.464868068695068      0.6779739856719971     84791.5
78313     -1.472303986549377      0.688215970993042     171889.0
78315     -1.469255924224854      0.6784399747848511     169718.0
78320     -1.465551972389221      0.6661711931228638     66288.6015625
78323     -1.45635187625885      0.6460880041122437     105853.0
78325     -1.457607984542847      0.6572279930114746     160579.0
78327     -1.467967987060547      0.7027119994163513     173933.5
78333     -1.472565293312073      0.7022560238838196     58565.33203125
78335     -1.466768026351929      0.6820800304412842     171883.0
78340     -1.463907122612      0.6837663650512695     68325.0
78342     -1.472823977470398      0.6870120167732239     172071.5
78347     -1.473308920860291      0.7069888114929199     70484.203125
78349     -1.464560031890869      0.6565639972686768     167442.0
78357     -1.468924045562744      0.6872460246086121     42716.125
78362     -1.462643265724182      0.6577728390693665     66735.203125
78367     -1.467564821243286      0.6802544593811035     67834.0
78369     -1.466359972953796      0.6862640380859375     171759.5
78373     -1.463568091392517      0.6817699670791626     85252.75
78375     -1.457327961921692      0.6821039915084839     171429.5
78378     -1.46124792098999      0.6818265914916992     113551.0
78385     -1.469974756240845      0.6928126215934753     49569.5703125
78387     -1.465752005577087      0.6672120094299316     169034.5
78390     -1.458432078361511      0.6408186554908752     109134.3359375
78393     -1.457066655158997      0.649189293384552     107578.0
78397     -1.457520008087158      0.6721380352973938     83575.75
78399     -1.461087942123413      0.68013596534729     169132.0
78401     -1.45796799659729      0.66211998462677     166315.0
78404     -1.467925429344177      0.6897280216217041     113829.3359375
78411     -1.468514323234558      0.6996136903762817     49610.71484375
78415     -1.460807919502258      0.6783580183982849     84797.25
78417     -1.458967924118042      0.668004035949707     168361.0
78420     -1.465349197387695      0.6779999732971191     113153.3359375
78422     -1.472375988960266      0.671176016330719     169632.0
78425     -1.473434805870056      0.6956986784934998     114847.0
78428     -1.461530685424805      0.6458426117897034     109019.3359375
78430     -1.454591989517212      0.6812399625778198     167350.0
78434     -1.455587863922119      0.6766179800033569     84580.25
78438     -1.457056045532227      0.6634679436683655     82832.5
78442     -1.458039999008179      0.6602599620819092     82632.25
78444     -1.456207990646362      0.6701920032501221     165023.0
78450     -1.45794677734375      0.6504279971122742     54068.83203125
78452     -1.455615997314453      0.6545360088348389     162536.5
78455     -1.455957293510437      0.6623119711875916     109971.0
78459     -1.462368011474609      0.653328001499176     81787.0
78461     -1.45849609375      0.6635719537734985     162917.0
78464     -1.459973335266113      0.6708613038063049     111095.6640625
78467     -1.462570667266846      0.6688506603240967     111510.0
78469     -1.459703922271729      0.6701920032501221     165787.5
78471     -1.459552049636841      0.655951976776123     165686.0
78473     -1.458296060562134      0.6557400226593018     162737.5
78477     -1.460211992263794      0.6650400161743164     82875.5
78481     -1.461683988571167      0.6701560020446777     83779.25
78484     -1.465423941612244      0.6870427131652832     114289.0
78488     -1.468472003936768      0.6820359826087952     85026.0
78490     -1.462208032608032      0.6889439821243286     171608.0
78493     -1.465968012809753      0.6789946556091309     111963.3359375
78497     -1.461875915527344      0.6633920073509216     83062.25
78499     -1.461863994598389      0.662835955619812     165673.5
78505     -1.463378548622131      0.6567426323890686     54780.33203125
78508     -1.461984038352966      0.6596879959106445     109646.3359375
78511     -1.464085221290588      0.6832745671272278     113846.6640625
78513     -1.463903903961182      0.6640959978103638     166368.5
78517     -1.467795968055725      0.6905159950256348     86009.5
78521     -1.46644389629364      0.6825000047683716     85916.25
78523     -1.473040103912354      0.6679480075836182     168461.0
78525     -1.464056015014648      0.6621400117874146     165219.5
78527     -1.465424060821533      0.690388023853302     170725.5
78529     -1.467727899551392      0.6889200210571289     173558.0
78532     -1.465781331062317      0.6689493060112     111369.3359375
78535     -1.455706596374512      0.6631999611854553     110703.6640625
78537     -1.459167957305908      0.6725039482116699     166370.5
78540     -1.462138652801514      0.672111988067627     111975.3359375
78542     -1.457919955253601      0.668828010559082     167923.5
78547     -1.45841920375824      0.6694847941398621     67258.203125
78551     -1.46995997428894      0.6855700016021729     86069.25
78553     -1.466583967208862      0.6650639772415161     166520.0
78555     -1.466639995574951      0.6908439993858337     172839.5
78558     -1.458645343780518      0.6601253151893616     109382.6640625
78561     -1.454410672187805      0.6488026976585388     108331.6640625
78563     -1.45908796787262      0.6323559880256653     160137.5
78566     -1.456730484962463      0.635149359703064     105062.0
78569     -1.45849072933197      0.6569759845733643     109464.0
78571     -1.464071989059448      0.6843240261077881     170194.5
78573     -1.46778392791748      0.6856359839439392     171846.5
78575     -1.467288017272949      0.6742240190505981     168412.5
78577     -1.46124792098999      0.6580560207366943     166421.0
78579     -1.462415933609009      0.6772800087928772     166543.0
78581     -1.460367918014526      0.6699320077896118     168826.0
78583     -1.457168102264404      0.6724599599838257     169053.5
78587     -1.454463958740234      0.6390779614448547     78539.5
78589     -1.459527969360352      0.6696479916572571     164896.0
78591     -1.464120030403137      0.6837760210037231     169063.0
78595     -1.466204047203064      0.6824460029602051     85306.25
78597     -1.46452808380127      0.6909239888191223     172890.5
78599     -1.462543964385986      0.6635479927062988     167423.0
78602     -1.459738731384277      0.6581892967224121     110063.0
78606     -1.45577597618103      0.6657999753952026     82521.5
78608     -1.462208032608032      0.6642080545425415     164955.0
78611     -1.467925429344177      0.6782240271568298     111978.3359375
78613     -1.466304063796997      0.6716359853744507     166779.0
78616     -1.468266606330872      0.6862426400184631     114826.0
78619     -1.468592047691345      0.6764772534370422     113101.0
78623     -1.464303970336914      0.6812140345573425     85156.75
78626     -1.454847931861877      0.6685413718223572     111412.3359375
78629     -1.460063934326172      0.6775093674659729     113332.3359375
78633     -1.467336058616638      0.6773780584335327     84996.5
78635     -1.468472003936768      0.6898159980773926     171232.5
78638     -1.46509325504303      0.6726746559143066     110448.6640625
78641     -1.467445373535156      0.6724799275398254     112969.0
78643     -1.470704078674316      0.6872119903564453     170426.5
78645     -1.469912052154541      0.6889439821243286     173426.5
78652     -1.465917587280273      0.6855279803276062     48933.4296875
78655     -1.473120093345642      0.6986426711082458     116316.3359375
78657     -1.473904013633728      0.6987279653549194     175897.5
78662     -1.478787183761597      0.7083295583724976     70276.796875
78665     -1.471071839332581      0.6950986981391907     115525.3359375
78667     -1.478039979934692      0.7150840163230896     177238.0
78669     -1.46940803527832      0.6900399923324585     175069.5
78674     -1.469830393791199      0.6794031858444214     67702.3984375
78676     -1.471343994140625      0.6827880144119263     171759.0
78679     -1.464735984802246      0.6755973696708679     112284.6640625
78681     -1.469856023788452      0.6819280385971069     169496.5
78683     -1.469135999679565      0.6697160005569458     169319.0
78685     -1.464704036712646      0.666379988193512     166273.0
78689     -1.462443947792053      0.6463420391082764     80813.75
78691     -1.453464031219482      0.6484479904174805     160508.0
78693     -1.457047939300537      0.6628000140190125     164557.0
78696     -1.45688533782959      0.6605226397514343     110750.6640625
78698     -1.458440065383911      0.6623400449752808     164439.0
78700     -1.465016007423401      0.6749920248985291     167583.5
78703     -1.464869379997253      0.671504020690918     111531.6640625
78706     -1.472623944282532      0.7015679478645325     115516.6640625
78710     -1.47216796875      0.6945699453353882     86878.75
78713     -1.467440009117126      0.6974026560783386     116269.6640625
78715     -1.464143991470337      0.6773799657821655     171038.0
78718     -1.463050723075867      0.6775679588317871     113447.0
78720     -1.467391967773438      0.6821960210800171     169083.5
78722     -1.475152015686035      0.6810920238494873     171321.5
78725     -1.4754239320755      0.7011839747428894     115874.3359375
78727     -1.470752000808716      0.6726040244102478     170409.0
78732     -1.469417572021484      0.6623471975326538     67481.796875
78734     -1.459823966026306      0.6510879993438721     163350.0
78739     -1.461350321769714      0.6481119394302368     65646.3984375
78741     -1.470111966133118      0.6880519986152649     170279.5
78743     -1.462424039840698      0.6760079860687256     169632.5
78745     -1.458832025527954      0.6590920090675354     165690.5
78747     -1.45577597618103      0.6453279852867126     161766.0
78755     -1.457488059997559      0.6656139492988586     41665.0
78757     -1.466856002807617      0.6919200420379639     171709.0
78759     -1.465152025222778      0.6938199996948242     173211.5
78762     -1.464816093444824      0.6871387362480164     114928.6640625
78764     -1.461215972900391      0.6770479679107666     168091.5
78770     -1.456952095031738      0.6771612763404846     56211.5
78774     -1.454960107803345      0.6604200005531311     82567.25
78777     -1.462197303771973      0.6769733428955078     113189.0
78780     -1.462938666343689      0.6754613518714905     112832.6640625
78783     -1.465711951255798      0.6552293300628662     108870.3359375
