# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
65913     -1.539733290672302      0.7833999991416931     46929.66796875
65916     -1.543422222137451      0.7808370590209961     46712.33203125
65920     -1.547788977622986      0.7863444685935974     35397.0
65922     -1.534044504165649      0.771411120891571     69608.5
65925     -1.539037108421326      0.7810741066932678     46664.0
65927     -1.552488803863525      0.7845110893249512     70610.0
65930     -1.547985196113586      0.7911185622215271     47430.66796875
65935     -1.545200109481812      0.7839733362197876     28212.400390625
65937     -1.546200037002563      0.7903000116348267     70894.0
65939     -1.550088882446289      0.7868888974189758     71007.5
65941     -1.545288920402527      0.7882555723190308     70825.0
65943     -1.536844491958618      0.7651889324188232     69532.5
65945     -1.537999987602234      0.7712556123733521     69262.5
65948     -1.535807490348816      0.7675111293792725     45840.33203125
65951     -1.533333301544189      0.7791629433631897     46652.66796875
65953     -1.535844445228577      0.7696555852890015     69618.5
65955     -1.544044494628906      0.7812333106994629     69855.0
65957     -1.552133321762085      0.7916444540023804     71063.0
65959     -1.540333271026611      0.7842110991477966     70948.0
65961     -1.543755531311035      0.7921333312988281     71073.0
65963     -1.555088877677917      0.7860110998153687     70656.0
65965     -1.543866634368896      0.7798444628715515     70528.5
65967     -1.539911031723022      0.7752889394760132     69738.0
65969     -1.542466640472412      0.7776333093643188     69946.0
65971     -1.554022192955017      0.791088879108429     71125.5
65973     -1.549266695976257      0.7817444801330566     70527.5
65975     -1.538177728652954      0.7807110548019409     70039.0
65978     -1.551318526268005      0.7932000160217285     47502.33203125
65981     -1.547718524932861      0.78493332862854     47022.0
65985     -1.541055560112      0.7807444334030151     35179.75
65987     -1.54675555229187      0.790411114692688     70792.5
65989     -1.551244497299194      0.7820555567741394     70544.5
65993     -1.552033424377441      0.784155547618866     35329.75
65997     -1.53784441947937      0.7735666632652283     34810.0
65999     -1.544422149658203      0.7803555727005005     69910.5
66001     -1.537955522537231      0.7659333348274231     69215.0
66003     -1.536733388900757      0.7690443992614746     69382.5
66006     -1.532933354377747      0.7673407196998596     46207.0
66011     -1.532044410705566      0.7631599307060242     27545.599609375
66013     -1.540022253990173      0.7782889008522034     70240.5
66015     -1.54568886756897      0.7716110944747925     69737.0
66017     -1.554822206497192      0.7871555685997009     70402.5
66020     -1.54011857509613      0.7736814618110657     46567.33203125
66022     -1.543822169303894      0.7773555517196655     69782.5
66024     -1.532222270965576      0.7722444534301758     69803.0
66027     -1.540711045265198      0.7832592129707336     47037.0
66030     -1.547614932060242      0.7828443646430969     46889.33203125
66034     -1.546900033950806      0.7938666343688965     35533.75
66036     -1.55091118812561      0.7899777889251709     71176.5
66038     -1.559244394302368      0.8022888898849487     72072.5
66040     -1.554266691207886      0.7949222326278687     71617.0
66042     -1.54491114616394      0.7870999574661255     71187.5
66046     -1.547677755355835      0.7843444347381592     35296.25
66049     -1.547703742980957      0.7813407778739929     46966.33203125
66051     -1.544688940048218      0.777233362197876     70560.0
66059     -1.533605575561523      0.7578443884849548     17100.375
66063     -1.544511198997498      0.7855555415153503     35246.25
66065     -1.550822257995605      0.7919222116470337     70838.5
66068     -1.551807403564453      0.7920741438865662     47407.66796875
66070     -1.544088840484619      0.783644437789917     70881.5
66072     -1.551444411277771      0.7919666767120361     71048.5
66074     -1.558177709579468      0.7977333068847656     71703.0
66076     -1.548177719116211      0.7839555740356445     70774.0
66078     -1.548933267593384      0.7928111553192139     71084.0
66081     -1.548888802528381      0.7921110987663269     47551.66796875
66083     -1.56202220916748      0.8069666624069214     71865.5
66085     -1.56457781791687      0.7977888584136963     72344.0
66087     -1.556933403015137      0.7964444160461426     71729.5
66089     -1.545133352279663      0.7917889356613159     71414.0
66092     -1.532548069953918      0.7701407074928284     46469.66796875
66096     -1.547633409500122      0.7802222967147827     35111.0
66098     -1.54491114616394      0.7873333692550659     70870.0
66102     -1.539555549621582      0.7780277729034424     34866.0
66105     -1.542400002479553      0.7765555381774902     46428.0
66109     -1.549255609512329      0.7818666696548462     35191.75
66111     -1.551177740097046      0.7948333024978638     71598.0
66113     -1.545066595077515      0.7797888517379761     70496.5
66115     -1.545799970626831      0.7771667242050171     69905.0
66117     -1.533222198486328      0.7751110792160034     70074.5
66119     -1.532799959182739      0.7592778205871582     68614.5
66122     -1.533096313476562      0.7601630091667175     45508.33203125
66124     -1.545711040496826      0.7893444299697876     70329.5
66126     -1.536977767944336      0.7799111008644104     70238.5
66128     -1.538733243942261      0.774911105632782     69807.5
66133     -1.544124364852905      0.7844845056533813     28457.19921875
66135     -1.549933314323425      0.7820111513137817     70554.0
66138     -1.550074100494385      0.7832074165344238     47116.66796875
66140     -1.554644465446472      0.7913444638252258     70849.0
66142     -1.549400091171265      0.7911777496337891     71422.5
66145     -1.548844337463379      0.783703625202179     47131.33203125
66147     -1.56131112575531      0.7956666946411133     71746.5
66149     -1.542822241783142      0.7745444774627686     69992.5
66152     -1.549940705299377      0.793140709400177     47285.0
66155     -1.539140701293945      0.7876814007759094     47185.0
66157     -1.536177754402161      0.7779110670089722     70164.0
66159     -1.557355642318726      0.794177770614624     71124.5
66162     -1.553081512451172      0.7963259220123291     47798.0
66166     -1.558822154998779      0.7966166734695435     35838.25
66168     -1.546711087226868      0.7844110727310181     70893.5
66170     -1.545177698135376      0.7878888845443726     70648.5
66172     -1.544666767120361      0.7826888561248779     70601.5
66175     -1.548548102378845      0.7856073975563049     47114.33203125
66177     -1.539777755737305      0.7806000113487244     70574.5
66179     -1.541777849197388      0.7751333117485046     69984.0
66181     -1.541755557060242      0.7711111307144165     69147.5
66183     -1.542955636978149      0.7741555571556091     69430.5
66185     -1.54800009727478      0.7850221991539001     70942.5
66188     -1.554785132408142      0.7949481606483459     47370.33203125
66191     -1.55722963809967      0.7964000105857849     47931.0
66195     -1.558111190795898      0.79503333568573     35804.0
66198     -1.551111102104187      0.7900815010070801     47570.66796875
66200     -1.543155550956726      0.7836555242538452     70848.0
66202     -1.541133403778076      0.781855583190918     70208.0
66205     -1.538163065910339      0.7824222445487976     47154.33203125
66207     -1.539822220802307      0.7614222168922424     68930.5
66209     -1.550600051879883      0.7856777906417847     69702.5
66212     -1.553348183631897      0.7888444066047668     47405.0
66215     -1.53259265422821      0.7720444202423096     46476.0
66217     -1.54331111907959      0.7726333141326904     69769.5
66220     -1.544503808021545      0.783251941204071     47031.66796875
66227     -1.542736649513245      0.7798539996147156     19959.0
66229     -1.554800033569336      0.7936444282531738     71174.0
66231     -1.545133352279663      0.7802444696426392     69883.0
66235     -1.543033361434937      0.7891722321510315     35452.5
66237     -1.539622187614441      0.7771222591400146     69505.5
66240     -1.546918511390686      0.7908963561058044     47419.33203125
66243     -1.547244429588318      0.7891110777854919     47478.33203125
66245     -1.538955569267273      0.7774888873100281     69764.5
66247     -1.548311114311218      0.7839555740356445     70704.0
66250     -1.551036953926086      0.7936814427375793     47684.33203125
66252     -1.561355590820312      0.8004777431488037     72025.5
66255     -1.548340797424316      0.7912222743034363     47641.0
66261     -1.540385246276855      0.7819963097572327     23624.5
66263     -1.55733335018158      0.7975444793701172     71211.5
66266     -1.552829623222351      0.7846221923828125     47492.33203125
66268     -1.541711091995239      0.7757222652435303     69810.5
66271     -1.536222100257874      0.772599995136261     46333.0
66274     -1.533688902854919      0.7724592685699463     46291.33203125
66277     -1.531081557273865      0.7686370015144348     46099.66796875
66279     -1.543111085891724      0.7819555997848511     69772.0
66281     -1.540866613388062      0.7831777334213257     70763.0
66283     -1.541155576705933      0.7840999960899353     70400.0
66287     -1.542099952697754      0.7723000049591064     34527.75
66289     -1.542755603790283      0.7850444316864014     70005.5
66291     -1.550177812576294      0.7931777834892273     71218.0
66294     -1.552800059318542      0.7886073589324951     47240.66796875
66297     -1.548488974571228      0.7885110974311829     47366.33203125
66299     -1.551066637039185      0.7903666496276855     70899.5
66302     -1.554400086402893      0.7903481125831604     47535.66796875
66304     -1.5575110912323      0.7994666695594788     71765.0
66307     -1.550311088562012      0.7873703837394714     47409.0
66309     -1.540466666221619      0.7811889052391052     70685.0
66311     -1.547133326530457      0.7889555692672729     70970.0
66315     -1.540366649627686      0.7810666561126709     35151.0
66317     -1.553577780723572      0.7905666828155518     71282.0
66320     -1.552592635154724      0.7895629405975342     47262.0
66322     -1.558133363723755      0.7993444204330444     71734.0
66325     -1.543555617332458      0.78999263048172     47272.33203125
66328     -1.545496344566345      0.7892147898674011     47380.33203125
66330     -1.547511100769043      0.7825666666030884     70525.0
66332     -1.53659999370575      0.7748333215713501     70211.5
66336     -1.537066698074341      0.7721333503723145     34851.5
66339     -1.543570399284363      0.7825703620910645     46916.33203125
66343     -1.551255583763123      0.788349986076355     35482.0
66345     -1.550799965858459      0.7929999828338623     71293.0
66347     -1.553733348846436      0.7906111478805542     71395.0
66349     -1.540600061416626      0.7730000019073486     69930.0
66351     -1.533288955688477      0.7685889005661011     69228.0
66353     -1.545444488525391      0.7753999829292297     69533.5
66356     -1.545274138450623      0.7833037376403809     46938.33203125
66359     -1.535762906074524      0.7663258910179138     46360.33203125
66361     -1.54604434967041      0.793055534362793     71055.5
66364     -1.538681507110596      0.7809481620788574     46640.66796875
66366     -1.546844482421875      0.785622239112854     70667.5
66369     -1.554755568504333      0.7908740639686584     47465.0
66371     -1.536644458770752      0.7703111171722412     70067.0
66374     -1.544192671775818      0.7827184796333313     46654.0
66376     -1.542511105537415      0.7883889079093933     70636.5
66378     -1.553333282470703      0.7898000478744507     71179.5
66381     -1.550740718841553      0.7881999611854553     47252.0
66383     -1.550688982009888      0.7778333425521851     70081.5
66386     -1.550785183906555      0.7894740700721741     47366.66796875
66388     -1.54728889465332      0.7865444421768188     70976.0
66392     -1.542222142219543      0.7802110910415649     34917.75
66394     -1.561466693878174      0.7921444177627563     71111.0
66396     -1.558644533157349      0.7926444411277771     71518.5
66398     -1.549955606460571      0.7837222218513489     70599.0
66400     -1.555644512176514      0.7929888963699341     71112.5
66402     -1.538711071014404      0.7812333106994629     70592.0
66404     -1.527555465698242      0.7661111354827881     69267.5
66406     -1.527488946914673      0.761044442653656     68732.0
66408     -1.533822298049927      0.7714444398880005     69114.5
66412     -1.538522243499756      0.7781611084938049     35260.75
66415     -1.542088866233826      0.7713777422904968     46450.66796875
66417     -1.524800062179565      0.743588924407959     67457.5
66419     -1.536222219467163      0.7652555704116821     68081.5
66421     -1.546688795089722      0.7798111438751221     70476.5
66424     -1.550562977790833      0.7852666974067688     47360.33203125
66426     -1.543799996376038      0.7874889373779297     70521.0
66428     -1.551955580711365      0.7935110926628113     71088.5
66431     -1.557585120201111      0.8003703951835632     47965.66796875
66433     -1.560333251953125      0.7941111326217651     71397.0
66435     -1.556444406509399      0.795366644859314     71995.5
66437     -1.542888879776001      0.783977746963501     70536.5
66439     -1.549066662788391      0.7868111133575439     70828.5
66441     -1.549799919128418      0.7923555374145508     70924.5
66446     -1.545546770095825      0.7909067273139954     28186.80078125
66449     -1.54299259185791      0.7793852686882019     46743.66796875
66451     -1.549000024795532      0.7825555801391602     70661.0
66453     -1.549066662788391      0.7812666893005371     70168.5
66455     -1.541977882385254      0.7869111299514771     70816.0
66457     -1.54806661605835      0.7767221927642822     70064.0
66459     -1.547888875007629      0.7842999696731567     70441.0
66461     -1.535022258758545      0.7776777744293213     70210.0
66465     -1.541599988937378      0.7846889495849609     35316.5
66468     -1.541762948036194      0.7873926162719727     47307.66796875
66472     -1.541399955749512      0.783538818359375     35267.75
66474     -1.557177782058716      0.7913888692855835     71075.5
66476     -1.566888809204102      0.7994555234909058     71589.5
66478     -1.552977800369263      0.7954221963882446     71838.0
66480     -1.551777839660645      0.7907999753952026     71038.0
66484     -1.551588773727417      0.7871055603027344     35492.75
66486     -1.555644512176514      0.7992555499076843     71531.0
66488     -1.549711108207703      0.7914777994155884     71449.0
66491     -1.547792553901672      0.779118537902832     46590.66796875
66493     -1.554022192955017      0.7924666404724121     70950.5
66496     -1.550222277641296      0.7835184931755066     47000.0
66499     -1.541777729988098      0.770051896572113     46173.33203125
66501     -1.542866706848145      0.781499981880188     70051.5
66503     -1.547755599021912      0.7825555801391602     70478.0
66505     -1.553422212600708      0.7792999744415283     70180.0
66507     -1.550488948822021      0.7824666500091553     70428.5
66509     -1.541222214698792      0.7833333015441895     70311.5
66511     -1.546422243118286      0.7855888605117798     70600.0
66514     -1.535229682922363      0.7748815417289734     46691.66796875
66516     -1.543799996376038      0.7841888666152954     70142.0
66519     -1.539718627929688      0.7800074219703674     46499.33203125
66521     -1.547377824783325      0.7889888882637024     71102.0
66524     -1.536681532859802      0.7769110798835754     46850.33203125
66527     -1.541081428527832      0.7719629406929016     46154.66796875
66531     -1.538800001144409      0.7732222080230713     34766.25
66533     -1.541822195053101      0.7855888605117798     70311.0
66535     -1.541955590248108      0.7830777764320374     70470.5
66538     -1.548162937164307      0.785088837146759     47055.66796875
66540     -1.550133347511292      0.7918555736541748     71018.0
66542     -1.549177885055542      0.7913666963577271     71275.5
66544     -1.549533367156982      0.7909333109855652     71235.5
66546     -1.536555528640747      0.7746000289916992     70032.5
66548     -1.538044452667236      0.7739555835723877     69735.0
66553     -1.540115594863892      0.7760711312294006     28097.0
66558     -1.541946649551392      0.7797333002090454     28039.80078125
66560     -1.537466764450073      0.7769222259521484     69647.5
66562     -1.531044483184814      0.7772889137268066     69770.5
66564     -1.543400049209595      0.7841111421585083     70426.0
66566     -1.551822185516357      0.7927888631820679     71504.5
66568     -1.539577722549438      0.7777999639511108     70081.0
66572     -1.541622161865234      0.7797222137451172     35136.5
66574     -1.535022258758545      0.7714889049530029     69299.5
66577     -1.53635561466217      0.7819480895996094     46910.66796875
66581     -1.536066651344299      0.7755556106567383     34901.0
66585     -1.538444399833679      0.7836722135543823     35278.75
66587     -1.551777839660645      0.7886888980865479     70982.5
66591     -1.554988861083984      0.7940278053283691     35835.75
66594     -1.553955554962158      0.7942444682121277     47693.0
66596     -1.542355537414551      0.7880333662033081     70840.0
66599     -1.539392590522766      0.7887185215950012     47319.66796875
66601     -1.53219997882843      0.7723889350891113     69827.0
66603     -1.531711101531982      0.7610777616500854     68995.0
66607     -1.530500054359436      0.7709054946899414     34693.75
66609     -1.542755603790283      0.7867666482925415     70478.0
66611     -1.56060004234314      0.802588939666748     71953.0
66613     -1.556555509567261      0.7885222434997559     71500.5
66616     -1.549022197723389      0.7840518951416016     46876.33203125
66619     -1.554607391357422      0.7977407574653625     47890.0
66621     -1.548244476318359      0.7895666360855103     70891.5
66626     -1.554320096969604      0.8041688799858093     28773.19921875
66630     -1.551555514335632      0.7918888926506042     35639.5
66632     -1.5575110912323      0.7934556007385254     71499.0
66634     -1.535088896751404      0.7778444290161133     70449.5
66636     -1.537711143493652      0.7695111036300659     69261.5
66639     -1.531911015510559      0.765666663646698     45845.0
66641     -1.54366660118103      0.7735111117362976     69157.0
66645     -1.538633346557617      0.7844278216362     35293.0
66649     -1.546677827835083      0.783738911151886     35370.5
66652     -1.544681429862976      0.7780073285102844     46856.66796875
66654     -1.548044443130493      0.7874889373779297     70801.0
66656     -1.549933314323425      0.7834333181381226     70690.0
66658     -1.545777797698975      0.7844889163970947     70478.0
66660     -1.554022312164307      0.779877781867981     70296.0
66663     -1.555348038673401      0.7887703776359558     47233.33203125
66666     -1.55679988861084      0.7920370101928711     47690.66796875
66668     -1.537733316421509      0.7759888768196106     70092.5
66670     -1.544244527816772      0.7869333028793335     70531.5
66672     -1.553644418716431      0.797166645526886     71500.5
66674     -1.557466626167297      0.7998777627944946     71946.0
66676     -1.543911099433899      0.7784444093704224     70643.0
66678     -1.554555654525757      0.7920666933059692     70753.0
66680     -1.546355485916138      0.7861889004707336     71032.5
66682     -1.54277777671814      0.7613666653633118     68765.5
66684     -1.533955574035645      0.7678333520889282     69280.0
66689     -1.549706697463989      0.7930799722671509     28274.19921875
66691     -1.556311130523682      0.7919444441795349     70855.0
66693     -1.555222272872925      0.7907111048698425     71358.5
66696     -1.552488803863525      0.7914444804191589     47456.33203125
66698     -1.553888916969299      0.7828333377838135     70311.5
66700     -1.55822229385376      0.7894555330276489     70913.5
66703     -1.547851920127869      0.7963851094245911     47782.0
66708     -1.550995588302612      0.7897332906723022     28338.599609375
66711     -1.552207469940186      0.7874963283538818     47371.33203125
66714     -1.540607452392578      0.7720147967338562     46407.66796875
66716     -1.547133326530457      0.785266637802124     69686.5
66718     -1.554555654525757      0.7947111129760742     71600.0
66720     -1.543977737426758      0.7802222371101379     70467.5
66722     -1.551111102104187      0.7814888954162598     70525.0
66724     -1.552444458007812      0.7777777910232544     70284.0
66730     -1.546192526817322      0.7772889137268066     23585.666015625
66733     -1.552474021911621      0.7956073880195618     47531.66796875
66736     -1.543585181236267      0.7847259640693665     47064.0
66739     -1.531851887702942      0.76934814453125     46124.0
66741     -1.54551112651825      0.7930999994277954     70673.0
66743     -1.540155529975891      0.7804888486862183     70938.5
66745     -1.548044443130493      0.7898111343383789     70312.0
66747     -1.565155506134033      0.8011444807052612     72256.0
66750     -1.548859238624573      0.782370388507843     46950.0
66754     -1.531955480575562      0.7712278366088867     34676.25
66756     -1.551177740097046      0.7884777784347534     70530.0
66759     -1.545940756797791      0.7900444865226746     47498.66796875
66761     -1.552133321762085      0.7879444360733032     70847.0
66763     -1.55222225189209      0.7936555147171021     71427.5
66767     -1.553522229194641      0.7922555804252625     35624.5
66769     -1.547600030899048      0.7872778177261353     71193.0
66771     -1.530866622924805      0.7705888748168945     69706.0
66773     -1.533422231674194      0.7600333690643311     68306.5
66775     -1.533222198486328      0.7609221935272217     68495.5
66781     -1.532029628753662      0.7702111601829529     23171.0
66783     -1.540133237838745      0.7815999984741211     70529.0
66786     -1.536385178565979      0.7698221802711487     46243.0
66788     -1.543533325195312      0.7814333438873291     69724.0
66792     -1.543111085891724      0.7844722270965576     35313.5
66794     -1.548799991607666      0.7862000465393066     70575.0
66797     -1.550814747810364      0.7910296320915222     47490.0
66799     -1.54200005531311      0.7852444648742676     70970.0
66802     -1.53429639339447      0.7774296402931213     46562.33203125
66804     -1.544755578041077      0.7879999876022339     70927.0
66809     -1.540764451026917      0.7851732969284058     28237.400390625
66811     -1.529555559158325      0.7680222392082214     69532.5
66813     -1.549022197723389      0.7831666469573975     69578.5
66815     -1.543244361877441      0.7881777882575989     70802.0
66818     -1.552903771400452      0.7863407135009766     47440.0
66821     -1.546740889549255      0.7847407460212708     47084.33203125
66823     -1.539666652679443      0.7774778008460999     69943.5
66825     -1.552466630935669      0.7870222330093384     70376.5
66827     -1.544311046600342      0.7873222231864929     71052.5
66829     -1.537444472312927      0.7773222327232361     70281.5
66831     -1.532799959182739      0.776211142539978     69733.5
66833     -1.54277777671814      0.7808444499969482     70087.5
66835     -1.541399955749512      0.781333327293396     70488.0
66838     -1.541333198547363      0.7807777523994446     46752.66796875
66840     -1.550822257995605      0.7907222509384155     70726.0
66842     -1.55620002746582      0.7992666959762573     71809.0
66844     -1.54895555973053      0.7912555932998657     71366.0
66846     -1.550288915634155      0.7965555787086487     71645.0
66850     -1.543866634368896      0.7878555655479431     35458.0
66852     -1.541888952255249      0.7809222340583801     70571.0
66854     -1.539733409881592      0.7745333313941956     69412.0
66858     -1.546511054039001      0.785599946975708     35340.75
66860     -1.558955550193787      0.7991889119148254     71899.0
66862     -1.554933309555054      0.7905444502830505     71410.0
66865     -1.560548186302185      0.7989926338195801     47699.0
66867     -1.555533409118652      0.799155592918396     72011.5
66869     -1.550511121749878      0.7837222218513489     70797.0
66871     -1.539622187614441      0.7805666923522949     70315.5
66873     -1.539710998535156      0.7841333150863647     70516.0
66875     -1.543066740036011      0.7868555784225464     70778.0
66877     -1.554511070251465      0.797522246837616     71450.0
66879     -1.543533325195312      0.7765777707099915     70280.5
66881     -1.557422161102295      0.7978777885437012     71431.0
66883     -1.558511018753052      0.7938889265060425     71630.5
66885     -1.549799919128418      0.7888666391372681     71249.5
66887     -1.542600035667419      0.7748444080352783     69823.5
66889     -1.545799970626831      0.7789777517318726     69864.5
66891     -1.55328893661499      0.7926777601242065     71329.5
66893     -1.561888933181763      0.8007667064666748     71768.0
66895     -1.56422221660614      0.8035444021224976     72384.0
66897     -1.553844451904297      0.796999990940094     71741.5
66899     -1.558488845825195      0.7955111265182495     71625.0
66901     -1.565666675567627      0.8072333335876465     72365.0
66903     -1.562599897384644      0.7997888922691345     72224.5
66906     -1.560014724731445      0.7922296524047852     47620.66796875
66908     -1.551466703414917      0.7889444231987     71186.5
66910     -1.540644407272339      0.7792888879776001     70203.0
66913     -1.549185156822205      0.7891778349876404     47283.33203125
66916     -1.550948143005371      0.7837629318237305     47355.66796875
66919     -1.55097770690918      0.7907629609107971     47404.33203125
66921     -1.550044417381287      0.7886888980865479     70864.0
66923     -1.556177735328674      0.8022333383560181     72112.5
66926     -1.551036953926086      0.7956221699714661     47786.0
66928     -1.532755613327026      0.7667666673660278     69632.5
66930     -1.545533299446106      0.7810888886451721     69849.0
66932     -1.540866613388062      0.7723000049591064     70007.5
66934     -1.535244464874268      0.7694777846336365     69172.0
66936     -1.547422170639038      0.7940999865531921     70691.5
66938     -1.551555633544922      0.7888444662094116     71246.0
66941     -1.547970294952393      0.7941036820411682     47660.0
66943     -1.551977872848511      0.7917110919952393     71252.5
66947     -1.559133291244507      0.8040221929550171     36091.0
66949     -1.552000045776367      0.7950778007507324     71392.5
66953     -1.556133270263672      0.8005222082138062     36024.25
66956     -1.551570415496826      0.7873926162719727     47298.66796875
66958     -1.5382000207901      0.77311110496521     69216.0
66960     -1.546355485916138      0.7913888692855835     71295.5
66964     -1.547488927841187      0.7920666933059692     35643.5
66966     -1.541199922561646      0.777055561542511     70500.5
66968     -1.55371105670929      0.7856444716453552     70434.0
66970     -1.560177803039551      0.7998555898666382     71841.0
66972     -1.548888921737671      0.7809444665908813     70466.5
66977     -1.543528914451599      0.7768222093582153     28065.599609375
66980     -1.543140769004822      0.7874591946601868     47174.33203125
66983     -1.538325905799866      0.7716740965843201     46497.0
66986     -1.538903713226318      0.774577796459198     46760.0
66988     -1.544000029563904      0.7751110792160034     69869.0
66990     -1.556866645812988      0.7950555086135864     70839.0
66992     -1.5396888256073      0.7796333432197571     70556.0
66994     -1.540866613388062      0.7800555229187012     70383.0
66997     -1.535703659057617      0.7799037098884583     46788.66796875
67000     -1.545881628990173      0.783977746963501     47119.33203125
67002     -1.546533346176147      0.7876111268997192     70522.5
67004     -1.548466682434082      0.7904333472251892     71266.0
67008     -1.536422252655029      0.7819444537162781     35244.25
67010     -1.540600061416626      0.7787444591522217     70142.5
67012     -1.535244464874268      0.7706444263458252     69470.0
67014     -1.543111085891724      0.7804999947547913     70131.5
67017     -1.552948117256165      0.7860296368598938     47014.66796875
67019     -1.535533428192139      0.7604555487632751     69058.0
67021     -1.553866624832153      0.7879666686058044     70029.5
67024     -1.555437088012695      0.7929185032844543     47535.0
67029     -1.550382256507874      0.7854577302932739     28257.19921875
67031     -1.550333261489868      0.782955527305603     70235.5
67035     -1.551177740097046      0.7948833107948303     35770.25
67039     -1.552655577659607      0.7942944765090942     35745.25
67042     -1.545214772224426      0.783133327960968     47050.0
67049     -1.539530158042908      0.7799110412597656     20008.142578125
67051     -1.536666631698608      0.772944450378418     69564.5
67053     -1.539977788925171      0.7870888710021973     70349.0
67055     -1.543911218643188      0.7821222543716431     70409.5
67059     -1.544944286346436      0.7755777835845947     34748.5
67061     -1.553555488586426      0.7798888683319092     69926.0
67063     -1.545822143554688      0.7789777517318726     70010.0
67066     -1.548059344291687      0.7881481051445007     47449.66796875
67069     -1.549244403839111      0.7884518504142761     47279.0
67071     -1.543333292007446      0.7775222063064575     70153.0
67073     -1.540088891983032      0.7825777530670166     70023.5
67075     -1.551533341407776      0.7902555465698242     71087.5
67077     -1.543822288513184      0.7858444452285767     70960.5
67080     -1.561140656471252      0.7981036305427551     47631.33203125
67082     -1.547244548797607      0.7932888865470886     71636.0
67084     -1.537977695465088      0.7829222083091736     70682.5
67086     -1.546155452728271      0.7803666591644287     69943.0
67089     -1.548859238624573      0.7901185154914856     47542.66796875
67092     -1.546251893043518      0.7908740639686584     47642.33203125
67094     -1.536222219467163      0.7843555212020874     70610.0
67097     -1.538059234619141      0.7770147919654846     46559.66796875
67100     -1.53734815120697      0.7700148224830627     46332.0
67102     -1.538733243942261      0.7684333324432373     68861.0
67105     -1.541437029838562      0.7809185385704041     46844.33203125
67107     -1.544088840484619      0.7859889268875122     70947.5
67109     -1.541755557060242      0.7819222211837769     70417.0
67111     -1.552333354949951      0.7879999876022339     70660.0
67115     -1.555811166763306      0.7905833721160889     35569.0
67117     -1.541311144828796      0.7844222784042358     70695.0
67119     -1.541911125183105      0.7814666628837585     70586.0
67123     -1.537199974060059      0.7802000641822815     35121.5
67126     -1.53940737247467      0.775007426738739     46698.0
67128     -1.548755645751953      0.7782444953918457     69798.5
67130     -1.550666570663452      0.7765110731124878     70003.0
67133     -1.555007338523865      0.7916889190673828     47521.33203125
67135     -1.553555488586426      0.7910333275794983     71528.5
67139     -1.543433427810669      0.7846055030822754     35310.0
67141     -1.539466619491577      0.7742667198181152     69864.5
67145     -1.546644449234009      0.7823111414909363     35019.0
67147     -1.540800094604492      0.7679222226142883     69034.5
67149     -1.538466691970825      0.7837111353874207     70146.0
67152     -1.538681507110596      0.7800962924957275     46920.33203125
67157     -1.559502243995667      0.795533299446106     28557.19921875
67161     -1.555788993835449      0.8004277944564819     36025.0
67164     -1.557614803314209      0.8012592196464539     48155.66796875
67166     -1.555755615234375      0.7971222400665283     71698.5
67170     -1.547855496406555      0.786133348941803     35213.75
67173     -1.546636939048767      0.7831110954284668     47080.66796875
67175     -1.540866613388062      0.7763000130653381     70072.0
67177     -1.524977803230286      0.7615666389465332     68720.0
67179     -1.5396888256073      0.7720999717712402     69123.5
67182     -1.536237120628357      0.7719778418540955     46388.66796875
67184     -1.545711040496826      0.7849666476249695     70010.0
67186     -1.543755531311035      0.7834999561309814     70682.5
67188     -1.547399997711182      0.776711106300354     69858.5
67191     -1.546000003814697      0.7863852381706238     47281.33203125
67193     -1.535355567932129      0.7775222063064575     70153.0
67196     -1.534518599510193      0.7677185535430908     45990.0
67198     -1.552866697311401      0.7908444404602051     70684.5
67201     -1.546414852142334      0.7800443768501282     46694.0
67203     -1.536622285842896      0.7787889242172241     70513.5
67205     -1.542711138725281      0.7845110893249512     70323.5
67207     -1.551599979400635      0.792544424533844     70973.5
67209     -1.538533329963684      0.7741888761520386     70203.5
67212     -1.526829719543457      0.7659628987312317     46141.0
67215     -1.531659126281738      0.7696296572685242     46077.66796875
67217     -1.524133324623108      0.7436000108718872     68207.0
67219     -1.548288822174072      0.7812444567680359     68707.0
67222     -1.545377731323242      0.782785177230835     46965.0
67224     -1.54313325881958      0.7754555940628052     69532.5
67227     -1.546074032783508      0.7899703979492188     47464.0
67229     -1.564911127090454      0.7984777688980103     71741.0
67232     -1.551437020301819      0.7895481586456299     47407.66796875
67234     -1.53986668586731      0.7798888683319092     69991.0
67236     -1.539200067520142      0.7695778012275696     69434.5
67238     -1.5496666431427      0.7935333251953125     71193.5
67240     -1.53784441947937      0.7744110822677612     70110.5
67244     -1.547088861465454      0.7854889035224915     35360.25
67246     -1.54057776927948      0.7761444449424744     69918.5
67250     -1.538311123847961      0.7768166661262512     34792.5
67252     -1.540777802467346      0.7826444506645203     70433.0
67254     -1.542199969291687      0.7838555574417114     70349.0
67256     -1.536155581474304      0.7815222144126892     70458.5
67259     -1.5501629114151      0.7909407615661621     47643.33203125
67261     -1.547577738761902      0.7876889109611511     71081.0
67263     -1.54551112651825      0.787244439125061     70552.5
67265     -1.543888807296753      0.7918221950531006     71218.0
67268     -1.538459181785583      0.7763777375221252     46846.66796875
67271     -1.53628146648407      0.7641258835792542     45993.0
67273     -1.539422273635864      0.7707777619361877     69337.0
