# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
60304     -1.553359985351562      0.7918800115585327     12662.599609375
60307     -1.545199990272522      0.7801000475883484     20841.0
60310     -1.534433364868164      0.7753832936286926     20815.0
60313     -1.53546667098999      0.7875332832336426     21081.0
60315     -1.532449960708618      0.7631750106811523     30754.5
60317     -1.55649995803833      0.7942500114440918     31589.0
60320     -1.551733374595642      0.7802333831787109     20877.0
60323     -1.54806661605835      0.7710000872612     20525.333984375
60327     -1.55602502822876      0.7970125079154968     15957.0
60329     -1.531749963760376      0.7603999972343445     30996.5
60331     -1.532999992370605      0.7657250165939331     30330.0
60333     -1.528900027275085      0.7796499729156494     31253.5
60335     -1.541650056838989      0.7853000164031982     31201.5
60338     -1.545599937438965      0.7845500111579895     20903.666015625
60342     -1.559199929237366      0.7913874983787537     15917.0
60346     -1.539574980735779      0.7855625152587891     15816.75
60348     -1.557500004768372      0.7958250045776367     31837.5
60350     -1.53314995765686      0.776199996471405     31185.0
60352     -1.54800009727478      0.7940499782562256     31727.5
60354     -1.549399971961975      0.7942750453948975     31779.0
60356     -1.554200053215027      0.7815250158309937     31242.0
60358     -1.555850028991699      0.7946749925613403     31696.5
60360     -1.548650026321411      0.7822250127792358     31308.0
60362     -1.557600021362305      0.7972750067710876     31810.5
60364     -1.547399997711182      0.7867500185966492     31515.0
60368     -1.555750012397766      0.7878374457359314     15791.0
60370     -1.536900043487549      0.7742999792098999     30935.0
60372     -1.529249906539917      0.7672250270843506     30720.0
60375     -1.531199932098389      0.7731000781059265     20549.333984375
60378     -1.544666647911072      0.7874667048454285     20995.333984375
60383     -1.528019905090332      0.7803100347518921     12486.7998046875
60385     -1.553950071334839      0.8050249814987183     31824.0
60388     -1.556333422660828      0.7938666343688965     21235.0
60391     -1.559000015258789      0.7993500232696533     21391.333984375
60393     -1.558650016784668      0.7944749593734741     31806.5
60395     -1.543799996376038      0.7611750364303589     30773.0
60397     -1.562049984931946      0.7975749969482422     31582.5
60400     -1.550099968910217      0.7840499877929688     21027.0
60404     -1.539474964141846      0.7754000425338745     15451.0
60406     -1.540950059890747      0.7561999559402466     30460.5
60409     -1.536766648292542      0.7680333256721497     20476.333984375
60411     -1.555050015449524      0.7863500118255615     31579.5
60414     -1.5521000623703      0.7881333231925964     21011.0
60416     -1.565099954605103      0.8164499998092651     32477.0
60419     -1.564866662025452      0.8080666661262512     21537.666015625
60421     -1.54229998588562      0.786424994468689     31652.0
60425     -1.548150062561035      0.7897624969482422     15754.0
60427     -1.547800064086914      0.7971500158309937     31941.0
60430     -1.541033387184143      0.7686166763305664     20611.0
60434     -1.538224935531616      0.7844625115394592     15779.0
60436     -1.546900033950806      0.7891249656677246     31596.0
60439     -1.545433402061462      0.7985833287239075     21304.333984375
60441     -1.542099952697754      0.7753000259399414     31066.5
60443     -1.549750089645386      0.7737749814987183     31138.0
60445     -1.543499946594238      0.7879500389099121     31282.0
60449     -1.552299976348877      0.7954875230789185     15961.75
60451     -1.53095006942749      0.7628250122070312     30900.5
60453     -1.528800010681152      0.7720249891281128     30648.0
60456     -1.51639997959137      0.7605166435241699     20363.333984375
60460     -1.518625020980835      0.7575500011444092     15223.25
60464     -1.531399965286255      0.7708250284194946     15433.25
60470     -1.534266829490662      0.7688750624656677     10306.1669921875
60473     -1.550766587257385      0.7934666275978088     21135.666015625
60475     -1.561599969863892      0.8066750168800354     32181.5
60479     -1.557475090026855      0.805774986743927     16102.75
60482     -1.551899909973145      0.7928500175476074     21070.333984375
60485     -1.549800038337708      0.79708331823349     21289.333984375
60489     -1.553049921989441      0.7984625101089478     15900.25
60491     -1.551249980926514      0.8018250465393066     32007.0
60493     -1.551699995994568      0.7821999788284302     31522.0
60496     -1.559066653251648      0.7926166653633118     21030.666015625
60500     -1.568424940109253      0.802437424659729     16041.75
60502     -1.561800003051758      0.7906750440597534     31611.0
60506     -1.563199996948242      0.7986124753952026     16002.0
60509     -1.552433371543884      0.7833333015441895     20973.333984375
60511     -1.539350032806396      0.777649998664856     31009.5
60513     -1.567349910736084      0.7994749546051025     31973.0
60515     -1.560500025749207      0.7959749698638916     31786.0
60518     -1.550433278083801      0.7837499976158142     20746.666015625
60520     -1.55174994468689      0.7826499938964844     31332.0
60523     -1.547799944877625      0.7918000221252441     21132.333984375
60525     -1.555099964141846      0.7920249700546265     31707.5
60528     -1.548333287239075      0.793833315372467     21180.666015625
60530     -1.555850028991699      0.8065000176429749     32096.0
60533     -1.543866634368896      0.7816832661628723     21003.0
60535     -1.545350074768066      0.7801749706268311     31188.5
60537     -1.541800022125244      0.7776000499725342     31177.0
60539     -1.554450035095215      0.7883250117301941     31353.5
60544     -1.560260057449341      0.7909600138664246     12642.7998046875
60547     -1.553433418273926      0.7858166694641113     20950.0
60551     -1.544350028038025      0.7678000330924988     15357.0
60553     -1.549400091171265      0.7736999988555908     30694.5
60555     -1.545249938964844      0.7877249717712402     31370.0
60559     -1.549899935722351      0.7929250001907349     15859.0
60561     -1.566750049591064      0.8043999671936035     31906.5
60564     -1.568633198738098      0.8000500202178955     21268.333984375
60566     -1.560750007629395      0.7915250062942505     31786.0
60568     -1.556400060653687      0.801550030708313     32021.5
60570     -1.549900054931641      0.7914749979972839     31783.5
60572     -1.555500030517578      0.799049973487854     31825.5
60574     -1.557549953460693      0.7992750406265259     32012.5
60579     -1.561400055885315      0.8107500076293945     12949.400390625
60582     -1.542166709899902      0.7867999672889709     21171.333984375
60585     -1.548900008201599      0.7903833389282227     21198.0
60587     -1.554700016975403      0.7797499895095825     31170.5
60589     -1.543400049209595      0.7723250389099121     30994.0
60591     -1.534749984741211      0.7717750072479248     30843.5
60593     -1.548099994659424      0.7903749942779541     31550.0
60595     -1.550100088119507      0.7929999828338623     31697.0
60598     -1.533366680145264      0.7779666781425476     20845.0
60601     -1.551433205604553      0.7910666465759277     21054.0
60604     -1.556600093841553      0.7944833636283875     21165.666015625
60606     -1.553200006484985      0.7907999753952026     31874.5
60609     -1.548866629600525      0.7933666110038757     21264.333984375
60613     -1.553300142288208      0.7885500192642212     15772.0
60615     -1.564150094985962      0.7970000505447388     31715.5
60617     -1.552700042724609      0.7876999974250793     31649.0
60619     -1.554450035095215      0.7918499708175659     31604.5
60621     -1.565599918365479      0.8005499839782715     31914.5
60623     -1.548199892044067      0.7972999811172485     32021.0
60626     -1.539366602897644      0.771049976348877     20470.333984375
60629     -1.534766554832458      0.7711666226387024     20595.0
60632     -1.542400002479553      0.7842000126838684     20827.666015625
60634     -1.523499965667725      0.7800500392913818     30961.5
60636     -1.533650040626526      0.7311500310897827     29890.0
60640     -1.524249911308289      0.7685999870300293     15115.5
60642     -1.525049924850464      0.7589499950408936     30496.5
60645     -1.545899987220764      0.7764832973480225     20684.666015625
60647     -1.558249950408936      0.8017749786376953     32168.0
60651     -1.554149985313416      0.7971125245094299     15943.25
60653     -1.565249919891357      0.7987750172615051     32061.0
60655     -1.552900075912476      0.8009500503540039     31901.5
60658     -1.55323326587677      0.7971999645233154     21330.333984375
60660     -1.550349950790405      0.7901749610900879     31468.0
60662     -1.545399904251099      0.7777500152587891     31255.5
60664     -1.537149906158447      0.7881500124931335     31515.5
60667     -1.532233238220215      0.7788832783699036     20803.333984375
60669     -1.541599988937378      0.7819249629974365     31130.0
60671     -1.550450086593628      0.7960000038146973     31806.0
60674     -1.553299903869629      0.7899333834648132     21028.0
60677     -1.549466609954834      0.7807499766349792     20944.333984375
60679     -1.525200009346008      0.7731999754905701     30926.5
60684     -1.537439942359924      0.7798200249671936     12454.2001953125
60686     -1.524300098419189      0.7381249666213989     29465.0
60688     -1.530999898910522      0.7706249952316284     30622.5
60691     -1.533200144767761      0.777449905872345     20826.333984375
60695     -1.535749912261963      0.7755500078201294     15487.0
60697     -1.53659999370575      0.7762500047683716     31206.5
60699     -1.55649995803833      0.7976499795913696     31799.0
60701     -1.542199969291687      0.7750750184059143     31134.5
60703     -1.547450065612793      0.7868000268936157     31444.5
60707     -1.556674957275391      0.7935374975204468     15937.5
60709     -1.557100057601929      0.7901999950408936     31713.0
60712     -1.54913330078125      0.7881166934967041     21029.666015625
60714     -1.533599972724915      0.7559499740600586     30699.5
60716     -1.545049905776978      0.7848000526428223     30793.5
60719     -1.54556667804718      0.7845166325569153     20931.0
60722     -1.560033321380615      0.7961166501045227     21059.0
60725     -1.548933386802673      0.7869000434875488     20979.666015625
60727     -1.565050005912781      0.803475022315979     32119.5
60729     -1.566699981689453      0.8022249937057495     32075.5
60731     -1.55935001373291      0.7982500195503235     32043.0
60734     -1.556733250617981      0.7948833107948303     21187.333984375
60736     -1.548199892044067      0.7988499999046326     31933.0
60738     -1.541049957275391      0.7929999828338623     31687.0
60740     -1.549000024795532      0.7855499982833862     31637.0
60743     -1.541299939155579      0.7745333313941956     20722.0
60745     -1.530499935150146      0.7640500068664551     30574.0
60747     -1.534749984741211      0.7817000150680542     30989.0
60749     -1.569700002670288      0.807325005531311     31990.5
60752     -1.561233162879944      0.7997333407402039     21362.0
60756     -1.545400023460388      0.7833124995231628     15770.0
60758     -1.521000027656555      0.7641500234603882     30650.0
60760     -1.53314995765686      0.7657999992370605     30635.0
60762     -1.530149936676025      0.781000018119812     30971.0
60766     -1.539674997329712      0.7869750261306763     15747.0
60769     -1.546599984169006      0.758150041103363     20436.666015625
60772     -1.551733374595642      0.793999969959259     21188.666015625
60774     -1.551049947738647      0.7969750165939331     32013.0
60776     -1.551849961280823      0.7936500310897827     31583.0
60779     -1.559100031852722      0.8026833534240723     21328.333984375
60781     -1.562950015068054      0.8077999949455261     32361.0
60783     -1.557800054550171      0.7755500078201294     31373.5
60785     -1.557649970054626      0.7880250215530396     31311.0
60788     -1.54206657409668      0.7832832932472229     20964.0
60791     -1.545833230018616      0.7774832844734192     20758.0
60796     -1.539459943771362      0.7762699723243713     12527.7998046875
60798     -1.549799919128418      0.7844250202178955     31487.0
60801     -1.543066620826721      0.7732999920845032     20718.0
60804     -1.533199906349182      0.7691500186920166     20499.666015625
60810     -1.542816638946533      0.7815000414848328     10405.5
60812     -1.550699949264526      0.7918750047683716     31634.0
60817     -1.543100118637085      0.7799500226974487     12516.2001953125
60820     -1.565999984741211      0.8033499717712402     21362.0
60822     -1.546700000762939      0.7854499816894531     31384.0
60825     -1.562266707420349      0.7916666865348816     21144.0
60829     -1.56564998626709      0.7998625040054321     16043.0
60831     -1.567399978637695      0.795074999332428     31706.0
60835     -1.568174958229065      0.7979750633239746     15963.0
60837     -1.549449920654297      0.7912750244140625     31751.5
60841     -1.542799949645996      0.7818125486373901     15648.0
60844     -1.548933386802673      0.7862499356269836     20969.666015625
60846     -1.546800017356873      0.7937750220298767     31665.5
60848     -1.555500030517578      0.7990249991416931     31956.5
60852     -1.553249835968018      0.7961249947547913     15870.5
60854     -1.545300006866455      0.7750499844551086     31236.0
60861     -1.52802848815918      0.74390709400177     8613.4287109375
60864     -1.554700016975403      0.7966833114624023     20963.333984375
60866     -1.549149990081787      0.7946500182151794     31762.5
60868     -1.546750068664551      0.7656999826431274     31256.0
60870     -1.540950059890747      0.7649750113487244     30236.0
60872     -1.55050003528595      0.7873250246047974     31216.0
60876     -1.562775015830994      0.8018125295639038     16040.75
60878     -1.556550025939941      0.7736749649047852     31154.5
60881     -1.553099989891052      0.7757666707038879     20678.666015625
60883     -1.567300081253052      0.8033249974250793     31728.0
60888     -1.560840010643005      0.8040200471878052     12841.599609375
60891     -1.555300116539001      0.799750030040741     21329.0
60894     -1.54693329334259      0.7926166653633118     21194.0
60896     -1.542350053787231      0.7850500345230103     31476.5
60899     -1.553366661071777      0.7938666939735413     21132.0
60901     -1.548850059509277      0.785099983215332     31483.5
60904     -1.546366691589355      0.7843334078788757     20996.333984375
60906     -1.546499967575073      0.7883249521255493     31413.0
60908     -1.557999968528748      0.7921249866485596     31671.0
60911     -1.554000020027161      0.7904000282287598     21165.666015625
60915     -1.536800026893616      0.7784500122070312     15578.75
60920     -1.540639996528625      0.7763499617576599     12422.7998046875
60922     -1.552799940109253      0.7882750034332275     31322.5
60924     -1.542950034141541      0.7886250019073486     31517.5
60927     -1.551199913024902      0.8005499839782715     21347.0
60929     -1.553950071334839      0.791575014591217     31827.5
60931     -1.562800049781799      0.7999500036239624     31890.0
60933     -1.570999979972839      0.8043500185012817     32262.5
60936     -1.561033248901367      0.7949333190917969     21277.0
60939     -1.537866592407227      0.7779333591461182     20717.333984375
60941     -1.554850101470947      0.7803750038146973     31227.5
60943     -1.567600011825562      0.8116250038146973     32097.0
60945     -1.559000015258789      0.7854000329971313     31681.0
60948     -1.552333354949951      0.7874999642372131     20955.0
60951     -1.530366539955139      0.7674999833106995     20472.333984375
60954     -1.533066630363464      0.7719666957855225     20649.666015625
60956     -1.538749933242798      0.7784249782562256     30735.0
60958     -1.538349986076355      0.7732999920845032     31106.0
60961     -1.533899903297424      0.7517333030700684     20130.666015625
60965     -1.542050004005432      0.7541999816894531     15406.75
60967     -1.541550040245056      0.7915500402450562     31588.0
60969     -1.542150020599365      0.7832499742507935     31386.0
60972     -1.541133284568787      0.7802166938781738     20879.333984375
60975     -1.558866620063782      0.7934166789054871     20885.0
60977     -1.543099999427795      0.7854250073432922     31421.0
60980     -1.54610002040863      0.7862833142280579     20901.0
60983     -1.523033499717712      0.7739999890327454     20621.666015625
60986     -1.5371333360672      0.7807833552360535     20839.0
60988     -1.554549932479858      0.7820999622344971     31408.5
60990     -1.557199954986572      0.8003249764442444     31648.5
60992     -1.549299955368042      0.7969000339508057     32057.5
60994     -1.538049936294556      0.7793999910354614     31394.0
60996     -1.547699928283691      0.7951499819755554     31604.5
60998     -1.567800045013428      0.8055999875068665     32148.5
61002     -1.547899961471558      0.7827500104904175     15655.5
61004     -1.537050008773804      0.7493250370025635     30192.0
61008     -1.544075012207031      0.7791625261306763     15584.75
61011     -1.559300065040588      0.7967833876609802     21315.0
61014     -1.547699928283691      0.7866833806037903     21076.666015625
61016     -1.548749923706055      0.796625018119812     31696.5
61018     -1.567749977111816      0.8053499460220337     32190.0
61020     -1.552550077438354      0.7827500104904175     31378.5
61022     -1.557699918746948      0.7998999953269958     31887.0
61024     -1.552799940109253      0.8032749891281128     32067.0
61026     -1.54355001449585      0.786424994468689     31737.5
61029     -1.539299964904785      0.7734333872795105     20706.666015625
61031     -1.557049989700317      0.8024499416351318     31707.0
61033     -1.56754994392395      0.7918750047683716     31667.5
61037     -1.547075033187866      0.7767375111579895     15535.5
61040     -1.553933501243591      0.7939500212669373     21085.333984375
61043     -1.557299971580505      0.7977666854858398     21378.0
61045     -1.547699928283691      0.794700026512146     31931.0
61047     -1.550449967384338      0.7947250008583069     31850.0
61050     -1.544133305549622      0.77961665391922     20696.666015625
61052     -1.557250022888184      0.8025000095367432     31973.5
61054     -1.542950034141541      0.7904999852180481     31737.5
61056     -1.542350053787231      0.7830250263214111     31307.0
61058     -1.541450023651123      0.7814500331878662     31493.0
61062     -1.52982497215271      0.7629624605178833     15267.5
61064     -1.527600049972534      0.7637250423431396     30318.0
61067     -1.539199948310852      0.7797333598136902     20819.666015625
61071     -1.570524930953979      0.798799991607666     15978.25
61073     -1.560449957847595      0.7968000173568726     31720.0
61075     -1.564650058746338      0.799625039100647     31988.5
61078     -1.563933372497559      0.7940333485603333     21187.0
61080     -1.531599998474121      0.7781499624252319     31201.0
61082     -1.549000024795532      0.7829749584197998     31305.0
61084     -1.549599885940552      0.7904750108718872     31521.0
61088     -1.540374994277954      0.7823874950408936     15708.25
61090     -1.535749912261963      0.7804499864578247     31288.5
61093     -1.547299981117249      0.7879666686058044     21015.333984375
61096     -1.527933239936829      0.770716667175293     20769.333984375
61098     -1.53345000743866      0.7813750505447388     31044.5
61100     -1.543299913406372      0.7860000133514404     31467.5
61102     -1.53754997253418      0.7707749605178833     31024.5
61105     -1.574666619300842      0.8101666569709778     21299.0
61109     -1.556624889373779      0.8037124872207642     16075.5
61111     -1.554949998855591      0.7932500243186951     31973.0
61113     -1.554049968719482      0.7851250171661377     31387.5
61118     -1.553980112075806      0.7988899946212769     12748.7998046875
61120     -1.556599974632263      0.8032749891281128     32118.0
61122     -1.562299966812134      0.7901749610900879     31729.5
61124     -1.560100078582764      0.7963999509811401     31897.0
61126     -1.544000029563904      0.7802000045776367     31344.0
61128     -1.570849895477295      0.8162250518798828     32251.5
61131     -1.561166763305664      0.789983332157135     21256.0
61133     -1.542150020599365      0.7797750234603882     31004.0
61136     -1.557433247566223      0.7967666983604431     21282.0
61139     -1.565600037574768      0.8018500208854675     21418.0
61141     -1.564350008964539      0.8050500154495239     32152.0
61143     -1.565700054168701      0.8073500394821167     32259.5
61145     -1.55050003528595      0.7788000106811523     31648.0
61147     -1.534549951553345      0.7917749881744385     31303.0
61149     -1.552599906921387      0.7931250333786011     31635.0
61151     -1.557250022888184      0.7985000014305115     32036.5
61153     -1.528349995613098      0.7813999652862549     31432.0
61155     -1.539900064468384      0.7466000318527222     30278.0
61157     -1.545599937438965      0.789525032043457     30927.0
61160     -1.552766680717468      0.7879000306129456     21128.0
61162     -1.535449981689453      0.7753750085830688     31222.0
61164     -1.542050004005432      0.7812750339508057     31048.5
61167     -1.542699933052063      0.7797333598136902     20763.0
61172     -1.54203999042511      0.7771599888801575     12450.400390625
61175     -1.539633274078369      0.7749833464622498     20758.0
61177     -1.544149994850159      0.7913999557495117     31427.5
61180     -1.547500014305115      0.7968833446502686     21165.666015625
61183     -1.563633322715759      0.8022500872612     21483.333984375
61186     -1.526566624641418      0.770383358001709     20676.666015625
61189     -1.534533381462097      0.7784333229064941     20796.333984375
61191     -1.560199975967407      0.8025000095367432     31961.0
61193     -1.54764997959137      0.7819750308990479     31478.5
61195     -1.548449993133545      0.7929749488830566     31484.0
61197     -1.563799977302551      0.7965750098228455     32058.0
61199     -1.547650098800659      0.7721500396728516     31037.0
61201     -1.526649951934814      0.7538000345230103     30358.0
61203     -1.535199999809265      0.7821500301361084     31045.5
61206     -1.541200041770935      0.7751333713531494     20689.0
61208     -1.551849961280823      0.7946749925613403     31498.0
61210     -1.565150022506714      0.8033000230789185     32116.0
61212     -1.543499946594238      0.7887499928474426     31871.5
61214     -1.555199980735779      0.7905499935150146     31560.5
61218     -1.538825035095215      0.7868249416351318     15675.75
61220     -1.547049999237061      0.7811999917030334     31101.5
61222     -1.541800022125244      0.786549985408783     31605.5
61225     -1.523799896240234      0.7649499773979187     20493.666015625
61227     -1.535850048065186      0.7850250005722046     31408.5
61230     -1.530266642570496      0.7754500508308411     20753.666015625
61232     -1.557399988174438      0.7978750467300415     31743.0
61234     -1.542850017547607      0.7807250022888184     31363.0
61236     -1.549700021743774      0.7925750017166138     31792.0
61238     -1.556299924850464      0.7991250157356262     31742.5
61240     -1.544549942016602      0.7822499871253967     31474.0
61243     -1.54716682434082      0.7828166484832764     20822.666015625
61245     -1.565399885177612      0.8083999752998352     32232.0
61248     -1.569133400917053      0.8082500100135803     21594.666015625
61250     -1.565900087356567      0.8083000183105469     32265.5
61252     -1.555500030517578      0.7836750149726868     31774.0
61254     -1.554000020027161      0.7957000136375427     31610.0
61256     -1.555099964141846      0.7822750210762024     31480.0
61259     -1.541033267974854      0.7744166851043701     20663.666015625
61263     -1.535575032234192      0.759987473487854     15214.75
61267     -1.543475031852722      0.7775750160217285     15555.25
61272     -1.54449999332428      0.783490002155304     12543.599609375
61274     -1.547450065612793      0.7885500192642212     31578.5
61276     -1.559999942779541      0.7920750379562378     31567.0
61278     -1.551650047302246      0.78267502784729     31508.0
61281     -1.558433175086975      0.8023166656494141     21420.666015625
61283     -1.553099989891052      0.7946250438690186     32046.5
61285     -1.543699979782104      0.7783499956130981     31435.0
61287     -1.540650010108948      0.7653999924659729     30821.5
61289     -1.528599977493286      0.7589250206947327     30367.0
61291     -1.536900043487549      0.7733249664306641     30654.0
61294     -1.537799954414368      0.7870166301727295     20900.666015625
61296     -1.550100088119507      0.7954750061035156     31829.5
61299     -1.540266633033752      0.7882166504859924     21082.333984375
61301     -1.538599967956543      0.7842749953269958     31535.0
61303     -1.528749942779541      0.7707500457763672     30817.0
61305     -1.546599984169006      0.7802500128746033     31031.5
61307     -1.540650010108948      0.7838500142097473     31607.5
61309     -1.545850038528442      0.7760000228881836     30909.5
61311     -1.543849945068359      0.769474983215332     30843.5
61313     -1.532000064849854      0.7664749622344971     30647.5
61315     -1.532649993896484      0.7794749736785889     31095.0
61323     -1.535600066184998      0.7889437675476074     7922.0
61326     -1.542366623878479      0.7952000498771667     21238.333984375
61328     -1.548350095748901      0.7990249991416931     31934.0
61331     -1.553633332252502      0.7983333468437195     21288.333984375
61334     -1.545400023460388      0.7953166961669922     21286.666015625
61336     -1.550849914550781      0.7863249778747559     31268.0
61339     -1.540500044822693      0.7904500365257263     21152.333984375
61341     -1.555099964141846      0.786300003528595     31611.5
61344     -1.55786669254303      0.8081166744232178     21401.666015625
61349     -1.562459945678711      0.8040300607681274     12862.599609375
61352     -1.564866662025452      0.809666633605957     21578.0
61354     -1.547950029373169      0.7744749784469604     31429.5
61356     -1.547450065612793      0.7923499941825867     31286.5
61358     -1.544950008392334      0.7775750160217285     31369.0
61361     -1.54366672039032      0.7826666831970215     20804.666015625
61363     -1.542750000953674      0.788224995136261     31224.0
61366     -1.562866687774658      0.8018833994865417     21480.0
61368     -1.569149971008301      0.8111749887466431     32455.5
61370     -1.557600021362305      0.7982500195503235     32039.5
61373     -1.556633353233337      0.7928333282470703     21165.666015625
61375     -1.54355001449585      0.7826499938964844     31324.0
61377     -1.554800033569336      0.8012250065803528     31967.0
61380     -1.537266731262207      0.7694166302680969     20697.0
61382     -1.547800064086914      0.7884750366210938     31456.0
61384     -1.534250020980835      0.7759499549865723     31125.0
61387     -1.540766716003418      0.7929167151451111     21096.0
61389     -1.557899951934814      0.8000249862670898     31968.5
61391     -1.555000066757202      0.7973250150680542     31825.5
61393     -1.562849998474121      0.7709499597549438     31112.0
61395     -1.555899977684021      0.8001750111579895     31840.5
61397     -1.551650047302246      0.7792249917984009     31193.0
61399     -1.561249971389771      0.8042500019073486     32096.5
61401     -1.561599969863892      0.7969000339508057     31808.0
61403     -1.559949994087219      0.8046000003814697     32234.0
61405     -1.551800012588501      0.7934249639511108     31814.5
61407     -1.551049947738647      0.7976000308990479     31848.5
61410     -1.545066714286804      0.7898666858673096     21082.666015625
61413     -1.533333301544189      0.7801833152770996     20864.0
61416     -1.538966655731201      0.7824333310127258     20852.333984375
61419     -1.551633238792419      0.7963333129882812     21227.666015625
61423     -1.548274993896484      0.7778750061988831     15558.75
61427     -1.540499925613403      0.7774625420570374     15509.25
61430     -1.527766585350037      0.761150062084198     20180.0
61433     -1.536199927330017      0.7854166030883789     20775.0
61436     -1.550799965858459      0.7946667075157166     21119.0
61438     -1.542850017547607      0.7854499816894531     31331.0
61440     -1.538249969482422      0.7758499979972839     31307.5
61444     -1.545225024223328      0.7788500189781189     15594.75
61447     -1.55049991607666      0.7931333184242249     21101.666015625
61449     -1.554150104522705      0.798675000667572     32023.0
61452     -1.542566657066345      0.7941333651542664     21264.666015625
61454     -1.521399974822998      0.7672500014305115     30891.5
61456     -1.540349960327148      0.7778500318527222     30977.0
61459     -1.549633383750916      0.7839832901954651     20922.666015625
61461     -1.537600040435791      0.7875499725341797     31568.5
61463     -1.532899975776672      0.7633750438690186     30807.0
61468     -1.550879955291748      0.7905400395393372     12599.7998046875
61470     -1.559100031852722      0.7760249972343445     30991.5
61472     -1.55334997177124      0.7908749580383301     31553.0
61476     -1.539400100708008      0.747374951839447     14951.0
61479     -1.528999924659729      0.7799167037010193     20715.333984375
61483     -1.527899980545044      0.7763000130653381     15564.0
61485     -1.518549919128418      0.756600022315979     30617.0
61487     -1.521650075912476      0.7558250427246094     30282.0
61490     -1.543366551399231      0.7701833248138428     20436.0
61492     -1.544100046157837      0.7797750234603882     30938.0
61495     -1.550000071525574      0.7914166450500488     21197.666015625
61497     -1.546649932861328      0.7876750230789185     31435.0
61499     -1.555350065231323      0.7903000116348267     31652.0
61502     -1.562600135803223      0.7906333804130554     21201.333984375
61506     -1.552275061607361      0.7940375208854675     15884.5
61508     -1.54259991645813      0.7927500009536743     31785.5
61510     -1.539999961853027      0.7633000016212463     30910.5
61513     -1.540333271026611      0.7680500149726868     20536.0
61515     -1.529500007629395      0.7701500058174133     30794.5
61517     -1.558500051498413      0.7935249805450439     31600.0
61520     -1.555699944496155      0.7873666882514954     21030.666015625
61522     -1.534299969673157      0.7699000239372253     30868.0
61524     -1.539000034332275      0.774275004863739     30659.0
61527     -1.555233359336853      0.7948833107948303     21198.0
61531     -1.553849935531616      0.7867000102996826     15739.75
61533     -1.541949987411499      0.7745500206947327     30766.5
61535     -1.540950059890747      0.7893999814987183     31612.5
61537     -1.542400002479553      0.7786250114440918     31343.5
61543     -1.551066517829895      0.7811667323112488     10564.1669921875
61545     -1.552949905395508      0.7916250228881836     31649.0
61549     -1.544400095939636      0.7811749577522278     15624.25
61551     -1.53659999370575      0.7693500518798828     30788.0
61555     -1.530575037002563      0.7717750072479248     15482.0
61557     -1.545500040054321      0.7828750014305115     31283.0
61559     -1.557600021362305      0.7879250049591064     31296.0
61561     -1.551049947738647      0.7940999865531921     31684.0
61564     -1.546233296394348      0.7878666520118713     21165.0
61567     -1.533500075340271      0.7686999440193176     20483.333984375
61570     -1.530366778373718      0.7678332924842834     20346.666015625
61572     -1.547199964523315      0.7872999906539917     31094.0
61574     -1.553200006484985      0.7882750034332275     31752.5
61576     -1.540499925613403      0.775225043296814     30953.0
61579     -1.532866597175598      0.775866687297821     20647.0
61581     -1.543799996376038      0.7982000112533569     31562.5
61583     -1.566249966621399      0.8170750141143799     32606.5
61585     -1.548049926757812      0.7961999773979187     32056.5
61587     -1.551049947738647      0.7777249813079834     31259.0
61589     -1.536149978637695      0.7707250118255615     31010.0
61591     -1.529099941253662      0.7665250301361084     30727.0
61594     -1.52863347530365      0.7710166573524475     20474.666015625
61596     -1.563300013542175      0.8195250034332275     32199.5
61598     -1.553099989891052      0.7803750038146973     31657.5
61600     -1.520300030708313      0.7526749968528748     30518.5
61602     -1.512650012969971      0.7454249858856201     29752.0
61606     -1.519999980926514      0.7605999708175659     15223.0
61610     -1.526624917984009      0.7628874778747559     15271.5
61614     -1.532449960708618      0.769712507724762     15479.25
61616     -1.556099891662598      0.7936249971389771     31452.5
61618     -1.536350011825562      0.7773249745368958     31241.0
61622     -1.538299918174744      0.7759374976158142     15568.75
61626     -1.540199995040894      0.7804874777793884     15618.75
61628     -1.534049987792969      0.7633999586105347     30477.0
61630     -1.535449981689453      0.77982497215271     31155.5
61633     -1.540899872779846      0.7823666930198669     20886.666015625
61636     -1.546966671943665      0.7845667004585266     20974.333984375
61640     -1.546925067901611      0.7840250134468079     15602.0
61642     -1.548900008201599      0.791824996471405     31471.5
61644     -1.535549998283386      0.7739499807357788     31301.5
61647     -1.535066604614258      0.7848833203315735     20774.666015625
61650     -1.549333214759827      0.7861000895500183     20965.333984375
61652     -1.537299990653992      0.7709000110626221     30708.0
61655     -1.548399925231934      0.7857999801635742     20930.333984375
61657     -1.545600056648254      0.779325008392334     31320.5
61659     -1.539000034332275      0.7743500471115112     31036.0
61661     -1.546600103378296      0.7842750549316406     31190.5
61663     -1.554049968719482      0.7905750274658203     31693.0
61665     -1.55305004119873      0.8031250238418579     31990.0
61667     -1.557899951934814      0.8065999746322632     32172.5
61669     -1.552049994468689      0.7863249778747559     31819.5
61671     -1.526649951934814      0.7665500044822693     30779.0
61673     -1.541199922561646      0.7776750326156616     30853.0
61679     -1.547100067138672      0.7934333682060242     10645.5
61681     -1.559799909591675      0.8097000122070312     32301.5
61683     -1.542950034141541      0.7938500046730042     31892.5
