# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
64020     -1.550250053405762      0.7791750431060791     31613.5
64022     -1.536999940872192      0.7759250402450562     30940.0
64025     -1.546366691589355      0.7711333632469177     20560.333984375
64027     -1.537050008773804      0.7729499936103821     30648.0
64030     -1.541066646575928      0.7810500264167786     20882.666015625
64032     -1.537349939346313      0.7688499689102173     30905.5
64034     -1.547150015830994      0.7774249911308289     30932.0
64036     -1.536100029945374      0.7816749811172485     31212.5
64038     -1.531599998474121      0.7709000110626221     30995.0
64044     -1.538633346557617      0.7709500193595886     10315.3330078125
64047     -1.54716682434082      0.7911666035652161     21109.666015625
64050     -1.555333256721497      0.7906666398048401     20969.333984375
64057     -1.545028567314148      0.7880714535713196     9026.4287109375
64059     -1.552099943161011      0.7947750091552734     31757.5
64061     -1.533100008964539      0.7724249958992004     31173.0
64065     -1.538524985313416      0.7734499573707581     15469.5
64067     -1.55049991607666      0.7850749492645264     31130.5
64070     -1.555666565895081      0.79461669921875     21251.666015625
64072     -1.552850008010864      0.7989250421524048     31816.5
64074     -1.546599984169006      0.7752749919891357     31261.0
64076     -1.516350030899048      0.7544999718666077     30572.0
64081     -1.514979958534241      0.7446600198745728     12080.2001953125
64083     -1.530849933624268      0.7804499864578247     31217.0
64090     -1.541200041770935      0.786050021648407     9002.142578125
64092     -1.555249929428101      0.8044250011444092     32088.5
64094     -1.549299955368042      0.7885500192642212     31528.0
64096     -1.560800075531006      0.8064249753952026     32152.5
64098     -1.54135000705719      0.7790499925613403     31567.5
64101     -1.540466666221619      0.7782666683197021     20681.666015625
64103     -1.535249948501587      0.7704249620437622     31081.5
64106     -1.545766711235046      0.7818500399589539     20839.333984375
64109     -1.558266639709473      0.7937500476837158     21183.333984375
64112     -1.568999886512756      0.800000011920929     21387.333984375
64115     -1.555233359336853      0.7791166305541992     20824.666015625
64119     -1.544924974441528      0.7761500477790833     15537.25
64121     -1.5451500415802      0.7796249985694885     31389.0
64123     -1.554000020027161      0.7880749702453613     31321.5
64126     -1.536800026893616      0.7779833674430847     20869.666015625
64128     -1.548050045967102      0.8034000396728516     31871.5
64131     -1.551766753196716      0.7889499664306641     21145.333984375
64133     -1.554100036621094      0.7851999998092651     31410.5
64135     -1.566650032997131      0.8042500019073486     31833.0
64137     -1.546900033950806      0.7893249988555908     31774.5
64139     -1.544950008392334      0.7912999987602234     31760.0
64141     -1.55115008354187      0.7844250202178955     31267.0
64144     -1.548533320426941      0.7947999835014343     21147.0
64146     -1.555449962615967      0.7927249670028687     31742.5
64149     -1.547999978065491      0.7880499958992004     20984.666015625
64152     -1.557266592979431      0.796583354473114     21167.666015625
64154     -1.550450086593628      0.7899500131607056     31777.0
64156     -1.532750010490417      0.7905250191688538     31523.0
64158     -1.541000008583069      0.7662500143051147     30646.5
64160     -1.533050060272217      0.7655750513076782     30590.0
64162     -1.534500002861023      0.7844499945640564     31345.0
64164     -1.533100008964539      0.7802749872207642     31408.0
64166     -1.535449981689453      0.7806500196456909     31156.5
64168     -1.538349986076355      0.7815999984741211     31121.5
64170     -1.544849991798401      0.7860499620437622     31452.5
64172     -1.548449993133545      0.7988250255584717     31782.5
64174     -1.546350002288818      0.7969000339508057     31909.0
64176     -1.543900012969971      0.7707499861717224     31204.0
64178     -1.534350037574768      0.7552750110626221     30048.5
64180     -1.549849987030029      0.7797250151634216     31285.5
64182     -1.560950040817261      0.7927249670028687     31531.5
64184     -1.543400049209595      0.7733249664306641     30995.5
64188     -1.542899966239929      0.7743499875068665     15421.75
64190     -1.547049999237061      0.7905750274658203     31228.5
64192     -1.538850069046021      0.7798999547958374     31391.0
64198     -1.533249974250793      0.7813000082969666     10398.3330078125
64200     -1.544549942016602      0.7841249704360962     31613.0
64202     -1.547199964523315      0.786175012588501     31173.0
64205     -1.569733262062073      0.8176500201225281     21645.666015625
64207     -1.535199999809265      0.7644000053405762     31387.5
64209     -1.544849991798401      0.7931749820709229     31074.5
64211     -1.541749954223633      0.7726249694824219     31166.0
64214     -1.535099983215332      0.7810333371162415     20763.333984375
64216     -1.537999987602234      0.7727500200271606     30966.5
64218     -1.546849966049194      0.7943249940872192     31483.0
64220     -1.548049926757812      0.783424973487854     31489.0
64223     -1.540533423423767      0.7802333235740662     20844.666015625
64226     -1.52810001373291      0.7726166844367981     20654.666015625
64229     -1.549933433532715      0.7881833910942078     20844.666015625
64231     -1.537999987602234      0.7886999845504761     31577.0
64233     -1.536949992179871      0.7730000019073486     30878.0
64236     -1.54693329334259      0.7897999882698059     21053.333984375
64238     -1.568599939346313      0.8154000043869019     32478.5
64241     -1.554533362388611      0.7960667014122009     21397.333984375
64243     -1.564599990844727      0.8011249899864197     32253.0
64245     -1.540150046348572      0.7714749574661255     30995.5
64247     -1.533849954605103      0.7855000495910645     31224.5
64250     -1.547100067138672      0.775866687297821     20777.333984375
64252     -1.564599990844727      0.8043249845504761     31828.0
64256     -1.559275031089783      0.8056125044822693     16073.75
64259     -1.538333415985107      0.7797999978065491     20661.333984375
64262     -1.537999987602234      0.7693833708763123     20614.333984375
64264     -1.571099996566772      0.8077999949455261     32132.0
64266     -1.560199975967407      0.7945500016212463     32053.0
64268     -1.562049984931946      0.8091249465942383     32107.0
64270     -1.55239999294281      0.7809500098228455     31332.0
64274     -1.561224937438965      0.8053999543190002     16114.25
64279     -1.563540101051331      0.8057500123977661     12906.7998046875
64281     -1.556699991226196      0.7981500029563904     32079.5
64284     -1.558466792106628      0.8027166724205017     21370.333984375
64286     -1.545850038528442      0.7759749889373779     31514.5
64290     -1.559324979782104      0.7999375462532043     15798.5
64293     -1.547333359718323      0.793666660785675     21112.666015625
64295     -1.554100036621094      0.7906749844551086     31747.5
64297     -1.541399955749512      0.7704000473022461     31206.5
64300     -1.537733435630798      0.7700166702270508     20654.333984375
64303     -1.52946662902832      0.7534000277519226     20211.666015625
64305     -1.528150081634521      0.753724992275238     30434.0
64307     -1.550449967384338      0.7955750226974487     31218.0
64310     -1.552633285522461      0.7878499627113342     21176.333984375
64313     -1.546433329582214      0.7836999893188477     20991.666015625
64317     -1.540599942207336      0.7580125331878662     15164.75
64319     -1.554949998855591      0.7925000190734863     31560.0
64321     -1.56154990196228      0.7994749546051025     31847.0
64323     -1.549149990081787      0.7926499843597412     31675.0
64326     -1.548266768455505      0.7995333671569824     21365.0
64328     -1.561200022697449      0.7958999872207642     31880.5
64333     -1.56492006778717      0.7966800928115845     12757.0
64336     -1.556566715240479      0.8058667182922363     21443.333984375
64339     -1.554166674613953      0.7995166778564453     21348.0
64346     -1.560857057571411      0.8008214235305786     9156.142578125
64350     -1.537299990653992      0.7851374745368958     15559.75
64352     -1.521300077438354      0.7634249925613403     30572.0
64355     -1.526633262634277      0.7707666754722595     20629.0
64358     -1.539000034332275      0.7746999859809875     20599.0
64361     -1.531033396720886      0.7703499794006348     20609.333984375
64363     -1.542150020599365      0.7878999710083008     31244.5
64365     -1.552150011062622      0.7996499538421631     31802.5
64367     -1.56155002117157      0.8027249574661255     32213.0
64369     -1.550800085067749      0.7923749685287476     31679.5
64372     -1.55489981174469      0.7937166690826416     21186.333984375
64374     -1.557600021362305      0.7979750037193298     31830.5
64376     -1.5451500415802      0.7764749526977539     31287.5
64378     -1.56029999256134      0.7921249866485596     31369.5
64380     -1.540450096130371      0.7820999622344971     31493.5
64382     -1.549700021743774      0.801925003528595     31879.0
64385     -1.54176664352417      0.7864000201225281     21058.333984375
64388     -1.533800005912781      0.771049976348877     20479.333984375
64390     -1.547899961471558      0.7724000215530396     30795.0
64392     -1.550950050354004      0.7842249870300293     31402.0
64396     -1.553524971008301      0.7952874898910522     15906.5
64399     -1.55649995803833      0.7891499996185303     21127.666015625
64401     -1.578099966049194      0.8187500238418579     32624.5
64403     -1.547499895095825      0.7996499538421631     32341.0
64406     -1.52810001373291      0.7593500018119812     20430.666015625
64411     -1.521159887313843      0.7663699388504028     12435.2001953125
64413     -1.55460000038147      0.7996749877929688     32049.5
64415     -1.55334997177124      0.7884750366210938     31527.5
64417     -1.553750038146973      0.7949249744415283     31899.5
64419     -1.550050020217896      0.7935000061988831     31661.5
64423     -1.547999978065491      0.7815124988555908     15564.75
64425     -1.540750026702881      0.7738749980926514     30754.5
64428     -1.543400168418884      0.7831666469573975     20900.0
64430     -1.539849996566772      0.7794749736785889     31452.5
64433     -1.536633372306824      0.759516716003418     20275.0
64435     -1.559999942779541      0.7993000149726868     31584.0
64437     -1.551599979400635      0.7943999767303467     31669.0
64440     -1.556366562843323      0.785099983215332     20953.333984375
64442     -1.534950017929077      0.7694000005722046     30514.0
64445     -1.540533423423767      0.7743332982063293     20541.0
64448     -1.538099884986877      0.7680666446685791     20543.0
64451     -1.534500002861023      0.7722666263580322     20441.666015625
64455     -1.544900059700012      0.7880625128746033     15766.25
64459     -1.555175065994263      0.7875125408172607     15743.0
64461     -1.558350086212158      0.7832750082015991     31390.0
64465     -1.548924922943115      0.7910625338554382     15793.0
64469     -1.559525012969971      0.8000249862670898     16001.0
64471     -1.554150104522705      0.7886250019073486     31816.0
64473     -1.547749996185303      0.7874499559402466     31368.5
64475     -1.534899950027466      0.7918750047683716     31722.5
64478     -1.534366607666016      0.7856833338737488     20867.333984375
64481     -1.554533362388611      0.8054999709129333     21553.333984375
64483     -1.550899982452393      0.7869250178337097     31648.5
64485     -1.542099952697754      0.7866500020027161     31409.5
64487     -1.53754997253418      0.7791249752044678     31505.0
64489     -1.554500102996826      0.7963500022888184     31308.0
64494     -1.545660018920898      0.7885199785232544     12641.0
64497     -1.536200046539307      0.7825167179107666     20909.666015625
64499     -1.549499988555908      0.7799749970436096     31104.5
64501     -1.536249995231628      0.7924749851226807     31691.5
64507     -1.54158341884613      0.7719500064849854     10354.6669921875
64510     -1.54966676235199      0.7761666774749756     20716.0
64513     -1.539733290672302      0.7838333249092102     20961.333984375
64515     -1.547800064086914      0.80035001039505     31964.5
64518     -1.546166777610779      0.7960999608039856     21230.333984375
64520     -1.548799991607666      0.7894750237464905     31504.0
64522     -1.539399981498718      0.7749999761581421     31379.5
64524     -1.555949926376343      0.8021000027656555     31534.5
64526     -1.544800043106079      0.7847249507904053     31676.5
64528     -1.559099912643433      0.8007749915122986     31911.5
64530     -1.542249917984009      0.7715499997138977     30993.5
64533     -1.547033309936523      0.7930833697319031     21152.666015625
64536     -1.537533283233643      0.7881999611854553     20993.0
64542     -1.546383261680603      0.7853333353996277     10459.0
64544     -1.533750057220459      0.7689750194549561     30856.5
64547     -1.540600180625916      0.7920166850090027     20988.666015625
64549     -1.531499981880188      0.7721250057220459     30942.5
64551     -1.546599984169006      0.7896749973297119     31506.0
64553     -1.527799963951111      0.7793499827384949     31093.5
64555     -1.547500014305115      0.7876999974250793     31496.5
64557     -1.535750031471252      0.7818250060081482     31248.0
64559     -1.533200025558472      0.7860000133514404     31476.5
64561     -1.529399991035461      0.7792249917984009     31252.0
64563     -1.526400089263916      0.7578250169754028     30374.5
64565     -1.544100046157837      0.7733500003814697     30822.5
64567     -1.542449951171875      0.7886250019073486     31545.5
64569     -1.558150053024292      0.7993000149726868     31778.0
64571     -1.55115008354187      0.7892249822616577     31701.0
64575     -1.54925000667572      0.7874499559402466     15724.75
64577     -1.55174994468689      0.7941000461578369     31680.0
64580     -1.536333441734314      0.761983335018158     20552.333984375
64582     -1.527750015258789      0.7698249816894531     30547.0
64584     -1.544250011444092      0.744575023651123     29732.0
64586     -1.541199922561646      0.7696250081062317     30873.0
64588     -1.537450075149536      0.7841000556945801     31241.0
64591     -1.541533350944519      0.7902666926383972     21041.333984375
64593     -1.555900096893311      0.8093249797821045     32341.0
64595     -1.54610002040863      0.7900999784469604     31749.0
64597     -1.54009997844696      0.7768499851226807     31200.5
64599     -1.536350011825562      0.7817749977111816     31225.5
64601     -1.551899909973145      0.7877249717712402     31469.5
64603     -1.541149973869324      0.7773000001907349     31155.5
64605     -1.556999921798706      0.7790499925613403     31319.5
64607     -1.550699949264526      0.7887749671936035     31281.0
64612     -1.563419938087463      0.7996699810028076     12791.7998046875
64614     -1.552099943161011      0.7969000339508057     32000.0
64616     -1.550450086593628      0.7956500053405762     31723.5
64618     -1.54355001449585      0.7855749726295471     31682.0
64622     -1.545774936676025      0.7914375066757202     15833.75
64624     -1.546649932861328      0.7859749794006348     31702.0
64626     -1.554949998855591      0.7920500040054321     31509.5
64630     -1.554049968719482      0.7825750112533569     15582.25
64632     -1.554199934005737      0.791100025177002     31428.5
64634     -1.565899968147278      0.7958750128746033     31814.5
64637     -1.555899977684021      0.7856000065803528     20970.0
64639     -1.570999979972839      0.8085750341415405     31941.0
64641     -1.551850080490112      0.7808749675750732     31837.5
64645     -1.545825004577637      0.7758625149726868     15657.0
64647     -1.543849945068359      0.7777249813079834     31333.5
64650     -1.54806661605835      0.7730333209037781     20717.333984375
64654     -1.552075028419495      0.7725375294685364     15451.75
64656     -1.53659999370575      0.7551000118255615     30244.0
64658     -1.555449962615967      0.7949000000953674     31500.5
64660     -1.543050050735474      0.7720500230789185     31202.5
64662     -1.567350029945374      0.8007500171661377     31622.0
64664     -1.564650058746338      0.8040499687194824     32096.5
64667     -1.579766631126404      0.8148667216300964     21807.333984375
64669     -1.569200038909912      0.8040750026702881     32277.5
64671     -1.541100025177002      0.7921500205993652     31738.5
64675     -1.540675044059753      0.7862499952316284     15639.5
64678     -1.536166667938232      0.79339998960495     21097.0
64681     -1.547166705131531      0.7889833450317383     21031.333984375
64683     -1.537149906158447      0.7720749974250793     30916.5
64686     -1.548866748809814      0.7910333275794983     20882.666015625
64688     -1.556450009346008      0.7951250076293945     31867.0
64690     -1.550850033760071      0.7871249914169312     31423.0
64692     -1.560850024223328      0.8064500093460083     32121.5
64696     -1.553025007247925      0.7808125019073486     15787.0
64698     -1.538399934768677      0.7834999561309814     31459.0
64700     -1.534250020980835      0.7697499990463257     30695.5
64702     -1.5555499792099      0.7892749905586243     31576.0
64704     -1.537850022315979      0.772475004196167     31001.5
64706     -1.550699949264526      0.791700005531311     31517.0
64709     -1.558066725730896      0.7943999767303467     21139.0
64711     -1.544049978256226      0.7801499962806702     31513.5
64714     -1.540799975395203      0.7788333892822266     20798.333984375
64716     -1.544699907302856      0.7828500270843506     31313.5
64719     -1.546033263206482      0.7750833034515381     20671.333984375
64721     -1.548900008201599      0.78534996509552     31348.5
64723     -1.556849956512451      0.7934499979019165     31558.0
64725     -1.548850059509277      0.7913249731063843     31843.0
64728     -1.546000003814697      0.7920166850090027     21133.666015625
64730     -1.533300042152405      0.7640500068664551     31003.0
64732     -1.530999898910522      0.7746750116348267     30790.0
64734     -1.55305004119873      0.7985249757766724     31855.0
64736     -1.540050029754639      0.7911750078201294     31655.0
64738     -1.530800104141235      0.7600499987602234     30847.0
64741     -1.546199917793274      0.7850499749183655     20664.333984375
64743     -1.548699975013733      0.7897999882698059     31678.0
64746     -1.548299908638      0.7859666347503662     20935.666015625
64748     -1.545350074768066      0.7843999862670898     31433.5
64751     -1.555866718292236      0.799083411693573     21367.666015625
64753     -1.56029999256134      0.7978249788284302     32002.0
64755     -1.55049991607666      0.7868499755859375     31494.0
64757     -1.550549983978271      0.7928749918937683     31677.5
64761     -1.552574992179871      0.7754000425338745     15518.0
64765     -1.547675013542175      0.7917124629020691     15843.5
64768     -1.545300006866455      0.7892833352088928     21057.0
64770     -1.541049957275391      0.7893500328063965     31578.0
64772     -1.554049968719482      0.7969000339508057     31714.5
64776     -1.545424938201904      0.7924374938011169     15894.25
64778     -1.524600028991699      0.7691500186920166     31086.0
64780     -1.532700061798096      0.7759250402450562     30889.0
64784     -1.544075012207031      0.7819125056266785     15646.75
64786     -1.537950038909912      0.7751250267028809     31046.0
64788     -1.538949966430664      0.7770999670028687     31013.5
64791     -1.557400107383728      0.786716639995575     20953.333984375
64794     -1.540033340454102      0.778416633605957     20790.333984375
64796     -1.536350011825562      0.765500009059906     30492.0
64800     -1.53944993019104      0.7760000228881836     15520.75
64802     -1.54040002822876      0.7818750143051147     31116.5
64804     -1.544349908828735      0.7914999723434448     31620.5
64807     -1.541233420372009      0.7843000292778015     21024.666015625
64809     -1.55019998550415      0.7905250191688538     31477.0
64811     -1.56155002117157      0.8050000071525574     32100.0
64813     -1.532550096511841      0.7863249778747559     31683.5
64815     -1.531949996948242      0.7728250026702881     30722.5
64818     -1.543566703796387      0.7862333655357361     20890.666015625
64822     -1.543999910354614      0.7727500200271606     15571.75
64824     -1.550099968910217      0.7892500162124634     31617.0
64828     -1.535699963569641      0.7586250305175781     15174.0
64832     -1.555999994277954      0.7969624996185303     15779.0
64834     -1.552250027656555      0.8080000281333923     32393.0
64836     -1.541049957275391      0.7706249952316284     31199.5
64838     -1.553400039672852      0.7879999876022339     31089.5
64840     -1.543650031089783      0.7700749635696411     31162.5
64842     -1.536249995231628      0.765125036239624     30622.5
64844     -1.558850049972534      0.7980500459671021     31484.0
64846     -1.554000020027161      0.7827500104904175     31777.0
64849     -1.542600035667419      0.783216655254364     20765.666015625
64852     -1.544166684150696      0.7830333709716797     20814.0
64854     -1.556699991226196      0.7924749851226807     31834.5
64857     -1.534999966621399      0.768750011920929     20518.0
64859     -1.528249979019165      0.75142502784729     30114.5
64861     -1.547150015830994      0.7851749658584595     30898.5
64863     -1.551700115203857      0.7910500168800354     31721.0
64865     -1.546649932861328      0.7933499813079834     31607.0
64867     -1.565700054168701      0.8091499805450439     32153.5
64869     -1.551949977874756      0.7906249761581421     31905.0
64872     -1.545300006866455      0.7775333523750305     20830.0
64876     -1.553125143051147      0.7769500017166138     15709.25
64878     -1.559149980545044      0.7886999845504761     31865.0
64881     -1.536866664886475      0.7696666717529297     20514.0
64883     -1.533799886703491      0.7804499864578247     31185.5
64887     -1.52715015411377      0.7554000020027161     14957.25
64889     -1.547150015830994      0.793749988079071     31410.5
64893     -1.552200078964233      0.7952874898910522     15935.5
64895     -1.527050018310547      0.769349992275238     31008.5
64899     -1.526149988174438      0.7698124647140503     15298.5
64903     -1.557350039482117      0.8045250177383423     16068.0
64905     -1.554700016975403      0.7969750165939331     32144.5
64908     -1.537199974060059      0.7886667251586914     21004.666015625
64911     -1.535533308982849      0.7786499857902527     20710.333984375
64915     -1.536875009536743      0.7808374762535095     15646.25
64918     -1.54230010509491      0.7752833366394043     20697.333984375
64920     -1.548850059509277      0.8001250028610229     32133.5
64924     -1.56029999256134      0.7923874855041504     15853.75
64926     -1.556149959564209      0.8011499643325806     32009.5
64928     -1.554200053215027      0.8023499846458435     32156.0
64931     -1.543833255767822      0.786466658115387     20930.666015625
64934     -1.548233389854431      0.787316620349884     21028.0
64936     -1.549600005149841      0.7933499813079834     31634.0
64938     -1.561249971389771      0.7950249910354614     31813.5
64941     -1.533266663551331      0.7771000266075134     20816.333984375
64943     -1.55019998550415      0.7804999947547913     31133.0
64948     -1.543339967727661      0.7814799547195435     12500.7998046875
64950     -1.557100057601929      0.8002250194549561     31705.0
64952     -1.551599979400635      0.7849249839782715     31663.0
64954     -1.548150062561035      0.7928249835968018     31589.5
64956     -1.547600030899048      0.7796750068664551     31286.5
64960     -1.55632495880127      0.788849949836731     15778.75
64962     -1.565199971199036      0.8078749775886536     32348.0
64965     -1.570433259010315      0.8114166259765625     21572.0
64968     -1.556866645812988      0.801016628742218     21467.0
64970     -1.533550024032593      0.7691500186920166     31000.0
64975     -1.526980042457581      0.7656799554824829     12221.400390625
64979     -1.548200011253357      0.7833999395370483     15671.5
64983     -1.556800127029419      0.7843124866485596     15630.75
64987     -1.560750007629395      0.784712553024292     15696.25
64989     -1.542500019073486      0.7869000434875488     31297.5
64991     -1.555199980735779      0.7905750274658203     31654.5
64994     -1.54479992389679      0.7809000015258789     20708.666015625
64996     -1.559999942779541      0.8020750284194946     31937.5
64999     -1.541000008583069      0.788766622543335     21180.0
65001     -1.531100034713745      0.7630000114440918     30607.5
65004     -1.533633351325989      0.7683000564575195     20503.0
65009     -1.529299974441528      0.7741600275039673     12394.599609375
65011     -1.535449981689453      0.7767249941825867     31268.5
65013     -1.530449986457825      0.7634000182151794     30501.5
65017     -1.542824983596802      0.7804874181747437     15749.5
65022     -1.546299934387207      0.779960036277771     12411.7998046875
65024     -1.545249938964844      0.7772250175476074     30978.0
65026     -1.544300079345703      0.7786999940872192     31204.5
65030     -1.533100008964539      0.771649956703186     15553.25
65032     -1.525000095367432      0.7653499841690063     30509.0
65034     -1.553200006484985      0.7893750071525574     31244.0
65042     -1.549374938011169      0.7905875444412231     7871.375
65044     -1.532099962234497      0.7796249985694885     31370.5
65046     -1.53534996509552      0.7745499610900879     31013.0
65049     -1.541033387184143      0.7813499569892883     20789.333984375
65051     -1.542400002479553      0.7823749780654907     31415.0
65053     -1.528199911117554      0.7696499824523926     30830.5
65055     -1.532000064849854      0.7668750286102295     30621.5
65057     -1.549399971961975      0.7803750038146973     31246.0
65059     -1.563899993896484      0.8041000366210938     31766.0
65061     -1.546149969100952      0.7949999570846558     32081.0
65064     -1.545633316040039      0.7722833156585693     20711.666015625
65068     -1.538049936294556      0.7745625376701355     15554.25
65070     -1.553999900817871      0.7748749852180481     31108.5
65075     -1.555779933929443      0.7905799746513367     12676.2001953125
65078     -1.561333298683167      0.7902999520301819     21139.666015625
65080     -1.55620002746582      0.793025016784668     31825.0
65083     -1.552800059318542      0.7964999675750732     21227.666015625
65086     -1.556833267211914      0.8020000457763672     21374.0
65089     -1.562366604804993      0.7983166575431824     21347.0
65091     -1.562150001525879      0.8093000054359436     32297.5
65095     -1.545675039291382      0.7869250178337097     15830.25
65097     -1.553550004959106      0.7888250350952148     31130.0
65101     -1.551874995231628      0.8029000163078308     16060.75
65103     -1.560800075531006      0.7992249727249146     32086.5
65105     -1.560100078582764      0.7997499704360962     31919.5
65109     -1.548550009727478      0.7941749691963196     15878.5
65114     -1.538580060005188      0.7726200222969055     12382.7998046875
65116     -1.546200037002563      0.7734750509262085     31213.5
65119     -1.546566605567932      0.7656167149543762     20390.333984375
65122     -1.539266586303711      0.7545499801635742     20248.666015625
65125     -1.526899933815002      0.7776999473571777     20723.0
65128     -1.533699989318848      0.7726666331291199     20566.666015625
65130     -1.540199995040894      0.775475025177002     30971.5
65134     -1.542250037193298      0.7802749872207642     15588.75
65137     -1.546566605567932      0.7974666953086853     21173.333984375
65139     -1.545599937438965      0.7660499811172485     30781.5
65141     -1.548349976539612      0.7822999954223633     31051.0
65144     -1.553199887275696      0.7813833355903625     20981.666015625
65146     -1.557100057601929      0.7964500188827515     31746.5
65148     -1.559550046920776      0.7972999811172485     31864.5
65150     -1.549399971961975      0.7807999849319458     31636.0
65153     -1.540066719055176      0.7736666798591614     20538.333984375
65155     -1.544549942016602      0.7677249908447266     30579.5
65157     -1.547849893569946      0.7840999960899353     31253.5
65163     -1.552450060844421      0.7921000123023987     10487.5
65165     -1.558949947357178      0.8013249635696411     32129.5
65168     -1.556266665458679      0.8015000224113464     21291.0
65170     -1.544450044631958      0.7835500240325928     31664.0
65172     -1.540250062942505      0.7737749814987183     30951.5
65174     -1.543149948120117      0.7863749861717224     31387.5
65176     -1.556100010871887      0.7975500226020813     31763.5
65178     -1.562950015068054      0.7982749938964844     31781.5
65181     -1.561333298683167      0.8065666556358337     21532.333984375
65183     -1.552700042724609      0.7975749969482422     32006.0
65185     -1.564300060272217      0.7954249978065491     31946.5
65188     -1.556833267211914      0.7942333221435547     21212.0
65191     -1.565400004386902      0.8008833527565002     21375.0
65193     -1.568199992179871      0.8019499778747559     32093.0
65195     -1.554450035095215      0.7852250337600708     31680.0
65201     -1.550633311271667      0.7811166644096375     10465.6669921875
65206     -1.536260008811951      0.7764600515365601     12465.400390625
65208     -1.545599937438965      0.7804499864578247     31356.5
65210     -1.554450035095215      0.7865749597549438     31034.5
65213     -1.571666717529297      0.8019166588783264     21420.0
65215     -1.555249929428101      0.7968499660491943     31847.5
65217     -1.557250022888184      0.7936000227928162     31688.5
65219     -1.557049989700317      0.7964999675750732     31961.0
65221     -1.548699975013733      0.7922750115394592     31558.0
65223     -1.555949926376343      0.7999999523162842     32037.5
65225     -1.546999931335449      0.7907249927520752     31788.5
65229     -1.533649921417236      0.770687460899353     15386.25
65232     -1.530633449554443      0.7652333378791809     20557.0
65234     -1.541199922561646      0.771399974822998     30863.0
65236     -1.552500009536743      0.7880250215530396     31081.0
65238     -1.558049917221069      0.8011249899864197     32132.0
65240     -1.552350044250488      0.7921249866485596     31758.0
65242     -1.531949996948242      0.7481750249862671     30253.5
65244     -1.547450065612793      0.7923749685287476     31264.0
65246     -1.555799961090088      0.7995250225067139     32102.0
65248     -1.529000043869019      0.7802000045776367     31198.0
65250     -1.542199969291687      0.7843999862670898     31433.0
65252     -1.552999973297119      0.7922999858856201     31639.5
65254     -1.545700073242188      0.7825000286102295     31385.5
65256     -1.523699998855591      0.7610999941825867     30649.0
65258     -1.524700045585632      0.7602499723434448     30435.5
65261     -1.534299969673157      0.7705166935920715     20528.333984375
65263     -1.541249990463257      0.7780749797821045     31206.0
65265     -1.559700012207031      0.7884999513626099     31332.5
65269     -1.560875058174133      0.8024250268936157     16126.75
65274     -1.529100060462952      0.7849600315093994     12639.400390625
65278     -1.54325008392334      0.7900000214576721     15794.25
65280     -1.552799940109253      0.7831250429153442     31209.0
65282     -1.552700042724609      0.7889499664306641     31677.0
65287     -1.556020021438599      0.7935099601745605     12775.599609375
65289     -1.558949947357178      0.8009250164031982     32053.0
65291     -1.557250022888184      0.7919999957084656     31626.0
65293     -1.55649995803833      0.7995250225067139     31978.0
65297     -1.553974986076355      0.7887874841690063     15812.5
65299     -1.525049924850464      0.7791249752044678     31143.0
65301     -1.513799905776978      0.7601499557495117     30623.0
65303     -1.547150015830994      0.7877750396728516     31166.5
65305     -1.563699960708618      0.7938250303268433     31784.5
65307     -1.554800033569336      0.8011000156402588     32003.5
65311     -1.549050092697144      0.7898250222206116     15797.75
65313     -1.543499946594238      0.7834500074386597     31534.0
65315     -1.545750021934509      0.789900004863739     31457.0
65319     -1.54717493057251      0.7773124575614929     15611.5
65321     -1.525150060653687      0.768750011920929     30943.5
65323     -1.558949947357178      0.802299976348877     31757.5
65325     -1.550400018692017      0.7793500423431396     31390.0
65327     -1.553849935531616      0.8016749620437622     31956.0
65329     -1.546050071716309      0.7869499921798706     31620.5
65331     -1.535249948501587      0.7691500186920166     30750.0
65333     -1.53154993057251      0.7742000222206116     31073.0
65335     -1.539499998092651      0.7733750343322754     30947.0
65338     -1.554966568946838      0.7879666686058044     21101.0
65340     -1.551500082015991      0.7989000082015991     31829.0
65342     -1.560950040817261      0.7893750071525574     31729.0
65347     -1.551120042800903      0.7890899777412415     12616.7998046875
65349     -1.568300008773804      0.8078750371932983     32058.0
65351     -1.541049957275391      0.7778249979019165     31207.0
65353     -1.551200032234192      0.7994750142097473     31995.5
65356     -1.542999863624573      0.777400016784668     20842.333984375
65358     -1.545400023460388      0.79277503490448     31404.0
65361     -1.545700073242188      0.7906166911125183     21088.0
65364     -1.551300048828125      0.7852666974067688     20953.333984375
65366     -1.538500070571899      0.770300030708313     30677.0
65368     -1.546249985694885      0.7899500131607056     31563.0
65370     -1.551650047302246      0.7881749868392944     31565.0
65373     -1.548900008201599      0.7804166674613953     20733.333984375
65375     -1.536200046539307      0.7663750052452087     30856.5
65377     -1.541100025177002      0.7857750058174133     31310.5
65379     -1.554000020027161      0.7977499961853027     31782.5
65382     -1.572199940681458      0.8155834078788757     21612.0
65386     -1.567099928855896      0.7953749895095825     16003.0
65389     -1.560266613960266      0.78888338804245     20962.0
65393     -1.55317497253418      0.8021250367164612     16017.25
65395     -1.542999982833862      0.7790249586105347     31276.5
65398     -1.536633372306824      0.7694500088691711     20338.333984375
65401     -1.533199906349182      0.7693999409675598     20637.0
