# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
56233     -1.605815887451172      0.8302119970321655     208015.0
56235     -1.607375979423523      0.8317639827728271     207597.5
56238     -1.613322734832764      0.8372294306755066     139584.0
56242     -1.617768049240112      0.840641975402832     105082.75
56245     -1.607887864112854      0.8328506350517273     138771.0
56247     -1.606943964958191      0.8314080238342285     207713.0
56250     -1.610911965370178      0.8324320316314697     138724.328125
56252     -1.613095998764038      0.8371720314025879     208644.0
56254     -1.614847898483276      0.8395919799804688     209784.5
56256     -1.610775947570801      0.8382279872894287     209605.0
56258     -1.605967998504639      0.8348560333251953     209020.5
56261     -1.60539722442627      0.8325200080871582     138614.671875
56263     -1.607056021690369      0.8339439630508423     208481.5
56265     -1.607143998146057      0.8342880010604858     208728.0
56267     -1.605823993682861      0.8340120315551758     208301.5
56269     -1.609488010406494      0.8359600305557251     209042.0
56272     -1.605663895606995      0.834002673625946     139067.671875
56274     -1.609832048416138      0.8353400230407715     208347.0
56276     -1.608511924743652      0.8355599641799927     209239.0
56279     -1.605706691741943      0.8331253528594971     138699.0
56281     -1.608703970909119      0.835163950920105     208647.0
56285     -1.614727973937988      0.8379720449447632     104747.25
56288     -1.610538601875305      0.8382399678230286     139745.671875
56290     -1.613600015640259      0.8385440111160278     209624.0
56292     -1.614448070526123      0.8415520191192627     210307.0
56294     -1.610671997070312      0.8340719938278198     208758.0
56296     -1.612911939620972      0.83924400806427     209607.5
56298     -1.617408037185669      0.8424559831619263     210372.0
56300     -1.617120027542114      0.841331958770752     210543.5
56302     -1.619087934494019      0.8455439805984497     211011.0
56304     -1.606784105300903      0.8337199687957764     209309.5
56306     -1.607775926589966      0.8348519802093506     208564.0
56308     -1.609655976295471      0.8343639969825745     208532.5
56310     -1.609823942184448      0.8361480236053467     208924.5
56312     -1.613048076629639      0.8366199731826782     208966.5
56314     -1.612759947776794      0.8375639915466309     209607.5
56316     -1.609584093093872      0.8381839990615845     209542.5
56318     -1.608808040618896      0.8344240188598633     209107.5
56321     -1.607226729393005      0.831530749797821     138704.671875
56323     -1.603951930999756      0.8274080157279968     207412.5
56325     -1.606567978858948      0.8326840400695801     207656.0
56328     -1.608330726623535      0.8340079784393311     139188.328125
56330     -1.608144044876099      0.8355519771575928     208557.5
56332     -1.609967947006226      0.8374240398406982     209310.0
56334     -1.60915195941925      0.8382480144500732     209603.5
56336     -1.607455968856812      0.8308199644088745     208163.5
56340     -1.609879970550537      0.8347280025482178     104601.5
56342     -1.608711957931519      0.8349039554595947     208525.0
56344     -1.60862398147583      0.8345119953155518     209084.5
56346     -1.610687971115112      0.8334519863128662     208261.0
56348     -1.610015988349915      0.8351759910583496     208735.0
56351     -1.610437393188477      0.8346959948539734     139257.0
56353     -1.610095977783203      0.8369200229644775     208728.0
56355     -1.607455968856812      0.8342839479446411     208986.0
56357     -1.607143998146057      0.8311920166015625     207957.0
56359     -1.610199928283691      0.8342039585113525     208243.5
56361     -1.607831954956055      0.8345680236816406     208599.0
56363     -1.613607883453369      0.8373039960861206     209090.0
56366     -1.612319946289062      0.8382666707038879     139619.328125
56368     -1.607632040977478      0.8344880342483521     208961.0
56370     -1.611863970756531      0.8398280143737793     209957.0
56372     -1.612551927566528      0.8366640210151672     208979.0
56374     -1.6146320104599      0.8416279554367065     210272.0
56376     -1.614935994148254      0.8387279510498047     209695.5
56378     -1.606679916381836      0.8367159962654114     209683.5
56380     -1.60586404800415      0.8279039859771729     207075.5
56382     -1.612872004508972      0.8387199640274048     209517.0
56384     -1.606655955314636      0.8328759670257568     208257.5
56386     -1.608432054519653      0.8338800072669983     208400.0
56388     -1.601615905761719      0.8304640054702759     207863.5
56391     -1.600672125816345      0.831000030040741     138425.671875
56393     -1.608440041542053      0.8336399793624878     208211.0
56395     -1.616335988044739      0.8403760194778442     210084.0
56397     -1.611320018768311      0.8422800302505493     210242.0
56399     -1.606319904327393      0.8345199823379517     208978.5
56401     -1.603976011276245      0.8312959671020508     207995.0
56403     -1.608711957931519      0.8373600244522095     209110.0
56406     -1.611994624137878      0.8402560353279114     139971.328125
56408     -1.60915994644165      0.8391120433807373     209730.0
56410     -1.614984035491943      0.8409759998321533     209835.0
56412     -1.614392042160034      0.8396480083465576     210394.5
56415     -1.614448070526123      0.8393707275390625     139866.0
56418     -1.618586659431458      0.8434240221977234     140572.328125
56420     -1.611072063446045      0.8387520313262939     210139.5
56422     -1.61247992515564      0.8378599882125854     209369.5
56424     -1.619568109512329      0.8425679802894592     210431.0
56426     -1.611871957778931      0.8380399942398071     209771.0
56428     -1.614560008049011      0.8382359743118286     209722.5
56432     -1.611968040466309      0.8369680047035217     104542.75
56434     -1.609303951263428      0.8377079963684082     209041.5
56436     -1.617424011230469      0.8413640260696411     210162.0
56438     -1.615567922592163      0.8394719958305359     210075.5
56440     -1.610216021537781      0.8357679843902588     209321.5
56444     -1.604972004890442      0.8354000449180603     104394.75
56448     -1.605496048927307      0.8311259746551514     103522.25
56453     -1.601888060569763      0.8309823870658875     83055.6015625
56456     -1.606357216835022      0.8325572609901428     138676.671875
56460     -1.608423948287964      0.8324759602546692     104060.0
56463     -1.606202602386475      0.8307706713676453     138405.671875
56466     -1.614975929260254      0.8410373330116272     139909.671875
56468     -1.60808801651001      0.8316400051116943     208312.0
56470     -1.605311989784241      0.8326599597930908     208170.5
56472     -1.609135985374451      0.8375120162963867     208831.0
56474     -1.614752054214478      0.8379960060119629     209649.0
56477     -1.613130688667297      0.8391253352165222     139764.671875
56480     -1.606191992759705      0.8340666890144348     139256.0
56482     -1.610111951828003      0.8359479904174805     209221.5
56484     -1.608183979988098      0.8352879881858826     208630.0
56486     -1.610048055648804      0.8395760059356689     209954.0
56489     -1.608277320861816      0.8354373574256897     139307.328125
56491     -1.604415893554688      0.8323279619216919     208405.5
56493     -1.600863933563232      0.833016037940979     208033.5
56495     -1.607151985168457      0.8321040272712708     207781.5
56498     -1.611215949058533      0.8358559608459473     139401.328125
56502     -1.610671997070312      0.8365280032157898     104568.0
56505     -1.608496069908142      0.8357732892036438     139413.0
56507     -1.611992001533508      0.8390599489212036     209479.5
56510     -1.61354672908783      0.8383066654205322     139813.671875
56512     -1.610728025436401      0.8369120359420776     209156.0
56514     -1.610759973526001      0.834447979927063     208739.5
56516     -1.609096050262451      0.8364720344543457     209189.0
56518     -1.607959985733032      0.8340920209884644     208650.0
56521     -1.604000091552734      0.8318772912025452     138830.671875
56523     -1.607143998146057      0.8333359956741333     207915.5
56525     -1.610584020614624      0.8389999866485596     209530.0
56528     -1.610191941261292      0.8376853466033936     139661.0
56530     -1.605471968650818      0.832751989364624     208692.5
56533     -1.61133861541748      0.8328453898429871     138779.328125
56535     -1.603672027587891      0.8324440121650696     208102.5
56537     -1.613087892532349      0.8386200070381165     209370.5
56541     -1.612740039825439      0.8386080265045166     104780.0
56543     -1.60863995552063      0.8335880041122437     208648.0
56545     -1.607216000556946      0.8341400027275085     208651.0
56548     -1.612336039543152      0.8355572819709778     139190.328125
56551     -1.611669182777405      0.8342906832695007     139070.328125
56553     -1.602168083190918      0.8285399675369263     206991.0
56555     -1.608128070831299      0.8336399793624878     208238.0
56557     -1.600552082061768      0.8275920152664185     207501.0
56562     -1.61003839969635      0.8385984301567078     83626.796875
56564     -1.611840009689331      0.8377879858016968     209848.5
56567     -1.606101393699646      0.8338799476623535     139067.0
56569     -1.609336018562317      0.8344919681549072     208571.0
56571     -1.613784074783325      0.8392879962921143     209489.5
56573     -1.607216000556946      0.8345719575881958     209220.5
56575     -1.607151985168457      0.8368040323257446     208924.5
56577     -1.60918402671814      0.8367879986763     209553.5
56579     -1.605648040771484      0.8304159641265869     207230.5
56581     -1.611936092376709      0.8382840156555176     209797.5
56583     -1.609656095504761      0.8365479707717896     209378.0
56585     -1.605175971984863      0.8335880041122437     208299.5
56587     -1.60807204246521      0.8344560265541077     208768.5
56589     -1.609911918640137      0.8362759947776794     208650.0
56591     -1.607784032821655      0.831387996673584     208324.5
56593     -1.603783965110779      0.8348560333251953     208263.0
56595     -1.608664035797119      0.8370959758758545     209221.5
56597     -1.606263995170593      0.8332679867744446     208264.5
56599     -1.617959976196289      0.8398120403289795     209839.0
56602     -1.610426545143127      0.8359600901603699     139285.671875
56604     -1.616639971733093      0.8411400318145752     209771.0
56606     -1.613519906997681      0.8390040397644043     209980.0
56608     -1.613911986351013      0.8418880105018616     210310.0
56610     -1.610071897506714      0.8380600214004517     209643.0
56613     -1.608224034309387      0.837165355682373     139518.671875
56615     -1.607455968856812      0.8367760181427002     209173.5
56617     -1.605144023895264      0.8311960101127625     208259.5
56621     -1.605567932128906      0.831902027130127     104267.5
56623     -1.609575986862183      0.8351280093193054     208670.5
56625     -1.610912084579468      0.8361120223999023     208821.0
56627     -1.608511924743652      0.8355399966239929     209026.0
56630     -1.60807991027832      0.8359279632568359     139306.328125
56633     -1.612069487571716      0.8370453715324402     139479.328125
56636     -1.609850764274597      0.836463987827301     139483.671875
56638     -1.611648082733154      0.8361400365829468     208905.5
56640     -1.613911986351013      0.8368359804153442     209224.0
56643     -1.606783986091614      0.8342453837394714     139124.671875
56645     -1.600759983062744      0.8305599689483643     207511.5
56650     -1.602976083755493      0.8297680020332336     83054.203125
56652     -1.616487979888916      0.8404480218887329     209746.0
56654     -1.608127951622009      0.83896803855896     209764.5
56656     -1.602303981781006      0.8309520483016968     208475.0
56659     -1.603888034820557      0.8311173319816589     138572.671875
56661     -1.609840035438538      0.8337039947509766     208441.0
56663     -1.607928037643433      0.8365360498428345     208861.5
56665     -1.610448002815247      0.8357759714126587     208834.5
56667     -1.611135959625244      0.838263988494873     209672.5
56670     -1.609450697898865      0.832256019115448     138889.0
56672     -1.608016014099121      0.8351560235023499     208960.0
56674     -1.609071969985962      0.8360680341720581     208964.0
56676     -1.607399940490723      0.8368040323257446     209008.0
56678     -1.606143951416016      0.8368920087814331     209387.5
56680     -1.607599973678589      0.8336800336837769     208730.5
56682     -1.610216021537781      0.8366760015487671     208770.0
56684     -1.613240003585815      0.8367680311203003     209104.5
56686     -1.613783955574036      0.8393360376358032     209803.5
56688     -1.611448049545288      0.8343240022659302     208958.0
56692     -1.608515977859497      0.8333920240402222     104240.25
56694     -1.609920024871826      0.8362879753112793     208912.5
56696     -1.614392042160034      0.8386080265045166     209794.5
56698     -1.60694408416748      0.8315359950065613     208030.5
56700     -1.609024047851562      0.8365799784660339     209088.0
56702     -1.61630392074585      0.8386759757995605     209337.0
56704     -1.605760097503662      0.8342480063438416     209028.5
56707     -1.606624126434326      0.8326373100280762     138831.328125
56709     -1.603120088577271      0.8298439979553223     207617.5
56712     -1.605866551399231      0.8337466716766357     138743.671875
56714     -1.609967947006226      0.8358360528945923     208768.5
56716     -1.607167959213257      0.8355439901351929     209013.0
56719     -1.607983946800232      0.8345253467559814     139079.0
56722     -1.607925415039062      0.836247980594635     139590.671875
56724     -1.609416007995605      0.8348640203475952     208901.0
56726     -1.608672022819519      0.8348159790039062     208381.5
56729     -1.612549424171448      0.8396613001823425     140112.671875
56731     -1.612112045288086      0.8391920328140259     209902.5
56734     -1.608010649681091      0.8345707058906555     139185.671875
56736     -1.606032013893127      0.8334320187568665     208574.5
56739     -1.606149315834045      0.8329839706420898     138688.671875
56741     -1.604871988296509      0.8332920074462891     208277.5
56743     -1.605616092681885      0.8320559859275818     208107.0
56745     -1.602864027023315      0.8346800208091736     208650.5
56748     -1.612677454948425      0.8362320065498352     139336.671875
56752     -1.614384055137634      0.8366219997406006     104632.0
56755     -1.612890601158142      0.839130699634552     139932.671875
56758     -1.609903931617737      0.8362826704978943     139385.0
56760     -1.607647895812988      0.8325520157814026     208122.5
56762     -1.609583973884583      0.8358160257339478     209037.0
56764     -1.615360021591187      0.8383480310440063     209073.5
56766     -1.608695983886719      0.8377479910850525     209706.5
56769     -1.611098647117615      0.8381226658821106     139744.671875
56771     -1.606224060058594      0.8316799998283386     208032.5
56774     -1.606650710105896      0.8336586952209473     138865.671875
56776     -1.612743973731995      0.8368319869041443     209042.0
56778     -1.60862398147583      0.8369280099868774     209192.0
56780     -1.611184000968933      0.8387479782104492     209751.5
56783     -1.609306693077087      0.8366906642913818     139389.328125
56785     -1.612239956855774      0.83924400806427     209651.5
56787     -1.60863995552063      0.8368120193481445     209434.0
56789     -1.605031967163086      0.8331559896469116     208229.0
56791     -1.610647916793823      0.8375160098075867     209317.5
56794     -1.613498687744141      0.8363493084907532     139440.328125
56796     -1.602367997169495      0.8332160115242004     208601.5
56798     -1.604327917098999      0.8316799998283386     208019.0
56801     -1.607120037078857      0.8394106030464172     139597.671875
56803     -1.605656027793884      0.8341439962387085     208865.5
56805     -1.608128070831299      0.8363200426101685     209051.5
56807     -1.603456020355225      0.8329799771308899     208175.0
56809     -1.603775978088379      0.829319953918457     207957.5
56811     -1.607560038566589      0.8352559804916382     208057.5
56814     -1.610095977783203      0.8349199891090393     139135.328125
56816     -1.613623976707458      0.8377640247344971     209130.5
56818     -1.606328010559082      0.8346880078315735     208839.5
56820     -1.610519886016846      0.8366919755935669     209158.0
56822     -1.609616041183472      0.8339639902114868     208704.0
56824     -1.61027193069458      0.8367840051651001     208900.0
56826     -1.60533595085144      0.8322600126266479     208375.0
56828     -1.60968804359436      0.8375279903411865     208935.5
56830     -1.615664005279541      0.8386319875717163     209588.5
56832     -1.611616015434265      0.8381320238113403     209696.5
56834     -1.610167980194092      0.834987998008728     208831.5
56836     -1.609992027282715      0.8367199897766113     209175.5
56838     -1.613384008407593      0.8364160060882568     208871.5
56840     -1.610176086425781      0.8344839811325073     209015.5
56842     -1.610952019691467      0.8381159901618958     209316.5
56844     -1.611423969268799      0.8394080400466919     209587.5
56847     -1.612197399139404      0.8350986838340759     139445.328125
56851     -1.613467931747437      0.8398240208625793     104894.5
56853     -1.613440036773682      0.8382439613342285     209969.5
56856     -1.611850738525391      0.8351094126701355     139033.671875
56859     -1.608714699745178      0.8360479474067688     139418.671875
56862     -1.6108318567276      0.8336186408996582     139011.328125
56864     -1.611544013023376      0.8358160257339478     208497.0
56866     -1.608896017074585      0.8349239826202393     208854.5
56869     -1.612879872322083      0.8389866352081299     140010.0
56872     -1.606239914894104      0.8330240249633789     139041.328125
56875     -1.605781197547913      0.8340479731559753     138953.0
56877     -1.613127946853638      0.838595986366272     208906.0
56879     -1.608279943466187      0.8352800011634827     209140.0
56882     -1.612079977989197      0.8374612927436829     139590.328125
56885     -1.610645294189453      0.8335146903991699     138925.328125
56887     -1.615600109100342      0.8417359590530396     209745.5
56889     -1.606872081756592      0.8346719741821289     209300.0
56894     -1.608175992965698      0.8349679708480835     83670.796875
56896     -1.610535979270935      0.8358280062675476     208831.0
56898     -1.614055991172791      0.8403120040893555     209686.0
56900     -1.619287967681885      0.8420560359954834     210566.0
56902     -1.609400033950806      0.8345199823379517     208993.0
56904     -1.613312005996704      0.8391159772872925     209446.5
56907     -1.610288023948669      0.8380186557769775     139843.671875
56909     -1.606775999069214      0.8334519863128662     208330.0
56912     -1.609375953674316      0.8365972638130188     139540.328125
56914     -1.605839967727661      0.8348679542541504     208949.5
56917     -1.602320075035095      0.8292319774627686     138149.0
56919     -1.610912084579468      0.8360400199890137     208745.0
56921     -1.611423969268799      0.8408160209655762     209503.0
56924     -1.614442706108093      0.8384960293769836     140018.0
56926     -1.611624002456665      0.8365839719772339     209216.5
56931     -1.60675847530365      0.8323327898979187     83271.6015625
56933     -1.610471963882446      0.8379839658737183     208968.0
56935     -1.616071939468384      0.8411040306091309     210088.5
56937     -1.611616015434265      0.8378279805183411     209736.5
56940     -1.616165280342102      0.8389279842376709     139874.671875
56942     -1.608671903610229      0.8336319923400879     208867.0
56945     -1.613327980041504      0.8382906913757324     139375.671875
56947     -1.608184099197388      0.8353760242462158     209237.5
56949     -1.610599994659424      0.836251974105835     208627.5
56952     -1.611301422119141      0.835530698299408     139355.671875
56954     -1.609367966651917      0.8380160331726074     209066.0
56956     -1.610960006713867      0.8359000086784363     208902.0
56959     -1.612592101097107      0.8376399874687195     139561.0
56962     -1.615978717803955      0.8386960029602051     139738.671875
56964     -1.613039970397949      0.8380320072174072     209423.0
56966     -1.61242401599884      0.8393759727478027     209870.5
56968     -1.612319946289062      0.8366479873657227     209207.5
56970     -1.611239910125732      0.8362799882888794     208954.5
56972     -1.612816095352173      0.8379559516906738     209472.5
56974     -1.613919973373413      0.8362159729003906     208980.5
56978     -1.611348032951355      0.8382580280303955     104783.75
56981     -1.606773376464844      0.8344907164573669     139058.0
56983     -1.597000002861023      0.8239560127258301     206529.5
56985     -1.60207200050354      0.8319680094718933     207337.0
56987     -1.611768007278442      0.8393479585647583     209668.5
56990     -1.610570788383484      0.8360186219215393     139278.328125
56992     -1.609143972396851      0.8363760113716125     209310.0
56994     -1.609768033027649      0.8334879875183105     208427.5
56996     -1.602783918380737      0.8293759822845459     207550.0
56998     -1.608448028564453      0.8360239863395691     208537.5
57003     -1.608415961265564      0.8329392671585083     83365.796875
57006     -1.614533424377441      0.8394613265991211     139802.328125
57008     -1.613631963729858      0.8388440012931824     209632.5
57010     -1.606391906738281      0.8353239893913269     209219.5
57012     -1.611032009124756      0.8358520269393921     208581.0
57015     -1.611173272132874      0.8357386589050293     139212.671875
57017     -1.610176086425781      0.8363959789276123     208823.5
57019     -1.615007996559143      0.8410639762878418     210261.0
57021     -1.615655899047852      0.8372119665145874     209427.0
57023     -1.611984014511108      0.8368480205535889     209282.0
57025     -1.611288070678711      0.8363959789276123     209103.5
57028     -1.60862410068512      0.8360293507575989     139354.328125
57030     -1.610136032104492      0.838487982749939     209739.5
57033     -1.600293278694153      0.8291786313056946     138389.328125
57035     -1.609823942184448      0.8343600034713745     208163.5
57038     -1.617029309272766      0.8409600257873535     139885.671875
57040     -1.61301600933075      0.8367480039596558     209752.5
57042     -1.617919921875      0.8371679782867432     209105.0
57046     -1.615064024925232      0.8418560028076172     105022.75
57048     -1.611863970756531      0.8364160060882568     209410.5
57050     -1.612024068832397      0.8353599905967712     208957.0
57052     -1.613175988197327      0.8369640111923218     209321.0
57054     -1.611720085144043      0.8371800184249878     208604.0
57056     -1.615623950958252      0.8400480151176453     210142.5
57058     -1.614935994148254      0.8397240042686462     210128.5
57060     -1.603384017944336      0.829535961151123     207978.0
57062     -1.606015920639038      0.8325279951095581     207918.5
57065     -1.608714580535889      0.8354746699333191     139367.671875
57067     -1.612512111663818      0.8396480083465576     209609.5
57069     -1.611703991889954      0.8353719711303711     209168.0
57071     -1.615960001945496      0.8379039764404297     209492.0
57073     -1.612560033798218      0.8358880281448364     208775.0
57075     -1.606159925460815      0.8350880146026611     209080.5
57078     -1.603631973266602      0.831109344959259     138372.328125
57083     -1.606777548789978      0.832262396812439     83206.796875
57085     -1.607287883758545      0.8366039991378784     208925.5
57087     -1.612159967422485      0.8356199860572815     208583.0
57090     -1.610218644142151      0.8378186225891113     139773.671875
57092     -1.610656023025513      0.8393120169639587     209902.5
57095     -1.606485366821289      0.8335199356079102     139069.671875
57097     -1.607912063598633      0.8338159918785095     209008.0
57099     -1.602760076522827      0.8311120271682739     207542.5
57101     -1.609832048416138      0.8366999626159668     209002.0
57104     -1.609802722930908      0.837714672088623     139496.671875
57108     -1.61002790927887      0.8375840187072754     104244.0
57112     -1.608744025230408      0.8325839638710022     104288.0
57114     -1.613983988761902      0.838483989238739     209301.5
57116     -1.614951968193054      0.8380720019340515     209427.0
57118     -1.60915994644165      0.8344839811325073     209026.0
57120     -1.604920029640198      0.831279993057251     207959.0
57122     -1.608703970909119      0.8375880122184753     208862.5
57124     -1.604392051696777      0.8329240083694458     208727.5
57126     -1.606567978858948      0.8325480222702026     208254.0
57128     -1.607167959213257      0.8341400027275085     208181.0
57130     -1.605096101760864      0.8312079906463623     208321.5
57132     -1.604912042617798      0.8312439918518066     207413.0
57134     -1.605576038360596      0.8304760456085205     207749.5
57137     -1.605653285980225      0.8288693428039551     138186.671875
57139     -1.613695979118347      0.838267982006073     208546.5
57141     -1.615455985069275      0.8385920524597168     209886.0
57143     -1.612927913665771      0.8381720185279846     209375.0
57145     -1.609911918640137      0.8345919847488403     208952.0
57148     -1.61188793182373      0.8367519974708557     139394.0
57152     -1.617499947547913      0.8403539657592773     105044.75
57154     -1.617104053497314      0.8429279923439026     210839.0
57156     -1.614223957061768      0.8422319889068604     210579.5
57158     -1.60915207862854      0.833732008934021     208990.5
57161     -1.611503958702087      0.8377386927604675     139368.0
57163     -1.605767965316772      0.8340200185775757     208390.0
57166     -1.609402656555176      0.8358452916145325     139330.671875
57168     -1.609351992607117      0.834879994392395     208569.5
57170     -1.616479992866516      0.8383159637451172     209408.0
57172     -1.611119985580444      0.8330639600753784     208712.0
57174     -1.605279922485352      0.8304519653320312     207758.5
57176     -1.602728009223938      0.8292440176010132     207332.0
57179     -1.604869365692139      0.8325200080871582     138919.0
57183     -1.606511950492859      0.8339540362358093     104297.5
57185     -1.61025595664978      0.8344720005989075     208998.0
57188     -1.613381385803223      0.8375360369682312     139509.671875
57190     -1.613352060317993      0.8373160362243652     209781.0
57192     -1.610944032669067      0.8346160054206848     208823.5
57194     -1.607111930847168      0.8356919884681702     208626.0
57197     -1.615434646606445      0.8366000056266785     139467.0
57199     -1.607887983322144      0.8332639932632446     208881.0
57201     -1.609560012817383      0.8356039524078369     208893.0
57204     -1.611423969268799      0.8390533328056335     140008.328125
57207     -1.613279938697815      0.8395547270774841     140055.671875
57209     -1.606208086013794      0.833840012550354     208669.5
57211     -1.606744050979614      0.8363199830055237     208578.0
57213     -1.611719965934753      0.8367719650268555     209358.5
57215     -1.60808002948761      0.83160799741745     208129.0
57218     -1.611813187599182      0.8378159999847412     139402.671875
57221     -1.609333395957947      0.8320426940917969     139185.328125
57223     -1.608128070831299      0.8370280265808105     208756.5
57225     -1.610463976860046      0.8370720148086548     209582.0
57227     -1.606503963470459      0.8342519998550415     208621.5
57229     -1.612528085708618      0.8369680047035217     209117.5
57231     -1.609344005584717      0.8347760438919067     208625.5
57233     -1.61241602897644      0.8377679586410522     209806.0
57236     -1.610154747962952      0.8356027007102966     139083.0
57238     -1.608727931976318      0.8367080092430115     209073.0
57241     -1.607957363128662      0.8359760642051697     139377.328125
57243     -1.597768068313599      0.828544020652771     207569.0
57245     -1.597016096115112      0.8273199796676636     206972.0
57247     -1.604680061340332      0.8329479694366455     207666.0
57251     -1.609239935874939      0.8355160355567932     104602.75
57254     -1.609898686408997      0.8368293642997742     139284.328125
57256     -1.619336009025574      0.842411994934082     210368.5
57259     -1.610394597053528      0.8350586891174316     139443.0
57261     -1.613127946853638      0.8385599851608276     209153.0
57263     -1.613480091094971      0.8402119874954224     210177.0
57265     -1.614935994148254      0.8408200144767761     209985.5
57267     -1.609632015228271      0.8354759812355042     209037.5
57269     -1.614464044570923      0.8413400053977966     210080.5
57271     -1.609832048416138      0.8364479541778564     209331.5
57273     -1.613879919052124      0.8379080295562744     209544.0
57276     -1.610410690307617      0.8365359902381897     139449.0
57278     -1.607920050621033      0.8345279693603516     208697.0
57280     -1.609951972961426      0.8330919742584229     208076.0
57282     -1.610343933105469      0.8361359834671021     209249.0
57286     -1.612827897071838      0.8362339735031128     104446.75
57288     -1.60863995552063      0.8355000019073486     208742.0
57292     -1.598900079727173      0.8262699842453003     103665.5
57294     -1.60151195526123      0.830083966255188     207854.5
57296     -1.605695962905884      0.8328640460968018     207849.5
57298     -1.613519906997681      0.8370479941368103     209048.0
57300     -1.603479981422424      0.8297239542007446     207996.0
57303     -1.60586678981781      0.8326666951179504     138650.671875
57306     -1.613711953163147      0.8388453125953674     139879.0
57309     -1.604853272438049      0.8293573260307312     138189.328125
57311     -1.604840040206909      0.828603982925415     206610.5
57313     -1.614824056625366      0.8375279903411865     209026.0
57316     -1.616927981376648      0.8408533930778503     140265.671875
57319     -1.612133383750916      0.8389706611633301     139836.0
57321     -1.607416033744812      0.8363879919052124     209036.5
57323     -1.612031936645508      0.8374999761581421     209445.0
57326     -1.614480018615723      0.8374612927436829     139532.328125
57330     -1.61653208732605      0.8402119874954224     105086.75
57332     -1.607751965522766      0.8355560302734375     209244.5
57334     -1.6075439453125      0.8361359834671021     209099.5
57336     -1.608151912689209      0.8330720067024231     208311.5
57338     -1.611520051956177      0.8361879587173462     208724.5
57340     -1.617095947265625      0.841156005859375     209994.0
57342     -1.608704090118408      0.8356159925460815     209512.5
57345     -1.607760071754456      0.8336107134819031     138995.328125
57347     -1.609384059906006      0.835860013961792     208784.5
57349     -1.618927955627441      0.840656042098999     209889.0
57352     -1.617562651634216      0.8421786427497864     140321.671875
57356     -1.610303997993469      0.8381620049476624     104773.0
57358     -1.612616062164307      0.8399479985237122     209866.5
57361     -1.612341284751892      0.8404319882392883     140093.671875
57363     -1.608767986297607      0.837556004524231     209694.0
57365     -1.610520005226135      0.834771990776062     208682.5
57367     -1.6179039478302      0.8411040306091309     209735.0
57369     -1.613592028617859      0.8385319709777832     209835.0
57372     -1.606058597564697      0.8332799077033997     139123.0
57374     -1.614520072937012      0.8423119783401489     210154.0
57376     -1.614815950393677      0.838379979133606     209794.5
57378     -1.611871957778931      0.8394880294799805     209709.0
57380     -1.610840082168579      0.8361319899559021     209182.5
57382     -1.614120006561279      0.8409160375595093     210072.5
57384     -1.608288049697876      0.8373839855194092     209529.0
57386     -1.612648010253906      0.8368879556655884     209084.0
57388     -1.607696056365967      0.8352760076522827     209071.5
57390     -1.611768007278442      0.8353959918022156     208792.5
57392     -1.605024099349976      0.8349080085754395     208789.0
57394     -1.602096080780029      0.8282240033149719     207371.0
57397     -1.609013438224792      0.8346640467643738     139166.328125
57399     -1.604120016098022      0.8316400051116943     208309.0
57402     -1.607834696769714      0.830514669418335     138488.0
57405     -1.608431935310364      0.8331012725830078     139031.328125
57407     -1.608952045440674      0.8332719802856445     208304.0
57409     -1.60973596572876      0.8333560228347778     208583.5
57412     -1.609562754631042      0.8343999981880188     139217.671875
57414     -1.610759973526001      0.8371520042419434     208921.0
57416     -1.612087965011597      0.8378880023956299     209392.5
57418     -1.613343954086304      0.8395400047302246     209835.0
57420     -1.611671924591064      0.8365160226821899     209520.0
57423     -1.615301251411438      0.8390586376190186     140023.328125
57425     -1.609456062316895      0.8353840112686157     208848.0
57427     -1.609488010406494      0.8370040059089661     209428.0
57429     -1.606184005737305      0.8333719968795776     208553.5
57431     -1.608271956443787      0.834015965461731     208337.5
57434     -1.601685166358948      0.8275599479675293     138233.328125
57436     -1.607903957366943      0.8333719968795776     208057.0
57439     -1.604026675224304      0.8304505944252014     138554.671875
57442     -1.608880043029785      0.8314586281776428     138679.328125
57444     -1.60919201374054      0.8365800380706787     208773.5
57446     -1.615759968757629      0.8384799957275391     209785.5
57448     -1.606791973114014      0.8321319818496704     208370.5
57450     -1.612895965576172      0.837556004524231     209122.5
57453     -1.609285354614258      0.8355386853218079     139343.328125
57455     -1.609103918075562      0.8357560038566589     208927.5
57457     -1.60642409324646      0.832908034324646     208298.0
57459     -1.605056047439575      0.8310799598693848     208020.0
57462     -1.611658692359924      0.8382320404052734     139332.671875
57465     -1.605391979217529      0.8334426879882812     138939.671875
57468     -1.602208018302917      0.8322799801826477     138670.671875
57471     -1.604410648345947      0.8336293697357178     138781.328125
57473     -1.61134397983551      0.8362039923667908     208614.5
57475     -1.607624053955078      0.8333040475845337     208604.5
57478     -1.61521589756012      0.8387093544006348     139529.671875
57481     -1.609567999839783      0.8374319672584534     139605.328125
57483     -1.603008031845093      0.83024001121521     207760.5
57485     -1.61191201210022      0.8377439975738525     208571.0
57487     -1.613912105560303      0.8409320116043091     210557.0
57489     -1.610432028770447      0.8333439826965332     208595.5
57491     -1.616744041442871      0.8405479788780212     209604.0
57493     -1.608416080474854      0.8341840505599976     208809.0
