# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
68109     -1.598550081253052      0.8323500156402588     33258.0
68113     -1.607324957847595      0.8369750380516052     16784.75
68115     -1.610549926757812      0.8357750177383423     33484.5
68117     -1.602149963378906      0.8219000101089478     32953.0
68119     -1.601999998092651      0.8272750377655029     32997.0
68122     -1.597033381462097      0.8313000202178955     22175.333984375
68124     -1.611600041389465      0.8424000144004822     33509.5
68126     -1.61489999294281      0.8428750038146973     33767.5
68129     -1.612033367156982      0.8371500372886658     22329.333984375
68131     -1.612499952316284      0.8425999879837036     33646.0
68133     -1.605799913406372      0.8362500071525574     33402.0
68135     -1.627799987792969      0.8474999666213989     33729.5
68138     -1.6364666223526      0.8517833352088928     22673.333984375
68140     -1.614799976348877      0.8435499668121338     33873.0
68142     -1.627700090408325      0.8447250127792358     33743.5
68145     -1.63070011138916      0.8504999279975891     22629.333984375
68147     -1.614599943161011      0.8393999934196472     33735.0
68149     -1.592099905014038      0.8333749771118164     33350.0
68151     -1.588299989700317      0.819225013256073     32774.5
68153     -1.60575008392334      0.8359999656677246     33337.5
68156     -1.612800002098083      0.840749979019165     22435.333984375
68159     -1.600266575813293      0.8327500224113464     22238.333984375
68161     -1.590499997138977      0.8285750150680542     33088.0
68163     -1.603699922561646      0.8304499983787537     33189.0
68165     -1.605049967765808      0.8346749544143677     33325.5
68167     -1.616649985313416      0.8447250127792358     33626.5
68169     -1.608850002288818      0.8361250162124634     33638.5
68173     -1.609949946403503      0.8316375017166138     16635.25
68175     -1.613150000572205      0.8353999853134155     33516.0
68177     -1.611949920654297      0.8334749937057495     33438.0
68179     -1.613250017166138      0.8381249904632568     33409.5
68181     -1.607349991798401      0.8299000263214111     33296.5
68183     -1.608800053596497      0.8349000215530396     33420.0
68187     -1.591675043106079      0.8236124515533447     16478.0
68189     -1.603399991989136      0.8386249542236328     33299.5
68192     -1.610533356666565      0.8300666809082031     22229.0
68195     -1.628333449363708      0.8442166447639465     22531.0
68197     -1.601600050926208      0.8317999839782715     33279.0
68199     -1.603699922561646      0.827375054359436     33129.5
68201     -1.618250012397766      0.8397499918937683     33377.0
68203     -1.624699950218201      0.8482999801635742     33902.5
68205     -1.622499942779541      0.8487750291824341     34011.0
68207     -1.624150037765503      0.8423999547958374     33639.5
68209     -1.6076500415802      0.82464998960495     33341.5
68212     -1.595566749572754      0.8276500105857849     21980.666015625
68215     -1.604633331298828      0.823699951171875     21957.333984375
68217     -1.611350059509277      0.8334749937057495     33220.5
68219     -1.610900044441223      0.8360999822616577     33518.0
68221     -1.598199963569641      0.8273249864578247     33154.0
68223     -1.625999927520752      0.8471750020980835     33536.0
68227     -1.628725051879883      0.8488749861717224     16893.75
68230     -1.627999901771545      0.8523333072662354     22659.333984375
68232     -1.628900051116943      0.8503999710083008     34022.5
68234     -1.632800102233887      0.8509500026702881     34021.5
68236     -1.628049969673157      0.8490749597549438     33998.5
68238     -1.605900049209595      0.8338750004768372     33582.0
68240     -1.601150035858154      0.8262249827384949     33030.0
68242     -1.611449956893921      0.8378000259399414     33391.0
68244     -1.613549947738647      0.8403500318527222     33603.0
68246     -1.614949941635132      0.8428249955177307     33722.0
68248     -1.620399951934814      0.8452749848365784     33829.5
68250     -1.596449971199036      0.8204749822616577     33013.0
68252     -1.614599943161011      0.8441250324249268     33479.5
68255     -1.622966647148132      0.8467167019844055     22577.0
68257     -1.606100082397461      0.8373750448226929     33533.0
68259     -1.611999988555908      0.838450014591217     33540.5
68261     -1.603600025177002      0.8328750133514404     33324.0
68263     -1.611199975013733      0.8346250057220459     33501.0
68265     -1.595399975776672      0.8278250098228455     33028.0
68268     -1.606566786766052      0.8371333479881287     22350.666015625
68270     -1.625349998474121      0.8479499816894531     33780.5
68272     -1.631049990653992      0.8443000316619873     33903.0
68274     -1.615799903869629      0.8395749926567078     33543.0
68276     -1.598099946975708      0.8294249773025513     33414.0
68278     -1.594249963760376      0.8254749774932861     32922.5
68281     -1.612900137901306      0.8390666842460632     22416.666015625
68283     -1.613100051879883      0.8406000137329102     33698.5
68285     -1.608649969100952      0.8393999934196472     33486.0
68287     -1.626250028610229      0.8591749668121338     34192.5
68289     -1.621649980545044      0.8418749570846558     33837.0
68291     -1.606449961662292      0.8326250314712524     33501.5
68293     -1.6076500415802      0.8381500244140625     33478.0
68295     -1.596099972724915      0.8292750120162964     33191.0
68298     -1.592633247375488      0.8290833830833435     22118.333984375
68300     -1.608550071716309      0.8337000012397766     33261.0
68302     -1.632550001144409      0.8497999906539917     33908.0
68304     -1.617349982261658      0.8465999960899353     33867.0
68306     -1.608500003814697      0.8291749954223633     33359.5
68312     -1.602116703987122      0.8275916576385498     11026.1669921875
68315     -1.600666642189026      0.8235833644866943     21956.666015625
68317     -1.609400033950806      0.8313249945640564     33257.5
68320     -1.610300064086914      0.8376166820526123     22302.666015625
68323     -1.60046660900116      0.829883337020874     22160.666015625
68325     -1.625      0.8460999727249146     33845.0
68327     -1.61710000038147      0.837975025177002     33498.0
68330     -1.596399903297424      0.8304166793823242     22193.333984375
68335     -1.598059892654419      0.8357899785041809     13300.2001953125
68337     -1.614350080490112      0.8427000045776367     33640.0
68339     -1.607200026512146      0.835224986076355     33482.5
68343     -1.605500102043152      0.8323749899864197     16654.0
68346     -1.60860002040863      0.8295000195503235     22153.0
68348     -1.619250059127808      0.8457499742507935     33680.0
68350     -1.612250089645386      0.841575026512146     33745.0
68356     -1.603816628456116      0.8334916234016418     11114.6669921875
68358     -1.604449987411499      0.8316749930381775     33263.0
68360     -1.604599952697754      0.8356499671936035     33428.0
68363     -1.604200005531311      0.8312999606132507     22171.666015625
68365     -1.604749917984009      0.8314249515533447     33190.0
68367     -1.596050024032593      0.8280749917030334     33193.0
68369     -1.600600004196167      0.8324750065803528     33131.0
68371     -1.609699964523315      0.8393000364303589     33639.5
68373     -1.605299949645996      0.8360750079154968     33382.0
68376     -1.620700001716614      0.8461499810218811     22529.333984375
68378     -1.604750037193298      0.8328499794006348     33513.5
68380     -1.597699999809265      0.82669997215271     33006.5
68382     -1.618649959564209      0.841825008392334     33543.0
68385     -1.613633275032043      0.8422999382019043     22454.333984375
68387     -1.61014997959137      0.8321250081062317     33443.5
68389     -1.61424994468689      0.8440499901771545     33545.5
68391     -1.614449977874756      0.8454750180244446     33807.0
68393     -1.614599943161011      0.8391000032424927     33608.5
68395     -1.590149998664856      0.8235250115394592     33106.0
68397     -1.609950065612793      0.8385000228881836     33390.5
68399     -1.602750062942505      0.8338249921798706     33494.5
68401     -1.611550092697144      0.8335250020027161     33165.5
68403     -1.621150016784668      0.8417750000953674     33616.0
68407     -1.612375020980835      0.8374249935150146     16689.75
68409     -1.589550018310547      0.8093249797821045     32223.5
68411     -1.596799969673157      0.8257750272750854     32989.0
68413     -1.618550062179565      0.8324500322341919     33301.5
68416     -1.607466697692871      0.8324666023254395     22177.333984375
68420     -1.605175018310547      0.8345624208450317     16732.0
68422     -1.609149932861328      0.8381999731063843     33460.0
68426     -1.613574981689453      0.8379374742507935     16763.75
68428     -1.601500034332275      0.8275500535964966     33193.0
68430     -1.606250047683716      0.8245750069618225     33131.0
68432     -1.601099967956543      0.8273999691009521     32947.0
68434     -1.609650015830994      0.836650013923645     33361.5
68436     -1.603349924087524      0.8296500444412231     33436.0
68438     -1.608449935913086      0.8353750109672546     33221.0
68441     -1.620533347129822      0.8449000716209412     22456.666015625
68443     -1.607900023460388      0.8350499868392944     33585.5
68446     -1.616000056266785      0.8480666279792786     22447.333984375
68448     -1.606500029563904      0.8384499549865723     33695.5
68450     -1.590100049972534      0.826200008392334     33207.5
68454     -1.596549987792969      0.8297250270843506     16595.0
68456     -1.607150077819824      0.8337000012397766     33419.0
68459     -1.628533363342285      0.8553667068481445     22645.333984375
68462     -1.627133369445801      0.855566680431366     22891.0
68464     -1.610499978065491      0.8429499864578247     33797.0
68466     -1.614799976348877      0.8444499969482422     33728.0
68468     -1.609349966049194      0.8361999988555908     33527.0
68470     -1.604099988937378      0.8309749960899353     33205.5
68473     -1.599666595458984      0.833899974822998     22174.0
68475     -1.6007000207901      0.8271750211715698     33185.0
68477     -1.603700041770935      0.8335250020027161     33289.0
68479     -1.615000009536743      0.8349499702453613     33387.0
68481     -1.608850002288818      0.8381249904632568     33496.0
68484     -1.628866672515869      0.855400025844574     22681.0
68486     -1.616699934005737      0.8392499685287476     33803.5
68488     -1.611799955368042      0.8405500054359436     33574.5
68491     -1.606500029563904      0.8364666104316711     22300.333984375
68493     -1.614850044250488      0.8438500165939331     33598.0
68496     -1.611466765403748      0.839900016784668     22417.666015625
68498     -1.602750062942505      0.8323999643325806     33124.0
68500     -1.611000061035156      0.8370000123977661     33456.5
68502     -1.606600046157837      0.8316249847412109     33295.5
68505     -1.608133316040039      0.8363833427429199     22285.666015625
68507     -1.606600046157837      0.830549955368042     33155.0
68511     -1.608325004577637      0.8327375054359436     16655.5
68513     -1.621000051498413      0.8418500423431396     33634.0
68515     -1.618600010871887      0.8480000495910645     33860.0
68518     -1.601966738700867      0.8340166211128235     22347.0
68520     -1.602750062942505      0.8375749588012695     33403.0
68524     -1.611724972724915      0.8393124938011169     16811.75
68526     -1.607450008392334      0.8328499794006348     33308.5
68528     -1.611199975013733      0.8356249928474426     33359.5
68530     -1.605849981307983      0.8359249830245972     33414.0
68532     -1.609699964523315      0.8370749950408936     33425.0
68534     -1.608649969100952      0.8280749917030334     33269.0
68536     -1.618799924850464      0.8382999897003174     33379.0
68538     -1.618649959564209      0.8445749878883362     33775.0
68540     -1.605599999427795      0.8313000202178955     33299.0
68542     -1.597000002861023      0.8272249698638916     33167.5
68544     -1.609149932861328      0.831125020980835     33202.5
68546     -1.608950018882751      0.8382999897003174     33475.0
68548     -1.616400003433228      0.8389500379562378     33534.0
68550     -1.626049995422363      0.8440250158309937     33865.0
68552     -1.599200010299683      0.8338750004768372     33391.0
68554     -1.61555004119873      0.8398499488830566     33470.0
68556     -1.605250000953674      0.8331999778747559     33333.5
68558     -1.608550071716309      0.834725022315979     33471.5
68560     -1.60479998588562      0.8389500379562378     33460.5
68562     -1.614700078964233      0.8351249694824219     33607.0
68565     -1.603266716003418      0.8305166363716125     22103.666015625
68567     -1.601150035858154      0.8275749683380127     33099.5
68569     -1.601700067520142      0.8280500173568726     33127.5
68571     -1.59784996509552      0.8270499706268311     33157.5
68573     -1.609699964523315      0.8356999754905701     33234.5
68575     -1.616299986839294      0.8424000144004822     33676.0
68577     -1.605599999427795      0.8295249938964844     33320.5
68580     -1.599899888038635      0.8249332904815674     21965.666015625
68582     -1.614699959754944      0.8397749662399292     33450.0
68584     -1.605400085449219      0.8323750495910645     33465.5
68586     -1.606649994850159      0.8358249664306641     33287.5
68588     -1.6076500415802      0.8375250101089478     33633.0
68594     -1.59766674041748      0.8301083445549011     11110.0
68597     -1.611599922180176      0.8415667414665222     22471.0
68599     -1.612950086593628      0.8363000154495239     33575.5
68601     -1.606649994850159      0.8296500444412231     33199.5
68603     -1.598550081253052      0.8276749849319458     33182.0
68605     -1.586099982261658      0.8112750053405762     32534.5
68607     -1.608299970626831      0.8410500288009644     33434.5
68610     -1.607200026512146      0.8333000540733337     22263.333984375
68612     -1.608649969100952      0.8313249945640564     33402.0
68615     -1.601133346557617      0.8270666599273682     22036.0
68617     -1.61139988899231      0.8365249633789062     33454.0
68620     -1.598499894142151      0.8331333994865417     22241.333984375
68622     -1.620500087738037      0.8417999744415283     33623.5
68624     -1.610349893569946      0.8417249917984009     33628.0
68626     -1.602499961853027      0.8291250467300415     33253.5
68628     -1.615249991416931      0.8370499610900879     33461.0
68630     -1.611999988555908      0.8408249616622925     33541.0
68632     -1.608750104904175      0.8343499898910522     33478.0
68635     -1.608099937438965      0.8386499881744385     22383.0
68637     -1.600399971008301      0.830875039100647     33272.0
68639     -1.608700037002563      0.8342750072479248     33438.0
68642     -1.601699948310852      0.8322166800498962     22170.666015625
68644     -1.606450080871582      0.8346250057220459     33401.0
68647     -1.600033283233643      0.8347833752632141     22266.0
68649     -1.597450017929077      0.8233250379562378     33087.5
68652     -1.606099963188171      0.8331666588783264     22155.666015625
68654     -1.609200000762939      0.8395249843597412     33729.0
68658     -1.616500020027161      0.8356374502182007     16742.0
68660     -1.617749929428101      0.8363999724388123     33537.0
68664     -1.611850023269653      0.842412531375885     16855.75
68666     -1.600349903106689      0.8269000053405762     33116.0
68668     -1.61489999294281      0.8337999582290649     33281.5
68671     -1.621033310890198      0.8439333438873291     22497.666015625
68673     -1.609050035476685      0.8373000025749207     33655.5
68675     -1.606349945068359      0.8359249830245972     33362.5
68677     -1.603899955749512      0.8301500082015991     33218.0
68679     -1.610249996185303      0.83965003490448     33534.5
68681     -1.608999967575073      0.8338500261306763     33406.0
68684     -1.605399966239929      0.8294833302497864     22176.0
68686     -1.602550029754639      0.8258500099182129     33008.0
68691     -1.590279936790466      0.8183700442314148     13074.599609375
68693     -1.609200000762939      0.8420500159263611     33533.0
68695     -1.597749948501587      0.8289999961853027     33349.0
68697     -1.620949983596802      0.843999981880188     33462.5
68700     -1.619033336639404      0.8406999707221985     22492.0
68702     -1.615900039672852      0.8437999486923218     33573.0
68705     -1.612500071525574      0.8339166641235352     22272.0
68708     -1.631866574287415      0.8525667190551758     22656.666015625
68710     -1.620399951934814      0.847474992275238     33984.5
68712     -1.61489999294281      0.8397749662399292     33650.0
68714     -1.630500078201294      0.8510249853134155     33875.0
68716     -1.611250042915344      0.835474967956543     33617.0
68718     -1.605700016021729      0.8303250074386597     33234.5
68720     -1.608000040054321      0.8333500027656555     33331.0
68722     -1.60669994354248      0.8453249931335449     33598.0
68724     -1.607749938964844      0.824999988079071     33156.0
68726     -1.594449996948242      0.8243249654769897     33041.5
68728     -1.602949976921082      0.8314999938011169     33247.0
68730     -1.620350003242493      0.843625009059906     33622.5
68732     -1.614200115203857      0.8401750326156616     33583.0
68734     -1.605700016021729      0.8294999599456787     33379.0
68737     -1.606266617774963      0.8312833309173584     22172.0
68739     -1.616999983787537      0.8416249752044678     33578.0
68741     -1.617249965667725      0.844499945640564     33790.0
68743     -1.626649975776672      0.8537999987602234     33996.5
68745     -1.620300054550171      0.8446500301361084     33994.5
68748     -1.612800002098083      0.8383499979972839     22409.0
68750     -1.602499961853027      0.8376500010490417     33420.5
68752     -1.603399991989136      0.8337999582290649     33436.0
68755     -1.607833385467529      0.8291166424751282     22178.333984375
68757     -1.593899965286255      0.8324999809265137     33270.0
68759     -1.613450050354004      0.8438000082969666     33624.5
68761     -1.608049988746643      0.8420000076293945     33719.5
68763     -1.616299986839294      0.8372999429702759     33401.0
68765     -1.631099939346313      0.8541749715805054     34162.0
68767     -1.607499957084656      0.8311499953269958     33483.5
68769     -1.60575008392334      0.8306750059127808     33242.5
68771     -1.601150035858154      0.8197250366210938     32661.5
68773     -1.611150026321411      0.8414250016212463     33686.5
68775     -1.614750027656555      0.8379499912261963     33455.0
68777     -1.638100028038025      0.8486250042915344     33914.5
68779     -1.62089991569519      0.8456250429153442     33810.0
68781     -1.606849908828735      0.831725001335144     33562.5
68784     -1.605100035667419      0.8297500014305115     22167.666015625
68786     -1.615200042724609      0.837975025177002     33412.0
68788     -1.626300096511841      0.848175048828125     33952.5
68792     -1.615500092506409      0.8437125086784363     16873.5
68794     -1.590250015258789      0.8237500190734863     33241.0
68798     -1.590075135231018      0.8214499950408936     16399.25
68800     -1.618900060653687      0.8452999591827393     33690.0
68802     -1.609650015830994      0.8327499628067017     33456.5
68804     -1.603299975395203      0.8243750333786011     33081.5
68806     -1.608949899673462      0.836775004863739     33296.0
68808     -1.610900044441223      0.8351750373840332     33409.5
68810     -1.61269998550415      0.8354250192642212     33390.0
68814     -1.607375025749207      0.8372875452041626     16748.25
68816     -1.604949951171875      0.8360500335693359     33370.5
68821     -1.624399900436401      0.8455500602722168     13554.400390625
68823     -1.636350035667419      0.8554750084877014     34366.5
68825     -1.611649990081787      0.8363000154495239     33554.5
68827     -1.609699964523315      0.8314499855041504     33373.5
68830     -1.604666709899902      0.8300666809082031     22060.333984375
68833     -1.601966738700867      0.834350049495697     22303.333984375
68835     -1.61080002784729      0.8397500514984131     33410.5
68837     -1.620499968528748      0.8416750431060791     33803.5
68840     -1.612500071525574      0.8295833468437195     22151.666015625
68842     -1.61995005607605      0.8388500213623047     33579.5
68844     -1.610949993133545      0.8394249677658081     33479.0
68846     -1.609200000762939      0.8328249454498291     33358.5
68848     -1.602950096130371      0.8300000429153442     33262.0
68850     -1.608850002288818      0.8434500098228455     33586.5
68852     -1.608250021934509      0.8379499912261963     33765.5
68854     -1.600149989128113      0.8270249962806702     33136.0
68857     -1.604300022125244      0.8269000053405762     22090.333984375
68859     -1.636000037193298      0.8506500124931335     33753.0
68861     -1.626399993896484      0.8436499834060669     33847.0
68864     -1.606666564941406      0.831766664981842     22209.666015625
68866     -1.588799953460693      0.8274999856948853     32961.5
68868     -1.606549978256226      0.8242999911308289     33018.0
68870     -1.606100082397461      0.8381249904632568     33420.5
68872     -1.604550004005432      0.8314999938011169     33270.5
68874     -1.603600025177002      0.8284749984741211     33070.5
68876     -1.605050086975098      0.8365249633789062     33461.0
68880     -1.608024954795837      0.8376375436782837     16722.25
68885     -1.604900002479553      0.8316400647163391     13297.7998046875
68889     -1.59309995174408      0.8246874809265137     16521.25
68891     -1.610549926757812      0.8390250205993652     33403.0
68893     -1.604850053787231      0.8226249814033508     33173.0
68895     -1.593199968338013      0.8285499811172485     32909.5
68897     -1.613150000572205      0.8297250270843506     33253.5
68899     -1.613199949264526      0.8431249856948853     33560.5
68901     -1.611500024795532      0.8399249911308289     33716.0
68903     -1.607349991798401      0.8312000036239624     33421.5
68905     -1.607200026512146      0.8333500027656555     33161.5
68907     -1.598049998283386      0.8260749578475952     33160.5
68909     -1.613300085067749      0.8337749838829041     33291.5
68911     -1.591049909591675      0.8218749761581421     33023.5
68913     -1.589849948883057      0.8141999840736389     32616.0
68915     -1.604550004005432      0.8333250284194946     33197.5
68917     -1.617049932479858      0.8373749852180481     33366.0
68921     -1.617050051689148      0.841325044631958     16817.5
68923     -1.603899955749512      0.8382500410079956     33604.5
68925     -1.597399950027466      0.8250249624252319     33191.5
68927     -1.606199979782104      0.8368250131607056     33242.0
68929     -1.605200052261353      0.8362250328063965     33463.0
68931     -1.62279999256134      0.8436499834060669     33618.5
68933     -1.604449987411499      0.8291000127792358     33419.0
68936     -1.596700072288513      0.8192666172981262     21850.333984375
68938     -1.609200000762939      0.8365750312805176     33137.0
68940     -1.606750011444092      0.8377000093460083     33573.5
68942     -1.616250038146973      0.843625009059906     33664.5
68944     -1.608649969100952      0.8326499462127686     33432.5
68946     -1.601449966430664      0.8277499675750732     33096.0
68949     -1.592166543006897      0.8267833590507507     22097.666015625
68952     -1.595433354377747      0.828666627407074     22117.0
68954     -1.609600067138672      0.8351000547409058     33365.5
68956     -1.606250047683716      0.8373750448226929     33434.0
68958     -1.623899936676025      0.8481749892234802     33846.0
68960     -1.610300064086914      0.8289749622344971     33392.0
68963     -1.602766633033752      0.8317000269889832     22140.0
68965     -1.587399959564209      0.8256750106811523     33244.0
68968     -1.597599983215332      0.8266000151634216     22004.666015625
68971     -1.604499936103821      0.8335332870483398     22252.666015625
68974     -1.610133290290833      0.8355500102043152     22309.333984375
68977     -1.604966640472412      0.8302833437919617     22147.666015625
68980     -1.609733462333679      0.8384666442871094     22291.333984375
68983     -1.618299961090088      0.8453500270843506     22437.0
68988     -1.613179922103882      0.8332300186157227     13358.0
68990     -1.606600046157837      0.8314750194549561     33288.0
68992     -1.599849939346313      0.826324999332428     33126.0
68994     -1.608950018882751      0.8413749933242798     33407.5
68996     -1.602849960327148      0.8268250226974487     33238.0
69000     -1.60557496547699      0.8312124609947205     16627.5
69003     -1.616433501243591      0.8359666466712952     22314.333984375
69005     -1.606250047683716      0.831125020980835     33409.0
69007     -1.60319995880127      0.8364750146865845     33363.0
69010     -1.603233337402344      0.83611661195755     22267.666015625
69012     -1.599999904632568      0.833549976348877     33346.5
69015     -1.605966567993164      0.8378832936286926     22340.666015625
69018     -1.587600111961365      0.8225833773612976     21994.666015625
69020     -1.631999969482422      0.8536249995231628     34037.0
69023     -1.608166694641113      0.8400332927703857     22475.666015625
69025     -1.60385000705719      0.8297500014305115     33385.0
69027     -1.614500045776367      0.8376500010490417     33460.5
69031     -1.618875026702881      0.84170001745224     16840.5
69033     -1.596950054168701      0.8172749876976013     33053.5
69035     -1.602200031280518      0.8284249901771545     33040.5
69037     -1.60794997215271      0.8359500169754028     33200.0
69041     -1.61205005645752      0.8382749557495117     16733.5
69044     -1.594933390617371      0.8270666599273682     22090.666015625
69046     -1.609200000762939      0.8355500102043152     33376.5
69048     -1.618750095367432      0.8399749994277954     33528.5
69050     -1.602499961853027      0.8255000114440918     33226.0
69054     -1.602574944496155      0.8207499980926514     16404.25
69056     -1.608199954032898      0.8343249559402466     33207.0
69059     -1.599899888038635      0.8282000422477722     22114.666015625
69061     -1.595449924468994      0.8254250288009644     32889.5
69065     -1.598049998283386      0.8318874835968018     16613.5
69067     -1.601599931716919      0.8372750282287598     33427.0
69069     -1.614350080490112      0.8378750085830688     33460.0
69071     -1.623600006103516      0.8416999578475952     33667.0
69073     -1.611049890518188      0.8345749974250793     33474.5
69076     -1.613066673278809      0.8360999226570129     22322.333984375
69078     -1.607699990272522      0.8403750061988831     33526.0
69081     -1.624300003051758      0.8418333530426025     22462.333984375
69083     -1.596150040626526      0.8297749757766724     33173.0
69086     -1.622033476829529      0.8401833176612854     22337.0
69088     -1.631649971008301      0.8521499633789062     33988.5
69090     -1.611799955368042      0.8346250057220459     33539.5
69092     -1.616199970245361      0.8365499973297119     33493.5
69094     -1.606549978256226      0.829925000667572     33326.5
69096     -1.603999972343445      0.8324000239372253     33236.5
69098     -1.606149911880493      0.8331000208854675     33263.5
69100     -1.625050067901611      0.8462250232696533     33696.5
69102     -1.616500020027161      0.8403999805450439     33651.5
69104     -1.606799960136414      0.8343750238418579     33495.0
69106     -1.621649980545044      0.8396999835968018     33519.0
69108     -1.622600078582764      0.8468250036239624     33775.5
69110     -1.621449947357178      0.8341000080108643     33627.5
69112     -1.609800100326538      0.8403999805450439     33546.5
69114     -1.590450048446655      0.825950026512146     33044.5
69116     -1.60860002040863      0.8315999507904053     33179.0
69118     -1.608049988746643      0.8373500108718872     33434.5
69121     -1.616766571998596      0.8395500183105469     22367.0
69123     -1.605649948120117      0.831974983215332     33364.5
69126     -1.599033355712891      0.8238666653633118     21955.0
69128     -1.595600008964539      0.8289749622344971     33060.5
69130     -1.597800016403198      0.831974983215332     33274.0
69135     -1.590459942817688      0.819320023059845     13070.599609375
69138     -1.590666651725769      0.8211666941642761     21859.666015625
69140     -1.601900100708008      0.8324999809265137     33249.0
69142     -1.603650093078613      0.8327499628067017     33349.0
69144     -1.6110999584198      0.8363499641418457     33292.5
69146     -1.616849899291992      0.8425500392913818     33722.5
69148     -1.610499978065491      0.8406250476837158     33694.0
69150     -1.608449935913086      0.8359500169754028     33535.0
69152     -1.61395001411438      0.8364499807357788     33319.0
69154     -1.59909999370575      0.8289499878883362     33217.0
69156     -1.594500064849854      0.8231250047683716     33039.5
69158     -1.604749917984009      0.83222496509552     33215.0
69160     -1.590000033378601      0.8200500011444092     32962.0
69162     -1.595599889755249      0.8317500352859497     32970.0
69165     -1.597499966621399      0.8302167057991028     22232.666015625
69167     -1.606649994850159      0.8346749544143677     33345.0
69169     -1.597100019454956      0.8211250305175781     33030.5
69171     -1.589900016784668      0.8198750019073486     32819.5
69173     -1.596450090408325      0.8140250444412231     32600.5
69176     -1.59933340549469      0.8289000391960144     21976.666015625
69178     -1.613549947738647      0.8454749584197998     33672.0
69181     -1.613800048828125      0.84375     22509.0
69183     -1.60984992980957      0.8336750268936157     33372.5
69185     -1.597899913787842      0.8253999948501587     33064.0
69187     -1.595750093460083      0.8238250017166138     33046.5
69190     -1.60646665096283      0.835716724395752     22213.333984375
69192     -1.586849927902222      0.8047499656677246     32540.5
69194     -1.583349943161011      0.8208500146865845     32581.5
69196     -1.602499961853027      0.8291000127792358     33015.0
69198     -1.615099906921387      0.841949999332428     33681.5
69200     -1.605849981307983      0.834975004196167     33448.5
69203     -1.60129988193512      0.8299667239189148     22046.666015625
69205     -1.605999946594238      0.8301500082015991     33363.5
69207     -1.59975004196167      0.8279500007629395     33073.0
69210     -1.596466660499573      0.8203000426292419     21754.333984375
69212     -1.60259997844696      0.8355000019073486     33384.0
69215     -1.612433433532715      0.8388166427612305     22400.666015625
69217     -1.612400054931641      0.8375749588012695     33443.0
69221     -1.604249954223633      0.8373875021934509     16796.5
69223     -1.604900002479553      0.8337500095367432     33481.5
69226     -1.610933303833008      0.8304500579833984     22140.0
69228     -1.592900037765503      0.8098250031471252     32907.5
69230     -1.614300012588501      0.8353500366210938     32989.0
69235     -1.621520042419434      0.843999981880188     13492.2001953125
69237     -1.611850023269653      0.8362500071525574     33632.5
69239     -1.610199928283691      0.84232497215271     33562.0
69241     -1.610100030899048      0.834149956703186     33423.0
69243     -1.614349961280823      0.8395999670028687     33548.0
69245     -1.614850044250488      0.8362250328063965     33507.0
69247     -1.606899976730347      0.8296749591827393     33182.5
69249     -1.616899967193604      0.8405749797821045     33644.5
69251     -1.602800011634827      0.8275499939918518     33198.5
69254     -1.612500071525574      0.8390999436378479     22389.666015625
69258     -1.623025059700012      0.8444249629974365     16890.0
69260     -1.593650102615356      0.8262499570846558     33110.5
69262     -1.611700057983398      0.8374750018119812     33436.0
69265     -1.606566786766052      0.8328166007995605     22243.0
69267     -1.592550039291382      0.8170499801635742     32718.0
69269     -1.607700109481812      0.8274749517440796     32958.5
69271     -1.610100030899048      0.8327000141143799     33223.5
69274     -1.623166561126709      0.8466166853904724     22546.333984375
69276     -1.605250000953674      0.8354250192642212     33469.5
69279     -1.611966609954834      0.8355500102043152     22286.333984375
69281     -1.604650020599365      0.8359749913215637     33565.0
69283     -1.610349893569946      0.8234249949455261     33007.5
69285     -1.597749948501587      0.8307250142097473     33201.0
69289     -1.599725008010864      0.8320624828338623     16607.5
69291     -1.594599962234497      0.8296999931335449     33075.5
69293     -1.599600076675415      0.8300999999046326     33315.5
69295     -1.59564995765686      0.8209500312805176     32816.5
69298     -1.610433220863342      0.8404666781425476     22308.333984375
69301     -1.615233421325684      0.8441833853721619     22535.333984375
69304     -1.615233421325684      0.8467333316802979     22514.333984375
69307     -1.614399909973145      0.8412833213806152     22500.333984375
69311     -1.610899925231934      0.8382874727249146     16742.0
69313     -1.622600078582764      0.8452999591827393     33858.5
69315     -1.619600057601929      0.8414250016212463     33610.5
69318     -1.628733277320862      0.850600004196167     22730.0
69320     -1.629699945449829      0.8452000021934509     33822.0
69322     -1.633500099182129      0.8510500192642212     34046.5
69324     -1.638550043106079      0.8568000197410583     34204.5
69326     -1.617699980735779      0.8383749723434448     33753.5
69328     -1.607800006866455      0.8319500088691711     33308.0
69330     -1.616100072860718      0.8415499925613403     33590.0
69333     -1.613366723060608      0.8373332619667053     22294.666015625
69336     -1.615233302116394      0.8425499796867371     22504.333984375
69339     -1.60729992389679      0.8326500058174133     22181.666015625
69342     -1.598199963569641      0.8264000415802002     22047.0
69345     -1.610466599464417      0.8375499844551086     22358.666015625
69348     -1.617666602134705      0.8391666412353516     22421.0
69351     -1.611766695976257      0.8432833552360535     22482.333984375
69353     -1.612900018692017      0.8349000215530396     33312.0
69357     -1.615049958229065      0.8395249843597412     16808.25
69359     -1.617599964141846      0.8461250066757202     33730.5
69361     -1.621399998664856      0.8487750291824341     34012.0
69363     -1.599949955940247      0.8305749893188477     33356.5
69365     -1.608250021934509      0.8383499979972839     33426.0
69367     -1.605999946594238      0.8319500088691711     33383.5
