# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
230116     -1.342440009117126      0.03802001476287842     1011.200012207031
230124     -1.323850035667419      -0.008575009182095528     1255.125
230131     -1.340571403503418      -0.1081999987363815     1671.857177734375
230136     -1.394000053405762      -0.05415999889373779     2525.39990234375
230143     -1.361771464347839      0.09839999675750732     1502.0
230149     -1.372333407402039      -0.1894666701555252     2408.833251953125
230158     -1.419333338737488      -0.04160000756382942     1255.444458007812
230163     -1.398880004882812      0.0660800114274025     2943.199951171875
230170     -1.434228658676147      -0.3265143036842346     1938.142822265625
230173     -1.409200072288513      0.2485333234071732     3566.666748046875
230180     -1.391599893569946      -0.05697143077850342     1638.285766601562
230182     -1.400799989700317      -0.006600022315979004     5464.0
230186     -1.378400087356567      0.04689999669790268     2605.75
230190     -1.394799947738647      -0.02795000374317169     3880.25
230192     -1.406800031661987      -0.04430001974105835     5785.0
230196     -1.380599975585938      0.1792000085115433     2527.5
230202     -1.360066533088684      0.2380666732788086     2234.166748046875
230216     -1.351314425468445      0.2041000127792358     721.1428833007812
230241     -1.338319897651672      0.182903990149498     491.5599975585938
230243     -1.373399972915649      0.1349000036716461     5605.0
230248     -1.37880003452301      -0.02968000806868076     2187.800048828125
230255     -1.365485787391663      -0.007514288183301687     1492.142822265625
230263     -1.36300003528595      0.1846500039100647     1342.25
230267     -1.405699968338013      -0.2862499952316284     3031.5
230281     -1.394428491592407      -0.1283571571111679     1034.571411132812
230285     -1.392799973487854      0.0382000058889389     3182.0
230287     -1.38100004196167      -0.001599997282028198     6187.0
230289     -1.365999937057495      -0.03700000047683716     5675.0
230300     -1.368654370307922      -0.3407818377017975     912.272705078125
230306     -1.354133248329163      0.1087999939918518     2000.666625976562
230313     -1.357485771179199      0.1501142978668213     1764.0
230331     -1.324066758155823      0.2337333112955093     742.111083984375
230353     -1.344436287879944      -0.1577454656362534     457.8636474609375
230363     -1.325000047683716      -0.06239999458193779     1088.900024414062
230372     -1.351555466651917      -0.08133333176374435     1564.444458007812
230377     -1.409039974212646      0.05803999304771423     2904.0
230381     -1.408400058746338      0.03759999573230743     2868.75
230384     -1.369200110435486      0.2083333283662796     4364.33349609375
230396     -1.353900074958801      0.1063999831676483     837.25
230407     -1.396690845489502      0.2371272891759872     981.1818237304688
230418     -1.366254329681396      0.1376000046730042     919.9091186523438
230424     -1.344933152198792      0.02550000138580799     1723.0
230436     -1.337900042533875      0.1040999963879585     927.5
230448     -1.368866801261902      0.1089333295822144     1131.083374023438
230459     -1.363563656806946      0.1404363811016083     1190.636352539062
230465     -1.375733256340027      -0.06159998849034309     1777.333374023438
230469     -1.364300012588501      -0.1043000072240829     2696.0
230478     -1.336755514144897      -0.06684445589780807     1186.22216796875
230481     -1.370533347129822      -0.1738666743040085     4605.66650390625
230493     -1.333866715431213      -0.1542500108480453     990.8333129882812
230495     -1.36080002784729      -0.03220000863075256     5100.5
230502     -1.369600057601929      0.0657714381814003     1464.571411132812
230511     -1.357955574989319      0.2588222324848175     1129.555541992188
230519     -1.3125      -0.1248999983072281     1303.75
230528     -1.331733345985413      0.06159999594092369     1368.111083984375
230534     -1.343999981880188      0.07660000771284103     1978.5
230546     -1.353100180625916      0.09849999099969864     963.3333129882812
230553     -1.380742907524109      0.07291427999734879     1900.571411132812
230564     -1.343527317047119      -0.001836364972405136     1005.636352539062
230567     -1.348400115966797      -0.1246666684746742     4392.66650390625
230584     -1.336658835411072      -0.06168235838413239     621.88232421875
230593     -1.356355667114258      0.1189777851104736     1350.77783203125
230604     -1.345854640007019      -0.2834181487560272     962.8181762695312
230614     -1.35699999332428      -0.007080000825226307     1102.5
230620     -1.351666808128357      0.2191666513681412     1830.333374023438
230630     -1.360999941825867      0.01613999344408512     1039.699951171875
230637     -1.355314373970032      -0.02711428701877594     1530.0
230641     -1.349500060081482      0.01479998975992203     3786.0
230645     -1.351799964904785      0.2211999893188477     2586.75
230655     -1.37011981010437      0.1279400140047073     1230.699951171875
230662     -1.361885786056519      0.1072571352124214     1680.857177734375
230676     -1.378771424293518      -0.1062999963760376     981.6428833007812
230681     -1.371440052986145      -0.2665600180625916     2051.39990234375
230690     -1.368711113929749      -0.198400005698204     1243.22216796875
230698     -1.398299932479858      -0.2288499921560287     1362.875
230701     -1.378533363342285      0.2566666901111603     3349.333251953125
230706     -1.366000056266785      -0.2246799916028976     2042.800048828125
230718     -1.363966584205627      0.1998333185911179     1307.416625976562
230723     -1.341279983520508      -0.1828799992799759     2116.800048828125
230727     -1.3403000831604      0.08304999768733978     2963.75
230735     -1.338299989700317      -0.009224999696016312     1609.625
230749     -1.33668577671051      -0.1238285824656487     775.0714111328125
230753     -1.372300148010254      0.08240000903606415     2852.5
230758     -1.388800024986267      0.3788799941539764     2624.60009765625
230770     -1.348633408546448      0.2193500250577927     906.5
230781     -1.332290768623352      -0.125654548406601     1132.45458984375
230791     -1.341079950332642      -0.03271999582648277     1061.199951171875
230795     -1.320800065994263      -0.06610000133514404     3116.0
230805     -1.353880047798157      -0.1172400265932083     1187.900024414062
230808     -1.364400029182434      -0.2075999975204468     3747.333251953125
230831     -1.368799924850464      -0.0559130385518074     506.5652160644531
230838     -1.386571288108826      -0.1314571350812912     1479.0
230841     -1.342133402824402      0.2766000330448151     3473.0
230848     -1.323885798454285      -0.3454857170581818     1491.857177734375
230858     -1.334560036659241      0.02172000333666801     1472.800048828125
230865     -1.358057022094727      -0.3738285899162292     1451.142822265625
230878     -1.34476912021637      0.2611538469791412     911.1538696289062
230881     -1.378933429718018      -0.1776666641235352     3391.666748046875
230890     -1.378355503082275      0.07693333923816681     1260.77783203125
230894     -1.392600059509277      0.05025000870227814     3152.25
230897     -1.403066635131836      0.3590666353702545     3897.333251953125
230901     -1.38730001449585      0.1245000064373016     2731.75
230904     -1.365866661071777      -0.1763333231210709     3767.333251953125
230908     -1.323799967765808      -0.05934999883174896     3048.25
230913     -1.344799995422363      0.07787998765707016     2265.199951171875
230916     -1.410799980163574      -0.2218666672706604     4084.333251953125
230929     -1.358738422393799      0.05220000073313713     804.1538696289062
230947     -1.350777745246887      -0.1169777736067772     770.7777709960938
230952     -1.369199991226196      -0.2804799973964691     2003.400024414062
230957     -1.377679944038391      -0.1996800005435944     2122.800048828125
230960     -1.37066662311554      0.1481333374977112     3458.0
230963     -1.373066782951355      -0.1340000033378601     3853.666748046875
230967     -1.355100035667419      0.03669998049736023     2606.5
230973     -1.350533366203308      -0.1675000041723251     2028.333374023438
230979     -1.368800044059753      -0.1233333274722099     1828.833374023438
230985     -1.417799949645996      -0.002099990844726562     1970.333374023438
230987     -1.421599984169006      -0.02419999241828918     5625.5
230990     -1.395866751670837      -0.239999994635582     3384.333251953125
230992     -1.365200042724609      -0.05640001595020294     5142.0
230996     -1.398800015449524      -0.00755000114440918     3010.75
230999     -1.36466658115387      0.05040000006556511     3343.333251953125
231002     -1.378133296966553      0.05313332751393318     4038.0
231009     -1.366857290267944      -0.1714285612106323     1722.714233398438
231016     -1.372514367103577      -0.2703142762184143     1776.142822265625
231020     -1.32480001449585      0.06679999828338623     2547.25
231042     -1.334945559501648      0.004390912130475044     488.1363525390625
231054     -1.334633350372314      -0.01578333415091038     908.3333129882812
231062     -1.336499929428101      -0.07145000249147415     1270.25
231069     -1.365200042724609      -0.1524856984615326     1477.857177734375
231077     -1.351150035858154      -0.2166250050067902     1275.375
231095     -1.308333396911621      0.1187444552779198     563.111083984375
231114     -1.342399954795837      -0.05660000443458557     663.631591796875
231119     -1.373999953269958      -0.2454799860715866     2922.39990234375
231128     -1.389422297477722      0.3391999900341034     1235.666625976562
231130     -1.420199990272522      -0.01730000972747803     6317.0
231133     -1.432799935340881      -0.2242666929960251     4391.66650390625
231137     -1.406899929046631      0.293749988079071     3119.5
231141     -1.354399919509888      0.05385000258684158     2812.5
231147     -1.365799903869629      0.2982999980449677     2257.166748046875
231152     -1.38152003288269      -0.1700000017881393     2081.60009765625
231157     -1.384880065917969      -0.2041199952363968     3139.60009765625
231166     -1.37808883190155      0.2641333341598511     1492.888916015625
231187     -1.325066685676575      -0.04840000346302986     617.047607421875
231198     -1.333963513374329      0.05023635923862457     922.5454711914062
231215     -1.331741094589233      0.1410117596387863     687.4705810546875
231224     -1.354133367538452      -0.06786666065454483     1480.555541992188
231236     -1.331199884414673      0.06651666015386581     994.1666870117188
231241     -1.354159951210022      0.07160000503063202     2193.199951171875
231246     -1.338720083236694      0.1048000082373619     2064.800048828125
231253     -1.334628462791443      0.1643714159727097     1549.857177734375
231258     -1.360319972038269      -0.1083599925041199     2445.39990234375
231264     -1.400466561317444      0.3366666734218597     2160.833251953125
231268     -1.355800032615662      0.2880499958992004     2504.75
231276     -1.380599975585938      0.2380499988794327     1587.625
231282     -1.3635333776474      -0.2975333333015442     1673.5
231290     -1.350699901580811      -0.1981500089168549     1776.875
231300     -1.37500011920929      0.1882199943065643     1005.299987792969
231304     -1.360700011253357      0.08205000311136246     3169.0
231310     -1.407000064849854      -0.2283333390951157     1720.166625976562
231312     -1.440799951553345      -0.03870001435279846     6678.5
231314     -1.382400035858154      -0.04140001535415649     6509.0
231326     -1.353600025177002      -0.1080333292484283     1074.333374023438
231333     -1.337942957878113      -0.05497143045067787     1584.857177734375
231335     -1.414999961853027      -0.02199998497962952     6142.5
231340     -1.398880004882812      -0.2285199910402298     2863.60009765625
231343     -1.42466676235199      -0.2493999600410461     3932.666748046875
231348     -1.364400029182434      -0.1058000102639198     2896.199951171875
231353     -1.357439994812012      -0.132520005106926     2708.39990234375
231362     -1.320222139358521      -0.1100444421172142     1627.888916015625
231366     -1.394700050354004      -0.3169000148773193     3131.5
231369     -1.389333367347717      0.1573999971151352     4176.33349609375
231387     -1.341755390167236      0.007522225379943848     795.2777709960938
231391     -1.385699987411499      -0.3410999774932861     2699.25
231397     -1.356066703796387      0.3341000080108643     1889.166625976562
231406     -1.353422284126282      0.09946666657924652     1467.111083984375
231410     -1.380900025367737      0.09904999285936356     2969.25
231415     -1.383919954299927      -0.1938000172376633     2183.60009765625
231423     -1.361050009727478      -0.06262500584125519     1507.375
231428     -1.359439969062805      0.1129999980330467     2338.39990234375
231437     -1.341155648231506      -0.1990000158548355     1171.333374023438
231449     -1.345966696739197      0.04893333837389946     1190.666625976562
231452     -1.398000121116638      -0.1815333515405655     4197.0
231458     -1.345066666603088      0.1579666584730148     2051.0
231464     -1.334666609764099      -0.09613332897424698     1667.0
231469     -1.378000020980835      -0.03472000360488892     2682.39990234375
231473     -1.369400024414062      0.06719999015331268     2886.0
231478     -1.387120008468628      0.0647599995136261     2444.199951171875
231481     -1.38266658782959      -0.01286667119711637     3997.333251953125
231485     -1.365400075912476      -0.01940000057220459     3526.0
231491     -1.353333353996277      -0.02436666190624237     1737.5
231493     -1.397199988365173      0.02730000019073486     5470.0
231501     -1.383299946784973      0.1027500107884407     1702.0
231510     -1.394888877868652      0.1296888738870621     1143.888916015625
231515     -1.370400071144104      -0.09931998699903488     2815.800048828125
231521     -1.378666758537292      0.1057666540145874     1727.666625976562
231533     -1.35616672039032      0.3002666532993317     1126.833374023438
231540     -1.358000040054321      0.4543428719043732     1447.428588867188
231549     -1.34879994392395      0.1814444363117218     1144.888916015625
231566     -1.342823505401611      0.1217294186353683     769.11767578125
231579     -1.31393837928772      -0.1609999984502792     790.076904296875
231595     -1.333349943161011      -0.1385625004768372     828.6875
231600     -1.353440046310425      0.1475600004196167     2009.400024414062
231617     -1.345953106880188      -0.06231764331459999     722.1764526367188
231622     -1.378319978713989      0.0167199969291687     2569.199951171875
231634     -1.3507000207901      -0.01983333565294743     866.3333129882812
231647     -1.379261612892151      0.08503076434135437     1081.0
231651     -1.330199956893921      -0.1658499985933304     2502.5
231664     -1.321938395500183      -0.1201384514570236     922.1538696289062
231667     -1.361733317375183      -0.09153332561254501     4699.66650390625
231673     -1.378533363342285      0.001266658306121826     1750.0
231676     -1.393733382225037      -0.01486666966229677     3985.666748046875
231684     -1.332250118255615      -0.01257500052452087     1411.5
231688     -1.347599864006042      -0.2591500282287598     3485.75
231697     -1.346400022506714      -0.2466888725757599     1274.333374023438
231704     -1.356857180595398      0.128057137131691     1584.571411132812
231716     -1.378733277320862      -0.02511666715145111     1294.666625976562
231718     -1.428800106048584      -0.01799997687339783     6058.0
231724     -1.347000122070312      0.2142999917268753     1967.333374023438
231729     -1.378879904747009      0.1593200117349625     2204.60009765625
231735     -1.390933394432068      -0.004566649440675974     1877.0
231745     -1.382200121879578      -0.2820799946784973     1310.099975585938
231749     -1.382400035858154      0.239549994468689     2804.0
231753     -1.414399981498718      -0.00109998881816864     2830.5
231756     -1.387599945068359      0.1235333308577538     3352.666748046875
231760     -1.367300033569336      0.2788000106811523     2685.5
231763     -1.400533318519592      -0.1799333095550537     4035.333251953125
231765     -1.390799999237061      0.04499998688697815     5832.0
231771     -1.375733375549316      -0.04440000280737877     1667.166625976562
231781     -1.379160046577454      0.03845999762415886     1546.0
231791     -1.371799945831299      -0.1427800059318542     1128.0
231794     -1.391333222389221      -0.165266677737236     4838.33349609375
231797     -1.393733382225037      0.1787333488464355     4872.33349609375
231800     -1.384799957275391      -0.2440666556358337     3721.333251953125
231808     -1.347699999809265      -0.06737499684095383     1300.625
231815     -1.345028758049011      0.1897714287042618     2025.428588867188
231820     -1.353120088577271      0.1636800318956375     2675.800048828125
231828     -1.41414999961853      0.2300750315189362     2049.375
231832     -1.44599986076355      -0.2498999834060669     3111.75
231834     -1.415999889373779      -0.1198999881744385     6014.0
231842     -1.391049981117249      0.222350001335144     1580.5
231852     -1.349959969520569      0.1274400055408478     1116.300048828125
231863     -1.367563605308533      0.06352727860212326     979.6363525390625
231870     -1.345428586006165      -0.1340856999158859     1653.857177734375
231894     -1.320299863815308      -0.1397833228111267     485.1666564941406
231901     -1.345885634422302      -0.02580000273883343     2046.571411132812
231904     -1.36026668548584      0.1944000273942947     3548.0
231920     -1.328474998474121      -0.0003250055015087128     817.375
231934     -1.336342930793762      0.183985710144043     988.8571166992188
231943     -1.356844425201416      0.1899110823869705     1157.666625976562
231950     -1.359657168388367      0.005057147704064846     1718.428588867188
231955     -1.365279912948608      -0.1843600273132324     2338.800048828125
231974     -1.326315760612488      -0.1008631587028503     694.4736938476562
231991     -1.354117512702942      -0.1763176470994949     754.2352905273438
231993     -1.402600049972534      0.004099994897842407     5025.5
232003     -1.334120035171509      0.03506000339984894     1164.400024414062
232019     -1.311225175857544      -0.1045874878764153     665.9375
232042     -1.304260969161987      0.09844348579645157     437.7391357421875
232060     -1.307822227478027      -0.06133333966135979     621.611083984375
232079     -1.298715710639954      0.1066105216741562     642.2105102539062
232098     -1.321368336677551      0.002400007797405124     659.631591796875
232116     -1.328822135925293      -0.1378222107887268     613.0555419921875
232138     -1.302963733673096      -0.03960908949375153     468.9090881347656
232158     -1.294180154800415      -0.07144999504089355     542.4000244140625
232167     -1.325999975204468      0.04542222246527672     1113.111083984375
232180     -1.362769246101379      0.03764615207910538     881.3076782226562
232183     -1.394400000572205      0.1470666527748108     3906.333251953125
232191     -1.37185001373291      0.07107500731945038     1605.25
232204     -1.348246097564697      -0.1507846266031265     887.4615478515625
232213     -1.311555624008179      0.1339777708053589     1338.111083984375
232219     -1.348866820335388      0.09120001643896103     1807.166625976562
232226     -1.346171379089355      0.2683142721652985     1643.857177734375
232236     -1.371680021286011      -0.1540600061416626     1289.599975585938
232240     -1.395599961280823      0.2571000456809998     2939.5
232242     -1.381200075149536      -0.01009997725486755     6163.5
232244     -1.398799896240234      0.1005000174045563     5223.0
232246     -1.391000032424927      0.1248999834060669     5060.5
232251     -1.376879930496216      -0.2919999957084656     2075.199951171875
232254     -1.358266711235046      -0.1309333443641663     3505.333251953125
232263     -1.369466662406921      -0.0299999974668026     1200.333374023438
232265     -1.35860002040863      -0.04429998993873596     5196.5
232269     -1.341000080108643      0.2319499850273132     2519.75
232273     -1.339599967002869      0.2223999947309494     2802.0
232277     -1.346099972724915      0.2795000076293945     2909.0
232283     -1.346266746520996      0.2122333496809006     2044.5
232289     -1.343733310699463      -0.09366666525602341     1839.666625976562
232298     -1.325422286987305      -0.09188888967037201     1231.333374023438
232312     -1.321542859077454      -0.1200142875313759     797.0714111328125
232322     -1.344519972801208      -0.1496400088071823     1279.400024414062
232326     -1.33270001411438      0.03845000267028809     3134.0
232331     -1.351040005683899      -0.1659200042486191     2064.39990234375
232334     -1.370933413505554      0.08039999753236771     3347.333251953125
232338     -1.387899994850159      -0.0332999974489212     3155.0
232349     -1.366254687309265      -0.3821454346179962     961.5454711914062
232355     -1.375866770744324      0.03759999945759773     2155.166748046875
232358     -1.345333456993103      0.02726667374372482     3887.0
232370     -1.344399929046631      -0.07428333163261414     978.9166870117188
232376     -1.350133299827576      0.07526666671037674     1666.666625976562
232379     -1.364799976348877      -0.1308666616678238     3625.0
232381     -1.372599959373474      0.04990001022815704     5367.5
232385     -1.375200033187866      0.3258000016212463     2690.75
232390     -1.357280015945435      0.04695999249815941     2177.199951171875
232403     -1.323784589767456      0.08675384521484375     870.6923217773438
232414     -1.360690951347351      -0.03416363894939423     1282.909057617188
232416     -1.395600080490112      -0.01759999990463257     5738.5
232420     -1.36870002746582      -0.1248500049114227     2992.25
232424     -1.383900046348572      0.01175001263618469     3123.0
232430     -1.363933444023132      -0.01779999397695065     2049.166748046875
232436     -1.314000010490417      -0.1905333250761032     2150.666748046875
232468     -1.298500061035156      0.2108812630176544     356.0625
232479     -1.318545460700989      0.1871272623538971     916.272705078125
232496     -1.348141193389893      0.03384706377983093     588.5882568359375
232502     -1.35260009765625      0.2012999802827835     2045.333374023438
232508     -1.359866738319397      0.04983333870768547     1802.0
232513     -1.379999876022339      0.05116000026464462     2488.60009765625
232516     -1.452933311462402      0.3229999840259552     3915.666748046875
232521     -1.402240037918091      0.04439999908208847     2288.39990234375
232531     -1.363359928131104      0.1037199944257736     1117.699951171875
232548     -1.341670751571655      -0.2438118010759354     660.2941284179688
232553     -1.353359937667847      0.07328000664710999     2282.800048828125
232572     -1.334126234054565      0.2517894804477692     603.368408203125
232581     -1.33222234249115      0.2578666806221008     1150.555541992188
232595     -1.347542881965637      -0.1177428737282753     865.0
232603     -1.356249928474426      -0.0695749893784523     1746.5
232605     -1.388200044631958      -0.01120001077651978     5974.5
232608     -1.386000037193298      -0.2128666639328003     3690.333251953125
232615     -1.336857080459595      -0.1891999989748001     1898.571411132812
232622     -1.352400064468384      0.2246856987476349     2096.571533203125
232624     -1.400200009346008      -0.0006000101566314697     5382.5
232627     -1.419466614723206      -0.3065333366394043     3586.666748046875
232630     -1.418933272361755      -0.2229333072900772     3623.333251953125
232634     -1.408200025558472      -0.004050001502037048     2873.25
232638     -1.384500026702881      0.0001000165939331055     2992.5
232644     -1.380866646766663      -0.04719999432563782     1956.833374023438
232650     -1.390533328056335      0.02606666646897793     2192.666748046875
232655     -1.417280077934265      0.1534799933433533     2332.199951171875
232661     -1.374733328819275      0.2316999882459641     1790.666625976562
232683     -1.317509055137634      -0.1621454358100891     458.5454406738281
232700     -1.327152967453003      -0.0110470587387681     746.2941284179688
232705     -1.320000052452087      -0.05687999725341797     2053.60009765625
232718     -1.315938472747803      0.02624615840613842     1030.538452148438
232728     -1.316640138626099      0.1939599961042404     1127.800048828125
232743     -1.353466629981995      -0.1905333399772644     778.6666870117188
232751     -1.335100054740906      0.236050009727478     1268.875
232768     -1.334917902946472      -0.01415294036269188     639.3529663085938
232781     -1.310769319534302      0.01696923561394215     935.7692260742188
232793     -1.3340665102005      0.0919666662812233     1179.0
232799     -1.378799915313721      -0.2270999699831009     2389.0
232804     -1.385599970817566      0.1614799946546555     2013.0
232816     -1.381566643714905      -0.2185166627168655     955.75
232827     -1.374800086021423      -0.027200011536479     1325.363647460938
232837     -1.327759981155396      0.1856999844312668     1364.800048828125
232844     -1.329257130622864      0.03931428864598274     1709.285766601562
232855     -1.358181834220886      0.09618181735277176     1120.272705078125
232857     -1.407999992370605      0.2013999819755554     5610.5
232868     -1.401999950408936      -0.1474727243185043     1328.727294921875
232882     -1.341485738754272      0.2263857126235962     720.7142944335938
232903     -1.32693338394165      0.08180952817201614     589.2380981445312
232913     -1.342360138893127      0.03350000455975533     1178.400024414062
232922     -1.368044495582581      -0.0372222363948822     1328.77783203125
232929     -1.397428512573242      -0.1343142986297607     2225.428466796875
232934     -1.385840058326721      -0.1428800076246262     2252.39990234375
232939     -1.410080075263977      0.0851600170135498     2140.800048828125
232951     -1.377500057220459      -0.3279833197593689     843.1666870117188
232967     -1.376824975013733      -0.06098749861121178     710.5
232970     -1.38266658782959      0.1677333265542984     3679.666748046875
232981     -1.332399845123291      0.1158181950449944     1019.181823730469
232985     -1.385200023651123      0.1527999937534332     2855.25
232988     -1.40773344039917      0.1826000064611435     4162.66650390625
232992     -1.372699975967407      -0.247299998998642     2521.75
233000     -1.367950081825256      0.06642499566078186     1737.25
233016     -1.321049928665161      0.008537492714822292     758.625
233022     -1.328733325004578      -0.00596666568890214     1855.0
233032     -1.351839900016785      0.05370000004768372     1041.099975585938
233047     -1.342853307723999      0.09582666307687759     715.1333618164062
233051     -1.367599964141846      0.01674999296665192     3736.5
233059     -1.385300040245056      -0.07472500205039978     1393.125
233068     -1.386711001396179      0.1805555373430252     1368.22216796875
233072     -1.386199951171875      -0.3766999840736389     2504.5
233074     -1.382999897003174      -0.01129999756813049     5680.0
233077     -1.316266655921936      0.1435333341360092     3655.666748046875
233093     -1.318475008010864      0.1306625008583069     711.75
233099     -1.311999917030334      0.07103333622217178     2133.0
233104     -1.327759981155396      0.01024000626057386     2048.39990234375
233122     -1.340200066566467      0.1598333418369293     613.6666870117188
233128     -1.311333298683167      0.1305666565895081     1813.0
233142     -1.29457151889801      -0.1707571446895599     767.0714111328125
233156     -1.329971313476562      -0.152571439743042     796.7857055664062
233163     -1.35748565196991      0.177228569984436     1643.571411132812
233171     -1.342550039291382      0.0414000079035759     1261.75
233178     -1.352228760719299      -0.1603142917156219     1673.571411132812
233191     -1.328399896621704      -0.006323076318949461     837.0
233208     -1.32322359085083      0.1943764835596085     931.8235473632812
233210     -1.4028000831604      0.04410001635551453     5974.5
233214     -1.372599959373474      0.1862500011920929     3292.5
233220     -1.341199994087219      -0.1165999993681908     1832.666625976562
233231     -1.359672784805298      -0.002727272920310497     1079.363647460938
233241     -1.350280046463013      0.01527999620884657     1368.300048828125
233260     -1.354378700256348      -0.08952631801366806     687.26318359375
233263     -1.35533332824707      0.2488666623830795     4331.66650390625
233271     -1.338600039482117      0.06424999982118607     1286.0
233279     -1.377799987792969      -0.2268749922513962     1325.0
233282     -1.368266701698303      -0.2019333392381668     3570.333251953125
233288     -1.353666663169861      0.07486667484045029     2145.0
233290     -1.382799983024597      0.01440000534057617     5390.0
233295     -1.388720035552979      0.08788000047206879     2098.60009765625
233306     -1.382909297943115      0.04960000514984131     1134.0
233308     -1.38919997215271      0.01319998502731323     6432.0
233313     -1.399519920349121      -0.272599995136261     2827.60009765625
233316     -1.372533321380615      -0.152199998497963     3976.0
233320     -1.354000091552734      -0.01695000380277634     3350.0
233331     -1.333018183708191      0.1581454575061798     1012.636352539062
233342     -1.346981883049011      0.1015818119049072     1062.0
233345     -1.363466620445251      -0.07073333114385605     4456.66650390625
233348     -1.37066662311554      0.1933333426713943     4714.0
233356     -1.366100072860718      -0.1630249917507172     1843.375
233364     -1.353999972343445      -0.1632000058889389     1410.125
233388     -1.332083344459534      -0.03959167003631592     437.0
233395     -1.321999907493591      0.007371432147920132     1493.857177734375
233421     -1.316892385482788      -0.0006230794242583215     411.9230651855469
233430     -1.341733336448669      0.2226444333791733     1319.0
233433     -1.42519998550415      -0.2360000014305115     4070.333251953125
233443     -1.377799987792969      0.02301999926567078     1206.5
233450     -1.339942932128906      -0.07905713468790054     1799.428588867188
233464     -1.326171517372131      0.06602856516838074     879.9285888671875
233471     -1.327599883079529      -0.04331428557634354     1707.857177734375
233488     -1.307317614555359      -0.03896470740437508     605.0
233493     -1.353919982910156      -0.129600003361702     2250.0
233505     -1.330433249473572      -0.1527833342552185     1009.583312988281
233508     -1.367866635322571      -0.1814000010490417     3782.0
233520     -1.367199897766113      0.05940000340342522     1203.0
233529     -1.341599941253662      -0.1193555593490601     1137.77783203125
233537     -1.352049946784973      -0.2381750047206879     1251.375
233541     -1.332199931144714      -0.08789999037981033     3202.75
233556     -1.306053280830383      -0.05938666313886642     853.933349609375
233586     -1.319093465805054      -0.1241666600108147     353.2333374023438
233597     -1.342763662338257      0.01314545515924692     915.5454711914062
233604     -1.376285672187805      0.416771411895752     1717.0
233608     -1.405099987983704      -0.4320999979972839     2893.75
233613     -1.39735996723175      0.2094399929046631     2999.60009765625
233615     -1.43560004234314      -0.03200000524520874     6711.0
233622     -1.355942845344543      -0.2495142966508865     1433.714233398438
233629     -1.344057083129883      -0.1011142730712891     1494.857177734375
233641     -1.365600109100342      0.007499992847442627     870.1666870117188
233644     -1.385600090026855      -0.1614666730165482     3892.0
233647     -1.392666697502136      0.1971333175897598     4014.0
233652     -1.36408007144928      -0.03472000360488892     3038.800048828125
233654     -1.415800094604492      -0.02889999747276306     6445.0
233656     -1.407799959182739      0.03190001845359802     6827.5
233659     -1.387599945068359      0.06133332848548889     5007.0
233663     -1.347699880599976      -0.2341499924659729     3503.5
233677     -1.32785701751709      0.1650571525096893     802.5
233688     -1.326836347579956      -0.07374545931816101     1003.363647460938
233693     -1.332399964332581      0.1986000090837479     2125.199951171875
233700     -1.372857093811035      -0.2440857142210007     1622.857177734375
233703     -1.397333264350891      0.1586666703224182     3744.666748046875
233707     -1.379299879074097      0.2024499922990799     2513.5
233715     -1.359150052070618      -0.06594999879598618     1900.0
233719     -1.378000020980835      -0.06265000253915787     3120.75
233735     -1.32717490196228      0.2059499770402908     725.4375
233739     -1.332599997520447      -0.04154998809099197     3180.25
233743     -1.34879994392395      0.2873499989509583     2781.0
233756     -1.322030782699585      -0.1043846234679222     828.6923217773438
233759     -1.36466658115387      0.07660000026226044     3441.666748046875
233767     -1.375549912452698      0.2523750066757202     1441.875
233770     -1.367866635322571      -0.08366665989160538     3466.333251953125
233781     -1.367200016975403      -0.2102181762456894     1098.090942382812
233794     -1.337661504745483      -0.07018463313579559     824.923095703125
233798     -1.34060001373291      -0.3514499962329865     2506.0
233803     -1.329599976539612      -0.2386800050735474     2067.800048828125
233810     -1.342628598213196      0.275542825460434     1429.571411132812
233816     -1.340333342552185      0.1825666576623917     1690.166625976562
233827     -1.348654627799988      -0.1118909120559692     938.0
233831     -1.359699964523315      -0.05090000107884407     2563.75
233844     -1.315723180770874      0.01910768821835518     974.7692260742188
233872     -1.29952871799469      0.08624286204576492     416.3928527832031
233888     -1.315724968910217      0.1172249987721443     723.625
233912     -1.296466588973999      0.06678333878517151     434.9166564941406
233944     -1.301012516021729      -0.004612493328750134     349.65625
233952     -1.332150101661682      0.007725004106760025     1256.5
233956     -1.337900042533875      0.0004500001668930054     2761.0
233970     -1.324285745620728      -0.1402571499347687     766.4285888671875
233975     -1.334959983825684      0.08723999559879303     2240.39990234375
234002     -1.316059231758118      -0.02890370786190033     419.1111145019531
234036     -1.300023317337036      -0.06950587034225464     324.6764831542969
234041     -1.377519965171814      0.2139600068330765     2045.199951171875
234045     -1.390900015830994      0.2567999958992004     3109.5
234051     -1.367466568946838      0.213533341884613     1813.5
234055     -1.392000079154968      0.206649973988533     2983.5
234061     -1.39846658706665      -0.2288666516542435     2470.166748046875
234066     -1.375040054321289      -0.07035999745130539     2796.199951171875
234072     -1.348533272743225      0.1736999899148941     1666.666625976562
234081     -1.336888909339905      0.1081999987363815     1115.444458007812
234089     -1.354650020599365      -0.01259999722242355     1545.75
234106     -1.335200190544128      0.05458823591470718     728.1764526367188
