# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
723     -0.506591796875      0.03599801287055016     0.2472318857908249     0.9241870045661926
724     -0.506283700466156      0.04061001911759377     0.2289351969957352     0.9823915362358093
725     -0.5056032538414001      0.03615801408886909     0.2281587868928909     0.8994690179824829
726     -0.506529688835144      0.03109997697174549     0.2380449622869492     0.9082851409912109
727     -0.5086295604705811      0.03849002346396446     0.2122492492198944     0.9458354115486145
728     -0.50413578748703      0.0292039904743433     0.2505835294723511     0.8746455907821655
729     -0.5071865916252136      0.03750801831483841     0.2456742078065872     0.9177265167236328
730     -0.5067035555839539      0.02738799341022968     0.2215711921453476     0.9912540912628174
731     -0.5064135789871216      0.03849602118134499     0.2469184249639511     0.8680046200752258
732     -0.5060796737670898      0.0361960157752037     0.2357349693775177     1.005902886390686
733     -0.506845235824585      0.0408799983561039     0.2199315279722214     0.9138279557228088
734     -0.5054572224617004      0.04267001524567604     0.2262249439954758     0.9684547185897827
735     -0.5042356848716736      0.03777600452303886     0.2469811141490936     0.8753596544265747
736     -0.5036928057670593      0.03825598955154419     0.2387635260820389     0.8622612953186035
737     -0.5040314793586731      0.03778795897960663     0.2328511029481888     0.9148446917533875
738     -0.5054103136062622      0.03690997511148453     0.2413098216056824     0.9157889485359192
739     -0.5058790445327759      0.03517999872565269     0.2329330742359161     0.8941479325294495
740     -0.5061898231506348      0.0396919958293438     0.2263599634170532     0.8765705823898315
741     -0.5060718655586243      0.02458799071609974     0.2109326869249344     0.9245103001594543
742     -0.5066241025924683      0.03681802377104759     0.2399209290742874     1.054011344909668
743     -0.5043171048164368      0.02506400085985661     0.2028308361768723     0.8718692064285278
744     -0.5039438605308533      0.03197401762008667     0.2668692469596863     0.9160940647125244
745     -0.5057769417762756      0.04025197401642799     0.2431327402591705     0.8991121053695679
746     -0.5045470595359802      0.03297001123428345     0.2362557947635651     0.9821215271949768
747     -0.5056401491165161      0.03722802177071571     0.2323013246059418     0.9905003309249878
748     -0.5057133436203003      0.03706799820065498     0.2317322641611099     0.8950329422950745
749     -0.5062703490257263      0.02791602164506912     0.2494164854288101     0.9479601383209229
750     -0.5085885524749756      0.02602199278771877     0.2251157462596893     0.8687241077423096
751     -0.5082376599311829      0.03029401041567326     0.2410349249839783     1.001685500144958
752     -0.5065257549285889      0.04091398417949677     0.236222043633461     0.9397628903388977
753     -0.5063257813453674      0.03549397736787796     0.2310715764760971     1.027694940567017
754     -0.5071316957473755      0.03019598871469498     0.2184944301843643     0.861530601978302
755     -0.5058152675628662      0.03678403794765472     0.2201678454875946     1.087252497673035
756     -0.505498468875885      0.02933401241898537     0.2264371365308762     0.9749524593353271
757     -0.5048980712890625      0.03251800313591957     0.2559124529361725     0.9439578652381897
758     -0.506814181804657      0.03590601310133934     0.2274209260940552     0.9202869534492493
759     -0.5066817998886108      0.02950400672852993     0.2360002100467682     0.9090611338615417
760     -0.5024554133415222      0.02818002551794052     0.2384114861488342     0.8557788729667664
761     -0.5053365230560303      0.02643400244414806     0.2183786779642105     0.9657258987426758
762     -0.5040569305419922      0.02824001014232635     0.2179205417633057     0.9810722470283508
763     -0.5047866106033325      0.03472798317670822     0.2295283824205399     0.942557692527771
764     -0.5051499605178833      0.03731399029493332     0.2246431559324265     0.9260174632072449
765     -0.5061607956886292      0.04024000838398933     0.2172936052083969     1.012332201004028
766     -0.5060660243034363      0.035109993070364     0.2243538051843643     1.038064002990723
767     -0.5052399635314941      0.03720201179385185     0.2338397204875946     0.9439481496810913
768     -0.5053504109382629      0.0327019989490509     0.2349633574485779     1.064774751663208
769     -0.5045447945594788      0.03784599900245667     0.2381703555583954     0.848825216293335
770     -0.5058518052101135      0.03917999565601349     0.231004074215889     0.9678592681884766
771     -0.5040408968925476      0.03705596923828125     0.2175781428813934     0.7994986772537231
772     -0.5059195160865784      0.03600398078560829     0.2172019779682159     0.91424161195755
773     -0.506328284740448      0.03880801424384117     0.2396363914012909     0.8567286729812622
774     -0.5048167109489441      0.02924200519919395     0.2085407227277756     0.7799027562141418
775     -0.505707323551178      0.03657804429531097     0.24198979139328     1.107890248298645
776     -0.5069704651832581      0.02373398840427399     0.2365789115428925     0.9650852084159851
777     -0.50309818983078      0.03770600259304047     0.2182436585426331     1.018862843513489
778     -0.5061600804328918      0.03200999647378922     0.2452498376369476     0.837741494178772
779     -0.504431426525116      0.03998595476150513     0.2211661040782928     0.8407495617866516
780     -0.5063557028770447      0.03318201005458832     0.2177758663892746     0.9417966604232788
781     -0.5068705677986145      0.03153201565146446     0.2159143686294556     0.9672060012817383
782     -0.5043667554855347      0.03234399855136871     0.220288410782814     1.009815573692322
783     -0.5068821907043457      0.03090000152587891     0.2345148772001266     0.9769762754440308
784     -0.5056246519088745      0.03601998835802078     0.2243345081806183     0.8641492128372192
785     -0.5061464905738831      0.03474199399352074     0.2229600846767426     0.9102087020874023
786     -0.5056606531143188      0.03104201145470142     0.2436825037002563     0.8849464058876038
787     -0.5045457482337952      0.03289001807570457     0.232007160782814     0.8784202933311462
788     -0.5044401884078979      0.03080599009990692     0.2326823174953461     0.9860050082206726
789     -0.5052064061164856      0.02993999421596527     0.2452016025781631     0.8494206070899963
790     -0.5073549151420593      0.03254798427224159     0.2343894839286804     0.9515148997306824
791     -0.507036566734314      0.03284799680113792     0.2468991428613663     0.9119762182235718
792     -0.5047208070755005      0.03185797855257988     0.2380739003419876     0.8810170888900757
793     -0.5054439902305603      0.02980999648571014     0.2357446104288101     1.041805267333984
794     -0.5040997266769409      0.03621400520205498     0.2439139932394028     1.008200287818909
795     -0.5064758062362671      0.03137801215052605     0.2404707074165344     1.022076010704041
796     -0.5045587420463562      0.0401260107755661     0.2226900309324265     0.9641064405441284
797     -0.5067033171653748      0.03577401861548424     0.2313127070665359     0.8557061553001404
798     -0.5052540302276611      0.02970200218260288     0.2306616604328156     0.982501208782196
799     -0.5041094422340393      0.03566600754857063     0.2434124499559402     0.8570114374160767
800     -0.5050221681594849      0.02973601594567299     0.2197531014680862     1.013580799102783
801     -0.5058539509773254      0.02771003171801567     0.2383632510900497     0.8892983794212341
802     -0.502939760684967      0.03019200265407562     0.2354697287082672     0.9772840142250061
803     -0.5057838559150696      0.0390000082552433     0.2231144160032272     0.9451506733894348
804     -0.5083019137382507      0.02229399792850018     0.2123939245939255     0.9038265943527222
805     -0.5072388052940369      0.03836200013756752     0.2163339257240295     1.004833221435547
806     -0.5046089291572571      0.03645399957895279     0.216801717877388     0.8389358520507812
807     -0.5047476887702942      0.03679399937391281     0.2184413820505142     0.7748426795005798
808     -0.505345344543457      0.03347999975085258     0.2404417544603348     0.8724336624145508
809     -0.5081050395965576      0.03945204988121986     0.2537905275821686     0.8848344087600708
810     -0.5051037669181824      0.02940201014280319     0.2405092716217041     0.9368322491645813
811     -0.5052655935287476      0.03630202263593674     0.228626549243927     0.9775360822677612
812     -0.5056657791137695      0.0258999802172184     0.2048852443695068     0.8600023984909058
813     -0.5052343010902405      0.0339219905436039     0.2145544141530991     0.8940629363059998
814     -0.5056719183921814      0.03820198029279709     0.2245177626609802     0.9021798372268677
815     -0.50553297996521      0.02586801163852215     0.2279224693775177     1.033756852149963
816     -0.5046505331993103      0.0299219898879528     0.2389515936374664     0.8956683278083801
817     -0.5053080320358276      0.02579200826585293     0.2486882954835892     0.8353290557861328
818     -0.5035758018493652      0.03778797760605812     0.2407311052083969     0.8435800075531006
819     -0.5067853331565857      0.03286801651120186     0.2283999025821686     0.8685203194618225
820     -0.5063797831535339      0.0429999865591526     0.2397714406251907     1.039235711097717
821     -0.5059608221054077      0.03185800090432167     0.2277054637670517     0.9231476187705994
822     -0.5061314702033997      0.02957398444414139     0.2229263335466385     1.023878574371338
823     -0.5050843954086304      0.03641201555728912     0.2421585917472839     0.9320961833000183
824     -0.5038697123527527      0.03849199041724205     0.2517891824245453     1.124069929122925
825     -0.504802405834198      0.0409100204706192     0.2336419969797134     0.8524903655052185
826     -0.5060542225837708      0.04071598127484322     0.2302758693695068     0.8509707450866699
827     -0.5054735541343689      0.03188797831535339     0.2243248522281647     0.8605015873908997
828     -0.5070968866348267      0.02783599682152271     0.223442330956459     0.8402235507965088
829     -0.5043838620185852      0.03359397128224373     0.2140576988458633     0.9395838975906372
830     -0.5058173537254333      0.03486999124288559     0.2435667514801025     0.9881669878959656
831     -0.5050106644630432      0.03115600347518921     0.2302951514720917     0.9134219288825989
832     -0.5060209631919861      0.02946800738573074     0.220707967877388     0.861756443977356
833     -0.5067443251609802      0.03623002022504807     0.224628672003746     0.8436235189437866
834     -0.50672847032547      0.03422799706459045     0.2258969992399216     0.8948342204093933
835     -0.5065362453460693      0.03382398560643196     0.2238522469997406     1.001321911811829
836     -0.5060052871704102      0.03207798302173615     0.2379195839166641     0.8417502641677856
837     -0.5058982968330383      0.03892198577523232     0.2501880824565887     0.8785274624824524
838     -0.5057848691940308      0.04104997962713242     0.2176311910152435     0.9412546157836914
839     -0.5047668814659119      0.02614999376237392     0.2292004376649857     0.8259363174438477
840     -0.5051661729812622      0.02631799690425396     0.2282455712556839     1.028309941291809
841     -0.5052029490470886      0.03337400034070015     0.2265191227197647     0.9653152227401733
842     -0.5072942972183228      0.04174203425645828     0.2320409119129181     0.9363352656364441
843     -0.5066213607788086      0.0380680114030838     0.228081613779068     0.949102520942688
844     -0.5061643123626709      0.04162801057100296     0.2381510585546494     0.9762223958969116
845     -0.5051435232162476      0.0355839878320694     0.2365258634090424     1.011993050575256
846     -0.5077977180480957      0.02889198064804077     0.2140480428934097     0.9867909550666809
847     -0.5067143440246582      0.03932200744748116     0.2305121719837189     0.9586808085441589
848     -0.5055661201477051      0.02812197245657444     0.2428530305624008     0.7990851402282715
849     -0.5090691447257996      0.03168000280857086     0.2332561910152435     0.8966997265815735
850     -0.5076095461845398      0.03389399498701096     0.2487558126449585     1.045324206352234
851     -0.5065478682518005      0.04159200191497803     0.2249903678894043     0.907808780670166
852     -0.5068873763084412      0.03337398171424866     0.2405237406492233     0.9372250437736511
853     -0.5056739449501038      0.04110798612236977     0.2345197051763535     1.077786445617676
854     -0.504819393157959      0.03918997943401337     0.2168547660112381     0.9536541700363159
855     -0.5063234567642212      0.04418797418475151     0.256206601858139     0.926718533039093
856     -0.5067465305328369      0.03373001888394356     0.2301745861768723     0.8882982134819031
857     -0.5046502351760864      0.03331000357866287     0.2485243231058121     1.022257685661316
858     -0.5053205490112305      0.03282197937369347     0.2500048279762268     0.9673506617546082
859     -0.5067390203475952      0.03717802092432976     0.2230758219957352     0.8267145752906799
860     -0.5042200088500977      0.02659199759364128     0.2499951869249344     1.097909092903137
861     -0.5072031021118164      0.0371679998934269     0.2361207753419876     0.985036313533783
862     -0.5030210018157959      0.03206200897693634     0.2263551503419876     1.026908278465271
863     -0.5069578886032104      0.04031600430607796     0.2327208817005157     0.9546226263046265
864     -0.5072562694549561      0.02841999754309654     0.2356240600347519     1.068625688552856
865     -0.506135106086731      0.03037799522280693     0.2188995182514191     0.8310389518737793
866     -0.5053954124450684      0.03017599321901798     0.2251157462596893     0.9566413760185242
867     -0.5065158009529114      0.03199801221489906     0.2155767977237701     0.9875041842460632
868     -0.5042797327041626      0.03497800976037979     0.2131944596767426     0.8544169068336487
869     -0.5040888786315918      0.03924799337983131     0.2400270253419876     0.827578067779541
870     -0.5051262378692627      0.03432000428438187     0.2366030216217041     0.9344226717948914
871     -0.5050684213638306      0.04242997244000435     0.2335503697395325     0.9608634114265442
872     -0.5037777423858643      0.03091198205947876     0.2426456660032272     0.8298395872116089
873     -0.5040673613548279      0.02237200178205967     0.2269242107868195     1.081892967224121
874     -0.5051509737968445      0.02934597618877888     0.2134741693735123     1.003777503967285
875     -0.5063935518264771      0.03447398915886879     0.2171344757080078     0.916035532951355
876     -0.5086109638214111      0.02693803235888481     0.2194637507200241     0.8888370990753174
877     -0.5066908001899719      0.03976402431726456     0.2317949682474136     1.020421266555786
878     -0.5075585246086121      0.03475600481033325     0.2543113529682159     1.033728718757629
879     -0.5055888295173645      0.04444002732634544     0.2380787134170532     0.9286778569221497
880     -0.5066820383071899      0.03131000697612762     0.218094140291214     0.9862730503082275
881     -0.5046327710151672      0.03464598953723907     0.2381703555583954     0.847168505191803
882     -0.5053424835205078      0.0333160012960434     0.2434076219797134     1.055950045585632
883     -0.5067437887191772      0.03920799121260643     0.2256558835506439     0.8714811205863953
884     -0.5059637427330017      0.03439401090145111     0.2394434958696365     0.8947085738182068
885     -0.5059325695037842      0.03521999716758728     0.2356867492198944     0.8537757992744446
886     -0.5069512724876404      0.04397399351000786     0.2282503992319107     0.9183594584465027
887     -0.5079570412635803      0.04005999490618706     0.2416232824325562     1.015150547027588
888     -0.5040823221206665      0.03552600368857384     0.2415847033262253     0.869455099105835
889     -0.5074057579040527      0.03410200774669647     0.2227912992238998     0.8843004107475281
890     -0.506593644618988      0.03228598460555077     0.2250144779682159     0.9275853633880615
891     -0.5057276487350464      0.03177598863840103     0.2421441227197647     0.9995934963226318
892     -0.5063953399658203      0.03396999835968018     0.2363522499799728     0.9808839559555054
893     -0.5062627196311951      0.04114799201488495     0.2219232469797134     0.9162752032279968
894     -0.5057113766670227      0.03338002040982246     0.2268422245979309     0.9883368015289307
895     -0.5045031309127808      0.03195199370384216     0.2281780689954758     0.9451468586921692
896     -0.5079073309898376      0.03337398543953896     0.2525993585586548     0.9470699429512024
897     -0.5054836273193359      0.03398400545120239     0.2315007895231247     0.9545176029205322
898     -0.5055781602859497      0.0407160110771656     0.2378038316965103     1.078315496444702
899     -0.5052971839904785      0.03565799817442894     0.2188898772001266     0.9839606285095215
900     -0.5060939788818359      0.03729398548603058     0.2343460917472839     1.043312311172485
901     -0.5073882341384888      0.03020999580621719     0.235329881310463     1.048016786575317
902     -0.5057992339134216      0.03037800453603268     0.2325713932514191     0.9683684706687927
903     -0.5071249008178711      0.02684801071882248     0.230801522731781     0.9310118556022644
904     -0.5055151581764221      0.02394800074398518     0.2348765581846237     0.9803520441055298
905     -0.5049381852149963      0.0335179902613163     0.222752720117569     0.9222733974456787
906     -0.5069361329078674      0.04281998425722122     0.233285129070282     0.900327742099762
907     -0.5044569373130798      0.0370580181479454     0.2197482734918594     1.003264784812927
908     -0.5080475807189941      0.03638599812984467     0.2313416451215744     0.9141186475753784
909     -0.5038743019104004      0.03772599250078201     0.2195264399051666     0.9688337445259094
910     -0.5067132115364075      0.03526800125837326     0.2183979749679565     0.9177272319793701
911     -0.5064631104469299      0.03516397625207901     0.2278742492198944     0.9679183959960938
912     -0.5064067244529724      0.04293398559093475     0.232007160782814     0.8506845831871033
913     -0.5058779120445251      0.03589596971869469     0.2149643301963806     0.8117477297782898
914     -0.5045149326324463      0.03674999624490738     0.2493538111448288     0.9339144229888916
915     -0.5064369440078735      0.04304999113082886     0.2191454619169235     0.9510458111763
916     -0.505853533744812      0.03328000381588936     0.2274498641490936     1.018046736717224
917     -0.5053007006645203      0.0362439788877964     0.2438271790742874     0.8594382405281067
918     -0.5034716129302979      0.03258400037884712     0.2025414854288101     1.000168681144714
919     -0.5061052441596985      0.0302639976143837     0.2286072671413422     0.9753633737564087
920     -0.5034317970275879      0.02918598055839539     0.2262297719717026     0.915179431438446
921     -0.5079898238182068      0.03349598497152328     0.2439959645271301     0.9164015054702759
922     -0.5034761428833008      0.0290059968829155     0.2327835857868195     0.801438570022583
923     -0.5037279725074768      0.03040399774909019     0.2357542514801025     1.008294582366943
924     -0.5046343803405762      0.03814202547073364     0.226036861538887     0.9684503078460693
925     -0.5072816610336304      0.03369799256324768     0.2263744324445724     0.8758467435836792
926     -0.5045457482337952      0.03248199820518494     0.2531153857707977     0.8075464367866516
927     -0.5061831474304199      0.03996602445840836     0.246865376830101     0.9876144528388977
928     -0.5047394037246704      0.03237000480294228     0.2296634018421173     1.057215094566345
929     -0.5068371295928955      0.03187000378966331     0.2219618260860443     0.9359729886054993
930     -0.5065119862556458      0.03420798853039742     0.2299816906452179     1.015336513519287
931     -0.505140483379364      0.03903200104832649     0.240345299243927     0.9146066308021545
932     -0.5059590339660645      0.03336998820304871     0.2185908854007721     0.9766511917114258
933     -0.5080641508102417      0.03500599041581154     0.2322724014520645     0.7884519100189209
934     -0.5040006637573242      0.03323401510715485     0.2128231227397919     0.9917917847633362
935     -0.5055307745933533      0.03334598615765572     0.2079764902591705     0.9235219955444336
936     -0.5055710077285767      0.03415200114250183     0.235127329826355     0.8726955056190491
937     -0.5075677633285522      0.03339598700404167     0.2334635555744171     0.9034519195556641
938     -0.5053467154502869      0.03494398295879364     0.2205295264720917     0.9647363424301147
939     -0.5059655904769897      0.03468198701739311     0.2320553809404373     0.9752498269081116
940     -0.504660427570343      0.03802800551056862     0.229523554444313     0.8499307036399841
941     -0.5051204562187195      0.03824598342180252     0.2478443384170532     0.8963114619255066
942     -0.5020925402641296      0.02945599891245365     0.228501170873642     0.966747522354126
943     -0.5045092701911926      0.03745401650667191     0.2482783794403076     0.9141684770584106
944     -0.5081042051315308      0.03740798681974411     0.2151090055704117     0.9218003749847412
945     -0.5077715516090393      0.03338400647044182     0.2290027141571045     0.9111983180046082
946     -0.5059530735015869      0.03925798460841179     0.2326726615428925     0.9346261620521545
947     -0.5039412975311279      0.03646998852491379     0.2273968160152435     0.8393790125846863
948     -0.5023395419120789      0.03737801313400269     0.2435957044363022     0.8903700709342957
949     -0.506471574306488      0.03418999910354614     0.2179157286882401     1.095887064933777
950     -0.506370484828949      0.03730998933315277     0.2363040298223495     0.8983906507492065
951     -0.5067982077598572      0.03891798481345177     0.2479552626609802     0.9825382828712463
952     -0.5037575364112854      0.03349600359797478     0.2238908410072327     1.019747018814087
953     -0.5057068467140198      0.03655800595879555     0.2140094786882401     0.9096303582191467
954     -0.5046922564506531      0.03261999785900116     0.2179494798183441     0.8688287138938904
955     -0.5057051181793213      0.03308799490332603     0.2252170294523239     0.8332464694976807
956     -0.5048173666000366      0.03285999596118927     0.2273630499839783     0.9172086715698242
957     -0.5038037300109863      0.02700198628008366     0.241845116019249     0.9759901762008667
958     -0.5045114755630493      0.03059400804340839     0.2354890257120132     0.9545124769210815
959     -0.5056695342063904      0.03548198938369751     0.2436632066965103     0.8741192221641541
960     -0.5047791600227356      0.03636599332094193     0.2379678040742874     0.8988229632377625
961     -0.5054442286491394      0.03782398998737335     0.2088590115308762     0.9758799076080322
962     -0.5060497522354126      0.02870399691164494     0.2138358652591705     0.9417113065719604
963     -0.5064845085144043      0.03403600677847862     0.2312644869089127     0.9006936550140381
964     -0.5066468119621277      0.03594603016972542     0.2299720495939255     0.9167378544807434
965     -0.505717396736145      0.03467600420117378     0.2291232794523239     0.8016234636306763
966     -0.5028175115585327      0.03528400883078575     0.2269483208656311     0.8680901527404785
967     -0.5064828395843506      0.03496797010302544     0.2236738353967667     1.000735402107239
968     -0.5066483020782471      0.02940599992871284     0.2183063477277756     0.9503472447395325
969     -0.5057457089424133      0.03308401629328728     0.2246576249599457     0.9966170191764832
970     -0.5063358545303345      0.03439602255821228     0.2318335473537445     0.8395503163337708
971     -0.5051931142807007      0.04045000299811363     0.2338782995939255     1.098544120788574
972     -0.5044381618499756      0.03132599592208862     0.2106578052043915     0.8960146307945251
973     -0.5051344037055969      0.03711601719260216     0.2354263365268707     0.9149022698402405
974     -0.5049465298652649      0.03295402228832245     0.2379629760980606     1.057714223861694
975     -0.5061611533164978      0.02385201491415501     0.2188078910112381     0.9939648509025574
976     -0.506136417388916      0.03743801265954971     0.2184461951255798     1.055061101913452
977     -0.5055174231529236      0.03668199479579926     0.2515528798103333     0.931206226348877
978     -0.5069968104362488      0.03104200214147568     0.2377507984638214     0.8915690183639526
979     -0.5063840746879578      0.03161998465657234     0.2297405749559402     0.9346711039543152
980     -0.5034541487693787      0.02510399185121059     0.2269965559244156     0.825587272644043
981     -0.5049206018447876      0.03444600477814674     0.2282455712556839     0.8626062870025635
982     -0.5058743357658386      0.03893799334764481     0.2392023801803589     0.9719857573509216
983     -0.50504469871521      0.03663001582026482     0.2297502160072327     0.9814606904983521
984     -0.508328378200531      0.03842798620462418     0.2330729365348816     0.9407984018325806
985     -0.5041956305503845      0.03418999537825584     0.2163001745939255     1.034043669700623
986     -0.5051652193069458      0.02886799350380898     0.2360580712556839     0.9415755867958069
987     -0.5054503679275513      0.03592200949788094     0.2512587010860443     0.9876431226730347
988     -0.5047476291656494      0.041182029992342     0.2465470880270004     0.9669298529624939
989     -0.5064769387245178      0.02364599891006947     0.2135224044322968     0.9188681244850159
990     -0.5030384063720703      0.03433000296354294     0.2448399066925049     0.9328086972236633
991     -0.5047364830970764      0.03262998163700104     0.1984616219997406     0.9610627889633179
992     -0.5050840377807617      0.03082196600735188     0.2412616014480591     0.9088312387466431
993     -0.5077501535415649      0.0405140295624733     0.2207031399011612     0.8376112580299377
994     -0.5056389570236206      0.03535999730229378     0.2288966178894043     0.7646926045417786
995     -0.5071762204170227      0.03581398352980614     0.2353443503379822     0.868988037109375
996     -0.505517303943634      0.03467798233032227     0.2246383279561996     0.8247231841087341
997     -0.5036079287528992      0.02741200290620327     0.2387442290782928     0.9038406610488892
998     -0.50382000207901      0.03041201271116734     0.2132716178894043     0.9140695333480835
999     -0.506449282169342      0.03407199308276176     0.2344232499599457     0.871380090713501
1000     -0.5066273808479309      0.03599004074931145     0.2414303869009018     1.029672861099243
