# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
736     -0.5858151912689209      0.05718601495027542     0.2961388826370239     1.592982053756714
737     -0.5851171612739563      0.05324801430106163     0.304708331823349     1.840276479721069
738     -0.5845796465873718      0.04899397864937782     0.3023472428321838     1.68201756477356
739     -0.5874525308609009      0.0588180385529995     0.284208357334137     1.704825758934021
740     -0.5844560265541077      0.04880600795149803     0.2793888747692108     1.577988028526306
741     -0.5838137865066528      0.05207602307200432     0.2596666514873505     1.627102375030518
742     -0.5818273425102234      0.04595197737216949     0.3071666657924652     1.786624670028687
743     -0.5853388905525208      0.0477459691464901     0.3188888728618622     1.711408615112305
744     -0.5857767462730408      0.05208002030849457     0.2896249890327454     1.471469640731812
745     -0.583820641040802      0.05165799707174301     0.2762916684150696     1.650205850601196
746     -0.5847424268722534      0.04952996224164963     0.2813888788223267     1.933154582977295
747     -0.5842634439468384      0.05296199396252632     0.2861944437026978     1.392269372940063
748     -0.5841093063354492      0.06125599890947342     0.2835416495800018     1.792901635169983
749     -0.5871185064315796      0.05295800417661667     0.3060555756092072     1.33312463760376
750     -0.584202766418457      0.05274198949337006     0.297388881444931     1.345317125320435
751     -0.5853314399719238      0.05076602101325989     0.2959583401679993     1.771742463111877
752     -0.5839973092079163      0.04846199601888657     0.300736129283905     1.80680251121521
753     -0.5837119817733765      0.04338597878813744     0.2992083430290222     1.696690320968628
754     -0.5837336778640747      0.04148993641138077     0.2932638823986053     1.610772132873535
755     -0.5858432650566101      0.0495760403573513     0.2790000140666962     1.66338050365448
756     -0.5845369696617126      0.05304399877786636     0.2842499911785126     1.561171412467957
757     -0.5844939351081848      0.04610795900225639     0.278041660785675     1.737568616867065
758     -0.5839519500732422      0.05418795719742775     0.3085972368717194     1.507619738578796
759     -0.5850038528442383      0.05838194116950035     0.2943750023841858     1.741286873817444
760     -0.582996129989624      0.04542398825287819     0.2992361187934875     1.597579121589661
761     -0.583081841468811      0.05090005323290825     0.2934305667877197     1.541445136070251
762     -0.5810881853103638      0.05121002718806267     0.328305572271347     2.060314416885376
763     -0.5867657065391541      0.04669800028204918     0.3067222237586975     1.690001845359802
764     -0.5842955708503723      0.045554019510746     0.2902222275733948     1.696926355361938
765     -0.5865715742111206      0.055386021733284     0.3017916679382324     1.593056917190552
766     -0.5851543545722961      0.05152798071503639     0.2947916686534882     2.227902412414551
767     -0.5835184454917908      0.04213199764490128     0.2671666443347931     1.464120745658875
768     -0.5835247039794922      0.05006198585033417     0.3234166502952576     1.291147708892822
769     -0.5845305919647217      0.05090399086475372     0.28831946849823     1.77395486831665
770     -0.584943950176239      0.04399802163243294     0.2818333506584167     1.690019726753235
771     -0.5843272805213928      0.03755998611450195     0.3053472340106964     1.79974377155304
772     -0.5830845832824707      0.05081996321678162     0.3091944456100464     1.549559712409973
773     -0.5843058228492737      0.05371402576565742     0.308472216129303     1.87466824054718
774     -0.5839591026306152      0.051146000623703     0.3068888783454895     1.955068945884705
775     -0.5836879014968872      0.05002399161458015     0.3268055617809296     1.907593369483948
776     -0.5819607377052307      0.0572340153157711     0.296361118555069     1.522237539291382
777     -0.5851360559463501      0.05644799768924713     0.2997361123561859     1.953769564628601
778     -0.5862686038017273      0.05123001709580421     0.2719444632530212     1.671642065048218
779     -0.583379328250885      0.04656802862882614     0.2801249921321869     1.922619342803955
780     -0.5853971242904663      0.05244598537683487     0.3294999897480011     1.786469697952271
781     -0.5842019319534302      0.04849197342991829     0.2920277714729309     1.510578274726868
782     -0.5844348073005676      0.05333398282527924     0.2695555686950684     1.647629499435425
783     -0.5862861275672913      0.05988598987460136     0.2877916693687439     1.832079410552979
784     -0.5863384008407593      0.06451194733381271     0.2895416617393494     1.721647620201111
785     -0.5840503573417664      0.04690801352262497     0.2712500095367432     1.692851185798645
786     -0.5827945470809937      0.05612599104642868     0.3021527826786041     1.654184460639954
787     -0.5840332508087158      0.05465395376086235     0.3105555772781372     1.996776223182678
788     -0.5822696089744568      0.04487600177526474     0.3252361118793488     1.77203106880188
789     -0.5839701294898987      0.05791601911187172     0.269652783870697     1.521637320518494
790     -0.5858830213546753      0.05435800179839134     0.3185972273349762     1.794406890869141
791     -0.5856889486312866      0.0478539876639843     0.2717638909816742     1.76389741897583
792     -0.5847858786582947      0.04929204285144806     0.305138885974884     1.81045126914978
793     -0.5861597657203674      0.04839598387479782     0.3047777712345123     2.086188316345215
794     -0.5858089923858643      0.05083999782800674     0.2892083525657654     1.648364067077637
795     -0.5834980607032776      0.05487801879644394     0.3130555748939514     1.672647833824158
796     -0.5833200812339783      0.05201798677444458     0.2988611161708832     1.435945630073547
797     -0.5867362022399902      0.04721802100539207     0.3148888945579529     1.791719198226929
798     -0.5835898518562317      0.05569401010870934     0.3065972328186035     1.30093514919281
799     -0.5848952531814575      0.04596802219748497     0.2761805653572083     1.58665406703949
800     -0.5819288492202759      0.05102600529789925     0.2961666584014893     1.44621467590332
801     -0.5819989442825317      0.03975598514080048     0.2899583578109741     1.710179328918457
802     -0.5836731195449829      0.05465598031878471     0.3263611197471619     1.549301743507385
803     -0.5853323936462402      0.04841004684567451     0.2963055670261383     1.638825178146362
804     -0.58458411693573      0.04799998924136162     0.2947777807712555     1.6907879114151
805     -0.5877216458320618      0.06168996542692184     0.2655138969421387     1.661844730377197
806     -0.5864359140396118      0.05659196898341179     0.2923888862133026     1.497288465499878
807     -0.5827499032020569      0.04849794134497643     0.2990972399711609     1.792851567268372
808     -0.5850332379341125      0.05683605745434761     0.2942777574062347     1.59774649143219
809     -0.5879963040351868      0.05000403895974159     0.2900555729866028     1.750934362411499
810     -0.5834270119667053      0.04834203794598579     0.3144861161708832     1.599805593490601
811     -0.5835978388786316      0.04947398230433464     0.2647361159324646     1.767512679100037
812     -0.5834828019142151      0.04675399884581566     0.289638876914978     1.547260522842407
813     -0.5869547128677368      0.04293199256062508     0.2870555818080902     1.756773710250854
814     -0.5839725732803345      0.04685597866773605     0.2796527743339539     1.657939910888672
815     -0.584294855594635      0.05677599832415581     0.3065972328186035     1.584860324859619
816     -0.5807416439056396      0.03787999600172043     0.3181944489479065     1.708816409111023
817     -0.5824717879295349      0.05058397725224495     0.2858194708824158     1.742841243743896
818     -0.5853332281112671      0.0468900091946125     0.2951250076293945     1.583699345588684
819     -0.5847634673118591      0.04018199816346169     0.2919999957084656     1.695384383201599
820     -0.585987389087677      0.05316601693630219     0.3044722378253937     1.619157791137695
821     -0.5862522125244141      0.05021600797772408     0.2974444627761841     1.553801417350769
822     -0.5855535268783569      0.0414939746260643     0.2855416536331177     1.951139807701111
823     -0.5853510499000549      0.05115598440170288     0.2791250050067902     1.715998530387878
824     -0.5857658982276917      0.04769996926188469     0.2982777655124664     1.709446430206299
825     -0.5842155814170837      0.04838398471474648     0.2707361280918121     1.568153738975525
826     -0.5847684741020203      0.04503601789474487     0.3170416653156281     1.933630585670471
827     -0.5880913138389587      0.05157198756933212     0.296611100435257     1.617290139198303
828     -0.5835834741592407      0.05560197308659554     0.30030557513237     1.329277992248535
829     -0.5836626291275024      0.05514199659228325     0.2825833559036255     1.640425324440002
830     -0.5838793516159058      0.05580604076385498     0.2900138795375824     1.736640453338623
831     -0.5837494134902954      0.04866998270153999     0.3274166584014893     1.666094541549683
832     -0.5839012861251831      0.04988398775458336     0.2629444599151611     1.830070853233337
833     -0.5826511979103088      0.04036600142717361     0.3203888833522797     1.872962474822998
834     -0.5854034423828125      0.04517002776265144     0.311986118555069     1.552311897277832
835     -0.5831205248832703      0.0498339831829071     0.2682222425937653     1.719756245613098
836     -0.586036741733551      0.04804802685976028     0.2919583320617676     1.750679731369019
837     -0.5842258334159851      0.04888403788208961     0.2892777621746063     1.625579595565796
838     -0.5824317336082458      0.05918197706341743     0.3093888759613037     1.477225422859192
839     -0.5853083729743958      0.0622200071811676     0.2874999940395355     1.486059904098511
840     -0.5841836929321289      0.04296993091702461     0.2832638919353485     1.879551887512207
841     -0.5856555700302124      0.0543840155005455     0.3234444558620453     1.951968789100647
842     -0.5848897695541382      0.05009396746754646     0.2943611145019531     1.689420580863953
843     -0.5866267681121826      0.05234398320317268     0.2943611145019531     1.654358267784119
844     -0.5853477716445923      0.05360199511051178     0.2949999868869781     1.569245219230652
845     -0.5851311087608337      0.0463300384581089     0.289305567741394     1.507968425750732
846     -0.5852037668228149      0.063788041472435     0.3081111013889313     1.343211531639099
847     -0.5859829783439636      0.05235396325588226     0.3332083523273468     1.628565907478333
848     -0.5838111639022827      0.03616201132535934     0.2878333330154419     1.88685154914856
849     -0.5841693878173828      0.04185998812317848     0.2819583415985107     1.645075798034668
850     -0.5834073424339294      0.05037995427846909     0.2721527814865112     1.506092190742493
851     -0.5854865312576294      0.05214196816086769     0.2763055860996246     1.875887155532837
852     -0.5853140950202942      0.05010000988841057     0.2871805727481842     1.539228200912476
853     -0.5853675603866577      0.0605899915099144     0.2903333306312561     1.45428466796875
854     -0.5861206650733948      0.05004999414086342     0.2996944487094879     1.66623330116272
855     -0.584566056728363      0.06610801070928574     0.3181388974189758     1.525604128837585
856     -0.5834227800369263      0.05316799134016037     0.2949166595935822     1.42259681224823
857     -0.5849643349647522      0.05342000350356102     0.2895555794239044     1.59814465045929
858     -0.5846116542816162      0.04677800834178925     0.2841388881206512     1.454545021057129
859     -0.5847364664077759      0.05241398140788078     0.3186666667461395     1.640201210975647
860     -0.5833854079246521      0.04845999926328659     0.2806249856948853     1.728813886642456
861     -0.5862078070640564      0.05658001825213432     0.292555570602417     1.822136998176575
862     -0.58353191614151      0.05320606008172035     0.3100277781486511     1.48203456401825
863     -0.5846009254455566      0.06185400113463402     0.300763875246048     1.632560610771179
864     -0.5850929021835327      0.0536239966750145     0.3152361214160919     1.86482036113739
865     -0.5815529823303223      0.05425200238823891     0.2919305860996246     1.805088400840759
866     -0.5846097469329834      0.04789801687002182     0.3025694489479065     1.741023898124695
867     -0.5845385193824768      0.05393797159194946     0.327777773141861     1.846184134483337
868     -0.5837653875350952      0.06007998436689377     0.2906250059604645     1.586335778236389
869     -0.5853145718574524      0.05553999543190002     0.3133194446563721     1.952595472335815
870     -0.58379065990448      0.05133801698684692     0.300763875246048     1.773492813110352
871     -0.5856055021286011      0.05448202043771744     0.2736944556236267     1.728185176849365
872     -0.5831512808799744      0.05478395521640778     0.2753333449363708     2.039050102233887
873     -0.5823165774345398      0.03384801000356674     0.3039722144603729     1.690003275871277
874     -0.5840979814529419      0.04370200261473656     0.2796388864517212     1.526753902435303
875     -0.5798407196998596      0.0398319847881794     0.296444445848465     1.733853220939636
876     -0.5845601558685303      0.05000599846243858     0.297055572271347     1.627155423164368
877     -0.5853493213653564      0.0506800003349781     0.2908610999584198     1.390774965286255
878     -0.5856121778488159      0.05039802938699722     0.331986129283905     1.629126906394958
879     -0.5843156576156616      0.04777796566486359     0.2951805591583252     1.620760917663574
880     -0.5820756554603577      0.0515659898519516     0.2914722263813019     1.893033146858215
881     -0.5843485593795776      0.04926000535488129     0.3064305782318115     1.758865833282471
882     -0.5836220979690552      0.05551398545503616     0.2895972430706024     1.501404166221619
883     -0.5832078456878662      0.04981999471783638     0.292208343744278     1.610285043716431
884     -0.5827130675315857      0.04848403111100197     0.3137638866901398     1.879691362380981
885     -0.5853148102760315      0.05094201490283012     0.3163749873638153     1.584200143814087
886     -0.5851576328277588      0.04527197778224945     0.2753194570541382     1.662647604942322
887     -0.5861673355102539      0.0535920187830925     0.2703888714313507     1.708718776702881
888     -0.5835872292518616      0.05917194485664368     0.2598888874053955     1.654097676277161
889     -0.5846737623214722      0.04451599717140198     0.2748888731002808     1.640780925750732
890     -0.586154580116272      0.04832404106855392     0.2865555584430695     1.888831615447998
891     -0.584412693977356      0.05004399642348289     0.2710833549499512     1.457950949668884
892     -0.5836356282234192      0.04517798870801926     0.2959583401679993     1.624787926673889
893     -0.5853388905525208      0.04754599183797836     0.2871249914169312     1.644052386283875
894     -0.5826930403709412      0.05425600707530975     0.2999166548252106     1.673942804336548
895     -0.5856726169586182      0.05524400249123573     0.3069861233234406     1.835638880729675
896     -0.5832599401473999      0.04241200163960457     0.3150138854980469     1.744344830513
897     -0.5824158787727356      0.04617201164364815     0.296708345413208     1.610144853591919
898     -0.5831324458122253      0.04363802820444107     0.3400416672229767     1.717501759529114
899     -0.5858884453773499      0.04962798207998276     0.2812777757644653     1.714319586753845
900     -0.5826929211616516      0.05286001414060593     0.2926527857780457     1.600124478340149
901     -0.5818862318992615      0.04072800278663635     0.2977916598320007     1.407077789306641
902     -0.5825847983360291      0.03745200857520103     0.2971527576446533     1.372584581375122
903     -0.5840421915054321      0.04371199756860733     0.2738611102104187     1.57863438129425
904     -0.5829375982284546      0.04949400201439857     0.3142222166061401     1.920111536979675
905     -0.584016740322113      0.05405803769826889     0.312333345413208     1.897313356399536
906     -0.5863429307937622      0.05073799192905426     0.2740416526794434     1.689455986022949
907     -0.5846859216690063      0.06272195279598236     0.28125     1.400982141494751
908     -0.5859631299972534      0.04477401450276375     0.3118333518505096     1.376515865325928
909     -0.5835921168327332      0.05521798878908157     0.269569456577301     1.713238835334778
910     -0.5838135480880737      0.04768400639295578     0.2849583327770233     2.037551164627075
911     -0.5859023332595825      0.05151600763201714     0.3174305856227875     1.581695795059204
912     -0.586071789264679      0.04897797107696533     0.2973333299160004     1.393362879753113
913     -0.5871407985687256      0.05104997381567955     0.2867638766765594     1.489761114120483
914     -0.58393794298172      0.05410201475024223     0.2887499928474426     1.712962746620178
915     -0.5828464031219482      0.04691003262996674     0.2957361042499542     1.559986114501953
916     -0.5848705768585205      0.05795004963874817     0.2874722182750702     1.423603415489197
917     -0.5851629972457886      0.05855601280927658     0.2981111109256744     1.651003122329712
918     -0.5855301022529602      0.04931805655360222     0.2904166579246521     1.729883551597595
919     -0.5838885903358459      0.05304000154137611     0.3010416626930237     1.715701699256897
920     -0.5854726433753967      0.05944997817277908     0.2970694601535797     1.84511661529541
921     -0.581972062587738      0.04819799587130547     0.280819445848465     1.664015531539917
922     -0.5826003551483154      0.05802401155233383     0.3023749887943268     1.897479057312012
923     -0.5835885405540466      0.04742196202278137     0.3277499973773956     1.820150017738342
924     -0.5844072699546814      0.04137599095702171     0.2928055822849274     1.293689966201782
925     -0.5855287313461304      0.05164001882076263     0.2803194522857666     1.646820068359375
926     -0.5841807126998901      0.03722599148750305     0.3030555844306946     1.689987182617188
927     -0.5858493447303772      0.04985802620649338     0.2904722392559052     1.702917456626892
928     -0.5849238038063049      0.05139603465795517     0.3034027814865112     1.7441246509552
929     -0.5856478214263916      0.0547880083322525     0.3200694620609283     1.727392196655273
930     -0.5868216753005981      0.05791000649333     0.336388885974884     1.620199203491211
931     -0.5858553051948547      0.05036401003599167     0.3179166615009308     1.967195749282837
932     -0.5849736928939819      0.05710401386022568     0.285916656255722     1.481738567352295
933     -0.5862444043159485      0.04703399538993835     0.2745833396911621     1.599720120429993
934     -0.5855692028999329      0.05083401501178741     0.3031527698040009     1.820111513137817
935     -0.5851662755012512      0.05673401430249214     0.280861109495163     1.643743753433228
936     -0.584729015827179      0.05747201666235924     0.3115138709545135     1.650840878486633
937     -0.5832558274269104      0.04960400983691216     0.2727083563804626     1.849240899085999
938     -0.5869138240814209      0.05427196994423866     0.2844861149787903     1.420190691947937
939     -0.5819284319877625      0.04961200058460236     0.3158611059188843     1.588180303573608
940     -0.58293217420578      0.04559998586773872     0.305138885974884     1.552162051200867
941     -0.5859130620956421      0.05866402387619019     0.3016805648803711     1.534713506698608
942     -0.585030734539032      0.04773597791790962     0.2997638881206512     1.529944896697998
943     -0.5863346457481384      0.05512202531099319     0.2907083332538605     1.739707827568054
944     -0.584292471408844      0.05103197321295738     0.2759166657924652     1.536906361579895
945     -0.5820304155349731      0.05510596930980682     0.2686388790607452     1.392468333244324
946     -0.586008608341217      0.04822797328233719     0.3099305629730225     1.632891774177551
947     -0.5833608508110046      0.06246797740459442     0.3032777607440948     1.58476448059082
948     -0.5851397514343262      0.03277599811553955     0.3091250061988831     1.818413734436035
949     -0.5865190029144287      0.05053998529911041     0.3275972306728363     1.730306267738342
950     -0.5832775831222534      0.05370796099305153     0.2925694584846497     1.690447926521301
951     -0.583925724029541      0.06230201944708824     0.2914444506168365     1.698264002799988
952     -0.5825670957565308      0.04215400665998459     0.26905557513237     1.873950600624084
953     -0.5844704508781433      0.04772398248314857     0.2949999868869781     1.6053147315979
954     -0.5824697017669678      0.05649001896381378     0.2958333492279053     1.614993095397949
955     -0.5836347341537476      0.05173997208476067     0.2989999949932098     1.366869211196899
956     -0.5833401083946228      0.05659998953342438     0.3095138967037201     1.573881506919861
957     -0.5842408537864685      0.05344996228814125     0.2761250138282776     1.523368954658508
958     -0.5850861668586731      0.05512800440192223     0.2705277800559998     1.534983992576599
959     -0.5846717953681946      0.0645899698138237     0.3094027638435364     1.520294308662415
960     -0.5810329914093018      0.05425197631120682     0.2729027569293976     1.587382793426514
961     -0.5840522050857544      0.04403002932667732     0.3048333525657654     1.541750192642212
962     -0.5826008319854736      0.04823000729084015     0.292083352804184     1.526567101478577
963     -0.5829830169677734      0.04735001921653748     0.3121805787086487     1.826639294624329
964     -0.5826144814491272      0.05770797654986382     0.3067361116409302     1.555188417434692
965     -0.5870453715324402      0.05206402391195297     0.2845138907432556     2.085248708724976
966     -0.5843445658683777      0.04562202468514442     0.2795833349227905     1.648830056190491
967     -0.5843597054481506      0.05476798862218857     0.2981527745723724     1.59113347530365
968     -0.5832656025886536      0.04449399933218956     0.2951527833938599     1.576594591140747
969     -0.5826967358589172      0.04766596853733063     0.2949305772781372     2.092499971389771
970     -0.5860491991043091      0.04408600553870201     0.2731805741786957     2.122676372528076
971     -0.5855281352996826      0.04361598566174507     0.261902779340744     1.441362261772156
972     -0.5832955837249756      0.0397760272026062     0.3139861226081848     1.829771995544434
973     -0.585025429725647      0.04748799651861191     0.3391944468021393     1.774441957473755
974     -0.5848997235298157      0.05356600135564804     0.3039166629314423     1.459868788719177
975     -0.5868794918060303      0.05460598692297935     0.2779166698455811     1.563766241073608
976     -0.5828774571418762      0.05429196730256081     0.269347220659256     1.695038676261902
977     -0.5819494128227234      0.05586802214384079     0.3014305830001831     1.586332678794861
978     -0.5855008363723755      0.05584399774670601     0.2974027693271637     1.645193934440613
979     -0.5827934145927429      0.05326801910996437     0.297347217798233     1.726350665092468
980     -0.5841400623321533      0.05881200358271599     0.3008750081062317     1.757676124572754
981     -0.5830528736114502      0.04906397685408592     0.2791527807712555     1.88285768032074
982     -0.5843903422355652      0.05610997974872589     0.2593055665493011     1.392023921012878
983     -0.5835806131362915      0.05223206430673599     0.3039166629314423     1.406011343002319
984     -0.5839356184005737      0.04520999267697334     0.2916944622993469     1.765315771102905
985     -0.5831064581871033      0.0469280444085598     0.2935416698455811     1.900323152542114
986     -0.5852210521697998      0.05745000764727592     0.2731805741786957     1.657243728637695
987     -0.585991382598877      0.04537396132946014     0.3134305775165558     1.954330921173096
988     -0.5833187699317932      0.03992798551917076     0.3079999983310699     1.731072783470154
989     -0.5842347741127014      0.05893601104617119     0.2943055629730225     1.569547414779663
990     -0.5849030017852783      0.05093200132250786     0.2904305756092072     1.845303177833557
991     -0.5841143727302551      0.06072001531720161     0.2838333547115326     1.659748911857605
992     -0.5853225588798523      0.04554201290011406     0.2891111075878143     1.692884802818298
993     -0.584283709526062      0.05877399817109108     0.316777765750885     1.81318724155426
994     -0.5853609442710876      0.05266403034329414     0.2873333394527435     1.798725843429565
995     -0.5876059532165527      0.05268803238868713     0.2875555753707886     1.447778582572937
996     -0.5858262777328491      0.05291399359703064     0.3262361288070679     1.86213755607605
997     -0.5840725302696228      0.05201996862888336     0.3014861047267914     1.67667031288147
998     -0.5834233164787292      0.04696402698755264     0.2668194472789764     1.37322723865509
999     -0.5844326615333557      0.05322598293423653     0.2997222244739532     1.627253532409668
1000     -0.5810093879699707      0.04648596420884132     0.2862777709960938     1.364158511161804
