# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
719     -0.4614903330802917      0.02491400204598904     0.1954726576805115     0.652184009552002
720     -0.4623795747756958      0.02518600597977638     0.1797031313180923     0.7203029990196228
721     -0.4613575339317322      0.02588997595012188     0.203125     0.6039912104606628
722     -0.4643831551074982      0.02357998117804527     0.2145312428474426     0.6582513451576233
723     -0.461451530456543      0.02339198999106884     0.2035000026226044     0.7253077626228333
724     -0.4630180895328522      0.02770399861037731     0.1930273473262787     0.64349365234375
725     -0.4631255269050598      0.02167600020766258     0.1950976550579071     0.7946478128433228
726     -0.4628870785236359      0.02614398486912251     0.2009882777929306     0.7094625234603882
727     -0.4619294703006744      0.02828199788928032     0.1959374994039536     0.6532206535339355
728     -0.4613463580608368      0.03211399540305138     0.1905000060796738     0.6471933722496033
729     -0.4652230739593506      0.02937199920415878     0.1949882805347443     0.7623195648193359
730     -0.4627631604671478      0.02758198976516724     0.1933007836341858     0.6509690284729004
731     -0.4626143276691437      0.02572000212967396     0.2086484432220459     0.717764139175415
732     -0.4615432024002075      0.022366002202034     0.1907343715429306     0.6529503464698792
733     -0.4622123241424561      0.02522199973464012     0.2102734446525574     0.5154438614845276
734     -0.4631977379322052      0.02569400146603584     0.1917382776737213     0.6296414732933044
735     -0.4651894271373749      0.02666198089718819     0.1964374929666519     0.6304575204849243
736     -0.4615890383720398      0.02807200141251087     0.1899218708276749     0.6841564774513245
737     -0.4633618295192719      0.02590198442339897     0.1946640610694885     0.6846890449523926
738     -0.4600441157817841      0.02441200241446495     0.1871992200613022     0.7446496486663818
739     -0.4623100757598877      0.02569800056517124     0.1954140663146973     0.6431699991226196
740     -0.4626718759536743      0.03019201382994652     0.1994570344686508     0.8037843108177185
741     -0.4648427367210388      0.03172998502850533     0.2059414088726044     0.6872768402099609
742     -0.4628472924232483      0.02515601366758347     0.203316405415535     0.7488972544670105
743     -0.4619443714618683      0.02802400849759579     0.1806093752384186     0.7491687536239624
744     -0.4613426923751831      0.02653398923575878     0.1877929717302322     0.7082315683364868
745     -0.4617598652839661      0.02199600636959076     0.2011289000511169     0.8150853514671326
746     -0.4608950614929199      0.02257000841200352     0.183359369635582     0.629120409488678
747     -0.4635998904705048      0.03339999914169312     0.1961054652929306     0.6243959069252014
748     -0.4612617790699005      0.02709199301898479     0.1928515583276749     0.7248252034187317
749     -0.4632335007190704      0.02166799083352089     0.1808437556028366     0.6693676114082336
750     -0.4617840051651001      0.03299802169203758     0.1992031186819077     0.7715714573860168
751     -0.4623567461967468      0.02703200839459896     0.2099453061819077     0.6094971895217896
752     -0.4619303941726685      0.028927993029356     0.1955078095197678     0.5725569128990173
753     -0.4616238474845886      0.0273980014026165     0.200746089220047     0.6940642595291138
754     -0.4630228877067566      0.02816001884639263     0.2071953117847443     0.6767193675041199
755     -0.4638126492500305      0.02804201655089855     0.1985664069652557     0.738873302936554
756     -0.4618151485919952      0.02576600946485996     0.1979999989271164     0.6527011394500732
757     -0.4633978307247162      0.03049999289214611     0.2022148370742798     0.6964154839515686
758     -0.4628519415855408      0.02243199944496155     0.1896718740463257     0.6415255069732666
759     -0.4653224647045135      0.03093398362398148     0.1999492198228836     0.6782631278038025
760     -0.4624082744121552      0.03061399608850479     0.2022578120231628     0.6550992727279663
761     -0.4625902473926544      0.01912399940192699     0.1772539019584656     0.6057142019271851
762     -0.4628514051437378      0.02696200460195541     0.1943242251873016     0.7104234099388123
763     -0.4624341726303101      0.02931000851094723     0.2093632817268372     0.7748870253562927
764     -0.4621708393096924      0.02953799813985825     0.1876093745231628     0.6413813233375549
765     -0.4631164371967316      0.0192320067435503     0.2015781253576279     0.6937299966812134
766     -0.462579071521759      0.02415399625897408     0.2008867114782333     0.849119246006012
767     -0.4639313519001007      0.0243699923157692     0.2018398493528366     0.6696446537971497
768     -0.4626156985759735      0.02317199856042862     0.2036289125680923     0.6704140901565552
769     -0.462777853012085      0.03210799023509026     0.1949179619550705     0.7137329578399658
770     -0.4621800184249878      0.0278019942343235     0.1933320313692093     0.6536831855773926
771     -0.4613974392414093      0.02947197481989861     0.1894101500511169     0.6845473647117615
772     -0.4621857702732086      0.03170200809836388     0.2040234357118607     0.6040560007095337
773     -0.4630472362041473      0.02576199732720852     0.1957499980926514     0.6564829349517822
774     -0.4635503888130188      0.02612200193107128     0.1963125020265579     0.6011131405830383
775     -0.4634836614131927      0.02920598536729813     0.1990624964237213     0.7343648672103882
776     -0.4623461365699768      0.02652600966393948     0.1801679730415344     0.6272255182266235
777     -0.4631555676460266      0.03236998990178108     0.1968906223773956     0.7901526093482971
778     -0.463853657245636      0.02808796614408493     0.2109960913658142     0.7226638197898865
779     -0.4636324048042297      0.02602600492537022     0.1886445283889771     0.737038791179657
780     -0.4651201963424683      0.03022599592804909     0.1947539001703262     0.6941483616828918
781     -0.4626154899597168      0.03038197383284569     0.1966796815395355     0.6506422162055969
782     -0.4640233516693115      0.0353660024702549     0.2073046863079071     0.5757902860641479
783     -0.4644869863986969      0.02695797942578793     0.1990351527929306     0.6657392978668213
784     -0.4636096358299255      0.02888801135122776     0.2230625003576279     0.5913628935813904
785     -0.4613509178161621      0.03195398673415184     0.2148164063692093     0.6400701403617859
786     -0.4628426432609558      0.02113001234829426     0.1910234391689301     0.6748653650283813
787     -0.4640417397022247      0.02529201656579971     0.1948554664850235     0.6262924075126648
788     -0.4637394547462463      0.02775798551738262     0.1922031193971634     0.6858760118484497
789     -0.4634366035461426      0.02302800863981247     0.1887148469686508     0.6959295868873596
790     -0.4639094769954681      0.03629599139094353     0.1939531266689301     0.6123638153076172
791     -0.4628303945064545      0.02674001269042492     0.1864257752895355     0.6811699271202087
792     -0.4641108810901642      0.02855800837278366     0.1996562480926514     0.7090272307395935
793     -0.460397332906723      0.0284659992903471     0.2023281306028366     0.6809262633323669
794     -0.4628566205501556      0.02684197388589382     0.2017460912466049     0.693957507610321
795     -0.4628269672393799      0.02455399744212627     0.1892304718494415     0.7744580507278442
796     -0.4647614061832428      0.02666599303483963     0.1836992204189301     0.7271162271499634
797     -0.4642906188964844      0.02993598952889442     0.1898046880960464     0.6934608221054077
798     -0.4624331891536713      0.0292579997330904     0.2160195261240005     0.7543990015983582
799     -0.461147665977478      0.02318599820137024     0.2024218738079071     0.6231856346130371
800     -0.4641708433628082      0.0249560009688139     0.1986484378576279     0.7231168150901794
801     -0.4633091986179352      0.02386601082980633     0.1888124942779541     0.6447705030441284
802     -0.4633073806762695      0.02896598540246487     0.2020976543426514     0.6392096877098083
803     -0.4632274508476257      0.02798199653625488     0.1977695375680923     0.6649278402328491
804     -0.4620071053504944      0.03075400367379189     0.1798398494720459     0.7010218501091003
805     -0.4611158967018127      0.02400199323892593     0.2135742157697678     0.7229734659194946
806     -0.4631876051425934      0.0295760128647089     0.2003476619720459     0.6753242015838623
807     -0.4618470668792725      0.02436200343072414     0.1904140561819077     0.6314420104026794
808     -0.4634726345539093      0.02705198898911476     0.209769532084465     0.7352126836776733
809     -0.4632218480110168      0.02629801072180271     0.1978476494550705     0.6099578738212585
810     -0.4639116823673248      0.02479000017046928     0.1904609352350235     0.6191821694374084
811     -0.4645650088787079      0.02544401213526726     0.1851562559604645     0.5970425605773926
812     -0.4634903967380524      0.01934000849723816     0.2039375007152557     0.6559247970581055
813     -0.4631129503250122      0.02544399723410606     0.1944531202316284     0.7490546703338623
814     -0.4633234441280365      0.02956799790263176     0.1858359426259995     0.6193794012069702
815     -0.4612804651260376      0.02782001532614231     0.1966171860694885     0.6372030973434448
816     -0.464291512966156      0.02636201307177544     0.2033085972070694     0.6502562165260315
817     -0.4625875055789948      0.02299799956381321     0.2065078169107437     0.6840601563453674
818     -0.4626656174659729      0.0326860211789608     0.2301796823740005     0.7415211200714111
819     -0.4637919664382935      0.02660399302840233     0.2005195319652557     0.6826007962226868
820     -0.4636455476284027      0.02806600369513035     0.1794804632663727     0.6669830083847046
821     -0.4650377631187439      0.0272979773581028     0.1786640584468842     0.7589704394340515
822     -0.4604268968105316      0.02835599891841412     0.207160159945488     0.6032381653785706
823     -0.4629881680011749      0.03001796826720238     0.1877265572547913     0.7348853945732117
824     -0.4635358154773712      0.02819201536476612     0.1860312521457672     0.6640403866767883
825     -0.4622300267219543      0.03169598430395126     0.1905937492847443     0.6706106066703796
826     -0.4633398652076721      0.02300798706710339     0.1915664076805115     0.6496284008026123
827     -0.4639330506324768      0.0252660159021616     0.216117188334465     0.5760040283203125
828     -0.4634546637535095      0.02273800224065781     0.201789066195488     0.6997237801551819
829     -0.4614597856998444      0.02640996873378754     0.2014999985694885     0.6531672477722168
830     -0.464032381772995      0.02322199195623398     0.2008007764816284     0.789883553981781
831     -0.4611721336841583      0.02820598520338535     0.1984257847070694     0.6782554388046265
832     -0.462579607963562      0.02577599883079529     0.1958320289850235     0.707313060760498
833     -0.4637733995914459      0.02265801280736923     0.2195312529802322     0.616558849811554
834     -0.4613673388957977      0.02756600454449654     0.2206718772649765     0.5941572785377502
835     -0.4644652605056763      0.02908399887382984     0.206773430109024     0.7407911419868469
836     -0.4611253440380096      0.02426799573004246     0.1774296909570694     0.6749443411827087
837     -0.462781697511673      0.03027799353003502     0.1907968819141388     0.702241063117981
838     -0.4639600217342377      0.02741602435708046     0.2029804736375809     0.6710716485977173
839     -0.4630672931671143      0.02337201498448849     0.1973164081573486     0.7085503935813904
840     -0.4636106193065643      0.02193999290466309     0.189222663640976     0.7110891342163086
841     -0.4649762511253357      0.03581199795007706     0.2011054754257202     0.6344404220581055
842     -0.4615837037563324      0.03038800694048405     0.1913515627384186     0.6840500831604004
843     -0.4624456763267517      0.02728601172566414     0.1831406205892563     0.6252238750457764
844     -0.4609865248203278      0.02713600359857082     0.1893867254257202     0.7229765653610229
845     -0.4614684283733368      0.02662199549376965     0.1841054707765579     0.6587568521499634
846     -0.4621305763721466      0.02573399432003498     0.1980468779802322     0.8088690042495728
847     -0.4617607295513153      0.03724599629640579     0.2047500014305115     0.6909410357475281
848     -0.4616770148277283      0.02144400030374527     0.1974062472581863     0.685972273349762
849     -0.4635924994945526      0.03062599338591099     0.2347148507833481     0.7545182108879089
850     -0.46268031001091      0.0270140003412962     0.1900781244039536     0.7567824125289917
851     -0.4637615084648132      0.02787999622523785     0.1948984414339066     0.6981039643287659
852     -0.463014543056488      0.02152600325644016     0.1876406222581863     0.650929868221283
853     -0.4644166827201843      0.02504600211977959     0.1964374929666519     0.6986309885978699
854     -0.4641607403755188      0.03126000612974167     0.1953242123126984     0.6640401482582092
855     -0.4625026881694794      0.03394399210810661     0.2024531215429306     0.7925951480865479
856     -0.4647840261459351      0.03160800412297249     0.1941328197717667     0.622578501701355
857     -0.4629296958446503      0.02749001234769821     0.2023320347070694     0.6146608591079712
858     -0.4630129039287567      0.02384400554001331     0.2023906260728836     0.7209475040435791
859     -0.462321013212204      0.02505399659276009     0.2051640599966049     0.6370983719825745
860     -0.465245246887207      0.03226998820900917     0.2097187489271164     0.7318804860115051
861     -0.4615315198898315      0.02958599105477333     0.2160937488079071     0.6356298923492432
862     -0.4666233658790588      0.0283680222928524     0.2056132853031158     0.6101414561271667
863     -0.4628939926624298      0.03210398182272911     0.2029648423194885     0.6763685345649719
864     -0.4629209935665131      0.02664799243211746     0.2202851623296738     0.6369926929473877
865     -0.4645600318908691      0.02762200869619846     0.1866367161273956     0.7543488144874573
866     -0.4615817070007324      0.02688399516046047     0.1877656280994415     0.7211436629295349
867     -0.4632424414157867      0.02613200433552265     0.1980898380279541     0.6622752547264099
868     -0.4648705124855042      0.0247460063546896     0.2124726623296738     0.656575620174408
869     -0.4639467895030975      0.02655999176204205     0.2027382850646973     0.7435397505760193
870     -0.4608897566795349      0.02830000035464764     0.1883671879768372     0.6098231673240662
871     -0.4633001387119293      0.03043400496244431     0.1996210962533951     0.7811949849128723
872     -0.4608760476112366      0.02620800584554672     0.2082187533378601     0.5687612891197205
873     -0.4619297683238983      0.02829798869788647     0.2084414064884186     0.7422323822975159
874     -0.4644834399223328      0.02338000014424324     0.2063203155994415     0.6447615623474121
875     -0.4630696475505829      0.03168199956417084     0.1978593766689301     0.7161173820495605
876     -0.4634408354759216      0.02864599600434303     0.184144526720047     0.7342529296875
877     -0.4615943729877472      0.02232399955391884     0.1972109377384186     0.6246596574783325
878     -0.4595235884189606      0.03199199214577675     0.1895039081573486     0.5934696793556213
879     -0.4621355831623077      0.02538199536502361     0.2106601595878601     0.7027839422225952
880     -0.4619625806808472      0.03274200111627579     0.2109257876873016     0.6748268604278564
881     -0.4622495770454407      0.02688599936664104     0.210746094584465     0.6801118850708008
882     -0.4632477164268494      0.02537998184561729     0.1971757858991623     0.699175238609314
883     -0.462411642074585      0.0329819917678833     0.1853671818971634     0.7337123155593872
884     -0.4640673995018005      0.03155398368835449     0.185609370470047     0.6076628565788269
885     -0.462673008441925      0.02385400049388409     0.1971171945333481     0.7088038325309753
886     -0.4604126513004303      0.01983998902142048     0.1997578144073486     0.6487153172492981
887     -0.4625661671161652      0.02750399708747864     0.1863124966621399     0.6114101409912109
888     -0.4624064266681671      0.02492999099195004     0.2158749997615814     0.7587011456489563
889     -0.4635133743286133      0.02808000706136227     0.2063671946525574     0.7535781264305115
890     -0.4629803001880646      0.02202197909355164     0.2198437452316284     0.6619906425476074
891     -0.4623804092407227      0.03161599859595299     0.1933828145265579     0.705848753452301
892     -0.4612323045730591      0.02242199517786503     0.2064062505960464     0.6314438581466675
893     -0.4644005298614502      0.02722999453544617     0.2041796892881393     0.6725783944129944
894     -0.4616413712501526      0.02187199704349041     0.2032578140497208     0.6576457023620605
895     -0.4609403312206268      0.02882000431418419     0.1888320297002792     0.6652837991714478
896     -0.4616060554981232      0.02869800478219986     0.2044218778610229     0.6797739267349243
897     -0.4630706012248993      0.01974799111485481     0.1862187534570694     0.6633238196372986
898     -0.4611304104328156      0.02672800607979298     0.1962656229734421     0.6925373673439026
899     -0.4625003635883331      0.02923399209976196     0.1884414106607437     0.7440903782844543
900     -0.4625628590583801      0.02616400085389614     0.2033437490463257     0.6774173378944397
901     -0.4636327624320984      0.03405199944972992     0.1989765614271164     0.6017376780509949
902     -0.4637382626533508      0.0219159908592701     0.1886757761240005     0.6353516578674316
903     -0.4618942439556122      0.02712399885058403     0.2071015685796738     0.6337735652923584
904     -0.4636247456073761      0.02004799246788025     0.1864804625511169     0.6231527328491211
905     -0.4617916345596313      0.0155999893322587     0.1990468800067902     0.6223355531692505
906     -0.46419557929039      0.02298600785434246     0.1938320249319077     0.7153639197349548
907     -0.4634848237037659      0.03323598578572273     0.1904374957084656     0.6844196915626526
908     -0.4618225693702698      0.02632999420166016     0.1905000060796738     0.6299686431884766
909     -0.4629273414611816      0.03016998805105686     0.1987265646457672     0.6634314060211182
910     -0.4639148414134979      0.01914001256227493     0.1923281252384186     0.6855005621910095
911     -0.4629248082637787      0.01746002212166786     0.1807734370231628     0.6564403176307678
912     -0.4632370471954346      0.02146798558533192     0.209898442029953     0.6325873732566833
913     -0.4644639790058136      0.0323999784886837     0.2172812521457672     0.5782060623168945
914     -0.4634489119052887      0.02904199808835983     0.1953203082084656     0.6494194269180298
915     -0.4640310406684875      0.028361976146698     0.1972226500511169     0.676074206829071
916     -0.460730254650116      0.02874001301825047     0.1976328194141388     0.5919391512870789
917     -0.4644244015216827      0.02342202886939049     0.2058359384536743     0.6778866052627563
918     -0.4636715352535248      0.02678999863564968     0.2077343761920929     0.6162301301956177
919     -0.4614676833152771      0.0249940101057291     0.211976557970047     0.7782293558120728
920     -0.4648039638996124      0.03100400790572166     0.1932109445333481     0.7338595390319824
921     -0.4664547443389893      0.0255460049957037     0.1910195350646973     0.6606411933898926
922     -0.4621995091438293      0.02417800202965736     0.1941875070333481     0.6530067324638367
923     -0.4628422260284424      0.02229398116469383     0.2095703184604645     0.5759636163711548
924     -0.4649897217750549      0.0239039845764637     0.1981484442949295     0.7681517004966736
925     -0.4633447825908661      0.02924599684774876     0.1885000020265579     0.7729083895683289
926     -0.4661619365215302      0.03110198490321636     0.1936914026737213     0.7296376824378967
927     -0.4619045555591583      0.02482800744473934     0.1988124996423721     0.6751980781555176
928     -0.4633749723434448      0.03118997067213058     0.1987500041723251     0.6849390864372253
929     -0.4638545215129852      0.02833198942244053     0.1864765584468842     0.6435919404029846
930     -0.4652084112167358      0.03223000839352608     0.1846054643392563     0.6161069273948669
931     -0.4608639776706696      0.02659798040986061     0.1975078135728836     0.6933538317680359
932     -0.4615855515003204      0.0280739851295948     0.1961328089237213     0.6559216380119324
933     -0.4630315601825714      0.02918798103928566     0.20654296875     0.6662455797195435
934     -0.4644435942173004      0.02980399504303932     0.1959687471389771     0.6417140960693359
935     -0.4650668799877167      0.02576001547276974     0.1961132884025574     0.7524186372756958
936     -0.4613588750362396      0.02774802409112453     0.2095156311988831     0.7208834290504456
937     -0.4604030549526215      0.02996998466551304     0.2033320367336273     0.6071652173995972
938     -0.4635153114795685      0.02896199561655521     0.2043867260217667     0.6865057349205017
939     -0.4611155092716217      0.03358397260308266     0.1889179646968842     0.5980373620986938
940     -0.4634347259998322      0.0311379786580801     0.1903359442949295     0.7732228636741638
941     -0.4616602659225464      0.02863199263811111     0.1951718777418137     0.6854665279388428
942     -0.462752491235733      0.03102598339319229     0.2221914082765579     0.6538811326026917
943     -0.4610292613506317      0.02926800586283207     0.1807070374488831     0.6985404491424561
944     -0.462503969669342      0.02858598716557026     0.1907460987567902     0.6627873182296753
945     -0.4643548727035522      0.02753997594118118     0.1791875064373016     0.6943728923797607
946     -0.4614614844322205      0.02107398957014084     0.2106562554836273     0.6829449534416199
947     -0.4635316729545593      0.02319599688053131     0.1814921945333481     0.6669608950614929
948     -0.4647760987281799      0.02600998058915138     0.1819335967302322     0.6802144050598145
949     -0.4625895023345947      0.02446598932147026     0.1894218772649765     0.5646267533302307
950     -0.4621648788452148      0.02784201316535473     0.2096953094005585     0.6963781118392944
951     -0.4625234603881836      0.02596999146044254     0.1979804635047913     0.6133102774620056
952     -0.4635704457759857      0.02812998928129673     0.1944843679666519     0.7009761333465576
953     -0.4631074666976929      0.02578199096024036     0.1992499977350235     0.6807345747947693
954     -0.4602690935134888      0.02247198112308979     0.2015898376703262     0.6882622241973877
955     -0.46284219622612      0.02190201357007027     0.1885820329189301     0.6727842688560486
956     -0.4625290036201477      0.0320499911904335     0.1907500028610229     0.6536675691604614
957     -0.4629774689674377      0.02847801148891449     0.196351557970047     0.6481644511222839
958     -0.461690366268158      0.02813000045716763     0.2064999938011169     0.6592327356338501
959     -0.4647397398948669      0.03379600495100021     0.1990312486886978     0.6684665679931641
960     -0.4631548821926117      0.03075598552823067     0.1883164048194885     0.7102734446525574
961     -0.4644700288772583      0.02391800470650196     0.2051093727350235     0.6617031693458557
962     -0.4642100632190704      0.02770399302244186     0.1955898404121399     0.6016827821731567
963     -0.4646213054656982      0.02166799828410149     0.1921640634536743     0.6317344307899475
964     -0.4633917510509491      0.02798999659717083     0.1846445351839066     0.7057149410247803
965     -0.4625665247440338      0.02393800765275955     0.1822265684604645     0.7625598311424255
966     -0.4643729627132416      0.03106800466775894     0.1911835968494415     0.6105904579162598
967     -0.4644574820995331      0.02710400521755219     0.1909843683242798     0.6959824562072754
968     -0.4620777368545532      0.02988199703395367     0.183335930109024     0.6129389405250549
969     -0.4621914923191071      0.02597798034548759     0.1796523481607437     0.6650570034980774
970     -0.4620842039585114      0.02922200039029121     0.1873242259025574     0.7150287628173828
971     -0.4624452888965607      0.0320659875869751     0.1867187470197678     0.7480512857437134
972     -0.4616269469261169      0.02116200141608715     0.2057890594005585     0.6963633894920349
973     -0.4618967771530151      0.03024799562990665     0.207777351140976     0.7095267176628113
974     -0.4620678424835205      0.028007997199893     0.1881992220878601     0.6843112707138062
975     -0.4633612334728241      0.02946000546216965     0.1964414119720459     0.7180072069168091
976     -0.4614600241184235      0.02459799870848656     0.2059609442949295     0.7001508474349976
977     -0.4648068249225616      0.03093200363218784     0.2213242202997208     0.672106146812439
978     -0.4631155431270599      0.03198401257395744     0.2079882770776749     0.7677973508834839
979     -0.464347630739212      0.03239599615335464     0.1883007884025574     0.564328134059906
980     -0.4625474512577057      0.0215739868581295     0.1989570260047913     0.7060953378677368
981     -0.4640055298805237      0.03548199310898781     0.1928281188011169     0.7285911440849304
982     -0.4622053802013397      0.03028201125562191     0.2014335989952087     0.7581790089607239
983     -0.4634336531162262      0.02950001135468483     0.2106093764305115     0.7288923263549805
984     -0.4628208875656128      0.03524196892976761     0.2044335901737213     0.7545173168182373
985     -0.4642141759395599      0.02470597624778748     0.1952070295810699     0.7235976457595825
986     -0.4631999433040619      0.02441599406301975     0.1964765638113022     0.6316946744918823
987     -0.4628845155239105      0.02741799131035805     0.1968750059604645     0.7082617878913879
988     -0.4622191488742828      0.0199779998511076     0.1943203061819077     0.5967825651168823
989     -0.4619932174682617      0.02328197658061981     0.1977187544107437     0.7035318613052368
990     -0.4624103605747223      0.02851997315883636     0.2206835895776749     0.6415128707885742
991     -0.4623343646526337      0.03032000362873077     0.193617194890976     0.6589338183403015
992     -0.4624356031417847      0.02898199111223221     0.2014726549386978     0.7522686719894409
993     -0.461308628320694      0.02303800545632839     0.2063320279121399     0.7471793293952942
994     -0.4612184762954712      0.03452399745583534     0.2246406227350235     0.6642264127731323
995     -0.4623034298419952      0.03196799755096436     0.1996367126703262     0.6921634078025818
996     -0.4609699845314026      0.02770400606095791     0.1832538992166519     0.6280139684677124
997     -0.4623348414897919      0.0271459948271513     0.2046484351158142     0.6470645070075989
998     -0.4638316631317139      0.02579197101294994     0.1998476535081863     0.6629059314727783
999     -0.4610691666603088      0.0240780133754015     0.1927968710660934     0.6714094281196594
1000     -0.4648084342479706      0.02643401175737381     0.2102500051259995     0.678265392780304
