# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
736     -0.8575897216796875      0.2604279518127441     0.4109374582767487     17.85172080993652
737     -0.8613852262496948      0.3012221157550812     0.4045898020267487     15.91601467132568
738     -0.8655866980552673      0.3516518771648407     0.4913085699081421     16.71784591674805
739     -0.8620322346687317      0.3273358047008514     0.4678710699081421     9.654552459716797
740     -0.857663094997406      0.2972860038280487     0.4358398020267487     9.39284610748291
741     -0.862761378288269      0.3457778096199036     0.5320311784744263     11.39770412445068
742     -0.8612401485443115      0.3121260404586792     0.4871093332767487     18.50691986083984
743     -0.8627250194549561      0.2727880477905273     0.4788085520267487     8.041234970092773
744     -0.8600582480430603      0.2758360803127289     0.5646483898162842     14.86437892913818
745     -0.8560405969619751      0.2309679836034775     0.4186523258686066     16.76340293884277
746     -0.8621878623962402      0.2949439287185669     0.3999999761581421     13.41190052032471
747     -0.8573524355888367      0.2409980297088623     0.4926757514476776     14.42207527160645
748     -0.8612020015716553      0.3105963170528412     0.5591796040534973     11.82233810424805
749     -0.8587061166763306      0.3166400492191315     0.4937499761581421     11.55944728851318
750     -0.8590427041053772      0.2588579058647156     0.4673827886581421     16.19721603393555
751     -0.8613029718399048      0.2757000923156738     0.4678710699081421     12.32442569732666
752     -0.8612803220748901      0.2923579216003418     0.4066405892372131     13.25057220458984
753     -0.8570166826248169      0.2477458566427231     0.4457030892372131     17.35709190368652
754     -0.8598567247390747      0.2933439910411835     0.4656249582767487     18.06384086608887
755     -0.8600011467933655      0.2883758246898651     0.5482421517372131     15.11042404174805
756     -0.8605562448501587      0.2927440106868744     0.5482421517372131     15.65499114990234
757     -0.8620967268943787      0.3259580731391907     0.4385741949081421     9.218382835388184
758     -0.8601898550987244      0.3026121854782104     0.3987304270267487     10.79045295715332
759     -0.8624567985534668      0.3133560121059418     0.4482421576976776     12.73747444152832
760     -0.8577199578285217      0.2505258321762085     0.4390624761581421     12.22227096557617
761     -0.8629051446914673      0.3297678530216217     0.4230468571186066     17.16915321350098
762     -0.860437273979187      0.3197160065174103     0.5063475966453552     14.82933235168457
763     -0.8635133504867554      0.3221739828586578     0.3956054449081421     12.97137260437012
764     -0.8577752113342285      0.2564778029918671     0.5050780773162842     13.66989612579346
765     -0.8643625974655151      0.3186757862567902     0.4313476383686066     14.45690822601318
766     -0.8661133050918579      0.3368021845817566     0.5573241710662842     14.02711009979248
767     -0.8621655106544495      0.3365960419178009     0.4904296696186066     17.04540824890137
768     -0.8621161580085754      0.2867278456687927     0.4241210520267487     14.88745021820068
769     -0.8560704588890076      0.2116121202707291     0.3562499582767487     12.07544422149658
770     -0.8626131415367126      0.3171858191490173     0.4289062321186066     18.7346305847168
771     -0.8593850135803223      0.2843519449234009     0.4958007633686066     9.910338401794434
772     -0.8618299961090088      0.314588189125061     0.6060546040534973     11.96129131317139
773     -0.8622294068336487      0.3108039200305939     0.4864257574081421     16.86014175415039
774     -0.8618231415748596      0.2946440577507019     0.5103515386581421     17.15548133850098
775     -0.8610697388648987      0.2863839268684387     0.5518553853034973     20.14842414855957
776     -0.8594046235084534      0.2925361692905426     0.5873046517372131     36.36775970458984
777     -0.860619068145752      0.272256076335907     0.4698241949081421     20.28119850158691
778     -0.8623135089874268      0.3225899934768677     0.4710937142372131     14.34394454956055
779     -0.8621874451637268      0.2934480905532837     0.5940428972244263     13.80054759979248
780     -0.8626797199249268      0.3174720108509064     0.5823241472244263     14.10090255737305
781     -0.8618412613868713      0.2622319459915161     0.4776366949081421     14.71835803985596
782     -0.8567882180213928      0.2725439369678497     0.5283202528953552     13.24008655548096
783     -0.8647650480270386      0.3193960785865784     0.5938475728034973     20.9264030456543
784     -0.8587362170219421      0.2819758653640747     0.3746093511581421     12.06878566741943
785     -0.8683193922042847      0.3198721706867218     0.4294921457767487     9.519261360168457
786     -0.8647447228431702      0.3137120008468628     0.3815429508686066     13.75469779968262
787     -0.8578307032585144      0.2676500380039215     0.5359374284744263     16.68700981140137
788     -0.8626440763473511      0.2751399874687195     0.4885741770267487     15.82793998718262
789     -0.8565729260444641      0.2603738903999329     0.3974609076976776     10.10196495056152
790     -0.8641057014465332      0.3015979826450348     0.5203124284744263     17.69354057312012
791     -0.8627638816833496      0.2980882525444031     0.4686523079872131     15.14138126373291
792     -0.862209677696228      0.2983898520469666     0.4568358957767487     16.0141716003418
793     -0.8638304471969604      0.2886778116226196     0.5373046398162842     19.33135795593262
794     -0.8618744015693665      0.2880182266235352     0.5068358778953552     18.37020111083984
795     -0.8632631301879883      0.3284724652767181     0.4946288764476776     13.61581897735596
796     -0.8608078956604004      0.2747400403022766     0.4234374761581421     12.41149806976318
797     -0.8609770536422729      0.2658202350139618     0.4360351264476776     17.71698951721191
798     -0.8602491021156311      0.2962160408496857     0.4271484017372131     13.19600677490234
799     -0.8613468408584595      0.2876480519771576     0.4577148258686066     22.33885383605957
800     -0.8622076511383057      0.3394719362258911     0.4921874701976776     11.09875392913818
801     -0.8579171299934387      0.3165760338306427     0.5552733540534973     14.04045295715332
802     -0.8671237230300903      0.3251180350780487     0.5006835460662842     27.18472671508789
803     -0.8589349985122681      0.2804839909076691     0.5377929210662842     11.00985050201416
804     -0.8594053387641907      0.2884300053119659     0.4757812321186066     14.29980373382568
805     -0.8590218424797058      0.2686081826686859     0.5591796040534973     22.15839576721191
806     -0.8616318702697754      0.2871222794055939     0.4951171576976776     13.48725509643555
807     -0.8584242463111877      0.2685880064964294     0.3790038824081421     13.10026741027832
808     -0.8634534478187561      0.3016178905963898     0.4976562261581421     14.16448783874512
809     -0.8591464161872864      0.2802260518074036     0.4644531011581421     16.86867523193359
810     -0.8621159195899963      0.3097037971019745     0.5292968153953552     17.11246299743652
811     -0.8616394400596619      0.2999278604984283     0.4752929508686066     21.18979263305664
812     -0.860996425151825      0.2845639288425446     0.6345702409744263     25.73989105224609
813     -0.8607030510902405      0.2912680506706238     0.5169921517372131     20.34299278259277
814     -0.8630955815315247      0.3015200197696686     0.4992187321186066     13.46662521362305
815     -0.8593075275421143      0.2873122096061707     0.4940429329872131     15.80215930938721
816     -0.8604006767272949      0.2975658774375916     0.5163085460662842     22.07521820068359
817     -0.8556534647941589      0.2574140727519989     0.5235350728034973     12.28387355804443
818     -0.8663945198059082      0.3308683335781097     0.4528320133686066     15.02410697937012
819     -0.8637288212776184      0.3185499906539917     0.4514648020267487     15.11439037322998
820     -0.861203134059906      0.2736779749393463     0.3694335520267487     12.28354358673096
821     -0.8583377599716187      0.3018599450588226     0.4270507395267487     11.76939678192139
822     -0.8628392219543457      0.3121341466903687     0.5019530653953552     12.66280460357666
823     -0.8584922552108765      0.2675121426582336     0.4658202826976776     20.08575248718262
824     -0.8678280115127563      0.3437140882015228     0.4401367008686066     15.21750354766846
825     -0.8673430681228638      0.3666723668575287     0.5719726085662842     19.48159027099609
826     -0.8590441942214966      0.2669280767440796     0.6093749403953552     17.31478118896484
827     -0.8548043370246887      0.2367698848247528     0.4274413883686066     16.44461441040039
828     -0.8623576760292053      0.3165558576583862     0.4503906071186066     18.50213432312012
829     -0.8579779863357544      0.2546159029006958     0.4465819895267487     18.3551139831543
830     -0.8586259484291077      0.2766380906105042     0.4597655832767487     14.14926624298096
831     -0.8653309345245361      0.3308579921722412     0.4450195133686066     11.32307052612305
832     -0.8640460968017578      0.2926143109798431     0.4651366770267487     15.01462268829346
833     -0.8559067845344543      0.249512106180191     0.4117187261581421     16.32173919677734
834     -0.8624989986419678      0.3104739785194397     0.4166015386581421     13.00687122344971
835     -0.8617017865180969      0.2811619937419891     0.4598632454872131     18.69687271118164
836     -0.861150860786438      0.2868640124797821     0.4476562142372131     13.15746974945068
837     -0.8592392802238464      0.2990821599960327     0.5073241591453552     13.36939525604248
838     -0.8571723103523254      0.2833578884601593     0.3888671696186066     12.7414665222168
839     -0.8596858978271484      0.26363205909729     0.5406249165534973     13.54067325592041
840     -0.8657413125038147      0.3173941373825073     0.4978515207767487     17.55219459533691
841     -0.8602955341339111      0.2823278307914734     0.6240233778953552     22.18477630615234
842     -0.8594521284103394      0.2891080677509308     0.5952147841453552     19.10068130493164
843     -0.8641132116317749      0.3001699447631836     0.4612304270267487     16.75590705871582
844     -0.8608576655387878      0.2750040888786316     0.5302733778953552     16.93358039855957
845     -0.8673244714736938      0.3815318942070007     0.4555663764476776     12.95978927612305
846     -0.8649973273277283      0.3165400922298431     0.6062499284744263     19.90661430358887
847     -0.8644710779190063      0.3060640394687653     0.5667968392372131     17.14732551574707
848     -0.8587985038757324      0.2842997610569     0.4862304329872131     15.66483020782471
849     -0.8628761768341064      0.3008860349655151     0.4032226204872131     12.93933010101318
850     -0.8673063516616821      0.3594017326831818     0.4541015326976776     12.72941780090332
851     -0.8627004623413086      0.3381202220916748     0.4834960699081421     16.09328460693359
852     -0.8644915819168091      0.3478941023349762     0.5470702648162842     12.39245510101318
853     -0.8636288046836853      0.3249641060829163     0.4079101383686066     10.05922794342041
854     -0.859572172164917      0.2767380475997925     0.5368163585662842     17.19183158874512
855     -0.8604016900062561      0.3101921677589417     0.4518554508686066     13.60132884979248
856     -0.8631351590156555      0.2876841127872467     0.4339843392372131     15.02601146697998
857     -0.8637356162071228      0.3148659467697144     0.6181640028953552     14.20660209655762
858     -0.8598577976226807      0.3009859025478363     0.4231444895267487     18.92537689208984
859     -0.8631361126899719      0.3185219466686249     0.6254882216453552     15.69986438751221
860     -0.8644663095474243      0.3294257521629333     0.5123046040534973     23.39232063293457
861     -0.8608119487762451      0.2681378126144409     0.4411132633686066     16.7103385925293
862     -0.8562424778938293      0.2908698618412018     0.5058593153953552     12.75795841217041
863     -0.8583888411521912      0.2717820107936859     0.5011718273162842     12.07045841217041
864     -0.8661573529243469      0.3304141461849213     0.5586913228034973     10.79697132110596
865     -0.8571893572807312      0.2738160789012909     0.5721679329872131     10.12382698059082
866     -0.8622837066650391      0.3009278178215027     0.5863280892372131     15.66802787780762
867     -0.8616846203804016      0.2699539363384247     0.4441405832767487     11.94981670379639
868     -0.8618749976158142      0.3222782015800476     0.5597655773162842     13.29594612121582
869     -0.8604283928871155      0.3353720307350159     0.4181640446186066     11.64608097076416
870     -0.8589998483657837      0.2627281546592712     0.4080077707767487     19.54643440246582
871     -0.8627702593803406      0.3192321360111237     0.4786132574081421     17.17990684509277
872     -0.8607828617095947      0.2968739569187164     0.4865234196186066     15.87033557891846
873     -0.8611817359924316      0.3199938833713531     0.5342772603034973     15.35938549041748
874     -0.857826828956604      0.2958521246910095     0.4945312142372131     16.23342132568359
875     -0.8620685338973999      0.3035439550876617     0.5400390028953552     13.89096546173096
876     -0.8591946363449097      0.2794518172740936     0.5912109017372131     19.61479377746582
877     -0.8610541224479675      0.2846161723136902     0.4279296696186066     24.08445930480957
878     -0.8612660765647888      0.3182082176208496     0.5089843273162842     10.17653751373291
879     -0.8636705279350281      0.3038598597049713     0.5070312023162842     24.33836555480957
880     -0.859707772731781      0.3089339733123779     0.4138671457767487     14.33781623840332
881     -0.8631788492202759      0.2926698923110962     0.4477538764476776     14.14122200012207
882     -0.863219678401947      0.3171040713787079     0.4780273139476776     11.42266750335693
883     -0.8644163608551025      0.3255718648433685     0.5536132454872131     10.91354846954346
884     -0.8624350428581238      0.2988759875297546     0.4768554270267487     9.045994758605957
885     -0.8579380512237549      0.2266780436038971     0.5005859136581421     12.9417896270752
886     -0.8618705868721008      0.3094082474708557     0.4756835699081421     9.623363494873047
887     -0.8571235537528992      0.2329179793596268     0.3851562142372131     15.82681751251221
888     -0.8626106977462769      0.3296740055084229     0.4512695074081421     19.94721412658691
889     -0.863443911075592      0.3355120420455933     0.5383788347244263     10.75073146820068
890     -0.8628910183906555      0.2816139757633209     0.4688476324081421     16.34878921508789
891     -0.8618980646133423      0.3072122633457184     0.6232421398162842     21.23965835571289
892     -0.8583905696868896      0.2904658615589142     0.5450194478034973     17.76841926574707
893     -0.8624805212020874      0.2983420789241791     0.4541015326976776     22.0243034362793
894     -0.8586350083351135      0.2852520346641541     0.4009765386581421     14.17679309844971
895     -0.8601233959197998      0.2792680561542511     0.4467773139476776     16.57734107971191
896     -0.8648815751075745      0.2812080979347229     0.3576171696186066     10.70002365112305
897     -0.8585859537124634      0.2924038171768188     0.4092773199081421     11.6539421081543
898     -0.8627920150756836      0.2963261902332306     0.4025390446186066     8.751646995544434
899     -0.8635243773460388      0.2885958552360535     0.4615234136581421     12.10444259643555
900     -0.8593226075172424      0.3194660246372223     0.4752929508686066     15.15648078918457
901     -0.855224072933197      0.2370980978012085     0.4749023020267487     16.40612602233887
902     -0.8612033128738403      0.306287944316864     0.5241210460662842     16.70895957946777
903     -0.8640062212944031      0.2928357720375061     0.4893554449081421     10.84158897399902
904     -0.853748083114624      0.2661539912223816     0.4705077707767487     13.68582630157471
905     -0.8585011959075928      0.2547459304332733     0.4432616829872131     12.72556686401367
906     -0.8652632236480713      0.3013000786304474     0.4034179449081421     13.62361907958984
907     -0.8604376316070557      0.3054100573062897     0.4991210699081421     19.84454154968262
908     -0.8611770272254944      0.3175443410873413     0.4646483957767487     18.16689300537109
909     -0.8553780913352966      0.2522359788417816     0.4208007454872131     10.34796714782715
910     -0.861388623714447      0.2537558972835541     0.4598632454872131     24.86100196838379
911     -0.8591712117195129      0.2818759083747864     0.4920898079872131     19.97150802612305
912     -0.8630241751670837      0.2975057363510132     0.5054687261581421     18.02022743225098
913     -0.8597960472106934      0.2523619830608368     0.5589843392372131     20.61441421508789
914     -0.8608039021492004      0.2413500547409058     0.4754882454872131     12.9548511505127
915     -0.8640119433403015      0.3153438866138458     0.4459960758686066     12.73828029632568
916     -0.8660637140274048      0.2975161969661713     0.5479491353034973     22.64566421508789
917     -0.8615353107452393      0.2903121113777161     0.4872069954872131     25.20783615112305
918     -0.8620381355285645      0.2716263830661774     0.4083007574081421     13.12922286987305
919     -0.858002781867981      0.2830840945243835     0.5292968153953552     11.51717472076416
920     -0.8634599447250366      0.3422798812389374     0.3915038704872131     8.824034690856934
921     -0.8589272499084473      0.2906740307807922     0.4511718451976776     17.19615364074707
922     -0.8565362691879272      0.2559360265731812     0.5040038824081421     12.4338550567627
923     -0.8629190325737      0.3074599802494049     0.5614257454872131     20.05694389343262
924     -0.860190749168396      0.2994480431079865     0.5611327290534973     18.20763969421387
925     -0.8573459386825562      0.2468521445989609     0.4949218332767487     12.89355945587158
926     -0.8588711619377136      0.2623040080070496     0.3670898079872131     19.85333061218262
927     -0.8611908555030823      0.2566321492195129     0.4415038824081421     19.95921516418457
928     -0.8623468279838562      0.2615059614181519     0.7889648079872131     27.15574836730957
929     -0.8644338846206665      0.3403921127319336     0.4379882514476776     7.385595321655273
930     -0.8622127175331116      0.2729362547397614     0.6007812023162842     28.9596061706543
931     -0.8621699213981628      0.3049902021884918     0.4099608957767487     16.98159027099609
932     -0.8592456579208374      0.3000199496746063     0.5426757335662842     12.21336650848389
933     -0.8647274374961853      0.2924999296665192     0.4831054508686066     19.96810150146484
934     -0.8564761877059937      0.2443260997533798     0.4508788883686066     14.40562629699707
935     -0.8569981455802917      0.2804559469223022     0.5236327648162842     20.95419692993164
936     -0.8574215173721313      0.2350219488143921     0.4926757514476776     15.20806121826172
937     -0.8597311973571777      0.2866920530796051     0.4703124761581421     18.71918678283691
938     -0.8611990809440613      0.28205406665802     0.4833984076976776     25.22942924499512
939     -0.8585025072097778      0.221451997756958     0.4370116889476776     16.32286262512207
940     -0.8590484857559204      0.2795339524745941     0.4174804389476776     9.584997177124023
941     -0.8633736968040466      0.3270160257816315     0.5175780653953552     17.22031021118164
942     -0.8600103259086609      0.3110199272632599     0.4499023258686066     12.41061878204346
943     -0.8536839485168457      0.2415160685777664     0.4779296517372131     15.45437526702881
944     -0.8548319339752197      0.2539420127868652     0.5818358659744263     17.7071647644043
945     -0.8588516712188721      0.2381119877099991     0.4356445074081421     11.76061344146729
946     -0.8588770031929016      0.246971994638443     0.5324218273162842     28.34708595275879
947     -0.8675450682640076      0.3391182720661163     0.5784178972244263     13.30982494354248
948     -0.8598127961158752      0.2907541394233704     0.3881835639476776     13.21970081329346
949     -0.8635279536247253      0.2945380806922913     0.3701171576976776     9.010985374450684
950     -0.8589104413986206      0.2846601009368896     0.4442382454872131     13.11508655548096
951     -0.8539724349975586      0.2333459407091141     0.3763671517372131     8.820879936218262
952     -0.8585314154624939      0.2295479476451874     0.4020507633686066     12.03942775726318
953     -0.8567028045654297      0.2373021245002747     0.5098632574081421     16.28759574890137
954     -0.8579156994819641      0.3124860227108002     0.4341796636581421     14.10290431976318
955     -0.8656157255172729      0.367703914642334     0.5067382454872131     19.79426193237305
956     -0.8558101058006287      0.2606658935546875     0.4660156071186066     18.2852897644043
957     -0.8637382984161377      0.3324438035488129     0.4683593511581421     9.701659202575684
958     -0.8601545691490173      0.2576239705085754     0.5420897603034973     22.72225189208984
959     -0.8600570559501648      0.2683461010456085     0.5330077409744263     17.93724250793457
960     -0.8634829521179199      0.3008978366851807     0.4291991889476776     10.99215030670166
961     -0.8611407279968262      0.2971280217170715     0.5445311665534973     15.64690971374512
962     -0.8633295297622681      0.2830058634281158     0.4528320133686066     20.18091773986816
963     -0.8574016690254211      0.2752281427383423     0.5409179329872131     17.33587455749512
964     -0.8583993911743164      0.2594580054283142     0.4466796517372131     15.86303615570068
965     -0.860909104347229      0.2711960077285767     0.4896484017372131     13.94671440124512
966     -0.8672032952308655      0.3454621434211731     0.4666015207767487     14.46730899810791
967     -0.8655568361282349      0.2992138564586639     0.5466796159744263     16.80873870849609
968     -0.859897255897522      0.2584659159183502     0.4567382633686066     26.35790824890137
969     -0.8595723509788513      0.2789098620414734     0.5237303972244263     17.56512260437012
970     -0.8603905439376831      0.2990078032016754     0.4873046576976776     14.16902923583984
971     -0.8703494071960449      0.3618022203445435     0.4716796576976776     13.32392501831055
972     -0.8596998453140259      0.2853197753429413     0.4532226324081421     11.19237041473389
973     -0.8540810346603394      0.2527940273284912     0.4160155951976776     10.15823268890381
974     -0.8597811460494995      0.248788133263588     0.3408202826976776     10.66085720062256
975     -0.8621896505355835      0.2846100032329559     0.4717773199081421     11.80535793304443
976     -0.8671541213989258      0.3314245343208313     0.5317382216453552     11.82382678985596
977     -0.8574157357215881      0.2717298865318298     0.4400390386581421     16.46623420715332
978     -0.8604228496551514      0.3110618591308594     0.4229491949081421     10.89894962310791
979     -0.8589558601379395      0.2713041007518768     0.4920898079872131     12.62161827087402
980     -0.8575252294540405      0.2755517959594727     0.4319335520267487     12.27211856842041
981     -0.8606687188148499      0.2585501074790955     0.4541991949081421     14.29218673706055
982     -0.8575062155723572      0.2552779614925385     0.4942382574081421     21.81185722351074
983     -0.8595526218414307      0.283903956413269     0.4876952767372131     17.00301361083984
984     -0.8614026308059692      0.2482300400733948     0.3707031011581421     13.60172653198242
985     -0.8575467467308044      0.2330740839242935     0.4940429329872131     18.14134979248047
986     -0.8564484119415283      0.2545538544654846     0.5188475847244263     16.04059219360352
987     -0.8558811545372009      0.2856317758560181     0.5800780653953552     18.3884391784668
988     -0.856611430644989      0.2355260252952576     0.4630859196186066     15.60517501831055
989     -0.86698979139328      0.2817860245704651     0.3681640326976776     10.51699161529541
990     -0.8637661337852478      0.3099819123744965     0.4166992008686066     10.15285587310791
991     -0.854452908039093      0.2217880189418793     0.4095702767372131     19.82919692993164
992     -0.8604837656021118      0.282686173915863     0.4646483957767487     19.56724548339844
993     -0.8571402430534363      0.2502561807632446     0.4704101383686066     13.56827259063721
994     -0.8585417866706848      0.2718159258365631     0.4613280892372131     10.74509143829346
995     -0.8591703772544861      0.2610298991203308     0.4610351324081421     12.93221282958984
996     -0.8589216470718384      0.2973819971084595     0.6765624284744263     26.25274467468262
997     -0.8576574325561523      0.2469979226589203     0.4019531011581421     14.76972579956055
998     -0.8613325357437134      0.3005498647689819     0.5711913704872131     18.18000411987305
999     -0.8577237129211426      0.2536981403827667     0.5383788347244263     18.54182052612305
1000     -0.8622412085533142      0.2843776345252991     0.5114257335662842     18.25624847412109
