# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
738     -0.7681518793106079      0.1455820500850677     0.4656875133514404     8.788437843322754
739     -0.7707369923591614      0.1450200527906418     0.4294374883174896     9.135992050170898
740     -0.7672182321548462      0.1406959295272827     0.4723125100135803     8.60905647277832
741     -0.765161395072937      0.1500301212072372     0.4448750019073486     7.058458805084229
742     -0.7675351500511169      0.1511379182338715     0.4474999904632568     9.202668190002441
743     -0.7674604654312134      0.1379900723695755     0.4258125126361847     6.385701179504395
744     -0.7668663263320923      0.1620960086584091     0.4309374988079071     5.744152545928955
745     -0.7663673758506775      0.1435279697179794     0.5004374980926514     7.563713073730469
746     -0.7669221162796021      0.1194798499345779     0.4668749868869781     8.143608093261719
747     -0.7675744295120239      0.1329260468482971     0.4143750071525574     6.618597507476807
748     -0.7653481364250183      0.1369780004024506     0.4160625040531158     6.66717004776001
749     -0.7668003439903259      0.1543700397014618     0.4536249935626984     6.845574378967285
750     -0.7681190371513367      0.161140039563179     0.4311249852180481     6.210546970367432
751     -0.766202449798584      0.1631441414356232     0.4251250028610229     5.556015491485596
752     -0.7658607959747314      0.1318601816892624     0.4596250057220459     5.944744110107422
753     -0.7699023485183716      0.1344800293445587     0.4793125092983246     6.427050590515137
754     -0.7677549123764038      0.164093941450119     0.4166874885559082     7.296058654785156
755     -0.7681334018707275      0.1374340206384659     0.4400624930858612     5.598158359527588
756     -0.7696910500526428      0.1775381118059158     0.4267500042915344     9.667638778686523
757     -0.7689200639724731      0.1272099614143372     0.406374990940094     7.46465539932251
758     -0.7625253200531006      0.1266539394855499     0.4087499976158142     7.739643573760986
759     -0.7660564780235291      0.1442060619592667     0.3916249871253967     9.238019943237305
760     -0.7656587362289429      0.1413000077009201     0.4565624892711639     6.799050807952881
761     -0.7665635943412781      0.1203600987792015     0.3998124897480011     6.508731365203857
762     -0.7663949131965637      0.1431678831577301     0.4323124885559082     8.192623138427734
763     -0.7663148641586304      0.1341159790754318     0.4096874892711639     5.869968891143799
764     -0.7630860805511475      0.137470081448555     0.4018124938011169     5.996109485626221
765     -0.7694053053855896      0.1390359401702881     0.339125007390976     7.672724723815918
766     -0.7666944861412048      0.1528660207986832     0.4338124990463257     9.113081932067871
767     -0.7699421048164368      0.1506619602441788     0.4878750145435333     6.53096866607666
768     -0.7661961913108826      0.1554139703512192     0.3955624997615814     6.029410362243652
769     -0.7652098536491394      0.1470680236816406     0.5226874947547913     8.541593551635742
770     -0.7661392092704773      0.1623280942440033     0.4004999995231628     7.136390686035156
771     -0.7669838666915894      0.1523658931255341     0.4646874964237213     8.3642578125
772     -0.7687815427780151      0.1530520021915436     0.4983125030994415     8.314587593078613
773     -0.7652506828308105      0.1443139761686325     0.422062486410141     7.304872989654541
774     -0.7720471024513245      0.1443721354007721     0.4329375028610229     6.711994171142578
775     -0.7642091512680054      0.1390320062637329     0.3701874911785126     6.420620918273926
776     -0.765546977519989      0.1239140555262566     0.3821249902248383     4.052443504333496
777     -0.7651829719543457      0.1649139970541     0.4325000047683716     6.526584148406982
778     -0.7701664566993713      0.1515119820833206     0.4662500023841858     6.520452976226807
779     -0.7689539790153503      0.1608919948339462     0.4638125002384186     8.293839454650879
780     -0.7678139209747314      0.109855979681015     0.4256874918937683     6.042984485626221
781     -0.7668814063072205      0.1418560147285461     0.464125007390976     6.060286998748779
782     -0.7665746212005615      0.1342980414628983     0.379624992609024     6.324365139007568
783     -0.7671484351158142      0.1520039737224579     0.4300000071525574     5.297252178192139
784     -0.7684229612350464      0.1441440284252167     0.4666250050067902     7.585521697998047
785     -0.7669779062271118      0.153704047203064     0.4776875078678131     8.101221084594727
786     -0.7688220739364624      0.1636500954627991     0.4198749959468842     6.645199298858643
787     -0.7700501680374146      0.1624679714441299     0.4174374938011169     7.34392786026001
788     -0.7685184478759766      0.1693139225244522     0.4511249959468842     8.632574081420898
789     -0.7667598128318787      0.161731943488121     0.4864374995231628     7.601941585540771
790     -0.7659271955490112      0.1401219516992569     0.4401249885559082     5.286195278167725
791     -0.7674821615219116      0.151251956820488     0.4565624892711639     6.601291179656982
792     -0.7679898738861084      0.1220980286598206     0.4868125021457672     8.838415145874023
793     -0.7649562358856201      0.1256060749292374     0.3870624899864197     5.736992359161377
794     -0.7682176828384399      0.136644035577774     0.3735625147819519     5.452353477478027
795     -0.7693334221839905      0.1438560038805008     0.4779999852180481     5.20114278793335
796     -0.7699804902076721      0.1823840737342834     0.448500007390976     6.851202964782715
797     -0.7648833394050598      0.1409040689468384     0.4330624938011169     9.223731994628906
798     -0.7669883966445923      0.1247859969735146     0.4515624940395355     6.674859523773193
799     -0.7691752314567566      0.1693239510059357     0.4761874973773956     7.511675834655762
800     -0.7661095261573792      0.1394501179456711     0.4586875140666962     6.53271484375
801     -0.7632221579551697      0.1398880183696747     0.4257499873638153     5.850001811981201
802     -0.7685720920562744      0.169189989566803     0.4868125021457672     7.756857395172119
803     -0.7665231823921204      0.1391199678182602     0.4347499907016754     6.648425579071045
804     -0.7699885964393616      0.146369993686676     0.3844375014305115     7.437851428985596
805     -0.7683877944946289      0.1581680029630661     0.4508750140666962     6.426199436187744
806     -0.7678619623184204      0.1570478975772858     0.4701249897480011     6.895242214202881
807     -0.7660544514656067      0.1484819054603577     0.5097500085830688     7.321595668792725
808     -0.7707483172416687      0.1493700593709946     0.4034374952316284     7.565478324890137
809     -0.7691053748130798      0.1372480094432831     0.4347499907016754     8.149751663208008
810     -0.7711654305458069      0.1552780270576477     0.4012500047683716     8.695364952087402
811     -0.7656993865966797      0.1391759812831879     0.3911249935626984     5.454550743103027
812     -0.7658728957176208      0.147619903087616     0.5045624971389771     5.666919708251953
813     -0.7658183574676514      0.1334400326013565     0.4993124902248383     6.318271636962891
814     -0.7701685428619385      0.1761861145496368     0.5166249871253967     6.246583938598633
815     -0.7661892771720886      0.1338761150836945     0.4011875092983246     6.507363319396973
816     -0.7689985036849976      0.1477400213479996     0.4739375114440918     7.603972434997559
817     -0.7677943110466003      0.1397219598293304     0.4839999973773956     5.655005931854248
818     -0.7671010494232178      0.127021998167038     0.457749992609024     7.620492935180664
819     -0.7685250639915466      0.1692058891057968     0.4365000128746033     7.35009765625
820     -0.7714696526527405      0.156683936715126     0.3932499885559082     7.428978443145752
821     -0.76702880859375      0.1218399256467819     0.4831250011920929     9.176563262939453
822     -0.7691401839256287      0.1392300873994827     0.4325000047683716     8.729214668273926
823     -0.7680884599685669      0.1482119560241699     0.4808749854564667     7.631527423858643
824     -0.7655657529830933      0.1548541635274887     0.4633750021457672     4.339591979980469
825     -0.76750248670578      0.1126920133829117     0.4317499995231628     8.994668006896973
826     -0.7665093541145325      0.14547199010849     0.4392499923706055     6.261148452758789
827     -0.7660109996795654      0.128916010260582     0.5016250014305115     5.851761817932129
828     -0.768254280090332      0.1646400392055511     0.445250004529953     5.506851673126221
829     -0.7671833634376526      0.1445359587669373     0.4130625128746033     5.218575954437256
830     -0.7665661573410034      0.144061952829361     0.4669375121593475     8.959527015686035
831     -0.7669670581817627      0.1487139910459518     0.4456250071525574     9.205368995666504
832     -0.767950177192688      0.1596538722515106     0.4474999904632568     6.663273334503174
833     -0.7672624588012695      0.1463321149349213     0.4273749887943268     9.332674026489258
834     -0.7682422399520874      0.1498680114746094     0.4019375145435333     7.649007797241211
835     -0.7681096196174622      0.1314699202775955     0.4581249952316284     7.161425590515137
836     -0.7694164514541626      0.158784031867981     0.421750009059906     8.545042991638184
837     -0.7692387700080872      0.1667039096355438     0.4436874985694885     7.45305871963501
838     -0.7666289806365967      0.1430319994688034     0.4801875054836273     9.685935974121094
839     -0.7656134963035583      0.1614279597997665     0.487500011920929     7.496535301208496
840     -0.7685514092445374      0.1371840834617615     0.4314374923706055     8.654291152954102
841     -0.7643408179283142      0.1430301666259766     0.4507499933242798     8.433878898620605
842     -0.7618924379348755      0.1066280379891396     0.4308125078678131     6.755891799926758
843     -0.7676454186439514      0.1680199205875397     0.3902499973773956     7.695277214050293
844     -0.7715116739273071      0.1631660312414169     0.4319374859333038     8.112002372741699
845     -0.7682316303253174      0.1427660137414932     0.3702499866485596     6.104515552520752
846     -0.7671208381652832      0.1564339846372604     0.4393750131130219     7.481083869934082
847     -0.7689549922943115      0.1371359825134277     0.4733124971389771     6.501380920410156
848     -0.767996072769165      0.1431879848241806     0.3991875052452087     6.360900402069092
849     -0.7661320567131042      0.1513480395078659     0.4379999935626984     4.756566524505615
850     -0.7650084495544434      0.1474079936742783     0.4514375030994415     7.753284931182861
851     -0.7655182480812073      0.1168859750032425     0.3856875002384186     8.119773864746094
852     -0.7664946317672729      0.1635099947452545     0.4167500138282776     8.947161674499512
853     -0.7689403295516968      0.1379679888486862     0.4345000088214874     4.276716709136963
854     -0.7664320468902588      0.150579959154129     0.4399375021457672     8.102476119995117
855     -0.7675855755805969      0.1400660574436188     0.4649375081062317     6.003384590148926
856     -0.7696126699447632      0.1863798499107361     0.3659375011920929     7.757664203643799
857     -0.7680706977844238      0.1559260785579681     0.4404999911785126     9.076244354248047
858     -0.7653623223304749      0.1490639448165894     0.503125011920929     6.884449005126953
859     -0.7699387669563293      0.1691379249095917     0.3976249992847443     4.544668197631836
860     -0.7656561136245728      0.158608078956604     0.4749999940395355     5.807931423187256
861     -0.7708023190498352      0.161094069480896     0.3978750109672546     7.976119041442871
862     -0.7684125304222107      0.1631939709186554     0.3849374949932098     7.762267589569092
863     -0.764726996421814      0.1609199047088623     0.4483124911785126     7.823865413665771
864     -0.7689298987388611      0.1394780576229095     0.4436250030994415     6.706189632415771
865     -0.7671708464622498      0.1163399964570999     0.4548749923706055     5.415868282318115
866     -0.7670587301254272      0.1339120119810104     0.461062490940094     6.706068515777588
867     -0.7699852585792542      0.1400679796934128     0.4599375128746033     5.86013650894165
868     -0.7668615579605103      0.1580678820610046     0.3893125057220459     7.454234600067139
869     -0.7702544331550598      0.1609101444482803     0.4570625126361847     5.84542179107666
870     -0.7662942409515381      0.129476010799408     0.4367499947547913     7.378896713256836
871     -0.768864631652832      0.1638019680976868     0.4457499980926514     6.24555492401123
872     -0.7633090019226074      0.1212279722094536     0.4384999871253967     7.849571228027344
873     -0.7641138434410095      0.1290920376777649     0.3745000064373016     8.532832145690918
874     -0.7634100317955017      0.1068640276789665     0.4619374871253967     6.660002708435059
875     -0.768614649772644      0.1696880161762238     0.4987500011920929     5.704203128814697
876     -0.7668270468711853      0.1379260122776031     0.3787499964237213     4.323519706726074
877     -0.7662387490272522      0.1429199874401093     0.4415625035762787     6.617132663726807
878     -0.7670125961303711      0.1526258885860443     0.4120000004768372     6.330554485321045
879     -0.7694442868232727      0.1495839655399323     0.3777500092983246     6.136538982391357
880     -0.767846941947937      0.1535058170557022     0.4411875009536743     9.082324028015137
881     -0.7693406343460083      0.1636559814214706     0.4714375138282776     6.133211135864258
882     -0.7685453295707703      0.1620379239320755     0.4271250069141388     7.68558406829834
883     -0.7665407061576843      0.142640009522438     0.3630000054836273     7.881689548492432
884     -0.7662791609764099      0.1543419659137726     0.4146875143051147     7.844500064849854
885     -0.767835259437561      0.1717080175876617     0.3955624997615814     7.373316287994385
886     -0.7650331258773804      0.1386560201644897     0.4075624942779541     7.258236408233643
887     -0.7700127363204956      0.1588300913572311     0.4391250014305115     4.546577930450439
888     -0.7711353302001953      0.1603419780731201     0.4801875054836273     7.14906644821167
889     -0.7699814438819885      0.1588539630174637     0.4876250028610229     5.734601497650146
890     -0.7668395638465881      0.1367340236902237     0.4463750123977661     5.100966930389404
891     -0.767486572265625      0.1348960399627686     0.4314374923706055     7.991738319396973
892     -0.769707202911377      0.1283159404993057     0.464062511920929     4.980904102325439
893     -0.7648237347602844      0.1363660991191864     0.4408749938011169     7.325076103210449
894     -0.7688500285148621      0.1572659313678741     0.4095000028610229     8.190299034118652
895     -0.7675122022628784      0.1325999945402145     0.4270625114440918     8.336336135864258
896     -0.768519401550293      0.1533219516277313     0.4507499933242798     5.272640705108643
897     -0.7678329944610596      0.1732179820537567     0.3918125033378601     6.672482490539551
898     -0.7666361331939697      0.1467920243740082     0.4480625092983246     5.283892631530762
899     -0.7686343789100647      0.1466799378395081     0.4311875104904175     6.48957633972168
900     -0.7665790319442749      0.1311020106077194     0.4211249947547913     7.412318229675293
901     -0.7657991647720337      0.137531965970993     0.4359374940395355     7.205986499786377
902     -0.7688723802566528      0.1364039778709412     0.390812486410141     7.056427955627441
903     -0.7662801742553711      0.1511280536651611     0.4490624964237213     7.204710960388184
904     -0.7694962620735168      0.1645800024271011     0.425000011920929     5.97929859161377
905     -0.7673089504241943      0.1190520524978638     0.5200625061988831     9.278345108032227
906     -0.7703242301940918      0.151587963104248     0.3936249911785126     7.589339733123779
907     -0.7679218053817749      0.1444220989942551     0.448500007390976     6.964644432067871
908     -0.7692786455154419      0.1485120952129364     0.5283750295639038     6.373144626617432
909     -0.7653176188468933      0.1462579667568207     0.4185000061988831     6.463293075561523
910     -0.7691509127616882      0.1745619773864746     0.4424374997615814     7.553884983062744
911     -0.7689946293830872      0.1647059619426727     0.4659999907016754     7.13274621963501
912     -0.7668967247009277      0.1440200358629227     0.4334374964237213     6.650632858276367
913     -0.7637503743171692      0.1466820240020752     0.4110000133514404     7.078125
914     -0.7686669826507568      0.1415359377861023     0.4096249938011169     7.857833862304688
915     -0.769786536693573      0.1507140845060349     0.4128749966621399     7.525484561920166
916     -0.7690514922142029      0.1279440373182297     0.4751250147819519     5.158831119537354
917     -0.769519567489624      0.1799158602952957     0.4575000107288361     7.389525413513184
918     -0.7619377374649048      0.1358758807182312     0.4422500133514404     8.719180107116699
919     -0.7686749696731567      0.1482800096273422     0.5083749890327454     4.931875228881836
920     -0.7671862244606018      0.1323198676109314     0.3825624883174896     9.069615364074707
921     -0.7687559723854065      0.154958039522171     0.4381250143051147     7.427029132843018
922     -0.7671032547950745      0.1381519883871078     0.4950000047683716     5.873531341552734
923     -0.7700372934341431      0.1590479910373688     0.4118750095367432     8.295743942260742
924     -0.7688302397727966      0.1079019457101822     0.4659999907016754     7.825521469116211
925     -0.767731249332428      0.1581180244684219     0.4285624921321869     8.963705062866211
926     -0.7674707174301147      0.1584980934858322     0.4133124947547913     6.996572494506836
927     -0.7664608359336853      0.1317920833826065     0.3884375095367432     7.302818298339844
928     -0.7690796852111816      0.152166023850441     0.4555625021457672     8.39472484588623
929     -0.7647560238838196      0.1203700080513954     0.4078750014305115     7.549380779266357
930     -0.7700573205947876      0.1514139771461487     0.4165000021457672     5.65937328338623
931     -0.7658256888389587      0.1510760486125946     0.3756250143051147     5.061517715454102
932     -0.7676254510879517      0.156433954834938     0.4346874952316284     6.394074440002441
933     -0.7661237716674805      0.1159800216555595     0.4681249856948853     6.085598468780518
934     -0.7669947743415833      0.1383000463247299     0.4446874856948853     8.620795249938965
935     -0.7680096626281738      0.14485202729702     0.4066250026226044     7.115136623382568
936     -0.7656825184822083      0.1410659700632095     0.4239999949932098     9.583913803100586
937     -0.7683765292167664      0.1669799536466599     0.4588125050067902     6.284165859222412
938     -0.7656779885292053      0.1453059762716293     0.425000011920929     6.320400238037109
939     -0.7662655115127563      0.1520480811595917     0.4345625042915344     5.055378913879395
940     -0.7695928812026978      0.1702079921960831     0.4586875140666962     8.240642547607422
941     -0.7662537097930908      0.1226659417152405     0.4696249961853027     5.907149314880371
942     -0.7653722167015076      0.1256161332130432     0.4368749856948853     6.350770473480225
943     -0.7692382335662842      0.1518859565258026     0.4381875097751617     8.176101684570312
944     -0.7687546610832214      0.173711821436882     0.4426875114440918     6.968316555023193
945     -0.7653094530105591      0.1294519603252411     0.4271875023841858     4.733884811401367
946     -0.7711771130561829      0.1518518477678299     0.4267500042915344     7.171206951141357
947     -0.7647047638893127      0.1493701338768005     0.4743750095367432     6.963115215301514
948     -0.7694703936576843      0.1640738993883133     0.3995000123977661     8.543962478637695
949     -0.7667405605316162      0.1453999876976013     0.3809374868869781     9.006013870239258
950     -0.7672210335731506      0.1426239758729935     0.4667499959468842     8.849523544311523
951     -0.7654586434364319      0.1550739109516144     0.4308125078678131     7.839091777801514
952     -0.7718924283981323      0.1496039927005768     0.4351249933242798     6.339626789093018
953     -0.7629374265670776      0.1346760541200638     0.4676874876022339     6.904382705688477
954     -0.7696115970611572      0.1307699829339981     0.4699999988079071     5.68010950088501
955     -0.7690621018409729      0.1494680792093277     0.3941875100135803     7.666421890258789
956     -0.766959547996521      0.1043799966573715     0.4316250085830688     6.499384880065918
957     -0.7692785859107971      0.1349021047353745     0.4823749959468842     6.284908294677734
958     -0.7674238085746765      0.137968048453331     0.4675000011920929     6.954957008361816
959     -0.7668305635452271      0.1477501541376114     0.4294374883174896     4.651935577392578
960     -0.7670393586158752      0.1287439912557602     0.4210624992847443     6.304068565368652
961     -0.766703188419342      0.1377440989017487     0.4546250104904175     5.31057596206665
962     -0.770291268825531      0.1681199967861176     0.4624375104904175     7.533273220062256
963     -0.7683516144752502      0.1551400274038315     0.4180625081062317     5.910482406616211
964     -0.768557608127594      0.1252560168504715     0.3598124980926514     6.688388824462891
965     -0.7691196799278259      0.1425618827342987     0.4366874992847443     9.384851455688477
966     -0.768688440322876      0.1629818975925446     0.4496249854564667     6.501187324523926
967     -0.7671141028404236      0.1223059296607971     0.4100624918937683     5.459104537963867
968     -0.7699284553527832      0.1602220386266708     0.3996250033378601     7.394607543945312
969     -0.7690345048904419      0.1410820633172989     0.4523749947547913     5.704452991485596
970     -0.7668424844741821      0.1325039565563202     0.4198749959468842     7.884697437286377
971     -0.7656092643737793      0.1324459910392761     0.4581874907016754     6.161261558532715
972     -0.7702871561050415      0.1453421115875244     0.4018124938011169     5.835867404937744
973     -0.7672371864318848      0.1582359373569489     0.5707499980926514     9.860238075256348
974     -0.7677348852157593      0.1482921689748764     0.4709999859333038     8.989816665649414
975     -0.7703601717948914      0.1833999902009964     0.4403125047683716     6.495988368988037
976     -0.767237663269043      0.1314720213413239     0.4388124942779541     7.31630277633667
977     -0.767680287361145      0.1256019175052643     0.4471875131130219     7.820413112640381
978     -0.7675277590751648      0.1427579969167709     0.4095624983310699     5.964920043945312
979     -0.7633652091026306      0.1370460689067841     0.4557499885559082     8.523138999938965
980     -0.768041729927063      0.1382539868354797     0.3980624973773956     7.980066299438477
981     -0.7682040333747864      0.1520080268383026     0.4123750030994415     6.819079875946045
982     -0.7684136629104614      0.168848067522049     0.4107500016689301     6.824486255645752
983     -0.7655916810035706      0.1415459662675858     0.4601249992847443     6.523318290710449
984     -0.7663666605949402      0.1127099394798279     0.4238125085830688     6.200934410095215
985     -0.7686787247657776      0.1459379941225052     0.3965624868869781     7.190359592437744
986     -0.7684541344642639      0.1800919324159622     0.421875     9.115937232971191
987     -0.7645039558410645      0.1190320402383804     0.4726875126361847     7.056120872497559
988     -0.7699628472328186      0.1427099853754044     0.4259375035762787     10.0629768371582
989     -0.7676067352294922      0.1469119638204575     0.3779999911785126     7.263228416442871
990     -0.7665971517562866      0.1374180912971497     0.4817500114440918     5.871476650238037
991     -0.7709466814994812      0.1516761630773544     0.4523749947547913     8.862593650817871
992     -0.7653848528862      0.1472060531377792     0.4546250104904175     5.86420726776123
993     -0.7690261602401733      0.1634680032730103     0.4496249854564667     6.892134666442871
994     -0.7721779942512512      0.159062072634697     0.4479374885559082     6.14521312713623
995     -0.7688381671905518      0.1714960485696793     0.4860000014305115     5.659019470214844
996     -0.7664555907249451      0.1607380360364914     0.4326249957084656     5.293079853057861
997     -0.768598198890686      0.169855922460556     0.4066874980926514     5.958554744720459
998     -0.7693132162094116      0.1176200211048126     0.4403750002384186     7.903228282928467
999     -0.7667428255081177      0.1399178802967072     0.5613750219345093     4.995847702026367
1000     -0.769268810749054      0.1731679886579514     0.4178749918937683     6.852654457092285
