# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
737     -0.6199957132339478      0.06200399249792099     0.3194036781787872     2.597937822341919
738     -0.6195515990257263      0.07019802182912827     0.3453125059604645     2.59953784942627
739     -0.6171720623970032      0.06320001929998398     0.3392538130283356     2.166707754135132
740     -0.6181627511978149      0.06596201658248901     0.2857940196990967     1.681354880332947
741     -0.6145426630973816      0.05153802782297134     0.3181760311126709     2.111450672149658
742     -0.6177113056182861      0.07018196582794189     0.3313297033309937     2.03960108757019
743     -0.6156468987464905      0.05213801190257072     0.3129942715167999     2.448477745056152
744     -0.6152253746986389      0.04709003120660782     0.3268813788890839     1.914557576179504
745     -0.6153601408004761      0.05120600014925003     0.3169802129268646     2.112438678741455
746     -0.6153435111045837      0.05595997720956802     0.311224490404129     2.370016574859619
747     -0.6172531843185425      0.07024796307086945     0.3182876408100128     2.101399183273315
748     -0.6148940324783325      0.06050598248839378     0.3206154108047485     2.435611009597778
749     -0.6176725029945374      0.06262199580669403     0.3195950388908386     2.273745536804199
750     -0.6155792474746704      0.05674798786640167     0.3170599341392517     2.353009223937988
751     -0.6149044036865234      0.0646200031042099     0.2928411960601807     2.101768493652344
752     -0.6140516996383667      0.05699599161744118     0.3375159204006195     1.91499388217926
753     -0.6163884997367859      0.0694340318441391     0.2987563908100128     1.921126842498779
754     -0.616706371307373      0.05413000658154488     0.3172193765640259     2.068614959716797
755     -0.6152585744857788      0.06632799655199051     0.2974330484867096     2.266937494277954
756     -0.6149280071258545      0.06800201535224915     0.328635185956955     2.504048585891724
757     -0.6152300834655762      0.07431798428297043     0.2902582883834839     1.844509720802307
758     -0.6151073575019836      0.0705699622631073     0.2814732193946838     2.257791757583618
759     -0.6168877482414246      0.05838404595851898     0.3448979556560516     2.087084531784058
760     -0.6159282922744751      0.06860796362161636     0.2987244725227356     2.015925884246826
761     -0.6151506304740906      0.05272799730300903     0.3353316485881805     2.688015937805176
762     -0.6167445778846741      0.06065598130226135     0.3368781805038452     2.473779678344727
763     -0.6144877672195435      0.05217799544334412     0.2987882792949677     2.383872032165527
764     -0.6144425868988037      0.06834398210048676     0.3378348052501678     2.054701328277588
765     -0.6169240474700928      0.05660001933574677     0.2924744784832001     2.607733011245728
766     -0.6136198043823242      0.05440199747681618     0.2948660552501678     2.140674352645874
767     -0.6148342490196228      0.04814600199460983     0.3117825388908386     1.885283350944519
768     -0.6146253943443298      0.05428001657128334     0.3218590319156647     1.741886377334595
769     -0.6180397272109985      0.06257002800703049     0.3325095474720001     2.519734382629395
770     -0.6151789426803589      0.05474801734089851     0.3756377696990967     2.513781070709229
771     -0.615077793598175      0.05547600239515305     0.3190688788890839     1.824651598930359
772     -0.6148839592933655      0.0688079297542572     0.3008290827274323     2.347931146621704
773     -0.6148048043251038      0.05981000885367393     0.3184630274772644     2.306575536727905
774     -0.6159079670906067      0.07079805433750153     0.3139190077781677     2.318035125732422
775     -0.6142584681510925      0.06930401176214218     0.3220663070678711     2.401224374771118
776     -0.6169939041137695      0.05712799355387688     0.3198979496955872     2.122734785079956
777     -0.6141618490219116      0.05830598622560501     0.315625011920929     1.748451948165894
778     -0.6151400804519653      0.0610099770128727     0.3227997422218323     1.9895920753479
779     -0.6172334551811218      0.06887198984622955     0.3016900420188904     2.002631187438965
780     -0.6128045320510864      0.06102202832698822     0.3198182284832001     1.76336133480072
781     -0.6150136590003967      0.05750202760100365     0.3412786722183228     2.111135482788086
782     -0.618851900100708      0.06158601492643356     0.3486607074737549     2.145513296127319
783     -0.6178164482116699      0.05683596804738045     0.3344866037368774     2.009017705917358
784     -0.6137190461158752      0.05351999029517174     0.3091677129268646     2.145242214202881
785     -0.615229070186615      0.06947601586580276     0.3043686151504517     2.243954181671143
786     -0.6152461171150208      0.05910804867744446     0.3268973231315613     1.98333477973938
787     -0.6144667863845825      0.06233197823166847     0.2949139177799225     1.697951674461365
788     -0.6143943071365356      0.06148799881339073     0.3268176019191742     2.16093921661377
789     -0.6156894564628601      0.05849600210785866     0.3320790827274323     1.696768045425415
790     -0.6148309111595154      0.06276202201843262     0.3324617445468903     1.946919441223145
791     -0.617087185382843      0.07095206528902054     0.3066645562648773     2.183707237243652
792     -0.6152468919754028      0.05695201084017754     0.3050541877746582     2.090060949325562
793     -0.6140571236610413      0.06888199597597122     0.3606664538383484     2.199702739715576
794     -0.6169933080673218      0.05805803835391998     0.3057557344436646     1.750379800796509
795     -0.6157383322715759      0.05810802429914474     0.3216517865657806     2.136302471160889
796     -0.6163787245750427      0.06233401969075203     0.2899394333362579     1.977508187294006
797     -0.6173192262649536      0.07795596122741699     0.3202646672725677     1.795145869255066
798     -0.6162769794464111      0.06244200840592384     0.3127551078796387     2.141868591308594
799     -0.6140456795692444      0.06008797883987427     0.3452806174755096     1.902710318565369
800     -0.6155341267585754      0.04949796944856644     0.3198182284832001     1.578202605247498
801     -0.6134054660797119      0.06386397033929825     0.3670121133327484     1.948047399520874
802     -0.6160616874694824      0.06409194320440292     0.3033960461616516     2.262503623962402
803     -0.6163965463638306      0.0530259869992733     0.3392378985881805     2.119871616363525
804     -0.6160157322883606      0.05899196490645409     0.3080038130283356     2.047578811645508
805     -0.615609347820282      0.07170198857784271     0.3127551078796387     1.820683479309082
806     -0.617918848991394      0.05452000349760056     0.3243462741374969     2.047266960144043
807     -0.616515040397644      0.0635419562458992     0.2925382554531097     1.723487973213196
808     -0.6158697605133057      0.05967599526047707     0.3135044574737549     1.878345608711243
809     -0.6165497303009033      0.06410202383995056     0.2871811091899872     1.860424995422363
810     -0.6182501316070557      0.05388800427317619     0.2998565137386322     2.508005619049072
811     -0.6143641471862793      0.06224402785301208     0.3061862289905548     2.069230556488037
812     -0.6140602827072144      0.06020602956414223     0.332541435956955     1.938697099685669
813     -0.6153163313865662      0.04819198697805405     0.2964285612106323     2.033546447753906
814     -0.6169127821922302      0.06706801056861877     0.3201690018177032     2.094979047775269
815     -0.6145620346069336      0.06268202513456345     0.3027423322200775     2.35658073425293
816     -0.6143523454666138      0.05759203806519508     0.2790975570678711     2.41596531867981
817     -0.6158599257469177      0.06081800162792206     0.3338488340377808     2.194769620895386
818     -0.616327702999115      0.06539598107337952     0.3257015347480774     2.219058036804199
819     -0.6132500767707825      0.05230002105236053     0.3002391755580902     2.083775997161865
820     -0.616252601146698      0.05804001912474632     0.3222416937351227     1.896239638328552
821     -0.6155592799186707      0.05894996970891953     0.3470982015132904     2.067655563354492
822     -0.6140198111534119      0.05961599200963974     0.2992665767669678     2.216168880462646
823     -0.6146249175071716      0.05166801065206528     0.3201849460601807     2.315447568893433
824     -0.6148130297660828      0.05064995959401131     0.3359853327274323     2.095766544342041
825     -0.6152011752128601      0.06026403978466988     0.3139987289905548     2.028594493865967
826     -0.6171521544456482      0.0733959823846817     0.3305962681770325     2.049781084060669
827     -0.6137060523033142      0.05370801314711571     0.3343590497970581     2.014563322067261
828     -0.6151507496833801      0.06392601877450943     0.3079559803009033     2.610584020614624
829     -0.6122251152992249      0.04664400592446327     0.3235809803009033     2.128732204437256
830     -0.6168772578239441      0.04647198691964149     0.2915816307067871     2.489413738250732
831     -0.6160337924957275      0.05770998820662498     0.3248086869716644     2.32401442527771
832     -0.614435613155365      0.04777200147509575     0.3345822691917419     1.879390120506287
833     -0.6162665486335754      0.07472798228263855     0.3227359652519226     2.321119785308838
834     -0.6154372096061707      0.06664403527975082     0.3251594305038452     2.083705186843872
835     -0.6129307746887207      0.05534602701663971     0.3230548501014709     1.882556319236755
836     -0.6151893138885498      0.06829598546028137     0.3287149369716644     1.901010632514954
837     -0.6151123046875      0.05182002484798431     0.3272799551486969     1.952772617340088
838     -0.6158362627029419      0.06241399422287941     0.3220185041427612     1.903201818466187
839     -0.615817666053772      0.0636419951915741     0.315640926361084     1.906295418739319
840     -0.6155760288238525      0.05422802269458771     0.2728316485881805     2.134963274002075
841     -0.6158146858215332      0.06153000518679619     0.3308673501014709     2.027575492858887
842     -0.6148203611373901      0.05563199147582054     0.3233896791934967     2.188754558563232
843     -0.6140844225883484      0.05883602052927017     0.3071747422218323     2.155245065689087
844     -0.6155419945716858      0.05447597429156303     0.3009087741374969     1.958144068717957
845     -0.6161102056503296      0.07191792130470276     0.3292729556560516     2.373951196670532
846     -0.6165457367897034      0.06270601600408554     0.3294802308082581     1.907525539398193
847     -0.6141253113746643      0.05767196416854858     0.3614317774772644     1.916663527488708
848     -0.6162282228469849      0.06100400164723396     0.3333864808082581     2.055346250534058
849     -0.6161148548126221      0.05573598295450211     0.3482621014118195     2.204317569732666
850     -0.619334876537323      0.06734797358512878     0.3008609712123871     1.839967966079712
851     -0.6157891750335693      0.06810002028942108     0.3065369725227356     1.992095112800598
852     -0.6136835813522339      0.0557660236954689     0.2819036841392517     2.088767290115356
853     -0.6156617999076843      0.05670401453971863     0.3106664419174194     1.951352119445801
854     -0.6160533428192139      0.05566999688744545     0.3154815137386322     2.1554856300354
855     -0.6149162650108337      0.05880599096417427     0.3251753747463226     2.141601085662842
856     -0.6151061654090881      0.06291195750236511     0.3219387829303741     2.202507495880127
857     -0.6163874864578247      0.05917398631572723     0.3193558752536774     2.127598285675049
858     -0.6116882562637329      0.0554259829223156     0.3370376229286194     1.595309257507324
859     -0.6144833564758301      0.06517001986503601     0.3336096704006195     2.306588411331177
860     -0.6166723966598511      0.07021802663803101     0.2972895503044128     2.007324695587158
861     -0.6160803437232971      0.06082602217793465     0.301865428686142     2.195534706115723
862     -0.6165633797645569      0.06098801270127296     0.3065369725227356     2.43967866897583
863     -0.6123047471046448      0.05664204433560371     0.319547176361084     1.871809124946594
864     -0.6137295961380005      0.05370399355888367     0.3088329136371613     1.960143804550171
865     -0.613329291343689      0.06047200411558151     0.3311862051486969     1.887135982513428
866     -0.6135603189468384      0.05342399328947067     0.3245057463645935     2.073426961898804
867     -0.6136126518249512      0.06004998460412025     0.3278858363628387     2.113987922668457
868     -0.6143429279327393      0.05955203250050545     0.2950095534324646     2.030242443084717
869     -0.6175485849380493      0.04984403029084206     0.2950414419174194     1.998443484306335
870     -0.6145122647285461      0.05682000517845154     0.2959342896938324     2.162819147109985
871     -0.6157712340354919      0.06096796318888664     0.3417570292949677     2.263899087905884
872     -0.6149619221687317      0.06669802963733673     0.3475765287876129     2.126924753189087
873     -0.6167388558387756      0.06053595617413521     0.3153061270713806     2.106991052627563
874     -0.6169872879981995      0.0647599920630455     0.296875     1.952381610870361
875     -0.6157202124595642      0.0575980432331562     0.3115274310112     1.741887927055359
876     -0.6158745288848877      0.05774004757404327     0.3583386540412903     2.547877550125122
877     -0.6154544949531555      0.04332598298788071     0.3255420923233032     2.168852806091309
878     -0.6139106154441833      0.05372800305485725     0.2901626229286194     1.869302868843079
879     -0.6158915758132935      0.0569620281457901     0.3264189958572388     2.271958351135254
880     -0.6166374683380127      0.0716860443353653     0.3660554885864258     2.007184267044067
881     -0.6133100390434265      0.04591801762580872     0.3211256265640259     1.849530935287476
882     -0.6162223219871521      0.062118049710989     0.3217155337333679     2.358409881591797
883     -0.6165955662727356      0.06081802397966385     0.3069036900997162     2.027216196060181
884     -0.6145678162574768      0.05921602249145508     0.309374988079071     1.61600136756897
885     -0.616216242313385      0.07379403710365295     0.3497130274772644     1.747734308242798
886     -0.6132494211196899      0.05726399272680283     0.2796874940395355     2.175112962722778
887     -0.6166020035743713      0.06911601126194     0.3188934922218323     2.147835254669189
888     -0.6163744330406189      0.05731796845793724     0.3308195173740387     2.26703667640686
889     -0.6152708530426025      0.06093396991491318     0.3049426078796387     1.774438142776489
890     -0.6146997809410095      0.06538794934749603     0.3488042056560516     2.00586199760437
891     -0.6154887080192566      0.04340997338294983     0.3341518044471741     1.963574409484863
892     -0.6151033043861389      0.05896398425102234     0.3392219245433807     1.841547250747681
893     -0.6176448464393616      0.05182797461748123     0.3415816426277161     2.050585031509399
894     -0.6158165335655212      0.0614280104637146     0.2939572632312775     1.710851311683655
895     -0.6157369017601013      0.05985197797417641     0.3102997541427612     1.897143125534058
896     -0.6134426593780518      0.0485139973461628     0.2986606955528259     2.092188835144043
897     -0.6149224638938904      0.06435003131628036     0.2745376229286194     2.086228370666504
898     -0.6165067553520203      0.06593196839094162     0.3248565196990967     2.169270753860474
899     -0.6152693629264832      0.06127003580331802     0.2858737111091614     2.103698968887329
900     -0.6153321862220764      0.06141402199864388     0.3099649250507355     2.160281181335449
901     -0.6170713901519775      0.06017600744962692     0.3353794515132904     1.73395299911499
902     -0.6149999499320984      0.05201001837849617     0.297257661819458     2.163654804229736
903     -0.61424720287323      0.05514803901314735     0.3151785731315613     1.919238209724426
904     -0.616303563117981      0.06077403947710991     0.3557398021221161     1.80941379070282
905     -0.615391731262207      0.06018000841140747     0.3110650181770325     2.011922359466553
906     -0.6165545582771301      0.06394402682781219     0.3746651709079742     2.041931629180908
907     -0.6147335171699524      0.06531397253274918     0.304288923740387     2.001591682434082
908     -0.6157453060150146      0.06226400285959244     0.3258290588855743     1.966673612594604
909     -0.6148191690444946      0.06896799057722092     0.3257493674755096     2.333290815353394
910     -0.6165646314620972      0.0516279973089695     0.3312340378761292     2.19807767868042
911     -0.6162713766098022      0.07117199152708054     0.3279655575752258     2.037690877914429
912     -0.6152691245079041      0.05846403166651726     0.3200095593929291     1.89564061164856
913     -0.6149290800094604      0.05903195217251778     0.3076052367687225     1.998227000236511
914     -0.6134099960327148      0.04189404100179672     0.3181281685829163     2.058489084243774
915     -0.6148824691772461      0.0594959668815136     0.3474649488925934     1.817338585853577
916     -0.6155072450637817      0.06017198413610458     0.3183354437351227     2.003937244415283
917     -0.6149209141731262      0.05681803822517395     0.3360650241374969     2.120705127716064
918     -0.6152290105819702      0.07183001190423965     0.3394929766654968     1.864143967628479
919     -0.6164999604225159      0.06880199909210205     0.3214604556560516     1.826763033866882
920     -0.6138067245483398      0.05657998472452164     0.2997289299964905     1.894862294197083
921     -0.6168640851974487      0.05739200860261917     0.3159916996955872     1.930875658988953
922     -0.6145732998847961      0.07126599550247192     0.3163265287876129     1.964531421661377
923     -0.6149625182151794      0.04253198578953743     0.3535076677799225     2.079684019088745
924     -0.6150651574134827      0.06984000653028488     0.3579878807067871     2.313525438308716
925     -0.6143406629562378      0.06142602115869522     0.2964604496955872     1.94988739490509
926     -0.6140450835227966      0.05246801301836967     0.3043526709079742     2.071711778640747
927     -0.617229163646698      0.05127595365047455     0.3306600749492645     2.054837942123413
928     -0.6157750487327576      0.05936000123620033     0.3526148200035095     2.54167628288269
929     -0.6177617311477661      0.06268997490406036     0.3101243674755096     1.706572294235229
930     -0.6156387329101562      0.06712595373392105     0.3456313908100128     2.029381513595581
931     -0.616121768951416      0.05088600888848305     0.2880899310112     2.347301959991455
932     -0.6151292324066162      0.06125599145889282     0.3097576498985291     1.678613662719727
933     -0.6188717484474182      0.06459201127290726     0.3508450388908386     2.528846025466919
934     -0.6167320609092712      0.06080006435513496     0.3382652997970581     2.26858115196228
935     -0.6157145500183105      0.06573399901390076     0.3040975630283356     2.107730627059937
936     -0.6138513088226318      0.07397991418838501     0.3169483244419098     1.906508088111877
937     -0.6184037327766418      0.05479399114847183     0.3211734592914581     2.127638816833496
938     -0.616963803768158      0.05640999227762222     0.3334821462631226     2.035018444061279
939     -0.6143170595169067      0.05224597454071045     0.3183354437351227     1.713756680488586
940     -0.6141000390052795      0.06680998951196671     0.3019610941410065     2.003506422042847
941     -0.6137934327125549      0.05250200256705284     0.359183669090271     1.944633007049561
942     -0.6166483163833618      0.05461397022008896     0.3142697811126709     1.822389960289001
943     -0.6140778660774231      0.06030398979783058     0.3431122303009033     1.804653406143188
944     -0.6147080659866333      0.0638059601187706     0.3063616156578064     2.400843858718872
945     -0.6147180199623108      0.05489597842097282     0.3504782915115356     2.24796199798584
946     -0.6152032613754272      0.06997795403003693     0.3590561151504517     2.169585227966309
947     -0.6144536137580872      0.05726797133684158     0.2875637710094452     2.154299259185791
948     -0.6140673160552979      0.05637403950095177     0.336718738079071     2.378932476043701
949     -0.6135070323944092      0.06117399781942368     0.3274234533309937     2.420306921005249
950     -0.6167150139808655      0.06916596740484238     0.2833226919174194     2.440265893936157
951     -0.6138260364532471      0.05369803309440613     0.3442282974720001     2.246881723403931
952     -0.6152338981628418      0.05170997977256775     0.3322066366672516     1.808241128921509
953     -0.6171465516090393      0.07352198660373688     0.3288424611091614     2.012570858001709
954     -0.6143407821655273      0.05743399262428284     0.316788911819458     2.04456639289856
955     -0.6188896894454956      0.06388608366250992     0.3061383962631226     2.069422721862793
956     -0.6156670451164246      0.06694401800632477     0.3020088970661163     1.836858034133911
957     -0.6149224638938904      0.07033600658178329     0.3382174670696259     1.973879098892212
958     -0.616183340549469      0.05835197865962982     0.3036830425262451     2.497030973434448
959     -0.6135995984077454      0.05696798861026764     0.3212212920188904     2.347077608108521
960     -0.6142927408218384      0.05101203173398972     0.3356345593929291     1.954477310180664
961     -0.6172260046005249      0.05792802944779396     0.3303411900997162     2.142002582550049
962     -0.6138551235198975      0.0487699955701828     0.337802916765213     2.332984924316406
963     -0.6139559745788574      0.05541602149605751     0.3626115918159485     2.35405421257019
964     -0.6151736378669739      0.05569200962781906     0.331250011920929     1.899197340011597
965     -0.6174198985099792      0.06000401452183723     0.3479910492897034     1.884872555732727
966     -0.6137241125106812      0.06322600692510605     0.3129145503044128     2.058673143386841
967     -0.6162776350975037      0.06646601855754852     0.3167729377746582     2.034141302108765
968     -0.6150036454200745      0.05118198692798615     0.3223373591899872     1.962183952331543
969     -0.6133449673652649      0.07283803075551987     0.328635185956955     2.189222097396851
970     -0.6138918995857239      0.05041202530264854     0.3097417056560516     1.935997486114502
971     -0.6184813380241394      0.0588659830391407     0.3308673501014709     2.441775798797607
972     -0.6172804236412048      0.06602396070957184     0.3257652819156647     2.064429044723511
973     -0.6167159676551819      0.06641599535942078     0.3279496133327484     2.054955005645752
974     -0.6144436597824097      0.06136602163314819     0.3225446343421936     2.267589092254639
975     -0.6125274300575256      0.05919197574257851     0.3194993734359741     1.811316847801208
976     -0.6165323853492737      0.06480798870325089     0.2949139177799225     2.141603231430054
977     -0.6152823567390442      0.06130999326705933     0.3153061270713806     2.11778736114502
978     -0.6155809760093689      0.0630519762635231     0.3296077847480774     1.882514119148254
979     -0.6164529919624329      0.07325398176908493     0.335427314043045     2.251827955245972
980     -0.6159642934799194      0.05222200974822044     0.3000797033309937     1.975164294242859
981     -0.6138384342193604      0.06951999664306641     0.3225446343421936     2.068035125732422
982     -0.6159617304801941      0.06168198212981224     0.3625637888908386     2.212255954742432
983     -0.6176201701164246      0.06702198833227158     0.3281887769699097     2.269444227218628
984     -0.6164726614952087      0.0546339824795723     0.3132174611091614     2.448235988616943
985     -0.6174415946006775      0.05790397524833679     0.3074457943439484     1.897124648094177
986     -0.6139490008354187      0.05041799321770668     0.3227837681770325     1.728976368904114
987     -0.6155537366867065      0.06308998167514801     0.2915975749492645     1.631139874458313
988     -0.6137223839759827      0.05491200834512711     0.3186064958572388     1.902235746383667
989     -0.6158618927001953      0.06209999695420265     0.2936862111091614     2.119942903518677
990     -0.6156101226806641      0.06627599895000458     0.3033322691917419     1.775218486785889
991     -0.6136722564697266      0.04477996379137039     0.3088010251522064     2.100991487503052
992     -0.6171262860298157      0.05953793972730637     0.3107302188873291     2.360490083694458
993     -0.6178490519523621      0.0666780024766922     0.3361766636371613     2.057890653610229
994     -0.6176295876502991      0.06850002706050873     0.3211415708065033     2.35645055770874
995     -0.6171087622642517      0.06081599742174149     0.3368622362613678     2.209105491638184
996     -0.61385178565979      0.06321403384208679     0.3232940137386322     1.938411235809326
997     -0.6147283911705017      0.05801604688167572     0.2986925840377808     1.90564239025116
998     -0.6158891916275024      0.04670601338148117     0.3209821581840515     1.839731931686401
999     -0.6171703338623047      0.05914798378944397     0.2958864867687225     1.916912913322449
1000     -0.6147676110267639      0.05761203169822693     0.3178571462631226     1.898726940155029
