# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
739     -0.7267857789993286      0.1196759939193726     0.4173553586006165     4.754781723022461
740     -0.7262939214706421      0.1172793507575989     0.3811294436454773     4.197440624237061
741     -0.7260376811027527      0.1180140376091003     0.3851239383220673     4.907284736633301
742     -0.7238863706588745      0.1019933298230171     0.4024793207645416     4.331036567687988
743     -0.7242787480354309      0.1051273792982101     0.3997244834899902     6.221415996551514
744     -0.7245392799377441      0.1131706312298775     0.3859503865242004     4.365142345428467
745     -0.7250139713287354      0.1133472621440887     0.4385674595832825     4.783744335174561
746     -0.7255469560623169      0.1124760955572128     0.393526166677475     5.179859161376953
747     -0.7261694073677063      0.1143779307603836     0.4071625173091888     4.774229049682617
748     -0.7246498465538025      0.1123606041073799     0.3929751813411713     4.639135360717773
749     -0.7237319350242615      0.110116608440876     0.3807162344455719     5.467572212219238
750     -0.7249256372451782      0.1142360419034958     0.4373278021812439     6.32997989654541
751     -0.7251778244972229      0.1017005741596222     0.3955922424793243     3.900318384170532
752     -0.7251483798027039      0.1066293269395828     0.3990358114242554     4.400030136108398
753     -0.7243785262107849      0.1140599772334099     0.3917355239391327     5.704915523529053
754     -0.7252079248428345      0.1059293001890182     0.3790633678436279     5.408933639526367
755     -0.7242270708084106      0.1167219877243042     0.3661156892776489     5.260491847991943
756     -0.7239679098129272      0.1080592423677444     0.4505509436130524     6.053660869598389
757     -0.725416362285614      0.1191419884562492     0.4348484575748444     5.394070148468018
758     -0.7254955768585205      0.1277539432048798     0.4246556460857391     5.085127830505371
759     -0.7255842089653015      0.1067373156547546     0.4100550413131714     5.020542621612549
760     -0.7235245108604431      0.1015473157167435     0.3957300186157227     5.488373756408691
761     -0.7256308794021606      0.1172547116875648     0.4311294257640839     5.61412239074707
762     -0.7242001295089722      0.1013519912958145     0.422589510679245     4.547115802764893
763     -0.7225486636161804      0.1001693308353424     0.4232782125473022     5.227143287658691
764     -0.7249054908752441      0.1071574166417122     0.4117079675197601     5.240525722503662
765     -0.7239938378334045      0.1115492582321167     0.4090909063816071     4.685084819793701
766     -0.7247498631477356      0.1190394088625908     0.3681817948818207     4.588668346405029
767     -0.7241601347923279      0.1021378859877586     0.4286501109600067     6.097212314605713
768     -0.7244248986244202      0.107499361038208     0.439944863319397     4.984846115112305
769     -0.7262508869171143      0.1063279658555984     0.4075757265090942     4.669399738311768
770     -0.7253783941268921      0.1121213957667351     0.4217630624771118     3.896799564361572
771     -0.7259560823440552      0.1119059473276138     0.3987602889537811     4.683470726013184
772     -0.7247169017791748      0.1051100790500641     0.3973828852176666     4.319231986999512
773     -0.725799560546875      0.1193100363016129     0.4033057391643524     4.642397880554199
774     -0.7249510884284973      0.1223126426339149     0.4089531600475311     3.269102811813354
775     -0.7258070707321167      0.111674040555954     0.3812672197818756     4.417314052581787
776     -0.7241650223731995      0.116772748529911     0.4396694004535675     4.758068561553955
777     -0.7234343290328979      0.1119846478104591     0.3845730125904083     4.68035888671875
778     -0.7244809865951538      0.1101000532507896     0.3983470797538757     3.997798204421997
779     -0.7241159677505493      0.1037693247199059     0.3743801414966583     4.512488842010498
780     -0.7238197326660156      0.1112020164728165     0.3847107291221619     5.865028858184814
781     -0.7257171273231506      0.1204912215471268     0.3881542682647705     4.916776180267334
782     -0.7230013608932495      0.1088580116629601     0.383333295583725     5.501274108886719
783     -0.7243229150772095      0.1062720865011215     0.4312672019004822     4.259682655334473
784     -0.7257241010665894      0.1144519746303558     0.4396694004535675     4.199063301086426
785     -0.7259416580200195      0.1192820146679878     0.4008264243602753     6.490480422973633
786     -0.7245141863822937      0.1090286523103714     0.3535812497138977     5.070258617401123
787     -0.7253310680389404      0.1125800088047981     0.3818181455135345     6.171597003936768
788     -0.7255003452301025      0.1177526861429214     0.4853994250297546     5.250389099121094
789     -0.7242529988288879      0.1147093698382378     0.4460054934024811     4.280427932739258
790     -0.7242521047592163      0.1111666187644005     0.4148760139942169     3.72774600982666
791     -0.7253575921058655      0.1198460310697556     0.3971074223518372     4.941823482513428
792     -0.7264041304588318      0.1157978549599648     0.3767217695713043     5.754162311553955
793     -0.7241206169128418      0.1036226376891136     0.3712121248245239     4.606768608093262
794     -0.7240278124809265      0.1080948561429977     0.378925621509552     4.331536293029785
795     -0.7239239811897278      0.1070019528269768     0.3674930930137634     5.010197162628174
796     -0.7249941229820251      0.1129606515169144     0.3984848260879517     4.424093723297119
797     -0.724071204662323      0.1114398986101151     0.4063360691070557     4.50661563873291
798     -0.7243396043777466      0.1131608411669731     0.3600550889968872     4.613523960113525
799     -0.7254278063774109      0.1147813349962234     0.4052341282367706     4.40491771697998
800     -0.7248326539993286      0.1082486435770988     0.4466941654682159     4.409181118011475
801     -0.7255373001098633      0.1137226149439812     0.4694214761257172     5.638433456420898
802     -0.7237941026687622      0.1082353517413139     0.4621211886405945     6.401990413665771
803     -0.725271463394165      0.1183066517114639     0.3966941833496094     4.532463550567627
804     -0.7254563570022583      0.123929537832737     0.3840220272541046     5.105659961700439
805     -0.7245392203330994      0.1068893447518349     0.4247933626174927     6.40391206741333
806     -0.7241796851158142      0.1009440794587135     0.4234159290790558     4.99907398223877
807     -0.7248624563217163      0.1021793186664581     0.4023416042327881     4.361619472503662
808     -0.7251951694488525      0.1100133955478668     0.4241046607494354     5.101359844207764
809     -0.7276415824890137      0.1170913055539131     0.4119834303855896     6.199326038360596
810     -0.723288893699646      0.1140086576342583     0.4238291680812836     4.720139980316162
811     -0.7259460687637329      0.1175099611282349     0.3877409994602203     4.652255058288574
812     -0.7244756817817688      0.1060972660779953     0.4261707663536072     5.226560115814209
813     -0.7248172760009766      0.09938202798366547     0.4482093453407288     5.356480121612549
814     -0.7264371514320374      0.1177699491381645     0.4370523393154144     5.492260456085205
815     -0.7252539992332458      0.09545266628265381     0.4128099083900452     5.877087116241455
816     -0.7261720299720764      0.1268666833639145     0.4298897683620453     4.317440986633301
817     -0.7254284620285034      0.1183899939060211     0.3907713294029236     4.575167655944824
818     -0.7255892157554626      0.1071900054812431     0.3607437610626221     4.547401905059814
819     -0.7248058319091797      0.1094052940607071     0.3823691308498383     5.097993850708008
820     -0.7259000539779663      0.09942340105772018     0.3913223147392273     5.826375007629395
821     -0.7247644066810608      0.1049346923828125     0.4194214642047882     5.924926280975342
822     -0.723781406879425      0.1007886081933975     0.4651514887809753     4.153677940368652
823     -0.7250312566757202      0.1150673553347588     0.3736914396286011     4.611369609832764
824     -0.725831151008606      0.1092986986041069     0.4152892231941223     4.936763763427734
825     -0.7252349257469177      0.1190652996301651     0.4031680226325989     4.601338386535645
826     -0.7236236333847046      0.1110893562436104     0.4132231175899506     4.745923519134521
827     -0.7243815660476685      0.1051546633243561     0.4234159290790558     5.620312690734863
828     -0.7260936498641968      0.1062746793031693     0.4400826096534729     4.482016086578369
829     -0.7240952849388123      0.1145907565951347     0.424242377281189     5.107534408569336
830     -0.7238947153091431      0.08954870700836182     0.4202479124069214     6.595352649688721
831     -0.7265861034393311      0.1047646775841713     0.3775481879711151     4.092339992523193
832     -0.7269278764724731      0.1242700219154358     0.4078512489795685     5.223850727081299
833     -0.7245830893516541      0.111608013510704     0.4050963819026947     4.639357089996338
834     -0.7251019477844238      0.1094745770096779     0.3458677530288696     4.374644756317139
835     -0.7249124646186829      0.1070754006505013     0.3871900737285614     3.748461008071899
836     -0.7232035398483276      0.1028639152646065     0.4053718745708466     3.913795232772827
837     -0.7247662544250488      0.1062766760587692     0.3808539509773254     5.001968860626221
838     -0.7255405187606812      0.1162127256393433     0.4508264064788818     5.841892719268799
839     -0.7242358326911926      0.1059025749564171     0.3880165219306946     5.778438568115234
840     -0.7247897386550903      0.1042240262031555     0.4073002636432648     4.791831970214844
841     -0.7254354357719421      0.1170172244310379     0.4052341282367706     5.199721813201904
842     -0.7266052961349487      0.127955287694931     0.407988965511322     5.339905738830566
843     -0.7248156666755676      0.114223375916481     0.4078512489795685     5.036933422088623
844     -0.7252653837203979      0.1135853454470634     0.3787878453731537     5.448740482330322
845     -0.7240939140319824      0.115419328212738     0.4249311089515686     5.943446159362793
846     -0.7254120111465454      0.1061393916606903     0.3758952915668488     4.797694683074951
847     -0.7245456576347351      0.1085353270173073     0.4263085126876831     5.126874446868896
848     -0.72670978307724      0.1245312914252281     0.4041321873664856     4.888450622558594
849     -0.7240262031555176      0.1115600317716599     0.4585399031639099     4.072016716003418
850     -0.7265812754631042      0.1196507140994072     0.3512396514415741     3.917762041091919
851     -0.7247991561889648      0.1128373891115189     0.3365013599395752     4.993897914886475
852     -0.7240188121795654      0.1059320867061615     0.3822313547134399     4.481260299682617
853     -0.7249990105628967      0.1203814223408699     0.4081267118453979     4.412125110626221
854     -0.7244243025779724      0.1035313084721565     0.4370523393154144     4.861464500427246
855     -0.7253895401954651      0.09826264530420303     0.3841597437858582     5.218177318572998
856     -0.7250027060508728      0.121201366186142     0.3873277902603149     5.047240734100342
857     -0.7255836725234985      0.1112346798181534     0.4308539628982544     4.427649021148682
858     -0.7248096466064453      0.1140647083520889     0.3772726953029633     5.184286594390869
859     -0.7237896323204041      0.1099940687417984     0.3909090459346771     4.364772319793701
860     -0.7257561683654785      0.1154859960079193     0.4243801236152649     5.559324741363525
861     -0.7252177596092224      0.1154080703854561     0.4312672019004822     3.568784236907959
862     -0.7254289388656616      0.1119573041796684     0.4373278021812439     4.356417655944824
863     -0.7251487374305725      0.1112845987081528     0.4590908885002136     6.129607200622559
864     -0.7261361479759216      0.1062045991420746     0.4004132151603699     4.924302577972412
865     -0.726310133934021      0.1104413121938705     0.4395316541194916     6.879542827606201
866     -0.7243694663047791      0.09693404287099838     0.3731404542922974     3.934432983398438
867     -0.7269707918167114      0.1243933215737343     0.4473828971385956     4.258690357208252
868     -0.723763644695282      0.1046667248010635     0.4027548134326935     4.111565589904785
869     -0.7265823483467102      0.1213760152459145     0.3793388307094574     4.448949337005615
870     -0.7251575589179993      0.1085312068462372     0.4097795784473419     4.739348411560059
871     -0.7238353490829468      0.1027040332555771     0.439807116985321     3.945137977600098
872     -0.7247571349143982      0.1051139906048775     0.3858126699924469     5.623456478118896
873     -0.7239395976066589      0.1092527061700821     0.4541321992874146     5.22617244720459
874     -0.7241237163543701      0.1046333387494087     0.4626721739768982     4.562357902526855
875     -0.7237575054168701      0.1088840216398239     0.3597795963287354     4.435721874237061
876     -0.724190890789032      0.09685401618480682     0.3763085007667542     4.776304244995117
877     -0.7249945998191833      0.104368731379509     0.4523415565490723     6.702347755432129
878     -0.7236276865005493      0.1150446757674217     0.4012396633625031     6.326553344726562
879     -0.7239417433738708      0.1014780402183533     0.3657024800777435     4.754835605621338
880     -0.7242211699485779      0.1003873720765114     0.3769972324371338     5.607450485229492
881     -0.7220710515975952      0.1055420190095901     0.4271349608898163     4.43124532699585
882     -0.7242677211761475      0.09484538435935974     0.4061983227729797     3.756499290466309
883     -0.7266166210174561      0.1302792578935623     0.3951790332794189     4.150059700012207
884     -0.7248007655143738      0.1131520494818687     0.4637740850448608     3.83968186378479
885     -0.7257205247879028      0.1070059910416603     0.4428374469280243     4.738534927368164
886     -0.7250513434410095      0.1182766556739807     0.4049586653709412     4.681636810302734
887     -0.7243897914886475      0.1092940643429756     0.4442148506641388     4.716240406036377
888     -0.7262054085731506      0.09720461070537567     0.3936639130115509     4.21479606628418
889     -0.72432541847229      0.1080460473895073     0.4469696879386902     4.582483291625977
890     -0.7254574298858643      0.1028780341148376     0.4004132151603699     4.177965641021729
891     -0.7251060605049133      0.1166099160909653     0.3548209369182587     5.19823694229126
892     -0.724306583404541      0.1097173467278481     0.3570247888565063     5.895404815673828
893     -0.725511908531189      0.1220905929803848     0.3991735577583313     5.591149806976318
894     -0.7239964008331299      0.110264740884304     0.3734159767627716     5.787611484527588
895     -0.7261568307876587      0.1159019395709038     0.3822313547134399     4.91270637512207
896     -0.7243890762329102      0.1008687242865562     0.42369145154953     4.144177913665771
897     -0.7228718400001526      0.1034240424633026     0.3913223147392273     5.357805728912354
898     -0.7244852781295776      0.1115313097834587     0.4493112862110138     6.328544139862061
899     -0.7236825227737427      0.1053559556603432     0.3865013420581818     4.305158615112305
900     -0.7272138595581055      0.1237913221120834     0.4033057391643524     4.752074718475342
901     -0.7261532545089722      0.1102019846439362     0.4462809562683105     4.045079708099365
902     -0.7271980047225952      0.1161734312772751     0.3929751813411713     4.900311946868896
903     -0.7251507043838501      0.1119806990027428     0.4216253161430359     4.304450511932373
904     -0.7235230207443237      0.1053205281496048     0.4224517941474915     3.65245532989502
905     -0.725115954875946      0.1180060431361198     0.3990358114242554     5.237380981445312
906     -0.7244347929954529      0.1203433349728584     0.4052341282367706     4.998820304870605
907     -0.7245560884475708      0.1084859445691109     0.3906335830688477     4.863776206970215
908     -0.7264899015426636      0.1214345917105675     0.4309917092323303     4.566640853881836
909     -0.7274923324584961      0.1186666563153267     0.4238291680812836     5.395529747009277
910     -0.7255697250366211      0.1103767082095146     0.4400826096534729     5.274037837982178
911     -0.7237489223480225      0.1056626662611961     0.4169421494007111     3.664200305938721
912     -0.7245545983314514      0.112788662314415     0.4154269695281982     4.352578163146973
913     -0.7235953807830811      0.101486012339592     0.4059228599071503     6.088082790374756
914     -0.7249826788902283      0.1155313104391098     0.4114325046539307     4.188440322875977
915     -0.7249384522438049      0.1076313555240631     0.4067493081092834     4.97258472442627
916     -0.7240144014358521      0.1164186894893646     0.3629476428031921     4.284742832183838
917     -0.7249040007591248      0.09944798052310944     0.4490357935428619     5.287611484527588
918     -0.7264646887779236      0.1176747754216194     0.3938016295433044     3.471280813217163
919     -0.7253055572509766      0.1200859770178795     0.3844352066516876     5.461281776428223
920     -0.7223477363586426      0.09272260218858719     0.4239669144153595     5.203314304351807
921     -0.7235130071640015      0.103655993938446     0.3658401966094971     4.542366027832031
922     -0.7253164052963257      0.1063652262091637     0.4247933626174927     8.142647743225098
923     -0.7239509224891663      0.1010120362043381     0.4743801355361938     5.009193897247314
924     -0.725569486618042      0.1218040436506271     0.3713498413562775     5.919679641723633
925     -0.724362313747406      0.1122486740350723     0.3907713294029236     4.677207946777344
926     -0.7239537239074707      0.107388824224472     0.4023416042327881     5.226233005523682
927     -0.7244560718536377      0.1134939268231392     0.4246556460857391     5.454928398132324
928     -0.7249967455863953      0.09736467152833939     0.4987602829933167     6.042630195617676
929     -0.7249165773391724      0.1132072657346725     0.402892529964447     4.247718334197998
930     -0.7236722111701965      0.1054180115461349     0.3641873002052307     5.47038745880127
931     -0.7262547016143799      0.1198186725378036     0.3900826275348663     4.641690254211426
932     -0.7278103232383728      0.1068952977657318     0.3968319594860077     7.936500549316406
933     -0.725028395652771      0.1149520501494408     0.4749311208724976     5.244083404541016
934     -0.7247049808502197      0.1107799783349037     0.4183195531368256     3.595462799072266
935     -0.7267438769340515      0.1135387271642685     0.4184572696685791     5.299429416656494
936     -0.7240997552871704      0.1150466725230217     0.4345729947090149     5.531204223632812
937     -0.7251783013343811      0.1143594160676003     0.4121211767196655     5.72977352142334
938     -0.7252196669578552      0.106493316590786     0.3692837357521057     4.515583992004395
939     -0.7252272367477417      0.1090565770864487     0.3705233931541443     5.203647613525391
940     -0.7232288122177124      0.09830933809280396     0.4196969270706177     4.956940650939941
941     -0.7239392995834351      0.1103773564100266     0.3986225724220276     5.248717308044434
942     -0.7268821001052856      0.1201573982834816     0.4265839755535126     4.893702507019043
943     -0.7248894572257996      0.1168426647782326     0.4247933626174927     5.09942102432251
944     -0.7247862815856934      0.1127480193972588     0.4527547955513     4.799962997436523
945     -0.7250449061393738      0.120832771062851     0.3651514947414398     3.780677318572998
946     -0.7249005436897278      0.1084000766277313     0.4651514887809753     5.016016483306885
947     -0.7246512770652771      0.105047382414341     0.4206611216068268     4.424324035644531
948     -0.7248462438583374      0.1151400282979012     0.3702479302883148     5.705677032470703
949     -0.7237181067466736      0.1080939769744873     0.4353994131088257     4.106542110443115
950     -0.7241261601448059      0.1080893352627754     0.4432506561279297     5.281456470489502
951     -0.7251593470573425      0.1188766211271286     0.3787878453731537     3.860371112823486
952     -0.7241927981376648      0.1038026660680771     0.4214875996112823     5.148871898651123
953     -0.7260223627090454      0.1212405934929848     0.4035812616348267     6.382527828216553
954     -0.7248609066009521      0.1113979890942574     0.4414600431919098     4.900916576385498
955     -0.7262082695960999      0.1046087071299553     0.4205234050750732     5.17319393157959
956     -0.7250961065292358      0.1098540052771568     0.4263085126876831     5.537441253662109
957     -0.7256856560707092      0.107155978679657     0.4325068891048431     4.866010189056396
958     -0.7232997417449951      0.1019459962844849     0.3702479302883148     4.471896171569824
959     -0.7238921523094177      0.1072240173816681     0.4042699337005615     4.521997451782227
960     -0.725699245929718      0.1185445934534073     0.4387052059173584     4.661914348602295
961     -0.7253257632255554      0.1176086813211441     0.3823691308498383     4.665065288543701
962     -0.7245704531669617      0.1250466108322144     0.3979338705539703     5.289828300476074
963     -0.7252634167671204      0.1194360479712486     0.4487603008747101     4.306241035461426
964     -0.7245731353759766      0.1127200648188591     0.4140495657920837     5.353318214416504
965     -0.725400984287262      0.1237785816192627     0.4442148506641388     3.922671318054199
966     -0.7253558039665222      0.1229360178112984     0.3888429403305054     4.941864490509033
967     -0.7244786620140076      0.1109894439578056     0.3881542682647705     3.9208824634552
968     -0.7243069410324097      0.1014760136604309     0.3709366023540497     4.13115930557251
969     -0.7234222888946533      0.1047499999403954     0.447796106338501     4.86253833770752
970     -0.7248708605766296      0.1180593073368073     0.4093663692474365     5.728761672973633
971     -0.7247363328933716      0.1151872351765633     0.4499999582767487     5.794394969940186
972     -0.725816011428833      0.1082459315657616     0.4056473672389984     6.149848937988281
973     -0.7240279316902161      0.1115800365805626     0.4049586653709412     4.899926662445068
974     -0.7249909043312073      0.1180186495184898     0.4249311089515686     5.853155136108398
975     -0.7240785360336304      0.09815533459186554     0.4404958486557007     4.846039772033691
976     -0.7239627838134766      0.1216733828186989     0.4533057510852814     4.907123565673828
977     -0.7253130078315735      0.1080439686775208     0.3844352066516876     4.664350509643555
978     -0.7243412137031555      0.1003306359052658     0.3811294436454773     3.369363307952881
979     -0.7244988083839417      0.1061065942049026     0.3811294436454773     4.741862297058105
980     -0.726061224937439      0.1116160154342651     0.3760330379009247     6.793736934661865
981     -0.7246066331863403      0.1040773615241051     0.397796094417572     4.490461349487305
982     -0.7232164740562439      0.1104540228843689     0.3994490206241608     3.781299114227295
983     -0.7250831127166748      0.1105412766337395     0.4245178699493408     5.046956539154053
984     -0.7245742082595825      0.1136213392019272     0.4066115319728851     4.236589431762695
985     -0.7243329882621765      0.1033219844102859     0.4303030073642731     6.945445537567139
986     -0.7251943945884705      0.1085993871092796     0.3628098964691162     4.942505836486816
987     -0.7255526781082153      0.1219953894615173     0.4020660817623138     3.77992844581604
988     -0.7248662710189819      0.1053906679153442     0.4783746302127838     5.389509677886963
989     -0.7257503271102905      0.1060879230499268     0.3924242258071899     4.901844024658203
990     -0.7244955897331238      0.103340707719326     0.4122589230537415     5.664150238037109
991     -0.7254741191864014      0.1192314326763153     0.3820936381816864     4.482863903045654
992     -0.7255412340164185      0.1145299673080444     0.4004132151603699     4.073112487792969
993     -0.7244588136672974      0.1009326353669167     0.3725895285606384     4.634372711181641
994     -0.7237458229064941      0.09803791344165802     0.446143239736557     4.694132804870605
995     -0.7236630320549011      0.1078592538833618     0.4243801236152649     5.203890800476074
996     -0.7256589531898499      0.1034573689103127     0.4280991554260254     4.5872802734375
997     -0.7258637547492981      0.1177453547716141     0.4152892231941223     4.710586547851562
998     -0.7250095009803772      0.1067233458161354     0.414738267660141     3.731198310852051
999     -0.7235490679740906      0.1105192676186562     0.3920109868049622     4.477640628814697
1000     -0.723735511302948      0.116585984826088     0.346418708562851     5.660865783691406
