# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
739     -0.7653844356536865      0.1272134482860565     0.3996666669845581     7.669062614440918
740     -0.7680706977844238      0.1445260047912598     0.5236666798591614     6.194323062896729
741     -0.7675068378448486      0.1404414027929306     0.3811666667461395     7.324177265167236
742     -0.768016517162323      0.1504327058792114     0.4601666629314423     6.991198062896729
743     -0.7669805288314819      0.1516560614109039     0.47966668009758     6.60170316696167
744     -0.7678331732749939      0.1519599258899689     0.3925000131130219     6.315994739532471
745     -0.7670608758926392      0.1383446305990219     0.4690000116825104     5.309380054473877
746     -0.7680596709251404      0.1616481989622116     0.4480000138282776     9.342062950134277
747     -0.7670336365699768      0.1339866369962692     0.5396666526794434     6.829911231994629
748     -0.7682848572731018      0.1542307287454605     0.4225000143051147     9.533973693847656
749     -0.7664881944656372      0.147352546453476     0.4550000131130219     5.318432331085205
750     -0.7677951455116272      0.1465147584676743     0.4679999947547913     5.331364631652832
751     -0.7685147523880005      0.150633305311203     0.4235000014305115     5.882796764373779
752     -0.7656214237213135      0.1380999088287354     0.3935000002384186     8.499109268188477
753     -0.7668742537498474      0.1563285887241364     0.4550000131130219     7.37875509262085
754     -0.7686830163002014      0.1546947807073593     0.4196666777133942     6.753942489624023
755     -0.7677119970321655      0.1517812162637711     0.4718333184719086     8.309364318847656
756     -0.7671883702278137      0.1315019577741623     0.4626666605472565     8.048796653747559
757     -0.7669109702110291      0.136334091424942     0.4819999933242798     7.181531429290771
758     -0.7677244544029236      0.1524146646261215     0.4654999971389771     7.811744689941406
759     -0.7678659558296204      0.1498814076185226     0.3981666564941406     5.74442720413208
760     -0.7676618695259094      0.152722030878067     0.4156666696071625     6.862390518188477
761     -0.7672431468963623      0.1479793339967728     0.4233333468437195     7.921916484832764
762     -0.7684625387191772      0.1437026262283325     0.4146666526794434     7.881796836853027
763     -0.7680540084838867      0.1420739740133286     0.4193333387374878     6.440999984741211
764     -0.767362117767334      0.137857973575592     0.4588333368301392     8.025369644165039
765     -0.7698377370834351      0.1575113385915756     0.4866666793823242     9.417984008789062
766     -0.7670236825942993      0.1466013789176941     0.4668333232402802     6.701083183288574
767     -0.7676514387130737      0.1472379714250565     0.4111666679382324     6.940604209899902
768     -0.7674964070320129      0.1462633609771729     0.4411666691303253     7.607656478881836
769     -0.7676854729652405      0.1361299753189087     0.4101666808128357     8.504598617553711
770     -0.7690266370773315      0.1630879044532776     0.4928333461284637     10.07423973083496
771     -0.7662341594696045      0.1298219561576843     0.4544999897480011     5.93791675567627
772     -0.7657519578933716      0.1355274170637131     0.440666675567627     6.301973819732666
773     -0.7653447389602661      0.1341006755828857     0.421999990940094     6.71665096282959
774     -0.7667325735092163      0.1401899605989456     0.4350000023841858     6.293234348297119
775     -0.7673646807670593      0.1505761295557022     0.4341666698455811     7.280291557312012
776     -0.7671619653701782      0.1611819863319397     0.4216666519641876     7.210854053497314
777     -0.7678098678588867      0.1477572619915009     0.432833343744278     6.635208129882812
778     -0.7673434019088745      0.1635454297065735     0.4751666784286499     7.936448097229004
779     -0.7692240476608276      0.156096026301384     0.5108333230018616     8.468197822570801
780     -0.7686535716056824      0.1399119943380356     0.421999990940094     6.556885242462158
781     -0.7683708667755127      0.1486273854970932     0.4084999859333038     7.127573013305664
782     -0.7672917246818542      0.1470099985599518     0.3963333368301392     6.420729160308838
783     -0.7680050730705261      0.1417066901922226     0.4323333203792572     7.464156150817871
784     -0.7659682631492615      0.1429426670074463     0.3549999892711639     6.703593730926514
785     -0.7663682699203491      0.1402693837881088     0.4241666793823242     6.743750095367432
786     -0.768140435218811      0.1473933756351471     0.4690000116825104     5.355484485626221
787     -0.7685531973838806      0.1323639899492264     0.4648333191871643     5.582551956176758
788     -0.7686976790428162      0.1426392048597336     0.4880000054836273     6.020051956176758
789     -0.7676899433135986      0.1523339748382568     0.4848333299160004     8.899635314941406
790     -0.7690050601959229      0.1475952714681625     0.4248333275318146     6.361900806427002
791     -0.7676610350608826      0.1344067454338074     0.4756666719913483     6.356151103973389
792     -0.7674043774604797      0.1491954028606415     0.3648333251476288     5.91168737411499
793     -0.7675963640213013      0.1665100008249283     0.4561666548252106     7.599843978881836
794     -0.7675674557685852      0.1461966931819916     0.3885000050067902     6.99176025390625
795     -0.7678741812705994      0.157934844493866     0.4810000061988831     6.303635597229004
796     -0.7662671804428101      0.1306059807538986     0.4230000078678131     5.274177074432373
797     -0.7687220573425293      0.1544706970453262     0.4059999883174896     5.515416622161865
798     -0.7670446634292603      0.1403113156557083     0.4131666719913483     5.925463676452637
799     -0.767789900302887      0.1423873603343964     0.3555000126361847     8.380182266235352
800     -0.7693848609924316      0.1521386802196503     0.3941666781902313     6.402666568756104
801     -0.7658084034919739      0.1477900147438049     0.4481666684150696     7.205375194549561
802     -0.7688700556755066      0.1487500369548798     0.4129999876022339     6.207797050476074
803     -0.7689756155014038      0.1532620489597321     0.4566666781902313     7.044114589691162
804     -0.7664229869842529      0.1209959387779236     0.4268333315849304     8.984739303588867
805     -0.7671003937721252      0.1654980480670929     0.5146666765213013     9.670594215393066
806     -0.7668434977531433      0.1434821039438248     0.4550000131130219     7.850286483764648
807     -0.7682905793190002      0.1453120112419128     0.434333324432373     5.534317493438721
808     -0.7672188282012939      0.1383152008056641     0.4099999964237213     5.422218799591064
809     -0.7664214968681335      0.1353714466094971     0.4375     6.360406398773193
810     -0.768587589263916      0.1318086087703705     0.4573333263397217     10.29344272613525
811     -0.7687957286834717      0.1508706510066986     0.4325000047683716     6.810010433197021
812     -0.7671366333961487      0.1525214165449142     0.4029999971389771     7.28654146194458
813     -0.767515242099762      0.1535140424966812     0.4058333337306976     5.928974151611328
814     -0.7695130109786987      0.1583353132009506     0.4746666550636292     7.915911674499512
815     -0.7686638236045837      0.1438746899366379     0.4769999980926514     9.248208045959473
816     -0.767133891582489      0.1456419974565506     0.4099999964237213     7.198828220367432
817     -0.76955646276474      0.1506400406360626     0.4446666538715363     5.898312568664551
818     -0.7653240561485291      0.1319165974855423     0.4371666610240936     8.151275634765625
819     -0.7696852087974548      0.1464226245880127     0.4566666781902313     8.404807090759277
820     -0.7693492770195007      0.1477433443069458     0.3638333380222321     6.788661479949951
821     -0.7685325741767883      0.1519380211830139     0.4908333420753479     6.104364395141602
822     -0.7681421637535095      0.1548673212528229     0.4444999992847443     5.999734401702881
823     -0.7666862607002258      0.1466706097126007     0.4779999852180481     6.105447769165039
824     -0.7668899893760681      0.1399439722299576     0.4156666696071625     5.354052066802979
825     -0.7690892219543457      0.1502846032381058     0.4281666576862335     5.294968605041504
826     -0.7676044106483459      0.1309700757265091     0.4645000100135803     7.046796798706055
827     -0.767087996006012      0.15781269967556     0.4596666693687439     7.806703090667725
828     -0.766989529132843      0.1223393455147743     0.4281666576862335     6.671239376068115
829     -0.767191469669342      0.1486138999462128     0.3886666595935822     6.319046974182129
830     -0.7668138742446899      0.1368500143289566     0.4634999930858612     6.711114406585693
831     -0.7668834924697876      0.1522499024868011     0.5078333616256714     9.657650947570801
832     -0.7668167948722839      0.1396840065717697     0.4354999959468842     5.917901039123535
833     -0.7672185897827148      0.1490499377250671     0.4181666672229767     8.949817657470703
834     -0.7668332457542419      0.1301193386316299     0.4043333232402802     6.165833473205566
835     -0.7673285603523254      0.1369334161281586     0.4029999971389771     8.017541885375977
836     -0.7678289413452148      0.1406000107526779     0.4824999868869781     10.03077602386475
837     -0.7689746618270874      0.1445800215005875     0.4261666536331177     6.991000175476074
838     -0.7681973576545715      0.157725915312767     0.4054999947547913     8.287181854248047
839     -0.7671268582344055      0.1461261361837387     0.4329999983310699     5.242359161376953
840     -0.7656081318855286      0.1293753236532211     0.4384999871253967     6.971635341644287
841     -0.7669875621795654      0.1461352705955505     0.4318333268165588     5.578656196594238
842     -0.7672246694564819      0.1513393074274063     0.4558333456516266     5.53486442565918
843     -0.7658807039260864      0.1440613269805908     0.4551666676998138     6.525515556335449
844     -0.7674520015716553      0.1544333547353745     0.437666654586792     6.142323017120361
845     -0.7672792673110962      0.1581820398569107     0.4756666719913483     4.500880241394043
846     -0.7684999704360962      0.15251325070858     0.4483333230018616     6.903302192687988
847     -0.7693427801132202      0.15133997797966     0.4448333382606506     6.69683313369751
848     -0.767816960811615      0.1409666836261749     0.4553333222866058     5.400146007537842
849     -0.766869068145752      0.1470666825771332     0.4059999883174896     7.55316686630249
850     -0.7686609029769897      0.1630527377128601     0.4045000076293945     5.769073009490967
851     -0.7650976777076721      0.1321799159049988     0.4463333189487457     6.162343978881836
852     -0.7675248384475708      0.1479586213827133     0.4498333334922791     6.360005378723145
853     -0.7670744061470032      0.1390107423067093     0.390500009059906     9.530192375183105
854     -0.7683073878288269      0.1298667341470718     0.440666675567627     7.076583385467529
855     -0.7663368582725525      0.1280453950166702     0.4255000054836273     8.481583595275879
856     -0.7679673433303833      0.1490728408098221     0.4486666619777679     6.552999973297119
857     -0.76596599817276      0.1289212852716446     0.4320000112056732     6.556672096252441
858     -0.7665117979049683      0.1390220075845718     0.4526666700839996     5.742666721343994
859     -0.7681092023849487      0.1544165462255478     0.378166675567627     6.617718696594238
860     -0.7681412100791931      0.1613540053367615     0.414166659116745     8.958062171936035
861     -0.7671511173248291      0.139458641409874     0.4021666646003723     7.148947715759277
862     -0.7674787640571594      0.1480692625045776     0.4481666684150696     6.73785400390625
863     -0.7659350633621216      0.146185427904129     0.4180000126361847     7.124791622161865
864     -0.7660132646560669      0.144206628203392     0.4659999907016754     9.531994819641113
865     -0.7673858404159546      0.147764727473259     0.375     7.526026248931885
866     -0.7675198316574097      0.1452166885137558     0.4639999866485596     8.689499855041504
867     -0.7676854133605957      0.1399447172880173     0.4665000140666962     6.934119701385498
868     -0.7662821412086487      0.1484167128801346     0.3786666691303253     9.20464038848877
869     -0.7675824165344238      0.1588093042373657     0.4756666719913483     6.235927104949951
870     -0.7673090696334839      0.1448092609643936     0.4564999938011169     8.316791534423828
871     -0.7675665020942688      0.1611791998147964     0.4618333280086517     7.104333400726318
872     -0.7663859724998474      0.1559220105409622     0.4156666696071625     8.213005065917969
873     -0.7674921751022339      0.1401286870241165     0.5171666741371155     8.590167045593262
874     -0.7673580050468445      0.15153469145298     0.47966668009758     7.125500202178955
875     -0.7665226459503174      0.1550299227237701     0.4603333473205566     5.036192893981934
876     -0.7650549411773682      0.1391960084438324     0.4266666769981384     7.035630226135254
877     -0.7675539255142212      0.137975350022316     0.4091666638851166     5.893218517303467
878     -0.767250657081604      0.1433133184909821     0.4720000028610229     10.05960369110107
879     -0.7691107392311096      0.1490960866212845     0.3996666669845581     6.534781455993652
880     -0.7671423554420471      0.153842568397522     0.3931666612625122     6.115833282470703
881     -0.7665208578109741      0.1473373025655746     0.3876666724681854     6.074489593505859
882     -0.7663449645042419      0.1466153711080551     0.4575000107288361     7.822197914123535
883     -0.7669724225997925      0.1559887379407883     0.3740000128746033     5.972083568572998
884     -0.7667056322097778      0.1274612993001938     0.4203333258628845     7.597578048706055
885     -0.7665286660194397      0.1235513612627983     0.4314999878406525     6.509781360626221
886     -0.7679417133331299      0.1453232914209366     0.4040000140666962     5.155416488647461
887     -0.7673205733299255      0.1404599696397781     0.4379999935626984     8.636073112487793
888     -0.7673560380935669      0.1547739803791046     0.4886666536331177     5.981015682220459
889     -0.7680650949478149      0.1391547620296478     0.3843333423137665     6.594458103179932
890     -0.7664712071418762      0.1476626098155975     0.3918333351612091     6.594421863555908
891     -0.7674827575683594      0.1385893523693085     0.3761666715145111     7.808843612670898
892     -0.7688019871711731      0.1475953757762909     0.3993333280086517     7.807723999023438
893     -0.7677841782569885      0.140193372964859     0.4651666581630707     10.27683353424072
894     -0.7693782448768616      0.1413326561450958     0.4726666808128357     5.570979118347168
895     -0.7674103975296021      0.1450860351324081     0.3971666693687439     7.836656093597412
896     -0.7678013443946838      0.1528747379779816     0.4153333306312561     5.776552200317383
897     -0.7685698866844177      0.1443987190723419     0.4435000121593475     11.96220874786377
898     -0.7694390416145325      0.1623667329549789     0.445333331823349     7.768489360809326
899     -0.7675101161003113      0.1474240124225616     0.4691666662693024     5.685989379882812
900     -0.7675380706787109      0.1522686183452606     0.4194999933242798     4.606093883514404
901     -0.7681690454483032      0.1385639607906342     0.4183333218097687     8.010541915893555
902     -0.7659000754356384      0.129265308380127     0.382999986410141     6.785979270935059
903     -0.7679526209831238      0.1465945690870285     0.4160000085830688     6.67816162109375
904     -0.7657922506332397      0.1444973349571228     0.4303333461284637     7.654427051544189
905     -0.7676613926887512      0.1474719494581223     0.4506666660308838     8.24775505065918
906     -0.7667258977890015      0.1444727182388306     0.4569999873638153     6.856979370117188
907     -0.7680121064186096      0.1471412628889084     0.4633333384990692     4.342807292938232
908     -0.7673028111457825      0.151052713394165     0.4280000030994415     5.585588455200195
909     -0.7658485770225525      0.1316140294075012     0.4181666672229767     5.293848991394043
910     -0.7656978964805603      0.1399860233068466     0.4243333339691162     6.612291812896729
911     -0.7667112350463867      0.1527759879827499     0.3891666531562805     8.437707901000977
912     -0.7663673758506775      0.1539847105741501     0.5191666483879089     6.375354290008545
913     -0.7678061723709106      0.1602685302495956     0.4313333332538605     6.093510627746582
914     -0.7658881545066833      0.1400953531265259     0.4496666789054871     7.992687702178955
915     -0.7665396332740784      0.1385960131883621     0.4401666522026062     7.038708209991455
916     -0.7672644853591919      0.1351913064718246     0.3981666564941406     7.122984409332275
917     -0.7675567865371704      0.1441813707351685     0.4090000092983246     7.55888032913208
918     -0.7652756571769714      0.1254206597805023     0.4041666686534882     7.04939079284668
919     -0.7649065852165222      0.1254945546388626     0.492333322763443     6.499343872070312
920     -0.7665987014770508      0.1386407315731049     0.4791666567325592     7.864437580108643
921     -0.7667316198348999      0.146876648068428     0.4463333189487457     7.713213443756104
922     -0.7700124382972717      0.1457173526287079     0.4351666569709778     7.248109340667725
923     -0.7690202593803406      0.1557060033082962     0.410833328962326     6.494552135467529
924     -0.7677819132804871      0.1417919993400574     0.4226666688919067     9.366921424865723
925     -0.7676512002944946      0.1601452976465225     0.4023333191871643     5.707932472229004
926     -0.7660065293312073      0.135897159576416     0.4894999861717224     7.459390640258789
927     -0.7667293548583984      0.1442786604166031     0.4160000085830688     6.808973789215088
928     -0.767095685005188      0.136406734585762     0.4201666712760925     8.960854530334473
929     -0.767067551612854      0.151384711265564     0.4225000143051147     8.689864158630371
930     -0.7673404812812805      0.1428000777959824     0.4128333330154419     5.301661491394043
931     -0.7658371329307556      0.1305639445781708     0.4014999866485596     7.22028112411499
932     -0.7685942649841309      0.1431480646133423     0.4378333389759064     8.229952812194824
933     -0.7662749290466309      0.1322472393512726     0.4438333213329315     6.494473934173584
934     -0.7680948972702026      0.1474180370569229     0.4946666657924652     6.571619987487793
935     -0.7662369608879089      0.134458601474762     0.460833340883255     4.405104160308838
936     -0.7679382562637329      0.1569266468286514     0.406333327293396     7.193400859832764
937     -0.7683356404304504      0.1488953828811646     0.406333327293396     7.565228939056396
938     -0.7679583430290222      0.1601333022117615     0.4728333353996277     7.081223964691162
939     -0.7657083868980408      0.1358053535223007     0.4665000140666962     6.89634895324707
940     -0.7682746052742004      0.1414433568716049     0.4038333296775818     6.710244655609131
941     -0.7675066590309143      0.1485059559345245     0.4426666796207428     8.312176704406738
942     -0.7680040597915649      0.1580779999494553     0.4416666626930237     9.240937232971191
943     -0.7675169110298157      0.1324793845415115     0.4984999895095825     4.81208324432373
944     -0.7669783234596252      0.1327187120914459     0.4386666715145111     5.504244804382324
945     -0.7667958736419678      0.1421380341053009     0.4048333466053009     6.951557159423828
946     -0.7683430910110474      0.1346154659986496     0.4318333268165588     8.046984672546387
947     -0.7692310214042664      0.1505933105945587     0.4683333337306976     7.692093849182129
948     -0.7670357227325439      0.1413693428039551     0.4381666779518127     9.274620056152344
949     -0.7677062153816223      0.1477766185998917     0.4223333299160004     7.942234516143799
950     -0.7661281824111938      0.1430580914020538     0.4238333404064178     6.406588554382324
951     -0.7654156684875488      0.1378994137048721     0.4178333282470703     5.353588581085205
952     -0.7707406282424927      0.1506373137235641     0.3968333303928375     6.103499889373779
953     -0.7669917941093445      0.1376280039548874     0.4185000061988831     7.990198135375977
954     -0.7683373093605042      0.1467313468456268     0.3991666734218597     5.913859367370605
955     -0.7671172618865967      0.1382946372032166     0.4014999866485596     4.165427207946777
956     -0.7675131559371948      0.1445132791996002     0.4226666688919067     4.975567817687988
957     -0.7675792574882507      0.1435992568731308     0.4266666769981384     7.95883321762085
958     -0.7670706510543823      0.1550133228302002     0.4638333320617676     5.752807140350342
959     -0.7683945298194885      0.1539434343576431     0.4045000076293945     4.719140529632568
960     -0.7683995962142944      0.1493406146764755     0.3919999897480011     8.180765151977539
961     -0.7688816785812378      0.1443680077791214     0.4241666793823242     7.050119876861572
962     -0.768269956111908      0.1436740756034851     0.4348333477973938     7.447916507720947
963     -0.7683877944946289      0.1537953466176987     0.3991666734218597     8.441875457763672
964     -0.7664008736610413      0.1433232873678207     0.4334999918937683     6.977656364440918
965     -0.7684934139251709      0.1525806337594986     0.4625000059604645     7.268734455108643
966     -0.7663627862930298      0.1481405794620514     0.4703333377838135     6.435218811035156
967     -0.7681869268417358      0.1481852680444717     0.4790000021457672     5.271385192871094
968     -0.7675738930702209      0.1501273363828659     0.4679999947547913     7.262296676635742
969     -0.7666612863540649      0.1316146999597549     0.4178333282470703     6.632338523864746
970     -0.7650853395462036      0.1350653618574142     0.4456666707992554     7.192265510559082
971     -0.7676311731338501      0.1492767035961151     0.4663333296775818     8.789557456970215
972     -0.7675666213035583      0.1389119625091553     0.5043333172798157     6.549234390258789
973     -0.7676182985305786      0.1471520662307739     0.4366666674613953     6.118463516235352
974     -0.767252504825592      0.1452605724334717     0.4244999885559082     4.157234191894531
975     -0.7680978178977966      0.1536326557397842     0.5095000267028809     8.35004711151123
976     -0.7678665518760681      0.141499325633049     0.3758333325386047     9.482474327087402
977     -0.7675184011459351      0.1545387357473373     0.4511666595935822     6.717151165008545
978     -0.768881618976593      0.1477639824151993     0.4018333256244659     6.461244583129883
979     -0.7665421366691589      0.150797426700592     0.4749999940395355     6.670296669006348
980     -0.7676823139190674      0.1444519311189651     0.4555000066757202     7.328427314758301
981     -0.7669234871864319      0.1417573690414429     0.4471666812896729     8.06179141998291
982     -0.7652812600135803      0.1294220089912415     0.4541666805744171     5.186270713806152
983     -0.7673912048339844      0.1447327435016632     0.4715000092983246     7.584661483764648
984     -0.7676451802253723      0.1457579582929611     0.4748333394527435     7.423031330108643
985     -0.7671667337417603      0.1568353027105331     0.4646666646003723     9.377151489257812
986     -0.7667828798294067      0.1387347131967545     0.4486666619777679     7.15443754196167
987     -0.7661250233650208      0.1542893052101135     0.4636666774749756     7.161468982696533
988     -0.7665746212005615      0.1384853273630142     0.4410000145435333     5.956411361694336
989     -0.7684255242347717      0.1497033983469009     0.4341666698455811     8.909870147705078
990     -0.768816351890564      0.1611158400774002     0.4779999852180481     4.518640518188477
991     -0.7688257694244385      0.1461367160081863     0.4869999885559082     5.756474018096924
992     -0.7681721448898315      0.1451540440320969     0.3973333239555359     7.35589075088501
993     -0.7670446634292603      0.1508740186691284     0.4900000095367432     7.40638542175293
994     -0.7685475945472717      0.1553447097539902     0.5081666707992554     7.649630069732666
995     -0.7667421698570251      0.1428473889827728     0.4231666624546051     6.54729700088501
996     -0.7671484351158142      0.1440126895904541     0.4339999854564667     8.181583404541016
997     -0.7678605318069458      0.1601746380329132     0.4095000028610229     8.390728950500488
998     -0.7681418657302856      0.1487446576356888     0.4681666791439056     6.22459888458252
999     -0.7671248912811279      0.1414286345243454     0.4701666533946991     5.969671726226807
1000     -0.7657905220985413      0.1376360207796097     0.4124999940395355     6.903999805450439
