#time	ekin		epot		etot		chain_length	temp
96.9	3.141135	8.599465	11.740601	21.525749	6.074956
97	2.443274	9.297327	11.740601	21.447569	4.725292
97.1	6.649016	5.091584	11.740600	21.339138	12.859197
97.2	10.100738	1.639862	11.740600	21.212623	19.534827
97.3	8.177322	3.563278	11.740600	21.086523	15.814940
97.4	3.487146	8.253455	11.740601	20.983289	6.744140
97.5	2.234248	9.506352	11.740601	20.925102	4.321036
97.6	5.886417	5.854183	11.740600	20.928581	11.384331
97.7	9.429510	2.311090	11.740600	20.999795	18.236673
97.8	8.300049	3.440551	11.740600	21.131244	16.052296
97.9	4.388564	7.352036	11.740601	21.302135	8.487483
98	3.135573	8.605028	11.740601	21.482455	6.064198
98.1	6.040927	5.699673	11.740600	21.640143	11.683154
98.2	8.887222	2.853378	11.740600	21.749540	17.187888
98.3	7.791951	3.948649	11.740600	21.798641	15.069634
98.4	4.493582	7.247019	11.740601	21.792775	8.690588
98.5	3.699661	8.040939	11.740601	21.753293	7.155145
98.6	6.476953	5.263647	11.740600	21.711354	12.526427
98.7	8.927322	2.813279	11.740600	21.698521	17.265440
98.8	7.758100	3.982500	11.740600	21.737043	15.004166
98.9	4.781551	6.959049	11.740601	21.832955	9.247521
99	4.155567	7.585033	11.740601	21.974320	8.036867
99.1	6.489373	5.251227	11.740600	22.135327	12.550447
99.2	8.182908	3.557692	11.740600	22.284966	15.825744
99.3	6.762707	4.977893	11.740600	22.397411	13.079076
99.4	4.459736	7.280865	11.740601	22.460573	8.625129
99.5	4.894255	6.846346	11.740601	22.479822	9.465489
99.6	7.669616	4.070985	11.740600	22.475485	14.833037
99.7	8.744745	2.995855	11.740600	22.474910	16.912338
99.8	6.221984	5.518616	11.740600	22.501838	12.033318
99.9	3.313125	8.427475	11.740601	22.566842	6.407584
100	4.040868	7.699733	11.740601	22.662400	7.815039
100.1	7.539013	4.201587	11.740600	22.764555	14.580451
100.2	9.056742	2.683858	11.740600	22.840875	17.515738
100.3	6.504162	5.236439	11.740600	22.862134	12.579049
100.4	3.448791	8.291810	11.740601	22.813681	6.669961
100.5	4.201156	7.539445	11.740601	22.702426	8.125036
100.6	7.702415	4.038186	11.740600	22.556747	14.896470
100.7	8.854236	2.886364	11.740600	22.418977	17.124093
100.8	5.681937	6.058664	11.740600	22.332709	10.988866
100.9	2.381383	9.359217	11.740601	22.329011	4.605596
101	3.720557	8.020044	11.740601	22.416127	7.195557
101.1	8.299201	3.441399	11.740600	22.576142	16.050655
101.2	10.116060	1.624540	11.740600	22.769831	19.564460
101.3	6.644163	5.096437	11.740600	22.948148	12.849812
101.4	2.444909	9.295692	11.740601	23.066618	4.728454
101.5	3.141505	8.599096	11.740601	23.097944	6.075670
101.6	7.761625	3.978975	11.740600	23.038810	15.010982
101.7	9.961034	1.779566	11.740600	22.908883	19.264639
101.8	6.669199	5.071401	11.740600	22.742684	12.898232
101.9	2.413734	9.326866	11.740601	22.577419	4.668162
102	3.239328	8.501273	11.740601	22.441072	6.264861
102.1	8.338457	3.402143	11.740600	22.344822	16.126576
102.2	10.889531	0.851069	11.740600	22.282131	21.060353
102.3	7.234162	4.506439	11.740600	22.234349	13.990869
102.4	2.037083	9.703518	11.740601	22.180349	3.939719
102.5	2.242497	9.498104	11.740601	22.106293	4.336989
102.6	7.757187	3.983414	11.740600	22.011739	15.002399
102.7	11.416321	0.324279	11.740600	21.909775	22.079164
102.8	8.441344	3.299256	11.740600	21.821224	16.325560
102.9	2.792998	8.947603	11.740601	21.765265	5.401658
103	1.890647	9.849954	11.740601	21.750243	3.656512
103.1	6.750718	4.989883	11.740600	21.768426	13.055888
103.2	10.735217	1.005383	11.740600	21.797015	20.761910
103.3	8.518648	3.221952	11.740600	21.805368	16.475066
103.4	3.185129	8.555472	11.740601	21.766023	6.160039
103.5	1.976706	9.763895	11.740601	21.665535	3.822949
103.6	6.519524	5.221077	11.740600	21.511059	12.608759
103.7	10.691866	1.048734	11.740600	21.330012	20.678068
103.8	8.893606	2.846994	11.740600	21.162532	17.200235
103.9	3.506546	8.234055	11.740601	21.049087	6.781659
104	1.594799	10.145801	11.740601	21.017326	3.084342
104.1	5.458650	6.281950	11.740600	21.072703	10.557029
104.2	9.763499	1.977101	11.740600	21.196148	18.882608
104.3	8.877332	2.863268	11.740600	21.349695	17.168760
104.4	4.324082	7.416518	11.740601	21.488248	8.362775
104.5	2.411386	9.329215	11.740601	21.573556	4.663621
104.6	5.560106	6.180494	11.740600	21.585717	10.753245
104.7	9.198459	2.542141	11.740600	21.528418	17.789820
104.8	8.216646	3.523954	11.740600	21.426292	15.890993
104.9	3.961313	7.779288	11.740601	21.315494	7.661179
105	2.285047	9.455554	11.740601	21.230926	4.419280
105.1	5.527066	6.213534	11.740600	21.194597	10.689346
105.2	9.421872	2.318729	11.740600	21.209128	18.221900
105.3	8.959788	2.780812	11.740600	21.258507	17.328231
105.4	5.034645	6.705956	11.740601	21.315618	9.737003
105.5	2.947921	8.792680	11.740601	21.353661	5.701278
105.6	5.145431	6.595169	11.740600	21.357263	9.951264
105.7	8.213161	3.527440	11.740600	21.329229	15.884253
105.8	7.928952	3.811648	11.740600	21.290470	15.334593
105.9	5.064308	6.676292	11.740601	21.273096	9.794372
106	3.975105	7.765495	11.740601	21.309056	7.687854
106.1	6.293214	5.447386	11.740600	21.418287	12.171076
106.2	8.701356	3.039244	11.740600	21.600498	16.828422
106.3	7.758827	3.981774	11.740600	21.833488	15.005571
106.4	4.793245	6.947356	11.740601	22.078635	9.270136
106.5	3.959423	7.781177	11.740601	22.291830	7.657525
106.6	6.333409	5.407192	11.740600	22.436314	12.248813
106.7	8.459004	3.281597	11.740600	22.493315	16.359713
106.8	7.345662	4.394939	11.740600	22.467181	14.206510
106.9	4.732688	7.007913	11.740601	22.383550	9.153018
107	4.520026	7.220575	11.740601	22.281371	8.741730
107.1	7.056195	4.684406	11.740600	22.201448	13.646681
107.2	8.532442	3.208158	11.740600	22.175141	16.501743
107.3	6.487778	5.252822	11.740600	22.216564	12.547363
107.4	3.587603	8.152997	11.740601	22.320307	6.938425
107.5	4.065603	7.674997	11.740601	22.464845	7.862877
107.6	7.622605	4.117995	11.740600	22.620060	14.742118
107.7	9.484991	2.255609	11.740600	22.756205	18.343972
107.8	6.899597	4.841003	11.740600	22.851503	13.343821
107.9	3.146321	8.594280	11.740601	22.896373	6.084984
108	3.251770	8.488831	11.740601	22.893567	6.288923
108.1	7.068931	4.671669	11.740600	22.854885	13.671312
108.2	9.331071	2.409529	11.740600	22.796120	18.046291
108.3	6.854412	4.886189	11.740600	22.732131	13.256432
108.4	3.046885	8.693715	11.740601	22.673564	5.892676
108.5	3.319465	8.421136	11.740601	22.625875	6.419845
108.6	7.520923	4.219677	11.740600	22.590386	14.545465
108.7	9.897058	1.843542	11.740600	22.566397	19.140910
108.8	6.923379	4.817221	11.740600	22.553211	13.389816
108.9	2.372405	9.368196	11.740601	22.551166	4.588231
109	2.437035	9.303566	11.740601	22.561351	4.713226
109.1	7.289785	4.450815	11.740600	22.584320	14.098445
109.2	10.614745	1.125855	11.740600	22.618508	20.528918
109.3	8.015557	3.725043	11.740600	22.659147	15.502088
109.4	3.017994	8.722606	11.740601	22.698234	5.836801
109.5	2.396983	9.343617	11.740601	22.725636	4.635766
109.6	6.993235	4.747365	11.740600	22.731024	13.524917
109.7	10.485703	1.254897	11.740600	22.706012	20.279350
109.8	7.947996	3.792604	11.740600	22.645902	15.371424
109.9	2.673428	9.067172	11.740601	22.550614	5.170410
110	1.897165	9.843436	11.740601	22.424678	3.669118
110.1	7.013645	4.726956	11.740600	22.276441	13.564389
110.2	11.485711	0.254889	11.740600	22.116804	22.213366
110.3	9.427765	2.312835	11.740600	21.957765	18.233297
110.4	3.457245	8.283355	11.740601	21.810968	6.686312
110.5	1.279801	10.460800	11.740601	21.686359	2.475135
110.6	5.531807	6.208794	11.740600	21.590968	10.698514
110.7	10.417605	1.322995	11.740600	21.527935	20.147648
110.8	9.536062	2.204538	11.740600	21.495941	18.442744
110.9	4.332352	7.408249	11.740601	21.489306	8.378768
111	1.930692	9.809909	11.740601	21.498895	3.733958
111.1	5.463741	6.276859	11.740600	21.513848	10.566875
111.2	9.978496	1.762104	11.740600	21.523805	19.298412
111.3	9.277010	2.463591	11.740600	21.521083	17.941737
111.4	4.290342	7.450259	11.740601	21.502179	8.297521
111.5	1.716652	10.023949	11.740601	21.468089	3.320004
111.6	4.945543	6.795058	11.740600	21.423334	9.564680
111.7	9.593811	2.146790	11.740600	21.374034	18.554430
111.8	9.518979	2.221621	11.740600	21.325742	18.409706
111.9	5.003645	6.736955	11.740601	21.281909	9.677050
112	2.130198	9.610403	11.740601	21.243585	4.119803
112.1	4.482732	7.257869	11.740601	21.210479	8.669603
112.2	8.536192	3.204408	11.740600	21.182888	16.508995
112.3	8.742080	2.998520	11.740600	21.163519	16.907183
112.4	5.080916	6.659685	11.740600	21.158154	9.826491
112.5	2.813511	8.927090	11.740601	21.174481	5.441331
112.6	5.086175	6.654425	11.740600	21.219141	9.836662
112.7	8.694116	3.046484	11.740600	21.293902	16.814421
112.8	8.653382	3.087218	11.740600	21.392476	16.735641
112.9	5.061767	6.678834	11.740600	21.499567	9.789457
113	2.831447	8.909154	11.740601	21.593148	5.476018
113.1	4.894870	6.845730	11.740600	21.649918	9.466679
113.2	8.347009	3.393591	11.740600	21.652583	16.143115
113.3	8.639605	3.100995	11.740600	21.596722	16.708996
113.4	5.772503	5.968098	11.740600	21.494711	11.164021
113.5	3.959052	7.781548	11.740601	21.374893	7.656807
113.6	5.559660	6.180940	11.740600	21.275543	10.752383
113.7	7.940969	3.799631	11.740600	21.234960	15.357834
113.8	7.500503	4.240097	11.740600	21.280459	14.505973
113.9	4.914683	6.825918	11.740601	21.419693	9.504997
114	4.106496	7.634105	11.740601	21.637265	7.941963
114.1	6.498994	5.241607	11.740600	21.898033	12.569054
114.2	8.849691	2.890909	11.740600	22.156441	17.115303
114.3	7.824247	3.916353	11.740600	22.369166	15.132094
114.4	4.804064	6.936537	11.740601	22.507180	9.291059
114.5	4.002007	7.738593	11.740601	22.563396	7.739882
114.6	6.465817	5.274783	11.740600	22.553436	12.504890
114.7	8.517018	3.223582	11.740600	22.509257	16.471912
114.8	6.995740	4.744861	11.740600	22.467797	13.529760
114.9	3.938398	7.802203	11.740601	22.458458	7.616862
115	3.875478	7.865122	11.740601	22.493651	7.495175
115.1	7.314327	4.426273	11.740600	22.565593	14.145908
115.2	9.643389	2.097211	11.740600	22.650374	18.650315
115.3	7.368215	4.372385	11.740600	22.717780	14.250128
115.4	3.191899	8.548702	11.740601	22.743314	6.173132
115.5	2.646589	9.094011	11.740601	22.718074	5.118504
115.6	6.566520	5.174081	11.740600	22.652884	12.699649
115.7	9.742152	1.998448	11.740600	22.575073	18.841322
115.8	7.883115	3.857486	11.740600	22.518963	15.245944
115.9	3.520374	8.220226	11.740601	22.513347	6.808404
116	2.643184	9.097417	11.740601	22.570437	5.111918
116.1	6.479539	5.261061	11.740600	22.680294	12.531428
116.2	9.690183	2.050417	11.740600	22.812879	18.740813
116.3	7.655462	4.085138	11.740600	22.927243	14.805663
116.4	2.983831	8.756770	11.740601	22.984809	5.770729
116.5	2.160695	9.579906	11.740601	22.962259	4.178784
116.6	6.660270	5.080331	11.740600	22.859586	12.880962
116.7	10.653597	1.087003	11.740600	22.700532	20.604056
116.8	8.714347	3.026253	11.740600	22.525199	16.853548
116.9	3.253034	8.487566	11.740601	22.377338	6.291368
117	1.488452	10.252149	11.740601	22.290600	2.878666
117.1	5.815014	5.925586	11.740600	22.278347	11.246238
117.2	10.512826	1.227774	11.740600	22.330328	20.331806
117.3	9.362435	2.378165	11.740600	22.417122	18.106950
117.4	4.001074	7.739527	11.740601	22.500554	7.738077
117.5	1.733432	10.007169	11.740601	22.546304	3.352457
117.6	5.677644	6.062957	11.740600	22.534306	10.980563
117.7	10.518224	1.222376	11.740600	22.463493	20.342245
117.8	9.641931	2.098669	11.740600	22.349586	18.647494
117.9	4.083975	7.656626	11.740601	22.217177	7.898407
118	1.225276	10.515325	11.740601	22.089391	2.369684
118.1	4.950635	6.789966	11.740601	21.979160	9.574528
118.2	10.454158	1.286442	11.740600	21.885405	20.218342
118.3	10.620164	1.120436	11.740600	21.795445	20.539397
118.4	5.396716	6.343884	11.740600	21.692526	10.437250
118.5	1.684724	10.055877	11.740601	21.565358	3.258256
118.6	4.080889	7.659711	11.740601	21.415728	7.892440
118.7	8.961745	2.778855	11.740600	21.260952	17.332015
118.8	9.646686	2.093914	11.740600	21.129844	18.656690
118.9	5.417171	6.323430	11.740600	21.053355	10.476809
119	2.237878	9.502722	11.740601	21.053136	4.328057
119.1	4.484999	7.255601	11.740601	21.132216	8.673989
119.2	9.060549	2.680051	11.740600	21.271397	17.523101
119.3	9.738462	2.002138	11.740600	21.433070	18.834187
119.4	5.612524	6.128076	11.740600	21.571542	10.854622
119.5	2.177601	9.562999	11.740601	21.646644	4.211481
119.6	3.816320	7.924280	11.740601	21.636142	7.380764
119.7	8.044074	3.696526	11.740600	21.542771	15.557240
119.8	9.147567	2.593033	11.740600	21.393476	17.691395
119.9	5.952588	5.788012	11.740600	21.231035	11.512306
120	3.114120	8.626481	11.740601	21.100805	6.022707
120.1	4.492638	7.247963	11.740601	21.036946	8.688762
120.2	7.942333	3.798267	11.740600	21.052598	15.360472
120.3	8.536645	3.203956	11.740600	21.137101	16.509871
120.4	5.482190	6.258410	11.740600	21.260939	10.602556
120.5	3.102793	8.637807	11.740601	21.386491	6.000802
120.6	4.736413	7.004187	11.740601	21.480796	9.160224
120.7	8.160263	3.580337	11.740600	21.525999	15.781950
120.8	8.787786	2.952814	11.740600	21.524091	16.995579
120.9	5.993148	5.747452	11.740600	21.494616	11.590749
121	3.766321	7.974280	11.740601	21.466479	7.284065
121.1	5.019723	6.720877	11.740600	21.466955	9.708145
121.2	7.668952	4.071648	11.740600	21.511829	14.831753
121.3	7.857403	3.883198	11.740600	21.600073	15.196217
121.4	5.525446	6.215155	11.740600	21.714749	10.686212
121.5	4.353713	7.386887	11.740601	21.829618	8.420082
121.6	6.273751	5.466849	11.740600	21.918971	12.133434
121.7	8.533612	3.206988	11.740600	21.967181	16.504005
121.8	7.635003	4.105597	11.740600	21.974625	14.766096
121.9	4.544171	7.196430	11.740601	21.958020	8.788427
122	3.581587	8.159014	11.740601	21.945115	6.926789
122.1	6.326319	5.414281	11.740600	21.965599	12.235101
122.2	9.149679	2.590921	11.740600	22.041275	17.695479
122.3	8.116087	3.624513	11.740600	22.178694	15.696512
122.4	4.560252	7.180349	11.740601	22.366510	8.819527
122.5	3.399573	8.341027	11.740601	22.578248	6.574775
122.6	6.280870	5.459730	11.740600	22.779418	12.147203
122.7	9.104267	2.636333	11.740600	22.936667	17.607653
122.8	7.638115	4.102485	11.740600	23.026186	14.772114
122.9	3.602703	8.137897	11.740601	23.039060	6.967628
123	2.594867	9.145734	11.740601	22.982336	5.018472
123.1	6.376354	5.364246	11.740600	22.875992	12.331869
123.2	10.119207	1.621393	11.740600	22.747098	19.570546
123.3	8.726353	3.014247	11.740600	22.623103	16.876767
123.4	3.838566	7.902034	11.740601	22.526094	7.423787
123.5	1.844921	9.895680	11.740601	22.469302	3.568077
123.6	5.325161	6.415440	11.740600	22.456235	10.298861
123.7	9.493929	2.246671	11.740600	22.482046	18.361259
123.8	8.645860	3.094740	11.740600	22.536219	16.721094
123.9	3.965679	7.774921	11.740601	22.605577	7.669624
124	1.997239	9.743361	11.740601	22.676846	3.862661
124.1	5.684763	6.055838	11.740600	22.738416	10.994331
124.2	10.166205	1.574395	11.740600	22.781316	19.661441
124.3	9.238496	2.502104	11.740600	22.799637	17.867252
124.4	3.878651	7.861950	11.740601	22.790644	7.501311
124.5	1.174129	10.566472	11.740601	22.754725	2.270765
124.6	4.875352	6.865249	11.740601	22.695136	9.428930
124.7	10.244298	1.496302	11.740600	22.617473	19.812471
124.8	10.268347	1.472253	11.740600	22.528824	19.858983
124.9	5.009168	6.731432	11.740601	22.436677	9.687732
125	1.524174	10.216427	11.740601	22.347810	2.947753
125.1	4.418563	7.322038	11.740601	22.267412	8.545501
125.2	9.705848	2.034752	11.740600	22.198635	18.771110
125.3	10.219650	1.520950	11.740600	22.142597	19.764803
125.4	5.273458	6.467143	11.740600	22.098668	10.198867
125.5	1.568573	10.172028	11.740601	22.064815	3.033620
125.6	4.163193	7.577407	11.740601	22.037761	8.051616
125.7	9.674286	2.066314	11.740600	22.012956	18.710069
125.8	10.812825	0.927774	11.740600	21.984528	20.912005
125.9	6.097167	5.643434	11.740600	21.945564	11.791920
126	1.736242	10.004359	11.740601	21.889001	3.357891
126.1	3.307105	8.433496	11.740601	21.809227	6.395940
126.2	8.477619	3.262981	11.740600	21.704072	16.395715
126.3	10.371883	1.368717	11.740600	21.576581	20.059222
126.4	6.776686	4.963915	11.740600	21.435793	13.106110
126.5	2.786737	8.953864	11.740601	21.295914	5.389549
126.6	3.655201	8.085399	11.740601	21.173752	7.069159
126.7	7.793927	3.946673	11.740600	21.084910	15.073455
126.8	9.277233	2.463368	11.740600	21.039766	17.942168
126.9	6.084264	5.656336	11.740600	21.040556	11.766967
127	2.725707	9.014894	11.740601	21.080621	5.271517
127.1	3.891004	7.849597	11.740601	21.146249	7.525201
127.2	8.026230	3.714371	11.740600	21.220670	15.522728
127.3	9.565714	2.174886	11.740600	21.288920	18.500091
127.4	6.534758	5.205843	11.740600	21.341934	12.638221
127.5	3.067182	8.673419	11.740601	21.378373	5.931930
127.6	3.622874	8.117727	11.740601	21.403511	7.006638
127.7	7.044182	4.696419	11.740600	21.425557	13.623447
127.8	8.483210	3.257390	11.740600	21.450834	16.406528
127.9	6.206136	5.534464	11.740600	21.479802	12.002668
128	3.763424	7.977176	11.740601	21.505668	7.278462
128.1	4.764760	6.975840	11.740601	21.516490	9.215047
128.2	7.792936	3.947664	11.740600	21.500268	15.071538
128.3	8.529866	3.210734	11.740600	21.451287	16.496762
128.4	5.913293	5.827307	11.740600	21.375212	11.436309
128.5	3.597194	8.143407	11.740601	21.290627	6.956973
128.6	4.761783	6.978818	11.740601	21.225791	9.209288
128.7	7.687486	4.053114	11.740600	21.211071	14.867598
128.8	8.299954	3.440646	11.740600	21.269185	16.052112
128.9	5.968334	5.772266	11.740600	21.406485	11.542758
129	4.288137	7.452464	11.740601	21.608482	8.293256
129.1	5.791592	5.949009	11.740600	21.841675	11.200938
129.2	8.219782	3.520819	11.740600	22.061717	15.897058
129.3	7.781538	3.959062	11.740600	22.225785	15.049495
129.4	4.790998	6.949602	11.740601	22.305418	9.265791
129.5	3.497574	8.243027	11.740601	22.295651	6.764308
129.6	6.079578	5.661022	11.740600	22.217287	11.757904
129.7	9.256409	2.484191	11.740600	22.111247	17.901895
129.8	8.597027	3.143573	11.740600	22.026527	16.626650
129.9	4.769866	6.970735	11.740601	22.005440	9.224921
130	2.900148	8.840453	11.740601	22.070829	5.608886
130.1	5.587193	6.153407	11.740600	22.219355	10.805632
130.2	9.155383	2.585218	11.740600	22.423021	17.706510
130.3	8.568819	3.171781	11.740600	22.638397	16.572096
130.4	4.459561	7.281040	11.740601	22.820428	8.624791
130.5	2.477222	9.263379	11.740601	22.936255	4.790947
130.6	5.553972	6.186629	11.740600	22.974472	10.741381
130.7	9.635322	2.105278	11.740600	22.946893	18.634712
130.8	9.003433	2.737167	11.740600	22.882489	17.412640
130.9	4.176327	7.564274	11.740601	22.815854	8.077016
131	1.507255	10.233346	11.740601	22.774406	2.915031
131.1	4.709139	7.031461	11.740601	22.768896	9.107475
131.2	9.688616	2.051984	11.740600	22.790525	18.737783
131.3	9.875567	1.865033	11.740600	22.815560	19.099346
131.4	5.039800	6.700800	11.740600	22.815635	9.746974
131.5	1.658847	10.081754	11.740601	22.769862	3.208210
131.6	4.203896	7.536704	11.740601	22.674231	8.130336
131.7	9.084070	2.656530	11.740600	22.544775	17.568592
131.8	9.526108	2.214492	11.740600	22.413211	18.423493
131.9	4.851045	6.889555	11.740600	22.316487	9.381921
132	1.517416	10.223185	11.740601	22.283898	2.934682
132.1	4.373315	7.367286	11.740601	22.326324	8.457991
132.2	9.914526	1.826074	11.740600	22.431443	19.174693
132.3	10.799178	0.941421	11.740600	22.566693	20.885611
132.4	5.691216	6.049384	11.740600	22.689037	11.006812
132.5	1.187517	10.553084	11.740601	22.758222	2.296658
132.6	3.131691	8.608910	11.740601	22.749036	6.056690
132.7	8.890044	2.850556	11.740600	22.658448	17.193346
132.8	10.908751	0.831849	11.740600	22.505353	21.097524
132.9	6.752481	4.988120	11.740600	22.323256	13.059298
133	2.195740	9.544861	11.740601	22.148646	4.246561
133.1	3.353289	8.387312	11.740601	22.009228	6.485261
133.2	8.523758	3.216842	11.740600	21.916088	16.484948
133.3	10.635549	1.105051	11.740600	21.862299	20.569152
133.4	6.825771	4.914829	11.740600	21.828098	13.201041
133.5	2.209369	9.531232	11.740601	21.790350	4.272919
133.6	2.917415	8.823186	11.740601	21.732549	5.642280
133.7	7.927931	3.812670	11.740600	21.651515	15.332618
133.8	10.602226	1.138374	11.740600	21.558307	20.504705
133.9	7.609855	4.130746	11.740600	21.473104	14.717459
134	3.150083	8.590518	11.740601	21.416152	6.092260
134.1	3.047076	8.693525	11.740601	21.398377	5.893044
134.2	6.989824	4.750777	11.740600	21.415433	13.518319
134.3	9.331667	2.408933	11.740600	21.447707	18.047443
134.4	6.973708	4.766893	11.740600	21.466564	13.487150
134.5	3.409516	8.331084	11.740601	21.444766	6.594004
134.6	3.644730	8.095871	11.740601	21.367350	7.048907
134.7	7.268867	4.471733	11.740600	21.238913	14.057989
134.8	9.187587	2.553013	11.740600	21.084434	17.768793
134.9	6.749537	4.991064	11.740600	20.942962	13.053604
135	3.318828	8.421772	11.740601	20.855994	6.418614
135.1	3.522429	8.218172	11.740601	20.854295	6.812378
135.2	6.931136	4.809464	11.740600	20.947533	13.404817
135.3	8.849319	2.891281	11.740600	21.120229	17.114583
135.4	6.868119	4.872482	11.740600	21.335479	13.282941
135.5	3.995210	7.745391	11.740601	21.545308	7.726735
135.6	4.219083	7.521518	11.740601	21.704377	8.159706
135.7	6.947397	4.793203	11.740600	21.782700	13.436267
135.8	8.084736	3.655864	11.740600	21.773417	15.635880
135.9	6.004634	5.735967	11.740600	21.693383	11.612961
136	3.849617	7.890984	11.740601	21.576701	7.445159
136.1	4.952326	6.788274	11.740601	21.463579	9.577799
136.2	7.975815	3.764785	11.740600	21.388268	15.425227
136.3	8.736855	3.003745	11.740600	21.369924	16.897077
136.4	6.145448	5.595152	11.740600	21.409050	11.885297
136.5	3.802332	7.938269	11.740601	21.490179	7.353709
136.6	4.925215	6.815386	11.740601	21.589374	9.525365
136.7	7.780322	3.960278	11.740600	21.683636	15.047144
136.8	8.167676	3.572924	11.740600	21.758905	15.796286
136.9	5.502653	6.237947	11.740600	21.814045	10.642132
137	3.785127	7.955474	11.740601	21.859784	7.320436
137.1	5.874295	5.866305	11.740600	21.913350	11.360887
137.2	9.117540	2.623060	11.740600	21.990975	17.633323
137.3	8.786614	2.953987	11.740600	22.101035	16.993311
137.4	4.821459	6.919141	11.740600	22.240172	9.324702
137.5	2.361959	9.378642	11.740601	22.393632	4.568029
137.6	4.889096	6.851505	11.740601	22.539537	9.455511
137.7	9.242164	2.498436	11.740600	22.655517	17.874345
137.8	9.627891	2.112709	11.740600	22.725480	18.620342
137.9	5.468083	6.272518	11.740600	22.744351	10.575272
138	2.348114	9.392487	11.740601	22.719442	4.541253
138.1	4.502084	7.238516	11.740601	22.668214	8.707031
138.2	8.951505	2.789096	11.740600	22.613331	17.312210
138.3	9.448524	2.292076	11.740600	22.576595	18.273446
138.4	5.058006	6.682595	11.740600	22.573510	9.782183
138.5	1.648285	10.092316	11.740601	22.609848	3.187783
138.6	4.015135	7.725465	11.740601	22.680868	7.765271
138.7	9.217796	2.522804	11.740600	22.773047	17.827218
138.8	10.331094	1.409506	11.740600	22.867593	19.980335
138.9	5.757259	5.983342	11.740600	22.944712	11.134538
139	1.512161	10.228440	11.740601	22.987632	2.924519
139.1	3.228458	8.512143	11.740601	22.985659	6.243838
139.2	8.567727	3.172873	11.740600	22.935860	16.569983
139.3	10.336202	1.404398	11.740600	22.843299	19.990215
139.4	6.186362	5.554238	11.740600	22.719936	11.964425
139.5	1.806661	9.933940	11.740601	22.582463	3.494082
139.6	3.228212	8.512389	11.740601	22.449398	6.243362
139.7	8.613869	3.126731	11.740600	22.337889	16.659223
139.8	10.673789	1.066811	11.740600	22.260731	20.643108
139.9	6.517048	5.223553	11.740600	22.224144	12.603970
140	1.648598	10.092003	11.740601	22.226807	3.188388
140.1	2.657293	9.083308	11.740601	22.260389	5.139205
140.2	8.379074	3.361526	11.740600	22.311515	16.205129
140.3	11.397749	0.342851	11.740600	22.364691	22.043247
140.4	7.867762	3.872838	11.740600	22.405443	15.216252
140.5	2.522206	9.218395	11.740601	22.422849	4.877947
140.6	2.276668	9.463932	11.740601	22.410839	4.403076
140.7	7.114871	4.625730	11.740600	22.368060	13.760160
140.8	10.389895	1.350705	11.740600	22.296609	20.094058
140.9	7.874801	3.865799	11.740600	22.200311	15.229865
141	3.270837	8.469764	11.740601	22.083356	6.325798
141.1	2.950566	8.790035	11.740601	21.949872	5.706394
141.2	7.300025	4.440575	11.740600	21.804543	14.118249
141.3	10.355903	1.384697	11.740600	21.653824	20.028316
141.4	7.976742	3.763859	11.740600	21.506927	15.427018
141.5	3.343731	8.396869	11.740601	21.375701	6.466776
141.6	2.513483	9.227118	11.740601	21.272947	4.861076
141.7	6.306842	5.433758	11.740600	21.209330	12.197433
141.8	9.492882	2.247718	11.740600	21.189807	18.359234
141.9	8.032174	3.708426	11.740600	21.210886	15.534224
142	4.319649	7.420952	11.740601	21.260027	8.354201
142.1	3.516727	8.223873	11.740601	21.317859	6.801350
142.2	6.393622	5.346978	11.740600	21.362967	12.365265
142.3	8.565940	3.174660	11.740600	21.377958	16.566528
142.4	6.852231	4.888370	11.740600	21.354891	13.252214
142.5	3.698879	8.041722	11.740601	21.298134	7.153631
142.6	3.618120	8.122480	11.740601	21.223444	6.997445
142.7	6.818323	4.922277	11.740600	21.153283	13.186638
142.8	8.949479	2.791122	11.740600	21.109738	17.308292
142.9	7.182688	4.557912	11.740600	21.107355	13.891319
143	4.053852	7.686749	11.740601	21.148374	7.840150
143.1	3.807844	7.932756	11.740601	21.222141	7.364371
143.2	6.513868	5.226732	11.740600	21.309051	12.597821
143.3	8.182610	3.557990	11.740600	21.387736	15.825168
143.4	6.536260	5.204340	11.740600	21.442981	12.641127
143.5	4.172838	7.567763	11.740601	21.471440	8.070268
143.6	4.704662	7.035938	11.740601	21.482905	9.098816
143.7	7.477851	4.262750	11.740600	21.496440	14.462163
143.8	8.468909	3.271692	11.740600	21.532569	16.378869
143.9	6.111501	5.629100	11.740600	21.604294	11.819643
144	3.697010	8.043590	11.740601	21.710346	7.150018
144.1	4.780217	6.960384	11.740601	21.833448	9.244940
144.2	8.023681	3.716919	11.740600	21.944735	15.517799
144.3	8.911379	2.829221	11.740600	22.013234	17.234607
144.4	6.116547	5.624053	11.740600	22.017360	11.829402
144.5	3.539974	8.200627	11.740601	21.954413	6.846310
144.6	4.912936	6.827665	11.740601	21.844457	9.501618
144.7	8.400128	3.340472	11.740600	21.726706	16.245847
144.8	8.957257	2.783344	11.740600	21.649024	17.323334
144.9	5.451058	6.289542	11.740600	21.653607	10.542347
145	2.593236	9.147365	11.740601	21.763380	5.015318
145.1	4.619032	7.121569	11.740601	21.973639	8.933207
145.2	9.206031	2.534569	11.740600	22.251934	17.804464
145.3	10.244228	1.496372	11.740600	22.546512	19.812337
