#time	ekin		epot		etot		chain_length	temp
145.1	4.585737	7.112334	11.698071	21.973908	8.868816
145.2	9.177534	2.525807	11.703341	22.252282	17.749350
145.3	10.259873	1.500289	11.760162	22.546841	19.842594
145.4	6.113177	5.680946	11.794123	22.801075	11.822885
145.5	2.002322	9.756343	11.758665	22.969838	3.872491
145.6	3.290626	8.409237	11.699862	23.031888	6.364070
145.7	8.194598	3.501633	11.696230	22.994920	15.848352
145.8	10.089242	1.663315	11.752558	22.891602	19.512595
145.9	6.439826	5.352382	11.792208	22.768107	12.454624
146	2.285374	9.475256	11.760630	22.669051	4.419914
146.1	3.410410	8.290064	11.700474	22.623879	6.595733
146.2	8.378236	3.316545	11.694782	22.639100	16.203509
146.3	10.338725	1.414837	11.753562	22.698650	19.995095
146.4	6.336480	5.461652	11.798132	22.771852	12.254752
146.5	1.519073	10.247572	11.766645	22.825820	2.937888
146.6	2.366744	9.332233	11.698977	22.837731	4.577282
146.7	7.938787	3.746060	11.684848	22.802635	15.353615
146.8	10.989730	0.753790	11.743520	22.734158	21.254138
146.9	7.588310	4.208916	11.797226	22.658136	14.675791
147	2.352368	9.422719	11.775088	22.601771	4.549481
147.1	2.239362	9.468647	11.708009	22.582452	4.330926
147.2	7.234315	4.452318	11.686633	22.600500	13.991166
147.3	10.461139	1.277944	11.739082	22.638512	20.231842
147.4	7.527317	4.266125	11.793441	22.667610	14.557831
147.5	2.465289	9.310049	11.775338	22.658262	4.767869
147.6	2.262941	9.445625	11.708566	22.591731	4.376528
147.7	7.393646	4.289368	11.683015	22.467894	14.299312
147.8	11.126622	0.606976	11.733598	22.306526	21.518887
147.9	8.527148	3.266304	11.793452	22.141459	16.491504
148	3.031738	8.751980	11.783719	22.009602	5.863382
148.1	1.829243	9.889178	11.718421	21.938653	3.537756
148.2	6.338210	5.346018	11.684228	21.937793	12.258098
148.3	10.506900	1.217433	11.724333	21.994584	20.320345
148.4	8.997333	2.785665	11.782998	22.079098	17.400842
148.5	4.135549	7.647208	11.782757	22.153767	7.998152
148.6	2.480196	9.247352	11.727548	22.185451	4.796700
148.7	5.959454	5.734270	11.693724	22.155548	11.525584
148.8	9.569182	2.155956	11.725139	22.064743	18.506799
148.9	8.413335	3.362785	11.776121	21.930989	16.271391
149	4.270487	7.506290	11.776778	21.781767	8.259122
149.1	2.899818	8.828292	11.728111	21.643646	5.608249
149.2	6.094648	5.603138	11.697786	21.533076	11.787049
149.3	9.406665	2.319485	11.726150	21.451735	18.192490
149.4	8.383737	3.389178	11.772915	21.387991	16.214147
149.5	4.550863	7.224100	11.774963	21.323714	8.801370
149.6	3.067588	8.664890	11.732477	21.243669	5.932715
149.7	5.607013	6.098382	11.705395	21.143760	10.843964
149.8	8.334692	3.394185	11.728877	21.034836	16.119295
149.9	7.487306	4.279370	11.766676	20.940401	14.480450
150	4.547372	7.217400	11.764772	20.888866	8.794618
150.1	3.895709	7.831689	11.727398	20.903023	7.534301
150.2	6.496057	5.213136	11.709192	20.990539	12.563373
150.3	8.574226	3.162605	11.736831	21.139016	16.582553
150.4	7.039718	4.731753	11.771471	21.317633	13.614815
150.5	3.903613	7.860432	11.764045	21.485134	7.549587
150.6	3.471861	8.252609	11.724470	21.601733	6.714579
150.7	6.321033	5.386357	11.707391	21.641097	12.224878
150.8	8.542681	3.192638	11.735319	21.598522	16.521545
150.9	7.254935	4.512870	11.767805	21.492626	14.031044
151	4.561713	7.197795	11.759509	21.360004	8.822353
151.1	4.411780	7.312560	11.724340	21.244551	8.532382
151.2	6.902729	4.811947	11.714676	21.184835	13.349879
151.3	8.187298	3.558112	11.745410	21.203427	15.834235
151.4	6.135069	5.636446	11.771515	21.301335	11.865223
151.5	3.612148	8.140243	11.752391	21.458980	6.985894
151.6	4.511900	7.200196	11.712096	21.643032	8.726015
151.7	8.032180	3.675814	11.707994	21.816687	15.534236
151.8	9.457755	2.291554	11.749309	21.950036	18.291298
151.9	6.674718	5.106037	11.780754	22.027465	12.908904
152	3.352373	8.405473	11.757845	22.050139	6.483489
152.1	4.063102	7.647530	11.710632	22.033384	7.858039
152.2	7.884020	3.820616	11.704637	22.000321	15.247695
152.3	9.479342	2.270477	11.749819	21.974151	18.333047
152.4	6.464027	5.320075	11.784102	21.971614	12.501429
152.5	2.919716	8.838194	11.757909	21.999467	5.646730
152.6	3.925942	7.778944	11.704886	22.054631	7.592773
152.7	8.403490	3.295193	11.698683	22.127406	16.252350
152.8	10.264359	1.487067	11.751426	22.206233	19.851270
152.9	6.661268	5.132164	11.793432	22.282208	12.882892
153	2.152975	9.613013	11.765988	22.351859	4.163854
153.1	2.804936	8.898094	11.703030	22.417500	5.424747
153.2	7.948530	3.739857	11.688387	22.485336	15.372458
153.3	10.837602	0.905512	11.743115	22.562217	20.959923
153.4	7.592236	4.202988	11.795225	22.652271	14.683385
153.5	2.468116	9.307135	11.775251	22.754502	4.773336
153.6	2.222218	9.487878	11.710096	22.862051	4.297771
153.7	7.043857	4.643667	11.687524	22.963217	13.622819
153.8	10.299305	1.438468	11.737773	23.043873	19.918857
153.9	7.516562	4.275649	11.792211	23.090574	14.537032
154	2.486860	9.289135	11.775995	23.093610	4.809587
154.1	2.161035	9.549006	11.710041	23.049360	4.179442
154.2	7.177481	4.506222	11.683703	22.961498	13.881248
154.3	10.866266	0.867775	11.734041	22.840849	21.015359
154.4	8.181590	3.613163	11.794753	22.703889	15.823196
154.5	2.555996	9.228596	11.784592	22.570087	4.943296
154.6	1.389400	10.327202	11.716601	22.458466	2.687099
154.7	6.186143	5.494730	11.680873	22.383960	11.964001
154.8	10.581346	1.142560	11.723906	22.354275	20.464324
154.9	8.879976	2.906975	11.786950	22.368004	17.173873
155	3.606373	8.179389	11.785763	22.414579	6.974726
155.1	1.971186	9.752416	11.723602	22.476283	3.812273
155.2	6.124374	5.561129	11.685503	22.532050	11.844540
155.3	10.346645	1.376242	11.722887	22.562210	20.010412
155.4	8.858829	2.925970	11.784799	22.553025	17.132976
155.5	3.625834	8.161661	11.787495	22.499767	7.012364
155.6	1.678434	10.048702	11.727136	22.407462	3.246091
155.7	5.677676	6.006286	11.683962	22.289076	10.980626
155.8	10.429704	1.284566	11.714271	22.161667	20.171048
155.9	9.873610	1.902983	11.776593	22.041728	19.095562
156	5.015925	6.773492	11.789416	21.941126	9.700798
156.1	2.296282	9.443472	11.739755	21.864883	4.441010
156.2	4.915025	6.781667	11.696692	21.811351	9.505658
156.3	8.888676	2.827125	11.715801	21.774474	17.190699
156.4	8.810646	2.955800	11.766446	21.747081	17.039789
156.5	5.140267	6.637640	11.777907	21.723829	9.941276
156.6	3.194317	8.542520	11.736837	21.702586	6.177809
156.7	5.632622	6.069763	11.702385	21.683740	10.893492
156.8	8.928702	2.793495	11.722197	21.667865	17.268109
156.9	8.452114	3.315502	11.767615	21.652907	16.346388
157	4.875985	6.899691	11.775676	21.632412	9.430155
157.1	3.092847	8.643704	11.736550	21.595969	5.981565
157.2	5.390524	6.314592	11.705116	21.532196	10.425273
157.3	8.439678	3.283789	11.723467	21.433468	16.322337
157.4	8.079627	3.684227	11.763854	21.300703	15.625999
157.5	5.034644	6.735178	11.769822	21.146166	9.737002
157.6	3.657105	8.078237	11.735342	20.992743	7.072841
157.7	5.708632	6.002397	11.711030	20.869265	11.040495
157.8	8.013138	3.717935	11.731073	20.802916	15.497409
157.9	7.147465	4.617833	11.765297	20.810984	13.823197
158	4.374610	7.388724	11.763334	20.894734	8.460495
158.1	3.804555	7.922517	11.727072	21.037729	7.358010
158.2	6.451619	5.256648	11.708267	21.209551	12.477430
158.3	8.686851	3.047922	11.734773	21.374096	16.800369
158.4	7.337455	4.432766	11.770220	21.499961	14.190637
158.5	4.223308	7.541547	11.764855	21.569554	8.167877
158.6	3.654455	8.071627	11.726082	21.583848	7.067715
158.7	6.364079	5.344451	11.708529	21.561083	12.308129
158.8	8.467959	3.268803	11.736762	21.529722	16.377033
158.9	6.995514	4.774337	11.769851	21.518046	13.529323
159	4.180251	7.578938	11.759189	21.543973	8.084606
159.1	4.317274	7.401515	11.718789	21.608730	8.349608
159.2	7.511620	4.195748	11.707368	21.696729	14.527474
159.3	9.258847	2.486020	11.744867	21.781794	17.906610
159.4	6.745706	5.035179	11.780885	21.837619	13.046195
159.5	3.117474	8.645438	11.762912	21.848707	6.029195
159.6	3.437391	8.274288	11.711679	21.817714	6.647914
159.7	7.619204	4.077289	11.696493	21.766288	14.735540
159.8	10.202463	1.537933	11.740396	21.728730	19.731564
159.9	7.661615	4.123913	11.785528	21.740394	14.817564
160	3.367386	8.402723	11.770109	21.824723	6.512525
160.1	3.167974	8.546133	11.714107	21.983527	6.126861
160.2	7.367754	4.326682	11.694435	22.194135	14.249235
160.3	10.124461	1.615595	11.740055	22.414841	19.580707
160.4	7.376536	4.413313	11.789849	22.597185	14.266221
160.5	2.605152	9.168833	11.773984	22.701201	5.038363
160.6	2.353527	9.356919	11.710446	22.708609	4.551722
160.7	7.309918	4.374010	11.683928	22.629454	14.137382
160.8	11.078632	0.653615	11.732248	22.499805	21.426075
160.9	8.590304	3.202936	11.793240	22.371083	16.613649
161	2.969681	8.816574	11.786256	22.294366	5.743364
161.1	1.505029	10.215350	11.720380	22.304750	2.910727
161.2	5.972962	5.710152	11.683114	22.410780	11.551709
161.3	10.290323	1.433026	11.723349	22.592319	19.901485
161.4	8.695952	3.089902	11.785854	22.807361	16.817971
161.5	3.469168	8.316827	11.785996	23.005367	6.709372
161.6	1.780544	9.943551	11.724095	23.142598	3.443573
161.7	5.940936	5.743867	11.684802	23.194420	11.489770
161.8	10.253496	1.468682	11.722178	23.160741	19.830262
161.9	8.747524	3.038502	11.786026	23.063214	16.917711
162	3.329993	8.459453	11.789446	22.935691	6.440207
162.1	1.294217	10.432279	11.726497	22.811645	2.503017
162.2	5.505609	6.175246	11.680855	22.713127	10.647848
162.3	10.494276	1.219331	11.713606	22.645027	20.295929
162.4	9.729604	2.051758	11.781362	22.596334	18.817054
162.5	4.301183	7.493456	11.794640	22.547440	8.318489
162.6	1.390770	10.346532	11.737302	22.480376	2.689750
162.7	4.683980	7.002699	11.686679	22.387861	9.058817
162.8	9.610493	2.098450	11.708943	22.277629	18.586693
162.9	9.644515	2.127123	11.771638	22.170359	18.652493
163	5.019103	6.770613	11.789716	22.091994	9.706945
163.1	2.182871	9.557607	11.740478	22.063362	4.221673
163.2	4.977626	6.714465	11.692091	22.091075	9.626729
163.3	9.556666	2.153131	11.709797	22.163230	18.482593
163.4	9.737255	2.031399	11.768654	22.251700	18.831850
163.5	5.332479	6.456917	11.789396	22.320409	10.313014
163.6	2.238852	9.506908	11.745760	22.336784	4.329940
163.7	4.427982	7.269511	11.697492	22.282393	8.563716
163.8	8.799078	2.908535	11.707614	22.159060	17.017418
163.9	9.617498	2.141453	11.758951	21.988301	18.600240
164	6.191916	5.589515	11.781431	21.804286	11.975166
164.1	3.408947	8.339455	11.748401	21.642798	6.592903
164.2	4.816596	6.892722	11.709318	21.529991	9.315296
164.3	7.975174	3.742842	11.718017	21.474797	15.423987
164.4	8.227160	3.531899	11.759059	21.467437	15.911328
164.5	5.286423	6.486257	11.772680	21.484334	10.223942
164.6	3.452298	8.287482	11.739780	21.497456	6.676744
164.7	5.413764	6.293583	11.707347	21.484640	10.470219
164.8	8.477397	3.243682	11.721079	21.437185	16.395286
164.9	8.410630	3.350924	11.761554	21.362131	16.266158
165	5.353987	6.418710	11.772697	21.278570	10.354611
165.1	3.512757	8.227896	11.740653	21.209580	6.793672
165.2	5.210445	6.501371	11.711816	21.172859	10.077001
165.3	7.749275	3.976866	11.726141	21.173606	14.987098
165.4	7.407349	4.353717	11.761066	21.202283	14.325814
165.5	4.779388	6.985550	11.764938	21.238116	9.243336
165.6	3.852848	7.878697	11.731545	21.257072	7.451407
165.7	6.182372	5.526985	11.709357	21.241421	11.956707
165.8	8.528818	3.203218	11.732036	21.187416	16.494733
165.9	7.422827	4.346219	11.769046	21.108260	14.355747
166	4.216996	7.550636	11.767632	21.031142	8.155671
166.1	3.356629	8.371349	11.727978	20.989208	6.491720
166.2	6.147050	5.557699	11.704749	21.011034	11.888394
166.3	8.799118	2.931760	11.730878	21.111047	17.017494
166.4	7.663532	4.106664	11.770196	21.284004	14.821271
166.5	4.397386	7.369767	11.767153	21.505335	8.504545
166.6	3.705350	8.020154	11.725504	21.737238	7.166147
166.7	6.668816	5.035830	11.704646	21.938629	12.897490
166.8	9.062871	2.673315	11.736186	22.075915	17.527594
166.9	7.259749	4.517280	11.777029	22.131436	14.040355
167	3.568108	8.199491	11.767599	22.107266	6.900721
167.1	3.303075	8.413757	11.716832	22.023577	6.388147
167.2	7.321787	4.372246	11.694033	21.912409	14.160336
167.3	10.416994	1.317273	11.734267	21.808948	20.146466
167.4	8.209866	3.576663	11.786529	21.742896	15.877880
167.5	3.329553	8.450273	11.779826	21.732240	6.439356
167.6	2.195264	9.525271	11.720535	21.780752	4.245641
167.7	6.408068	5.278983	11.687051	21.879337	12.393203
167.8	10.405289	1.319760	11.725050	22.010303	20.123830
167.9	8.825042	2.959158	11.784200	22.152919	17.067631
168	3.787109	7.997418	11.784527	22.288638	7.324270
168.1	2.131123	9.593798	11.724921	22.404687	4.121592
168.2	6.156715	5.529513	11.686228	22.495486	11.907087
168.3	10.384367	1.337987	11.722355	22.561997	20.083367
168.4	8.892304	2.893605	11.785909	22.609654	17.197716
168.5	3.427638	8.362975	11.790612	22.645710	6.629051
168.6	1.240474	10.487506	11.727980	22.676781	2.399077
168.7	5.384702	6.295747	11.680449	22.707134	10.414013
168.8	10.511101	1.200486	11.711586	22.737962	20.328469
168.9	9.914718	1.865777	11.780494	22.767623	19.175064
169	4.448988	7.347185	11.796173	22.792664	8.604343
169.1	1.343106	10.396094	11.739199	22.809301	2.597566
169.2	4.519318	7.167734	11.687052	22.814984	8.740361
169.3	9.434844	2.274420	11.709264	22.809645	18.246988
169.4	9.336200	2.437912	11.774112	22.796224	18.056210
169.5	4.413566	7.378902	11.792468	22.780217	8.535836
169.6	1.488101	10.250725	11.738826	22.768203	2.877987
169.7	4.713571	6.972134	11.685705	22.765601	9.116046
169.8	9.903353	1.802060	11.705413	22.774268	19.153084
169.9	10.138192	1.634196	11.772388	22.790733	19.607263
170	5.060119	6.737563	11.797682	22.805827	9.786270
170.1	1.344112	10.404147	11.748259	22.806177	2.599513
170.2	3.788098	7.902198	11.690296	22.777458	7.326181
170.3	9.028771	2.670842	11.699613	22.708666	17.461643
170.4	10.194079	1.567090	11.761169	22.596196	19.715350
170.5	6.055284	5.736533	11.791817	22.446347	11.710920
170.6	2.404524	9.348286	11.752810	22.275219	4.650349
170.7	4.081331	7.618158	11.699489	22.105693	7.893293
170.8	8.584133	3.119721	11.703854	21.962111	16.601714
170.9	9.727299	2.030418	11.757717	21.864098	18.812596
171	6.084387	5.702331	11.786718	21.821364	11.767204
171.1	2.732518	9.020028	11.752546	21.831122	5.284690
171.2	4.203584	7.499464	11.703048	21.878999	8.129731
171.3	8.426360	3.278472	11.704832	21.943183	16.296581
171.4	9.747254	2.006131	11.753385	22.000509	18.851190
171.5	6.606567	5.175789	11.782356	22.032517	12.777101
171.6	3.378330	8.376942	11.755272	22.029555	6.533690
171.7	4.198520	7.513944	11.712464	21.991710	8.119937
171.8	7.497906	4.214185	11.712091	21.926494	14.500951
171.9	8.563517	3.186972	11.750489	21.844391	16.561842
172	6.181074	5.590221	11.771295	21.754157	11.954197
172.1	4.042993	7.703477	11.746471	21.659762	7.819149
172.2	5.256908	6.457162	11.714070	21.560220	10.166860
172.3	7.927566	3.794315	11.721881	21.452297	15.331913
172.4	7.998754	3.760145	11.758900	21.334876	15.469591
172.5	5.157056	6.614514	11.771570	21.212943	9.973747
172.6	3.346555	8.394006	11.740560	21.099178	6.472237
172.7	5.177765	6.530939	11.708704	21.011962	10.013798
172.8	8.184908	3.535704	11.720611	20.970050	15.829612
172.9	8.254227	3.505353	11.759580	20.985556	15.963674
173	5.387118	6.384028	11.771147	21.057880	10.418687
173.1	3.650203	8.089847	11.740050	21.171125	7.059492
173.2	5.385871	6.325761	11.711632	21.296573	10.416275
173.3	7.900325	3.826731	11.727056	21.400024	15.279229
173.4	7.365318	4.398693	11.764011	21.452000	14.244526
173.5	4.413130	7.354681	11.767811	21.437533	8.534994
173.6	3.385549	8.344503	11.730052	21.362116	6.547651
173.7	6.131638	5.571356	11.702994	21.251447	11.858588
173.8	9.122054	2.604812	11.726865	21.144580	17.642052
173.9	8.193043	3.578183	11.771226	21.082372	15.845344
174	4.457865	7.317013	11.774878	21.094816	8.621511
174.1	2.990694	8.740684	11.731378	21.191440	5.784002
174.2	5.842792	5.857563	11.700355	21.358048	11.299961
174.3	9.061715	2.664002	11.725717	21.561052	17.525357
174.4	8.086745	3.686221	11.772965	21.758104	15.639764
174.5	4.207396	7.567654	11.775050	21.911512	8.137104
174.6	2.980294	8.745951	11.726246	21.999973	5.763889
174.7	6.496282	5.197122	11.693404	22.024619	12.563810
174.8	10.160505	1.564555	11.725060	22.007330	19.650416
174.9	8.768141	3.013565	11.781706	21.981923	16.957584
175	3.807759	7.978341	11.786099	21.981339	7.364205
175.1	1.824034	9.904778	11.728812	22.025363	3.527681
175.2	5.673104	6.011572	11.684677	22.113287	10.971783
175.3	10.441578	1.272170	11.713748	22.224189	20.194012
175.4	9.824131	1.954796	11.778927	22.324836	18.999869
175.5	4.590935	7.202733	11.793667	22.382453	8.878868
175.6	1.673252	10.064830	11.738082	22.377849	3.236069
175.7	4.906890	6.779916	11.686805	22.314119	9.489925
175.8	9.843483	1.865630	11.709113	22.217632	19.037296
175.9	9.718767	2.056268	11.775035	22.130665	18.796096
176	4.616167	7.178877	11.795044	22.097965	8.927666
176.1	1.427740	10.313256	11.740996	22.151696	2.761249
176.2	4.565594	7.119495	11.685089	22.299889	8.829858
176.3	9.923887	1.779300	11.703187	22.522403	19.192798
176.4	10.305098	1.467152	11.772250	22.775898	19.930060
176.5	5.078730	6.721775	11.800504	23.006309	9.822263
176.6	1.079644	10.670645	11.750288	23.164774	2.088031
176.7	3.510255	8.178147	11.688401	23.221848	6.788833
176.8	9.049957	2.646445	11.696402	23.175450	17.502618
176.9	10.374505	1.387370	11.761875	23.050128	20.064292
177	5.934157	5.862370	11.796527	22.888182	11.476660
177.1	1.858305	9.897121	11.755426	22.735814	3.593962
177.2	3.571434	8.124706	11.696140	22.629038	6.907153
177.3	8.537666	3.161653	11.699319	22.583932	16.511846
177.4	9.858385	1.901199	11.759584	22.594136	19.066117
177.5	5.700129	6.093910	11.794039	22.635901	11.024050
177.6	1.752852	10.002399	11.755251	22.678381	3.390016
177.7	3.487756	8.207306	11.695062	22.695211	6.745321
177.8	8.764974	2.929050	11.694024	22.673191	16.951460
177.9	10.722137	1.031137	11.753274	22.615211	20.736612
178	6.924504	4.869863	11.794367	22.536797	13.391991
178.1	2.458003	9.307004	11.765007	22.458042	4.753778
178.2	3.015574	8.691429	11.707003	22.394341	5.832120
178.3	7.458652	4.238560	11.697212	22.349621	14.425033
178.4	9.712483	2.032094	11.744577	22.314723	18.783943
178.5	7.063513	4.718554	11.782067	22.271504	13.660834
178.6	3.527391	8.232756	11.760147	22.201006	6.821974
178.7	4.047301	7.664839	11.712140	22.092469	7.827481
178.8	7.762788	3.942224	11.705012	21.949596	15.013232
178.9	9.459578	2.287504	11.747082	21.791470	18.294824
179	6.856775	4.922589	11.779364	21.647533	13.261003
179.1	3.587759	8.170885	11.758644	21.548199	6.938726
179.2	4.016435	7.699028	11.715463	21.514368	7.767786
179.3	7.303806	4.405279	11.709085	21.549562	14.125560
179.4	8.840551	2.904844	11.745395	21.637551	17.097626
179.5	6.736247	5.035540	11.771786	21.746432	13.027901
179.6	4.218879	7.533883	11.752762	21.837911	8.159312
179.7	4.829641	6.888730	11.718371	21.878696	9.340525
179.8	7.420118	4.298919	11.719038	21.850256	14.350509
179.9	7.987676	3.765420	11.753096	21.753753	15.448165
180	5.556009	6.214046	11.770055	21.608660	10.745321
180.1	3.626855	8.116971	11.743826	21.445742	7.014338
180.2	5.131621	6.579320	11.710941	21.296947	9.924556
180.3	8.116259	3.602709	11.718967	21.185703	15.696844
180.4	8.387679	3.370513	11.758192	21.120833	16.221772
180.5	5.452287	6.321796	11.774084	21.095906	10.544723
180.6	3.314061	8.429946	11.744007	21.093908	6.409394
180.7	4.894260	6.815666	11.709925	21.095245	9.465498
180.8	7.899170	3.820621	11.719791	21.086063	15.276995
180.9	8.035980	3.723468	11.759448	21.063827	15.541586
181	5.121670	6.650179	11.771849	21.038275	9.905309
181.1	3.417056	8.320984	11.738040	21.027488	6.608587
181.2	5.565950	6.139762	11.705711	21.050643	10.764547
181.3	8.656075	3.066757	11.722832	21.120091	16.740850
181.4	8.159579	3.608543	11.768122	21.235639	15.780625
181.5	4.433167	7.344677	11.777845	21.383068	8.573745
181.6	2.561869	9.173007	11.734876	21.537458	4.954654
181.7	5.413906	6.282069	11.695975	21.670245	10.470494
181.8	9.429894	2.285748	11.715642	21.757711	18.237415
181.9	9.244075	2.525368	11.769442	21.788192	17.878040
182	5.055545	6.729114	11.784659	21.765757	9.777424
182.1	2.547126	9.192548	11.739674	21.709279	4.926142
182.2	5.177253	6.518493	11.695745	21.647278	10.012807
182.3	9.315846	2.398551	11.714397	21.610151	18.016846
182.4	9.102632	2.668917	11.771548	21.622094	17.604490
182.5	4.598611	7.189299	11.787910	21.694962	8.893714
182.6	1.983478	9.754060	11.737538	21.825580	3.836046
182.7	5.203639	6.482917	11.686556	21.996990	10.063838
182.8	10.324279	1.381490	11.705769	22.182996	19.967156
182.9	10.518901	1.254351	11.773252	22.354598	20.343555
183	5.252877	6.547663	11.800540	22.486597	10.159064
183.1	1.248667	10.501735	11.750402	22.562828	2.414923
183.2	3.677013	8.011199	11.688211	22.579012	7.111343
183.3	9.261007	2.434825	11.695832	22.542870	17.910788
183.4	10.606922	1.155360	11.762282	22.471789	20.513788
183.5	6.046753	5.751611	11.798364	22.388771	11.694420
183.6	1.805486	9.950858	11.756345	22.317595	3.491810
183.7	3.581634	8.112190	11.693824	22.278187	6.926881
183.8	8.879436	2.816286	11.695722	22.283015	17.172830
183.9	10.416854	1.342754	11.759608	22.335141	20.146195
184	5.990468	5.808608	11.799076	22.428216	11.585565
184.1	1.476694	10.283722	11.760416	22.548379	2.855925
184.2	2.930913	8.764095	11.695008	22.677631	5.668386
184.3	8.449428	3.240646	11.690074	22.797917	16.341194
184.4	10.735231	1.016421	11.751652	22.894942	20.761937
184.5	6.856556	4.940766	11.797322	22.960782	13.260579
184.6	2.065365	9.701977	11.767342	22.994601	3.994415
184.7	2.654871	9.048885	11.703756	23.001321	5.134521
184.8	7.585278	4.106764	11.692042	22.988711	14.669928
184.9	10.089749	1.656176	11.745926	22.963876	19.513575
185	6.890880	4.899967	11.790847	22.930369	13.326963
185.1	2.505358	9.260845	11.766203	22.887010	4.845362
185.2	2.972703	8.733833	11.706536	22.828893	5.749208
185.3	7.670830	4.022222	11.693053	22.750301	14.835386
185.4	10.263793	1.479648	11.743440	22.648469	19.850175
185.5	7.312375	4.477027	11.789403	22.526735	14.142134
185.6	2.822931	8.947039	11.769970	22.395674	5.459549
185.7	2.745860	8.966690	11.712550	22.271481	5.310493
185.8	7.052308	4.641337	11.693645	22.171802	13.639164
185.9	10.016039	1.719665	11.735705	22.110252	19.371020
186	8.002327	3.777796	11.780124	22.091454	15.476501
186.1	4.084775	7.684418	11.769192	22.108443	7.899954
186.2	3.523089	8.199364	11.722453	22.143623	6.813655
186.3	6.642049	5.063429	11.705478	22.173275	12.845723
186.4	8.799310	2.939312	11.738621	22.174368	17.017865
186.5	7.063923	4.708329	11.772252	22.131536	13.661627
186.6	4.147222	7.611624	11.758846	22.041891	8.020726
186.7	4.340486	7.378257	11.718743	21.916002	8.394500
186.8	7.424893	4.284394	11.709287	21.774608	14.359744
186.9	9.080686	2.662946	11.743632	21.642112	17.562047
187	7.013642	4.759927	11.773569	21.539045	13.564385
187.1	4.094540	7.663817	11.758357	21.476068	7.918840
187.2	4.220574	7.500609	11.721183	21.451536	8.162591
187.3	6.885171	4.829481	11.714652	21.453394	13.315920
187.4	8.096868	3.649059	11.745927	21.464579	15.659343
187.5	6.182142	5.585767	11.767909	21.469815	11.956262
187.6	4.128921	7.618996	11.747917	21.461184	7.985333
187.7	5.156765	6.558439	11.715204	21.440313	9.973184
187.8	7.916910	3.802122	11.719033	21.416343	15.311305
187.9	8.298039	3.458764	11.756803	21.400504	16.048407
188	5.379388	6.396095	11.775483	21.399547	10.403736
188.1	3.011498	8.734836	11.746335	21.410827	5.824238
188.2	4.550858	7.156813	11.707671	21.421347	8.801359
188.3	8.039982	3.673169	11.713150	21.411608	15.549325
188.4	8.747160	3.009056	11.756216	21.363215	16.917007
188.5	5.722159	6.055279	11.777438	21.267575	11.066656
188.6	3.206608	8.540344	11.746952	21.132309	6.201579
188.7	4.752227	6.955174	11.707401	20.982539	9.190806
188.8	8.169418	3.545942	11.715360	20.855872	15.799655
188.9	8.498436	3.262693	11.761129	20.792124	16.435975
189	5.044516	6.735495	11.780011	20.820872	9.756094
189.1	2.606997	9.135427	11.742424	20.950958	5.041932
189.2	4.896532	6.801563	11.698095	21.165724	9.469894
189.3	9.138030	2.571677	11.709708	21.426017	17.672951
189.4	9.578935	2.185928	11.764863	21.680466	18.525661
189.5	5.400910	6.388520	11.789429	21.880042	10.445359
189.6	2.134346	9.613691	11.748037	21.992305	4.127826
189.7	4.295846	7.399126	11.694972	22.010727	8.308165
189.8	9.117247	2.585379	11.702626	21.955954	17.632756
189.9	10.100939	1.661307	11.762246	21.868533	19.535217
190	5.836256	5.957109	11.793365	21.795476	11.287320
190.1	2.087877	9.664509	11.752386	21.775089	4.037955
190.2	4.071113	7.622579	11.693692	21.825104	7.873532
190.3	9.250033	2.447769	11.697802	21.938026	17.889563
190.4	10.571452	1.190118	11.761570	22.085113	20.445188
190.5	6.000278	5.799625	11.799903	22.227465	11.604538
190.6	1.484747	10.274750	11.759496	22.330251	2.871500
190.7	3.132586	8.559545	11.692131	22.375077	6.058422
190.8	8.968341	2.718793	11.687133	22.366177	17.344771
190.9	11.408083	0.343947	11.752030	22.328326	22.063233
191	7.275385	4.526366	11.801750	22.297298	14.070594
191.1	1.996568	9.775150	11.771718	22.306343	3.861362
191.2	2.359248	9.344197	11.703444	22.373518	4.562785
191.3	7.542295	4.145709	11.688004	22.494438	14.586798
191.4	10.398229	1.345708	11.743937	22.643070	20.110175
191.5	7.146496	4.647300	11.793796	22.780357	13.821323
191.6	2.377458	9.392336	11.769794	22.867700	4.598004
191.7	2.707667	8.997466	11.705133	22.880606	5.236628
191.8	7.767367	3.920822	11.688189	22.817730	15.022088
191.9	10.707328	1.035300	11.742627	22.702158	20.707972
192	7.466996	4.328700	11.795696	22.574423	14.441170
192.1	2.249024	9.527537	11.776561	22.479605	4.349612
192.2	1.872965	9.838131	11.711096	22.452871	3.622313
192.3	6.699078	4.986935	11.686013	22.508266	12.956017
192.4	10.296747	1.435738	11.732485	22.634410	19.913908
192.5	8.118323	3.668086	11.786409	22.798349	15.700836
192.6	3.407650	8.368908	11.776558	22.956058	6.590395
192.7	2.565425	9.154026	11.719450	23.065898	4.961531
192.8	6.496827	5.197089	11.693917	23.100542	12.564864
192.9	9.639436	2.093728	11.733163	23.053570	18.642669
193	7.707375	4.074354	11.781728	22.938971	14.906063
193.1	3.452833	8.320295	11.773128	22.784278	6.677779
193.2	2.751686	8.968223	11.719908	22.620205	5.321761
193.3	6.587663	5.106789	11.694452	22.470660	12.740540
193.4	9.855172	1.874718	11.729889	22.346581	19.059902
193.5	8.363811	3.413355	11.777166	22.245438	16.175610
