#time	ekin		epot		etot		chain_length	temp
96.9	3.144626	8.599465	11.744091	21.525749	6.081706
97	2.440984	9.297327	11.738311	21.447569	4.720864
97.1	6.644001	5.091584	11.735586	21.339138	12.849498
97.2	10.099745	1.639862	11.739607	21.212623	19.532907
97.3	8.181646	3.563278	11.744924	21.086523	15.823303
97.4	3.490995	8.253455	11.744450	20.983289	6.751584
97.5	2.232630	9.506352	11.738982	20.925102	4.317906
97.6	5.881715	5.854183	11.735898	20.928581	11.375237
97.7	9.428009	2.311090	11.739098	20.999795	18.233769
97.8	8.303429	3.440551	11.743979	21.131244	16.058831
97.9	4.391944	7.352037	11.743981	21.302135	8.494020
98	3.134417	8.605028	11.739445	21.482455	6.061962
98.1	6.037106	5.699673	11.736779	21.640143	11.675763
98.2	8.886107	2.853378	11.739484	21.749540	17.185730
98.3	7.794908	3.948649	11.743557	21.798641	15.075351
98.4	4.496299	7.247019	11.743318	21.792775	8.695842
98.5	3.698331	8.040939	11.739270	21.753293	7.152572
98.6	6.473498	5.263647	11.737146	21.711354	12.519745
98.7	8.926517	2.813279	11.739795	21.698521	17.263883
98.8	7.760879	3.982500	11.743380	21.737043	15.009541
98.9	4.783908	6.959049	11.742957	21.832955	9.252078
99	4.154351	7.585033	11.739384	21.974320	8.034515
99.1	6.486637	5.251227	11.737864	22.135327	12.545155
99.2	8.182743	3.557692	11.740435	22.284966	15.825425
99.3	6.765268	4.977893	11.743161	22.397411	13.084028
99.4	4.461064	7.280865	11.741929	22.460573	8.627697
99.5	4.892134	6.846346	11.738480	22.479822	9.461387
99.6	7.666982	4.070985	11.737967	22.475485	14.827943
99.7	8.745606	2.995855	11.741460	22.474910	16.914001
99.8	6.225542	5.518616	11.744158	22.501838	12.040199
99.9	3.314596	8.427475	11.742071	22.566842	6.410429
100	4.038110	7.699733	11.737843	22.662400	7.809704
100.1	7.535704	4.201587	11.737292	22.764555	14.574053
100.2	9.057423	2.683858	11.741282	22.840875	17.517057
100.3	6.507885	5.236439	11.744324	22.862134	12.586250
100.4	3.450332	8.291810	11.742142	22.813681	6.672943
100.5	4.198317	7.539445	11.737761	22.702426	8.119545
100.6	7.699252	4.038186	11.737437	22.556747	14.890353
100.7	8.855486	2.886364	11.741850	22.418977	17.126510
100.8	5.686213	6.058664	11.744877	22.332709	10.997136
100.9	2.382774	9.359217	11.741991	22.329011	4.608285
101	3.716757	8.020044	11.736801	22.416127	7.188208
101.1	8.295013	3.441399	11.736412	22.576142	16.042555
101.2	10.117108	1.624540	11.741648	22.769831	19.566486
101.3	6.649170	5.096437	11.745607	22.948148	12.859496
101.4	2.447205	9.295692	11.742897	23.066618	4.732895
101.5	3.138007	8.599096	11.737103	23.097944	6.068906
101.6	7.757121	3.978975	11.736096	23.038810	15.002272
101.7	9.961737	1.779566	11.741303	22.908883	19.265999
101.8	6.674195	5.071401	11.745596	22.742684	12.907893
101.9	2.416069	9.326866	11.742936	22.577419	4.672678
102	3.235498	8.501273	11.736771	22.441072	6.257454
102.1	8.333418	3.402143	11.735561	22.344822	16.116830
102.2	10.890181	0.851069	11.741250	22.282131	21.061611
102.3	7.239915	4.506439	11.746354	22.234349	14.001996
102.4	2.040375	9.703518	11.743892	22.180349	3.946084
102.5	2.238815	9.498104	11.736919	22.106293	4.329868
102.6	7.751232	3.983414	11.734645	22.011739	14.990883
102.7	11.415881	0.324279	11.740160	21.909775	22.078314
102.8	8.446959	3.299256	11.746215	21.821224	16.336418
102.9	2.797240	8.947603	11.744843	21.765265	5.409862
103	1.888021	9.849954	11.737974	21.750243	3.651432
103.1	6.744920	4.989883	11.734803	21.768426	13.044675
103.2	10.734077	1.005383	11.739460	21.797015	20.759705
103.3	8.523613	3.221952	11.745565	21.805368	16.484668
103.4	3.189421	8.555472	11.744893	21.766023	6.168339
103.5	1.974521	9.763895	11.738416	21.665535	3.818725
103.6	6.513819	5.221077	11.734895	21.511059	12.597725
103.7	10.690311	1.048734	11.739045	21.330012	20.675061
103.8	8.898286	2.846994	11.745280	21.162532	17.209285
103.9	3.511266	8.234055	11.745321	21.049087	6.790789
104	1.593465	10.145801	11.739267	21.017326	3.081762
104.1	5.453303	6.281950	11.735253	21.072703	10.546688
104.2	9.761328	1.977101	11.738429	21.196148	18.878408
104.3	8.880966	2.863268	11.744234	21.349695	17.175789
104.4	4.328321	7.416518	11.744840	21.488248	8.370974
104.5	2.410509	9.329215	11.739724	21.573556	4.661925
104.6	5.555587	6.180494	11.736081	21.585717	10.744504
104.7	9.196697	2.542141	11.738838	21.528418	17.786413
104.8	8.220101	3.523954	11.744055	21.426292	15.897675
104.9	3.965225	7.779288	11.744513	21.315494	7.668745
105	2.284038	9.455554	11.739592	21.230926	4.417329
105.1	5.522428	6.213534	11.735963	21.194597	10.680377
105.2	9.419691	2.318729	11.738419	21.209128	18.217682
105.3	8.962707	2.780812	11.743519	21.258507	17.333875
105.4	5.038539	6.705956	11.744495	21.315618	9.744535
105.5	2.947734	8.792680	11.740414	21.353661	5.700917
105.6	5.141902	6.595169	11.737072	21.357263	9.944439
105.7	8.211378	3.527440	11.738817	21.329229	15.880804
105.8	7.931140	3.811648	11.742789	21.290470	15.338826
105.9	5.066989	6.676292	11.743282	21.273096	9.799558
106	3.974287	7.765495	11.739783	21.309056	7.686272
106.1	6.290053	5.447386	11.737440	21.418287	12.164963
106.2	8.700375	3.039244	11.739619	21.600498	16.826525
106.3	7.761427	3.981774	11.743200	21.833488	15.010599
106.4	4.795759	6.947356	11.743114	22.078635	9.274998
106.5	3.958370	7.781177	11.739548	22.291830	7.655488
106.6	6.330398	5.407192	11.737589	22.436314	12.242989
106.7	8.458350	3.281597	11.739947	22.493315	16.358450
106.8	7.348195	4.394939	11.743133	22.467181	14.211408
106.9	4.734610	7.007913	11.742523	22.383550	9.156736
107	4.518460	7.220575	11.739035	22.281371	8.738703
107.1	7.053440	4.684406	11.737846	22.201448	13.641353
107.2	8.532732	3.208158	11.740891	22.175141	16.502304
107.3	6.491056	5.252822	11.743878	22.216564	12.553702
107.4	3.589292	8.152997	11.742290	22.320307	6.941691
107.5	4.063012	7.674997	11.738009	22.464845	7.857864
107.6	7.619015	4.117995	11.737011	22.620060	14.735176
107.7	9.485397	2.255609	11.741006	22.756205	18.344757
107.8	6.903724	4.841003	11.744727	22.851503	13.351802
107.9	3.148719	8.594280	11.742999	22.896373	6.089623
108	3.249189	8.488831	11.738020	22.893567	6.283933
108.1	7.064907	4.671669	11.736576	22.854885	13.663530
108.2	9.331193	2.409529	11.740722	22.796120	18.046528
108.3	6.858576	4.886189	11.744765	22.732131	13.264486
108.4	3.049277	8.693715	11.742992	22.673564	5.897301
108.5	3.316556	8.421136	11.737692	22.625875	6.414219
108.6	7.516553	4.219677	11.736230	22.590386	14.537013
108.7	9.897366	1.843542	11.740908	22.566397	19.141506
108.8	6.928285	4.817221	11.745506	22.553211	13.399303
108.9	2.375394	9.368196	11.743590	22.551166	4.594012
109	2.433882	9.303566	11.737448	22.561351	4.707128
109.1	7.284462	4.450815	11.735277	22.584320	14.088150
109.2	10.614273	1.125855	11.740128	22.618508	20.528004
109.3	8.020539	3.725043	11.745582	22.659147	15.511722
109.4	3.021688	8.722606	11.744294	22.698234	5.843945
109.5	2.394371	9.343617	11.737988	22.725636	4.630713
109.6	6.987889	4.747365	11.735255	22.731024	13.514578
109.7	10.485024	1.254897	11.739921	22.706012	20.278036
109.8	7.953108	3.792604	11.745712	22.645902	15.381311
109.9	2.677456	9.067172	11.744629	22.550614	5.178201
110	1.894419	9.843436	11.737855	22.424678	3.663806
110.1	7.007429	4.726956	11.734384	22.276441	13.552368
110.2	11.484123	0.254889	11.739012	22.116804	22.210295
110.3	9.432955	2.312835	11.745791	21.957765	18.243336
110.4	3.462500	8.283355	11.745856	21.810968	6.696475
110.5	1.278398	10.460800	11.739198	21.686359	2.472421
110.6	5.525839	6.208794	11.734633	21.590968	10.686973
110.7	10.415041	1.322995	11.738036	21.527935	20.142689
110.8	9.540097	2.204538	11.744635	21.495941	18.450548
110.9	4.337334	7.408249	11.745583	21.489306	8.388404
111	1.929911	9.809909	11.739820	21.498895	3.732448
111.1	5.458429	6.276859	11.735288	21.513848	10.556602
111.2	9.975984	1.762104	11.738088	21.523805	19.293553
111.3	9.280735	2.463591	11.744326	21.521083	17.948942
111.4	4.295283	7.450259	11.745542	21.502179	8.307077
111.5	1.716206	10.023949	11.740155	21.468089	3.319142
111.6	4.940392	6.795058	11.735450	21.423334	9.554718
111.7	9.590857	2.146790	11.737647	21.374034	18.548718
111.8	9.522016	2.221621	11.743637	21.325742	18.415579
111.9	5.008450	6.736955	11.745406	21.281909	9.686343
112	2.130451	9.610403	11.740854	21.243585	4.120293
112.1	4.478472	7.257869	11.736341	21.210479	8.661365
112.2	8.533425	3.204408	11.737834	21.182888	16.503645
112.3	8.744427	2.998520	11.742947	21.163519	16.911722
112.4	5.084857	6.659685	11.744542	21.158154	9.834114
112.5	2.813495	8.927090	11.740585	21.174481	5.441300
112.6	5.082280	6.654425	11.736705	21.219141	9.829129
112.7	8.691768	3.046484	11.738252	21.293902	16.809880
112.8	8.655785	3.087218	11.743002	21.392476	16.740287
112.9	5.065585	6.678834	11.744419	21.499567	9.796841
113	2.831523	8.909154	11.740677	21.593148	5.476166
113.1	4.891243	6.845730	11.736973	21.649918	9.459664
113.2	8.344619	3.393591	11.738210	21.652583	16.138493
113.3	8.641398	3.100995	11.742393	21.596722	16.712464
113.4	5.775612	5.968098	11.743710	21.494711	11.170034
113.5	3.959114	7.781548	11.740662	21.374893	7.656926
113.6	5.556925	6.180940	11.737865	21.275543	10.747093
113.7	7.939652	3.799631	11.739283	21.234960	15.355287
113.8	7.502563	4.240097	11.742660	21.280459	14.509957
113.9	4.917018	6.825918	11.742936	21.419693	9.509514
114	4.105496	7.634105	11.739601	21.637265	7.940030
114.1	6.495847	5.241607	11.737454	21.898033	12.562968
114.2	8.848792	2.890909	11.739701	22.156441	17.113564
114.3	7.826925	3.916353	11.743278	22.369166	15.137272
114.4	4.806598	6.936537	11.743135	22.507180	9.295961
114.5	4.000872	7.738593	11.739465	22.563396	7.737687
114.6	6.462750	5.274783	11.737533	22.553436	12.498958
114.7	8.516606	3.223582	11.740189	22.509257	16.471117
114.8	6.998795	4.744861	11.743656	22.467797	13.535670
114.9	3.940565	7.802203	11.742768	22.458458	7.621053
115	3.873331	7.865122	11.738454	22.493651	7.491023
115.1	7.310496	4.426273	11.736770	22.565593	14.138500
115.2	9.643248	2.097211	11.740459	22.650374	18.650042
115.3	7.372382	4.372385	11.744768	22.717780	14.258188
115.4	3.195005	8.548702	11.743707	22.743314	6.179140
115.5	2.644410	9.094011	11.738421	22.718074	5.114289
115.6	6.561875	5.174081	11.735955	22.652884	12.690666
115.7	9.741282	1.998448	11.739730	22.575073	18.839639
115.8	7.887207	3.857486	11.744693	22.518963	15.253859
115.9	3.523837	8.220226	11.744064	22.513347	6.815101
116	2.641237	9.097417	11.738654	22.570437	5.108152
116.1	6.474858	5.261061	11.735919	22.680294	12.522375
116.2	9.689346	2.050417	11.739764	22.812879	18.739195
116.3	7.659859	4.085138	11.744998	22.927243	14.814168
116.4	2.987510	8.756770	11.744280	22.984809	5.777845
116.5	2.158372	9.579906	11.738278	22.962259	4.174292
116.6	6.654728	5.080331	11.735058	22.859586	12.870244
116.7	10.652209	1.087003	11.739212	22.700532	20.601371
116.8	8.719145	3.026253	11.745398	22.525199	16.862826
116.9	3.257756	8.487566	11.745322	22.377338	6.300500
117	1.486797	10.252149	11.738946	22.290600	2.875466
117.1	5.809131	5.925586	11.734718	22.278347	11.234860
117.2	10.510521	1.227774	11.738295	22.330328	20.327348
117.3	9.366717	2.378165	11.744882	22.417122	18.115231
117.4	4.006091	7.739527	11.745618	22.500554	7.747781
117.5	1.732346	10.007169	11.739516	22.546304	3.350358
117.6	5.671879	6.062957	11.734836	22.534306	10.969415
117.7	10.515593	1.222376	11.737969	22.463493	20.337158
117.8	9.646109	2.098669	11.744778	22.349586	18.655574
117.9	4.089477	7.656626	11.746103	22.217177	7.909048
118	1.224741	10.515325	11.740066	22.089391	2.368649
118.1	4.944658	6.789966	11.734623	21.979160	9.562968
118.2	10.450507	1.286442	11.736949	21.885405	20.211280
118.3	10.623483	1.120436	11.743919	21.795445	20.545816
118.4	5.402499	6.343884	11.746383	21.692526	10.448434
118.5	1.685481	10.055877	11.741358	21.565358	3.259720
118.6	4.076057	7.659711	11.735769	21.415728	7.883095
118.7	8.958115	2.778855	11.736971	21.260952	17.324995
118.8	9.649074	2.093915	11.742988	21.129844	18.661309
118.9	5.422072	6.323430	11.745502	21.053355	10.486288
119	2.238488	9.502722	11.741210	21.053136	4.329235
119.1	4.480508	7.255601	11.736109	21.132216	8.665303
119.2	9.057102	2.680051	11.737153	21.271397	17.516435
119.3	9.740721	2.002138	11.742859	21.433070	18.838555
119.4	5.617442	6.128076	11.745518	21.571542	10.864132
119.5	2.178707	9.562999	11.741706	21.646644	4.213619
119.6	3.812433	7.924280	11.736713	21.636142	7.373245
119.7	8.040621	3.696526	11.737146	21.542771	15.550560
119.8	9.149031	2.593033	11.742064	21.393476	17.694226
119.9	5.956597	5.788012	11.744609	21.231035	11.520058
120	3.115039	8.626481	11.741520	21.100805	6.024485
120.1	4.489392	7.247963	11.737354	21.036946	8.682483
120.2	7.939646	3.798267	11.737913	21.052598	15.355275
120.3	8.538291	3.203956	11.742247	21.137101	16.513056
120.4	5.485801	6.258410	11.744211	21.260939	10.609539
120.5	3.103292	8.637807	11.741099	21.386491	6.001767
120.6	4.733089	7.004187	11.737276	21.480796	9.153795
120.7	8.157637	3.580337	11.737973	21.525999	15.776869
120.8	8.789272	2.952814	11.742086	21.524091	16.998451
120.9	5.996465	5.747452	11.743917	21.494616	11.597164
121	3.766893	7.974280	11.741172	21.466479	7.285171
121.1	5.017064	6.720877	11.737941	21.466955	9.703002
121.2	7.667073	4.071648	11.738721	21.511829	14.828119
121.3	7.858910	3.883198	11.742108	21.600073	15.199133
121.4	5.527871	6.215155	11.743026	21.714749	10.690903
121.5	4.353249	7.386887	11.740137	21.829618	8.419184
121.6	6.270919	5.466849	11.737768	21.918971	12.127957
121.7	8.532617	3.206988	11.739605	21.967181	16.502081
121.8	7.637609	4.105597	11.743206	21.974625	14.771136
121.9	4.546898	7.196430	11.743328	21.958020	8.793701
122	3.580472	8.159014	11.739486	21.945115	6.924633
122.1	6.322654	5.414281	11.736935	21.965599	12.228013
122.2	9.148469	2.590921	11.739390	22.041275	17.693139
122.3	8.119103	3.624513	11.743617	22.178694	15.702346
122.4	4.563383	7.180349	11.743732	22.366510	8.825583
122.5	3.398439	8.341027	11.739467	22.578248	6.572582
122.6	6.277044	5.459730	11.736775	22.779418	12.139804
122.7	9.103278	2.636333	11.739610	22.936667	17.605739
122.8	7.641704	4.102485	11.744189	23.026186	14.779056
122.9	3.606091	8.137898	11.743988	23.039060	6.974179
123	2.593147	9.145734	11.738881	22.982336	5.015146
123.1	6.371450	5.364246	11.735696	22.875992	12.322384
123.2	10.117619	1.621393	11.739012	22.747098	19.567476
123.3	8.730408	3.014247	11.744655	22.623103	16.884609
123.4	3.843044	7.902034	11.745078	22.526094	7.432446
123.5	1.843931	9.895680	11.739611	22.469302	3.566162
123.6	5.320126	6.415440	11.735565	22.456235	10.289123
123.7	9.491739	2.246671	11.738410	22.482046	18.357023
123.8	8.649513	3.094740	11.744253	22.536219	16.728158
123.9	3.970109	7.774921	11.745030	22.605577	7.678190
124	1.996172	9.743361	11.739534	22.676846	3.860597
124.1	5.679403	6.055838	11.735241	22.738416	10.983965
124.2	10.163811	1.574395	11.738206	22.781316	19.656811
124.3	9.242556	2.502104	11.744659	22.799637	17.875103
124.4	3.883932	7.861950	11.745882	22.790644	7.511525
124.5	1.173528	10.566472	11.740001	22.754725	2.269604
124.6	4.869473	6.865249	11.734722	22.695136	9.417560
124.7	10.240800	1.496302	11.737103	22.617473	19.805707
124.8	10.271778	1.472253	11.744032	22.528824	19.865620
124.9	5.014880	6.731432	11.746312	22.436677	9.698778
125	1.524542	10.216427	11.740968	22.347810	2.948464
125.1	4.413189	7.322038	11.735227	22.267412	8.535107
125.2	9.702042	2.034752	11.736794	22.198635	18.763748
125.3	10.222556	1.520950	11.743506	22.142597	19.770424
125.4	5.279136	6.467143	11.746279	22.098668	10.209850
125.5	1.569324	10.172028	11.741352	22.064815	3.035072
125.6	4.157917	7.577407	11.735324	22.037761	8.041411
125.7	9.669956	2.066314	11.736270	22.012956	18.701695
125.8	10.815158	0.927774	11.742932	21.984528	20.916516
125.9	6.103054	5.643434	11.746488	21.945564	11.803306
126	1.737999	10.004359	11.742359	21.889001	3.361291
126.1	3.302670	8.433496	11.736166	21.809227	6.387365
126.2	8.473050	3.262981	11.736031	21.704072	16.386879
126.3	10.373081	1.368717	11.741798	21.576581	20.061539
126.4	6.781675	4.963915	11.745590	21.435793	13.115760
126.5	2.788708	8.953864	11.742572	21.295914	5.393362
126.6	3.651816	8.085399	11.737215	21.173752	7.062611
126.7	7.790196	3.946673	11.736869	21.084910	15.066239
126.8	9.278384	2.463368	11.741751	21.039766	17.944394
126.9	6.088611	5.656336	11.744947	21.040556	11.775373
127	2.727165	9.014894	11.742058	21.080621	5.274336
127.1	3.887526	7.849597	11.737123	21.146249	7.518476
127.2	8.022524	3.714371	11.736894	21.220670	15.515561
127.3	9.566718	2.174886	11.741604	21.288920	18.502032
127.4	6.539002	5.205843	11.744845	21.341934	12.646430
127.5	3.069008	8.673419	11.742426	21.378373	5.935461
127.6	3.620176	8.117727	11.737902	21.403511	7.001420
127.7	7.040989	4.696419	11.737408	21.425557	13.617273
127.8	8.483855	3.257390	11.741245	21.450834	16.407775
127.9	6.209341	5.534464	11.743805	21.479802	12.008865
128	3.764399	7.977176	11.741575	21.505668	7.280347
128.1	4.762068	6.975840	11.737908	21.516490	9.209840
128.2	7.790421	3.947664	11.738086	21.500268	15.066675
128.3	8.531111	3.210734	11.741845	21.451287	16.499169
128.4	5.916561	5.827307	11.743868	21.375212	11.442628
128.5	3.597938	8.143407	11.741344	21.290627	6.958411
128.6	4.759054	6.978818	11.737872	21.225791	9.204010
128.7	7.685165	4.053114	11.738279	21.211071	14.863109
128.8	8.301169	3.440646	11.741815	21.269185	16.054461
128.9	5.971070	5.772266	11.743336	21.406485	11.548050
129	4.288262	7.452464	11.740726	21.608482	8.293499
129.1	5.788907	5.949009	11.737916	21.841675	11.195746
129.2	8.218361	3.520819	11.739179	22.061717	15.894309
129.3	7.783778	3.959062	11.742840	22.225785	15.053826
129.4	4.793904	6.949602	11.743507	22.305418	9.271411
129.5	3.496822	8.243027	11.739849	22.295651	6.762854
129.6	6.075805	5.661022	11.736827	22.217287	11.750607
129.7	9.254697	2.484191	11.738888	22.111247	17.898584
129.8	8.599930	3.143573	11.743503	22.026527	16.632265
129.9	4.773616	6.970735	11.744351	22.005440	9.232173
130	2.899628	8.840453	11.740081	22.070829	5.607881
130.1	5.583057	6.153407	11.736464	22.219355	10.797632
130.2	9.153368	2.585218	11.738585	22.423021	17.702613
130.3	8.571885	3.171781	11.743666	22.638397	16.578025
130.4	4.463610	7.281040	11.744649	22.820428	8.632621
130.5	2.476563	9.263379	11.739942	22.936255	4.789673
130.6	5.549267	6.186629	11.735895	22.974472	10.732282
130.7	9.632980	2.105278	11.738259	22.946893	18.630184
130.8	9.006940	2.737167	11.744107	22.882489	17.419422
130.9	4.181238	7.564274	11.745512	22.815854	8.086514
131	1.506959	10.233346	11.740305	22.774406	2.914459
131.1	4.703828	7.031461	11.735290	22.768896	9.097204
131.2	9.685245	2.051984	11.737229	22.790525	18.731265
131.3	9.878605	1.865033	11.743638	22.815560	19.105222
131.4	5.045171	6.700800	11.745971	22.815635	9.757360
131.5	1.659371	10.081754	11.741125	22.769862	3.209223
131.6	4.198987	7.536704	11.735692	22.674231	8.120842
131.7	9.080541	2.656530	11.737070	22.544775	17.561766
131.8	9.528884	2.214492	11.743376	22.413211	18.428861
131.9	4.856359	6.889555	11.745914	22.316487	9.392198
132	1.517825	10.223185	11.741010	22.283898	2.935473
132.1	4.367877	7.367286	11.735162	22.326324	8.447473
132.2	9.910309	1.826074	11.736383	22.431443	19.166538
132.3	10.801883	0.941421	11.743305	22.566693	20.890842
132.4	5.697445	6.049384	11.746829	22.689037	11.018858
132.5	1.189166	10.553084	11.742249	22.758222	2.299847
132.6	3.126673	8.608910	11.735583	22.749036	6.046985
132.7	8.885013	2.850556	11.735569	22.658448	17.183616
132.8	10.910208	0.831849	11.742058	22.505353	21.100343
132.9	6.758205	4.988120	11.746325	22.323256	13.070369
133	2.197943	9.544861	11.742804	22.148646	4.250822
133.1	3.349111	8.387312	11.736423	22.009228	6.477181
133.2	8.518973	3.216842	11.735816	21.916088	16.475695
133.3	10.636660	1.105051	11.741711	21.862299	20.571301
133.4	6.831278	4.914829	11.746107	21.828098	13.211691
133.5	2.211905	9.531232	11.743138	21.790350	4.277825
133.6	2.913671	8.823186	11.736857	21.732549	5.635039
133.7	7.922948	3.812670	11.735617	21.651515	15.322981
133.8	10.602498	1.138374	11.740872	21.558307	20.505231
133.9	7.614739	4.130746	11.745485	21.473104	14.726906
134	3.152987	8.590518	11.743505	21.416152	6.097877
134.1	3.044452	8.693525	11.737977	21.398377	5.887970
134.2	6.985670	4.750777	11.736446	21.415433	13.510285
134.3	9.331733	2.408934	11.740667	21.447707	18.047573
134.4	6.977663	4.766893	11.744556	21.466564	13.494801
134.5	3.411711	8.331084	11.742795	21.444766	6.598249
134.6	3.642154	8.095871	11.738024	21.367350	7.043925
134.7	7.265195	4.471733	11.736928	21.238913	14.050888
134.8	9.187934	2.553013	11.740948	21.084434	17.769465
134.9	6.753401	4.991064	11.744465	20.942962	13.061078
135	3.320923	8.421772	11.742696	20.855994	6.422665
135.1	3.520020	8.218172	11.738192	20.854295	6.807719
135.2	6.927649	4.809464	11.737114	20.947533	13.398074
135.3	8.849433	2.891281	11.740714	21.120229	17.114803
135.4	6.871369	4.872482	11.743851	21.335479	13.289228
135.5	3.996925	7.745391	11.742316	21.545308	7.730052
135.6	4.217046	7.521518	11.738563	21.704377	8.155767
135.7	6.944787	4.793203	11.737990	21.782700	13.431219
135.8	8.085388	3.655864	11.741252	21.773417	15.637141
135.9	6.007519	5.735967	11.743486	21.693383	11.618542
136	3.850385	7.890984	11.741369	21.576701	7.446644
136.1	4.949617	6.788274	11.737891	21.463579	9.572559
136.2	7.973300	3.764785	11.738085	21.388268	15.420362
136.3	8.738060	3.003745	11.741806	21.369924	16.899409
136.4	6.148716	5.595152	11.743869	21.409050	11.891618
136.5	3.803119	7.938269	11.741388	21.490179	7.355231
136.6	4.922526	6.815386	11.737912	21.589374	9.520166
136.7	7.778129	3.960278	11.738407	21.683636	15.042902
136.8	8.169210	3.572924	11.742134	21.758905	15.799253
136.9	5.505661	6.237947	11.743608	21.814045	10.647948
137	3.784988	7.955474	11.740461	21.859784	7.320166
137.1	5.870773	5.866305	11.737078	21.913350	11.354074
137.2	9.115505	2.623060	11.738565	21.990975	17.629387
137.3	8.789329	2.953987	11.743316	22.101035	16.998562
137.4	4.825673	6.919141	11.744814	22.240172	9.332852
137.5	2.361982	9.378642	11.740624	22.393632	4.568074
137.6	4.884632	6.851505	11.736136	22.539537	9.446878
137.7	9.239050	2.498436	11.737487	22.655517	17.868324
137.8	9.630346	2.112709	11.743054	22.725480	18.625089
137.9	5.472859	6.272518	11.745376	22.744351	10.584508
138	2.348753	9.392487	11.741240	22.719442	4.542488
138.1	4.497720	7.238516	11.736236	22.668214	8.698590
138.2	8.948190	2.789096	11.737286	22.613331	17.305800
138.3	9.451028	2.292076	11.743103	22.576595	18.278288
138.4	5.063139	6.682595	11.745734	22.573510	9.792111
138.5	1.649036	10.092316	11.741352	22.609848	3.189235
138.6	4.010223	7.725465	11.735689	22.680868	7.755771
138.7	9.213651	2.522804	11.736455	22.773047	17.819201
138.8	10.333322	1.409506	11.742828	22.867593	19.984644
138.9	5.763006	5.983342	11.746348	22.944712	11.145654
139	1.513810	10.228440	11.742250	22.987632	2.927708
139.1	3.223836	8.512143	11.735979	22.985659	6.234900
139.2	8.563071	3.172873	11.735945	22.935860	16.560980
139.3	10.337773	1.404398	11.742171	22.843299	19.993253
139.4	6.191979	5.554238	11.746217	22.719936	11.975287
139.5	1.808630	9.933940	11.742570	22.582463	3.497891
139.6	3.223761	8.512389	11.736150	22.449398	6.234755
139.7	8.608969	3.126731	11.735700	22.337889	16.649746
139.8	10.675129	1.066811	11.741940	22.260731	20.645700
139.9	6.522948	5.223553	11.746500	22.224144	12.615381
140	1.651156	10.092003	11.743159	22.226807	3.193335
140.1	2.652949	9.083308	11.736257	22.260389	5.130804
140.2	8.373416	3.361526	11.734942	22.311515	16.194186
140.3	11.398109	0.342851	11.740960	22.364691	22.043944
140.4	7.873535	3.872838	11.746373	22.405443	15.227417
140.5	2.525785	9.218395	11.744179	22.422849	4.884867
140.6	2.273597	9.463932	11.737529	22.410839	4.397136
140.7	7.109565	4.625730	11.735294	22.368060	13.749898
140.8	10.389466	1.350705	11.740170	22.296609	20.093227
140.9	7.879529	3.865799	11.745328	22.200311	15.239009
141	3.274075	8.469764	11.743839	22.083356	6.332062
141.1	2.947902	8.790035	11.737937	21.949872	5.701242
141.2	7.295157	4.440575	11.735732	21.804543	14.108834
141.3	10.355459	1.384697	11.740157	21.653824	20.027459
141.4	7.981315	3.763859	11.745173	21.506927	15.435863
141.5	3.347246	8.396870	11.744116	21.375701	6.473575
141.6	2.511481	9.227118	11.738598	21.272947	4.857203
141.7	6.302284	5.433758	11.736042	21.209330	12.188618
141.8	9.491847	2.247718	11.739565	21.189807	18.357232
141.9	8.035649	3.708426	11.744075	21.210886	15.540945
142	4.322589	7.420952	11.743541	21.260027	8.359887
142.1	3.515254	8.223873	11.739127	21.317859	6.798501
142.2	6.390209	5.346978	11.737187	21.362967	12.358663
142.3	8.565629	3.174660	11.740289	21.377958	16.565927
142.4	6.855482	4.888370	11.743852	21.354891	13.258503
142.5	3.701048	8.041722	11.742770	21.298134	7.157828
142.6	3.616076	8.122480	11.738557	21.223444	6.993492
142.7	6.814822	4.922277	11.737099	21.153283	13.179865
142.8	8.949267	2.791122	11.740389	21.109738	17.307883
142.9	7.185930	4.557912	11.743842	21.107355	13.897589
143	4.056038	7.686749	11.742786	21.148374	7.844377
143.1	3.806146	7.932756	11.738902	21.222141	7.361086
143.2	6.510943	5.226732	11.737675	21.309051	12.592164
143.3	8.182642	3.557990	11.740632	21.387736	15.825229
143.4	6.539004	5.204340	11.743344	21.442981	12.646434
143.5	4.174108	7.567763	11.741871	21.471440	8.072725
143.6	4.702459	7.035938	11.738397	21.482905	9.094555
143.7	7.475302	4.262750	11.738052	21.496440	14.457234
143.8	8.469785	3.271692	11.741476	21.532569	16.380564
143.9	6.114692	5.629100	11.743792	21.604294	11.825815
144	3.697948	8.043590	11.741538	21.710346	7.151832
144.1	4.777374	6.960384	11.737758	21.833448	9.239442
144.2	8.020924	3.716919	11.737843	21.944735	15.512466
144.3	8.912623	2.829221	11.741844	22.013234	17.237012
144.4	6.120128	5.624054	11.744181	22.017360	11.836327
144.5	3.540812	8.200627	11.741439	21.954413	6.847931
144.6	4.909709	6.827665	11.737374	21.844457	9.495378
144.7	8.397370	3.340472	11.737843	21.726706	16.240514
144.8	8.959127	2.783344	11.742471	21.649024	17.326952
144.9	5.455281	6.289542	11.744824	21.653607	10.550514
145	2.593897	9.147365	11.741262	21.763380	5.016597
145.1	4.614766	7.121569	11.736335	21.973639	8.924958
145.2	9.202312	2.534569	11.736881	22.251934	17.797272
145.3	10.246196	1.496372	11.742568	22.546512	19.816143
