# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
30223     -1.10195004940033      0.01147499959915876
30224     -1.099424958229065      0.01242499984800816
30225     -1.113450050354004      0.009800000116229057
30226     -1.109449982643127      0.008174999617040157
30227     -1.108625054359436      0.01078750006854534
30228     -1.09975004196167      0.009449999779462814
30229     -1.096549987792969      0.008012499660253525
30230     -1.101250052452087      0.007600000128149986
30231     -1.103124976158142      0.008650000207126141
30232     -1.106624960899353      0.01104999985545874
30233     -1.110074996948242      0.01061249990016222
30234     -1.109150052070618      0.01121249981224537
30235     -1.117925047874451      0.0146500002592802
30236     -1.120300054550171      0.01085000019520521
30237     -1.113399982452393      0.009062499739229679
30238     -1.112100005149841      0.00559999980032444
30239     -1.113124966621399      0.006312500219792128
30240     -1.107149958610535      0.007699999958276749
30241     -1.102574944496155      0.007825000211596489
30242     -1.103899955749512      0.00703749991953373
30243     -1.103924989700317      0.004174999892711639
30244     -1.103999972343445      0.003387500066310167
30245     -1.105299949645996      0.0008999999845400453
30246     -1.102249979972839      -0.002437500050291419
30247     -1.100749969482422      -0.001362500013783574
30248     -1.104424953460693      -0.0049749999307096
30249     -1.106325030326843      -0.004787500016391277
30250     -1.099349975585938      -0.001724999980069697
30251     -1.100124955177307      -0.0009125000215135515
30252     -1.097324967384338      -0.001200000056996942
30253     -1.09737503528595      -0.001462499960325658
30254     -1.097475051879883      -0.001025000005029142
30255     -1.110649943351746      0.0008875000057742
30256     -1.109925031661987      0.0001500000071246177
30257     -1.104850053787231      -0.001949999947100878
30258     -1.105025053024292      -0.001962499925866723
30259     -1.094249963760376      -0.001012500026263297
30260     -1.096174955368042      0.001637500012293458
30261     -1.099850058555603      0.009800000116229057
30262     -1.09327495098114      0.009262500330805779
30263     -1.097000002861023      0.009512499906122684
30264     -1.100175023078918      0.01268749963492155
30265     -1.101099967956543      0.008312500081956387
30266     -1.100275039672852      0.01093749981373549
30267     -1.095499992370605      0.009737499989569187
30268     -1.098175048828125      0.01278750039637089
30269     -1.09992504119873      0.00911249965429306
30270     -1.092875003814697      0.007174999918788671
30271     -1.097749948501587      0.008487500250339508
30272     -1.093000054359436      0.008475000038743019
30273     -1.098749995231628      0.00800000037997961
30274     -1.091974973678589      0.01381250005215406
30275     -1.087474942207336      0.0120874997228384
30276     -1.091099977493286      0.01466249953955412
30277     -1.093624949455261      0.01140000019222498
30278     -1.094550013542175      0.01245000027120113
30279     -1.101274967193604      0.004825000185519457
30280     -1.102399945259094      0.001637500012293458
30281     -1.105625033378601      -0.00279999990016222
30282     -1.10307502746582      -0.002975000068545341
30283     -1.102975010871887      -0.001112499972805381
30284     -1.103924989700317      0.002774999942630529
30285     -1.107025027275085      0.004087499808520079
30286     -1.10872495174408      0.00494999997317791
30287     -1.108049988746643      0.005937499925494194
30288     -1.10669994354248      0.005387499928474426
30289     -1.101099967956543      0.003049999941140413
30290     -1.104774951934814      0.005499999970197678
30291     -1.099524974822998      0.006487499922513962
30292     -1.10099995136261      0.004662500228732824
30293     -1.10099995136261      0.004025000147521496
30294     -1.10385000705719      0.003212499897927046
30295     -1.113924980163574      0.001099999994039536
30296     -1.108999967575073      0.0006500000017695129
30297     -1.109575033187866      0.0028375000692904
30298     -1.111999988555908      0.0003499999875202775
30299     -1.110875010490417      0.001512499991804361
30300     -1.111624956130981      0.003250000067055225
30301     -1.10605001449585      0.003125000046566129
30302     -1.105149984359741      0.002337499987334013
30303     -1.101549983024597      0.001687500043772161
30304     -1.092849969863892      0.003662500064820051
30305     -1.093950033187866      0.006712500005960464
30306     -1.10212504863739      0.006225000135600567
30307     -1.099550008773804      0.007962499745190144
30308     -1.102949976921082      0.0002500000118743628
30309     -1.111400008201599      0.003512500086799264
30310     -1.108175039291382      -0.002562500070780516
30311     -1.10652494430542      -0.002975000068545341
30312     -1.103999972343445      -0.004087499808520079
30313     -1.099850058555603      -0.005475000012665987
30314     -1.100625038146973      -0.003375000087544322
30315     -1.09879994392395      -0.005337500013411045
30316     -1.100600004196167      -0.001850000000558794
30317     -1.105299949645996      -0.005475000012665987
30318     -1.10652494430542      -0.007862499915063381
30319     -1.105350017547607      -0.00559999980032444
30320     -1.109675049781799      -0.001724999980069697
30321     -1.111325025558472      0.001649999991059303
30322     -1.108124971389771      0.00317499996162951
30323     -1.106750011444092      0.004925000015646219
30324     -1.102275013923645      0.005200000014156103
30325     -1.109599947929382      0.001887500053271651
30326     -1.109575033187866      0.001124999951571226
30327     -1.111350059509277      0.0003875000111293048
30328     -1.105499982833862      0.003312499960884452
30329     -1.10889995098114      0.00634999992325902
30330     -1.10872495174408      0.009687500074505806
30331     -1.111225008964539      0.00706249987706542
30332     -1.11080002784729      0.004062499850988388
30333     -1.104099988937378      0.0007750000222586095
30334     -1.10872495174408      -0.0004750000080093741
30335     -1.109375      -0.003837500000372529
30336     -1.106575012207031      -0.006649999879300594
30337     -1.103675007820129      -0.007375000044703484
30338     -1.101974964141846      -0.006812499836087227
30339     -1.103824973106384      -0.008037500083446503
30340     -1.104050040245056      -0.008787499740719795
30341     -1.099324941635132      -0.01398750022053719
30342     -1.098175048828125      -0.01078750006854534
30343     -1.10117495059967      -0.01128750015050173
30344     -1.102475047111511      -0.01073750015348196
30345     -1.108450055122375      -0.01578750088810921
30346     -1.103000044822693      -0.02047500014305115
30347     -1.099850058555603      -0.01951250061392784
30348     -1.096874952316284      -0.02098749950528145
30349     -1.089974999427795      -0.01339999958872795
30350     -1.093824982643127      -0.01176249980926514
30351     -1.101024985313416      -0.01238750014454126
30352     -1.10605001449585      -0.01763750053942204
30353     -1.109225034713745      -0.01732500083744526
30354     -1.106449961662292      -0.01552500016987324
30355     -1.109475016593933      -0.0161374993622303
30356     -1.111925005912781      -0.01258749980479479
30357     -1.10747504234314      -0.008375000208616257
30358     -1.103800058364868      -0.009824999608099461
30359     -1.108999967575073      -0.01499999966472387
30360     -1.107900023460388      -0.01616249978542328
30361     -1.102200031280518      -0.0142249995842576
30362     -1.106024980545044      -0.01922499947249889
30363     -1.099900007247925      -0.01572499983012676
30364     -1.101575016975403      -0.01607500016689301
30365     -1.102874994277954      -0.0201249998062849
30366     -1.106174945831299      -0.02410000003874302
30367     -1.111799955368042      -0.02237500064074993
30368     -1.111850023269653      -0.02305000089108944
30369     -1.104300022125244      -0.02500000037252903
30370     -1.104200005531311      -0.02128750085830688
30371     -1.096850037574768      -0.01920000091195107
30372     -1.101549983024597      -0.02281250059604645
30373     -1.101449966430664      -0.01924999989569187
30374     -1.099424958229065      -0.02038750052452087
30375     -1.104375004768372      -0.01973750069737434
30376     -1.09927499294281      -0.02152499929070473
30377     -1.100124955177307      -0.01827500015497208
30378     -1.100550055503845      -0.02193750068545341
30379     -1.096400022506714      -0.02167499996721745
30380     -1.105800032615662      -0.02445000037550926
30381     -1.104200005531311      -0.02112499997019768
30382     -1.104524970054626      -0.01987499929964542
30383     -1.110100030899048      -0.02032499946653843
30384     -1.108850002288818      -0.02140000090003014
30385     -1.110674977302551      -0.01896250061690807
30386     -1.108350038528442      -0.01632500067353249
30387     -1.107074975967407      -0.01158749964088202
30388     -1.109524965286255      -0.004687500186264515
30389     -1.104349970817566      -0.005612500011920929
30390     -1.10195004940033      -0.009425000287592411
30391     -1.104725003242493      -0.009412500075995922
30392     -1.097224950790405      -0.01264999993145466
30393     -1.097924947738647      -0.01805000007152557
30394     -1.10052502155304      -0.01856249943375587
30395     -1.104099988937378      -0.02128750085830688
30396     -1.109125018119812      -0.02170000039041042
30397     -1.107774972915649      -0.01920000091195107
30398     -1.109150052070618      -0.01798750087618828
30399     -1.100749969482422      -0.01444999966770411
30400     -1.098924994468689      -0.0134875001385808
30401     -1.093374967575073      -0.01489999983459711
30402     -1.103024959564209      -0.01323749963194132
30403     -1.102224946022034      -0.008637499995529652
30404     -1.1024249792099      -0.0115750003606081
30405     -1.103649973869324      -0.009812500327825546
30406     -1.109400033950806      -0.01457499992102385
30407     -1.108574986457825      -0.01460000034421682
30408     -1.110450029373169      -0.01365000009536743
30409     -1.106374979019165      -0.01401249971240759
30410     -1.107074975967407      -0.01692499965429306
30411     -1.110599994659424      -0.0208749994635582
30412     -1.103574991226196      -0.0189375001937151
30413     -1.09784996509552      -0.02117500081658363
30414     -1.107149958610535      -0.01905000023543835
30415     -1.105350017547607      -0.01933749951422215
30416     -1.10985004901886      -0.01759999990463257
30417     -1.104400038719177      -0.01429999992251396
30418     -1.105425000190735      -0.01098749972879887
30419     -1.110674977302551      -0.008787499740719795
30420     -1.10622501373291      -0.007962499745190144
30421     -1.107524991035461      -0.007437500171363354
30422     -1.100175023078918      -0.009862500242888927
30423     -1.103574991226196      -0.01150000002235174
30424     -1.098399996757507      -0.01028749998658895
30425     -1.10557496547699      -0.01125000044703484
30426     -1.102399945259094      -0.008912499994039536
30427     -1.106724977493286      -0.01048749964684248
30428     -1.103749990463257      -0.007962499745190144
30429     -1.100625038146973      0.00108750001527369
30430     -1.10004997253418      0.001737499958835542
30431     -1.10794997215271      0.006362500134855509
30432     -1.107200026512146      0.006775000132620335
30433     -1.110824942588806      0.002637499943375587
30434     -1.107399940490723      0.001949999947100878
30435     -1.104449987411499      -0.0009874999523162842
30436     -1.099850058555603      -0.003912500105798244
30437     -1.106824994087219      -0.005112499929964542
30438     -1.102200031280518      -0.00716250017285347
30439     -1.105175018310547      -0.001687500043772161
30440     -1.102800011634827      -0.0009374999790452421
30441     -1.104599952697754      -0.003975000232458115
30442     -1.102800011634827      -0.004462500102818012
30443     -1.104650020599365      -0.005212500225752592
30444     -1.09309995174408      -0.00566249992698431
30445     -1.089349985122681      -0.009537500329315662
30446     -1.096050024032593      -0.01248749997466803
30447     -1.097749948501587      -0.01575000025331974
30448     -1.097450017929077      -0.01996250078082085
30449     -1.093525052070618      -0.01675000041723251
30450     -1.09280002117157      -0.01772500015795231
30451     -1.102349996566772      -0.02108749933540821
30452     -1.103175044059753      -0.02198749966919422
30453     -1.105625033378601      -0.01726249977946281
30454     -1.100775003433228      -0.01738750003278255
30455     -1.105900049209595      -0.01412499975413084
30456     -1.105425000190735      -0.01403750013560057
30457     -1.105525016784668      -0.01176249980926514
30458     -1.103224992752075      -0.01051250007003546
30459     -1.101274967193604      -0.01298750005662441
30460     -1.103224992752075      -0.00647500017657876
30461     -1.105399966239929      -0.008799999952316284
30462     -1.100275039672852      -0.009612499736249447
30463     -1.103474974632263      -0.006525000091642141
30464     -1.099074959754944      -0.006974999792873859
30465     -1.100900053977966      -0.006887500174343586
30466     -1.097399950027466      -0.003449999960139394
30467     -1.100450038909912      -0.001500000013038516
30468     -1.102699995040894      -0.001500000013038516
30469     -1.107599973678589      -0.0002249999961350113
30470     -1.101850032806396      6.250000296859071e-05
30471     -1.104099988937378      -0.0003624999953899533
30472     -1.09862494468689      0.001937499968335032
30473     -1.095700025558472      0.0005375000182539225
30474     -1.103700041770935      0.002637499943375587
30475     -1.103500008583069      0.001500000013038516
30476     -1.098250031471252      -0.0001875000016298145
30477     -1.107625007629395      -0.001437500002793968
30478     -1.101250052452087      0.001862499979324639
30479     -1.103000044822693      0.006599999964237213
30480     -1.104825019836426      0.002875000005587935
30481     -1.101374983787537      0.008162500336766243
30482     -1.108325004577637      0.002687500091269612
30483     -1.108150005340576      0.004787500016391277
30484     -1.103600025177002      0.005900000222027302
30485     -1.107200026512146      0.007237500045448542
30486     -1.104125022888184      0.006399999838322401
30487     -1.095224976539612      0.007950000464916229
30488     -1.101374983787537      0.002474999986588955
30489     -1.101099967956543      0.002687500091269612
30490     -1.104300022125244      0.003024999983608723
30491     -1.108525037765503      0.002062499988824129
30492     -1.102574944496155      0.006074999924749136
30493     -1.103474974632263      0.007237500045448542
30494     -1.103975057601929      0.01067500002682209
30495     -1.100950002670288      0.0130000002682209
30496     -1.108500003814697      0.0125749995931983
30497     -1.103500008583069      0.0132250003516674
30498     -1.106950044631958      0.01233750022947788
30499     -1.103274941444397      0.01072499994188547
30500     -1.09862494468689      0.01329999975860119
30501     -1.11032497882843      0.01355000026524067
30502     -1.10319995880127      0.01009999960660934
30503     -1.10462498664856      0.01317500043660402
30504     -1.10985004901886      0.01383749954402447
30505     -1.108775019645691      0.01963750086724758
30506     -1.109575033187866      0.01854999922215939
30507     -1.104524970054626      0.02082500047981739
30508     -1.114974975585938      0.02264999970793724
30509     -1.109699964523315      0.02522500045597553
30510     -1.100600004196167      0.02404999919235706
30511     -1.100975036621094      0.02186249941587448
30512     -1.109974980354309      0.02311250008642673
30513     -1.109174966812134      0.02341249957680702
30514     -1.10605001449585      0.02696250006556511
30515     -1.106250047683716      0.02376249991357327
30516     -1.108150005340576      0.02183750085532665
30517     -1.108199954032898      0.0208125002682209
30518     -1.115100026130676      0.0269750002771616
30519     -1.114650011062622      0.02827499993145466
30520     -1.115175008773804      0.02745000086724758
30521     -1.114974975585938      0.02848749980330467
30522     -1.113824963569641      0.02846249938011169
30523     -1.107450008392334      0.02025000005960464
30524     -1.111799955368042      0.02196249924600124
30525     -1.114050030708313      0.02661249972879887
30526     -1.110900044441223      0.0267500001937151
30527     -1.112499952316284      0.03107500076293945
30528     -1.109125018119812      0.03468750044703484
30529     -1.107424974441528      0.03188750147819519
30530     -1.107849955558777      0.0244124997407198
30531     -1.112499952316284      0.02712499909102917
30532     -1.117499947547913      0.02632500045001507
30533     -1.117699980735779      0.03037500008940697
30534     -1.112324953079224      0.03401250019669533
30535     -1.111724972724915      0.03113749995827675
30536     -1.112375020980835      0.03093750029802322
30537     -1.112025022506714      0.0336499996483326
30538     -1.109675049781799      0.03488750010728836
30539     -1.108100056648254      0.03572500124573708
30540     -1.106174945831299      0.03273750096559525
30541     -1.101999998092651      0.0298250000923872
30542     -1.103000044822693      0.03146250173449516
30543     -1.098474979400635      0.02928750030696392
30544     -1.101575016975403      0.02995000034570694
30545     -1.107200026512146      0.02777500078082085
30546     -1.105949997901917      0.03012499958276749
30547     -1.102975010871887      0.0267999991774559
30548     -1.103175044059753      0.0296000000089407
30549     -1.102849960327148      0.02787500061094761
30550     -1.110450029373169      0.02942500077188015
30551     -1.109050035476685      0.02590000070631504
30552     -1.109225034713745      0.02827499993145466
30553     -1.112349987030029      0.02747499942779541
30554     -1.109449982643127      0.03155000135302544
30555     -1.110299944877625      0.03342499956488609
30556     -1.110924959182739      0.03013749979436398
30557     -1.115700006484985      0.03242500126361847
30558     -1.116999983787537      0.03099999949336052
30559     -1.114874958992004      0.03161250054836273
30560     -1.121549963951111      0.02869999967515469
30561     -1.11757504940033      0.03282500058412552
30562     -1.114300012588501      0.03471250087022781
30563     -1.111525058746338      0.03526249900460243
30564     -1.111474990844727      0.03431250154972076
30565     -1.107524991035461      0.0269750002771616
30566     -1.104974985122681      0.02682499960064888
30567     -1.108124971389771      0.02641250006854534
30568     -1.112599968910217      0.02641250006854534
30569     -1.113875031471252      0.02604999952018261
30570     -1.107450008392334      0.02286249957978725
30571     -1.108975052833557      0.02131249941885471
30572     -1.108100056648254      0.02162499912083149
30573     -1.108775019645691      0.01291249971836805
30574     -1.109174966812134      0.01466249953955412
30575     -1.109174966812134      0.01036250032484531
30576     -1.110424995422363      0.006899999920278788
30577     -1.105550050735474      0.008087499998509884
30578     -1.10462498664856      0.008325000293552876
30579     -1.106750011444092      0.009212500415742397
30580     -1.105324983596802      0.008349999785423279
30581     -1.11080002784729      0.005274999886751175
30582     -1.111325025558472      0.01336249988526106
30583     -1.107149958610535      0.009987499564886093
30584     -1.102275013923645      0.01104999985545874
30585     -1.103625059127808      0.008687499910593033
30586     -1.107825040817261      0.008312500081956387
30587     -1.100100040435791      0.009774999693036079
30588     -1.105100035667419      0.009050000458955765
30589     -1.113399982452393      0.00323750008828938
30590     -1.104050040245056      0.008262500166893005
30591     -1.109475016593933      0.006312500219792128
30592     -1.111199975013733      0.008812500163912773
30593     -1.11157500743866      0.0108874998986721
30594     -1.111374974250793      0.008187499828636646
30595     -1.112975001335144      0.008925000205636024
30596     -1.112825036048889      0.009549999609589577
30597     -1.106325030326843      0.01398750022053719
30598     -1.105350017547607      0.01427500043064356
30599     -1.103625059127808      0.01801249943673611
30600     -1.105599999427795      0.02071250043809414
30601     -1.100000023841858      0.02260000072419643
30602     -1.096274971961975      0.0165375005453825
30603     -1.099650025367737      0.01689999923110008
30604     -1.103350043296814      0.01885000057518482
30605     -1.106474995613098      0.0215000007301569
30606     -1.107049942016602      0.02553750015795231
30607     -1.101724982261658      0.02184999920427799
30608     -1.099825024604797      0.02370000071823597
30609     -1.098024964332581      0.02571249939501286
30610     -1.102524995803833      0.02631250023841858
30611     -1.103150010108948      0.02948749996721745
30612     -1.110649943351746      0.03016250021755695
30613     -1.106199979782104      0.02627499960362911
30614     -1.101925015449524      0.02472499944269657
30615     -1.105100035667419      0.02008749917149544
30616     -1.110399961471558      0.01897500082850456
30617     -1.11537504196167      0.01721250079572201
30618     -1.11965000629425      0.01480000000447035
30619     -1.117149949073792      0.01172500010579824
30620     -1.1110999584198      0.01172500010579824
30621     -1.111350059509277      0.01252499967813492
30622     -1.112975001335144      0.008875000290572643
30623     -1.112300038337708      0.007287499960511923
30624     -1.101799964904785      0.006800000090152025
30625     -1.099599957466125      0.009850000031292439
30626     -1.103999972343445      0.007724999915808439
30627     -1.108049988746643      0.005549999885261059
30628     -1.10290002822876      0.003412500023841858
30629     -1.104249954223633      0.006212499924004078
30630     -1.107599973678589      0.005549999885261059
30631     -1.110000014305115      -0.0004124999977648258
30632     -1.111225008964539      0.003024999983608723
30633     -1.106675028800964      0.003250000067055225
30634     -1.105725049972534      -8.749999688006938e-05
30635     -1.104825019836426      -0.002749999985098839
30636     -1.10747504234314      0.000699999975040555
30637     -1.102924942970276      -0.0008500000112690032
30638     -1.104274988174438      -0.0006125000072643161
30639     -1.103899955749512      -0.0005499999970197678
30640     -1.104225039482117      0.0006375000230036676
30641     -1.106124997138977      0.001162500004284084
30642     -1.10432505607605      0.003712499979883432
30643     -1.108824968338013      0.007887500338256359
30644     -1.098399996757507      0.009137500077486038
30645     -1.095399975776672      0.01283750031143427
30646     -1.098775029182434      0.01357499975711107
30647     -1.101050019264221      0.01048749964684248
30648     -1.102149963378906      0.007174999918788671
30649     -1.102749943733215      0.0108625004068017
30650     -1.107674956321716      0.009662499651312828
30651     -1.104050040245056      0.01057500019669533
30652     -1.107725024223328      0.01132499985396862
30653     -1.100450038909912      0.01626249961555004
30654     -1.108450055122375      0.01152500044554472
30655     -1.105000019073486      0.006912500131875277
30656     -1.102149963378906      0.007424999959766865
30657     -1.102849960327148      0.005137499887496233
30658     -1.111024975776672      0.004925000015646219
30659     -1.105774998664856      0.004449999891221523
30660     -1.106174945831299      0.006137500051409006
30661     -1.108299970626831      0.009325000457465649
30662     -1.102749943733215      0.008600000292062759
30663     -1.103649973869324      0.01080000028014183
30664     -1.09879994392395      0.01097500044852495
30665     -1.095024943351746      0.005262500140815973
30666     -1.099324941635132      0.006800000090152025
30667     -1.101549983024597      0.002587500028312206
30668     -1.102174997329712      0.002137500094249845
30669     -1.10669994354248      0.001724999980069697
30670     -1.105999946594238      -0.00215000007301569
30671     -1.108075022697449      -0.0004375000135041773
30672     -1.114274978637695      -0.001825000043027103
30673     -1.105200052261353      -0.0005000000237487257
30674     -1.09612500667572      -0.005650000181049109
30675     -1.102650046348572      -0.009562499821186066
30676     -1.10212504863739      -0.008124999701976776
30677     -1.101824998855591      -0.009912500157952309
30678     -1.100149989128113      -0.00931250024586916
30679     -1.101400017738342      -0.007487500086426735
30680     -1.106075048446655      -0.007212500087916851
30681     -1.101225018501282      -0.008187499828636646
30682     -1.098224997520447      -0.003212499897927046
30683     -1.098600029945374      -0.001850000000558794
30684     -1.098574995994568      -0.001412500045262277
30685     -1.093024969100952      -0.0001124999980675057
30686     -1.099074959754944      0.0001124999980675057
30687     -1.104675054550171      -0.001437500002793968
30688     -1.1024249792099      -0.006200000178068876
30689     -1.099300026893616      -0.008700000122189522
30690     -1.099599957466125      -0.008137499913573265
30691     -1.102975010871887      -0.009262500330805779
30692     -1.100275039672852      -0.01001249998807907
30693     -1.094349980354309      -0.00911249965429306
30694     -1.10307502746582      -0.01098749972879887
30695     -1.098199963569641      -0.01132499985396862
30696     -1.097699999809265      -0.01156250014901161
30697     -1.110824942588806      -0.01242499984800816
30698     -1.105100035667419      -0.01362499967217445
30699     -1.108975052833557      -0.0104125002399087
30700     -1.116525053977966      -0.01048749964684248
30701     -1.116124987602234      -0.01070000045001507
30702     -1.112499952316284      -0.0125749995931983
30703     -1.112200021743774      -0.01037499960511923
30704     -1.118474960327148      -0.009487500414252281
30705     -1.114400029182434      -0.007512500043958426
30706     -1.110774993896484      -0.01038749981671572
30707     -1.112375020980835      -0.01334999967366457
30708     -1.108124971389771      -0.01736249960958958
30709     -1.10747504234314      -0.01336249988526106
30710     -1.107825040817261      -0.01963750086724758
30711     -1.10842502117157      -0.02026250027120113
30712     -1.109750032424927      -0.01848750002682209
30713     -1.111950039863586      -0.01541250012814999
30714     -1.105725049972534      -0.01536250021308661
30715     -1.104874968528748      -0.01455000042915344
30716     -1.109200000762939      -0.01620000042021275
30717     -1.11710000038147      -0.01533749978989363
30718     -1.112625002861023      -0.01765000075101852
30719     -1.107874989509583      -0.02237500064074993
30720     -1.117225050926208      -0.02516249939799309
30721     -1.117125034332275      -0.02549999952316284
30722     -1.117699980735779      -0.02228749915957451
30723     -1.119050025939941      -0.0290875006467104
30724     -1.120000004768372      -0.03197500109672546
30725     -1.114575028419495      -0.03137499839067459
30726     -1.111724972724915      -0.02838749997317791
30727     -1.110350012779236      -0.02914999984204769
30728     -1.105375051498413      -0.02922499924898148
30729     -1.108100056648254      -0.03013749979436398
30730     -1.104949951171875      -0.02667500078678131
30731     -1.108175039291382      -0.02370000071823597
30732     -1.11317503452301      -0.02066249959170818
30733     -1.10462498664856      -0.01940000057220459
30734     -1.104874968528748      -0.02006250061094761
30735     -1.111999988555908      -0.0204124990850687
30736     -1.111649990081787      -0.02050000056624413
30737     -1.104699969291687      -0.02097499929368496
30738     -1.106799960136414      -0.0253749992698431
30739     -1.106724977493286      -0.02280000038444996
30740     -1.101300001144409      -0.02141249924898148
30741     -1.101575016975403      -0.01988749951124191
30742     -1.099025011062622      -0.0182499997317791
30743     -1.099675059318542      -0.01755000092089176
30744     -1.100075006484985      -0.01352499984204769
30745     -1.103150010108948      -0.01439999975264072
30746     -1.103124976158142      -0.0113500002771616
30747     -1.101400017738342      -0.007925000041723251
30748     -1.108350038528442      -0.00491249980404973
30749     -1.103250026702881      -0.003375000087544322
30750     -1.103899955749512      -0.003899999894201756
30751     -1.112025022506714      -0.003212499897927046
30752     -1.113425016403198      -0.004724999889731407
30753     -1.111225008964539      -0.01028749998658895
30754     -1.11222505569458      -0.01531250029802322
30755     -1.110350012779236      -0.0135124996304512
30756     -1.111675024032593      -0.01318749971687794
30757     -1.105499982833862      -0.01598750054836273
30758     -1.10432505607605      -0.01267500035464764
30759     -1.112575054168701      -0.0163624994456768
30760     -1.110474944114685      -0.02174999937415123
30761     -1.10842502117157      -0.01618750020861626
30762     -1.110499978065491      -0.01667499914765358
30763     -1.10117495059967      -0.01769999973475933
30764     -1.100900053977966      -0.02216250076889992
30765     -1.105200052261353      -0.0191625002771616
30766     -1.102849960327148      -0.02105000056326389
30767     -1.111150026321411      -0.0244124997407198
30768     -1.106024980545044      -0.02602499909698963
30769     -1.100800037384033      -0.02427499927580357
30770     -1.102825045585632      -0.02235000021755695
30771     -1.09909999370575      -0.0219500008970499
30772     -1.100875020027161      -0.0192124992609024
30773     -1.108625054359436      -0.02206249907612801
30774     -1.107275009155273      -0.02466250024735928
30775     -1.106600046157837      -0.02115000039339066
30776     -1.106750011444092      -0.02336250059306622
30777     -1.105824947357178      -0.02174999937415123
30778     -1.106199979782104      -0.01798750087618828
30779     -1.106724977493286      -0.02080000005662441
30780     -1.106150031089783      -0.02170000039041042
30781     -1.106850028038025      -0.02396249957382679
30782     -1.102949976921082      -0.02168750017881393
30783     -1.104249954223633      -0.02710000053048134
30784     -1.103724956512451      -0.02614999935030937
30785     -1.110999941825867      -0.02621250040829182
30786     -1.109675049781799      -0.02301250025629997
30787     -1.110824942588806      -0.02377500012516975
30788     -1.104050040245056      -0.02242499962449074
30789     -1.098549962043762      -0.02407499961555004
30790     -1.096325039863586      -0.02415000088512897
30791     -1.098024964332581      -0.0249249991029501
30792     -1.09564995765686      -0.02232499979436398
30793     -1.08887505531311      -0.02300000004470348
30794     -1.102650046348572      -0.02418749965727329
30795     -1.104400038719177      -0.0186999998986721
30796     -1.104949951171875      -0.01687500067055225
30797     -1.101274967193604      -0.01882500015199184
30798     -1.100124955177307      -0.01901249960064888
30799     -1.106500029563904      -0.01951250061392784
30800     -1.105849981307983      -0.02019999921321869
30801     -1.10290002822876      -0.01776250079274178
30802     -1.106600046157837      -0.0227000005543232
30803     -1.10385000705719      -0.0222375001758337
30804     -1.102300047874451      -0.02411250025033951
30805     -1.102100014686584      -0.02005000039935112
30806     -1.10985004901886      -0.01936249993741512
30807     -1.104949951171875      -0.02128750085830688
30808     -1.109050035476685      -0.02668749913573265
30809     -1.106950044631958      -0.02963750064373016
30810     -1.115224957466125      -0.02614999935030937
30811     -1.112149953842163      -0.02448749914765358
30812     -1.108474969863892      -0.02866250090301037
30813     -1.108549952507019      -0.02123750001192093
30814     -1.107275009155273      -0.02397499978542328
30815     -1.101850032806396      -0.02728749997913837
30816     -1.098299980163574      -0.02887500077486038
30817     -1.098049998283386      -0.02662499994039536
30818     -1.102324962615967      -0.02586250007152557
30819     -1.092949986457825      -0.02525000087916851
30820     -1.103574991226196      -0.0232124999165535
30821     -1.096274971961975      -0.0204124990850687
30822     -1.097350001335144      -0.02112499997019768
30823     -1.105124950408936      -0.02121249958872795
30824     -1.099900007247925      -0.02590000070631504
30825     -1.097450017929077      -0.03030000068247318
30826     -1.092224955558777      -0.02773750014603138
30827     -1.095049977302551      -0.02944999933242798
30828     -1.098024964332581      -0.03242500126361847
30829     -1.097825050354004      -0.02842500060796738
30830     -1.095700025558472      -0.02869999967515469
30831     -1.097825050354004      -0.02586250007152557
30832     -1.096974968910217      -0.02431249991059303
30833     -1.10479998588562      -0.02523750066757202
30834     -1.106850028038025      -0.02431249991059303
30835     -1.107975006103516      -0.01834999956190586
30836     -1.104349970817566      -0.01930000074207783
30837     -1.10319995880127      -0.01860000006854534
30838     -1.101775050163269      -0.01807500049471855
30839     -1.093950033187866      -0.01692499965429306
30840     -1.096524953842163      -0.01927500031888485
30841     -1.095775008201599      -0.01875000074505806
30842     -1.096950054168701      -0.01755000092089176
30843     -1.103675007820129      -0.01977499946951866
30844     -1.106299996376038      -0.01642500050365925
30845     -1.111299991607666      -0.02022499963641167
30846     -1.107125043869019      -0.02067499980330467
30847     -1.111649990081787      -0.02539999969303608
30848     -1.106600046157837      -0.02131249941885471
30849     -1.108875036239624      -0.02064999938011169
30850     -1.101449966430664      -0.01973750069737434
30851     -1.110000014305115      -0.02148750051856041
30852     -1.109575033187866      -0.02135000005364418
30853     -1.101500034332275      -0.02258750051259995
30854     -1.094575047492981      -0.02057499997317791
30855     -1.099599957466125      -0.02411250025033951
30856     -1.097949981689453      -0.0249249991029501
30857     -1.094375014305115      -0.02416249923408031
30858     -1.095250010490417      -0.02388750016689301
30859     -1.093875050544739      -0.02199999988079071
30860     -1.096349954605103      -0.02402500063180923
30861     -1.099300026893616      -0.02869999967515469
30862     -1.100550055503845      -0.02465000003576279
30863     -1.102475047111511      -0.02013750001788139
30864     -1.101425051689148      -0.0187624990940094
30865     -1.09660005569458      -0.01394999958574772
30866     -1.09862494468689      -0.01632500067353249
30867     -1.102550029754639      -0.01850000023841858
30868     -1.10052502155304      -0.02016250044107437
