# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
46836     -1.124400019645691      -0.1630000025033951
46837     -1.066400051116943      -0.1609999984502792
46838     -1.09440004825592      -0.1614000052213669
46839     -1.083199977874756      -0.1516000032424927
46840     -1.079599976539612      -0.145799994468689
46841     -1.045199990272522      -0.1451999992132187
46842     -1.088000059127808      -0.1384000033140182
46843     -1.111999988555908      -0.1177999973297119
46844     -1.09280002117157      -0.1186000034213066
46845     -1.080399990081787      -0.1070000007748604
46846     -1.090399980545044      -0.1129999980330467
46847     -1.103999972343445      -0.09920000284910202
46848     -1.117200016975403      -0.1142000034451485
46849     -1.10319995880127      -0.1037999987602234
46850     -1.123600006103516      -0.101000003516674
46851     -1.107200026512146      -0.09380000084638596
46852     -1.093199968338013      -0.08839999884366989
46853     -1.091199994087219      -0.07859999686479568
46854     -1.106400012969971      -0.07460000365972519
46855     -1.117200016975403      -0.0982000008225441
46856     -1.100800037384033      -0.08160000294446945
46857     -1.121999979019165      -0.07919999957084656
46858     -1.138399958610535      -0.1129999980330467
46859     -1.124799966812134      -0.121399998664856
46860     -1.117599964141846      -0.1076000034809113
46861     -1.105599999427795      -0.09220000356435776
46862     -1.108399987220764      -0.08540000021457672
46863     -1.116000056266785      -0.07100000232458115
46864     -1.085999965667725      -0.06700000166893005
46865     -1.081599950790405      -0.07900000363588333
46866     -1.085999965667725      -0.08579999953508377
46867     -1.095600008964539      -0.07479999959468842
46868     -1.088799953460693      -0.07479999959468842
46869     -1.056800007820129      -0.09279999881982803
46870     -1.059999942779541      -0.08799999952316284
46871     -1.078400015830994      -0.08420000225305557
46872     -1.075600028038025      -0.08820000290870667
46873     -1.044399976730347      -0.06960000097751617
46874     -1.048799991607666      -0.07180000096559525
46875     -1.073199987411499      -0.08179999887943268
46876     -1.079599976539612      -0.07220000028610229
46877     -1.07480001449585      -0.07039999961853027
46878     -1.081200003623962      -0.06719999760389328
46879     -1.106400012969971      -0.08079999685287476
46880     -1.083999991416931      -0.07020000368356705
46881     -1.095199942588806      -0.06120000034570694
46882     -1.103600025177002      -0.06419999897480011
46883     -1.131999969482422      -0.05020000040531158
46884     -1.125200033187866      -0.02999999932944775
46885     -1.118000030517578      -0.02280000038444996
46886     -1.110399961471558      -0.02199999988079071
46887     -1.121600031852722      -0.01700000092387199
46888     -1.111999988555908      -0.02300000004470348
46889     -1.136000037193298      -0.02219999954104424
46890     -1.116400003433228      -0.0142000000923872
46891     -1.105999946594238      -0.01200000010430813
46892     -1.105999946594238      -0.004999999888241291
46893     -1.150400042533875      0.009399999864399433
46894     -1.130399942398071      0.02319999970495701
46895     -1.113600015640259      0.02060000039637089
46896     -1.106799960136414      0.006000000052154064
46897     -1.108000040054321      0.003400000045076013
46898     -1.101199984550476      0.001200000056996942
46899     -1.116400003433228      -0.007199999876320362
46900     -1.07480001449585      -0.008600000292062759
46901     -1.091599941253662      -0.01860000006854534
46902     -1.09440004825592      -0.002000000094994903
46903     -1.067199945449829      0.004399999976158142
46904     -1.077600002288818      0.02140000090003014
46905     -1.10479998588562      0.03040000051259995
46906     -1.085999965667725      0.02500000037252903
46907     -1.055999994277954      0.02199999988079071
46908     -1.073600053787231      0.02040000073611736
46909     -1.091199994087219      0.01600000075995922
46910     -1.102399945259094      0.01979999989271164
46911     -1.081599950790405      0.01759999990463257
46912     -1.10479998588562      0.004000000189989805
46913     -1.076799988746643      0.01600000075995922
46914     -1.082800030708313      0.01379999984055758
46915     -1.077200055122375      0.01460000034421682
46916     -1.079599976539612      0.02920000068843365
46917     -1.080399990081787      0.02759999968111515
46918     -1.044000029563904      0.02199999988079071
46919     -1.059200048446655      0.009200000204145908
46920     -1.06439995765686      0.01820000074803829
46921     -1.081200003623962      0.0255999993532896
46922     -1.072000026702881      0.02700000070035458
46923     -1.054000020027161      0.007600000128149986
46924     -1.089599967002869      -0.006200000178068876
46925     -1.079599976539612      -0.01319999992847443
46926     -1.072800040245056      -0.004600000102072954
46927     -1.067600011825562      -0.01480000000447035
46928     -1.084400057792664      0.000199999994947575
46929     -1.062399983406067      -0.00839999970048666
46930     -1.07039999961853      -0.008200000040233135
46931     -1.090000033378601      -0.007600000128149986
46932     -1.076799988746643      -0.004999999888241291
46933     -1.07480001449585      0.003000000026077032
46934     -1.080000042915344      -0.006399999838322401
46935     -1.088000059127808      -0.0127999996766448
46936     -1.0764000415802      -0.01759999990463257
46937     -1.086400032043457      -0.03559999912977219
46938     -1.099200010299683      -0.05700000002980232
46939     -1.101999998092651      -0.07339999824762344
46940     -1.120800018310547      -0.08039999753236771
46941     -1.133599996566772      -0.09420000016689301
46942     -1.134400010108948      -0.09220000356435776
46943     -1.145599961280823      -0.08959999680519104
46944     -1.140400052070618      -0.0828000009059906
46945     -1.124400019645691      -0.08540000021457672
46946     -1.124400019645691      -0.09560000151395798
46947     -1.113999962806702      -0.101000003516674
46948     -1.099599957466125      -0.09340000152587891
46949     -1.0867999792099      -0.06759999692440033
46950     -1.104400038719177      -0.05400000140070915
46951     -1.086400032043457      -0.03940000012516975
46952     -1.078400015830994      -0.02580000087618828
46953     -1.058799982070923      -0.03319999948143959
46954     -1.061200022697449      -0.0430000014603138
46955     -1.08080005645752      -0.04239999875426292
46956     -1.083999991416931      -0.05279999971389771
46957     -1.085199952125549      -0.04960000142455101
46958     -1.06879997253418      -0.05200000107288361
46959     -1.089599967002869      -0.0714000016450882
46960     -1.090399980545044      -0.08060000091791153
46961     -1.101600050926208      -0.07360000163316727
46962     -1.095199942588806      -0.09440000355243683
46963     -1.08840000629425      -0.09700000286102295
46964     -1.072800040245056      -0.08659999817609787
46965     -1.066799998283386      -0.08699999749660492
46966     -1.036399960517883      -0.09719999879598618
46967     -1.049999952316284      -0.09080000221729279
46968     -1.082000017166138      -0.09480000287294388
46969     -1.072000026702881      -0.1019999980926514
46970     -1.08840000629425      -0.1004000008106232
46971     -1.105599999427795      -0.1099999994039536
46972     -1.102800011634827      -0.1103999987244606
46973     -1.123999953269958      -0.1036000028252602
46974     -1.111600041389465      -0.1063999980688095
46975     -1.108800053596497      -0.1270000040531158
46976     -1.122400045394897      -0.1298000067472458
46977     -1.127599954605103      -0.1456000059843063
46978     -1.108800053596497      -0.1400000005960464
46979     -1.105599999427795      -0.1439999938011169
46980     -1.117599964141846      -0.1449999958276749
46981     -1.127599954605103      -0.1221999973058701
46982     -1.118000030517578      -0.1228000000119209
46983     -1.107200026512146      -0.1289999932050705
46984     -1.120800018310547      -0.1298000067472458
46985     -1.115599989891052      -0.1169999986886978
46986     -1.110399961471558      -0.1260000020265579
46987     -1.098399996757507      -0.1278000026941299
46988     -1.097200036048889      -0.1125999987125397
46989     -1.110399961471558      -0.1059999987483025
46990     -1.114799976348877      -0.09080000221729279
46991     -1.108800053596497      -0.09139999747276306
46992     -1.11679995059967      -0.1032000035047531
46993     -1.118800044059753      -0.101000003516674
46994     -1.114400029182434      -0.09480000287294388
46995     -1.119600057601929      -0.0982000008225441
46996     -1.140799999237061      -0.09700000286102295
46997     -1.114400029182434      -0.1045999974012375
46998     -1.129600048065186      -0.1330000013113022
46999     -1.118800044059753      -0.147599995136261
47000     -1.121999979019165      -0.1503999978303909
47001     -1.095999956130981      -0.1537999957799911
47002     -1.106799960136414      -0.1777999997138977
47003     -1.13919997215271      -0.1700000017881393
47004     -1.11080002784729      -0.1513999998569489
47005     -1.081599950790405      -0.1638000011444092
47006     -1.124799966812134      -0.1726000010967255
47007     -1.141999959945679      -0.1731999963521957
47008     -1.094799995422363      -0.1653999984264374
47009     -1.09879994392395      -0.176599994301796
47010     -1.078400015830994      -0.1777999997138977
47011     -1.078400015830994      -0.1571999937295914
47012     -1.0867999792099      -0.1488000005483627
47013     -1.101600050926208      -0.1413999944925308
47014     -1.100000023841858      -0.1467999964952469
47015     -1.112800002098083      -0.1573999971151352
47016     -1.0867999792099      -0.1571999937295914
47017     -1.093999981880188      -0.1625999957323074
47018     -1.092000007629395      -0.1596000045537949
47019     -1.095999956130981      -0.147599995136261
47020     -1.101199984550476      -0.1421999931335449
47021     -1.095600008964539      -0.1415999978780746
47022     -1.115599989891052      -0.1615999937057495
47023     -1.120000004768372      -0.1550000011920929
47024     -1.100800037384033      -0.1518000066280365
47025     -1.093999981880188      -0.1738000065088272
47026     -1.142799973487854      -0.1871999949216843
47027     -1.151600003242493      -0.1808000057935715
47028     -1.12720000743866      -0.1873999983072281
47029     -1.115200042724609      -0.1695999950170517
47030     -1.108800053596497      -0.1570000052452087
47031     -1.101199984550476      -0.1578000038862228
47032     -1.10479998588562      -0.1651999950408936
47033     -1.117200016975403      -0.1565999984741211
47034     -1.105599999427795      -0.1482000052928925
47035     -1.129999995231628      -0.1550000011920929
47036     -1.117599964141846      -0.1679999977350235
47037     -1.118800044059753      -0.1625999957323074
47038     -1.129199981689453      -0.1705999970436096
47039     -1.124400019645691      -0.1555999964475632
47040     -1.128399968147278      -0.1645999997854233
47041     -1.132799983024597      -0.1573999971151352
47042     -1.136800050735474      -0.159400001168251
47043     -1.143200039863586      -0.1762000024318695
47044     -1.135200023651123      -0.1835999935865402
47045     -1.123600006103516      -0.1796000003814697
47046     -1.129999995231628      -0.1612000018358231
47047     -1.113199949264526      -0.1659999936819077
47048     -1.132400035858154      -0.1685999929904938
47049     -1.147199988365173      -0.1519999951124191
47050     -1.149999976158142      -0.1474000066518784
47051     -1.168799996376038      -0.1571999937295914
47052     -1.136399984359741      -0.1620000004768372
47053     -1.131600022315979      -0.1469999998807907
47054     -1.139999985694885      -0.149399995803833
47055     -1.137599945068359      -0.1524000018835068
47056     -1.152400016784668      -0.1509999930858612
47057     -1.134400010108948      -0.1555999964475632
47058     -1.136800050735474      -0.1617999970912933
47059     -1.145599961280823      -0.1597999930381775
47060     -1.145599961280823      -0.1571999937295914
47061     -1.168400049209595      -0.1395999938249588
47062     -1.133999943733215      -0.1441999971866608
47063     -1.106400012969971      -0.1234000027179718
47064     -1.117200016975403      -0.1404000073671341
47065     -1.109599947929382      -0.1571999937295914
47066     -1.106400012969971      -0.1545999944210052
47067     -1.110000014305115      -0.1483999937772751
47068     -1.125200033187866      -0.1509999930858612
47069     -1.130800008773804      -0.1474000066518784
47070     -1.114400029182434      -0.1343999952077866
47071     -1.12880003452301      -0.1588000059127808
47072     -1.12119996547699      -0.160400003194809
47073     -1.129199981689453      -0.1641999930143356
47074     -1.162400007247925      -0.1713999956846237
47075     -1.15120005607605      -0.1788000017404556
47076     -1.15120005607605      -0.1756000071763992
47077     -1.123999953269958      -0.1798000037670135
47078     -1.138800024986267      -0.1899999976158142
47079     -1.133599996566772      -0.165800005197525
47080     -1.152799963951111      -0.1702000051736832
47081     -1.128399968147278      -0.1720000058412552
47082     -1.119199991226196      -0.1532000005245209
47083     -1.12720000743866      -0.1544000059366226
47084     -1.111999988555908      -0.1513999998569489
47085     -1.087200045585632      -0.1376000046730042
47086     -1.101999998092651      -0.1337999999523163
47087     -1.09879994392395      -0.1394000053405762
47088     -1.108399987220764      -0.1361999958753586
47089     -1.115599989891052      -0.1389999985694885
47090     -1.073199987411499      -0.1316000074148178
47091     -1.0867999792099      -0.1397999972105026
47092     -1.080000042915344      -0.1537999957799911
47093     -1.081599950790405      -0.1536000072956085
47094     -1.101199984550476      -0.1526000052690506
47095     -1.09440004825592      -0.1451999992132187
47096     -1.077600002288818      -0.1428000032901764
47097     -1.083999991416931      -0.1363999992609024
47098     -1.103600025177002      -0.124600000679493
47099     -1.093600034713745      -0.1111999973654747
47100     -1.069200038909912      -0.1137999966740608
47101     -1.06439995765686      -0.123599998652935
47102     -1.076799988746643      -0.1381999999284744
47103     -1.071200013160706      -0.1333999931812286
47104     -1.093600034713745      -0.1340000033378601
47105     -1.082000017166138      -0.1225999966263771
47106     -1.081200003623962      -0.131400004029274
47107     -1.090000033378601      -0.1088000014424324
47108     -1.057999968528748      -0.09740000218153
47109     -1.070799946784973      -0.09700000286102295
47110     -1.098399996757507      -0.1093999966979027
47111     -1.087200045585632      -0.0997999981045723
47112     -1.062000036239624      -0.0966000035405159
47113     -1.026399970054626      -0.08900000154972076
47114     -1.041200041770935      -0.0843999981880188
47115     -1.049200057983398      -0.07959999889135361
47116     -1.064000010490417      -0.0689999982714653
47117     -1.095199942588806      -0.0820000022649765
47118     -1.101199984550476      -0.0851999968290329
47119     -1.082399964332581      -0.09440000355243683
47120     -1.09440004825592      -0.09239999949932098
47121     -1.064000010490417      -0.09239999949932098
47122     -1.069200038909912      -0.08680000156164169
47123     -1.112800002098083      -0.0989999994635582
47124     -1.077200055122375      -0.0982000008225441
47125     -1.093999981880188      -0.1076000034809113
47126     -1.081200003623962      -0.1159999966621399
47127     -1.091599941253662      -0.1032000035047531
47128     -1.093600034713745      -0.0949999988079071
47129     -1.080000042915344      -0.09120000153779984
47130     -1.07480001449585      -0.09640000015497208
47131     -1.084800004959106      -0.09359999746084213
47132     -1.078799962997437      -0.08540000021457672
47133     -1.087599992752075      -0.08500000089406967
47134     -1.079599976539612      -0.1186000034213066
47135     -1.092399954795837      -0.1036000028252602
47136     -1.100000023841858      -0.08940000087022781
47137     -1.111199975013733      -0.08259999752044678
47138     -1.120800018310547      -0.08160000294446945
47139     -1.093199968338013      -0.06539999693632126
47140     -1.104400038719177      -0.07039999961853027
47141     -1.115200042724609      -0.06300000101327896
47142     -1.116400003433228      -0.07360000163316727
47143     -1.11679995059967      -0.07880000025033951
47144     -1.136000037193298      -0.06400000303983688
47145     -1.104400038719177      -0.06960000097751617
47146     -1.11679995059967      -0.04080000147223473
47147     -1.10479998588562      -0.04479999840259552
47148     -1.091599941253662      -0.07079999893903732
47149     -1.117200016975403      -0.07999999821186066
47150     -1.131199955940247      -0.09139999747276306
47151     -1.116400003433228      -0.09120000153779984
47152     -1.136000037193298      -0.07980000227689743
47153     -1.114799976348877      -0.07100000232458115
47154     -1.110000014305115      -0.05400000140070915
47155     -1.091599941253662      -0.05160000175237656
47156     -1.12880003452301      -0.04019999876618385
47157     -1.091599941253662      -0.0406000018119812
47158     -1.077200055122375      -0.02639999985694885
47159     -1.111199975013733      -0.02820000052452087
47160     -1.112400054931641      -0.01640000008046627
47161     -1.111999988555908      -0.01439999975264072
47162     -1.090800046920776      0.001000000047497451
47163     -1.084400057792664      -0.0142000000923872
47164     -1.091199994087219      -0.02140000090003014
47165     -1.076799988746643      -0.03700000047683716
47166     -1.093600034713745      -0.03339999914169312
47167     -1.080399990081787      -0.03840000182390213
47168     -1.053200006484985      -0.04280000180006027
47169     -1.105200052261353      -0.0544000007212162
47170     -1.087599992752075      -0.04720000177621841
47171     -1.108000040054321      -0.03640000149607658
47172     -1.098399996757507      -0.01679999940097332
47173     -1.079200029373169      -0.00559999980032444
47174     -1.086400032043457      0.004399999976158142
47175     -1.114400029182434      -0.003199999919161201
47176     -1.113600015640259      0.01480000000447035
47177     -1.110399961471558      0.02740000002086163
47178     -1.090399980545044      0.04100000113248825
47179     -1.081599950790405      0.03460000082850456
47180     -1.069599986076355      0.01119999960064888
47181     -1.067600011825562      0.008200000040233135
47182     -1.091199994087219      -0.004600000102072954
47183     -1.09280002117157      0.009999999776482582
47184     -1.08840000629425      0.02580000087618828
47185     -1.080000042915344      0.03559999912977219
47186     -1.10319995880127      0.04120000079274178
47187     -1.115200042724609      0.06440000236034393
47188     -1.09879994392395      0.06880000233650208
47189     -1.08080005645752      0.06520000100135803
47190     -1.085600018501282      0.06800000369548798
47191     -1.093999981880188      0.05959999933838844
47192     -1.093999981880188      0.0697999969124794
47193     -1.071200013160706      0.06279999762773514
47194     -1.082399964332581      0.06840000301599503
47195     -1.085999965667725      0.06239999830722809
47196     -1.108000040054321      0.05499999970197678
47197     -1.138800024986267      0.07240000367164612
47198     -1.124400019645691      0.08259999752044678
47199     -1.116400003433228      0.06560000032186508
47200     -1.099599957466125      0.05420000106096268
47201     -1.121999979019165      0.07039999961853027
47202     -1.111199975013733      0.09420000016689301
47203     -1.135599970817566      0.07800000160932541
47204     -1.142400026321411      0.08340000361204147
47205     -1.136800050735474      0.08760000020265579
47206     -1.124799966812134      0.0949999988079071
47207     -1.117200016975403      0.09340000152587891
47208     -1.106400012969971      0.07540000230073929
47209     -1.112400054931641      0.06360000371932983
47210     -1.109599947929382      0.0575999990105629
47211     -1.099599957466125      0.05380000174045563
47212     -1.09440004825592      0.04019999876618385
47213     -1.099200010299683      0.03260000050067902
47214     -1.075199961662292      0.04100000113248825
47215     -1.097599983215332      0.03959999978542328
47216     -1.118000030517578      -0.008200000040233135
47217     -1.13320004940033      0.0003999999898951501
47218     -1.124799966812134      -0.0007999999797903001
47219     -1.109599947929382      0.002199999988079071
47220     -1.139600038528442      0.02239999920129776
47221     -1.131199955940247      0.04019999876618385
47222     -1.118000030517578      0.03440000116825104
47223     -1.105599999427795      0.01679999940097332
47224     -1.09879994392395      0.02099999971687794
47225     -1.101600050926208      0.03420000150799751
47226     -1.087599992752075      0.01860000006854534
47227     -1.104400038719177      0.03640000149607658
47228     -1.085199952125549      0.02879999950528145
47229     -1.111199975013733      0.0390000008046627
47230     -1.096400022506714      0.05840000137686729
47231     -1.080399990081787      0.05739999935030937
47232     -1.101199984550476      0.07360000163316727
47233     -1.070000052452087      0.06199999898672104
47234     -1.089599967002869      0.08179999887943268
47235     -1.088799953460693      0.06859999895095825
47236     -1.100399971008301      0.06459999829530716
47237     -1.100000023841858      0.06379999965429306
47238     -1.099599957466125      0.05999999865889549
47239     -1.136399984359741      0.06939999759197235
47240     -1.148800015449524      0.06759999692440033
47241     -1.118800044059753      0.07760000228881836
47242     -1.10319995880127      0.07079999893903732
47243     -1.128000020980835      0.0697999969124794
47244     -1.127599954605103      0.07479999959468842
47245     -1.111600041389465      0.08320000022649765
47246     -1.104400038719177      0.0843999981880188
47247     -1.091199994087219      0.08060000091791153
47248     -1.127599954605103      0.07739999890327454
47249     -1.105999946594238      0.08600000292062759
47250     -1.108800053596497      0.07999999821186066
47251     -1.105999946594238      0.08760000020265579
47252     -1.099599957466125      0.09799999743700027
47253     -1.100399971008301      0.09700000286102295
47254     -1.078799962997437      0.09459999948740005
47255     -1.082000017166138      0.09480000287294388
47256     -1.092000007629395      0.1062000021338463
47257     -1.093999981880188      0.09520000219345093
47258     -1.100800037384033      0.1074000000953674
47259     -1.08840000629425      0.09600000083446503
47260     -1.069200038909912      0.09220000356435776
47261     -1.074399948120117      0.06840000301599503
47262     -1.0764000415802      0.06419999897480011
47263     -1.103999972343445      0.0544000007212162
47264     -1.108800053596497      0.07360000163316727
47265     -1.114400029182434      0.06599999964237213
47266     -1.130399942398071      0.07159999758005142
47267     -1.122400045394897      0.06279999762773514
47268     -1.123200058937073      0.0568000003695488
47269     -1.099200010299683      0.06300000101327896
47270     -1.099200010299683      0.05880000069737434
47271     -1.095999956130981      0.08500000089406967
47272     -1.111999988555908      0.08659999817609787
47273     -1.12720000743866      0.08919999748468399
47274     -1.145599961280823      0.09359999746084213
47275     -1.137199997901917      0.09539999812841415
47276     -1.117200016975403      0.1133999973535538
47277     -1.106400012969971      0.1111999973654747
47278     -1.100399971008301      0.09179999679327011
47279     -1.108399987220764      0.07840000092983246
47280     -1.109599947929382      0.07159999758005142
47281     -1.08080005645752      0.08219999819993973
47282     -1.09440004825592      0.1015999987721443
47283     -1.119199991226196      0.1263999938964844
47284     -1.115200042724609      0.1289999932050705
47285     -1.079200029373169      0.1198000013828278
47286     -1.08840000629425      0.1319999992847443
47287     -1.128000020980835      0.1136000007390976
47288     -1.139999985694885      0.1230000033974648
47289     -1.127599954605103      0.1162000000476837
47290     -1.114799976348877      0.08720000088214874
47291     -1.124400019645691      0.07460000365972519
47292     -1.126399993896484      0.06279999762773514
47293     -1.111600041389465      0.04919999837875366
47294     -1.123200058937073      0.03180000185966492
47295     -1.132400035858154      0.03099999949336052
47296     -1.119600057601929      0.03359999880194664
47297     -1.077200055122375      0.02019999921321869
47298     -1.106799960136414      0.02400000020861626
47299     -1.101999998092651      0.03640000149607658
47300     -1.102399945259094      0.03359999880194664
47301     -1.103600025177002      0.04160000011324883
47302     -1.114799976348877      0.02740000002086163
47303     -1.09879994392395      0.02920000068843365
47304     -1.144000053405762      0.01080000028014183
47305     -1.15120005607605      0.01920000091195107
47306     -1.140799999237061      0.02419999986886978
47307     -1.123600006103516      0.03819999843835831
47308     -1.123600006103516      0.03359999880194664
47309     -1.108800053596497      0.01820000074803829
47310     -1.136000037193298      0.005200000014156103
47311     -1.131199955940247      -0.007000000216066837
47312     -1.144400000572205      -0.00279999990016222
47313     -1.127599954605103      -0.02180000022053719
47314     -1.139600038528442      -0.01720000058412552
47315     -1.142799973487854      -0.01579999923706055
47316     -1.130399942398071      -0.02400000020861626
47317     -1.124799966812134      -0.03339999914169312
47318     -1.125599980354309      -0.03400000184774399
47319     -1.119600057601929      -0.03480000048875809
47320     -1.118399977684021      -0.04659999907016754
47321     -1.115599989891052      -0.05799999833106995
47322     -1.111999988555908      -0.06459999829530716
47323     -1.101600050926208      -0.06340000033378601
47324     -1.138000011444092      -0.0390000008046627
47325     -1.12119996547699      -0.0406000018119812
47326     -1.117599964141846      -0.05339999869465828
47327     -1.102800011634827      -0.03579999879002571
47328     -1.098399996757507      -0.04120000079274178
47329     -1.10479998588562      -0.04100000113248825
47330     -1.095199942588806      -0.03339999914169312
47331     -1.095600008964539      -0.01860000006854534
47332     -1.088799953460693      -0.007799999788403511
47333     -1.108399987220764      -0.01400000043213367
47334     -1.102800011634827      -0.002600000007078052
47335     -1.10479998588562      0.004800000227987766
47336     -1.117200016975403      -0.003800000064074993
47337     -1.124400019645691      0.004800000227987766
47338     -1.104400038719177      0.01339999958872795
47339     -1.10479998588562      0.01779999956488609
47340     -1.112400054931641      0.01879999972879887
47341     -1.079200029373169      0.009999999776482582
47342     -1.101600050926208      0.02199999988079071
47343     -1.083199977874756      0.007000000216066837
47344     -1.118399977684021      0.01499999966472387
47345     -1.103600025177002      0.004399999976158142
47346     -1.108399987220764      -0.005200000014156103
47347     -1.105999946594238      -0.007400000002235174
47348     -1.092399954795837      0.01219999976456165
47349     -1.108399987220764      0.03119999915361404
47350     -1.090000033378601      0.03440000116825104
47351     -1.092399954795837      0.03720000013709068
47352     -1.109599947929382      0.04540000110864639
47353     -1.11080002784729      0.06939999759197235
47354     -1.120000004768372      0.06440000236034393
47355     -1.129199981689453      0.07620000094175339
47356     -1.111199975013733      0.08240000158548355
47357     -1.111999988555908      0.08600000292062759
47358     -1.110399961471558      0.08060000091791153
47359     -1.105999946594238      0.08259999752044678
47360     -1.115599989891052      0.0843999981880188
47361     -1.106799960136414      0.07919999957084656
47362     -1.128399968147278      0.09260000288486481
47363     -1.134400010108948      0.1059999987483025
47364     -1.140799999237061      0.08900000154972076
47365     -1.131600022315979      0.07900000363588333
47366     -1.108000040054321      0.06780000030994415
47367     -1.116000056266785      0.05139999836683273
47368     -1.102399945259094      0.03860000148415565
47369     -1.098399996757507      0.04600000008940697
47370     -1.101999998092651      0.01679999940097332
47371     -1.085999965667725      0.004999999888241291
47372     -1.089599967002869      -0.0015999999595806
47373     -1.108000040054321      -0.003400000045076013
47374     -1.110399961471558      0.003800000064074993
47375     -1.101199984550476      0.01579999923706055
47376     -1.082000017166138      0.02480000071227551
47377     -1.077200055122375      0.03260000050067902
47378     -1.12279999256134      0.04160000011324883
47379     -1.108800053596497      0.04019999876618385
47380     -1.108000040054321      0.05240000039339066
47381     -1.095600008964539      0.05660000070929527
47382     -1.092000007629395      0.05880000069737434
47383     -1.083999991416931      0.04120000079274178
47384     -1.105599999427795      0.03640000149607658
47385     -1.124400019645691      0.0406000018119812
47386     -1.126399993896484      0.04780000075697899
47387     -1.125200033187866      0.04940000176429749
47388     -1.132799983024597      0.06040000170469284
47389     -1.119600057601929      0.05220000073313713
47390     -1.121600031852722      0.05880000069737434
47391     -1.113600015640259      0.06480000168085098
47392     -1.109599947929382      0.04659999907016754
47393     -1.111999988555908      0.0438000001013279
47394     -1.111199975013733      0.0390000008046627
47395     -1.082399964332581      0.06459999829530716
47396     -1.104400038719177      0.06499999761581421
47397     -1.092000007629395      0.07039999961853027
47398     -1.075600028038025      0.06379999965429306
47399     -1.083600044250488      0.05180000141263008
47400     -1.119600057601929      0.06520000100135803
47401     -1.108000040054321      0.07220000028610229
47402     -1.117200016975403      0.07519999891519547
47403     -1.114799976348877      0.07180000096559525
47404     -1.115200042724609      0.07800000160932541
47405     -1.119199991226196      0.07360000163316727
47406     -1.106799960136414      0.101000003516674
47407     -1.103600025177002      0.1147999987006187
47408     -1.089599967002869      0.1030000001192093
47409     -1.118800044059753      0.0828000009059906
47410     -1.103600025177002      0.06800000369548798
47411     -1.115200042724609      0.04859999939799309
47412     -1.136000037193298      0.03519999980926514
47413     -1.114799976348877      0.0284000001847744
47414     -1.079200029373169      0.0267999991774559
47415     -1.102800011634827      0.01579999923706055
47416     -1.098000049591064      0.01080000028014183
47417     -1.074399948120117      0.01779999956488609
47418     -1.081200003623962      -0.00559999980032444
47419     -1.066400051116943      -0.002000000094994903
47420     -1.08840000629425      -0.003599999938160181
47421     -1.120800018310547      0.004000000189989805
47422     -1.117200016975403      0.007199999876320362
47423     -1.110000014305115      0.01319999992847443
47424     -1.111199975013733      0.0127999996766448
47425     -1.11080002784729      0.01480000000447035
47426     -1.118800044059753      0.00139999995008111
47427     -1.115599989891052      0.007000000216066837
47428     -1.120800018310547      0.008200000040233135
47429     -1.135599970817566      0.02219999954104424
47430     -1.126799941062927      0.00279999990016222
47431     -1.120000004768372      0.01640000008046627
47432     -1.141199946403503      -0.003800000064074993
47433     -1.129199981689453      -0.000199999994947575
47434     -1.127599954605103      0.007199999876320362
47435     -1.122400045394897      0.01860000006854534
47436     -1.090000033378601      0.03280000016093254
47437     -1.105999946594238      0.04100000113248825
47438     -1.129600048065186      0.04580000042915344
47439     -1.122400045394897      0.03779999911785126
47440     -1.131600022315979      0.04600000008940697
47441     -1.110000014305115      0.04600000008940697
47442     -1.124400019645691      0.05559999868273735
47443     -1.126000046730042      0.07299999892711639
47444     -1.146000027656555      0.06840000301599503
47445     -1.126000046730042      0.07540000230073929
47446     -1.126399993896484      0.07999999821186066
47447     -1.13919997215271      0.08500000089406967
47448     -1.128399968147278      0.08699999749660492
47449     -1.111600041389465      0.08619999885559082
47450     -1.092000007629395      0.07680000364780426
47451     -1.103999972343445      0.08139999955892563
47452     -1.110000014305115      0.08380000293254852
47453     -1.104400038719177      0.07999999821186066
47454     -1.111600041389465      0.03420000150799751
47455     -1.118800044059753      0.04160000011324883
47456     -1.11679995059967      0.03700000047683716
47457     -1.12279999256134      0.03040000051259995
47458     -1.138800024986267      0.04439999908208847
47459     -1.149199962615967      0.06379999965429306
47460     -1.101199984550476      0.05999999865889549
47461     -1.113199949264526      0.04360000044107437
47462     -1.100399971008301      0.03460000082850456
47463     -1.101199984550476      0.01240000035613775
47464     -1.111999988555908      0.02180000022053719
47465     -1.088799953460693      0.03339999914169312
47466     -1.094799995422363      0.04019999876618385
47467     -1.085600018501282      0.04659999907016754
47468     -1.067600011825562      0.04919999837875366
47469     -1.092399954795837      0.05139999836683273
47470     -1.093199968338013      0.03860000148415565
47471     -1.104400038719177      0.05119999870657921
47472     -1.097599983215332      0.05180000141263008
47473     -1.089599967002869      0.05180000141263008
47474     -1.101999998092651      0.06340000033378601
47475     -1.099599957466125      0.08039999753236771
47476     -1.088799953460693      0.08879999816417694
47477     -1.106400012969971      0.0851999968290329
47478     -1.12119996547699      0.08659999817609787
47479     -1.12119996547699      0.09780000150203705
47480     -1.140799999237061      0.09340000152587891
47481     -1.175999999046326      0.09200000017881393
47482     -1.142799973487854      0.06120000034570694
47483     -1.125200033187866      0.06419999897480011
47484     -1.127599954605103      0.07159999758005142
