# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
32257     -1.065199971199036      0.05099999904632568
32258     -1.071200013160706      0.03460000082850456
32259     -1.087200045585632      0.0153999999165535
32260     -1.077200055122375      0.0153999999165535
32261     -1.105999946594238      0.00800000037997961
32262     -1.078400015830994      0.02060000039637089
32263     -1.06879997253418      0.01960000023245811
32264     -1.102800011634827      0.006200000178068876
32265     -1.102800011634827      0.01260000001639128
32266     -1.105200052261353      0.006000000052154064
32267     -1.098000049591064      -0.003000000026077032
32268     -1.10479998588562      -0.02439999952912331
32269     -1.102800011634827      -0.03860000148415565
32270     -1.104400038719177      -0.05939999967813492
32271     -1.097200036048889      -0.06400000303983688
32272     -1.126000046730042      -0.08240000158548355
32273     -1.12119996547699      -0.06960000097751617
32274     -1.124400019645691      -0.0820000022649765
32275     -1.121999979019165      -0.06800000369548798
32276     -1.108800053596497      -0.06179999932646751
32277     -1.098000049591064      -0.06159999966621399
32278     -1.090399980545044      -0.05860000103712082
32279     -1.067600011825562      -0.06379999965429306
32280     -1.061599969863892      -0.06499999761581421
32281     -1.092399954795837      -0.06340000033378601
32282     -1.092399954795837      -0.0568000003695488
32283     -1.099200010299683      -0.04800000041723251
32284     -1.120399951934814      -0.02659999951720238
32285     -1.130399942398071      -0.03319999948143959
32286     -1.123999953269958      -0.02639999985694885
32287     -1.105200052261353      -0.009999999776482582
32288     -1.101999998092651      -0.02380000054836273
32289     -1.09440004825592      -0.02260000072419643
32290     -1.067999958992004      -0.01779999956488609
32291     -1.072000026702881      -0.01640000008046627
32292     -1.087200045585632      0.01099999994039536
32293     -1.102399945259094      0.02080000005662441
32294     -1.12119996547699      0.03359999880194664
32295     -1.123999953269958      0.03400000184774399
32296     -1.138000011444092      0.03559999912977219
32297     -1.117200016975403      0.01740000024437904
32298     -1.113600015640259      0.0165999997407198
32299     -1.105599999427795      0.007199999876320362
32300     -1.100800037384033      0.0015999999595806
32301     -1.125200033187866      -0.01339999958872795
32302     -1.126799941062927      0.001799999969080091
32303     -1.136000037193298      -0.0153999999165535
32304     -1.144000053405762      -0.01059999968856573
32305     -1.123600006103516      -0.008799999952316284
32306     -1.113199949264526      0.01679999940097332
32307     -1.118399977684021      0.01720000058412552
32308     -1.124400019645691      0.02740000002086163
32309     -1.102399945259094      0.0272000003606081
32310     -1.114400029182434      0.03099999949336052
32311     -1.101600050926208      0.0165999997407198
32312     -1.117599964141846      0.03620000183582306
32313     -1.122400045394897      0.02239999920129776
32314     -1.158400058746338      0.01339999958872795
32315     -1.142799973487854      0.01759999990463257
32316     -1.139600038528442      0.0142000000923872
32317     -1.138000011444092      0.01240000035613775
32318     -1.144400000572205      0.03640000149607658
32319     -1.126799941062927      0.04239999875426292
32320     -1.120399951934814      0.03640000149607658
32321     -1.142400026321411      0.04580000042915344
32322     -1.165599942207336      0.05640000104904175
32323     -1.135599970817566      0.05979999899864197
32324     -1.11080002784729      0.06279999762773514
32325     -1.132400035858154      0.06419999897480011
32326     -1.119600057601929      0.07339999824762344
32327     -1.096400022506714      0.08780000358819962
32328     -1.098399996757507      0.08600000292062759
32329     -1.129600048065186      0.07320000231266022
32330     -1.121999979019165      0.06379999965429306
32331     -1.09879994392395      0.05299999937415123
32332     -1.141600012779236      0.06560000032186508
32333     -1.141600012779236      0.04600000008940697
32334     -1.108800053596497      0.04639999940991402
32335     -1.101199984550476      0.03099999949336052
32336     -1.090000033378601      0.04399999976158142
32337     -1.097200036048889      0.04899999871850014
32338     -1.09879994392395      0.0438000001013279
32339     -1.120000004768372      0.04639999940991402
32340     -1.138000011444092      0.05860000103712082
32341     -1.144400000572205      0.04639999940991402
32342     -1.149999976158142      0.03920000046491623
32343     -1.106799960136414      0.044599998742342
32344     -1.080000042915344      0.05460000038146973
32345     -1.047199964523315      0.07980000227689743
32346     -1.077999949455261      0.05979999899864197
32347     -1.065999984741211      0.05480000004172325
32348     -1.089599967002869      0.03420000150799751
32349     -1.097599983215332      0.03880000114440918
32350     -1.082399964332581      0.04199999943375587
32351     -1.081200003623962      0.02820000052452087
32352     -1.083600044250488      0.01640000008046627
32353     -1.09440004825592      0.01759999990463257
32354     -1.082399964332581      0.0267999991774559
32355     -1.090399980545044      0.03040000051259995
32356     -1.121600031852722      0.03200000151991844
32357     -1.116000056266785      0.02520000003278255
32358     -1.100800037384033      0.05820000171661377
32359     -1.107200026512146      0.06219999864697456
32360     -1.094799995422363      0.04839999973773956
32361     -1.10319995880127      0.03159999847412109
32362     -1.113199949264526      0.0406000018119812
32363     -1.120399951934814      0.02659999951720238
32364     -1.144400000572205      0.00839999970048666
32365     -1.10479998588562      0.01200000010430813
32366     -1.133999943733215      0.01779999956488609
32367     -1.115599989891052      -0.01240000035613775
32368     -1.125599980354309      -0.01879999972879887
32369     -1.101999998092651      0.006000000052154064
32370     -1.102800011634827      0.002400000113993883
32371     -1.092399954795837      0.003000000026077032
32372     -1.12880003452301      0.006000000052154064
32373     -1.119600057601929      -0.007600000128149986
32374     -1.120000004768372      -0.005200000014156103
32375     -1.084800004959106      0.006399999838322401
32376     -1.081200003623962      0.02779999934136868
32377     -1.059999942779541      0.03060000017285347
32378     -1.074399948120117      0.03940000012516975
32379     -1.065199971199036      0.04340000078082085
32380     -1.087599992752075      0.04120000079274178
32381     -1.074399948120117      0.04360000044107437
32382     -1.035599946975708      0.04699999839067459
32383     -1.053200006484985      0.0535999983549118
32384     -1.072399973869324      0.06499999761581421
32385     -1.082000017166138      0.07900000363588333
32386     -1.074000000953674      0.06639999896287918
32387     -1.101999998092651      0.07999999821186066
32388     -1.106799960136414      0.07360000163316727
32389     -1.100800037384033      0.08479999750852585
32390     -1.084800004959106      0.09340000152587891
32391     -1.090000033378601      0.07639999687671661
32392     -1.100800037384033      0.08540000021457672
32393     -1.109599947929382      0.07940000295639038
32394     -1.113199949264526      0.07379999756813049
32395     -1.095999956130981      0.07859999686479568
32396     -1.073199987411499      0.07840000092983246
32397     -1.097599983215332      0.07159999758005142
32398     -1.09440004825592      0.07419999688863754
32399     -1.081200003623962      0.08219999819993973
32400     -1.092399954795837      0.06159999966621399
32401     -1.096400022506714      0.06040000170469284
32402     -1.108399987220764      0.0568000003695488
32403     -1.091199994087219      0.06060000136494637
32404     -1.06879997253418      0.04780000075697899
32405     -1.084400057792664      0.05339999869465828
32406     -1.095199942588806      0.0835999995470047
32407     -1.087200045585632      0.06759999692440033
32408     -1.111999988555908      0.07320000231266022
32409     -1.125200033187866      0.05739999935030937
32410     -1.109200000762939      0.05040000006556511
32411     -1.120399951934814      0.04639999940991402
32412     -1.14680004119873      0.05939999967813492
32413     -1.138399958610535      0.04560000076889992
32414     -1.126399993896484      0.02400000020861626
32415     -1.115599989891052      0.02439999952912331
32416     -1.120800018310547      0.02280000038444996
32417     -1.119199991226196      0.02060000039637089
32418     -1.105599999427795      0.01979999989271164
32419     -1.113199949264526      0.03620000183582306
32420     -1.083199977874756      0.02759999968111515
32421     -1.083999991416931      0.03040000051259995
32422     -1.107599973678589      0.0438000001013279
32423     -1.101999998092651      0.05400000140070915
32424     -1.122400045394897      0.08959999680519104
32425     -1.138399958610535      0.08299999684095383
32426     -1.144799947738647      0.09319999814033508
32427     -1.111999988555908      0.09019999951124191
32428     -1.106400012969971      0.1103999987244606
32429     -1.111199975013733      0.1030000001192093
32430     -1.095600008964539      0.09359999746084213
32431     -1.100399971008301      0.08820000290870667
32432     -1.106400012969971      0.09679999947547913
32433     -1.13320004940033      0.1001999974250793
32434     -1.128399968147278      0.1110000014305115
32435     -1.113999962806702      0.1074000000953674
32436     -1.100000023841858      0.1191999986767769
32437     -1.087599992752075      0.1058000028133392
32438     -1.110000014305115      0.1247999966144562
32439     -1.100399971008301      0.1202000007033348
32440     -1.09440004825592      0.1062000021338463
32441     -1.144000053405762      0.101000003516674
32442     -1.136800050735474      0.08820000290870667
32443     -1.134400010108948      0.07639999687671661
32444     -1.150400042533875      0.08879999816417694
32445     -1.128399968147278      0.09059999883174896
32446     -1.156800031661987      0.07479999959468842
32447     -1.124799966812134      0.07540000230073929
32448     -1.126000046730042      0.07079999893903732
32449     -1.099599957466125      0.06620000302791595
32450     -1.12119996547699      0.0689999982714653
32451     -1.12279999256134      0.07220000028610229
32452     -1.135200023651123      0.08100000023841858
32453     -1.132799983024597      0.09719999879598618
32454     -1.121999979019165      0.09019999951124191
32455     -1.141600012779236      0.09139999747276306
32456     -1.124799966812134      0.08380000293254852
32457     -1.133999943733215      0.08259999752044678
32458     -1.131600022315979      0.08640000224113464
32459     -1.141199946403503      0.09520000219345093
32460     -1.123600006103516      0.0997999981045723
32461     -1.075199961662292      0.1008000001311302
32462     -1.091599941253662      0.09880000352859497
32463     -1.113600015640259      0.08980000019073486
32464     -1.120000004768372      0.06780000030994415
32465     -1.103600025177002      0.06219999864697456
32466     -1.117599964141846      0.04239999875426292
32467     -1.106799960136414      0.05460000038146973
32468     -1.119199991226196      0.05400000140070915
32469     -1.103999972343445      0.06840000301599503
32470     -1.11679995059967      0.06400000303983688
32471     -1.11679995059967      0.05380000174045563
32472     -1.116000056266785      0.03959999978542328
32473     -1.100800037384033      0.03700000047683716
32474     -1.066400051116943      0.03999999910593033
32475     -1.088000059127808      0.04340000078082085
32476     -1.083600044250488      0.0284000001847744
32477     -1.101199984550476      0.02239999920129776
32478     -1.100800037384033      0.02459999918937683
32479     -1.107200026512146      0.02639999985694885
32480     -1.117599964141846      0.006399999838322401
32481     -1.126000046730042      -0.006399999838322401
32482     -1.112400054931641      -0.004399999976158142
32483     -1.081599950790405      0.00559999980032444
32484     -1.09280002117157      0.003599999938160181
32485     -1.085600018501282      -0.004800000227987766
32486     -1.113999962806702      -0.002199999988079071
32487     -1.093199968338013      0.001799999969080091
32488     -1.090399980545044      -0.004999999888241291
32489     -1.090800046920776      -0.002199999988079071
32490     -1.087599992752075      0.007400000002235174
32491     -1.099599957466125      0.01759999990463257
32492     -1.123200058937073      0.001000000047497451
32493     -1.112800002098083      -0.006000000052154064
32494     -1.095600008964539      -0.003000000026077032
32495     -1.078799962997437      0.009800000116229057
32496     -1.077200055122375      0.01059999968856573
32497     -1.070000052452087      0.005400000140070915
32498     -1.09280002117157      0.01960000023245811
32499     -1.081599950790405      0.007400000002235174
32500     -1.07039999961853      0.01740000024437904
32501     -1.060799956321716      0.005200000014156103
32502     -1.062000036239624      -0.002199999988079071
32503     -1.067199945449829      0.01200000010430813
32504     -1.105599999427795      0.02500000037252903
32505     -1.101600050926208      0.01979999989271164
32506     -1.100399971008301      0.01899999938905239
32507     -1.073199987411499      0.0255999993532896
32508     -1.087200045585632      0.03599999845027924
32509     -1.121600031852722      0.03640000149607658
32510     -1.112400054931641      0.01899999938905239
32511     -1.117200016975403      0.02339999936521053
32512     -1.113199949264526      0.03060000017285347
32513     -1.111999988555908      0.02239999920129776
32514     -1.090399980545044      0.01679999940097332
32515     -1.078799962997437      0.004600000102072954
32516     -1.073199987411499      0.01779999956488609
32517     -1.072399973869324      0.004999999888241291
32518     -1.052000045776367      -0.002400000113993883
32519     -1.080000042915344      -0.02040000073611736
32520     -1.093999981880188      -0.0272000003606081
32521     -1.084400057792664      -0.05139999836683273
32522     -1.0867999792099      -0.03999999910593033
32523     -1.085600018501282      -0.03040000051259995
32524     -1.083600044250488      -0.02339999936521053
32525     -1.09280002117157      -0.03959999978542328
32526     -1.061200022697449      -0.0406000018119812
32527     -1.037600040435791      -0.04580000042915344
32528     -1.065199971199036      -0.03559999912977219
32529     -1.079599976539612      -0.02979999966919422
32530     -1.072000026702881      -0.04039999842643738
32531     -1.084400057792664      -0.03480000048875809
32532     -1.090800046920776      -0.02260000072419643
32533     -1.078799962997437      -0.02520000003278255
32534     -1.089599967002869      -0.02119999937713146
32535     -1.072000026702881      -0.01940000057220459
32536     -1.06439995765686      -0.009600000455975533
32537     -1.080399990081787      -0.01579999923706055
32538     -1.077999949455261      -0.02180000022053719
32539     -1.08840000629425      -0.02260000072419643
32540     -1.081200003623962      -0.009800000116229057
32541     -1.130800008773804      0.003400000045076013
32542     -1.111999988555908      0.00800000037997961
32543     -1.110399961471558      0.007799999788403511
32544     -1.121999979019165      0.008600000292062759
32545     -1.119199991226196      0.004999999888241291
32546     -1.13320004940033      -0.01339999958872795
32547     -1.161200046539307      -0.009600000455975533
32548     -1.154399991035461      -0.008799999952316284
32549     -1.141600012779236      0.004000000189989805
32550     -1.183599948883057      0.02999999932944775
32551     -1.177600026130676      0.01879999972879887
32552     -1.150400042533875      0.01339999958872795
32553     -1.149199962615967      0.01520000025629997
32554     -1.144000053405762      0.002000000094994903
32555     -1.140400052070618      0.02400000020861626
32556     -1.137199997901917      0.04080000147223473
32557     -1.117599964141846      0.04239999875426292
32558     -1.122400045394897      0.0438000001013279
32559     -1.117599964141846      0.02920000068843365
32560     -1.128399968147278      0.04199999943375587
32561     -1.105999946594238      0.05640000104904175
32562     -1.131999969482422      0.06319999694824219
32563     -1.105999946594238      0.07940000295639038
32564     -1.118399977684021      0.07660000026226044
32565     -1.107200026512146      0.06520000100135803
32566     -1.100800037384033      0.05579999834299088
32567     -1.105999946594238      0.06140000000596046
32568     -1.08840000629425      0.05180000141263008
32569     -1.110399961471558      0.04619999974966049
32570     -1.114799976348877      0.05739999935030937
32571     -1.082399964332581      0.06759999692440033
32572     -1.093600034713745      0.07959999889135361
32573     -1.111199975013733      0.1098000034689903
32574     -1.093999981880188      0.1080000028014183
32575     -1.082800030708313      0.1115999966859818
32576     -1.066799998283386      0.1384000033140182
32577     -1.07039999961853      0.1319999992847443
32578     -1.059200048446655      0.1208000034093857
32579     -1.077200055122375      0.1186000034213066
32580     -1.060400009155273      0.09459999948740005
32581     -1.072000026702881      0.09759999811649323
32582     -1.08080005645752      0.09640000015497208
32583     -1.112800002098083      0.07699999958276749
32584     -1.09879994392395      0.0851999968290329
32585     -1.098000049591064      0.08980000019073486
32586     -1.098000049591064      0.08079999685287476
32587     -1.103999972343445      0.09099999815225601
32588     -1.117200016975403      0.09520000219345093
32589     -1.125200033187866      0.09539999812841415
32590     -1.109599947929382      0.09239999949932098
32591     -1.102800011634827      0.08879999816417694
32592     -1.120800018310547      0.09139999747276306
32593     -1.123999953269958      0.0997999981045723
32594     -1.114400029182434      0.08600000292062759
32595     -1.116000056266785      0.09359999746084213
32596     -1.099599957466125      0.09000000357627869
32597     -1.08840000629425      0.08659999817609787
32598     -1.101199984550476      0.1106000021100044
32599     -1.076799988746643      0.1111999973654747
32600     -1.063599944114685      0.1132000014185905
32601     -1.115200042724609      0.1030000001192093
32602     -1.130399942398071      0.1198000013828278
32603     -1.095999956130981      0.09640000015497208
32604     -1.097599983215332      0.08860000222921371
32605     -1.089200019836426      0.08399999886751175
32606     -1.077600002288818      0.09319999814033508
32607     -1.077200055122375      0.08500000089406967
32608     -1.105200052261353      0.05660000070929527
32609     -1.12279999256134      0.04879999905824661
32610     -1.120399951934814      0.05559999868273735
32611     -1.096400022506714      0.0438000001013279
32612     -1.076799988746643      0.05240000039339066
32613     -1.081599950790405      0.05719999969005585
32614     -1.065600037574768      0.05979999899864197
32615     -1.095199942588806      0.05139999836683273
32616     -1.098000049591064      0.05380000174045563
32617     -1.126799941062927      0.05400000140070915
32618     -1.141199946403503      0.04679999873042107
32619     -1.14520001411438      0.04580000042915344
32620     -1.113600015640259      0.08179999887943268
32621     -1.134799957275391      0.08399999886751175
32622     -1.126399993896484      0.07999999821186066
32623     -1.120000004768372      0.1008000001311302
32624     -1.135200023651123      0.09000000357627869
32625     -1.123999953269958      0.08299999684095383
32626     -1.112800002098083      0.08100000023841858
32627     -1.096799969673157      0.0812000036239624
32628     -1.0764000415802      0.1037999987602234
32629     -1.107200026512146      0.09679999947547913
32630     -1.102399945259094      0.09359999746084213
32631     -1.110000014305115      0.09880000352859497
32632     -1.106799960136414      0.09520000219345093
32633     -1.091599941253662      0.08619999885559082
32634     -1.078799962997437      0.08039999753236771
32635     -1.100000023841858      0.06319999694824219
32636     -1.083999991416931      0.05099999904632568
32637     -1.109599947929382      0.06179999932646751
32638     -1.075199961662292      0.05079999938607216
32639     -1.091599941253662      0.04879999905824661
32640     -1.12119996547699      0.04859999939799309
32641     -1.108000040054321      0.04100000113248825
32642     -1.108800053596497      0.03860000148415565
32643     -1.116000056266785      0.03260000050067902
32644     -1.120000004768372      0.03299999982118607
32645     -1.118399977684021      0.02239999920129776
32646     -1.114400029182434      0.02239999920129776
32647     -1.10479998588562      0.02800000086426735
32648     -1.093600034713745      0.02500000037252903
32649     -1.110399961471558      0.03379999846220016
32650     -1.094799995422363      0.04760000109672546
32651     -1.072399973869324      0.05920000001788139
32652     -1.089200019836426      0.04600000008940697
32653     -1.075999975204468      0.04160000011324883
32654     -1.08840000629425      0.06340000033378601
32655     -1.078799962997437      0.06260000169277191
32656     -1.085999965667725      0.04479999840259552
32657     -1.077999949455261      0.03559999912977219
32658     -1.091599941253662      0.0438000001013279
32659     -1.100000023841858      0.06019999831914902
32660     -1.079200029373169      0.06060000136494637
32661     -1.074399948120117      0.06419999897480011
32662     -1.118399977684021      0.04560000076889992
32663     -1.108399987220764      0.05220000073313713
32664     -1.082000017166138      0.06179999932646751
32665     -1.09879994392395      0.05380000174045563
32666     -1.121600031852722      0.04859999939799309
32667     -1.123200058937073      0.03460000082850456
32668     -1.126399993896484      0.02219999954104424
32669     -1.118800044059753      0.01219999976456165
32670     -1.15719997882843      0.004800000227987766
32671     -1.116000056266785      -0.00559999980032444
32672     -1.136800050735474      -0.0003999999898951501
32673     -1.136399984359741      0.009999999776482582
32674     -1.120800018310547      -0.004399999976158142
32675     -1.143599987030029      -0.01520000025629997
32676     -1.152799963951111      -0.02360000088810921
32677     -1.148800015449524      -0.02319999970495701
32678     -1.113600015640259      -0.03480000048875809
32679     -1.111199975013733      -0.02659999951720238
32680     -1.118399977684021      -0.03359999880194664
32681     -1.116000056266785      -0.03299999982118607
32682     -1.116000056266785      -0.03400000184774399
32683     -1.156800031661987      -0.03700000047683716
32684     -1.126799941062927      -0.04439999908208847
32685     -1.135200023651123      -0.03420000150799751
32686     -1.125200033187866      -0.04520000144839287
32687     -1.133999943733215      -0.01920000091195107
32688     -1.116000056266785      -0.04039999842643738
32689     -1.11080002784729      -0.04619999974966049
32690     -1.125200033187866      -0.07339999824762344
32691     -1.11080002784729      -0.07299999892711639
32692     -1.095199942588806      -0.06639999896287918
32693     -1.102399945259094      -0.0560000017285347
32694     -1.100399971008301      -0.05099999904632568
32695     -1.118800044059753      -0.06060000136494637
32696     -1.089200019836426      -0.04980000108480453
32697     -1.085999965667725      -0.04859999939799309
32698     -1.08080005645752      -0.05260000005364418
32699     -1.071200013160706      -0.05579999834299088
32700     -1.066400051116943      -0.06360000371932983
32701     -1.04200005531311      -0.06700000166893005
32702     -1.048799991607666      -0.04899999871850014
32703     -1.057600021362305      -0.03880000114440918
32704     -1.072000026702881      -0.03260000050067902
32705     -1.092000007629395      -0.02539999969303608
32706     -1.105999946594238      -0.05420000106096268
32707     -1.099599957466125      -0.06360000371932983
32708     -1.138000011444092      -0.07199999690055847
32709     -1.131600022315979      -0.08659999817609787
32710     -1.131199955940247      -0.0982000008225441
32711     -1.146399974822998      -0.09099999815225601
32712     -1.131600022315979      -0.09139999747276306
32713     -1.117599964141846      -0.08699999749660492
32714     -1.085999965667725      -0.07299999892711639
32715     -1.083199977874756      -0.06199999898672104
32716     -1.091199994087219      -0.06520000100135803
32717     -1.09879994392395      -0.0835999995470047
32718     -1.101600050926208      -0.08780000358819962
32719     -1.126799941062927      -0.1120000034570694
32720     -1.100399971008301      -0.1168000027537346
32721     -1.127599954605103      -0.1045999974012375
32722     -1.103600025177002      -0.1044000014662743
32723     -1.099200010299683      -0.1142000034451485
32724     -1.069200038909912      -0.1220000013709068
32725     -1.055199980735779      -0.1120000034570694
32726     -1.061200022697449      -0.0957999974489212
32727     -1.093199968338013      -0.1030000001192093
32728     -1.090000033378601      -0.08879999816417694
32729     -1.087200045585632      -0.09080000221729279
32730     -1.066400051116943      -0.09459999948740005
32731     -1.113999962806702      -0.1208000034093857
32732     -1.073600053787231      -0.1015999987721443
32733     -1.064000010490417      -0.1030000001192093
32734     -1.047600030899048      -0.1054000034928322
32735     -1.059200048446655      -0.1070000007748604
32736     -1.071599960327148      -0.09459999948740005
32737     -1.119600057601929      -0.1142000034451485
32738     -1.09879994392395      -0.09839999675750732
32739     -1.108399987220764      -0.08020000159740448
32740     -1.105599999427795      -0.066600002348423
32741     -1.115599989891052      -0.03999999910593033
32742     -1.102800011634827      -0.0406000018119812
32743     -1.100000023841858      -0.04980000108480453
32744     -1.077600002288818      -0.08139999955892563
32745     -1.105999946594238      -0.07599999755620956
32746     -1.111199975013733      -0.0851999968290329
32747     -1.129199981689453      -0.08640000224113464
32748     -1.131999969482422      -0.08380000293254852
32749     -1.124400019645691      -0.07079999893903732
32750     -1.138000011444092      -0.05840000137686729
32751     -1.137599945068359      -0.0568000003695488
32752     -1.134799957275391      -0.07360000163316727
32753     -1.167199969291687      -0.08860000222921371
32754     -1.151999950408936      -0.1080000028014183
32755     -1.154399991035461      -0.119999997317791
32756     -1.145599961280823      -0.1129999980330467
32757     -1.155200004577637      -0.1093999966979027
32758     -1.168400049209595      -0.1159999966621399
32759     -1.148000001907349      -0.1092000007629395
32760     -1.165599942207336      -0.1176000013947487
32761     -1.16919994354248      -0.1288000047206879
32762     -1.167199969291687      -0.1195999979972839
32763     -1.144799947738647      -0.1150000020861626
32764     -1.144400000572205      -0.1265999972820282
32765     -1.139600038528442      -0.1110000014305115
32766     -1.149999976158142      -0.0957999974489212
32767     -1.158800005912781      -0.07639999687671661
32768     -1.154399991035461      -0.05860000103712082
32769     -1.129600048065186      -0.06580000370740891
32770     -1.134799957275391      -0.07519999891519547
32771     -1.119199991226196      -0.07159999758005142
32772     -1.133599996566772      -0.07039999961853027
32773     -1.095199942588806      -0.05579999834299088
32774     -1.111199975013733      -0.06080000102519989
32775     -1.107599973678589      -0.05200000107288361
32776     -1.092399954795837      -0.03799999877810478
32777     -1.092000007629395      -0.02160000056028366
32778     -1.093999981880188      -0.04120000079274178
32779     -1.085999965667725      -0.05160000175237656
32780     -1.067600011825562      -0.0430000014603138
32781     -1.082000017166138      -0.01899999938905239
32782     -1.108800053596497      -0.03099999949336052
32783     -1.127599954605103      -0.02360000088810921
32784     -1.113600015640259      -0.01339999958872795
32785     -1.120399951934814      -0.0118000004440546
32786     -1.138000011444092      -0.002400000113993883
32787     -1.132400035858154      -0.00559999980032444
32788     -1.118000030517578      -0.02480000071227551
32789     -1.139999985694885      -0.03860000148415565
32790     -1.14680004119873      -0.04199999943375587
32791     -1.132799983024597      -0.03040000051259995
32792     -1.159999966621399      -0.02180000022053719
32793     -1.121600031852722      -0.0015999999595806
32794     -1.139999985694885      0.007600000128149986
32795     -1.118800044059753      0.01080000028014183
32796     -1.12119996547699      0.01840000040829182
32797     -1.148000001907349      0.008600000292062759
32798     -1.171599984169006      -0.002600000007078052
32799     -1.152799963951111      -0.004800000227987766
32800     -1.130399942398071      -0.006599999964237213
32801     -1.144799947738647      0.003199999919161201
32802     -1.110399961471558      0.006000000052154064
32803     -1.115200042724609      -0.001200000056996942
32804     -1.124799966812134      -0.01439999975264072
32805     -1.133599996566772      -0.008600000292062759
32806     -1.126000046730042      -0.02659999951720238
32807     -1.100399971008301      -0.02319999970495701
32808     -1.120800018310547      -0.02280000038444996
32809     -1.151999950408936      -0.01379999984055758
32810     -1.130399942398071      -0.00559999980032444
32811     -1.133599996566772      -0.01140000019222498
32812     -1.131199955940247      -0.0165999997407198
32813     -1.132799983024597      -0.01400000043213367
32814     -1.108800053596497      -0.0118000004440546
32815     -1.118399977684021      -0.02060000039637089
32816     -1.112800002098083      -0.03680000081658363
32817     -1.093199968338013      -0.04360000044107437
32818     -1.095199942588806      -0.05319999903440475
32819     -1.11080002784729      -0.0421999990940094
32820     -1.115200042724609      -0.04820000007748604
32821     -1.129600048065186      -0.04780000075697899
32822     -1.112400054931641      -0.05279999971389771
32823     -1.13919997215271      -0.05640000104904175
32824     -1.130800008773804      -0.07400000095367432
32825     -1.12880003452301      -0.07680000364780426
32826     -1.12119996547699      -0.07299999892711639
32827     -1.12119996547699      -0.08540000021457672
32828     -1.114400029182434      -0.0828000009059906
32829     -1.124799966812134      -0.09340000152587891
32830     -1.113199949264526      -0.09099999815225601
32831     -1.121999979019165      -0.09000000357627869
32832     -1.117599964141846      -0.1040000021457672
32833     -1.116400003433228      -0.09640000015497208
32834     -1.134400010108948      -0.08799999952316284
32835     -1.14520001411438      -0.08479999750852585
32836     -1.108399987220764      -0.09679999947547913
32837     -1.110000014305115      -0.09839999675750732
32838     -1.105999946594238      -0.07540000230073929
32839     -1.105999946594238      -0.07620000094175339
32840     -1.111999988555908      -0.06840000301599503
32841     -1.117200016975403      -0.07159999758005142
32842     -1.109200000762939      -0.05079999938607216
32843     -1.087599992752075      -0.04899999871850014
32844     -1.105999946594238      -0.06920000165700912
32845     -1.111600041389465      -0.08500000089406967
32846     -1.137199997901917      -0.08420000225305557
32847     -1.12119996547699      -0.1058000028133392
32848     -1.140799999237061      -0.1173999980092049
32849     -1.139999985694885      -0.1143999993801117
32850     -1.129600048065186      -0.1088000014424324
32851     -1.1632000207901      -0.1000000014901161
32852     -1.154800057411194      -0.1048000007867813
32853     -1.157999992370605      -0.1071999967098236
32854     -1.136000037193298      -0.1067999973893166
32855     -1.14680004119873      -0.1146000027656555
32856     -1.131600022315979      -0.1136000007390976
32857     -1.112800002098083      -0.1099999994039536
32858     -1.119199991226196      -0.1098000034689903
32859     -1.13320004940033      -0.0989999994635582
32860     -1.132799983024597      -0.07479999959468842
32861     -1.131199955940247      -0.08799999952316284
32862     -1.133599996566772      -0.08060000091791153
32863     -1.105999946594238      -0.1041999980807304
32864     -1.136800050735474      -0.0982000008225441
32865     -1.126399993896484      -0.118199996650219
32866     -1.12119996547699      -0.09759999811649323
32867     -1.111600041389465      -0.1049999967217445
32868     -1.142400026321411      -0.1005999967455864
32869     -1.138000011444092      -0.09319999814033508
32870     -1.123200058937073      -0.08479999750852585
32871     -1.118399977684021      -0.06700000166893005
32872     -1.129600048065186      -0.07299999892711639
32873     -1.089200019836426      -0.05959999933838844
32874     -1.128399968147278      -0.05840000137686729
32875     -1.116000056266785      -0.05579999834299088
32876     -1.125200033187866      -0.04399999976158142
32877     -1.113199949264526      -0.03819999843835831
32878     -1.113999962806702      -0.05279999971389771
32879     -1.124799966812134      -0.06260000169277191
32880     -1.133999943733215      -0.06179999932646751
32881     -1.123200058937073      -0.06880000233650208
32882     -1.118000030517578      -0.06880000233650208
32883     -1.121600031852722      -0.06639999896287918
32884     -1.095600008964539      -0.06599999964237213
32885     -1.09440004825592      -0.07379999756813049
32886     -1.096400022506714      -0.0706000030040741
32887     -1.116000056266785      -0.07880000025033951
32888     -1.070000052452087      -0.0843999981880188
32889     -1.080000042915344      -0.08619999885559082
32890     -1.085999965667725      -0.07500000298023224
32891     -1.077999949455261      -0.06499999761581421
32892     -1.069599986076355      -0.0535999983549118
32893     -1.082800030708313      -0.05739999935030937
32894     -1.095199942588806      -0.05640000104904175
32895     -1.077600002288818      -0.05539999902248383
32896     -1.093199968338013      -0.04439999908208847
32897     -1.076799988746643      -0.03480000048875809
32898     -1.085999965667725      -0.02639999985694885
32899     -1.083600044250488      -0.0127999996766448
32900     -1.09280002117157      -0.02160000056028366
32901     -1.107599973678589      0.005200000014156103
32902     -1.109599947929382      0.02260000072419643
32903     -1.100800037384033      0.01759999990463257
32904     -1.103999972343445      0.04100000113248825
32905     -1.130399942398071      0.04360000044107437
32906     -1.115599989891052      0.04160000011324883
32907     -1.101999998092651      0.04800000041723251
