# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
28028     -1.107903957366943      0.01870400086045265
28029     -1.110319972038269      0.0151359997689724
28030     -1.105855941772461      0.01401599962264299
28031     -1.108656048774719      0.0100720003247261
28032     -1.103791952133179      0.007247999776154757
28033     -1.102399945259094      0.005255999974906445
28034     -1.109344005584717      0.008960000239312649
28035     -1.116304039955139      0.01211200002580881
28036     -1.110208034515381      0.01206399966031313
28037     -1.109279990196228      0.01080000028014183
28038     -1.102303981781006      0.006552000064402819
28039     -1.098943948745728      0.007048000115901232
28040     -1.098719954490662      0.00392800010740757
28041     -1.10044801235199      0.002927999943494797
28042     -1.102767944335938      -0.0003199999919161201
28043     -1.100479960441589      -0.00494399992749095
28044     -1.099663972854614      -0.008696000091731548
28045     -1.104655981063843      -0.005872000008821487
28046     -1.099823951721191      -0.0040480000898242
28047     -1.096799969673157      -0.002632000017911196
28048     -1.096560001373291      -0.005727999843657017
28049     -1.094367980957031      -0.006816000211983919
28050     -1.095567941665649      -0.004687999840825796
28051     -1.096560001373291      -0.003815999953076243
28052     -1.104480028152466      -0.003207999980077147
28053     -1.105167984962463      -0.005623999983072281
28054     -1.104336023330688      -0.004728000145405531
28055     -1.103600025177002      -0.003432000055909157
28056     -1.100559949874878      -0.005791999865323305
28057     -1.101215958595276      -0.00520800007507205
28058     -1.095600008964539      -0.003143999958410859
28059     -1.09937596321106      -0.002775999950245023
28060     -1.100144028663635      -0.003272000001743436
28061     -1.097120046615601      3.999999898951501e-05
28062     -1.102512001991272      -0.001983999973163009
28063     -1.101343989372253      -0.001551999943330884
28064     -1.106063961982727      0.001783999963663518
28065     -1.107344031333923      0.0009280000231228769
28066     -1.111472010612488      -0.001935999956913292
28067     -1.106719970703125      -0.002600000007078052
28068     -1.106464028358459      0.001583999954164028
28069     -1.105087995529175      0.0006000000284984708
28070     -1.099840044975281      0.0002720000047702342
28071     -1.103791952133179      -0.001263999962247908
28072     -1.102352023124695      -0.001127999974414706
28073     -1.100640058517456      -0.003415999934077263
28074     -1.104287981987      -0.006111999973654747
28075     -1.10262405872345      -0.002088000066578388
28076     -1.101696014404297      -0.003256000112742186
28077     -1.102463960647583      -0.006479999981820583
28078     -1.099455952644348      -0.009064000099897385
28079     -1.104143977165222      -0.008936000056564808
28080     -1.106783986091614      -0.003560000099241734
28081     -1.102975964546204      -0.002535999985411763
28082     -1.104768037796021      0.000615999975707382
28083     -1.100319981575012      0.0006000000284984708
28084     -1.101583957672119      -0.001608000020496547
28085     -1.101776003837585      -0.002176000038161874
28086     -1.101312041282654      -0.001983999973163009
28087     -1.100896000862122      -0.002296000020578504
28088     -1.103296041488647      -0.003216000040993094
28089     -1.103615999221802      -0.00446399999782443
28090     -1.101248025894165      -0.00467200018465519
28091     -1.102512001991272      -0.005960000213235617
28092     -1.103039979934692      -0.004087999928742647
28093     -1.100368022918701      -0.000775999971665442
28094     -1.101583957672119      0.003920000046491623
28095     -1.10153603553772      0.001488000038079917
28096     -1.11409604549408      -0.003023999975994229
28097     -1.108031988143921      -0.004015999846160412
28098     -1.108319997787476      -0.005367999896407127
28099     -1.103744029998779      -0.005528000183403492
28100     -1.104895949363708      -0.007360000163316727
28101     -1.102911949157715      -0.005760000087320805
28102     -1.110640048980713      -0.001679999986663461
28103     -1.107792019844055      -0.004592000041157007
28104     -1.106879949569702      -0.003776000114157796
28105     -1.106703996658325      -0.006792000029236078
28106     -1.10696005821228      -0.003359999973326921
28107     -1.106495976448059      2.400000084890053e-05
28108     -1.105744004249573      -0.004408000037074089
28109     -1.103839993476868      -0.00182400003541261
28110     -1.103839993476868      -0.002927999943494797
28111     -1.103728055953979      -0.005656000226736069
28112     -1.103487968444824      -0.00443999981507659
28113     -1.09772801399231      -0.007040000054985285
28114     -1.09825599193573      -0.009456000290811062
28115     -1.103072047233582      -0.007327999919652939
28116     -1.100703954696655      -0.005423999857157469
28117     -1.104591965675354      -0.007664000149816275
28118     -1.106127977371216      -0.007151999976485968
28119     -1.102928042411804      -0.008976000361144543
28120     -1.097360014915466      -0.007759999949485064
28121     -1.099424004554749      -0.007344000041484833
28122     -1.104928016662598      -0.006895999889820814
28123     -1.104848027229309      -0.005944000091403723
28124     -1.110576033592224      -0.008263999596238136
28125     -1.111263990402222      -0.008808000013232231
28126     -1.109503984451294      -0.0100720003247261
28127     -1.104336023330688      -0.008856000378727913
28128     -1.105808019638062      -0.007455999962985516
28129     -1.104383945465088      -0.0005600000149570405
28130     -1.105103969573975      -0.004255999810993671
28131     -1.111536026000977      -0.004424000158905983
28132     -1.109408020973206      -0.002807999961078167
28133     -1.110031962394714      -0.001104000024497509
28134     -1.100128054618835      -0.00127999996766448
28135     -1.102175951004028      -0.002951999893411994
28136     -1.107120037078857      -0.004488000180572271
28137     -1.104959964752197      -0.00342399999499321
28138     -1.104351997375488      -0.0008960000122897327
28139     -1.108495950698853      -0.0001120000015362166
28140     -1.106672048568726      0.0004480000061448663
28141     -1.110623955726624      -0.00023999999393709
28142     -1.109279990196228      0.001863999990746379
28143     -1.108880043029785      0.0006880000000819564
28144     -1.102704048156738      0.0007360000163316727
28145     -1.104943990707397      -0.001511999987997115
28146     -1.107983946800232      -0.002000000094994903
28147     -1.10918402671814      -0.002448000013828278
28148     -1.105744004249573      -0.004023999907076359
28149     -1.103008031845093      -0.003575999988242984
28150     -1.104079961776733      -0.003663999959826469
28151     -1.101248025894165      0.0001840000040829182
28152     -1.097872018814087      -0.00242400006391108
28153     -1.097408056259155      -0.005127999931573868
28154     -1.102383971214294      -0.004056000150740147
28155     -1.102031946182251      -0.006264000199735165
28156     -1.100144028663635      -0.007288000080734491
28157     -1.09769594669342      -0.008255999535322189
28158     -1.097440004348755      -0.009159999899566174
28159     -1.096464037895203      -0.006951999850571156
28160     -1.097856044769287      -0.007424000184983015
28161     -1.10204803943634      -0.005648000165820122
28162     -1.104400038719177      -0.003528000088408589
28163     -1.100720047950745      -0.002951999893411994
28164     -1.09937596321106      -0.002047999994829297
28165     -1.101184010505676      -0.0008960000122897327
28166     -1.105087995529175      -0.0002640000020619482
28167     -1.10536003112793      0.002135999966412783
28168     -1.105695962905884      0.0008319999906234443
28169     -1.109055995941162      -0.0005680000176653266
28170     -1.106176018714905      0.003776000114157796
28171     -1.102880001068115      0.007224000059068203
28172     -1.104624032974243      0.007815999910235405
28173     -1.107184052467346      0.008856000378727913
28174     -1.100208044052124      0.006887999828904867
28175     -1.105280041694641      0.007079999893903732
28176     -1.106304049491882      0.00785600021481514
28177     -1.100128054618835      0.005375999957323074
28178     -1.105855941772461      0.005495999939739704
28179     -1.108255982398987      0.007400000002235174
28180     -1.110687971115112      0.01050399988889694
28181     -1.109616041183472      0.01408000010997057
28182     -1.105263948440552      0.01158399973064661
28183     -1.104832053184509      0.01233599986881018
28184     -1.105999946594238      0.00898400042206049
28185     -1.108672022819519      0.008592000231146812
28186     -1.102928042411804      0.01005600020289421
28187     -1.10969603061676      0.009600000455975533
28188     -1.110319972038269      0.009975999593734741
28189     -1.106752038002014      0.008952000178396702
28190     -1.102671980857849      0.01045600045472383
28191     -1.102784037590027      0.01415999978780746
28192     -1.104112029075623      0.01887200027704239
28193     -1.104976058006287      0.01802399940788746
28194     -1.099455952644348      0.01531200017780066
28195     -1.104128003120422      0.01599200069904327
28196     -1.105247974395752      0.01717600040137768
28197     -1.102944016456604      0.01823199912905693
28198     -1.109552025794983      0.01732799969613552
28199     -1.104879975318909      0.0147919999435544
28200     -1.100911974906921      0.01069600041955709
28201     -1.102880001068115      0.007488000206649303
28202     -1.103983998298645      0.01137600000947714
28203     -1.108512043952942      0.01322400011122227
28204     -1.111232042312622      0.01744800060987473
28205     -1.103935956954956      0.01655999943614006
28206     -1.106848001480103      0.01386400032788515
28207     -1.102591991424561      0.009096000343561172
28208     -1.104544043540955      0.009112000465393066
28209     -1.105376005172729      0.007672000210732222
28210     -1.107648015022278      0.006424000021070242
28211     -1.107823967933655      0.00583200016990304
28212     -1.103008031845093      0.00458399998024106
28213     -1.108559966087341      0.006575999781489372
28214     -1.109359979629517      0.006544000003486872
28215     -1.106112003326416      0.00242400006391108
28216     -1.106608033180237      0.0007600000244565308
28217     -1.106719970703125      0.004399999976158142
28218     -1.102671980857849      0.006920000072568655
28219     -1.101951956748962      0.008576000109314919
28220     -1.106320023536682      0.008208000101149082
28221     -1.1042560338974      0.008511999621987343
28222     -1.109472036361694      0.008088000118732452
28223     -1.102576017379761      0.008527999743819237
28224     -1.105712056159973      0.009399999864399433
28225     -1.10915195941925      0.0115360002964735
28226     -1.109967947006226      0.01196799986064434
28227     -1.103119969367981      0.01490399986505508
28228     -1.108240008354187      0.0104799997061491
28229     -1.105712056159973      0.01333600003272295
28230     -1.1042720079422      0.01383200008422136
28231     -1.105584025382996      0.01392799988389015
28232     -1.107728004455566      0.01511199958622456
28233     -1.107599973678589      0.01515199989080429
28234     -1.109536051750183      0.016847999766469
28235     -1.111503958702087      0.01926399953663349
28236     -1.106672048568726      0.0194959994405508
28237     -1.10369598865509      0.01789600029587746
28238     -1.107632040977478      0.02115999907255173
28239     -1.110175967216492      0.01848799921572208
28240     -1.110303997993469      0.01642400026321411
28241     -1.112336039543152      0.01499199960380793
28242     -1.110560059547424      0.0171119999140501
28243     -1.112319946289062      0.0148719996213913
28244     -1.111199975013733      0.01316799968481064
28245     -1.111616015434265      0.01535199955105782
28246     -1.110191941261292      0.01397600024938583
28247     -1.107920050621033      0.01197599992156029
28248     -1.10863995552063      0.008767999708652496
28249     -1.10534405708313      0.01083199959248304
28250     -1.111279964447021      0.010215999558568
28251     -1.108335971832275      0.01070399954915047
28252     -1.10478401184082      0.01345600001513958
28253     -1.106896042823792      0.01212000008672476
28254     -1.106160044670105      0.01226400025188923
28255     -1.111439943313599      0.01165600027889013
28256     -1.107120037078857      0.01134399976581335
28257     -1.099599957466125      0.008167999796569347
28258     -1.103423953056335      0.007071999832987785
28259     -1.106799960136414      0.01119999960064888
28260     -1.101727962493896      0.01363999955356121
28261     -1.106799960136414      0.01787200011312962
28262     -1.110703945159912      0.01939200051128864
28263     -1.106335997581482      0.01735199987888336
28264     -1.102383971214294      0.01692800037562847
28265     -1.102928042411804      0.01705599948763847
28266     -1.102512001991272      0.01547200046479702
28267     -1.103119969367981      0.01377599965780973
28268     -1.108160018920898      0.01559999957680702
28269     -1.105311989784241      0.01425599958747625
28270     -1.102591991424561      0.01253600046038628
28271     -1.109663963317871      0.01117600034922361
28272     -1.105008006095886      0.01368799991905689
28273     -1.10479998588562      0.0150560000911355
28274     -1.108224034309387      0.01143999956548214
28275     -1.106480002403259      0.01150400005280972
28276     -1.104943990707397      0.01504800003021955
28277     -1.105535984039307      0.01751199923455715
28278     -1.113263964653015      0.01799199916422367
28279     -1.113728046417236      0.01929599978029728
28280     -1.114896059036255      0.02006400004029274
28281     -1.116351962089539      0.02087200060486794
28282     -1.112079977989197      0.02156000025570393
28283     -1.113808035850525      0.01964000053703785
28284     -1.110703945159912      0.02086400054395199
28285     -1.112624049186707      0.01992800086736679
28286     -1.111999988555908      0.02045599929988384
28287     -1.114992022514343      0.02194399945437908
28288     -1.108976006507874      0.02159200049936771
28289     -1.107328057289124      0.01841600053012371
28290     -1.105424046516418      0.020176000893116
28291     -1.108576059341431      0.0229519996792078
28292     -1.108335971832275      0.01823199912905693
28293     -1.109567999839783      0.01707199960947037
28294     -1.111855983734131      0.01789600029587746
28295     -1.110095977783203      0.02029599994421005
28296     -1.118095993995667      0.02218399941921234
28297     -1.110751986503601      0.02355200052261353
28298     -1.109120011329651      0.0213760007172823
28299     -1.105407953262329      0.02124799974262714
28300     -1.112095952033997      0.01958400011062622
28301     -1.111039996147156      0.01589599996805191
28302     -1.104640007019043      0.01486399956047535
28303     -1.109647989273071      0.0165999997407198
28304     -1.10262405872345      0.01583999954164028
28305     -1.101824045181274      0.0145279997959733
28306     -1.106063961982727      0.01693600043654442
28307     -1.105072021484375      0.01640800014138222
28308     -1.104096055030823      0.01624800078570843
28309     -1.104367971420288      0.01412799954414368
28310     -1.102432012557983      0.01343999989330769
28311     -1.105695962905884      0.01382400002330542
28312     -1.108000040054321      0.01236000005155802
28313     -1.103103995323181      0.01111199986189604
28314     -1.100847959518433      0.006248000077903271
28315     -1.102784037590027      0.003464000066742301
28316     -1.106240034103394      0.00508800009265542
28317     -1.1042720079422      0.009448000229895115
28318     -1.104431986808777      0.009255999699234962
28319     -1.10206401348114      0.009352000430226326
28320     -1.09660804271698      0.005903999786823988
28321     -1.098767995834351      0.002623999956995249
28322     -1.10043203830719      0.004472000058740377
28323     -1.099792003631592      0.006008000113070011
28324     -1.095759987831116      0.002488000085577369
28325     -1.104864001274109      0.004071999806910753
28326     -1.10096001625061      0.003087999997660518
28327     -1.106912016868591      0.004871999844908714
28328     -1.10700798034668      0.006312000099569559
28329     -1.106047987937927      0.001456000027246773
28330     -1.108304023742676      0.0003279999946244061
28331     -1.108399987220764      0.003528000088408589
28332     -1.101055979728699      0.002135999966412783
28333     -1.103216052055359      0.004472000058740377
28334     -1.100383996963501      0.002831999910995364
28335     -1.10155200958252      0.00115999998524785
28336     -1.099647998809814      0.002095999894663692
28337     -1.104303956031799      0.0007360000163316727
28338     -1.105407953262329      -0.0003440000000409782
28339     -1.106943964958191      0.003391999984160066
28340     -1.104207992553711      0.001495999982580543
28341     -1.101024031639099      0.002343999920412898
28342     -1.101151943206787      0.006016000173985958
28343     -1.100751996040344      0.007615999784320593
28344     -1.103039979934692      0.01081600040197372
28345     -1.107839941978455      0.01257599983364344
28346     -1.107167959213257      0.01595200039446354
28347     -1.109935998916626      0.01697600074112415
28348     -1.112607955932617      0.01613599993288517
28349     -1.109935998916626      0.0183119997382164
28350     -1.115488052368164      0.01881599985063076
28351     -1.108944058418274      0.01838400028645992
28352     -1.107615947723389      0.020711999386549
28353     -1.109200000762939      0.01867200061678886
28354     -1.114719986915588      0.02127199992537498
28355     -1.109503984451294      0.02061600051820278
28356     -1.108288049697876      0.02304800041019917
28357     -1.101071953773499      0.02284000068902969
28358     -1.102015972137451      0.02133600041270256
28359     -1.102911949157715      0.01886400021612644
28360     -1.102192044258118      0.01774399913847446
28361     -1.108576059341431      0.02089600078761578
28362     -1.107839941978455      0.0208320003002882
28363     -1.101119995117188      0.01752799935638905
28364     -1.102159976959229      0.01911200024187565
28365     -1.100415945053101      0.01974399946630001
28366     -1.105551958084106      0.01899999938905239
28367     -1.10700798034668      0.01825599931180477
28368     -1.106464028358459      0.01761600002646446
28369     -1.105695962905884      0.01978399977087975
28370     -1.103904008865356      0.01903999969363213
28371     -1.101744055747986      0.01828799955546856
28372     -1.104351997375488      0.02103199996054173
28373     -1.103520035743713      0.02081600017845631
28374     -1.103312015533447      0.0236239992082119
28375     -1.106415987014771      0.02758399955928326
28376     -1.105216026306152      0.0285279992967844
28377     -1.108528017997742      0.03024799935519695
28378     -1.109231948852539      0.02953599952161312
28379     -1.113648056983948      0.02711999975144863
28380     -1.1075359582901      0.02134400047361851
28381     -1.106703996658325      0.02090400084853172
28382     -1.107920050621033      0.02184000052511692
28383     -1.107360005378723      0.0244159996509552
28384     -1.10209596157074      0.02375200018286705
28385     -1.105376005172729      0.02580000087618828
28386     -1.110736012458801      0.02717600017786026
28387     -1.110895991325378      0.02729599922895432
28388     -1.11628794670105      0.02861599996685982
28389     -1.112928032875061      0.03233600035309792
28390     -1.114112019538879      0.03342400118708611
28391     -1.112048029899597      0.03681600093841553
28392     -1.107216000556946      0.03585600107908249
28393     -1.11078405380249      0.0323759987950325
28394     -1.110496044158936      0.03036800026893616
28395     -1.109392046928406      0.02802399918437004
28396     -1.108847975730896      0.02864000014960766
28397     -1.10478401184082      0.02775200083851814
28398     -1.107599973678589      0.02767200022935867
28399     -1.110687971115112      0.02857599966228008
28400     -1.108783960342407      0.03405600041151047
28401     -1.105200052261353      0.03565600141882896
28402     -1.103055953979492      0.03332800045609474
28403     -1.107663989067078      0.03841599822044373
28404     -1.101359963417053      0.03677599877119064
28405     -1.100288033485413      0.03799999877810478
28406     -1.10155200958252      0.03660799935460091
28407     -1.101791977882385      0.03698400035500526
28408     -1.108335971832275      0.0382080003619194
28409     -1.107136011123657      0.03805600106716156
28410     -1.105056047439575      0.03779200091958046
28411     -1.105664014816284      0.03720000013709068
28412     -1.105792045593262      0.03643200173974037
28413     -1.101791977882385      0.04023199900984764
28414     -1.104447960853577      0.03834399953484535
28415     -1.106879949569702      0.03751200065016747
28416     -1.104527950286865      0.03190400078892708
28417     -1.095584034919739      0.02921600081026554
28418     -1.098000049591064      0.02721600048243999
28419     -1.095648050308228      0.0240080002695322
28420     -1.098927974700928      0.02651200070977211
28421     -1.090880036354065      0.0270799994468689
28422     -1.093551993370056      0.03115200065076351
28423     -1.094112038612366      0.03216800093650818
28424     -1.097584009170532      0.03083200007677078
28425     -1.100479960441589      0.03008799999952316
28426     -1.107103943824768      0.03144000098109245
28427     -1.106112003326416      0.03038400039076805
28428     -1.106703996658325      0.03230400010943413
28429     -1.105936050415039      0.03293599933385849
28430     -1.106127977371216      0.03462399914860725
28431     -1.108224034309387      0.03353599831461906
28432     -1.111215949058533      0.03447199985384941
28433     -1.110623955726624      0.03242399916052818
28434     -1.114992022514343      0.03090400062501431
28435     -1.112784028053284      0.02896000072360039
28436     -1.116320013999939      0.03225599974393845
28437     -1.11300802230835      0.03054399974644184
28438     -1.112208008766174      0.02837600000202656
28439     -1.111279964447021      0.03411199897527695
28440     -1.104480028152466      0.03367200121283531
28441     -1.101840019226074      0.03622400015592575
28442     -1.099856019020081      0.0358319990336895
28443     -1.104383945465088      0.03345600143074989
28444     -1.103296041488647      0.03723200038075447
28445     -1.109488010406494      0.0382159985601902
28446     -1.10972797870636      0.03414399921894073
28447     -1.111631989479065      0.03225599974393845
28448     -1.112303972244263      0.02966400049626827
28449     -1.111647963523865      0.03227199986577034
28450     -1.112367987632751      0.03303999826312065
28451     -1.113136053085327      0.03071999922394753
28452     -1.114112019538879      0.0285279992967844
28453     -1.116000056266785      0.02768000029027462
28454     -1.114447951316833      0.02687199972569942
28455     -1.108191967010498      0.02715199999511242
28456     -1.108783960342407      0.02552000060677528
28457     -1.107375979423523      0.02345599979162216
28458     -1.113471984863281      0.02465599961578846
28459     -1.114320039749146      0.02476000040769577
28460     -1.116559982299805      0.02387199923396111
28461     -1.10697603225708      0.02283200062811375
28462     -1.105167984962463      0.02173599973320961
28463     -1.104239940643311      0.02298399992287159
28464     -1.109807968139648      0.0222960002720356
28465     -1.111472010612488      0.02048799954354763
28466     -1.11244797706604      0.0192319992929697
28467     -1.105855941772461      0.01679199934005737
28468     -1.106528043746948      0.01874399930238724
28469     -1.106912016868591      0.02163200080394745
28470     -1.105648040771484      0.02032000012695789
28471     -1.104688048362732      0.01975199952721596
28472     -1.104480028152466      0.02125599980354309
28473     -1.102496027946472      0.02149599976837635
28474     -1.102432012557983      0.02534399926662445
28475     -1.098960041999817      0.02714399993419647
28476     -1.100111961364746      0.02637599967420101
28477     -1.097471952438354      0.0240080002695322
28478     -1.101807951927185      0.02440799959003925
28479     -1.100335955619812      0.02048799954354763
28480     -1.101472020149231      0.0193840004503727
28481     -1.104143977165222      0.02286400087177753
28482     -1.104416012763977      0.02480800077319145
28483     -1.11190402507782      0.02336000092327595
28484     -1.110432028770447      0.02419999986886978
28485     -1.112319946289062      0.02292799949645996
28486     -1.114048004150391      0.01968800090253353
28487     -1.117408037185669      0.01676799915730953
28488     -1.114943981170654      0.01620000042021275
28489     -1.115936040878296      0.01907999999821186
28490     -1.117759943008423      0.01817600056529045
28491     -1.112912058830261      0.01494400016963482
28492     -1.108255982398987      0.01374400034546852
28493     -1.113055944442749      0.01295999996364117
28494     -1.115520000457764      0.0153999999165535
28495     -1.114527940750122      0.01585599966347218
28496     -1.110736012458801      0.01478399988263845
28497     -1.107071995735168      0.01813600026071072
28498     -1.105455994606018      0.01621600054204464
28499     -1.105152010917664      0.01641600020229816
28500     -1.103935956954956      0.01889600045979023
28501     -1.107247948646545      0.02102399989962578
28502     -1.101423978805542      0.02293599955737591
28503     -1.102239966392517      0.0246799997985363
28504     -1.106096029281616      0.02721600048243999
28505     -1.10043203830719      0.02663199976086617
28506     -1.099151968955994      0.02326400019228458
28507     -1.100015997886658      0.0179040003567934
28508     -1.104320049285889      0.01955999992787838
28509     -1.103279948234558      0.01644000038504601
28510     -1.102576017379761      0.01520000025629997
28511     -1.10043203830719      0.01498399954289198
28512     -1.102208018302917      0.01231999974697828
28513     -1.095839977264404      0.01166400033980608
28514     -1.10099196434021      0.01529600005596876
28515     -1.101711988449097      0.01667200028896332
28516     -1.109135985374451      0.0142000000923872
28517     -1.105823993682861      0.01424000039696693
28518     -1.107455968856812      0.01111999992281199
28519     -1.104848027229309      0.008175999857485294
28520     -1.109840035438538      0.005295999813824892
28521     -1.110944032669067      0.001888000057078898
28522     -1.113999962806702      0.005743999965488911
28523     -1.106112003326416      0.006552000064402819
28524     -1.105695962905884      0.005384000018239021
28525     -1.10916805267334      0.007832000032067299
28526     -1.106799960136414      0.009560000151395798
28527     -1.106608033180237      0.007391999941319227
28528     -1.108144044876099      0.007903999648988247
28529     -1.112336039543152      0.01053600013256073
28530     -1.107776045799255      0.008008000440895557
28531     -1.109984040260315      0.005055999848991632
28532     -1.106256008148193      0.007015999872237444
28533     -1.102704048156738      0.004807999823242426
28534     -1.106511950492859      0.005679999943822622
28535     -1.108432054519653      0.006903999950736761
28536     -1.107200026512146      0.01030400022864342
28537     -1.107471942901611      0.01299200020730495
28538     -1.107823967933655      0.01048799976706505
28539     -1.10700798034668      0.008767999708652496
28540     -1.11355197429657      0.009375999681651592
28541     -1.107167959213257      0.01038399990648031
28542     -1.106592059135437      0.01158399973064661
28543     -1.105008006095886      0.01171199977397919
28544     -1.10918402671814      0.009655999951064587
28545     -1.10915195941925      0.01016800012439489
28546     -1.109248042106628      0.006783999968320131
28547     -1.102112054824829      0.005648000165820122
28548     -1.108896017074585      0.005351999774575233
28549     -1.109647989273071      0.007056000176817179
28550     -1.106655955314636      0.007992000319063663
28551     -1.109248042106628      0.01453599985688925
28552     -1.110383987426758      0.01240000035613775
28553     -1.114384055137634      0.01503999996930361
28554     -1.106575965881348      0.01850399933755398
28555     -1.106719970703125      0.01694400049746037
28556     -1.104192018508911      0.01813600026071072
28557     -1.104976058006287      0.0161920003592968
28558     -1.104128003120422      0.01701599918305874
28559     -1.103728055953979      0.01696800068020821
28560     -1.1042720079422      0.01682399958372116
28561     -1.101760029792786      0.01703999936580658
28562     -1.100816011428833      0.01484800036996603
28563     -1.100111961364746      0.01650400087237358
28564     -1.100640058517456      0.01667200028896332
28565     -1.100623965263367      0.01627199910581112
28566     -1.100927948951721      0.01351200044155121
28567     -1.09881603717804      0.01223200000822544
28568     -1.097408056259155      0.01317599974572659
28569     -1.101680040359497      0.01546400040388107
28570     -1.095023989677429      0.01207999978214502
28571     -1.102543950080872      0.01274400018155575
28572     -1.103263974189758      0.01562399975955486
28573     -1.103296041488647      0.01735199987888336
28574     -1.099856019020081      0.01608799956738949
28575     -1.105936050415039      0.01586399972438812
28576     -1.10590398311615      0.01545600034296513
28577     -1.101312041282654      0.01545600034296513
28578     -1.106672048568726      0.0161760002374649
28579     -1.106544017791748      0.01099999994039536
28580     -1.108703970909119      0.01045600045472383
28581     -1.102496027946472      0.01004800014197826
28582     -1.105823993682861      0.01114400010555983
28583     -1.106848001480103      0.01140800025314093
28584     -1.104416012763977      0.01072799973189831
28585     -1.102895975112915      0.007840000092983246
28586     -1.104688048362732      0.009176000021398067
28587     -1.106608033180237      0.008592000231146812
28588     -1.099696040153503      0.008128000423312187
28589     -1.099488019943237      0.007559999823570251
28590     -1.098927974700928      0.009607999585568905
28591     -1.105103969573975      0.008551999926567078
28592     -1.101567983627319      0.006895999889820814
28593     -1.10479998588562      0.006240000016987324
28594     -1.103904008865356      0.006663999985903502
28595     -1.102336049079895      0.008112000301480293
28596     -1.103935956954956      0.009232000447809696
28597     -1.104719996452332      0.008600000292062759
28598     -1.102720022201538      0.01092800032347441
28599     -1.105520009994507      0.0115360002964735
28600     -1.104544043540955      0.01500799972563982
28601     -1.103279948234558      0.01536799967288971
28602     -1.102704048156738      0.01376799959689379
28603     -1.102576017379761      0.01437599956989288
28604     -1.102992057800293      0.01415999978780746
28605     -1.099727988243103      0.01142400037497282
28606     -1.104832053184509      0.009863999672234058
28607     -1.10262405872345      0.008568000048398972
28608     -1.105056047439575      0.01244799979031086
28609     -1.102800011634827      0.009535999968647957
28610     -1.10260796546936      0.006008000113070011
28611     -1.107056021690369      0.006632000207901001
28612     -1.10155200958252      0.005472000222653151
28613     -1.104464054107666      0.007176000159233809
28614     -1.101040005683899      0.008311999961733818
28615     -1.101807951927185      0.0104160001501441
28616     -1.104992032051086      0.008391999639570713
28617     -1.101439952850342      0.009399999864399433
28618     -1.097408056259155      0.01154400035738945
28619     -1.104320049285889      0.01299200020730495
28620     -1.104544043540955      0.01422400027513504
28621     -1.104719996452332      0.01535199955105782
28622     -1.107439994812012      0.01764800027012825
28623     -1.111616015434265      0.02207200042903423
28624     -1.107184052467346      0.02158400043845177
28625     -1.109887957572937      0.02057600021362305
28626     -1.107696056365967      0.02212800085544586
28627     -1.106832027435303      0.02048799954354763
28628     -1.104943990707397      0.02208000048995018
28629     -1.104928016662598      0.02346399985253811
28630     -1.10046398639679      0.02023999951779842
28631     -1.096976041793823      0.02062400057911873
28632     -1.09935998916626      0.01875199936330318
28633     -1.099647998809814      0.01582399941980839
28634     -1.106719970703125      0.01766400039196014
28635     -1.107568025588989      0.01875999942421913
28636     -1.106592059135437      0.01651199907064438
28637     -1.105216026306152      0.01636799983680248
28638     -1.110111951828003      0.01353599969297647
28639     -1.1075040102005      0.01380799990147352
28640     -1.107264041900635      0.01578399911522865
28641     -1.106672048568726      0.01606399938464165
28642     -1.108559966087341      0.01535199955105782
28643     -1.112015962600708      0.01487999968230724
28644     -1.10972797870636      0.01404799986630678
28645     -1.113775968551636      0.009952000342309475
28646     -1.113312005996704      0.005535999778658152
28647     -1.10643196105957      0.003376000095158815
28648     -1.10536003112793      0.003759999992325902
28649     -1.107375979423523      0.004991999827325344
28650     -1.109967947006226      0.0005680000176653266
28651     -1.109935998916626      0.001031999941915274
28652     -1.104287981987      -0.0009120000177063048
28653     -1.104959964752197      -0.0004400000034365803
28654     -1.108927965164185      0.001408000010997057
28655     -1.105296015739441      0.001272000023163855
28656     -1.104176044464111      0.003128000069409609
28657     -1.104351997375488      0.002007999923080206
28658     -1.107887983322144      0.002264000009745359
28659     -1.106848001480103      0.001543999998830259
28660     -1.101168036460876      0.00342399999499321
28661     -1.103664040565491      0.003047999925911427
28662     -1.104447960853577      0.005400000140070915
28663     -1.10371196269989      0.0005600000149570405
28664     -1.102352023124695      0.003631999948993325
28665     -1.106096029281616      0.005520000122487545
28666     -1.101376056671143      0.006479999981820583
28667     -1.099743962287903      0.005528000183403492
28668     -1.102367997169495      0.01141600031405687
28669     -1.098896026611328      0.01329599972814322
28670     -1.09987199306488      0.01434400025755167
28671     -1.099679946899414      0.01582399941980839
28672     -1.104624032974243      0.01168799959123135
28673     -1.102944016456604      0.007304000202566385
28674     -1.104768037796021      0.008559999987483025
28675     -1.10206401348114      0.008456000126898289
28676     -1.099696040153503      0.005152000114321709
28677     -1.103103995323181      0.00785600021481514
28678     -1.102031946182251      0.007608000189065933
28679     -1.100352048873901      0.00774399982765317
28680     -1.101616024971008      0.01111199986189604
28681     -1.100720047950745      0.01484800036996603
28682     -1.106320023536682      0.01176800020039082
28683     -1.109472036361694      0.01287200022488832
28684     -1.108880043029785      0.01105600036680698
28685     -1.108687996864319      0.01223200000822544
