#time	ekin		epot		etot		chain_length	temp
96.9	9.289767	2.451052	11.740818	4.027430	5.988803
97	9.270597	2.470222	11.740818	4.005844	5.976445
97.1	9.308735	2.432084	11.740818	3.989500	6.001031
97.2	8.981878	2.758940	11.740818	3.980910	5.790318
97.3	8.111097	3.629721	11.740818	3.973076	5.228954
97.4	7.127042	4.613776	11.740818	3.952127	4.594567
97.5	6.820831	4.919987	11.740818	3.903485	4.397162
97.6	7.590579	4.150240	11.740818	3.818448	4.893393
97.7	8.958460	2.782359	11.740818	3.698391	5.775220
97.8	9.935722	1.805096	11.740818	3.555136	6.405229
97.9	9.878600	1.862218	11.740818	3.407575	6.368404
98	8.975808	2.765010	11.740818	3.276203	5.786404
98.1	7.996452	3.744367	11.740818	3.178350	5.155046
98.2	7.643633	4.097185	11.740818	3.126048	4.927595
98.3	7.992716	3.748102	11.740818	3.124800	5.152638
98.4	8.431628	3.309191	11.740818	3.170508	5.435589
98.5	8.378780	3.362039	11.740818	3.247836	5.401520
98.6	8.027556	3.713262	11.740818	3.334546	5.175098
98.7	8.065308	3.675510	11.740818	3.409759	5.199435
98.8	8.695688	3.045130	11.740818	3.461423	5.605820
98.9	9.275053	2.465765	11.740818	3.490033	5.979318
99	9.067084	2.673734	11.740818	3.507650	5.845247
99.1	8.174590	3.566229	11.740818	3.532950	5.269886
99.2	7.548401	4.192417	11.740818	3.584527	4.866203
99.3	8.021350	3.719468	11.740818	3.675137	5.171097
99.4	9.202887	2.537932	11.740818	3.808430	5.932794
99.5	9.705969	2.034850	11.740818	3.978523	6.257114
99.6	8.864338	2.876480	11.740818	4.172453	5.714544
99.7	7.494871	4.245947	11.740818	4.374537	4.831694
99.8	6.932750	4.808068	11.740818	4.571089	4.469313
99.9	7.780239	3.960579	11.740818	4.754140	5.015661
100	9.358695	2.382124	11.740818	4.923180	6.033239
100.1	10.212918	1.527901	11.740818	5.084521	6.583928
100.2	9.470703	2.270115	11.740818	5.249141	6.105447
100.3	7.852482	3.888336	11.740818	5.430247	5.062234
100.4	7.038915	4.701903	11.740818	5.640332	4.537754
100.5	7.883789	3.857029	11.740818	5.886452	5.082416
100.6	9.595248	2.145570	11.740818	6.166043	6.185737
100.7	10.644677	1.096141	11.740818	6.467279	6.862269
100.8	10.173872	1.566947	11.740818	6.773010	6.558756
100.9	8.595865	3.144954	11.740818	7.065368	5.541467
101	7.039098	4.701720	11.740818	7.329732	4.537872
101.1	6.420296	5.320523	11.740818	7.557631	4.138951
101.2	6.992714	4.748104	11.740818	7.748199	4.507970
101.3	8.361322	3.379496	11.740818	7.907860	5.390266
101.4	9.758814	1.982004	11.740818	8.048284	6.291182
101.5	10.532975	1.207843	11.740818	8.183155	6.790258
101.6	10.518014	1.222805	11.740818	8.324423	6.780613
101.7	9.993747	1.747071	11.740818	8.478767	6.442636
101.8	9.458459	2.282359	11.740818	8.645544	6.097553
101.9	9.387409	2.353410	11.740818	8.817570	6.051749
102	9.814875	1.925943	11.740818	8.984134	6.327323
102.1	10.168146	1.572673	11.740818	9.134208	6.555065
102.2	9.856926	1.883893	11.740818	9.258746	6.354431
102.3	8.920412	2.820406	11.740818	9.352174	5.750693
102.4	7.984793	3.756025	11.740818	9.413395	5.147530
102.5	7.725663	4.015155	11.740818	9.446295	4.980478
102.6	8.334140	3.406678	11.740818	9.459545	5.372742
102.7	9.342598	2.398220	11.740818	9.465469	6.022862
102.8	9.949404	1.791415	11.740818	9.477932	6.414049
102.9	9.636331	2.104487	11.740818	9.509418	6.212222
103	8.625500	3.115318	11.740818	9.567793	5.560572
103.1	7.759853	3.980966	11.740818	9.653475	5.002518
103.2	7.752714	3.988104	11.740818	9.758060	4.997917
103.3	8.457448	3.283371	11.740818	9.865277	5.452235
103.4	9.011017	2.729802	11.740818	9.954346	5.809102
103.5	8.748598	2.992220	11.740818	10.004997	5.639930
103.6	7.943293	3.797525	11.740818	10.003066	5.120776
103.7	7.593630	4.147188	11.740818	9.945159	4.895360
103.8	8.378446	3.362372	11.740818	9.840718	5.401305
103.9	9.767077	1.973741	11.740818	9.710441	6.296509
104	10.325628	1.415191	11.740818	9.581248	6.656588
104.1	9.256203	2.484615	11.740818	9.479328	5.967166
104.2	7.507028	4.233791	11.740818	9.423440	4.839531
104.3	6.834710	4.906109	11.740818	9.420398	4.406110
104.4	7.762857	3.977962	11.740818	9.463837	5.004455
104.5	8.912926	2.827892	11.740818	9.536215	5.745867
104.6	8.660377	3.080441	11.740818	9.613352	5.583057
104.7	7.193620	4.547199	11.740818	9.670594	4.637487
104.8	6.333265	5.407554	11.740818	9.689273	4.082845
104.9	7.252459	4.488360	11.740818	9.661589	4.675418
105	9.032070	2.708749	11.740818	9.592234	5.822674
105.1	9.844402	1.896416	11.740818	9.496254	6.346358
105.2	9.086771	2.654047	11.740818	9.394142	5.857939
105.3	7.869649	3.871169	11.740818	9.306122	5.073300
105.4	7.603034	4.137785	11.740818	9.247602	4.901423
105.5	8.550734	3.190084	11.740818	9.226676	5.512373
105.6	9.753611	1.987207	11.740818	9.243242	6.287828
105.7	10.047186	1.693633	11.740818	9.289202	6.477086
105.8	9.126295	2.614523	11.740818	9.349979	5.883418
105.9	7.778724	3.962095	11.740818	9.407559	5.014684
106	7.116394	4.624424	11.740818	9.444494	4.587702
106.1	7.553585	4.187233	11.740818	9.447722	4.869545
106.2	8.551426	3.189393	11.740818	9.411108	5.512819
106.3	9.313086	2.427733	11.740818	9.336122	6.003836
106.4	9.584900	2.155918	11.740818	9.230716	6.179066
106.5	9.647927	2.092891	11.740818	9.107010	6.219697
106.6	9.687427	2.053391	11.740818	8.978652	6.245161
106.7	9.575144	2.165675	11.740818	8.858506	6.172776
106.8	9.245412	2.495407	11.740818	8.756821	5.960209
106.9	8.902856	2.837963	11.740818	8.679787	5.739374
107	8.788465	2.952353	11.740818	8.628576	5.665630
107.1	8.903022	2.837796	11.740818	8.599153	5.739482
107.2	8.986497	2.754321	11.740818	8.582889	5.793295
107.3	8.743235	2.997584	11.740818	8.567807	5.636472
107.4	8.153231	3.587588	11.740818	8.540462	5.256116
107.5	7.599222	4.141597	11.740818	8.488469	4.898965
107.6	7.609930	4.130888	11.740818	8.403297	4.905868
107.7	8.397389	3.343429	11.740818	8.282488	5.413517
107.8	9.627799	2.113020	11.740818	8.130418	6.206721
107.9	10.562288	1.178531	11.740818	7.957314	6.809155
108	10.483220	1.257599	11.740818	7.776859	6.758182
108.1	9.306711	2.434107	11.740818	7.603322	5.999727
108.2	7.795631	3.945188	11.740818	7.449145	5.025583
108.3	6.973368	4.767450	11.740818	7.323461	4.495498
108.4	7.284333	4.456485	11.740818	7.231239	4.695967
108.5	8.270331	3.470488	11.740818	7.172550	5.331606
108.6	9.019730	2.721089	11.740818	7.141917	5.814719
108.7	9.006279	2.734540	11.740818	7.128316	5.806048
108.8	8.512661	3.228157	11.740818	7.116402	5.487829
108.9	8.199471	3.541348	11.740818	7.089068	5.285925
109	8.401656	3.339162	11.740818	7.030849	5.416268
109.1	8.934449	2.806369	11.740818	6.931420	5.759742
109.2	9.368824	2.371994	11.740818	6.788314	6.039769
109.3	9.375889	2.364930	11.740818	6.608016	6.044323
109.4	8.936944	2.803875	11.740818	6.404924	5.761350
109.5	8.345145	3.395674	11.740818	6.198465	5.379837
109.6	7.984671	3.756148	11.740818	6.009411	5.147451
109.7	7.977679	3.763139	11.740818	5.856532	5.142944
109.8	8.027384	3.713434	11.740818	5.754001	5.174987
109.9	7.818433	3.922386	11.740818	5.709143	5.040283
110	7.561504	4.179314	11.740818	5.720327	4.874650
110.1	7.797773	3.943046	11.740818	5.775802	5.026964
110.2	8.625608	3.115210	11.740818	5.854733	5.560642
110.3	9.424000	2.316819	11.740818	5.930967	6.075338
110.4	9.484920	2.255899	11.740818	5.978769	6.114612
110.5	8.779309	2.961509	11.740818	5.978828	5.659728
110.6	7.917009	3.823810	11.740818	5.922656	5.103832
110.7	7.482088	4.258730	11.740818	5.814094	4.823453
110.8	7.672475	4.068343	11.740818	5.667691	4.946189
110.9	8.373488	3.367331	11.740818	5.504681	5.398108
111	9.209496	2.531322	11.740818	5.347963	5.937055
111.1	9.635871	2.104947	11.740818	5.217384	6.211925
111.2	9.301836	2.438982	11.740818	5.126145	5.996584
111.3	8.424368	3.316451	11.740818	5.078772	5.430909
111.4	7.709667	4.031151	11.740818	5.071210	4.970165
111.5	7.771038	3.969780	11.740818	5.093180	5.009729
111.6	8.570666	3.170152	11.740818	5.131865	5.525223
111.7	9.497753	2.243065	11.740818	5.175379	6.122885
111.8	9.958473	1.782345	11.740818	5.214915	6.419896
111.9	9.723226	2.017592	11.740818	5.245237	6.268240
112	8.888637	2.852182	11.740818	5.263900	5.730208
112.1	7.917604	3.823215	11.740818	5.269965	5.104215
112.2	7.546382	4.194437	11.740818	5.262977	4.864901
112.3	8.160317	3.580501	11.740818	5.242576	5.260684
112.4	9.219235	2.521583	11.740818	5.208547	5.943334
112.5	9.612734	2.128084	11.740818	5.160996	6.197009
112.6	8.758876	2.981943	11.740818	5.100622	5.646555
112.7	7.276341	4.464477	11.740818	5.029359	4.690815
112.8	6.440545	5.300274	11.740818	4.951341	4.152005
112.9	6.955970	4.784848	11.740818	4.873601	4.484282
113	8.354584	3.386234	11.740818	4.805638	5.385922
113.1	9.553027	2.187792	11.740818	4.757355	6.158518
113.2	9.795276	1.945542	11.740818	4.735703	6.314688
113.3	9.119119	2.621699	11.740818	4.741370	5.878792
113.4	8.243137	3.497682	11.740818	4.767317	5.314075
113.5	8.005018	3.735800	11.740818	4.800095	5.160569
113.6	8.525077	3.215742	11.740818	4.823240	5.495833
113.7	8.942562	2.798256	11.740818	4.821198	5.764972
113.8	8.413124	3.327694	11.740818	4.782550	5.423661
113.9	7.273523	4.467295	11.740818	4.701989	4.688998
114	6.743819	4.997000	11.740818	4.581092	4.347515
114.1	7.434460	4.306358	11.740818	4.428085	4.792749
114.2	8.534772	3.206047	11.740818	4.256535	5.502083
114.3	8.786023	2.954796	11.740818	4.082628	5.664056
114.4	8.071563	3.669255	11.740818	3.921172	5.203468
114.5	7.573747	4.167071	11.740818	3.781744	4.882542
114.6	8.254425	3.486393	11.740818	3.667405	5.321353
114.7	9.539916	2.200902	11.740818	3.577114	6.150066
114.8	9.877987	1.862831	11.740818	3.509114	6.368009
114.9	8.570965	3.169853	11.740818	3.460898	5.525415
115	6.703156	5.037663	11.740818	3.425926	4.321301
115.1	6.022673	5.718145	11.740818	3.391661	3.882617
115.2	7.066723	4.674095	11.740818	3.342230	4.555681
115.3	8.669763	3.071055	11.740818	3.264718	5.589107
115.4	9.316506	2.424313	11.740818	3.155400	6.006041
115.5	8.724170	3.016648	11.740818	3.022168	5.624182
115.6	7.949588	3.791230	11.740818	2.881539	5.124834
115.7	8.096192	3.644626	11.740818	2.752016	5.219345
115.8	9.084093	2.656726	11.740818	2.648060	5.856212
115.9	9.712660	2.028158	11.740818	2.577966	6.261428
116	9.012038	2.728780	11.740818	2.545207	5.809760
116.1	7.480778	4.260041	11.740818	2.550029	4.822608
116.2	6.659359	5.081459	11.740818	2.589265	4.293067
116.3	7.335391	4.405428	11.740818	2.655432	4.728882
116.4	8.593022	3.147796	11.740818	2.737439	5.539635
116.5	9.047860	2.692958	11.740818	2.823680	5.832854
116.6	8.628442	3.112376	11.740818	2.906087	5.562469
116.7	8.459946	3.280872	11.740818	2.982681	5.453845
116.8	9.096314	2.644505	11.740818	3.056664	5.864090
116.9	9.731424	2.009395	11.740818	3.132238	6.273525
117	9.386270	2.354548	11.740818	3.209883	6.051016
117.1	8.220757	3.520061	11.740818	3.284165	5.299648
117.2	7.344389	4.396429	11.740818	3.345206	4.734683
117.3	7.526234	4.214585	11.740818	3.382704	4.851912
117.4	8.371159	3.369659	11.740818	3.390350	5.396607
117.5	8.849857	2.890962	11.740818	3.368855	5.705208
117.6	8.459037	3.281781	11.740818	3.326701	5.453259
117.7	7.697423	4.043395	11.740818	3.278557	4.962272
117.8	7.476174	4.264644	11.740818	3.241768	4.819640
117.9	8.154090	3.586728	11.740818	3.231611	5.256670
118	9.141780	2.599038	11.740818	3.256470	5.893401
118.1	9.500762	2.240057	11.740818	3.314781	6.124824
118.2	8.933569	2.807249	11.740818	3.395478	5.759174
118.3	8.050203	3.690615	11.740818	3.481901	5.189698
118.4	7.673848	4.066970	11.740818	3.557369	4.947074
118.5	8.043889	3.696930	11.740818	3.610244	5.185627
118.6	8.701627	3.039192	11.740818	3.636896	5.609649
118.7	9.013075	2.727743	11.740818	3.641715	5.810429
118.8	8.690244	3.050575	11.740818	3.634240	5.602310
118.9	7.875404	3.865415	11.740818	3.624425	5.077010
119	6.974617	4.766202	11.740818	3.618046	4.496303
119.1	6.505517	5.235301	11.740818	3.614257	4.193890
119.2	6.865451	4.875367	11.740818	3.606081	4.425927
119.3	7.988249	3.752569	11.740818	3.583253	5.149758
119.4	9.260538	2.480280	11.740818	3.536106	5.969960
119.5	9.950035	1.790784	11.740818	3.459204	6.414456
119.6	9.788037	1.952782	11.740818	3.353746	6.310021
119.7	9.143910	2.596908	11.740818	3.228193	5.894774
119.8	8.631788	3.109030	11.740818	3.096895	5.564626
119.9	8.546481	3.194338	11.740818	2.976974	5.509631
120	8.720049	3.020769	11.740818	2.884274	5.621525
120.1	8.810040	2.930778	11.740818	2.829531	5.679539
120.2	8.649454	3.091365	11.740818	2.815974	5.576014
120.3	8.414933	3.325885	11.740818	2.839027	5.424827
120.4	8.430325	3.310493	11.740818	2.887943	5.434750
120.5	8.739130	3.001688	11.740818	2.948667	5.633826
120.6	8.991283	2.749535	11.740818	3.007039	5.796381
120.7	8.866468	2.874351	11.740818	3.051649	5.715916
120.8	8.501737	3.239082	11.740818	3.075965	5.480786
120.9	8.370727	3.370092	11.740818	3.079593	5.396329
121	8.757460	2.983358	11.740818	3.068425	5.645643
121.1	9.399262	2.341557	11.740818	3.053342	6.059391
121.2	9.712874	2.027945	11.740818	3.047521	6.261566
121.3	9.431588	2.309230	11.740818	3.063110	6.080230
121.4	8.894679	2.846140	11.740818	3.108447	5.734103
121.5	8.591280	3.149539	11.740818	3.186599	5.538512
121.6	8.578203	3.162615	11.740818	3.295275	5.530082
121.7	8.552436	3.188382	11.740818	3.427863	5.513470
121.8	8.415757	3.325061	11.740818	3.575380	5.425358
121.9	8.466746	3.274072	11.740818	3.728906	5.458229
122	8.932722	2.808096	11.740818	3.881759	5.758628
122.1	9.571887	2.168932	11.740818	4.030743	6.170676
122.2	9.874356	1.866462	11.740818	4.176072	6.365668
122.3	9.477443	2.263375	11.740818	4.320123	6.109792
122.4	8.396985	3.343833	11.740818	4.465652	5.413256
122.5	7.095494	4.645324	11.740818	4.614297	4.574229
122.6	6.342455	5.398364	11.740818	4.765812	4.088769
122.7	6.695670	5.045148	11.740818	4.918073	4.316475
122.8	7.925879	3.814939	11.740818	5.067666	5.109550
122.9	9.124428	2.616390	11.740818	5.210949	5.882215
123	9.565308	2.175510	11.740818	5.345540	6.166435
123.1	9.375870	2.364949	11.740818	5.471934	6.044311
123.2	9.232295	2.508523	11.740818	5.594599	5.951753
123.3	9.509301	2.231518	11.740818	5.721796	6.130329
123.4	9.926882	1.813937	11.740818	5.863813	6.399530
123.5	9.964412	1.776406	11.740818	6.030019	6.423725
123.6	9.407589	2.333230	11.740818	6.225509	6.064759
123.7	8.481750	3.259068	11.740818	6.448248	5.467902
123.8	7.604201	4.136618	11.740818	6.687836	4.902175
123.9	7.064824	4.675994	11.740818	6.926795	4.554457
124	6.889983	4.850835	11.740818	7.144138	4.441743
124.1	6.965174	4.775645	11.740818	7.320088	4.490215
124.2	7.241872	4.498947	11.740818	7.440628	4.668593
124.3	7.772096	3.968722	11.740818	7.500869	5.010411
124.4	8.540302	3.200516	11.740818	7.506462	5.505648
124.5	9.335011	2.405807	11.740818	7.472724	6.017971
124.6	9.873719	1.867099	11.740818	7.421583	6.365258
124.7	10.045075	1.695743	11.740818	7.376965	6.475725
124.8	9.926703	1.814116	11.740818	7.359541	6.399414
124.9	9.591679	2.149139	11.740818	7.381921	6.183436
125	9.079604	2.661214	11.740818	7.445601	5.853318
125.1	8.604575	3.136244	11.740818	7.540885	5.547083
125.2	8.536107	3.204711	11.740818	7.649790	5.502944
125.3	8.924585	2.816233	11.740818	7.750400	5.753382
125.4	9.239195	2.501624	11.740818	7.821365	5.956201
125.5	8.922401	2.818417	11.740818	7.846021	5.751975
125.6	8.172524	3.568295	11.740818	7.815660	5.268554
125.7	7.842107	3.898711	11.740818	7.731228	5.055545
125.8	8.431825	3.308993	11.740818	7.602959	5.435717
125.9	9.432792	2.308027	11.740818	7.447869	6.081006
126	9.826467	1.914351	11.740818	7.285695	6.334796
126.1	9.127745	2.613074	11.740818	7.134352	5.884353
126.2	7.911256	3.829562	11.740818	7.006233	5.100123
126.3	7.318516	4.422302	11.740818	6.906349	4.718004
126.4	7.949778	3.791041	11.740818	6.832489	5.124957
126.5	9.241401	2.499417	11.740818	6.776821	5.957623
126.6	10.051428	1.689391	11.740818	6.728237	6.479820
126.7	9.854283	1.886535	11.740818	6.675025	6.352728
126.8	9.225800	2.515019	11.740818	6.607514	5.947565
126.9	9.120246	2.620573	11.740818	6.520162	5.879518
127	9.792678	1.948140	11.740818	6.412583	6.313013
127.1	10.528299	1.212519	11.740818	6.289135	6.787244
127.2	10.427771	1.313047	11.740818	6.157205	6.722436
127.3	9.406892	2.333927	11.740818	6.024776	6.064310
127.4	8.292008	3.448811	11.740818	5.898238	5.345581
127.5	7.888787	3.852031	11.740818	5.781229	5.085638
127.6	8.149291	3.591527	11.740818	5.674614	5.253576
127.7	8.380692	3.360127	11.740818	5.577006	5.402753
127.8	8.150321	3.590498	11.740818	5.485257	5.254240
127.9	7.818906	3.921913	11.740818	5.394905	5.040588
128	8.102225	3.638593	11.740818	5.300968	5.223235
128.1	9.182183	2.558636	11.740818	5.199207	5.919447
128.2	10.414133	1.326686	11.740818	5.087510	6.713644
128.3	10.903673	0.837145	11.740818	4.966860	7.029235
128.4	10.271245	1.469573	11.740818	4.841474	6.621529
128.5	8.949205	2.791613	11.740818	4.718113	5.769254
128.6	7.860744	3.880074	11.740818	4.604862	5.067560
128.7	7.688973	4.051845	11.740818	4.509690	4.956825
128.8	8.315821	3.424997	11.740818	4.438974	5.360933
128.9	9.058699	2.682119	11.740818	4.396159	5.839841
129	9.384494	2.356324	11.740818	4.380823	6.049870
129.1	9.226252	2.514566	11.740818	4.388441	5.947857
129.2	8.828513	2.912306	11.740818	4.411041	5.691448
129.3	8.552816	3.188002	11.740818	4.438668	5.513715
129.4	8.693633	3.047186	11.740818	4.461393	5.604495
129.5	9.273105	2.467714	11.740818	4.471454	5.978062
129.6	9.981736	1.759082	11.740818	4.465016	6.434892
129.7	10.315713	1.425106	11.740818	4.443033	6.650196
129.8	9.860200	1.880619	11.740818	4.410839	6.356542
129.9	8.656924	3.083894	11.740818	4.376527	5.580831
130	7.314342	4.426477	11.740818	4.348606	4.715312
130.1	6.591744	5.149074	11.740818	4.333777	4.249478
130.2	6.876466	4.864353	11.740818	4.335569	4.433028
130.3	8.018462	3.722357	11.740818	4.354159	5.169235
130.4	9.468763	2.272055	11.740818	4.387154	6.104196
130.5	10.574491	1.166327	11.740818	4.430743	6.817022
130.6	10.897437	0.843381	11.740818	4.480719	7.025215
130.7	10.408504	1.332315	11.740818	4.533156	6.710015
130.8	9.455239	2.285579	11.740818	4.584798	6.095478
130.9	8.537634	3.203184	11.740818	4.633097	5.503928
131	8.094255	3.646563	11.740818	4.675826	5.218096
131.1	8.369836	3.370982	11.740818	4.710313	5.395754
131.2	9.236617	2.504202	11.740818	4.732819	5.954539
131.3	10.087620	1.653198	11.740818	4.738681	6.503153
131.4	10.143472	1.597346	11.740818	4.723485	6.539158
131.5	9.122652	2.618167	11.740818	4.684829	5.881069
131.6	7.666102	4.074716	11.740818	4.623945	4.942081
131.7	6.942380	4.798438	11.740818	4.546501	4.475521
131.8	7.608020	4.132798	11.740818	4.462283	4.904637
131.9	9.109657	2.631161	11.740818	4.383719	5.872692
132	10.193436	1.547383	11.740818	4.323529	6.571368
132.1	10.153778	1.587041	11.740818	4.291921	6.545802
132.2	9.406239	2.334580	11.740818	4.293892	6.063889
132.3	8.835523	2.905296	11.740818	4.327327	5.695967
132.4	8.835311	2.905507	11.740818	4.382554	5.695831
132.5	9.125760	2.615058	11.740818	4.443713	5.883073
132.6	9.303015	2.437803	11.740818	4.491715	5.997344
132.7	9.264101	2.476717	11.740818	4.508022	5.972257
132.8	9.099054	2.641764	11.740818	4.478224	5.865857
132.9	8.820856	2.919962	11.740818	4.394557	5.686512
133	8.384056	3.356763	11.740818	4.256939	5.404921
133.1	7.952900	3.787919	11.740818	4.072620	5.126969
133.2	7.940745	3.800073	11.740818	3.854904	5.119134
133.3	8.565352	3.175466	11.740818	3.621358	5.521797
133.4	9.416610	2.324208	11.740818	3.391579	6.070575
133.5	9.727146	2.013672	11.740818	3.184398	6.270767
133.6	9.197763	2.543055	11.740818	3.014722	5.929491
133.7	8.412162	3.328656	11.740818	2.890732	5.423041
133.8	8.263329	3.477489	11.740818	2.812379	5.327093
133.9	8.997446	2.743372	11.740818	2.771637	5.800354
134	9.915210	1.825608	11.740818	2.753997	6.392005
134.1	9.998539	1.742279	11.740818	2.740561	6.445725
134.2	8.875705	2.865113	11.740818	2.710745	5.721871
134.3	7.272042	4.468776	11.740818	2.645799	4.688043
134.4	6.466244	5.274575	11.740818	2.532780	4.168572
134.5	7.178705	4.562113	11.740818	2.368029	4.627872
134.6	8.927679	2.813140	11.740818	2.158937	5.755377
134.7	10.460683	1.280135	11.740818	1.923103	6.743654
134.8	10.840141	0.900677	11.740818	1.684533	6.988278
134.9	10.170057	1.570762	11.740818	1.467204	6.556297
135	9.332074	2.408745	11.740818	1.287537	6.016077
135.1	9.075030	2.665789	11.740818	1.149552	5.850369
135.2	9.390334	2.350485	11.740818	1.046953	6.053635
135.3	9.719415	2.021404	11.740818	0.970421	6.265783
135.4	9.648531	2.092287	11.740818	0.912051	6.220087
135.5	9.285502	2.455317	11.740818	0.863756	5.986054
135.6	8.977268	2.763550	11.740818	0.815757	5.787345
135.7	8.836098	2.904720	11.740818	0.761081	5.696338
135.8	8.676269	3.064550	11.740818	0.703923	5.593301
135.9	8.344884	3.395934	11.740818	0.664201	5.379668
136	7.969187	3.771632	11.740818	0.668060	5.137469
136.1	7.861461	3.879357	11.740818	0.723631	5.068022
136.2	8.242619	3.498199	11.740818	0.812278	5.313742
136.3	9.012903	2.727915	11.740818	0.908985	5.810318
136.4	9.696361	2.044457	11.740818	1.001196	6.250921
136.5	9.716326	2.024493	11.740818	1.092659	6.263791
136.6	8.926784	2.814034	11.740818	1.197185	5.754800
136.7	7.852478	3.888340	11.740818	1.327220	5.062231
136.8	7.260963	4.479855	11.740818	1.484069	4.680901
136.9	7.465936	4.274883	11.740818	1.655959	4.813040
137	8.092927	3.647891	11.740818	1.822968	5.217240
137.1	8.528569	3.212249	11.740818	1.963732	5.498084
137.2	8.552463	3.188356	11.740818	2.061031	5.513488
137.3	8.479867	3.260952	11.740818	2.105738	5.466687
137.4	8.698454	3.042364	11.740818	2.099028	5.607604
137.5	9.178714	2.562104	11.740818	2.052529	5.917211
137.6	9.509704	2.231115	11.740818	1.986304	6.130589
137.7	9.331604	2.409214	11.740818	1.924987	6.015774
137.8	8.682837	3.057981	11.740818	1.893002	5.597536
137.9	7.999190	3.741628	11.740818	1.910094	5.156811
138	7.749403	3.991415	11.740818	1.987510	4.995782
138.1	7.986856	3.753963	11.740818	2.124507	5.148860
138.2	8.328845	3.411973	11.740818	2.306607	5.369329
138.3	8.424680	3.316138	11.740818	2.508054	5.431110
138.4	8.307676	3.433142	11.740818	2.698389	5.355682
138.5	8.227430	3.513388	11.740818	2.850400	5.303950
138.6	8.315738	3.425080	11.740818	2.946743	5.360879
138.7	8.512318	3.228500	11.740818	2.983652	5.487608
138.8	8.677901	3.062918	11.740818	2.970925	5.594353
138.9	8.687002	3.053817	11.740818	2.927864	5.600220
139	8.481158	3.259661	11.740818	2.876077	5.467520
139.1	8.134476	3.606343	11.740818	2.832389	5.244025
139.2	7.860414	3.880404	11.740818	2.806171	5.067347
139.3	7.882307	3.858511	11.740818	2.802345	5.081461
139.4	8.252506	3.488312	11.740818	2.825983	5.320116
139.5	8.765076	2.975742	11.740818	2.882958	5.650552
139.6	9.048310	2.692509	11.740818	2.975345	5.833144
139.7	8.805529	2.935290	11.740818	3.096087	5.676631
139.8	8.076679	3.664139	11.740818	3.229239	5.206766
139.9	7.380779	4.360040	11.740818	3.357636	4.758142
140	7.466910	4.273908	11.740818	3.473701	4.813668
140.1	8.596043	3.144776	11.740818	3.585328	5.541582
140.2	10.032192	1.708626	11.740818	3.709540	6.467420
140.3	10.554072	1.186746	11.740818	3.856734	6.803859
140.4	9.601742	2.139077	11.740818	4.019868	6.189923
140.5	7.845688	3.895131	11.740818	4.177414	5.057853
140.6	6.619509	5.121309	11.740818	4.305393	4.267377
140.7	6.769455	4.971363	11.740818	4.388718	4.364042
140.8	7.972722	3.768096	11.740818	4.425835	5.139748
140.9	9.104827	2.635991	11.740818	4.426523	5.869579
141	9.294966	2.445852	11.740818	4.406067	5.992155
141.1	8.677342	3.063476	11.740818	4.379881	5.593993
141.2	8.135550	3.605268	11.740818	4.361292	5.244718
141.3	8.338552	3.402266	11.740818	4.361976	5.375586
141.4	9.055829	2.684989	11.740818	4.391549	5.837991
141.5	9.451761	2.289058	11.740818	4.454246	6.093235
141.6	9.074141	2.666677	11.740818	4.545658	5.849796
141.7	8.392631	3.348187	11.740818	4.653423	5.410450
141.8	8.163877	3.576942	11.740818	4.761255	5.262979
141.9	8.441054	3.299765	11.740818	4.853244	5.441666
142	8.607923	3.132896	11.740818	4.916805	5.549241
142.1	8.311974	3.428844	11.740818	4.944525	5.358453
142.2	7.932249	3.808569	11.740818	4.935368	5.113657
142.3	8.036942	3.703876	11.740818	4.895029	5.181149
142.4	8.618390	3.122429	11.740818	4.834882	5.555989
142.5	9.067417	2.673402	11.740818	4.769350	5.845461
142.6	8.897370	2.843448	11.740818	4.712281	5.735838
142.7	8.355867	3.384952	11.740818	4.673416	5.386749
142.8	8.173420	3.567399	11.740818	4.656145	5.269131
142.9	8.658670	3.082149	11.740818	4.657199	5.581956
143	9.234525	2.506293	11.740818	4.668276	5.953190
143.1	9.157086	2.583733	11.740818	4.678918	5.903268
143.2	8.566781	3.174038	11.740818	4.679735	5.522718
143.3	8.364789	3.376029	11.740818	4.665099	5.392501
143.4	8.964903	2.775916	11.740818	4.634584	5.779374
143.5	9.610924	2.129894	11.740818	4.592707	6.195842
143.6	9.271088	2.469730	11.740818	4.547049	5.976761
143.7	7.992841	3.747977	11.740818	4.505440	5.152718
143.8	6.957606	4.783212	11.740818	4.473239	4.485337
143.9	7.143412	4.597407	11.740818	4.451733	4.605120
144	8.189912	3.550907	11.740818	4.438277	5.279763
144.1	8.788874	2.951945	11.740818	4.428067	5.665894
144.2	8.155615	3.585203	11.740818	4.416841	5.257653
144.3	6.899782	4.841037	11.740818	4.403610	4.448059
144.4	6.352816	5.388003	11.740818	4.392252	4.095449
144.5	7.149406	4.591413	11.740818	4.390499	4.608984
144.6	8.597246	3.143573	11.740818	4.405693	5.542358
144.7	9.474414	2.266405	11.740818	4.439195	6.107839
144.8	9.351849	2.388969	11.740818	4.483502	6.028825
144.9	8.958025	2.782794	11.740818	4.525200	5.774940
145	9.163638	2.577180	11.740818	4.552948	5.907492
145.1	9.805531	1.935287	11.740818	4.565644	6.321299
145.2	9.911804	1.829014	11.740818	4.574493	6.389810
145.3	9.089493	2.651325	11.740818	4.597240	5.859693
