#time	ekin		epot		etot		chain_length	temp
96.9	9.163204	2.582958	11.746161	4.788089	5.907212
97	9.517336	2.228658	11.745994	4.699496	6.135510
97.1	8.789800	2.956741	11.746540	4.598489	5.666491
97.2	7.721162	4.026154	11.747317	4.486824	4.977576
97.3	7.373756	4.373874	11.747630	4.366016	4.753615
97.4	8.155904	3.591351	11.747255	4.236353	5.257839
97.5	9.502567	2.244005	11.746572	4.096987	6.125988
97.6	10.421767	1.324379	11.746146	3.947031	6.718566
97.7	10.317973	1.428272	11.746245	3.787350	6.651653
97.8	9.381266	2.365421	11.746687	3.622453	6.047789
97.9	8.311513	3.435565	11.747078	3.461625	5.358155
98	7.732534	4.014652	11.747185	3.318462	4.984907
98.1	7.824704	3.922344	11.747048	3.208427	5.044326
98.2	8.367444	3.379385	11.746829	3.144875	5.394212
98.3	8.990251	2.756398	11.746649	3.134767	5.795715
98.4	9.381940	2.364617	11.746557	3.175637	6.048224
98.5	9.389777	2.356796	11.746573	3.254888	6.053276
98.6	9.047258	2.699431	11.746689	3.351577	5.832466
98.7	8.543453	3.203382	11.746834	3.440201	5.507679
98.8	8.111945	3.634957	11.746902	3.495771	5.229501
98.9	7.892538	3.854361	11.746899	3.499274	5.088056
99	7.940159	3.806765	11.746924	3.442415	5.118756
99.1	8.324337	3.422575	11.746912	3.330435	5.366423
99.2	9.015958	2.730721	11.746678	3.182062	5.812288
99.3	9.645013	2.101264	11.746277	3.026128	6.217818
99.4	9.611809	2.134309	11.746118	2.894778	6.196413
99.5	8.688707	3.057839	11.746546	2.814192	5.601320
99.6	7.500745	4.246571	11.747316	2.796333	4.835480
99.7	7.157845	4.589853	11.747698	2.836868	4.614424
99.8	8.201270	3.545931	11.747201	2.920415	5.287085
99.9	9.896854	1.849293	11.746146	3.027771	6.380172
100	10.727019	1.018482	11.745500	3.139902	6.915351
100.1	9.791286	1.954631	11.745918	3.239266	6.312116
100.2	7.742047	4.004980	11.747027	3.311705	4.991039
100.3	6.231776	5.516004	11.747780	3.350009	4.017418
100.4	6.380720	5.366769	11.747489	3.357273	4.113438
100.5	7.788024	3.958508	11.746532	3.346913	5.020680
100.6	9.089428	2.656509	11.745936	3.337706	5.859651
100.7	9.415942	2.330240	11.746182	3.345690	6.070144
100.8	9.075498	2.671209	11.746707	3.377311	5.850671
100.9	8.781931	2.964828	11.746759	3.427761	5.661418
101	8.617369	3.129059	11.746429	3.484960	5.555331
101.1	8.147763	3.598670	11.746432	3.535974	5.252591
101.2	7.395196	4.351774	11.746970	3.572246	4.767436
101.3	7.116081	4.631271	11.747352	3.592211	4.587500
101.4	7.850783	3.896147	11.746930	3.601378	5.061138
101.5	9.029863	2.716216	11.746079	3.610179	5.821252
101.6	9.481428	2.264367	11.745795	3.630214	6.112361
101.7	8.804121	2.942305	11.746426	3.670162	5.675723
101.8	7.851607	3.895633	11.747240	3.732957	5.061669
101.9	7.718137	4.029222	11.747359	3.815394	4.975626
102	8.506715	3.240052	11.746767	3.909775	5.483996
102.1	9.314506	2.431720	11.746226	4.005938	6.004751
102.2	9.329719	2.416622	11.746340	4.092783	6.014559
102.3	8.705286	3.041592	11.746878	4.159920	5.612008
102.4	8.241671	3.505456	11.747126	4.200059	5.313130
102.5	8.368213	3.378566	11.746779	4.211543	5.394708
102.6	8.675531	3.070733	11.746263	4.199763	5.592826
102.7	8.485306	3.260876	11.746181	4.176417	5.470194
102.8	7.693583	4.053021	11.746604	4.156452	4.959797
102.9	6.886660	4.860412	11.747072	4.153645	4.439600
103	6.713738	5.033480	11.747218	4.176636	4.328123
103.1	7.354550	4.392521	11.747070	4.227077	4.741233
103.2	8.519144	3.227614	11.746758	4.300331	5.492008
103.3	9.653956	2.092418	11.746374	4.387663	6.223584
103.4	10.141619	1.604501	11.746120	4.478542	6.537963
103.5	9.626616	2.119624	11.746240	4.562546	6.205958
103.6	8.355896	3.390839	11.746735	4.631056	5.386768
103.7	7.136362	4.610881	11.747243	4.678806	4.600575
103.8	6.774883	4.972456	11.747339	4.704959	4.367541
103.9	7.443414	4.303543	11.746957	4.713229	4.798521
104	8.577803	3.168640	11.746444	4.710763	5.529824
104.1	9.378406	2.367769	11.746175	4.705959	6.045946
104.2	9.385421	2.360842	11.746263	4.705955	6.050468
104.3	8.680232	3.066348	11.746580	4.714859	5.595856
104.4	7.702323	4.044550	11.746873	4.733482	4.965431
104.5	6.875387	4.871568	11.746956	4.760494	4.432333
104.6	6.353219	5.393707	11.746926	4.794041	4.095709
104.7	6.150088	5.596922	11.747010	4.832667	3.964757
104.8	6.424858	5.322315	11.747173	4.875307	4.141892
104.9	7.403262	4.343806	11.747068	4.920919	4.772637
105	8.888116	2.858361	11.746476	4.968328	5.729872
105.1	10.009854	1.735998	11.745852	5.016214	6.453019
105.2	9.887034	1.858910	11.745944	5.063074	6.373842
105.3	8.642899	3.103897	11.746795	5.107114	5.571789
105.4	7.446259	4.301334	11.747593	5.146290	4.800355
105.5	7.383723	4.363867	11.747590	5.178616	4.760040
105.6	8.419757	3.327155	11.746912	5.202634	5.427936
105.7	9.559385	2.186927	11.746313	5.217841	6.162617
105.8	9.919030	1.827298	11.746327	5.224917	6.394468
105.9	9.510893	2.235859	11.746752	5.225768	6.131356
106	8.978361	2.768606	11.746968	5.223464	5.788050
106.1	8.721022	3.025714	11.746736	5.222063	5.622152
106.2	8.515024	3.231420	11.746444	5.226120	5.489352
106.3	8.004872	3.741650	11.746521	5.239816	5.160474
106.4	7.306794	4.440113	11.746907	5.265930	4.710446
106.5	6.952229	4.794945	11.747174	5.305076	4.481870
106.6	7.305024	4.442018	11.747042	5.355402	4.709306
106.7	8.167475	3.579197	11.746672	5.412606	5.265299
106.8	9.000247	2.746198	11.746445	5.470127	5.802159
106.9	9.433539	2.312951	11.746491	5.519752	6.081488
107	9.453875	2.292765	11.746640	5.553044	6.094598
107.1	9.197237	2.549536	11.746773	5.563479	5.929152
107.2	8.794343	2.952590	11.746933	5.548557	5.669420
107.3	8.424308	3.322816	11.747124	5.510921	5.430871
107.4	8.319008	3.428211	11.747218	5.457930	5.362987
107.5	8.602115	3.145003	11.747118	5.399877	5.545497
107.6	9.151667	2.595219	11.746885	5.347602	5.899774
107.7	9.671348	2.075347	11.746695	5.310361	6.234796
107.8	9.912045	1.834616	11.746661	5.294411	6.389965
107.9	9.825886	1.920877	11.746762	5.302286	6.334421
108	9.538075	2.208841	11.746916	5.332661	6.148879
108.1	9.241126	2.505949	11.747074	5.380895	5.957446
108.2	9.131775	2.615396	11.747171	5.440293	5.886951
108.3	9.323143	2.423909	11.747052	5.503744	6.010320
108.4	9.648011	2.098624	11.746635	5.565143	6.219751
108.5	9.575613	2.170584	11.746196	5.620045	6.173078
108.6	8.604912	3.141334	11.746246	5.665433	5.547300
108.7	6.937898	4.809006	11.746904	5.698932	4.472632
108.8	5.603293	6.144328	11.747621	5.718040	3.612256
108.9	5.657711	6.090007	11.747718	5.719939	3.647338
109	7.220330	4.526745	11.747074	5.702136	4.654706
109.1	9.302090	2.444060	11.746150	5.663833	5.996748
109.2	10.523825	1.221806	11.745630	5.607549	6.784359
109.3	10.148962	1.596970	11.745933	5.540213	6.542698
109.4	8.670857	3.075963	11.746820	5.472923	5.589812
109.5	7.434184	4.313348	11.747533	5.418936	4.792571
109.6	7.492065	4.255249	11.747314	5.390185	4.829885
109.7	8.553389	3.192910	11.746298	5.393376	5.514085
109.8	9.251957	2.493736	11.745693	5.427074	5.964428
109.9	8.798938	2.947252	11.746191	5.480996	5.672382
110	7.911642	3.835396	11.747038	5.538022	5.100372
110.1	7.784808	3.962381	11.747189	5.578479	5.018606
110.2	8.623416	3.123178	11.746594	5.585520	5.559229
110.3	9.538302	2.207694	11.745996	5.550038	6.149026
110.4	9.601447	2.144538	11.745984	5.473715	6.189733
110.5	8.731334	3.015172	11.746505	5.369156	5.628800
110.6	7.645882	4.101142	11.747024	5.256731	4.929045
110.7	7.114688	4.632452	11.747139	5.158683	4.586602
110.8	7.353127	4.393757	11.746884	5.092198	4.740316
110.9	8.013859	3.732637	11.746496	5.064085	5.166267
111	8.528672	3.217555	11.746227	5.069416	5.498151
111.1	8.494050	3.252208	11.746257	5.094065	5.475831
111.2	7.950507	3.796133	11.746640	5.119086	5.125427
111.3	7.439719	4.307419	11.747139	5.125462	4.796139
111.4	7.637294	4.109986	11.747280	5.098579	4.923509
111.5	8.688277	3.058587	11.746864	5.031573	5.601043
111.6	9.938684	1.807591	11.746275	4.926740	6.407138
111.7	10.477290	1.268794	11.746084	4.794542	6.754360
111.8	9.963327	1.783151	11.746478	4.650344	6.423025
111.9	8.914255	2.832838	11.747093	4.509548	5.746723
112	8.195347	3.552016	11.747363	4.382684	5.283267
112.1	8.218990	3.528107	11.747098	4.272989	5.298509
112.2	8.667536	3.079110	11.746645	4.178291	5.587671
112.3	8.948416	2.797995	11.746411	4.095055	5.768746
112.4	8.755667	2.990820	11.746488	4.020470	5.644487
112.5	8.221705	3.525030	11.746735	3.951747	5.300259
112.6	7.719135	4.027829	11.746964	3.884926	4.976269
112.7	7.576164	4.170900	11.747064	3.815018	4.884100
112.8	7.903239	3.843789	11.747027	3.737482	5.094955
112.9	8.578420	3.168447	11.746867	3.649870	5.530221
113	9.291547	2.455058	11.746605	3.552448	5.989950
113.1	9.635493	2.110940	11.746433	3.447342	6.211681
113.2	9.396579	2.350025	11.746605	3.336644	6.057662
113.3	8.861283	2.885712	11.746995	3.220541	5.712574
113.4	8.596403	3.150690	11.747092	3.096604	5.541814
113.5	8.760149	2.986573	11.746721	2.960777	5.647376
113.6	8.871844	2.874509	11.746352	2.809583	5.719382
113.7	8.443967	3.302514	11.746480	2.642359	5.443544
113.8	7.665864	4.081151	11.747015	2.462369	4.941927
113.9	7.280481	4.466910	11.747391	2.276258	4.693483
114	7.792330	3.954878	11.747209	2.092018	5.023456
114.1	8.916995	2.829677	11.746672	1.916272	5.748489
114.2	9.872630	1.873667	11.746297	1.752314	6.364555
114.3	10.111338	1.634985	11.746323	1.600443	6.518442
114.4	9.671203	2.075370	11.746573	1.460902	6.234702
114.5	8.932062	2.814737	11.746800	1.337537	5.758203
114.6	8.240350	3.506586	11.746936	1.239381	5.312279
114.7	7.780785	3.966192	11.746977	1.178735	5.016013
114.8	7.611701	4.135299	11.747000	1.166105	4.907010
114.9	7.794252	3.952828	11.747080	1.204613	5.024695
115	8.427889	3.319138	11.747027	1.288227	5.433179
115.1	9.384827	2.361891	11.746718	1.405114	6.050085
115.2	10.180010	1.566403	11.746413	1.542547	6.562713
115.3	10.355038	1.391409	11.746448	1.690140	6.675548
115.4	9.947609	1.799164	11.746773	1.841052	6.412892
115.5	9.418343	2.328673	11.747016	1.991986	6.071692
115.6	9.110790	2.636091	11.746881	2.142575	5.873423
115.7	8.860437	2.886136	11.746573	2.294511	5.712028
115.8	8.321821	3.424837	11.746658	2.450581	5.364800
115.9	7.699569	4.047562	11.747132	2.613693	4.963656
116	7.695893	4.051439	11.747332	2.786033	4.961285
116.1	8.586454	3.160436	11.746890	2.968493	5.535401
116.2	9.712504	2.033762	11.746266	3.160385	6.261328
116.3	10.137226	1.608938	11.746164	3.359237	6.535132
116.4	9.659556	2.087101	11.746657	3.560538	6.227194
116.5	8.945982	2.801178	11.747160	3.757869	5.767177
116.6	8.715864	3.031311	11.747176	3.943949	5.618827
116.7	9.007915	2.738849	11.746764	4.112489	5.807103
116.8	9.251484	2.494894	11.746377	4.260071	5.964123
116.9	8.926020	2.820372	11.746392	4.387231	5.754308
117	8.118893	3.627901	11.746794	4.498288	5.233980
117.1	7.478431	4.268743	11.747174	4.599870	4.821095
117.2	7.583259	4.163837	11.747097	4.698548	4.888675
117.3	8.313552	3.433061	11.746613	4.798240	5.359470
117.4	8.941519	2.804750	11.746270	4.898242	5.764300
117.5	8.925914	2.820584	11.746498	4.992761	5.754239
117.6	8.531178	3.215905	11.747083	5.072483	5.499766
117.7	8.524732	3.222639	11.747370	5.127760	5.495610
117.8	9.257127	2.489866	11.746994	5.152100	5.967762
117.9	10.167487	1.578835	11.746322	5.144414	6.554640
118	10.321904	1.424173	11.746077	5.109182	6.654188
118.1	9.419315	2.327179	11.746493	5.054614	6.072318
118.2	8.103270	3.643801	11.747071	4.989735	5.223908
118.3	7.254672	4.492566	11.747238	4.921683	4.676845
118.4	7.166160	4.580818	11.746977	4.854254	4.619784
118.5	7.492834	4.253878	11.746712	4.787960	4.830381
118.6	7.840031	3.906693	11.746723	4.721147	5.054206
118.7	8.171336	3.575519	11.746855	4.651370	5.267788
118.8	8.608786	3.138027	11.746812	4.576405	5.549797
118.9	9.035957	2.710642	11.746600	4.494599	5.825181
119	9.108559	2.637956	11.746516	4.404573	5.871984
119.1	8.672984	3.073768	11.746751	4.304678	5.591184
119.2	8.044841	3.702300	11.747141	4.192761	5.186241
119.3	7.787669	3.959677	11.747346	4.066722	5.020451
119.4	8.216930	3.530241	11.747171	3.925791	5.297181
119.5	9.092583	2.654152	11.746735	3.771868	5.861685
119.6	9.790927	1.955495	11.746421	3.609980	6.311884
119.7	9.859700	1.886823	11.746523	3.447204	6.356220
119.8	9.429521	2.317369	11.746890	3.290151	6.078898
119.9	8.999868	2.747222	11.747090	3.142133	5.801915
120	8.847384	2.899598	11.746982	3.001785	5.703614
120.1	8.832364	2.914501	11.746865	2.864447	5.693931
120.2	8.796949	2.950024	11.746973	2.725863	5.671100
120.3	8.884723	2.862399	11.747123	2.586139	5.727685
120.4	9.295752	2.451244	11.746996	2.451661	5.992661
120.5	9.847878	1.898741	11.746619	2.333900	6.348599
120.6	10.019795	1.726618	11.746413	2.245593	6.459428
120.7	9.536460	2.210223	11.746684	2.196173	6.147838
120.8	8.786903	2.960283	11.747186	2.188997	5.664623
120.9	8.485954	3.261439	11.747393	2.221820	5.470612
121	8.943181	2.803905	11.747086	2.289369	5.765371
121.1	9.743802	2.002715	11.746518	2.385489	6.281505
121.2	10.112747	1.633433	11.746180	2.503649	6.519351
121.3	9.625110	2.121296	11.746406	2.636808	6.204988
121.4	8.661831	3.085169	11.747000	2.778177	5.583994
121.5	8.103165	3.644176	11.747340	2.923120	5.223840
121.6	8.446753	3.300294	11.747046	3.070603	5.445340
121.7	9.276339	2.470099	11.746438	3.222055	5.980147
121.8	9.717712	2.028487	11.746199	3.377515	6.264685
121.9	9.398065	2.348496	11.746561	3.532067	6.058619
122	8.789710	2.957336	11.747045	3.675964	5.666433
122.1	8.581968	3.165170	11.747138	3.798622	5.532509
122.2	8.945337	2.801485	11.746823	3.893710	5.766761
122.3	9.462924	2.283516	11.746439	3.962393	6.100431
122.4	9.600957	2.145353	11.746309	4.013487	6.189417
122.5	9.181550	2.564949	11.746499	4.061150	5.919040
122.6	8.490588	3.256262	11.746850	4.121501	5.473599
122.7	8.044366	3.702760	11.747125	4.209172	5.185935
122.8	8.240602	3.506549	11.747152	4.333885	5.312442
122.9	9.090824	2.656062	11.746885	4.497364	5.860551
123	10.143733	1.602712	11.746445	4.691806	6.539327
123.1	10.677237	1.068910	11.746147	4.900905	6.883259
123.2	10.197169	1.549162	11.746331	5.103104	6.573775
123.3	8.946010	2.800949	11.746959	5.276005	5.767194
123.4	7.843640	3.903878	11.747518	5.400932	5.056533
123.5	7.742320	4.005184	11.747504	5.466782	4.991216
123.6	8.674933	3.071971	11.746903	5.472466	5.592440
123.7	9.801252	1.944908	11.746160	5.427353	6.318541
123.8	10.060396	1.685465	11.745861	5.349520	6.485602
123.9	9.042983	2.703313	11.746297	5.262181	5.829710
124	7.400273	4.346836	11.747109	5.189201	4.770709
124.1	6.316345	5.431220	11.747564	5.150843	4.071937
124.2	6.468047	5.279289	11.747336	5.160806	4.169735
124.3	7.551997	4.194813	11.746810	5.224956	4.868521
124.4	8.803980	2.942541	11.746522	5.341428	5.675633
124.5	9.743548	2.002963	11.746511	5.501458	6.281341
124.6	10.257569	1.488881	11.746450	5.690743	6.612713
124.7	10.191774	1.554523	11.746298	5.891454	6.570297
124.8	9.331041	2.415418	11.746459	6.084865	6.015411
124.9	7.946739	3.800379	11.747118	6.254186	5.122998
125	7.005591	4.742156	11.747746	6.387076	4.516271
125.1	7.404579	4.343016	11.747595	6.477429	4.773486
125.2	8.934441	2.812170	11.746611	6.526165	5.759736
125.3	10.228797	1.516823	11.745620	6.540812	6.594164
125.4	9.951602	1.793968	11.745570	6.533803	6.415466
125.5	8.129779	3.616768	11.746547	6.519731	5.240998
125.6	6.231526	5.516045	11.747571	6.512333	4.017257
125.7	5.759566	5.988085	11.747651	6.522140	3.713000
125.8	6.846681	4.900201	11.746881	6.555373	4.413827
125.9	8.375946	3.370253	11.746199	6.613814	5.399693
126	9.303469	2.442736	11.746205	6.695128	5.997636
126.1	9.528288	2.218244	11.746532	6.793456	6.142570
126.2	9.433070	2.313492	11.746562	6.900468	6.081186
126.3	9.073475	2.672958	11.746433	7.006925	5.849367
126.4	8.339400	3.407273	11.746673	7.104495	5.376133
126.5	7.616690	4.130468	11.747157	7.187350	4.910226
126.6	7.596088	4.151123	11.747211	7.253101	4.896945
126.7	8.363704	3.382950	11.746654	7.302778	5.391801
126.8	9.156483	2.589633	11.746116	7.339856	5.902880
126.9	9.208930	2.537220	11.746150	7.368656	5.936690
127	8.523215	3.223343	11.746558	7.392718	5.494633
127.1	7.647222	4.099658	11.746879	7.413843	4.929909
127.2	7.053817	4.693209	11.747026	7.432305	4.547361
127.3	6.956173	4.790913	11.747086	7.448224	4.484413
127.4	7.402327	4.344703	11.747030	7.463343	4.772034
127.5	8.266488	3.480323	11.746811	7.481893	5.329129
127.6	9.211161	2.535351	11.746511	7.509486	5.938128
127.7	9.803907	1.942389	11.746296	7.550501	6.320252
127.8	9.741582	2.004709	11.746292	7.605788	6.280073
127.9	9.033675	2.712858	11.746533	7.672165	5.823709
128	8.052310	3.694615	11.746924	7.743659	5.191056
128.1	7.382281	4.364947	11.747228	7.813451	4.759111
128.2	7.462693	4.284490	11.747183	7.875410	4.810950
128.3	8.211994	3.534746	11.746740	7.924679	5.293999
128.4	8.996200	2.750041	11.746241	7.957613	5.799551
128.5	9.141835	2.604349	11.746185	7.972088	5.893436
128.6	8.604293	3.142331	11.746624	7.968947	5.546901
128.7	8.002881	3.744129	11.747011	7.953633	5.159191
128.8	7.875939	3.870992	11.746931	7.934925	5.077356
128.9	8.146830	3.599889	11.746719	7.919808	5.251990
129	8.517896	3.228819	11.746716	7.909219	5.491204
129.1	8.903497	2.843120	11.746617	7.898617	5.739788
129.2	9.121695	2.624567	11.746262	7.881443	5.880453
129.3	8.765562	2.980686	11.746248	7.852024	5.650865
129.4	7.909520	3.837314	11.746834	7.806616	5.099004
129.5	7.388791	4.358578	11.747369	7.743159	4.763307
129.6	7.904235	3.842874	11.747109	7.660811	5.095597
129.7	9.040229	2.706017	11.746246	7.559966	5.827934
129.8	9.586027	2.159779	11.745806	7.442859	6.179792
129.9	8.958299	2.788040	11.746339	7.314371	5.775117
130	7.929322	3.817828	11.747150	7.182351	5.111770
130.1	7.656490	4.090749	11.747239	7.056915	4.935884
130.2	8.276113	3.470382	11.746495	6.948496	5.335334
130.3	8.743305	3.002379	11.745684	6.864800	5.636517
130.4	8.002959	3.742847	11.745806	6.807488	5.159241
130.5	6.379707	5.367189	11.746896	6.770495	4.112784
130.6	5.519854	6.227846	11.747700	6.741532	3.558466
130.7	6.581408	5.165738	11.747146	6.706239	4.242814
130.8	8.724215	3.021503	11.745718	6.652863	5.624211
130.9	9.844861	1.900183	11.745044	6.575488	6.346654
131	8.922471	2.823534	11.746005	6.474939	5.752020
131.1	7.253968	4.493559	11.747527	6.357715	4.676392
131.2	6.928840	4.818926	11.747767	6.233898	4.466792
131.3	8.272848	3.473590	11.746438	6.115025	5.333229
131.4	9.466300	2.278899	11.745199	6.012170	6.102608
131.5	8.829853	2.915664	11.745517	5.933903	5.692312
131.6	6.882362	4.864595	11.746957	5.884333	4.436829
131.7	5.725940	6.021854	11.747794	5.862252	3.691322
131.8	6.585460	5.161587	11.747046	5.861925	4.245426
131.9	8.402816	3.342827	11.745643	5.874796	5.417015
132	9.139567	2.605758	11.745325	5.890972	5.891974
132.1	8.214025	3.532414	11.746439	5.900169	5.295308
132.2	7.030128	4.717409	11.747537	5.892786	4.532089
132.3	7.079083	4.668377	11.747460	5.861731	4.563649
132.4	8.295262	3.451307	11.746569	5.804513	5.347679
132.5	9.445737	2.300181	11.745919	5.724222	6.089352
132.6	9.590140	2.155913	11.746053	5.628641	6.182443
132.7	8.876381	2.870220	11.746601	5.527946	5.722307
132.8	8.055939	3.690993	11.746932	5.432108	5.193396
132.9	7.597671	4.149234	11.746906	5.348958	4.897966
133	7.465709	4.281157	11.746865	5.283469	4.812894
133.1	7.577624	4.169418	11.747042	5.237917	4.885042
133.2	8.122630	3.624556	11.747186	5.212104	5.236389
133.3	9.228220	2.518677	11.746897	5.203027	5.949126
133.4	10.426393	1.319845	11.746238	5.204420	6.721548
133.5	10.769263	0.976576	11.745839	5.207244	6.942585
133.6	9.714189	2.032023	11.746212	5.201833	6.262414
133.7	7.831540	3.915578	11.747118	5.181098	5.048733
133.8	6.454240	5.293528	11.747768	5.143052	4.160833
133.9	6.530022	5.217554	11.747576	5.091126	4.209687
134	7.786064	3.960690	11.746754	5.032333	5.019416
134.1	9.045495	2.700606	11.746101	4.974577	5.831329
134.2	9.366172	2.379976	11.746148	4.924361	6.038059
134.3	8.789938	2.956675	11.746613	4.885489	5.666580
134.4	7.974631	3.772262	11.746893	4.858777	5.140979
134.5	7.392489	4.354429	11.746917	4.842503	4.765691
134.6	7.186663	4.560324	11.746987	4.833282	4.633002
134.7	7.514570	4.232496	11.747065	4.827129	4.844393
134.8	8.470104	3.276676	11.746780	4.820474	5.460394
134.9	9.587484	2.158649	11.746133	4.810868	6.180731
135	9.881731	1.864041	11.745772	4.797124	6.370423
135.1	8.782199	2.964095	11.746294	4.778778	5.661591
135.2	6.980000	4.767407	11.747407	4.755012	4.499773
135.3	6.014210	5.733828	11.748038	4.723519	3.877161
135.4	6.791955	4.955587	11.747542	4.679956	4.378547
135.5	8.680494	3.065942	11.746435	4.618449	5.596025
135.6	10.160586	1.585070	11.745656	4.533141	6.550191
135.7	10.147523	1.598169	11.745692	4.420329	6.541770
135.8	8.726761	3.019603	11.746365	4.280464	5.625852
135.9	6.906672	4.840443	11.747115	4.119378	4.452501
136	5.804863	5.942650	11.747514	3.948102	3.742202
136.1	5.994008	5.753484	11.747492	3.780564	3.864137
136.2	7.364182	4.382960	11.747142	3.629101	4.747443
136.3	9.268924	2.477607	11.746531	3.499631	5.975366
136.4	10.731359	1.014605	11.745964	3.390211	6.918149
136.5	10.918997	0.826899	11.745896	3.294056	7.039113
136.6	9.738502	2.007916	11.746418	3.202886	6.278088
136.7	7.953563	3.793627	11.747190	3.108172	5.127397
136.8	6.699103	5.048600	11.747703	3.002434	4.318688
136.9	6.740090	5.007508	11.747598	2.882010	4.345112
137	7.947770	3.799151	11.746921	2.749806	5.123662
137.1	9.370323	2.375819	11.746141	2.615354	6.040735
137.2	9.918729	1.827117	11.745847	2.490708	6.394274
137.3	9.212042	2.534240	11.746282	2.383585	5.938697
137.4	7.909831	3.837275	11.747105	2.292416	5.099204
137.5	7.191999	4.555613	11.747612	2.208309	4.636442
137.6	7.743838	4.003477	11.747315	2.123954	4.992194
137.7	9.101438	2.645011	11.746449	2.042590	5.867394
137.8	10.017768	1.728009	11.745777	1.978031	6.458121
137.9	9.550934	2.194923	11.745857	1.944711	6.157169
138	7.874805	3.871817	11.746622	1.947705	5.076624
138.1	6.174065	5.573403	11.747468	1.982311	3.980214
138.2	5.735116	6.012580	11.747697	2.041325	3.697238
138.3	6.913497	4.833585	11.747082	2.120697	4.456901
138.4	8.813562	2.932546	11.746108	2.218434	5.681810
138.5	10.000770	1.744809	11.745579	2.329718	6.447163
138.6	9.670397	2.075523	11.745920	2.444830	6.234183
138.7	8.267337	3.479510	11.746847	2.553340	5.329676
138.8	7.072747	4.674891	11.747637	2.652089	4.559564
138.9	7.147058	4.600593	11.747651	2.750834	4.607470
139	8.443089	3.303789	11.746877	2.869286	5.442978
139.1	9.846463	1.899559	11.746022	3.025116	6.347687
139.2	10.157028	1.588729	11.745758	3.222269	6.547898
139.3	9.043467	2.702723	11.746190	3.448193	5.830022
139.4	7.219862	4.527097	11.746959	3.678460	4.654404
139.5	5.908400	5.839123	11.747523	3.884031	3.808949
139.6	6.008410	5.739052	11.747463	4.038880	3.873422
139.7	7.452607	4.294143	11.746751	4.126677	4.804448
139.8	9.179166	2.566697	11.745863	4.144960	5.917502
139.9	9.858628	1.886874	11.745501	4.105673	6.355529
140	8.938435	2.807588	11.746023	4.031856	5.762311
140.1	7.160806	4.586265	11.747071	3.951365	4.616333
140.2	6.027051	5.720751	11.747802	3.889265	3.885439
140.3	6.564799	5.182776	11.747576	3.861306	4.232107
140.4	8.419038	3.327523	11.746561	3.871012	5.427473
140.5	10.106220	1.639393	11.745613	3.910864	6.515143
140.6	10.245444	1.500080	11.745523	3.965126	6.604896
140.7	8.721959	3.024450	11.746409	4.013121	5.622756
140.8	6.846919	4.900623	11.747543	4.034029	4.413981
140.9	6.270087	5.477771	11.747858	4.013169	4.042116
141	7.440324	4.306681	11.747005	3.947522	4.796529
141.1	9.127924	2.617910	11.745834	3.847681	5.884468
141.2	9.653536	2.091994	11.745531	3.734556	6.223313
141.3	8.584751	3.161603	11.746354	3.631132	5.534303
141.4	7.114292	4.633148	11.747440	3.552168	4.586347
141.5	6.808372	4.939338	11.747710	3.496750	4.389131
141.6	8.030144	3.716695	11.746839	3.448777	5.176766
141.7	9.532980	2.212735	11.745715	3.387294	6.145594
141.8	9.747468	1.998086	11.745553	3.299812	6.283867
141.9	8.454625	3.291807	11.746433	3.187492	5.450415
142	6.923881	4.823490	11.747371	3.061375	4.463595
142.1	6.515830	5.231616	11.747446	2.936157	4.200538
142.2	7.341899	4.404818	11.746717	2.825501	4.733078
142.3	8.335879	3.410184	11.746063	2.739272	5.373863
142.4	8.511232	3.234904	11.746136	2.682064	5.486908
142.5	7.924328	3.822385	11.746713	2.653090	5.108550
142.6	7.382484	4.364590	11.747074	2.648102	4.759241
142.7	7.418649	4.328224	11.746873	2.663088	4.782556
142.8	7.784329	3.962164	11.746492	2.697576	5.018297
142.9	7.955012	3.791417	11.746429	2.755188	5.128331
143	7.831740	3.914949	11.746688	2.841162	5.048861
143.1	7.782972	3.963947	11.746919	2.958524	5.017423
143.2	8.145256	3.601594	11.746850	3.104800	5.250975
143.3	8.808797	2.937719	11.746516	3.270481	5.678738
143.4	9.264902	2.481333	11.746235	3.439795	5.972773
143.5	9.075185	2.671145	11.746330	3.593754	5.850469
143.6	8.339178	3.407601	11.746779	3.715019	5.375990
143.7	7.661635	4.085557	11.747192	3.793587	4.939201
143.8	7.602739	4.144448	11.747187	3.831547	4.901232
143.9	8.152073	3.594717	11.746790	3.844048	5.255370
144	8.764384	2.981992	11.746376	3.854324	5.650107
144.1	8.874386	2.871903	11.746289	3.884944	5.721021
144.2	8.388902	3.357687	11.746590	3.949972	5.408046
144.3	7.767537	3.979459	11.746996	4.051217	5.007472
144.4	7.612880	4.134247	11.747126	4.179747	4.907770
144.5	8.119153	3.627723	11.746876	4.321429	5.234147
144.6	8.919050	2.827469	11.746519	4.463267	5.749814
144.7	9.456455	2.289864	11.746320	4.597461	6.096261
144.8	9.370486	2.375781	11.746267	4.722097	6.040840
144.9	8.564600	3.181844	11.746444	4.839450	5.521312
145	7.333828	4.413143	11.746971	4.953971	4.727875
145.1	6.456373	5.291136	11.747508	5.071441	4.162208
145.2	6.694504	5.053004	11.747508	5.198470	4.315724
145.3	8.042930	3.703963	11.746893	5.339900	5.185009
