# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
708     -0.4825057089328766      -0.0008360789506696165     0.2131302058696747     1.567330718040466
709     -0.4826298952102661      -0.0005373181775212288     0.2139612287282944     1.576831817626953
710     -0.482663094997406      4.983936378266662e-05     0.209030494093895     1.490247011184692
711     -0.4826204180717468      -0.0002675605064723641     0.2204432189464569     1.56717836856842
712     -0.4826996028423309      -0.0004569595330394804     0.2124099880456924     1.472077369689941
713     -0.4826941788196564      -0.0009795187506824732     0.220221608877182     1.534057021141052
714     -0.482609897851944      0.0007137599168345332     0.2168975025415421     1.484712958335876
715     -0.4825506806373596      -0.0001683997397776693     0.2165651172399521     1.515370845794678
716     -0.4824041128158569      0.001096720807254314     0.2160110771656036     1.454472422599792
717     -0.4824774861335754      -0.0007000788464210927     0.2127423882484436     1.482211232185364
718     -0.482408881187439      -0.000832159596029669     0.2079224437475204     1.423509001731873
719     -0.4827114343643188      -4.480269126361236e-06     0.2132410109043121     1.629189252853394
720     -0.4824692904949188      0.0004135999770369381     0.2122437804937363     1.504513263702393
721     -0.4824967384338379      -0.0006394811207428575     0.2060941904783249     1.488258600234985
722     -0.4826770424842834      0.00036255968734622     0.2118559628725052     1.465027451515198
723     -0.4824859499931335      0.0006065985653549433     0.2139058411121368     1.504198670387268
724     -0.482501894235611      -0.0003209594869986176     0.2079224437475204     1.490271329879761
725     -0.4823834896087646      -4.547982098301873e-05     0.2144044488668442     1.470118284225464
726     -0.4829795360565186      -0.0001138400330091827     0.2182825654745102     1.424348592758179
727     -0.4824308156967163      -0.0004528399440459907     0.2193351835012436     1.481595516204834
728     -0.4826763272285461      -0.0004722790326923132     0.2095291018486023     1.532644152641296
729     -0.4825079441070557      -5.36397856194526e-05     0.2109695374965668     1.486848711967468
730     -0.4822575747966766      0.00117515807505697     0.2177839428186417     1.591243147850037
731     -0.4824990630149841      0.0003489999799057841     0.2140166312456131     1.53911280632019
732     -0.482662707567215      0.0006967206718400121     0.2051523625850677     1.576444387435913
733     -0.4826162159442902      -0.0001880007039289922     0.207811638712883     1.461965799331665
734     -0.4825060963630676      0.0006019994034431875     0.2086426764726639     1.417168140411377
735     -0.4825370013713837      0.0005928801256231964     0.2149584740400314     1.477679252624512
736     -0.4824886620044708      -0.0002798006753437221     0.2132410109043121     1.492774605751038
737     -0.4825683534145355      -0.0008656391291879117     0.206869825720787     1.55112898349762
738     -0.4823557734489441      0.0004511199367698282     0.2234903126955032     1.548601508140564
739     -0.4829019010066986      -0.000593240256421268     0.2151800841093063     1.54914665222168
740     -0.4827803671360016      -0.0004155999049544334     0.2137396186590195     1.438183069229126
741     -0.4825276434421539      -0.0006906798807904124     0.2126869857311249     1.447826504707336
742     -0.482556015253067      0.0001028396873152815     0.2165097147226334     1.468473553657532
743     -0.4827342629432678      -0.0001735204714350402     0.2079778611660004     1.408193945884705
744     -0.4824191033840179      -0.0001255598472198471     0.2174515426158905     1.499338150024414
745     -0.4823064506053925      -0.0001253203809028491     0.2140720188617706     1.5648033618927
746     -0.4825288951396942      0.0004269993223715574     0.2138504087924957     1.455121517181396
747     -0.4824900031089783      0.0005729587282985449     0.21213299036026     1.567331552505493
748     -0.4829114377498627      -0.001682679750956595     0.2118005603551865     1.513144493103027
749     -0.4824632406234741      -7.680030103074387e-05     0.2074792236089706     1.611562013626099
750     -0.4824010133743286      0.001530679175630212     0.2043767422437668     1.486067891120911
751     -0.4826889634132385      0.0007035599555820227     0.2087534666061401     1.422944903373718
752     -0.482403427362442      0.0005890002939850092     0.2135180234909058     1.534917235374451
753     -0.4823509752750397      -0.000892680836841464     0.2247645556926727     1.42904007434845
754     -0.482586145401001      0.0005098802503198385     0.2193351835012436     1.580673098564148
755     -0.4827423691749573      0.0007583598489873111     0.2171745300292969     1.510556697845459
756     -0.4827006459236145      -0.0009252391755580902     0.2053739726543427     1.622695326805115
757     -0.4823900759220123      -0.0006205600220710039     0.199889212846756     1.492375254631042
758     -0.4825682640075684      -0.0006348004098981619     0.2109695374965668     1.576321840286255
759     -0.4827778935432434      1.987987343454733e-05     0.2175623327493668     1.479921340942383
760     -0.4826607406139374      -0.0007828015950508416     0.2116897702217102     1.540290355682373
761     -0.4823958873748779      -0.0003366798046045005     0.21213299036026     1.422582507133484
762     -0.4826459884643555      -0.0002436803770251572     0.2128531932830811     1.492321372032166
763     -0.4825242161750793      0.0001041589130181819     0.2033241093158722     1.390224456787109
764     -0.4826679825782776      0.0001811198890209198     0.2091412842273712     1.482964992523193
765     -0.4827344119548798      0.0008406004053540528     0.2077008336782455     1.486232161521912
766     -0.4825359880924225      -0.0006719203665852547     0.2185041755437851     1.492973566055298
767     -0.4824947118759155      0.001302360906265676     0.2057617902755737     1.48251736164093
768     -0.4823446273803711      8.720006735529751e-05     0.210526317358017     1.502971887588501
769     -0.4822929799556732      2.959975972771645e-05     0.2056509703397751     1.536699891090393
770     -0.4827235341072083      0.000524960458278656     0.2115789502859116     1.441842675209045
771     -0.4823125898838043      -0.0002389197761658579     0.2106925249099731     1.498191237449646
772     -0.4825401902198792      0.0002587198105175048     0.2106925249099731     1.436017513275146
773     -0.482381284236908      -0.0004863600188400596     0.2189473807811737     1.397976994514465
774     -0.4825082421302795      -0.0003342384879942983     0.2108033448457718     1.623578667640686
775     -0.4825382828712463      -0.0009766827570274472     0.2069806158542633     1.595162630081177
776     -0.482283890247345      0.001010280102491379     0.2183379679918289     1.404583096504211
777     -0.4829465448856354      -0.0004372403200250119     0.2058171927928925     1.522615671157837
778     -0.482574999332428      0.0009332391782663763     0.2173961400985718     1.465652942657471
779     -0.4826803207397461      -0.0006681201630271971     0.2199446111917496     1.503649592399597
780     -0.482684850692749      0.0005126002361066639     0.2099169194698334     1.55092191696167
781     -0.4823243021965027      0.0004854410653933883     0.2132964134216309     1.426379323005676
782     -0.4827062487602234      -0.0006300011882558465     0.2077562510967255     1.571123480796814
783     -0.4824633300304413      -0.0001102797832572833     0.2154570817947388     1.452232480049133
784     -0.482333242893219      -0.0001201599807245657     0.2156786918640137     1.543710231781006
785     -0.4828006327152252      0.0006049205549061298     0.209584504365921     1.451114654541016
786     -0.4825249016284943      -0.0001180794861284085     0.2111357450485229     1.578002452850342
787     -0.4823324680328369      -0.0005975210224278271     0.2133518010377884     1.580164074897766
788     -0.4826781153678894      0.0001584000565344468     0.2170637249946594     1.415483832359314
789     -0.4827014207839966      -0.0006232401938177645     0.2092521041631699     1.498885154724121
790     -0.4825414419174194      -0.0006520390161313117     0.223379522562027     1.543965697288513
791     -0.4824754893779755      0.0006993613205850124     0.2144598364830017     1.480412006378174
792     -0.4823791980743408      6.951907562324777e-05     0.2125207781791687     1.527099967002869
793     -0.4825817346572876      0.0006309599266387522     0.2170637249946594     1.524758100509644
794     -0.4826552271842957      -0.0003717188083101064     0.2166205048561096     1.564786076545715
795     -0.4827297925949097      0.0001252805523108691     0.2159556895494461     1.552800059318542
796     -0.4826658070087433      -0.0003150000120513141     0.2108033448457718     1.379946827888489
797     -0.4825303852558136      -0.0003172394644934684     0.2145152539014816     1.509109854698181
798     -0.482576459646225      0.000626960420049727     0.211523562669754     1.489855289459229
799     -0.4828816950321198      -0.0001964393304660916     0.2170637249946594     1.513450622558594
800     -0.4827006459236145      0.000233200378715992     0.2159556895494461     1.514549493789673
801     -0.4827922880649567      0.0003422397130634636     0.2149584740400314     1.536681890487671
802     -0.4825176894664764      -0.000769999751355499     0.2157340794801712     1.49946391582489
803     -0.4828733503818512      0.0006309189484454691     0.2150692641735077     1.507272958755493
804     -0.4825055599212646      0.0001026400932460092     0.2236565202474594     1.408450245857239
805     -0.4826494157314301      0.000580120540689677     0.2131855934858322     1.577035546302795
806     -0.4826478064060211      -0.0003969197568949312     0.2023268789052963     1.545270204544067
807     -0.4822142124176025      0.0003193998709321022     0.2137950211763382     1.586788892745972
808     -0.4827541410923004      -0.0006141590420156717     0.2082548588514328     1.599393129348755
809     -0.4826143085956573      -0.0001323601318290457     0.2109695374965668     1.514994502067566
810     -0.4828292429447174      -0.001401160028763115     0.2081440687179565     1.559152603149414
811     -0.4825041592121124      0.0004029196279589087     0.2219944894313812     1.447854280471802
812     -0.482667088508606      0.0005153996171429753     0.2165651172399521     1.485401749610901
813     -0.4824050664901733      9.131978004006669e-05     0.2170637249946594     1.571588039398193
814     -0.4826787114143372      0.0007126799318939447     0.2124099880456924     1.555794477462769
815     -0.4825151264667511      -0.0002150798973161727     0.2106371372938156     1.582778573036194
816     -0.4825862646102905      -0.001044239848852158     0.2029916942119598     1.435721635818481
817     -0.4825940430164337      -0.0001871213607955724     0.2153462618589401     1.450613617897034
818     -0.4825421273708344      0.0006841997383162379     0.204930767416954     1.426172137260437
819     -0.4827469289302826      -0.0002004795824177563     0.21872578561306     1.556839346885681
820     -0.4827001988887787      0.0001885203964775428     0.2131302058696747     1.508679747581482
821     -0.4825142621994019      0.0005112400976940989     0.2129639834165573     1.487042427062988
822     -0.4823519885540009      -0.0005652002291753888     0.21213299036026     1.473986029624939
823     -0.4823109805583954      -0.0006625598180107772     0.2111357450485229     1.572914600372314
824     -0.4824380278587341      -0.001074479892849922     0.2078670412302017     1.522452473640442
825     -0.4824807047843933      -0.001271840999834239     0.2131302058696747     1.500894784927368
826     -0.4824327528476715      -0.0004441999772097915     0.2109695374965668     1.47093939781189
827     -0.4826273322105408      0.000194640553672798     0.2028255015611649     1.51360297203064
828     -0.4823119640350342      0.0002610002120491117     0.2114127427339554     1.537016630172729
829     -0.4827700257301331      0.0001914800814120099     0.2097507119178772     1.54358446598053
830     -0.4828555583953857      4.976016134605743e-05     0.2050415575504303     1.421386241912842
831     -0.4826825261116028      -0.0002014401252381504     0.2029916942119598     1.507323980331421
832     -0.4826486706733704      7.552025635959581e-05     0.2122991681098938     1.468467235565186
833     -0.4823150932788849      -0.0004728806961793453     0.2133518010377884     1.588453769683838
834     -0.4826948642730713      -0.0004850400437135249     0.2101939171552658     1.54637336730957
835     -0.4827481806278229      -0.0003889202489517629     0.2124099880456924     1.576902747154236
836     -0.4827724993228912      0.0005293208523653448     0.2065373957157135     1.447364807128906
837     -0.4828094840049744      -8.400189472013153e-06     0.2193351835012436     1.605362176895142
838     -0.4825212359428406      6.415980169549584e-05     0.2081440687179565     1.579200744628906
839     -0.4826736748218536      -7.123959949240088e-05     0.2156786918640137     1.460719704627991
840     -0.4825618267059326      0.0001016004098346457     0.2202770262956619     1.491159915924072
841     -0.4824363887310028      0.0008202397148124874     0.2105817347764969     1.508621573448181
842     -0.4825219213962555      -0.0006175597663968801     0.2126315981149673     1.480878710746765
843     -0.4822360873222351      0.0001331195089733228     0.2061495780944824     1.571248054504395
844     -0.4827232956886292      0.0005184801993891597     0.215013861656189     1.617794036865234
845     -0.4826547801494598      -0.001048999838531017     0.2166759073734283     1.476089954376221
846     -0.4826928079128265      -1.439977768313838e-05     0.2080332487821579     1.467623472213745
847     -0.4825059175491333      -0.0008936803787946701     0.2146814465522766     1.510230779647827
848     -0.4824420809745789      -0.0006271196762099862     0.215013861656189     1.470518350601196
849     -0.4825063049793243      0.000319360289722681     0.2089196741580963     1.565461158752441
850     -0.4827259182929993      0.0003668405988719314     0.2170637249946594     1.416323304176331
851     -0.4824256300926208      0.0001259195705642924     0.2031024992465973     1.518240094184875
852     -0.4823938608169556      -3.998067370503122e-07     0.2107479274272919     1.472257256507874
853     -0.4826353490352631      -0.0004338802245911211     0.2178947478532791     1.438589692115784
854     -0.4827165603637695      2.01998591364827e-05     0.210360124707222     1.637774705886841
855     -0.4827836453914642      0.0005891997716389596     0.2042659372091293     1.513123512268066
856     -0.4825047254562378      0.0004251606005709618     0.2108587473630905     1.469141602516174
857     -0.4826132357120514      -0.001058917841874063     0.2056509703397751     1.487038850784302
858     -0.482464075088501      -0.0004080803482793272     0.2193351835012436     1.507928371429443
859     -0.4826029241085052      -0.0007795213023200631     0.2163435071706772     1.494055151939392
860     -0.4827204942703247      -0.000520840403623879     0.2141274362802505     1.577813148498535
861     -0.4822850525379181      0.001351439044810832     0.2162881046533585     1.525186777114868
862     -0.4824160039424896      -0.0002039599930867553     0.215567871928215     1.447035312652588
863     -0.4827293455600739      -0.0006357994861900806     0.2042105346918106     1.485456585884094
864     -0.4824597537517548      0.0004888797993771732     0.2128531932830811     1.513426303863525
865     -0.4826052784919739      -4.608065864886157e-05     0.2208864539861679     1.520554900169373
866     -0.4825380444526672      0.0002857997315004468     0.2069252133369446     1.451246619224548
867     -0.4823695421218872      0.0008360795909538865     0.2081994563341141     1.500104308128357
868     -0.4826034307479858      0.00049296033103019     0.2070360034704208     1.4749596118927
869     -0.4825111329555511      0.0001002802237053402     0.2215512692928314     1.536070585250854
870     -0.4825070798397064      -0.0003598789626266807     0.2197230011224747     1.473269104957581
871     -0.4823873937129974      -0.00155900081153959     0.2141828387975693     1.473585367202759
872     -0.482298731803894      -0.0004553188919089735     0.2100831121206284     1.600114703178406
873     -0.4829805791378021      0.0001178385718958452     0.2069252133369446     1.53349769115448
874     -0.4824636578559875      -0.0005769201670773327     0.2074238210916519     1.573661804199219
875     -0.4823600053787231      -0.0001428796531399712     0.2067036181688309     1.496162295341492
876     -0.4822135865688324      -0.0006259596557356417     0.2214404493570328     1.417245745658875
877     -0.4823412001132965      -0.0008489987230859697     0.2215512692928314     1.517951726913452
878     -0.4825555682182312      0.0003026009944733232     0.2133518010377884     1.514787554740906
879     -0.4826772809028625      -0.0004897997132502496     0.2187811732292175     1.49210798740387
880     -0.4826847314834595      0.0002963199513033032     0.2157894819974899     1.550973892211914
881     -0.4828625619411469      0.0007715994142927229     0.209030494093895     1.46776270866394
882     -0.4824313521385193      -0.0001439596671843901     0.2057617902755737     1.46179986000061
883     -0.4826779663562775      -0.0005528397159650922     0.1924653798341751     1.481870651245117
884     -0.4827339947223663      -9.148022945737466e-05     0.213462620973587     1.55168354511261
885     -0.4825498461723328      0.0002906398440245539     0.2168421149253845     1.586489915847778
886     -0.4823051691055298      4.623989298124798e-05     0.2081994563341141     1.48878812789917
887     -0.4824181497097015      0.0003468003706075251     0.2192243933677673     1.499648094177246
888     -0.4823216795921326      0.0001774003612808883     0.213074803352356     1.466784238815308
889     -0.4826319217681885      -0.0003778002283070236     0.2069252133369446     1.482050538063049
890     -0.482710212469101      -0.0001208804460475221     0.2140166312456131     1.448077201843262
891     -0.4828585386276245      -0.0007198398816399276     0.2186149656772614     1.440011262893677
892     -0.4824807047843933      0.0005132005317136645     0.2165651172399521     1.449506163597107
893     -0.4826808571815491      -0.0002155199035769328     0.2073684334754944     1.410304307937622
894     -0.4824104607105255      -0.0004663603904191405     0.2114127427339554     1.399044156074524
895     -0.4824529886245728      -0.0002658400335349143     0.2157340794801712     1.613864421844482
896     -0.48265141248703      0.0004187598824501038     0.2113573551177979     1.553331732749939
897     -0.4823549389839172      0.0009001998696476221     0.2065373957157135     1.48695981502533
898     -0.4825347065925598      0.000924041960388422     0.2126315981149673     1.490113019943237
899     -0.4825386106967926      0.0004164802085142583     0.2113573551177979     1.503339529037476
900     -0.4825571775436401      -0.0004876405582763255     0.2155124694108963     1.4600590467453
901     -0.4825375974178314      4.596060534822755e-05     0.2117451727390289     1.494396805763245
902     -0.4826702773571014      -0.0008035179926082492     0.2108587473630905     1.531106352806091
903     -0.4826307594776154      0.0008478397503495216     0.217119112610817     1.416851758956909
904     -0.482877254486084      0.0006431197980418801     0.2060941904783249     1.437641739845276
905     -0.4822075664997101      -0.0008102789870463312     0.213628813624382     1.48038637638092
906     -0.4826996624469757      0.00113363959826529     0.1981717497110367     1.586726546287537
907     -0.4826003313064575      0.0008832792518660426     0.2079778611660004     1.533744931221008
908     -0.4826375544071198      -0.0004272397491149604     0.206869825720787     1.523401021957397
909     -0.482819527387619      -0.0006001594592817128     0.2063711881637573     1.484325051307678
910     -0.4824544787406921      -0.0006927995127625763     0.220221608877182     1.535046935081482
911     -0.4826124906539917      -0.0001883197110146284     0.2194460034370422     1.468428254127502
912     -0.4827394187450409      0.0008227188955061138     0.2174515426158905     1.477509021759033
913     -0.482712596654892      -7.080014620441943e-05     0.2134072035551071     1.521885991096497
914     -0.4825098514556885      -0.0002991594956256449     0.2125761955976486     1.494217753410339
915     -0.4830043911933899      -0.0005745208472944796     0.2165651172399521     1.506767988204956
916     -0.4826880991458893      0.001043601194396615     0.2080886512994766     1.488280177116394
917     -0.4829093813896179      -0.0006728795124217868     0.2025484889745712     1.492123365402222
918     -0.482845664024353      -0.001374240964651108     0.2142936289310455     1.509706616401672
919     -0.4824582934379578      0.0003841999860014766     0.2218836694955826     1.47601330280304
920     -0.482481062412262      0.0003091198159381747     0.210360124707222     1.503373980522156
921     -0.4826718270778656      0.0002399998193141073     0.2161218971014023     1.518163919448853
922     -0.4826058149337769      9.532007243251428e-05     0.2083102464675903     1.572213768959045
923     -0.4825519025325775      0.0003154799924232066     0.2046537548303604     1.519500136375427
924     -0.4825345575809479      -0.0002340393257327378     0.2086426764726639     1.531896829605103
925     -0.4826371967792511      0.0008738793549127877     0.210360124707222     1.439276218414307
926     -0.4823870062828064      -0.00025200005620718     0.2124099880456924     1.555192708969116
927     -0.4823680520057678      -0.0004719608405139297     0.2137396186590195     1.533288717269897
928     -0.4824145138263702      -0.0007498803315684199     0.2059279829263687     1.531784415245056
929     -0.4827053248882294      0.0006515610730275512     0.2180055379867554     1.46837055683136
930     -0.4827218353748322      -0.001537401112727821     0.2149030566215515     1.45791220664978
931     -0.4829418063163757      -0.000761799979954958     0.2135734111070633     1.567253351211548
932     -0.4823756814002991      5.143888120073825e-05     0.213462620973587     1.562007069587708
933     -0.4821781814098358      -3.14406024699565e-05     0.2162326872348785     1.467710256576538
934     -0.4826631844043732      0.0001706396869849414     0.2023822814226151     1.422245979309082
935     -0.4828237295150757      0.0001027597900247201     0.2152908742427826     1.487434148788452
936     -0.4822972118854523      -0.0009171614656224847     0.2057063728570938     1.507375240325928
937     -0.482361376285553      0.0001462801010347903     0.2059279829263687     1.543928861618042
938     -0.4826673269271851      0.0007230385672301054     0.2162881046533585     1.554616332054138
939     -0.4823591411113739      0.0002320798812434077     0.2088642865419388     1.47054648399353
940     -0.4826562106609344      0.0009255189797841012     0.2073130309581757     1.591935515403748
941     -0.4826394021511078      -0.0002538405533414334     0.2041551321744919     1.462215781211853
942     -0.482249915599823      -0.0004196000227238983     0.2074238210916519     1.578479051589966
943     -0.4823135733604431      -2.875992868212052e-05     0.2124099880456924     1.537040114402771
944     -0.4823052883148193      0.0005301990313455462     0.2177839428186417     1.486113667488098
945     -0.4825944900512695      -0.0003509201051201671     0.2015512585639954     1.539635419845581
946     -0.4825427234172821      0.001229401445016265     0.2078670412302017     1.545110583305359
947     -0.4827723503112793      0.000399121199734509     0.2080332487821579     1.450346231460571
948     -0.48283651471138      0.0006727594300173223     0.2191689908504486     1.581606388092041
949     -0.4826403260231018      -0.0009429584606550634     0.2116343528032303     1.582383513450623
950     -0.482364147901535      0.001371882273815572     0.2096398919820786     1.640599370002747
951     -0.482364147901535      -0.0005507202004082501     0.2152908742427826     1.486428260803223
952     -0.4823116660118103      0.0001732403179630637     0.2061495780944824     1.614473581314087
953     -0.4824872016906738      0.0005324402009136975     0.2118005603551865     1.642653346061707
954     -0.4826936423778534      -0.0006389204645529389     0.2145152539014816     1.612066388130188
955     -0.4826288521289825      -0.000179319511516951     0.2077008336782455     1.569548964500427
956     -0.4824759364128113      0.0001511600567027926     0.2101939171552658     1.5873042345047
957     -0.4823830425739288      0.000732160231564194     0.2066482156515121     1.53875744342804
958     -0.4825766682624817      -0.0003358800895512104     0.2199999988079071     1.59479546546936
959     -0.4824612736701965      -0.0001528803695691749     0.2081994563341141     1.504713296890259
960     -0.4827792942523956      0.000403879676014185     0.2168975025415421     1.433560848236084
961     -0.4827467203140259      0.0006139203323982656     0.2172853201627731     1.595939159393311
962     -0.4826274812221527      0.001128320582211018     0.2104155272245407     1.429275155067444
963     -0.4829373061656952      3.72047134078457e-06     0.2189473807811737     1.541711211204529
964     -0.4825454950332642      0.0004873599391430616     0.2141828387975693     1.505166292190552
965     -0.4826046526432037      -9.532004332868382e-05     0.2232133001089096     1.51988422870636
966     -0.4828947782516479      3.020017356902827e-05     0.2182825654745102     1.578946471214294
967     -0.4825890064239502      0.0001795601128833368     0.2070360034704208     1.493333458900452
968     -0.4827956557273865      -0.0002247603697469458     0.2152354717254639     1.510125041007996
969     -0.4825153350830078      0.0001749195507727563     0.2245429456233978     1.54616916179657
970     -0.4826895892620087      0.0004417597374413162     0.20260389149189     1.474772095680237
971     -0.4824317395687103      0.0002000000968109816     0.2115789502859116     1.580158948898315
972     -0.4827569425106049      0.0003538398595992476     0.2164542973041534     1.502772450447083
973     -0.482341855764389      0.0003999988548457623     0.206869825720787     1.464555025100708
974     -0.4821994006633759      -0.0001957202912308276     0.2136842310428619     1.473527431488037
975     -0.4825819432735443      -0.0001824397768359631     0.2145152539014816     1.402271628379822
976     -0.4823763072490692      -0.000821319583337754     0.215567871928215     1.616285800933838
977     -0.4824188351631165      -0.00145443994551897     0.2167313247919083     1.625177025794983
978     -0.482863575220108      7.839978934498504e-06     0.2196122109889984     1.467128276824951
979     -0.4824778437614441      9.932004468282685e-05     0.2162881046533585     1.494983077049255
980     -0.4825774431228638      0.0002274795842822641     0.2087534666061401     1.536135792732239
981     -0.4825395941734314      -0.0001084397445083596     0.2122991681098938     1.538213849067688
982     -0.4824886620044708      -0.0003241594240535051     0.2081994563341141     1.442273497581482
983     -0.4825288951396942      -0.0006499599548988044     0.2127423882484436     1.497498869895935
984     -0.4822907149791718      -0.0001059595088008791     0.1996676027774811     1.514817953109741
985     -0.4824286103248596      0.0004842797352466732     0.2105817347764969     1.46236777305603
986     -0.4826193749904633      -5.655999120790511e-05     0.2044875472784042     1.474356412887573
987     -0.4826058447360992      0.001457640319131315     0.2118005603551865     1.601846098899841
988     -0.4825727045536041      -0.0007144807022996247     0.2167867124080658     1.438555955886841
989     -0.4827520549297333      0.0001824404025683179     0.2092521041631699     1.544160604476929
990     -0.4824853539466858      -5.428040458355099e-05     0.2083656787872314     1.556087017059326
991     -0.482695609331131      -0.0003991207631770521     0.2178947478532791     1.537672877311707
992     -0.4826270937919617      0.0006303210975602269     0.2140166312456131     1.520284295082092
993     -0.4823656678199768      -0.0002839594089891762     0.2098060995340347     1.532610774040222
994     -0.4824706614017487      -0.001046762918122113     0.2087534666061401     1.519774079322815
995     -0.4824987649917603      -0.0007346001802943647     0.21246537566185     1.414813637733459
996     -0.4824517965316772      0.0005213601980358362     0.208975076675415     1.521007180213928
997     -0.4826202690601349      0.0007797195576131344     0.2182825654745102     1.486282229423523
998     -0.4826636612415314      -0.0005285601946525276     0.2085318565368652     1.568613529205322
999     -0.482636958360672      -0.0004848013049922884     0.2163988947868347     1.536847829818726
1000     -0.4823231101036072      0.0001768799993442371     0.2167867124080658     1.405794620513916
