# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
723     -0.6138850450515747      -0.002675599651411176     0.3224170804023743     2.972711324691772
724     -0.6129067540168762      -0.001311197876930237     0.3194674551486969     3.109233856201172
725     -0.6123731136322021      0.001750804716721177     0.3220981955528259     3.03130578994751
726     -0.6135512590408325      0.00157519755885005     0.3178571462631226     3.065436363220215
727     -0.6144413948059082      0.001490800874307752     0.3243941366672516     3.102009296417236
728     -0.6130684614181519      -0.004284800495952368     0.3079081773757935     3.02857780456543
729     -0.6131213903427124      -0.001925998134538531     0.3157525360584259     3.074179649353027
730     -0.6140815019607544      -0.003113999031484127     0.3136798441410065     2.93965482711792
731     -0.6131194233894348      0.001464001950807869     0.3152104616165161     3.308168888092041
732     -0.6129407286643982      0.002765204990282655     0.3333227038383484     3.014472484588623
733     -0.6128434538841248      -0.002384798135608435     0.3138073980808258     3.051776170730591
734     -0.613236665725708      -0.0026967937592417     0.3070631325244904     2.762056827545166
735     -0.6136780977249146      0.001282803015783429     0.3200892806053162     2.81920862197876
736     -0.6130762696266174      0.002336401958018541     0.3316804766654968     2.921636343002319
737     -0.6130526661872864      0.001997595885768533     0.311224490404129     3.062915802001953
738     -0.6135092377662659      0.007271988783031702     0.3083864748477936     3.01729416847229
739     -0.61339271068573      0.000361599144525826     0.3176179826259613     2.929610967636108
740     -0.6119870543479919      0.00150880147702992     0.3244738578796387     2.726398229598999
741     -0.6137043833732605      -0.004343602806329727     0.3184789419174194     2.91785192489624
742     -0.6133546829223633      0.0007136000203900039     0.317681759595871     3.227593421936035
743     -0.6124308705329895      0.002563994377851486     0.3312340378761292     3.041635036468506
744     -0.6127365827560425      -0.0007840038160793483     0.3039700388908386     3.06117582321167
745     -0.6142316460609436      -0.003030400024726987     0.3245854377746582     2.924153089523315
746     -0.6132456064224243      0.0002231991675216705     0.308976411819458     3.156498908996582
747     -0.6139127612113953      -0.002330392366275191     0.3271683752536774     2.883056879043579
748     -0.6145015954971313      -0.001014799578115344     0.318654328584671     2.9033043384552
749     -0.6141594052314758      0.005119199398905039     0.3122289478778839     2.854182958602905
750     -0.6124855279922485      -0.001303997240029275     0.3206632733345032     3.013853311538696
751     -0.6126703023910522      0.00150960183236748     0.3276626169681549     2.959058284759521
752     -0.6133159995079041      -0.0002087987086270005     0.3322066366672516     2.876314878463745
753     -0.6129883527755737      -0.0002632002870086581     0.3134247362613678     2.837761878967285
754     -0.6140852570533752      -0.002459195675328374     0.3162149488925934     3.124285459518433
755     -0.6142265796661377      -0.0008879990200512111     0.3283482193946838     2.912444591522217
756     -0.6133565902709961      -0.004746400751173496     0.3331473171710968     3.180126190185547
757     -0.6141508817672729      0.001035603694617748     0.3253507614135742     3.219090938568115
758     -0.6129430532455444      -0.004400395322591066     0.3259725570678711     2.945777654647827
759     -0.6133135557174683      -0.0007295988616533577     0.3215561211109161     2.945199251174927
760     -0.6135441064834595      -0.002957605058327317     0.3141262829303741     2.807958126068115
761     -0.6130919456481934      0.00136280432343483     0.3295918405056     2.985918521881104
762     -0.6141310930252075      0.0004635998629964888     0.3164700269699097     2.963186025619507
763     -0.6127994060516357      -0.005135192070156336     0.3146364688873291     2.993998289108276
764     -0.613024890422821      0.00168680096976459     0.3216039538383484     2.991762399673462
765     -0.6131380796432495      -0.006768796127289534     0.3070631325244904     2.844179630279541
766     -0.6129457354545593      -0.005970000755041838     0.3200892806053162     2.845864772796631
767     -0.6137210726737976      -0.002849597949534655     0.3252550959587097     3.048843145370483
768     -0.613709568977356      0.003862002864480019     0.3173788189888     3.103849172592163
769     -0.6126255989074707      0.002419196767732501     0.3188934922218323     2.969921588897705
770     -0.6148296594619751      -0.0004168016894254833     0.3242506384849548     3.043776512145996
771     -0.6133474707603455      0.001868801075033844     0.3260682225227356     3.072699308395386
772     -0.6117790937423706      -0.0003455995465628803     0.3192282915115356     3.216142654418945
773     -0.613584578037262      0.004231998231261969     0.3222416937351227     2.791571855545044
774     -0.6143432259559631      -0.001014801673591137     0.3167410492897034     3.210658550262451
775     -0.6132733821868896      -0.003621992887929082     0.3124840259552002     3.089682340621948
776     -0.614223301410675      -0.0007871982525102794     0.3075095415115356     3.152205944061279
777     -0.6124990582466125      0.002734403824433684     0.3224489688873291     2.784492254257202
778     -0.6128344535827637      -0.001732796896249056     0.3227678537368774     3.114895582199097
779     -0.6129916906356812      0.002731600077822804     0.3214445114135742     3.087094068527222
780     -0.6130123138427734      -0.004588000476360321     0.3278380036354065     3.000465631484985
781     -0.6131012439727783      -0.00397880095988512     0.3355070054531097     2.905814170837402
782     -0.6133447885513306      2.479824070178438e-05     0.3311543166637421     2.948358297348022
783     -0.6131882667541504      0.003837998025119305     0.3200255036354065     3.138570547103882
784     -0.6128419637680054      0.0002368019777350128     0.3156569004058838     2.85187029838562
785     -0.6125857830047607      0.002835203194990754     0.3118303418159485     3.022867918014526
786     -0.6134459972381592      -0.001057598390616477     0.3206472992897034     2.733826398849487
787     -0.6141151189804077      0.002265197690576315     0.3111128807067871     2.981792449951172
788     -0.612918496131897      -0.001065201126039028     0.3245216608047485     2.869431734085083
789     -0.61319500207901      0.005222401116043329     0.3135044574737549     3.195599555969238
790     -0.6128258109092712      0.004185603465884924     0.3075892925262451     3.026817560195923
791     -0.6130579113960266      2.080675403703935e-05     0.3123086988925934     2.941559314727783
792     -0.6132491230964661      0.002340794540941715     0.3215242326259613     2.83812403678894
793     -0.6138314008712769      -0.000354800111381337     0.3118941485881805     2.95380973815918
794     -0.6128833889961243      0.001980802277103066     0.3211096823215485     2.788880825042725
795     -0.6125134229660034      -0.0003368020697962493     0.3084343075752258     2.896925210952759
796     -0.6133861541748047      -0.001394798746332526     0.3138552308082581     2.821291446685791
797     -0.614008367061615      0.00299959909170866     0.3181760311126709     2.856388807296753
798     -0.6146034002304077      0.001987200463190675     0.3204719126224518     3.082098007202148
799     -0.6137166023254395      0.002713605994358659     0.3210777938365936     2.965970039367676
800     -0.6127045154571533      0.003243990940973163     0.3320950269699097     2.804796457290649
801     -0.6133197546005249      -0.002654799725860357     0.3119100630283356     2.73483681678772
802     -0.6134487390518188      0.0004192013875581324     0.3049744963645935     3.018959045410156
803     -0.6124299168586731      -0.0002779989154078066     0.3263871073722839     3.174672603607178
804     -0.6139104962348938      0.004362398758530617     0.3146364688873291     3.059343338012695
805     -0.6134156584739685      0.0001767940411809832     0.3324617445468903     2.896380662918091
806     -0.6143731474876404      -0.0007531981682404876     0.3144929707050323     3.117617130279541
807     -0.6135496497154236      -0.0007271987269632518     0.3245695233345032     2.843328714370728
808     -0.6128475069999695      0.008835599757730961     0.3141262829303741     3.151303052902222
809     -0.6137073636054993      0.002970803529024124     0.3137914538383484     2.983739376068115
810     -0.6137232184410095      0.004576004110276699     0.2990911900997162     3.158871173858643
811     -0.6132197380065918      0.0005536011303775012     0.3195790648460388     2.751469135284424
812     -0.613242506980896      -0.002690002555027604     0.3169324100017548     2.708717346191406
813     -0.6135626435279846      -0.001555601833388209     0.3157206773757935     3.027872800827026
814     -0.6135523915290833      0.003013995476067066     0.2968112230300903     2.90028190612793
815     -0.6136829257011414      -0.006666793487966061     0.3052455484867096     2.938252687454224
816     -0.6128358840942383      0.0003955992578994483     0.323708564043045     3.17929482460022
817     -0.6138237118721008      -0.0005744036752730608     0.3236925899982452     3.051028251647949
818     -0.6131743788719177      0.002738399663940072     0.3329878747463226     2.938941717147827
819     -0.6127593517303467      0.003620002185925841     0.3195631504058838     2.722736835479736
820     -0.6124817132949829      -0.004358005709946156     0.3195631504058838     3.122850894927979
821     -0.6139582991600037      0.001791198737919331     0.3163424730300903     3.000756502151489
822     -0.6138322353363037      -0.002528799697756767     0.3139190077781677     3.029596328735352
823     -0.6126210689544678      0.001029600272886455     0.3184789419174194     2.968220949172974
824     -0.612633228302002      0.002702000085264444     0.3144610822200775     2.804266929626465
825     -0.6129667162895203      -0.002180400537326932     0.3111926019191742     2.921406745910645
826     -0.6133516430854797      -6.440089782699943e-05     0.3324936330318451     2.637773990631104
827     -0.6128329038619995      0.0004176018992438912     0.3205516636371613     2.881259441375732
828     -0.613387405872345      -0.000307199516100809     0.3069834411144257     2.987318515777588
829     -0.6131089925765991      0.001897201873362064     0.3195790648460388     3.058785438537598
830     -0.6143544316291809      0.001995601924136281     0.3162786960601807     2.962972402572632
831     -0.6131021976470947      -0.00880399439483881     0.3285873830318451     3.017104387283325
832     -0.6135901212692261      -0.001706399954855442     0.3271524310112     3.006687641143799
833     -0.6140516400337219      0.003745196387171745     0.3258450329303741     2.966001510620117
834     -0.6126928925514221      0.002616402693092823     0.3225924670696259     2.845441341400146
835     -0.6126446723937988      -0.000803201284725219     0.3130899369716644     3.116998434066772
836     -0.612068772315979      0.002515995409339666     0.3221300840377808     2.914629220962524
837     -0.613513171672821      -0.004191200714558363     0.3198501169681549     2.798710823059082
838     -0.6138167977333069      -0.0002036001096712425     0.3063775300979614     2.713065385818481
839     -0.6136282086372375      -0.0009779991814866662     0.3184311091899872     2.796986103057861
840     -0.6134096384048462      -9.839716949500144e-05     0.3168208003044128     3.195131063461304
841     -0.6126091480255127      -0.004815602675080299     0.3307238519191742     3.154296636581421
842     -0.6133242845535278      -0.008840013295412064     0.3203922212123871     3.194761991500854
843     -0.6137983202934265      0.0006928020156919956     0.3189253807067871     2.84335994720459
844     -0.613358736038208      0.0009475976694375277     0.3139987289905548     2.962782144546509
845     -0.6135117411613464      0.003259599441662431     0.3204400241374969     2.911957263946533
846     -0.6134588718414307      0.002262799069285393     0.3119579255580902     2.80664849281311
847     -0.613616406917572      0.0001796025462681428     0.3198341727256775     2.950441837310791
848     -0.6137587428092957      -0.0009464024915359914     0.3319355845451355     2.982214212417603
849     -0.6140180230140686      -0.000525200623087585     0.3227519094944     3.18010425567627
850     -0.6133949160575867      0.0006636031321249902     0.3151785731315613     3.080161809921265
851     -0.6130995154380798      -0.001475198660045862     0.3317283093929291     3.230145215988159
852     -0.6129794120788574      0.001796398428268731     0.3153699040412903     2.944244384765625
853     -0.6137308478355408      0.006883603055030107     0.3053730726242065     2.740054130554199
854     -0.6146438121795654      0.002958404365926981     0.326849490404129     2.874225378036499
855     -0.6125029921531677      -0.0007396038854494691     0.3155931234359741     2.904399633407593
856     -0.6137590408325195      0.005769203417003155     0.3106505274772644     2.651283025741577
857     -0.6130936741828918      -0.003752398071810603     0.3113998770713806     3.064949989318848
858     -0.6137024760246277      -0.001733998069539666     0.3084661960601807     2.906905889511108
859     -0.6138886213302612      0.002306396141648293     0.3112404048442841     3.112082958221436
860     -0.6130019426345825      0.0007563998224213719     0.3224170804023743     2.925173759460449
861     -0.6138210892677307      -0.005345601122826338     0.3217155337333679     3.099682331085205
862     -0.6136075854301453      0.0007531961309723556     0.3092155456542969     2.980931282043457
863     -0.6143192648887634      0.002344405744224787     0.3168686330318451     2.929795742034912
864     -0.6130172610282898      -0.005342398770153522     0.3257812559604645     2.86063027381897
865     -0.6138677597045898      0.001644799835048616     0.3363520503044128     3.051913022994995
866     -0.6135150194168091      0.002820799360051751     0.3138871192932129     2.962372779846191
867     -0.6124346852302551      0.003954387735575438     0.3255899250507355     3.087054014205933
868     -0.6133561730384827      -0.003723197849467397     0.3306122422218323     2.796361684799194
869     -0.6133933663368225      -0.002998797921463847     0.3127391636371613     3.016744613647461
870     -0.6132280230522156      0.00176879798527807     0.3207907974720001     3.041495800018311
871     -0.6136025786399841      -0.003066403325647116     0.3149234652519226     2.848211526870728
872     -0.6134699583053589      0.001148803625255823     0.3112404048442841     2.758105516433716
873     -0.6131716370582581      -0.001654800376854837     0.3323820233345032     3.061000347137451
874     -0.613175094127655      0.001945998053997755     0.3158003985881805     2.905508995056152
875     -0.6134361028671265      0.004925998393446207     0.3258131444454193     2.689669609069824
876     -0.6134696006774902      -0.0008600038709118962     0.3358577787876129     3.090143203735352
877     -0.613589882850647      -0.004796392284333706     0.3258290588855743     2.951353788375854
878     -0.6131594181060791      -0.0006888008210808039     0.3139508962631226     3.034943580627441
879     -0.6136261224746704      -0.0007052004802972078     0.3275988399982452     2.882688999176025
880     -0.6133543848991394      0.0007628013263456523     0.3243303596973419     2.944421768188477
881     -0.6124575138092041      0.008460396900773048     0.3302774429321289     2.941678762435913
882     -0.6143369674682617      -0.001967999152839184     0.3197225630283356     3.072232007980347
883     -0.6141074895858765      0.0007472005672752857     0.3112404048442841     2.968785762786865
884     -0.6140366196632385      -0.001542800571769476     0.3212212920188904     2.978379726409912
885     -0.6126803755760193      0.004743991885334253     0.3249362111091614     2.815885066986084
886     -0.6130228638648987      0.002001201268285513     0.3248884081840515     2.948480129241943
887     -0.6135105490684509      -0.0006784009747207165     0.3253667056560516     3.192178964614868
888     -0.6133256554603577      -0.001066397759132087     0.3122289478778839     2.87788200378418
889     -0.6125451326370239      -0.001252802088856697     0.3142378926277161     3.032119512557983
890     -0.613861083984375      0.00455919886007905     0.3218590319156647     2.850509881973267
891     -0.6133455038070679      0.005253199487924576     0.3136957883834839     3.095970869064331
892     -0.6127452254295349      0.00039200036553666     0.3213010132312775     3.073682069778442
893     -0.6129957437515259      0.0005668024532496929     0.3237404227256775     3.110844612121582
894     -0.6133386492729187      -0.0005251944530755281     0.3109215497970581     2.815514087677002
895     -0.6131017208099365      -0.001307601109147072     0.315896064043045     2.738397598266602
896     -0.6139888763427734      0.005063192453235388     0.3103156685829163     2.865143299102783
897     -0.6137744188308716      0.0004459985357243568     0.3132015466690063     3.047252416610718
898     -0.6130420565605164      0.004337609745562077     0.3220503926277161     2.797111749649048
899     -0.613555908203125      -0.004657593090087175     0.3180962800979614     2.712335109710693
900     -0.6137150526046753      -0.004348393995314837     0.3126434981822968     3.054893255233765
901     -0.6136704087257385      0.0006524003692902625     0.3068558573722839     2.951667308807373
902     -0.612367570400238      0.003366403747349977     0.3246651589870453     2.938435792922974
903     -0.6132825613021851      9.440051508136094e-05     0.3199776709079742     2.771889686584473
904     -0.6145408749580383      -0.001839600619859993     0.3108737170696259     2.807520151138306
905     -0.614616870880127      0.001828005188144743     0.3078444004058838     2.846628427505493
906     -0.6140603423118591      -0.00251760333776474     0.3095822632312775     3.072064638137817
907     -0.6127123832702637      0.008203199133276939     0.3104273080825806     3.052480936050415
908     -0.6131742596626282      -0.000603199761826545     0.3180006444454193     2.924283742904663
909     -0.6125513911247253      -0.008614399470388889     0.315513402223587     3.150055885314941
910     -0.6134009957313538      0.002093600342050195     0.3138392865657806     3.009968280792236
911     -0.6131823062896729      -0.004131210967898369     0.3184151649475098     2.857660293579102
912     -0.6147724390029907      0.002817602595314384     0.3212212920188904     2.768860101699829
913     -0.6140254735946655      0.00249399384483695     0.3141262829303741     3.014553785324097
914     -0.613398551940918      -0.003415600629523396     0.3190529048442841     3.266520023345947
915     -0.6123460531234741      -0.00126359926071018     0.317681759595871     2.811175584793091
916     -0.6136327981948853      0.005134809762239456     0.3157844245433807     3.011502027511597
917     -0.6127733588218689      -0.004250806290656328     0.3289859592914581     2.838521718978882
918     -0.6140984892845154      0.001262400997802615     0.3270567655563354     2.740699768066406
919     -0.6132453680038452      -0.003693994134664536     0.3178571462631226     2.88611364364624
920     -0.6125029325485229      0.0007379998569376767     0.3167729377746582     2.956267118453979
921     -0.6139620542526245      0.0007644007564522326     0.3066645562648773     2.706093788146973
922     -0.6136645078659058      -0.004320798441767693     0.3182876408100128     2.961655378341675
923     -0.6132300496101379      0.004278794396668673     0.3362085521221161     2.966742515563965
924     -0.6123337745666504      0.003975201863795519     0.3102837800979614     2.995142936706543
925     -0.6141716837882996      0.002988399006426334     0.3179527819156647     2.78237509727478
926     -0.6143725514411926      0.0008579983841627836     0.321093738079071     3.039891242980957
927     -0.6135529279708862      0.003268001135438681     0.300000011920929     3.11828088760376
928     -0.6127713918685913      0.003900801995769143     0.3215401470661163     3.032731771469116
929     -0.6138810515403748      -0.002976398915052414     0.3128029108047485     3.031896829605103
930     -0.6120998859405518      0.0004903975059278309     0.3242984712123871     2.955704927444458
931     -0.6130617260932922      -0.003682400332763791     0.3150031864643097     2.968563318252563
932     -0.6132140755653381      -0.003867608029395342     0.3205038011074066     2.852654933929443
933     -0.613330066204071      -0.002982004079967737     0.3100605905056     2.924646139144897
934     -0.6135709285736084      -0.0009692003950476646     0.3143016695976257     2.711866140365601
935     -0.6129797697067261      -0.00149639998562634     0.3325733244419098     3.270609378814697
936     -0.6123367547988892      0.00144040014129132     0.3133450448513031     2.941426992416382
937     -0.6126784682273865      -0.001886406098492444     0.3301339149475098     2.851922512054443
938     -0.6141638159751892      0.0008559992420487106     0.31640625     3.11053466796875
939     -0.613985002040863      0.0002116003743140027     0.3166135251522064     3.002563238143921
940     -0.6132594347000122      -0.0004496007168199867     0.3263393044471741     3.151003837585449
941     -0.6131690740585327      -0.001463202526792884     0.3186862170696259     2.923734188079834
942     -0.6121749877929688      0.001729599898681045     0.3213329017162323     2.924172639846802
943     -0.6117316484451294      -0.005074399057775736     0.3061543405056     2.982758522033691
944     -0.6131759881973267      0.0002515981323085725     0.3179049789905548     3.241946220397949
945     -0.6137882471084595      0.00115880137309432     0.319802314043045     3.110835552215576
946     -0.6131849884986877      0.002185199176892638     0.3210140466690063     3.058230638504028
947     -0.6128741502761841      -0.0005768020055256784     0.3256058692932129     3.10994291305542
948     -0.6142178773880005      -0.007612400222569704     0.3169483244419098     3.249633550643921
949     -0.6127609610557556      -0.0060287956148386     0.3184311091899872     2.870851516723633
950     -0.613574743270874      -0.005005997605621815     0.3211575448513031     2.789831876754761
951     -0.6132862567901611      0.0006095985881984234     0.3161670863628387     3.021731376647949
952     -0.6134651303291321      -0.0002040004910668358     0.3191007673740387     2.999550819396973
953     -0.6138812303543091      0.003566001541912556     0.3139349222183228     3.118688344955444
954     -0.6137300729751587      0.001612403313629329     0.3198979496955872     3.013113260269165
955     -0.6135395765304565      -0.0008251998806372285     0.3228156864643097     3.327355861663818
956     -0.6134751439094543      -0.005741198547184467     0.3134247362613678     3.123027324676514
957     -0.6141383647918701      -0.002418407471850514     0.3238520622253418     3.141174077987671
958     -0.6137253642082214      -0.001880000927485526     0.3240911960601807     3.139092445373535
959     -0.6130642890930176      0.0006475981790572405     0.3138392865657806     3.044252634048462
960     -0.6132144331932068      -0.0002152002707589418     0.3066645562648773     2.9453284740448
961     -0.6140219569206238      -0.0002012024342548102     0.3143175840377808     3.059108734130859
962     -0.6137043237686157      0.002096400363370776     0.3031090497970581     3.068605661392212
963     -0.6139274835586548      0.003022399730980396     0.3222735822200775     2.550248384475708
964     -0.6135509014129639      -0.0003835995448753238     0.3179687559604645     3.066061973571777
965     -0.6137150526046753      0.003056396963074803     0.3338169455528259     3.067968606948853
966     -0.614071249961853      -0.004747208673506975     0.3120216727256775     2.814515590667725
967     -0.6119500994682312      0.0006400016718544066     0.319802314043045     2.753161668777466
968     -0.6135231852531433      -0.00370399747043848     0.3237563669681549     3.03925895690918
969     -0.6129802465438843      0.00385320046916604     0.3129623830318451     2.949104785919189
970     -0.6134399771690369      -0.0008439966477453709     0.3108578026294708     2.938107967376709
971     -0.6144765615463257      0.002516398672014475     0.319802314043045     3.110353708267212
972     -0.6129441261291504      -0.001186802634038031     0.3152582943439484     3.147164821624756
973     -0.6141709685325623      0.002466000383719802     0.3132015466690063     3.037365674972534
974     -0.6125466227531433      0.00285920244641602     0.3193558752536774     3.06024956703186
975     -0.612877368927002      -0.004114404786378145     0.3264030516147614     2.763503789901733
976     -0.6132415533065796      0.0008608041680417955     0.3093112111091614     3.187552928924561
977     -0.613282322883606      -0.0007939985953271389     0.326466828584671     2.754785060882568
978     -0.6148584485054016      0.0001455983729101717     0.3363520503044128     2.887122869491577
979     -0.6139647364616394      0.002159997588023543     0.3305962681770325     2.770964384078979
980     -0.614551842212677      -0.0002959997509606183     0.3202327787876129     3.113238573074341
981     -0.6122397184371948      -0.0008687999215908349     0.3197385370731354     3.078876256942749
982     -0.6133926510810852      0.002970398403704166     0.3209661841392517     2.990875720977783
983     -0.6139061450958252      0.001884001307189465     0.3313456773757935     2.897234678268433
984     -0.6127463579177856      -0.00135200354270637     0.317187488079071     2.926673650741577
985     -0.6135632395744324      0.002650798531249166     0.3184311091899872     2.888957262039185
986     -0.6136075854301453      0.0003311960026621819     0.3029336929321289     2.710507154464722
987     -0.6143619418144226      0.003516397206112742     0.3335299789905548     3.031217575073242
988     -0.6149235367774963      0.002423603553324938     0.3287308514118195     2.955908298492432
989     -0.6120718121528625      0.004110786598175764     0.3372448980808258     2.922340869903564
990     -0.6121028065681458      0.0005411996971815825     0.3267857134342194     2.734521150588989
991     -0.6126156449317932      -0.001508798450231552     0.3111288249492645     2.9202721118927
992     -0.6138482093811035      0.004734801594167948     0.3139349222183228     3.041470527648926
993     -0.6128180027008057      0.00278000277467072     0.3174585700035095     3.312598466873169
994     -0.6138943433761597      -0.00131360231898725     0.3151785731315613     2.950737237930298
995     -0.6116918921470642      0.005859200842678547     0.3259247541427612     2.866926908493042
996     -0.6140463352203369      -0.0006811932544223964     0.3165816366672516     3.167559862136841
997     -0.6121516823768616      0.0003655999607872218     0.3247449100017548     3.113887310028076
998     -0.6136438250541687      0.0007447965908795595     0.3004942536354065     2.834655284881592
999     -0.6129275560379028      -0.004249192774295807     0.3225765526294708     2.945718288421631
1000     -0.6129602193832397      -0.003262402722612023     0.323325902223587     3.160000085830688
