# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
708     -0.4656959474086761      0.00144400040153414     0.2084726542234421     0.6370007395744324
709     -0.4629201591014862      0.005028004292398691     0.199281245470047     0.7205942273139954
710     -0.4621120691299438      -0.00744800316169858     0.1996992230415344     0.6770043969154358
711     -0.4625362455844879      -0.005964000709354877     0.1913828104734421     0.8550617694854736
712     -0.4624559879302979      0.004264000337570906     0.2088437527418137     0.7515349984169006
713     -0.4638723731040955      0.0008760004420764744     0.199410155415535     0.6974544525146484
714     -0.4588479697704315      0.001452000578865409     0.169007807970047     0.6737709641456604
715     -0.4600482285022736      0.003596001071855426     0.18017578125     0.7331821918487549
716     -0.4612241089344025      -0.004976003430783749     0.2242070287466049     0.7450743317604065
717     -0.4615521430969238      -0.001935999840497971     0.1961953192949295     0.6301032304763794
718     -0.46666419506073      0.005572000984102488     0.1698125004768372     0.6369608044624329
719     -0.463952362537384      -0.002808000892400742     0.1891093701124191     0.683285117149353
720     -0.461952269077301      -0.0001679994020378217     0.2257539033889771     0.7849732041358948
721     -0.4621521234512329      0.007011998444795609     0.1827656179666519     0.5180818438529968
722     -0.463056355714798      -0.01084799785166979     0.2198867201805115     0.7126328349113464
723     -0.463976263999939      -0.00170399690978229     0.1777109354734421     0.7201741933822632
724     -0.460648238658905      0.003312000073492527     0.1865624934434891     0.7569938898086548
725     -0.4641360640525818      -0.008695994503796101     0.2229843735694885     0.6149992346763611
726     -0.4602961540222168      -0.007807999383658171     0.1900859326124191     0.8319193124771118
727     -0.4627203643321991      -0.003059997223317623     0.1839453130960464     0.7287695407867432
728     -0.465144157409668      0.001772000454366207     0.2020273506641388     0.639449417591095
729     -0.4617601037025452      -0.002420000266283751     0.2098906189203262     0.7013179659843445
730     -0.4641840755939484      -0.0003360002301633358     0.2262148410081863     0.7088361978530884
731     -0.4615521430969238      -0.00164799764752388     0.1919335871934891     0.7076055407524109
732     -0.4631523489952087      -0.005143997725099325     0.2109843790531158     0.6257889866828918
733     -0.4629518985748291      0.008064001798629761     0.1961640566587448     0.6971358060836792
734     -0.4595759510993958      -0.004375997930765152     0.1956210881471634     0.6905611753463745
735     -0.4620800614356995      -0.00413999892771244     0.185972660779953     0.6360657215118408
736     -0.4642003774642944      -0.003423998830839992     0.2277148365974426     0.7151251435279846
737     -0.4630321562290192      -0.006427998188883066     0.2017578184604645     0.744884729385376
738     -0.4616879820823669      0.00668800063431263     0.1994140595197678     0.7849143147468567
739     -0.462296336889267      -0.006475997623056173     0.1950468719005585     0.6274976134300232
740     -0.4623841345310211      -0.005867997650057077     0.2167773395776749     0.6623899340629578
741     -0.4636801481246948      -0.004287997260689735     0.2066210955381393     0.680559515953064
742     -0.4608639180660248      -0.0007959975628182292     0.1936328113079071     0.60782790184021
743     -0.4598641991615295      -0.001228000386618078     0.1913281232118607     0.652405321598053
744     -0.4613600075244904      -0.002971999812871218     0.1709765642881393     0.6336539387702942
745     -0.4632161259651184      0.004544000141322613     0.2091562449932098     0.7364786267280579
746     -0.4627918601036072      0.005144001450389624     0.2125546932220459     0.6688731908798218
747     -0.4589998722076416      0.001523999613709748     0.2019374966621399     0.6879298686981201
748     -0.4610879719257355      0.0008199990261346102     0.224250003695488     0.7707059383392334
749     -0.4644959270954132      0.007632000837475061     0.1826601624488831     0.6928946375846863
750     -0.4618161022663116      0.001524000312201679     0.1863398402929306     0.7542935013771057
751     -0.460680216550827      -0.006736000534147024     0.1884492188692093     0.6218326091766357
752     -0.4626001417636871      -1.199923826789018e-05     0.1922773420810699     0.6281781792640686
753     -0.4600080251693726      -0.004259997978806496     0.185121089220047     0.6829811930656433
754     -0.4628640711307526      0.01894400268793106     0.200257807970047     0.6603254675865173
755     -0.4627598524093628      0.006379999686032534     0.1921093761920929     0.7101063132286072
756     -0.4617522060871124      0.006128000561147928     0.1811367124319077     0.679292619228363
757     -0.4609921872615814      -0.0009279998484998941     0.2099453061819077     0.6486290693283081
758     -0.4622718691825867      -0.002291999291628599     0.1906914114952087     0.7499645352363586
759     -0.4625362753868103      0.008871998637914658     0.1971406191587448     0.6979900598526001
760     -0.4621358811855316      -0.0126039981842041     0.1957890689373016     0.5365228652954102
761     -0.4645682871341705      0.001828000647947192     0.2058359384536743     0.7267749905586243
762     -0.4640882909297943      -0.002255999715998769     0.217414066195488     0.7268437743186951
763     -0.4628960192203522      0.005283999722450972     0.1817460954189301     0.6590579152107239
764     -0.4628959894180298      0.002979999640956521     0.1896992176771164     0.6835224032402039
765     -0.4598803222179413      -0.0004040004569105804     0.2055781185626984     0.6245611310005188
766     -0.4644642770290375      -0.003307998646050692     0.1922617256641388     0.6673750281333923
767     -0.4631680846214294      -0.007311997003853321     0.2209179699420929     0.5797256827354431
768     -0.4639760553836823      0.0004880018241237849     0.1753242164850235     0.7212645411491394
769     -0.4625679552555084      -0.000423999154008925     0.1981484442949295     0.58931964635849
770     -0.4636880457401276      -0.004491998348385096     0.1966093778610229     0.7184099555015564
771     -0.4618004858493805      0.004824002739042044     0.1891601532697678     0.6507387757301331
772     -0.4652721285820007      0.007211998570710421     0.2034140676259995     0.5935266613960266
773     -0.4635920226573944      -0.001184000633656979     0.1777656227350235     0.705929696559906
774     -0.4592562913894653      0.006760001182556152     0.2188750058412552     0.6810957193374634
775     -0.4612079858779907      0.009303995408117771     0.1918359398841858     0.6469791531562805
776     -0.4650561213493347      -0.01199199352413416     0.1765703111886978     0.6334640979766846
777     -0.4613123536109924      -0.01274800300598145     0.2001640647649765     0.6123984456062317
778     -0.4628399908542633      -0.005631998647004366     0.2033710926771164     0.7165745496749878
779     -0.4593201875686646      0.001223999890498817     0.1865585893392563     0.7966695427894592
780     -0.4604561626911163      -0.001716001541353762     0.1825273483991623     0.6871179938316345
781     -0.4620800614356995      -0.008024000562727451     0.2123750001192093     0.6327880620956421
782     -0.4620962738990784      -0.009608003310859203     0.1626523435115814     0.677501916885376
783     -0.4580481648445129      -0.002420000731945038     0.1904765665531158     0.7496420741081238
784     -0.4631920158863068      0.005915996618568897     0.1799531280994415     0.7191848158836365
785     -0.4611680507659912      0.004243997856974602     0.1930468678474426     0.7560713887214661
786     -0.4598962366580963      0.003499998012557626     0.199835941195488     0.7466996312141418
787     -0.4661282896995544      0.001008000108413398     0.1960273385047913     0.666618287563324
788     -0.4622242152690887      0.01044400222599506     0.1906992197036743     0.6166850328445435
789     -0.4587520956993103      -0.004604002926498652     0.2080156207084656     0.642106831073761
790     -0.4613599479198456      0.01444799918681383     0.2091406285762787     0.7090901136398315
791     -0.4602721631526947      0.003927999176084995     0.2010781317949295     0.6482988595962524
792     -0.4598161280155182      -0.002671995665878057     0.1944375038146973     0.685731053352356
793     -0.4644083082675934      0.004095999989658594     0.1926914006471634     0.6343979239463806
794     -0.4614161550998688      -0.007664004806429148     0.1891640573740005     0.6605601906776428
795     -0.4617282152175903      -0.009544002823531628     0.2050312459468842     0.6777921319007874
796     -0.4660161137580872      -0.0008680014288984239     0.2140429615974426     0.5811578035354614
797     -0.4600803554058075      0.001987999072298408     0.2107265591621399     0.7544340491294861
798     -0.461104154586792      -0.0009600009070709348     0.2106054723262787     0.6145257353782654
799     -0.4642562568187714      0.003183999564498663     0.1935429722070694     0.7292813658714294
800     -0.4629040062427521      0.00343599752523005     0.2004648447036743     0.5552785992622375
801     -0.463416188955307      0.005960000213235617     0.2037148475646973     0.6190434694290161
802     -0.4627279937267303      -0.009820003062486649     0.226792961359024     0.7012860178947449
803     -0.4658403396606445      0.0001880004710983485     0.2223515659570694     0.6337413191795349
804     -0.4644001722335815      -0.004563999362289906     0.1857968717813492     0.6850906014442444
805     -0.4613763093948364      -0.002792001003399491     0.1887890696525574     0.6754636764526367
806     -0.4650160074234009      -7.997878128662705e-06     0.2007187455892563     0.6726806163787842
807     -0.462151974439621      0.0003000018477905542     0.1836132854223251     0.6436599493026733
808     -0.4628001153469086      0.004188001621514559     0.1980351507663727     0.6203771829605103
809     -0.4610000550746918      -0.006611998192965984     0.1983398497104645     0.7447525262832642
810     -0.4604960680007935      0.00611199764534831     0.1886171847581863     0.6456977725028992
811     -0.4611361920833588      0.003483999287709594     0.175058588385582     0.5800278782844543
812     -0.4621840119361877      0.006320002023130655     0.1989726573228836     0.6330268979072571
813     -0.4621682465076447      0.001048001926392317     0.1855585873126984     0.7288817167282104
814     -0.460808128118515      -0.003632000414654613     0.1825312525033951     0.7812024354934692
815     -0.4622321426868439      0.0001520012301625684     0.1885468810796738     0.7619343996047974
816     -0.4609920978546143      -0.002396009396761656     0.1806445270776749     0.8498432040214539
817     -0.462408035993576      0.001672000857070088     0.1910703182220459     0.6232692003250122
818     -0.4612400531768799      -0.0002600006991997361     0.1727617233991623     0.6417689323425293
819     -0.4608562886714935      -0.008644001558423042     0.1981171816587448     0.7298107743263245
820     -0.4613600671291351      0.0004799982416443527     0.2149179726839066     0.6314944624900818
821     -0.4602962136268616      -0.001555997994728386     0.1936796903610229     0.6077849268913269
822     -0.4608162343502045      0.001079999608919024     0.1980156302452087     0.7019646763801575
823     -0.463047981262207      -0.006708001252263784     0.1997539103031158     0.736261248588562
824     -0.4647358059883118      -0.005116001237183809     0.1858085989952087     0.5461946725845337
825     -0.4604321122169495      -0.002664000261574984     0.1962773501873016     0.652126133441925
826     -0.4619520306587219      0.00518000079318881     0.1988164037466049     0.6577581763267517
827     -0.463680237531662      -0.008295996114611626     0.2003203183412552     0.7418863773345947
828     -0.4630081355571747      0.006368002388626337     0.1787148416042328     0.8532782196998596
829     -0.4636483490467072      0.0002440001117065549     0.22509765625     0.6865915060043335
830     -0.4618798792362213      0.003119999310001731     0.1805546879768372     0.8071069121360779
831     -0.462831974029541      -0.004856002517044544     0.1866484433412552     0.6773489713668823
832     -0.4640640020370483      -0.006799998227506876     0.1908945292234421     0.7097162008285522
833     -0.4633362293243408      0.007367999758571386     0.1974374949932098     0.5971564650535583
834     -0.4641362130641937      -0.0009760000975802541     0.1951484382152557     0.6724380254745483
835     -0.4623922407627106      0.01112399436533451     0.1831953078508377     0.7378827929496765
836     -0.4641518890857697      -0.008576002903282642     0.1746718734502792     0.6333532333374023
837     -0.4617601633071899      0.001515997457318008     0.2100625038146973     0.7349721789360046
838     -0.460896223783493      -0.003264000872150064     0.1915507763624191     0.7472528219223022
839     -0.460408091545105      -0.002816001418977976     0.1947890669107437     0.6240779757499695
840     -0.4607601761817932      -0.007172002457082272     0.1887968778610229     0.599054753780365
841     -0.4638001620769501      0.005959999281913042     0.1823984384536743     0.6205636858940125
842     -0.4620879590511322      0.001408002921380103     0.1789140552282333     0.6672725081443787
843     -0.4595760703086853      0.009759997017681599     0.2167617231607437     0.5613617897033691
844     -0.4612160325050354      -0.002728000050410628     0.2035624980926514     0.5142755508422852
845     -0.4641442000865936      0.01080399565398693     0.1612070351839066     0.6751286387443542
846     -0.4606879055500031      -0.0007200003019534051     0.1979179680347443     0.5523586869239807
847     -0.4629442393779755      -0.001808000262826681     0.2130703181028366     0.6031231284141541
848     -0.4633602797985077      0.00441600289195776     0.2039648443460464     0.8243609666824341
849     -0.4629281759262085      -0.001324000186286867     0.1998554617166519     0.5339798331260681
850     -0.4582078456878662      0.004671998787671328     0.1976015567779541     0.6835588216781616
851     -0.4647358357906342      0.002716002753004432     0.1780664026737213     0.7588061690330505
852     -0.4629519879817963      0.002472000196576118     0.2148789018392563     0.6458888053894043
853     -0.4624798893928528      0.002848000731319189     0.2103281319141388     0.7477403283119202
854     -0.4623201489448547      0.005304001271724701     0.1937617212533951     0.7005869746208191
855     -0.4620160460472107      -0.003875999245792627     0.1753828078508377     0.7236302495002747
856     -0.4619841873645782      0.008460002020001411     0.2020546942949295     0.7542575001716614
857     -0.4635202288627625      0.005219999700784683     0.1878515630960464     0.6357219219207764
858     -0.4626800715923309      0.001895999419502914     0.1764726489782333     0.5537411570549011
859     -0.4643439948558807      0.0004640014085453004     0.196546882390976     0.6988141536712646
860     -0.4593362510204315      0.001751998788677156     0.1807695329189301     0.7243447303771973
861     -0.4625280797481537      0.001239999197423458     0.1854999959468842     0.7784876823425293
862     -0.4614081084728241      0.002164000412449241     0.2278867214918137     0.6151875257492065
863     -0.458951860666275      0.0009440002613700926     0.1955898404121399     0.7316616773605347
864     -0.4628081619739532      -0.006568001117557287     0.2238398492336273     0.7096877098083496
865     -0.4658564627170563      -0.006956000812351704     0.2042812556028366     0.6256100535392761
866     -0.4635761380195618      -0.01176000759005547     0.1804882884025574     0.6615860462188721
867     -0.4623360335826874      0.001964001450687647     0.1717343777418137     0.6123101115226746
868     -0.4610800743103027      0.009415998123586178     0.2207890599966049     0.6254348158836365
869     -0.4629442691802979      0.008335999213159084     0.1790664047002792     0.613700270652771
870     -0.4582000374794006      -0.01363200973719358     0.1914960891008377     0.7710627913475037
871     -0.4636479020118713      0.002480000955983996     0.2061718702316284     0.7360109090805054
872     -0.461623877286911      -0.005820003338158131     0.1965898424386978     0.7502023577690125
873     -0.4594801366329193      -0.001827999600209296     0.1935273408889771     0.8420509099960327
874     -0.4635041356086731      0.0005799995269626379     0.2144609391689301     0.6945745348930359
875     -0.4614642262458801      0.005176001228392124     0.2000781297683716     0.6709388494491577
876     -0.463687926530838      -0.008451992645859718     0.1729453057050705     0.733519434928894
877     -0.463512122631073      0.0008000002126209438     0.2027539014816284     0.5904639363288879
878     -0.4646240770816803      -0.005423997528851032     0.2039218693971634     0.7392893433570862
879     -0.4636719822883606      -0.0008880019304342568     0.2138984352350235     0.6717511415481567
880     -0.4647281467914581      -0.00540399644523859     0.1995195299386978     0.6189616322517395
881     -0.4622161984443665      0.005632000043988228     0.1868906319141388     0.6371544599533081
882     -0.4601841270923615      -0.001375999883748591     0.1925625056028366     0.6740511655807495
883     -0.4602080583572388      0.005203999578952789     0.2014375030994415     0.5476516485214233
884     -0.4653042554855347      -0.0005920007242821157     0.1883828192949295     0.6797243356704712
885     -0.460280179977417      0.01081200130283833     0.1924609392881393     0.6972535848617554
886     -0.4603199660778046      -0.001975999213755131     0.2060429751873016     0.6305723786354065
887     -0.4618481397628784      -0.00327199837192893     0.1662890613079071     0.7863996624946594
888     -0.4616640508174896      0.004587996285408735     0.1853593736886978     0.4616276025772095
889     -0.4596478939056396      -0.001500001060776412     0.1883593797683716     0.58770751953125
890     -0.4604322016239166      -0.0009760002139955759     0.1981445252895355     0.6588420867919922
891     -0.4612720310688019      0.001420000451616943     0.2026875019073486     0.702261745929718
892     -0.4590160548686981      0.0002880007668863982     0.2130039036273956     0.6460676193237305
893     -0.4657679796218872      0.002708002226427197     0.2018007785081863     0.7128491401672363
894     -0.4617840349674225      -0.005659998394548893     0.1691171824932098     0.6959933042526245
895     -0.4605039358139038      -0.003804001724347472     0.1848593801259995     0.7164763808250427
896     -0.460240364074707      -0.01030799839645624     0.1790976524353027     0.6154227256774902
897     -0.4610483348369598      -0.01405999809503555     0.1886210888624191     0.6755973100662231
898     -0.4624961614608765      -0.007535998243838549     0.1811406314373016     0.6627904772758484
899     -0.4612481296062469      0.004692002199590206     0.1982382833957672     0.7327747344970703
900     -0.4615601003170013      0.005532001610845327     0.1860507875680923     0.6078277230262756
901     -0.4614322483539581      0.002211999846622348     0.1976679712533951     0.6621306538581848
902     -0.4598643779754639      0.007811997551470995     0.198472648859024     0.63508141040802
903     -0.4601680934429169      0.006628000177443027     0.1770039051771164     0.6089596748352051
904     -0.46098393201828      0.008011997677385807     0.2203281223773956     0.6901143789291382
905     -0.4601122140884399      -0.00668000103905797     0.1670625060796738     0.5852287411689758
906     -0.4626399874687195      -0.007144004572182894     0.2031210958957672     0.6238327622413635
907     -0.460920125246048      0.00589199922978878     0.1977109313011169     0.5487313270568848
908     -0.4592801332473755      -0.009211999364197254     0.2119921892881393     0.6594752669334412
909     -0.4625761210918427      -0.003807999193668365     0.1925546824932098     0.8274552226066589
910     -0.4624402821063995      0.01046799961477518     0.1956289112567902     0.6960594654083252
911     -0.4608641266822815      0.000251997698796913     0.1946406215429306     0.6858944892883301
912     -0.4612081944942474      -0.008996003307402134     0.1737734377384186     0.6893865466117859
913     -0.4620562493801117      0.001187999965623021     0.1847851574420929     0.6175335049629211
914     -0.4589841961860657      -0.001547998515889049     0.1761289089918137     0.6433513164520264
915     -0.4605360627174377      0.006168000400066376     0.185417965054512     0.7347093224525452
916     -0.4630480706691742      0.001739999861456454     0.1873593777418137     0.7056732177734375
917     -0.4626722931861877      0.008895999751985073     0.1899140626192093     0.8018718957901001
918     -0.4616161584854126      0.005603997968137264     0.2177382856607437     0.631111204624176
919     -0.460223913192749      0.01111999526619911     0.2156562507152557     0.6736746430397034
920     -0.4607601761817932      -0.002791999606415629     0.1748515665531158     0.7316434383392334
921     -0.4588080942630768      0.001156000420451164     0.1810039132833481     0.689944326877594
922     -0.4644400477409363      -0.005071998573839664     0.2169726490974426     0.5885969996452332
923     -0.4621360301971436      -0.004816002212464809     0.1837890595197678     0.6281616687774658
924     -0.4647446870803833      -0.005071997176855803     0.1957851499319077     0.6622413992881775
925     -0.4613042771816254      -0.006696000229567289     0.1936210989952087     0.5025309324264526
926     -0.4615759551525116      0.006072001066058874     0.1995117217302322     0.672243058681488
927     -0.4621199071407318      0.002211999148130417     0.2147304713726044     0.5957434177398682
928     -0.4619439840316772      -0.004431999754160643     0.1888828128576279     0.7857576608657837
929     -0.4642800986766815      0.001475999597460032     0.1826562434434891     0.8101856112480164
930     -0.4649438560009003      -0.005971995647996664     0.1882070302963257     0.675398051738739
931     -0.4611679911613464      0.008112000301480293     0.1758867204189301     0.5516250729560852
932     -0.4631683230400085      0.001623998978175223     0.1689804643392563     0.7411288619041443
933     -0.4593920111656189      -0.0006239986978471279     0.1836835891008377     0.6979826092720032
934     -0.4603683650493622      0.007347994949668646     0.1949804723262787     0.687792181968689
935     -0.460103839635849      -0.0005840005469508469     0.203742191195488     0.6338670253753662
936     -0.4644079804420471      0.0004919990315102041     0.1887226551771164     0.7726702094078064
937     -0.4614883065223694      0.006332001183182001     0.2001171857118607     0.5362025499343872
938     -0.4630479216575623      0.004447999410331249     0.2003593742847443     0.6490498781204224
939     -0.4607681035995483      -0.0004399987810757011     0.2135898470878601     0.6367520689964294
940     -0.4622561037540436      -0.008935997262597084     0.1979804635047913     0.6585937738418579
941     -0.4628318250179291      -0.01077199541032314     0.2103164047002792     0.6615813374519348
942     -0.4616640210151672      -0.002343997824937105     0.2142499983310699     0.6881667375564575
943     -0.4620881080627441      -0.005379999522119761     0.1912617236375809     0.8537703156471252
944     -0.4637922048568726      0.000640001380816102     0.2138632833957672     0.6386179327964783
945     -0.4616402089595795      -0.003568001324310899     0.2071796804666519     0.6870012879371643
946     -0.4622800946235657      -0.00499999662861228     0.2184804677963257     0.6840378046035767
947     -0.4619600474834442      0.002443999983370304     0.2062968760728836     0.7839092016220093
948     -0.4629839956760406      0.00305599975399673     0.1896992176771164     0.5992414355278015
949     -0.4642563164234161      -0.0003039997827727348     0.1855976581573486     0.7603495121002197
950     -0.4626162052154541      -0.001615999033674598     0.1864023506641388     0.7175277471542358
951     -0.4609041512012482      -0.003019999479874969     0.1986171901226044     0.7690542340278625
952     -0.4672961533069611      -0.005268001928925514     0.1894414126873016     0.6523879766464233
953     -0.4638962745666504      0.01578400656580925     0.2120976597070694     0.6219649910926819
954     -0.4603763222694397      0.002907999325543642     0.1714531183242798     0.6931163668632507
955     -0.4611122906208038      0.006156007293611765     0.1899062544107437     0.7645567059516907
956     -0.459856241941452      0.004228000063449144     0.1912656277418137     0.5941373705863953
957     -0.4600722789764404      0.01084400247782469     0.1780898422002792     0.668059766292572
958     -0.4603840708732605      -0.006428002379834652     0.2259570360183716     0.698228120803833
959     -0.4588400721549988      -0.004851997829973698     0.2031757831573486     0.5552605390548706
960     -0.4616160094738007      -0.01107999868690968     0.168753907084465     0.6737443804740906
961     -0.4602239727973938      0.004671998787671328     0.1880078166723251     0.7746313214302063
962     -0.4603522121906281      0.004003999289125204     0.199472650885582     0.5972501635551453
963     -0.4606320261955261      -0.000500000489410013     0.2048789113759995     0.7338035702705383
964     -0.4614000916481018      0.002536000683903694     0.2089687436819077     0.5432681441307068
965     -0.4635837972164154      0.002239997498691082     0.2212773412466049     0.7561779618263245
966     -0.4604082703590393      0.008095995523035526     0.1928242146968842     0.681689441204071
967     -0.4612239897251129      -0.002923999214544892     0.1902187466621399     0.6234127283096313
968     -0.4660562574863434      -0.002039997838437557     0.1774570345878601     0.7703602910041809
969     -0.4642081558704376      0.00784000102430582     0.1671093702316284     0.6400777101516724
970     -0.4628004431724548      -0.001144001143984497     0.1910156309604645     0.6360852718353271
971     -0.4634645581245422      -0.01023199688643217     0.1769257783889771     0.6617827415466309
972     -0.4591042995452881      0.0104159964248538     0.1839921921491623     0.623056948184967
973     -0.4573841989040375      0.0005599997821263969     0.1920078098773956     0.6237255930900574
974     -0.4630083441734314      -0.009136003442108631     0.1823749989271164     0.5606931447982788
975     -0.4600324034690857      0.001503999927081168     0.2006250023841858     0.59819495677948
976     -0.4590879380702972      0.01296000648289919     0.1945859342813492     0.566985547542572
977     -0.4614798426628113      0.001683999202214181     0.2056640684604645     0.6123895049095154
978     -0.4650802314281464      -0.0007360013551078737     0.1816523373126984     0.669349193572998
979     -0.4597761332988739      -0.001167999347671866     0.1921328157186508     0.707723081111908
980     -0.4604240953922272      0.004335996694862843     0.1899023503065109     0.618036150932312
981     -0.4603202939033508      0.003492000745609403     0.1868984401226044     0.5700414180755615
982     -0.4623282551765442      -0.001051999162882566     0.1747578084468842     0.6160014867782593
983     -0.4639200568199158      -0.002796001266688108     0.1937148422002792     0.980939507484436
984     -0.4617919325828552      0.004988003056496382     0.1841484308242798     0.6569623947143555
985     -0.4637439846992493      -0.01278000138700008     0.2098281234502792     0.5767620801925659
986     -0.4625043570995331      0.01331599522382021     0.2089492231607437     0.6066935062408447
987     -0.460328072309494      0.006848000455647707     0.1822656244039536     0.6274926066398621
988     -0.4608320593833923      5.999854329274967e-05     0.1888398379087448     0.5610849857330322
989     -0.4652882218360901      0.002784000942483544     0.1800703108310699     0.6683943867683411
990     -0.4622562229633331      0.00314400321803987     0.1824062466621399     0.5973166823387146
991     -0.4619041085243225      -0.004447999410331249     0.1964257806539536     0.7173221707344055
992     -0.4624000489711761      -0.003976000007241964     0.1797851622104645     0.6259762644767761
993     -0.4636164605617523      -0.0005520008271560073     0.1859570294618607     0.5536478161811829
994     -0.4624722301959991      -0.003528000321239233     0.188835933804512     0.7090606689453125
995     -0.4614161550998688      -0.005100002977997065     0.1942773461341858     0.6859357357025146
996     -0.4618800282478333      -0.006544000003486872     0.1936718821525574     0.6722701191902161
997     -0.4618319869041443      -0.000568000425118953     0.1879492253065109     0.6300637722015381
998     -0.4634239971637726      -0.00534799974411726     0.2102734446525574     0.501863420009613
999     -0.4622958898544312      -0.0009000012651085854     0.1921367198228836     0.7326486110687256
1000     -0.4613362550735474      -0.004984000232070684     0.1905937492847443     0.6723101139068604
