# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
715     -0.5826712846755981      -0.001133465208113194     0.2947407364845276     2.617478609085083
716     -0.5830386281013489      0.0003306001308374107     0.2908889055252075     2.623655557632446
717     -0.5828393697738647      0.001657601096667349     0.2922963201999664     2.452872753143311
718     -0.5828862190246582      -0.001292337197810411     0.2851110994815826     2.329302787780762
719     -0.5828830003738403      -0.0002929318870883435     0.2870370447635651     2.648068189620972
720     -0.5824254155158997      6.53361666991259e-06     0.2914074063301086     2.590628862380981
721     -0.5825467109680176      -0.0006196676986292005     0.293111115694046     2.555032014846802
722     -0.5825371146202087      8.266679651569575e-05     0.2980740666389465     2.543872117996216
723     -0.5829015970230103      0.001301069394685328     0.2890370488166809     2.4660484790802
724     -0.5825136303901672      0.001322533003985882     0.2880740761756897     2.587311506271362
725     -0.5830931663513184      -0.0004394665884319693     0.296444445848465     2.525933504104614
726     -0.5828202366828918      -0.0004215327790006995     0.2904444336891174     2.502074956893921
727     -0.5830767154693604      -0.001831732573918998     0.2874814867973328     2.63152003288269
728     -0.5830800533294678      0.001199266756884754     0.3005926012992859     2.321282386779785
729     -0.5828443169593811      0.000200400609173812     0.2968888878822327     2.351972579956055
730     -0.5824234485626221      -0.001067398930899799     0.2898518443107605     2.596251010894775
731     -0.5831612348556519      -0.000949800421949476     0.2842963039875031     2.545839548110962
732     -0.5827491283416748      0.0007338004070334136     0.2922222316265106     2.641396284103394
733     -0.5821875929832458      -0.0009416664252057672     0.2890370488166809     2.357398748397827
734     -0.5823822617530823      -0.0002670655376277864     0.2957037091255188     2.623282194137573
735     -0.582723081111908      -0.0006222015363164246     0.2897037267684937     2.616578817367554
736     -0.5831609964370728      -0.001676933141425252     0.2893333435058594     2.427150011062622
737     -0.5826777219772339      0.0002487332094460726     0.2877037227153778     2.557589054107666
738     -0.5832179188728333      9.133260755334049e-05     0.2860000133514404     2.463614225387573
739     -0.5826283693313599      -0.0006193322478793561     0.2924444377422333     2.608332633972168
740     -0.5830534100532532      -0.0002072660572594032     0.2957037091255188     2.535698413848877
741     -0.5832825899124146      0.0005067968741059303     0.2897777855396271     2.606783151626587
742     -0.582699716091156      -0.0001523326936876401     0.2851851880550385     2.546402215957642
743     -0.5828313231468201      0.001949333236552775     0.2789629697799683     2.36034631729126
744     -0.5829026699066162      0.0002839330118149519     0.293111115694046     2.424631357192993
745     -0.5829907655715942      0.001104334369301796     0.2877777814865112     2.41385555267334
746     -0.5830360651016235      0.0004840003384742886     0.2825185060501099     2.572617530822754
747     -0.5826511979103088      -0.001114866696298122     0.2905925810337067     2.406700849533081
748     -0.5827914476394653      -0.001689933123998344     0.2814074158668518     2.481245756149292
749     -0.5826023817062378      -0.0007986659766174853     0.2856296300888062     2.482315540313721
750     -0.5831055641174316      0.001184599823318422     0.310962975025177     2.30135703086853
751     -0.5828865766525269      -0.0002754003508016467     0.2917037010192871     2.70227313041687
752     -0.5828555226325989      0.001170067582279444     0.2869629859924316     2.521368503570557
753     -0.5830411314964294      -0.001110135577619076     0.290148138999939     2.624164581298828
754     -0.5827116370201111      0.001318066380918026     0.2931851744651794     2.645519495010376
755     -0.5827922224998474      -0.001192401279695332     0.2891851663589478     2.520839691162109
756     -0.5830830335617065      -4.386564978631213e-05     0.3025925755500793     2.448190689086914
757     -0.5826852321624756      0.0007017333409748971     0.2957037091255188     2.572801828384399
758     -0.5826889872550964      0.0008694679127074778     0.276888906955719     2.436726331710815
759     -0.582345187664032      -0.0002763989905361086     0.2808888852596283     2.343997716903687
760     -0.5830237865447998      0.00117133476305753     0.2960000038146973     2.388044595718384
761     -0.5825495719909668      -0.002216532360762358     0.2952592670917511     2.681185960769653
762     -0.5826681852340698      -0.0006642002845183015     0.2808888852596283     2.652840375900269
763     -0.5830629467964172      0.0004213333013467491     0.2827407419681549     2.542390584945679
764     -0.5829849243164062      -0.0003095338470302522     0.2961481511592865     2.555774450302124
765     -0.5834240913391113      -0.001500733429566026     0.2822962999343872     2.718124628067017
766     -0.5827264785766602      -0.0004769336082972586     0.2911851704120636     2.424838304519653
767     -0.5825179219245911      -7.000045297900215e-05     0.2872592508792877     2.362533807754517
768     -0.5824988484382629      -0.001597470720298588     0.2934074103832245     2.606247901916504
769     -0.5827832221984863      -0.0008815326145850122     0.308222234249115     2.285978555679321
770     -0.5827228426933289      0.001758932485245168     0.2969629764556885     2.377354145050049
771     -0.5827897787094116      0.001099200453609228     0.2893333435058594     2.432451009750366
772     -0.5826279520988464      0.0004816668515559286     0.2968888878822327     2.441102027893066
773     -0.5830853581428528      0.001989333191886544     0.2754814922809601     2.535523653030396
774     -0.5829617381095886      0.001465464942157269     0.2891851663589478     2.469375371932983
775     -0.5827229619026184      0.002080070087686181     0.287407398223877     2.348925828933716
776     -0.5829342603683472      -0.0007133334293030202     0.2978518605232239     2.494061946868896
777     -0.5824702382087708      0.0003292023902758956     0.2802222371101379     2.600630044937134
778     -0.5830408930778503      0.0001504004467278719     0.2990370392799377     2.47878098487854
779     -0.5830203890800476      -0.0003371997154317796     0.2837037146091461     2.622347116470337
780     -0.5830271244049072      0.001321664196439087     0.2980000078678131     2.53684401512146
781     -0.5831408500671387      -0.001653136103413999     0.2920740842819214     2.669979810714722
782     -0.5828130841255188      0.0001156661091954447     0.2971851825714111     2.37635350227356
783     -0.5830103158950806      0.001853133086115122     0.2954074144363403     2.691612720489502
784     -0.5829846858978271      -0.0009528679656796157     0.280518501996994     2.601125478744507
785     -0.5829687118530273      6.233224848983809e-05     0.3008148074150085     2.463025331497192
786     -0.5831946730613708      -0.0007349351071752608     0.2883703708648682     2.60509467124939
787     -0.5826551914215088      -0.0008715991862118244     0.2922963201999664     2.499135494232178
788     -0.5829612016677856      0.001940468908287585     0.2988148331642151     2.629091262817383
789     -0.5828033685684204      0.001262063975445926     0.2908148169517517     2.824486255645752
790     -0.5827334523200989      0.001134066144004464     0.2914814949035645     2.531359195709229
791     -0.5831874012947083      -0.0002095999370794743     0.2802962958812714     2.635446548461914
792     -0.5826031565666199      -0.0005790654686279595     0.2888148128986359     2.550074577331543
793     -0.5826506614685059      0.0009985362412407994     0.2907407283782959     2.50797963142395
794     -0.5827814936637878      -2.759836570476182e-05     0.2935555577278137     2.414700269699097
795     -0.5829222202301025      0.001136333681643009     0.3096296489238739     2.578900814056396
796     -0.5824326872825623      0.001171865500509739     0.275259256362915     2.551311731338501
797     -0.5824893116950989      -0.0009676660411059856     0.2825185060501099     2.500345468521118
798     -0.5825254917144775      0.0001407335948897526     0.2831110954284668     2.516362428665161
799     -0.5831084251403809      0.0006214663735590875     0.2938518524169922     2.619637012481689
800     -0.5825502872467041      0.001868268474936485     0.3048148155212402     2.491046905517578
801     -0.5830123424530029      0.001623800257220864     0.2780740857124329     2.359079360961914
802     -0.5823621153831482      9.053331450559199e-05     0.2960740625858307     2.643777370452881
803     -0.5828597545623779      0.0008052010671235621     0.2834074199199677     2.712523460388184
804     -0.5823143124580383      7.10674503352493e-05     0.3065185248851776     2.541460514068604
805     -0.5828986167907715      -0.0008736661984585226     0.2817037105560303     2.724337816238403
806     -0.582359254360199      -0.0002342673396924511     0.2949629724025726     2.373735427856445
807     -0.5827181339263916      0.0002652672992553562     0.2963703870773315     2.382030010223389
808     -0.5832008719444275      -0.0005431992467492819     0.2765925824642181     2.275685787200928
809     -0.5825703144073486      -0.000185131881153211     0.2897777855396271     2.656599998474121
810     -0.5825443267822266      0.00249773426912725     0.2909629642963409     2.658110618591309
811     -0.5827183723449707      -0.003106869291514158     0.2932592630386353     2.425108671188354
812     -0.5827763080596924      0.001533462898805737     0.3015555739402771     2.511713266372681
813     -0.5829404592514038      -0.0001938668283401057     0.2950370609760284     2.567480564117432
814     -0.5826238393783569      0.0008600663859397173     0.2885185182094574     2.555970430374146
815     -0.582822322845459      0.002120801713317633     0.2861481606960297     2.515037059783936
816     -0.5827556848526001      -0.0006727995933033526     0.2738518416881561     2.569746494293213
817     -0.5823242664337158      0.0005129340570420027     0.2853333353996277     2.434351444244385
818     -0.5830761194229126      0.0007616681978106499     0.3116296529769897     2.688934087753296
819     -0.5828588604927063      0.0001591994951013476     0.2866666615009308     2.427570581436157
820     -0.5832129716873169      0.0009791339980438352     0.2972592711448669     2.57444429397583
821     -0.5828843712806702      -0.0009843996958807111     0.2800740897655487     2.701662540435791
822     -0.5829820036888123      0.0007917319890111685     0.2946666777133942     2.492307901382446
823     -0.5826305747032166      0.0006624656380154192     0.2933333218097687     2.374597072601318
824     -0.5828557014465332      0.0003477332065813243     0.2840000092983246     2.642075300216675
825     -0.5830153822898865      0.0001516665652161464     0.3048148155212402     2.329687833786011
826     -0.5827513933181763      0.0001837344170780852     0.2859259247779846     2.669408798217773
827     -0.5832132697105408      0.0007678004913032055     0.299407422542572     2.717453718185425
828     -0.5821383595466614      -0.0006816019304096699     0.2910370528697968     2.55573034286499
829     -0.5829600095748901      0.0003333999193273485     0.2911111116409302     2.466753005981445
830     -0.5827805995941162      -7.92674400145188e-05     0.2838518619537354     2.435216903686523
831     -0.5829271078109741      -0.001270202687010169     0.293703705072403     2.668932676315308
832     -0.5826966762542725      -0.0002586003683973104     0.2900740802288055     2.785603761672974
833     -0.5828705430030823      0.002368604531511664     0.2924444377422333     2.522775888442993
834     -0.5828301906585693      -0.0004814668791368604     0.2940740883350372     2.560310363769531
835     -0.5830321311950684      -0.0001286665356019512     0.2860740721225739     2.535225629806519
836     -0.5833320021629333      0.0005201330641284585     0.28681480884552     2.74696683883667
837     -0.5829607248306274      -0.001578200608491898     0.306592583656311     2.753465175628662
838     -0.5829830169677734      3.335427436468308e-06     0.2771851718425751     2.538800716400146
839     -0.5826141238212585      0.001340600312687457     0.2980000078678131     2.695405006408691
840     -0.5829018354415894      -0.0006954643176868558     0.2902222275733948     2.541347980499268
841     -0.5826759934425354      0.002794335130602121     0.2883703708648682     2.529691696166992
842     -0.5828375220298767      0.0007584653794765472     0.2717037200927734     2.611909866333008
843     -0.5825193524360657      -0.001393197569996119     0.3005185127258301     2.381572961807251
844     -0.5824328064918518      5.83317487325985e-05     0.2963703870773315     2.749708414077759
845     -0.5829999446868896      0.001991200959309936     0.2802962958812714     2.581886291503906
846     -0.5824841856956482      0.0002485992445144802     0.2867407500743866     2.616492033004761
847     -0.5825971961021423      0.0004053344018757343     0.2820000052452087     2.595463752746582
848     -0.5829781889915466      0.0008530652266927063     0.2855555713176727     2.498361349105835
849     -0.5826368927955627      0.0005764004890806973     0.2994814813137054     2.305701732635498
850     -0.5828027129173279      -0.0007205355796031654     0.2965185046195984     2.596917152404785
851     -0.5826097130775452      0.001605799305252731     0.2881481647491455     2.56601357460022
852     -0.5826435685157776      -0.001234599272720516     0.293111115694046     2.41851019859314
853     -0.5829176902770996      -0.0007124670082703233     0.2894814908504486     2.383763551712036
854     -0.5825998783111572      -0.0002164665056625381     0.2867407500743866     2.616647243499756
855     -0.5827242136001587      0.0001165328649221919     0.2855555713176727     2.722391605377197
856     -0.5828637480735779      -0.0002787318371701986     0.2952592670917511     2.545998811721802
857     -0.5828078389167786      0.0003036001580767334     0.2947407364845276     2.632070064544678
858     -0.5825446844100952      -0.0006408661138266325     0.2959259152412415     2.556481599807739
859     -0.5828059315681458      -0.0004554667975753546     0.3001481592655182     2.503503799438477
860     -0.582827091217041      0.0003083994088228792     0.2887407541275024     2.504786729812622
861     -0.5830557942390442      -0.0001179997707367875     0.2822962999343872     2.379247903823853
862     -0.5824023485183716      -0.0009387998725287616     0.2893333435058594     2.409530878067017
863     -0.5831460952758789      0.0001316006819251925     0.2773333191871643     2.573412418365479
864     -0.5830540657043457      -0.00133839959744364     0.2853333353996277     2.591826915740967
865     -0.5826478600502014      0.001540333265438676     0.2906666696071625     2.381738185882568
866     -0.5830091834068298      -0.000995136215351522     0.2888889014720917     2.370574474334717
867     -0.58304762840271      -0.00077960075577721     0.2994814813137054     2.462525606155396
868     -0.5828050374984741      0.0002271334669785574     0.2940740883350372     2.452955484390259
869     -0.5830855369567871      0.001092867343686521     0.2803703844547272     2.440089702606201
870     -0.5827306509017944      0.0006640661158598959     0.2993333339691162     2.493802070617676
871     -0.5828114748001099      0.0005305335507728159     0.2980000078678131     2.662968158721924
872     -0.5829015970230103      -0.001425866619683802     0.2925925850868225     2.652907371520996
873     -0.5829252004623413      -0.002095870207995176     0.302740752696991     2.595716714859009
874     -0.5831944346427917      0.001699199667200446     0.2789629697799683     2.55913257598877
875     -0.5829728841781616      -0.0001523986138636246     0.3004444241523743     2.525766611099243
876     -0.5829046368598938      8.346640970557928e-05     0.2859259247779846     2.303667068481445
877     -0.5829634070396423      0.001008533639833331     0.2973333299160004     2.761078357696533
878     -0.5827265381813049      -0.0008441994432359934     0.2862222194671631     2.487673759460449
879     -0.5824467539787292      -0.0004306025221012533     0.3000740706920624     2.428885459899902
880     -0.5825625061988831      0.0004665340238716453     0.2891111075878143     2.459136009216309
881     -0.582611620426178      -0.000250400771619752     0.2874814867973328     2.390697479248047
882     -0.5828486084938049      0.0006707989959977567     0.2900740802288055     2.671854734420776
883     -0.5829845666885376      -0.0003308662271592766     0.2883703708648682     2.371741771697998
884     -0.5830621123313904      0.0002722671488299966     0.2968148291110992     2.380976438522339
885     -0.5826762914657593      -0.0004973317845724523     0.2948148250579834     2.401577711105347
886     -0.5832507610321045      0.0005383995594456792     0.3001481592655182     2.520963191986084
887     -0.5825680494308472      0.000251599820330739     0.2885185182094574     2.419783592224121
888     -0.5829434990882874      0.0009531999239698052     0.2896296381950378     2.380593776702881
889     -0.5826485753059387      -0.001653531449846923     0.290148138999939     2.296849489212036
890     -0.5827021598815918      -0.0008515993249602616     0.2908148169517517     2.522824764251709
891     -0.5825619101524353      -9.526689973426983e-05     0.3002963066101074     2.522354602813721
892     -0.5825586915016174      0.0003239336947444826     0.2878518402576447     2.55342960357666
893     -0.5828709006309509      -0.001490066642872989     0.2982963025569916     2.665588617324829
894     -0.5827511548995972      -0.001360331894829869     0.2962222397327423     2.534650087356567
895     -0.5822949409484863      -1.306687954638619e-05     0.2944444417953491     2.43694019317627
896     -0.5828424692153931      0.001094337436370552     0.2805925905704498     2.531088590621948
897     -0.5825493335723877      -0.001140733831562102     0.2939999997615814     2.394847869873047
898     -0.5827846527099609      0.001620733411982656     0.283259242773056     2.446120738983154
899     -0.5831679105758667      0.001175268786028028     0.2961481511592865     2.454809665679932
900     -0.5828937292098999      -0.001328532467596233     0.2869629859924316     2.570253133773804
901     -0.5830109119415283      0.002523200586438179     0.295851856470108     2.554437398910522
902     -0.5831797122955322      -0.00118140026461333     0.2801481485366821     2.666635990142822
903     -0.5828615427017212      0.0008076668018475175     0.2883703708648682     2.581608057022095
904     -0.5830842852592468      -5.913568020332605e-05     0.299185186624527     2.4144127368927
905     -0.5831467509269714      -0.0002675311698112637     0.300000011920929     2.674801826477051
906     -0.5828163027763367      0.002017466118559241     0.2924444377422333     2.545388460159302
907     -0.5830496549606323      6.180016498547047e-05     0.2954074144363403     2.441007375717163
908     -0.583099901676178      -0.0001258664997294545     0.2761481404304504     2.756206750869751
909     -0.5833326578140259      -0.001800801139324903     0.300000011920929     2.448700904846191
910     -0.5831429958343506      -0.0005529996706172824     0.2924444377422333     2.515562772750854
911     -0.582639217376709      0.0007203342975117266     0.280518501996994     2.476843595504761
912     -0.5827234387397766      0.0003507336659822613     0.2922222316265106     2.428886651992798
913     -0.582463800907135      0.0008758003823459148     0.290148138999939     2.426064729690552
914     -0.5825411081314087      0.001055664033629     0.2816296517848969     2.458126544952393
915     -0.5828574895858765      0.001155333942733705     0.2862222194671631     2.475810289382935
916     -0.582555890083313      0.002517401939257979     0.2930370569229126     2.423273801803589
917     -0.5828110575675964      0.0001643343712203205     0.2783703804016113     2.608556747436523
918     -0.5826458930969238      0.001777732046321034     0.2932592630386353     2.499928951263428
919     -0.5832728147506714      -0.001168667338788509     0.2883703708648682     2.64354419708252
920     -0.5830978155136108      -2.669692094059428e-07     0.2905925810337067     2.572628021240234
921     -0.5831833481788635      0.0008122671279124916     0.2842222154140472     2.60196328163147
922     -0.5827476978302002      0.001486466033384204     0.2948148250579834     2.695690393447876
923     -0.5830069184303284      -0.000417732197092846     0.2934814989566803     2.590221643447876
924     -0.5825924277305603      -0.001703732647001743     0.2932592630386353     2.464090347290039
925     -0.5822612047195435      0.001627336605452001     0.2763703763484955     2.635365724563599
926     -0.5828654766082764      4.319903382565826e-05     0.2985185086727142     2.397669792175293
927     -0.582822322845459      -0.002304665977135301     0.2968148291110992     2.26383376121521
928     -0.5829890370368958      0.0002550663484726101     0.2911111116409302     2.642488718032837
929     -0.5825622081756592      0.0002345992106711492     0.2948148250579834     2.45346212387085
930     -0.5828186273574829      0.0005260005127638578     0.2885185182094574     2.723875284194946
931     -0.5829081535339355      -0.000357531855115667     0.2889629602432251     2.713723421096802
932     -0.582937479019165      0.001208331785164773     0.2878518402576447     2.621270179748535
933     -0.5830612182617188      0.0007756668492220342     0.2982222437858582     2.64172887802124
934     -0.5828143954277039      0.0001402689522365108     0.2971851825714111     2.561993837356567
935     -0.5829216837882996      0.0008021312532946467     0.2909629642963409     2.522075176239014
936     -0.5825653076171875      0.001420800690539181     0.2808148264884949     2.690566778182983
937     -0.5830070376396179      -0.0002905332657974213     0.2887407541275024     2.811734676361084
938     -0.5831273198127747      0.0006151347188279033     0.2855555713176727     2.525448322296143
939     -0.5827797651290894      -0.0004224661970511079     0.2847407460212708     2.445559501647949
940     -0.5825998187065125      -0.0009472663514316082     0.2945925891399384     2.470022439956665
941     -0.582727313041687      -0.001784134656190872     0.2956296503543854     2.653995513916016
942     -0.5825610160827637      0.001460597850382328     0.2930370569229126     2.463387250900269
943     -0.5828875303268433      -0.00120693352073431     0.2906666696071625     2.578322649002075
944     -0.5827345252037048      0.002018732717260718     0.2831110954284668     2.54396915435791
945     -0.5828633308410645      0.001662467489950359     0.2974074184894562     2.369127511978149
946     -0.5829187035560608      -0.0007848675013519824     0.2939259111881256     2.566571235656738
947     -0.582319974899292      0.0002814000763464719     0.2833333313465118     2.619663953781128
948     -0.5825031995773315      -5.500009501702152e-05     0.2933333218097687     2.371385812759399
949     -0.5826746225357056      0.0003822663566097617     0.2995555698871613     2.505264759063721
950     -0.5822949409484863      0.0004573996993713081     0.3042222261428833     2.551148176193237
951     -0.5829836130142212      -0.0006863339804112911     0.3122222423553467     2.600842237472534
952     -0.5828425884246826      0.001422865549102426     0.2944444417953491     2.668838500976562
953     -0.5827483534812927      -0.001526002422906458     0.2971851825714111     2.310563802719116
954     -0.5829411149024963      -0.0007910657441243529     0.2931851744651794     2.566876888275146
955     -0.5827001929283142      -0.0001373337145196274     0.2837777733802795     2.453834533691406
956     -0.5826611518859863      0.0002563342568464577     0.2910370528697968     2.537971258163452
957     -0.5827392339706421      3.833233495242894e-05     0.2988148331642151     2.661253929138184
958     -0.5829547643661499      -0.0001048663980327547     0.2847407460212708     2.235919237136841
959     -0.5829950571060181      -0.0005128005868755281     0.2962962985038757     2.355088472366333
960     -0.5829635262489319      0.0009621999342925847     0.29859259724617     2.615554332733154
961     -0.5824732184410095      -0.001524067600257695     0.2914814949035645     2.585312366485596
962     -0.5827703475952148      -0.001651529921218753     0.2897777855396271     2.321900367736816
963     -0.5826696753501892      0.001587734557688236     0.2906666696071625     2.685562133789062
964     -0.5827561616897583      -0.0009342674165964127     0.299185186624527     2.576837778091431
965     -0.583101749420166      -7.926603575469926e-05     0.2983703911304474     2.435826539993286
966     -0.5824870467185974      -0.0005300656775943935     0.2849629819393158     2.492359399795532
967     -0.5822973847389221      0.0004325994523242116     0.2848148047924042     2.497422456741333
968     -0.5826509594917297      0.0001039995768223889     0.2955555617809296     2.511006593704224
969     -0.5826747417449951      -0.002093199640512466     0.2923703789710999     2.440745830535889
970     -0.5825806856155396      -0.0007972682942636311     0.2790370583534241     2.478389263153076
971     -0.5824210047721863      -0.00310626532882452     0.2893333435058594     2.569738864898682
972     -0.5830687880516052      -0.0002148663334082812     0.2897037267684937     2.350910186767578
973     -0.583084762096405      -0.0006122660124674439     0.3085925877094269     2.458585023880005
974     -0.5826525688171387      0.0002272668352816254     0.2887407541275024     2.462198495864868
975     -0.5829944014549255      -0.002907999092712998     0.2951851785182953     2.661301374435425
976     -0.5828052163124084      0.0007925332174636424     0.2949629724025726     2.639947652816772
977     -0.5831185579299927      -0.001398465014062822     0.2822962999343872     2.496006488800049
978     -0.5822052955627441      -0.0004212671483401209     0.2961481511592865     2.674042701721191
979     -0.5826295018196106      -0.001269466942176223     0.2924444377422333     2.537208080291748
980     -0.5825190544128418      -0.0004241341666784137     0.295851856470108     2.606579303741455
981     -0.5828882455825806      -0.001137399696744978     0.2979259192943573     2.438594818115234
982     -0.5827925205230713      0.00204060273244977     0.2931851744651794     2.623462677001953
983     -0.5832513570785522      0.0006969990208745003     0.2806666791439056     2.303515672683716
984     -0.5824021100997925      -0.0007916003814898431     0.2870370447635651     2.533762454986572
985     -0.5830990672111511      0.0001604668068466708     0.2971110939979553     2.477602005004883
986     -0.5824187994003296      -0.0001791998802218586     0.2923703789710999     2.393677949905396
987     -0.5829192399978638      -0.001544536091387272     0.2817777693271637     2.460471391677856
988     -0.5826190710067749      -0.0005528658512048423     0.2911111116409302     2.681956768035889
989     -0.5831401944160461      -0.0008697996963746846     0.2962222397327423     2.631422281265259
990     -0.5832404494285583      0.001711200922727585     0.2798518538475037     2.387912750244141
991     -0.5832490921020508      0.0004152008332312107     0.2820000052452087     2.742893218994141
992     -0.5824414491653442      0.001732664532028139     0.2941481471061707     2.528373956680298
993     -0.5830427408218384      0.0002376004995312542     0.2865926027297974     2.573466539382935
994     -0.5823348164558411      0.0009052003733813763     0.2791851758956909     2.601114511489868
995     -0.5828195810317993      0.0004681996360886842     0.3016296327114105     2.314324617385864
996     -0.5828571319580078      0.0003445338807068765     0.2954074144363403     2.453508377075195
997     -0.582769513130188      -0.0001026003956212662     0.2770370543003082     2.501993417739868
998     -0.5826197266578674      0.0015117326984182     0.3011851906776428     2.66544771194458
999     -0.5830805897712708      0.001349800149910152     0.2800740897655487     2.465132713317871
1000     -0.5826680064201355      0.0007496691541746259     0.293703705072403     2.443361282348633
