# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
716     -0.528573751449585      0.0007706652395427227     0.2512975633144379     1.873381018638611
717     -0.5283222794532776      0.0002096005337079987     0.2547866106033325     2.042541742324829
718     -0.5288417935371399      -0.0002496021334081888     0.2546136081218719     1.8308424949646
719     -0.5282624959945679      -0.001824801438488066     0.248731255531311     1.818002223968506
720     -0.5292720794677734      0.0004347992362454534     0.2456170618534088     1.888994812965393
721     -0.5284014344215393      -0.001202001003548503     0.2495386302471161     1.842608094215393
722     -0.528872549533844      -0.0003490659291855991     0.2486159056425095     1.825831890106201
723     -0.5281316041946411      -0.002146803308278322     0.2506632208824158     2.011363506317139
724     -0.5283825993537903      -0.0003811994683928788     0.2478373646736145     1.808582067489624
725     -0.5281339287757874      0.0002259997272631153     0.2476355135440826     1.858042359352112
726     -0.5288875102996826      0.0007425328367389739     0.2559400200843811     1.824552893638611
727     -0.5279762148857117      0.002327202586457133     0.2626874148845673     1.900463223457336
728     -0.5287075042724609      0.00015933410031721     0.2462226003408432     1.949848413467407
729     -0.5286334156990051      -0.001108800410293043     0.253344863653183     1.897130250930786
730     -0.5285826921463013      -0.0006126660737209022     0.2552768290042877     1.889739036560059
731     -0.5284010767936707      -0.001075465581379831     0.2438292801380157     1.86655604839325
732     -0.5285765528678894      -0.0007932034204714     0.2581603229045868     1.908208012580872
733     -0.5285345315933228      -4.665982032747706e-06     0.2516724169254303     2.024433612823486
734     -0.5283777117729187      -0.000703333702404052     0.2524221539497375     2.014573812484741
735     -0.5280198454856873      0.001267600222490728     0.2571222484111786     1.84558641910553
736     -0.5285338163375854      -0.001082398695871234     0.2516147792339325     2.017870187759399
737     -0.5288462042808533      0.0003870678483508527     0.2561130225658417     1.772917985916138
738     -0.5284807085990906      0.0008309333934448659     0.2464821189641953     1.911654353141785
739     -0.5283075571060181      -0.0001010653650155291     0.2383217960596085     1.935663938522339
740     -0.5284528732299805      -0.001023200107738376     0.250288337469101     1.794793009757996
741     -0.5290272235870361      0.002298666164278984     0.2544694542884827     1.979636192321777
742     -0.5293906927108765      -0.001593200955539942     0.2408881187438965     1.989354014396667
743     -0.5285255312919617      -0.0001098662905860692     0.2467128038406372     1.84135103225708
744     -0.5288304686546326      -0.0006538706365972757     0.2564879059791565     1.824930787086487
745     -0.5290687084197998      0.0008038667147047818     0.2506920397281647     1.822891473770142
746     -0.5282823443412781      -0.001604403019882739     0.2619377374649048     1.82969331741333
747     -0.5292022824287415      -0.0001053323139785789     0.2611591517925262     2.064970016479492
748     -0.5291344523429871      -0.0014260015450418     0.25279700756073     1.770979642868042
749     -0.5290699601173401      0.0001900007337098941     0.2498846650123596     1.791420936584473
750     -0.5287147760391235      0.0001306650665355846     0.2498846650123596     1.799520015716553
751     -0.5288991928100586      0.001844001235440373     0.2691464722156525     1.94102668762207
752     -0.5286188721656799      -0.001370535697788     0.2446655035018921     1.9402676820755
753     -0.5283772945404053      -0.0006652000593021512     0.2566320598125458     1.898084759712219
754     -0.5288581252098083      4.293295205570757e-05     0.2495674639940262     1.853354454040527
755     -0.5288167595863342      -0.0008850660524331033     0.2510668933391571     1.970189094543457
756     -0.5283544659614563      -0.0003322652482893318     0.2529988288879395     1.875177264213562
757     -0.5286093950271606      -0.002005868591368198     0.2532295286655426     1.831097483634949
758     -0.5285112857818604      0.001536267111077905     0.253344863653183     1.983235359191895
759     -0.5283597707748413      5.199966835789382e-05     0.2467992901802063     1.912986040115356
760     -0.5282993316650391      0.0003539996105246246     0.251816600561142     1.956880211830139
761     -0.5284709334373474      0.001609198865480721     0.2518454492092133     1.929045557975769
762     -0.5287352800369263      0.0006569331744685769     0.2596885859966278     2.031138181686401
763     -0.5286498069763184      -0.003193863900378346     0.256401389837265     1.940597534179688
764     -0.5287548303604126      0.001031866879202425     0.2531430125236511     1.936900854110718
765     -0.5286788940429688      0.0004454671579878777     0.2639850080013275     1.734907507896423
766     -0.5287588834762573      0.001983332680538297     0.2522779703140259     1.939453721046448
767     -0.5282965302467346      -0.001238799071870744     0.2481545656919479     2.028298616409302
768     -0.5288720726966858      -0.001552268862724304     0.2483852356672287     1.854000449180603
769     -0.5286185145378113      0.0007260009297169745     0.2518742680549622     1.810245752334595
770     -0.5284135937690735      -0.001858132076449692     0.2517589330673218     1.993365406990051
771     -0.5285935997962952      -0.0006956006400287151     0.251095712184906     1.976545453071594
772     -0.5283250212669373      -0.0003534673014655709     0.2531141638755798     1.928601741790771
773     -0.5290060043334961      0.0002376005577389151     0.2588812112808228     1.932486295700073
774     -0.5282179117202759      0.001581066870130599     0.2555074989795685     1.879451394081116
775     -0.5289490818977356      0.0004432005516719073     0.2510380744934082     1.849970698356628
776     -0.5284820199012756      -0.0003229323192499578     0.2523356378078461     1.871053099632263
777     -0.5284591317176819      0.0009138669120147824     0.2483275532722473     1.93359911441803
778     -0.5282843112945557      -0.0005707990494556725     0.2506343722343445     1.956576943397522
779     -0.5282019376754761      -0.001156800542958081     0.2587081789970398     1.869551420211792
780     -0.5289629101753235      0.00074560078792274     0.2470588237047195     1.963105916976929
781     -0.5288060903549194      9.15993659873493e-05     0.2506920397281647     1.851720690727234
782     -0.5283815860748291      0.0004918657941743731     0.2573240995407104     1.808145403862
783     -0.5288280248641968      0.001125600072555244     0.2382929623126984     1.957159876823425
784     -0.5277843475341797      0.001413066871464252     0.2582468390464783     1.815156579017639
785     -0.5287882089614868      0.001634933287277818     0.2564879059791565     1.814915180206299
786     -0.5287684202194214      0.000468398880911991     0.2523644864559174     1.882236838340759
787     -0.5284539461135864      -0.001281599747017026     0.258217990398407     2.013782501220703
788     -0.5276384949684143      -0.0007712009828537703     0.2462802678346634     1.940431594848633
789     -0.5284547805786133      0.0001729327195789665     0.2537773847579956     1.806668639183044
790     -0.5287628173828125      -1.773336589394603e-05     0.2476355135440826     1.796676635742188
791     -0.5288979411125183      -0.001484662992879748     0.2544982731342316     1.745598793029785
792     -0.5292060971260071      -0.001038932590745389     0.2560553550720215     1.950276732444763
793     -0.528237521648407      0.001850268803536892     0.2460495978593826     1.821477055549622
794     -0.5287049412727356      -0.0002639999438542873     0.2473183423280716     1.877467274665833
795     -0.529378354549408      -0.0009229332790710032     0.2462514489889145     1.886483550071716
796     -0.528207004070282      0.0007302658632397652     0.251528263092041     1.882506489753723
797     -0.5288264751434326      -0.001446398091502488     0.2544117569923401     2.090648174285889
798     -0.5288859009742737      -0.002149736508727074     0.2461072653532028     1.900736927986145
799     -0.5288878083229065      0.001029201317578554     0.2548442780971527     1.946685671806335
800     -0.5287804007530212      -0.0004913327284157276     0.2545559406280518     1.854483723640442
801     -0.5284745097160339      0.001434401492588222     0.2498846650123596     1.864768862724304
802     -0.5290361642837524      0.0001776006247382611     0.2575547993183136     1.885807752609253
803     -0.5289055705070496      0.0004001335182692856     0.2580738067626953     1.892820477485657
804     -0.5290796160697937      -0.001268400461412966     0.2566032409667969     1.894160032272339
805     -0.5278339982032776      -0.0004662670835386962     0.2467416375875473     1.816529631614685
806     -0.5282290577888489      -0.0006057332502678037     0.2504613697528839     1.915694117546082
807     -0.5284188389778137      0.001205333857797086     0.2576412856578827     1.962841033935547
808     -0.5281737446784973      -0.002193600405007601     0.2495386302471161     1.873970746994019
809     -0.5285701155662537      0.0003432012745179236     0.2603517770767212     1.921157717704773
810     -0.5284518003463745      0.001541871577501297     0.251268744468689     1.918324112892151
811     -0.5286646485328674      -0.001104399329051375     0.2427047342061996     1.932449698448181
812     -0.5285918116569519      0.002048003254458308     0.2537485659122467     1.916795134544373
813     -0.5284793376922607      -0.0003212005249224603     0.2543829381465912     1.921429634094238
814     -0.5288589000701904      -0.002564538735896349     0.2536908686161041     1.969931125640869
815     -0.5285946726799011      0.001516533666290343     0.2521049678325653     1.986031532287598
816     -0.5289405584335327      -0.0003078660229220986     0.2577854692935944     1.82279360294342
817     -0.5283585786819458      -0.0006881356239318848     0.2388119846582413     1.834660172462463
818     -0.5283657908439636      0.0009893327951431274     0.2423586994409561     1.941204786300659
819     -0.5285452604293823      -0.00144626630935818     0.2529700100421906     1.918138027191162
820     -0.5283725261688232      0.0001263988960999995     0.2509803771972656     1.87951922416687
821     -0.5285230875015259      0.001198266516439617     0.2534890472888947     1.915987610816956
822     -0.5291579365730286      -6.37330740573816e-05     0.2470588237047195     1.976571083068848
823     -0.5289000868797302      4.706334948423319e-05     0.2517301142215729     1.889897465705872
824     -0.5283854007720947      -0.004082001745700836     0.2566608786582947     1.949147462844849
825     -0.52889484167099      0.0004437337629497051     0.2471164911985397     1.899672031402588
826     -0.528522253036499      0.0004699995915871114     0.2582468390464783     1.905261278152466
827     -0.5286669731140137      -0.001720666303299367     0.242560550570488     1.966041684150696
828     -0.5290135741233826      6.666747503913939e-05     0.2507208585739136     1.982664108276367
829     -0.5288985371589661      0.0009581323247402906     0.2534313797950745     1.912425637245178
830     -0.5287231206893921      -1.439926290913718e-05     0.2488466054201126     1.803989410400391
831     -0.5282059907913208      0.001260269666090608     0.2580161392688751     1.865945935249329
832     -0.5293542742729187      2.933356336143333e-05     0.2483275532722473     1.88047993183136
833     -0.5285099744796753      0.000716931011993438     0.2524798214435577     2.084373235702515
834     -0.5276581048965454      0.0009167998796328902     0.2489907592535019     1.918596625328064
835     -0.5286743640899658      0.001421465072780848     0.2503748536109924     1.81463348865509
836     -0.5289546251296997      0.002100934274494648     0.2475490123033524     2.003629446029663
837     -0.5290106534957886      -0.000941864273045212     0.249279111623764     1.829249024391174
838     -0.528581440448761      0.0002574657264631242     0.2475490123033524     1.969937801361084
839     -0.5285516381263733      -0.001417998806573451     0.2626297473907471     1.975836157798767
840     -0.5282853841781616      -0.001914664753712714     0.2540080845355988     1.83224630355835
841     -0.5294983983039856      -0.002327068243175745     0.2451845556497574     1.838314175605774
842     -0.5288279056549072      0.0001009330881061032     0.2593137323856354     1.950989246368408
843     -0.5283663868904114      0.001863600686192513     0.2552479803562164     1.81071674823761
844     -0.5284359455108643      0.0005091993953101337     0.2576412856578827     2.010925531387329
845     -0.5286108255386353      -0.001075070933438838     0.2539215683937073     1.938502907752991
846     -0.5288222432136536      0.0005920001422055066     0.2523644864559174     1.959359049797058
847     -0.5290411710739136      0.0002868005249183625     0.2560553550720215     1.900867819786072
848     -0.5284987092018127      0.0006342658889479935     0.2423586994409561     1.799015641212463
849     -0.5288438200950623      -0.001923202537000179     0.2501441538333893     1.932795882225037
850     -0.5292295217514038      -0.001043468597345054     0.2506055235862732     1.872823238372803
851     -0.5282634496688843      -0.0004242657159920782     0.25     1.937973737716675
852     -0.5286135673522949      0.0001532010937808082     0.2416089922189713     1.83448588848114
853     -0.5283527374267578      0.0004525340045802295     0.2576412856578827     1.907036900520325
854     -0.5293287634849548      -0.001123066642321646     0.2404267638921738     1.882465958595276
855     -0.5285588502883911      0.0001791995746316388     0.2555363476276398     1.921595811843872
856     -0.5288783311843872      -0.002436131704598665     0.2481545656919479     1.911525249481201
857     -0.528850793838501      -0.0008320012129843235     0.2592560648918152     2.120851516723633
858     -0.5280908346176147      -0.001059866510331631     0.2567473948001862     1.719722628593445
859     -0.5281322002410889      0.002929871203377843     0.2540369033813477     1.83172607421875
860     -0.5292279720306396      -0.0007069313433021307     0.2607266306877136     1.958055973052979
861     -0.5284654498100281      0.0003131992707494646     0.2405997663736343     1.855593204498291
862     -0.5288794636726379      -0.001359066809527576     0.2455594092607498     2.007089614868164
863     -0.5290994644165039      -0.004007469397038221     0.2532583475112915     1.96362030506134
864     -0.5285943746566772      0.0004269339260645211     0.2576124370098114     1.894896507263184
865     -0.5281967520713806      0.001298134564422071     0.2487889230251312     1.926580429077148
866     -0.5283124446868896      0.0002921334526035935     0.2487600892782211     1.973789691925049
867     -0.5288351774215698      0.002944533945992589     0.2564302086830139     1.846549987792969
868     -0.528470516204834      6.599994958378375e-05     0.2452710568904877     1.882066369056702
869     -0.528066098690033      -0.001898530521430075     0.2462226003408432     1.960490942001343
870     -0.5285523533821106      -0.001600399962626398     0.2535755336284637     1.932468295097351
871     -0.5290592908859253      9.613300062483177e-05     0.2540080845355988     1.970351576805115
872     -0.5284948348999023      0.0006488003418780863     0.2539792358875275     1.89694607257843
873     -0.5287389159202576      -0.0009226666297763586     0.2502595186233521     1.883437514305115
874     -0.5289033055305481      -6.673418511127238e-07     0.2509515583515167     1.895351052284241
875     -0.5280325412750244      0.001189197646453977     0.2475490123033524     1.939198136329651
876     -0.5285819172859192      0.0002364001265959814     0.2539215683937073     1.973586797714233
877     -0.5281738042831421      -0.001039602095261216     0.2549884617328644     2.058470726013184
878     -0.5285559296607971      0.001779200043529272     0.2553056478500366     1.930009245872498
879     -0.5286111235618591      0.001555997179821134     0.261274516582489     1.800776481628418
880     -0.5285903215408325      -0.001733067561872303     0.2482987195253372     1.997922539710999
881     -0.5284594297409058      -0.0003876008559018373     0.258217990398407     2.017412185668945
882     -0.5280627608299255      0.0002455991925671697     0.2553633153438568     1.993757486343384
883     -0.5280944108963013      0.001154399709776044     0.2531141638755798     1.860694646835327
884     -0.5282523036003113      0.0005266648950055242     0.2513552308082581     2.01509952545166
885     -0.5285267233848572      -0.0007579996017739177     0.2591118812561035     1.97048008441925
886     -0.5286477208137512      -0.001602533971890807     0.2489042580127716     2.022102117538452
887     -0.5281363129615784      0.0004565340932458639     0.2412629872560501     1.885610699653625
888     -0.5284856557846069      0.0009286662680096924     0.2529123425483704     1.958447217941284
889     -0.528440535068512      0.001959329703822732     0.2549596428871155     1.886420249938965
890     -0.5286421179771423      0.002169067040085793     0.2586216926574707     1.879524230957031
891     -0.528895378112793      -0.001675997860729694     0.24282006919384     2.063706159591675
892     -0.5286297798156738      -0.0001325322227785364     0.2583621740341187     1.981829404830933
893     -0.5286203026771545      0.0005518664256669581     0.25596883893013     1.837898969650269
894     -0.5287432670593262      0.0001129315423895605     0.2509803771972656     2.03360390663147
895     -0.528981626033783      -0.001141733140684664     0.2555651664733887     1.964312553405762
896     -0.5282390713691711      -0.0007394671556539834     0.2591118812561035     1.891744256019592
897     -0.5289227366447449      -0.00045066635357216     0.2422721982002258     1.934402346611023
898     -0.5291032195091248      0.000525332463439554     0.2479815483093262     1.978808879852295
899     -0.5286344885826111      0.0005910657346248627     0.2562860548496246     1.90849757194519
900     -0.5291678309440613      -0.0008826666744425893     0.2446078509092331     1.953924179077148
901     -0.5289714336395264      -0.0004941336810588837     0.2480968832969666     1.960825085639954
902     -0.5287156701087952      -0.0004956001648679376     0.2485294193029404     1.737048506736755
903     -0.5285012125968933      0.0007038668263703585     0.2525663375854492     1.895917534828186
904     -0.528637707233429      0.001044932287186384     0.2456747442483902     1.737400531768799
905     -0.5287049412727356      -0.0001206681408802979     0.2475201785564423     1.947781920433044
906     -0.5287608504295349      0.001564004691317677     0.2386101484298706     1.951570749282837
907     -0.5284392237663269      0.0006769332103431225     0.2404267638921738     1.889835715293884
908     -0.528731107711792      -0.0004046675458084792     0.2566608786582947     1.838188648223877
909     -0.5289630889892578      -0.000862799643073231     0.2527393102645874     1.763904929161072
910     -0.5288996696472168      0.00124520156532526     0.2524509727954865     1.943846344947815
911     -0.5285968780517578      0.0005621309974230826     0.2476066946983337     1.826414704322815
912     -0.5285460352897644      -0.0004794658452738076     0.2510668933391571     1.82092273235321
913     -0.5283354520797729      0.0009562675259076059     0.2523644864559174     1.889516711235046
914     -0.5288495421409607      -0.0003317335795145482     0.2478373646736145     1.827569842338562
915     -0.5290266871452332      -8.813427848508582e-05     0.2546136081218719     1.900887012481689
916     -0.5286939740180969      0.0009138699388131499     0.2482410669326782     1.976241827011108
917     -0.528676450252533      0.0001316002308158204     0.2549307942390442     1.888739585876465
918     -0.5284622311592102      1.879846604424529e-05     0.2462226003408432     1.831014275550842
919     -0.5289961099624634      -0.001002267352305353     0.2508938908576965     1.917625665664673
920     -0.5289634466171265      -6.880065484438092e-05     0.2429642379283905     1.927796006202698
921     -0.5282365679740906      0.0001225330634042621     0.2495386302471161     1.934406757354736
922     -0.5290948748588562      -0.0007936024921946228     0.2478662133216858     1.910296201705933
923     -0.5289126038551331      -1.373363375023473e-05     0.2463091015815735     1.869076013565063
924     -0.528497576713562      0.0008110658964142203     0.251268744468689     1.951755166053772
925     -0.5288580060005188      0.001416399958543479     0.2474048435688019     1.834035634994507
926     -0.5281237363815308      0.001888265600427985     0.243858128786087     1.806055307388306
927     -0.5286524891853333      -0.0003097341395914555     0.2549596428871155     2.001148223876953
928     -0.528802752494812      -0.002098133787512779     0.2562572062015533     1.965499043464661
929     -0.5287500619888306      0.001000400283373892     0.2592560648918152     1.922460317611694
930     -0.5287961363792419      -0.001265199854969978     0.2598615884780884     1.913881182670593
931     -0.5283371806144714      -0.0014344013761729     0.2528258264064789     1.865367531776428
932     -0.5286849141120911      0.00143360102083534     0.2477796971797943     2.014620065689087
933     -0.5288055539131165      0.001694533508270979     0.2471453249454498     1.850569486618042
934     -0.5286454558372498      0.001183467102237046     0.245905414223671     2.008164644241333
935     -0.5277945995330811      -0.001051200553774834     0.2486159056425095     1.875736474990845
936     -0.5284978151321411      0.0008958659018389881     0.2537485659122467     1.851122736930847
937     -0.5289467573165894      -0.0006930660456418991     0.2494809627532959     1.812824845314026
938     -0.5288099646568298      -0.000208133744308725     0.2533737123012543     1.934718608856201
939     -0.5286506414413452      -0.0002954669762402773     0.2573240995407104     1.890279650688171
940     -0.5289766192436218      -0.0004912001313641667     0.256141871213913     1.822392225265503
941     -0.5284579992294312      0.0009756009676493704     0.2418973445892334     1.948206186294556
942     -0.5283424854278564      -0.0001979996013687924     0.2453287094831467     1.89433479309082
943     -0.5282528400421143      0.001145333400927484     0.2617935240268707     1.858248710632324
944     -0.5289076566696167      0.0001395999715896323     0.2580161392688751     1.928903818130493
945     -0.5286993384361267      -0.004034657962620258     0.247750848531723     1.861906409263611
946     -0.5286571979522705      0.0001561324752401561     0.2513264119625092     1.940841674804688
947     -0.5279456973075867      -0.001261600060388446     0.2491349428892136     1.929149031639099
948     -0.5284764766693115      -9.10660601221025e-05     0.2551037967205048     1.966168165206909
949     -0.5287917852401733      0.0001377345179207623     0.2429930865764618     1.84104311466217
950     -0.5288668274879456      -0.00181146536488086     0.2442041486501694     1.858711719512939
951     -0.5284727215766907      -0.0006527992663905025     0.2520184516906738     1.870106101036072
952     -0.528795599937439      0.001058801426552236     0.2514417469501495     1.983213663101196
953     -0.5284297466278076      -0.0013924011727795     0.2575259506702423     1.879356503486633
954     -0.5282901525497437      0.0002397338685113937     0.2487889230251312     1.863737344741821
955     -0.5285434722900391      -0.001111067598685622     0.2461361140012741     1.902441263198853
956     -0.5287670493125916      -0.001912270556204021     0.2679353952407837     1.897616505622864
957     -0.5288737416267395      -0.0006158677861094475     0.259746253490448     1.757713437080383
958     -0.5284467935562134      8.546609751647338e-05     0.2567473948001862     1.911197543144226
959     -0.5286022424697876      0.0003699968510773033     0.2500288188457489     1.994947910308838
960     -0.5285171866416931      -9.733242222864646e-06     0.2551037967205048     1.92293119430542
961     -0.5285959839820862      -0.0008641327731311321     0.2495386302471161     1.875487923622131
962     -0.5289911031723022      -0.001512798015028238     0.2493367940187454     1.855822443962097
963     -0.5283452272415161      -0.001246933708898723     0.2540657222270966     2.017275810241699
964     -0.529498279094696      -0.0001725322945276275     0.2532006800174713     1.844343304634094
965     -0.5288893580436707      0.001770799746736884     0.2464532852172852     1.928956031799316
966     -0.52848219871521      0.0004942678497172892     0.2457323968410492     1.8046715259552
967     -0.528875470161438      0.001525466563180089     0.2434832751750946     1.950645804405212
968     -0.5281083583831787      -0.0002053331263596192     0.2589388489723206     1.912621855735779
969     -0.5288509726524353      -0.001897867652587593     0.2547001242637634     1.843526244163513
970     -0.5285270810127258      -0.0002159987925551832     0.2540657222270966     1.855539083480835
971     -0.5289527773857117      0.001952267135493457     0.2485005706548691     1.846963047981262
972     -0.5291897058486938      0.001323602627962828     0.248731255531311     1.901936888694763
973     -0.5290095210075378      0.002870534313842654     0.2472030073404312     1.865277528762817
974     -0.5286297798156738      0.0003400010755285621     0.2577854692935944     1.906593203544617
975     -0.5288345813751221      -0.0003291994507890195     0.2530276775360107     1.88840663433075
976     -0.528687059879303      0.002266267081722617     0.2455594092607498     1.953009605407715
977     -0.5289089679718018      -0.0003210650174878538     0.2487889230251312     1.930929899215698
978     -0.5290057063102722      -0.0005121319554746151     0.2452998906373978     1.757771015167236
979     -0.5285224914550781      -0.0001385339564876631     0.2473471611738205     1.911184549331665
980     -0.52888423204422      0.001237599528394639     0.259457916021347     1.876705408096313
981     -0.5283216834068298      -0.0006453323876485229     0.2590830624103546     1.849376797676086
982     -0.5288508534431458      -0.001454800134524703     0.2431084215641022     1.896390438079834
983     -0.5285562872886658      0.0009641323704272509     0.2534025311470032     1.825719594955444
984     -0.5284296274185181      0.001379598979838192     0.253056526184082     1.891239047050476
985     -0.528133749961853      -0.003506797831505537     0.2493944764137268     1.960836887359619
986     -0.5280797481536865      -0.0008157339179888368     0.2467128038406372     1.876677870750427
987     -0.5289002060890198      0.002509466838091612     0.252076119184494     1.933363914489746
988     -0.5283791422843933      0.003410399658605456     0.2480680495500565     1.915829420089722
989     -0.5281848311424255      0.001839064178057015     0.2471453249454498     1.85418713092804
990     -0.5284950733184814      -0.001689737197011709     0.2544406056404114     1.94263231754303
991     -0.5286446809768677      -0.0007453341386280954     0.2645617127418518     1.850027322769165
992     -0.5282129645347595      0.002280668588355184     0.2495098114013672     1.820178866386414
993     -0.5287607908248901      -0.0005251996917650104     0.2523644864559174     1.896143913269043
994     -0.5286446213722229      -0.001483867526985705     0.2352076023817062     1.862625598907471
995     -0.5283651351928711      -0.0004837330488953739     0.2528546750545502     1.965446472167969
996     -0.5279492139816284      -0.003100524190813303     0.2564590573310852     1.848213195800781
997     -0.5281481146812439      -6.573284917976707e-05     0.2524509727954865     1.852451682090759
998     -0.5285453200340271      -0.0003497328725643456     0.2452133744955063     1.874892234802246
999     -0.5290845036506653      0.001442134380340576     0.2488177716732025     1.883661270141602
1000     -0.528733491897583      -3.9466074667871e-05     0.2646481990814209     1.996041297912598
