# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
718     -0.720952570438385      6.996111187618226e-05     0.4079338610172272     5.453333854675293
719     -0.7204645276069641      -0.0002005620772251859     0.3963636159896851     5.410857677459717
720     -0.7201718091964722      0.0002931604976765811     0.3761983215808868     6.08815336227417
721     -0.7210012078285217      -0.0007614432252012193     0.3785123825073242     6.048999309539795
722     -0.7203810811042786      -2.160007352358662e-05     0.3851239383220673     5.355554580688477
723     -0.7207279801368713      0.0005241212784312665     0.3629752099514008     5.836759090423584
724     -0.7207298874855042      -0.001299119554460049     0.3900826275348663     5.304010391235352
725     -0.7205426096916199      -0.001240159850567579     0.3752065896987915     5.711104869842529
726     -0.7203263640403748      -0.001513720140792429     0.4042975008487701     5.783331871032715
727     -0.7203556895256042      -0.0009309211745858192     0.3844628036022186     4.713904857635498
728     -0.7205889821052551      0.003425846574828029     0.3874379992485046     6.131019592285156
729     -0.7205204367637634      -0.003718994790688157     0.3976859450340271     5.481307029724121
730     -0.7207405567169189      0.003825966734439135     0.4211569726467133     5.263707637786865
731     -0.7206590175628662      -0.0009268795838579535     0.3682644665241241     5.694535732269287
732     -0.7202825546264648      -0.000993640162050724     0.3900826275348663     4.834833145141602
733     -0.7209268808364868      -0.0003062388277612627     0.3586776554584503     5.510863304138184
734     -0.7210792899131775      -0.001513957162387669     0.4039669334888458     6.116439342498779
735     -0.7209585309028625      -0.0009438404231332242     0.3573553562164307     5.525613307952881
736     -0.7205122709274292      0.001196118886582553     0.425785094499588     5.950414657592773
737     -0.7206820249557495      0.0001143591434811242     0.4112396538257599     5.455856800079346
738     -0.720634400844574      0.004158280789852142     0.3966941833496094     5.60694408416748
739     -0.7206017374992371      0.0008537214016541839     0.3814875781536102     6.273425579071045
740     -0.720344066619873      0.0004748385399580002     0.3801652491092682     6.455362319946289
741     -0.7206495404243469      -0.002172679407522082     0.3689256012439728     5.666947841644287
742     -0.7206430435180664      -0.00114831852260977     0.4181817770004272     6.017374038696289
743     -0.7209910750389099      0.000371360860299319     0.3788429498672485     6.233305931091309
744     -0.7206257581710815      0.001279403339140117     0.3788429498672485     5.6683349609375
745     -0.7202284336090088      0.001376517699100077     0.3973553478717804     6.063406467437744
746     -0.7207064032554626      0.003422195091843605     0.395702451467514     5.371156215667725
747     -0.7204847931861877      -0.0004625615547411144     0.3738842904567719     5.791730880737305
748     -0.7202278971672058      -0.00301967840641737     0.4066115617752075     5.511809349060059
749     -0.7207319736480713      -0.001118559623137116     0.3950413167476654     5.618770122528076
750     -0.7207387685775757      -0.002288078889250755     0.4178512096405029     5.927913665771484
751     -0.7207130789756775      -0.0004129607114009559     0.3732231259346008     5.93329906463623
752     -0.7206791043281555      0.001164121204055846     0.3781817853450775     6.424120903015137
753     -0.7208332419395447      -0.001119680469855666     0.3788429498672485     5.581830501556396
754     -0.7211331725120544      0.001798560377210379     0.3656198382377625     5.667995929718018
755     -0.7207221388816833      0.00148331664968282     0.4046280682086945     6.34109354019165
756     -0.7203955054283142      -0.0008051589247770607     0.3917355239391327     4.602213382720947
757     -0.720511257648468      0.0006449606153182685     0.3960330188274384     5.692958831787109
758     -0.7205731868743896      -0.001607597572728992     0.3887602984905243     5.806100845336914
759     -0.7203869223594666      -0.002600081963464618     0.3996694087982178     5.670742034912109
760     -0.720542848110199      -0.001116920844651759     0.3861156702041626     5.449255466461182
761     -0.7207688689231873      0.0003107582160737365     0.4016528725624084     5.419962882995605
762     -0.7207531332969666      9.899982251226902e-05     0.3758677542209625     5.383950710296631
763     -0.7205690145492554      0.001051241066306829     0.3685950338840485     4.485639572143555
764     -0.7201855778694153      -6.447302439482883e-05     0.3983471095561981     5.506890773773193
765     -0.720705509185791      0.000499239657074213     0.4264462292194366     5.736854076385498
766     -0.720583975315094      0.0004024387744721025     0.4079338610172272     5.782520294189453
767     -0.7205116152763367      0.001928039360791445     0.4009917378425598     5.282500743865967
768     -0.7204770445823669      -0.0002446789585519582     0.3904131948947906     5.593236446380615
769     -0.720771312713623      0.002479760441929102     0.4009917378425598     5.246519565582275
770     -0.7211000919342041      -0.002760360715910792     0.3900826275348663     5.081914901733398
771     -0.7206374406814575      0.0007278796401806176     0.3894214630126953     6.981173992156982
772     -0.7205442190170288      -0.002508041216060519     0.4016528725624084     5.431809902191162
773     -0.7204327583312988      -0.0009387181489728391     0.3884297311306     5.683150768280029
774     -0.7206529378890991      0.0007560804369859397     0.4175206422805786     5.121156692504883
775     -0.7203022241592407      9.960066381609067e-05     0.3586776554584503     5.045025825500488
776     -0.7207127213478088      0.0002378025528742     0.4105784595012665     5.56214427947998
777     -0.7206562161445618      -0.001230240915901959     0.3963636159896851     5.626350879669189
778     -0.7208537459373474      -0.0009689995786175132     0.3818181753158569     6.482119083404541
779     -0.7207666635513306      -0.001699197920970619     0.3857851028442383     5.305805206298828
780     -0.7207717895507812      0.0007211206830106676     0.3742148578166962     5.246538639068604
781     -0.7205410599708557      -0.0004020424385089427     0.3841322064399719     5.443238258361816
782     -0.7205610871315002      -0.00261984090320766     0.3894214630126953     5.721931457519531
783     -0.7204862833023071      -1.208017783937976e-05     0.3937189877033234     5.97769021987915
784     -0.720921516418457      0.002983075799420476     0.3986776471138     5.675747871398926
785     -0.7207197546958923      -0.0001816802250687033     0.3682644665241241     6.266609668731689
786     -0.7209556102752686      0.001814237213693559     0.3953718841075897     5.499275207519531
787     -0.720618724822998      0.001883317600004375     0.3864462673664093     6.227522850036621
788     -0.7209784388542175      0.001153638586401939     0.419173538684845     5.455043792724609
789     -0.7209497094154358      -0.002976363524794579     0.4119007885456085     5.442513465881348
790     -0.7203245162963867      -0.0003983603673987091     0.3745454251766205     5.480795860290527
791     -0.7207319140434265      0.0004283230809960514     0.3996694087982178     5.888991832733154
792     -0.7203899025917053      0.000219160079723224     0.391404926776886     5.842451572418213
793     -0.7205363512039185      -0.001794797368347645     0.4419834613800049     5.72990083694458
794     -0.7207348346710205      0.002511001424863935     0.3814875781536102     5.46923303604126
795     -0.7204203009605408      -0.0009878805140033364     0.3818181753158569     5.347115993499756
796     -0.7208639979362488      0.001326200203038752     0.3699173331260681     5.661464691162109
797     -0.7206276059150696      0.001785559696145356     0.3871074318885803     5.990590572357178
798     -0.7211282849311829      0.001793197239749134     0.3894214630126953     4.847185134887695
799     -0.7205463647842407      -0.0003104401403106749     0.3841322064399719     5.465340614318848
800     -0.7208355069160461      -0.00278495904058218     0.3871074318885803     5.719258785247803
801     -0.720754861831665      -5.063886783318594e-05     0.3580164909362793     5.634739398956299
802     -0.7208625078201294      -0.002387079177424312     0.4089255928993225     5.115360736846924
803     -0.7206928730010986      0.0005355189787223935     0.359669417142868     6.047194480895996
804     -0.7206006050109863      -0.0007248801994137466     0.3623140454292297     5.953267574310303
805     -0.7207374572753906      -0.0005685598589479923     0.4072726964950562     5.678522109985352
806     -0.72048020362854      -0.001183799700811505     0.3788429498672485     5.003664970397949
807     -0.7207543253898621      -0.002229120582342148     0.3702479302883148     6.382555961608887
808     -0.7206214666366577      2.892440897994675e-05     0.3904131948947906     5.237148284912109
809     -0.720328688621521      -0.0008431193418800831     0.3752065896987915     5.551791191101074
810     -0.7207033038139343      0.001061398070305586     0.3871074318885803     5.150367259979248
811     -0.7205426692962646      0.003171401098370552     0.3778512179851532     6.298111438751221
812     -0.7205727696418762      0.001478837337344885     0.3844628036022186     5.60975170135498
813     -0.7209802269935608      0.0001442000502720475     0.3676033020019531     6.110245704650879
814     -0.7208161950111389      0.002987156622111797     0.3732231259346008     5.677352905273438
815     -0.7211966514587402      -0.001007558079436421     0.3771900534629822     5.422212600708008
816     -0.7205811142921448      0.001603600685484707     0.4009917378425598     5.950048446655273
817     -0.7206457257270813      -0.003451656782999635     0.3996694087982178     5.567843437194824
818     -0.7204726338386536      0.001494524767622352     0.3778512179851532     6.235320091247559
819     -0.7205849885940552      -0.000755520595703274     0.3768594861030579     5.464869976043701
820     -0.7205828428268433      -0.001558560761623085     0.395702451467514     5.392756938934326
821     -0.7205932140350342      -0.0007192391203716397     0.3788429498672485     5.84095573425293
822     -0.720686137676239      0.001084160176105797     0.4168594777584076     5.752707958221436
823     -0.7205336689949036      -8.424094994552433e-05     0.3705784976482391     5.206696510314941
824     -0.7208647727966309      -0.0009499980951659381     0.4013222754001617     4.813143730163574
825     -0.7207486033439636      -0.003351887222379446     0.3970247805118561     5.39670991897583
826     -0.720991849899292      0.0005331998108886182     0.4019834399223328     5.375691890716553
827     -0.7207457423210144      -0.0001591569889569655     0.3887602984905243     5.447263240814209
828     -0.7203109264373779      -0.001393479644320905     0.3933883905410767     5.317556381225586
829     -0.7205967903137207      -0.00130719889421016     0.3758677542209625     5.48161506652832
830     -0.7205363512039185      -0.00057588005438447     0.3824793100357056     5.776791572570801
831     -0.7208084464073181      -0.001408081618137658     0.3993388116359711     5.277865886688232
832     -0.7206892371177673      0.0003338010283187032     0.3685950338840485     6.595775127410889
833     -0.7205647230148315      -0.0003344010037835687     0.3599999845027924     5.75442361831665
834     -0.7209938168525696      -0.00302768056280911     0.3748759925365448     5.283652305603027
835     -0.7202426195144653      0.003462838008999825     0.4042975008487701     5.578858852386475
836     -0.7201917767524719      0.001648800331167877     0.391404926776886     5.409160137176514
837     -0.720723569393158      0.0004278371343389153     0.3570247888565063     4.87459659576416
838     -0.7204799056053162      -0.001646879711188376     0.392066091299057     5.779727458953857
839     -0.7208417057991028      -0.001980392728000879     0.3973553478717804     5.541576385498047
840     -0.7204945683479309      -0.0030142015311867     0.3752065896987915     5.504518985748291
841     -0.720764696598053      0.002775192726403475     0.4026446044445038     5.585224151611328
842     -0.721000075340271      -0.000284241046756506     0.4115702211856842     6.006945133209229
843     -0.7205501794815063      0.001891402993351221     0.3950413167476654     5.946730136871338
844     -0.7207899689674377      -0.0007669213810004294     0.416198343038559     6.224664688110352
845     -0.7210490703582764      0.001736839883960783     0.3804958462715149     5.062984943389893
846     -0.720845103263855      0.0008444011909887195     0.3996694087982178     5.410521030426025
847     -0.7206768393516541      -0.001644117408432066     0.3983471095561981     5.025562763214111
848     -0.7210341095924377      0.001715922495350242     0.3672727048397064     5.254248142242432
849     -0.7205005288124084      -1.67204507306451e-05     0.3973553478717804     5.170354843139648
850     -0.7206860184669495      0.002062676474452019     0.3781817853450775     5.548153877258301
851     -0.720786452293396      0.001685080002062023     0.3851239383220673     5.34894847869873
852     -0.7203447222709656      -0.0009136400185525417     0.3838016390800476     5.553684711456299
853     -0.7208777070045471      -0.002901201602071524     0.3719007968902588     5.983008861541748
854     -0.7207673788070679      0.001344041200354695     0.3775206208229065     6.286449909210205
855     -0.7205926775932312      0.001106040086597204     0.392066091299057     5.425562858581543
856     -0.7202911376953125      0.0002752006112132221     0.4158677160739899     5.247085094451904
857     -0.7208810448646545      0.002137962961569428     0.416198343038559     5.543030738830566
858     -0.7210648655891418      -0.001530044944956899     0.3761983215808868     5.592491626739502
859     -0.7204627394676208      -5.843943290528841e-05     0.422809898853302     5.468199729919434
860     -0.720786988735199      0.0006325985887087882     0.3990082442760468     5.552392482757568
861     -0.7206563353538513      -0.001454398850910366     0.4016528725624084     5.633402347564697
862     -0.7210981249809265      -0.001146319089457393     0.3900826275348663     5.70649528503418
863     -0.7208046317100525      -0.001832561916671693     0.3841322064399719     5.670549392700195
864     -0.7207134962081909      0.0002600427251309156     0.3973553478717804     5.106993198394775
865     -0.7206493020057678      -0.0008017217624001205     0.358347088098526     5.749058246612549
866     -0.720494270324707      -0.002690163441002369     0.3771900534629822     5.355978965759277
867     -0.7205714583396912      -0.00127272040117532     0.4009917378425598     5.581167697906494
868     -0.721469521522522      0.0006222410011105239     0.395702451467514     5.148901462554932
869     -0.7209213376045227      -0.0002543609007261693     0.3983471095561981     5.113048076629639
870     -0.7205367088317871      0.0001878381008282304     0.4115702211856842     5.525975227355957
871     -0.7206150889396667      0.00279983994551003     0.4175206422805786     5.249992370605469
872     -0.7204993367195129      -0.0008252428960986435     0.4062809646129608     5.412067890167236
873     -0.7209146022796631      0.0005434404010884464     0.4016528725624084     4.91411304473877
874     -0.7205873727798462      -0.0001410792610840872     0.3553718626499176     5.505147457122803
875     -0.7208274006843567      0.000415043265093118     0.3963636159896851     6.117411136627197
876     -0.7210227251052856      0.002656482858583331     0.4079338610172272     5.616170406341553
877     -0.72014981508255      -0.0001612404303159565     0.3616528809070587     5.17327356338501
878     -0.7209674119949341      0.001883794437162578     0.3834710419178009     5.989177227020264
879     -0.7210243940353394      0.002221120521426201     0.3947107195854187     5.318316459655762
880     -0.7210219502449036      -0.0004269620403647423     0.4052892327308655     5.603922367095947
881     -0.7204993367195129      0.000229920246056281     0.3755371570587158     5.078823566436768
882     -0.7205684781074524      -0.0003577610186766833     0.3659503757953644     5.359639644622803
883     -0.720741331577301      0.0007666812161915004     0.3861156702041626     5.504461288452148
884     -0.7210791707038879      -0.0006896395934745669     0.3966941833496094     5.294843673706055
885     -0.7207989096641541      0.00256651802919805     0.3993388116359711     5.769888877868652
886     -0.720888614654541      0.0009094008710235357     0.4023140370845795     6.316065788269043
887     -0.720407247543335      -0.001352521823719144     0.3758677542209625     5.265433788299561
888     -0.7209511995315552      -0.002382118720561266     0.3999999761581421     5.418291568756104
889     -0.7209769487380981      0.0005053198547102511     0.392066091299057     5.319746971130371
890     -0.7207988500595093      0.001484840060584247     0.3930578231811523     5.302402496337891
891     -0.7208012938499451      0.0006399191333912313     0.4006611406803131     5.364418029785156
892     -0.7205580472946167      0.004089766182005405     0.3940495550632477     5.959077835083008
893     -0.7204640507698059      -0.001463199849240482     0.3801652491092682     5.419249057769775
894     -0.7210766077041626      -0.0002227996883448213     0.3980165123939514     4.933931827545166
895     -0.7210267186164856      -0.001164439483545721     0.3639669120311737     5.428353309631348
896     -0.7210348844528198      0.0001810003450373188     0.3841322064399719     5.371208190917969
897     -0.7210636734962463      -0.002570998854935169     0.359669417142868     5.275952816009521
898     -0.7207024693489075      0.0008717206073924899     0.3788429498672485     5.529881477355957
899     -0.7208483815193176      0.0005505197332240641     0.3722313940525055     5.47328519821167
900     -0.7205552458763123      0.004064085893332958     0.3993388116359711     5.446818828582764
901     -0.7210161089897156      -0.001530601177364588     0.3804958462715149     5.111313343048096
902     -0.720517635345459      4.420088953338563e-05     0.3768594861030579     5.744987964630127
903     -0.7207479476928711      -0.0007069185376167297     0.3821487426757812     5.547890186309814
904     -0.7206099033355713      -0.001314121065661311     0.4013222754001617     5.82259464263916
905     -0.7207192182540894      0.002077398356050253     0.3656198382377625     5.71318244934082
906     -0.7204917073249817      6.291997124208137e-05     0.4049586653709412     5.395550727844238
907     -0.7207701802253723      -0.000805759453214705     0.391404926776886     5.981194496154785
908     -0.7204474210739136      0.0008724802755750716     0.3682644665241241     6.173054218292236
909     -0.7205992937088013      -0.0001520817168056965     0.4059503972530365     5.179165840148926
910     -0.7207892537117004      0.0002394796174485236     0.4013222754001617     5.809273242950439
911     -0.7207328677177429      -0.000515640014782548     0.4165289103984833     5.786572933197021
912     -0.7204152941703796      -0.0009347213781438768     0.3735536932945251     5.134101390838623
913     -0.7207240462303162      0.003952240105718374     0.3719007968902588     5.972259998321533
914     -0.7208004593849182      0.002050401642918587     0.4152065813541412     5.260066032409668
915     -0.7208256125450134      0.001413881196640432     0.4095867574214935     5.564934730529785
916     -0.7201970219612122      -0.0003821616701316088     0.3709090948104858     5.959855556488037
917     -0.7207086682319641      0.002954873954877257     0.3801652491092682     5.146512508392334
918     -0.7204254269599915      -0.003627232275903225     0.3781817853450775     5.244518756866455
919     -0.7206193804740906      0.002849320881068707     0.422809898853302     6.251148223876953
920     -0.7203068137168884      0.002275916747748852     0.3824793100357056     5.95172119140625
921     -0.7206838130950928      0.0003180791682098061     0.3963636159896851     5.338359355926514
922     -0.7207775115966797      0.002490240382030606     0.3818181753158569     5.78484582901001
923     -0.7206538915634155      -7.384223863482475e-05     0.4036363661289215     5.646115779876709
924     -0.7209295630455017      -0.0003127625968772918     0.3923966884613037     5.531835079193115
925     -0.7201355695724487      -0.0004843201022595167     0.395702451467514     5.906620502471924
926     -0.7207067012786865      -0.00215616007335484     0.3861156702041626     5.674929141998291
927     -0.7208653688430786      0.0002488830941729248     0.3986776471138     5.965932369232178
928     -0.7202784419059753      -0.0002260401961393654     0.3765289187431335     5.492739677429199
929     -0.720512330532074      0.001557797542773187     0.3933883905410767     5.129090785980225
930     -0.7208053469657898      -0.002406632760539651     0.3841322064399719     5.698487281799316
931     -0.7204784750938416      -0.002886837581172585     0.3705784976482391     5.400611877441406
932     -0.7208642959594727      0.00108876044396311     0.3930578231811523     5.860964298248291
933     -0.7210898995399475      -0.001562479417771101     0.3791735470294952     5.28664493560791
934     -0.7205697298049927      -0.0007956374320201576     0.3851239383220673     5.466720104217529
935     -0.7210140824317932      0.0001566395221743733     0.3824793100357056     5.929316520690918
936     -0.7209541797637939      0.002513597486540675     0.3662809729576111     5.554236888885498
937     -0.7206723093986511      0.00133336428552866     0.3834710419178009     5.548497676849365
938     -0.7208288311958313      0.00258307927288115     0.3894214630126953     5.548514842987061
939     -0.7209293842315674      -1.463981243432499e-05     0.3798346817493439     5.558471202850342
940     -0.720552921295166      0.0008650788222439587     0.4019834399223328     6.166913509368896
941     -0.7206457257270813      -0.0001449188130209222     0.4175206422805786     5.251893997192383
942     -0.7209506630897522      -0.004794966895133257     0.392727255821228     5.943049430847168
943     -0.7207514047622681      7.383965566987172e-05     0.3818181753158569     5.495117664337158
944     -0.7206358313560486      0.002646962180733681     0.3543801605701447     5.678479194641113
945     -0.7204497456550598      0.000111359688162338     0.3719007968902588     6.392011642456055
946     -0.7210678458213806      0.001183881191536784     0.3801652491092682     6.045890331268311
947     -0.7206681966781616      0.000907320121768862     0.3910743594169617     5.938097476959229
948     -0.7205491662025452      0.001737679122015834     0.4019834399223328     6.076872825622559
949     -0.720775842666626      0.0005709987599402666     0.3761983215808868     5.602870941162109
950     -0.7206789255142212      -0.0009147190139628947     0.3821487426757812     5.400448322296143
951     -0.7204123735427856      -0.001308638253249228     0.4148760139942169     5.411468982696533
952     -0.7208487987518311      -0.002852636622264981     0.3649586737155914     5.115795135498047
953     -0.7205314040184021      -0.0006226789555512369     0.3871074318885803     5.564386367797852
954     -0.7208184003829956      0.0009706796845421195     0.4138842821121216     5.061065196990967
955     -0.7208415269851685      0.001167680136859417     0.3976859450340271     5.356027603149414
956     -0.7206509113311768      0.0004549626901280135     0.3795041143894196     5.509289264678955
957     -0.7203705906867981      0.0001834413269534707     0.4148760139942169     5.824375152587891
958     -0.7205928564071655      -0.002469717292115092     0.3775206208229065     5.4765305519104
959     -0.721172571182251      0.002955118427053094     0.423801600933075     6.08883810043335
960     -0.7203882932662964      0.003722322406247258     0.4013222754001617     5.089925765991211
961     -0.7207736968994141      -0.0009883989114314318     0.3808264136314392     5.652839660644531
962     -0.7207459807395935      0.00212848256342113     0.3695867657661438     5.495448112487793
963     -0.7205628752708435      -0.0002297210448887199     0.4231404662132263     4.953843593597412
964     -0.7210142612457275      0.003384482581168413     0.3629752099514008     5.706302165985107
965     -0.7206305265426636      -0.002342397579923272     0.3791735470294952     5.454263210296631
966     -0.7205392122268677      -0.001566880266182125     0.387768566608429     6.002164363861084
967     -0.7207849025726318      -0.0008769200067035854     0.3666115403175354     5.676479816436768
968     -0.7205202579498291      0.00088168412912637     0.3636363446712494     5.512770652770996
969     -0.7209187746047974      -0.003568923566490412     0.4145454168319702     5.916988849639893
970     -0.7206673622131348      0.0003428416966926306     0.3874379992485046     5.554017066955566
971     -0.7207913398742676      -0.003075039945542812     0.3752065896987915     5.5303635597229
972     -0.7206575274467468      0.0016464798245579     0.4003305733203888     5.618008136749268
973     -0.7209531664848328      4.908192568109371e-05     0.3904131948947906     5.482025623321533
974     -0.7209685444831848      -3.838822067336878e-06     0.3758677542209625     5.258601665496826
975     -0.7206969857215881      0.0006696396158076823     0.4033057689666748     5.206173896789551
976     -0.7204592823982239      -0.0003138789033982903     0.4082644283771515     5.917546272277832
977     -0.720604419708252      -0.0009736015344969928     0.3646280765533447     5.421100616455078
978     -0.7207913994789124      0.0001063174131559208     0.3854545056819916     6.122417449951172
979     -0.7201374769210815      -0.00201252126134932     0.424132227897644     5.398862361907959
980     -0.7205926179885864      0.0005140801658853889     0.390743762254715     5.15323543548584
981     -0.7208435535430908      -0.0004529991128947586     0.3795041143894196     5.303664684295654
982     -0.7207531929016113      0.001316600129939616     0.3685950338840485     6.063695907592773
983     -0.7209514379501343      -0.00195036199875176     0.392066091299057     5.61977481842041
984     -0.7208446264266968      -0.0007238382822833955     0.3861156702041626     6.125640869140625
985     -0.720721423625946      0.001988120144233108     0.3953718841075897     5.336040496826172
986     -0.7211664319038391      -0.000719560484867543     0.4023140370845795     5.375648021697998
987     -0.7205713987350464      -0.00163351884111762     0.3814875781536102     5.99969482421875
988     -0.7204267978668213      0.001459120074287057     0.389090895652771     6.124304294586182
989     -0.7208535671234131      0.00392996659502387     0.3752065896987915     5.49443244934082
990     -0.720496654510498      -0.002474440261721611     0.4119007885456085     4.949189186096191
991     -0.7203634977340698      0.001963724615052342     0.3923966884613037     6.084066390991211
992     -0.7204992771148682      0.0003708386793732643     0.4138842821121216     5.606976985931396
993     -0.7211352586746216      0.00116452225483954     0.3996694087982178     5.315225601196289
994     -0.7207245230674744      -0.001896157977171242     0.3943801522254944     5.566946506500244
995     -0.7207518815994263      -0.001555117312818766     0.3814875781536102     5.522284030914307
996     -0.7204453945159912      -0.0001544384431326762     0.3808264136314392     4.894796371459961
997     -0.720515251159668      -0.002796038286760449     0.3811570107936859     4.886870861053467
998     -0.7206060290336609      -0.0007748401840217412     0.3728925287723541     5.616899013519287
999     -0.7207463979721069      3.795992233790457e-05     0.3685950338840485     5.016021251678467
1000     -0.7210488319396973      0.002249318640679121     0.4132230877876282     5.566731452941895
