# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
789 -0.8908716440200806 0.006679804995656013 0.3353741466999054 20.4078
790 -0.8923798203468323 -0.005033328197896481 0.376870721578598 24.0378
791 -0.891603410243988 -0.00194085284601897 0.3666666746139526 21.0756
792 -0.891133725643158 0.009446725249290466 0.3523809313774109 19.7586
793 -0.8909736275672913 -0.006682049483060837 0.3639455437660217 29.4849
794 -0.8911999464035034 -0.009439658373594284 0.359183669090271 24.6823
795 -0.8920025229454041 -0.009451751597225666 0.4102040529251099 26.3703
796 -0.8914090991020203 0.001190410926938057 0.3666666746139526 18.7488
797 -0.8905298113822937 -0.00617933226749301 0.4047618806362152 26.0476
798 -0.8911219835281372 -0.02164513058960438 0.3965986371040344 23.8592
799 -0.8908553123474121 -0.01109402067959309 0.3387755155563354 15.866
800 -0.8908243179321289 -0.001143528264947236 0.3741496503353119 21.6492
801 -0.8916317820549011 0.003154824487864971 0.3530612289905548 27.7338
802 -0.8912448883056641 0.0005529501941055059 0.3448979556560516 28.7842
803 -0.8907538056373596 -0.007763199973851442 0.3918367624282837 21.6625
804 -0.8916082978248596 -0.007345256395637989 0.3639455437660217 23.8407
805 -0.8912194967269897 -0.0116810230538249 0.3823128938674927 18.9146
806 -0.8915490508079529 -0.002174006076529622 0.3653061091899872 20.8588
807 -0.8917360305786133 0.001406000577844679 0.3959183692932129 29.243
808 -0.8907370567321777 0.006923733279109001 0.3646258413791656 29.6213
809 -0.892006516456604 -0.005950930062681437 0.3047619163990021 26.017
810 -0.8911282420158386 0.01273059751838446 0.4163265526294708 23.6886
811 -0.8926615118980408 -0.005345596931874752 0.4462585151195526 20.8256
812 -0.8911153078079224 -0.02180918678641319 0.3333333432674408 24.8456
813 -0.8915165066719055 -0.01457065716385841 0.3510203957557678 23.6782
814 -0.8906914591789246 0.003570338012650609 0.4095238149166107 23.5183
815 -0.8912532329559326 0.002771935192868114 0.3666666746139526 25.8435
816 -0.8911424279212952 -0.001588747836649418 0.4251700341701508 27.2215
817 -0.8912172913551331 -0.004256546031683683 0.3666666746139526 36.8446
818 -0.8912745714187622 0.01349408738315105 0.3244897723197937 21.4191
819 -0.8915690779685974 0.002560664201155305 0.3897958993911743 20.6868
820 -0.8905191421508789 0.01742010191082954 0.3687074780464172 22.3397
821 -0.891434907913208 -0.007374736946076155 0.3884353935718536 25.5547
822 -0.8915117383003235 -0.01220887154340744 0.4142857193946838 28.0942
823 -0.892533540725708 -0.002165725687518716 0.3789115846157074 24.7295
824 -0.8919810652732849 -0.01496056653559208 0.3911564648151398 19.0312
825 -0.8913126587867737 -0.0005189943476580083 0.3380952477455139 17.3666
826 -0.8917198777198792 0.009485416114330292 0.4380952119827271 25.6867
827 -0.8917769193649292 0.02728920429944992 0.3755102157592773 23.7195
828 -0.8913964629173279 0.008604326285421848 0.3619047403335571 31.5123
829 -0.8905649185180664 0.005254074931144714 0.3891156315803528 20.6506
830 -0.8912850022315979 -0.007875129580497742 0.3476190567016602 22.3464
831 -0.8916234374046326 -0.01260251272469759 0.3632653057575226 17.5517
832 -0.8906753063201904 -0.001506937551312149 0.3639455437660217 22.4545
833 -0.8910682201385498 0.00479498878121376 0.3170067965984344 22.9062
834 -0.8905649185180664 -0.007492592558264732 0.3904761970043182 22.6237
835 -0.891646146774292 -0.01330803520977497 0.321088433265686 24.7263
836 -0.8911700248718262 0.008374586701393127 0.3380952477455139 15.8361
837 -0.8913770914077759 -0.0009365266305394471 0.3360544145107269 24.5463
838 -0.8920606374740601 0.006640860345214605 0.3149659931659698 23.6444
839 -0.891268789768219 -0.01139124017208815 0.3414965867996216 18.3109
840 -0.8913318514823914 0.01374366506934166 0.3537414968013763 31.4161
841 -0.8921661972999573 -0.01512154471129179 0.3578231334686279 28.6082
842 -0.8918541073799133 -0.01035360619425774 0.3659864068031311 27.5025
843 -0.8917057514190674 -0.01724603213369846 0.3836734592914581 21.3653
844 -0.8906137943267822 0.0002025326248258352 0.3714285492897034 18.2583
845 -0.8915325403213501 0.001592331915162504 0.3435373902320862 20.2226
846 -0.8910843729972839 0.005112389102578163 0.3741496503353119 20.0335
847 -0.8919245600700378 -0.007054328918457031 0.3156462609767914 19.0222
848 -0.8915603160858154 -0.001560802571475506 0.3557823002338409 21.3421
849 -0.8910849690437317 0.000960604811552912 0.299319714307785 26.2103
850 -0.8916118741035461 -0.004978322889655828 0.3571428656578064 23.7525
851 -0.8908871412277222 0.002447870327159762 0.4142857193946838 26.4253
852 -0.8913326859474182 0.007367793936282396 0.3687074780464172 28.6729
853 -0.8916056156158447 0.001104599330574274 0.33741495013237 21.173
854 -0.8912237882614136 0.003186740446835756 0.3748299181461334 29.7415
855 -0.8913407325744629 0.005642793606966734 0.3598639369010925 30.0806
856 -0.8907730579376221 -0.0089607834815979 0.3108843564987183 26.9019
857 -0.891619861125946 -0.003308599581941962 0.3265306055545807 19.267
858 -0.8914122581481934 0.01066512893885374 0.317687064409256 27.8456
859 -0.8919038772583008 0.01491132564842701 0.4367347061634064 23.5802
860 -0.8903374671936035 -0.0006661975057795644 0.3959183692932129 20.9156
861 -0.8909059166908264 -0.0151168005540967 0.3469387590885162 20.6909
862 -0.8914023637771606 0.01646420359611511 0.339455783367157 20.1715
863 -0.8911908268928528 -0.0005454078200273216 0.3877550959587097 24.3391
864 -0.8922669291496277 0.002954337513074279 0.3789115846157074 17.7432
865 -0.8921700119972229 0.010095389559865 0.4102040529251099 27.5523
866 -0.8917906284332275 0.006404874846339226 0.398639440536499 26.3691
867 -0.8910488486289978 -0.001286203856579959 0.4340136051177979 29.9316
868 -0.891518235206604 -0.02133684605360031 0.2897959053516388 22.3979
869 -0.8911609649658203 -0.01140760537236929 0.4292517006397247 26.1784
870 -0.8916175961494446 -0.01459745783358812 0.3850340247154236 25.5561
871 -0.8911159634590149 -0.002879274310544133 0.3074829876422882 31.2206
872 -0.8912197351455688 -0.01780319958925247 0.4210884273052216 23.7116
873 -0.8914018273353577 0.004262340720742941 0.3789115846157074 22.1656
874 -0.8911707997322083 -0.01053067296743393 0.3578231334686279 22.7285
875 -0.8913726210594177 -0.002200267277657986 0.4000000059604645 26.0004
876 -0.8914913535118103 0.003501788713037968 0.3299319744110107 27.1157
877 -0.8911333680152893 0.009779528714716434 0.3700680434703827 27.613
878 -0.890836775302887 0.0009458590066060424 0.4081632494926453 25.0893
879 -0.8915987014770508 -0.01551112346351147 0.3863945603370667 17.5348
880 -0.8909139633178711 0.007955807261168957 0.3850340247154236 34.6431
881 -0.8914185166358948 -0.004018865525722504 0.3285714387893677 32.987
882 -0.891462504863739 0.005150731187313795 0.3204081654548645 24.5867
883 -0.8913511037826538 0.02579327113926411 0.3496598601341248 33.3166
884 -0.891506016254425 -0.01923579722642899 0.3353741466999054 16.936
885 -0.8914193511009216 0.004232135135680437 0.3775510191917419 21.7897
886 -0.8908025622367859 -0.005956467241048813 0.4265305995941162 26.9556
887 -0.8911500573158264 0.004425270017236471 0.3442176878452301 24.3252
888 -0.8910694122314453 -0.01284378860145807 0.3639455437660217 23.5286
889 -0.8912954926490784 0.01795324124395847 0.3714285492897034 20.7899
890 -0.891438901424408 -0.005036332178860903 0.3544217646121979 24.0111
891 -0.8911057114601135 -0.009464604780077934 0.3680272102355957 23.5727
892 -0.8915144205093384 -0.009344376623630524 0.3544217646121979 36.1855
893 -0.8917035460472107 0.00896620936691761 0.3904761970043182 19.4038
894 -0.8909456133842468 -0.001976867439225316 0.3884353935718536 19.5312
895 -0.8909143805503845 -0.006920994259417057 0.3734694123268127 25.3024
896 -0.891374409198761 0.008048070594668388 0.41700679063797 28.5118
897 -0.8911942839622498 0.01752318069338799 0.4183673560619354 25.0444
898 -0.8913540840148926 -0.005587868392467499 0.3605442345142365 25.9918
899 -0.8907814025878906 -0.01358264405280352 0.3428571224212646 32.9054
900 -0.8912119269371033 0.006980062462389469 0.456462562084198 20.5473
901 -0.8907365202903748 0.01502370927482843 0.3571428656578064 26.3469
902 -0.8913705348968506 -0.008163804188370705 0.3557823002338409 26.7826
903 -0.8915711045265198 -0.01444980222731829 0.3380952477455139 23.9252
904 -0.8913480639457703 -0.009928553365170956 0.4027210772037506 24.8414
905 -0.8926454186439514 0.009132417850196362 0.3564625680446625 33.1425
906 -0.8913318514823914 -0.004177064634859562 0.3965986371040344 21.0621
907 -0.8916759490966797 -0.006778322625905275 0.3972788751125336 17.9131
908 -0.8919535279273987 -0.009111818857491016 0.3074829876422882 22.3482
909 -0.891074001789093 0.01242721918970346 0.3680272102355957 20.2242
910 -0.8923549056053162 0.003539538010954857 0.3639455437660217 22.5307
911 -0.8909280896186829 -0.01510996650904417 0.3598639369010925 20.2008
912 -0.8907914161682129 0.004450664855539799 0.3102040886878967 27.4169
913 -0.8911697864532471 -0.00470727076753974 0.3707482814788818 15.2322
914 -0.8912976980209351 0.007853338494896889 0.3537414968013763 19.9868
915 -0.8912351727485657 0.003635607426986098 0.3802720904350281 24.7791
916 -0.8915020227432251 -0.004533528815954924 0.3829931914806366 20.9472
917 -0.8912317752838135 0.00896152388304472 0.3693877458572388 25.4476
918 -0.8912839889526367 0.009657194837927818 0.3217687010765076 21.5893
919 -0.8910491466522217 -0.005875129718333483 0.3782312870025635 18.5734
920 -0.8909897208213806 -0.001770863891579211 0.3741496503353119 18.7376
921 -0.8918595910072327 -0.0025827931240201 0.4088435471057892 23.8064
922 -0.8913214802742004 0.01417449954897165 0.3972788751125336 22.2711
923 -0.8911123275756836 -0.004337947349995375 0.3217687010765076 28.3812
924 -0.892162024974823 0.01565209403634071 0.3748299181461334 22.0675
925 -0.8909789323806763 0.005507869180291891 0.3639455437660217 16.3359
926 -0.8912491798400879 0.004038604907691479 0.3700680434703827 26.9331
927 -0.891114354133606 0.003280000761151314 0.3734694123268127 29.156
928 -0.8908840417861938 -0.002655196934938431 0.3353741466999054 23.6312
929 -0.8915806412696838 -0.008604134432971478 0.4129251837730408 17.7367
930 -0.8914085030555725 0.01323620229959488 0.3680272102355957 18.2462
931 -0.891343355178833 -0.007804190274327993 0.4136054217815399 19.5577
932 -0.8908903002738953 -0.008277744054794312 0.4115646183490753 26.463
933 -0.8914154171943665 -0.0004146886349190027 0.3632653057575226 22.3612
934 -0.8910453319549561 0.001809797482565045 0.4612244963645935 22.5289
935 -0.8918991088867188 0.004499456379562616 0.3571428656578064 18.3725
936 -0.8911716341972351 0.02011746168136597 0.3265306055545807 24.1142
937 -0.8915361166000366 -0.004133114591240883 0.4000000059604645 30.0478
938 -0.8908234834671021 -0.01644489355385303 0.3605442345142365 16.124
939 -0.8910351395606995 0.01029626000672579 0.3346938788890839 21.2686
940 -0.8913052678108215 -0.002048933645710349 0.3564625680446625 20.2053
941 -0.8917176127433777 0.01381239574402571 0.3428571224212646 19.1166
942 -0.8914303183555603 -0.004994881805032492 0.3666666746139526 31.5359
943 -0.8915213346481323 0.005236932542175055 0.3959183692932129 26.6163
944 -0.8917439579963684 -0.01914706639945507 0.4013605415821075 24.3446
945 -0.8915393352508545 0.001992067787796259 0.3401360511779785 27.1245
946 -0.8916018605232239 -0.01029226277023554 0.4476190507411957 22.9271
947 -0.8915212154388428 0.001052329200319946 0.3761904835700989 25.0476
948 -0.8908615708351135 0.0109982043504715 0.3489795625209808 28.6324
949 -0.8910498023033142 0.00943626556545496 0.3850340247154236 24.4018
950 -0.8913096785545349 0.001682591740973294 0.3727891147136688 23.4876
951 -0.890807032585144 -0.006266215816140175 0.3170067965984344 20.0527
952 -0.8907809257507324 0.001695729093626142 0.3911564648151398 28.0976
953 -0.8909747004508972 0.00988339725881815 0.3340136110782623 23.9812
954 -0.8912800550460815 -0.01423291303217411 0.4074829816818237 18.1342
955 -0.8911769390106201 -0.007360684219747782 0.4136054217815399 26.1483
956 -0.8916334509849548 0.009560265578329563 0.3931972682476044 26.0675
957 -0.890929102897644 -0.004760121461004019 0.3482993245124817 24.1745
958 -0.8908689022064209 0.01121853291988373 0.3666666746139526 27.4241
959 -0.8910954594612122 -0.006807577796280384 0.3666666746139526 19.2078
960 -0.8920634984970093 -0.0051191421225667 0.3503401279449463 26.7221
961 -0.8913667798042297 0.002481261501088738 0.3489795625209808 23.6006
962 -0.8913948535919189 -0.004075268283486366 0.4217687249183655 22.0475
963 -0.8918046951293945 -4.807053846889175e-05 0.4142857193946838 22.9816
964 -0.8908737897872925 0.002185185439884663 0.3965986371040344 21.8272
965 -0.8917273879051208 0.01374926138669252 0.4156462550163269 18.708
966 -0.8909039497375488 0.00647076265886426 0.4074829816818237 21.0148
967 -0.8918474316596985 0.006572186015546322 0.3299319744110107 25.5175
968 -0.8907947540283203 -0.002496612491086125 0.3646258413791656 35.2613
969 -0.8910646438598633 0.009805870242416859 0.3795918524265289 27.4692
970 -0.8914042115211487 0.02163021080195904 0.3857142627239227 25.4448
971 -0.8915205597877502 -0.01856058835983276 0.3428571224212646 28.6352
972 -0.8914991617202759 0.005937532521784306 0.4204081594944 24.1336
973 -0.8907145261764526 0.001357668079435825 0.3911564648151398 26.1403
974 -0.8912836909294128 0.00166940176859498 0.3795918524265289 25.398
975 -0.8911458849906921 0.01114051602780819 0.339455783367157 16.8732
976 -0.8923052549362183 -0.001365580246783793 0.3911564648151398 25.8469
977 -0.8912997245788574 -0.0003787348687183112 0.3755102157592773 18.2995
978 -0.8908594846725464 -0.007195878308266401 0.3278911411762238 20.0971
979 -0.8919622302055359 0.008989389985799789 0.359183669090271 26.8661
980 -0.8918410539627075 0.008642083033919334 0.3435373902320862 20.6457
981 -0.8915767669677734 -0.008396600373089314 0.3782312870025635 17.7062
982 -0.890977680683136 -0.01476459018886089 0.3829931914806366 32.8541
983 -0.8910323977470398 0.008539477363228798 0.3700680434703827 18.0067
984 -0.891217052936554 -0.02159591764211655 0.3761904835700989 23.1325
985 -0.8911246061325073 0.004288473632186651 0.33741495013237 32.5164
986 -0.8917478919029236 -0.001031403080560267 0.3598639369010925 23.2101
987 -0.8917127847671509 0.008871928788721561 0.4333333373069763 20.0799
988 -0.8915992975234985 -0.001114869490265846 0.2741496562957764 19.7708
989 -0.891163170337677 -0.002218405483290553 0.3959183692932129 20.1267
990 -0.8912945985794067 -0.01111165247857571 0.3925170004367828 24.9928
991 -0.8918472528457642 0.01548381149768829 0.3775510191917419 25.6692
992 -0.8914685845375061 0.007463805377483368 0.3938775658607483 17.1711
993 -0.8916565179824829 0.01515074633061886 0.3993197381496429 21.6749
994 -0.890777587890625 -0.01240658201277256 0.3435373902320862 22.2184
995 -0.8917632102966309 0.02613075263798237 0.3877550959587097 24.8127
996 -0.8909223079681396 0.01095414347946644 0.3904761970043182 19.9289
997 -0.891990065574646 0.008535665459930897 0.3775510191917419 33.0875
998 -0.8916770219802856 -0.01634950935840607 0.3278911411762238 29.204
999 -0.8913017511367798 -0.002822067588567734 0.3904761970043182 25.6227
1000 -0.8907620310783386 -0.007010466884821653 0.3217687010765076 28.1043
