# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
717     -0.6468076109886169      -0.0008380000363104045     0.3580868244171143     3.663827896118164
718     -0.6466444730758667      -0.001631865510717034     0.3637081384658813     3.939778566360474
719     -0.6467212438583374      0.0005974665400572121     0.3343195617198944     3.80751633644104
720     -0.6465375423431396      -0.001284000347368419     0.3631164133548737     3.997961282730103
721     -0.6468151807785034      0.000716000737156719     0.340335339307785     3.659255504608154
722     -0.6467815041542053      -0.0002988671185448766     0.34911248087883     3.608150005340576
723     -0.6460795402526855      0.0008532650535926223     0.3448718190193176     3.225034236907959
724     -0.6461970806121826      0.001215535216033459     0.3687376976013184     3.727295160293579
725     -0.6464575529098511      -0.002501401817426085     0.349901407957077     3.715288162231445
726     -0.6460309028625488      -0.002720469841733575     0.3413215279579163     3.669348239898682
727     -0.646123468875885      -0.002530335448682308     0.3366864323616028     3.820742607116699
728     -0.6466784477233887      -0.002747798571363091     0.3386588096618652     3.461395263671875
729     -0.6464279294013977      -0.0002413339243503287     0.3656805157661438     3.97261905670166
730     -0.6464419960975647      0.000962400808930397     0.357495129108429     3.717279672622681
731     -0.646528422832489      -0.0005812022718600929     0.3560158312320709     3.711019277572632
732     -0.6469583511352539      -0.001512532355263829     0.3557199835777283     3.737190723419189
733     -0.6469060182571411      -0.001087066950276494     0.3462525308132172     3.529341459274292
734     -0.6466572880744934      -3.29332469846122e-05     0.3434911668300629     3.757842779159546
735     -0.6466891765594482      0.0007590657332912087     0.3521696925163269     3.551408529281616
736     -0.6468014717102051      -0.003371336730197072     0.3500000536441803     3.641187429428101
737     -0.6460141539573669      0.0004407331871334463     0.3393491506576538     3.7070472240448
738     -0.6464303731918335      0.0002067348978016526     0.3399408757686615     3.475979804992676
739     -0.6467380523681641      -0.0009502655593678355     0.3387574553489685     3.467047929763794
740     -0.6462069749832153      0.002402666490525007     0.3576923310756683     3.840482711791992
741     -0.6466985940933228      0.0002741314237937331     0.3440828919410706     3.53713321685791
742     -0.6466796398162842      -0.001267331885173917     0.361341267824173     3.689836025238037
743     -0.6464701890945435      0.001122463378123939     0.3295858502388     3.736931324005127
744     -0.6463377475738525      4.293278834666125e-05     0.3336292207241058     3.504775047302246
745     -0.6466078162193298      0.0002783339296001941     0.3320513367652893     3.64699912071228
746     -0.6464456915855408      -0.001212064875289798     0.355621337890625     3.517376899719238
747     -0.6460955142974854      -0.001481399172917008     0.3548324108123779     3.781051158905029
748     -0.6466678977012634      -0.001049866317771375     0.3576923310756683     3.429592847824097
749     -0.6464857459068298      0.001556533854454756     0.3471401035785675     3.689880609512329
750     -0.6468157768249512      0.001192533527500927     0.3439842462539673     3.649079322814941
751     -0.6464164257049561      0.0009344647987745702     0.3452663123607635     3.52921462059021
752     -0.6463218331336975      -0.001647733268328011     0.3461538851261139     3.825108051300049
753     -0.6468839049339294      0.0007620664546266198     0.349901407957077     3.452166318893433
754     -0.6462973356246948      0.0008406647248193622     0.3351085186004639     3.613799571990967
755     -0.6462439894676208      -0.0001826652878662571     0.3583827018737793     3.389259099960327
756     -0.6460614204406738      0.0001339337468380108     0.3514793217182159     3.617589950561523
757     -0.6467442512512207      -0.001293732319027185     0.3500986695289612     3.612712860107422
758     -0.6463713645935059      -0.0006513994303531945     0.3315582275390625     3.611672639846802
759     -0.6465404629707336      -0.002248801058158278     0.335305780172348     3.400165796279907
760     -0.6461760401725769      -0.001404402079060674     0.3425049781799316     3.364578723907471
761     -0.6464827656745911      0.002737527247518301     0.3511834740638733     3.575175046920776
762     -0.6461327075958252      0.004061200655996799     0.362820565700531     3.576959848403931
763     -0.6468955278396606      -0.0003846664912998676     0.3306706547737122     3.715309619903564
764     -0.6462428569793701      -0.001320931711234152     0.3485207557678223     3.489338159561157
765     -0.6467607617378235      0.00221680267713964     0.3461538851261139     3.328580379486084
766     -0.6461334228515625      -0.003225270193070173     0.3320513367652893     3.692959547042847
767     -0.6462807655334473      0.001548331580124795     0.3234714269638062     3.437197208404541
768     -0.6463719606399536      0.00196466688066721     0.365877777338028     3.929650068283081
769     -0.6467775106430054      0.001137932180427015     0.3566075563430786     3.636178493499756
770     -0.6469278931617737      -0.0005458661471493542     0.3413215279579163     3.527031183242798
771     -0.6468281149864197      -0.002449531108140945     0.3430966734886169     3.527001619338989
772     -0.6462228894233704      0.0009247330599464476     0.3374753892421722     3.445557832717896
773     -0.6461399793624878      0.0002909323375206441     0.3599606156349182     3.273679971694946
774     -0.6460391879081726      0.0008592678932473063     0.3435898125171661     3.435133218765259
775     -0.6465189456939697      -0.001887266524136066     0.3455621600151062     3.810997486114502
776     -0.6463927626609802      0.002085400512441993     0.3477317988872528     3.469377279281616
777     -0.6459949016571045      -0.00103453267365694     0.3269231021404266     3.144722700119019
778     -0.646803081035614      -0.0008097990066744387     0.3408284485340118     3.780148506164551
779     -0.64665287733078      0.0005989324999973178     0.3467456102371216     3.382558345794678
780     -0.646644115447998      -0.001548266387544572     0.3446745872497559     3.769872426986694
781     -0.6468746066093445      -0.0008079995168372989     0.3477317988872528     3.976858377456665
782     -0.646498441696167      0.0004809335514437407     0.3667653501033783     3.584306240081787
783     -0.6460616588592529      -0.0001892655272968113     0.3622288405895233     3.34366774559021
784     -0.6462545394897461      0.0004075334873050451     0.3545365333557129     3.70390796661377
785     -0.6462943553924561      0.0009296681964769959     0.3345167934894562     3.770158529281616
786     -0.646747350692749      0.001154600060544908     0.3493096828460693     3.452584028244019
787     -0.6464552283287048      0.0004318665305618197     0.344575971364975     3.521514415740967
788     -0.6460655331611633      0.000299000006634742     0.3516765534877777     3.350579500198364
789     -0.6461585164070129      -0.0003357988607604057     0.3494083285331726     3.806887626647949
790     -0.6470171213150024      -0.0001640002446947619     0.3326430320739746     3.466210603713989
791     -0.6465438008308411      -0.0003706669667735696     0.3527613878250122     3.626882076263428
792     -0.6459255218505859      -0.0002871995093300939     0.3410256803035736     3.588703155517578
793     -0.6463230848312378      -0.001755465171299875     0.3405326008796692     3.983895778656006
794     -0.6465345025062561      0.001263398211449385     0.3399408757686615     3.605143785476685
795     -0.6464526653289795      -0.0004776006971951574     0.3490138351917267     3.677088499069214
796     -0.6468104124069214      0.002784069627523422     0.365877777338028     3.579345464706421
797     -0.646318793296814      -0.002046400215476751     0.3595661222934723     3.461758852005005
798     -0.646612286567688      -0.00146993447560817     0.3538461923599243     3.714311122894287
799     -0.6461037397384644      -0.002327003283426166     0.3390533030033112     3.594638586044312
800     -0.6465544700622559      0.0002089996705763042     0.3402367234230042     3.569180727005005
801     -0.6466643214225769      -0.000274666614132002     0.3384615778923035     3.841057538986206
802     -0.6466307640075684      0.0004795999557245523     0.3534517288208008     3.359259843826294
803     -0.6463650465011597      -0.002741466276347637     0.3377712368965149     3.430762052536011
804     -0.6462971568107605      -0.001315534696914256     0.3495069444179535     3.813067436218262
805     -0.6461673378944397      -0.0003391988284420222     0.3581854701042175     3.761621475219727
806     -0.6465638875961304      -0.0005922678392380476     0.3415187895298004     3.764354705810547
807     -0.6467233896255493      -0.002135535469278693     0.3363905847072601     3.347342729568481
808     -0.6462192535400391      -0.003001260105520487     0.3334319889545441     3.549437761306763
809     -0.6471510529518127      7.819924940122291e-05     0.3471401035785675     3.496298551559448
810     -0.6464512348175049      -0.0004155333735980093     0.3538461923599243     3.565208673477173
811     -0.6461979746818542      -0.001956130843609571     0.3340237140655518     3.564103603363037
812     -0.6465197801589966      -0.0003088002558797598     0.3428008258342743     3.693534135818481
813     -0.6465461254119873      -0.0008905995637178421     0.3539448380470276     3.267016887664795
814     -0.6468366384506226      -0.0004947303677909076     0.3481262624263763     3.572472333908081
815     -0.6464593410491943      0.001219203346408904     0.3562130630016327     3.421736717224121
816     -0.6461967825889587      -6.633302109548822e-05     0.3459566533565521     3.93822193145752
817     -0.6469983458518982      -0.002256134524941444     0.3370809257030487     3.559377193450928
818     -0.6469330191612244      8.920003892853856e-05     0.348717987537384     3.50298285484314
819     -0.6468979716300964      -0.002118070144206285     0.3573964834213257     3.90563178062439
820     -0.6465806365013123      -0.002335465047508478     0.3498028218746185     3.439870834350586
821     -0.646394670009613      -0.0007223338470794261     0.3363905847072601     3.67534613609314
822     -0.6465774774551392      0.002047799760475755     0.34911248087883     3.769907474517822
823     -0.6457908749580383      -0.0009825344895943999     0.344575971364975     3.570719003677368
824     -0.6467394828796387      -0.001547864871099591     0.3434911668300629     3.580757141113281
825     -0.6465384960174561      0.003206936409696937     0.3641026318073273     3.797061443328857
826     -0.6465186476707458      -0.002760867355391383     0.3321499526500702     3.346896886825562
827     -0.646191418170929      -0.001950599369592965     0.3439842462539673     3.380366325378418
828     -0.6463149189949036      -0.00114140089135617     0.3576923310756683     3.635675668716431
829     -0.6463251113891602      -0.002786468481644988     0.3555227518081665     3.447755098342896
830     -0.6466423869132996      7.733383972663432e-05     0.3369823098182678     3.824569225311279
831     -0.6467474102973938      -0.0004512002342380583     0.3509862422943115     3.713601589202881
832     -0.6469539403915405      -0.000341267412295565     0.3476331830024719     3.364599227905273
833     -0.6466959118843079      -0.001076598768122494     0.3355030119419098     3.381323575973511
834     -0.6467889547348022      0.001174331642687321     0.3449704647064209     3.49180793762207
835     -0.6469521522521973      -0.000960864475928247     0.3224852383136749     3.480893850326538
836     -0.6465988755226135      0.0005988007178530097     0.3486193716526031     3.460533618927002
837     -0.6465990543365479      -0.0004624002322088927     0.335009902715683     3.776158809661865
838     -0.6461693644523621      -0.0009524663328193128     0.3399408757686615     3.562328338623047
839     -0.6468501091003418      -0.001443664426915348     0.3539448380470276     3.648839473724365
840     -0.6465674042701721      -0.0001093326573027298     0.3492110967636108     3.450949192047119
841     -0.6462878584861755      -0.001324999728240073     0.3355030119419098     3.339123964309692
842     -0.6464904546737671      5.253084600553848e-05     0.3533531129360199     3.672307729721069
843     -0.6462505459785461      -0.000967468717135489     0.3551282584667206     3.555567264556885
844     -0.6465486884117126      -0.001991133904084563     0.3412229120731354     3.451846361160278
845     -0.6463679075241089      0.0005495322402566671     0.3503945171833038     3.771713256835938
846     -0.6461300253868103      0.001473066979087889     0.3639053404331207     3.663240909576416
847     -0.6464053988456726      0.001442468026652932     0.3588757812976837     3.802881240844727
848     -0.6461716890335083      -0.0004845339863095433     0.362820565700531     3.66673755645752
849     -0.6469826698303223      0.001506666303612292     0.3525641262531281     3.852464199066162
850     -0.646485447883606      -8.260110189439729e-05     0.3393491506576538     3.719064235687256
851     -0.6460294723510742      -0.001270533073693514     0.3475345373153687     3.557263135910034
852     -0.6460105180740356      -9.46642758208327e-05     0.351775199174881     3.678296804428101
853     -0.6460928320884705      0.0006153321010060608     0.3575937449932098     3.443815469741821
854     -0.6461794376373291      0.001165266847237945     0.3449704647064209     3.542100667953491
855     -0.6465175151824951      0.001600668765604496     0.3471401035785675     3.298054695129395
856     -0.6462720036506653      0.0001130682794610038     0.351775199174881     3.725212812423706
857     -0.6460889577865601      0.0001172645424958318     0.3398422300815582     3.80911922454834
858     -0.6462212204933167      -0.001290933578275144     0.3366864323616028     3.50097918510437
859     -0.646341860294342      -0.0001701329019851983     0.3458580374717712     3.428422451019287
860     -0.6464495062828064      0.001295267138630152     0.3328402638435364     3.710018873214722
861     -0.646733820438385      -0.001679599634371698     0.3526627719402313     3.616864919662476
862     -0.6465230584144592      0.002394069451838732     0.343392550945282     3.692941427230835
863     -0.6463260054588318      8.586505282437429e-05     0.327810674905777     3.097490787506104
864     -0.6461464166641235      -0.0002569998032413423     0.3476331830024719     3.538784742355347
865     -0.6462332606315613      -0.002337600803002715     0.3543393015861511     3.372191667556763
866     -0.6468167304992676      -0.0006149327382445335     0.3486193716526031     3.238039970397949
867     -0.6467748284339905      -0.0008161343866959214     0.3631164133548737     3.957056522369385
868     -0.6466551423072815      -4.693371374742128e-05     0.3642012178897858     3.380190849304199
869     -0.6465780735015869      0.0005725990049540997     0.3451676964759827     3.460706472396851
870     -0.6462520956993103      0.0008657983271405101     0.3486193716526031     3.550174713134766
871     -0.6468081474304199      0.000508600496686995     0.3559171855449677     3.548365592956543
872     -0.6466023921966553      0.0005549323977902532     0.3509862422943115     3.632200241088867
873     -0.6463751196861267      -0.001359667745418847     0.3443787395954132     3.499475955963135
874     -0.6466305255889893      0.0002611334202811122     0.3313609957695007     3.474414825439453
875     -0.6467926502227783      -0.001765934284776449     0.368540495634079     3.571344137191772
876     -0.6465982794761658      -0.001449200441129506     0.345759391784668     3.387049913406372
877     -0.6462200880050659      -0.001440398511476815     0.3318540751934052     3.761018514633179
878     -0.6461739540100098      -0.001295998459681869     0.3585799038410187     3.600450277328491
879     -0.6469095945358276      -0.001608998514711857     0.3554241061210632     3.630659103393555
880     -0.6462541222572327      0.002213466912508011     0.3476331830024719     3.568359613418579
881     -0.6463537812232971      0.001315599423833191     0.3553254902362823     3.280425071716309
882     -0.6465311646461487      -0.0001450654963264242     0.3375740051269531     3.622739553451538
883     -0.64681077003479      0.0001856002636486664     0.3294872343540192     3.521678447723389
884     -0.6467872858047485      0.001931334612891078     0.3352071344852448     3.487675428390503
885     -0.6462153792381287      0.001841199235059321     0.3653846383094788     3.62494683265686
886     -0.6460599899291992      0.0002051998162642121     0.3505917489528656     3.900926351547241
887     -0.6466394662857056      0.002122000325471163     0.335009902715683     3.748701572418213
888     -0.6469088792800903      -0.0003856000548694283     0.3483235239982605     3.384894609451294
889     -0.646436870098114      -0.003402201691642404     0.3329389095306396     3.484020471572876
890     -0.6466030478477478      0.002189066261053085     0.3400394916534424     3.124626398086548
891     -0.646626889705658      -0.002592602279037237     0.3442801237106323     3.645326614379883
892     -0.6464821100234985      4.666691529564559e-05     0.3663708567619324     3.654314756393433
893     -0.6463019847869873      0.0007408008677884936     0.3603550493717194     3.501096725463867
894     -0.6461090445518494      0.0002458656090311706     0.3486193716526031     3.758642911911011
895     -0.6465843319892883      0.000297066115308553     0.3551282584667206     3.805622816085815
896     -0.6464911103248596      0.001016731141135097     0.3534517288208008     3.383317708969116
897     -0.6465741395950317      -0.0003969338431488723     0.3515779674053192     3.487740278244019
898     -0.6463879942893982      -3.279931479482912e-05     0.3590730428695679     3.597480058670044
899     -0.6465553045272827      0.0023234689142555     0.3466469645500183     3.931650638580322
900     -0.6466420292854309      0.0006110001122578979     0.348422110080719     3.6331787109375
901     -0.6466869115829468      -0.000620999198872596     0.3447732329368591     3.756787538528442
902     -0.6462827920913696      0.0003698000218719244     0.3515779674053192     3.558058023452759
903     -0.6459025740623474      0.0002129329513991252     0.3412229120731354     3.486679315567017
904     -0.6466910243034363      -0.0004765986232087016     0.3790927231311798     4.105216979980469
905     -0.6467620730400085      -0.0009510662639513612     0.3363905847072601     3.323688745498657
906     -0.6458999514579773      0.001782933133654296     0.3576923310756683     3.499493837356567
907     -0.64626145362854      0.002517937449738383     0.3505917489528656     3.78144097328186
908     -0.6463266015052795      0.003235137322917581     0.3622288405895233     3.255118846893311
909     -0.6465044617652893      -0.001016335329040885     0.3555227518081665     3.512423753738403
910     -0.6465157270431519      0.0008536662789992988     0.3301775455474854     3.860922574996948
911     -0.646577775478363      -0.0001292001979891211     0.3348126709461212     3.45596718788147
912     -0.646475076675415      0.0009718636865727603     0.34911248087883     3.453311204910278
913     -0.6466078162193298      -0.002444742480292916     0.3485207557678223     3.567873954772949
914     -0.6464225053787231      0.001074932399205863     0.3358974754810333     3.663519620895386
915     -0.6463677287101746      0.0005741316126659513     0.3500000536441803     3.378968000411987
916     -0.6459948420524597      -0.001315735862590373     0.3567061722278595     3.374344110488892
917     -0.646321713924408      -0.001629000063985586     0.3549310266971588     3.208641290664673
918     -0.6462671160697937      0.001533067203126848     0.3427022397518158     3.306232690811157
919     -0.6465460658073425      -0.0003169322444591671     0.3420118689537048     3.558186531066895
920     -0.6462932229042053      -0.003023868193849921     0.3396450281143188     3.78917121887207
921     -0.6458534598350525      -0.001053599058650434     0.3521696925163269     3.561151742935181
922     -0.6465910673141479      -0.0005205994239076972     0.3493096828460693     3.698862552642822
923     -0.6467993855476379      0.0007877331809140742     0.3440828919410706     3.604784727096558
924     -0.6463190913200378      0.0004577314539346844     0.3524655401706696     3.286385297775269
925     -0.6468627452850342      -0.0008020000532269478     0.3372781574726105     3.625343799591064
926     -0.6469073295593262      0.0008801308576948941     0.3436883985996246     3.576021909713745
927     -0.6466424465179443      -0.001504598301835358     0.3385601937770844     3.403505563735962
928     -0.6462839245796204      -0.0003932665276806802     0.3385601937770844     3.478591203689575
929     -0.6466444730758667      -0.002210464095696807     0.3526627719402313     3.461670875549316
930     -0.6462019085884094      -0.0001294684770982713     0.3465483784675598     3.844389915466309
931     -0.6462246179580688      -0.002975196577608585     0.341913253068924     3.863991260528564
932     -0.6461256742477417      -0.0032549356110394     0.3496055603027344     3.547254323959351
933     -0.6466007828712463      0.001206598710268736     0.3471401035785675     3.609004497528076
934     -0.6467921733856201      -0.001080069923773408     0.3557199835777283     3.555584907531738
935     -0.6470423340797424      -0.001816398929804564     0.3369823098182678     3.514480829238892
936     -0.6464024782180786      0.001195865799672902     0.339151918888092     3.746806621551514
937     -0.6468135714530945      -0.0009998681489378214     0.3418146669864655     3.768942594528198
938     -0.6463412642478943      0.0004792672698386014     0.3527613878250122     3.643957138061523
939     -0.6467278003692627      0.002240798901766539     0.3513807058334351     3.758130550384521
940     -0.6465159058570862      0.001815868192352355     0.3537476062774658     3.438801765441895
941     -0.6460071802139282      0.0009185982635244727     0.3637081384658813     3.41087818145752
942     -0.646332859992981      0.0007905329111963511     0.3429980874061584     3.520060300827026
943     -0.6462183594703674      0.001659667817875743     0.3377712368965149     3.508848190307617
944     -0.6462134718894958      -6.240019138203934e-05     0.3565089106559753     3.583970785140991
945     -0.6468393802642822      -0.0007971995510160923     0.3647929131984711     3.325270414352417
946     -0.6462586522102356      0.0003358664107508957     0.3624260723590851     3.489524126052856
947     -0.6464131474494934      -0.002852131146937609     0.3485207557678223     3.643797636032104
948     -0.6464868783950806      -0.003487202106043696     0.3534517288208008     3.367609024047852
949     -0.6467392444610596      0.0005974660161882639     0.3271203637123108     3.524680376052856
950     -0.6464264392852783      -0.0007741340668871999     0.3430966734886169     3.629649639129639
951     -0.6464304327964783      0.0009651341242715716     0.3407298028469086     3.669962882995605
952     -0.6464298367500305      0.001185204251669347     0.3302761912345886     3.626662969589233
953     -0.646237850189209      -0.002668864326551557     0.3501972556114197     3.514462471008301
954     -0.6464998722076416      -0.002865942660719156     0.3286982476711273     3.58985161781311
955     -0.6467763781547546      -0.0009970662649720907     0.3449704647064209     3.425114154815674
956     -0.6462181210517883      0.0002346679102629423     0.35108482837677     3.498898983001709
957     -0.6468714475631714      0.001417602063156664     0.3451676964759827     3.984068632125854
958     -0.6464820504188538      0.0007417997694574296     0.3317554593086243     3.703395843505859
959     -0.646554172039032      -0.00042426519212313     0.3393491506576538     3.466105461120605
960     -0.6461548805236816      -0.0004861996276304126     0.3328402638435364     3.596685886383057
961     -0.6458842158317566      -0.001083669601939619     0.3408284485340118     3.47130298614502
962     -0.646922767162323      -0.0001578667724970728     0.3448718190193176     3.882246017456055
963     -0.6463533043861389      0.001313800341449678     0.3392505347728729     3.738876581192017
964     -0.646324098110199      -0.001212332514114678     0.3571992516517639     3.620982646942139
965     -0.6464990973472595      0.001612998778000474     0.3431953191757202     3.407909393310547
966     -0.6462379097938538      -0.001688401680439711     0.356804758310318     3.309317827224731
967     -0.6466773152351379      -6.013136589899659e-05     0.3424063622951508     3.59028148651123
968     -0.646814227104187      0.000708132516592741     0.3383629620075226     3.561938524246216
969     -0.6460627913475037      0.0007331338711082935     0.356804758310318     3.69707465171814
970     -0.6462686657905579      -0.0003734681231435388     0.3689349889755249     3.564909934997559
971     -0.6462850570678711      0.001670002937316895     0.3408284485340118     3.62250542640686
972     -0.6468411684036255      0.001330201397649944     0.3588757812976837     3.894566059112549
973     -0.6465825438499451      0.0002375324547756463     0.3374753892421722     3.853348255157471
974     -0.6462481617927551      0.0009853321826085448     0.354437917470932     3.588897228240967
975     -0.646109402179718      -0.0004088673449587077     0.3514793217182159     3.783476829528809
976     -0.6469743251800537      -0.0009052723762579262     0.3393491506576538     3.64040470123291
977     -0.6468073129653931      0.00155866495333612     0.3669625520706177     3.072826147079468
978     -0.6457546949386597      0.0001202683051815256     0.3495069444179535     3.404222965240479
979     -0.646371066570282      -0.001071735750883818     0.3446745872497559     3.392056941986084
980     -0.6466089487075806      -0.001164267305284739     0.3617357611656189     3.5589919090271
981     -0.6468327045440674      -0.0006001993315294385     0.3476331830024719     3.382950305938721
982     -0.6460809111595154      -0.0009438011911697686     0.3485207557678223     3.386526107788086
983     -0.6468400359153748      0.001008997671306133     0.3456608057022095     3.423111438751221
984     -0.6466575860977173      0.001084867981262505     0.3389546573162079     3.436979532241821
985     -0.6460445523262024      0.0002782657102216035     0.3513807058334351     3.545090913772583
986     -0.6465048789978027      -0.0008652667165733874     0.3481262624263763     3.506617784500122
987     -0.6461907029151917      0.001239064964465797     0.3471401035785675     3.646812200546265
988     -0.6466333866119385      0.001626935671083629     0.3263314068317413     3.781222105026245
989     -0.6468928456306458      -0.0006066653877496719     0.3468442261219025     3.632928371429443
990     -0.6466825604438782      0.0005457341903820634     0.3588757812976837     3.540750980377197
991     -0.646597683429718      0.0004639999533537775     0.3418146669864655     3.547252655029297
992     -0.6464741826057434      -0.001557265408337116     0.3634122610092163     3.571415901184082
993     -0.646737813949585      0.0004986000712960958     0.3477317988872528     3.584300994873047
994     -0.6466448903083801      0.0003046663186978549     0.3447732329368591     3.655006408691406
995     -0.6465895771980286      0.001551800989545882     0.3475345373153687     3.417078495025635
996     -0.6464112401008606      0.00246959924697876     0.3661736249923706     3.45981240272522
997     -0.6465014815330505      -0.0003938657755497843     0.3489152491092682     3.829049110412598
998     -0.6470358371734619      0.0009426663746125996     0.3641026318073273     3.688542604446411
999     -0.6467934250831604      0.002019600011408329     0.3413215279579163     3.641247034072876
1000     -0.6460474729537964      -0.0007714663515798748     0.3409270644187927     3.328005790710449
