# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
723     -0.7614109516143799      0.000299068953609094     0.4311666786670685     7.909122943878174
724     -0.7618022561073303      0.0005410668672993779     0.4128333330154419     7.015490055084229
725     -0.761914849281311      0.001602666103281081     0.4098333418369293     7.626453876495361
726     -0.7615932822227478      0.002234268002212048     0.4566666781902313     7.064016342163086
727     -0.7613170742988586      0.003227465553209186     0.4648333191871643     6.640481948852539
728     -0.7613126039505005      0.006890806369483471     0.434333324432373     7.021403789520264
729     -0.7617947459220886      0.002250399207696319     0.4368333220481873     6.767076015472412
730     -0.7614685297012329      0.006454546004533768     0.4478333294391632     7.52119255065918
731     -0.7621723413467407      -0.0003386670432519168     0.4621666669845581     6.640710830688477
732     -0.7617610692977905      -0.0005456022336147726     0.4263333380222321     7.36555814743042
733     -0.7615606188774109      0.003901997348293662     0.4210000038146973     6.806794166564941
734     -0.7622529268264771      -0.001280401367694139     0.4196666777133942     6.791092872619629
735     -0.762594997882843      -0.001018798793666065     0.4631666541099548     7.922022819519043
736     -0.7616991996765137      -0.001967198448255658     0.4123333394527435     7.550626277923584
737     -0.7618152499198914      0.007202266715466976     0.4353333413600922     6.905432224273682
738     -0.7615514397621155      0.002573465695604682     0.4440000057220459     8.120009422302246
739     -0.7614378929138184      0.001684541115537286     0.4424999952316284     8.047571182250977
740     -0.7619744539260864      -0.002329064067453146     0.4221666753292084     6.374939441680908
741     -0.7616047263145447      -0.003897996619343758     0.4165000021457672     6.706629753112793
742     -0.7617947459220886      0.003452934790402651     0.445499986410141     7.44243335723877
743     -0.7611114382743835      -0.002035997807979584     0.4256666600704193     8.604094505310059
744     -0.7610950469970703      0.003117734333500266     0.4318333268165588     7.631346225738525
745     -0.7613056898117065      -0.003410262055695057     0.4216666519641876     7.239424705505371
746     -0.7620659470558167      0.0006117341690696776     0.4263333380222321     7.158806800842285
747     -0.7610709071159363      0.000297864869935438     0.4165000021457672     6.899885654449463
748     -0.76092529296875      -0.007233069278299809     0.4423333406448364     7.853499889373779
749     -0.7614356875419617      0.001480001024901867     0.4416666626930237     7.248397827148438
750     -0.761114239692688      0.005196265410631895     0.4431666731834412     7.306596279144287
751     -0.761258602142334      -0.001531999558210373     0.4256666600704193     6.814383983612061
752     -0.7613483071327209      0.00855625793337822     0.4365000128746033     8.012001037597656
753     -0.7618880867958069      -0.001345731434412301     0.3989999890327454     8.266738891601562
754     -0.7612178325653076      -0.003890803549438715     0.4420000016689301     8.482439041137695
755     -0.761212170124054      -0.0116708017885685     0.4043333232402802     7.863386154174805
756     -0.7616028785705566      -0.0002156059199478477     0.4194999933242798     6.921472072601318
757     -0.761436939239502      -0.002842267276719213     0.4268333315849304     7.381644725799561
758     -0.7620872259140015      -0.001265464932657778     0.4251666665077209     7.341226100921631
759     -0.7614632248878479      0.004373331554234028     0.4408333301544189     8.100214958190918
760     -0.7611857652664185      0.0011927968589589     0.4211666584014893     7.241353988647461
761     -0.7615886330604553      0.004401344805955887     0.4191666543483734     7.407591342926025
762     -0.7616407871246338      0.001294534769840539     0.4399999976158142     7.11213207244873
763     -0.7612153887748718      0.001586801721714437     0.4144999980926514     6.608179092407227
764     -0.7611093521118164      0.003202931955456734     0.4438333213329315     8.334493637084961
765     -0.7620185017585754      -0.001333862659521401     0.3998333215713501     6.701868057250977
766     -0.7620537877082825      0.001960261724889278     0.4356666803359985     6.46359395980835
767     -0.76186203956604      -0.003446666058152914     0.4201666712760925     7.636392116546631
768     -0.7609456181526184      0.005228666123002768     0.4099999964237213     7.963081359863281
769     -0.7619020342826843      -0.0005034688510932028     0.4353333413600922     6.881326675415039
770     -0.7614920139312744      -0.002586530288681388     0.4216666519641876     7.154631614685059
771     -0.7615374326705933      -0.004283600021153688     0.4203333258628845     7.889584541320801
772     -0.7621138691902161      0.0007413330022245646     0.4384999871253967     5.725983142852783
773     -0.7612378001213074      0.001407465315423906     0.4398333430290222     6.892799377441406
774     -0.7619869112968445      -0.004987337626516819     0.4293333292007446     6.075447082519531
775     -0.7621896862983704      0.003893861081451178     0.4288333356380463     7.666748046875
776     -0.7627260088920593      0.01051997859030962     0.429500013589859     6.557199954986572
777     -0.7616860270500183      0.006325202994048595     0.4174999892711639     8.018185615539551
778     -0.7622640132904053      0.007912404835224152     0.425000011920929     7.393597602844238
779     -0.7617067098617554      0.002872127573937178     0.4143333435058594     7.122724533081055
780     -0.761698305606842      -0.003811467438936234     0.4350000023841858     7.957606792449951
781     -0.7624121308326721      0.006377601064741611     0.4586666524410248     6.842691421508789
782     -0.7614637613296509      0.00231813034042716     0.4284999966621399     6.616757869720459
783     -0.7625396847724915      -0.003869073465466499     0.4398333430290222     8.043219566345215
784     -0.761528491973877      -0.004114940296858549     0.4303333461284637     8.063688278198242
785     -0.7620205283164978      0.004902527667582035     0.4191666543483734     6.993153095245361
786     -0.7617226839065552      0.0006314656930044293     0.4009999930858612     6.725310325622559
787     -0.7618580460548401      -0.003178928978741169     0.4214999973773956     8.025800704956055
788     -0.7618109583854675      -0.002692796988412738     0.4305000007152557     7.909928798675537
789     -0.7616859674453735      -0.001038657850585878     0.4365000128746033     7.395377635955811
790     -0.7614618539810181      0.003098938846960664     0.4238333404064178     7.655487537384033
791     -0.7611653804779053      0.002009331714361906     0.4148333370685577     6.401007175445557
792     -0.7614331841468811      -0.005041735712438822     0.4189999997615814     8.014955520629883
793     -0.7611264586448669      0.002023199107497931     0.445499986410141     7.038515090942383
794     -0.7619442343711853      0.004735451657325029     0.4501666724681854     7.116831302642822
795     -0.7618523240089417      -0.002325191628187895     0.4420000016689301     7.814743518829346
796     -0.7624337673187256      -0.002497731242328882     0.4666666686534882     8.372565269470215
797     -0.7611730694770813      0.0009710677550174296     0.4133333265781403     6.117477416992188
798     -0.7614184617996216      0.0009390657651238143     0.4300000071525574     8.004093170166016
799     -0.7627588510513306      0.007295464165508747     0.4558333456516266     6.55521821975708
800     -0.7616595029830933      0.004400531761348248     0.4148333370685577     6.611714363098145
801     -0.7615853548049927      -0.005583459977060556     0.4516666531562805     6.803262233734131
802     -0.7618535757064819      -0.001329206861555576     0.410833328962326     6.932321548461914
803     -0.7615416049957275      0.0004241304122842848     0.4216666519641876     6.511367797851562
804     -0.7606119513511658      0.003822131548076868     0.4390000104904175     7.49843692779541
805     -0.7615950703620911      0.001684532500803471     0.4101666808128357     7.44214391708374
806     -0.7625749707221985      0.002768135163933039     0.4356666803359985     6.952702522277832
807     -0.7619468569755554      -0.003026525489985943     0.4271666705608368     7.170770645141602
808     -0.7615581750869751      -0.0005564013263210654     0.4163333475589752     7.401543140411377
809     -0.7623918652534485      -0.004851604346185923     0.4103333353996277     6.979261875152588
810     -0.7613886594772339      0.003885333659127355     0.4581666588783264     6.481388568878174
811     -0.7618396878242493      -0.002775867469608784     0.418666660785675     7.031140804290771
812     -0.7615730166435242      -0.003133059712126851     0.4435000121593475     7.771523952484131
813     -0.7613880038261414      -0.005280919373035431     0.4149999916553497     6.801490783691406
814     -0.7617595195770264      -0.002562126610428095     0.4201666712760925     6.760251998901367
815     -0.7618067264556885      -0.001370933488942683     0.4281666576862335     7.704775333404541
816     -0.7622159123420715      0.006263055372983217     0.4205000102519989     7.504899501800537
817     -0.7621631622314453      0.001360799418762326     0.4303333461284637     7.472588062286377
818     -0.7610061168670654      -0.0009620009805075824     0.4194999933242798     8.56976318359375
819     -0.7618852257728577      0.005384532734751701     0.4333333373069763     7.906964302062988
820     -0.7615314126014709      -0.005952400155365467     0.4276666641235352     6.773437976837158
821     -0.7622224092483521      0.008584802038967609     0.4235000014305115     7.295001983642578
822     -0.7615242600440979      -0.005602392833679914     0.4535000026226044     7.661410808563232
823     -0.761300802230835      -0.003321198746562004     0.429833322763443     7.626631736755371
824     -0.7619161009788513      0.001975333318114281     0.4225000143051147     7.657872200012207
825     -0.7609126567840576      0.00244146422483027     0.4046666622161865     7.497197151184082
826     -0.7612901329994202      -0.001170800882391632     0.4325000047683716     6.698146343231201
827     -0.7613325715065002      0.004340394400060177     0.4361666738986969     6.518542766571045
828     -0.7621492743492126      -0.001360001740977168     0.4259999990463257     7.517770767211914
829     -0.7621545195579529      0.009413601830601692     0.4318333268165588     8.379484176635742
830     -0.7610676288604736      0.004974263720214367     0.4156666696071625     6.850128173828125
831     -0.7607040405273438      -0.002884401706978679     0.4288333356380463     8.077004432678223
832     -0.7610654830932617      -0.007741059642285109     0.4181666672229767     7.828139781951904
833     -0.7617279291152954      0.001250131172128022     0.429500013589859     7.367424964904785
834     -0.760833740234375      -0.00296347145922482     0.4074999988079071     7.91163158416748
835     -0.761005699634552      -0.003961869981139898     0.4391666650772095     8.501258850097656
836     -0.7615398764610291      0.001959060318768024     0.4143333435058594     7.327526092529297
837     -0.7614683508872986      -0.002568265190348029     0.4199999868869781     6.673932075500488
838     -0.7617236375808716      -0.008273865096271038     0.4539999961853027     6.676527500152588
839     -0.7615320086479187      0.00422490993514657     0.4341666698455811     7.482831954956055
840     -0.7619780302047729      -0.0006988022942095995     0.4371666610240936     5.991789817810059
841     -0.7613320350646973      -0.001976399449631572     0.4493333399295807     7.28667163848877
842     -0.7622536420822144      -0.0006027976633049548     0.4259999990463257     7.81787109375
843     -0.7617356181144714      -0.004376405850052834     0.4205000102519989     7.306040287017822
844     -0.7620659470558167      0.003449862590059638     0.4189999997615814     6.715421199798584
845     -0.7612378001213074      0.001074265921488404     0.4183333218097687     7.927531242370605
846     -0.7615207433700562      0.005258269142359495     0.4269999861717224     8.429338455200195
847     -0.7616632580757141      0.001714000012725592     0.4258333444595337     7.903584003448486
848     -0.762113630771637      0.002744933124631643     0.4313333332538605     7.221858024597168
849     -0.7613527774810791      0.0005922654527239501     0.4009999930858612     6.629777908325195
850     -0.7615017294883728      -0.001468800590373576     0.4096666574478149     7.356888771057129
851     -0.7625242471694946      0.003548930399119854     0.4196666777133942     6.406524181365967
852     -0.7615331411361694      -0.001686137518845499     0.4498333334922791     8.157648086547852
853     -0.761114239692688      0.001686132862232625     0.4334999918937683     8.163700103759766
854     -0.7613300681114197      0.007689735852181911     0.4325000047683716     7.935464859008789
855     -0.7613440155982971      -0.003986402414739132     0.4293333292007446     6.965818405151367
856     -0.7605907917022705      -0.001589734107255936     0.4359999895095825     7.414242744445801
857     -0.7621920704841614      -0.002971870824694633     0.4205000102519989     7.01874828338623
858     -0.7613312005996704      0.002901730127632618     0.4311666786670685     6.714676856994629
859     -0.7610015273094177      -0.004733610898256302     0.4196666777133942     7.880511283874512
860     -0.7616581916809082      -0.00216533150523901     0.4284999966621399     6.070055484771729
861     -0.7617126703262329      -0.003803862957283854     0.4396666586399078     6.201764106750488
862     -0.7607793807983398      0.001057864865288138     0.4086666703224182     6.720697402954102
863     -0.7608776092529297      -0.002270134864374995     0.4118333458900452     6.660863399505615
864     -0.7619546055793762      -0.003114533144980669     0.4348333477973938     7.895199775695801
865     -0.7617172598838806      0.0004507997364271432     0.4244999885559082     6.731431484222412
866     -0.7624227404594421      -0.005599869415163994     0.4128333330154419     7.10258960723877
867     -0.7611058950424194      -0.00913840439170599     0.4353333413600922     6.570048332214355
868     -0.7617321610450745      0.002292937366291881     0.4329999983310699     7.699835777282715
869     -0.7616445422172546      0.003075601533055305     0.4276666641235352     6.491483211517334
870     -0.7611291408538818      -0.004142402205616236     0.4503333270549774     7.364031791687012
871     -0.7613565921783447      -0.002615868346765637     0.4086666703224182     7.398310661315918
872     -0.7619487047195435      -0.003033203538507223     0.429833322763443     7.262446403503418
873     -0.7616080045700073      -0.00216092704795301     0.4468333423137665     6.497947692871094
874     -0.7608739137649536      -0.000369999761460349     0.4636666774749756     7.264846801757812
875     -0.7613418698310852      -0.003386002266779542     0.4350000023841858     8.204218864440918
876     -0.7612414360046387      -0.0004361305327620357     0.4431666731834412     7.423174381256104
877     -0.7611555457115173      -0.004242138005793095     0.418666660785675     6.984704971313477
878     -0.7618575096130371      0.009712397120893002     0.406333327293396     7.4201340675354
879     -0.7620229721069336      -0.0004278667038306594     0.4158333241939545     7.42794942855835
880     -0.7622730135917664      -0.001605733064934611     0.453166663646698     7.012723445892334
881     -0.7620636224746704      0.00234573008492589     0.4441666603088379     6.922470092773438
882     -0.7614867091178894      0.003882262157276273     0.4603333473205566     7.994887828826904
883     -0.7623293399810791      -0.00607374170795083     0.4191666543483734     6.690896511077881
884     -0.7613875865936279      0.00880960188806057     0.4288333356380463     7.380899906158447
885     -0.762015700340271      0.005542534403502941     0.4083333313465118     7.566742420196533
886     -0.7618938088417053      -0.0005991985672153533     0.4256666600704193     7.644557476043701
887     -0.7618426084518433      -0.004559863358736038     0.4356666803359985     7.316826820373535
888     -0.762052059173584      0.001315205357968807     0.4293333292007446     7.124300003051758
889     -0.7614552974700928      0.0003936010471079499     0.4266666769981384     6.872786998748779
890     -0.7612589597702026      -0.001106669194996357     0.4438333213329315     7.556483745574951
891     -0.761388897895813      -0.003797730430960655     0.4169999957084656     6.551319599151611
892     -0.7611095905303955      0.000356531236320734     0.4210000038146973     6.619887351989746
893     -0.761350691318512      -0.005289737600833178     0.4408333301544189     6.918449878692627
894     -0.7615015506744385      -0.008341601118445396     0.4336666762828827     7.803953647613525
895     -0.761634349822998      0.001429598778486252     0.4238333404064178     6.858157634735107
896     -0.7618697881698608      -0.003998665604740381     0.4438333213329315     7.359963417053223
897     -0.7617937922477722      0.0009121312177740037     0.4365000128746033     7.19216775894165
898     -0.7615565061569214      -0.0005938682006672025     0.4065000116825104     6.903112411499023
899     -0.76125168800354      -0.001522798906080425     0.4228333234786987     7.213109970092773
900     -0.7618324160575867      -0.005795734934508801     0.398499995470047     6.516365051269531
901     -0.7612990736961365      0.00109013298060745     0.4433333277702332     6.987914085388184
902     -0.7624500393867493      -0.001871871529147029     0.4180000126361847     8.495318412780762
903     -0.7608845829963684      -0.00343000260181725     0.4498333334922791     5.840006351470947
904     -0.7617767453193665      0.000735201989300549     0.4256666600704193     7.15645170211792
905     -0.7613797783851624      8.267229532066267e-06     0.4511666595935822     7.900684833526611
906     -0.7615287899971008      0.004213329404592514     0.4228333234786987     7.157873630523682
907     -0.7613060474395752      0.0008658625301904976     0.4180000126361847     6.706412315368652
908     -0.7612037658691406      -0.000659328477922827     0.4121666550636292     6.936724662780762
909     -0.7621200084686279      0.000979463686235249     0.434333324432373     8.336195945739746
910     -0.7618125677108765      -0.006488002371042967     0.4508333206176758     6.640909671783447
911     -0.7616291642189026      -0.0006001320434734225     0.4031666815280914     7.636067867279053
912     -0.761568546295166      -0.000962663150858134     0.429666668176651     8.16474723815918
913     -0.7616971731185913      0.002402801066637039     0.4284999966621399     6.725342273712158
914     -0.7622696161270142      0.002331468975171447     0.4589999914169312     7.061906814575195
915     -0.7606312036514282      -0.0002648020454216748     0.4359999895095825     7.757772922515869
916     -0.7618602514266968      -0.005217193160206079     0.4320000112056732     6.826996803283691
917     -0.7616835832595825      -0.001771061099134386     0.4160000085830688     6.05107593536377
918     -0.7618700265884399      -0.008616131730377674     0.4583333432674408     7.595479965209961
919     -0.7612460255622864      0.002091866219416261     0.4276666641235352     6.669871807098389
920     -0.762269139289856      0.005206129513680935     0.4181666672229767     6.634300231933594
921     -0.7618796229362488      0.004955460783094168     0.4223333299160004     6.549795627593994
922     -0.7614825963973999      -0.003359455149620771     0.432833343744278     8.358329772949219
923     -0.7616196870803833      -0.001327340491116047     0.410833328962326     6.769011497497559
924     -0.7616620063781738      0.0004504026437643915     0.4138333201408386     7.572755336761475
925     -0.7613905668258667      -0.001658270019106567     0.3998333215713501     7.195290565490723
926     -0.7614147663116455      -0.002336000092327595     0.4093333184719086     7.276798725128174
927     -0.7620010375976562      -0.0003682658716570586     0.4580000042915344     7.466238498687744
928     -0.7606065273284912      0.0016334691317752     0.4336666762828827     8.195165634155273
929     -0.7612734436988831      -0.0001678688859101385     0.4276666641235352     6.796117782592773
930     -0.7616167664527893      -0.003470257390290499     0.4210000038146973     7.387017726898193
931     -0.7619831562042236      0.002451457781717181     0.437333345413208     7.299141407012939
932     -0.7614059448242188      -0.0009674686589278281     0.4275000095367432     7.143462181091309
933     -0.7615561485290527      -0.0004357308207545429     0.4038333296775818     7.336180210113525
934     -0.7614076137542725      -0.005981201305985451     0.4760000109672546     7.499943256378174
935     -0.7618480920791626      0.004473063163459301     0.4113333225250244     8.368054389953613
936     -0.7610673904418945      -0.004560667555779219     0.4176666736602783     8.576144218444824
937     -0.7627006769180298      -0.004681866616010666     0.4393333196640015     7.92129373550415
938     -0.7617807388305664      -0.008766806684434414     0.4468333423137665     8.54692268371582
939     -0.7619217038154602      0.006194794550538063     0.4248333275318146     7.050181865692139
940     -0.7607014775276184      -0.003365461714565754     0.4428333342075348     7.31084156036377
941     -0.7618219256401062      -0.004162006080150604     0.4106666743755341     7.447515487670898
942     -0.7618902921676636      0.004049338866025209     0.4233333468437195     7.27961254119873
943     -0.7610957026481628      -0.003450401360169053     0.3993333280086517     6.795634269714355
944     -0.7610660791397095      -0.005406677257269621     0.4129999876022339     6.526156902313232
945     -0.7612537145614624      0.004549209494143724     0.4313333332538605     7.543918609619141
946     -0.7617441415786743      0.0005309325060807168     0.4199999868869781     7.939846992492676
947     -0.7618160843849182      0.001499862992204726     0.4476666748523712     8.330460548400879
948     -0.7620480060577393      -0.002499730791896582     0.4390000104904175     6.513741016387939
949     -0.7617232203483582      -0.002698661526665092     0.4255000054836273     8.010918617248535
950     -0.7612179517745972      -0.004286798648536205     0.4188333451747894     6.831416606903076
951     -0.7614864110946655      -0.005899329669773579     0.4246666729450226     8.088793754577637
952     -0.7616548538208008      -0.001394133432768285     0.4269999861717224     6.231532573699951
953     -0.7612592577934265      0.002895067911595106     0.4538333415985107     7.381954193115234
954     -0.7609988451004028      -0.001209602574817836     0.4353333413600922     7.811368465423584
955     -0.7609856128692627      0.003889203304424882     0.4271666705608368     7.868701934814453
956     -0.7608978152275085      -0.0001055991815519519     0.4404999911785126     6.920001983642578
957     -0.7618153691291809      0.001988535514101386     0.4423333406448364     7.771129131317139
958     -0.7618982195854187      0.006509325467050076     0.4258333444595337     8.448577880859375
959     -0.7613904476165771      -0.001710533513687551     0.4311666786670685     7.518162727355957
960     -0.7622417807579041      -0.002706534927710891     0.4216666519641876     7.332845211029053
961     -0.7610990405082703      0.003405332565307617     0.4300000071525574     7.120138168334961
962     -0.7618507742881775      -0.00338467163965106     0.4621666669845581     8.322186470031738
963     -0.7615616321563721      -0.001620796043425798     0.4259999990463257     7.470104217529297
964     -0.7611321806907654      0.0004459994670469314     0.4146666526794434     6.900499820709229
965     -0.7621405720710754      -0.001826398191042244     0.4301666617393494     7.036775588989258
966     -0.7617713809013367      0.0027770702727139     0.4356666803359985     7.797035694122314
967     -0.7618499398231506      -0.007753464393317699     0.4226666688919067     7.583441257476807
968     -0.7617713212966919      -0.006361056119203568     0.4303333461284637     7.732545375823975
969     -0.7619675397872925      0.001397067913785577     0.4233333468437195     7.07993221282959
970     -0.7615779042243958      0.003357065143063664     0.4416666626930237     8.382984161376953
971     -0.7620030045509338      -0.004603870213031769     0.4326666593551636     7.843540191650391
972     -0.7619515061378479      -0.0006152002606540918     0.4221666753292084     7.63593864440918
973     -0.7621846795082092      -0.0004914673045277596     0.4151666760444641     6.784875869750977
974     -0.7614394426345825      -0.0002628035144880414     0.437333345413208     7.166303157806396
975     -0.7609823942184448      -0.00283945887349546     0.4246666729450226     6.750333309173584
976     -0.761557400226593      0.00341186486184597     0.4223333299160004     6.885688304901123
977     -0.7610471844673157      0.006295613013207912     0.4191666543483734     6.911858081817627
978     -0.7614558339118958      -0.002546798903495073     0.4516666531562805     6.89946985244751
979     -0.7609266638755798      0.002532799961045384     0.4538333415985107     7.892575740814209
980     -0.7619161605834961      -0.002155064139515162     0.4259999990463257     6.740662574768066
981     -0.7614856958389282      -0.001261732075363398     0.4288333356380463     7.636595249176025
982     -0.7616706490516663      0.002520803594961762     0.4201666712760925     7.377299308776855
983     -0.7611368894577026      0.0005509376642294228     0.4365000128746033     8.716803550720215
984     -0.7608628869056702      0.005570664070546627     0.4358333349227905     7.786943912506104
985     -0.761664867401123      -0.00133933627512306     0.4428333342075348     6.972104072570801
986     -0.7621964812278748      -0.004914796445518732     0.4435000121593475     7.897930145263672
987     -0.7624703049659729      -0.00318199279718101     0.4289999902248383     7.283001899719238
988     -0.7622791528701782      -0.006537062115967274     0.4375     8.10603141784668
989     -0.7613788843154907      -0.005108801648020744     0.460999995470047     7.82241153717041
990     -0.7615026831626892      0.001000667340122163     0.4403333365917206     6.013617038726807
991     -0.7616527676582336      -0.002318530809134245     0.4494999945163727     7.736222743988037
992     -0.7624545693397522      0.0002054670912912115     0.4271666705608368     7.632345676422119
993     -0.7615302205085754      -0.002588402945548296     0.4388333261013031     7.810190677642822
994     -0.7611064314842224      -0.004341337364166975     0.4121666550636292     5.949626445770264
995     -0.7616938352584839      0.002135200193151832     0.4138333201408386     7.268762588500977
996     -0.7622668743133545      -0.0005848015425726771     0.4034999907016754     7.88852596282959
997     -0.7615227103233337      0.001087868120521307     0.4413333237171173     7.00128173828125
998     -0.7622163891792297      -0.005675467196851969     0.4379999935626984     7.602063179016113
999     -0.7613968253135681      0.002185333520174026     0.4006666541099548     6.98552417755127
1000     -0.760979175567627      -0.004665866959840059     0.4370000064373016     7.407811641693115
