# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
780 -0.504859983921051 0.000609199982136488 0.2009259462356567 1.588
781 -0.5045967698097229 -0.004276799503713846 0.2377778142690659 1.75068
782 -0.504819929599762 -6.400013080565259e-05 0.2568518817424774 1.4953
783 -0.5047905445098877 -0.002542801201343536 0.221913605928421 1.45113
784 -0.5044977068901062 -0.001660399837419391 0.215308666229248 1.83471
785 -0.5055506825447083 -0.001986800460144877 0.2421605288982391 1.88844
786 -0.5052276849746704 0.002473199972882867 0.2445061951875687 1.60672
787 -0.5044878125190735 -0.001366399810649455 0.2323457002639771 1.72999
788 -0.5043320059776306 -0.0004536006308626384 0.2409259527921677 1.94544
789 -0.504315972328186 -0.001979600172489882 0.2355555593967438 1.54829
790 -0.5053969025611877 0.001274000154808164 0.2308642119169235 1.37702
791 -0.5039334893226624 0.003340398892760277 0.2416049540042877 1.7069
792 -0.5044935345649719 0.0007015989976935089 0.2374691665172577 2.02226
793 -0.5042359828948975 -0.0009911995148286223 0.2304321229457855 1.77091
794 -0.5040285587310791 -0.003608000464737415 0.216172844171524 1.80047
795 -0.5037657022476196 -0.0008271983242593706 0.2433333545923233 1.65305
796 -0.5057775974273682 0.002659200923517346 0.2070370614528656 2.30888
797 -0.5043951869010925 -0.001999998698011041 0.235802486538887 1.57968
798 -0.5047248601913452 0.002649999689310789 0.2349382787942886 1.37546
799 -0.5049591660499573 0.0006972001865506172 0.2403086721897125 1.85556
800 -0.504315197467804 0.001446800073608756 0.1901852041482925 2.05294
801 -0.5041167736053467 -0.0003252004971727729 0.1982716172933578 1.85776
802 -0.5043425559997559 0.0005471992772072554 0.2241358160972595 1.94757
803 -0.5057222843170166 0.002136800438165665 0.2762345969676971 1.59703
804 -0.5043784379959106 -0.002538400469347835 0.2416049540042877 1.26138
805 -0.5045279264450073 0.004151199478656054 0.2419136017560959 1.80532
806 -0.5043817758560181 0.001774400123395026 0.2172222435474396 1.51273
807 -0.5042730569839478 0.004770800471305847 0.2140740901231766 1.66862
808 -0.5041921138763428 0.002287999028339982 0.239259272813797 1.60155
809 -0.5046223998069763 -0.001190398936159909 0.2275308817625046 1.74798
810 -0.5042583346366882 0.0004611999611370265 0.2638271749019623 1.48221
811 -0.5039590001106262 -0.003054402070119977 0.2491975575685501 1.69616
812 -0.5050591826438904 0.002488798927515745 0.2149382829666138 1.5331
813 -0.5052199959754944 -0.001890800893306732 0.205061748623848 1.60772
814 -0.505009651184082 0.002101200399920344 0.2295679152011871 1.20677
815 -0.5051011443138123 -0.004817199893295765 0.2264814972877502 1.95814
816 -0.5054773688316345 0.001431200071237981 0.2564814984798431 1.64707
817 -0.5043954253196716 0.001864800695329905 0.2203086614608765 1.42421
818 -0.5048735737800598 -0.001091598183847964 0.2217284142971039 1.75309
819 -0.5048562288284302 -0.0005660002934746444 0.208641991019249 1.36826
820 -0.5046305060386658 -0.0001268001506105065 0.2304938435554504 1.79271
821 -0.505824863910675 -0.0007999998633749783 0.2271605283021927 1.59453
822 -0.504500150680542 0.0008703998755663633 0.2301234900951385 1.8509
823 -0.5048224925994873 0.00466519920155406 0.2272222340106964 1.76175
824 -0.5042313933372498 -0.001654400024563074 0.2163580358028412 1.81632
825 -0.5042769312858582 -0.00126159971114248 0.2154321074485779 1.67874
826 -0.504822313785553 0.003875200171023607 0.1983950734138489 1.71506
827 -0.504505455493927 0.003435201710090041 0.2196296453475952 1.61763
828 -0.5049569606781006 -0.001074400381185114 0.2441358119249344 1.70482
829 -0.5040460824966431 0.002737601520493627 0.2227778136730194 1.5005
830 -0.5041953325271606 -0.001756399520672858 0.205061748623848 1.49976
831 -0.5052610635757446 0.001809600042179227 0.2208642065525055 1.37756
832 -0.5036287903785706 -0.001920801005326211 0.2000000178813934 1.65584
833 -0.5043791532516479 -0.001009200816042721 0.2533333599567413 1.93135
834 -0.5053223371505737 -0.002943200990557671 0.2393827438354492 1.83663
835 -0.5046417713165283 6.839961133664474e-05 0.2838271856307983 2.04805
836 -0.5049543976783752 5.240019527263939e-05 0.2149382829666138 1.58927
837 -0.5045032501220703 -0.0009359995019622147 0.2161111384630203 1.73601
838 -0.5048631429672241 0.001327199279330671 0.2445679157972336 1.6291
839 -0.5049047470092773 0.001157599850557745 0.2359259575605392 1.67691
840 -0.5038353800773621 0.0008716000593267381 0.2264197766780853 1.58224
841 -0.5047071576118469 -0.002204400720074773 0.2010494023561478 1.25735
842 -0.5042944550514221 3.998309239250375e-07 0.2009259462356567 1.61082
843 -0.5045026540756226 -0.001417998690158129 0.2323457002639771 1.57209
844 -0.5040194988250732 0.0003023996250703931 0.2282098829746246 1.51784
845 -0.5043313503265381 0.002104399958625436 0.2397530972957611 1.87115
846 -0.5034686923027039 0.001036800211295485 0.2012963145971298 1.70884
847 -0.5048559904098511 0.002183999633416533 0.2108024954795837 1.47189
848 -0.5029608011245728 -0.003502399893477559 0.2455555647611618 1.35422
849 -0.5047630667686462 0.0006407996406778693 0.252160519361496 1.73144
850 -0.5044953227043152 -0.004412398673593998 0.2262345999479294 1.5955
851 -0.5048178434371948 0.001415998907759786 0.2154321074485779 1.82833
852 -0.5047647356987 -0.001276400405913591 0.2177160680294037 1.91327
853 -0.5040017366409302 0.0004231997882016003 0.2379629909992218 1.47369
854 -0.5046414732933044 0.002267200732603669 0.2369135916233063 1.40654
855 -0.5047034621238708 -0.0003835994575638324 0.2512345910072327 1.7691
856 -0.5043425559997559 -0.002724399091675878 0.2417901307344437 1.78614
857 -0.5046050548553467 0.002185999881476164 0.2111728489398956 2.10131
858 -0.5041641592979431 -0.002104798331856728 0.2250617444515228 1.70193
859 -0.5044791698455811 0.0004860002372879535 0.2156173139810562 1.44942
860 -0.5053110718727112 0.0004172004701104015 0.2332098931074142 1.48868
861 -0.5045545101165771 0.001197199686430395 0.2104320973157883 1.88651
862 -0.5043272972106934 -0.0001179987157229334 0.225493848323822 2.21817
863 -0.5046961307525635 0.004476797301322222 0.2313580363988876 1.7916
864 -0.5044800043106079 -0.000798000255599618 0.2470987737178802 1.91061
865 -0.5049914121627808 0.002761998446658254 0.2474074214696884 1.64795
866 -0.5055217742919922 -0.000372000562492758 0.2319753170013428 1.92726
867 -0.5050568580627441 -0.002670000540092587 0.2611728608608246 1.3088
868 -0.5046049952507019 0.002228399505838752 0.2007407546043396 1.63297
869 -0.5047789812088013 0.003702800720930099 0.2490123510360718 1.86744
870 -0.5045150518417358 0.003906000405550003 0.2143210023641586 1.77147
871 -0.503509521484375 0.003930800594389439 0.2516666650772095 1.48548
872 -0.50496906042099 -0.0004976005875505507 0.2475308775901794 1.79941
873 -0.5047937035560608 6.760009273421019e-05 0.2423457056283951 1.69365
874 -0.5046961307525635 0.001454400829970837 0.2222839593887329 1.83922
875 -0.5045785307884216 0.001697200001217425 0.2009259462356567 2.46815
876 -0.5054906010627747 0.001792799565009773 0.2476543486118317 1.45255
877 -0.5037022233009338 -0.0001636003726162016 0.235802486538887 1.93721
878 -0.505196750164032 0.002773599233478308 0.2422222346067429 1.6797
879 -0.5039941668510437 0.0006716002826578915 0.2059259563684464 1.38979
880 -0.5048681497573853 0.0004676001553889364 0.2440123558044434 1.67948
881 -0.5041762590408325 0.002341199433431029 0.2212963104248047 1.43355
882 -0.504757285118103 -0.002154800342395902 0.2115432322025299 1.5506
883 -0.5042402148246765 -0.0003507990331854671 0.2226543426513672 1.8559
884 -0.5043695569038391 0.002371998736634851 0.2358642071485519 1.52669
885 -0.5048760771751404 0.0002891996991820633 0.2193827331066132 1.70196
886 -0.5045119524002075 0.003206398338079453 0.2224691659212112 1.50055
887 -0.5052289962768555 0.001437599887140095 0.2061728537082672 1.64613
888 -0.5048760175704956 0.0008143997984007001 0.2298148423433304 1.63156
889 -0.5051143765449524 -0.0005304001388140023 0.2504938542842865 1.58371
890 -0.5050272941589355 -0.001411998993717134 0.2252469211816788 2.0864
891 -0.504367470741272 -0.00320639880374074 0.2505555748939514 1.68725
892 -0.504782497882843 -0.004409197252243757 0.2150000184774399 1.58142
893 -0.5044624209403992 -0.0005044004647061229 0.2218518853187561 1.96296
894 -0.5039737224578857 -0.0008972001960501075 0.2250000238418579 1.78651
895 -0.5044134855270386 -0.002182800555601716 0.226358026266098 1.64398
896 -0.5052464604377747 -0.0008944005239754915 0.2042592763900757 1.63332
897 -0.5046897530555725 -0.001122799934819341 0.2464197725057602 1.39807
898 -0.5051296353340149 -0.001672401092946529 0.2499382793903351 1.66224
899 -0.5045808553695679 0.0005904004792682827 0.2354321330785751 2.00735
900 -0.5043866634368896 0.001398799475282431 0.2317901402711868 1.69312
901 -0.5037752985954285 0.002029199851676822 0.2196296453475952 1.76826
902 -0.5044393539428711 0.004238798748701811 0.2480247020721436 1.60514
903 -0.503856897354126 0.0001555994676891714 0.1904321163892746 1.79518
904 -0.5051817297935486 -0.0007976004853844643 0.2426543384790421 1.76018
905 -0.5045586824417114 -0.002470399951562285 0.2257407456636429 2.18279
906 -0.5043776035308838 -0.0001315999543294311 0.2217284142971039 1.9204
907 -0.5057528614997864 -0.0008292000857181847 0.2380247116088867 1.63977
908 -0.5040262937545776 0.002585999434813857 0.2616666853427887 1.46944
909 -0.5040354132652283 0.001157600549049675 0.2204321026802063 1.53976
910 -0.5036935210227966 -0.0003715995699167252 0.2559259533882141 1.53656
911 -0.5051161050796509 -0.001698800828307867 0.2548765540122986 1.86047
912 -0.5049816966056824 0.00124120048712939 0.2533333599567413 1.75422
913 -0.5049208402633667 -0.002059200080111623 0.2397530972957611 1.26082
914 -0.503715991973877 -0.001058000023476779 0.2261111289262772 1.44687
915 -0.5042595267295837 2.799675712594762e-06 0.2174074202775955 1.86131
916 -0.5040704607963562 0.002190400147810578 0.2594444453716278 1.73988
917 -0.5040376782417297 -0.001272000372409821 0.2124074250459671 1.63071
918 -0.5044369697570801 0.0003683994873426855 0.2553086578845978 1.4194
919 -0.5046290159225464 -9.200150088872761e-06 0.2335185259580612 1.53711
920 -0.503892719745636 -0.002561199478805065 0.2343209981918335 1.34612
921 -0.5046139359474182 -0.0006915998528711498 0.252716064453125 1.66626
922 -0.5042513608932495 0.001794398878701031 0.2432098835706711 2.08807
923 -0.5045688152313232 -0.00114199984818697 0.2280864268541336 1.6387
924 -0.5042728781700134 0.0006000001449137926 0.2354321330785751 1.60428
925 -0.5054503679275513 0.001221199985593557 0.2175925970077515 1.80675
926 -0.5046547651290894 -0.001177600235678256 0.2244444638490677 1.69712
927 -0.505049467086792 3.280024975538254e-05 0.225679025053978 1.64584
928 -0.5054270029067993 0.002139999298378825 0.2231481671333313 1.91827
929 -0.5046280026435852 -0.002832798287272453 0.2344444543123245 1.68161
930 -0.5051728487014771 -0.002057200064882636 0.2526543438434601 1.48856
931 -0.5048497319221497 0.000708398933056742 0.2394444644451141 1.57424
932 -0.5042409896850586 -0.0001927990670083091 0.2402469217777252 1.8765
933 -0.5042312741279602 0.00107239990029484 0.2308642119169235 1.97581
934 -0.5059584379196167 0.0007355994894169271 0.2237037122249603 1.67144
935 -0.5045623779296875 -0.000104800274129957 0.2239506393671036 1.74343
936 -0.5039231777191162 0.002042399719357491 0.2469135969877243 1.55609
937 -0.504868745803833 -0.001385599956847727 0.2072222381830215 1.52319
938 -0.5040835738182068 0.00217120093293488 0.2248765677213669 1.63983
939 -0.5048328638076782 0.001573600806295872 0.2210493832826614 1.52718
940 -0.504967987537384 -0.001284799538552761 0.2241975516080856 1.57858
941 -0.5048121213912964 -0.001642399933189154 0.20530866086483 1.51448
942 -0.5041216611862183 0.001978399697691202 0.2158024907112122 1.79074
943 -0.504266619682312 0.0006508002406917512 0.2268518805503845 1.72461
944 -0.5035370588302612 -0.00255160010419786 0.2167284190654755 1.70889
945 -0.5047652721405029 -0.001011600019410253 0.2820370495319366 1.53653
946 -0.504690408706665 -0.000593199918512255 0.2078395336866379 1.63662
947 -0.502888560295105 -0.002932400209829211 0.2280247062444687 1.50431
948 -0.5037389993667603 -0.001222399761900306 0.2229629904031754 1.43049
949 -0.5046412944793701 -0.0001136002028943039 0.2320987731218338 1.78438
950 -0.5038864016532898 -0.0001400000619469211 0.2495679259300232 1.77556
951 -0.5047944784164429 0.002168800681829453 0.2201234847307205 1.53609
952 -0.5041185617446899 -0.0004040006606373936 0.2598148584365845 1.5427
953 -0.5041943788528442 -0.0003159997577313334 0.2445679157972336 1.42591
954 -0.5052216053009033 -0.002504398813471198 0.2048765569925308 1.9042
955 -0.5046744346618652 2.24005871132249e-05 0.2466666698455811 1.61362
956 -0.5048799514770508 0.001542800106108189 0.2331481724977493 1.81721
957 -0.5057544112205505 -0.002631599316373467 0.2225308865308762 1.91252
958 -0.5054498314857483 0.002743200398981571 0.2004938423633575 1.60738
959 -0.5060775876045227 -0.001607199432328343 0.2038889080286026 1.66346
960 -0.5043736100196838 0.003123200498521328 0.208580270409584 1.5626
961 -0.5040740966796875 0.00258120009675622 0.2255555689334869 1.9288
962 -0.5053423047065735 -0.001182000152766705 0.2474074214696884 1.59319
963 -0.5040711760520935 0.003361198818311095 0.2640740871429443 1.62514
964 -0.5049023032188416 0.003153599798679352 0.2249382883310318 1.61622
965 -0.5042945146560669 -0.003372400999069214 0.2090740948915482 1.71587
966 -0.5042042136192322 0.001585599384270608 0.2043827325105667 1.59094
967 -0.5057270526885986 -0.002845600713044405 0.2088889181613922 1.69325
968 -0.5044366717338562 0.0006455997936427593 0.2383333444595337 1.49832
969 -0.5053687691688538 0.002320000203326344 0.2240740954875946 2.03072
970 -0.5057631731033325 0.001232799142599106 0.2150617390871048 1.65914
971 -0.5054565668106079 -0.002670801477506757 0.2097530961036682 1.61667
972 -0.5050718188285828 0.0007943999953567982 0.2324691712856293 1.38473
973 -0.50514155626297 -0.0003452000964898616 0.1980247050523758 1.83469
974 -0.5055295825004578 0.002445200690999627 0.2501851916313171 1.62391
975 -0.5055864453315735 -0.0004580022941809148 0.2211728543043137 1.85421
976 -0.5050890445709229 -0.003566400147974491 0.239135816693306 1.63927
977 -0.5041145086288452 -0.003366000251844525 0.2330864518880844 1.5779
978 -0.5050463676452637 -0.001905201002955437 0.222098782658577 2.17036
979 -0.5047137141227722 -0.001835600472986698 0.222098782658577 1.58508
980 -0.5042458176612854 0.0005544002633541822 0.2640740871429443 1.45322
981 -0.5049666166305542 0.002061999868601561 0.2288889139890671 1.6169
982 -0.5048850774765015 0.001428800169378519 0.2238889187574387 1.46261
983 -0.5051982402801514 -0.00283520040102303 0.2206790298223495 1.72133
984 -0.5041413307189941 -9.759957902133465e-05 0.2133950740098953 1.77154
985 -0.5039926767349243 0.002538799773901701 0.2314197719097137 1.88321
986 -0.5053473711013794 -0.003772799391299486 0.2203703820705414 1.4074
987 -0.5050538182258606 -0.001911199535243213 0.2437654584646225 1.66536
988 -0.5048881769180298 0.002770800609141588 0.2174074202775955 1.76924
989 -0.5039600133895874 0.003801997750997543 0.2408642023801804 1.58309
990 -0.504405677318573 -0.001045998767949641 0.2601234912872314 1.47005
991 -0.50491863489151 -0.0003788000612985343 0.2353703826665878 1.47058
992 -0.5044384598731995 -0.000225599913392216 0.2045679241418839 1.28638
993 -0.5043383836746216 0.003020398551598191 0.2321605235338211 1.77744
994 -0.5045223832130432 -0.003142000176012516 0.2148148417472839 1.28019
995 -0.5045142769813538 0.004458799492567778 0.245987668633461 2.02105
996 -0.5043503046035767 -4.76000968774315e-05 0.2512345910072327 1.88661
997 -0.5038912892341614 -0.001331600011326373 0.2414197772741318 1.81533
998 -0.5048121213912964 -0.001054000109434128 0.2511728405952454 1.41801
999 -0.5048063993453979 -0.0001803995546652004 0.231543242931366 1.43588
1000 -0.5031672120094299 -0.00198520184494555 0.2259259521961212 2.01135
