# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
786 -0.8048349618911743 0.0008493372588418424 0.4366255402565002 8.49994
787 -0.8041093945503235 0.008431598544120789 0.4796296656131744 9.92565
788 -0.8045393228530884 -0.005605596583336592 0.4615226686000824 8.95659
789 -0.8045679330825806 0.007247339468449354 0.4395062327384949 8.08328
790 -0.8045701384544373 0.002630802104249597 0.4668724834918976 11.7928
791 -0.8044422268867493 -0.007891459390521049 0.4732510447502136 8.37521
792 -0.8053622841835022 0.001849070424214005 0.4644033312797546 10.2222
793 -0.8038361072540283 0.008365475572645664 0.4512346088886261 9.92404
794 -0.8047300577163696 -0.006470402237027884 0.4469136297702789 10.3896
795 -0.8049128651618958 0.004481988493353128 0.4331276118755341 8.85921
796 -0.8046486973762512 0.010441729798913 0.442798376083374 9.80479
797 -0.803949773311615 -0.005542257335036993 0.5037037134170532 8.58204
798 -0.803712785243988 0.005702394526451826 0.4374486207962036 10.4541
799 -0.8041054606437683 -0.01119254063814878 0.4567901492118835 9.5857
800 -0.8041013479232788 0.0087176114320755 0.4666666984558105 9.88197
801 -0.8052545785903931 -0.002048408146947622 0.4746914207935333 9.48436
802 -0.8041234016418457 -0.003742258995771408 0.4837449193000793 10.6699
803 -0.8045465350151062 0.007537998259067535 0.4572016894817352 9.07922
804 -0.804638683795929 0.001007197890430689 0.461728423833847 10.1324
805 -0.8048020005226135 0.005744270980358124 0.4654321372509003 10.0489
806 -0.8044471144676208 0.004932804498821497 0.452674925327301 10.6946
807 -0.8038867712020874 0.01133066043257713 0.442798376083374 11.3413
808 -0.8044431209564209 -0.0003889352083206177 0.4479424357414246 8.44809
809 -0.8044130206108093 0.0007742632878944278 0.4960905909538269 11.0879
810 -0.8056622743606567 0.006151333451271057 0.5000000596046448 9.54915
811 -0.8040018677711487 0.004002661444246769 0.4510288536548615 9.45427
812 -0.8040785193443298 -0.004892136435955763 0.4818930327892303 9.84174
813 -0.8050118088722229 -0.00168880436103791 0.4502058029174805 11.1202
814 -0.8045017719268799 -0.003301332239061594 0.4779835641384125 10.1599
815 -0.8051388263702393 -0.0001849303516792133 0.4734568297863007 9.48626
816 -0.8045957088470459 0.000248669384745881 0.4489712417125702 12.0512
817 -0.8044515252113342 -0.004561334382742643 0.4514403343200684 10.2824
818 -0.8036593198776245 0.002182925119996071 0.4882716536521912 10.1238
819 -0.8043068051338196 0.006171473767608404 0.491975337266922 10.2021
820 -0.80458664894104 0.01022773422300816 0.4707819521427155 10.1398
821 -0.8043376207351685 0.003324537305161357 0.4890946745872498 9.99722
822 -0.8039920330047607 0.001684270217083395 0.4775720536708832 9.5693
823 -0.8048797845840454 -0.006553067360073328 0.4440329670906067 9.20176
824 -0.8046527504920959 -0.001432934426702559 0.4471193850040436 10.9215
825 -0.80495685338974 0.003115336410701275 0.473045289516449 8.34546
826 -0.8047776818275452 0.003764535533264279 0.4736625850200653 10.6903
827 -0.8044148683547974 -0.001499867765232921 0.4718107581138611 10.8253
828 -0.8050743937492371 0.007322120014578104 0.4644033312797546 9.28414
829 -0.8044108748435974 0.007626004051417112 0.5129629969596863 10.8518
830 -0.8059689402580261 -0.009706274606287479 0.461728423833847 12.6273
831 -0.8043950796127319 0.005033073015511036 0.4553498029708862 8.75327
832 -0.8039053678512573 0.002426261082291603 0.4539095163345337 9.61997
833 -0.8046274185180664 -0.002190799918025732 0.4839506447315216 10.512
834 -0.8045531511306763 0.004678945988416672 0.462345689535141 9.16862
835 -0.8052441477775574 0.003223201725631952 0.4549383223056793 11.0121
836 -0.8034905791282654 -0.007330925669521093 0.4767490327358246 10.067
837 -0.8050866723060608 -0.0004857351013924927 0.4405350387096405 9.98965
838 -0.8042883276939392 0.00044960284139961 0.463168740272522 11.023
839 -0.804843008518219 0.01126691978424788 0.4876543879508972 10.7677
840 -0.8044131398200989 0.01303583104163408 0.4574074447154999 10.9106
841 -0.8036924600601196 0.01266853883862495 0.4502058029174805 7.70701
842 -0.8049037456512451 0.003793199313804507 0.4545267820358276 9.30587
843 -0.8043065071105957 -0.004447202198207378 0.4399177134037018 10.1778
844 -0.8043164014816284 -0.006426788400858641 0.4481481909751892 10.1377
845 -0.803914487361908 -0.0003978639142587781 0.4572016894817352 10.4226
846 -0.8050630688667297 -0.006442009005695581 0.4792181253433228 9.2346
847 -0.8041564226150513 -0.002376267919316888 0.4775720536708832 12.0287
848 -0.804552435874939 -0.001473057433031499 0.4438271820545197 11.966
849 -0.8046371340751648 -0.003685602219775319 0.4689300954341888 9.42254
850 -0.8044440150260925 0.001223465078510344 0.4954732954502106 11.2088
851 -0.8039276599884033 -0.002852665260434151 0.4703704118728638 9.86085
852 -0.8046215772628784 0.001685736235231161 0.4936214089393616 9.11273
853 -0.8047153353691101 0.01062839850783348 0.4300411641597748 10.5313
854 -0.8045430779457092 -0.001263732789084315 0.4302469491958618 11.9495
855 -0.8044861555099487 0.005200129933655262 0.4588477909564972 8.79041
856 -0.8046941161155701 -0.008428268134593964 0.4578189551830292 9.21011
857 -0.8047633171081543 -0.003590534906834364 0.4652263522148132 10.9425
858 -0.8046315312385559 -0.001451734686270356 0.4423868954181671 11.8129
859 -0.8053441643714905 0.005104930605739355 0.4790123701095581 10.1001
860 -0.8046979904174805 0.004835730418562889 0.4444445073604584 9.83145
861 -0.8043047785758972 0.0001911955623654649 0.4409465193748474 8.92212
862 -0.8031290769577026 -0.001602666219696403 0.472428023815155 9.0695
863 -0.8048875331878662 -0.004481067880988121 0.4446502327919006 10.0102
864 -0.8054465055465698 0.004815994296222925 0.4598765969276428 10.7328
865 -0.8048042058944702 0.007347188889980316 0.4808642268180847 12.7715
866 -0.8050757646560669 -0.003387065837159753 0.4683127701282501 12.1807
867 -0.8040913939476013 0.000141333817737177 0.4676955044269562 9.37034
868 -0.8040819764137268 0.003616402857005596 0.4380658864974976 9.35992
869 -0.8038203716278076 0.003549598157405853 0.4615226686000824 9.64742
870 -0.8045141696929932 -0.0008154686074703932 0.4868313074111938 8.58961
871 -0.80486661195755 -0.002066137967631221 0.4269547462463379 11.3633
872 -0.804466724395752 -7.519834616687149e-05 0.4771605134010315 10.6745
873 -0.8046919107437134 -0.002221592701971531 0.473045289516449 11.4801
874 -0.804469883441925 -0.001314535737037659 0.462345689535141 10.0546
875 -0.8049285411834717 -0.002366669243201613 0.4473251402378082 9.42164
876 -0.8047562837600708 -0.0009622696088626981 0.4662551581859589 10.0417
877 -0.8048545122146606 0.005776924081146717 0.4644033312797546 13.4234
878 -0.8039795756340027 -0.006338400300592184 0.453497976064682 11.4287
879 -0.8037185072898865 0.001948924968019128 0.4487654566764832 10.8318
880 -0.8037171959877014 -0.00779266282916069 0.455967128276825 9.71586
881 -0.8042699098587036 -0.003367074299603701 0.4932099282741547 9.93241
882 -0.803292453289032 -0.006454268004745245 0.4695473611354828 10.352
883 -0.8044431805610657 -0.005618403200060129 0.4637860655784607 10.7291
884 -0.8039703965187073 -5.400364534580149e-05 0.4450617730617523 11.8687
885 -0.8044872283935547 0.0007539872312918305 0.4557613432407379 11.4019
886 -0.8047681450843811 -2.653170668054372e-05 0.4888889193534851 11.0637
887 -0.8044093251228333 0.008509860374033451 0.4644033312797546 9.05017
888 -0.8045995235443115 -0.003404806135222316 0.4283950924873352 11.3669
889 -0.8042853474617004 0.003527869237586856 0.4444445073604584 9.10346
890 -0.8045952916145325 -0.006071995012462139 0.4676955044269562 11.118
891 -0.804582417011261 0.003155333921313286 0.4913580715656281 9.89383
892 -0.8045293688774109 0.0004738643183372915 0.4637860655784607 12.4448
893 -0.8048300743103027 -0.01035437732934952 0.452674925327301 9.34561
894 -0.8041803240776062 0.004225860349833965 0.4674897491931915 9.73399
895 -0.8046976923942566 0.006663857959210873 0.4580247402191162 10.2554
896 -0.8037746548652649 -0.001079731388017535 0.4327160716056824 11.2738
897 -0.8035759925842285 0.008485440164804459 0.4611111581325531 9.36063
898 -0.8049541711807251 0.001416269456967711 0.4582304954528809 9.97467
899 -0.804515540599823 -0.005648529157042503 0.4497942626476288 9.8525
900 -0.8041949868202209 -0.002746794372797012 0.4833333790302277 10.8562
901 -0.8043058514595032 0.00118773290887475 0.4609054028987885 10.3312
902 -0.8053446412086487 0.0006098682642914355 0.4744856357574463 10.2699
903 -0.8047215342521667 -0.0002774521126411855 0.4932099282741547 8.60226
904 -0.8039183020591736 0.00187960232142359 0.473045289516449 12.4512
905 -0.8049113154411316 -0.007565069012343884 0.481481522321701 9.33995
906 -0.803217351436615 0.001377199194394052 0.4755144417285919 9.74032
907 -0.8038972020149231 0.004260406829416752 0.4672839641571045 10.9521
908 -0.8042798638343811 -0.003942397423088551 0.4557613432407379 9.31163
909 -0.804551362991333 -0.007062137592583895 0.5139918327331543 10.0798
910 -0.8040724992752075 0.005840535275638103 0.4465020895004272 9.90918
911 -0.8045476675033569 0.004094930831342936 0.4720164835453033 9.54057
912 -0.8042351007461548 0.00649507949128747 0.4697531461715698 9.40592
913 -0.8050557971000671 -0.006669994909316301 0.4827161133289337 9.8941
914 -0.8039423823356628 0.007907344959676266 0.4627572298049927 10.0051
915 -0.8044874668121338 0.001502534258179367 0.4687243103981018 10.1599
916 -0.804625391960144 -0.001755996490828693 0.4500000476837158 9.15572
917 -0.8042525053024292 -0.004365866538137197 0.4444445073604584 10.8615
918 -0.8053613901138306 0.001929331454448402 0.4753086864948273 11.0329
919 -0.804688572883606 0.002452266169711947 0.4553498029708862 9.80689
920 -0.8043117523193359 -0.001172402175143361 0.4798354506492615 9.03394
921 -0.8045117259025574 0.007561997510492802 0.472222238779068 10.409
922 -0.8041905760765076 -0.007233861368149519 0.4697531461715698 10.3652
923 -0.8044016361236572 0.001306804362684488 0.4273662865161896 9.60063
924 -0.8052863478660583 -0.004983740858733654 0.4584362506866455 9.56372
925 -0.8036149144172668 -0.00175666727591306 0.492798388004303 11.3867
926 -0.8038169741630554 -0.004595067817717791 0.4740740954875946 9.99776
927 -0.8050080537796021 0.005607189610600471 0.452674925327301 11.1674
928 -0.8051955699920654 0.009042127057909966 0.4825103282928467 9.29436
929 -0.8044299483299255 -0.002327599795535207 0.4703704118728638 11.0472
930 -0.8047133088111877 -0.0002365361287957057 0.4522634148597717 9.28409
931 -0.8039281964302063 -0.01022572442889214 0.4662551581859589 8.52452
932 -0.8041653037071228 -0.003529464360326529 0.4506173133850098 9.95768
933 -0.8045684695243835 -0.01007066387683153 0.472222238779068 12.5237
934 -0.804364025592804 -0.01053705904632807 0.4843621850013733 8.59752
935 -0.8047428131103516 -0.01113132946193218 0.442798376083374 13.1694
936 -0.8041895627975464 -0.002680670469999313 0.462551474571228 10.4868
937 -0.8042877316474915 0.007470788899809122 0.4514403343200684 11.954
938 -0.8043164014816284 0.002022805158048868 0.4703704118728638 10.3362
939 -0.8044846057891846 0.007833600975573063 0.4586420059204102 10.3476
940 -0.8047789931297302 0.003994527272880077 0.4543209969997406 10.3887
941 -0.8047510385513306 0.0014580013230443 0.4662551581859589 10.4618
942 -0.8045275807380676 -0.0007586638093926013 0.4471193850040436 9.31795
943 -0.804755687713623 -0.003182794200256467 0.4742798805236816 10.3248
944 -0.8038066625595093 -0.002419868484139442 0.453497976064682 10.136
945 -0.805044412612915 -0.0002081338752759621 0.4390946924686432 8.76332
946 -0.8048941493034363 -0.002797599416226149 0.4500000476837158 10.8052
947 -0.8042750358581543 -0.0005961335264146328 0.4502058029174805 9.02884
948 -0.8038167953491211 0.0005662654293701053 0.463168740272522 9.60847
949 -0.8047793507575989 0.001902268850244582 0.4880658686161041 11.2088
950 -0.8045077323913574 -0.004515064880251884 0.4446502327919006 9.70193
951 -0.8046609163284302 -0.006811733823269606 0.4479424357414246 12.3917
952 -0.8049851655960083 -0.001752133364789188 0.4619342088699341 10.1531
953 -0.804196834564209 0.0006610687123611569 0.4936214089393616 8.91619
954 -0.8039358854293823 -0.002407331252470613 0.4483539760112762 11.0291
955 -0.8044126033782959 0.01106559112668037 0.4761317074298859 10.2905
956 -0.8046719431877136 -0.008035997860133648 0.4878601133823395 11.6004
957 -0.8049792647361755 -0.006680402904748917 0.4720164835453033 9.35874
958 -0.804392397403717 -0.004986266139894724 0.5113168954849243 11.1869
959 -0.8036526441574097 0.003460664534941316 0.4751029014587402 11.1197
960 -0.8039708137512207 0.008489334955811501 0.4615226686000824 11.4963
961 -0.8049563765525818 0.004264131654053926 0.4312757551670074 11.9616
962 -0.8048552870750427 -0.007381998468190432 0.4578189551830292 10.9802
963 -0.8046219348907471 0.001911206054501235 0.445267528295517 9.16493
964 -0.8042442202568054 0.003046673024073243 0.4629630148410797 10.2502
965 -0.8047031164169312 -0.0007578637450933456 0.4670782089233398 9.63598
966 -0.8050562143325806 -0.005379726178944111 0.4483539760112762 8.63169
967 -0.8037958741188049 6.129998837423045e-06 0.4621399641036987 8.9553
968 -0.8050706386566162 -0.01171600818634033 0.4403292536735535 7.9432
969 -0.8042041063308716 -0.002482266863808036 0.4786008596420288 8.76054
970 -0.8049272298812866 0.00272933323867619 0.4753086864948273 9.59657
971 -0.8044464588165283 -0.002578530926257372 0.4831275939941406 8.03689
972 -0.8055992722511292 0.003677066881209612 0.4543209969997406 11.2454
973 -0.8040736317634583 -0.004540261812508106 0.4541152715682983 9.73961
974 -0.8042303919792175 -0.009759989567101002 0.4514403343200684 9.01238
975 -0.8043451905250549 0.006622538901865482 0.4670782089233398 9.68955
976 -0.8039054274559021 -0.00298559945076704 0.4244856238365173 8.15792
977 -0.8041468858718872 0.005901189986616373 0.4981482028961182 9.2836
978 -0.8036617636680603 -0.008430806919932365 0.4866255819797516 10.2432
979 -0.8045434355735779 -0.005025871563702822 0.4413580596446991 10.1489
980 -0.804307758808136 0.0009508036891929805 0.4664609432220459 9.56876
981 -0.8049089312553406 -0.007110666949301958 0.4890946745872498 10.8894
982 -0.8047394156455994 0.00628866208717227 0.4783951044082642 10.2102
983 -0.8045687675476074 0.003674793988466263 0.4672839641571045 10.9533
984 -0.8036078810691833 0.01059731747955084 0.455967128276825 10.5895
985 -0.8044418692588806 0.001668269513174891 0.455144077539444 9.39902
986 -0.8047420382499695 -0.002424000995233655 0.4940329492092133 8.79724
987 -0.8050022721290588 -0.009067325852811337 0.4578189551830292 10.1824
988 -0.8044302463531494 0.001747067784890532 0.4744856357574463 9.69676
989 -0.8044669032096863 0.006901604123413563 0.4670782089233398 10.7502
990 -0.8045244812965393 0.00244920258410275 0.4347736835479736 11.9118
991 -0.8039452433586121 -0.006198943592607975 0.4545267820358276 11.4689
992 -0.8042234778404236 -0.0136899771168828 0.4697531461715698 10.3983
993 -0.8041821122169495 -0.002181731630116701 0.4576131999492645 9.1873
994 -0.8042332530021667 -0.007422143127769232 0.4670782089233398 8.28419
995 -0.8045447468757629 0.0006247995188459754 0.4277778267860413 9.23974
996 -0.8048340678215027 0.005873885471373796 0.4899177253246307 8.96161
997 -0.8045640587806702 0.002201596973463893 0.4701646268367767 11.1142
998 -0.8053818941116333 0.001278940006159246 0.4565843939781189 10.5
999 -0.8041441440582275 -0.004219870083034039 0.4228395521640778 9.33341
1000 -0.804633617401123 0.007434667553752661 0.4683127701282501 10.2903
