# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
713     -0.5284386873245239      -0.0004406661901157349     0.2504036724567413     1.821627736091614
714     -0.5288287997245789      -0.001539398333989084     0.2559400200843811     1.718281865119934
715     -0.5284703373908997      -0.001651803613640368     0.2453287094831467     2.005131483078003
716     -0.528896152973175      0.0004572664911393076     0.2449827045202255     1.932402372360229
717     -0.5286967754364014      -0.0005065999575890601     0.2347174137830734     1.863832831382751
718     -0.528816282749176      0.0001790003734640777     0.2492502778768539     1.940650820732117
719     -0.5287405848503113      -0.0005388662684708834     0.2514994442462921     1.829678177833557
720     -0.5289031863212585      0.0001729997165966779     0.2440599799156189     1.957032084465027
721     -0.5285114645957947      -0.000473199732368812     0.2514417469501495     1.948354959487915
722     -0.5285833477973938      0.0007095353794284165     0.2590542137622833     1.917923450469971
723     -0.5289676189422607      -0.000811401114333421     0.2493079602718353     1.908701658248901
724     -0.5289070010185242      0.0003981339104939252     0.2433679401874542     1.815896153450012
725     -0.5283454060554504      -2.313358163519297e-05     0.2468858063220978     1.899154901504517
726     -0.528590977191925      -0.0005616665002889931     0.2498269826173782     1.910759449005127
727     -0.5286997556686401      -0.0001367994264001027     0.2513264119625092     1.843496203422546
728     -0.5284639596939087      0.0004187331942375749     0.2450980395078659     1.903684139251709
729     -0.529207706451416      0.001497331773862243     0.2431949228048325     1.871175169944763
730     -0.5285720825195312      -0.0001783329498721287     0.2539215683937073     1.880286931991577
731     -0.5292186737060547      -0.0003549320681486279     0.2529411911964417     1.841825842857361
732     -0.5284168124198914      -0.0002357994380872697     0.2498846650123596     1.960691452026367
733     -0.5286880731582642      0.0007929325802251697     0.2501730024814606     1.871333479881287
734     -0.5284650325775146      0.001437000231817365     0.2565167248249054     2.000459432601929
735     -0.5282948613166809      0.0005238015437498689     0.2411764711141586     1.902740120887756
736     -0.5283645987510681      0.001588865416124463     0.2397347241640091     1.89988911151886
737     -0.5283095240592957      -0.001489800284616649     0.2516147792339325     1.891886591911316
738     -0.528705358505249      0.0009933332912623882     0.2485582530498505     1.901880860328674
739     -0.5286537408828735      0.0008235319401137531     0.2536332309246063     2.013057231903076
740     -0.5285497307777405      0.0006213330198079348     0.2495963126420975     1.9089674949646
741     -0.5286217331886292      0.0008982009021565318     0.2513840794563293     1.838559865951538
742     -0.5290855169296265      0.0002373997995164245     0.2429642379283905     1.918175101280212
743     -0.5284729599952698      0.001391733763739467     0.2471741586923599     1.94147789478302
744     -0.528727114200592      -0.0007224007276818156     0.248961940407753     1.970579862594604
745     -0.5287826657295227      -0.0004915327299386263     0.2425028830766678     1.99225640296936
746     -0.5288390517234802      -0.0005212660762481391     0.2429065704345703     1.950989961624146
747     -0.52872234582901      0.0001609993487363681     0.2381776124238968     1.956960558891296
748     -0.5283674597740173      -0.001507197972387075     0.2524798214435577     2.009109973907471
749     -0.5281833410263062      0.0001024666635203175     0.2430219054222107     1.916191697120667
750     -0.528131365776062      -0.0004839330504182726     0.2473471611738205     1.821177124977112
751     -0.5283797979354858      -0.001060132635757327     0.2479815483093262     1.944670438766479
752     -0.5287231206893921      0.0004724665195681155     0.2441176325082779     2.032315969467163
753     -0.5282965302467346      0.001008334336802363     0.2494232952594757     1.838731288909912
754     -0.5286082625389099      0.001026532612740993     0.2468281388282776     1.804445266723633
755     -0.5284643173217773      0.0004246009630151093     0.2461361140012741     1.980258822441101
756     -0.5286678671836853      0.001287933206185699     0.2488466054201126     1.80909264087677
757     -0.5282453894615173      0.0003284004342276603     0.2465398013591766     1.772645950317383
758     -0.5287317633628845      -0.0007439327309839427     0.2448096871376038     1.893579483032227
759     -0.5286323428153992      -0.0003249329165555537     0.2538639008998871     1.8342205286026
760     -0.5289077162742615      0.001839999807998538     0.2525374889373779     1.936928033828735
761     -0.5287603139877319      -7.860040932428092e-05     0.2510380744934082     1.900816202163696
762     -0.528514564037323      -0.00117780186701566     0.2445213347673416     1.911112785339355
763     -0.5283350944519043      -8.226700447266921e-05     0.2510380744934082     1.928342819213867
764     -0.5285584926605225      -0.0008038673549890518     0.2527681589126587     1.838721632957458
765     -0.5286451578140259      -0.00122620037291199     0.2479238659143448     1.961145401000977
766     -0.5286007523536682      0.001404801500029862     0.2598615884780884     2.011872291564941
767     -0.5285438895225525      -0.0002737327304203063     0.2559400200843811     1.996899247169495
768     -0.5285695791244507      0.0005235333810560405     0.2484429180622101     1.955676436424255
769     -0.5283074378967285      0.0001261979050468653     0.2566320598125458     1.805074095726013
770     -0.5286208391189575      -0.0003876661940012127     0.2579584717750549     2.078248262405396
771     -0.5286543965339661      0.0008887322619557381     0.2527681589126587     1.806187033653259
772     -0.5284213423728943      -0.0002789993595797569     0.2441176325082779     1.895601511001587
773     -0.528331458568573      0.0002085331652779132     0.2579584717750549     1.901692271232605
774     -0.5287333726882935      7.846733933547512e-05     0.261014997959137     1.871466994285583
775     -0.5286312103271484      -0.0007403341005556285     0.2493656277656555     1.879189968109131
776     -0.5283482074737549      0.002159664873033762     0.2388119846582413     1.883148312568665
777     -0.5286972522735596      6.253282481338829e-05     0.2377739250659943     1.99005401134491
778     -0.5289587378501892      -0.0006858673878014088     0.2490772753953934     1.891635775566101
779     -0.5285069346427917      0.0006381998537108302     0.250288337469101     1.919087409973145
780     -0.5285728573799133      0.0005611329106613994     0.2506343722343445     1.808345913887024
781     -0.5279450416564941      -0.0007183331763371825     0.2632641196250916     1.908855199813843
782     -0.528489887714386      -0.0008848665747791529     0.2457323968410492     1.801463007926941
783     -0.5286334156990051      0.0006090002134442329     0.2396193891763687     1.791701674461365
784     -0.5287252068519592      0.0002252661361126229     0.2590542137622833     1.838100552558899
785     -0.5284821391105652      0.001567397615872324     0.2569203972816467     1.761662244796753
786     -0.5290274620056152      -0.001193532953038812     0.254152238368988     1.918319940567017
787     -0.5284417867660522      0.0005860661622136831     0.2467128038406372     1.905475854873657
788     -0.528545618057251      -0.00131472828797996     0.2501153349876404     1.797449350357056
789     -0.5289496779441833      -0.002046266105026007     0.255709320306778     1.879293084144592
790     -0.528342604637146      1.673362203291617e-05     0.2351211160421371     1.919736981391907
791     -0.5286785364151001      0.0004406662774272263     0.2388119846582413     1.861128449440002
792     -0.5288044214248657      -0.0002719326294027269     0.2545559406280518     1.922571897506714
793     -0.5287679433822632      -0.0002677336451597512     0.247750848531723     1.811838865280151
794     -0.5288125276565552      2.660028803802561e-05     0.2406574338674545     1.946366667747498
795     -0.5290417075157166      5.37327941856347e-05     0.2433102577924728     1.913013815879822
796     -0.5285845398902893      -0.00245360005646944     0.2526528239250183     1.844572782516479
797     -0.5286692976951599      -0.0009761324618011713     0.2579008042812347     1.899724245071411
798     -0.5280900597572327      6.960005703149363e-05     0.2527104914188385     1.904392719268799
799     -0.5286015272140503      -0.000439999537775293     0.2501730024814606     1.812255263328552
800     -0.528344988822937      -0.002110200002789497     0.2558823525905609     1.911000609397888
801     -0.5283252596855164      -0.001334665459580719     0.2428489029407501     1.886848449707031
802     -0.5288876295089722      -0.0006288014119490981     0.2441753149032593     1.872681975364685
803     -0.5285959839820862      0.0008117996039800346     0.2422721982002258     1.825750112533569
804     -0.5284386873245239      -0.00015000015264377     0.2513840794563293     1.874537110328674
805     -0.528419554233551      0.001150266034528613     0.2509803771972656     1.737285971641541
806     -0.5285031199455261      0.0006894003599882126     0.2438292801380157     1.946742177009583
807     -0.5287775993347168      -0.0004923335509374738     0.2526528239250183     1.946852684020996
808     -0.5286627411842346      -0.001211266149766743     0.2609573304653168     1.866734862327576
809     -0.5287289023399353      0.0007406011573038995     0.2433102577924728     1.936634063720703
810     -0.5283397436141968      0.0002276649029226974     0.2566320598125458     2.000555038452148
811     -0.5285539031028748      -0.001400466426275671     0.2502306699752808     1.969087719917297
812     -0.5286436080932617      -0.0003086659999098629     0.2359861582517624     1.911117196083069
813     -0.5289424061775208      0.0002308006078237668     0.2499423176050186     1.754940748214722
814     -0.5282538533210754      0.0008539319969713688     0.2498269826173782     1.973910927772522
815     -0.528357982635498      -0.000665400642901659     0.2475201785564423     1.949719905853271
816     -0.5283617973327637      -5.526679888134822e-05     0.2499423176050186     1.78308892250061
817     -0.5286768674850464      -0.00142413517460227     0.2532295286655426     1.850151896476746
818     -0.5288597941398621      -0.0006803335854783654     0.2396770417690277     1.880066514015198
819     -0.5287566184997559      0.0007956671761348844     0.2438292801380157     1.993535757064819
820     -0.5285278558731079      -0.0005526661407202482     0.2352941036224365     1.670423865318298
821     -0.5285747647285461      0.0007447334355674684     0.2439446449279785     1.912036895751953
822     -0.5284528732299805      0.001099465182051063     0.2581891417503357     1.971303701400757
823     -0.5285883545875549      0.00102360057644546     0.2467704713344574     1.979763865470886
824     -0.5288383364677429      -0.0006771323969587684     0.2464244514703751     1.993586778640747
825     -0.5284639000892639      -0.0006130660767666996     0.2433102577924728     2.02623724937439
826     -0.5285888910293579      -0.0001791989634511992     0.2486159056425095     1.883289933204651
827     -0.5287413597106934      0.001078069792129099     0.2467704713344574     1.79919970035553
828     -0.528851330280304      0.00113393587525934     0.2444636672735214     1.972527623176575
829     -0.528958797454834      0.001061600865796208     0.2429642379283905     2.045031070709229
830     -0.5287958979606628      -0.0007331999368034303     0.2504036724567413     1.791782021522522
831     -0.5287305116653442      0.0006039983709342778     0.2536908686161041     2.099291086196899
832     -0.5288652777671814      -0.0003433333768043667     0.2450980395078659     1.842452764511108
833     -0.5286180973052979      0.001010867301374674     0.2475778609514236     1.782982587814331
834     -0.5287877321243286      0.001413263962604105     0.2469434887170792     1.936667323112488
835     -0.5283108353614807      -0.0008570682257413864     0.2517877817153931     1.869793772697449
836     -0.5291533470153809      0.0007067325641401112     0.2524221539497375     1.948788285255432
837     -0.5281346440315247      -0.001417334889993072     0.2434255927801132     1.960655927658081
838     -0.5285727381706238      0.0004676011449191719     0.2461361140012741     1.952621221542358
839     -0.5286285281181335      0.0004687331384047866     0.256401389837265     1.967289328575134
840     -0.5284054279327393      0.0005050029139965773     0.2408881187438965     1.868418455123901
841     -0.5288496613502502      0.0002708667307160795     0.2514994442462921     1.885109066963196
842     -0.5290708541870117      0.0002468665188644081     0.2497693002223969     1.95685875415802
843     -0.5289121866226196      0.0003919985319953412     0.2450980395078659     1.855185389518738
844     -0.52871173620224      -0.000334599957568571     0.2526528239250183     1.952677845954895
845     -0.5285488963127136      0.0008049324969761074     0.2483852356672287     1.848097324371338
846     -0.528286874294281      -3.300023672636598e-05     0.2571510970592499     1.906296014785767
847     -0.5286961793899536      -0.0005295333685353398     0.2470588237047195     1.786385416984558
848     -0.5286746621131897      3.679951623780653e-05     0.24440598487854     1.852389335632324
849     -0.5290810465812683      0.0008518002578057349     0.2508650422096252     1.920306921005249
850     -0.5286429524421692      -0.0001273995294468477     0.2509803771972656     1.953064441680908
851     -0.5286514759063721      0.0001686014584265649     0.2536908686161041     1.915380239486694
852     -0.5287951827049255      0.0006267328280955553     0.2442329972982407     1.820774078369141
853     -0.5292789936065674      0.001227532629854977     0.2419838458299637     1.990871548652649
854     -0.528562068939209      0.0001330667291767895     0.2538062334060669     1.853037476539612
855     -0.5287914872169495      -0.0003357998211868107     0.2532295286655426     2.03826117515564
856     -0.5286929607391357      -0.001118534593842924     0.2449250221252441     1.901953816413879
857     -0.5282566547393799      -0.000652866845484823     0.2617070376873016     2.026891231536865
858     -0.5284193158149719      0.001143200439400971     0.2411764711141586     1.940786480903625
859     -0.5283659100532532      0.0001760666782502085     0.25     1.853295207023621
860     -0.5286470651626587      -0.0003873351379297674     0.253056526184082     1.991310715675354
861     -0.5284962058067322      0.0004936011391691864     0.2510380744934082     1.929670572280884
862     -0.5281029343605042      0.0008928671013563871     0.2505190372467041     2.011195421218872
863     -0.5283817052841187      0.0006116667063906789     0.2611880004405975     1.914033651351929
864     -0.5287357568740845      0.0003053993277717382     0.2518454492092133     1.842591762542725
865     -0.5286452770233154      0.0006052666576579213     0.2446943521499634     1.895030975341797
866     -0.5287079811096191      -0.0001755331759341061     0.2472318261861801     1.817168831825256
867     -0.5287458300590515      0.0008840663940645754     0.2430219054222107     1.902217626571655
868     -0.5284952521324158      -0.001791332848370075     0.2539215683937073     1.914692878723145
869     -0.5284315347671509      -0.0005944003351032734     0.2431372404098511     1.924013137817383
870     -0.5284093618392944      -0.001276999828405678     0.2607266306877136     1.961593627929688
871     -0.528555691242218      -3.260070661781356e-05     0.253056526184082     1.890003085136414
872     -0.5286908149719238      -0.0002540000714361668     0.2411764711141586     1.938936471939087
873     -0.5288573503494263      -0.001689998782239854     0.2531718611717224     1.873463869094849
874     -0.5283535122871399      -0.0008794012246653438     0.244348332285881     1.931183457374573
875     -0.5286406874656677      0.001692133722826838     0.2472318261861801     1.931975722312927
876     -0.5288550853729248      0.0005154004320502281     0.2456747442483902     1.939287066459656
877     -0.5288071036338806      0.0001938005880219862     0.2447520196437836     1.696167349815369
878     -0.5289314389228821      0.0007754004909656942     0.2470011562108994     1.890236496925354
879     -0.5283779501914978      0.0004787329526152462     0.2535178959369659     1.798970222473145
880     -0.5283911824226379      0.001600663526915014     0.2588235139846802     1.91309654712677
881     -0.5281956791877747      0.0004164677811786532     0.251095712184906     2.009322166442871
882     -0.5293078422546387      -0.0002358003403060138     0.2496539652347565     1.936477661132812
883     -0.5287939310073853      -5.153307211003266e-05     0.2442329972982407     2.02863597869873
884     -0.5286146998405457      -0.00106813304591924     0.2438869625329971     1.913255214691162
885     -0.5286763310432434      -0.0005534672527574003     0.2552479803562164     1.827886939048767
886     -0.5287230610847473      0.001027199905365705     0.2507497072219849     1.823553442955017
887     -0.5287132859230042      0.0007185324211604893     0.2579008042812347     1.985233068466187
888     -0.5291247367858887      0.0006712673348374665     0.2475778609514236     1.946802616119385
889     -0.5288081169128418      -0.0007524647517129779     0.2486735880374908     2.009626865386963
890     -0.5284684896469116      7.826618093531579e-05     0.2568627595901489     1.819523930549622
891     -0.5290245413780212      -0.0009327330044470727     0.2517877817153931     1.882999300956726
892     -0.5286959409713745      -0.002418863121420145     0.253344863653183     1.780694842338562
893     -0.5287435054779053      0.0008315994637086987     0.2431949228048325     1.986087083816528
894     -0.5289143919944763      -0.0001656006061239168     0.2463091015815735     1.835751295089722
895     -0.5285466313362122      0.0008380661020055413     0.2532295286655426     2.039586544036865
896     -0.5284381508827209      0.0009476669365540147     0.251095712184906     1.867827415466309
897     -0.5281602144241333      0.002272339072078466     0.248731255531311     1.881925821304321
898     -0.5289103388786316      -0.001077997731044888     0.237139567732811     1.876872062683105
899     -0.5285862684249878      -0.001588867045938969     0.2497693002223969     1.739076852798462
900     -0.5293423533439636      0.001731000258587301     0.2460784316062927     1.868842482566833
901     -0.5287235379219055      -0.000366267457138747     0.2526528239250183     1.942892551422119
902     -0.5287901759147644      -0.0002345990942558274     0.2467704713344574     2.015174388885498
903     -0.5285830497741699      0.0007566683925688267     0.2527681589126587     1.917878270149231
904     -0.5283808708190918      0.002216265304014087     0.2434832751750946     1.863361954689026
905     -0.5291022658348083      0.0002932660281658173     0.2421568632125854     1.797540664672852
906     -0.5285669565200806      0.001353068510070443     0.251095712184906     1.830695033073425
907     -0.5285501480102539      0.0003901333839166909     0.2572664320468903     1.805194973945618
908     -0.5287016630172729      -0.0004423329955898225     0.2505190372467041     1.844425797462463
909     -0.5281175374984741      -0.001272933441214263     0.2483275532722473     2.025335788726807
910     -0.5285596251487732      0.00126833317335695     0.2419261932373047     1.825763821601868
911     -0.5281034708023071      0.0004570655291900039     0.2546136081218719     1.886617541313171
912     -0.5288228392601013      -0.001107532065361738     0.2508073747158051     2.025441884994507
913     -0.5284488797187805      0.0004195340152364224     0.2422145456075668     2.040857076644897
914     -0.5285935401916504      0.000976732699200511     0.2517877817153931     1.888767957687378
915     -0.5290340781211853      0.0004355995624791831     0.2438292801380157     1.852660298347473
916     -0.5285139083862305      -0.0002949340268969536     0.244348332285881     1.903424143791199
917     -0.5288692116737366      0.001705999253317714     0.2471164911985397     1.954087734222412
918     -0.528863251209259      0.0009032667730934918     0.2534601986408234     1.921223163604736
919     -0.5282455086708069      0.0009714669431559741     0.2309111952781677     1.876547813415527
920     -0.5287567377090454      0.001001465949229896     0.2499423176050186     1.829120278358459
921     -0.528334379196167      0.001477999845519662     0.2591118812561035     1.959196805953979
922     -0.5286065936088562      0.001390734687447548     0.2407727837562561     1.856186985969543
923     -0.5285577178001404      0.0005446000141091645     0.2474625110626221     1.948585271835327
924     -0.5287269353866577      -0.0009896664414554834     0.256401389837265     2.012936592102051
925     -0.5286136269569397      3.673309765872546e-05     0.2441176325082779     1.928251147270203
926     -0.5286093354225159      -0.0006728002917952836     0.2529411911964417     1.992923855781555
927     -0.52849942445755      0.0001348656951449811     0.2560553550720215     1.936068654060364
928     -0.5285949110984802      -0.0007026005769148469     0.248961940407753     1.858280420303345
929     -0.5281919836997986      0.0005498671089299023     0.2571510970592499     1.881976246833801
930     -0.5288004279136658      0.001947531360201538     0.2420991808176041     1.965922236442566
931     -0.5285730957984924      -0.0004142660181969404     0.240484431385994     1.887326121330261
932     -0.5287318825721741      -0.0002726675011217594     0.2431372404098511     1.818302512168884
933     -0.5286800265312195      0.0007336666458286345     0.2425028830766678     1.841655731201172
934     -0.5283536911010742      -0.0010290666250512     0.2403690814971924     1.886010050773621
935     -0.528789758682251      0.0005351995932869613     0.2493079602718353     1.818108081817627
936     -0.5290229320526123      0.001190134906210005     0.2380622774362564     1.813428401947021
937     -0.5285251140594482      -0.000404867489123717     0.2447520196437836     1.782603025436401
938     -0.5283466577529907      -0.0002258004387840629     0.2442906498908997     1.943263649940491
939     -0.528765082359314      0.0002267334930365905     0.2578431367874146     2.021889686584473
940     -0.5285930037498474      -0.001060066511854529     0.2461937665939331     1.835221529006958
941     -0.5287631154060364      0.0003601336211431772     0.2536908686161041     1.822775363922119
942     -0.5287453532218933      -0.001262931502424181     0.2452710568904877     1.8811115026474
943     -0.5285775065422058      -0.000680533004924655     0.2501730024814606     2.017793655395508
944     -0.5283698439598083      -0.0008089329930953681     0.2456170618534088     1.821932911872864
945     -0.5286547541618347      -0.000517667387612164     0.2488466054201126     1.948205232620239
946     -0.5286294221878052      -0.001524999621324241     0.2495963126420975     1.898083925247192
947     -0.5283397436141968      0.0004271335492376238     0.2451557070016861     1.867879390716553
948     -0.5286531448364258      0.001377000124193728     0.2457900792360306     1.950801491737366
949     -0.5284860134124756      -0.0003116659063380212     0.2555939853191376     1.976025104522705
950     -0.5286803245544434      -0.001590600120835006     0.2488466054201126     1.779539704322815
951     -0.5283195972442627      -1.220030571857933e-05     0.2441176325082779     1.681684732437134
952     -0.5291970372200012      0.0003645996621344239     0.2496539652347565     2.038480043411255
953     -0.5287236571311951      -0.0005509996553882957     0.2400230765342712     1.918196320533752
954     -0.5288968682289124      -4.867708867095644e-06     0.2401384115219116     1.875483751296997
955     -0.5284873247146606      -0.0004732004017569125     0.2391003370285034     1.85631000995636
956     -0.5279746651649475      0.001118599320761859     0.2494809627532959     1.894681811332703
957     -0.5283389687538147      0.001869935658760369     0.2414648234844208     2.015662431716919
958     -0.5282491445541382      0.0002045332221314311     0.2382352948188782     1.922918081283569
959     -0.5286018848419189      -0.001199467573314905     0.2483852356672287     1.905556321144104
960     -0.5285824537277222      0.0002996686671394855     0.253344863653183     1.984604597091675
961     -0.5288516283035278      0.00053486751858145     0.245847761631012     1.86570155620575
962     -0.5282592177391052      -0.001518727513030171     0.2483852356672287     2.055325269699097
963     -0.5285825729370117      0.002607200527563691     0.2575547993183136     1.881336808204651
964     -0.5289281010627747      0.0001702001463854685     0.2410611361265182     1.834565401077271
965     -0.5282801985740662      0.0003136000013910234     0.2526528239250183     1.761009335517883
966     -0.5282145738601685      6.540036702062935e-05     0.2485582530498505     1.949952602386475
967     -0.5279437899589539      0.0009961986215785146     0.2441753149032593     1.989067196846008
968     -0.5286701917648315      -0.001419471693225205     0.2408304512500763     1.875319004058838
969     -0.5283042192459106      -0.001184666063636541     0.2562860548496246     1.840509057044983
970     -0.5286546349525452      0.0007141327951103449     0.2433679401874542     1.879729628562927
971     -0.5284717082977295      0.0004113345639780164     0.2544406056404114     1.9913409948349
972     -0.5282713770866394      -0.0002031997864833102     0.2528834939002991     1.883112668991089
973     -0.5287926197052002      0.0002909998875111341     0.2471741586923599     1.964353680610657
974     -0.5283403992652893      -6.266602576943114e-05     0.2498846650123596     1.880833983421326
975     -0.5287197232246399      0.002556463005021214     0.2468858063220978     1.861663937568665
976     -0.5285181403160095      0.001016199006699026     0.2329296469688416     1.934825897216797
977     -0.528520941734314      -0.0007481988286599517     0.2545559406280518     1.940962433815002
978     -0.5285152792930603      0.0003697998472489417     0.2439446449279785     1.904533982276917
979     -0.5287171006202698      -0.0005511337076313794     0.2513840794563293     2.067473888397217
980     -0.5287111401557922      -0.001214263960719109     0.2510380744934082     1.977601885795593
981     -0.5282589197158813      -0.000726200349163264     0.2424452155828476     2.0375816822052
982     -0.5287396907806396      0.0002388666907791048     0.2494809627532959     2.018537998199463
983     -0.5289267301559448      3.060120798181742e-05     0.2439446449279785     2.063363313674927
984     -0.5288876295089722      -0.0007673988584429026     0.2453863918781281     1.920758843421936
985     -0.5287619829177856      0.0004761333402711898     0.2540369033813477     1.809476375579834
986     -0.529069721698761      0.0004800668102689087     0.2502306699752808     1.869664192199707
987     -0.5288938879966736      0.0006467349012382329     0.247750848531723     1.826171398162842
988     -0.5283564329147339      -0.000333333300659433     0.2441753149032593     1.973556160926819
989     -0.5288308262825012      0.0003274002810940146     0.2506920397281647     1.844869613647461
990     -0.5285561680793762      0.0003069991071242839     0.2470588237047195     2.001217365264893
991     -0.5289009809494019      0.000202466719201766     0.25     1.977108120918274
992     -0.5286633372306824      0.001378665561787784     0.2494232952594757     1.913081884384155
993     -0.5287101864814758      0.0003535326395649463     0.2516147792339325     1.835675120353699
994     -0.5283018946647644      -8.193352550733835e-05     0.2488466054201126     1.867947578430176
995     -0.5283887982368469      -0.0005770665593445301     0.253344863653183     1.86863899230957
996     -0.5290796160697937      -0.0008620663429610431     0.2409457862377167     1.871753454208374
997     -0.5284591913223267      -0.001106599462218583     0.2629757821559906     1.925925731658936
998     -0.5287030935287476      -8.926646842155606e-05     0.2559400200843811     1.869874477386475
999     -0.5288909077644348      0.0001890666026156396     0.2524221539497375     1.869274735450745
1000     -0.5285035967826843      -0.001770665752701461     0.2521914541721344     1.939094543457031
