# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
724     -0.7217487096786499      0.0009855907410383224     0.3903667032718658     5.903194427490234
725     -0.7196802496910095      0.00593000091612339     0.402169406414032     5.667415142059326
726     -0.7201569676399231      0.002067203866317868     0.4058884084224701     5.570824146270752
727     -0.7205785512924194      -0.002121200319379568     0.4032541215419769     6.454698085784912
728     -0.7215468287467957      -0.004203596152365208     0.3744834661483765     5.309648036956787
729     -0.7207940816879272      -0.00332759995944798     0.3986053466796875     5.328214645385742
730     -0.7207591533660889      0.004596003796905279     0.4005939960479736     5.307851791381836
731     -0.7205690741539001      -0.0009267941932193935     0.3835227191448212     5.959129810333252
732     -0.7203326225280762      -0.003954793326556683     0.3928202092647552     4.733063220977783
733     -0.7205830216407776      0.0003543996426742524     0.4059917032718658     5.297285556793213
734     -0.7198775410652161      -0.005847600754350424     0.3829803466796875     5.393268585205078
735     -0.7204920053482056      0.002288399031385779     0.3757489323616028     5.255283832550049
736     -0.7205396890640259      -0.0001163947381428443     0.3949121832847595     5.769444465637207
737     -0.7202624082565308      -0.00222559948451817     0.3836260139942169     5.755331993103027
738     -0.7203901410102844      0.0003951977705582976     0.3849431574344635     5.024496078491211
739     -0.7199654579162598      -0.001274798065423965     0.3914514183998108     5.699777603149414
740     -0.7201792001724243      -0.004829601384699345     0.3814307451248169     5.653497695922852
741     -0.7212333083152771      0.0003803964937105775     0.3706611394882202     5.859731674194336
742     -0.7205988764762878      0.00355920591391623     0.4041321873664856     5.300290584564209
743     -0.7202889323234558      0.005009990651160479     0.3991735279560089     5.674249172210693
744     -0.720259964466095      -0.0004603970155585557     0.4020402431488037     6.115289688110352
745     -0.7207989096641541      -0.003760406048968434     0.3906766474246979     5.492866516113281
746     -0.72157883644104      0.00637439638376236     0.3763945996761322     5.636184692382812
747     -0.719679594039917      -0.001278799260035157     0.4026084542274475     5.033734798431396
748     -0.7208635210990906      -0.00353359873406589     0.3948346972465515     5.794801235198975
749     -0.7206571698188782      0.0004095976473763585     0.4102530777454376     6.019265651702881
750     -0.7213016748428345      0.007015204522758722     0.3876032829284668     5.792855262756348
751     -0.7191935777664185      -0.004945195280015469     0.3806301653385162     5.193550109863281
752     -0.7201313972473145      0.005726805422455072     0.3820506036281586     5.461198806762695
753     -0.7201997041702271      0.005465198773890734     0.3832386136054993     5.548659324645996
754     -0.7203989028930664      -0.00882438849657774     0.392510324716568     5.090274333953857
755     -0.7208487391471863      -0.0008572033257223666     0.3973398506641388     6.002246856689453
756     -0.7196950316429138      -4.600039756041951e-05     0.3860278725624084     5.747533321380615
757     -0.720504105091095      0.01311039552092552     0.3946797251701355     5.419673442840576
758     -0.7209799289703369      -0.005060393363237381     0.3968233466148376     5.592134952545166
759     -0.7213888168334961      0.001938799628987908     0.3994317948818207     5.590214252471924
760     -0.7215417623519897      -0.0006756037473678589     0.3896693885326385     5.266509056091309
761     -0.7207320332527161      0.001778005040250719     0.4191115498542786     5.476740837097168
762     -0.720941424369812      0.01148160640150309     0.3940082490444183     5.907041549682617
763     -0.7217821478843689      0.001805997453629971     0.3970816135406494     5.117644786834717
764     -0.7196011543273926      0.002783202100545168     0.3965650498867035     4.941090106964111
765     -0.7202563285827637      0.006332403980195522     0.3792613446712494     4.88306713104248
766     -0.7204223275184631      0.0011208028299734     0.4006714820861816     5.531242847442627
767     -0.7201316952705383      0.004719593096524477     0.3902892470359802     5.232301235198975
768     -0.7213910818099976      -0.005643215030431747     0.3912189900875092     5.803156852722168
769     -0.7211944460868835      0.01082518417388201     0.3888171315193176     5.791535377502441
770     -0.7203783988952637      0.00486881285905838     0.3937758207321167     5.731454372406006
771     -0.721059262752533      0.001513599185273051     0.400206595659256     5.680514335632324
772     -0.7211373448371887      -0.0004915977478958666     0.4042096734046936     5.827215194702148
773     -0.721080482006073      -0.0006727954023517668     0.3889979124069214     5.240806102752686
774     -0.7208102941513062      0.00104120175819844     0.4234245717525482     5.272469520568848
775     -0.7214769721031189      0.008353210054337978     0.3956869542598724     5.602397441864014
776     -0.7207673192024231      -0.003490799572318792     0.3934658765792847     6.048253536224365
777     -0.7206919193267822      0.000892400392331183     0.4004648327827454     5.369656562805176
778     -0.7213252782821655      -0.005862789694219828     0.4176652431488037     5.861283302307129
779     -0.7205512523651123      0.004297195933759212     0.3769111335277557     5.320366859436035
780     -0.7212196588516235      -0.0007539994549006224     0.3998450338840485     5.952308177947998
781     -0.7223212122917175      0.001835198258049786     0.3870867490768433     5.61318302154541
782     -0.7196177840232849      -0.002234792336821556     0.4117768108844757     5.263819217681885
783     -0.7200445532798767      -0.00442639971151948     0.3958419263362885     5.784029960632324
784     -0.7214134335517883      0.0007816035649739206     0.3842974901199341     5.103360176086426
785     -0.7206375002861023      -0.0003376012900844216     0.3966166973114014     5.689584732055664
786     -0.7207887172698975      -0.0002371991868130863     0.4060433506965637     5.164734840393066
787     -0.7202501893043518      -0.005032002460211515     0.3898243606090546     6.074609279632568
788     -0.7211873531341553      -0.007583996746689081     0.420402854681015     5.751718521118164
789     -0.72021484375      -0.003972403239458799     0.3667096793651581     5.508639335632324
790     -0.7197334766387939      -0.01217802613973618     0.4055784940719604     6.234248638153076
791     -0.7204704880714417      -0.001340806600637734     0.4211776852607727     6.360384464263916
792     -0.7199805974960327      0.007572011090815067     0.4030474722385406     5.995116710662842
793     -0.7204089760780334      -0.001569198211655021     0.3866477012634277     6.004363536834717
794     -0.7214328050613403      0.0009484040783718228     0.3812758326530457     6.108047008514404
795     -0.7210831046104431      -0.01004280801862478     0.3995092809200287     5.655755996704102
796     -0.7217342257499695      -0.00272199185565114     0.4032799303531647     5.621337890625
797     -0.7200578451156616      -0.002351598348468542     0.3885071873664856     5.080117702484131
798     -0.7215083241462708      -0.000336002092808485     0.386466920375824     5.288073539733887
799     -0.7200969457626343      -0.002994001610204577     0.3946538865566254     5.444881916046143
800     -0.7198799848556519      -0.0002927963505499065     0.3977788984775543     5.197848796844482
801     -0.7196743488311768      -0.006267586257308722     0.4013429582118988     5.996076583862305
802     -0.7204647660255432      0.007203212473541498     0.3826704323291779     5.277749061584473
803     -0.7205759882926941      -0.004107203334569931     0.3990702331066132     6.545576095581055
804     -0.7209600806236267      -0.000402394391130656     0.3918388187885284     5.592366218566895
805     -0.7206032872200012      0.00322199403308332     0.4153150618076324     5.712027549743652
806     -0.7213066816329956      -0.005338810384273529     0.3911415040493011     6.205306053161621
807     -0.7206790447235107      0.00167439819779247     0.4043129980564117     5.137868881225586
808     -0.7191781997680664      0.002156400121748447     0.3832128047943115     5.340359210968018
809     -0.720776379108429      0.0003511915565468371     0.3942148387432098     6.112666606903076
810     -0.7212397456169128      0.003485203022137284     0.3892820179462433     5.968803405761719
811     -0.7203947901725769      -0.006846808828413486     0.396203488111496     5.879209995269775
812     -0.7214949131011963      0.009465166367590427     0.3875258266925812     5.554043769836426
813     -0.7211965918540955      0.002523999894037843     0.4152633845806122     5.493319988250732
814     -0.7204956412315369      0.003585203317925334     0.3991735279560089     5.556613922119141
815     -0.7217622399330139      -0.004436810035258532     0.3878099024295807     5.245818138122559
816     -0.7204156517982483      -0.005304798018187284     0.3915289044380188     5.45487642288208
817     -0.7202351689338684      0.004063996486365795     0.3798811733722687     5.285232543945312
818     -0.7220520973205566      0.002203998854383826     0.3881714642047882     5.360267639160156
819     -0.7206036448478699      0.001405196497216821     0.3982179462909698     5.335685253143311
820     -0.7200263142585754      -0.0009899986907839775     0.401936948299408     5.379611492156982
821     -0.7187148928642273      0.0007747982162982225     0.3948863446712494     6.132485866546631
822     -0.7195848822593689      -0.001175598590634763     0.3913997709751129     6.155079364776611
823     -0.7212654948234558      -0.006276390515267849     0.3981921374797821     5.249250888824463
824     -0.720646858215332      4.879788684775122e-05     0.3819473087787628     6.315359592437744
825     -0.7218043804168701      0.004235601983964443     0.3981404602527618     4.77403736114502
826     -0.7206751704216003      -0.008178009651601315     0.3940082490444183     4.93740701675415
827     -0.7197365760803223      0.005973208695650101     0.3963842689990997     5.921532154083252
828     -0.7202137112617493      -0.003892000764608383     0.4059917032718658     5.555520534515381
829     -0.7208255529403687      0.003641195828095078     0.3988378047943115     5.750981330871582
830     -0.7199138998985291      -0.0008135988027788699     0.4184916913509369     5.969380378723145
831     -0.7205945253372192      0.002388799330219626     0.4172520339488983     5.735597610473633
832     -0.7209845781326294      0.00382999936118722     0.4106921255588531     5.534157276153564
833     -0.7205874919891357      0.003244789084419608     0.4091425538063049     5.249043464660645
834     -0.720110297203064      -0.0023579983972013     0.4035640358924866     5.974786758422852
835     -0.7218173146247864      0.004962001461535692     0.4001807570457458     6.3123459815979
836     -0.7206442952156067      -0.001570400083437562     0.4081869423389435     5.52993631362915
837     -0.7210296392440796      -0.0005495945224538445     0.416632205247879     5.30734920501709
838     -0.7205491662025452      0.002061205683276057     0.3906249701976776     5.645366191864014
839     -0.7215347290039062      0.005441601388156414     0.3945505917072296     5.500235080718994
840     -0.7203868627548218      -0.002657994162291288     0.3824896514415741     5.453124046325684
841     -0.7212217450141907      0.005295197945088148     0.4060433506965637     5.651986122131348
842     -0.7211700677871704      -0.006599997170269489     0.4147985279560089     5.774788379669189
843     -0.7201799154281616      0.00266480422578752     0.3897727131843567     5.166899681091309
844     -0.72138512134552      0.001159608014859259     0.4002582430839539     6.141491413116455
845     -0.7218701243400574      -0.006299190688878298     0.3853305578231812     5.656944751739502
846     -0.7203128337860107      0.004135193303227425     0.4035381972789764     5.61906623840332
847     -0.7204239964485168      0.003080798545852304     0.4002582430839539     5.85172700881958
848     -0.7214115262031555      -0.001955596031621099     0.400129109621048     5.644760131835938
849     -0.7197715640068054      -0.0004991992027498782     0.3983470797538757     5.346596717834473
850     -0.7225294709205627      -0.0006207964033819735     0.3961518108844757     5.701912879943848
851     -0.719915509223938      0.008072003722190857     0.4183367490768433     5.180659294128418
852     -0.7228195667266846      0.002845998154953122     0.3933625817298889     5.93717622756958
853     -0.7216914892196655      0.01297159865498543     0.3966683745384216     5.817944526672363
854     -0.7202256917953491      -0.00840239692479372     0.4049844741821289     5.320431709289551
855     -0.7205490469932556      -0.0007099986542016268     0.4021952152252197     5.623465061187744
856     -0.719648540019989      0.001543994643725455     0.4029958546161652     5.572230815887451
857     -0.7212084531784058      0.0006771985208615661     0.3925619423389435     6.039581775665283
858     -0.7214731574058533      -0.0003255955234635621     0.4021952152252197     5.486574649810791
859     -0.7207687497138977      0.006980400066822767     0.3880423307418823     5.318548202514648
860     -0.721018373966217      -8.840105874696746e-05     0.3980113565921783     5.638416767120361
861     -0.7215896248817444      0.0013760004658252     0.4022985100746155     5.507111549377441
862     -0.7208073735237122      -0.0006368038011714816     0.386544406414032     5.771832466125488
863     -0.7204943895339966      0.003763198386877775     0.4031508266925812     5.443786144256592
864     -0.7212919592857361      0.001506801811046898     0.3961001932621002     5.494855403900146
865     -0.7193521857261658      6.079855666030198e-05     0.3973140120506287     5.673115730285645
866     -0.7202820777893066      -0.0004224004514981061     0.3955061733722687     5.535930633544922
867     -0.7210129499435425      0.007311186753213406     0.3912964761257172     5.132247924804688
868     -0.7198202013969421      -0.009047583676874638     0.3969266414642334     5.297598838806152
869     -0.7209088206291199      0.009716404601931572     0.3717716634273529     5.21834659576416
870     -0.7193314433097839      0.00400640768930316     0.4025051593780518     5.278417587280273
871     -0.7214922904968262      0.0001215983720612712     0.3948088586330414     5.222963809967041
872     -0.7217332124710083      -0.005531212780624628     0.3826445937156677     5.330782890319824
873     -0.7209941148757935      0.004783204756677151     0.3867251873016357     5.630090236663818
874     -0.7211843132972717      0.001924799522385001     0.3932850956916809     5.571957588195801
875     -0.7192481756210327      -0.003298003459349275     0.3992768228054047     5.243168354034424
876     -0.7208201885223389      0.01172039750963449     0.390315055847168     5.08229398727417
877     -0.7201061844825745      -0.0008640004671178758     0.3983470797538757     5.2119460105896
878     -0.7212702035903931      0.003115607425570488     0.400129109621048     6.246579170227051
879     -0.7205386161804199      0.007848402485251427     0.39604851603508     5.650723934173584
880     -0.7198783755302429      -0.001846399973146617     0.4013687670230865     5.768687725067139
881     -0.7219055891036987      0.007552396506071091     0.4067923426628113     5.778427600860596
882     -0.7197460532188416      0.002289596945047379     0.4030733406543732     5.766823291778564
883     -0.7209437489509583      -0.005900791846215725     0.3852530717849731     5.392205238342285
884     -0.7206075191497803      0.001121604233048856     0.3840133845806122     5.352775573730469
885     -0.7202463746070862      0.01018519327044487     0.3877324163913727     4.865856647491455
886     -0.7211902141571045      -0.0005183986504562199     0.3803718984127045     5.602006912231445
887     -0.7206805348396301      0.003592404536902905     0.3975981175899506     5.753718376159668
888     -0.7217754125595093      0.001755600213073194     0.406973123550415     5.617233276367188
889     -0.7208223342895508      -0.006229995749890804     0.3740960359573364     5.307577610015869
890     -0.719817042350769      0.00297799869440496     0.3956094980239868     5.006851196289062
891     -0.7209182977676392      -0.0002120002027368173     0.4091425538063049     5.833386898040771
892     -0.7208975553512573      -0.006486797705292702     0.3868026733398438     5.792171001434326
893     -0.7207270860671997      -4.359416561783291e-05     0.414746880531311     5.521466255187988
894     -0.7219290137290955      0.002346389926970005     0.4057334661483765     5.369548797607422
895     -0.7198988199234009      0.001069997437298298     0.4057075977325439     5.925607204437256
896     -0.7194889783859253      -0.004775201436132193     0.4057075977325439     5.389177799224854
897     -0.7208731174468994      -0.00267320079728961     0.4040547311306     5.704256534576416
898     -0.7208653688430786      0.005360807757824659     0.3976239264011383     6.479549884796143
899     -0.7208056449890137      0.008237588219344616     0.395273745059967     5.39374828338623
900     -0.7210438847541809      0.008798385970294476     0.4229080080986023     5.678492546081543
901     -0.7201045751571655      0.0001744022010825574     0.3828770518302917     5.293351650238037
902     -0.7224986553192139      0.003838398260995746     0.4189307689666748     5.873652458190918
903     -0.7204012870788574      0.001444405061192811     0.3879648447036743     5.597890853881836
904     -0.7223637700080872      0.00540640577673912     0.391425609588623     5.901027679443359
905     -0.7216063141822815      0.00818917527794838     0.3927685916423798     5.363602161407471
906     -0.7221204042434692      0.005986005533486605     0.3889720737934113     5.560390472412109
907     -0.7208958864212036      0.007138002663850784     0.3964101076126099     5.729281425476074
908     -0.7207163572311401      -0.002946804510429502     0.4004648327827454     5.420331954956055
909     -0.7217023968696594      0.0008131955401040614     0.4033057689666748     5.439379692077637
910     -0.7202673554420471      0.002109598601236939     0.3873191773891449     5.054469585418701
911     -0.7205528020858765      -8.680101018399e-05     0.4034607112407684     6.04471492767334
912     -0.7202713489532471      0.003505203640088439     0.395041286945343     5.959854602813721
913     -0.7216539978981018      0.001484400127083063     0.3857696056365967     5.472451686859131
914     -0.7205309271812439      -0.003343993797898293     0.3920454382896423     6.824906349182129
915     -0.7209409475326538      2.79995656455867e-05     0.3821022510528564     6.238173007965088
916     -0.719386875629425      -0.001963600283488631     0.4121642410755157     5.908341407775879
917     -0.7204313278198242      -0.004208003170788288     0.4004907011985779     5.727921485900879
918     -0.7214633822441101      -0.004951599985361099     0.41167351603508     5.614514827728271
919     -0.7213160395622253      0.007892396301031113     0.389152854681015     5.760204315185547
920     -0.7205283641815186      0.001349999685771763     0.4122416973114014     5.662116050720215
921     -0.7209004759788513      0.003985201474279165     0.3974431455135345     5.677850723266602
922     -0.7201147079467773      0.007635205518454313     0.3921229243278503     5.361420154571533
923     -0.720080554485321      0.00681840255856514     0.4065082371234894     5.730492115020752
924     -0.720152735710144      -0.0001919975911732763     0.3900567889213562     5.453822612762451
925     -0.7211552858352661      0.001622397685423493     0.3827220797538757     5.471097946166992
926     -0.7204157710075378      -0.001097200671210885     0.3963326215744019     5.392926216125488
927     -0.7212496995925903      0.004686796106398106     0.4000258147716522     5.724701404571533
928     -0.7198234796524048      0.00269439909607172     0.3982695937156677     5.855181694030762
929     -0.722000777721405      -0.004055602476000786     0.3827479183673859     5.735333442687988
930     -0.7201661467552185      -0.0007860013283789158     0.3918388187885284     5.379062175750732
931     -0.7206875085830688      0.01681684330105782     0.4104080200195312     5.206026077270508
932     -0.7214329242706299      -0.0008055961225181818     0.3817664980888367     5.610164642333984
933     -0.7201319932937622      0.008597984910011292     0.3851497769355774     4.880189418792725
934     -0.7211843729019165      -0.005510402843356133     0.3839875757694244     4.797607898712158
935     -0.7196907997131348      -0.001091999001801014     0.3847365379333496     5.24021053314209
936     -0.72139972448349      0.00204999977722764     0.4198088645935059     6.175824642181396
937     -0.7198044061660767      0.001449201256036758     0.4067923426628113     4.493959903717041
938     -0.7206336855888367      0.008855209685862064     0.4106921255588531     5.755996227264404
939     -0.7197557091712952      0.0048915920779109     0.4065340459346771     5.624009132385254
940     -0.7193238735198975      -0.002057201461866498     0.4125516414642334     5.585335731506348
941     -0.7202730774879456      -0.009722374379634857     0.399974137544632     5.210885524749756
942     -0.7202529311180115      -0.001840396784245968     0.420325368642807     6.121315002441406
943     -0.7197011709213257      -0.01431961543858051     0.3761621713638306     4.770040512084961
944     -0.7217095494270325      -0.001609200611710548     0.4049844741821289     5.50175142288208
945     -0.7211308479309082      0.004188794642686844     0.3775826096534729     4.960422515869141
946     -0.7202565670013428      0.004557604901492596     0.375568151473999     5.495765686035156
947     -0.7205482721328735      -0.00124720111489296     0.3945505917072296     5.200008392333984
948     -0.7197189927101135      0.002944002859294415     0.3889979124069214     5.31578254699707
949     -0.7214176654815674      -0.00620080204680562     0.3778667151927948     5.944797515869141
950     -0.7210438847541809      0.0004827964585274458     0.3750516474246979     5.308192253112793
951     -0.7204952239990234      -0.002800401300191879     0.4011879861354828     5.733173847198486
952     -0.7219350337982178      -0.006958793383091688     0.3995092809200287     5.999235153198242
953     -0.7204386591911316      0.004300399217754602     0.4065082371234894     5.491096973419189
954     -0.7217647433280945      -0.004038406070321798     0.40005162358284     5.220295429229736
955     -0.7210718989372253      0.002331607276573777     0.4038223028182983     5.652636051177979
956     -0.7199189066886902      0.00611600698903203     0.3920970857143402     6.053782939910889
957     -0.7207764387130737      -0.00592520460486412     0.3968233466148376     6.144791126251221
958     -0.7201022505760193      -0.0009836027165874839     0.3909090459346771     6.310997009277344
959     -0.7206071019172668      0.004351197741925716     0.4082902669906616     5.601820945739746
960     -0.7208252549171448      0.003424394642934203     0.4209968745708466     5.401782512664795
961     -0.7209785580635071      0.003307996550574899     0.4047262370586395     5.784181118011475
962     -0.7205990552902222      0.006454793736338615     0.3894886076450348     5.356698513031006
963     -0.7220640778541565      0.004414390306919813     0.4196280837059021     5.654839038848877
964     -0.7198493480682373      0.002264397451654077     0.3924844861030579     5.553747653961182
965     -0.7204031348228455      -0.004203204531222582     0.4231663048267365     4.901652812957764
966     -0.7198576331138611      -0.005878792610019445     0.3633264303207397     5.44495964050293
967     -0.7200380563735962      0.00164239585865289     0.395041286945343     5.621401309967041
968     -0.7206990718841553      -0.002378403907641768     0.3775051534175873     5.272965431213379
969     -0.7212920784950256      0.002333598444238305     0.4111311733722687     4.72276782989502
970     -0.7204715609550476      0.002504398347809911     0.3800361454486847     5.502752304077148
971     -0.7201762199401855      -0.005787600763142109     0.3875516355037689     5.378575801849365
972     -0.7217514514923096      0.000941592559684068     0.3894111216068268     5.517477512359619
973     -0.7213899493217468      -0.00247440068051219     0.4183625876903534     4.087122917175293
974     -0.7207678556442261      0.004108413122594357     0.3581095039844513     6.298660278320312
975     -0.7203308939933777      0.00434559304267168     0.3899276852607727     5.411599636077881
976     -0.7222511768341064      0.004203595221042633     0.4114410877227783     6.210851669311523
977     -0.7208825945854187      0.006765207275748253     0.3883264064788818     5.358578205108643
978     -0.7211527228355408      0.008274815045297146     0.4035898447036743     5.802876949310303
979     -0.7200137376785278      -0.0001155963109340519     0.4148760139942169     5.452353000640869
980     -0.7192391753196716      0.01390561554580927     0.4069989323616028     5.841903686523438
981     -0.7210341095924377      -0.005750797688961029     0.4149535000324249     5.299525737762451
982     -0.7192807793617249      0.005418798886239529     0.3889720737934113     5.345777034759521
983     -0.7204104065895081      -0.005378806963562965     0.408135324716568     6.342216491699219
984     -0.7207792401313782      0.001884806319139898     0.384504109621048     5.307219505310059
985     -0.7211056351661682      0.001602002186700702     0.401007205247879     5.421917915344238
986     -0.7189397215843201      -0.005423607770353556     0.3927944004535675     5.847567081451416
987     -0.7209577560424805      -0.004185200668871403     0.4004648327827454     5.740896701812744
988     -0.7202926874160767      -0.0009308019652962685     0.3989152610301971     6.529844284057617
989     -0.7212848663330078      -4.240015550749376e-05     0.4251032769680023     5.214640140533447
990     -0.7206947207450867      0.003709196345880628     0.404932826757431     5.856270313262939
991     -0.7201223969459534      -0.006294399034231901     0.3943698108196259     5.252982139587402
992     -0.7219188213348389      -0.005453603342175484     0.3972882032394409     5.740423679351807
993     -0.7198085188865662      -0.007635198533535004     0.3766787052154541     5.626901149749756
994     -0.7202217578887939      -0.0003192016447428614     0.402324378490448     5.590303421020508
995     -0.7203872799873352      0.001141595537774265     0.3897727131843567     5.907267093658447
996     -0.7204486131668091      0.00722159817814827     0.4041580557823181     5.723542213439941
997     -0.7201977372169495      0.001718798186630011     0.4056817889213562     5.50644588470459
998     -0.7208057045936584      0.0008772045839577913     0.3967716693878174     5.956986904144287
999     -0.7222658395767212      0.005217595957219601     0.4339875876903534     5.867944717407227
1000     -0.7201885581016541      0.001020004390738904     0.4048037230968475     5.58439302444458
